trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130524,-1.5324723251225981e-10,,,,-6.181459556161051,,-2.352267955857252,7.999814769510845,,,,,,6.882529951254004,,1.248075703958288,,,,,
20130527,-1.2538409932821255e-10,,,,-6.390803428146187,,-2.150550384009067,7.195047910711123,,,,,,6.273289143325641,,1.0512578459724544,,,,,
20130528,-1.0258699035944662e-10,,,,-6.2517614094272655,,-1.1434419210368296,7.408557678498953,,,,,,6.430264245750817,,1.8324660359275375,,,,,
20130529,-8.393481029409267e-11,,,,-6.226883314300442,,-0.3055208747143628,6.5313182790849185,,,,,,5.630969722818856,,2.0130295241080662,,,,,
20130530,-6.867393569516672e-11,,,,-5.76775861625771,,1.142177680890114,7.510526753855831,,,,,,5.87389110583525,,2.190132712153122,,,,,
20130531,-5.618776556877276e-11,,,,-5.866615055207102,,1.9258967200737298,9.01219449511286,,,,,,5.83690375582431,,1.4907924461018747,,,,,
20130603,-4.597180819263225e-11,,,,-5.596974845480429,,3.2733950402683814,11.560272498414824,,,,,,6.321922915814762,,1.5418170386555188,,,,,
20130604,-3.761329761215365e-11,,,,-5.133004848121695,,3.758589397686248,11.988246535471596,,,,,,6.776277392114275,,1.7959707334235853,,,,,
20130605,-3.077451622812571e-11,,,,-5.374212716933508,,4.148652821441124,11.745249345895896,,,,,,7.017317990654694,,1.7362940526965638,,,,,
20130606,-2.5179149641193757e-11,,,,-5.480258038315173,,4.832877094228597,12.033966564489416,,,,,,7.289692797413744,,1.892502655510958,,,,,
20130607,-2.060112243370398e-11,,,,-5.497266906690058,,6.106125472870465,13.368832108084938,,,,,,8.245140454746922,,2.366096615395568,,,,,
20130613,-1.685546380939416e-11,,,,-5.605380847455776,,6.540213725499282,13.19889784951536,,,,,,8.338761462307149,,2.8793727134209504,,,,,
20130614,-1.3790834025867948e-11,,,,-5.61859043430764,,6.90610085118522,13.911145283896893,,,,,,7.918804119999299,,2.7457669090469463,,,,,
20130617,-1.1283409657528319e-11,,,,-5.5955692116135936,,7.874895756178691,17.054104183323354,,,,,,8.228157232839779,,2.8072942039766824,,,,,
20130618,-9.231880628886805e-12,,,,-5.621956614241595,,7.96097058670835,18.155309503469294,,,,,,7.9047346124071876,,2.336283647428888,,,,,
20130619,-7.553356878180111e-12,,,,-5.769026802102365,,8.02125829123954,19.472790737296314,,,,,,8.055031101860546,,2.0933614570046517,,,,,
20130620,-6.1800192639655445e-12,,,,-5.7859412732354984,,8.03024199990705,19.593127312835765,,,,,,8.21673260893188,,1.8164699323758853,,,,,
20130621,-5.05637939778999e-12,,,,-5.2474398499212915,,8.599735386850277,17.999759273179592,,,,,,9.765689548698255,,1.6122544444693367,,,,,
20130624,-4.1370376891009e-12,,,,-5.399696730814759,,8.095143609949412,14.693372187030992,,,,,,9.084141472153796,,0.7267560141597329,,,,,
20130625,-3.3848490183552815e-12,,,,-5.297537376395249,,8.240757507190388,13.855622264745111,,,,,,9.39772808134094,,0.3309356600213379,,,,,
20130626,-2.7694219241088664e-12,,,,-5.793151475204132,,7.434518233287979,12.022258170969717,,,,,,8.7008970862695,,-0.60675229841562,,,,,
20130627,-2.2658906651799813e-12,,,,-5.894523220241856,,7.73470444948054,10.04870860335309,,,,,,9.073041648421807,,-1.28234632520756,,,,,
20130628,-1.8539105442381664e-12,,,,-5.771076315808022,,7.8580800928321315,8.068908083280222,,,,,,9.437267677288936,,-1.752981477839757,,,,,
20130701,-1.5168358998312268e-12,,,,-5.102705451182043,,8.900957556138057,8.224095469151397,,,,,,10.423059556748298,,-1.3918329446083815,,,,,
20130702,-1.2410475544073672e-12,,,,-4.755185846411889,,9.85493648500336,8.803271334300797,,,,,,10.983286846964095,,-1.2521060267376516,,,,,
20130703,-1.0154025445151184e-12,,,,-4.798620174779547,,10.119417653853443,8.333058176957875,,,,,,10.496989923332269,,-1.2170939180013538,,,,,
20130704,-8.30783900057824e-13,,,,-4.567985504055436,,10.575795508897968,6.960654316813559,,,,,,10.02208647909341,,-1.0417482997170686,,,,,
20130705,-6.797322818654923e-13,,,,-4.657193604276366,,10.095653140142732,6.195614387516497,,,,,,8.876470677136098,,-1.6958028570175447,,,,,
20130708,-5.561445942535846e-13,,,,-5.001319490201807,,8.999167947718233,4.00256344883412,,,,,,7.467529930921251,,-2.0539360564469664,,,,,
20130709,-4.550273952983873e-13,,,,-5.2860502269487775,,8.668750637568131,3.022850487889964,,,,,,7.180443634316661,,-2.3799459899032165,,,,,
20130710,-3.722951416077714e-13,,,,-5.2238711392269055,,8.472843574235633,2.0873713966022835,,,,,,7.608958190620177,,-1.8994068502042651,,,,,
20130711,-3.0460511586090385e-13,,,,-4.681592894107109,,8.479522516573551,2.2732063681253636,,,,,,7.232050138403842,,-1.678228842983982,,,,,
20130712,-2.4922236752255765e-13,,,,-4.525570258326202,,7.827701946919035,2.129439556002522,,,,,,6.5514878521242075,,-2.4721610730842416,,,,,
20130715,-2.039092097911835e-13,,,,-4.359418581263405,,7.367999744327358,3.6676933073517497,,,,,,6.1602530733659675,,-3.108851117336598,,,,,
20130716,-1.6683480801096832e-13,,,,-4.103519454088532,,6.275208322131549,4.480468116092747,,,,,,5.065970266173435,,-3.509233367102446,,,,,
20130717,-1.365012065544286e-13,,,,-3.4149176481260803,,5.093988476589411,5.127310012162247,,,,,,3.300870926546677,,-3.1542385504218293,,,,,
20130718,-1.116828053627143e-13,,,,-2.7885951583760997,,4.246575431078144,4.957801222636193,,,,,,1.8135919037323407,,-3.108907634135256,,,,,
20130719,-9.137684075131169e-14,,,,-2.5159712538328156,,3.3487655882395257,4.753178526890819,,,,,,0.28008915708773285,,-4.2439312662251725,,,,,
20130722,-7.476286970561865e-14,,,,-1.8964845913124253,,1.8226810733675083,5.07795967236257,,,,,,-0.6191027322015588,,-5.638331659659074,,,,,
20130723,-6.116962066823343e-14,,,,-1.36913405359921,,1.1950780752296921,5.794255841062104,,,,,,-1.377835676092162,,-6.409695060417198,,,,,
20130724,-5.004787145582734e-14,,,,-0.6976553952175806,,0.5434805360206518,5.790097256268301,,,,,,-2.0619153652272764,,-7.376099564274346,,,,,
20130725,-4.094825846385873e-14,,,,-0.0034465188801964678,,0.26585111444482423,6.521803442424803,,,,,,-2.5408653183937977,,-8.99508108020268,,,,,
20130726,-3.350312056133895e-14,,,,0.2157715017832285,,-0.8185758396947412,4.6017123570186484,,,,,,-3.3989373701815926,,-10.321171138878393,,,,,
20130729,-2.7411644095640957e-14,,,,0.34028354632509406,,-2.155018403242764,1.8554209764451337,,,,,,-4.550127227269208,,-11.213097609673143,,,,,
20130730,-2.242770880552442e-14,,,,-0.10304907237783989,,-2.9671771706464787,-0.22829666464285947,,,,,,-6.091157312361903,,-11.756363317145565,,,,,
20130731,-1.8349943568156342e-14,,,,-0.4660850589894024,,-2.8318682498240153,-1.600542980259296,,,,,,-6.5654932486749145,,-12.46396808756558,,,,,
20130801,-1.5013590192127914e-14,,,,-0.4281124747846483,,-2.2749135772890674,-1.5318397429009076,,,,,,-6.498144854036343,,-12.434560982832947,,,,,
20130802,-1.2283846520831929e-14,,,,-0.7759523544233264,,-2.516565409616781,-0.5131247458502378,,,,,,-6.843608885563581,,-13.031616891491105,,,,,
20130805,-1.0050419880680668e-14,,,,-0.5207534218098255,,-1.4122589585973724,2.0399591069389458,,,,,,-5.82165973157718,,-13.088689459339449,,,,,
20130806,-8.223070811466e-15,,,,-0.26594081624701,,-0.7432819515768057,3.2873111062421057,,,,,,-5.071614810202418,,-13.823422874393906,,,,,
20130807,-6.72796702756309e-15,,,,0.05448021365578476,,0.19752899278766609,4.989182492676472,,,,,,-4.579694708840786,,-13.291723778347986,,,,,
20130808,-5.50470029527889e-15,,,,0.5195986625678035,,-0.6133762427197768,6.792218783100929,,,,,,-5.222188713678412,,-13.048588433398374,,,,,
20130809,-4.503845696137273e-15,,,,1.048842778995299,,-1.2289440488397458,8.885515310405115,,,,,,-6.802129460093449,,-12.755401725739027,,,,,
20130812,-3.68496466047595e-15,,,,1.418028903357193,,-2.587877390730363,9.978038180598388,,,,,,-8.630572669599951,,-12.313155711355858,,,,,
20130813,-3.014971085843959e-15,,,,2.0194641361110324,,-3.56744942186377,11.643068279063609,,,,,,-9.341698392961188,,-12.5499787222184,,,,,
20130814,-2.4667945247814204e-15,,,,2.4776929833072185,,-4.347422258381963,12.193533305832254,,,,,,-10.077778539547602,,-13.984752738227412,,,,,
20130815,-2.0182864293666166e-15,,,,2.4042938243410292,,-5.269114040217924,12.767980153772212,,,,,,-10.027305794439535,,-15.261114663492721,,,,,
20130816,-1.651325260390868e-15,,,,2.6767817799732314,,-5.684056178337045,11.702310433728185,,,,,,-10.697677450943424,,-16.072635183835462,,,,,
20130819,-1.3510843039561647e-15,,,,3.0173044727032594,,-6.186129933240227,11.060084133416765,,,,,,-11.804461745609093,,-16.05923512042635,,,,,
20130820,-1.3510843039561647e-15,,,,3.3917020292974223,,-6.769979537777844,11.336750417478239,,,,,,-13.423881928154472,,-15.60540149193345,,,,,
20130821,-1.3510843039561647e-15,,,,3.467343073522011,,-7.690581769620843,11.018537936250311,,,,,,-15.99811872912773,,-16.04391173328486,,,,,
20130822,-1.0143568049269246e-15,,,,3.3452454130878246,,-7.6596704306852255,9.738680439989235,,,,,,-17.891233393525045,,-16.768602470796107,,,,,
20130823,-7.775163685866496e-16,,,,3.930908354500908,,-7.492913233629523,9.456590640950324,,,,,,-20.100024124684957,,-16.755555967432734,,,,,
20130826,-6.048947772350465e-16,,,,4.908182914458221,,-6.49357659459772,8.229905043598386,,,,,,-20.58906074648185,,-15.902388825625927,,,,,
20130827,-4.757879544309353e-16,,,,5.679242807219149,,-4.975034015810526,7.226761966908279,,,,,,-20.57547219189543,,-15.005103715781042,,,,,
20130828,-3.7734976475378364e-16,,,,5.433738346413648,,-3.7010397942295064,4.945383981740871,,,,,,-20.93308068353866,,-14.597234272153251,,,,,
20130829,-3.0118785761651403e-16,,,,5.151940961993567,,-3.3495530037055117,2.3287027457060203,,,,,,-21.332546682830262,,-14.605006912487633,,,,,
20130830,-2.4159085768199844e-16,,,,5.1151897831393045,,-2.8044340454244723,0.8997558180790771,,,,,,-20.65762179005664,,-14.44137465668066,,,,,
20130902,-1.945418772117312e-16,,,,5.061247803118714,,-2.4801843486873647,-0.6880844071359412,,,,,,-21.254147132635012,,-13.65252953388131,,,,,
20130903,-1.5713907857213737e-16,,,,5.230755853429942,,-2.6725341991168796,-1.3725869899387573,,,,,,-21.387430033820216,,-13.472430832581383,,,,,
20130904,-1.2723960817925817e-16,,,,4.950953909324351,,-3.5177678991665497,-2.0803742447079907,,,,,,-22.588522502171458,,-13.799804569266032,,,,,
20130905,-1.0323222800645389e-16,,,,4.995164904223235,,-3.4333142069048344,-1.8317726277020856,,,,,,-23.437261320721394,,-14.29466579101685,,,,,
20130906,-8.388723770227738e-17,,,,5.313669606697208,,-3.2857480332960107,-0.8604462913966997,,,,,,-24.21700390408948,,-14.077066620619483,,,,,
20130909,-6.825451054198915e-17,,,,5.548880651673208,,-2.761514657565277,-0.06497426603548134,,,,,,-23.227014578374483,,-14.199521525168102,,,,,
20130910,-5.559243911385047e-17,,,,5.888774524185998,,-2.490266019717535,-0.06384603042861409,,,,,,-22.697185049285057,,-13.79514874865916,,,,,
20130911,-4.5317302035456885e-17,,,,6.113776707615645,,-2.915069587342187,-0.004087840014306906,,,,,,-23.648193901412014,,-13.858674643210534,,,,,
20130912,-3.6966465241335053e-17,,,,5.79067052776133,,-3.767534942934393,-2.5537524709313355,,,,,,-25.1609084774966,,-14.282315713997141,,,,,
20130913,-3.017117067980839e-17,,,,5.858978725370167,,-4.682815882636876,-7.220603909744454,,,,,,-26.63304608542789,,-14.836657059009408,,,,,
20130916,-2.4636107022326217e-17,,,,5.48479832146767,,-6.511167562685193,-12.978950874117439,,,,,,-28.695731895587794,,-16.283523418062625,,,,,
20130917,-2.0123868026032276e-17,,,,5.272135550498997,,-8.668998160234826,-18.508458746726124,,,,,,-31.04397768424058,,-17.8393328469842,,,,,
20130918,-1.6442993085347927e-17,,,,5.5832583812129695,,-10.026013388732869,-25.101513341676004,,,,,,-32.8564835638531,,-20.182915118873623,,,,,
20130923,-1.3438673210511275e-17,,,,5.930994090948835,,-9.830159640572132,-30.679024755139714,,,,,,-33.169073924133656,,-21.65616496390117,,,,,
20130924,-1.0985467273650897e-17,,,,5.924831979023183,,-9.480987296816169,-36.5541112755447,,,,,,-33.108904600397494,,-23.265912916548572,,,,,
20130925,-8.981552668966904e-18,,,,5.686614233465363,,-9.502014589031884,-43.13834985977187,,,,,,-34.2058762888984,,-26.459944197435497,,,,,
20130926,-7.344159569084004e-18,,,,5.485381961206247,,-9.555573351087235,-50.0287718852785,,,,,,-34.75137832047896,,-28.623551483047308,,,,,
20130927,-6.0059265853398054e-18,,,,5.163408167609525,,-8.253429056649228,-54.181970156237675,,,,,,-34.9907656999068,,-31.357392444784047,,,,,
20130930,-4.9119794355057065e-18,,,,4.825317361396424,,-6.652529266256245,-55.74386000166871,,,,,,-34.68735509125848,,-34.930530305517394,,,,,
20131008,-4.0175808176526764e-18,,,,4.71532354902082,,-4.649952903789512,-56.370664313447755,,,,,,-34.33739568580582,,-36.33248899062832,,,,,
20131009,-3.2862341875031817e-18,,,0.0,5.2607495127163615,,-2.4255637369307355,-56.17349685499859,,,,,,-34.28349884927672,,-37.601630331711874,,,,,
20131010,-2.6881500033773133e-18,,,0.0,5.889688075877829,,-0.04687592762713037,-55.77011312986337,,,,,,-32.87921507293981,,-38.4889172344387,,,,,
20131011,-2.199002623297838e-18,,,0.0,6.342506990697808,,2.390089964445147,-57.1966309850034,,,,,,-31.29561060359848,,-39.50340995725078,,,,,
20131014,-1.7989210783748014e-18,,,0.0,6.777141675122766,,4.252716151648133,-55.031530644734346,,,,,,-29.296683117631524,,-39.3743414888103,,,,,
20131015,-1.4716685837843473e-18,,,0.0,6.920005364983347,,5.103381783249808,-54.76574279107477,,,,,,-26.71284948147406,,-39.712741334379636,,,,,
20131016,-1.2039747286425687e-18,,,0.0,6.767125066858659,,5.394407677703315,-52.94277177571988,,,,,,-26.78333853572834,,-40.89029422725467,,,,,
20131017,-9.84991422829379e-19,,,0.0,5.908901333239894,,4.889402059424805,-54.03196587042995,,,,,,-27.114102492517425,,-42.79008531182559,,,,,
20131018,-8.058493239934896e-19,,,0.0,5.52168616548559,,5.714616056369227,-54.878499998541834,,,,,,-26.35469281356388,,-44.68538998086885,,,,,
20131021,-6.59295957819273e-19,,,0.0,5.458715440935684,,6.152398353478324,-57.54203931203638,,,,,,-26.347850591792824,,-43.254767623793796,,,,,
20131022,-5.3940033234689695e-19,,,0.0,5.087105895783399,,6.196928524932088,-57.438485645427946,,,,,,-26.927502215545193,,-42.213534326844126,,,,,
20131023,-4.413117253748394e-19,,,0.0,4.000415088252406,,6.9463396776770585,-56.54510886331594,,,,,,-27.69994441232215,,-42.24656823554859,,,,,
20131024,-3.6106264078126843e-19,,,0.0,3.3146081286237736,,8.259500832926623,-55.08827004348535,,,,,,-27.455638583934327,,-42.36472986370029,,,,,
20131025,-2.954077997383318e-19,,,0.0,2.5162989310277593,,8.688239900371196,-55.016094094027956,,,,,,-26.603636219427965,,-41.724061908654356,,,,,
20131028,-2.416925459262703e-19,,,0.0,1.5000616759342513,,9.086638247416621,-55.69293041704856,,,,,,-25.679143683701568,,-40.07361897568725,,,,,
20131029,-1.9774527053017528e-19,,,0.0,0.7259155079923514,,10.134463809779248,-54.57844088557398,,,,,,-23.504425890856137,,-38.89680775536755,,,,,
20131030,-1.617894588671201e-19,,,0.0,0.3354204918350373,,11.255980197413573,-53.527222512790416,,,,,,-22.383823651838266,,-37.33326624128036,,,,,
20131031,-1.3237177038742395e-19,,,0.0,0.09828065406681095,,11.987757701101128,-51.541713399832105,,,,,,-20.648015495360703,,-35.56260393241961,,,,,
20131101,-1.0830322304865368e-19,,,0.0,-0.03623795562100233,,13.073027928886374,-52.5634333470401,,,,,,-17.902965440044653,,-34.4455490205849,,,,,
20131104,-8.861109018593472e-20,,,0.0,0.10867059965322111,,14.220783426837354,-51.12008991167185,,,,,,-15.305632556569304,,-32.87832688886909,,,,,
20131105,-7.249955595275598e-20,,,0.0,-0.07112792939706945,,16.324949177670202,-49.37957163545923,,,,,,-12.382151132386058,,-30.76729857360416,,,,,
20131106,-5.931753271599033e-20,,,0.0,-0.21082624493321142,,17.919629901348184,-48.64323325725989,,,,,,-8.708500247528367,,-28.911868100352528,,,,,
20131107,-4.853233545479515e-20,,,0.0,-0.4667041150369009,,19.484802516300167,-46.132615913016984,,,,,,-5.594541702566944,,-27.230956270139764,,,,,
20131108,-3.970814639501064e-20,,,0.0,-1.4482140725890171,,20.294858519977097,-42.35688952152357,,,,,,-2.75729834712983,,-25.92926544877439,,,,,
20131111,-3.248839768312888e-20,,,0.0,-3.085162056182493,,21.085427507435192,-39.799476563586765,,,,,,-1.3972194170170225,,-26.0312585727014,,,,,
20131112,-2.658135889631774e-20,,,0.0,-4.3119435723678485,,22.693004092400574,-38.41487105930976,,,,,,-0.06958074333279936,,-25.298060137889113,,,,,
20131113,-2.1748346133665587e-20,,,0.0,-5.261289317715319,,24.99648659156238,-36.06442965582628,,,,,,1.0695209930625424,,-24.463966252217542,,,,,
20131114,-1.7794075664426875e-20,,,0.0,-6.530806846102256,,25.541793337749006,-35.19497519550843,,,,,,0.4987304939314681,,-23.93678557536948,,,,,
20131115,-1.455877196407454e-20,,,0.0,-7.573098810650306,,24.762624841440324,-33.86601152143876,,,,,,0.7685321308162258,,-23.4700185648411,,,,,
20131118,-1.1911710991384957e-20,,,0.0,-7.992014216911673,,23.696910745404818,-34.37905505284631,,,,,,-1.6159651017351369,,-23.209276259224303,,,,,
20131119,-9.745937641735491e-21,,,-2.7979039417995555,-8.112571569954206,,22.018386975393252,-34.65652513993139,,,,,,-2.6014856057860807,,-22.420939421337636,,,,,
20131120,-7.973943815121362e-21,,,-4.462796444692345,-8.107002790540774,,21.42256166205323,-31.934971540012558,,,,,,-2.6829528387267887,,-22.471545917098744,,,,,
20131121,-6.524132391525576e-21,,,-6.270826669122047,-8.228783746122627,,20.51975921082872,-29.930381413851137,,,,,,-4.82720184611057,,-22.32251848493766,,,,,
20131122,-5.337924187828801e-21,,,-6.953464519674879,-9.706845563197513,,18.510579343641492,-24.547444219231554,,,,,,-7.648795718099171,,-21.982858782493214,,,,,
20131125,-4.3673909680544755e-21,,,-7.448017083180591,-12.294463163242012,,16.837712779245113,-22.20408569706978,,,,,,-12.287328212292316,,-21.351276914420072,,,,,
20131126,-3.5733188458463985e-21,,,-7.577349422115755,-14.94282193759392,,16.947396646329178,-19.382119650915715,,,,,,-15.851915716413119,,-20.826137450163266,,,,,
20131127,-2.9236238159764415e-21,,,-7.7180743107129945,-16.539454653424578,,17.949727925715468,-20.01090405466908,,,,,,-18.654325026767697,,-20.20163584650373,,,,,
20131128,-2.392055384681891e-21,,,-6.15673552306778,-16.17122378486989,,19.646692663791026,-19.76045477010983,,,,,,-19.03810190565229,,-20.29676284819999,,,,,
20131129,-1.957135912714849e-21,,,-3.4998534624959037,-14.818541090453408,,21.14975801526457,-20.419699230019287,,,,,,-17.827090731803043,,-18.50476922634054,,,,,
20131202,-1.6012928112264336e-21,,,-2.2037067746500942,-14.033776974453318,,24.03679973624455,-19.72647659484847,,,,,,-16.67275898263681,,-17.120646844535084,,,,,
20131203,-1.310148524311989e-21,,,-1.023231385976429,-13.192600796892147,,27.124532489042405,-17.855092740451962,,,,,,-14.30080931456213,,-14.48179849325621,,,,,
20131204,-1.071939608379934e-21,,,-1.3018441181539313,-11.622265459012043,,31.088860671525712,-17.329544328618304,,,,,,-12.520022915109207,,-12.951551105021666,,,,,
20131205,-8.770414352883865e-22,,,-2.8419282463081954,-11.099340350470314,,32.461254889373194,-20.055443686044995,,,,,,-12.982133794398003,,-12.581371965104967,,,,,
20131206,-7.175793143215933e-22,,,-1.6045498979008097,-9.600120917985603,,36.331566770230275,-20.74996025998946,,,,,,-11.65129673479492,,-10.605959053224106,,,,,
20131209,-5.871103200837903e-22,,,-0.17263336189013648,-7.812415605079804,,39.37224597780665,-23.077717064207157,,,,,,-10.609870545671827,,-10.124108937684788,,,,,
20131210,-4.803629704173293e-22,,,0.36836086446104904,-6.530217101327582,,39.75873258886642,-26.650191828926072,,,,,,-11.476740564046214,,-10.308055347587988,,,,,
20131211,-3.930242359768822e-22,,,-0.34598050217402526,-5.943534231610559,,37.7587035482333,-28.6917239780015,,,,,,-12.852946730372315,,-10.337475439242269,,,,,
20131212,-3.2156527558226467e-22,,,-0.3713298222085054,-4.821453654024011,,37.11940153165659,-29.954419768496418,,,,,,-13.714940935200001,,-9.92288717884553,,,,,
20131213,-2.630988562176839e-22,,,-0.013303682562332705,-4.423045392407099,,36.360880353052764,-29.811822177175184,,,,,,-15.368013800503077,,-9.619689880907309,,,,,
20131216,-2.152626967780191e-22,,,0.047088174734076844,-4.288536395126591,,34.84170003697487,-31.423132677880368,,,,,,-17.236616595977228,,-9.889461001247252,,,,,
20131217,-1.7612402211704457e-22,,,-1.331415713401119,-4.429391301954311,,33.22602126613393,-31.207180859065765,,,,,,-20.16808731013343,,-10.746784232992951,,,,,
20131218,-1.4410147095459983e-22,,,-2.284157198071577,-4.767077418718639,,31.66659109306593,-31.533500058633887,,,,,,-23.72900356749965,,-10.522417582663932,,,,,
20131219,-1.1790120237925034e-22,,,-3.3315207649168106,-5.620054900438525,,29.29624968255431,-33.02745495868464,,,,,,-28.296145853151685,,-10.972533114596047,,,,,
20131220,-9.646461937266147e-23,,,-4.853943692042872,-6.406633339546181,,28.808416751308656,-31.659231427423997,,,,,,-31.383046013774393,,-10.038750206936406,,,,,
20131223,-7.89255971625817e-23,,,-5.442746287616912,-7.173423770935698,,26.762355563701288,-31.414608877983802,,,,,,-33.91662931630797,,-8.871174857987729,,,,,
20131224,-6.457548824886668e-23,,,-6.8981013442502235,-7.903244797451533,,24.726871226905374,-29.510451979553096,,,,,,-36.312250380006475,,-8.185174438827126,,,,,
20131225,-5.28344901587032e-23,,,-9.504237184910734,-8.416857130614583,,22.655260428665514,-28.666097510689237,,,,,,-36.95123520393018,,-6.900720464296425,,,,,
20131226,-4.3228219068977105e-23,,,-10.639282076735398,-9.081221602994255,,22.459910803870414,-25.97620732742743,,,,,,-36.56311403464311,,-6.4008823132182755,,,,,
20131227,-3.53685427730128e-23,,,-10.955418311055004,-9.60732054564314,,24.05769529743355,-23.071350187665427,,,,,,-35.77876790217864,,-5.003946247828038,,,,,
20131230,-2.893789856444856e-23,,,-10.482857189840912,-10.204375245709773,,26.055007941197037,-19.994779747308293,,,,,,-33.93760588614607,,-3.9188713403809867,,,,,
20131231,-2.3676462416289873e-23,,,-10.978327906363935,-11.426178912552649,,26.759469774118777,-18.78545194903491,,,,,,-33.14674967088044,,-4.420422564400378,,,,,
20140102,-1.937165103739365e-23,,,-11.87283458124409,-12.766077079358181,,27.81376542564024,-19.081458004899407,,,,,,-32.33910542131764,,-4.9412584670071125,,,,,
20140103,-1.584953264655455e-23,,,-12.120241431848394,-13.819574204776503,,29.220254465771227,-19.766514330024517,,,,,,-31.856761547691494,,-4.4312153993335555,,,,,
20140106,-1.2967799424431283e-23,,,-13.279313752837183,-14.731947097497915,,31.49843894053796,-21.01692067380419,,,,,,-31.053656319430278,,-4.7166257288170055,,,,,
20140107,-1.0610017701754828e-23,,,-16.093547852371042,-15.427667639991729,,31.904362296510456,-22.54958602789832,,,,,,-30.11487979048982,,-5.343054687519544,,,,,
20140108,-8.680923568042188e-24,,,-16.35155785853163,-16.231781546072547,,32.166644966732036,-23.654748309872662,,,,,,-29.37326953344165,,-5.825412675705039,,,,,
20140109,-7.102573824300724e-24,,,-15.81925124934469,-17.051006769754622,,30.788865816646002,-23.58936372028717,,,,,,-27.807546421693687,,-5.913798080939174,,,,,
20140110,-5.811196762594048e-24,,,-15.81015187938133,-18.779902123764494,,28.353925363796254,-22.575098828227677,,,,,,-26.526726486887867,,-4.935290728105946,,,,,
20140113,-4.754615531195332e-24,,,-15.29626917551297,-20.426213677109253,,24.98086169896984,-21.120447970746365,,,,,,-27.451497701683046,,-5.168821629349682,,,,,
20140114,-3.890139978839742e-24,,,-13.722343360930685,-20.754961487710304,,22.2019616773145,-18.564247538852186,,,,,,-27.795821975908286,,-5.241433587015548,,,,,
20140115,-3.18284180004605e-24,,,-11.683159274809855,-20.90314589035274,,20.27602868414512,-16.882059348575048,,,,,,-28.62009821092282,,-5.411340651482549,,,,,
20140116,-2.6041432903959477e-24,,,-10.501790188084343,-21.370018434597174,,18.114573672714293,-16.40844160607137,,,,,,-27.574124690469073,,-5.539091710730394,,,,,
20140117,-2.130662691773408e-24,,,-9.332052671511804,-21.274915097951776,,17.318643688185926,-15.844764072382583,,,,,,-25.134307896905998,,-4.757310383201637,,,,,
20140120,-1.7432694748404975e-24,,,-9.236109304782879,-21.117994210560784,,16.098202988308362,-15.948846519528336,,,,,,-24.00168762420448,,-5.020568980970232,,,,,
20140121,-1.426311388340624e-24,,,-8.952572045497163,-21.474728504744693,,13.749326606542848,-15.954598093636413,,,,,,-23.54539007658327,,-5.44045478310039,,,,,
20140122,-1.1669820448953514e-24,,,-8.910360996570725,-21.551203519099012,,12.283731555957983,-15.353044123319957,,,,,,-22.628540938804445,,-5.01592581585521,,,,,
20140123,-9.548034912039677e-25,,,-8.478618615103072,-21.389700940750778,,12.482224147950271,-13.363925860391843,,,,,,-20.893608356016237,,-4.471778201359071,,,,,
20140124,-7.812028563900411e-25,,,-8.293119905139767,-21.422882134540117,,11.929465232914072,-13.465511372311331,,,,,,-19.8391842109027,,-3.8291149305037138,,,,,
20140127,-6.391659733768512e-25,,,-8.741790041298342,-21.405709145679147,,11.804698936188792,-13.432581881652855,,,,,,-18.31937356578255,,-2.8476190635017913,,,,,
20140128,-5.229539781952107e-25,,,-9.991125490928797,-21.385944679100533,,12.351597761606262,-13.947840265233335,,,,,,-16.807875274322384,,-1.8026576768582263,,,,,
20140129,-4.278714366903025e-25,,,-8.425634839906033,-21.207502945349425,,13.760661997574166,-13.707631021596232,,,,,,-13.64591808940381,,-0.5718636987991359,,,,,
20140130,-3.500766300093842e-25,,,-8.204709715664272,-20.75901583438343,,14.826999648009709,-13.189136989345961,,,,,,-10.697819364824916,,0.6244541897426004,,,,,
20140207,-2.8642633363737807e-25,,,-4.90852353380159,-20.55758268897764,,15.974105823737109,-11.269904030939532,,,,,,-8.07568609036462,,1.685155678313669,,,,,
20140210,-2.343488184261213e-25,,,-0.31170620934680277,-19.51362430384951,,15.91341964292627,-9.45387082341766,,,,,,-5.39489617829926,,2.716203797811125,,,,,
20140211,-1.9173994234565857e-25,,,3.9475763750215678,-18.516512621709992,,15.984927064654697,-8.461940024076455,,,,,,-4.134377257244494,,4.009641567580932,,,,,
20140212,-1.5687813464444895e-25,,,4.1725209577507485,-17.480657499277164,,15.927051738643526,-7.5272290974762575,,,,,,-2.473446278898292,,5.241133286810246,,,,,
20140213,-1.2835483743502916e-25,,,4.747420235975621,-16.96166294678478,,14.9096314950906,-7.627732426342729,,,,,,-2.8489024498973734,,5.684869264950594,,,,,
20140214,-1.0501759426412806e-25,,,4.914561505916398,-16.309146772107603,,12.611284774782815,-9.714319176148312,,,,,,-4.351461640204628,,6.53402482873278,,,,,
