trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20110830,0.23475143948818755,,,,-1.2274555085527095,,-1.6861960743964282,-1.5690888209741394,,,,,,1.3794987990733114,,,,,,,
20110831,0.30042027428420376,,,,-1.0441115936052128,,-1.3662090375496305,-1.3034444943990349,,,,,,1.3797455631901523,,,,,,,
20110901,0.36161162041297795,,,,-0.8255069061161019,,-1.0685154889823256,-1.046907255601715,,,,,,1.3681052091015877,,,,,,,
20110902,0.4250568296448134,,,,-0.5843731838395024,,-0.8090817701681365,-0.8266030246389953,,,,,,1.371224889652492,,,,,,,
20110905,0.43738167326834715,,,,-0.4044206282570092,,-0.6128305559334263,-0.6714638066696953,,,,,,1.310357291233602,,,,,,,
20110906,0.3472142489095152,,,,-0.34125614051082725,,-0.5239129722163589,-0.6372976733657904,,,,,,1.1966170416304152,,,,,,,
20110907,0.23361317873278137,,,,-0.33079909916652234,,-0.4877071479086546,-0.6674704405044728,,,,,,1.0578786699993858,,,,,,,
20110908,0.11057355377366658,,,,-0.33617651173587193,,-0.43369618880372635,-0.688090143798302,,,,,,0.9514231230294111,,,,,,,
20110909,-0.011314569952743186,,,,-0.3085124913082353,,-0.36409048702592717,-0.6910989414400248,,,,,,0.8706734954178961,,,,,,,
20110913,-0.10564880562861563,,,,-0.20417996266069452,,-0.2697345111651363,-0.6541346005865828,,,,,,0.8455503079857161,,,,,,,
20110914,-0.15257074142724592,,,,-0.10133482514888015,,-0.20215192885685815,-0.6435754167741039,,,,,,0.8191039683172969,,,,,,,
20110915,-0.21878181930516372,,,,-0.055506788260768006,,-0.1998001270527484,-0.7021242717688686,,,,,,0.8359305210344132,,,,,,,
20110916,-0.2858952916756399,,,,-0.0240455260403072,,-0.2403505058310218,-0.8065934316633554,,,,,,0.7603272176416213,,,,,,,
20110919,-0.4386591913550308,,,,-0.10641105559968683,,-0.3709447927325265,-0.9277152517734117,,,,,,0.5461656018340804,,,,,,,
20110920,-0.6256620387332412,,,,-0.27216500348148676,,-0.6055875447484066,-1.1439509179677536,,,,,,0.236833104136231,,,,,,,
20110921,-0.8327863190421819,,,,-0.4454776003993651,,-0.922499539633008,-1.4300743482599312,,,,,,-0.13349713616023876,,,,,,,
20110922,-1.025582349833314,,,,-0.6568085483470597,,-1.243276202044113,-1.7106539289306122,,,,,,-0.5440851358816196,,,,,,,
20110923,-1.2860033507532704,,,,-0.9735267956839141,,-1.6829198066968163,-2.10133650306721,,,,,,-1.035451245646836,,,,,,,
20110926,-1.4235277014601673,,,,-1.34624777937727,,-2.133761360333128,-2.4512955615634917,,,,,,-1.3882632223835418,,,,,,,
20110927,-1.4818484167357069,,,,-1.7275519823093446,,-2.4210335296816594,-2.6866096556438523,,,,,,-1.7481813647093443,,,,,,,
20110928,-1.5543233032015742,,,,-2.1999216589056485,,-2.7300311091246434,-2.9587456112359307,,,,,,-2.169125446223135,,,,,,,
20110929,-1.6318441460301518,,,,-2.671761034400063,,-2.9783988111995785,-3.19907715181117,,,,,,-2.599754713312426,,,,,,,
20110930,-1.6802599654236274,,,,-2.9579959473948407,,-3.104097895431401,-3.3984973867880637,,,,,,-2.9052004455163942,,,,,,,
20111010,-1.6276867957441026,,,,-3.121994375098546,,-3.1183985419197415,-3.5206987822809177,,,,,,-3.079246593123173,,,,,,,
20111011,-1.572905735179581,,,,-3.2138509999231215,,-3.110214974095991,-3.654495457069381,,,,,,-3.189901664637593,,,,,,,
20111012,-1.5304134577660364,,,,-3.1818599020835276,,-3.05402263514982,-3.762015929060465,,,,,,-3.2030995618080835,,,,,,,
20111013,-1.4570608791568533,,,,-3.046568905709525,,-2.9621190903279397,-3.8268025720753704,,,,,,-3.115209058825076,,,,,,,
20111014,-1.3758931007936,,,,-2.8376229192350473,,-2.8282108693142467,-3.8122897298357077,,,,,,-2.9728363151544004,,,,,,,
20111017,-1.273175210982461,,,,-2.578468081585596,,-2.6541286104811497,-3.7272426239502883,,,,,,-2.80709035885812,,,,,,,
20111018,-1.1712801440888851,,,,-2.3293485675480152,,-2.473080530516844,-3.5992047978810535,,,,,,-2.6444221112180544,,,,,,,
20111019,-1.0776557420102333,,,,-2.1563296397525398,,-2.310306196276098,-3.478539538443933,,,,,,-2.5165125467600706,,,,,,,
20111020,-0.9494295758335518,,,,-2.0605896208846177,,-2.173930957150342,-3.3657611898134765,,,,,,-2.4315853239983465,,,,,,,
20111021,-0.79639621197296,,,,-2.075480189218087,,-2.120796937193064,-3.3249442529701496,,,,,,-2.398255193326855,,,,,,,
20111024,-0.6305466305530425,,,,-2.0875887641780295,,-2.0613021747715288,-3.234022534100847,,,,,,-2.3068006785151005,,,,,,,
20111025,-0.4327271759720868,,,,-2.072735850499082,,-1.9689772020211074,-3.1010897038210525,,,,,,-2.1738357852046506,,,,,,,
20111026,-0.21871750209377908,,,,-2.0045211196150237,,-1.8179537986470564,-2.9327525069543565,,,,,,-1.990361672085175,,,,,,,
20111027,0.006150761624127829,,,,-1.8425397146665325,,-1.5922523010617176,-2.675746143944157,,,,,,-1.7077388714128672,,,,,,,
20111028,0.21568163312853242,,,,-1.5824555268107252,,-1.253659264615783,-2.325487891183573,,,,,,-1.3622539102033144,,,,,,,
20111031,0.4418925513343577,,,,-1.3338094956633046,,-0.9335731997517297,-2.011714203204089,,,,,,-1.0949266605431969,,,,,,,
20111101,0.7171910542892235,,,,-1.1210460153245052,,-0.6193451135934631,-1.7383814642182907,,,,,,-0.9130902324966025,,,,,,,
20111102,0.9954007874576315,,,,-0.9352521921138977,,-0.33240327168358097,-1.4719418590285416,,,,,,-0.8079450194521227,,,,,,,
20111103,1.3040817834208016,,,,-0.8530610577245318,,-0.10041299675427191,-1.261247715812929,,,,,,-0.8046399172474363,,,,,,,
20111104,1.5870147890872466,,,,-0.7942364196337046,,0.1123512355236112,-1.0745650292979383,,,,,,-0.8590558126358532,,,,,,,
20111107,1.7865521342146697,,,,-0.7540397010236461,,0.3212028151904662,-0.908748477047557,,,,,,-0.9228680176035621,,,,,,,
20111108,1.8894943380039368,,,,-0.7141897310640495,,0.521704340429664,-0.7569352341820582,,,,,,-0.9802318587454316,,,,,,,
20111109,1.8803340990916548,,,,-0.7048446888064939,,0.6575175051284454,-0.6280060651871058,,,,,,-1.0477736605000356,,,,,,,
20111110,1.8192445291463095,,,,-0.7063111801511297,,0.7121261231310176,-0.5599489367951738,,,,,,-1.1169702183194896,,,,,,,
20111111,1.7378861506208447,,,,-0.7961133827713145,,0.6614824776972095,-0.5537662939182143,,,,,,-1.2020067358576367,,,,,,,
20111114,1.6005692109506924,,,,-0.8529391946126283,,0.5933306084258813,-0.542447862763283,,,,,,-1.2253911490459286,,,,,,,
20111115,1.4395533062643284,,,,-0.9079616807445676,,0.4949422796606606,-0.5527239031494151,,,,,,-1.2372439532887307,,,,,,,
20111116,1.2504726691690347,,,,-0.9598220394908255,,0.35300495115092173,-0.5935169098077753,,,,,,-1.2378007243420388,,,,,,,
20111117,1.0942763136703189,,,,-0.9501020925229683,,0.21468079747485472,-0.5959372023734039,,,,,,-1.225787134929071,,,,,,,
20111118,0.8739655700005433,,,,-0.8969968437539952,,0.06939868272598243,-0.5887211877317342,,,,,,-1.178403633597204,,,,,,,
20111121,0.7066332406312815,,,,-0.8874771928718561,,-0.16306347999715717,-0.6378131018340412,,,,,,-1.1457302941416014,,,,,,,
20111122,0.5812409274044622,,,,-0.8913468760753668,,-0.4272704847281992,-0.7069630620031987,,,,,,-1.0270792448859072,,,,,,,
20111123,0.4700958842370986,,,,-0.8869620274665657,,-0.6813667771591072,-0.7888048655591547,,,,,,-0.8545316867954873,,,,,,,
20111124,0.3315767239439962,,,,-0.9048805574455516,,-0.9029543821492283,-0.9118227715727387,,,,,,-0.6764164275309295,,,,,,,
20111125,0.2537086515424766,,,,-0.9241075075043435,,-1.0752852572716483,-1.0487866612895858,,,,,,-0.523208807938953,,,,,,,
20111128,0.1450918325998598,,,,-0.8944695837907042,,-1.1606165007493188,-1.146117884402033,,,,,,-0.3892925535857053,,,,,,,
20111129,0.008807172671424284,,,,-0.8443381451136653,,-1.194381870223567,-1.2100484802598772,,,,,,-0.3006143349596229,,,,,,,
20111130,-0.1808493074277184,,,,-0.7771450707721129,,-1.166060141698351,-1.2106324602002243,,,,,,-0.22628204082101475,,,,,,,
20111201,-0.12597724412975075,,,,-0.6734976386714537,,-1.067017072073747,-1.120782644377402,,,,,,-0.09436163808631691,,,,,,,
20111202,-0.019165128501112114,,,,-0.4988444796777184,,-0.900897190620579,-0.931209714926736,,,,,,0.11881591195378986,,,,,,,
20111205,0.15078516907940026,,,,-0.29748945680870137,,-0.7264019992456365,-0.7012526152165959,,,,,,0.42310239436997743,,,,,,,
20111206,0.3879106364563144,,,,-0.08218552381709483,,-0.5469572827500478,-0.4512531212254028,,,,,,0.742574861837234,,,,,,,
20111207,0.7018502066613987,,,,0.18221977188006616,,-0.3299719475202661,-0.15791270799680934,,,,,,1.0981073499656304,,,,,,,
20111208,0.9333137062660924,,,,0.4311545509754512,,-0.15529913776239782,0.16331364589888242,,,,,,1.4506004941349497,,,,,,,
20111209,1.0811515677160852,,,,0.6100834831470496,,-0.05577867397402819,0.3901877588666935,,,,,,1.746091247223138,,,,,,,
20111212,1.164351363055469,,,,0.7862422694724057,,-0.019017389254067638,0.5509815569162039,,,,,,1.969373168535992,,,,,,,
20111213,1.1859985332878096,,,,0.8789431253920986,,-0.026607413887078362,0.6460381653972876,,,,,,2.0653531029784986,,,,,,,
20111214,1.1616471659557646,,,,0.8592233010333326,,-0.13842542746747225,0.6588102866040176,,,,,,2.0310386449997333,,,,,,,
20111215,1.0838047704887424,,,,0.7062115468851735,,-0.33360567984162437,0.5762423260739,,,,,,1.867945394057583,,,,,,,
20111216,0.9961749138890424,,,,0.5088955429157268,,-0.5303065872542926,0.47996664896938623,,,,,,1.642570677677675,,,,,,,
20111219,0.890759736564344,,,,0.2657724846289331,,-0.6993796076518187,0.40064919547739736,,,,,,1.3689264670102315,,,,,,,
20111220,0.7796089229986353,,,,0.029755432358812887,,-0.8479375533445305,0.3369730800786432,,,,,,1.1161833321364873,,,,,,,
20111221,0.6653139355930814,,,,-0.18568222613011748,,-0.9736721744892604,0.28736158711609433,,,,,,0.889839160675354,,,,,,,
20111222,0.568983108106991,,,,-0.3086703712672753,,-1.020636043192319,0.28288365361096995,,,,,,0.728464516909796,,,,,,,
20111223,0.4862232283884902,,,,-0.3868492338406297,,-1.018219130687179,0.27570269558329563,,,,,,0.5898381097034181,,,,,,,
20111226,0.41369255539887384,,,,-0.42465831765229994,,-0.9832657941012566,0.2701951900492445,,,,,,0.4710025429071263,,,,,,,
20111227,0.34358951270200433,,,,-0.45257787181141224,,-0.913363896313407,0.26848862841488613,,,,,,0.36553737115235346,,,,,,,
20111228,0.26291787885267087,,,,-0.5076585057577062,,-0.8285854590406835,0.24038414988298687,,,,,,0.25586395793527317,,,,,,,
20111229,0.17243753597040068,,,,-0.6185475671724135,,-0.723688812312832,0.20181195987041498,,,,,,0.14076214275847942,,,,,,,
20111230,0.1036110905450124,,,,-0.7950919971773067,,-0.5896782906801372,0.18091756779103288,,,,,,0.09481874687367634,,,,,,,
20120104,0.11573134032344685,,,,-1.0035512862198568,,-0.38233401781466925,0.2218189354678043,,,,,,0.1806039255138682,,,,,,,
20120105,0.23432926420603373,,,,-1.143347045765769,,-0.10463342337521099,0.31481199982801805,,,,,,0.4052324969446974,,,,,,,
20120106,0.42294092308721903,,,,-1.2559865206163783,,0.23125691777156732,0.44460510260375,,,,,,0.7578115281518459,,,,,,,
20120109,0.6970212475858454,,,,-1.2854803739507532,,0.616866752575386,0.6406265148797045,,,,,,1.234479624137423,,,,,,,
20120110,1.078398339461667,,,,-1.2223776844793157,,1.0212534913011675,0.8442048119281529,,,,,,1.701072885569832,,,,,,,
20120111,1.4667166817475932,,,,-1.027933671395308,,1.4226295853388649,1.0461282374722785,,,,,,2.1449669168612417,,,,,,,
20120112,1.754098540459138,,,,-0.7932861390332985,,1.7200980544795483,1.1818570893339502,,,,,,2.499737260140065,,,,,,,
20120113,1.9165754840881024,,,,-0.5567804814357227,,1.9485909831578028,1.2490280416315491,,,,,,2.7263427245940526,,,,,,,
20120116,2.054294864259026,,,,-0.28458991691522767,,2.0463789654212174,1.188518126689877,,,,,,2.932665518627351,,,,,,,
20120117,2.15940308293782,,,,0.027376934131766468,,2.0845325986697847,1.1071540927787191,,,,,,3.0773377109121083,,,,,,,
20120118,2.2692821613797984,,,,0.3619358889875917,,2.1422935440950885,1.0370390550718227,,,,,,3.243746967543194,,,,,,,
20120119,2.3633314695121928,,,,0.7350555746885374,,2.2078533863172725,0.9576369458779679,,,,,,3.4453804651905475,,,,,,,
20120120,2.498365370538126,,,,1.1859223598164539,,2.308287410858137,0.9455441798907523,,,,,,3.6918449718876873,,,,,,,
20120130,2.634868221294957,,,,1.5970442511331258,,2.525169798091883,1.0416996767246003,,,,,,3.9864425584452463,,,,,,,
20120131,2.730540916025421,,,,1.9958832375238371,,2.794648648857259,1.1397830022930577,,,,,,4.287338474887647,,,,,,,
20120201,2.7898711540774275,,,,2.346881347862799,,3.10833310339586,1.2267176526384476,,,,,,4.573541825528393,,,,,,,
20120202,2.8240363418968264,,,,2.619787910432369,,3.3733472354770564,1.3212424514458012,,,,,,4.713213920137263,,,,,,,
20120203,2.826969485305793,,,,2.7646113887964034,,3.5666315069129357,1.3899050839441516,,,,,,4.762141310128124,,,,,,,
20120206,2.8140410819275004,,,,2.9186919348647082,,3.690819566690262,1.4824319392445282,,,,,,4.72731940141456,,,,,,,
20120207,2.7274752493113157,,,,3.006225115407675,,3.709779811088591,1.549279245159853,,,,,,4.575111278818426,,,,,,,
20120208,2.6337451464290385,,,,3.1417226129814235,,3.6873596924601117,1.6434259373786382,,,,,,4.39177351562507,,,,,,,
20120209,2.658379961600507,,,,3.277376302877503,,3.5764315722064643,1.6847498977664264,,,,,,4.2339240010532695,,,,,,,
20120210,2.7411997458649027,,,,3.3224594790417328,,3.3965910271304236,1.627083589348001,,,,,,4.081746120950857,,,,,,,
20120213,2.847601521828828,,,,3.2700680234407455,,3.16427436500516,1.5108816525843458,,,,,,3.866760883530769,,,,,,,
20120214,2.9811769714035035,,,,3.151562275254761,,2.8974226838852655,1.363879424865689,,,,,,3.6464218349501922,,,,,,,
20120215,3.077978953731013,,,,2.9515790450398978,,2.5350938414828152,1.1233251037030954,,,,,,3.2860974118097808,,,,,,,
20120216,3.080772652601266,,,,2.6304743939827464,,2.100018271854328,0.8375777048959899,,,,,,2.7976446188262827,,,,,,,
20120217,3.0047664744842195,,,,2.2941787320808924,,1.6716085518377937,0.522358765194902,,,,,,2.2583295537169876,,,,,,,
20120220,2.849918132715868,,,,1.9655938186733628,,1.2451653650273973,0.13017582337418057,,,,,,1.7018589393644656,,,,,,,
20120221,2.6876991083283044,,,,1.6961747584295508,,0.8816089810706659,-0.26832842697045167,,,,,,1.1517608497944227,,,,,,,
20120222,2.4473544295136964,,,,1.4623451316601284,,0.591124816678659,-0.5919620713660627,,,,,,0.661632349351362,,,,,,,
20120223,2.1709186871152673,,,,1.3394453855321526,,0.42646176435012967,-0.8286781332857681,,,,,,0.28658039883125586,,,,,,,
20120224,1.9088171243704488,,,,1.3252489536908203,,0.35042804542564265,-1.0175923336703332,,,,,,-0.013265734423389628,,,,,,,
20120227,1.6910921197241886,,,,1.3460065640131837,,0.36620594803271306,-1.0942842638160435,,,,,,-0.19243001863337056,,,,,,,
20120228,1.5473979486201317,,,,1.3642067431200964,,0.4188461756638469,-1.1080051282167838,,,,,,-0.28560262544930975,,,,,,,
20120229,1.4909440695046643,,,,1.3701024751326594,,0.4972565282250347,-1.0989649032584679,,,,,,-0.31399520017059007,,,,,,,
20120301,1.5061647562480012,,,,1.3197969391607574,,0.6006690065342375,-1.0258423448985032,,,,,,-0.2571399937688131,,,,,,,
20120302,1.544466078316184,,,,1.2587971375431266,,0.7495716388771122,-0.8401314651263151,,,,,,-0.10309148584032933,,,,,,,
20120305,1.6039762221734648,,,,1.214708510931536,,0.8928048563507625,-0.5992514945296239,,,,,,0.09179206414485998,,,,,,,
20120306,1.712216876978476,,,,1.1099530993323476,,1.035473392151637,-0.3615689300291223,,,,,,0.28772898611014364,,,,,,,
20120307,1.8067440168784221,,,,0.9405774175986922,,1.1405869027876412,-0.14569427313549363,,,,,,0.46440720529855417,,,,,,,
20120308,1.9295800612570773,,,,0.7293105784107671,,1.2278524444597827,0.02198974625564018,,,,,,0.608265560866007,,,,,,,
20120309,2.09695809893896,,,,0.5003670091410275,,1.2433019967784142,0.1158693564104325,,,,,,0.6826131298153194,,,,,,,
20120312,2.290027362119594,,,,0.29437350753710884,,1.2644469302288606,0.18735029208614043,,,,,,0.6733444060662563,,,,,,,
20120313,2.4774347529491276,,,,0.15558335958332645,,1.3040591806346122,0.2642634033522896,,,,,,0.6175252494441975,,,,,,,
20120314,2.6586818446903075,,,,0.1026325083421582,,1.4002343577350373,0.3501367305038272,,,,,,0.5341119388663043,,,,,,,
20120315,2.8526206320741774,,,,0.08743291103412304,,1.5993841952087875,0.39870039839662447,,,,,,0.35771113933533893,,,,,,,
20120316,2.9599622785724504,,,,0.03258651011823363,,1.6738763434691262,0.3271360655051731,,,,,,0.044719047420506475,,,,,,,
20120319,3.0267289509727977,,,,-0.07193459316793316,,1.664092071475147,0.12893383735240704,,,,,,-0.35412660223658393,,,,,,,
20120320,2.9665428730269996,,,,-0.260015264985785,,1.5501178972743894,-0.18878298417261066,,,,,,-0.8346765633238794,,,,,,,
20120321,2.7202551723932453,,,,-0.4367470271737424,,1.3734243893603744,-0.5291794784868097,,,,,,-1.3163319033148704,,,,,,,
20120322,2.4350504540158395,,,,-0.5980248131420536,,1.1172290289039128,-0.8722988653971212,,,,,,-1.7734799227232247,,,,,,,
20120323,2.1670736811978024,,,,-0.7246824559081841,,0.855479718440219,-1.1850657064745629,,,,,,-2.1396459929360243,,,,,,,
20120326,1.8957817031275255,,,,-0.8038415301152579,,0.6323182085794579,-1.441327928196966,,,,,,-2.4263289321988473,,,,,,,
20120327,1.7204299387057598,,,,-0.7994164875882843,,0.4830015945945274,-1.6724460990430932,,,,,,-2.543605308689312,,,,,,,
20120328,1.7482466632578717,,,,-0.7850856823940051,,0.34580081955412034,-1.892616629108804,,,,,,-2.5438079158600413,,,,,,,
20120329,1.7894133730398902,,,,-0.7667390785560343,,0.19794199303403898,-2.1634046104572167,,,,,,-2.473930315234265,,,,,,,
20120330,1.85649234745074,,,,-0.7513901149106567,,0.04135016698570214,-2.53117539416401,,,,,,-2.4321891530973634,,,,,,,
20120405,1.9408446476972943,,,,-0.7418317606538534,,-0.13537112767387494,-2.692346121907172,,,,,,-2.364323632596975,,,,,,,
20120406,1.9159890297011544,,,,-0.7674933204509443,,-0.32396610953890587,-2.789651560250286,,,,,,-2.3082158258031313,,,,,,,
20120409,1.7512625269844302,,,,-0.8139894576124768,,-0.5447837479264438,-2.8361398417081776,,,,,,-2.3445347238055723,,,,,,,
20120410,1.5330411495496965,,,,-0.8161912249843886,,-0.745746089930974,-2.7672715482215176,,,,,,-2.3489033973696265,,,,,,,
20120411,1.3074526675168332,,,,-0.8452700047153292,,-0.961137656638494,-2.61657380402026,,,,,,-2.354487522972852,,,,,,,
20120412,1.0886136786954639,,,,-0.8789592680620425,,-1.1407629571905438,-2.3871987704398743,,,,,,-2.3125085792705007,,,,,,,
20120413,0.8466709954651956,,,,-0.9568834611600697,,-1.3713657242862685,-2.1607457711429,,,,,,-2.231881482448875,,,,,,,
20120416,0.6144674998186247,,,,-1.0700150056344093,,-1.548505912892668,-1.9192128268851414,,,,,,-2.0580232274430523,,,,,,,
20120417,0.43121663382740294,,,,-1.2572734450402676,,-1.691667201620801,-1.718353244600982,,,,,,-1.8483334763158483,,,,,,,
20120418,0.2549273455169363,,,,-1.2557912409148608,,-1.7399427239521752,-1.5031204178931679,,,,,,-1.545184711320568,,,,,,,
20120419,0.07432504542230903,,,,-1.2107212868362365,,-1.7559488338887828,-1.3434202218900968,,,,,,-1.2288919332854993,,,,,,,
20120420,-0.09526277458765477,,,,-1.1071255154911632,,-1.6905471549855076,-1.1805906073200905,,,,,,-0.9069606173446407,,,,,,,
20120423,-0.25969923951090745,,,,-0.9405418536653029,,-1.5806528776834239,-1.0396731447574397,,,,,,-0.7054075050653723,,,,,,,
20120424,-0.44516093932717,,,,-0.74389529131615,,-1.448855798328341,-0.8929949858974824,,,,,,-0.5991456951007224,,,,,,,
20120425,-0.6288567442087596,,,,-0.6205058058257097,,-1.3729837762308836,-0.7943292136863614,,,,,,-0.6223880642964579,,,,,,,
20120426,-0.8465360309478926,,,,-0.5251321437238867,,-1.2971617230975692,-0.7076882358736334,,,,,,-0.7053530232938281,,,,,,,
20120427,-1.1848553797948147,,,,-0.43636686360552845,,-1.2771628380611102,-0.650385344131253,,,,,,-0.8346768371400651,,,,,,,
20120502,-1.437091392456277,,,,-0.3373287545935712,,-1.2673788403472896,-0.587871077259314,,,,,,-0.8718630644592632,,,,,,,
20120503,-1.6896965292959234,,,,-0.2484371057059616,,-1.28287476834534,-0.5481536700447992,,,,,,-0.8628688875989395,,,,,,,
20120504,-1.8624799790653561,,,,-0.151400400133391,,-1.2981945421533596,-0.5292803604320254,,,,,,-0.7782259956012552,,,,,,,
20120507,-1.917025616275062,,,,-0.1172082865691024,,-1.3731256269934615,-0.5973618850183863,,,,,,-0.7274787221059729,,,,,,,
20120508,-2.004156280310784,,,,-0.13208297025964932,,-1.5239106949855072,-0.7307181860860211,,,,,,-0.7199308629562159,,,,,,,
20120509,-2.1616159212743407,,,,-0.24518637935252138,,-1.802675519018236,-0.9712215770500582,,,,,,-0.8131974668680589,,,,,,,
20120510,-2.3281378357525933,,,,-0.3760462557902828,,-2.0865453233464737,-1.2178149486357166,,,,,,-0.9808374889642174,,,,,,,
20120511,-2.5518235684949424,,,,-0.5987668889446477,,-2.40387512877548,-1.4623195158229159,,,,,,-1.2292683223731975,,,,,,,
20120514,-2.748545167449814,,,,-0.8897376919604825,,-2.6983202852459236,-1.7950432707582065,,,,,,-1.5241812793378953,,,,,,,
20120515,-2.9139976715188713,,,,-1.286455605340178,,-2.9595991664906776,-2.102535406322673,,,,,,-1.8771178625927198,,,,,,,
20120516,-3.0532483865274966,,,,-1.7127276046150068,,-3.210872796357732,-2.41561507364004,,,,,,-2.305836221033702,,,,,,,
20120517,-3.1831940966692156,,,,-2.129984975749275,,-3.3856144045859757,-2.6945398158218943,,,,,,-2.609227364157331,,,,,,,
20120518,-3.2768252443751074,,,,-2.6458182574468334,,-3.571796087550911,-2.9190422008496384,,,,,,-2.87365968922819,,,,,,,
20120521,-3.3215346510525854,,,,-2.921397513391521,,-3.595317151764735,-3.028431101798375,,,,,,-3.02468671564548,,,,,,,
20120522,-3.359746032425424,,,,-3.09931849198976,,-3.542623525141537,-3.109250584781277,,,,,,-3.084500971226785,,,,,,,
20120523,-3.3452900638483896,,,,-3.1542710420100217,,-3.390013106683265,-3.1516142685056843,,,,,,-3.092933173671321,,,,,,,
20120524,-3.328218901340499,,,,-3.1658008393661246,,-3.2165818591791933,-3.2041538165714094,,,,,,-3.1354328620530807,,,,,,,
20120525,-3.2759611484187654,,,,-3.103114747514273,,-2.9801069077110514,-3.207731929386835,,,,,,-3.2047838655149774,,,,,,,
20120528,-3.233828294830176,,,,-3.0286037514471946,,-2.717242429517373,-3.175078721688915,,,,,,-3.3369889979388665,,,,,,,
20120529,-3.213935470312967,,,,-2.900529018670988,,-2.425507486254917,-3.058226461022042,,,,,,-3.3795460950478695,,,,,,,
20120530,-3.196887583570506,,,,-2.710428824006847,,-2.079101651240725,-2.851558172853755,,,,,,-3.3585192874032166,,,,,,,
20120531,-3.237333357163507,,,,-2.5128725855040157,,-1.748876402723172,-2.6089505932606385,,,,,,-3.3013274489164672,,,,,,,
20120601,-3.3772028145428306,,,,-2.337375239712593,,-1.4581357369673342,-2.33824673875841,,,,,,-3.286126975287619,,,,,,,
20120604,-3.57940516258185,,,,-2.228868744232949,,-1.32815221694533,-2.124881705576906,,,,,,-3.266361959267635,,,,,,,
20120605,-3.8371108380580714,,,,-2.2310054287318106,,-1.3466763009952245,-2.017880172066047,,,,,,-3.4293375096051872,,,,,,,
20120606,-4.13524603166154,,,,-2.301962641411366,,-1.497339013047555,-2.0080862179639656,,,,,,-3.711767839968244,,,,,,,
20120607,-4.35641686104365,,,,-2.3988560022464434,,-1.7148886447532308,-2.05407479320196,,,,,,-4.026787818563661,,,,,,,
20120608,-4.579607822673822,,,,-2.5350293809675555,,-2.010995808036516,-2.1817157538799283,,,,,,-4.324806279626281,,,,,,,
20120611,-4.598566216345189,,,,-2.5379139661270793,,-2.14520044986157,-2.1812025956768597,,,,,,-4.418841996800087,,,,,,,
20120612,-4.538680115935631,,,,-2.502127376319052,,-2.2461404497466835,-2.1423212652275434,,,,,,-4.45730801310054,,,,,,,
20120613,-4.3556003208213525,,,,-2.4793436654142513,,-2.2692452441844857,-2.0476222619191957,,,,,,-4.466974258552045,,,,,,,
20120614,-4.134631528895348,,,,-2.468481364120717,,-2.2446303997053114,-1.898127981411763,,,,,,-4.481669272862043,,,,,,,
20120615,-3.8471172799126028,,,,-2.3469231935674038,,-2.129271370939223,-1.6774745843477066,,,,,,-4.297321863732405,,,,,,,
20120618,-3.5450519996160543,,,,-2.19742271666509,,-1.9983189305132014,-1.4289175347563987,,,,,,-4.053158978930654,,,,,,,
20120619,-3.2206529466598055,,,,-1.9859668818920213,,-1.8039044464865948,-1.1562601045835141,,,,,,-3.7201404854255946,,,,,,,
20120620,-2.920120319650636,,,,-1.7181945425962417,,-1.5706897323882154,-0.8910528954063527,,,,,,-3.3341654980878954,,,,,,,
20120621,-2.6522354019641896,,,,-1.4400002330162636,,-1.3218536713144926,-0.6977227280010432,,,,,,-2.937753191503118,,,,,,,
20120625,-2.4401076147576712,,,,-1.2201571117857557,,-1.083525602010484,-0.5819252483022428,,,,,,-2.5983212815136785,,,,,,,
20120626,-2.2683298887069427,,,,-1.0655072166691977,,-0.864700133427807,-0.5491535118617126,,,,,,-2.3169773725283953,,,,,,,
20120627,-2.1213783861580366,,,,-0.9412346004409315,,-0.6487127771149656,-0.5831476619155517,,,,,,-2.0801699569663765,,,,,,,
20120628,-2.0080767094540275,,,,-0.8598277337309996,,-0.4404198064207603,-0.6743029409367475,,,,,,-1.8472899189414111,,,,,,,
20120629,-1.8780717581209063,,,,-0.7374537169085801,,-0.18533613027098905,-0.7397437032544587,,,,,,-1.565121641199217,,,,,,,
20120702,-1.6928998597253613,,,,-0.5591563071007812,,0.11306220898458823,-0.7720507636035505,,,,,,-1.2208480137717967,,,,,,,
20120703,-1.5430927605136469,,,,-0.3004755564704458,,0.5643182672855659,-0.7979421084816053,,,,,,-0.7941807376712522,,,,,,,
20120704,-1.326782659384231,,,,0.009280595516127685,,1.0582490990931914,-0.7038312960588236,,,,,,-0.3004045896050607,,,,,,,
20120705,-1.0899685125887386,,,,0.3630927394507784,,1.6172222025892065,-0.496598721183603,,,,,,0.22099832494777147,,,,,,,
20120706,-0.8117229959796559,,,,0.7023289209660264,,2.1426510603955493,-0.23085228770942612,,,,,,0.7077457519758388,,,,,,,
20120709,-0.5360171513922739,,,,1.0341448658888488,,2.5890663389675357,0.01911580517754862,,,,,,1.1780194682577194,,,,,,,
