trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20141120,43.67616428810481,,,-144.67426721649414,-53.50035697448897,,-83.94145637500664,-124.2493711818362,-73.54990402653434,,,,,-69.8530674906228,-104.64764054880992,54.22004036402299,,,,,
20141121,44.17016218577531,,,-136.1987638712175,-53.09743253729721,,-84.44858447839646,-139.96280045130703,-75.18152028345219,,,,,-69.29037850836228,-105.59015926779189,62.313660603460264,,,,,
20141124,44.58524536118822,,,-128.36744982887913,-52.98807488785653,,-85.0466138628086,-153.25278584133298,-76.54251349660333,,,,,-68.74759391372048,-105.46223850606111,33.35645576644292,,,,,
20141125,44.55318362505422,,,-121.61941790067533,-52.91325063129459,,-87.08594674527585,-163.3018990207365,-78.37434191387838,,,,,-68.59596351553112,-105.15540489023304,10.982073229305234,,,,,
20141126,44.50280743180612,,,-116.33973957519204,-53.10725656370463,,-89.31911505372624,-176.46248226919846,-79.99930595554832,,,,,-68.48640330039488,-103.84460317984322,-7.549485412767761,,,,,
20141127,44.46159054671888,,,-112.01154411607578,-53.10008413928946,,-91.40649834846275,-188.06177165465937,-81.31529333386636,,,,,-68.31963287542821,-102.49948856041446,-21.80248177550689,,,,,
20141128,44.0920174048846,,,-107.07050667513899,-53.09049885207043,,-90.03124952617904,-197.3933449786772,-80.34198993799853,,,,,-66.15632414441319,-100.82171802204854,-33.66091961076389,,,,,
20141201,43.78282523227689,,,-99.16367885997752,-52.65774193545036,,-87.62942137617495,-188.46408690776443,-77.91476227677597,,,,,-63.992539805060545,-99.0677695708142,-42.326038784668924,,,,,
20141202,43.52984981932546,,,-92.72848301361827,-52.36241184951029,,-85.15562957783692,-176.25506709865024,-75.73164419953108,,,,,-62.35706915074632,-97.52627238135004,-49.413468864887584,,,,,
20141203,43.05034006671646,,,-86.462417852069,-53.67399750535644,,-83.55502361707545,-166.1171493582251,-74.21725645831509,,,,,-60.81358056563086,-96.18606507302374,-55.26166794610848,,,,,
20141204,42.35038605440119,,,-80.51505334173254,-54.596237172808316,,-83.02500752768503,-157.64699475557893,-74.19906255095634,,,,,-59.570419695084844,-94.9925903840263,-60.03140526334236,,,,,
20141205,42.49313125242422,,,-75.05612369343102,-56.009631440656726,,-82.76592089687578,-150.666420306869,-74.4966528762244,,,,,-58.59586123426894,-94.04243111131349,-64.15131935710565,,,,,
20141208,41.35983073610847,,,-69.20615786506326,-56.63194421733336,,-82.58803848386232,-144.76114923655314,-74.68931010063709,,,,,-58.09120980727921,-90.93870231879285,-68.01664773057244,,,,,
20141209,39.95260960248707,,,-64.40060773324325,-57.141252522640514,,-82.00773584320457,-139.0641033591906,-74.46331913225781,,,,,-57.565166979158974,-88.48935024581891,-70.8665824844228,,,,,
20141210,38.820961472512586,,,-60.07060833461133,-58.10760586080338,,-81.58912653831557,-134.35457724122733,-74.34325549557137,,,,,-57.17842161117545,-87.30893570659904,-42.55040547854867,,,,,
20141211,38.12822913665849,,,-56.526914205886754,-58.96074194140295,,-81.23354099326191,-130.7298261639281,-74.4578347646481,,,,,-57.36833623228828,-86.42666553236832,-19.250379586444446,,,,,
20141212,37.61644061278727,,,-53.5380288653033,-58.649932271683525,,-80.435066272669,-127.75095897673059,-74.36584663380329,,,,,-57.538577158131844,-85.1881219507312,-0.5710620266645392,,,,,
20141215,24.199165640685322,,,-51.27550100354007,-58.027876817425074,,-78.56508520782397,-125.09980106501584,-73.41096707136198,,,,,-57.60512849440096,-83.88149155561993,15.43061353977924,,,,,
20141216,13.094978038836318,,,-49.57030427672057,-58.16949969533137,,-76.81769758264112,-123.11282562011661,-72.62942690910013,,,,,-57.38656339032363,-81.81665834048503,28.8493886613324,,,,,
20141217,3.98953628607955,,,-48.169339532644585,-58.58769493254511,,-75.34393202117279,-121.49598100486557,-72.17422994269508,,,,,-58.14033528864612,-79.82065956061363,39.68977416933356,,,,,
20141218,-3.460370599888604,,,-46.84761035607376,-59.065513673350246,,-73.65301970976118,-120.14339593036513,-71.53574809884454,,,,,-59.06279362952269,-75.7870190573444,49.310948770351956,,,,,
20141219,-9.555748959360626,,,-45.76462367668696,-60.2892404153929,,-72.33165730969972,-116.62302503979615,-71.4743264497201,,,,,-59.84059875454116,-71.7129949005537,57.79375492589235,,,,,
20141222,-14.542876706831564,,,-44.953997851056855,-61.318240844920574,,-71.18825131735339,-113.86258631599998,-70.8849534463165,,,,,-59.81445987648434,-68.38288737421237,64.40146129555978,,,,,
20141223,-18.899777251835122,,,-44.300566474340066,-62.028850067525944,,-70.0880749828631,-111.43843086320196,-70.55834932624182,,,,,-59.62969857756999,-65.8564884037473,70.88332940827311,,,,,
20141224,-22.464684143229697,,,-43.44145115032895,-62.670802557552015,,-68.97840307460538,-109.2392351227925,-70.15563051560284,,,,,-59.47109083450649,-61.60955273176076,74.68852324351728,,,,,
20141225,-25.381426144899255,,,-42.59824143784136,-62.994020137905494,,-68.00232668140815,-107.43139570718803,-69.87905224620847,,,,,-59.333345489549615,-58.13071194598945,78.53065767409052,,,,,
20141226,-27.956229819055153,,,-42.04922171731169,-63.28327471859591,,-68.15433480358409,-105.87047046957845,-71.04848102567983,,,,,-60.63631613551182,-55.20075761345602,81.64713914611279,,,,,
20141229,-30.064230568306645,,,-42.04503028065129,-64.53756949430345,,-69.16066915059764,-106.75918862087137,-74.82982059733489,,,,,-62.775366614274624,-52.84639951174488,82.76525825478201,,,,,
20141230,-31.668735976820397,,,-42.013004815667365,-63.28665679289392,,-70.18571076104357,-108.43721350565704,-78.4258537900478,,,,,-64.47510191173309,-50.9516575993589,83.50290896045934,,,,,
20141231,-33.045762832177026,,,-42.345363364343385,-62.044814596723796,,-69.40708136139024,-109.58440846073651,-79.67287058403782,,,,,-66.60229253434053,-49.449519758808464,83.87937695262309,,,,,
20150105,-34.5134046682756,,,-43.060067550369446,-60.77148409161271,,-67.75094613888056,-110.16312361893019,-76.96535727943679,,,,,-67.37003100928649,-48.18374041623021,84.27796608061153,,,,,
20150106,-35.812164428116056,,,-44.225841115468896,-39.85886336895911,,-66.1943163872896,-110.6882724534703,-74.75126570325402,,,,,-67.92615192727196,-47.049505657740184,84.5869910717051,,,,,
20150107,-43.20603878468634,,,-48.811110731259824,-22.547175169257343,,-65.45322665614191,-110.74660769394106,-73.23197981327607,,,,,-69.50268008784836,-46.40064110522671,84.8508653560359,,,,,
20150108,-58.492837436723725,,,-52.28413633845472,-8.545458601246839,,-65.72588201723055,-111.6999919387579,-72.9348329718269,,,,,-70.92763797277635,-45.83734194581297,84.78307589791596,,,,,
20150109,-71.00021815175892,,,-53.54499026286164,3.7212349174834998,,-65.26724953329442,-109.32247409262762,-71.43440083894579,,,,,-72.54839964459477,-45.43617258723247,84.72690132497475,,,,,
20150112,-81.23352964569914,,,-53.00552672088858,13.849577612448112,,-64.8223155397406,-107.18678024346568,-70.11649654777102,,,,,-73.8776543587328,-44.815102074407655,83.24596245444643,,,,,
20150113,-89.60623904971189,,,-52.06141097641506,21.68902989269346,,-64.64634049632588,-105.09665332908621,-69.1240494153056,,,,,-74.16985252120415,-44.37021823375244,82.39156827794969,,,,,
20150114,-96.4635002974369,,,-51.33092191841256,27.108809512048204,,-64.89786175591547,-103.68358104576531,-68.84986812372065,,,,,-74.72497779174371,-43.9455669774818,81.82245950844401,,,,,
20150115,-101.44371220083542,,,-50.53011970158987,31.388799223436965,,-64.27555100955078,-102.56464989300643,-68.12262608533182,,,,,-74.55497575011336,-43.53053039364021,81.49582478578783,,,,,
20150116,-105.49892171194784,,,-49.99067624890135,34.891122221597385,,-63.77509325915757,-101.65162279053814,-67.51132640306085,,,,,-75.10796950320608,-43.3124081483039,80.89373047650571,,,,,
20150119,-108.78564232744158,,,-49.616955514613096,37.72991071096263,,-63.278421259805334,-100.94164534662956,-66.2789300975085,,,,,-74.94575313378813,-44.867179161355985,80.39234838802962,,,,,
20150120,-104.77407035020047,,,-49.31201386764359,40.02368495454948,,-62.5908703603405,-101.57493387073218,-64.97395484009513,,,,,-74.7851186977288,-46.43044339774317,79.99529863949623,,,,,
20150121,-101.49187509610823,,,-49.08780412090784,41.62338412582374,,-61.886763800780905,-102.41266585142125,-63.976906880352296,,,,,-74.75908151843123,-47.4949211471366,80.15470199157284,,,,,
20150122,-98.80644261549676,,,-48.74100175687061,43.053580559859256,,-61.55741853174411,-102.81682286269555,-63.168315540090596,,,,,-75.10700133025902,-48.728793302069114,80.30234305904395,,,,,
20150123,-96.6092705859119,,,-49.24518580403508,44.2444432807729,,-61.366221041586684,-103.1100159771874,-62.536378147210755,,,,,-75.41127590923621,-52.69692195240553,81.4022657769623,,,,,
20150126,-94.81158437989217,,,-49.26362522075346,45.28002646604235,,-60.653675059631745,-102.79273228464163,-61.750917170832444,,,,,-74.25852496443993,-55.51512116768271,82.08454574322755,,,,,
20150127,-93.24728099878313,,,-49.235934647261885,45.98680402585359,,-60.175779119329114,-102.74607264571034,-61.06874124171427,,,,,-73.32042717366161,-57.816983449170934,82.64517906609636,,,,,
20150128,-91.96739641424138,,,-49.53712349492572,46.6328931068057,,-59.755054019740854,-103.88538599422925,-60.328147110947484,,,,,-72.62670202985332,-59.360289099174025,88.32200288803796,,,,,
20150129,-90.03113407346505,,,-49.924107436223515,48.662154184112595,,-59.45935613079765,-107.51037299785773,-59.78486934735973,,,,,-72.06547774399803,-60.6238099061002,94.8984494152623,,,,,
20150130,-89.9611099261043,,,-50.30752626138077,50.445251552934586,,-60.112171790454134,-110.51768398493671,-59.9268926217768,,,,,-71.56696860859972,-61.37309392740374,100.08740093121713,,,,,
20150202,-89.84115158332133,,,-50.362795087847054,51.27065864557824,,-60.78050352558607,-111.18323015039357,-61.90986630509046,,,,,-72.92627012757403,-62.142190134487386,104.72399643224817,,,,,
20150203,-86.68325715409777,,,-49.811974516134505,52.27957957890873,,-60.53512689389321,-107.19041946890555,-62.24846407695195,,,,,-72.02678672156605,-62.2714320020277,107.35703947691833,,,,,
20150204,-82.83168462542032,,,-49.36546175383502,53.20941822173035,,-60.40793832365033,-104.26245320821108,-62.4169579849606,,,,,-71.7055307541313,-62.38516330307937,109.47470114474903,,,,,
20150205,-78.13277159477965,,,-49.00180552965937,53.93055492377893,,-60.363393079431724,-101.8660799953808,-62.3568276467117,,,,,-71.33875016947903,-62.45861798928084,111.45380673174067,,,,,
20150206,-73.92938490125242,,,-49.26415210934267,53.79389890213662,,-59.97920639930809,-101.60152816354851,-63.01629452990747,,,,,-70.79063576343131,-62.39358828239851,112.11322632620585,,,,,
20150209,-70.2968769662103,,,-50.92873688968834,53.65185986162296,,-38.41976276079809,-101.73560861128684,-63.332766975811936,,,,,-70.27453584729639,-64.40116652931958,116.85830140757965,,,,,
20150210,-66.09738277104472,,,-54.10528847917097,54.12490306122117,,-20.718002988714474,-102.67953717548065,-63.63565675278783,,,,,-70.84174381206574,-66.98155131967697,120.27792630398545,,,,,
20150211,-62.62282107298366,,,-56.78571456528303,56.44332415325401,,-6.1358139994722904,-103.38416387207387,-63.89117090067463,,,,,-71.30020820332618,-69.08529963523102,121.52489632856722,,,,,
20150212,-59.79945369674851,,,-59.09534920268655,58.47807815646516,,6.472804127008543,-104.06418643993165,-64.296042162465,,,,,-72.43569739086627,-71.38723565201371,122.45762218149211,,,,,
20150213,-56.82393483415421,,,-58.89627592955139,59.698397774238046,,16.40911672141907,-104.20082418239811,-63.748430897226235,,,,,-72.85762725565067,-71.98797398716283,126.17000710178009,,,,,
20150216,-38.66777706963689,,,-59.37923092113384,60.646404501889855,,24.73064880199645,-104.33866099190375,-40.65416929525193,,,,,-72.9150765477497,-72.44461271380149,129.27190509164913,,,,,
20150217,-23.826477931393,,,-59.779762766344184,61.06004770175123,,32.13534977121536,-105.72944663777454,-20.94629708079582,,,,,-73.06822015041249,-45.842752943731284,131.1937998198922,,,,,
20150225,-12.104686851229895,,,-60.05078504099986,61.89088106102459,,38.20169708690593,-105.24330897550712,-4.798935723897201,,,,,-72.99421059104645,-23.723635654598233,132.7302970713002,,,,,
20150226,-2.576337196777589,,,-59.42907602452874,61.73425045563208,,42.791435014051615,-104.5956665881229,8.212610617773002,,,,,-72.57591614529557,-6.716480308986522,128.19352387929072,,,,,
20150227,5.216989615751702,,,-58.81110936303172,61.4373190309435,,46.41575966246475,-104.09739071765651,18.419489682064828,,,,,-72.13644433998103,7.223037255987931,125.0748869423239,,,,,
20150302,11.373830167235344,,,-60.08145827559512,61.03833245687374,,50.52861181147518,-102.73245434959462,27.152050294088685,,,,,-44.625349675886085,18.680795839356414,121.51504633750751,,,,,
20150303,16.360165403339654,,,-61.06152877029869,60.18867709234833,,53.21929026890251,-101.67341241991817,33.8894863120428,,,,,-22.607419911576184,27.549468367633825,118.3018902286267,,,,,
20150304,20.445992827885235,,,-61.46852658932431,59.50708120494262,,55.39682635672854,-65.59945995131048,39.32638389481501,,,,,-4.96760726455469,34.80086058832795,115.63191918287326,,,,,
20150305,23.912905198570005,,,-60.11450914401166,58.95929227647067,,56.46584160469782,-36.26941086296226,42.94594407367061,,,,,7.567945916638826,40.76864148627365,114.40941629376238,,,,,
20150306,26.605411823869733,,,-58.90917709994818,58.86667020555069,,57.83263969027053,-12.103296967483862,45.987010547150405,,,,,17.895776643410603,46.39123958281166,113.55316705109107,,,,,
20150309,28.56820070695245,,,-57.932504615539195,59.557609064503694,,59.30948771872162,7.718157217854803,48.42968716481036,,,,,26.035721636730454,51.18085534968109,112.26506772480923,,,,,
20150310,29.7929165465412,,,-57.20432527436879,59.41497954507086,,61.50523652972477,27.630603760873587,51.13941376432454,,,,,34.01688241399055,54.30332007338342,110.81202005717057,,,,,
20150311,31.10663102264965,,,-56.60400084906412,59.276787507917774,,62.52211570570646,42.234531035014534,53.1403313782076,,,,,40.56065378121837,56.484355726577455,109.56510934774718,,,,,
20150312,31.35964250518624,,,-56.03368748925826,59.19299582778786,,62.02682697728039,54.142955515937246,53.41517589868717,,,,,45.761214584764915,57.58464279581898,108.36791797410204,,,,,
20150313,31.480243419699402,,,-55.652726674746816,60.11403608454293,,62.640499348251524,64.73941473716185,54.179075214533135,,,,,50.23523763025955,58.145241785219184,107.53278871270402,,,,,
20150316,30.9629617196295,,,-54.990696383425174,60.73338531103989,,62.983556173801226,73.63158504863355,54.91794444156152,,,,,53.32902687679162,58.67856857292897,106.72346929074638,,,,,
20150317,30.707269250928167,,,-54.442247996429806,61.30965105189127,,63.10037974026962,80.65180962864902,55.494321900903465,,,,,55.72418188964622,58.72967349451615,106.263412022518,,,,,
20150318,30.504210958382398,,,-53.941196331473314,61.84679659138024,,61.98455047643556,86.5126521870754,55.13471307313508,,,,,34.01167653384801,57.91816059381198,106.90661110927556,,,,,
20150319,30.23513671191978,,,-53.534310577864076,62.25405707597611,,61.06560791909556,91.08790186313632,54.77199041536497,,,,,16.571440924723106,57.281824890936704,105.15995627171284,,,,,
20150320,30.189877820916777,,,-54.4060258177162,63.389404366045056,,60.788788258741384,94.04817472269441,55.33071944837192,,,,,1.904348776186397,57.35498762109793,103.47992617222194,,,,,
20150323,30.10071560025296,,,-54.23308627316685,62.8937018108443,,59.126216995350866,93.96692160722009,54.801333032557714,,,,,-10.451389470406511,57.51586432640342,102.0409445133196,,,,,
20150324,30.20480125969979,,,-54.06674273625858,62.686408561980606,,57.31403918644673,93.81321839630377,54.360143000600324,,,,,-20.027262157416214,56.44660121561978,101.03944116220545,,,,,
20150325,18.99805001214611,,,-54.04561957139273,62.43318280125961,,55.816059804680876,94.77023493276657,53.94687909000662,,,,,-27.516547812676258,55.44800689661763,99.81643140892359,,,,,
20150326,9.940534435770509,,,-34.0486215778587,63.63278161914893,,54.801408852893516,95.03232868659019,53.805739236661196,,,,,-34.04740507107735,55.08970071652033,101.75315418449135,,,,,
20150327,2.5678234805526463,,,-17.639795405555493,64.26764693362257,,54.055317843068465,94.312835183787,53.83205912400094,,,,,-38.62640908774639,54.563842600374585,103.04860029248255,,,,,
20150330,-3.5045840027393624,,,-3.7584687700947974,64.80331351932628,,53.78205019179922,95.4138770133709,54.463583871402825,,,,,-42.41693820179005,54.99823267140467,100.01523062308527,,,,,
20150331,-8.549075807060804,,,7.8236432880489755,66.19762809498098,,53.679149801043735,95.78385547806182,55.08133439398719,,,,,-46.08378216452521,55.22098551881842,94.72223722663001,,,,,
20150401,-12.684204818602321,,,17.326477030172768,67.31503112803931,,53.52303274986181,96.10883086228364,55.35832912682227,,,,,-49.074275905269225,55.43840653848144,90.37058286154762,,,,,
20150402,-16.268756180820603,,,24.757430763576554,67.99927544932778,,53.7134543400823,96.44561286317865,56.08165555489907,,,,,-52.58112401728033,55.47561309720166,85.750554392508,,,,,
20150403,-19.47694849645983,,,31.15438095273188,68.6925724477839,,52.830709044980104,95.34932158191978,55.48601270508358,,,,,-55.3351957645183,54.99494484604721,81.87572893742146,,,,,
20150407,-22.424277656147392,,,35.931519509181406,69.28438978773474,,52.13289834759653,93.35756366912962,55.08365820416013,,,,,-56.05120871951153,54.6057408321063,78.7662846771494,,,,,
20150408,-25.022799400401272,,,39.90368154738014,70.28262021143458,,51.56280504502965,91.33941225011118,54.597751433274304,,,,,-55.86013963760933,54.53779443427912,76.23612978166268,,,,,
20150409,-27.198480858104556,,,43.11211980263923,70.45232618164259,,51.25022138148406,89.46300749377744,54.39850728036412,,,,,-55.749834534711304,54.44015538293398,74.1455710353279,,,,,
20150410,-30.038233158971035,,,45.732943227941554,44.387076821086616,,51.89145396943922,87.89011894490662,55.7296727889361,,,,,-55.44650398594633,55.19495286859212,48.876647129518844,,,,,
20150413,-32.54930243713568,,,47.88565162251951,24.025569051689228,,52.467016630623185,86.06252655417806,56.861610904257944,,,,,-55.25826761588529,55.64963374142877,29.664422186900484,,,,,
20150414,-37.38997228303128,,,50.0804971435861,7.138239928976914,,52.98754114876461,84.00916549870861,57.77075549355344,,,,,-54.623362395572094,56.06870772994378,13.913280255674604,,,,,
20150415,-41.9097702544364,,,51.92341203270587,-6.67877318052393,,53.551015916627804,82.42887830122068,58.51545927610792,,,,,-35.276051403841166,56.68715200581892,1.0262307969404487,,,,,
20150416,-45.65208399362831,,,53.33314959505696,-17.92533626367562,,54.55532527101724,80.62667532383695,59.53090319376966,,,,,-19.098843921234728,56.5000262983102,-9.316653037176977,,,,,
20150417,-49.31013618287831,,,54.10642668363802,-27.116083245755846,,55.37217162799661,79.00465566566025,60.39908214649261,,,,,-5.855407098182371,56.31315656870202,-18.124486227857957,,,,,
20150420,-52.83325596554198,,,53.817476892788676,-34.63308359034261,,55.95343195148999,78.08880493274897,61.10550909233019,,,,,4.990991104541756,56.10996836310375,-25.266654916269033,,,,,
20150421,-56.363657066313685,,,53.561670236832164,-40.13534699635863,,58.368783190447644,78.73585639140332,63.40105545652648,,,,,13.697983990685108,55.69014492201819,-30.803950012129835,,,,,
20150422,-59.358205892162765,,,53.32341024815107,-44.653142718006826,,61.180854137443916,79.31437625736936,65.07821100411705,,,,,20.976597521020814,56.701785628148365,-35.21866538771824,,,,,
20150423,-61.796440569962975,,,53.0559893694989,-24.64241483389894,,63.09122417037083,79.73873868784322,66.57256972087437,,,,,27.52315292117094,57.78077400653975,-38.88570457418571,,,,,
20150424,-66.0726649616665,,,53.067299811156225,-8.24627389685824,,64.31441919499996,80.16430912144278,67.90201798708178,,,,,32.716212292689654,58.640849760634254,-41.49640223255828,,,,,
20150427,-70.29999790897524,,,53.114705160493735,3.059394458873073,,64.45958970054447,79.96677796536241,68.27336347524033,,,,,38.123729632222236,59.84063391846101,-24.37984370293971,,,,,
20150428,-78.15109304689726,,,53.36696228661082,12.605905050025024,,64.39522043826138,80.03930069192451,68.67318728001382,,,,,43.22279660179075,61.01995166710259,-9.491283452518902,,,,,
20150429,-43.36862732517742,,,53.258306722226884,20.205228189701973,,64.02381906893173,80.4788521341919,68.79320806843526,,,,,46.22871441294745,61.604463972899204,3.387790994725736,,,,,
20150430,-13.918514125896023,,,53.17962709869304,26.053068082021507,,63.59554738444057,80.5771504766082,69.08382536036416,,,,,48.71726165873136,62.02067479894581,13.924735569888291,,,,,
20150504,3.4369467129573517,,,54.701821860505845,30.32086838361871,,63.249910306801866,80.66152231466978,69.36768274912886,,,,,50.68047964021032,62.87143131887208,23.420778085228925,,,,,
20150505,17.5205275282019,,,55.63952586450128,33.809028679719226,,65.0473044869675,81.41267137509871,73.43826702292215,,,,,52.193977154430165,64.91818895126498,31.207818038756596,,,,,
20150506,28.90295487859264,,,57.22055967064395,36.61925242051123,,65.9200342094045,83.79720197324399,76.79481753870859,,,,,53.373145082856944,66.63766768393762,37.65218367314013,,,,,
20150507,34.1566629670296,,,58.119988544320655,38.92071070473886,,65.94872218713799,85.75192926168764,78.70216300498726,,,,,54.55518926238236,67.2718146119649,43.03242730178713,,,,,
20150508,35.420504433511894,,,58.26429783279226,41.46894539669011,,66.1670290684407,87.60015373164363,80.3280581450315,,,,,55.22831787245114,67.77879157964414,47.51614118229925,,,,,
20150511,36.06752995896071,,,58.51361893809645,43.56977005200699,,66.28104445307747,89.02119443692932,81.40372447549788,,,,,56.33840259714681,68.44459076889532,51.1756671901004,,,,,
20150512,36.23979773835325,,,58.63149755429973,45.272570944392974,,66.2727859649056,90.3600023792338,81.67213402412833,,,,,56.81193091330098,69.26316236770822,56.06063684333354,,,,,
20150513,36.25834865448885,,,58.5938633040526,46.69155319589672,,66.32300240120885,92.58903443537524,81.93435660867937,,,,,58.51627464933309,69.94636663683528,60.036658566874145,,,,,
20150514,36.26077892307158,,,58.57563532190401,46.967262804808385,,66.3597083985163,93.83092394150944,82.1660736978077,,,,,59.59773363160332,70.40623287463183,63.27890452428133,,,,,
20150515,35.89747601651278,,,59.291714279701196,47.19763437875611,,67.33670764278577,96.10473778255299,85.78942507370641,,,,,60.85969638493159,75.95313001576164,66.64180453237255,,,,,
20150518,35.66956333792293,,,59.55221001031685,47.4161754636567,,67.65469187148443,98.42535162964799,88.32908232472528,,,,,61.91481711661351,81.42852880535848,68.9672430138143,,,,,
20150519,23.01354704675781,,,60.240703683023895,47.4785792202693,,68.0676559753377,99.13597544255079,89.90986691551427,,,,,62.296908685788345,85.2808155212977,71.36671096579501,,,,,
20150520,12.947102255978226,,,37.74949288661246,46.784610389142856,,68.42578739338394,98.34811841258664,91.15393280237363,,,,,62.42640934410549,89.02305777371055,72.95058588616547,,,,,
20150521,4.710455722911941,,,19.204621886765143,46.15982054967245,,68.55431112549194,97.3865372742769,90.81786289662745,,,,,62.38916373286588,91.27959220750924,74.43057234218895,,,,,
20150522,-1.7731932752762345,,,3.930300287503229,45.65685335143863,,68.83467144747839,96.85474089831182,90.79003789275875,,,,,62.05729027611015,92.97656345198305,75.63771203229696,,,,,
20150525,-7.087109678454609,,,-8.984346891198008,45.26382713637058,,70.01417877499246,96.47252492007145,90.84476195351725,,,,,61.29788752584612,95.8079843650123,78.85565741866161,,,,,
20150526,-11.276847032218788,,,-20.053973498789706,45.88528542094052,,41.6159885314867,97.66314612413595,93.7735422784514,,,,,60.86749267620377,98.7318887963159,82.7866451713844,,,,,
20150527,-14.254993835753966,,,-29.081495220729433,46.33458993582044,,18.42763097519894,98.77362156484426,96.0903102297029,,,,,60.49953856077443,100.95438888291956,86.00686409323198,,,,,
20150528,-16.693175665669294,,,-36.77387797213518,46.825305294762536,,-0.9698830774547834,99.67663079587297,98.06148590340831,,,,,60.70201319896321,61.01116549285032,87.77573538610048,,,,,
20150529,-18.69108337356305,,,-43.10114584690829,47.44294842000855,,-18.50826154492656,100.9338259800868,59.43517804528871,,,,,38.303523029511545,28.248119750879564,89.28433948888164,,,,,
20150601,-19.37748223352366,,,-48.30456405092396,48.61824765691907,,-32.63745096366888,102.21378227398235,27.9301512989568,,,,,19.898785605978812,1.4186893795359257,91.47164269776965,,,,,
20150602,-19.90782689811303,,,-53.85350911607892,49.57995154998735,,-43.97820308739331,103.13582753248731,2.6680317488314365,,,,,5.4361198678575295,-20.571841275504198,92.25275949019498,,,,,
20150603,-20.37278700980158,,,-58.194033456165,50.02049719410049,,-53.81415375110686,104.19599480292217,-17.678941002635526,,,,,-8.446662223916313,-39.712390026049576,91.9006487211686,,,,,
20150604,-20.845294928508892,,,-60.8510212149224,50.55747565100313,,-63.256462093003435,105.39311797134312,-36.20871167406121,,,,,-19.980726922614924,-58.188721338027065,91.71737115834534,,,,,
20150605,-21.575895328165895,,,-63.94362299956092,50.946769568054016,,-71.09725303559185,66.67781712162216,-51.849552268823956,,,,,-29.6181759016576,-74.86101306959013,92.01951740579845,,,,,
20150608,-22.279637390316918,,,-68.05828782360446,51.30693238028413,,-77.14944662835316,34.80720055054532,-64.31026427490343,,,,,-37.71167805476709,-87.36525512201467,92.75062459345808,,,,,
20150609,-22.957676291117064,,,-71.66957107203336,51.64092142600988,,-82.29571851968761,7.683824469059911,-76.30032807219278,,,,,-17.049626609902653,-97.73900127587945,93.62997080804931,,,,,
20150610,-14.009698827234578,,,-74.38176963388398,51.85026457217433,,-82.94978692862027,-14.564274324363524,-82.2439240134012,,,,,-0.8840587114028676,-104.74714938965147,94.35002501630342,,,,,
20150611,-6.686715281298737,,,-76.49897306266993,52.82335120434791,,-83.41150740118495,-33.04418268173627,-48.048017196781615,,,,,12.739346354383267,-107.78634114721788,94.75602807305104,,,,,
20150612,-0.5299051617027356,,,-75.83416228756316,52.38608344361289,,-83.65750791067686,-48.8308587392549,-20.869112372646033,,,,,23.102109070747144,-110.39969979871756,94.96308560544993,,,,,
20150615,4.516430274484877,,,-75.81548199156195,52.13265372476657,,-84.28201351968148,-62.49120635971681,2.56813677340298,,,,,31.580175899162132,-111.80847799115233,95.52817921035033,,,,,
20150616,8.724856690208213,,,-75.86142681139091,51.90788089809545,,-85.69509534890291,-74.48317613208523,22.953622591568454,,,,,12.62948740498471,-113.96364188622249,95.62291294010896,,,,,
20150617,12.302311153579133,,,-77.15569542205965,53.86485502451057,,-85.5174184425222,-86.3249321101539,37.724795984915566,,,,,-4.921103712502477,-115.84999141678428,97.29025863071186,,,,,
20150618,15.222201462273734,,,-78.3637919183226,55.39744258118489,,-86.0761742049557,-97.2386972864561,51.83241577677153,,,,,-19.0951508800388,-116.93673242584885,98.82991348813557,,,,,
20150619,17.948473995053234,,,-79.15666461147417,56.6885765585348,,-87.00018635300886,-106.3301874478124,62.91544641304689,,,,,-31.15435680484355,-117.25674827067566,100.0908382355615,,,,,
20150623,9.262119525051745,,,-79.71269944971147,57.614846661357646,,-88.00389332080545,-114.6439518130361,72.088224935372,,,,,-43.39968021594279,-116.40966231323294,101.12672021063689,,,,,
20150624,2.123410659961537,,,-79.16457440954277,59.608513776485985,,-89.51033539663105,-122.61829905842573,79.93568202988234,,,,,-53.25913525534365,-75.22351431777865,102.02529920968539,,,,,
20150625,-3.995418083722701,,,-78.6944835263225,60.28111635871735,,-90.73391562216399,-129.17380005196807,86.2635520643494,,,,,-60.79010887295718,-41.61050758229772,102.2861076117259,,,,,
20150626,-8.900928625796414,,,-78.1993314455122,37.57424691346032,,-90.91858749067104,-134.85728558169015,91.34450852522646,,,,,-66.99607425867556,-14.077608117356966,107.70905194105492,,,,,
20150629,-12.91452816022036,,,-77.76940373784174,17.99149749896162,,-58.14095106641217,-140.36697190045848,94.52478092907168,,,,,-71.85746720083586,8.188343701197645,112.62344767960174,,,,,
20150630,-23.03979421230285,,,-75.30628427702212,3.3491734356210037,,-31.398616666494096,-143.83222777003246,97.11393926612465,,,,,-72.57025611431197,26.431182251006984,112.31745315164254,,,,,
