trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170103,-33.36191380352518,,,39.45443184000598,-22.46592626607429,,7.121871206319026,-29.93073435624899,-39.65764432772054,,,,,-35.23660703653869,-26.61270479263064,6.447007697119266,,,,,
20170104,-33.079466449463375,,,39.63571540518138,-25.887570364669113,,-7.612287659600799,-34.16073870665277,-41.17687721778751,,,,,-16.0892174579044,-13.44729645223023,12.498186317459549,,,,,
20170105,-33.02631346553211,,,39.79333293760322,-28.7308887198597,,-21.097920581423526,-38.98585834727301,-43.77249160323664,,,,,-0.5707253446992983,-1.8766263408250745,1.6601730079938553,,,,,
20170106,-33.15914588970402,,,40.13689880026437,-31.146863117698164,,-31.61670631527319,-43.32597208044801,-45.8311561828261,,,,,12.12562044777949,7.6083831906715105,-7.633423659090916,,,,,
20170109,-33.30818527801236,,,40.63341095460384,-18.817325892359293,,-12.700136305158566,-25.65490198250603,-47.31842764906639,,,,,23.729766685283746,-2.541313797283947,-15.01711306151761,,,,,
20170110,-33.33074185032722,,,41.172231550653336,-8.744576106081464,,2.709974174569475,-11.122905781405072,-48.8095113289379,,,,,36.00420627233959,6.738313763258368,-3.8788820030870466,,,,,
20170111,-33.675006300316156,,,25.749425636233408,-0.15763806353403848,,15.417572024722677,0.7528528219381154,-50.18777609496134,,,,,45.07604420284702,-3.3081123812252216,5.698984677203389,,,,,
20170112,-33.98948560020479,,,13.108191651691996,6.5255977941693395,,25.886262871136438,10.663220927649208,-51.13900779371295,,,,,52.68624912604411,-11.95412022650304,13.556175379215015,,,,,
20170113,-34.64447855900745,,,2.789747403856272,12.048678520637269,,33.19390357022268,18.75710881076985,-51.5866833939928,,,,,58.99498352300524,-18.969340058425324,19.89811096488182,,,,,
20170116,-35.98663186773276,,,-5.7405266916132005,15.997977839004456,,38.88787905047822,4.282891155299558,-33.40286770968563,,,,,64.25776066740124,-7.282286087651828,24.55565561167605,,,,,
20170117,-37.107901665196536,,,-12.793317086717597,19.21116415722068,,43.50070926101197,15.325524037794514,-17.79151554949271,,,,,68.68374441117103,3.3188026291377803,29.092743706390664,,,,,
20170118,-38.08137114848443,,,-18.566694400377656,21.979063971682653,,47.69455737659313,24.561243167282306,-4.708820422669694,,,,,76.23006715959451,11.99847849510516,32.80487063492689,,,,,
20170119,-38.91230146095466,,,-23.22942116942345,24.230988559521663,,50.999070639035736,32.083539425343126,5.861553312630377,,,,,82.58157639498424,18.94008422629656,36.268458394216665,,,,,
20170120,-40.01371344467163,,,-27.10252007651621,14.077249134044935,,53.55293199944184,38.13842199998855,-4.985895398250459,,,,,88.13687814559562,24.620031097699542,40.13192232103222,,,,,
20170123,-41.0739999835599,,,-30.269557463162176,5.768731524182775,,55.68613983396605,19.33619212191457,5.629929450837369,,,,,88.3144920390151,29.480976401817287,43.153027917539326,,,,,
20170124,-42.04581796040742,,,-32.8773319067701,-1.604007758614226,,57.741956646371804,3.9700082805604855,14.544036780045772,,,,,89.0385605687278,33.4595339728602,46.10968683495582,,,,,
20170125,-42.837524575643286,,,-38.047014967467554,-7.638371877331568,,59.312653729936585,-8.593978574859184,2.527066660692516,,,,,89.92684973866082,37.15805835973048,48.90865128747352,,,,,
20170126,-44.82893578959505,,,-42.38340550402118,-12.13165293804796,,60.34446597000476,-19.889078217213854,11.354606405471321,,,,,91.49644131675092,40.17471614574116,51.40235518383599,,,,,
20170203,-46.54644777919186,,,-46.34139824075929,-15.255987739752051,,61.19130817856202,-4.7251858891471805,18.542108013377817,,,,,92.75181772098924,42.625688120753246,52.69084115367572,,,,,
20170206,-47.96005086411128,,,-49.525567093970224,-17.801704919393625,,37.10284001649783,7.798327887227837,25.7853279237295,,,,,92.1047942773431,46.461100454397034,31.665442984234225,,,,,
20170207,-49.31109203675287,,,-53.6695381477619,-19.819621144800664,,43.85568356474158,20.04589462823738,32.476441437624054,,,,,91.3528270715408,50.68966915640362,14.058809615700786,,,,,
20170208,-52.98607050669131,,,-56.73018342848947,-21.469593317737036,,49.18024969034357,29.990892550210827,37.92144759519284,,,,,91.42898476942368,54.11529311897369,-0.07641602457023183,,,,,
20170209,-56.047834472087864,,,-59.08929385760333,-22.91359556114762,,53.52651253010214,38.21307066938237,42.35968557423407,,,,,91.1803672655037,56.80990120462694,-11.43412042321941,,,,,
20170210,-58.89779688448472,,,-60.24826526579866,-24.129805855069932,,58.01744801090843,44.94051946460977,46.361625653107644,,,,,90.93268173560038,59.183374994002236,-0.05290335327848604,,,,,
20170213,-34.92508079766264,,,-39.222705633927326,-25.286630203803757,,60.958332928279134,53.91049960786963,49.05795541376458,,,,,90.10594921607697,60.53525744493984,9.348606262816247,,,,,
20170214,-48.55446055194634,,,-21.64544746997372,-26.235444124043084,,63.32523122752118,61.27005914155403,51.40997324474656,,,,,89.89288570734678,61.46029043846727,17.93292282535445,,,,,
20170215,-53.18235667723804,,,-26.878370704876588,-26.921684038341148,,42.085588676104415,64.40695429080772,51.710129490122895,,,,,59.30902548158498,62.0622540932445,24.764723114908186,,,,,
20170216,-55.292527250143856,,,-12.840523391250711,-27.19699593024231,,24.80106562021864,66.96607507773263,51.59671297156314,,,,,34.5061819931759,62.462853164168436,30.429601530615844,,,,,
20170217,-57.36766875823437,,,-1.2389056560198417,-27.421803732063594,,10.01970249768422,40.87242025331885,51.61188245861015,,,,,14.212289225179163,62.78236849499843,35.11854463479341,,,,,
20170220,-58.9428270759546,,,7.836871033396012,-28.037986856657987,,-2.32562751754538,19.282216194712905,52.63028913240281,,,,,-2.4004841027261885,65.14875300010316,39.641279409029465,,,,,
20170221,-59.883500768373914,,,15.605752273511026,-28.54710195462655,,-12.503584285406712,2.683145623582772,53.50511663189821,,,,,-15.946299807427552,65.61628053021455,43.36723749003224,,,,,
20170222,-61.016413421397644,,,21.798012070815968,-28.966533138258235,,-20.92301685094763,-10.971224459234904,54.28840457956107,,,,,-27.056645261696655,65.98260280745576,46.36612791955618,,,,,
20170223,-61.763206744958715,,,9.412756043972163,-28.819761429398632,,-27.513883196162507,-21.93659504498999,54.94114475119251,,,,,-35.31975725956419,65.64691695851789,48.5665328627269,,,,,
20170224,-62.46282450139017,,,-1.0437367366491508,-29.178653912825364,,-33.08048847301082,-30.57420004047216,55.57553728426232,,,,,-42.15692410519348,65.0904259510394,29.104520691333615,,,,,
20170227,-63.03578358688233,,,-9.534328258758048,-29.480260024733866,,-37.70020472342852,-37.508501645555285,34.469188443960505,,,,,-49.94784080761099,41.83374781625442,12.933906976329476,,,,,
20170228,-63.043670643284436,,,-16.331536649535607,-29.77999790858426,,-41.509893476032225,-42.83549117631717,17.27877982834429,,,,,-56.18282204005367,23.44259656986362,-0.013569494701286553,,,,,
20170301,-63.01142161202318,,,-21.806113292519388,-29.98284969735,,-45.05977378341006,-47.32996232603678,1.610215331650309,,,,,-62.21158511616436,7.664663518930659,-10.660962351040867,,,,,
20170302,-63.27730403208909,,,-26.157659933582373,-30.884754197236692,,-48.0184865137113,-50.989115640078715,-11.180941255496437,,,,,-67.14302157815663,-5.197877425931459,-19.378277843909256,,,,,
20170303,-62.84557191385057,,,-29.675741074801454,-32.30471350688822,,-50.393107856151005,-55.35404731496959,-21.584301582650916,,,,,-71.12004069959414,-15.73420483856629,-27.15047675102853,,,,,
20170306,-62.44775766167166,,,-16.037438256040424,-33.383003034215086,,-52.59147812973995,-58.63070848111993,-30.031304498734475,,,,,-76.63295590454403,-1.4590836414230557,-33.48372542934422,,,,,
20170307,-61.86113173144927,,,-21.42673819856174,-34.595329584220664,,-54.399646445888514,-61.37855345804949,-36.93870775757368,,,,,-81.23543913857311,-12.567800330354247,-38.668906336349885,,,,,
20170308,-61.28986328286617,,,-9.400345819477609,-35.17274803229636,,-54.836570570064005,-61.56236464939427,-41.18069978371808,,,,,-81.94069965199336,0.4956598350916711,-41.043494238048346,,,,,
20170309,-60.89442627334852,,,-0.1097965160501906,-35.638309883257634,,-55.20933322093742,-61.4927231214947,-44.676102347905456,,,,,-80.47475989882945,10.989801537991827,-42.782977976598104,,,,,
20170310,-60.71278497537549,,,7.760494709304703,-36.16414037036897,,-55.47763483873795,-61.48896656860753,-47.42698545093497,,,,,-78.99420417925269,19.683132206167,-47.73575557440347,,,,,
20170313,-60.376496401635116,,,14.950495196963866,-37.61879531487857,,-57.18299201335293,-61.50864370547536,-51.172687654112444,,,,,-78.88463980375144,28.621463996831043,-51.059134001230994,,,,,
20170314,-60.21621332728174,,,20.48869431722624,-38.843216472037895,,-58.58130285248567,-61.067423863390445,-54.36305790952486,,,,,-78.96239282532574,37.10715087373084,-53.82803061525088,,,,,
20170315,-61.289421216773285,,,25.304184508528646,-39.70078771591585,,-64.61942616007865,-61.39740680861104,-58.090085174168486,,,,,-79.75824902352059,42.67800046671985,-55.82041755267606,,,,,
20170316,-63.36890205365825,,,12.183257895149284,-41.46273668377282,,-68.59069590392319,-61.34567063404624,-61.34285425490748,,,,,-80.12964981937601,47.13339357553271,-57.470761549106044,,,,,
20170317,-65.35385515421902,,,1.4473795472139863,-42.49839205932672,,-71.78764735594518,-61.42906872658084,-63.988436117519036,,,,,-80.47969526139161,50.853126094689436,-59.00932385861544,,,,,
20170320,-66.71753417321139,,,-7.842794042047116,-43.25758770745409,,-74.39503816708807,-61.35770396432206,-66.17447466604749,,,,,-80.94599843564845,53.922956528163134,-60.46173004203779,,,,,
20170321,-69.19686378880338,,,-15.418310767530205,-43.78801731659399,,-76.67372029632726,-61.616315593645076,-68.42739750603576,,,,,-81.28616801495944,56.86224946796664,-61.648735403816225,,,,,
20170322,-71.3956007715896,,,-20.8574074892351,-43.3729826595479,,-78.02889187249154,-61.71551582617321,-42.29019333940046,,,,,-81.58833098966133,59.21173247619543,-61.7499979611418,,,,,
20170323,-73.37909616837541,,,-25.692838071820837,-44.62583585050902,,-79.64716090988026,-38.692216481902214,-48.30590163788158,,,,,-81.9184163114958,61.70133893684386,-61.79764498126695,,,,,
20170324,-74.98015937715624,,,-30.197382031692953,-45.7302886880809,,-80.88199618859745,-19.702756238644348,-53.27207431531374,,,,,-82.6465191861246,64.44581551678779,-61.68215434146805,,,,,
20170327,-76.30747979988084,,,-34.071492446099356,-45.984864911961765,,-81.840133133482,-4.230337216219612,-56.27140352110747,,,,,-51.87669408967982,67.12157404333269,-61.695879191837854,,,,,
20170328,-50.60988771894746,,,-36.66237032832055,-46.13240310086844,,-51.2914802739971,8.635974682099127,-58.75218833075039,,,,,-58.15443576757769,68.71873695052534,-41.12312865184882,,,,,
20170329,-30.03343396558512,,,-38.95944891314346,-46.01826425572635,,-27.332103813138424,19.103190831671473,-37.51069034381748,,,,,-32.3885797970001,69.19752606796676,-24.443069603070064,,,,,
20170330,-13.873778702880852,,,-40.914068803934626,-45.95219257214074,,-7.967468752718472,27.471081733211285,-20.226668615948263,,,,,-11.30075117652524,43.71107326148824,-10.820597373415245,,,,,
20170331,-20.904272280212115,,,-42.500578763048615,-46.06315666965566,,7.957757260129861,35.07440685079491,-6.084253726598091,,,,,5.785957925667844,23.09604835114693,0.15681253919542706,,,,,
20170405,-26.635851423960013,,,-27.425780617556647,-45.3353753429715,,18.43279879645066,40.48819275559019,4.643406820009748,,,,,18.539946222893565,7.633236927421636,9.142462521971094,,,,,
20170406,-31.447464362863013,,,-15.08648131293075,-44.73741584191505,,26.989436885141384,44.886994945975836,13.452594142799315,,,,,28.7303083308044,-5.070641400593011,16.48768407614309,,,,,
20170407,-35.40404225804876,,,-4.886748272727666,-43.55895806103356,,35.992199421392016,49.52486313706754,21.761473074735562,,,,,38.649234662640076,-15.870998003298553,24.58891357328565,,,,,
20170410,-38.64124235410983,,,4.0143187916688525,-42.600748826330346,,42.24884682240053,53.69330539770899,28.020869631776325,,,,,50.048980919909425,-24.41403104758306,31.819318173037697,,,,,
20170411,-41.388502056662354,,,-3.3960954151282903,-41.857783180615755,,47.79927929406326,57.248925270060994,33.416343653526546,,,,,61.92702791414963,-8.929181346705363,36.02449503839227,,,,,
20170412,-43.415447964876776,,,-9.629831903950482,-41.07028480133168,,52.37449712062397,60.207559514396074,38.03125253751616,,,,,70.98909529628777,-18.401268568483736,39.705132885442964,,,,,
20170413,-44.55897468893339,,,-14.965605825602045,-40.297058841006695,,56.09884622849602,63.3915459408217,41.92809030730654,,,,,78.42973622155407,-3.8524899470976197,22.373196333410657,,,,,
20170414,-45.85441516108518,,,-5.270339099846973,-39.76922220466377,,58.48444931897944,65.6949769570173,44.80544281024628,,,,,84.59766212297957,7.987958783286021,8.105886920480247,,,,,
20170417,-46.918124721313326,,,2.563847521269377,-39.34405650673416,,60.94890306501679,68.92127266227428,47.398628518315626,,,,,88.40258407882342,17.731650882035094,-3.529793508194812,,,,,
20170418,-28.93715606740295,,,8.955969625540547,-39.28362606556267,,62.96356380620723,71.45204981216118,49.50551860401571,,,,,91.52967939875109,25.718403964507544,-13.062073618743122,,,,,
20170419,-14.07250272125987,,,0.550974969344013,-39.24576461020994,,38.324238460992646,43.48957862189799,29.76738326811855,,,,,93.23723252098416,9.96810733424102,-20.335693126846827,,,,,
20170420,-1.891233759382916,,,-6.3793234750708105,-38.83246372544636,,18.278758332257354,49.97222308069254,13.741994636718296,,,,,94.56567038513703,-3.378502965852206,-25.92067109557925,,,,,
20170421,8.075259027607318,,,-12.649802501580028,-39.05843839058412,,1.6145448925166126,54.814949905791636,0.4091206101523299,,,,,95.6794692933665,-14.505359493232948,-31.340886982914682,,,,,
20170424,16.281252037561497,,,-17.78247604087121,-39.24581953510112,,-12.231980968199446,58.769116217147996,-10.586150213708601,,,,,97.19194170964,-23.568316798681202,-35.62969235714305,,,,,
20170425,22.998840842431516,,,-21.95882748272074,-39.40013400295019,,-23.59954664459068,61.991891133018804,-19.578317673138525,,,,,98.68183640321922,-31.1392174564509,-19.321232200131334,,,,,
20170426,28.495321587620023,,,-25.470138908264317,-24.505770738495244,,-32.75140317823232,64.60193529100438,-27.37178035639924,,,,,100.33554571066924,-37.86269563531484,-6.067955082487375,,,,,
20170427,23.31435402623456,,,-28.42590417817724,-12.33274865039505,,-40.1411592266892,64.12364254719832,-33.48625914316139,,,,,101.54496987827329,-43.49929682596595,6.414459359381819,,,,,
20170428,19.075380566919183,,,-15.77601968879085,-2.150713489419368,,-19.944467459136625,63.33378660406425,-14.144943734029315,,,,,103.2462915018984,-22.60502273191898,16.816912484280405,,,,,
20170502,28.677987637895463,,,-5.4258994747242815,5.750807260635566,,-3.1805261496329247,62.823672284024674,1.946192412102399,,,,,104.22860072981165,-5.515659390179537,25.344634268241663,,,,,
20170503,42.6771555139437,,,3.044227972318696,12.211739710012035,,10.533767894129292,62.360669397323555,15.214217791819534,,,,,106.1229650622763,8.64860481753166,32.74562931980251,,,,,
20170504,53.99731493859382,,,-6.1959725484996175,2.99127939221666,,25.66932368383566,62.174795238229066,-2.962017611897638,,,,,64.68933077570645,-5.581427576806218,16.402390540433256,,,,,
20170505,63.25926355876209,,,-13.094486640659236,-4.394367013131867,,38.424914743972316,61.990631540602756,-17.87386489883072,,,,,32.36494155147861,-17.208896188330183,3.129433574666616,,,,,
20170508,70.83722152071796,,,-18.534739802125124,-11.541530435105363,,48.89324574355425,62.40263011670044,-29.752918067747714,,,,,6.232138404086311,-26.47380659975749,-7.687581144719863,,,,,
20170509,77.03736894413639,,,-22.938867897355934,-17.34232223307022,,59.80918549395747,61.76785715911431,-40.94287108868854,,,,,-15.570285763473958,-34.48481081396516,-16.538253419955904,,,,,
20170510,82.1102168360242,,,-28.52924324230551,-21.97478826166906,,68.45296118786578,60.94385089250517,-49.561027635305656,,,,,-33.375328820200444,-41.54495537608433,-25.333851277241422,,,,,
20170511,90.3196219748828,,,-32.93697685126618,-25.751645004520533,,73.81811629657003,39.8926439745884,-56.18831703441402,,,,,-47.633495541961516,-47.01809204290992,-10.46947743385457,,,,,
20170512,108.0425826596135,,,-36.49445035192466,-28.940858708705438,,78.19271151688338,42.65311085827209,-61.65097825474602,,,,,-59.38415544593343,-51.31128965796684,1.6611402797747505,,,,,
20170515,121.96605592927227,,,-39.58756941264459,-31.452536596540767,,80.51345172363676,44.21105461314189,-36.010652741342106,,,,,-67.42253152972823,-55.00872251041855,11.426569565454733,,,,,
20170516,133.4771636325674,,,-42.20638203310494,-33.40555583697945,,82.27850639680523,45.51700675510902,-15.05691190624789,,,,,-75.00097002548523,-57.58924689417786,19.51992194991229,,,,,
20170517,78.83788124113303,,,-44.439072726250494,-35.08919701618013,,83.61096159816252,46.858807374600346,2.048103656742123,,,,,-81.21909242873849,-59.48684763330135,25.896660460306066,,,,,
20170518,91.8753057073749,,,-46.45346519325427,-21.02066131166568,,84.61588658383421,29.006645110115816,15.905063411245829,,,,,-87.43976658976165,-61.040986362225055,31.59022702425958,,,,,
20170519,100.30584938517725,,,-47.86544323450656,-9.347913815810639,,84.90544383148465,14.413795668556965,25.492619184651115,,,,,-51.49489857363699,-40.59552002753312,35.04028214198819,,,,,
20170522,107.2035669397428,,,-29.221697245306387,-15.47526439522984,,85.39573328491514,2.4725822508239013,33.63360114405995,,,,,-22.3070306612704,-23.84364000176436,37.872754539949625,,,,,
20170523,112.84715402984187,,,-33.14280739784034,-20.448939984561413,,86.50322300853989,11.346542487211897,40.55781282938433,,,,,1.5592395157629395,-10.132120136535722,40.3264663906643,,,,,
20170524,117.46463437628657,,,-36.388361612303314,-9.017479489751011,,87.36168468525538,18.40731567821811,46.034077839146846,,,,,21.633477483701988,1.069111392540963,42.40499307685665,,,,,
20170525,121.24257284155948,,,-38.882774213898344,-15.100423546986912,,88.00670935194957,24.176489862376922,50.71600295894629,,,,,37.880040155870255,9.92631825735048,44.24169417949018,,,,,
20170526,124.3336134040555,,,-40.436968490030154,-20.0013825730516,,88.24338505134818,29.502985932150608,54.671929123023276,,,,,13.727024265509678,17.013094318988433,45.82398187600471,,,,,
20170531,126.86264659155226,,,-40.88444043648642,-22.896805021810433,,89.18271206948761,34.08748309890523,57.129123511976005,,,,,-6.033906885065094,6.374292315003304,46.39344934348551,,,,,
20170601,128.91108060302818,,,-41.2141505212184,-25.676536182558113,,88.19240417900235,37.072511549779165,59.08060393200868,,,,,-22.28952183457718,-2.2165550138220067,46.83125573509683,,,,,
20170602,140.1052298743505,,,-41.44955147147627,-27.947595702431677,,59.2110757588632,22.191123726692663,59.6168210673985,,,,,-35.61234332287464,5.498002055868851,47.17549098295159,,,,,
20170605,77.98644001162019,,,-41.930698153372624,-30.879171527821715,,61.551230829352065,26.725455905628312,60.90366024496018,,,,,-47.27935926885248,-3.3175964111610474,48.54560795095265,,,,,
20170606,63.80708728223469,,,-43.1421574026968,-33.65176882427233,,63.54369589146119,30.432906669888805,37.555599001365884,,,,,-58.7231096186089,-10.550066930256694,29.59665604409459,,,,,
20170607,52.205798685464735,,,-44.292751335106395,-35.85930770486045,,65.1408938507156,33.47461399184598,18.411133582770635,,,,,-67.94506265166903,-16.473567561123318,14.13560590127701,,,,,
20170608,42.713835288107504,,,-45.25250930878687,-37.6756613267245,,66.39802968270155,18.425393639096022,2.761266310221747,,,,,-75.41242523188171,-21.293670564264318,1.545012527123382,,,,,
20170609,34.9476834175425,,,-46.02494344969493,-39.31181044039998,,40.946946633144314,5.8468983736631115,-10.49750557303254,,,,,-81.82412370136585,-25.280960422178623,-8.82596014969767,,,,,
20170612,28.593559159807494,,,-46.76523047565203,-41.09379663081947,,20.498112067257104,-4.176591555380641,-20.534846314769496,,,,,-87.46346444780967,-28.555957639693705,-18.545453089625962,,,,,
20170613,23.394730221660677,,,-47.38787381107538,-42.29971482580579,,4.659897435004088,-12.493426500364865,-27.58509176063298,,,,,-91.82916675656574,-31.232452236489838,-26.62562448305931,,,,,
20170614,19.141142908631462,,,-48.36716676276774,-26.909652823147102,,-9.620854975586886,-20.27630179371748,-34.31976726483704,,,,,-96.71950852621127,-33.447200626346316,-10.27836568065712,,,,,
20170615,43.90805624785255,,,-29.796042328898437,-14.189436971251574,,-21.390000311776458,-26.507405041310864,-39.8122509220411,,,,,-100.81835184267756,-35.14861022522571,2.9721425187971295,,,,,
20170616,16.436568207111414,,,-14.678181162006599,-3.778191928157705,,-3.9812163505407416,-11.765146405106156,-44.24279027245889,,,,,-104.16614709423246,-36.49539576238093,13.982193104482034,,,,,
20170619,25.287693268191816,,,-2.2739792163267523,4.821526680934692,,-16.857691974097246,0.879238595778988,-47.973160250560824,,,,,-106.70288782841214,-37.60708774972283,22.498790825600306,,,,,
20170620,30.685115240332006,,,-11.914752317372523,12.106350187360334,,0.4856142792157427,11.53746424806092,-52.94154564304804,,,,,-109.8722594966447,-39.850247372767356,33.40406399503097,,,,,
20170621,34.94809181293428,,,-19.659295362673905,18.108259288724202,,14.67956154389778,20.03719692782336,-57.01714938900665,,,,,-66.67099066764455,-41.67902570303744,12.362983726976035,,,,,
20170622,37.814348168027905,,,-26.53901880014392,23.071619677185513,,25.849695255434913,27.051208369194747,-33.09269160251833,,,,,-31.847932593773486,-42.865567896373435,-2.9267713640362656,,,,,
20170623,39.10269097845173,,,-32.06721237845449,26.934066555225915,,34.917961566866786,32.39764278133499,-40.355835578063626,,,,,-48.28378903407165,-43.86025534964625,-15.39621322368858,,,,,
20170626,40.15770470071308,,,-37.132103015078506,30.087187542260658,,15.117399943506689,36.62212986319883,-46.09278065383486,,,,,-61.75233898258849,-45.07757845337628,-25.509737042409945,,,,,
20170627,41.012648565334196,,,-42.402069659125175,32.63172138627337,,-0.9925729106971611,40.248833233727666,-50.70784767046033,,,,,-80.47810902012544,-46.26329349499246,-33.665044462519326,,,,,
20170628,41.71214809093329,,,-53.550579776818026,38.15402700238344,,-14.47255916758117,43.21735848053129,-27.743345149699888,,,,,-95.50197436232206,-50.533430411832356,-42.32500743540505,,,,,
20170629,42.284465884605275,,,-61.29945429537247,41.816895232094495,,-26.2606712172844,46.25097243471682,-9.691588599184232,,,,,-109.26866418416763,-53.33259512079385,-23.599069079292676,,,,,
20170630,42.75272589760962,,,-68.99211168915998,44.663491670444365,,-38.829770346983054,52.20542829454124,6.942624528656395,,,,,-120.35523862533451,-30.66261703843488,-8.302361433580353,,,,,
20170703,26.82315828783892,,,-76.1109130923203,46.96176642805824,,-49.181655957826756,57.28872692838464,20.42749577487779,,,,,-130.25827755929976,-12.32832507420061,4.216033484360955,,,,,
20170704,13.789875698026528,,,-81.36465568346422,30.24897507653847,,-55.71753170826766,60.783989900565075,3.2640699938272033,,,,,-137.96369608374013,2.6799359671225917,14.21808748712828,,,,,
20170705,3.1262808518163903,,,-84.32884624127253,16.583522135267337,,-61.103449866923945,36.72613093639187,-10.72349374588297,,,,,-87.78946403122877,14.749715710161272,22.195993666636337,,,,,
20170706,-5.598478567810085,,,-86.90991477696997,5.330757852211659,,-65.00885908443871,17.156055626213103,-21.50821658486392,,,,,-46.584341291626956,23.73556906990499,28.754556935994295,,,,,
20170707,3.5757713456334255,,,-89.35595004994445,-3.877373906740019,,-68.10320896544188,1.1080827321996642,-30.243471361612354,,,,,-12.83953233520665,31.135431858870152,34.16379578981748,,,,,
20170710,11.081975820269024,,,-91.38448148113697,-11.394065534663081,,-71.39816633557382,15.248237378322269,-38.10374876827193,,,,,14.769856810955414,36.897246393581945,38.656631166175664,,,,,
20170711,9.067071125674655,,,-59.12780549274365,-17.817895137523198,,-74.73746351279306,27.481975637838623,-46.72579374909125,,,,,25.744009397241598,18.520699110976555,42.25677704756373,,,,,
20170712,7.418512739188353,,,-32.738282325228845,-23.88862729672809,,-77.30369935204749,8.107538216073113,-53.75439251783975,,,,,34.456730053860504,3.222723696218511,45.196583162062986,,,,,
20170713,6.069692241154106,,,-10.218697357018819,-28.87724388491231,,-79.75612648284343,22.02337463162355,-59.96155027611336,,,,,41.85268255805746,15.193954016106774,47.67993993441944,,,,,
20170714,4.966111833671541,,,7.776252486906859,-32.83807870030603,,-81.76470723555276,32.89496961157269,-65.07530814147842,,,,,47.81316727266253,25.205383756179536,49.84444113165979,,,,,
20170717,4.063182409367624,,,-8.802745325966342,-36.26841941810737,,-83.5460358289976,42.26980343050319,-69.19874114988545,,,,,52.64769577538372,33.72342681519881,51.83538444497294,,,,,
20170718,3.324421971300782,,,7.729301061567884,-39.09481731786253,,-84.99118594075999,49.85841281335486,-72.7226927139983,,,,,56.86029658090934,40.58199476100805,53.488198061218505,,,,,
20170719,2.719981612882458,,,23.632311093796353,-23.387594503786318,,-86.39176967952055,26.026451157937217,-75.73788038980226,,,,,60.36170813311503,46.27704294430309,53.05431579623191,,,,,
20170720,2.2254395014492836,,,36.47589132089049,-10.383862430290419,,-56.95466051688543,36.08667123250564,-46.76424419892703,,,,,62.37206121393621,22.928433349524628,53.37801184906536,,,,,
20170721,1.8208141375494138,,,45.98782279654397,0.32238855626968405,,-32.90527857945797,45.48288089507374,-23.077933734987226,,,,,63.7486757495291,4.74652942763135,53.636421158615775,,,,,
20170724,1.4897570216313383,,,53.76165412719333,-7.899031072950226,,-13.265223738539728,53.05368889427625,-3.725970563064746,,,,,64.7279363359425,-9.587527238498629,53.61380628220753,,,,,
20170725,1.4897570216313383,,,58.114228820745765,1.7772012236858719,,2.7577390031071363,59.273694869107075,12.117615876876398,,,,,40.4350923280559,-21.35943768686264,53.62534537579257,,,,,
20170726,1.4897570216313383,,,61.2937414691469,9.572659537780941,,15.698489484438973,63.928835734702346,24.77646698194438,,,,,20.876938459768237,-28.34379013886008,53.40900720999615,,,,,
20170727,1.4897570216313383,,,64.13190950943803,16.39593914940086,,26.60395825664194,68.64553008891062,35.6765230372877,,,,,29.144330628870563,-34.81523735559648,55.221206822413805,,,,,
20170728,1.4897570216313383,,,65.24295015652432,6.60262925995556,,34.89930513332288,71.7376445829653,43.269986901130565,,,,,35.66805285627199,-40.01326926523956,56.737610866855746,,,,,
20170731,1.4897570216313383,,,65.41266773445687,-1.4595737660291586,,41.6136283358791,74.24501045447768,49.58693347949027,,,,,41.00559279241717,-44.584797953748854,57.61130151308911,,,,,
20170801,1.4897570216313383,,,66.04018536273603,-9.02286995890351,,48.47880177648239,77.21523740135538,56.06661488301507,,,,,45.35248754846441,-48.47649669492041,58.619827991025886,,,,,
20170802,39.22133885763475,,,66.37945251384443,-15.25029924812348,,54.10345158402076,78.13673498445793,61.39839036392,,,,,49.19838047379437,-51.72473689379634,59.76849811352839,,,,,
20170803,53.36938709120809,,,66.04392686753638,-20.362759430620947,,30.279303313644085,78.81940066020906,34.46955651282486,,,,,52.34896775170851,-55.5494879666646,60.74931277124088,,,,,
20170804,61.449607192544576,,,65.7839004404571,-24.193646626556596,,38.30318761782596,76.97067597192019,43.39980213458089,,,,,54.91712027824275,-58.11747549092944,61.50143641654418,,,,,
20170807,66.3300487772626,,,65.26688585762463,-27.279423186172057,,45.19386965175302,75.43077316731282,50.887580322390384,,,,,56.88970510743694,-60.48820783914901,61.875454692304245,,,,,
20170808,36.02112426958001,,,65.69842237596167,-29.891069801456823,,50.51831754221246,74.07576406537599,56.137372425668595,,,,,65.0273406045965,-61.76848777416843,62.39838725507438,,,,,
20170809,14.478066179677347,,,65.86381240261832,-31.86193476067799,,27.76129528571701,73.54272582895408,31.411184251156328,,,,,71.99288548986297,-38.23205626416337,62.64235742885626,,,,,
20170810,0.5749729257930998,,,66.05358665695766,-33.43953912364039,,9.129148090299552,72.92732511905656,11.036258947438451,,,,,77.92026133932565,-18.84493689658475,62.861331923592374,,,,,
