trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140922,10.35114995223967,10.724707734604426,11.279141461079993,10.092794932585289,11.158582812678901,10.169938416659008
20140923,3.5351453282852843,6.329775790443219,5.020861347417566,4.974430340811976,6.203861278426696,6.9624726595397695
20140924,-3.385769131427289,-4.592730379582188,-4.016785706497681,-3.4830454483943196,-4.052649254209556,-3.776553742651693
20140925,-3.7131622575931935,-2.183160041482283,-3.5345550885528496,-4.359525119738235,-3.6538033390891678,-3.738230850918712
20140926,-5.027400127492767,-4.875349691965409,-5.147348262154861,-4.979430778457268,-5.158219640278941,-5.081361720334638
20140929,-1.1164540393184632,0.05262982915059533,0.3259520423487734,-0.08011932764010621,0.443886394345981,0.5623231282676475
20140930,1.6546477095143657,0.9459930800612371,0.5708810760809586,0.7386316643361197,0.49185253392671374,0.4814621844787595
20141008,13.303052957356174,13.427837773375359,13.630252009328197,13.319133055286484,12.825734709858736,12.972571094007169
20141009,0.1363492220981669,0.2683357090167974,0.30422117391953785,0.25870268470484503,0.7193084157589005,0.30693821946406513
20141010,15.885107413303622,15.160156587649372,18.135205718998222,17.614154207480404,16.71540048249544,17.716395138988
20141013,-3.6223325574443894,-3.6169453406800995,-3.724601833801162,-3.6688836358281085,-3.7193834993974857,-3.7056163142065914
20141014,-5.331568362176866,-6.156431036877237,-7.1643179889304776,-7.687600032283584,-7.252331054892581,-7.4869662175118705
20141015,-0.016099928402010022,0.930243779461079,1.9285826851297574,2.295447977185782,2.1200273351248535,2.181875988306066
20141016,5.556290063418569,4.3276897687044125,4.7823221781107055,3.5374799285333696,3.2496116407522995,3.173742038739534
20141017,0.915813975542439,0.1193356502853562,0.7243257816868098,1.9225240124733194,1.5695682668568463,1.3952665336675847
20141020,2.2336251746701907,2.005851457168202,2.353885123509273,2.2799919967223263,2.2778013626899214,2.399085099594588
20141021,0.5462758228586748,0.6993591207857421,0.08096949120202265,0.33691953780027556,0.4980749396973257,1.1176537757380989
20141022,1.7829432134391592,0.7175123276591182,0.7225819858417903,-1.4360735727293839,-1.4188904480071232,-1.5982022776520415
20141023,-5.479408785882816,-7.41789243543214,-7.562735548601391,-7.617831959190032,-7.623027449467086,-7.1814197273052915
20141024,-4.5072032724440145,-5.2081535110779615,-5.08034527552224,-4.487261061323633,-4.446724148907381,-3.909140675464035
20141027,-0.08930077408014547,1.9391121522728167,2.4000317919659624,2.8990639420720443,2.934637856497199,2.3775962678772933
20141028,-0.11577267098299848,-1.842562941207175,-1.8729109748184714,-1.7908395969323272,-1.7935221719770362,-1.906918916026422
20141029,-0.46981397316123663,-3.280404964775263,-4.437364130894732,-5.250642331655899,-5.2330944579100045,-4.16258445245976
20141030,-0.35945528952567535,0.13420705023892518,0.9531767476856785,0.9665685564584815,1.0405417180553362,1.1915315628200878
20141031,0.20635980389665576,-0.08486558203721417,1.4675913290159128,0.31708352157470227,0.9496900904005978,1.0560345395959834
20141103,-1.2328422128562884,3.899283499074179,5.5759137673822305,5.389362410575277,5.60767256453367,5.649855710834294
20141104,-2.9796782619035542,1.801309410715059,3.0036034978500212,6.247440986339146,3.179068874886596,3.0017657398082576
20141105,-3.352795038498429,1.749568860030693,7.3379540159489824,8.288669393868656,8.234505262912176,8.197768965608581
20141106,1.3902960020544857,-2.2605532397246386,-3.201426860784893,-3.3850779126910178,-2.9427670121480007,-2.9115075967265835
20141107,1.1404200564130156,1.5530240705632488,-0.30013093619039344,-0.6820132774868402,-4.899143094336708,-4.8459180368175865
20141110,-1.4834098352525447,-6.591517913567156,-8.617937157285052,-7.714062011903689,-4.305624869644104,-3.2683948269579584
20141111,-2.105564907707873,0.7329876813327755,3.5984281927402755,5.160320965038938,4.866526097670448,4.67109033859956
20141112,-2.6286166154569277,-1.4395207482110077,-4.375446977751074,-5.796773970502931,-7.20593484927803,-6.688285095100658
20141113,0.34555017769394336,1.333377323070051,1.8194992704380193,-0.10600998200409206,0.0205750901737205,-2.062991505678741
20141114,4.930062924703638,3.4410458260701082,4.877213246747827,8.075351743326092,7.012385103265707,8.803790922784257
20141117,5.792816842966626,5.410126908642976,8.79157317674358,8.197095922094697,9.951341191187698,6.9673497668163975
20141118,4.771558402206019,0.5216000901958835,2.994811565745967,5.714858695146079,7.3530085257749445,6.621656887097967
20141119,-1.3066276545552302,0.5314442388014751,-3.5693670819120458,-4.941560121747993,-5.567219699455504,-5.17177725205444
20141120,-0.9638009542824153,-2.35335555837203,-0.18443883057895682,-0.544430986176667,-0.5053557048518458,-0.7876351668474095
20141121,-1.2257569922165827,-0.025013608206591043,-1.7184226028418133,1.2952727373420072,0.9010668781583495,1.1284258160736282
20141124,-1.2807565522230755,0.19300911706378487,1.078062878639753,0.4390437664480218,0.1449233846915925,0.31509799092841795
20141125,1.6617557963760305,1.8465377542713537,1.7898814964037757,1.3177102580575881,1.710463937713027,0.2584471444908931
20141126,1.497614212405744,3.564703754457968,3.245082456473513,4.3487494621029885,4.803767178796817,5.017896780372339
20141127,-0.28862597234536125,1.0473812756302794,1.5473069095737537,1.5882677618244403,1.6409621834399195,0.9624999013624145
20141128,6.600995552240045,3.7567935783306883,2.1769842832269095,12.848337175903586,13.6032458012137,14.127256035303668
20141201,5.783278655962489,3.4105020327441062,-1.6146271695094803,10.3223242001731,11.349726429495291,13.155604910151522
20141202,-6.13235740685301,-4.543825669927378,-1.213992579950915,-6.509904222780701,-6.830325320677312,-8.20659505971369
20141203,-2.131544205172553,-3.328561323901225,-4.049009137782232,-4.3314850206229885,-3.5474595470105825,-3.3972932823254944
20141204,1.4490518577352747,4.201199122861325,4.897363996949609,4.014658651459684,2.9546511301668303,2.6225587605488636
20141205,3.9042897050661605,4.571394887018776,5.522477012447231,5.414003494509005,5.64582016207166,5.604705967831075
20141208,12.009659709529355,10.532390072330479,9.094117837507891,10.549789787572996,12.838499714096352,13.208123695577111
20141209,7.817422208327827,6.777542786803574,6.620968829161971,9.147390260664801,9.299998053273058,9.852203569004423
20141210,-1.8827868416829014,-2.510807266488162,-2.033398016545945,-3.5118804250027806,-2.544375864454682,-2.4373280527879464
20141211,2.1996058638659552,2.391596980240378,2.3225335121606054,2.461938316518546,2.916368400596908,2.550080197002071
20141212,-3.163678872089518,-4.205106706011684,-2.8349921717439903,-2.9371052720598483,-4.768927783888265,-3.46578095894881
20141215,-2.9925594260068626,-3.0027967431134597,-2.1063280287238237,-2.6662447234091395,-3.6988129793589515,-3.060966028462869
20141216,5.417542273385661,5.801178116452637,5.503274332128736,6.063600360677177,6.388857814369691,6.011720806308139
20141217,2.395455722344706,2.9435644847206635,2.5276245455135458,2.7731117373795815,3.299338426550909,2.828649938698009
20141218,4.440950643581397,4.828745732524614,4.952369893641205,4.893339281036044,4.813714911042215,4.813833828536994
20141219,2.1094696263981865,2.1914199406609303,1.950387571032956,1.0070386399823623,2.3843416157801816,2.221491542918322
20141222,-2.519581890514205,-2.0524369165621286,-2.4402975052533495,-2.2900440389813337,-2.329207576562178,-1.948138122780676
20141223,4.970708464486362,5.914245210719262,5.875530132425607,5.6772471296399445,5.930868809298309,6.238918813897077
20141224,-3.915434961607886,-5.330452038786473,-6.1997379398709,-4.79764684157276,-5.221116221328874,-6.490698417955085
20141225,1.1550862180198007,2.216070579928978,2.21523734911909,2.113341587151084,2.4387483923901216,2.393226386319723
20141226,-1.078810749448914,0.10232685475870501,0.143564449583814,0.17757732350193098,0.07735375767717673,0.1116795043363559
20141229,1.4171809564845104,-0.2995204449408745,-1.047557586403824,0.16256855804548398,-0.2674000897580423,-1.7666261882267191
20141230,0.5828585052106917,-3.748371675122354,-5.107941203097507,-4.40247592247982,-3.649444402727663,-2.6166175169288106
20141231,-0.06271998013563165,-3.4137864528397426,-4.009779702198707,-4.454298665416705,-5.576454323435225,-4.750771948267804
20150105,1.7779048069636312,10.347665681221674,11.248551162763157,11.330116820315693,10.552354877706861,10.829769437956392
20150106,0.08339933094556311,-0.3552420393311181,-0.8999518770622299,-0.8627629149625975,-1.070653374480926,-0.5058328186332013
20150107,0.24036916614938145,3.423535591063054,3.7913594102467725,3.6992555358421866,3.4861608724504602,3.5114711336500903
20150108,-1.2422618455066357,0.0549626289958971,1.2553510351940806,0.6994227050956754,0.8867468868279655,-0.05375650403533022
20150109,2.500744743555317,6.568960786527401,9.934486404000861,9.882395330027293,9.033620447757809,10.04373251457324
20150112,0.39823913208261896,1.5263641931724181,3.786943260868284,3.624494655741067,3.3098688067139097,3.950194159183721
20150113,2.282194057193264,4.0182153035838555,5.552326464482905,5.518179628443303,6.895938643721713,5.360078469762469
20150114,-1.9861014440484988,-1.4335882115426903,-1.4676513818079573,-0.681353753610735,1.1028721285502183,-1.7318299408410565
20150115,-2.8815735973377454,-3.4030825645873906,-4.0193070195886795,-4.7045440966677905,-5.34990740301025,-4.546129465698462
20150116,-0.13218643673301161,-0.7570666076399983,-0.6276979913424764,-0.761517014296581,-0.8484200469491271,-0.6309682145404665
20150119,-2.603019461521094,-2.4090753119866553,-3.0226447484531813,-3.47464521553686,-3.5396553674388223,-3.340415922349025
20150120,-0.8002685426408838,-1.1906213780894797,-0.22755825092446447,0.3712550598772304,0.14624974451007322,0.711253108227524
20150121,-2.735936309995986,-1.1033125529748262,-1.5277474937038364,-2.829172550895444,-3.0421536871901282,-3.0438096242145236
20150122,-1.8128057979356698,-1.0451342438611002,-0.9320372767302536,-1.5748728679939452,-1.6766844273538457,-2.01782100958445
20150123,-0.03749887580436062,-1.028205022577704,-0.9644374769397652,-0.7149725410672844,-0.6786254792202663,-0.6323652288961599
20150126,4.021601054115551,6.304300119633281,6.861007548549096,8.575033534038434,8.739643379145676,9.04489753733363
20150127,-0.6898076442163668,-0.3853548922058373,-0.3987978032765559,-0.6719388635692322,-1.5713157743180006,-1.8103178822690005
20150128,0.1732530910443134,-2.758614683603584,-3.136418196634688,-3.362124271337017,-3.338689511944195,-3.167552638036228
20150129,-2.862133384366589,-1.2389675535350937,-0.5132196097755254,4.01129359997217,3.1556845166529017,4.6508662137410575
20150130,0.5569896501150243,2.565651786118528,2.729714412945054,2.8966509858774416,3.4741974161736686,4.111074161550453
20150202,-0.8093994019722905,-3.646763860814353,-3.41780468854976,-4.372723524681993,-5.470374661811142,-5.789071290272659
20150203,-3.132879709233782,-10.028928641380087,-10.812442357773454,-13.802315459473324,-13.48471385700863,-13.835177875563037
20150204,-0.4575450502195324,-0.11347643863993195,-0.16511502570621073,1.7247552073151322,1.0715108184540134,1.1982938713601823
20150205,1.642306359056505,1.0892895119495216,0.5300624284199746,-1.0587861707326531,-1.0266082996005048,-1.3449791181709985
20150206,1.1848450532551615,-1.5727918238037955,-2.0722260824684993,-2.915488950623537,-4.8331590506518065,-5.177106447972207
20150209,-0.7721538470174173,-0.3596700560471741,1.2147359589590037,1.7784859797887798,1.5332865814609173,1.782105820448084
20150210,-1.9736608101659385,-1.514208213952949,-0.00321544179665767,1.99001029453579,4.018098529163902,3.6722045099612406
20150211,1.6128788104472251,-0.40974963381842655,1.2699744887130338,0.9942882435134,-0.07767460081166488,-0.09604985001042832
20150212,0.8896815793473645,0.4701602146910674,-0.5168260264082362,-2.002201706126719,-2.699386873400611,-2.801398855338288
20150213,8.73057270890208,4.449247221777389,-0.8102599889741682,-5.547750560873556,-10.11972336457952,-10.692632484249977
20150216,3.7264335002559226,3.08501337018085,0.7863695152888748,-0.5656111271883529,-1.815171488314574,-2.0699479834694303
20150217,-0.7204202496257375,-0.0983049527557367,-0.7551170113878031,-1.7420177010611981,-2.9150029540270124,-2.89239868622798
20150225,-2.4558083377256317,-1.6165912696298654,3.00819563203218,2.2872459385732666,2.734445620625649,2.5651622084389887
20150226,13.679877782559402,11.269805158680832,2.291022294761529,4.610551149266568,-0.879130150170035,-2.36319080085688
20150227,-1.4385836872229247,-1.8225605628228663,-2.477786499525468,-2.5506956401783665,-1.675929608131248,-0.8711675257115777
20150302,8.662101782440544,7.92143885674584,2.0390485499913087,-2.4539770916822894,-7.284705909743256,-12.29740341678166
20150303,-1.0527990845202944,-1.172884946715762,-3.127449795742524,-4.290730730447923,-5.546758862500338,-4.613159276541964
20150304,-0.7060883178535742,-0.5923239103346595,-0.07128091139148568,1.1279374445072803,2.017860332537139,2.780478374674595
20150305,-4.981414885231655,-4.615755644859158,-2.0794943345135573,0.2232082337893888,2.942499044371076,3.1067029645007453
20150306,-2.108986121074832,-2.13911501226483,-1.0750650837805125,0.2620909107608349,0.8190664872426807,1.2618746165354509
20150309,-0.07286831371508273,0.10981487931469314,0.5107801676222187,0.7827296370015385,1.2703253675540993,0.6183942588037189
20150310,-4.317268367463418,-6.793920113768663,-5.903474358879659,-2.979440713095438,-3.6075251333039855,-1.2027615986247464
20150311,-4.440606676236181,-4.911967227974868,-3.6179341091996218,-0.737540436372223,0.4791816151543556,3.2802650964573123
20150312,3.1098512113487415,8.341590214112502,8.071137028127032,3.750007606648899,3.285542280866889,-3.5279407833118674
20150313,-0.7933047023700532,-2.5463395980901335,-2.627822664407943,-2.88322906952402,-3.1096169014113975,-2.8267527119740494
20150316,-3.1159725789302186,-4.721703224310426,-4.356756201866286,-4.478149185879562,-1.148882634201516,-0.165563955286275
20150317,-0.7863835494370002,0.337601440518122,-0.009027547113621304,-0.5873041529342995,-2.3241338442746695,-1.483679584480543
20150318,0.9948767031867256,-5.239257693172789,-5.8375416115020435,-6.443017413028384,-4.625496025685014,-2.221113996787722
20150319,-2.390074217356091,2.0526550197085878,4.135115261223553,1.7243069464127598,0.578995102690511,0.8366526661590856
20150320,-0.4029364448841047,1.871807218384185,2.738995842808576,0.5832371238957046,-1.129434162899092,-0.8405703913791697
20150323,-4.197272541890581,8.23743691975119,11.4357031625401,9.334282143716463,1.3190366156643438,2.1813482331788236
20150324,-2.565240064632282,3.642134703817475,4.893586146070877,5.7677493288638875,3.3571257575153077,1.9271982418861462
20150325,0.5667090896335227,-1.479588074845167,-4.386194601143126,-4.093707076794068,-0.8716863308398861,-0.5200206912635528
20150326,1.0456016871857918,4.695183619925601,7.386442884557143,5.763664093214558,1.7855352402251583,2.5837947947034525
20150327,0.023619611143479158,-0.45712317075677966,-5.479903695728266,-4.566120882215499,-1.9968837263092896,-0.7777707654968695
20150330,3.5546018772455397,2.206514775931988,2.237165012016652,0.8239361676821331,1.040340546019014,4.255967263565961
20150331,-1.6612672442150676,1.3533432181923115,-1.4515265206374084,-1.0963517816875408,-0.9824959318702216,-3.1190686870755027
20150401,1.1958593361609808,1.677380383478649,1.5356981665744374,1.8910986900947004,1.3370297024807525,1.0376142459863145
20150402,1.845313831448168,1.1112871831421538,3.7439554331686944,3.7448672913208445,1.815483873009022,-1.4850692948929258
20150403,-4.317496292682692,-6.672248086576442,-6.299989779839959,-6.1484294534850825,-6.381424692569542,-6.838917900837538
20150407,2.160094914775846,0.6021403681622346,3.289719029357581,3.62852316985967,3.4972550582405617,-1.1473365416616979
20150408,-1.6406963265171868,-0.9568118172166027,-0.6357534610188762,-2.2706161423722824,-1.2306221730986173,-1.120141033939654
20150409,-3.280980565425998,-2.733404679032202,-2.657987729652922,-5.851222637795329,-5.665771803789876,-3.36289238019006
20150410,1.4468194963661711,1.5951698173439004,1.3486684073038029,0.5486865021454811,-0.13477867070447047,-1.5216016719524206
20150413,-2.08335094340271,-2.6993436456672106,-1.9595128863478983,1.1999406609906695,1.1953454150456797,-0.4883671663117908
20150414,-1.2296155555359376,-1.9803248410892156,-3.6242929638526684,-1.4088725313377524,-0.8635973259139951,-1.0596006746046598
20150415,0.29381071756653837,0.17904383115797676,-0.0503733773211774,0.5155691735947986,0.4465190366100516,0.09860877675500795
20150416,5.1255287233706746,6.223362986294397,7.4089409846127445,8.84235231739596,8.912421404249566,7.727816176719642
20150417,0.0797074991461178,-0.5508529243115163,-1.1400059269299154,0.3830955066091573,0.5058705091191817,1.2421336197272206
20150420,-1.011579195936759,0.029228808794582006,0.6787638894013517,0.46362159362330235,-0.10132018740679505,1.5315449708784095
20150421,-2.5418266745555513,-0.24758035403937972,-4.385190844186587,-3.6065156770991016,1.2743813293593558,0.7669242800452079
20150422,-0.5306958242949211,-1.4048935754115013,-1.3635473371780664,-1.362061313324501,-0.9077006916615061,-1.5803135896641085
20150423,0.6447132957171451,0.7895665978117054,-0.39174655381721546,-0.4111859637411474,0.7275603801017326,0.8822007041904708
20150424,0.9443644096825099,2.1381527336891955,3.679002106288329,3.431333140684613,5.498927987774736,4.6645340337870556
20150427,4.782199723809153,7.481594032415234,7.062393464316507,5.190374381531209,11.270976998271248,10.57728722431704
20150428,-0.04008600253534955,-0.36036187056993274,-1.497061776198266,-1.265406880540315,-0.0027315587448352163,0.18634754806050302
20150429,-4.291758280562026,-5.147213064439912,-5.818995251038794,-5.362922945040847,-7.149777904848448,-6.629795472289734
20150430,4.5425079200725715,5.125037709638968,5.151801898802669,4.413445902491629,6.329576019853223,6.171717466054053
20150504,6.377665601437401,5.968969503485301,3.508889494635616,-0.9489752422527618,7.789860275356775,7.663578767243506
20150505,0.1141336528733441,1.4407614478549942,0.6483895761077553,-1.039389215102628,1.693965765843383,1.5819408474429535
20150506,4.019800807624893,3.9216210732176107,3.1497290695676994,0.6965222965479025,4.491316721928636,4.491353080488128
20150507,-10.055308338071516,-11.026612077360307,-10.2151355863402,-4.355829529741474,-12.453737250331733,-12.382438248678348
20150508,-8.113233000945433,-9.273337387031741,-8.624702661165745,0.06901381766812564,-11.001791476547087,-11.049668118177333
20150511,1.7074439164117026,2.376426770512088,2.614478798268557,-1.616681589238724,3.0540757192425705,3.6362504796531376
20150512,-2.883485925535372,-4.914083755759843,-5.107714926627324,-1.2768663657823496,-5.576391022723752,-5.986073915065191
20150513,0.9494567860914848,2.3049869959940557,2.23967598083478,0.31797302876495126,2.6313751943431427,3.196340903967963
20150514,-2.333970880980993,-3.1730038734326245,-3.8347016924257518,-3.0070275872473835,-3.5958926194254746,-3.776688352410614
20150515,0.7615510892123443,-0.3611906416822488,0.44540161551896196,2.7017969032463247,1.1815736188952435,-0.5369552936225557
20150518,3.0288160286314234,0.04705286964070826,-2.299977714687191,-4.044259448050253,-3.392732032398418,-3.390696830146555
20150519,2.057033719026529,-3.8603315878400117,-7.398918971542069,-8.041442687764766,-8.296014383633949,-9.622334664550232
20150520,0.8942560131396673,-5.360137457213395,-8.675374308238204,-7.585042899264387,-7.99262587433001,-9.77441696634592
20150521,-3.0734715952160796,1.1569435289219616,4.039216475361498,6.555400620382099,5.971005901256974,6.3750276984094025
20150522,-0.7672552898737376,-0.23348615085026864,0.8570672929991225,3.4381867330251774,2.981014917284913,1.7268889748338228
20150525,1.5060842747244887,-0.06438565029591842,-2.327627507868857,-3.4442881333261055,-3.491741149379798,-2.754276705414884
20150526,0.3642444131356207,0.891916381487879,-0.4180082371772331,-1.6624224922343556,-2.122807986717297,-1.9011774696518136
20150527,-2.4936121845028794,-0.9083384505771758,0.5255713367864946,-0.6573274268627458,-0.14940842464585713,0.2597871880541019
20150528,0.01803973815961535,1.7642880356319823,1.7461635336937422,-1.5444241242517518,0.7052371670036222,-1.7841266540162304
20150529,-2.177280695702428,-0.02251235461947232,3.0661792960274177,2.6167109026435362,3.207754494816432,2.8879351076964714
20150601,-4.265096141951618,-4.294944746532877,-3.159386149102849,-3.665315247849295,-2.1062965443841954,-2.85801999942218
20150602,-1.8112865162173655,-0.2499825591948598,1.6342327350404193,2.094398721351567,4.500110341984854,2.2006577951336244
20150603,-0.3182256228201916,-1.3902208776645573,-3.839065640472298,-2.7878658707458817,-2.9668557516458223,-3.1818768422009316
20150604,1.436396047257571,2.4009411897723725,2.7706875015049865,2.179522520745216,0.9199941422501692,3.696450065480761
20150605,1.9682661562440562,2.617402253835382,-1.324172037345427,-0.12366242328622934,-3.2605759295079806,-2.281950858965235
20150608,0.23339998425384342,2.1221437295381165,0.890305146415952,0.8680525703650035,-1.4844864820118755,-2.3865263092159354
20150609,-0.5312794147324298,-0.2150084312795572,0.35211474750766536,-0.12194208140242654,0.17844721097556782,0.7464781372495011
20150610,-1.9983534793914401,-9.054986345460225,-6.636911326900792,1.7875041180270106,4.881848653113545,7.131903312009461
20150611,0.5207398259628304,1.6024115473659215,1.317010613265607,-1.275235605794802,-0.5648198164030465,1.0773872389097618
20150612,1.545638673718221,6.610705044010068,3.42077926903199,-1.6242697103860553,-3.5124941776272713,-4.711107639497591
20150615,0.05590077102570151,-2.26534666379828,-3.0121269013761798,0.28383101347850503,1.184571694091432,1.6337483780844257
20150616,-2.8614555863247393,-4.560703101714343,-3.5587628892438303,-0.18383524549524327,0.6585025916148378,0.34430041375806186
20150617,-0.6453794027657288,1.217293002018983,4.680997946283998,0.3052297883250828,-1.948704736125086,-4.7751511964020334
20150618,-0.32632621272045537,0.22135358995882637,1.4008633365972933,-1.1643300516878656,-3.2270427379785733,-2.3349953179860057
20150619,2.343659909322624,0.8358108136851127,-1.8762548500232483,-0.004533284827097139,2.9031230744735774,3.717797745764966
20150623,-0.539850591237212,-0.5458620262861532,0.8922746581006071,1.5471739822154318,0.4701266255453733,1.0750632771377353
20150624,0.8052435901813721,-0.4766229103865559,-4.48197911631796,-3.2768648489492547,1.835908660132133,2.2729569503905838
20150625,3.4917223812866185,0.5193551471674542,4.411200590253401,0.7381765827743516,-2.8063325390532716,-2.9523347705638523
20150626,3.2396772993324787,1.1502947240297094,-0.4556188724775207,-2.1795653843323333,2.729653963455081,2.3037207622797085
20150629,-2.082001848928604,-0.6037706886917877,0.5228759214367503,2.6071982125209754,-1.7834241371065263,-1.2062499626610779
20150630,7.3692345071409555,2.282915718700015,8.888561328480957,3.3252437247878333,-2.7450842609761006,-5.275923472790698
20150701,-3.2178469868010096,-3.9110950684632533,-4.06379145459989,-3.1614464505928135,0.7155890826680765,1.4898467463663274
20150702,-0.5594836956249836,1.0096925277386681,-1.8625237837144777,-1.792545402412511,1.491829038043917,5.0025858246304855
20150703,0.7493742125685543,-0.6920617069808827,1.4055341675141957,3.2387294552929955,0.23548362804341355,-3.3429426053157716
20150706,5.45749024510698,6.673118915645741,10.428129268877235,18.889057235112524,0.9647449373309183,-2.941942317116763
20150707,6.280975397828298,4.720426468636159,11.148265678237935,20.165325663712817,4.543465343178415,-4.125350634689676
20150708,12.279898097160618,10.644088313580315,18.146304946777246,28.507765074607462,8.94276631535522,-4.614470955592223
20150709,-11.816381330865578,-10.216172425814785,-17.593291941281798,-29.7038053674131,-10.023163596754223,2.393111764605493
20150710,1.1695116957691358,1.7917707195009132,1.0930717836962645,0.12950146927473027,0.010334189888692724,0.7017632396725705
20150713,3.509046644130148,2.900720308901059,3.30332575244243,5.5613529446741214,3.5007134021043984,0.8169112889765731
20150714,1.7265789243813516,0.6040926357065091,1.113355663313301,2.4150636734842053,1.6523463746369185,-0.26794208317245505
20150715,-0.8391771288300647,-0.8961631136002173,-0.5894427923052789,-1.0808585720819135,-0.7517675286060576,-0.38605344499689076
20150716,0.495069095771293,-0.02942719631307822,-0.7986207412772273,1.1779618815384927,0.6551187071226245,-0.9171724424651808
20150717,-0.7406453988194459,-0.5240150688992136,-0.7381993615594374,-0.7580468958434075,-1.003595987938312,-1.1030100124981799
20150720,-0.6436958294667572,-0.3205404814312818,-0.25997315457723413,-0.7469262592740336,-0.12311496631779617,1.1526664623315432
20150721,0.24239503023474906,0.002683450654873576,-0.013398007262564626,0.512973908046025,0.4096014423365632,-0.02807317123297165
20150722,0.40125417640864053,0.477257715124766,0.7337054033733343,-0.08729090766032382,-0.011166638972726461,0.32038817194920977
20150723,1.4720026664536352,1.9551340129986574,1.9168186139602987,2.206051136161541,2.007476192707989,1.6565778844808237
20150724,6.066057394907259,9.244348275724992,8.54735734094697,9.80312596327412,8.946579285428847,7.797552857854388
20150727,2.688045256425071,5.991094957467318,5.434488254230426,6.73241578927872,6.344112934487098,5.823536785245988
20150728,-0.4673865371702831,-1.2847477535790524,-1.1925802186600343,-1.3974385669841731,-1.2296475130894975,-1.0832434528277453
20150729,-2.8324500606011807,-3.9522109397744876,-3.761672224314229,-4.004928215567054,-3.823641046073974,-3.6550013613037153
20150730,2.2051834334732283,2.346987047590556,2.2789639392610908,2.373699627689901,2.3186353271382263,2.261807607790578
20150731,-0.17248138016691128,-0.32845717411054504,-0.3346699350730795,-0.2905622483848734,-0.2536097442735993,-0.25479028108958557
20150803,6.188145014335232,7.8504655225687445,7.783740686507212,8.126795659518095,8.012381646399515,7.804108392517591
20150804,-1.3120011012781445,-1.9584373085454019,-1.7971151246131254,-1.9612212958967121,-1.9277945113010841,-1.8993149006267747
20150805,-0.7300156529735574,-1.437078327923535,-1.3025808463468032,-1.4393564786162236,-1.4084399360240718,-1.334408549168474
20150806,3.6270418638498834,3.7523136525189877,4.716080495648512,4.83689617343469,4.783367967874563,4.6552114464376935
20150807,-4.593485349806174,-5.034661200837632,-6.771641276500139,-6.871124181360229,-6.81696945272274,-6.730428356994361
20150810,-5.027247447418416,-5.493865101237564,-5.9632170797806765,-6.0273286502528425,-5.994362053766366,-5.92663239436324
20150811,-0.8283994612062837,-2.002331735395624,-4.476029604128772,-4.595901964523648,-4.553587628387238,-4.501412109098842
20150812,-0.20563584554487452,-1.34073546769941,-4.046096374596326,-4.679841734506849,-4.491169426982322,-4.621223279197131
20150813,-1.23876309688928,-1.8940317158753155,-6.57874399238594,-6.59719167187603,-6.501929850614187,-6.506416567326758
20150814,1.9348521083843782,3.384782809213304,5.4625383492262936,5.8695390902626094,5.906170145849681,5.525887889299962
20150817,-2.364601067963653,-0.36913863779929823,6.930402946601329,7.537027887560225,7.443624136551353,6.421572507542008
20150818,0.6883363741543582,5.003342889938167,7.800429525384346,8.452473054645985,7.992768204482854,7.650193957885324
20150819,2.02249930066273,0.5291342530698538,-1.4489250019498923,-3.5457880881348336,-3.8784612347070953,-2.8244388544414374
20150820,-1.1335576577637907,2.6865243760379327,4.443500731801676,6.658510508961282,6.577740928587458,6.08914804641881
20150821,-1.4582554376193055,0.4427879080544248,1.821458305392297,2.188452145123496,2.2584692228943437,2.7448769736389735
20150824,-2.3091990025641933,9.689156364034591,13.86772098250296,23.50733256833017,23.520123770380124,20.905222527938875
20150825,2.610241296142181,6.439432704905231,7.200087053653111,8.131652976650564,8.366895638718075,8.171522225398178
20150826,0.8425015099978723,1.026008457258626,0.693090636099404,1.1383878408324621,1.1254211562750744,0.9083407059675259
20150827,-4.869260426667466,-7.837362387289712,-10.801783233151038,-14.775388024133948,-14.676884689288736,-14.20773275455231
20150828,-2.7351632808802506,-3.897236167063689,-5.2288780241056205,-7.2125970301785065,-7.146024150783318,-6.883266202178579
20150831,2.008757789903993,-1.5739120593504823,0.23818569843658732,6.127365711305374,6.21317042302437,5.280410442676626
20150901,-5.623541271932849,-5.771259688160183,-7.446073034448009,-8.17180739548802,-8.14222573538528,-8.126811363762618
20150902,4.1947882215382055,3.1895753952057424,4.4314238701495565,5.2282219969653845,5.577236048328229,5.578774575883918
20150907,-0.49999249889029396,-1.9082537275333653,-0.8079747078633159,-0.03416970361880123,0.7832574291909856,0.5582874986784914
20150908,-2.548038768150831,-2.2714589396927325,-1.3306488459120378,-2.2445613161430336,-2.302046686674299,-2.1572472071708555
20150909,-2.552545618327174,-2.480356506002489,-3.775320166493264,-3.817219199835081,-4.231640690938263,-4.1722799479294554
20150910,-3.3635113476183887,-5.589401554518341,-5.61982194356442,-6.347985461676084,-6.792494915436417,-6.715288696271963
20150911,0.23116591282310747,0.02244900740680489,-0.4883424164542638,0.4053526409451868,0.7214727859600073,0.6638651734113754
20150914,0.08327705308667549,3.3582515864751055,2.511037564767717,3.963963691176311,4.581900482033669,4.555013399175749
20150915,-0.7062618250495353,5.993549561370026,3.905144144696193,6.254579570844352,7.28680249538432,7.282176594052482
