trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20171016,-65.57143016383527,,,-8.144269030845457,-15.43552798987542,,-5.794680729648306,-15.206778065144682,-0.30935588028798855,,,,,-18.58008932086916,-7.592166969565961,-2.683141271566492,,,,,
20171017,-63.39153470567995,,,-8.87223506724786,-15.188450850575583,,-3.370127487828485,-15.492962319644585,0.9723363612523208,,,,,-20.620622483799664,-6.486881397719483,0.0452698592489424,,,,,
20171018,-61.60800602354109,,,-9.846451009210128,-14.943736977888804,,-1.0958976735753585,-15.984809542758093,1.8902990594361064,,,,,-19.369905718416977,-5.368168972183188,2.209726236911113,,,,,
20171019,-60.148770109209764,,,-9.811279399464517,-13.264378207106182,,1.2509595368861153,-15.880633838976273,2.5419978377045966,,,,,-13.52340416053103,-4.588031479114913,3.7955079808952763,,,,,
20171020,-58.954859740103544,,,-8.805314558659294,-10.128770211889233,,3.8493090839221424,-14.034028231965099,3.3069860928362154,,,,,-9.041099915090937,-3.4969896051381832,6.695699397798448,,,,,
20171023,-57.978030627118294,,,-4.9984994557926665,-7.760460846507065,,5.1624676675864,-11.138828893655898,3.9353074468412244,,,,,-5.827545497862395,-2.7472858557629274,7.413118824216483,,,,,
20171024,-57.17881125470099,,,-2.5239283738940217,-5.97211989682383,,6.661183043034153,-7.739925776933638,4.722177798652316,,,,,-2.8418966145953206,-1.2428875887541986,5.920662319184879,,,,,
20171025,-56.52490747254458,,,0.4613916752544947,-3.920658458760038,,8.916019133836482,-5.71609181493826,5.478744514260018,,,,,0.495194131693564,1.0299231236451236,4.045405664965051,,,,,
20171026,-55.98989728006223,,,2.5494677432188295,-2.503870831198609,,8.978692133210282,-4.766597614380919,5.232642370355659,,,,,3.7860698026898207,3.550915370072585,2.3012138309205223,,,,,
20171027,-55.55216300212679,,,3.9600236806166067,-2.9799402541201023,,6.545566419499055,-4.427638543135331,3.28719769951502,,,,,5.622298362554411,3.3365654307411217,-0.3615704156092449,,,,,
20171030,-55.55216300212679,,,6.805882665977312,-3.5273958738457134,,3.8003471157587514,-2.2341434369528765,0.5938641352754496,,,,,7.37896949091645,2.7299171704625955,-3.19694431984996,,,,,
20171031,-55.55216300212679,,,7.906659660495817,-3.9063745523443107,,0.5980141717701648,-2.247435571986377,-1.8895135933034597,,,,,5.97055558716416,2.1762077682975467,-5.413711250238443,,,,,
20171101,-55.55216300212679,,,8.006335503107085,-3.1236743942794614,,-2.2916180313911347,-2.759734842583145,-3.93544555053531,,,,,2.577868976114299,1.822318701462351,-5.428046415657995,,,,,
20171102,-55.55216300212679,,,9.73664580705865,-0.5541343156106187,,-2.225143609320409,-2.2055182555110626,-3.4779372660611036,,,,,2.822727036456505,3.227570411817574,-4.628821300833787,,,,,
20171103,-55.55216300212679,,,11.126321416667789,-0.5099008524845197,,-3.9689889344385847,-3.244298036833102,-4.299304191822535,,,,,2.8584350412496025,3.3901566264079954,-5.76926295224734,,,,,
20171106,-55.55216300212679,,,13.10634668187688,2.2622669143235945,,-3.077185950615069,-2.875929669804128,-3.249343351887154,,,,,8.41326536475548,4.159246013380069,-4.33786903133217,,,,,
20171107,-55.55216300212679,,,14.999944664015743,4.089699809017469,,-2.0872001365301287,-2.7496384026373533,-1.969872505851802,,,,,13.018954241543236,4.759374386617569,-2.1817880959859908,,,,,
20171108,-55.55216300212679,,,14.704152771002,4.4138051100039295,,-2.0202460162568197,-2.4215714756465365,-0.2740089384923028,,,,,15.67386346493614,5.886823763713517,1.443714541359358,,,,,
20171109,-55.55216300212679,,,14.468240947785501,4.557044720785998,,-0.10125881014207982,-2.185132468702978,2.7292981773521254,,,,,18.2244296843311,6.978753458949336,5.793565470011479,,,,,
20171110,-55.55216300212679,,,14.646522832584392,5.9974271115703255,,2.132408184497556,-1.9585017343277322,4.968823825582404,,,,,21.10536873797906,9.715374996734225,11.257595394222786,,,,,
20171113,-55.55216300212679,,,14.50018637897845,7.963203246430391,,4.464582390220934,-3.231745213191708,7.327889124070727,,,,,23.18961050301124,12.756044678530719,15.884847806661845,,,,,
20171114,-55.55216300212679,,,14.862737253639235,9.44302463217557,,7.072973582470836,-2.855066217751347,9.252879195836908,,,,,27.102945863196844,14.726417340917552,19.73176875847558,,,,,
20171115,-55.55216300212679,,,11.48218243687083,7.08384969219426,,7.451933846722924,-3.678661025643709,9.07034665534078,,,,,27.33357471526967,14.635032094747226,21.93338098488223,,,,,
20171116,-55.55216300212679,,,8.805161352076047,4.670563525225531,,5.147614214091194,-5.6024925503706795,7.852815397918302,,,,,27.02442695833015,13.926355063884564,23.946259041041586,,,,,
20171117,-55.55216300212679,,,6.018788954431511,2.886062132385063,,3.0244815799256997,-6.644323173483363,7.2134272187709945,,,,,26.707221757704108,14.195185366197594,26.772099985238423,,,,,
20171120,-55.55216300212679,,,5.159516694663431,0.18862466734605973,,0.2289902241565518,-8.9118101481502,6.313977514281827,,,,,26.05518427836004,13.676571671452614,29.388447853813318,,,,,
20171121,-55.55216300212679,,,4.548224167800048,-1.8593423212625464,,-1.1040237722573092,-10.922060383083254,5.45881799815547,,,,,24.45716526973207,14.039233401402107,29.812831002898566,,,,,
20171122,-55.55216300212679,,,4.917605723797491,-2.952322716869975,,-1.2071543744088493,-10.058482711682418,4.695998751818021,,,,,21.629294298080186,14.48849074425055,29.85661424963619,,,,,
20171123,-55.55216300212679,,,5.3920636733339835,-2.624623314923642,,-3.230421957783468,-8.805139977165917,3.317650545700576,,,,,18.60676438032988,14.044518003285608,28.541342195529822,,,,,
20171124,-55.55216300212679,,,5.906297402026846,-2.1730621011117344,,-3.046945096041555,-7.839333149019958,3.7767417241732097,,,,,16.31301846647057,14.738426682840226,27.55536665344733,,,,,
20171127,-55.55216300212679,,,4.599145615533252,-3.4370629129480816,,-5.246692684310036,-7.526184938142021,1.3261302231869303,,,,,11.48419390748784,11.502282752448375,25.118355226366265,,,,,
20171128,-55.55216300212679,,,4.012920822099368,-3.960079303647372,,-7.189619369317922,-7.047752465715835,-0.5514506023221879,,,,,5.0162272645136605,9.284582014394026,21.890777990257547,,,,,
20171129,-55.55216300212679,,,5.699760704225076,-1.6773705251537605,,-7.10044837227767,-4.564669926450679,-0.6696936685316139,,,,,1.0285042934925974,9.032862126544444,20.476010100777362,,,,,
20171130,-55.55216300212679,,,7.410695087148389,-0.8011745264296414,,-7.274205396420807,-2.6635993246933483,-0.6139681622515246,,,,,-2.1920185206887886,8.500039531186193,17.556982398864903,,,,,
20171201,-55.55216300212679,,,9.021876437150933,0.706830255830685,,-7.182624323324653,-0.7724923284611808,-1.202877472262424,,,,,-1.6395881104649075,8.070902779451822,15.000927269668088,,,,,
20171204,-55.55216300212679,,,9.513952592649948,2.264577811661789,,-6.143566953470079,1.3093388272582744,-0.46906372739693475,,,,,-1.847515907038358,8.663656471861797,12.492457343500574,,,,,
20171205,-55.55216300212679,,,9.331752191317534,3.214512827334958,,-6.351139832997899,2.94299126388071,-0.1761901027185097,,,,,-2.391493619559459,9.173579337365389,10.624046160325747,,,,,
20171206,-55.55216300212679,,,8.328495378025005,3.2754725901024995,,-7.029699095783919,4.088693591730734,-0.12005819751544515,,,,,-1.4801337455959271,9.68042760713592,9.828291327705422,,,,,
20171207,-55.55216300212679,,,5.083423314136782,2.4667068213492236,,-7.868954588838663,3.7124774389939903,-1.343278331874126,,,,,-1.6943132938264496,8.96175450251031,7.807675232450663,,,,,
20171208,-55.55216300212679,,,2.6954426783277383,1.7691258027152887,,-8.005397102244867,4.10687450141614,-1.4978643226644224,,,,,-2.2086858333033446,8.568794834405939,6.119640769463787,,,,,
20171211,-55.55216300212679,,,1.3088174758760296,1.7208009287812838,,-6.365086268961406,4.9016548115689735,0.1365214747725515,,,,,-2.0596222838095763,9.571502755142372,5.159307850644568,,,,,
20171212,-55.55216300212679,,,-0.3630497351293601,1.666513990751501,,-3.568133157923982,5.535422759626699,2.1857158243367723,,,,,-1.0651035527341959,10.606743382950128,4.52594416070743,,,,,
20171213,-55.55216300212679,,,-1.4285398772748032,1.1283636884114863,,-2.7585766644212826,5.776590648177528,3.1066352291950836,,,,,-0.7613508271144313,11.199270124675962,4.26618020686152,,,,,
20171214,-55.55216300212679,,,-3.378991584039843,1.6010827159730199,,-1.2635436670141569,6.296040712290044,3.564530042832194,,,,,-1.464913541945039,11.37362969908998,3.2127766574162773,,,,,
20171215,-55.55216300212679,,,-5.623881687810906,1.059423065987886,,-1.2243563182484607,6.362155170166185,3.082798449036954,,,,,-6.639187975394547,11.109677515966402,2.031474966778013,,,,,
20171218,-55.55216300212679,,,-7.003577300561421,-0.079580421299034,,-2.233268777176529,6.091997304625183,2.1175436748024064,,,,,-11.03839657699523,10.496961844435189,1.0058031008611374,,,,,
20171219,-55.55216300212679,,,-8.165481618305039,-0.8547934055819426,,-0.7904205274194578,6.150494677664662,2.2194442744147196,,,,,-12.641329149067332,9.066377522474678,0.4879518554511833,,,,,
20171220,-55.55216300212679,,,-9.27677450363193,-0.23488422470394096,,0.7075643915938531,5.451411417042553,2.3374843111909764,,,,,-14.06026866259422,7.915206839400076,-0.043367539328822126,,,,,
20171221,-55.55216300212679,,,-8.369670566826327,1.4635713740174014,,3.899637203125404,5.2784912879563395,4.51280194292577,,,,,-12.874870419668058,7.850272365543521,1.4074464259940882,,,,,
20171222,-55.55216300212679,,,-8.666919561456098,1.0010959683240388,,4.927930451614594,3.017655407718199,5.237582157623987,,,,,-12.388846192523067,7.399979613412166,2.9802655668595035,,,,,
20171225,-55.55216300212679,,,-8.570766090306112,0.854754932918608,,4.8811161077846315,0.7460527729249683,4.785823711516635,,,,,-11.388191420629838,5.850211782001219,3.5809205230602936,,,,,
20171226,-55.55216300212679,,,-7.1753458049607435,1.1756844455384126,,5.858699577489751,0.2222809436499815,5.0563839275526785,,,,,-8.012560005354104,3.7149170121412616,4.206427206809658,,,,,
20171227,-55.55216300212679,,,-5.644907485175907,1.2397041636866573,,7.366815047572551,-0.2837215122192753,5.425538765021875,,,,,-4.532889814152956,1.6754073537536587,3.1761485560379352,,,,,
20171228,-55.55216300212679,,,-4.301427352624858,0.7276762852770401,,9.335458186635796,-0.43728158943009626,6.579667744423922,,,,,3.0456642976061405,0.22332436028252575,4.641440627601923,,,,,
20171229,-55.55216300212679,,,-3.5193496528886095,-0.7815205596177275,,11.822527093130901,-0.16410546180195748,8.430026536955266,,,,,12.008968306588294,-0.6105200541951243,5.872037696108462,,,,,
20180102,-55.55216300212679,,,-1.8074008285485659,-1.6192674473666433,,14.250484463209018,0.44044059346876385,10.329231002574108,,,,,19.299008262759838,-0.9042993906962399,3.7195398924854333,,,,,
20180103,-55.55216300212679,,,-0.6959084024637103,-1.9328330850060627,,15.4929911573546,0.7030462421339447,11.023435689404518,,,,,23.937974993402847,-1.247755222520916,1.5566689478686795,,,,,
20180104,-55.55216300212679,,,0.8211524371254632,-3.284403563713557,,16.424676103618825,1.2316380360742434,11.735957996420968,,,,,27.803839340200735,-1.6553166006563873,0.4658818270259606,,,,,
20180105,-55.55216300212679,,,7.16070844781323,-4.251805602807632,,17.205505455659928,3.2152727656032365,13.013496469792003,,,,,33.07878403208596,-1.3543499462215496,-1.458084490732868,,,,,
20180108,-55.55216300212679,,,11.700814371146901,-2.9487615660741033,,18.667977646351943,5.329799827599107,14.8925879737414,,,,,38.09690552876803,0.2648282925131432,-1.192978219982503,,,,,
20180109,-55.55216300212679,,,15.637149407585737,-2.0629966010303322,,21.16904266443641,8.047718691152907,17.340844307533512,,,,,42.24445280730445,2.7370133743608513,-0.28723759158869644,,,,,
20180110,-55.55216300212679,,,19.41473271183539,-4.584570333291188,,22.003929247142164,7.802525788586266,18.620118214044794,,,,,43.20541591174041,4.36133404710815,0.6418605661955995,,,,,
20180111,-55.55216300212679,,,21.460062171478505,-3.7510120910661158,,25.27203783591286,9.82904130017191,22.7841992136198,,,,,43.98793342662351,7.155301341665846,1.4198013835658032,,,,,
20180112,-55.55216300212679,,,23.67205825172883,-2.1664632510628152,,28.320592928274316,12.538492262661382,26.633961445139953,,,,,42.52019546736678,9.475891573466463,2.280722136993212,,,,,
20180115,-55.55216300212679,,,25.831964824350877,1.2563651376939082,,29.448514339517683,13.600051221283966,29.404145617808872,,,,,41.67251612781959,10.421824232566015,1.8177319320717158,,,,,
20180116,-55.55216300212679,,,24.07821688979902,0.01148139311142287,,22.95483824315051,8.63385667404367,22.862064887384786,,,,,36.16132809171462,6.312062446462673,1.7599859903016752,,,,,
20180117,-55.55216300212679,,,23.713266957881444,-1.2835082853812614,,16.56763478796925,4.10053238221692,16.98653147046649,,,,,31.133081318510246,3.106229796415785,2.578505025590991,,,,,
20180118,-55.55216300212679,,,22.465403729343333,-0.5324357373321585,,11.157757900042851,0.43147447582948634,11.913446997812573,,,,,23.674449375259375,-0.4519901757393398,3.2251516307455064,,,,,
20180119,-55.55216300212679,,,20.616494316710444,-0.6726747885906703,,7.596889609975497,-1.9915921744924832,9.165770027313917,,,,,18.599656645444227,-3.5685779309203136,4.069600112984144,,,,,
20180122,-55.55216300212679,,,20.581187697888282,-0.5503702817812773,,5.244218272984303,-3.823129192482851,6.420866105816022,,,,,14.256442018648395,-8.740570602700505,-0.213670788935516,,,,,
20180123,-55.55216300212679,,,19.165856236642842,-2.587856791035612,,4.756331193986849,-4.251282861383161,5.777776431587657,,,,,10.806070444927782,-11.363208030711007,-2.6857760959438437,,,,,
20180124,-55.55216300212679,,,18.5651677492404,-4.425181148869747,,1.721813675837665,-2.6288012558445675,3.232959648490191,,,,,12.284059977436169,-13.8308733620935,-5.0933936367704105,,,,,
20180125,-55.55216300212679,,,19.013127294102553,-7.816680378334558,,-0.97428227749302,-0.4551479395036288,1.1444734511361083,,,,,13.490262294059493,-14.756493321839736,-4.371465915411078,,,,,
20180126,-55.55216300212679,,,19.30135646050509,-12.354807056469546,,-3.152404958108188,1.1736984959416776,-0.44259050929947574,,,,,15.027725741350684,-15.421168930502946,-4.14155474121862,,,,,
20180129,-55.55216300212679,,,19.00968170107068,-19.35880390875731,,-5.043786368630676,1.8494332923374732,-1.9658649847370824,,,,,15.256404434048545,-14.972995411388913,-2.610262938770011,,,,,
20180130,-55.55216300212679,,,19.12658818289853,-24.524674934541608,,-4.843132994371398,5.6376521340599774,0.2625063668093938,,,,,15.772132948394972,-12.810503646933363,-0.543635402068349,,,,,
20180131,-55.55216300212679,,,19.364242278909295,-28.265127621723106,,-4.481850767223961,10.88435683519385,3.6872460783069885,,,,,19.350665683204515,-11.845642091558625,-0.2812196184252203,,,,,
20180201,-55.55216300212679,,,18.752943121562787,-31.692072252944637,,-5.574822030646883,10.04157680993731,3.1867402580222786,,,,,18.331477954698556,-11.337985080087302,-1.8404443879253571,,,,,
20180202,-55.55216300212679,,,19.139482385209565,-33.63214544789932,,-8.138035073547123,8.92408155118121,0.49987513317786925,,,,,17.22828971096264,-10.243250704823508,-1.4585199597766567,,,,,
20180205,-55.55216300212679,,,17.816103943275536,-34.60291061560836,,-9.518742579591548,8.678866437986105,1.1677697060178573,,,,,14.095873399314419,-8.765051702561028,0.9855407520179548,,,,,
20180206,-55.55216300212679,,,15.402145988807177,-34.34335600573693,,-13.167551694427996,7.410432263665308,-1.0745249311386904,,,,,10.417627248542349,-8.279149966617354,1.9929998679334042,,,,,
20180207,-55.55216300212679,,,11.117627648239468,-33.398636564771785,,-15.979402703686217,5.658501469835973,-3.7467061849494123,,,,,0.977467464082611,-7.505666952502432,3.952783629040266,,,,,
20180208,-55.55216300212679,,,4.5554084629639435,-32.88285650199239,,-20.223257715194368,3.2861731670343297,-7.509467350459491,,,,,-7.993730498860546,-8.692452342644755,1.403245933810064,,,,,
20180209,-55.55216300212679,,,-0.9639937127800857,-32.233838914606444,,-26.374124610589657,-0.4682765470657499,-11.882700958389377,,,,,-15.496905115213442,-9.795083212125254,-1.3519982260677166,,,,,
20180212,-55.55216300212679,,,-6.614395426527564,-31.35021119255624,,-31.418633004210516,-3.643892255704069,-15.479578243711826,,,,,-22.53604811814677,-12.819308869136233,-5.296660508937513,,,,,
20180213,-55.55216300212679,,,-11.274100571508882,-30.210635513593843,,-37.79712696221069,-6.64851843290059,-19.261370321715752,,,,,-25.582487470628596,-16.597415580942847,-8.022111007525256,,,,,
20180214,-55.55216300212679,,,-15.359009328950355,-28.155623448931117,,-36.78069979409162,-10.768712771208214,-19.09914874183421,,,,,-29.527871273916176,-18.41311237824811,-7.85432958037741,,,,,
20180222,-55.55216300212679,,,-16.194684859628413,-25.929308728816384,,-35.11003694282035,-12.628612063955641,-18.093470407642076,,,,,-20.795367145842174,-18.264310748105014,-7.739468552253284,,,,,
20180223,-55.55216300212679,,,-15.636436956685566,-21.880983430121862,,-30.404714009730775,-12.745596894094318,-16.256218349651988,,,,,-11.826709499950706,-15.457227802544782,-6.276607536230145,,,,,
20180226,-55.55216300212679,,,-14.368003956325897,-18.40043245163185,,-28.712981639208614,-13.166683732544223,-19.311087731377516,,,,,-2.6288835010108254,-16.909559542724832,-4.955061975546036,,,,,
20180227,-55.55216300212679,,,-12.487222774436413,-13.263870112761383,,-26.955470229627196,-13.631625068366905,-21.53302719574508,,,,,6.31699067114499,-19.596283188728215,-3.4443186113172835,,,,,
20180228,-55.55216300212679,,,-10.766534149722641,-8.812591678633808,,-25.01272169605635,-12.99724885870633,-22.055015879162067,,,,,14.836591941924885,-21.405436223671362,-2.3185136245545532,,,,,
20180301,-55.55216300212679,,,-8.274429717641812,-2.9199503121632144,,-18.262874825112394,-10.190076669233731,-17.28469636447733,,,,,20.585746932964366,-23.190784822054024,0.6105077985486079,,,,,
20180302,-55.55216300212679,,,-5.633595229582893,1.0760896390947627,,-12.906788519705382,-7.0484920481944915,-13.586638527210683,,,,,27.74431168156254,-23.150121916277815,4.867751278777204,,,,,
20180305,-55.55216300212679,,,-4.175325144316485,4.401469752457742,,-8.858371629145598,-5.566713427322251,-11.74768245527057,,,,,30.56968923058039,-21.557501270806284,7.669353725565975,,,,,
20180306,-55.55216300212679,,,-2.334730470319096,6.816047175243092,,-5.147940089446358,-4.865516413664871,-9.187984338112994,,,,,32.11949197758963,-20.553569042135372,9.751725365179825,,,,,
20180307,-55.55216300212679,,,-0.9864730182565684,8.114819848882957,,-5.48822595694914,-3.110164113031844,-10.972649898849818,,,,,28.577647837975544,-19.32569424451236,9.995303174122828,,,,,
20180308,-55.55216300212679,,,-1.7623336576962965,9.425035116627713,,-7.59330359472507,-3.919522932208352,-13.524731801848871,,,,,21.533456731836264,-20.13757325224238,10.333670912812046,,,,,
20180309,-55.55216300212679,,,-5.843201408096857,6.163076193160537,,-10.775219426305679,-4.956464888488352,-15.807487580062235,,,,,11.935195016994651,-19.534028117002965,2.841135739634492,,,,,
20180312,-55.55216300212679,,,-7.732488809140927,3.416420919165994,,-14.109493118890812,-7.448571880971549,-18.022939681746227,,,,,-0.6901635157502121,-15.36255749078806,-0.30940060532641556,,,,,
20180313,-55.55216300212679,,,-10.335986300370426,1.105283887101582,,-15.601200358298657,-9.132182708325592,-19.629393374577237,,,,,-10.318083632996863,-9.839398616893622,-3.775413048222304,,,,,
20180314,-55.55216300212679,,,-12.767367654270197,-1.5299817022668298,,-14.169957992168001,-10.880106139476641,-19.61151720286461,,,,,-18.27738779073521,-4.43909316958689,-7.894577286180007,,,,,
20180315,-55.55216300212679,,,-13.967279734160027,-3.3635678406702447,,-16.114215537854015,-14.013697923480365,-23.159450743452123,,,,,-23.153960234807784,-0.4806743371126468,-12.571101577829829,,,,,
20180316,-55.55216300212679,,,-13.250810426778397,-5.749693124603917,,-17.76848376815692,-16.372527446430446,-26.320730310963675,,,,,-27.880170636389444,0.7962367903239006,-13.756171854974705,,,,,
20180319,-55.55216300212679,,,-9.39852742044415,-9.265832012305387,,-16.947620459377937,-17.86014800924463,-28.429459843207493,,,,,-30.402281510020565,3.4665565847539876,-11.387063308651864,,,,,
20180320,-55.55216300212679,,,-5.981361842101009,-12.205569130482022,,-16.493310877718315,-19.097026553989448,-31.95961818902382,,,,,-32.65068204190564,5.939995841409319,-11.38076393063118,,,,,
20180321,-55.55216300212679,,,-2.2431288507132807,-14.696137982074658,,-16.012964111596098,-19.56246135155821,-35.56563070411692,,,,,-33.40344365348505,7.465277996648098,-11.355106755960666,,,,,
20180322,-55.55216300212679,,,1.3813911113361137,-17.216121419269733,,-13.677084397051637,-16.687395294907912,-34.67093160847078,,,,,-31.456375748833196,10.407296600221509,-12.50483704186859,,,,,
20180323,-55.55216300212679,,,4.350675398835136,-18.144024270567325,,-13.13728988333727,-15.793705955430479,-35.07200134243625,,,,,-29.641700314004556,9.034903434883297,-14.098462592129506,,,,,
20180326,-55.55216300212679,0.0,,6.9775919970229285,-19.387636896925887,,-12.191000459313488,-12.392084876253278,-35.03941158176157,,,,,-27.459021558408818,7.106217213105089,-15.395690721278067,,,,,
20180327,-55.55216300212679,0.0,,12.694012397942277,-19.537417577006593,,-10.219194497052767,-9.340910430602563,-32.40251198465021,,,,,-29.20313246625305,5.03021998620276,-16.641210318127364,,,,,
20180328,-55.55216300212679,0.0,,16.591181672389233,-20.171981230034906,,-11.435254811961013,-9.214940373816601,-31.660769377573875,,,,,-30.88513284910882,2.6063877281750103,-17.667709916293365,,,,,
20180329,-55.55216300212679,0.0,,19.871546528263043,-20.718498446222824,,-10.996087442968085,-7.658292664419756,-28.157322818636505,,,,,-34.357842386464604,1.2080249295566603,-17.785531478605844,,,,,
20180330,-55.55216300212679,0.0,,22.487477939278783,-20.198799328152592,,-9.575432793627842,-5.2724439346891865,-23.599335525476594,,,,,-33.13261789032298,1.2539689802311627,-16.410025383786753,,,,,
20180402,-18.35191166334761,0.0,,21.61816640516324,-19.82656242641304,,-8.672931245866813,-2.6365418398311062,-18.43346813382771,,,,,-32.05871847798584,-1.6543249847986932,-16.26978766506265,,,,,
20180403,-18.35191158382326,0.0,,18.056934251166062,-19.39821803024752,,-7.933747020935738,-0.0017769503199173457,-13.875939022700866,,,,,-29.733617319941235,-4.332528337043967,-15.805874912886292,,,,,
20180404,-18.35191155766741,0.0,,14.712222538951389,-19.02687341308691,,-7.339846076457289,2.021008960014875,-10.062292543146725,,,,,-29.64248109538965,-5.99448349710475,-15.466660262062106,,,,,
20180409,-18.351911544848456,0.0,,10.57639448576604,-18.23995085097746,,-4.964839146398404,4.189203979785978,-6.017509748914957,,,,,-32.15652106246067,-6.379409248235924,-12.767441911361809,,,,,
20180410,-18.351911537358564,-1.3995128748156755,,9.282189766317046,-15.33361720106107,,-0.5286948047473591,6.841326987247128,0.9475364259025373,,,,,-29.167225626050055,-4.672108703494821,-9.48561846125712,,,,,
20180411,-18.351911532527325,-2.0502050862125203,,6.92789421938165,-12.15222451161296,,6.27789343739595,8.205186953500059,5.989539477274789,,,,,-25.900814863673673,-2.873225154924484,-6.935501642909319,,,,,
20180412,-18.351911529209442,-1.2979331351653884,,5.668277088105956,-10.332218743712506,,9.839824438398619,9.542731440669646,9.492040744154487,,,,,-20.751188422709795,-0.03346378373645176,-3.714408780761156,,,,,
20180413,-18.35191152683166,0.35745392446522667,,4.691394226748,-8.132711756817532,,14.43335023739515,11.632504844411772,13.130314145937062,,,,,-15.118095789048377,2.6146596065031007,-0.4453312147742187,,,,,
20180416,-18.35191152507509,1.5005000862911362,,2.3890562004640197,-8.014941785955601,,12.332496251323366,11.987520337943577,13.591022514100471,,,,,-8.712296692321743,4.543103155562636,0.6031036136199611,,,,,
20180417,-18.35191152374812,1.8871273920969838,,0.5104491268534823,-9.01831417932625,,10.882447361188799,11.296738261613505,13.768458623220956,,,,,-3.553982910443832,6.108303548356274,-0.9196541890902147,,,,,
20180418,-18.35191152272868,2.8382366029508392,,0.4689119835026832,-9.014939546246735,,8.761988753638885,10.23750065408232,12.18621996713362,,,,,1.2971909448614232,9.633268878181203,1.2612320727837494,,,,,
20180419,-18.351911521935325,6.232752595408582,,2.4272198843724997,-6.49014664037576,,9.889010418048464,10.98738042578554,12.64112916735517,,,,,6.706463304291405,13.403713191504865,3.5703996763528725,,,,,
20180420,-18.351911521311692,8.531021850639677,,3.247716644540779,-4.814554786967339,,7.815551821651698,10.237920314515044,9.429024133426973,,,,,11.81213229858705,13.288497899696855,4.9490957441638495,,,,,
20180423,-18.3519115208176,10.543475008885153,,5.107583016538758,-3.4185759466774552,,5.116588057611268,8.847053459449729,4.495539416950674,,,,,17.691433243919136,12.729209918659501,7.611119471078188,,,,,
20180424,-18.35191152042369,12.080722342198088,,4.829872956409889,-2.942109026893036,,2.6090832432904048,9.019826304428502,-0.6376650551405851,,,,,22.468453501124696,13.440993256537528,9.885199603436902,,,,,
20180425,-18.351911520108093,11.703655672357225,,2.3562079014284336,-2.019665259522426,,1.6135646350319888,10.173140090417702,-2.1741359393103408,,,,,24.670749970917992,12.92978377204463,10.308484946889998,,,,,
20180426,-18.351911519854223,10.912670794870017,,0.12337819699367238,-1.819146083493035,,0.8739921339609682,10.85611790283929,-3.561464768882241,,,,,24.782720682618386,11.207288570961879,10.349190746495562,,,,,
20180427,-18.35191151964936,10.930695818108147,,-1.5095905697932446,-2.0519460188909338,,0.8270206301247337,13.51837462925407,-3.50894588118371,,,,,26.84712878365363,9.729508002957335,9.073008766127211,,,,,
20180502,-18.356624323035298,11.26071931001717,,0.41683345169771996,-0.6214667296018482,,5.754861686109299,17.112640563904893,0.1225625827592694,,,,,29.623159514382696,9.134166097882273,10.186129707681891,,,,,
20180503,-18.36044520850472,11.690610482155957,,1.2200234584789307,0.8796754682597131,,10.286138290393517,20.72934756516761,3.2546107639323885,,,,,30.26299174056205,8.120316852597567,12.952490001067526,,,,,
20180504,-75.14098771612137,11.878490930856687,,1.8188630268273756,1.9256728948414166,,14.224542092177124,22.666872735024445,6.407886902028986,,,,,28.990668343898566,7.59202577170718,10.289977615443105,,,,,
20180507,-121.31685987227071,12.45584398700804,,2.221096694659336,1.5190848588561452,,17.069221090469476,24.189300457115333,8.375916005191085,,,,,26.28297641492217,7.457839934853635,8.270592162228088,,,,,
20180508,-158.91060728274343,13.945652900800205,,3.7153694499836285,2.038363172294414,,24.22463637334878,27.499938427478757,14.467738334135404,,,,,28.6035277528323,9.633687533864851,7.932916885864572,,,,,
20180509,-189.54511478689952,15.384033500510569,,5.2491917825607635,1.3400568236029067,,29.27274793250098,28.486353984512064,19.004842151917494,,,,,28.35392530557521,11.25615705719431,2.6048216740017573,,,,,
20180510,-214.52715206497865,16.887877840351205,,7.283910750465544,1.8012526932232906,,32.38140127577261,27.091318184175996,22.874742121960065,,,,,30.812949543879032,11.751362643864558,-2.24357183158124,,,,,
20180511,-234.91198222979193,18.921579391711276,,14.60093444310326,1.8548318427643886,,34.48600503109121,25.70242495176859,25.20442761987933,,,,,35.365935879769516,15.440739519572784,-5.634883690206328,,,,,
20180514,-251.55378456409008,19.10826148375685,,19.20414967816685,2.5314656216415363,,33.05973077775979,24.52325069596709,25.17738967627441,,,,,41.300803087859315,18.265362235449047,-6.546318775530253,,,,,
20180515,-265.14531406924846,19.531268371651286,,23.049188127753375,2.8761717583378585,,31.645789202131198,19.617469294911263,25.076735256950617,,,,,46.69971105060399,20.750364686471666,-6.711439280243945,,,,,
20180516,-276.2493021852561,20.116995641085747,,25.466759102535637,1.813799029582827,,27.591858144553505,16.47923385466187,22.827276713254143,,,,,50.41973341730385,22.815262019924585,-6.93517305039449,,,,,
