trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160826,18.48395007908851,,,-60.12323356407026,-63.96641116026126,,63.312763089560775,83.50219623834394,73.88218102900345,,,,,28.363097259043492,-69.01735442658833,53.30155478904257,,,,,
20160829,5.065118507024829,,,-62.88204597028393,-65.86353468066102,,65.31585955254872,86.46446172199894,74.21933127038476,,,,,45.25440893860325,-73.05794384397889,54.1314882285726,,,,,
20160830,-5.795929127247525,,,-65.01668283279041,-67.36486084008838,,67.63580489300332,88.7948082325359,74.50947240627104,,,,,58.704327034058565,-76.32807844042263,55.07454199924523,,,,,
20160831,-14.688555202296062,,,-66.76292118785338,-68.19100703148678,,69.74486302384767,92.43356215430593,74.7335547441746,,,,,24.176317943550796,-78.8540997133061,55.7372301469724,,,,,
20160901,-21.40349072554763,,,-67.77846089002624,-67.7667978003196,,71.51958454707732,95.49339049925801,74.89709192099579,,,,,-3.520177370339129,-80.4263991310272,56.28291817831677,,,,,
20160902,-26.922441355290534,,,-68.61202706761837,-67.69058627286184,,74.32084909660246,58.17904869252625,75.09797913379889,,,,,-25.543948564319823,-81.67152028796824,56.39892938879001,,,,,
20160905,-31.44035143633403,,,-70.19568655542282,-67.4180786327406,,76.4826831261495,18.323728196714633,47.024021481281,,,,,-43.41947015984048,-80.91675614065834,56.505735259980355,,,,,
20160906,-35.13682332082416,,,-70.78589299859217,-67.50820461912339,,76.8984131709385,-6.558373463890422,25.323190168480018,,,,,-59.5114344259862,-80.65809207709054,57.2513756913983,,,,,
20160907,-38.16033762912572,,,-71.26834886962477,-67.56107714974101,,48.05032803310802,-27.140982882039356,6.088913730196797,,,,,-72.1602415371018,-80.70672472836519,57.70866376783011,,,,,
20160908,-40.55714728580787,,,-71.7279554791757,-67.46327623926176,,25.030203008272032,-43.53242184389124,-9.615892988628424,,,,,-81.19623950406573,-80.89805000466384,58.34634636554982,,,,,
20160909,-41.793914436161096,,,-73.90166970227776,-68.63666979606208,,6.221699051400131,-56.24538422376569,-22.419766544589333,,,,,-88.76906357916407,-80.9726542597583,59.462851612605256,,,,,
20160912,-42.43226520773059,,,-73.24884776683591,-68.22752526722232,,-7.905644630935385,-66.5891217319926,-33.018441948549565,,,,,-92.91859616207327,-81.22246989197735,59.570669799502674,,,,,
20160913,-26.48027863886976,,,-72.69136539828453,-67.7766296967854,,-19.516343660245774,-75.04228921973348,-41.740850910406145,,,,,-96.32721031770853,-51.454021636023384,60.55072522291566,,,,,
20160914,-13.834289414089763,,,-72.29153092261197,-67.28817113327858,,-29.1067168294551,-40.42747530965027,-49.175530633083234,,,,,-56.858721662760296,-27.110364130450257,61.36379242131184,,,,,
20160919,-4.257942614977448,,,-71.62652629042472,-65.30162003292051,,-37.277020353111276,-16.43668919998082,-56.96732367458457,,,,,-24.96796072113036,-8.260401838218744,38.620679293653566,,,,,
20160920,3.5772502206598995,,,-71.30962957291807,-63.5144855120386,,-44.15167913722113,3.1799810276681777,-63.56584189315109,,,,,1.0127598909866828,7.200650375469651,20.241024456608525,,,,,
20160921,9.987862540726821,,,-73.15605275791903,-40.594698774602826,,-50.01900615468349,19.14866572301633,-69.1818920378832,,,,,-26.105573478693355,23.131662465859698,5.126564482985436,,,,,
20160922,16.127667313508827,,,-74.64939599465316,-21.989732170434756,,-55.98479383108722,32.36925339529159,-75.63524687846711,,,,,-48.29072405149434,35.919374348417726,-7.177316180106995,,,,,
20160923,21.190931195214496,,,-75.8128136446211,-6.7607948891406275,,-60.869478199549825,43.81708845880382,-80.96691739618926,,,,,-66.44611244880589,46.2163442971518,-17.848311928459108,,,,,
20160926,25.219395115019594,,,-77.990078307694,6.5073512213631854,,-64.90202679060059,53.29708498491419,-85.38836948093405,,,,,-80.36771472975741,54.83770787939351,-26.900061759381057,,,,,
20160927,28.733886154346287,,,-79.95286935832142,17.069593184640542,,-68.12849741927083,61.21872573697272,-87.66180345640313,,,,,-91.70485653556007,63.141650811534234,-34.774932225313435,,,,,
20160928,32.14823329965349,,,-77.16737912727184,25.625698040343714,,-74.85492183465718,68.1609079744574,-92.92537043872237,,,,,-100.76722772768244,70.49597008225098,-42.41024320729711,,,,,
20160929,34.9714346256304,,,-74.72872492434173,32.54890402799901,,-79.89594128206521,73.87621080790429,-94.80312156815386,,,,,-108.5981559877686,75.38398202547901,-48.75230882971029,,,,,
20160930,37.283729468103274,,,-72.72788189760026,38.681862461278556,,-83.92521478178286,80.05474939878458,-96.33734089033565,,,,,-115.09540602502616,79.08213617963574,-51.17144466062845,,,,,
20161010,39.54541381116636,,,-71.4370407814808,42.48116955640606,,-82.22036075070443,82.87053383061271,-93.36476443680259,,,,,-119.98134757664762,77.2281394502005,-53.13798704460777,,,,,
20161011,41.3950858801524,,,-69.54008775446287,45.216448299307395,,-80.66518110739783,84.85180591555307,-91.03622242414467,,,,,-121.54307453266047,75.43592524708012,-55.46618726646035,,,,,
20161012,42.90779482701174,,,-67.81449574099508,47.43199801860437,,-79.67827928900313,86.5855004477901,-89.27256462587262,,,,,-122.60353931494244,74.54841300874146,-57.3183786805427,,,,,
20161013,44.14546578353302,,,-66.85479048335777,49.04913361057374,,-51.06490389009848,88.97096754552504,-58.29899181279994,,,,,-121.66765855409844,73.56720363130566,-59.311178977556516,,,,,
20161014,45.157571899951904,,,-66.07216036865698,50.06081376807042,,-27.652010391537118,91.83835828753276,-32.97445090238687,,,,,-121.2022091646557,72.8667928458457,-61.23313662393037,,,,,
20161017,46.0529579079032,,,-64.13144572486733,50.788282025408215,,-8.135200663381859,92.94889562522039,-12.391381016705441,,,,,-120.68389670472315,72.25263248050932,-61.66694669313085,,,,,
20161018,47.741087414700516,,,-62.544741496250616,51.40251506422998,,6.574683044003725,93.64040785883398,3.3753416966439853,,,,,-120.06668984228295,71.94116857456068,-62.03944467879389,,,,,
20161019,49.72365245486042,,,-62.549447268934934,51.430520794782026,,20.55281757828689,94.11230860387992,17.055751635937078,,,,,-122.14313550797105,71.5904003096123,-63.21600901809305,,,,,
20161020,51.34518996311446,,,-61.18020490114168,51.44853844647038,,31.901066020633188,94.90100660383696,28.003915240604254,,,,,-120.71280386406953,70.96445609922652,-64.83540907394205,,,,,
20161021,53.94210458113361,,,-60.06004469333369,51.32785359572556,,41.21332367053722,94.59174938013982,36.95127150427829,,,,,-78.63485897100286,70.25087548354243,-65.90941925999714,,,,,
20161024,60.249992379183425,,,-59.25750344706785,51.914427706741996,,48.75224161739156,95.42669074531227,44.22294405692879,,,,,-44.535232213250985,70.17153641083205,-66.98493633047518,,,,,
20161025,64.32215059179075,,,-58.39879593098545,52.529586181486295,,55.039789451277706,95.5618672814507,48.9950173731123,,,,,-16.456953257113675,69.77677500028284,-67.94012626451753,,,,,
20161026,67.65391640210582,,,-57.35312089173682,53.04004789734522,,60.001305191044935,95.00427901773963,52.49640669207958,,,,,6.4159411036149026,69.72419778104052,-68.7065149078093,,,,,
20161027,70.37990661054542,,,-56.45535111200742,53.63398041778509,,64.26847148777357,94.55041459272883,55.28663316963045,,,,,25.034297764149457,69.7248931364192,-68.77395915408533,,,,,
20161028,78.03254391734507,,,-55.24618066540751,54.12285606228777,,66.43859302551753,92.22987435655584,56.58820615712236,,,,,39.97859780124703,69.58713764416503,-68.5846398819463,,,,,
20161031,95.12008260850604,,,-54.25673725561975,54.60519701343574,,68.095941884353,89.28503097477744,56.9040722023814,,,,,53.0061318416209,68.47855637323326,-68.41530377539853,,,,,
20161101,94.3004080553913,,,-53.44244657953128,55.06357974980338,,69.46270980236429,86.53763032304565,56.91043234677455,,,,,62.66674858957754,67.19627107450984,-66.52935939112761,,,,,
20161102,93.26829614166112,,,-54.871500216023826,55.01993806618968,,69.57264322851324,84.16749029081161,55.92325176402999,,,,,69.65647550202779,65.11328585797051,-44.07388003995961,,,,,
20161103,92.44321370584876,,,-56.063288789171104,55.08202634493565,,69.66867714789896,82.27301936175796,55.20562219414646,,,,,75.35528236474364,63.51421556453219,-25.857222550751118,,,,,
20161104,91.70281754846344,,,-55.97109403524824,55.10096932046585,,68.93315230275167,80.09168205869283,53.97481310350958,,,,,79.52153757549037,61.38555952274488,-7.978929985969436,,,,,
20161107,90.73230040084815,,,-55.84748519796621,54.417509026735495,,70.5018915777441,78.82360931912908,53.53372507167666,,,,,82.83739456196473,60.78058831492653,4.871872378324703,,,,,
20161108,89.3690245068874,,,-55.6418928490789,53.29062722422155,,71.35085441131544,76.66403543605135,52.758412560402334,,,,,86.87697666568285,60.2010039944036,14.972793408665305,,,,,
20161109,88.1540200520933,,,-55.84562791177281,52.35769737409209,,71.24546298924751,74.22867391937916,51.78543355875288,,,,,90.00397278756677,59.57042515914916,23.06533286713364,,,,,
20161110,83.48193427384322,,,-36.313645387261474,51.07858465856905,,71.3919589682313,71.67863000149839,51.38088197024826,,,,,91.82575607666,59.00246304572527,30.003331418686233,,,,,
20161111,79.51254374448213,,,-20.48836771642106,49.961153390118234,,71.5034075530772,69.41643347386571,51.06562985500132,,,,,89.76200272650739,58.04372656085672,35.53138530962901,,,,,
20161114,75.54478765129205,,,-9.644506841827365,47.54193442109716,,69.22870868508767,67.09748229353153,49.50846718715697,,,,,81.74069984425954,55.502178121637314,38.30613813098539,,,,,
20161115,71.40408461312582,,,-0.8369003958311657,45.515158764440876,,67.43051655583345,65.17672163994962,48.31169409387592,,,,,75.17202624110011,53.325321517381745,39.82402448917671,,,,,
20161116,67.85877033661123,,,6.142422403194411,43.762792883939376,,65.96405529856685,63.59951479692814,47.32495813884889,,,,,69.74600938602657,51.20722777230755,40.94336535372122,,,,,
20161117,64.76362134280666,,,12.172675883632193,42.3100095826914,,64.71551995878482,61.60107331127579,46.5393414490164,,,,,65.50620569681487,49.08619742577186,41.86893195725116,,,,,
20161118,62.23591013802484,,,17.095010126136103,41.023811600374955,,63.149024542865895,58.48296811337672,45.6258874751526,,,,,62.06664649000463,47.36870436597112,42.56066100816357,,,,,
20161121,60.2366941160206,,,20.81496141055018,39.56445056365403,,61.67572397669226,56.05494835315353,44.76514145083058,,,,,59.222256168254866,45.54498521899469,43.143330792402345,,,,,
20161122,59.02400748470814,,,23.725683249748865,38.34895195087122,,60.28382099895564,54.0633370002403,44.13733562673832,,,,,56.80317237197179,44.09695450029714,43.00658871847837,,,,,
20161123,58.021459298697074,,,26.328629868964807,37.34975452992371,,58.69895264033813,52.27706282904484,43.38962853911844,,,,,54.83438490381328,42.91262827657734,42.897654813446714,,,,,
20161124,57.20728977807945,,,28.332643247632568,36.53258914138644,,57.16183608456501,50.819493850867254,42.796392610952935,,,,,53.171072284241426,41.817156879113135,43.073042634973866,,,,,
20161125,55.76610013527298,,,30.02964244137225,35.88588206857899,,56.67816560564291,49.92855886898888,42.73381654931972,,,,,51.828415569162814,40.99312829061344,43.21698668484066,,,,,
20161128,54.26314878142483,,,31.354325254611016,35.11819218296983,,36.897544491970734,49.77712623094748,43.27021251720093,,,,,50.71585486623479,40.63981108814354,43.322732804058305,,,,,
20161129,53.531508543082936,,,32.33043767181366,34.24355632764332,,20.71882391453256,49.58400221581826,43.65385934619445,,,,,49.87609629707297,40.3097545436556,43.446242493893465,,,,,
20161130,52.91831016633122,,,32.847122750598096,33.17982409995781,,7.792074053577139,49.19827500741912,44.123132472913206,,,,,49.18431425709655,40.22891732311271,43.12633627131662,,,,,
20161201,52.148080776095455,,,32.85311134050087,32.31072429033426,,-2.736459887146278,49.105198688863055,44.23539587788782,,,,,48.57779316830958,40.1695110730122,42.75829082120676,,,,,
20161202,51.05480613577568,,,33.112200850829204,31.614483129191093,,-11.219878897863323,48.882367992363406,44.492398069986415,,,,,48.13842414854137,40.237680081329444,42.181760076176445,,,,,
20161205,50.00345171843593,,,33.195741525497574,31.204258545847654,,-17.352594651599947,48.65056806602113,44.024450417662024,,,,,47.80102105834158,40.236041912019985,42.02511494418609,,,,,
20161206,49.47146992247362,,,33.301102907779196,30.97660702544545,,-22.55405610520577,30.20355410537088,43.935355714019614,,,,,47.47973306503074,40.15617652776179,41.8948062467528,,,,,
20161207,49.02525548756443,,,33.386607728859545,30.76053696396764,,-26.840685923048873,15.108634732287143,43.587542844804624,,,,,47.24507036992347,39.87747178961366,40.98767265500372,,,,,
20161208,48.92729045306174,,,33.522173411305594,30.610330757467036,,-30.346672700280976,2.8488099078528593,43.30364826786397,,,,,47.28080803007718,39.661512619204885,40.136006122230654,,,,,
20161209,48.84692691894283,,,33.57876690548998,30.514124027195294,,-16.57762960312981,-7.488110204251882,43.052086898889094,,,,,47.61937473606242,39.61382818413088,39.56908372384613,,,,,
20161212,49.537984978503665,,,35.14535011527273,31.290114160204894,,-4.4738041509237485,-15.927692359161307,43.8199000545601,,,,,55.60721131219398,41.10326090416858,39.414533660956685,,,,,
20161213,50.06430282411567,,,36.394313503392596,31.778072204538702,,5.807842119122864,-22.80897586136132,44.62231297564728,,,,,62.36595119374867,42.720901604294816,39.5698633370643,,,,,
20161214,49.67095787533369,,,37.53469262674775,32.67396374246974,,14.102563897346855,-28.331459841578607,45.291772401014015,,,,,67.08824592518984,44.0495941003146,39.67642564073537,,,,,
20161215,48.00559276294703,,,38.45802403043522,33.30867573333369,,20.803880395563358,-33.03321455489551,45.801178866185566,,,,,71.0669995620108,45.653493095815726,39.78822242874239,,,,,
20161216,45.58985927035671,,,39.16840791077297,33.87159828564709,,26.734072299162385,-37.587087614096305,46.6303653149599,,,,,74.01832143254012,46.951835222519875,39.95872328170992,,,,,
20161219,43.63291654760214,,,39.727077975234586,34.9153891449518,,31.637441627167437,-40.735293071055814,46.35554644995975,,,,,76.63651717777408,47.11803927431941,39.471301851540424,,,,,
20161220,41.894663226476304,,,40.51148814376616,35.68024464362954,,35.56939254207214,-43.82785670376395,46.086684065410616,,,,,76.29689294141006,47.2274527250677,39.528481092376175,,,,,
20161221,40.52543026535827,,,41.153967395831266,36.274676890724,,39.33918063944087,-46.05533409144782,46.26858465641715,,,,,75.97823370762778,47.379992758469875,39.356371282281074,,,,,
20161222,39.02967084668646,,,41.32739452921111,36.26836770177599,,42.918837597194646,-47.89049919611243,46.3164577320555,,,,,75.53178133396476,47.812609805143865,38.90579280869208,,,,,
20161223,37.926576109304676,,,41.5234406655713,36.26750023033314,,45.79887241653255,-49.47401107078365,46.299186306255315,,,,,75.17219021093298,47.81020926386557,38.50443401996429,,,,,
20161226,37.11153232046486,,,41.72692618180561,36.31832591053649,,48.57130993512782,-50.68985109688455,46.172376545722784,,,,,74.69798196718138,47.85931011745069,38.12220583662238,,,,,
20161227,36.487908918507316,,,40.819834965486805,36.501931807892376,,50.92702512795228,-51.74437707307429,46.18880373210738,,,,,73.7472469298679,47.575041511971065,37.82677883487388,,,,,
20161228,35.75880071274886,,,40.47617260952739,37.350278817429874,,54.167967064441676,-52.56232859912367,46.55431083116276,,,,,73.04927149788057,47.40906569926108,37.84096963190791,,,,,
20161229,35.21031367574808,,,40.733291513533906,37.77116678297886,,56.905659025946605,-53.13014789741616,47.0331596745956,,,,,72.59105480871483,47.236676088321104,37.963230124447996,,,,,
20161230,34.916072401399774,,,40.92227147719707,38.122653592009584,,58.04450150183017,-53.887143728535634,46.589324210881635,,,,,72.26757196754158,46.42890831062053,38.112872282049324,,,,,
20170103,34.852846467600706,,,40.81732682089306,38.72660488391365,,60.93070682365727,-54.18314761279545,46.81380520140815,,,,,72.00641146189405,45.85264394926631,24.002337165482537,,,,,
20170104,34.299320447343355,,,40.75081129863444,39.19176196108313,,63.29166968412685,-54.00362228019079,47.03191793262283,,,,,71.65507040444965,45.84253433659454,12.414914024669194,,,,,
20170105,34.024375827433914,,,40.70568412315573,24.515837728483042,,66.65377860149029,-55.220944907440476,48.562979460829176,,,,,71.22005563359036,46.633235213667916,1.592041132074474,,,,,
20170106,33.975742367623674,,,40.883367952080064,12.418640340036795,,68.88968105896416,-56.60922472058503,29.716047415045924,,,,,70.8635321572892,47.29826991707486,-7.689167921206774,,,,,
20170109,33.976309669037526,,,41.24415844245305,3.494234528818172,,69.53236245558108,-56.11025903652099,14.492920749192526,,,,,71.7880580839735,47.46493906725825,-15.06272200324877,,,,,
20170110,33.877389079347815,,,41.67193404071178,-3.792498645906723,,69.99110952426554,-55.77586232507157,1.7634100878193844,,,,,75.32462650763118,47.65252065242925,-20.731892140812715,,,,,
20170111,34.122263124060275,,,42.03216439306532,-10.099968551729022,,44.06513281977869,-55.48820854541899,-8.80993129943266,,,,,77.24729712263105,47.80970417587873,-25.83507261312137,,,,,
20170112,34.35542300144998,,,42.34947291773423,-1.6090362416265547,,22.781404728910136,-55.44669379231537,-17.28440750646222,,,,,79.00818333314012,29.86954786567291,-30.031156417693364,,,,,
20170113,34.94388188729897,,,42.58470542567427,5.393068854986083,,6.625097193451789,-55.398132063678524,-23.8874649771513,,,,,80.53111151062924,15.250024744264081,-33.37764090545501,,,,,
20170116,36.23159822724401,,,42.865079006683644,10.552479021653486,,-6.308696607471841,-56.38957865106728,-28.348708230341348,,,,,81.87822902091179,4.239209921519904,-35.58436192669048,,,,,
20170117,37.30832868661482,,,43.16795079904796,14.755756033933524,,-16.845014534915855,-57.95826835251356,-32.73250112871117,,,,,83.10049124586148,-5.808592219609354,-38.11623069140247,,,,,
20170118,38.24535689328121,,,43.41866743773886,18.333730052629527,,-1.6792166382569007,-59.44257942477971,-36.629011404951655,,,,,88.02558729706851,4.530609982493871,-40.187723622663825,,,,,
20170119,39.04647161578839,,,43.562853654537165,21.248442625750922,,10.602346445067528,-60.62281454511372,-39.683415717047836,,,,,92.23245650746296,12.830009988705502,-23.45275508926664,,,,,
20170120,40.123489025899225,,,43.7389648370638,23.133194562996266,,20.50106674983149,-61.48873800707357,-42.24996096798717,,,,,96.03305278307818,19.620879448761407,-8.730888710908655,,,,,
20170123,41.16381636820066,,,43.881194085428376,24.676176955214565,,28.64370462973941,-62.17693879295443,-44.27744829594088,,,,,94.77499856059173,25.390761416322455,3.174364345951342,,,,,
20170124,42.11930409329532,,,44.01412550680609,26.51347833266659,,35.61632784291364,-62.7225533770596,-46.16473401694864,,,,,94.32442954092686,30.112994439273518,13.399871185474748,,,,,
20170125,42.89764959346065,,,47.15893700386062,28.01884780155623,,41.209866527107195,-63.16061993109379,-28.398546218158497,,,,,94.2516516250055,34.4199805595232,22.146074846989006,,,,,
20170126,44.878128985991076,,,49.83861444288823,28.806587785140863,,45.53309462223526,-38.81922965129312,-13.948167768134049,,,,,95.03491558739657,37.93447067284429,29.50570173253048,,,,,
20170203,46.586696758061336,,,52.44111464528688,28.89911625100988,,49.07291343947789,-20.213491607939304,-2.1601617650265736,,,,,95.64693303333569,40.792760006564905,34.7753974207894,,,,,
20170206,47.99298184682268,,,54.516244152220075,28.964264610422756,,53.11334130735298,-4.87392224632935,8.84710719594409,,,,,94.47352498744473,44.96143199733384,39.89784312214632,,,,,
20170207,49.33803556806219,,,57.75281937723904,28.952624528369945,,56.9551846208958,9.677689973508775,18.61789720579963,,,,,93.29087947071486,49.46266769153374,44.49296992588328,,,,,
20170208,53.008115214126214,,,60.07104988897077,28.942050631566445,,59.89802328174249,21.507816014523787,26.582638678245587,,,,,93.01466400511156,53.1113828295347,47.98241746768446,,,,,
20170209,56.06587105089823,,,61.822730052542575,29.02742427246259,,62.295600013973974,31.27237168563843,33.08247827854996,,,,,92.47774118561198,55.98852005872231,50.62993978576741,,,,,
20170210,58.912554085329575,,,62.48471306165804,29.132029346145817,,65.19215595225812,39.26176575063745,38.771183320275185,,,,,91.99416948841623,58.511335874625715,50.72678227225619,,,,,
20170213,61.46520635945813,,,61.19518572490086,29.379358514684032,,66.82854851665614,49.26424656916501,42.84759350508348,,,,,90.97443919565357,59.98540725635904,50.89562177461734,,,,,
20170214,70.26910873886993,,,60.514645459976606,29.58404001476331,,68.12813489073874,57.46857938261388,46.32876804673476,,,,,90.60346841790947,61.01041301144661,51.92593551682807,,,,,
20170215,70.9488870119937,,,58.68044178760622,29.66144431256679,,65.46716542065369,61.29665266985669,47.552779782658696,,,,,88.36980971180647,61.69417256204577,52.57718804429569,,,,,
20170216,69.82877934221666,,,57.16214137532612,29.43861797279056,,63.196642277128895,64.42128284240906,48.19524502909243,,,,,86.32195589232617,62.161695547733125,53.18525465466017,,,,,
20170217,69.26096592447576,,,56.03600188027028,29.255858130512163,,61.978422145600106,66.62632713588796,48.828863232952294,,,,,84.64709631750434,62.535966808824085,53.73680628173876,,,,,
20170220,44.66241948262641,,,54.69815901763337,29.538576819024996,,61.23318404386892,68.67130439645629,50.35327340231911,,,,,83.28543591037631,64.94715162050596,54.87440257471202,,,,,
20170221,24.88442823410145,,,53.94680607879613,29.774857378381377,,60.70067598876233,69.27882576919201,51.64210376182973,,,,,82.12489674095944,65.45133394690775,55.83070189831796,,,,,
20170222,8.339164853354923,,,53.16796518423104,29.971060303148548,,60.357000971874946,69.84920105332336,52.76412132223231,,,,,81.20277002549547,65.84764651202293,56.56350788997176,,,,,
20170223,-5.017733611070259,,,51.92304352833902,29.641647291581616,,38.98794956796504,70.1094849856078,53.69400390428717,,,,,79.62113206630868,65.53649817134558,56.909843747612385,,,,,
20170224,-16.034710119117804,,,51.2275727503583,29.851105981884167,,21.330101970366265,69.98838271915946,54.5551493186125,,,,,78.40350349252986,65.00008330698934,57.19433289894396,,,,,
20170227,-25.04914454684131,,,50.593830451792805,30.030448081236518,,6.81755109387999,69.75646929175397,33.6343255629743,,,,,79.60413303361348,64.60394157667817,57.67424596117035,,,,,
20170228,-31.963693246887246,,,49.92567480747313,18.910581450846045,,-5.08627508005254,69.22019197775245,16.595710198446486,,,,,80.44706113405572,63.64278566071757,57.783876443564765,,,,,
20170301,-37.58234919678912,,,49.2922263308319,9.854897051274785,,-15.258631459426681,68.91744479993837,1.0513401799157414,,,,,82.0641443748933,63.58701285154485,57.927577127383714,,,,,
20170302,-42.47169932871578,,,48.646297874019886,1.7097658698199452,,-23.635733703179447,44.12239928117367,-11.638202743279265,,,,,83.38602460802578,63.4947035472296,58.05096266091703,,,,,
20170303,-45.82280442927241,,,48.075535753341235,-5.636469815660069,,-30.443582829352216,22.464464893327804,-21.958424618109593,,,,,84.40977045130526,63.4316080287193,58.791764328580335,,,,,
20170306,-48.52003881065316,,,47.57724278516723,-11.563530923210239,,-36.26913947145003,5.038983325668839,-30.337405164109754,,,,,87.50637115594405,63.31294506817424,59.372051629159344,,,,,
20170307,-50.46572539879778,,,47.232032813301856,-16.743034220671248,,-41.045005725469494,-9.285169252495043,-37.189153756517086,,,,,90.13186979880949,63.17550513405975,59.850264136198625,,,,,
20170308,-51.966349010696774,,,46.77501228113806,-20.566324553028664,,-43.91004634426663,-18.940504844849734,-41.38561014648996,,,,,58.26891675131965,40.910644095212824,58.37369607428822,,,,,
20170309,-53.26609641430083,,,45.85186011172626,-23.68759976385679,,-46.26944976346684,-26.6202923723219,-44.84375628108244,,,,,34.24219897660844,22.888083495893664,38.55835955167725,,,,,
20170310,-54.47142418160921,,,45.365486495667255,-26.386286636313738,,-48.16318473717111,-32.956977773829784,-47.56415685080705,,,,,14.86512580974194,8.035137367012037,18.816247857821807,,,,,
20170313,-55.2699284794627,,,45.718215749442315,-29.61873316883338,,-51.198441930252784,-38.164289237020846,-51.28491879946233,,,,,-2.0906425400285773,-5.942879800593653,3.3925051705896783,,,,,
20170314,-56.03811230004977,,,45.66228386016315,-32.29771107981911,,-53.684852784494645,-41.96749748010948,-54.454883392083865,,,,,-16.130940518643396,-18.551945622263887,-9.27668947467034,,,,,
20170315,-57.8709749217653,,,28.819343091153577,-34.34537421319139,,-60.61323974081325,-45.77019431319935,-58.16521511444404,,,,,-28.350697136235052,-27.496468897337802,-19.369320255837447,,,,,
20170316,-60.57199144865172,,,15.059296735478773,-37.08103472699826,,-65.31290701543331,-48.55976950143667,-61.40432420604202,,,,,-38.06892554796057,-34.71214047331104,-27.647136488056272,,,,,
20170317,-63.06547375012278,,,3.8005022347562956,-38.91336318560209,,-69.10582008354439,-50.96787689080936,-64.03872971390184,,,,,-46.066375402960794,-40.69028264741716,-34.608176081392905,,,,,
20170320,-64.84522211531447,,,-5.917511843148864,-40.324382265315755,,-72.2008158533056,-52.79854700778176,-66.21562397217889,,,,,-52.78964582420505,-45.607902798576724,-40.49715458794663,,,,,
20170321,-67.66497210506954,,,-13.843079877522545,-41.388121954844436,,-74.8784474941416,-54.61336899283937,-68.46106512014327,,,,,-58.24915224196032,-50.05902368921413,-45.314082759559824,,,,,
20170322,-70.14223484853463,,,-19.56858221559247,-41.40943190902555,,-76.5600323070669,-55.98583224369582,-69.70945790020055,,,,,-62.73986353902568,-53.64545683903428,-48.385282161295656,,,,,
20170323,-72.35361495860316,,,-24.638344666113234,-43.01929432735437,,-78.44536671998738,-57.608886484354244,-70.73984536944529,,,,,-66.49694294279391,-57.14711341553019,-50.86287750866556,,,,,
20170324,-74.14112929643349,,,-29.334614699750368,-44.41584562368165,,-79.89871003323056,-59.08905527920184,-71.62711918659313,,,,,-70.02895006627762,-60.71963099934933,-52.73552640933964,,,,,
20170327,-75.62100064292585,,,-33.36559190178269,-44.909411495635105,,-81.0356262790909,-60.2356903892909,-71.2891675066997,,,,,-73.03959893501289,-64.07287761997395,-54.3759108837328,,,,,
20170328,-73.69523264334892,,,-36.08481533751601,-45.25248666932845,,-81.97050469992617,-61.38090635933499,-71.03944977350766,,,,,-75.4695397319411,-66.22434896777729,-53.844699591799866,,,,,
20170329,-71.67075542174825,,,-38.48690392066702,-45.29833262992091,,-81.70042934734424,-62.25813493122809,-68.68246810512092,,,,,-76.9401274298789,-67.15666317299107,-53.25788077809704,,,,,
20170330,-69.33873988675555,,,-40.52744108281753,-45.36315760557265,,-81.24096746949459,-62.77967236012124,-66.65864284227405,,,,,-78.15000928183028,-67.85144520838634,-52.752907483903286,,,,,
20170331,-66.28469506701869,,,-42.18424699122554,-45.58121896973632,,-80.9464778055769,-63.963253727357596,-65.00372837558379,,,,,-78.97294375523144,-68.1823758514777,-52.17149833154694,,,,,
20170405,-63.76528824952902,,,-41.86180409048584,-44.941062679401135,,-78.15084287908914,-64.12452201823238,-62.80630126724946,,,,,-78.42020735617285,-67.04911014745305,-51.69993271571324,,,,,
20170406,-61.82609449287402,,,-41.60336072092218,-44.41479638990293,,-75.8496547709365,-64.22580979722854,-61.04041687235907,,,,,-77.72324925803292,-66.17437991639956,-51.30743241647756,,,,,
20170407,-60.259285091694125,,,-41.49584975497018,-43.29499669120546,,-75.96874132795165,-65.34752983354701,-60.69696439892082,,,,,-78.73436814855432,-65.86496587986754,-53.077798579013844,,,,,
20170410,-58.977350127092386,,,-41.963717177967084,-42.384780432834624,,-74.95692656413114,-66.63912360391947,-59.87718071520062,,,,,-82.84590831747565,-65.31818658295768,-55.12840590499712,,,,,
20170411,-58.027135689102614,,,-41.01448848119405,-41.681081767755614,,-74.5604354463883,-67.84095834786957,-59.48059817632825,,,,,-88.76087760306746,-64.48808762373704,-55.095566819086336,,,,,
20170412,-57.0288754823279,,,-40.408517139822465,-40.92571091808247,,-74.26998851798082,-68.87376839623944,-59.35655169253574,,,,,-92.94406322358417,-63.85855552241874,-55.3087370696472,,,,,
20170413,-55.697233566847935,,,-40.14816647313366,-40.17877111834825,,-74.01333918996981,-70.48208048051173,-59.37606234323165,,,,,-96.39289179843294,-63.45100249091349,-55.365424538935834,,,,,
20170414,-54.96753606119708,,,-39.82274732639132,-39.672441340670495,,-73.14176174200345,-71.49632339858185,-59.081056294185,,,,,-99.2947894131532,-63.05445259620419,-55.49843924780324,,,,,
