trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170124,0.650051882697536,,,-42.73138005906693,-0.17514585439769814,,36.023477135655,9.362961677204755,20.298611113795324,,,,,34.24820822286288,-0.23326509250536032,-0.9250174968960924,,,,,
20170125,8.96826142115338,,,-46.109418001164954,-6.469303046608953,,41.54298867571376,19.502772176667108,25.980554343359287,,,,,45.09837963749862,9.591222760795025,10.42571137959468,,,,,
20170126,17.11772048137604,,,-48.979917077046316,-11.175142076547639,,45.80564910745881,28.81445480051125,30.543823600380495,,,,,54.818602143072766,17.62003247388488,19.916313441026034,,,,,
20170203,4.137180078875391,,,-51.7385440732344,-14.473387943979061,,25.658785975726335,35.12315930717335,34.242376627394414,,,,,26.960490564321024,24.171856025598114,26.929534273194857,,,,,
20170206,-6.49162807114718,,,-53.94141368417713,-17.16139599557936,,33.956327927919894,17.072741272975392,38.63100224428853,,,,,38.27552660370547,31.36251055836102,33.478500546841694,,,,,
20170207,-15.382382478873154,,,-57.282503539749364,-8.786552331086318,,41.28126458317782,0.30316195738343915,42.986538608990536,,,,,47.310698974928194,38.33627742328325,15.542220348743262,,,,,
20170208,-25.226217232062456,,,-59.686246021933755,-1.9354577079886746,,47.073906887245954,-13.341664434702885,46.520618008129055,,,,,55.39451632674064,44.00797261005702,24.29544054093354,,,,,
20170209,-33.33522724739152,,,-61.50789052496684,3.7640083582811314,,51.80314114574955,-24.59097493851224,49.395370457545525,,,,,61.69762035785396,48.54027533369512,31.249685936607566,,,,,
20170210,-40.31475460973318,,,-62.22711708455063,8.46196177999735,,56.60741687825631,-6.444608760031268,52.11809510308975,,,,,66.81043426570514,52.41731746323984,34.87021094112539,,,,,
20170213,-46.248824970333814,,,-40.84176621290621,12.46748505147165,,59.80467109247286,11.868121969526971,53.767794054659035,,,,,70.36956492252632,54.99939219249787,37.922063412783054,,,,,
20170214,-57.81934214776821,,,-22.97013339822917,15.74705263577136,,62.38132608913423,26.871750164728223,55.26347758729657,,,,,73.74493492171443,56.93094614101475,41.31120594805456,,,,,
20170215,-60.76271434654683,,,-27.962204646176502,18.340272820664286,,41.313302653787815,7.709071505241385,54.862996679482,,,,,74.57646412401054,58.35642694078334,43.892409306208265,,,,,
20170216,-37.93525813295285,,,-32.02903825961091,20.175841297597604,,24.16919523832324,-7.962053971874282,35.599481167204495,,,,,75.03649132049316,59.43081276670023,46.079526596225,,,,,
20170217,-18.90961019157201,,,-35.4725538765033,21.67722266899066,,30.046874568395495,-20.432412605450434,19.73045820038155,,,,,75.4135343950955,60.30160816979717,47.92302877938271,,,,,
20170220,-3.4658557011597133,,,-37.87351974182403,23.337875077780133,,35.10737238979241,-30.876283417007407,26.54548746657941,,,,,75.73070342840545,63.11904000675668,50.1176755273298,,,,,
20170221,8.82185122346221,,,-40.18119212586122,24.70155595372649,,39.32501190815427,-38.35562678600657,32.16300617804271,,,,,75.9437519829833,63.95560626293106,51.93883431409615,,,,,
20170222,19.238700157378975,,,-23.845851528670412,25.820177319340004,,42.86782126955927,-44.548401885262535,15.803695901299669,,,,,76.14546976896953,64.623869316042,53.379252593790284,,,,,
20170223,27.581441347125264,,,-27.93222326469851,26.245470304829173,,24.678620720615857,-49.40883112083077,23.453655832615013,,,,,75.48334094733289,64.53522592008845,54.304543959827534,,,,,
20170224,34.495925539526446,,,-31.598719807379698,27.072415719995806,,30.760728265745374,-53.0514841025237,8.565663193398368,,,,,75.0180380315497,64.18086055596078,55.06272398166545,,,,,
20170227,40.15377534535747,,,-34.53385986208304,16.543342402119816,,14.533518062826534,-55.89900678723381,18.00997558321641,,,,,76.83420674735697,63.93366841674571,55.930202301578845,,,,,
20170228,44.32202753658228,,,-36.78569887043787,7.875676804296017,,1.226788803630995,-57.882268110417776,3.812151124099123,,,,,78.18075780893676,63.094380348045554,56.35693163117172,,,,,
20170301,47.69371361563051,,,-38.54133692780305,12.06113243020508,,-10.093397372776517,-59.64096163575546,-9.407935426368464,,,,,80.20989619979596,63.13831759572229,56.760076826334846,,,,,
20170302,50.74463385322237,,,-39.85011563517809,16.221530978663576,,-19.409633086829313,-61.06175143893945,-20.195791875693615,,,,,81.8689124647643,63.12758924701114,57.09573514187706,,,,,
20170303,52.59156904023234,,,-40.87865937610704,20.30753087351022,,-26.98586414324756,-63.59529478676473,-28.960088453721337,,,,,83.16849687954587,63.13124178308602,58.0102145402749,,,,,
20170306,54.0581189468931,,,-41.68888938561197,23.567126334178543,,-33.44009691009168,-65.3735473216796,-36.06603921142845,,,,,49.603120296570495,40.23847750512101,36.19320380899493,,,,,
20170307,54.99688187390318,,,-42.414289122756635,26.564157738736224,,-38.73033453890358,-66.89542160032556,-41.876217977050565,,,,,22.048623207793295,44.29639530974348,18.339490313200315,,,,,
20170308,55.67365885396483,,,-42.83322198887378,28.601789249627284,,-42.016224464349065,-43.38906948927621,-45.22048087238098,,,,,2.5644422677609606,25.464099693499517,5.5997393843108965,,,,,
20170309,56.299349922429236,,,-42.626758963510035,30.262070879255667,,-44.71995913444337,-24.37663208287205,-47.981377784084195,,,,,-11.334189237212295,10.250001712673688,13.783542187176561,,,,,
20170310,56.95317705189608,,,-42.72676737439943,17.754352980778272,,-46.895419677061,-8.767778598601621,-50.13130171689939,,,,,3.8777912497639977,-2.3051113647133974,24.008944473967667,,,,,
20170313,57.300453555151954,,,-43.55926374113227,6.49633560878735,,-50.16117960834451,4.02585220503152,-53.385310053537864,,,,,17.425756497806162,-14.403083308369009,31.646288555419883,,,,,
20170314,57.69945099834098,,,-43.89586858063675,-2.749018443583972,,-52.83618361202423,-7.448290845703006,-56.17338532723657,,,,,28.67785193864324,-25.47393031044372,37.94479343231452,,,,,
20170315,59.230252038549025,,,-27.374094226086523,-10.169171147180826,,-59.918874054246544,5.339094773898231,-59.57126215229624,,,,,38.61635193441674,-33.15991091493948,42.82504167572814,,,,,
20170316,61.68412727147477,,,-22.39698618497988,0.6600430685119086,,-64.74478963551509,15.479778969281217,-62.554726327921095,,,,,46.46809765556377,-39.34586576043968,23.23915963777011,,,,,
20170317,63.975403059705265,,,-9.804066329802653,9.114370010476891,,-68.6409967727022,23.902430091773088,-64.97996781362109,,,,,52.93842530918159,-44.48151242779514,7.026066203374132,,,,,
20170320,65.58970973224558,,,1.0055048562927538,15.943387849304237,,-40.50112521089613,30.654090535842993,-66.98572787194917,,,,,58.41223211111298,-48.709818073431435,17.929973778658546,,,,,
20170321,68.27409833710408,,,-8.178793487070314,21.44003561447138,,-17.332231558387086,36.49517733398038,-40.52185911596148,,,,,62.84945011306681,-52.596954368640716,26.850025733778658,,,,,
20170322,70.64061085656289,,,1.5506858263801355,25.088270357811233,,1.1149312640889126,41.16185725008391,-19.458389202066964,,,,,66.50374361538553,-30.34579793557422,33.278326412929246,,,,,
20170323,72.76137714698991,,,9.896429438575868,29.665616694542656,,16.71755677573267,45.48017967139906,-2.215665896046306,,,,,69.57648118708833,-11.573004127331297,38.502640987274866,,,,,
20170324,74.47475290511356,,,17.27304769540162,33.490109378653884,,29.394138260658533,49.16556788678396,11.936246333009109,,,,,72.54857226615486,4.494080282462662,42.62260561911089,,,,,
20170327,75.8939654136641,,,23.49703708004281,35.9701727497033,,39.7137039197138,52.11647343185809,22.451180626494594,,,,,75.10110800763972,18.070154306157594,46.10170296445473,,,,,
20170328,73.91856745577113,,,28.01054321063792,37.93856405902061,,48.16165913316309,54.73791066688997,31.081096871521677,,,,,77.15622897318123,28.58575716556391,47.07489311239054,,,,,
20170329,71.85348390463916,,,31.880681271403127,39.31421413057813,,54.03864661090173,56.82295663740943,35.989270276223294,,,,,78.32014589998445,36.36145169845285,47.71894820403486,,,,,
20170330,69.48824500912083,,,35.1223498243289,40.46706065156492,,58.60859977604164,58.33270830154234,39.90966280044873,,,,,79.27911530282574,42.65536309285507,48.221053559670594,,,,,
20170331,66.407017439863,,,37.76189959791665,41.575321461911805,,62.42908605638813,60.32482858852032,43.11819925045398,,,,,79.89675777240956,47.56739957513394,48.46361784808383,,,,,
20170405,63.8653701909471,,,38.24351985959675,41.66351017299926,,63.00024962975287,61.147628722820066,44.89995925577963,,,,,79.1760551884095,50.18231137589907,48.6662123201525,,,,,
20170406,61.90797971767063,,,38.64294635019475,41.73316252102867,,63.453714839661366,61.790169828254825,46.38977340842921,,,,,78.34167021168108,52.37427183058268,48.825297547382426,,,,,
20170407,60.32628209380044,,,39.07369254255683,41.10093261667197,,65.82660865690835,63.354733495295804,48.71007429206911,,,,,79.2403489288119,54.57396835510828,51.046960958845105,,,,,
20170410,59.03216585608846,,,39.981952185992526,40.589637099125405,,66.6588180150957,65.00865387262303,50.06972517323104,,,,,83.25989259223182,56.08009769906374,53.46681148849542,,,,,
20170411,58.071984921917604,,,39.39304439685123,40.21232813108443,,67.7710739062684,66.50693765862702,51.456316369262225,,,,,89.09959200968615,56.92965126418747,53.736080478312225,,,,,
20170412,57.06557030917653,,,39.0818810708147,39.72400339716969,,68.71505634879182,67.7822969232228,52.791230214027166,,,,,93.22119319263581,57.67438031915092,54.19643006355929,,,,,
20170413,55.727256606996825,,,39.06273696212731,39.19555587396506,,69.46839468790608,69.58905836622539,54.00443567899737,,,,,96.6196345003843,58.391222779148904,54.455355170318455,,,,,
20170414,54.99210036677344,,,38.934668635567945,38.86799250435698,,69.42317078576949,70.76566894143849,54.68608902344786,,,,,99.48030616929522,58.91463283203317,54.75383703711629,,,,,
20170417,54.39441261687645,,,38.731581122972486,38.6066867519377,,69.89876608329955,73.07002064952798,55.48279360184419,,,,,100.57929284399077,59.39892964919184,54.96047674622834,,,,,
20170418,53.9549199365705,,,38.54775166329763,38.680323538911026,,70.28617900298403,74.84647998355058,56.11983549053909,,,,,101.4924411157062,59.80981386490853,55.14172354077054,,,,,
20170419,53.74828673653658,,,38.315706085159945,38.75215345204041,,70.6982783828911,76.20921848368434,56.653360991062634,,,,,101.38858301667472,60.009525435281205,54.76449760850563,,,,,
20170420,53.598503069723265,,,38.17933524693768,38.42860005058038,,70.92148272182934,76.74283751306318,56.965887029884485,,,,,101.23495715433837,60.63292977727947,54.08969294420917,,,,,
20170421,53.475952796876,,,38.66799395128928,38.72800447478468,,71.36747051537249,76.71817989591307,57.44278257161358,,,,,101.1361584681676,61.34989052076435,54.38826849543006,,,,,
20170424,53.42727421241769,,,39.07008722699696,38.9754645130834,,71.94453902919962,76.68994075452008,57.91952554424434,,,,,101.6565055799318,61.89566036666143,54.486640867382896,,,,,
20170425,53.39104080367749,,,39.37596390773272,39.17893443948115,,72.45527596722718,76.65438393632324,58.30562476175867,,,,,102.33466138800341,62.49795310298017,54.41031316538989,,,,,
20170426,53.36166701045763,,,39.72052325600139,39.78619435076675,,72.7242726240258,76.59852031188983,59.05775888345209,,,,,103.32422069821992,63.51984298247515,54.257854762029986,,,,,
20170427,55.128457564243796,,,40.08530955359848,40.2697682408193,,72.84623422779295,73.93903029155915,59.41115066529554,,,,,103.99024941354205,64.49150829182439,55.771940141259655,,,,,
20170428,57.016005741402026,,,40.27860972811654,40.887709421574186,,72.49976354907604,71.36455839490493,61.862027927435435,,,,,105.24697475802739,65.7510905462731,57.20030585127136,,,,,
20170502,59.72031732610869,,,40.436979139109035,40.964062369630284,,72.45566285708651,69.39430374925794,64.13371468057355,,,,,105.86552339391719,66.77570601925034,58.38559247759789,,,,,
20170503,68.07542525884543,,,40.56840138363686,41.022584799189524,,72.41792253599063,67.73664059615078,66.09491782965955,,,,,107.46226542381719,67.79608560706518,59.77914058200306,,,,,
20170504,74.77771745714976,,,41.87903293064507,40.56407702440279,,76.30181384535857,66.57331712817862,69.48767402947142,,,,,110.0622214401882,68.12708337874908,59.29969392468038,,,,,
20170505,80.26141107394423,,,42.2897178624146,40.03056771763868,,79.85149760340015,65.58942217783421,72.30394742230017,,,,,110.61360117061699,68.38261457173797,58.80863553315363,,,,,
20170508,84.74806948768516,,,42.42174716537951,40.69842192061093,,82.78772262854066,65.34709518352616,74.28662195058635,,,,,110.75030564126462,68.3432125498184,58.36418314202732,,,,,
20170509,88.41897182620046,,,42.482783012745884,25.39945696706129,,87.54103021803726,64.17696494106262,77.37953790192016,,,,,111.28319452785198,68.74159750037865,58.00092778138927,,,,,
20170510,91.4224373758948,,,44.51971924580637,12.995758356620351,,91.14265232574925,62.91493907773561,79.37284593704061,,,,,111.6858905365097,69.5732353922408,59.25785757295962,,,,,
20170511,97.93871150750422,,,46.02009358140325,2.8606204104435284,,92.38240904574741,61.446366001063126,80.57980473583353,,,,,111.7057733098509,69.95032114703794,58.741920716309906,,,,,
20170512,114.27638318630376,,,47.198818585673166,-5.53082336918939,,93.38167831166487,60.287974334478676,81.60765001045289,,,,,111.80692816511565,70.07402256134431,58.28864785718203,,,,,
20170515,127.06643817838248,,,48.34568887662064,-12.298871318754912,,92.94078819209435,58.639579275492714,81.20095220291152,,,,,110.31389102724096,70.36004943136375,57.758166674242496,,,,,
20170516,70.27669518278647,,,49.372116139994425,-17.734375155154662,,92.44632714372507,57.322163297032425,80.84349213905051,,,,,110.09390052345019,70.1494234658603,57.427592311647736,,,,,
20170517,57.499114240461644,,,50.3019460864328,-22.267321912868937,,91.9300876638242,56.51757181799222,80.51207060289534,,,,,109.93149010889162,69.76335573740515,56.91202711990778,,,,,
20170518,47.044729833104974,,,51.25036157885798,-25.90739963028355,,91.42244427392103,55.57402877473263,80.10285454900753,,,,,110.93172832806876,69.4490384474009,56.96643610938824,,,,,
20170519,38.49114259072224,,,51.7901766409096,-29.047772409420546,,59.12591777940598,45.46965990659942,78.0180846610016,,,,,70.71559454134281,47.474835369949716,55.80263502982072,,,,,
20170522,31.492753028772736,,,52.31471901639774,-31.593330517274307,,32.448108033086264,46.522972310667676,76.6089819883467,,,,,38.033054634847886,29.472170736468854,54.86013417544897,,,,,
20170523,25.766797932632233,,,52.03709793782417,-33.63644862987052,,43.18243871158901,47.38777071799316,75.71948806561893,,,,,11.307507371709546,14.737281646748489,54.22523154698195,,,,,
20170524,21.08192558124455,,,51.8473265995628,-35.23420210387511,,51.91740662411377,47.8955933215846,74.80272121424787,,,,,-11.106139121224501,2.6987480249058464,53.77671002293473,,,,,
20170525,17.24884820283645,,,51.53101829438337,-36.55046932217935,,59.006845483742794,48.303262479676775,74.25398390221075,,,,,-29.266763313843228,-6.843524188530363,53.54582622628135,,,,,
20170526,39.247838699645776,,,50.78553182860882,-37.55142002548178,,64.51622370463355,29.798629620438774,73.93027716751237,,,,,-41.21126948243771,-14.490808262681066,53.436453550652026,,,,,
20170531,57.247012742489765,,,49.35144680441442,-37.25592657379876,,35.80242236722469,14.43202053503153,72.88595373019434,,,,,-50.98341995156749,-4.310603723479095,52.62183525910604,,,,,
20170601,71.95283472652252,,,48.14170118588677,-37.42490836145765,,44.51762169533269,2.6252641507145444,71.97255592873277,,,,,-24.361018304485842,3.9050274977963597,51.92720784787727,,,,,
20170602,93.50302870266405,,,47.11754746984129,-37.55990021244039,,23.477162817678945,-5.99298778163293,47.60849154593541,,,,,-2.5562804272678252,10.506569565374788,51.34490634795377,,,,,
20170605,113.14758973320987,,,46.568149424762176,-38.743784308737936,,32.314392968383125,-13.47243558694308,26.826140984131193,,,,,16.050485291463193,16.412245919451298,51.956947795045345,,,,,
20170606,129.22041239456553,,,46.93643571565188,-40.08645200865832,,39.6226467324866,-19.589526409146345,9.6739923334149,,,,,33.17221272801767,5.592531340244313,52.63270774808558,,,,,
20170607,142.37090366294743,,,47.39716086388782,-41.12404849208535,,45.56912635700912,-24.602757414874873,20.23125932750455,,,,,47.03978337754893,12.417402078385912,53.14296447414311,,,,,
20170608,153.13039651889625,,,29.766509763117476,-41.98317651627215,,50.384765369668976,-29.092455693675575,28.8552369800034,,,,,58.30810582578345,2.3443955044250466,53.501090507311254,,,,,
20170609,161.93361794649076,,,15.354253972772256,-42.83614105002987,,54.60261295515883,-33.03134198951365,36.36555371958038,,,,,67.82968055092181,9.777008100491948,53.86368081423509,,,,,
20170612,169.13625365997717,,,3.4541128700029287,-43.97733985688029,,57.67880032317274,-35.986060943434346,41.69961298012682,,,,,76.01346550653729,0.12783478794584893,55.39449726970203,,,,,
20170613,175.1725048402704,,,-6.2993201646304104,-44.6589774653101,,59.303030884438506,-38.51935599968153,23.334011298827637,,,,,82.46098580461559,7.973078994150686,56.77484244857609,,,,,
20170614,181.95260991630926,,,-14.749259233858222,-44.238368142311344,,61.95415996422173,-41.57024411134021,7.341317056539824,,,,,89.05463320188844,-1.369947801276804,57.95837999068091,,,,,
20170615,177.11743834504344,,,-21.844669850159157,-44.022580182305326,,37.17137554806695,-43.92972148300218,-5.725909204550951,,,,,94.54709021368613,6.661852420806797,58.80220715898279,,,,,
20170616,164.40247282343984,,,-27.573310620858702,-43.84982210657066,,30.41294363023659,-45.86522984205906,-16.35396523087604,,,,,99.03511485233038,13.188048467856367,59.661336900997576,,,,,
20170619,146.3507061360969,,,-32.29542315147212,-43.789901800257894,,38.48365065748475,-27.020829670818838,-1.6060033430768355,,,,,102.50477053958316,3.0430029841076776,59.872635750022106,,,,,
20170620,129.73667122316343,,,-36.477751900673276,-43.989566194079316,,45.76489461414646,-11.289864333700935,12.376775430071783,,,,,61.29764280444233,-6.591082226906039,63.982664387739696,,,,,
20170621,115.99027398070544,,,-39.75629502173815,-44.194526930585184,,51.726245454295636,1.3602917245636632,23.82779194202608,,,,,73.377111215063,-14.466981492787278,67.31706676801814,,,,,
20170622,104.12158812347703,,,-42.98201852119648,-44.414929565980856,,28.482328652177877,-9.544172199059913,5.937762782261502,,,,,82.73687803753266,-20.601168087986945,68.11953995084967,,,,,
20170623,93.35406912381919,,,-45.520575786588395,-44.39677464605846,,37.07193434602012,2.4559677709448176,-8.421827445061954,,,,,89.92019894260189,-25.643928233693675,68.73575115835409,,,,,
20170626,84.54519591055917,,,-48.139400349006245,-44.37485779839638,,43.78342398521896,12.124395763788693,6.183783634913938,,,,,95.81849254411323,-30.173310813051447,43.32550654289769,,,,,
20170627,77.32968682793555,,,-51.408040205066044,-44.32163341402078,,22.461446759794693,20.20523260693756,-7.936113252393131,,,,,108.35041647955477,-34.06889269836305,48.24158314473657,,,,,
20170628,71.42608848760712,,,-60.919101132587826,-47.71850047963131,,32.03800140775188,26.818048876793927,-6.493183570139833,,,,,118.30658955640058,-40.55619339640829,24.68950606144067,,,,,
20170629,66.59587166370204,,,-67.32824449554776,-49.642373531660944,,40.63239668651498,32.83335548620444,7.694907238637627,,,,,127.9269857065955,-45.169401199083254,9.170022500594545,,,,,
20170630,62.64387608050698,,,-73.92475821657614,-51.066155733726,,50.58845482180807,41.22737806394021,21.167939305056098,,,,,135.6211380527755,-49.92992540510092,-3.503222130809025,,,,,
20170703,59.41042514880193,,,-80.14671479656988,-31.362490538990233,,58.80239780086541,48.30668583062016,32.066389682841184,,,,,142.74855890902418,-53.61102783414686,8.142602004810222,,,,,
20170704,56.764874386497794,,,-84.66667525966842,-33.83450789650117,,63.58904776166292,53.43504718421231,39.685472653397404,,,,,148.1830171880601,-31.096820836469792,-4.106476632351865,,,,,
20170705,54.6003328537035,,,-87.03049862180325,-35.848418479037825,,67.54378118333825,56.7258084966078,45.86402863906674,,,,,96.15072675294509,-12.885812583687036,-13.922857512728362,,,,,
20170706,52.829344326871805,,,-89.12035763376784,-37.56810265040165,,70.27822107059588,59.304622091695705,24.790665366458562,,,,,53.42537442757667,1.1246822840291042,-21.985627355524134,,,,,
20170707,51.38035371400951,,,-91.16449420550634,-38.97644159069635,,72.4145051359341,61.45065358245298,32.92911127382615,,,,,18.436741264620053,12.635615397698977,-28.625580678523708,,,,,
20170710,50.19481593984945,,,-92.8641994265967,-40.111484548809166,,43.57087247464288,64.6194317103477,40.301090514628676,,,,,40.35953521081362,21.761032925350985,-34.125364256935306,,,,,
20170711,49.22483048826395,,,-91.62111524994752,-41.313965240006354,,19.32811369556605,67.87658918222306,48.523618814292234,,,,,46.68101899712558,29.472438513604928,-38.54937684909435,,,,,
20170712,48.43120602787581,,,-59.323717581122914,-24.491985739432444,,31.968776774316304,69.9131057276137,55.225340298458725,,,,,51.58701063558375,36.04438890571179,-42.16325572695167,,,,,
20170713,47.98272229499536,,,-31.970417111841233,-10.706894053764486,,9.648626711454213,72.59156623197494,61.1650530057107,,,,,55.868366670376474,42.048043732964906,-45.19812657841926,,,,,
20170714,48.04493944798294,,,-10.020609130675112,0.4510567504795598,,24.404025604416145,74.26894455731473,34.02827636183217,,,,,59.28054518274172,47.176911706336185,-47.813866567659645,,,,,
20170717,50.748339194812935,,,6.966453526519588,9.769946913703901,,3.319291040067864,76.12123747701939,43.79662423926578,,,,,62.030095883630324,51.70013150169061,-50.17400525624554,,,,,
20170718,55.639056564279585,,,20.631372849965462,17.41424890516878,,-13.919554866070067,77.5550406695954,51.939142514400395,,,,,64.53680576038383,55.29020768631952,-52.128887815896086,,,,,
20170719,60.05289633486054,,,34.188551647939825,22.8470960423302,,-28.242253345683352,78.22091987356754,58.73315749922215,,,,,66.64248837086687,58.311035337739746,-33.359663557770915,,,,,
20170720,66.94523978589054,,,45.11281541064424,9.941636416371777,,-36.836812867372295,78.79123654529408,63.2575140739111,,,,,41.5404631984126,62.643630699419504,-37.26420547214273,,,,,
20170721,286.831035712581,,,20.766573620166252,-0.6842098403849368,,-43.83319964402561,80.42297978735519,66.93986848824396,,,,,21.270662406029004,65.26697752150474,-40.45239775931544,,,,,
20170724,490.67584191698865,,,0.8555793046604824,-8.722611579304006,,-49.520803898855924,81.64104253341561,39.61300808845662,,,,,4.833340336786835,66.87130565142814,-42.82687804641634,,,,,
20170725,490.67584191698865,,,-13.427401467410828,-15.376727030075696,,-54.128125251885386,82.66334784658474,17.244505734807856,,,,,-8.569577125798718,68.22798366107769,-44.79967681923615,,,,,
20170726,490.67584191698865,,,-24.73179181641832,-20.699544288463525,,-57.72880550616663,83.06582453445681,-0.7529129360209047,,,,,-19.217791093385536,44.955009145818366,-46.18800566372271,,,,,
20170727,490.67584191698865,,,-34.21758706629646,-25.499753945413882,,-60.99239863805547,84.30306637961881,-16.020887908804863,,,,,-27.786846420011987,25.15650751368588,-49.31311464819009,,,,,
20170728,490.67584191698865,,,-40.76759543031757,-14.051205002148034,,-63.03530180902486,84.54835609354474,-27.18810361419007,,,,,-34.557383958114976,9.054521991446009,-51.90371726976361,,,,,
20170731,490.67584191698865,,,-45.38737750392408,-4.634715477582866,,-64.63398925236253,84.72650169040632,-36.42902897199351,,,,,-40.09686369392506,-4.438423289187938,-53.656297660922824,,,,,
20170801,490.67584191698865,,,-49.655856992300116,4.0366333050391265,,-67.31364252633246,85.79100295802428,-45.30105664960863,,,,,-44.608981922425414,-15.629462878461478,-55.38391574834438,,,,,
20170802,243.50591005062853,,,-52.974092938033245,11.170651076779894,,-69.51377583389808,85.15327043991431,-52.590206354769286,,,,,-48.59005768885338,-24.849891043966313,-57.12093355133443,,,,,
20170803,132.62193298627582,,,-55.07590539641814,17.024865472248923,,-70.86206457374405,84.56020239649156,-58.793840802466356,,,,,-51.851249109484066,-33.56097772589458,-58.58312358399128,,,,,
20170804,69.69765832620139,,,-56.810064691360374,21.462642478797665,,-71.5072650124532,81.66769557433314,-63.301489280651204,,,,,-54.50989593460457,-40.126876203026704,-59.7290998087945,,,,,
20170807,30.073276609437105,,,-57.92465660836368,25.044965247096567,,-72.36084206553893,54.36425809780351,-67.17077889644791,,,,,-56.55652155355115,-45.768626603592224,-60.42536110414542,,,,,
20170808,22.71747429352124,,,-59.69114389929362,28.06287694221324,,-72.74584042621912,32.120170606082816,-69.45998944080658,,,,,-64.75473587868996,-49.7251940359856,-61.21194704658079,,,,,
20170809,17.48909753111093,,,-60.94876637625356,30.366140603115053,,-73.09119759754518,13.344857084057654,-71.35029363959607,,,,,-71.7698452595758,-52.99004703505356,-61.671633621906956,,,,,
20170810,13.649582487074948,,,-62.03218536265922,32.21570754017981,,-73.38652790509677,-1.8374845538651643,-73.04131387226805,,,,,-77.7377738781816,-55.791329439138174,-62.06710335427022,,,,,
20170811,10.761907009846347,,,-60.257814969781684,33.505730294992276,,-72.16178230305945,-12.348089326126587,-73.86569922447988,,,,,-82.11677611878034,-57.46014225116979,-62.26182712342287,,,,,
20170814,8.550896354863625,,,-59.22403806520179,34.56723299980321,,-71.15053386749031,-20.856155284482526,-74.49485379359696,,,,,-85.43529598355825,-58.70264296258175,-62.74568419454756,,,,,
20170815,6.834686552667737,,,-58.33176405871876,35.325462623056715,,-70.17593527989249,-27.07851902436426,-74.52260918572387,,,,,-87.51198417341121,-59.86747940457706,-62.975454795747396,,,,,
20170816,5.488357284696818,,,-57.71400858722713,36.58356657858621,,-69.38603963505253,-32.41378999371681,-74.6262676530173,,,,,-89.2062661366613,-60.850544636967626,-68.98353839127248,,,,,
20170817,4.423386391471248,,,-56.91621707193782,37.55493515979718,,-71.07831450536199,-36.6288646524369,-74.48203365556674,,,,,-91.68562571408901,-59.88780634559938,-73.25092605069123,,,,,
20170818,3.575429526356701,,,-56.262980528406,38.313024954061895,,-72.37519843572434,-39.700761756369474,-74.35192150420585,,,,,-93.52354858500156,-59.325824633300705,-76.74255457023142,,,,,
20170821,2.8967305952692466,,,-55.729755893849564,39.31422711160757,,-73.34161794154872,-42.266193550745406,-73.9914768426232,,,,,-94.66689705902337,-58.99698597053043,-80.04966364044013,,,,,
20170822,2.3512310152614933,,,-56.17904740807099,40.14828306049241,,-73.10120555460979,-44.33787966651739,-73.15738261423192,,,,,-95.01692457577661,-58.731791319297336,-82.7658939674504,,,,,
20170823,1.9113158356261197,,,-56.44538105375414,40.86300556483109,,-72.89985370165547,-45.62226460843662,-72.73510635586439,,,,,-95.80728246176473,-61.082610196011125,-85.191132603516,,,,,
20170824,1.5555876293097306,,,-56.407423458627036,41.45137357776621,,-72.72698202329725,-46.72345139093546,-72.4969102320639,,,,,-96.96657671668937,-62.91303994938501,-86.85282296197626,,,,,
20170825,1.2673057061975304,,,-56.73355723753654,45.80950802252364,,-73.18263034590366,-47.70287688247844,-73.41218688992635,,,,,-98.69338683260044,-64.74461222779141,-88.05130383137987,,,,,
20170828,1.0332678892077372,,,-57.721343993799096,49.276854603052406,,-73.63478334854912,-48.51663604516084,-74.04423686269978,,,,,-100.16444991447646,-66.27155952705601,-90.51465876808501,,,,,
20170829,0.8429939598967481,,,-58.47470399386141,52.007473299774915,,-73.98423377466906,-49.17176228096869,-74.35846437993855,,,,,-101.76447280325199,-66.5593881873699,-92.3395815203012,,,,,
20170830,0.6881193283351905,,,-59.167849043107985,54.23450931245964,,-74.26712475164436,-50.43318736949724,-74.55942506226087,,,,,-103.59017340032023,-66.84743121670584,-93.65533001573996,,,,,
20170831,0.5619381647832765,,,-59.81286031661487,56.037272905661865,,-74.99918452894084,-51.47101538099361,-75.42562992960293,,,,,-105.11426430888459,-67.4336504879676,-93.42045455873023,,,,,
20170901,0.45905473801199426,,,-60.192988083422414,58.52235027238258,,-75.61122146339926,-52.93775846057416,-75.85143947559058,,,,,-105.58553619850204,-68.14227150518438,-93.29118063403867,,,,,
20170904,0.37511438570209205,,,-59.543568437963316,59.723626353657416,,-76.79779154459007,-53.97857512144648,-76.91919977064111,,,,,-106.5361205138005,-68.71193349436965,-93.1962269362888,,,,,
20170905,0.3065939559284398,,,-59.15303571155451,60.65828071992258,,-78.66905531537176,-54.803357203188064,-78.48969782575665,,,,,-107.46498904360821,-70.00262523568111,-93.03506796683708,,,,,
