trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200630,-0.6525735133194381,5.023338438131076,0.0,-22.97495380299207,-72.64784232820529,-80.6841762679188,-101.3460147814255,2.943342051790829,-133.65955302627918,51.96003960582683,-14.058785997196319,-4.409708491863824,,-30.747459183942738,-40.001909188082514,-705.9945568078695,-27.69858737613312,,,,
20200701,-0.6041432810348917,3.46754561063023,0.0,-17.938069988146953,-69.32410675521169,-108.29432977951464,-98.31003034721454,-4.9295359385757465,-138.4722537773398,53.2970687598994,-11.896693231971028,-3.6715078035759174,,-34.81738176862247,-48.20715242284377,-773.3936317271732,-22.40637355766834,,,,
20200702,-0.5990038638885812,2.4005285521423048,0.0,-14.964727628322214,-63.83139151141759,-133.02522682680015,-95.93660738738653,-0.5819900113907008,-145.4506012721171,54.67073412076956,-9.805577534964245,-2.4931445044711316,,-37.7006347723491,-51.239327199817076,-831.7834419300946,-18.918436987811358,,,,
20200703,-1.0148118457218758,1.5911921242371214,0.0,-14.17521558774959,-58.720997174641425,-149.94801405930428,-95.66836079223187,-2.3026501901945173,-160.9637241187375,53.52962045611911,-8.52574081505682,-1.6617293456383717,,-42.772964538924434,-59.813376166888304,-877.9945305249466,-17.461866976820303,,,,
20200706,-1.3775152801537602,-1.0400548854493452,0.0,-12.241798504300105,-52.133684689241335,-174.3997611255618,-86.87616553730282,-9.16298399122998,-159.77916750925576,49.59889290762781,-7.127489456099708,1.0926586019885811,,-47.41988885164139,-66.42749588590353,-914.933338379223,-15.018219338607343,,,,
20200707,-2.403294995352905,-6.32214999768399,0.0,-9.661064567504845,-51.787534552480246,-170.89172509946633,-81.56231645299304,-6.234256693888579,-168.5575785287725,48.275740862207456,-5.536022525814078,1.2413440195905554,,-41.75778339902603,-43.19212284856058,-936.8993408998049,-17.883923132612566,,,,
20200708,-3.0975950298283643,-12.528657168831797,0.0,-6.989956038907515,-49.42909483635548,-178.99221393490816,-79.72661019609798,-5.794889372675247,-177.10463733974743,46.33883745178067,-9.972578085586736,-1.2203494684188367,,-41.21092536543215,-23.128956121155436,-780.6499743431136,-20.615838854999495,,,,
20200709,-3.944533567957555,-18.182680166157137,0.0,-7.990771934050608,-48.74973036250296,-197.17074119382923,-77.82974942591365,-2.42904039938847,-181.8637878709592,45.3079446423085,-12.919723172842353,-2.103424114455442,,-40.932196180323295,-6.659553091662473,-648.5291949052156,-28.285975435080008,,,,
20200710,-3.4930783933402103,-20.605141834360253,0.0,-7.969338507306502,-44.234140924576764,-188.73084587572902,-72.68881200244903,1.1093314547448654,-179.97263224067814,43.52970185610044,-17.3805747082426,-1.0534071151591584,,-36.03460643572589,4.602782501015209,-545.4823665426304,-34.45765020924787,,,,
20200713,-1.555663461649224,-22.205319304494207,0.0,-5.171465259697664,-38.694527495904204,-195.38508297461823,-68.58755808808208,6.5837850303294285,-176.7741041654651,44.67033178681918,-18.9866667991808,-11.229717509999434,,-30.579655527585352,16.388834779075776,-496.0112050861335,-37.11981353551252,,,,
20200714,1.2788316505054955,-23.935708442307135,0.0,-2.094813878471714,-36.638221287375984,-217.4717425242848,-67.5487607639056,12.047328580552518,-174.33372391157204,45.21781339144582,-20.48173545654113,-20.0476519430672,,-29.712552312459458,24.093392886652484,-454.6096764937608,-42.19837027623169,,,,
20200715,2.625896243278983,-25.603269974796355,0.0,-0.5469102356002913,-39.18483694210798,-227.85620623087138,-72.26842182073158,14.893672469982445,-142.00256027891314,46.532407054712706,-23.722358910656457,-30.73576353975399,,-23.361049752299405,30.989239870462743,-422.3884802928345,-45.427291716998646,,,,
20200716,3.9213230625225837,-25.727672222566838,0.0,2.045833972790975,-38.90204883234446,-234.20049358374274,-71.1416755279313,10.521812790321054,-112.86214527446248,47.038281853056056,-25.872335607510088,-44.17380542954329,,-16.846293699213355,37.149749825879084,-394.1811057219949,-46.76884043720734,,,,
20200717,5.789971903884107,-30.794636579216682,0.0,4.243514998870708,-40.99281720788568,-240.17801144451016,-70.10002639663264,7.563719881740525,-88.4103452215775,45.779326760235186,-26.108568647889058,-55.180708854971435,,-12.970068645990134,41.16828937609513,-352.92425409418496,-46.84227574469148,,,,
20200720,6.156148359845026,-36.476876736010404,0.0,5.157898728503566,-43.983725392778446,-240.24015438722185,-71.55438611579929,10.09322923844998,-66.83696707270725,41.56237638467848,-33.99006413627151,-68.74467694078555,,-12.91264571904716,45.69705508622402,-319.4525315180245,-91.28397335428897,,,,
20200721,6.125967356994047,-39.7500098019554,0.0,8.79908519822785,-27.03767651953322,-237.24357091199428,-75.21583525656027,10.313717278531326,-50.70292850638224,36.82810709324874,-43.290908312377574,-75.8220846994559,,-13.565655203498242,48.98807473223396,-276.5865660409562,-130.21047128402296,,,,
20200722,5.211008291814658,-47.903019502093336,0.0,11.548529233980855,-13.474154860246571,-233.15947611002,-75.65703797448798,10.35895272423044,-37.38637111899978,33.5490263033481,-51.70446883006912,-84.18430280341896,,-16.229028814803392,51.403999520144176,-241.54216396604264,-152.7935124246821,,,,
20200723,1.4081363233530582,-58.422886979139506,0.0,12.291715657446614,-1.5308521530381227,-216.14797445222817,-77.86161352799928,10.446048438094602,-33.16596752428595,23.869360173836572,-54.62861426122118,-91.26928517385225,,-19.061415544538736,52.98853062177178,-212.62380029407663,-187.75870492499928,,,,
20200724,2.2034175192636773,-64.94864914356293,0.0,14.401553063333985,9.0327050740848,-205.6302912085551,-76.01602049533372,10.95099900066165,-29.345371586337315,17.9484417424522,-56.35809240067716,-95.29313011413775,,-22.555198917158126,48.76873331275035,-186.30224241227677,-219.16740272263849,,,,
20200727,2.8404425923254717,-76.67427363986792,0.0,14.53946990446984,20.260092823463534,-185.5289292528134,-66.65390216281683,15.808232331617514,-23.261044864565726,6.705606966580591,-61.78374613433694,-100.86539074833715,,-29.095835484285058,44.470476936921024,-170.64996221350097,-243.51725101563144,,,,
20200728,2.1359275568648486,-94.39417529929591,0.0,14.561909307176304,23.23478106937059,-261.5653893846023,-58.31803774138616,16.33588969611857,-12.783342675880071,-7.235412861422706,-71.1555682005679,-108.25873289094947,,-34.64076085602698,41.41991771863456,-155.59772241326317,-264.4390360568322,,,,
20200729,1.323890727558939,-111.13123725021667,0.0,16.187133507852426,19.806200191858732,-333.2321847974929,-52.463972606586886,15.956636365010088,-4.186427620645188,-25.715676045342803,-79.28602537377388,-113.26788681972913,,-46.3993416299048,36.437685422276196,-140.94781604179266,-288.58657361200443,,,,
20200730,0.17756185877698347,-114.30947804301097,0.0,18.035482595181893,15.404382274999886,-381.64499024725933,-41.149762752242104,17.951584683666,-2.479766539607988,-38.46797946139489,-85.78255090139378,-119.5059424555435,,-59.997212310777456,32.78914980847271,-127.49658486648447,-304.8192163253364,,,,
20200731,0.6633875777951652,-112.15033367993566,0.0,20.08251316817748,13.309710200846967,-420.1467382421132,-30.502349300027664,19.655581682272185,-4.394290698107357,-50.308849974393524,-85.20571818479648,-125.02538825100517,,-71.41338862516571,31.257193070093102,-113.37813732007491,-314.3686054206762,,,,
20200803,2.5353771425475444,-101.82042873743994,0.0,23.576864876103933,10.649850835915112,-456.8721701019983,-15.67300707187709,21.780622442793913,-6.866753336896512,-51.194421527839424,-83.4416459281756,-129.93740134239567,,-69.20511782198844,33.210377918594276,-93.54759643326251,-311.87832009569803,,,,
20200804,2.33545656011756,-95.1010563568305,0.0,26.755791087978597,5.824667086513725,-474.54222422077646,0.17069820831892984,24.19354687799165,-2.305853070152122,-52.52634748417979,-83.06164824975572,-142.85552534308263,,-69.65164677638631,32.93359365073738,-71.19535961719728,-290.56294408470177,,,,
20200805,-0.6981222321034061,-90.54973448409062,5.098212928864374,29.302883058276002,-7.9075350413035865,-483.5151190185123,13.045273779608001,25.54218680291847,1.5892314286471736,-57.24891685487161,-90.40947728572921,-140.61266899587903,,-70.25948725422849,32.54470548173396,-52.46836526968192,-273.3829634352662,,,,
20200806,-4.181028094507281,-85.07402819735545,7.669659946027114,31.438885600822655,-13.649883757807938,-491.60748646810754,22.34835796126041,26.42131995047051,4.745286258421653,-55.5465410878597,-96.28069688295324,-140.30461995646073,,-71.37982240633339,30.179657467284255,-37.48488022686474,-257.6763544652422,,,,
20200807,-7.5419316291840675,-81.0173980991761,7.638599983097403,34.7321222600821,-25.46050924881722,-474.91972778450827,29.00469087303467,27.824826299116232,7.187659769780044,-63.53679626535274,-90.8293242702382,-140.10349931854682,,-71.51897613925605,28.95208529910208,-28.6358352457645,-236.573630218038,,,,
20200810,-0.8369279087845048,-58.849508223643426,6.25831095217384,37.69383160903991,-13.049212317111476,-460.36934774622006,34.08606383938665,30.775789878824053,7.32411121872417,-82.87430987244682,-100.38144145455693,-150.70280779417703,,-83.0786268056146,28.204669883202378,-22.55394228305544,-212.83574020355155,,,,
20200811,2.207029386954386,-40.898770074638485,7.6286219586393464,34.751758830009535,-2.7498240054949115,-444.69774218924834,31.261235231206683,31.765449089966605,6.018738835969268,-89.42593574720664,-108.54162555611776,-165.67860321409387,,-91.14854823423711,27.255598512747355,-12.885604212055805,-193.51371903703384,,,,
20200812,4.627880973085864,-25.79187897573816,10.352411638044485,30.608973753330417,7.54646778950067,-429.9187070978146,29.33127352484392,32.90039167585409,7.049383576469508,-95.19606293471723,-116.4052700608339,-177.97651059229113,,-87.34225189851237,26.953879177729135,-4.57914200047002,-176.60411597588535,,,,
20200813,5.348480716971888,-15.750473422750513,14.268142517038306,27.639326317369346,13.10492298444997,-417.42283622796725,29.12110698561575,28.155615464307864,6.7421668490144855,-97.65312538463655,-123.68716972932138,-191.7088931585022,,-80.03282109914595,24.15330408970973,2.331322489928964,-162.5387414695579,,,,
20200814,6.294345828169616,-7.4654071427621185,15.926566715650525,21.39235549221213,18.695226746880774,-403.709517924039,24.29559339333621,24.51118199378765,4.290436026082569,-99.61254354374505,-123.15624611636797,-202.2183706298664,,-74.57248753622098,20.99442967138433,8.473724009649604,-146.9328489707106,,,,
20200817,3.132200944703624,-0.14673287024458348,17.01881336013155,13.693652022044338,19.576544426489566,-393.1174759785012,34.82560050264704,24.93671819316263,-2.0627963736816906,-94.95844134582599,-120.52949696223088,-214.0772905510955,,-72.60719839224544,17.78403809881379,13.707406100367482,-136.2702007660616,,,,
20200818,-4.12937593161753,10.67324402903964,17.019161417325353,4.410122922982007,18.41927685915108,-390.21859897079173,40.766144160240074,24.465054248821623,0.947501100657766,-100.34432695230403,-113.97333474162653,-233.03330469214148,,-83.30452631374779,11.310197557276046,16.47564709920259,-127.41531434328091,,,,
20200819,-17.380941073193355,19.344777442139037,17.169679488059558,-3.264149420952659,13.697182363518277,-383.9126837195873,45.115217366641616,24.472329672885927,2.1082635396027154,-90.70689432422904,-99.10135435954479,-249.16391525611942,,-88.41954839130324,4.400899054028521,19.49564854636935,-122.65578368605969,,,,
20200820,-19.77107439156417,25.97541855663097,18.982718258409616,-10.005158416161814,10.43160911372963,-375.1495992247388,52.907209520914186,23.284341156872348,5.273821111626271,-79.68901393261314,-87.43020793860521,-258.6141128519837,,-90.59126345115138,0.3401192891682152,22.156296022836436,-115.43060453336301,,,,
20200821,-22.05704086885756,28.264511236856986,16.437425358760983,-22.279003364508945,11.557708334387213,-368.21313785580264,59.74943339096993,24.021272617056017,8.19406326485058,-47.159390259805406,-74.07690843815189,-268.4233257755929,,-61.07998551495898,-9.525372241175642,-6.61646248690493,-108.99818543849152,,,,
20200824,-22.910721316783796,28.834451858808343,13.913461755143853,-38.523356247798375,7.009028145117207,-363.3824833047058,62.78633400666149,31.067946378560226,9.098843364464255,-22.21506921178448,-63.97819413677406,-300.89515817536875,,-37.852413019073865,-21.80805284423849,-34.77775094503819,-97.13266578536346,,,,
20200825,-28.3402326829479,31.624167683151736,12.322110217088012,-56.62561679607059,6.025464548136836,-374.4887735946118,67.6066394368459,34.54529675513579,16.946349432696277,-0.7891251923893136,-56.04381700023728,-327.54950685432465,,-18.303724890780046,-32.10158216385691,-44.864857175314114,-84.79013508665903,,,,
20200826,-39.12191379284463,32.39098224469845,13.105379772684493,-82.95349044496275,4.6990732720324235,-360.9498147045011,70.39124070248708,34.24547906487815,20.431509568607567,13.845517455323305,-50.650541371552706,-353.2016051505945,,-1.7841989720943017,-44.84074105834762,-53.284611848798704,-74.60534976160308,,,,
20200827,-47.41650032082444,28.369094495951874,14.755179608762623,-113.93540892191635,1.5696146749967865,-354.0471710886055,75.81691748989562,35.56168245889961,23.098073355622923,26.13863758261553,-41.66690097275364,-374.843719200978,,9.960060997388654,-55.82014474852073,-60.11447240136461,-66.2657962957108,,,,
20200828,-56.85470570176405,25.436856016810527,19.004623253040915,-138.59076486741242,-3.327664332713125,-341.6178424044471,80.5847452832688,36.467794748866254,25.15211247905772,34.76322305838048,-37.11398148781416,-386.5998419734712,,19.646687021849957,-80.6978641387601,-63.13721641967015,-60.688829121054304,,,,
20200831,-73.07879971458328,25.899626221298217,18.14632271863009,-152.10200526987026,-3.0071869398357354,-364.3756940835409,87.34049496063673,35.1687323372696,31.448385212014976,34.80006717641107,-32.42331393475054,-395.82471536511326,,23.461861953902634,-109.77377526990841,-66.71957274144546,-49.49332263008398,,,,
20200901,-92.43416890721575,27.54423426866,16.562485559287456,-167.0304153717235,-14.73228596687434,-372.39971158843906,93.01063838389699,33.821500084379196,36.63705624490335,36.802492474238555,-28.958406343909157,-423.17224396870716,,22.80090210326765,-118.7631491607312,-68.50016080363713,-40.39860327684108,,,,
20200902,-112.8578453473314,27.7004685497213,11.97693282558197,-179.61142817545814,-24.62109740690159,-377.7795326782642,94.97748345733321,29.0581421328047,44.65632122626492,35.21579897116029,-24.708511568505095,-430.49435291754395,,27.963315426052507,-127.16604746418093,-70.00953393649986,-30.917610423042632,,,,
20200903,-117.55604540615906,29.346287073733283,8.032190978371329,-177.07087525475146,-34.230312392574525,-363.7649271536271,96.72314981613795,28.258134427613484,52.12421996764184,34.92375963490058,-22.932968173400056,-435.4957057883542,,23.965852787055212,-130.75915268785369,-68.33939400137373,-22.415916033276556,,,,
20200904,-127.86783481506419,26.360654586175507,6.563089066358772,-175.8387315309004,-46.04989053797627,-351.5202165026414,96.86493272936649,28.72634179795908,60.72137652430052,28.51878494210652,-21.161909145986186,-445.2171511746176,,22.583231704854448,-100.00052975176195,-63.39288924912242,-14.178515658841464,,,,
20200907,-126.35140554145664,-0.962987159973027,9.624762067651535,-169.0573190004566,-59.40547391129613,-346.68086863302807,95.62152272311077,27.468817112534996,66.97683181726661,22.17053811687569,-21.1066033988558,-453.0740843953926,,15.21157200792251,-78.90356451259626,-59.36653464688228,-6.532965092853874,,,,
20200908,-125.12184995791559,-21.910729276123572,12.13876124582298,-171.1216164488863,-69.76672488143898,-349.13991921258685,93.1634426456768,28.955792153819328,67.54577739796592,18.11289826556725,-21.653282484477604,-461.54143289682264,,6.76009363254375,-60.022530345997815,-56.06653890966735,1.0970663158670881,,,,
20200909,-139.65780668254143,-63.36419682742719,0.7307584934062848,-172.81561028729416,-99.48834976255692,-330.1113663204087,91.72693218876144,32.709122605487,69.13601353619299,16.02976905199801,-23.211950554076733,-473.36631627845435,,-35.08322015052008,-49.015323432840844,-54.37919469881366,8.935288315386828,,,,
20200910,-152.0602182911821,-97.29364767599148,-5.926846089408185,-171.51571890365108,-121.84152202757151,-315.66051181216017,90.75475202140566,29.398786356599402,70.8806695250115,16.12252358301534,-21.12207991763034,-475.54696045192543,,-70.28792746586599,-43.6252495763216,-49.88023448033073,14.811635604852142,,,,
20200911,-165.44955048082986,-125.2122366321324,-17.175125391402776,-169.898602730051,-143.3976044762338,-304.59380767968855,89.06103638276119,26.87476339942823,72.32676909072423,10.630294486115233,-22.06201990897029,-476.4229190351936,,-90.37424589584654,-42.8232766552552,-46.68157379830623,21.89698704815215,,,,
20200914,-179.21638170912382,-153.5318473455114,-25.068973956068213,-171.91641456024686,-156.34403481012166,-288.45931291880106,83.00002180867946,25.056946856922842,73.44464766927771,5.1019144512249435,-21.67432768103431,-473.0671958730364,,-119.56038118924755,-43.42584352136547,-43.15219109409164,25.667805615248877,,,,
20200915,-187.04307267704854,-177.58756669387364,-31.784742650315852,-166.91057926733734,-167.08720966339425,-264.40941648780364,72.4054168423334,23.55945513673709,68.94698263921705,-8.093059849025558,-21.59588202883581,-470.0968619597751,,-143.79829420262834,-42.73052639956722,-41.289555649164,25.233603791147143,,,,
20200916,-187.35625731672906,-181.79972006563798,-36.25432884318517,-159.62602360128565,-172.7503126642426,-245.88083673260138,67.39107446905801,19.83456363202652,71.35807542257538,-22.54619248900955,-18.29473870417825,-482.60644900555155,,-171.67747283113584,-42.06085365658994,-40.231682578706675,24.725818270856845,,,,
20200917,-185.13294950449946,-186.74016852992236,-37.06873885789402,-153.01133300633305,-182.36413879197843,-228.48051058690484,63.909401386730586,25.543890282422964,74.1192308018871,-30.241760357893458,-15.292149471191415,-563.1561004110516,,-185.14694622603085,-43.4289479044036,-39.47947788014507,24.318646384187197,,,,
20200918,-175.67070381107405,-181.93963614035047,-39.67392524601703,-148.8330721277297,-182.12058255771208,-220.13039070181833,64.848691562501,29.928153903539435,80.55208374049836,-35.68279801551167,-12.499054404418983,-564.2649701982725,,-200.90309286417624,-41.8942052708442,-37.88878354447352,24.92147720880531,,,,
20200921,-164.1927799774616,-178.89784111293673,-42.175652134923176,-145.64891745958712,-191.91771919154806,-213.15582262821223,64.99244625225907,34.59035072781272,86.12110590520892,-37.71658306146698,-7.260601712127125,-543.4566599963567,,-195.45111727398245,-46.490770599585204,-34.509206526459884,24.863255058447653,,,,
20200922,-149.07286477830795,-165.01001306343107,-41.57195147099493,-145.57321445883977,-185.72696355396664,-205.07677390393152,57.81921488447618,38.10673240457304,87.81992909754922,-36.06186287854123,0.2555317329088536,-520.6595775589786,,-189.99060234357074,-55.895752538305494,-33.834246760896896,26.29362488713833,,,,
20200923,-136.45984967360465,-153.73110722619884,-44.42461653138876,-145.91236756049724,-179.0185910804647,-199.06840701464705,51.34779024050304,40.867236966123805,87.28676134578352,-33.56136496475494,8.221058992578694,-501.76487165605704,,-175.32004694312508,-63.59408550226238,-32.34711433336645,25.28904253130779,,,,
20200924,-126.66867165659497,-143.74882616772854,-47.37811646889478,-139.1630672894221,-173.92318347073365,-195.2496740020304,46.39403597775915,43.31435733206139,87.03275128247552,-33.229342116060586,17.331318361774443,-491.3054162424718,,-162.81991830455843,-67.23319759449664,-31.454461344896867,24.492947427365745,,,,
20200925,-116.74728430893863,-132.84277264044795,-49.14684445641475,-132.16278068738163,-164.61639818205754,-190.05956055611503,44.55376000350574,44.048057128787406,86.52527154649836,-33.15075571829549,23.676618771816244,-466.4505292300165,,-151.76234642248968,-68.4103686101619,-32.21350346225229,22.27791735664629,,,,
20200928,-109.54390149119511,-123.7144432885926,-49.73945296618449,-127.6471930671908,-157.5447419904808,-189.31442264439218,43.71830141264007,38.309537633555905,86.66881116987656,-45.39431669114656,27.82907712781491,-438.75930868632616,,-131.05733453285538,-65.46360172086543,-33.95121454964796,22.082657149602454,,,,
20200929,-103.3545582618965,-117.24057056959833,-50.021940204371546,-124.60106450214694,-151.2372087695726,-184.48996203287075,38.38440540914403,26.791870791979886,83.28817873347064,-56.268488254184554,27.858281584820947,-415.96404388623955,,-114.26025388502092,-64.10577937716754,-33.62706865997866,22.198588836578782,,,,
20200930,-94.66606320814259,-106.40628794655856,-46.46823333178185,-121.75988470317054,-134.9494005518974,-180.42377143761368,38.165532894721075,16.6767305975973,80.57468819467029,-69.72738941392568,37.34342967478153,-400.70771289524725,,-95.35765874634944,-58.7190595537265,-30.15196091469703,22.359076092814878,,,,
20201009,-87.4940450815394,-94.10763959843885,-44.45819151178143,-121.87720815117792,-135.4088936428716,-177.90255486058805,30.842404000180572,-11.957898468830463,73.14029671946771,-69.12315203049866,46.50429707796662,-340.2585069271339,,-78.44560585226563,-52.730667549420716,-27.534482731637404,23.626130677395953,,,,
20201012,-82.94846051068457,-84.15046801948957,-42.65703933205394,-121.75880738664861,-128.83092466941136,-170.89955947406716,27.183500293123686,-27.581926916258524,67.52455659721169,-59.105663132058545,54.98744592781289,-284.3089574233051,,-62.56724691540508,-44.89170304744337,-19.990351845759253,25.819697539735056,0.0,,,
20201013,-79.66332597658953,-76.2888250043827,-41.73564513235474,-123.99157871720705,-131.4906028451519,-165.72026490674023,25.165042345152717,-39.63107710191729,63.71241900085218,-49.313233829924,38.86472729552991,-238.65456763502942,,-49.99379042600346,-38.8615842988296,-13.355294976483325,25.63839267835062,0.0,,,
20201014,-82.44491931552506,-70.95645546952204,-42.00399568401725,-125.11809650262919,-133.4611192912578,-162.1243593739915,18.68852689338449,-46.619545425771975,57.47728241723695,-37.227127658308575,24.776417930245817,-199.3258538257912,,-39.47088029657881,-33.96435343503975,-9.60575127317981,24.85406268884253,0.0,,,
20201015,-80.71182843555177,-67.51643798478358,-41.26468791317903,-130.5492112308313,-138.33776271391534,-170.61667167603247,15.911857557165114,-57.876532755453,52.53486012762638,-26.618863686539605,11.454250025109726,-164.50400548219287,,-28.062378383342374,-30.09202956073227,-6.084756407608941,25.9793661475661,0.0,,,
20201016,-79.42051294124859,-64.7793167244297,-40.812373307110384,-128.4333982386419,-129.81502678481758,-170.67644293151497,8.66600422431856,-70.204924148926,46.6781348407511,-18.997514058252044,-4.830616462597254,-135.98618235579764,,-18.675698965966983,-26.919895021874314,-5.5533086598220605,26.799943991857763,0.0,,,
20201019,-78.022163851017,-62.60394215185847,-41.19948405456747,-128.05926317605005,-119.31197993640299,-176.71695038189873,2.807962380279743,-80.83566773994656,43.27828633830449,-11.870496715216229,-9.881180921655577,-114.6329067564936,,-14.350241430111994,-22.832046407154927,8.328479703641637,27.695276146155194,0.0,,,
20201020,-74.09644894827983,-62.39159349095896,-41.14949199158054,-130.09839750454367,-105.3256845645783,-151.85683575913362,-7.774040828547161,-95.8281676921942,35.20839916965356,-7.589583873434228,-11.977744847737176,-97.01926366485235,,-13.312080057249789,-21.31550013698211,19.6943039538369,29.263108199414628,0.0,,,
20201021,-71.0426378211983,-62.476210269652675,-40.90146507080203,-132.50109147605878,-93.89204232689626,-133.25698005916604,-17.08592306565607,-103.36306812530682,28.7996106236883,-7.7270593516652,-13.595245512928656,-82.83417757128701,,-11.83180488478003,-22.759977896261727,28.520000162962475,30.715896426330985,0.0,,,
20201022,-67.17596093989258,-63.38638542059155,-40.151076351888435,-127.51917848615217,-84.35423502859543,-110.05104931123117,-35.51467687602407,-115.44882761951565,16.069074055279803,-7.852931020734719,-12.795873282121443,-71.96805487272121,,-7.866587592643449,-23.12642336166594,36.44943716265772,29.887574457297127,0.0,,,
20201023,-63.80252759899295,-66.40829007392452,-42.397659164906095,-140.80277213591123,-79.59654849713053,-98.20022597869252,-50.96732773338895,-127.0900898340442,5.4589960065463154,-5.622677302011045,-16.740107373432895,-63.20468642181181,,-6.675364266771508,-21.83089045390586,40.40981074549572,29.965183535717543,0.0,,,
20201026,-56.58981408450225,-64.17178835397587,-43.42713784637995,-162.0238954705179,-69.99585901228113,-90.32940628778036,-61.522275920973776,-133.19094067906693,-3.9597395799278843,-3.1215598983077584,-19.64413560110274,-56.293883831204546,,-0.69228177265577,-20.224440240382656,41.19319033664389,30.34417335475079,0.0,,,
20201027,-54.09079539248249,-68.30480481709309,-46.774156926693784,-186.81363592649896,-61.10826529307749,-84.52443417329752,-70.0723611618869,-135.2815726541613,-10.98254364594889,0.4550929681577503,-23.29047952986072,-50.87144554775966,,4.677007057705639,-17.158494427127756,44.08972515398063,29.26421644707531,0.0,,,
20201028,-49.71577906398208,-72.58486460085288,-49.7843867260153,-198.18169635236507,-51.61440511664559,-83.50178564846425,-78.8932461143838,-131.32426400662482,-17.685697376272852,1.0760911869134149,-25.378480631790282,-45.86030189860103,,10.45287770885414,-13.820849081177226,47.80285298845874,27.617466865546984,0.0,,,
20201029,-39.80328001567531,-67.56485294684067,-49.01575976784454,-167.0273610063616,-50.106539821145624,-90.6180334445486,-84.40582664467229,-129.22384223343076,-27.103694189907408,-0.35319602998628685,-24.717405404134873,-40.448138615499225,,23.084603250536375,-12.212875766772708,52.14523953695075,25.529816857415966,0.0,,,
20201030,-36.276947548403655,-59.799456184292616,-48.681795831194755,-139.3409981732586,-47.72037670323883,-95.23562758367785,-84.46236817222432,-138.68598973703197,-35.02373677525066,-1.3885685968273123,-22.58151894607617,-31.875780075497133,,33.00780486707044,-10.232340394787768,54.26509763345304,23.46147726468855,0.0,,,
20201102,-32.89240417721745,-53.52243784705792,-47.646361312068684,-115.27102604925702,-42.391903399682626,-95.13559123141123,-75.58164869519626,-129.4301528825328,-50.58140632750816,3.9617987814554825,-18.70040398285521,-25.33765913925118,,39.941440222024816,-9.10350573741911,55.78983449858187,21.3910947623404,0.0,,,
20201103,-28.29644804328953,-46.16635838169724,-43.76909346823403,-94.6590818367199,-36.92468838607621,-96.84241427268398,-67.04979063911966,-127.46116191205229,-63.624203632492915,12.032677606834666,-14.446864348559275,-19.36303367498335,,47.30242385804323,-8.794763463329094,58.430717721939075,17.906418981405658,0.0,,,
20201104,-24.2924857233874,-37.95971430296514,-37.373303875609466,-82.49979181963894,-31.01551235286281,-106.47906729778568,-58.880203569660566,-124.93802830357714,-72.41814622099201,21.101860768555884,-10.28518871247026,-14.473009013163653,,52.012298283109565,-11.52818449605564,59.072142298388876,14.018205492567606,0.0,,,
20201105,-22.523631605513813,-32.86002667853229,-32.598037972267974,-70.09825784955993,-26.159388999908362,-114.26338666661997,-55.20151685364889,-122.30209322210897,-86.66219142139059,11.38882021102579,-5.019137575595795,-11.92754697805288,,56.100123041650555,-13.494911134344497,60.65116553934754,10.462523723517686,0.0,,,
20201106,-20.801537489312967,-28.782308757678905,-29.012317616690005,-54.94062227995589,-21.4287802507677,-122.14553612077165,-58.63274490229628,-130.7558332634181,-107.82674993861335,2.46335460176323,-0.2504738506001324,-9.840376056450326,,60.58935466336309,-12.267125476065575,62.22331983721747,7.678010224962544,0.0,,,
20201109,-18.98561364437765,-25.981273015432986,-27.982014526579608,-41.519798021027206,-16.010419910321662,-132.03680006274018,-68.25805666151051,-120.41522971782247,-131.86166225685903,-3.3463385130727614,2.4493470924056644,-19.00329987160793,,64.47244922189975,-11.620068140368794,62.40133786511858,1.9798270167575054,0.0,,,
20201110,-15.85726529329274,-21.551605382856344,-24.211499290388925,-36.483524462418174,-10.467827270635528,-134.03576257000395,-78.35508800516256,-121.58862491185835,-154.00014744108339,-8.337317107942896,4.032316976092421,-30.24052705888058,,67.34071059110362,-7.395244278303632,64.20904939652979,-2.3158310001938505,0.0,,,
20201111,-15.046081131216928,-17.985075853557326,-20.309156802505964,-36.07465890590396,-6.363445650668316,-137.89431600037238,-82.08543973171307,-127.89346272960537,-168.11268474735417,-17.56113299319397,4.897520578205635,-42.764054924161364,,59.361832067452625,-4.476970919177601,65.86628690094386,-7.401344873778764,0.0,,,
20201112,-14.70513145061474,-14.59212026296998,-16.756025684943477,-34.94558694424277,-2.5928500728386585,-140.08330200359947,-84.73759709209696,-131.77672466499095,-179.15503179161752,-19.515756070246677,5.869939602385057,-47.31073711532318,,50.38801522178333,-1.1844100156802806,67.32553498581099,-16.072344020709775,0.0,,,
20201113,-13.469715739617342,-11.73371839109001,-12.243785628327652,-37.63516177679164,0.9852504258624799,-136.98463769190883,-73.78065438460189,-138.89645080204843,-173.15890145320864,-15.202781388252356,6.627679026360027,-45.70784317414069,,41.74605446669676,3.28169809059564,68.67859702339187,-20.118545243520444,0.0,,,
