trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120305,0.004696731431648952,-0.02888880048800645,-0.07623304835251661,-0.051617822876170505,-0.11567951899201745,-0.2609513316630066
20120306,0.005081376015263867,-0.018103653120495715,-0.0428336953346127,-0.15066210657171575,-0.20799051949793143,-0.2215546978644854
20120307,0.05765227571395151,0.0020287478741070875,-0.0572254373481414,0.14554848097228137,0.0883328103699426,-0.30648173046646127
20120308,-0.011371764910181215,-0.0009933523710866825,-0.022344265263841673,-0.04372842147541476,-0.06823272371516786,-0.07094723271108429
20120309,-0.011879114572683624,0.04849465907533307,0.06766134757066404,-0.3378433149408065,-0.1993649270706676,0.2606481885356941
20120312,0.020853215817008244,-0.003110640542762953,0.028385174097954248,0.029074138636773494,0.0637153559583631,0.07795363545293456
20120313,-0.010766809909201338,-0.005553364214351262,0.03827453910550945,-0.15508573508469206,-0.10100756203914207,0.0687946269336647
20120314,0.03281394173294082,0.0015796595859092725,-0.007952628446374878,0.15037936697376786,0.12922279520110994,0.013301642221451658
20120315,0.001948874105124865,-0.017595272812799767,-0.0027209587535943483,0.0916039793728758,0.01351081980579423,-0.009688362766413869
20120316,0.03303424918418653,0.03629120494831929,0.01720851632710168,0.15481520369590723,0.24203435841592305,0.10034845742228009
20120319,-0.015816355017903322,-0.008905557970649233,-0.005750811891008651,0.08945418225607317,0.09888853891701795,0.027000437488443663
20120320,0.018118593107115465,0.03480431788395448,0.028477829558881625,0.17225219459466876,0.16348502741863147,0.1451827965552021
20120321,0.04291823754889995,0.0329503486836952,0.03384958964911642,0.06816202316151551,0.05759709989947373,0.09409433740102364
20120322,-0.019639363023264016,-0.013046721868445809,-0.0222635771364235,-0.0022200587783599846,0.028898098172931264,-0.009342853419585379
20120323,-0.004066193257467268,-0.0021657579136198993,-0.012522463513337108,-0.1554609044351313,-0.18229032958838012,-0.16519979742371577
20120326,-0.02403716141084123,-0.04480831671430812,-0.037199830839090016,-0.13613886159684127,-0.17789654348648878,-0.1612322684359226
20120327,-0.06255900979731868,-0.1388778392562376,-0.13787109673791803,-0.7147511632075275,-0.8099078847154236,-0.7589140146570865
20120328,-0.026704287199630986,0.009104587481513056,-0.028160460652702047,0.18190463745093216,0.2774119824694398,0.21886468925956581
20120329,0.03999655861182899,0.0918574739776769,0.07682938089964399,0.5212855967690775,0.7197352810907337,0.6518683914079326
20120330,0.0015329051143096115,0.01386389920015417,-0.012505084814506408,0.08695365921806936,0.10818781454025211,0.09018903244537828
20120405,0.04737689010109149,0.01328892170262245,0.05564167253964705,-0.14783258926779932,-0.1732024887239242,-0.13876353642257258
20120406,-0.0020075036785538987,-0.0216250660595874,-0.014098438213585961,-0.11573626690508776,-0.1933376446796113,-0.18090683385259348
20120409,0.02425352243936688,0.07881092771149037,0.062186504250523786,0.3744869607432492,0.5715444672780235,0.5326652496097878
20120410,0.041821729498519575,0.06079379944736238,0.06552873472065517,0.01143254080976669,-0.021990537111184164,-0.005482214157072354
20120411,-0.0577497768536714,-0.08343077994066313,-0.02385075558174764,0.13215388308162743,0.3836006646165804,0.36677583222070187
20120412,0.0341953091650608,0.008898592849824532,0.011170157413778633,-0.2021123735492754,-0.34213045835595457,-0.31232061623908525
20120413,-0.02157291108554961,0.005652506392128508,0.025258641963910543,0.16517261796757737,0.2978453394147271,0.2848994596203708
20120416,0.0025911998251263195,-0.002838476163448505,0.027536689748036164,-0.007284385431581466,0.022723842921472767,0.03962036850010159
20120417,-0.02526995799516759,-0.015193645591512057,-0.02464859888700547,0.04819116202880829,0.06789792190035068,0.05579398765930619
20120418,0.08924967510822095,0.09281006291046166,0.00033762452900732787,-0.23880910604810102,-0.6396913382590786,-0.6255220419839773
20120419,-0.0013274468458469037,0.013841560629790724,-0.0036606626691943756,0.03892069222440973,0.05308359703397636,0.03465141845651569
20120420,0.002305210815797612,-0.020795915405704773,-0.011201044986045152,-0.041508406159139366,-0.04666926930605229,-0.019078733903684572
20120423,-0.02737608048431581,-0.01905598028900657,-0.04290778941091273,0.22325027658900268,0.40457184208055985,0.36532036207626123
20120424,-0.029384215449222977,-0.03303759305508462,0.049252466683930365,0.13939444246824645,0.31057963380875947,0.3452500449862854
20120425,-0.005777102906556466,-0.011214398660852162,0.008601320532923002,0.10076818547272853,0.18010474772012347,0.15757208834498698
20120426,0.004408817815065044,0.0865200859023391,0.014070706757738301,-0.14433614542959666,-0.33918920140108794,-0.2836833365699178
20120427,-0.010411822713662453,-0.00014235361055105065,0.023818487784758695,0.10105467713575794,0.11530935089540768,0.11986863571192537
20120502,0.01838104729753541,0.04315134206154901,-0.0014036840159085007,-0.141019862071976,-0.24829937975586489,-0.26112422483455444
20120503,-0.02503664026099707,-0.12009805457662642,0.01992607748851774,0.2139082917236748,0.4477010016581809,0.509406073967493
20120504,0.01673729315962636,0.01303559456361099,-0.00013980669359778437,-0.01865504976116241,-0.05672392677341051,-0.10856190704198848
20120507,-0.07950163647294665,-0.15129717922576444,0.03970593468912828,0.536967804642873,0.9455721736651674,1.1111377553353758
20120508,0.009965295142175036,-0.0049412288600198945,-0.01933572211501084,0.07170430988906713,0.05543735724049247,0.03750750608586318
20120509,0.007661117743722959,-0.05173728865618321,-0.007201587237484746,0.07200823308261373,0.3282332287649825,0.342241916669364
20120510,-0.016261432501475312,0.016132071600511617,0.0014910683004056313,-0.07262114958707261,-0.14673879566765025,-0.15504606749266078
20120511,0.12002932517251921,-0.043198459826134225,-0.07942174318202494,0.4584389612907636,0.9039950506167391,0.9680263323890832
20120514,0.08651155689234222,0.02881062572395731,-0.04474867393512135,0.1769509681110749,0.4940366712083446,0.4734583520444373
20120515,0.039217924920146835,-0.03205567108328226,0.04821099390898152,0.09717725660257631,0.26418350457592643,0.2554040773552463
20120516,0.23024465617679152,0.02444698070316195,-0.051820598716741155,0.31443004339995845,0.6925564621153061,0.7951254471481448
20120517,-0.24091704368124264,-0.0697054765087566,0.004886361883478458,-0.35225973652747894,-0.6814844020281254,-0.6963378996395063
20120518,0.14363880018901648,0.0496402508031159,-0.046624790756358905,0.28457131391996876,0.48280099261012077,0.5210782292841867
20120521,-0.17031578215972976,-0.08535168081753487,0.08213037989019849,-0.18694198189015426,-0.5669364602008669,-0.604112162430154
20120522,0.023597647849097875,0.0049539811198791766,0.019254493648287022,0.025559579733953793,0.126141909816414,0.1185135285562486
20120523,0.10102059647325004,0.045547186171057644,-0.003248746016276665,0.17163861561319627,0.6803616067358338,0.715238641777106
20120524,-0.01348356244229569,-0.016536206419864138,-0.008136274412681804,-0.030115555004950584,-0.12042474709139794,-0.11887144644702076
20120525,-0.006853889024858962,-0.01905311344751194,0.0484732166439281,0.017134615609816366,-0.021233767260929175,-0.030022257339596313
20120528,0.015855692059935096,0.004907080137979617,0.02245986366465759,0.0017262899854307975,-0.14415816379065147,-0.12570764116807112
20120529,-0.004105851221899957,-0.039113112789305945,-0.06600520617280002,-0.052016623903736126,-0.3208624243322505,-0.24408863735786557
20120530,0.12534738742105508,0.20678124411964993,0.06945211678526568,0.05773572578513941,0.32944277595361987,0.42304980040420703
20120531,0.14748778144463073,0.31777219938065393,0.10663011421719884,0.108844268517525,0.6840838339310649,0.7277585016972411
20120601,0.10267712990938793,0.21381713986583178,0.1679877238208768,0.12428516255676555,0.38601743914989606,0.3769649301901814
20120604,0.38310530661050185,0.7188398153946431,0.2945425192293539,0.19301443006605362,1.4847247566849573,1.705928735740836
20120605,-0.005203092642942213,0.00655943037326507,0.0834894803162232,0.06250735275052131,-0.03408778138407917,-0.10963887989138893
20120606,0.0486561254985973,0.007272444660815544,-0.08647808191403503,-0.15349354286579378,0.07354710608230122,0.24792901017393656
20120607,-0.06895859397331933,-0.10187467629222469,-0.0475082925420125,-0.03655945582296574,-0.06550785665827745,-0.10768062209366905
20120608,0.25289353884201016,0.4751480930083102,0.5037548550088942,0.46737873991200846,0.6319799976230132,0.5246442145765798
20120611,-0.3271219512803505,-0.47383279684386376,-0.5582018145957995,-0.3846934583215111,-0.6673521003784957,-0.7746178337753328
20120612,0.2553695101784196,0.38000348976656173,0.44052008782794405,0.3211748662778165,0.4734478068781986,0.5193106677152469
20120613,-0.09163224391800859,-0.0811209402659785,-0.10347136051416254,0.0165334907449626,-0.06105316412827995,-0.2325542388754274
20120614,0.037997831819140834,0.05596961364802053,0.08818513065175675,-0.023040833535285434,-0.023667133730414104,0.08249119453210282
20120615,-0.24017998385790734,-0.394202052990822,-0.5348110945673412,-0.384962527521497,-0.4352759231936755,-0.5856173676267662
20120618,-0.05264852063632264,-0.10580272641254193,-0.1557766026434747,-0.13415448301028274,-0.1379024621191068,-0.16783359815862686
20120619,0.025482542909800163,0.08047571975460759,0.09721534542055679,0.03880958080328172,0.047562729132733975,0.10678002762837252
20120620,-0.04791664865250598,-0.04930897797097676,-0.08762452699010176,-0.003983005867777677,-0.011874567150095328,-0.12577349399321702
20120621,0.1527076008030691,0.3991805229094323,0.48936241708131,0.3682483282923998,0.357895457729207,0.462785393547128
20120625,0.010756479026872797,0.06712632268996963,0.1202077260137008,0.15321394622363793,0.1494464913225459,0.09516936479460808
20120626,0.002564007649812951,-0.059087487494026994,-0.09496503198982228,-0.1084164963983945,-0.10604503742408275,-0.04429048025730025
20120627,-0.014401653632040814,-0.024938205968618288,-0.04887081740249578,-0.07861026481157159,-0.0759365932959969,0.01988223787012071
20120628,-0.042806298544622506,-0.06964190152118854,-0.1779784795423923,-0.24852254826798145,-0.10771564838194436,-0.13045795261642706
20120629,-0.030472121290552642,-0.04802588869028096,-0.12356341264360593,-0.20895350406857618,-0.1511703220069249,-0.13570267048446366
20120702,-0.023385320836029747,-0.011275039174282351,-0.20042265895905215,-0.26398632836833336,-0.08727831529114821,-0.14947171683136798
20120703,-0.03286201813908901,-0.020408174966493584,-0.215962987071361,-0.32519941686640186,-0.20358002607667244,-0.21695570644019918
20120704,-0.009564021203978606,-0.00931475784389646,-0.06477559475435529,-0.0826153010665251,-0.08025175896583858,-0.08005975937090667
20120705,-0.014689494854111135,-0.0447481600433243,-0.036082966473016065,-0.034142391493986325,-0.03353795567984621,-0.036632194530936156
20120706,0.02343239365822314,0.008987922470869693,0.04489726998905011,0.060146129637953356,0.11485411606044353,0.1146265741478039
20120709,0.016948157767977798,0.034967899811624945,0.016441181062021637,-0.13325572695696297,-0.08010455958593837,-0.09048022021751635
20120710,0.03928282670755803,0.11863160510606763,-4.3922238502512936e-05,0.018467462192316306,0.004036452561366026,-0.030336230497793673
20120711,-0.017399563208455215,-0.012581377826561347,-0.028946485119369064,-0.012921309800799604,-0.02168097035857433,-0.03242089391918264
20120712,-0.012608253773960399,-0.01647863062176156,0.0036945976995684145,0.023578332927065227,0.045588815212632396,0.04662533489546372
20120713,-0.2265930310543776,-0.27490882486641804,0.0477399651755706,0.0891105704639777,0.051128201031991005,0.22294472936808815
20120716,-0.11651737054324326,-0.14306216854235324,0.0580681462144505,0.09638430598006491,0.10639287611470319,0.15514337260768063
20120717,0.14837304519381472,0.2163183670273614,0.013230434935292669,-0.02598089998091485,-0.11272941211292423,-0.26202313467972105
20120718,0.06226603129296526,0.11434722567211895,0.07318980881090492,0.07153293936590908,0.18420737264024795,0.0628138303435252
20120719,-0.1933746695361444,-0.2708402178686292,0.021527606591442247,0.13727166472450048,0.17974320841818425,0.17330367760907195
20120720,0.15914206590753124,0.22428098505616834,-0.02755522239585593,-0.08238360061335304,-0.18328513506561528,-0.3116084489467985
20120723,0.3849418872910999,0.5975169821759915,0.06340360041608661,-0.24729707807773077,-0.5321460088848435,-0.7646946051472752
20120724,0.029405647843800817,0.08922579749577922,0.09092206197026652,0.0510122702835603,0.03278552643122636,-0.07056090962012952
20120725,0.21026199151032898,0.3577506365133386,-0.01449046078107192,-0.14914275628763363,-0.3227232050842708,-0.3965845148272227
20120726,-0.07195319731720497,-0.12684214910982783,-0.004176757847205648,0.06479122600104813,0.14540590692080146,0.18008018490927988
20120727,-0.14904681683955126,-0.2984254347748685,-0.034593440102071195,0.11008143597348335,0.29080110593992453,0.387547971121879
20120730,0.037298052948488286,0.08942758263287137,0.06855839203463694,-0.010325674431538374,-0.11100287696072261,-0.17201716263191444
20120731,-0.08029387122115758,-0.14919764962643398,0.03438918744858044,0.10707378969597438,0.18670928859759656,0.21269506989336912
20120801,0.00973260761438541,0.027375321448200565,-0.008688516913058702,0.0029496871742252387,0.0017079813364073888,0.010986537692750816
20120802,0.01625969568149436,0.03427165197723704,-0.07347548388294131,-0.0715886600558047,-0.04351075376819239,-0.017350457182501944
20120803,0.017729142135164508,0.009784240921701663,0.0126056659884208,-0.02560183239514472,-0.06276606853339689,-0.09049361022638475
20120806,-0.07244311486201069,-0.24992652693418305,0.04280171749994574,0.1569797277695495,0.36272210926086124,0.4245853625916302
20120807,-0.0183674935131996,-0.10431793971676029,-0.03681739575386538,0.003218379808394253,0.09597311825055649,0.12840762367290862
20120808,0.025451450389131276,0.15148329058759857,0.10847173011838418,-0.0352547241752457,-0.29546454732262506,-0.4016192818632915
20120809,-0.0018217597470920745,-0.16016197054929857,-0.017145943731732283,0.07798058067271463,0.22710432908031059,0.26882532120451325
20120810,-0.013322600815114367,0.10866764728398143,-0.008908450415135223,-0.09876860257299189,-0.2699184781449878,-0.31905906799568445
20120813,-0.001177277783680277,0.09584596222852995,0.08789215092683854,-0.042951907614552205,-0.2065274009593529,-0.27419297445433066
20120814,-0.022869504481871153,-0.08536172266423231,-0.10083751493052652,-0.09198539625192728,0.16346457909138254,0.2404453773559765
20120815,-0.006922482280479033,0.00845895138152273,-0.010013340298768339,-0.005252317029148801,0.045841758403518625,0.06306095527120377
20120816,0.03531957562557963,0.034819267594861855,0.15463527419763584,0.1331833740412246,-0.09673294586879977,-0.18192973467956902
20120817,-0.030064667632501645,-0.07923190697618113,-0.1535159175943059,-0.07604575008525581,0.14441732780717792,0.22326841951403364
20120820,0.01752855380566863,0.09824606903274696,0.05521420890816432,-0.07219798410888632,-0.3038427522011194,-0.3776964638280283
20120821,-0.010214977244570274,-0.031943319486191925,-0.043251141167100646,-0.007827670812503629,0.05331277698623277,0.07617986722335217
20120822,-0.0016087510632953462,0.03364894140714277,0.05264318819309976,-0.0031123639174028585,-0.10270293103798653,-0.13083039309370856
20120823,-0.03988213199631057,-0.027901233434291108,0.038914705822461704,0.24579228105439885,0.5694561907878823,0.6493317165449
20120824,-0.006520913322582399,-0.020073499596437956,0.021477002126569947,-0.020122570798313873,-0.08490872920881944,-0.09768201072218427
20120827,-0.05375334718844925,-0.09927159724970797,-0.2298583184932801,0.0211988066126649,0.3339351192061857,0.4529302187909681
20120828,0.023363662046463944,0.00865896298935915,0.10415174551235129,-0.1291108654942683,-0.4635624671957135,-0.5509836918236554
20120829,0.0563821891772006,0.06385134830820584,0.14692391029338683,0.019772700027144596,-0.13224281770112475,-0.20824328657411512
20120830,-0.0065982242997194894,0.0025924660568453954,-0.043203215222540406,0.028304464762173735,0.12413165819889564,0.14976781391171923
20120831,0.02963836524364487,0.04487512002735573,0.07977630885723036,-0.06502647708046802,-0.1953406494820983,-0.2429539455330337
20120903,-0.032587517959620275,-0.054895727879286225,-0.24467848133549003,0.11346023448262034,0.5557603717931896,0.691318507862988
20120904,0.017399062803846413,0.020794608745114504,0.049939598672145494,-0.03939169463381323,-0.11099322366780946,-0.13877095308995252
20120905,0.022546294974187385,0.02289818674548988,0.08078889241271893,-0.10917740142596496,-0.38937721202916825,-0.4606363212631639
20120906,-0.023773821548769673,-0.010860353201589538,-0.05356405670710973,-0.007913259625670358,0.1483826554689157,0.20251363756400587
20120907,-0.0021270680852576267,-0.00702378655553414,-0.04209222899558223,-0.022897227578338824,0.011038899601330225,0.03181180907959011
20120910,-0.052619589076961494,-0.019705639830259875,0.030043294290859647,0.08657363482607702,0.5074886879673192,0.5934307629793851
20120911,-0.004473938658463221,-0.017714545155482736,-0.0452340234349129,-0.0038237606159070466,0.254532707679172,0.31176074145535027
20120912,-0.0031820640991517086,-0.015760034166401045,-0.0792577525031359,-0.06850284367939764,0.19265430680430695,0.27076364638716116
20120913,-0.008629175155375472,0.022708478865557803,-0.04664239126706031,-0.007901663806347596,-0.040826860228351636,-0.0653572808845834
20120914,0.11180130560978112,-0.06532869514625188,0.3876769593435125,0.06173362940524086,1.0902722663881625,1.2786502691455548
20120917,-0.012543032772163336,-0.032429365458833265,0.09451278039091553,-0.0020734632054209157,-0.0710768879796349,-0.05573747026705726
20120918,-0.05030465093952308,-0.00883198468608299,-0.07956344164123155,-0.03462582585489672,-0.21935900712024353,-0.265201957656633
20120919,0.04492925521605241,-0.021602506913306112,0.048533760893499436,0.034671034965984185,0.09696168405859702,0.12033560967431385
20120920,-0.12796057942180183,0.1070642435087452,-0.19004927925581855,-0.18483839101385538,-0.5704763751058718,-0.7129262015835495
20120921,0.02447898122332547,-0.03870202163074411,0.0661045007626641,0.07443358672349232,0.023891494612491078,0.03240165477481995
20120924,-0.030252527864986938,0.08704415485962122,-0.07462777382942648,-0.10253371903879742,-0.20131256939150957,-0.293016847166059
20120925,-0.017277620119152903,-0.031011624309485224,-0.011528720057056071,0.003846518713616017,0.0022412718850367656,0.0121880289787148
20120926,-0.010616782608657971,-0.02705054448339197,-0.03953947851286512,-0.05351743704662925,-0.03767952536819143,-0.10852712549259408
20120927,-0.015445821014810342,-0.04676544567714563,-0.015563705308453975,0.01514743482336212,-0.006752072229633414,-0.024213687743038212
20120928,-0.024018900763618095,-0.18580991076252487,-0.14812397160467147,-0.08978989330194456,0.24030988148231572,0.42174977419477133
20121008,-0.057483264128310674,0.10927674686796669,0.03325052436739819,-0.053490394440420065,-0.20740513779837927,-0.5215430045877688
20121009,0.03244110929452605,-0.24969783353439676,-0.2089234278819064,-0.08956420103517547,0.23711085800404527,0.6122973544405027
20121010,0.023814518170936026,0.0028789723683384704,-0.0019730563970861096,-0.023206241443515213,0.048742423545729816,0.11318932353367314
20121011,-0.010053838606831489,-0.007070626712454231,0.00922931088213236,-0.0112415346665259,-0.007484629868005169,0.003780551476175696
20121012,-0.0033350859202001632,0.005064155532293025,0.062944327234834,0.027412099321791842,-0.04067559451048148,-0.06497173295719083
20121015,-0.07528771880116919,-0.001967524381536421,0.0719616078700037,0.031789676599634636,-0.10663665642711387,-0.20358269812314025
20121016,0.03177421523293285,-0.008409610344310559,-0.02679974214377053,-0.025075634617956213,0.06583509176173413,0.17963411076958416
20121017,-0.027359442653574324,-0.002057569603423283,-0.009394015561483709,0.0009460952243008029,-0.004493208797789576,-0.11400288596798205
20121018,0.050532328720348366,-0.007397341153548157,-0.036459573005935185,-0.07265716675056774,0.0650738663360652,0.0826714007537553
20121019,-0.06630037940971704,0.06308044476145205,0.04518562332812748,0.21694708232931964,-0.16767863335843075,-0.21652600438664865
20121022,0.0012254238307782338,0.0019301654102038008,-0.010143407056942687,-0.0011691418843219241,-0.06403349503454325,-0.05032933327939294
20121023,-0.040883780450844065,0.011589651017457901,-0.062319153204603066,0.221315124879698,-0.14054790191795144,-0.14047955458945546
20121024,0.012960326353519548,0.04625225856504318,-0.00206491060422551,-0.13316717463851827,0.025593640773504605,0.057406669793406084
20121025,0.03668320457229263,-0.020831853353316512,0.07613998559276788,-0.11498684576450297,0.09112260694134766,0.1451447566027015
20121026,-0.0003792295812463314,-0.07744582574732563,-0.03607630908330165,0.03486599094008904,-0.046628321469070005,-0.1725563635406938
20121029,0.012706130963393479,-0.12903153554572527,-0.0043807884661813505,0.11678825816739405,0.010464910368761918,-0.1805557591292017
20121030,-0.01940435459658156,0.043803133649470416,0.003890058210410778,0.024717788485791207,-0.0014359300163947774,0.054048288628839675
20121031,0.0052934467592468904,0.035453146083708614,0.009464621040193223,-0.08023387288249699,-0.013447305002113013,0.07436234566890004
20121101,-0.00448219694769136,0.01881896592766892,-0.003920690775736898,-0.032705335141677,-0.02612139110209279,-0.05262602972133028
20121102,-0.029341759240514527,0.06324025576936206,0.016547446977923264,0.07553402688156656,0.052572265726694684,0.02589806540113082
20121105,-0.03489144256280118,0.008051554324491637,0.0238324286082017,0.23301309160821063,0.15470834120177698,0.0007389624981110204
20121106,-9.703196908186751e-05,0.01457988592392888,0.05926071660380342,-0.014641865704042616,-0.01996924927200853,0.06067096534041032
20121107,0.009656791785327959,0.003957720268051565,0.05955243415228413,-0.15894626248968005,-0.11526565287139433,0.06953475521684142
20121108,-0.023147829779937214,0.02773796343989189,0.01819159641896356,0.2422381778212222,0.2081396243935772,0.11932335990683413
20121109,0.03419730953850824,-0.052776040559389975,-0.07172206568776833,-0.16292450390491234,-0.1603196325805194,-0.07595024440544082
20121112,0.014713988850908752,-0.0592240760092473,-0.04203504816772996,0.009074056228073337,-0.002123955037493544,-0.002706248649763536
20121113,-0.011709927131576514,0.02314803623824531,0.023348529567908876,0.12296588721633397,0.11526515333571376,0.083205349871868
20121114,0.0062251001915432525,-0.007699867896266412,0.012128623213535295,-0.16044073456018043,-0.1432259539783744,-0.11354668070918199
20121115,0.016157176892532286,-0.04394062283821106,-0.05952316530476177,-0.06360193102543749,-0.07516686272249024,-0.03243213596285434
20121116,0.0060534556694296394,-0.0692314886512425,-0.0859462740952049,0.02778858996484376,0.0037948053015608454,0.03287316613925094
20121119,-0.02194470588784047,0.023968177749856004,0.03633125711908721,-0.14235186274001563,-0.1483968691194255,-0.10079081402051512
20121120,0.0012002094155819662,0.003470776376769031,0.039174762240066455,-0.0039011339941753473,0.013429690848876975,-0.021239918689728236
20121121,0.01336817720692855,-0.019929845257180164,0.018229517823547196,-0.04648633269892036,-0.03567955326515539,-0.05024189925877695
20121122,0.004744346456026918,0.014365287561602857,0.002754057646368505,-0.03529936462401629,-0.03247366085610635,-0.028583556916178945
20121123,-0.002792201452990031,0.03968217660461574,0.036556329810000426,-0.007533620682289732,0.0059671204114495405,-0.013525656776065254
20121126,-0.022310233003694575,0.05499384979908448,0.11536225228826094,0.019939901338089063,0.06312663324124658,-0.02125227147898525
20121127,-0.014152478003423473,0.03210869362271283,0.04231172940625975,0.16308170663320887,0.16004996428539078,0.10743810057648989
20121128,-0.027108324138018492,-0.01628072495014345,-0.054806574213041,0.13721466197298804,0.11038785110326317,0.1241600203808357
20121129,0.010074939542908884,0.05421992373010958,0.06355583407942104,0.007468126653703772,0.013200063919239577,-0.0164915782177507
20121130,0.01573651722740859,0.013543019941297458,0.07267330502951148,-0.20489243544961433,-0.14690290616358348,-0.17765472699005364
20121203,-0.015348245808026531,0.0804121687596366,0.14223631367994546,-0.28196095337480465,-0.1992411189903515,-0.29880471687931476
20121204,0.0030446784700261407,-0.03597148577823633,-0.04927255240485224,-0.026409365374521435,-0.039341121791596864,-0.012902352137018435
20121205,0.038832719246757214,0.044909861451828306,0.056110649413117164,-0.1910514234660991,-0.1776185485097384,-0.15210772128549852
20121206,0.06951453662118907,0.04679802759075477,0.13786522889402797,-0.03277461143342798,0.03480422860157035,-0.07417416952104675
20121207,0.07858530429121406,0.07160568334225911,0.0844194979105782,-0.15504481214252078,-0.11504882396676389,-0.147091972672032
20121210,0.10909616815112817,0.14058381588272947,0.03464692637443299,-0.356444419052709,-0.3267131097369888,-0.3090894520062518
20121211,-0.06473130449947584,-0.07847170057399144,-0.002739553458398547,0.22602032307376538,0.19112798759662056,0.1832643525334652
20121212,0.005252846625220177,0.02496959048307604,-0.05764906179129747,-0.18445231320795993,-0.1844930275846118,-0.12837977627756175
20121213,-0.1623070804250301,-0.1987260025601909,-0.07313128362083675,0.2505309888300383,0.2048351596547212,0.23195413837744025
20121214,0.13844909369310482,0.1645010717488712,0.034283305736559855,-0.2957921018090306,-0.27334573793853906,-0.25045061441878236
20121217,0.2590702179695453,0.32275631636895397,0.17821897781862792,-0.3454597884671729,-0.27556020580185714,-0.3273065317725974
20121218,-0.0333663454544604,-0.044866511368456215,-0.05413496230560072,0.03518933369270631,0.019338559910495906,0.034095345452301126
20121219,0.01482488236982858,0.019140610919854768,0.05441487007859905,0.030799237030089188,0.0532213137703811,0.017004661164841107
20121220,-0.09929270424974093,-0.13891084633679096,-0.1134617969111298,0.23462031858089163,0.22509824061186134,0.1813941306375175
20121221,-0.04682701227193199,-0.08463980924725951,-0.09818180001220689,-0.019897314536262176,-0.05618332223729355,0.000939233401359717
20121224,0.03592398632667493,0.0707890128819079,0.059211604888560254,-0.07659509477810918,-0.07879181347592944,-0.07855618595065725
20121225,0.05831356247930462,0.15866167228852543,0.17512587492899362,-0.15390001411562168,-0.11703035797443907,-0.1278443000073178
20121226,0.020088960197599006,0.08905693980304265,0.10536118128976275,-0.0872496462358621,-0.06997500068966035,-0.07042759149107027
20121227,0.0031208090731990913,-0.02412020591722414,0.0672338402705327,-0.31021306395108333,-0.3600461479167204,-0.22804059513227148
20121228,0.0016596417417849407,0.008237133931247679,0.0649601876486253,-0.08425431245205613,-0.1386675018228287,-0.10086888645644354
20121231,-0.004986960069786945,0.2401671484936629,0.3426749604949024,-0.14602215062211582,-0.23621200093009959,-0.2321934042493094
20130104,-0.025143837291708857,0.09681598105481456,0.0778809518397826,0.060205348313290795,0.1485481053684515,0.07023812623827015
20130107,0.0008467726331818411,0.1200427484404245,0.19227926513021917,0.06895394139680226,0.10668165022223644,0.013780510746995812
20130108,-0.02608776940601023,-0.09895273355108027,-0.21627141217440024,-0.11781955361806602,-0.07100178321239366,0.020735284595737858
20130109,0.03416512987453266,0.06589116888685526,-0.14911160822243846,-0.09582809359972749,0.14086046609234285,0.12687620014796927
20130110,-0.004184464580158132,-0.04688192251374454,0.024015692678421678,0.028420977584249593,-0.0876877509191512,-0.060201598278779356
20130111,0.061047949717347505,-0.05712167543263868,-0.31849394810943227,-0.3641199426117664,0.29585318249347453,0.28657250160813647
20130114,0.04064826136647432,0.21668789244703915,0.10365600796602951,0.1717422058019144,-0.0965933280900046,-0.1165147607708897
20130115,0.03782514808873382,0.05627504541426156,-0.06423514354182899,-0.26962200509628714,0.23482616894221991,0.2009004217884243
20130116,-0.007246583563655779,-0.014824119537555821,-0.01907124947124159,0.006954232921111704,-0.03480601146672452,-0.018673452778438654
20130117,0.01675460113664805,0.02521078226336631,-0.0006193426557650067,0.036893978961901795,-0.02701242245452101,-0.04685937896778896
20130118,-0.030078197571207,-0.12050469978278557,-0.053350253961434696,0.27225693667422235,0.012250467597467564,-0.25443283218303936
20130121,0.0005035205760612459,0.0385587187250646,0.052296320078669314,-0.06822059354354007,-0.04667657195704547,0.12224538083684666
20130122,-0.008079302288313075,-0.044547387037366354,-0.05032826324969423,-0.07601021005979298,-0.01115379554885679,-0.10160541143095957
20130123,-0.017446013666868935,-0.04062081019357835,-0.029494682124188897,0.005526270950373147,0.025790008707609204,-0.003287796654848077
20130124,-0.03773550424275272,-0.029942889370155518,0.026191672711316796,0.09138617365379356,-0.07653381681308331,0.16440593842078827
20130125,0.02227825984398637,0.04033450689077456,0.022487183793312444,0.015525212324986527,0.10351196289859214,-0.0037399001247041784
20130128,0.03699718473560608,0.05438940427573906,0.007956109447447226,-0.08651126657709016,0.1189570343068227,-0.11210081054468084
20130129,0.004921407722500298,-0.08624011673746046,-0.13051193641314035,-0.13374787569309746,0.017803949189384553,-0.15403573704295903
20130130,0.001982639538894047,-0.051089967271972916,-0.08428037156809577,-0.007631279710569921,0.05339350986926745,-0.06551932181269708
20130131,0.001448731892607857,0.017921735944244947,0.008405727802217943,-0.08037707626483243,-0.045118873719525394,0.007596375446029008
20130201,0.01050644393924381,-0.014304457649011544,-0.06753672628752277,-0.12638133636413854,0.015768045175119032,0.018312285795107117
20130204,0.062227219007624034,0.037746469616628336,-0.06353361699665848,-0.2875432374740344,0.21277856490503644,0.15210786563872028
20130205,-0.007240954621870743,0.04893082158072351,0.09146112169542145,-0.00549270645457421,-0.08138260076230516,-0.04785775223803924
