trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150423,-0.035839534495084965,,,7.662831808379243,-0.38164299342810104,,7.188004515346791,6.528259743263369,7.731998141638775,,,,,3.4518966195034757,8.201308484212671,-0.42615609098902874,,,,,
20150424,-0.24831536174025495,,,7.017418194634802,-0.4131966890717426,,7.178189672519675,6.531612930811764,7.362136200762573,,,,,3.373616295352893,7.799851048734518,-0.35257222690031637,,,,,
20150427,-0.2653547671292514,,,6.466517872893533,0.21280729572493542,,7.559325989299531,6.82176775243651,7.503607608952367,,,,,3.6067500025935875,7.564988976072057,-0.12757360183467262,,,,,
20150428,-0.6537214162439462,,,5.72381702818591,0.9594620075350146,,7.401048147910331,6.7583278547943495,7.237542500677734,,,,,3.539224571152415,6.941836113915179,0.15957547412122572,,,,,
20150429,-1.382231114582772,,,4.790992924859505,1.6786453388275553,,7.205649230834161,6.562981956592618,7.034106990281132,,,,,2.938135306739345,6.318090007073853,0.21505387139394647,,,,,
20150430,-2.0342216540110476,,,4.1442543174623285,2.503358219375268,,7.213900704371773,6.549020251514231,7.070054388001487,,,,,2.668388139124694,6.012029537723231,0.2866579824433582,,,,,
20150504,-2.1603906718554278,,,4.146619395209251,3.5911658240998765,,7.380434183035011,6.719561988929046,7.382630719594318,,,,,3.014829519785208,5.509257977700855,0.5511833386404152,,,,,
20150505,-2.489952420365748,,,4.560071578949828,4.571880896569269,,7.719849749913747,6.884659660726299,8.21174330681044,,,,,3.347342379339872,5.192332116933703,0.9397610171663967,,,,,
20150506,-2.9943075663438368,,,4.899924635414296,5.2643877100953045,,7.75728556983944,7.412346469068234,9.095216288292178,,,,,4.218346064240196,4.91087383870173,1.3821403200685312,,,,,
20150507,-3.236129655795862,,,5.03245483026085,5.896121564960216,,7.449774821703415,7.7205236930382695,9.39782487160448,,,,,4.830383914715309,4.649225989410513,1.7925759809306983,,,,,
20150508,-3.761900531234868,,,4.870677588593789,6.297542601131317,,7.395826270051178,7.990816026258244,9.80506235529943,,,,,5.203881841114078,4.3983411990852685,2.356611417760022,,,,,
20150511,-3.4666303099954425,,,4.716560585836051,6.572589217153836,,6.748537074676104,8.193059715149086,9.22547028944782,,,,,5.518075017031746,3.808472249642166,2.565596707677111,,,,,
20150512,-3.2527610665936986,,,4.324540781865402,6.809734277210116,,6.194879922484623,8.55270936168908,8.323823486865582,,,,,5.648472781812413,3.44172172612866,2.83604168815362,,,,,
20150513,-2.4571369555936307,,,4.326437659488245,7.205564541419105,,5.982918151164828,8.997888970875174,7.648471914688824,,,,,6.141383628678515,3.264859104088724,2.943651451806822,,,,,
20150514,-1.6946735282852674,,,4.273029348079558,7.071819103066518,,5.676319655211902,8.942131478224738,7.163035452276146,,,,,6.144983625623697,3.2678966847753927,3.06276456998425,,,,,
20150515,-1.3297584204776378,,,4.330401249320919,7.06694776688782,,5.801783820474645,9.088024483241947,7.648249515276979,,,,,6.4772368552895445,4.0959989004757364,3.3939223399104246,,,,,
20150518,-1.151357252972882,,,3.9855728990023183,7.146949465099093,,5.552288897667371,9.235158823661006,7.480089777277257,,,,,6.511398091511765,4.764295621723635,3.172030196360023,,,,,
20150519,-1.064627777035842,,,3.5149564035027203,7.0781312806882895,,5.143096970050697,8.65949227056974,7.003000714025569,,,,,6.214885591313083,4.779374678605813,2.7607883328397698,,,,,
20150520,-1.35915350917968,,,2.435819782199813,6.1731507896746445,,4.317705770854468,7.360865582906948,5.953629056215669,,,,,5.439749146180745,4.717938921248367,2.074282132730336,,,,,
20150521,-1.5858880273078397,,,1.5286855966275907,5.509759143022024,,3.460391653403121,6.551112949306067,5.257708193414019,,,,,4.663691017982188,4.034140196721427,1.6679136863542365,,,,,
20150522,-2.00223728598211,,,0.8999347870233916,5.096815920165146,,2.985103525212678,5.99162581194537,4.813877990958627,,,,,4.439971217290281,3.826215204929902,1.4433758722828038,,,,,
20150525,-2.5095651249876036,,,0.10394374150103886,4.70883743723803,,2.279575647222634,5.038726652981214,4.22535462946034,,,,,3.833968232892569,3.373610153590389,1.0395745104771676,,,,,
20150526,-2.6766793303342262,,,-0.3785141607807594,4.926714519033301,,1.4197540269819344,4.322926943673844,3.6220048424585416,,,,,3.7275861910071186,3.312593188237978,0.7720395239426391,,,,,
20150527,-2.352673562821054,,,-0.5896841492644282,5.359498862563639,,0.6711739741919835,3.470447147876978,3.2556408119995153,,,,,3.926498237468552,3.5010720089100897,-0.0003063319292799997,,,,,
20150528,-2.127360509014438,,,-0.8360077262812444,5.9206746924760125,,0.04195624029008035,2.413385439018365,2.8077569644535614,,,,,4.041863578292966,3.3039284169816807,0.4579935844158732,,,,,
20150529,-1.9024166268421847,,,-1.136793103286214,6.595055714471703,,-0.7268161828901356,1.6213028449149605,2.145815593871363,,,,,4.192184946483924,3.305008321289362,1.0642999599654783,,,,,
20150601,-1.2694298138705984,,,-1.8718805164229912,6.91565349460652,,-1.4715986519575643,0.9210493696986364,1.3962651403037913,,,,,4.454925434649028,2.75666960060909,2.141492767157172,,,,,
20150602,-0.880743734800438,,,-2.7453946978650534,7.158199972256691,,-1.3855889560905452,0.7706517878375447,1.654542587412827,,,,,4.784552030237854,2.8428784395470252,3.1051915783016892,,,,,
20150603,-0.6155909588116439,,,-3.7103265948027646,6.96151487921902,,-1.292961531077656,0.038368672123930775,1.7858114383772863,,,,,4.805538236338656,2.5044833843100727,3.6155829135646873,,,,,
20150604,-0.49230887703571624,,,-4.653033267760028,7.114217412445894,,-1.288678294028936,-0.35060804397435097,1.6320872554362797,,,,,4.310263736685822,2.2390847970991223,4.373095580052938,,,,,
20150605,-0.3682893627840841,,,-5.528972230621501,7.417650373661278,,-1.0645961760176383,-0.6813497782675019,1.8223774925035139,,,,,3.842288582372457,2.2288516115387043,5.119670650352122,,,,,
20150608,-0.21896281605656848,,,-6.78587014425625,7.568960982101081,,-1.0320424978881872,-1.0598135580657086,1.666979684273917,,,,,3.6449168119334496,2.6689325082819506,5.973548167105232,,,,,
20150609,-0.1532081224384072,,,-7.958471069150323,7.4297112658550795,,-1.0672276562393248,-1.070086231605083,1.414756459425077,,,,,3.3985310427058706,2.628641307693748,5.980248374644484,,,,,
20150610,-0.0641675139461266,,,-8.618645953443256,7.408416296817493,,-0.4657158756129743,-0.7442685530883654,1.7151678126286916,,,,,2.9173497054457354,2.847970614112318,6.024239280362269,,,,,
20150611,-0.01171952940866289,,,-9.167890827917253,7.574816231497243,,0.14066484979723448,-0.4950496490081815,2.2022024006894902,,,,,2.314653567694177,2.5215791735912427,6.163649434580124,,,,,
20150612,0.01896355397160546,,,-9.97043783506001,7.005794013221928,,0.019215524409653555,-0.8663043102201186,1.7717471831779954,,,,,1.3298712089353075,1.3759034628271234,6.387213776939426,,,,,
20150615,-0.056693195868430635,,,-10.572692822402844,6.584464041012633,,0.1140247099844647,-1.149550953507698,1.370305728075867,,,,,0.5456058327587554,0.38557957363469236,6.370466621068158,,,,,
20150616,-0.03887624151200409,,,-10.6439993779907,6.333420017847757,,-0.11144203145925123,-1.376871006972588,0.885972543358808,,,,,-0.11947556209046795,-0.3361094029438819,6.389738387360663,,,,,
20150617,-0.16310377284852637,,,-10.636932588109321,5.758948541470895,,-0.6608035597320224,-1.6926359005692564,0.2678379252775681,,,,,-1.0960134241925137,-0.6113597787141679,6.040567698231348,,,,,
20150618,-0.28971139459727424,,,-10.753221865743047,5.105821686254647,,-0.8971254063875866,-1.8121504064322937,-0.0787790710362729,,,,,-2.0588559911510007,-0.9874073223494976,5.561189422364795,,,,,
20150619,-0.4406376850040062,,,-10.8109900578423,4.509828269093681,,-1.2540531888840436,-1.795079908390073,-0.33472266836749504,,,,,-2.771005943397768,-0.9696954343565224,5.060595044359502,,,,,
20150623,-0.6695289476178035,,,-11.175494386055416,4.040378013658107,,-1.9092152877887651,-2.079809738793479,-0.5849071448384893,,,,,-3.258845185695941,-1.4781867700007432,4.161213380553244,,,,,
20150624,-0.9864938984547191,,,-11.289222662777178,2.9895346105402414,,-2.718536317175197,-2.925333574133573,-1.0798853750379045,,,,,-3.727699807306987,-1.8355572544023637,3.200119528260611,,,,,
20150625,-1.523934978090267,,,-11.446441051581951,1.7124697047701274,,-3.237041136922118,-3.7874023545653066,-1.533415681441023,,,,,-4.101930541003089,-2.1720020909126605,2.3773720861278687,,,,,
20150626,-2.0895088716304993,,,-11.309280995239444,0.8329939948205419,,-3.0525443692103766,-4.3637287140162515,-1.5275919422270696,,,,,-4.057485501776525,-2.0202143525892646,2.207354258286905,,,,,
20150629,-2.5648141545518586,,,-11.304129214581847,-0.3230356646958905,,-3.29488586450882,-5.194219755650396,-1.9409897681626638,,,,,-4.049879128232484,-2.2888397036828536,1.938724919592231,,,,,
20150630,-4.438545536236049,,,-11.446567607958977,-1.9353028840372153,,-3.2962139396048693,-5.803987210295978,-2.233948452674119,,,,,-4.602656953149972,-2.45778408523658,0.918885963405461,,,,,
20150701,-6.4829897332175035,,,-11.684464357174546,-2.7606232788616896,,-3.0937195941262843,-5.597859852393175,-2.4349603669512994,,,,,-5.013114780195169,-2.649261584992776,-0.09503392747907478,,,,,
20150702,-8.672945273367915,,,-11.945594671172325,-3.3995205150918166,,-2.6761903138561154,-5.662572823880877,-2.5424712298037213,,,,,-5.344484209442332,-2.9416627447815937,-0.8378256825400926,,,,,
20150703,-10.176888868445198,,,-11.866503987511772,-3.817493986143165,,-2.0339205380465866,-5.50480074480966,-2.336756442820531,,,,,-5.630623477732915,-2.9493354822315117,-1.2969398656525588,,,,,
20150706,-10.80543596505126,,,-11.652434336436379,-4.365080817494752,,-1.8214347792935575,-5.490250788686349,-2.4094025053342163,,,,,-5.939767731039901,-2.9511964559389274,-2.238310442713223,,,,,
20150707,-11.896290259505248,,,-11.778856268829731,-5.003461310115172,,-1.94054486951935,-5.8447873058367446,-2.6601973438145112,,,,,-6.466782903247499,-3.362350162192363,-3.0873347052286437,,,,,
20150708,-12.436784084681102,,,-11.813808041680403,-5.674445654332239,,-2.3376287837735727,-6.458709689099777,-2.9800747440378506,,,,,-6.931687763552061,-3.93781210689219,-3.942221724937046,,,,,
20150709,-12.542709586331737,,,-11.739508940708419,-6.003360068840589,,-2.0443030972027967,-6.204467168370337,-2.5538114428133247,,,,,-6.748032273176979,-3.7731157961131943,-3.7600109184535375,,,,,
20150710,-12.768501945506289,,,-11.532944383578839,-6.099324898187738,,-1.8118745350948182,-5.920766162671947,-2.2469594949674274,,,,,-6.4764220558661405,-3.470706072633036,-3.7529505162545456,,,,,
20150713,-12.622277879598284,,,-11.546135859028444,-6.305269039536739,,-1.6034693217833127,-5.815605761304198,-2.160643820968029,,,,,-6.386679348450797,-3.3561134808270188,-3.9313328736847835,,,,,
20150714,-12.728627357912574,,,-11.387775730992917,-6.578673131620717,,-1.3243863512849945,-5.736360568036272,-1.9966846707963475,,,,,-6.333633752475623,-3.3607466983544922,-3.9915776052701872,,,,,
20150715,-12.887019676482662,,,-10.916689071171257,-6.680923581193462,,-0.9403595871536916,-5.567724423623036,-1.6842310814351413,,,,,-6.152420774120788,-3.220119255306727,-3.9558358915766934,,,,,
20150716,-12.43713861103849,,,-10.400451848541755,-6.2939134583621685,,-0.8113718134301342,-5.212858156166466,-1.5701954586767652,,,,,-5.7872328874079235,-3.165640200171802,-3.7842281614669577,,,,,
20150717,-11.67720545682106,,,-9.963575420051306,-6.158577777701631,,-0.845743729476447,-5.052367715267236,-1.65839331739253,,,,,-5.5887451746212315,-3.1576533119717305,-3.7674412556451444,,,,,
20150720,-10.94028394073813,,,-9.545789964716072,-6.061648064070388,,-0.9453393976551187,-4.961952582336874,-1.6770373284111617,,,,,-5.358237038984765,-3.144482963556871,-3.4954956945119373,,,,,
20150721,-10.244037937211017,,,-9.217907432848634,-5.889354768427574,,-1.0121422444570518,-4.764019169131838,-1.701199066877123,,,,,-5.010762682577185,-3.2191902243799775,-3.3136295041222206,,,,,
20150722,-10.080723904748611,,,-8.889537479774226,-6.0752705628672805,,-0.8281163818284968,-4.514550419522693,-1.499427049010791,,,,,-4.71162163485374,-3.182937841218547,-3.2086853238816047,,,,,
20150723,-10.472895666469297,,,-8.64934726916463,-6.371008338329121,,-0.7150903183929544,-4.294866224049693,-1.393419128337575,,,,,-4.505278640332345,-3.260540254957361,-3.2556399429800322,,,,,
20150724,-10.966503752502504,,,-8.465909977626415,-6.869682820237604,,-0.7811692800751422,-4.142427000884669,-1.495898927479011,,,,,-4.342610496834851,-3.395396131248306,-3.8260327324076915,,,,,
20150727,-11.244248868675477,,,-8.483493344513173,-7.527922261875367,,-1.0595183105591077,-4.193362135860166,-1.8494657126554332,,,,,-4.289743463715038,-3.7946841989352826,-4.1286024194720445,,,,,
20150728,-12.268792686756075,,,-8.582582583916883,-7.914869605594771,,-1.28778572934206,-4.223453944925097,-2.0016633246055053,,,,,-4.422608105605167,-4.089305250966382,-4.418752193066611,,,,,
20150729,-12.739068810047126,,,-8.568906550390295,-8.36071109479593,,-1.4139032550662527,-4.21044740563126,-2.104352562926844,,,,,-4.643782526133846,-4.343744602705158,-4.645456736599404,,,,,
20150730,-13.292508789276575,,,-8.5940656906731,-8.56252461508364,,-1.5649142222893784,-4.162708629044447,-2.2839373595801247,,,,,-4.891224273467719,-4.4783471048679075,-4.7347676506877034,,,,,
20150731,-13.70386595198651,,,-8.427197711491793,-8.826788311899577,,-1.7227761802267059,-4.065797003939576,-2.5216785621335154,,,,,-5.045062125712473,-4.603178289416963,-4.748521399476337,,,,,
20150803,-14.190592505041737,,,-8.519600017994392,-9.20910674447767,,-1.9801718508253636,-3.907261155601094,-2.9393420540120117,,,,,-5.294714540098464,-4.897125998956939,-4.5984956662315195,,,,,
20150804,-14.629040057776377,,,-8.545152753894293,-9.580271030470978,,-1.9818972614032826,-3.729509705226585,-3.084382177254504,,,,,-5.487875292625502,-5.366187335168165,-4.433298311708119,,,,,
20150805,-15.06047216327519,,,-8.941728772202284,-10.338404654934212,,-1.9148178703197047,-3.804382491468171,-3.154468436299885,,,,,-5.7802364996660005,-5.846467810136005,-4.39877849495951,,,,,
20150806,-15.709937734425694,,,-9.52218238816521,-11.500191773605117,,-2.5679690280208263,-4.536798138128695,-3.940183209801747,,,,,-7.193799652099049,-7.095815441660102,-4.691395483002138,,,,,
20150807,-15.961263881186058,,,-9.538291069071407,-12.448666771719326,,-2.9842332895214696,-5.053777780825263,-4.422346361073905,,,,,-8.031922411397177,-7.913353638463621,-4.803431842520132,,,,,
20150810,-15.668417046846123,,,-9.106529316930912,-12.580901354791417,,-3.0242780798694864,-5.4113264372873235,-4.510592669050808,,,,,-8.41630998881834,-8.369627847262937,-4.568609319883903,,,,,
20150811,-15.45437504167834,,,-8.847478863428439,-12.759200217594875,,-2.8857052680170856,-5.050832487033841,-4.251672212119812,,,,,-8.749770923388194,-8.629291246250073,-4.2273822081120525,,,,,
20150812,-15.270092442593704,,,-8.827378915724099,-12.847206211558404,,-2.651135515088685,-4.579213145853976,-3.976322116266799,,,,,-8.972683622377112,-8.933693284734487,-3.461277555588777,,,,,
20150813,-14.994389348868546,,,-8.726381209905623,-12.631729160786932,,-2.215395646764346,-3.6807119093201086,-3.537466583230007,,,,,-8.622970941696034,-8.713770620103002,-2.7503404022513513,,,,,
20150814,-14.91867630776369,,,-8.778779422475305,-12.430477517839197,,-1.8663230798220825,-3.0510160616101403,-3.1902792982454127,,,,,-8.35219354200408,-8.601295702549999,-2.2888379409518,,,,,
20150817,-15.08603189219996,,,-8.873552003651444,-12.40751657954243,,-1.917151919943781,-2.820642080445296,-3.245546290661109,,,,,-8.31614978223137,-8.698048527030219,-2.12766095201126,,,,,
20150818,-15.002937217680541,,,-8.897859812630712,-12.723238064568907,,-2.128259443393696,-2.7672385573608045,-3.455088545618954,,,,,-8.456533964517906,-8.839686601131408,-2.123696222972655,,,,,
20150819,-14.959135746966046,,,-9.008261809766816,-12.910626211785084,,-2.4328196518862892,-2.663913290992436,-3.651932283610552,,,,,-8.596087240818187,-8.97000250373831,-1.8816074647390069,,,,,
20150820,-14.718732148952299,,,-9.134690437997214,-12.853043743163436,,-2.791318170516972,-2.6381098082796814,-3.8651279846428053,,,,,-8.714475982593653,-9.170988447902493,-1.672424500935765,,,,,
20150821,-14.506085737598887,,,-9.399443824476384,-13.135635496452004,,-3.3694951099139785,-2.781133090678756,-4.288796489017709,,,,,-8.876551846701645,-9.355648878495938,-1.450626454675933,,,,,
20150824,-14.389851995481749,,,-9.90524050259005,-13.068135409154433,,-4.097223296035688,-3.2494425004748773,-4.85264725462642,,,,,-9.24394830168266,-9.661558101571986,-1.7802973258521835,,,,,
20150825,-14.254425090168898,,,-10.067315552525573,-12.772949528545706,,-4.591034173619759,-3.83519710321568,-5.3287109683580685,,,,,-9.280588038619289,-10.052294836812642,-1.7782052294155368,,,,,
20150826,-14.117262681704156,,,-10.160517989354055,-12.934650242201284,,-5.0997499352545175,-4.606932153784742,-5.715534757401178,,,,,-9.365919286323898,-10.453426944938078,-1.8864111031269986,,,,,
20150827,-13.945529834485594,,,-9.575491192055381,-12.730272349367766,,-5.088041938188107,-4.754951887793963,-5.88160958043671,,,,,-9.12214778092455,-10.420159393772236,-1.8748883045483362,,,,,
20150828,-13.684304793117564,,,-9.180361417642807,-12.375959689869433,,-4.88604208928815,-4.782149419705073,-5.665385417999465,,,,,-8.576706679990203,-10.09636954714051,-1.7355174667139532,,,,,
20150831,-12.965772090662554,,,-8.659185859636656,-11.888743460197993,,-4.577719813804818,-4.427580194824264,-5.318987228553896,,,,,-7.917960725500475,-9.986073997242592,-1.8252929732087044,,,,,
20150901,-11.601730353461683,,,-7.82815075724832,-11.326992233697194,,-3.902826287200576,-3.5073825032231234,-4.561693019118781,,,,,-6.871925856047198,-9.64487765146305,-1.648705103884571,,,,,
20150902,-10.520266136726436,,,-6.936925923743541,-10.580901622002004,,-2.8252545006263277,-2.0446329476409213,-3.661024276823087,,,,,-5.54531896621572,-8.997496069845695,-1.1730064155393338,,,,,
20150907,-9.678500391676629,,,-6.316662135090578,-10.026014907138642,,-2.837007933665542,-1.7751285658825824,-3.5290538554279447,,,,,-4.9386552328965,-8.968965142083599,-1.4172477717694694,,,,,
20150908,-8.822042337976038,,,-5.889861985854607,-9.352392127447064,,-2.957369958739041,-1.5007695395039884,-3.506152629231344,,,,,-4.522967511087921,-8.973500850651263,-1.4156441129317492,,,,,
20150909,-7.977379415017707,,,-5.214367939210549,-8.786879190150614,,-2.81971342777552,-1.1910979914552462,-3.273627079899319,,,,,-3.973691384313652,-8.881513805723781,-1.2732563638895003,,,,,
20150910,-7.100821701565557,,,-4.276521627637335,-8.186240728493878,,-2.5527684803783752,-1.0461489270635553,-3.0687753130130897,,,,,-3.2926426044454553,-8.644889083822056,-0.9979614726708749,,,,,
20150911,-6.36511580763297,,,-3.7476446119862885,-7.6906668639434805,,-2.4393454465370024,-0.9101438644113776,-3.0014035766939284,,,,,-2.649853289587717,-8.429198206505992,-0.8814949221528546,,,,,
20150914,-5.942500771795591,,,-3.1324415667187666,-7.503039449001737,,-2.2811288197920216,-1.0101293676954375,-2.914863431712866,,,,,-2.194223123342797,-8.458070686713155,-0.7749720355629388,,,,,
20150915,-5.849696645379169,,,-2.914171910317285,-7.40574519024549,,-2.1477570805777875,-1.2752316191866162,-3.002534707011587,,,,,-1.9432403872402249,-8.572316807463864,-0.66112551311565,,,,,
20150916,-5.488132811243986,,,-2.7405329212866967,-7.157348085059236,,-2.068950475517612,-1.3679083824693201,-3.1742035456302595,,,,,-1.7397114630766533,-8.591669029139533,-0.6448218235900463,,,,,
20150917,-5.204017641292738,,,-2.654274283290655,-7.144438018729402,,-2.0485363253958355,-1.5721011890163112,-3.4367061621908856,,,,,-1.556892046071644,-8.468217562774155,-0.5499191893323638,,,,,
20150918,-4.892759006323556,,,-2.7881638526102077,-7.071649292247498,,-2.3127594799629048,-1.7183226752918477,-3.8394708172840186,,,,,-1.5686353186466087,-8.497748147742653,-0.4169265613863931,,,,,
20150921,-4.637238298497986,,,-2.786380893304809,-6.975861953562547,,-2.3377673423337013,-1.9676222641788925,-3.933653696521135,,,,,-1.519840202442753,-8.376319495063717,-0.25059059603680905,,,,,
20150922,-4.28758216889508,,,-2.911206717808236,-6.634263087077221,,-2.099272007369052,-2.1020045493210455,-3.7763206998260093,,,,,-1.5090576800103548,-8.100733298585814,0.12645597491427896,,,,,
20150923,-4.08764106654846,,,-2.6963183886063575,-6.492176760352035,,-1.3078151347713487,-1.8840738819973748,-3.268032160826756,,,,,-1.3748463869464667,-7.516365216779353,0.2320788446381115,,,,,
20150924,-3.939601605214857,,,-2.503259076672249,-6.572081514328275,,-0.7994707057836667,-1.8308248014629542,-3.2565935270992665,,,,,-1.3296883295222497,-7.236603917320109,-0.06722974856265788,,,,,
20150925,-3.8344945972437587,,,-2.457958887796949,-6.4929399015239495,,-0.7713078543338562,-2.2255537602911057,-3.5728904732500357,,,,,-1.414893650978391,-7.111275947622103,-0.5024802435848554,,,,,
20150928,-3.581931206595234,,,-2.459041234766179,-6.60897466602871,,-0.8856257714472163,-2.4641017757635035,-3.8854058472257282,,,,,-1.8303397217377442,-7.238712442686459,-0.7959634223332213,,,,,
20150929,-3.420334932601727,,,-2.6086995604986294,-6.850631791795145,,-1.0295509969790524,-3.1940649677783193,-4.498618717450099,,,,,-2.1396521995497535,-7.619016471351882,-1.3201410114844487,,,,,
20150930,-3.221421760623954,,,-2.3548251108377167,-6.843676453476352,,-0.628758508639886,-3.5455505479507545,-4.582252995756354,,,,,-2.102267441242201,-7.718245743373329,-2.2118611887820805,,,,,
20151008,-3.3082082884887782,,,-2.122488262816,-6.577608660063432,,-0.41328982225449123,-3.905629538313116,-4.628380987090688,,,,,-1.5588374183450655,-6.838090974293356,-2.572521065433967,,,,,
20151009,-2.7991992571581767,,,-1.6969863848642315,-5.762305581879188,,-0.006606304998922113,-3.511292018575912,-4.057209509213394,,,,,-1.0969334139879114,-5.814432427172049,-2.6609683756831153,,,,,
20151012,-2.3834768719625608,,,-1.3350302617362133,-4.989861270471004,,0.4589661654846218,-3.3848065923327137,-3.521337409305504,,,,,-0.37669492874127725,-4.532437787915754,-2.958498603189207,,,,,
20151013,-2.2051277985026054,,,-1.4240471426989316,-4.374693192887273,,0.5594992457251106,-3.5519488062910947,-3.5345940152892887,,,,,-0.14343976951020018,-3.701668967670773,-3.4783926553049023,,,,,
20151014,-2.361597805596276,,,-1.6903096649937328,-4.1107351171105355,,0.2073126635316092,-3.6645215440197476,-3.80570634633518,,,,,-0.0540471740117274,-3.295406773661371,-4.209348381943734,,,,,
20151015,-2.4965258691671446,,,-1.901044474772712,-3.8162697688741325,,-0.477976908189438,-4.109348144102456,-4.49222689744967,,,,,0.06034292490835693,-3.231745681203089,-4.841149413265105,,,,,
20151016,-2.7014450284349727,,,-1.9288426547197324,-3.8182009023942887,,-1.2370433777039136,-4.763065312853464,-5.191935735534948,,,,,-0.01652089383113975,-3.43304468143106,-5.6350571740650945,,,,,
20151019,-2.9484065300745965,,,-1.9083492165893454,-4.203498876275266,,-1.986018201655846,-5.682887151411511,-5.885326881148655,,,,,-0.4022278864912749,-4.129206885640445,-6.024806379912262,,,,,
20151020,-3.1012630421684233,,,-2.060089205516963,-4.34187685456204,,-2.49317430269039,-6.650516815185829,-6.373364416470753,,,,,-0.5422186852673799,-4.507950548847909,-6.212416269805813,,,,,
20151021,-3.319963823626538,,,-2.265835143861615,-4.578838659643083,,-2.6663835287833053,-7.199525693023492,-6.541510020623842,,,,,-0.7986260818198098,-4.804154491086491,-5.639820516066229,,,,,
20151022,-3.1864189986136435,,,-2.5000159644320523,-4.583523106720852,,-2.366525055741615,-7.571451488863523,-6.366615234774605,,,,,-0.7537228657236639,-4.718587217142949,-4.851941493356758,,,,,
20151023,-2.9815587560651298,,,-2.9989388954771936,-4.52654943290002,,-2.2618470497686456,-8.015414133772197,-6.4824869454926,,,,,-0.6815074963470402,-4.907946042373096,-4.434362215257053,,,,,
20151026,-2.8205390608739758,,,-3.2331261488051326,-4.566365804798814,,-2.2576638232764155,-8.371125229989977,-6.6977423607077835,,,,,-0.4441817227050969,-4.949386507958714,-4.058060881737635,,,,,
20151027,-2.583303733071303,,,-3.134422427638795,-4.890769083681219,,-2.141033443977292,-8.520009074310304,-6.842128545210984,,,,,-0.40911412328543406,-5.076713744789035,-3.658776689001551,,,,,
20151028,-1.5818851753605805,,,-2.70614549047539,-4.489530053782181,,-1.5064807567017653,-8.199869353108847,-6.444356003384282,,,,,0.06980077669465908,-4.7722528623917695,-2.8108513939381488,,,,,
20151029,0.04179316351395766,,,-2.1332249960774834,-4.043530443685913,,-1.2034027927899316,-7.95636566808798,-6.189188266046801,,,,,1.1983985091906764,-4.101956918340673,-2.033214888208744,,,,,
20151030,1.4383429778769228,,,-2.0597831381092186,-3.6771952340244214,,-1.004708534454888,-8.037224946124486,-6.21193095172561,,,,,2.127241739222724,-3.4724951977910825,-1.0563180290511671,,,,,
20151102,2.574331405417593,,,-2.4458635111171345,-3.5532472028621536,,-1.2806840777256918,-8.863245294665983,-6.381544457822925,,,,,2.688251605601451,-3.188727428790285,-0.6996190888812255,,,,,
20151103,3.530773427288383,,,-2.911892422618721,-3.850752210442981,,-1.898100388112336,-9.877073881456882,-7.02166791653229,,,,,2.7026786291018725,-3.418848460637755,-0.425816604400969,,,,,
20151104,3.8033610626960583,,,-2.8922667491276943,-3.8716574007011486,,-2.0477146221183764,-10.656272807787726,-7.284182919834983,,,,,2.911793963172684,-2.84547730948093,0.6527539546169925,,,,,
20151105,3.04609832636598,,,-2.9615850335150444,-4.072529314714448,,-2.6721198687415244,-11.398570805963187,-8.015000880772881,,,,,2.571930606821479,-2.6066656628224467,1.1391815001457963,,,,,
20151106,2.5084239892804763,,,-2.327320199644152,-4.233833803658022,,-3.1622980603996735,-12.11418654729711,-9.274044412878657,,,,,2.6954831128416155,-2.239222705728364,1.5636130791531135,,,,,
20151109,1.8402893820976491,,,-1.970955932295494,-4.659306235260817,,-3.494298027957739,-12.813573784489112,-10.42804074643054,,,,,2.8123679264952313,-1.8616426713710161,2.2552873154032826,,,,,
20151110,1.0357752121660124,,,-1.6686086445437913,-4.800115562814255,,-3.7029904920211485,-13.210166704629895,-11.46622063830805,,,,,2.960708108238863,-1.7682394272000352,2.6732665060919736,,,,,
20151111,-0.13981648228808127,,,-1.7208578717597591,-5.019455913631479,,-4.091953733677633,-13.259392038981865,-12.481261407997414,,,,,2.752960767939192,-2.0061738067927926,2.7592385064214127,,,,,
20151112,-1.5146603421809592,,,-2.090046394362608,-5.229398640531731,,-4.6151620202757515,-13.231407325475168,-13.365942247452976,,,,,2.3666372818488854,-2.1842243790570435,2.8156193527857525,,,,,
20151113,-2.478511200486619,,,-2.3672073928099593,-5.352725896953729,,-5.205560462202143,-13.399009262409697,-14.090697951767241,,,,,1.8562917833145371,-2.0689467974897964,3.092128213019581,,,,,
20151116,-2.7613133916942134,,,-3.081287620596461,-5.569417823146168,,-5.53156668463393,-13.592152741493537,-14.683785243612336,,,,,1.2656943995206722,-1.8590150355596977,3.2718033128696873,,,,,
20151117,-2.2160090118994016,,,-3.633959973809916,-5.586686334686069,,-5.66695784379398,-12.846025221358541,-15.112638196176842,,,,,0.9776406548142166,-1.538374235219208,3.34385949604234,,,,,
20151118,-2.1505498221204937,,,-4.353568945163525,-5.903456095893441,,-6.007084064724641,-12.593190333648964,-15.411162657068155,,,,,0.4869467299173963,-1.8866023471729172,3.163410926414978,,,,,
