trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160906,-1.704165177086659,,,-2.5177188664254366,0.08877760735984572,,2.9126856059840547,15.428883871228086,9.28350721594437,,,,,0.3247691800635411,1.1485715813781208,3.7574821770692486,,,,,
20160907,-1.5584271644606928,,,-2.5239879267222878,0.11176410011842856,,2.8803011502485294,15.809727124894817,9.389911929648973,,,,,0.16469979859725375,1.2120866512399902,3.754367645349132,,,,,
20160908,-1.439642007560967,,,-2.5363123911837095,0.13128566793956706,,2.852239430772244,16.0427728290608,9.486703306233746,,,,,0.10091205083698682,1.256494390869146,3.8451234475744074,,,,,
20160909,-1.4319654175880725,,,-2.6011230108313184,-0.10489574747670206,,2.7963194428624063,16.111559287756677,9.524249717803729,,,,,0.06794556565948504,1.300155631882264,3.9679222225540403,,,,,
20160912,-1.3537427845662169,,,-2.882421212795924,-0.38277156697643433,,2.5814166078369762,15.931385902025314,9.499349979253358,,,,,-0.2811270504430954,1.318112457381727,3.897247323026245,,,,,
20160913,-1.2926949663586358,,,-3.1200056826343614,-0.621184774433208,,2.397479658939535,15.80268271375561,9.49843395669649,,,,,-0.2657024671148556,1.3211744908497207,3.781150285407289,,,,,
20160914,-1.2909583045779773,,,-3.4166918929387795,-0.9257265050716343,,2.2518029177209606,15.725200944113686,9.531895135136596,,,,,-0.3036241673942418,1.3231303182742937,3.689577841087979,,,,,
20160919,-1.005064146338386,,,-3.6417272180496845,-0.9461726533295495,,2.1398212457762953,15.224058565005112,9.76324118384057,,,,,-0.32114083804925103,1.3729762272105703,3.600333270578715,,,,,
20160920,-0.8535198915180817,,,-3.810650654391869,-0.9448879180955277,,2.0672310368915876,14.811496914722019,9.962319951297307,,,,,-0.20075305335323468,1.4775482761288397,3.4997146505314536,,,,,
20160921,-0.7262000930114847,,,-4.241549664201356,-1.170608701373978,,1.9520396398225637,14.202982735094347,9.742111029241324,,,,,-0.5613682916051047,1.4077030423004873,3.256526955542584,,,,,
20160922,-0.5720013848639318,,,-4.590936142913496,-1.321511322592593,,1.8750603541867201,13.71808878267657,9.37743779150737,,,,,-0.8606443985828803,1.0292665768333022,3.0489161823167548,,,,,
20160923,-0.5634783536251077,,,-4.931060421799299,-1.4629296771907618,,2.0920133574430584,13.410442762662846,9.201318579855434,,,,,-1.1416601608436174,0.7373093665302519,2.8881323959253296,,,,,
20160926,-0.49173942754163064,,,-5.300329738441914,-1.6034485009955273,,2.2723906121352453,13.202393741752768,9.033325673673763,,,,,-1.5054238873418433,0.5147609697874396,2.5757715451105643,,,,,
20160927,-0.4381967051752707,,,-5.585708059286766,-1.6988496719666997,,2.3876337487501478,13.061859233663759,8.803417203392954,,,,,-1.7539388857269262,0.31021088331530444,2.2807292319647607,,,,,
20160928,-0.3983251251421949,,,-6.246087078142077,-2.412706926328304,,2.0565420856266496,12.948933573521998,7.857559473854079,,,,,-2.981193905390965,-0.12958050534684443,2.076373254030528,,,,,
20160929,-0.37287003210128145,,,-6.564840420261507,-2.9637751203762575,,1.7884449430512452,12.923861611263037,7.132035267614832,,,,,-3.9443960740948256,0.018972789718322072,1.9166864033717397,,,,,
20160930,-0.3515214026017491,,,-6.683473039059174,-2.8945065778620633,,1.5604072621040315,13.12815291467291,6.527237587673774,,,,,-4.259522226367273,0.22841835393851284,1.5359204124401455,,,,,
20161010,-0.3318886125806038,,,-6.8175876234471575,-2.3830669391956123,,1.7424250493287465,13.233625733751305,6.280876260883522,,,,,-4.407288448002494,0.9472454018235529,1.2223779304104814,,,,,
20161011,-0.3195638352425598,,,-6.725431838101744,-1.7656691819302548,,2.4128204377825107,13.469996441472192,6.335902863613253,,,,,-3.6326833422188862,1.8261691727437677,1.108131455774915,,,,,
20161012,-0.31306907768468756,,,-6.687724539376256,-1.2735792529325214,,2.979334032680221,13.678480601246779,6.384944223832863,,,,,-2.9943848617947753,2.5947320561274974,1.0192622612330642,,,,,
20161013,-0.2569468215157302,,,-6.956296375684655,-0.8656471241394498,,3.397078298563603,13.903796438193341,6.133690373824854,,,,,-2.772232085601238,3.1223643776990744,0.7395439698790344,,,,,
20161014,-0.27161891256186177,,,-7.1730625843411495,-0.4702635367720179,,3.8681315705589503,14.41660055931127,6.070791253055514,,,,,-2.6102697437302576,3.5702177754991604,0.5135284333331518,,,,,
20161017,-0.28604665735636,,,-7.091801929705546,-0.1322323005865428,,4.299142897843537,14.779659367448867,6.019715541442505,,,,,-2.3337109810832053,3.938871911570915,0.418129986111878,,,,,
20161018,-0.3045475207260474,,,-7.0224918812154336,0.1257804590770382,,4.656478284350753,15.053326862845362,6.078721413829239,,,,,-2.1325420080962116,4.430920347571534,0.33125584477318054,,,,,
20161019,-0.29356074989510633,,,-6.907653334238048,0.10239491470341151,,5.160256391489817,15.29452932114582,6.262776908858446,,,,,-1.9162147745890388,5.067016783680205,0.4958001527326097,,,,,
20161020,-0.33434381167147564,,,-6.350300384642276,0.07232110025983224,,5.6832055811180755,15.547233260753467,6.385523809133879,,,,,-1.2897102279629857,5.540184351450305,0.6035739275736635,,,,,
20161021,0.041524405436855,,,-5.883872242235446,0.0590764344852853,,6.112126207702394,15.558492569193316,6.4758295919532625,,,,,-0.8086751556885649,5.903668301712991,0.6818431141376967,,,,,
20161024,-0.04862675413824293,,,-5.629534330885965,0.05605490606660939,,6.43926103770847,15.818765244075683,6.52527231102451,,,,,-0.7546341878959768,6.242947368065324,0.765224892922854,,,,,
20161025,-0.1647575636626348,,,-5.3293139846812965,0.07067348192603443,,6.7087641652223695,16.14013469428129,6.639370971914817,,,,,-0.6776395060698385,6.804973556898139,0.8830293180059685,,,,,
20161026,-0.23979346501207116,,,-5.097013192325393,0.12790649406617816,,7.012322959467749,16.2979960145232,6.733751599428234,,,,,-0.6054105218679857,7.325784383422355,0.860705353741605,,,,,
20161027,-0.3230024642605087,,,-4.901819547569787,0.16336547521348072,,7.428796058519251,16.50228082332225,6.788374829168951,,,,,-0.4004647866485492,7.774303698190033,0.7783461234435862,,,,,
20161028,-0.4368402769194087,,,-4.581937663858687,0.1994889854804837,,7.779697771545554,16.555789958972714,6.950590055085131,,,,,-0.21337862363685828,8.189783801797374,0.7198191755879492,,,,,
20161031,-0.6268869163814693,,,-4.3191826256801225,0.23025800256039688,,7.6904118698596715,16.52850925561252,7.015369721301315,,,,,-0.07216887285569532,8.579660017607267,0.6874901465137571,,,,,
20161101,-0.25496627925291615,,,-3.8255561554348665,0.5051884971801077,,7.603779320360533,16.697213852076334,7.091586642064337,,,,,0.5585833127543216,8.822602415919556,0.8568800575759478,,,,,
20161102,0.051606861482196564,,,-3.5079566401933815,0.6444010418350653,,7.093725475875617,16.76794620369958,6.785888840476738,,,,,0.7433542115476162,8.396675510123979,0.656327387286236,,,,,
20161103,0.2971981366377601,,,-3.244221253419722,0.7451656166835549,,6.810127402599671,16.863438810285313,6.543000875008999,,,,,0.8627539643499,8.060012135428028,0.4536244361126569,,,,,
20161104,0.5044845734759467,,,-3.1267602778400225,0.829807513968426,,6.423514124524987,16.707837732519344,6.114480363583757,,,,,0.6598186895846372,7.448704060546789,0.27231873328175094,,,,,
20161107,0.6738226363502946,,,-3.0241897856888476,1.2496551834371883,,6.266261982741058,16.694539635938284,5.805903862232886,,,,,0.5448969187631831,7.121695378866387,0.4267946072644925,,,,,
20161108,0.7869481269673975,,,-2.825181883174723,1.7023012162824027,,6.102579128457518,16.59592634835084,5.614360288628616,,,,,0.41949452397943604,6.811879271482395,0.5512568115103751,,,,,
20161109,0.8793711981740492,,,-2.7353620610951412,2.0732471496045104,,6.017233263501921,16.40089540147829,5.501040068384985,,,,,0.3857779877504346,6.547032756649639,0.6910221422051919,,,,,
20161110,1.1874839515363151,,,-2.3687223189302675,2.45867214688277,,5.952821283668544,15.936950505700423,5.4514619527878425,,,,,0.775460828932901,6.312279683614121,0.6997259357892405,,,,,
20161111,1.4424746099687922,,,-2.0083040974210196,2.804986778897475,,5.982323086761812,15.606250761885741,5.596601302381396,,,,,1.8184933037322222,6.164266834074024,0.8143988555225853,,,,,
20161114,1.5647985502829749,,,-2.1448568390596985,2.5009681691034764,,5.2777852410078125,15.08566452845691,5.13319823822405,,,,,0.5765332990730672,5.30604124576236,0.6743930042216674,,,,,
20161115,1.7436342788999246,,,-2.2869694222671986,2.232048959705165,,4.6126593327725995,14.655595633591346,4.76120211016226,,,,,-0.4309192751215906,4.581152410940412,0.43625464901050937,,,,,
20161116,1.9019013146600912,,,-2.2959324454289436,2.1808848818628612,,4.067544053765595,14.296504260102509,4.461317430228612,,,,,-1.239417712589921,4.052782296300759,0.26694662800390156,,,,,
20161117,2.016465881570033,,,-2.324438989848889,2.137425741458231,,3.620218678957975,13.560933296758176,4.2182480733562135,,,,,-1.9243250232685951,3.7117838508055656,0.024820629028676662,,,,,
20161118,2.110559466441789,,,-2.3416369045253993,2.080212723433317,,3.1241471268432144,11.895152659583436,3.9435068002554954,,,,,-2.513709287730737,3.433660165660334,-0.17330056059414564,,,,,
20161121,2.1857025901889515,,,-2.2389101519537786,2.1197539304160853,,2.754762339388739,10.549519915725732,3.7248674009279927,,,,,-2.9740785509444594,3.2913686603873273,-0.3369313060031213,,,,,
20161122,2.26216098081942,,,-2.0646099056781595,2.1585007485594403,,2.4765954254383824,9.458397911382798,3.593527737809934,,,,,-3.310833377581087,3.1675659518005888,-0.2510230947835367,,,,,
20161123,2.325626790814919,,,-1.8734661632820697,2.2626975481658285,,2.1425671607482544,8.505583901220325,3.3977800833362584,,,,,-3.533190916392875,3.2072798840797785,-0.16976153819002265,,,,,
20161124,2.755443108639157,,,-1.7191959617067758,2.340150613524953,,1.7689952289003816,7.715536521131052,3.2400372664312354,,,,,-3.6887299051276488,3.1938524367620453,-0.09646410372250735,,,,,
20161125,3.061001660126193,,,-1.5897130355446663,2.4047955508047765,,1.4552026938229439,7.058682201240543,3.136973909850656,,,,,-3.8181972254359984,3.190755500902811,0.01268752860361783,,,,,
20161128,3.413711941550567,,,-1.4443715957326313,2.5372479899716627,,1.3157246887246452,6.572989008708841,3.0767548460936576,,,,,-3.9195945074842133,3.217626964770592,0.11813769826170491,,,,,
20161129,3.735565790148579,,,-1.3224669567256446,2.553002044275048,,1.2041743019020092,6.143679230963899,3.011612043732387,,,,,-4.014421318014587,3.2369127146072287,0.15830084537844452,,,,,
20161130,4.188896266068558,,,-1.2618598788107787,2.3971705301225392,,1.179686903065123,5.684793339779922,3.000339127494702,,,,,-4.10396009755917,3.281515679930663,0.1590112020538117,,,,,
20161201,4.574283021708101,,,-1.0554611403915353,2.2629659379016194,,1.1504194499932705,5.339256514311331,3.0049830705576492,,,,,-4.168246944995392,3.31389338652074,0.1880001813958218,,,,,
20161202,4.919086413835419,,,-0.8879409460546098,2.16104935589264,,1.1497743703013787,5.061677042609137,3.031175378120688,,,,,-4.230939669360054,3.3815109681720976,0.1520848871648717,,,,,
20161205,5.23070335910597,,,-0.7053630447261836,2.094412087643121,,1.2986640751215823,4.82082678688835,3.118940260953034,,,,,-4.286211705230153,3.468982459825418,0.16011087371929714,,,,,
20161206,5.544543533816728,,,-0.556253741742331,2.0485587256294426,,1.4293445025231795,4.700851350479517,3.2028163189211893,,,,,-4.32282871535285,3.569064190163891,0.1512523182665688,,,,,
20161207,5.85640706918558,,,-0.43273215061141745,2.01535368754004,,1.565918938467614,4.690908027267275,3.3330704442395755,,,,,-4.351779949460671,3.6636296567030193,0.3621512370409372,,,,,
20161208,6.194067461346031,,,-0.340968421736749,1.9782564452183713,,1.6550944946786166,4.645721095846586,3.43615519464872,,,,,-4.3972871069469,3.7518030849706476,0.5500065351491071,,,,,
20161209,6.470276045704624,,,-0.24088556153374505,1.9527468262330625,,1.7334932563828485,4.515082458614942,3.5204745936522843,,,,,-4.315504353702445,3.824887984642416,0.7235040747890206,,,,,
20161212,6.8920090940580145,,,-0.11778738593804146,1.9838096037378428,,1.826639975965583,4.406893355298563,3.666166309701986,,,,,-4.519104613520291,4.044258645411014,0.906669986683763,,,,,
20161213,7.56939403460513,,,-0.017197926119384654,2.0231416586428583,,1.9067008571035735,4.325186679683532,3.790168934150374,,,,,-4.698418751890578,4.255127057487397,1.0912131043598647,,,,,
20161214,7.904290275028263,,,0.16200806258115216,2.134250479312447,,2.0816358399795343,4.196883185713539,3.8959938327220742,,,,,-4.758948039209311,4.462721098103928,1.2978015257532516,,,,,
20161215,7.5571112194992285,,,0.31190128158638464,2.220791787861161,,2.213178369339136,4.100948094012451,3.9796519163639346,,,,,-4.834989448477435,4.689051268506945,1.5107663992049651,,,,,
20161216,6.950556677662042,,,0.4332196131433405,2.296596933064982,,2.3523943814289856,3.833468726472438,4.093695387047653,,,,,-4.877308869228325,4.88537710293268,1.6839141343282682,,,,,
20161219,6.396009105482034,,,0.5887275163467982,2.380299274124436,,2.4567271847652346,3.3912994142458737,3.8830666371693883,,,,,-4.923884974912942,4.636752475554738,1.6602698097253938,,,,,
20161220,5.920891619828252,,,0.7202426478463634,2.432419431115188,,2.4981220973379035,3.052230625581104,3.677959829334921,,,,,-4.976738776984318,4.433996345507424,1.664477613880458,,,,,
20161221,5.532226067808668,,,0.821323800490018,2.4648233871721095,,2.5519050920030004,2.775721273643345,3.532834623733482,,,,,-5.031243717666915,4.278193685576649,1.626711009023801,,,,,
20161222,5.090954080676808,,,0.8373598338783477,2.3716426204407193,,2.6105354666767178,2.551841152428214,3.399495243856857,,,,,-5.060425456912221,4.1730057664095,1.5146721586600682,,,,,
20161223,4.840030015518796,,,0.8606297532079256,2.2949231987355665,,2.6560989652129128,2.3547138417348736,3.2812613847209002,,,,,-5.073038066510823,4.014931547346887,1.4181360016714812,,,,,
20161226,4.631254691838296,,,0.8784847820567434,2.09105508129445,,2.7352363396211063,2.1761700909110555,3.173333012514234,,,,,-5.072082678341351,3.87837834304019,1.3149578448887314,,,,,
20161227,4.460154500982138,,,1.0553500383873489,1.9178536499550436,,2.811304373608715,2.0388828649808857,3.0911933668589953,,,,,-4.970433719379788,3.7986317447755376,1.2378318736157807,,,,,
20161228,4.348268938720604,,,1.3812339782985041,1.8093684581979703,,2.9586321851912634,1.867544682006159,3.041453275882369,,,,,-4.869354506238368,3.7457021552896124,1.1721179697315272,,,,,
20161229,4.260076196500591,,,1.6916775683387477,1.7232467089300854,,3.0874115083370572,1.7180351436245316,3.0187452266699437,,,,,-4.792867385960481,3.707925487991724,1.1275792922205288,,,,,
20161230,4.202891848438937,,,1.9467497610540045,1.6468487061548938,,2.9931277503831,1.6211611838462585,2.788583424751959,,,,,-4.735278279418614,3.465429114127644,1.2047670509023236,,,,,
20170103,4.169732865042274,,,2.07142616474796,1.5502615330979588,,2.66897430342064,1.38901900605068,2.5166038876490284,,,,,-4.67499659868738,3.130177133472919,1.2760050803112823,,,,,
20170104,3.9121206092921197,,,2.17222093476844,1.4592009105695083,,2.4141094563450194,1.1981171807475781,2.311642916145698,,,,,-4.651989685604728,2.8715203282532467,1.3391368608043084,,,,,
20170105,3.718823308510205,,,2.2688704978975056,1.3688650248654988,,2.2413620920271136,1.0656962380188024,2.1815696688557047,,,,,-4.625088139868741,2.703516447476534,1.4446973557094493,,,,,
20170106,3.5682589952048795,,,2.3511194405430738,1.2961569683902747,,2.042862501606734,0.9517678782011417,2.0894112191524385,,,,,-4.587627118145202,2.5667765898370494,1.5473011476861094,,,,,
20170109,3.440067233854206,,,2.4198403007213924,1.3241142175268863,,1.9781246297604507,1.0086210138842027,2.01950434436103,,,,,-4.645929748827483,2.4563108276418197,1.610992172875209,,,,,
20170110,3.170028162585052,,,2.4588679762473076,1.335566378676153,,1.8992000809332388,1.0300120605187955,1.99207082320912,,,,,-4.877383747318801,2.379730285219427,1.705849634836221,,,,,
20170111,2.9610207670728235,,,2.484155391969115,1.3531257389997688,,1.7553586397639502,1.0411670348061621,1.9398615263464882,,,,,-4.960124737928731,2.332615352849453,1.8121862003514282,,,,,
20170112,2.789772212944318,,,2.497797728179097,1.4351256593989403,,1.6250028557015581,1.051921372053468,1.899132335615682,,,,,-5.055683965716195,2.307428776587706,1.9122653344186111,,,,,
20170113,2.6629008990391676,,,2.4645181639878313,1.505773005359346,,1.5915172898597008,1.0607075689317782,1.839824502121494,,,,,-5.228762790747167,2.2702650994127547,1.9881690117116866,,,,,
20170116,2.5976701918808334,,,2.4374554241786406,1.5986582409998285,,1.5746809418589285,1.071720870035216,1.8336731339775807,,,,,-5.377579905701713,2.25978021089325,2.0569507895612626,,,,,
20170117,2.5476173401704747,,,2.3840311643409233,1.6829844666907596,,1.5611649583622016,1.0383123016815121,1.854013977019751,,,,,-5.497665945470668,2.309994163268452,2.1495365642796602,,,,,
20170118,2.5110072771274137,,,2.342428734482001,1.7633317220208193,,1.56035522704567,0.9895040700693879,1.827473647266707,,,,,-5.86279050366762,2.349992064500999,2.232975196197012,,,,,
20170119,2.4776804732226774,,,2.3321834914819197,1.8341818811196229,,1.5566271576824555,0.9424536768858756,1.7924136640436044,,,,,-6.198558730750656,2.3739074863787444,2.312388078358891,,,,,
20170120,2.4679885311019665,,,2.286698288042575,1.6979211234790976,,1.5314009168477776,0.9250851501596673,1.745342227232992,,,,,-6.5074641661562875,2.3818951457036457,2.4548153883173165,,,,,
20170123,2.4718530978123545,,,2.2320804570069437,1.582100099801525,,1.3672300385847496,0.7553278820045278,1.6132854882890617,,,,,-6.149476088912399,2.3862728338174697,2.577574542623879,,,,,
20170124,2.472867857757333,,,2.178083820612782,1.5042966624407705,,1.2281548258550432,0.46092722795153956,1.4093988741788164,,,,,-5.869071422191854,2.3127232996490195,2.6937390500038028,,,,,
20170125,2.4361794539222896,,,2.2712779319823975,1.4377641203393057,,1.139974289919986,0.2036482138445471,1.2858449260220852,,,,,-5.611851782678839,2.288010658714783,2.7154720895257047,,,,,
20170126,2.4733700580150204,,,2.3408655190716523,1.4399946344153753,,1.0763536271527516,-0.03906151387072486,1.245148689881244,,,,,-5.4184573990386555,2.3127776422478625,2.7415136472511494,,,,,
20170203,2.506802953032654,,,2.3988985611466833,1.3216428395528312,,1.0413256118272936,-0.07706073139558359,1.2306371716166054,,,,,-5.243371502744402,2.3483002749991457,2.688232854962193,,,,,
20170206,2.533238023645356,,,2.519118312564342,1.2238816197040108,,1.0527113115257198,-0.12320240040206892,1.2943364932145838,,,,,-4.9169956903373375,2.5331334032657415,2.668721180244665,,,,,
20170207,2.551142970235518,,,2.711295039165824,1.1043515728635436,,1.0702372407499536,-0.17105762026461938,1.375962958794641,,,,,-4.6288577595066185,2.704375716229889,2.5378469920720494,,,,,
20170208,2.690360701902754,,,2.830112598271368,0.9887891761449468,,1.0552083804502361,-0.44043384499849203,1.3831385901597095,,,,,-4.424226153153618,2.8525427790143687,2.4150244255983297,,,,,
20170209,2.792587096075752,,,2.9294437765403343,0.9049011196261036,,0.957549068959265,-0.9045937369025095,1.310541697723588,,,,,-4.245220291767932,2.9795172654763276,2.3114102702823907,,,,,
20170210,2.760814901181439,,,2.9139179586826716,0.8141175737883118,,0.8817723056712853,-1.289993599380348,1.261283860327097,,,,,-4.210819783941459,3.0768533176028083,2.370781111073458,,,,,
20170213,2.7565238315170197,,,2.9153396806538256,0.7749131544928652,,1.031432582026947,-1.9302425954690483,1.3082540374538243,,,,,-4.488378507583417,3.1543177346820586,2.3899623084593546,,,,,
20170214,3.003986987782255,,,3.730525856732232,0.864585534069723,,1.5337552146267646,-2.463955325264805,1.6466008061728925,,,,,-1.8258186666725325,3.733088235539558,2.6148761761574444,,,,,
20170215,2.685934287759725,,,4.049838656443109,0.9359707710824429,,1.2571608390046771,-2.8462766911720534,1.6574545959115743,,,,,-0.3189538806862338,4.215998041230003,2.8766702994893825,,,,,
20170216,2.312353842342283,,,4.290709571330832,0.8389689418914089,,1.044264440306423,-3.150097875319136,1.6094266522304124,,,,,0.888627921453248,4.553933671769422,3.0885383427698043,,,,,
20170217,2.0008333804003473,,,4.496859670216158,0.756087260453585,,0.8679908989285127,-3.3340820545309824,1.57412141203434,,,,,1.8649255193853422,4.701197351807738,3.2524050164786416,,,,,
20170220,1.7392848049085228,,,4.629137331936548,0.6967760663375254,,0.7787995072200636,-3.0540257239042203,1.6115512421587805,,,,,2.654430731919824,4.9830223079552995,3.4192221980823927,,,,,
20170221,1.4932512916036123,,,4.728144193687177,0.5849812886251831,,0.6830153499200765,-2.9407509950772206,1.600934596243329,,,,,3.292709238781779,4.7219592696450325,3.5659949636040404,,,,,
20170222,1.2932788108541566,,,4.749768426012567,0.4951026626645565,,0.5841023307787531,-2.8982646732257957,1.5467147748770067,,,,,3.803188270728565,4.5209444874467515,3.5530414353524766,,,,,
20170223,1.1123167504259954,,,4.610993705420381,0.31521700969474686,,0.5387189389095972,-2.878927069902571,1.5645028055675894,,,,,3.9754816916319897,4.223844480477247,3.5216379154364166,,,,,
20170224,0.9728727264043198,,,4.54367755417488,0.16082412645045635,,0.541239516951126,-2.8225089421261167,1.5678131172177459,,,,,4.109008650955243,4.010845110706186,3.4818857142894704,,,,,
20170227,0.7623761277198732,,,4.473385547117702,0.039593370755457824,,0.5466912042459132,-2.7540493869077602,1.5634664618117349,,,,,4.342053912432905,3.8274368385081736,3.4586080687839567,,,,,
20170228,0.5189761971851329,,,4.3940650875972835,-0.1225964737561151,,0.44353821393783915,-2.7068198472578566,1.5717245764104708,,,,,4.537072857340647,3.5962634048561544,3.382263948936709,,,,,
20170301,0.3143070480702781,,,4.326099761949168,-0.24458415338523787,,0.3674593058206575,-2.6844066652489738,1.6259466120974109,,,,,4.761480840831725,3.4524854590801133,3.369013180536745,,,,,
20170302,0.16228323732315864,,,4.350620230200299,-0.30162294865748646,,0.4351037414630212,-2.620129868932102,1.6986555742662268,,,,,5.0231205420375495,3.332198428344075,3.4850864034157536,,,,,
20170303,-0.061950072475312284,,,4.242751279018541,-0.3612576158020358,,0.48203785873896854,-2.5619133835123686,1.6962166973328674,,,,,5.235100833256876,3.2413585722661544,3.601255145474466,,,,,
20170306,-0.3865281954941228,,,4.153937893558938,-0.4125079115471148,,0.4826077924746694,-2.524494908970404,1.663678827420461,,,,,5.555897461629821,3.105152176626217,3.7905886206166888,,,,,
20170307,-0.7940762987309476,,,4.036723512341041,-0.4759497207222577,,0.12484542525525578,-2.493823603873374,1.342155562897521,,,,,5.8331079885463,2.897307291804573,3.9045803926289153,,,,,
20170308,-1.1569829016076092,,,3.888555106592539,-0.5712823739602376,,-0.36178079877357067,-2.642065227599543,0.9106016583553989,,,,,5.305427244236452,2.529091962435187,3.5312463878401466,,,,,
20170309,-1.6123694691613157,,,3.601519337394071,-0.6508427011618394,,-0.8630323750039962,-2.996587904816354,0.2489367988319911,,,,,4.382397417509254,2.0402098287203296,2.867727399013978,,,,,
20170310,-2.143515764164307,,,3.4059455777270307,-0.7240293418661469,,-1.277409865008735,-3.3033396829290202,-0.3101342477048568,,,,,3.5107707182473793,1.629769959434906,2.260275214790999,,,,,
20170313,-2.5974391064044555,,,3.2661582718436017,-0.8253997642481797,,-1.7484996456082005,-3.5111324825690153,-0.8704408867915931,,,,,2.5628711040425722,1.294690001215508,1.787035855631878,,,,,
20170314,-3.295365786221184,,,3.016527248906337,-0.9008969583127333,,-2.122212636086051,-3.588875392009766,-1.3410720686346491,,,,,1.3606852016300228,1.021271290721609,1.3002053300903338,,,,,
20170315,-4.338056551054024,,,2.823303969070455,-1.0175064705761379,,-2.713535776947444,-3.7072068611162883,-1.7722450559157716,,,,,0.3220686881263801,0.8577944774462471,0.8132452614390884,,,,,
20170316,-5.3670188960896485,,,2.6495700869969334,-1.1498172621158402,,-3.0991439893205626,-3.723401942544308,-2.131196411253217,,,,,-0.5190642023126836,0.5716852727313642,0.41577220372659507,,,,,
20170317,-6.065994431110409,,,2.505341156850691,-1.2412427852964807,,-3.4175689420475304,-3.7444855274404176,-2.4413307212890416,,,,,-1.204824471152591,0.3400614786492368,0.10385016127770531,,,,,
20170320,-6.337532223972239,,,2.3970301147039583,-1.3155121273858892,,-3.6995044538486184,-3.552063838602753,-2.695844602767374,,,,,-1.7750783735109363,0.1356999977287054,-0.14144897107429005,,,,,
20170321,-6.698039549158241,,,2.2198751746476266,-1.3782337702373204,,-3.924467970535098,-3.3273693166757083,-2.6497679751848398,,,,,-2.230087814850819,0.29870464917202816,-0.11116111840796922,,,,,
20170322,-7.0148118370769215,,,1.8606015243813396,-1.477723465050167,,-4.068684038447065,-3.136137783665508,-2.576750910883669,,,,,-2.304089701760166,0.4126857279413193,-0.19889451156661808,,,,,
20170323,-7.301493781052581,,,1.577519021851385,-1.6299507433948313,,-4.199990277553702,-3.0167364441343376,-2.5159018326533826,,,,,-2.3664641797409183,0.5152432775068353,-0.21394850048464215,,,,,
20170324,-7.424772969175909,,,1.4102459547551727,-1.7052274678836747,,-4.28627750633236,-2.9148923002047638,-2.4590407914200743,,,,,-2.4380398891656148,0.590183593512754,-0.07072336306732459,,,,,
20170327,-7.688305069070439,,,1.2499938477979733,-1.778246756484538,,-4.354033069040924,-2.835131747754272,-2.4930797898629304,,,,,-2.5159996255107426,0.6196545577311562,0.05364051665947255,,,,,
20170328,-7.156736860979454,,,1.1340743556327335,-1.752569160610479,,-4.51709731111757,-2.777616979570697,-2.5954938126396216,,,,,-2.5620526406126958,0.6546522082720843,0.4583604463555048,,,,,
20170329,-6.7005779560396395,,,0.5391812879443078,-1.7120647428034377,,-4.552080730191773,-2.7447408847436634,-2.3151273474484633,,,,,-2.7442500672924255,0.39702912031261994,0.7526994681027444,,,,,
20170330,-6.72807704791275,,,0.023500403921041333,-1.6832612138879912,,-4.583329325780632,-2.6451086229718332,-2.076839981559549,,,,,-3.0261676140249496,0.18861087277900446,0.9789684062716653,,,,,
20170331,-6.815586141619354,,,-0.42424361632062285,-1.7080296083538247,,-4.594012847832998,-2.5709664568904853,-1.8773261173401374,,,,,-3.271023811420548,0.005889494418137801,1.1672639048662565,,,,,
20170405,-6.884964475974639,,,-0.37953431012722305,-1.6428550756726217,,-3.9628515664765334,-2.3764752582899984,-1.3456310849621795,,,,,-3.2258659729227133,0.31515566766285014,1.4015806925422347,,,,,
20170406,-6.992631467482419,,,-0.2830154153646925,-1.5834295943594645,,-3.4242222843894234,-2.0422843763210374,-0.836127525266294,,,,,-3.1853668282959333,0.6426133461193357,1.601402895165615,,,,,
20170407,-6.918603824119331,,,-0.19806834223191205,-1.6322777204093213,,-3.0217126155923713,-1.9871334542590608,-0.3881211022512783,,,,,-3.21227946616339,0.9057934253244665,1.879653132112322,,,,,
20170410,-6.862920266256117,,,-0.12547290873385078,-1.666552064076083,,-2.7683517277636973,-1.9515516526973538,-0.10415805077443896,,,,,-3.3820046879624086,1.0154642208526208,2.150523962921684,,,,,
20170411,-6.8680553014771615,,,-0.3442841379118877,-1.6973376228094856,,-2.542280207918049,-1.9170417994582631,0.14274153649803703,,,,,-3.599140073707655,1.022370313283208,2.0337566730041754,,,,,
20170412,-6.876114270101423,,,-0.5241632671943173,-1.9092650240143678,,-2.551744129613739,-2.441486998790858,0.2927517675602638,,,,,-3.750469406752183,0.9412890660069437,1.934031836286998,,,,,
20170413,-6.449959576734503,,,-0.6763147471846854,-2.073975960118192,,-2.5425170324846915,-2.9602336907504965,0.40306186363791713,,,,,-3.8936835691436333,0.8697108657729641,1.660034472565663,,,,,
20170414,-6.129887613888785,,,-0.8282767718656986,-2.210335377187294,,-2.585479964236211,-3.4043594228219383,0.42632937748312627,,,,,-4.147253945312824,0.6472485238447091,1.436324839396234,,,,,
