trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20151207,2.7699645992980474e-06,,,1.8683651452065804,1.8435027266248039,,1.5088410939575794,1.5770687973594666,1.4784847433388018,,,,,1.6639510062879963,1.438431771495591,1.7185150291564224,,,,,
20151208,2.2663346721529473e-06,,,1.909716222921449,1.842690102596812,,1.5086774769796159,1.5755939098382237,1.4754951803475533,,,,,1.66000181245301,1.447517531681338,1.7066772885228494,,,,,
20151209,1.854273822670593e-06,,,1.946997124075493,1.8472235520217546,,1.4974125214766916,1.5677769656219247,1.469045428236735,,,,,1.6519790689550884,1.455208166307819,1.7022448028600106,,,,,
20151210,1.5171331276395758e-06,,,2.0073292168467916,1.850360835649716,,1.486968456611869,1.5584708961176472,1.4669628966488455,,,,,1.6511850482725747,1.4639628903957376,1.6848364377824576,,,,,
20151211,1.2412907407960165e-06,,,2.059330367042781,1.8315995699416465,,1.4849600658265443,1.5507336231215751,1.4622770570218884,,,,,1.648211736844559,1.4645020749012063,1.6543737426129708,,,,,
20151214,1.0156015151967405e-06,,,2.094789065379952,1.8327317998096277,,1.4866285306675693,1.5387918411453514,1.4618038074894961,,,,,1.6551945602036127,1.4665089087197785,1.632537673939772,,,,,
20151215,8.309466942518785e-07,,,2.1277129839486206,1.8350544187126219,,1.4880291864268569,1.5337004379613284,1.4594329449582395,,,,,1.6630357535257936,1.4741035074377928,1.6159522893169538,,,,,
20151216,6.798654771151733e-07,,,2.1412556680749812,1.8351870752506416,,1.4941815646612382,1.5260220555631498,1.4533189117330356,,,,,1.6631866699612585,1.477502929193497,1.6008639503451112,,,,,
20151217,5.562535721851417e-07,,,2.145455073975563,1.8443891480992187,,1.5063171980102525,1.5281877107423005,1.4504305627662564,,,,,1.6714690802870533,1.4827007708172715,1.5941556386246933,,,,,
20151218,4.551165590605704e-07,,,2.126983876737572,1.8413745579753582,,1.5115999979441375,1.5183252709890467,1.4528793168432912,,,,,1.66512721725013,1.483333766508847,1.5789528098235195,,,,,
20151221,3.7236809377683023e-07,,,2.181540301313012,1.784332388194858,,1.512647477903034,1.4872468913568335,1.4524167759911555,,,,,1.636316229253282,1.5112918617045212,1.5637036477960267,,,,,
20151222,3.046648039992247e-07,,,2.225112019126931,1.7262298489289387,,1.5203075648089113,1.5172280162977136,1.4579023831062403,,,,,1.6348809043930899,1.58458227282996,1.5676217412925944,,,,,
20151223,2.492712032720929e-07,,,2.2244743600285166,1.6766628621764084,,1.522607375975813,1.53898591714861,1.456065324961245,,,,,1.6505284070105914,1.6514938848277907,1.5744609352333874,,,,,
20151224,2.0394916631353053e-07,,,2.2018928225641314,1.6273872788566888,,1.524898501277657,1.5157400072694434,1.466086462611527,,,,,1.6424246494908128,1.6827091503947527,1.5857483304283027,,,,,
20151225,1.668674997110704e-07,,,2.1835956411424142,1.578379533328315,,1.5240683486548698,1.4984805506878174,1.466061856036963,,,,,1.6295066414658783,1.694131498934323,1.601909860477734,,,,,
20151228,1.365279543090576e-07,,,2.163763587687555,1.541347835129692,,1.5122731404517515,1.4793604311979887,1.4608538542507206,,,,,1.6188939070528416,1.6935110639158122,1.621375575119188,,,,,
20151229,1.1170468988922893e-07,,,2.132609373952002,1.5059705381224224,,1.501188745091195,1.4506563755816475,1.454276755434462,,,,,1.599170357694656,1.6734645678556617,1.613901692249394,,,,,
20151230,9.139474627300547e-08,,,2.095516644502636,1.4757239195121428,,1.4858078125235537,1.4280533152784005,1.4479906525382702,,,,,1.5658694043612198,1.6577986104807994,1.6163435557402108,,,,,
20151231,7.477751967791355e-08,,,2.086784910001197,1.4504552992212334,,1.4713836550161374,1.4101958412513462,1.4394672517931983,,,,,1.5342778664969416,1.6553425736496432,1.61945376936971,,,,,
20160104,6.1181607009202e-08,,,2.062651039570672,1.426263829940728,,1.4637349941151505,1.397286157273049,1.4375351164039232,,,,,1.5169621629293744,1.6565732649173894,1.6335941223982577,,,,,
20160105,5.0057678462074354e-08,,,2.025074776582098,1.4044896343644784,,1.455939453006355,1.3875964016707159,1.4268914200917449,,,,,1.4938282397498037,1.643847129564889,1.641441698659936,,,,,
20160106,4.095628237806083e-08,,,2.035546421569226,1.3899844090523936,,1.5377366099468845,1.3840310054420322,1.5126194526239656,,,,,1.563105668868628,1.6776089892898869,1.6535312541157414,,,,,
20160107,3.350968558204976e-08,,,2.040334060485733,1.37571011131116,,1.6142061569590478,1.3762413099606938,1.577373781344759,,,,,1.6183729888827114,1.6986676019327382,1.6509487322442762,,,,,
20160108,2.741701547622253e-08,,,2.0315511218005344,1.3685190929817566,,1.682085285162977,1.37177152594519,1.6133618008287787,,,,,1.6705427410208413,1.7121694155571765,1.653288606904172,,,,,
20160111,2.2432103571454796e-08,,,2.020612984724014,1.3663726421438238,,1.7306535391132583,1.3679496098931874,1.642579871406557,,,,,1.7012548512852097,1.7001838707054642,1.6791445319620122,,,,,
20160112,1.835353928573574e-08,,,2.0043165368253573,1.368744397041329,,1.7662545757374803,1.3667910602433435,1.6568294083278698,,,,,1.670026144858814,1.6828470115909133,1.700725092071021,,,,,
20160113,1.5016532142874693e-08,,,1.976212307168967,1.3572577063794207,,1.8000384665384355,1.3622694881895272,1.6631620178066495,,,,,1.635732118182546,1.6675189884328474,1.7023700601484946,,,,,
20160114,1.2286253571442929e-08,,,1.9487836290344185,1.3519365282748623,,1.8256197403434735,1.3602969510705758,1.6591252626954183,,,,,1.614244704754869,1.652363300124964,1.7069688081793057,,,,,
20160115,1.005238928572603e-08,,,1.927037433725244,1.3463283193728453,,1.8412176881606521,1.3632473899192656,1.6502503509403161,,,,,1.5895982157423254,1.6417700718747474,1.7068382721313893,,,,,
20160118,8.224682142866751e-09,,,1.9298925924275274,1.3285504255607636,,1.8407435238434897,1.3665328934763898,1.6285589306484622,,,,,1.5777070266704472,1.627712859703405,1.6870795309526576,,,,,
20160119,6.729285389618251e-09,,,1.8865715065244195,1.3327530725674877,,1.7955530367221462,1.373110341695069,1.612132838644074,,,,,1.5568054513284189,1.6097810446952974,1.6623082645966565,,,,,
20160120,5.505778955142204e-09,,,1.8530069506573241,1.3403438804215322,,1.758866916660837,1.3843494020793299,1.6020833074882395,,,,,1.5389731061445393,1.5945527961687649,1.6383438605600422,,,,,
20160121,4.504728236025439e-09,,,1.8289783503811898,1.3441854614009612,,1.7258028501858935,1.39075997957774,1.5974497465170678,,,,,1.5197777985037395,1.582931242494356,1.6262391981851199,,,,,
20160122,3.685686738566268e-09,,,1.785217258655974,1.336845954472484,,1.7034917280126425,1.4034623649484845,1.6030786419968108,,,,,1.4937412980818052,1.5800145261591971,1.615530950750944,,,,,
20160125,3.015561877008764e-09,,,1.7535357312689346,1.3373632016050863,,1.6846766757883826,1.40779053093559,1.6075708446651473,,,,,1.4771641981368866,1.5825840148437142,1.6055842385938426,,,,,
20160126,2.4672778993708067e-09,,,1.7237389760266253,1.3430229059436665,,1.6726687811740752,1.4201721893488355,1.6251393208098412,,,,,1.4669216154549178,1.5978472497309082,1.6038748261141542,,,,,
20160127,2.0186819176670233e-09,,,1.6953953678734497,1.3377707445366356,,1.6525987321305902,1.4410942552320505,1.6212083053492128,,,,,1.4549612367028033,1.6248057630362454,1.604946348606151,,,,,
20160128,1.6516488417275642e-09,,,1.6732534756274957,1.3359348762710823,,1.6360139044945952,1.451453960375191,1.6106165332855502,,,,,1.4498120614611547,1.639582076542856,1.600645505729472,,,,,
20160129,1.3513490523225523e-09,,,1.6591785498185598,1.3336981205188774,,1.6177784441588838,1.453909697572969,1.5944755724926736,,,,,1.4370758923764435,1.649954578885272,1.596244411843393,,,,,
20160201,1.1056492246275427e-09,,,1.664652663215313,1.3415210596554572,,1.6007998205664398,1.4543660727821257,1.5754529439531066,,,,,1.421305208766818,1.6463078308427517,1.5960532712768736,,,,,
20160202,9.046220928770802e-10,,,1.6617579076563536,1.349894945028395,,1.57958655379795,1.4535861046986462,1.5528729515321804,,,,,1.41127270830968,1.6550923975036438,1.600017341633157,,,,,
20160203,7.401453487176109e-10,,,1.662357306078059,1.3599223816715413,,1.5679723839297182,1.4549522269429906,1.5484539431370241,,,,,1.4022554074182914,1.662434452594045,1.6070279907793346,,,,,
20160204,6.055734671325907e-10,,,1.66301252362272,1.360303354431899,,1.544598233337525,1.4751108961185075,1.54651968820217,,,,,1.3836100929683557,1.6512500591884165,1.5966237757632078,,,,,
20160205,4.954692003812105e-10,,,1.6663773945493208,1.3585391786950065,,1.5253337365450057,1.4963181580874798,1.5499397183193209,,,,,1.366857530369439,1.6406671532309698,1.586453204702638,,,,,
20160215,4.053838912209904e-10,,,1.672795819921515,1.3678453562860544,,1.5140859791376542,1.546726908094449,1.545847022052294,,,,,1.353535196782433,1.6592195741434406,1.5784424391325655,,,,,
20160216,3.3167772918081027e-10,,,1.6671434055896417,1.377994495217756,,1.5001487952477957,1.587954050480123,1.5464212773827009,,,,,1.388148147423001,1.6768836563985132,1.5633021112824068,,,,,
20160217,2.71372687511572e-10,,,1.6603219784617471,1.3874584075549266,,1.4877944789076352,1.592478578352931,1.5407031696175892,,,,,1.4035623413817553,1.690175419244207,1.5265966029819111,,,,,
20160218,2.2203219887310433e-10,,,1.64306595680813,1.3906533574497628,,1.4756934145028304,1.5893564651368028,1.5354943939195052,,,,,1.411106151566503,1.6991312226793218,1.4939675633551621,,,,,
20160219,1.8166270816890352e-10,,,1.6203477259717145,1.3938510055314066,,1.4544461467483465,1.567618859835749,1.5277428075522004,,,,,1.4172047064046098,1.7074019148597845,1.4724323735789429,,,,,
20160222,1.486331248654665e-10,,,1.5884765518746753,1.415094452141505,,1.4432277586072693,1.5481794834808231,1.527357574682211,,,,,1.4189194011649577,1.7338130837909822,1.4690829299771144,,,,,
20160223,1.2160892034447255e-10,,,1.57647950749686,1.4365032846217007,,1.4500857449911275,1.5378952850062568,1.532736729586748,,,,,1.4347162215614033,1.7706072536089696,1.4713759413215028,,,,,
20160224,9.949820755456843e-11,,,1.5721448593165384,1.4538246364050909,,1.4618918597663078,1.5296448655701567,1.544142884367372,,,,,1.4727499029771158,1.7769630127657732,1.48289702309117,,,,,
20160225,8.14076243628287e-11,,,1.570994122351533,1.479438349447092,,1.4768206768062158,1.523466110820749,1.5431657879524727,,,,,1.5047989923609344,1.7812802985889338,1.4997764301949728,,,,,
20160226,6.660623811504166e-11,,,1.5502532131434361,1.5105681855555408,,1.4837022047476074,1.5278255948860755,1.5410388926866998,,,,,1.5324918290690697,1.763031903479894,1.5193406333871238,,,,,
20160229,5.44960130032159e-11,,,1.5365761265558533,1.538486827328458,,1.4941055248814379,1.534248986690318,1.5405898737578425,,,,,1.5536629901773409,1.753628840592642,1.5551701778187899,,,,,
20160301,4.458764700263119e-11,,,1.5194183923588378,1.5685986362341602,,1.5015988851493534,1.5492620323182058,1.53405181991051,,,,,1.479543116494584,1.7081962296516335,1.5843373449076856,,,,,
20160302,3.6480802093061875e-11,,,1.5034475003851198,1.5986926263452812,,1.5145802932606371,1.5568428644724448,1.5351086024308067,,,,,1.424678228224741,1.680382147534034,1.6066108601386848,,,,,
20160303,2.9847928985232434e-11,,,1.496359605158929,1.6372887597580883,,1.534688728769939,1.5652408279210694,1.537028718583821,,,,,1.3909267145413498,1.6697751141978832,1.640243664518197,,,,,
20160304,2.442103280609926e-11,,,1.5055596366762565,1.5744828858034101,,1.553287862408877,1.5718128952924324,1.5358221401266978,,,,,1.3653602314198396,1.6440709380433478,1.6704580545928194,,,,,
20160307,1.998084502317212e-11,,,1.4759765793294028,1.5252904782081265,,1.5855629573050547,1.5934506228848824,1.5653842433581877,,,,,1.333092768860847,1.5931265792915617,1.626184680900708,,,,,
20160308,1.6347964109868095e-11,,,1.4784556147492935,1.501568042433562,,1.6300289198464235,1.6101878047775091,1.6075846050745366,,,,,1.3191159130850536,1.5760390258700483,1.6392261644318897,,,,,
20160309,1.3375606998982985e-11,,,1.492774988232282,1.4890247989642946,,1.66992457829858,1.6365575875737135,1.6577740097623024,,,,,1.3224775857855613,1.5492989376169726,1.6686058248632025,,,,,
20160310,1.094367845371335e-11,,,1.510640862175512,1.4871258633552393,,1.6819290580247317,1.6544203616708302,1.7120485737051647,,,,,1.3301021610954287,1.5328265627165385,1.6975283335767382,,,,,
20160311,8.953918734856376e-12,,,1.5356189684051849,1.4907487440402918,,1.6940328422210746,1.6739753255889003,1.739708664578641,,,,,1.3342510917148307,1.5225576239348106,1.7283999697559904,,,,,
20160314,7.325933510337034e-12,,,1.5588866158789128,1.5035087275216228,,1.7009016053897195,1.6835301001933876,1.784350777720149,,,,,1.3420766977584826,1.5217692472585442,1.766427750367203,,,,,
20160315,5.993945599366663e-12,,,1.5805810323532519,1.5157194486173073,,1.7037115617487506,1.695552480510647,1.8314521654550622,,,,,1.3487743043724685,1.5233037891826642,1.8038112066754426,,,,,
20160316,4.904137308572723e-12,,,1.5962082927825798,1.5231544254701583,,1.6723717707492205,1.7112180107878738,1.8602911315512722,,,,,1.3641321471467476,1.5213569255162263,1.8552371982832434,,,,,
20160317,4.012475979741319e-12,,,1.603525978316588,1.52809545133137,,1.6379625235148183,1.7192943093372637,1.8573527266806877,,,,,1.374933773558201,1.5209262659988942,1.9080768753522683,,,,,
20160318,3.282934892515624e-12,,,1.6107927941307725,1.540084043664727,,1.6090935447586494,1.7434931556661786,1.8580824289762483,,,,,1.3844656376018343,1.5187840651318618,1.9527927212195955,,,,,
20160321,2.6860376393309647e-12,,,1.6189277730245646,1.550109450562435,,1.5884534693290802,1.7496450807758048,1.8677317029380298,,,,,1.3926592186436697,1.512386128119725,1.9756889622820901,,,,,
20160322,2.197667159452607e-12,,,1.6282294833897721,1.559295230705208,,1.5671613363783954,1.7456756864428742,1.851290870404011,,,,,1.4004681564007393,1.518535923291108,1.9917574757247927,,,,,
20160323,1.7980913122794055e-12,,,1.6476146223198427,1.572057657819282,,1.55339314116537,1.7459617085937527,1.8398623051899727,,,,,1.4114962778308335,1.5356087168293149,2.0074356384328174,,,,,
20160324,1.4711656191376952e-12,,,1.6559534608265554,1.5819494295058176,,1.5451977890963662,1.717554701323975,1.8389230067575841,,,,,1.4088132468633752,1.5485306523632614,2.0139720715211165,,,,,
20160325,1.2036809611126595e-12,,,1.6677000827495196,1.5858808478177426,,1.5326419028685647,1.7030714889839789,1.8286547979835703,,,,,1.40384295384261,1.5687050943209948,2.015114053527373,,,,,
20160328,9.848298772739941e-13,,,1.6821862153705507,1.5948400992443523,,1.5273842066819414,1.688873538343125,1.8243520812158176,,,,,1.3983219110713196,1.5868748114532094,2.013961573738171,,,,,
20160329,8.057698995878133e-13,,,1.6998160410576093,1.6059421929408342,,1.527070822463266,1.6819534106781557,1.8260266285112887,,,,,1.4246823974400975,1.6093753376770485,2.0145132791673293,,,,,
20160330,6.59266281480938e-13,,,1.7104115461039646,1.6142729899607893,,1.5262971048401524,1.6628726844038957,1.8271795329890832,,,,,1.4441411460140905,1.629185043563123,2.0067439222904695,,,,,
20160331,5.393996848480401e-13,,,1.723104414253417,1.6280773604155199,,1.524317892695108,1.652222260161121,1.8347168157390172,,,,,1.4458150276135693,1.6525440594892784,1.998678187609419,,,,,
20160401,4.413270148756691e-13,,,1.7199385453954616,1.710321780834136,,1.5129308627281253,1.6284593867956734,1.789861035248319,,,,,1.449303607303329,1.6747638550848505,1.9953848042214277,,,,,
20160405,3.6108573944372923e-13,,,1.7707284616795183,1.7771609592666346,,1.4971321165631686,1.6046442025919405,1.7381798414496852,,,,,1.464820953269854,1.722532889653333,2.1320749329119333,,,,,
20160406,2.954337868175966e-13,,,1.7774903733649958,1.8137437709181687,,1.4800497435594187,1.5791993609733996,1.6895862115621636,,,,,1.467534957972803,1.7342911799884573,2.204767258077434,,,,,
20160407,2.4171855285076083e-13,,,1.7703361159774904,1.8496171737003204,,1.4614739707736961,1.5500513293152598,1.640856993629857,,,,,1.4584494113824482,1.781345628002561,2.1787551439085076,,,,,
20160408,1.9776972505971338e-13,,,1.7551684206273923,1.874094045385253,,1.4516493402417143,1.5300679987131713,1.6010554245075979,,,,,1.4523650052447699,1.8183660785426274,2.150764415621097,,,,,
20160411,1.6181159323067457e-13,,,1.731340140836991,1.816637074178119,,1.4464915992018432,1.5167031232146404,1.568948140706363,,,,,1.4489788585773917,1.8655270738966352,2.1230303134085067,,,,,
20160412,1.3239130355237008e-13,,,1.699126729782473,1.760697419830161,,1.4461174220602835,1.5081983531610141,1.5447385596547123,,,,,1.4469243102915599,1.875504214689545,2.0206040539413617,,,,,
20160413,1.0832015745193913e-13,,,1.6813078233259453,1.7348020777347737,,1.4632276675220923,1.5112710739833268,1.5365946623903146,,,,,1.4487890977001234,1.8746263285297318,1.9501414162975346,,,,,
20160414,8.862558336976837e-14,,,1.667225092706084,1.716994767705815,,1.496189921152043,1.5245834001309981,1.5376216375206497,,,,,1.43550119177996,1.8480038760896316,1.8901950398725453,,,,,
20160415,7.251184093890137e-14,,,1.6643630984562108,1.705867209474449,,1.5442808894870879,1.543995235017468,1.5564874259709343,,,,,1.4297394956406253,1.836577853322985,1.846611531640723,,,,,
20160418,5.932786985910111e-14,,,1.6678963194732392,1.694124056399105,,1.5994308140244193,1.5765644937502956,1.5782764056219953,,,,,1.4283729056091163,1.8443349391432848,1.8092088497926144,,,,,
20160419,4.854098443017363e-14,,,1.6518585363675111,1.6748073392052645,,1.655070617828724,1.6066169551802578,1.6032176697045284,,,,,1.4332695931302901,1.868575191083389,1.7937923161822513,,,,,
20160420,3.971535089741478e-14,,,1.6339352243195995,1.6483626286572022,,1.7289717231687396,1.6120012531533152,1.6426438734478108,,,,,1.4316514076948141,1.8702138185270871,1.7896984115436605,,,,,
20160421,3.249437800697572e-14,,,1.5937710571200072,1.6456579040484176,,1.7036708793279272,1.566386888013978,1.6379251521609586,,,,,1.408310236921159,1.8252719990079254,1.7803242405129038,,,,,
20160422,2.658630927843468e-14,,,1.5895632326101783,1.6315035395307977,,1.6806301011132225,1.5378424905421662,1.6330844707085572,,,,,1.4172926843827527,1.803943777154714,1.7494596403719191,,,,,
20160425,2.1752434864173827e-14,,,1.6068891106789582,1.6325324097342109,,1.6511021810790274,1.5024279483362286,1.625586742664884,,,,,1.4003773105114719,1.786500172169593,1.73236672688959,,,,,
20160426,1.7797446707051312e-14,,,1.6326482318354973,1.6380769416306584,,1.633864848976226,1.4852474104032085,1.6147903751588089,,,,,1.393707468352209,1.7814948385942964,1.7232345103426805,,,,,
20160427,1.4561547305769254e-14,,,1.6656254220238167,1.660306663287857,,1.6351699760080216,1.475654405301508,1.6127585785231893,,,,,1.3954693959931013,1.7832575730981721,1.720975343105483,,,,,
20160428,1.1913993250174842e-14,,,1.6962783327167164,1.679220781129237,,1.6393651541554497,1.4734094670332978,1.6106360500915704,,,,,1.4048581081802283,1.7875544386196585,1.7208360492448376,,,,,
20160429,9.74781265923396e-15,,,1.7170078729479148,1.6897814979120176,,1.6469926513199984,1.4723806461915694,1.6029701864778907,,,,,1.4145459830883682,1.781815069892897,1.7251043474038918,,,,,
20160503,7.975483084827785e-15,,,1.732799219607033,1.6988956179001424,,1.6559065857283164,1.4746291903701354,1.646212832594814,,,,,1.4225219172683323,1.7749539508559604,1.7161443866176405,,,,,
20160504,6.525395251222733e-15,,,1.7671076632365144,1.7057254939435647,,1.6617986638623161,1.4762554496564801,1.6904535396160585,,,,,1.4359712469742785,1.7770225769676111,1.7071721213213233,,,,,
20160505,5.338959751000416e-15,,,1.79507689717207,1.7112092752892847,,1.672989918837416,1.4766611999432655,1.722551090214665,,,,,1.4501408299830394,1.7808152086669637,1.6971347824053835,,,,,
20160506,4.368239796273067e-15,,,1.8232868167107514,1.7204508631443782,,1.6881069387255148,1.4823412573024533,1.755914480489629,,,,,1.4695749450085054,1.787058158505169,1.7039553300122665,,,,,
20160509,3.574014378768873e-15,,,1.8532874473215195,1.729728554526886,,1.713270452272609,1.4909730451421426,1.7913749140182622,,,,,1.4917860618098695,1.8006866388242053,1.7260067850626017,,,,,
20160510,2.924193582629077e-15,,,1.8814569488819979,1.7678982178202067,,1.7289758084683913,1.4965392893715952,1.8257437162184043,,,,,1.5098102342422435,1.8022967168333723,1.7376927788781653,,,,,
20160511,2.392522022151063e-15,,,1.8919561319124143,1.8067704708091517,,1.7388134362137146,1.4958858962851245,1.8402914092910667,,,,,1.5200233250646895,1.8015446151298415,1.757676524982456,,,,,
20160512,1.9575180181235968e-15,,,1.8891975200387516,1.8349944815709887,,1.733949266819464,1.4808884786568257,1.8332223795097946,,,,,1.528622899526435,1.7982297894507995,1.7633318287882505,,,,,
20160513,1.6016056511920333e-15,,,1.89447043247544,1.8528188255975984,,1.7405634244107995,1.470682116009096,1.8326049994454643,,,,,1.5535453383822948,1.8129979577833286,1.785411644132188,,,,,
20160516,1.3104046237025724e-15,,,1.8834376324391358,1.8632768253379368,,1.7412218505743302,1.461821747819039,1.8299846554150045,,,,,1.5700905402708847,1.8191854051813396,1.7823568963999312,,,,,
20160517,1.072149237574832e-15,,,1.8672582877497643,1.859172824703857,,1.7293372811533412,1.4491293669688399,1.8239894942174724,,,,,1.5659052891768117,1.811823713429852,1.7781460376658424,,,,,
20160518,8.77213012561226e-16,,,1.8623337071459183,1.8708770215636443,,1.7179416420504963,1.4378113542035296,1.816452809408008,,,,,1.5601580056968691,1.7989535397292458,1.7764124572180888,,,,,
20160519,7.17719737550094e-16,,,1.8654794899856086,1.912269609100537,,1.7077480626225419,1.426310866436983,1.8106884296359878,,,,,1.5602602929835327,1.7963184599795863,1.7751298023626327,,,,,
20160520,5.872252398137131e-16,,,1.9109930147697505,1.9455728402285568,,1.7610193629769602,1.4595033432471476,1.8588525007831873,,,,,1.5895026313978822,1.8256781175973988,1.7620644596847763,,,,,
20160523,4.80457014393038e-16,,,1.9531049862715395,1.9645013651630256,,1.81004232641728,1.5029508713904016,1.8884935125227893,,,,,1.6101974282542642,1.8576704657328247,1.7583181535595804,,,,,
20160524,3.931011935943037e-16,,,1.9691064750933975,1.964078794380071,,1.8859570308643974,1.5490516762667537,1.9409615844141173,,,,,1.7474707569415235,1.8909559696612923,1.7532350893352404,,,,,
20160525,3.2162824930443026e-16,,,1.951739045642475,1.9663221689098378,,1.9254091053085454,1.5660321062651263,1.9820321352061236,,,,,1.8320303151434867,1.878992952070558,1.7396591847410627,,,,,
20160526,2.631503857945338e-16,,,1.921805532153742,1.9114881921905928,,1.9374458999600683,1.5867742943187215,1.9720471747047006,,,,,1.8763295082019584,1.83535618786129,1.7096685796547588,,,,,
20160527,2.153048611046185e-16,,,1.8949841843864563,1.8662283527017018,,1.9361860866542195,1.601777301233252,1.9936462731646438,,,,,1.9162603351828404,1.7952227766024167,1.6801517149021652,,,,,
20160530,1.7615852272196057e-16,,,1.8678913693188548,1.8290835699228667,,1.8903970816516924,1.5953949696759953,1.970120894544275,,,,,1.93015061379557,1.753460307217512,1.6373629516585175,,,,,
20160531,1.441297004088768e-16,,,1.8486569464424707,1.8072637569912908,,1.870882247914406,1.6136975661501614,1.9374843402479285,,,,,1.9152116775146248,1.7203457387483394,1.6128604310274892,,,,,
20160601,1.1792430033453554e-16,,,1.8434436865037604,1.7895271810277311,,1.858725140455021,1.649534616014658,1.908268963036846,,,,,1.9074215813030209,1.6970354656634126,1.5968530198804236,,,,,
20160602,9.648351845552907e-17,,,1.8303271961507848,1.754947584450286,,1.8535068705562487,1.6855044036630498,1.8876273566205892,,,,,1.8976045704709847,1.658320004468791,1.594420805490973,,,,,
20160603,7.894106055452377e-17,,,1.810439282635506,1.715584787983214,,1.8175349045128615,1.6984297989762513,1.8404582714434756,,,,,1.8328306562696206,1.6251439897981859,1.595710984100916,,,,,
20160606,6.458814045370127e-17,,,1.780248076784609,1.6673371621270006,,1.772514821846797,1.70584799898668,1.7988125428367188,,,,,1.7717874092694488,1.5955744802588119,1.591990443471206,,,,,
20160607,5.284484218939194e-17,,,1.749841790602994,1.6312734515084137,,1.7285203783019887,1.7052585098952706,1.7552759339812443,,,,,1.7246569893287012,1.5740882366159934,1.5894305223609326,,,,,
20160608,4.323668906404794e-17,,,1.7323387358360418,1.6034307832052426,,1.6943829812644888,1.702306833154673,1.7207418833888266,,,,,1.6880451366018348,1.5600122080038294,1.5909947697053686,,,,,
20160613,3.5375472870584676e-17,,,1.7192939482541165,1.57672265546397,,1.6530299547479166,1.6907313662647379,1.6861121466070776,,,,,1.6641801117565147,1.5488375283184572,1.593628923802012,,,,,
20160614,2.894356871229655e-17,,,1.7051685755441084,1.5758340650056133,,1.6122076970055612,1.6787114516955965,1.651750666611842,,,,,1.6370908739347196,1.5477442433751383,1.58616518525109,,,,,
20160615,2.368110167369717e-17,,,1.7079048460242594,1.5669677057434563,,1.6006014876467565,1.6776132591012964,1.6317457919472707,,,,,1.6144025930230477,1.538551937783391,1.5783071469745598,,,,,
20160616,1.9375446823934045e-17,,,1.70980261352656,1.5593450422735786,,1.5929287263204344,1.6828041737493205,1.6079833616704275,,,,,1.6104710850648982,1.5353427638741393,1.5665954028127707,,,,,
20160617,1.585263831049149e-17,,,1.7087815709537477,1.523862580741734,,1.575269733723151,1.6698407099130703,1.5826991257294436,,,,,1.6082715506469079,1.529469120581926,1.5678451400014977,,,,,
20160620,1.2970340435856671e-17,,,1.6807278125663718,1.4937425884887552,,1.5550993992261055,1.6184909740751143,1.55416467323643,,,,,1.6021393158987771,1.5173818749308225,1.5705850133747616,,,,,
20160621,1.0612096720246366e-17,,,1.6525530378798305,1.474468674577092,,1.5408183972108331,1.5791908728579072,1.534298688583772,,,,,1.584003132486222,1.504876037401378,1.561687394916248,,,,,
20160622,8.68262458929248e-18,,,1.6467349923619343,1.4791113509055402,,1.5388691488124067,1.5426137082392524,1.5430419346767648,,,,,1.5744549354096968,1.4999405509453048,1.587772383312348,,,,,
20160623,7.103965573057483e-18,,,1.6483419224707323,1.4838237596842476,,1.5326334079112838,1.5130296159876382,1.5574157997659197,,,,,1.5712912887441035,1.4981498927560546,1.6060148542402266,,,,,
20160624,5.812335468865213e-18,,,1.6503383251314936,1.489358962095355,,1.5277344703364455,1.4947683733789068,1.5717487072830267,,,,,1.571056999098868,1.50607905565305,1.6213115732369712,,,,,
20160627,4.75554720179881e-18,,,1.630228882246266,1.4823962829779112,,1.5197469890444586,1.462285850646798,1.5412371488051797,,,,,1.554528343032309,1.4947974227066638,1.6004380060204852,,,,,
20160628,3.890902256017208e-18,,,1.637693125581856,1.4748073195355176,,1.5552815349912188,1.4587024608570964,1.5159073539522785,,,,,1.5468992583368433,1.4690265648466685,1.5813063171421367,,,,,
20160629,3.1834654821958973e-18,,,1.634398284587682,1.4697694573941045,,1.5398098113972936,1.4522590288329968,1.490176267859882,,,,,1.5464964958233485,1.4566638348916614,1.5767608137500593,,,,,
20160630,2.6046535763420974e-18,,,1.6353057701707419,1.4647260895200382,,1.543366742517723,1.4524811450031108,1.474326162688103,,,,,1.540889747136641,1.4464431317224271,1.5404939638569037,,,,,
20160701,2.131080198825352e-18,,,1.6345507219602542,1.47634443934582,,1.5576676910552827,1.464416250195991,1.4718126743564506,,,,,1.5404351103680902,1.4480689969228513,1.5041896293025856,,,,,
20160704,1.743611071766197e-18,,,1.5981406101906799,1.4470291707311602,,1.5395534207302242,1.4769399368511578,1.4493128629413383,,,,,1.5264911273862354,1.4442538073317517,1.4812559005074628,,,,,
20160705,1.4265908768996154e-18,,,1.555917244289469,1.4338598796513706,,1.5430006537135952,1.4983292189069966,1.4393679280068632,,,,,1.5346961260721437,1.4423002790173938,1.4681560183319038,,,,,
