trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120316,281.07922740721807,,,,-8.116835856651308,,-6.070245980251311,61.343356387753545,,,,,,-30.085779751091525,,,,,,,
20120319,294.6273298058431,,,,-6.054910554584963,,-6.275747281190118,62.72341478099621,,,,,,-26.19666621525847,,,,,,,
20120320,279.9049803704494,,,,-3.2286379052191885,,-8.805450917414667,60.69085492091682,,,,,,-23.54323746141756,,,,,,,
20120321,233.8499356695724,,,,-1.0592101543941288,,-10.252229863112134,58.668167139907936,,,,,,-21.084559821608853,,,,,,,
20120322,191.41302706800326,,,,2.22482741997191,,-10.605933561130305,56.98884654656713,,,,,,-18.66918083640047,,,,,,,
20120323,151.26721555174962,,,,2.6370148556697734,,-10.144788980739698,57.39665608996843,,,,,,-17.445705664766482,,,,,,,
20120326,119.15246052773894,,,,3.475405765808475,,-9.792380797264965,58.18550170578763,,,,,,-16.00519929045121,,,,,,,
20120327,177.6874488559843,,,,4.428645814373143,,-9.474825353646537,60.30039615237067,,,,,,-14.852034528213519,,,,,,,
20120328,227.8119713632692,,,,5.202342889584569,,-9.184298753467873,59.782589398103404,,,,,,-15.54032152721339,,,,,,,
20120329,227.79413364950784,,,,6.697473108016833,,-8.463141657068034,61.82195857648464,,,,,,-15.924684597998919,,,,,,,
20120330,227.9618179830574,,,,8.707592770964125,,-6.376540820784284,57.15699961562631,,,,,,-14.488212989248533,,,,,,,
20120405,228.2308913937967,,,,8.090122783095723,,-4.602898493463726,55.08065469613493,,,,,,-13.68153867607327,,,,,,,
20120406,229.07412060163045,,,,6.395686745343101,,-5.1139422965197605,51.35695824443178,,,,,,-15.020123178422983,,,,,,,
20120409,225.3185645410874,,,,2.597453633467881,,-6.2284649879346095,50.65098003596891,,,,,,-17.536264844297563,,,,,,,
20120410,221.12240347188492,,,,-2.098787905824063,,-7.45151571880992,50.34143043892311,,,,,,-22.4260392465944,,,,,,,
20120411,215.46848278279793,,,,-7.222886021015293,,-8.5891463474487,51.39898472354509,,,,,,-24.678952882138233,,,,,,,
20120412,207.6895907017457,,,,-11.6195427438192,,-10.236292514312096,51.695305053841174,,,,,,-28.1344545772582,,,,,,,
20120413,196.03962564139755,,,,-15.179603636675962,,-11.621191834713569,52.25092337697102,,,,,,-31.732118351105388,,,,,,,
20120416,186.8184577045801,,,,-16.937104099407794,,-13.057875514480866,52.16009821435343,,,,,,-37.88087248652879,,,,,,,
20120417,177.4511188271832,,,,-7.6344006096729835,,-12.112276779185585,53.68766144671653,,,,,,-36.136548498614424,,,,,,,
20120418,169.94212368151886,,,,1.8090446180413575,,-11.157774355600356,53.49330125995577,,,,,,-34.91030217359196,,,,,,,
20120419,162.21599125486762,,,,10.802999142846373,,-8.825252039795672,52.33459106901372,,,,,,-32.230388561343695,,,,,,,
20120420,153.55913554594278,,,,18.333555961239092,,-7.563920566170311,51.97003356019479,,,,,,-28.163508070961157,,,,,,,
20120423,147.23157286873183,,,,26.210921878940194,,-5.7422802476657395,53.984230324888784,,,,,,-25.76567354512565,,,,,,,
20120424,141.91936062846605,,,,34.000644230204195,,-3.618099195907907,54.75847204089959,,,,,,-25.929740139657905,,,,,,,
20120425,138.53172843597923,,,,40.68830692675761,,-0.24648780680183385,54.987920651075555,,,,,,-23.621601082858433,,,,,,,
20120426,134.5340815500198,,,,43.565717279987105,,2.427567831869102,54.86369707355135,,,,,,-28.402653269351728,,,,,,,
20120427,140.78536707940953,,,,47.02318946017636,,6.130438538652765,57.06183435272297,,,,,,-31.91530458064343,,,,,,,
20120502,146.36080406826756,,,,50.21209212804974,,7.966152182417863,58.1322474504084,,,,,,-36.08875466644238,,,,,,,
20120503,150.5037570319261,,,,51.784870297568425,,9.999323150052012,61.41642703915121,,,,,,-39.784473186558984,,,,,,,
20120504,149.28816452629624,,,,53.952635213738525,,11.613433129953354,65.20755502587468,,,,,,-53.63353115598008,,,,,,,
20120507,111.35911019323196,,,,55.92546575781577,,6.78892044672894,70.47960544139308,,,,,,-62.62765924132873,,,,,,,
20120508,80.80133613524282,,,,56.781690620047975,,3.8199119432958444,75.24877542594464,,,,,,-71.29148792486792,,,,,,,
20120509,55.904724018497895,,,,54.24628861477701,,0.39204884278643987,81.19913529677599,,,,,,-80.76669492713683,,,,,,,
20120510,35.51519795997173,,,,51.33799839030532,,-2.9343848872166634,85.6658348440096,,,,,,-88.93049886077793,,,,,,,
20120511,19.956277174817732,,,,43.25023972909055,,-10.083466613947989,76.81824508137274,,,,,,-93.78504519991826,,,,,,,
20120514,6.93118551528559,,,,35.37975057791995,,-15.219230012214615,71.77310098648374,,,,,,-97.78248872529963,,,,,,,
20120515,-3.962654562978363,,,,30.00202954974782,,-19.485310603517547,67.3588738260107,,,,,,-98.58227731516135,,,,,,,
20120516,-11.710505808524688,,,,24.03743407893776,,-22.03479222285627,63.54817754192866,,,,,,-100.56078020768787,,,,,,,
20120517,-18.08619578876952,,,,19.28834842587976,,-21.404992044061377,57.88838194607936,,,,,,-91.3917225486545,,,,,,,
20120518,-21.307648977702975,,,,16.073559418013087,,-21.00089445777763,49.57799721456051,,,,,,-84.43601512281106,,,,,,,
20120521,-23.938867077856877,,,,14.370877698480545,,-18.73992757256962,40.25057426443711,,,,,,-80.62840513870177,,,,,,,
20120522,-26.608355970485793,,,,13.021016884828313,,-17.68894485091775,33.67208731302656,,,,,,-75.2948700536805,,,,,,,
20120523,-28.348906944736072,,,,12.974276265024331,,-15.107354410846696,30.3170390557169,,,,,,-72.0595063407261,,,,,,,
20120524,-29.428903328268735,,,,12.050866027846052,,-13.982128413446194,26.26317871894996,,,,,,-69.69068468129558,,,,,,,
20120525,-29.72972410092715,,,,11.469064834122696,,-13.823535075198755,22.77370096771869,,,,,,-66.36654796782041,,,,,,,
20120528,-28.999541559932283,,,,10.639185772342328,,-13.559414828076045,18.94590963724547,,,,,,-62.539999300347034,,,,,,,
20120529,-43.88235816766152,,,,9.95635437516661,,-13.342155482488925,14.26705517933261,,,,,,-56.00506143051526,,,,,,,
20120530,-53.03075342876548,,,,9.451100347123017,,-13.65511484606521,10.03116861803148,,,,,,-48.92573787119975,,,,,,,
20120531,-59.953523409103404,,,,9.10315517722449,,-14.249531764145258,6.716001520910335,,,,,,-48.38865070964013,,,,,,,
20120601,-65.59190233092036,,,,9.753224747739127,,-14.901189916524773,3.8996552405370855,,,,,,-47.15690546868605,,,,,,,
20120604,-76.03300940912142,,,,3.0421216784951435,,-24.2614932480956,-24.958429491812907,,,,,,-58.026796075272124,,,,,,,
20120605,-82.90109858735767,,,,-2.4411118516737864,,-32.20522181906296,-46.4973975418109,,,,,,-66.22503015826413,,,,,,,
20120606,-88.55110670994095,,,,-7.251655458664849,,-38.269699220086416,-64.98825748994807,,,,,,-73.73813181435628,,,,,,,
20120607,-92.0040187644312,,,,-11.147535837578783,,-43.40141848882538,-80.33386654704874,,,,,,-80.03645776998032,,,,,,,
20120608,-95.5432371827459,,,,-14.323431996149953,,-48.11961151162242,-93.42710920482332,,,,,,-82.55325615287079,,,,,,,
20120611,-96.34989649815533,,,,-14.515380440848089,,-45.61308729125525,-99.31959359831686,,,,,,-77.73868833732296,,,,,,,
20120612,-97.66109961505711,,,,-14.213513103479796,,-42.84016649204135,-104.53983496657982,,,,,,-72.11191444918643,,,,,,,
20120613,-97.2358213879941,,,,-14.307646274072116,,-40.682272912041704,-107.92133882341658,,,,,,-67.45128339539075,,,,,,,
20120614,-96.61473408498013,,,,-14.486206818140818,,-39.03928778679967,-112.0351301556869,,,,,,-63.9904786603211,,,,,,,
20120615,-95.98812594325285,,,,-14.420927694564616,,-37.44636054601899,-116.39250762884069,,,,,,-57.28004902516769,,,,,,,
20120618,-95.7025527684877,,,,-14.645212067109009,,-36.77448418868769,-120.36850238024283,,,,,,-52.07969845313243,,,,,,,
20120619,-95.4239374760763,,,,-14.558609024953343,,-36.03332165672003,-121.97312171860366,,,,,,-47.846283659065534,,,,,,,
20120620,-95.43359934496976,,,,-14.917071788956582,,-35.98072674168637,-125.10538431981354,,,,,,-45.31898378486472,,,,,,,
20120621,-93.12872661173314,,,,-14.922544118917667,,-35.4311814657215,-123.48954502016944,,,,,,-42.11450337312343,,,,,,,
20120625,-91.14807348953386,,,,-14.612809949837892,,-35.7196897709955,-122.3730572362475,,,,,,-39.461331690266704,,,,,,,
20120626,-90.44661697589366,,,,-14.213095706261159,,-35.44504593372283,-120.59186721156648,,,,,,-37.239995059054365,,,,,,,
20120627,-89.65984594038582,,,,-13.944900088978294,,-36.200401895545326,-117.39584485314856,,,,,,-35.589131711224155,,,,,,,
20120628,-89.22614183227803,,,,-13.814278535640094,,-35.77676904050585,-114.61914120554303,,,,,,-33.45435723241246,,,,,,,
20120629,-90.40117537921951,,,,-14.405013638765775,,-36.842176667079805,-113.19267526267501,,,,,,-31.661001955573923,,,,,,,
20120702,-89.43900805980877,,,,-15.037702428514033,,-37.87009698313845,-111.56616270447887,,,,,,-30.223290400368196,,,,,,,
20120703,-96.7733779817467,,,,-16.448218267653647,,-41.43077753021433,-116.09806501257592,,,,,,-29.87875511161681,,,,,,,
20120704,-103.350229610226,,,,-17.53480675472324,,-44.79967146206853,-121.10377747837966,,,,,,-29.966220815137426,,,,,,,
20120705,-109.82905354104852,,,,-19.54717727595142,,-49.44745150646865,-124.61832072923416,,,,,,-30.55068333529404,,,,,,,
20120706,-115.80739633671638,,,,-20.651392261288688,,-53.445509029122185,-126.89223219899965,,,,,,-30.265544791696584,,,,,,,
20120709,-123.24822104616848,,,,-22.832935679184835,,-58.032916094801806,-130.18756010327203,,,,,,-31.1700139556232,,,,,,,
20120710,-129.15098542946606,,,,-25.896306645120024,,-61.23974972950796,-133.83403010842022,,,,,,-32.035265524808615,,,,,,,
20120711,-133.64144643320932,,,,-29.45721637607559,,-65.72150211386229,-135.25543476425338,,,,,,-34.48430664225179,,,,,,,
20120712,-143.08974880300403,,,,-33.46845517014822,,-71.66458516240269,-139.47750868961376,,,,,,-37.2301001805956,,,,,,,
20120713,-151.53302562312692,,,,-35.83331189448353,,-76.87966184414212,-141.55578315595216,,,,,,-36.07913654568226,,,,,,,
20120716,-162.35720938525452,,,,-39.841704854798856,,-83.67111281435281,-145.36348084408328,,,,,,-36.377953695583734,,,,,,,
20120717,-168.4232145723933,,,,-42.53188235913813,,-86.02866054317643,-145.22780646621584,,,,,,-35.12062121300094,,,,,,,
20120718,-175.47746585235518,,,,-43.54866395000206,,-87.02737391932129,-145.19143625248435,,,,,,-34.4267524158282,,,,,,,
20120719,-183.85219569512842,,,,-45.9479339182862,,-88.9458325638602,-147.8093859991678,,,,,,-34.701635055430756,,,,,,,
20120720,-207.55356680006977,,,,-48.93107925711831,,-89.41605335661961,-150.34672178619974,,,,,,-33.93818087958715,,,,,,,
20120723,-221.51932954812568,,,,-49.17973650482624,,-86.28693200633323,-145.40433719983662,,,,,,-32.25090711640965,,,,,,,
20120724,-234.5585307374493,,,,-47.74678764190875,,-83.01521148095276,-141.43866371899213,,,,,,-31.165841261715155,,,,,,,
20120725,-250.1168694387091,,,,-45.82026742278698,,-77.7642119659541,-138.10146902304828,,,,,,-28.89317754851491,,,,,,,
20120726,-271.7728651042082,,,,-45.0552961993517,,-74.66333209923945,-135.71214682352158,,,,,,-27.851972292492977,,,,,,,
20120727,-297.9476559680529,,,,-44.7389895856238,,-72.9856779324593,-135.0257162012351,,,,,,-27.64047816764476,,,,,,,
20120730,-332.7167194564626,,,,-44.34757745708023,,-71.44047597973123,-134.530175558372,,,,,,-28.40881081459714,,,,,,,
20120731,-301.1732322359807,,,,-41.96299275197789,,-67.57466486317519,-126.76076611678154,,,,,,-27.455634214350173,,,,,,,
20120801,-274.96938865285,,,,-39.85441021324762,,-63.55909553918129,-119.8539159479352,,,,,,-27.022811387793283,,,,,,,
20120802,-258.44010001104175,,,,-38.08156541401811,,-61.38152889307929,-114.68863589665422,,,,,,-26.03708818939899,,,,,,,
20120803,-242.0441259369471,,,,-36.23935119742807,,-59.95428798699559,-110.48491473282951,,,,,,-24.93138466510062,,,,,,,
20120806,-234.3037985359289,,,,-35.65330061570349,,-59.67036859281975,-108.74943802510928,,,,,,-23.29659323669075,,,,,,,
20120807,-234.6578309576909,,,,-36.93361334599471,,-62.31036865625966,-109.8171338242739,,,,,,-21.940213538403224,,,,,,,
20120808,-232.4955078958562,,,,-37.69939909080099,,-65.02354197784359,-111.16240084196363,,,,,,-20.57689331573693,,,,,,,
20120809,-236.29148402603587,,,,-38.31397192832225,,-66.27865939148919,-112.06589618676547,,,,,,-19.85944895927635,,,,,,,
20120810,-240.7086985821254,,,,-39.16867698279201,,-67.15395652520056,-111.34397576264408,,,,,,-18.698113356312767,,,,,,,
20120813,-243.656015660693,,,,-40.09064569884473,,-67.19708832709632,-110.4282299073932,,,,,,-17.254332959677942,,,,,,,
20120814,-223.43469346760082,,,,-39.97641653761979,,-67.50114428871417,-110.11785215216489,,,,,,-15.625219173619955,,,,,,,
20120815,-211.0244487916543,,,,-40.248072854596245,,-67.19342034602563,-112.70898965114803,,,,,,-14.2935899380295,,,,,,,
20120816,-198.90809728421618,,,,-40.559371008921794,,-67.38585299159763,-114.83465931899758,,,,,,-13.687574359577336,,,,,,,
20120817,-169.91776101264824,,,,-41.141032209148946,,-69.43555357475141,-119.42059369263194,,,,,,-12.729913300536271,,,,,,,
20120820,-144.8316124774964,,,,-43.07882546010285,,-73.6564501705171,-141.7818344824413,,,,,,-11.85310615093036,,,,,,,
20120821,-124.0158607033301,,,,-45.33250378417389,,-78.34816746818628,-163.20678579341467,,,,,,-11.053206661940226,,,,,,,
20120822,-108.65676842123746,,,,-46.420612299536145,,-81.39741820883664,-188.26467350078468,,,,,,-10.094072617432381,,,,,,,
20120823,-94.80169249314773,,,,-45.90022904769096,,-84.99169830745741,-178.55693456635703,,,,,,-9.193730661119702,,,,,,,
20120824,-85.56565914016706,,,,-45.69602931977215,,-85.66616300878508,-168.96325376395737,,,,,,-7.405381892104268,,,,,,,
20120827,-84.06028525257021,,,,-41.299066352915496,,-86.54715342892067,-159.143882646326,,,,,,-5.96988296815265,,,,,,,
20120828,-81.39406787032529,,,,-37.62785566508157,,-86.0767263222119,-149.98541511156904,,,,,,-4.096908887693869,,,,,,,
20120829,-78.02695071194378,,,,-34.02026303660527,,-86.10332203955569,-143.13033931037793,,,,,,-2.2655026529223274,,,,,,,
20120830,-75.08495139063109,,,,-31.00890611980515,,-85.82395931062433,-138.23182409547982,,,,,,-0.5763192048433953,,,,,,,
20120831,-70.73724552061978,,,,-28.263000788882636,,-85.62971358082893,-133.88064228722376,,,,,,0.7325562865902502,,,,,,,
20120903,-61.796924589806515,,,,-25.282581992592075,,-86.6265848775109,-133.84616589091308,,,,,,0.872167227258936,,,,,,,
20120904,-56.02808037665692,,,,-22.50254761594017,,-89.54586916179551,-136.39469358472596,,,,,,0.6862226515183941,,,,,,,
20120905,-52.372179220703416,,,,-19.80340814590917,,-92.25156772785206,-137.37208582130435,,,,,,1.6107427106589423,,,,,,,
20120906,-50.24470581145803,,,,-17.85503498413359,,-96.29395345040972,-138.685007839537,,,,,,2.4028111355728683,,,,,,,
20120907,-50.16209106140896,,,,-16.539408853283426,,-99.38143128221648,-141.94081551311967,,,,,,2.4507463643689755,,,,,,,
20120910,-47.58484201608674,,,,-13.51038972661517,,-100.273184916336,-143.72543064441666,,,,,,2.8531799734174887,,,,,,,
20120911,-46.251886384176835,,,,-11.890269484426033,,-103.58522329831628,-149.0931940712745,,,,,,1.8069102114232674,,,,,,,
20120912,-36.94721088288447,,,,-11.327546474295204,,-107.87828269965068,-154.33106066872529,,,,,,0.5275063439419149,,,,,,,
20120913,-28.391074063484503,,,,-9.981731621144242,,-110.6920066541283,-157.96674996515674,,,,,,-0.25520318394610125,,,,,,,
20120914,-20.220964180880603,,,,-5.964241022380201,,-89.3903959048964,-135.59101264929458,,,,,,3.8249606560557443,,,,,,,
20120917,-14.20003993481574,,,,0.5841881676971779,,-61.37930710295719,-72.81581895090558,,,,,,8.766086497309356,,,,,,,
20120918,-7.260278889609485,,,,6.101936807164498,,-39.357384469080635,-21.05695898522934,,,,,,12.935758597162883,,,,,,,
20120919,-1.9359150087753592,,,,10.127158507577894,,-15.649637712069046,20.49955731523213,,,,,,19.333339127272176,,,,,,,
20120920,2.434659123978241,,,,13.085585368560025,,-0.4904998900074524,50.53273168482585,,,,,,22.196506312266333,,,,,,,
20120921,6.760335885246509,,,,15.857145141040498,,13.342788188582185,77.0504649181844,,,,,,25.64752639073244,,,,,,,
20120924,10.193243157242447,,,,17.916946956522082,,23.870440365368452,98.55914100789568,,,,,,29.01142389885959,,,,,,,
20120925,14.462626227920277,,,,19.6237848360451,,33.534684908276745,118.4684427751936,,,,,,32.825909094612705,,,,,,,
20120926,17.8910826592318,,,,21.236848203997997,,41.29283289001435,130.99561945939732,,,,,,36.071079122273176,,,,,,,
20120927,22.78314250817483,,,,22.33512270037135,,47.54429004623206,140.61833354905986,,,,,,38.22220797552621,,,,,,,
20120928,24.167057928771513,,,,22.438364948182734,,53.3548503722113,149.28075679905854,,,,,,38.61338456907883,,,,,,,
20121008,27.850040972508467,,,,22.948304835537492,,52.19052451855962,157.86309665927095,,,,,,38.68518858230458,,,,,,,
20121009,30.432839355569712,,,,22.993693658232313,,51.20989847553409,160.02284101923718,,,,,,38.07558137278049,,,,,,,
20121010,29.895171607209743,,,,23.212625253443708,,50.168322308927955,160.7987619678634,,,,,,37.37520623192291,,,,,,,
20121011,28.344423770934597,,,,23.96381937090101,,50.84840330284735,164.30884478490586,,,,,,37.01562146131295,,,,,,,
20121012,25.958986121468964,,,,24.524007221404254,,50.95587057293856,167.16429428448814,,,,,,36.963581428878946,,,,,,,
20121015,25.300994632916783,,,,26.023353542386992,,49.65778642799205,169.16673308211105,,,,,,36.87767093306809,,,,,,,
20121016,20.736195042082972,,,,27.073016048943607,,49.19734270309341,168.6897683732583,,,,,,36.2719378056936,,,,,,,
20121017,20.039298072242435,,,,27.773035522145488,,48.58066209130299,162.30902897195057,,,,,,35.92600856944084,,,,,,,
20121018,30.812777293409113,,,,28.108669373244318,,47.63190936516451,156.94521527633685,,,,,,36.08802641938349,,,,,,,
20121019,43.017260955310405,,,,28.986661936873993,,51.62206231267362,163.22691880201955,,,,,,37.97610318611849,,,,,,,
20121022,52.433093019950014,,,,29.55788775109235,,55.73623876004409,163.5522038412422,,,,,,39.3843577214349,,,,,,,
20121023,60.176906841818116,,,,29.387120766148673,,59.62615204266213,163.88634156670102,,,,,,41.15773492780927,,,,,,,
20121024,68.00723444761826,,,,28.561784405926684,,60.070379165161434,162.38871272871734,,,,,,41.05965747004634,,,,,,,
20121025,73.66157729735566,,,,28.146782955003488,,63.09003486568668,162.08397503018267,,,,,,43.74493517445951,,,,,,,
20121026,80.87860104090957,,,,27.811733515554902,,66.27406095286382,158.70759563344728,,,,,,45.399007606024234,,,,,,,
20121029,89.32698750474648,,,,28.75288135525615,,60.3046451378338,154.52057693249134,,,,,,48.487826567670275,,,,,,,
20121030,99.41204292960252,,,,29.40897428782957,,53.64838879740429,147.93517306643184,,,,,,52.67725013258884,,,,,,,
20121031,105.74495373401082,,,,30.72542732293899,,47.85718470243111,142.7686212512979,,,,,,56.575537631699575,,,,,,,
20121101,111.97849124618885,,,,32.067120124481704,,43.15906626744391,138.00361224196035,,,,,,59.81561197234212,,,,,,,
20121102,118.39238170768859,,,,33.924455699092555,,38.78898572895694,134.10064997506865,,,,,,63.02061742662068,,,,,,,
20121105,126.82808772474918,,,,35.329264047446756,,36.97184120764953,134.17585123078268,,,,,,70.73846410729428,,,,,,,
20121106,130.8155055880711,,,,38.05665884095703,,34.88719617327253,131.5961982816151,,,,,,84.65162555886984,,,,,,,
20121107,135.28292106324434,,,,39.36767468730789,,32.47727926424818,128.13076257876276,,,,,,91.01040947305539,,,,,,,
20121108,140.5435098209879,,,,40.99245136660464,,31.515893771111806,126.22068805382493,,,,,,96.74571922848276,,,,,,,
20121109,146.57064312085433,,,,41.08461913335581,,30.95112317953394,124.68137670328011,,,,,,101.81163733794232,,,,,,,
20121112,152.45620030020487,,,,41.75566859069046,,32.673012220645454,127.35253741330096,,,,,,108.9109674679093,,,,,,,
20121113,164.29814057331697,,,,43.15795314727984,,34.31739421215455,132.10312641050092,,,,,,117.9850011660909,,,,,,,
20121114,155.9638662168258,,,,43.70623385859612,,35.72041647850417,139.2037869769087,,,,,,123.53798141328211,,,,,,,
20121115,151.94108537981637,,,,43.48788580828316,,36.85940521484587,146.0236714269824,,,,,,128.61094583313073,,,,,,,
20121116,151.24538062294295,,,,38.82349056620244,,16.023077448019407,114.70722632808018,,,,,,105.95035707100485,,,,,,,
20121119,162.02712822826786,,,,34.24322332612759,,-3.3915153648667933,86.28098748039974,,,,,,84.970911546955,,,,,,,
20121120,170.91693307783737,,,,30.88332373604782,,-20.91986368037361,62.11516031547901,,,,,,65.08427401456733,,,,,,,
20121121,177.62517724704003,,,,28.896362441473766,,-35.864873550066726,44.265157457615146,,,,,,47.32765182389116,,,,,,,
20121122,190.46025540503945,,,,27.53436999831092,,-50.73173432297212,29.254132315577685,,,,,,50.97718963119032,,,,,,,
20121123,202.20785931580048,,,,27.104592479146856,,-63.05539230896091,15.645526592260374,,,,,,53.50345365240168,,,,,,,
20121126,205.9227256404715,,,,27.477196449977118,,-85.64309087386849,0.307418441047906,,,,,,51.83024335136472,,,,,,,
20121127,206.39906629363963,,,,28.368199375233853,,-105.17022938158888,-11.948201663525346,,,,,,52.31279602125887,,,,,,,
20121128,207.43282561031378,,,,30.235819725049094,,-119.8269402582542,-22.59986566729168,,,,,,52.028973686086594,,,,,,,
20121129,198.49233420410957,,,,32.70163307580116,,-132.75355451709876,-35.870610361786724,,,,,,52.30217281270506,,,,,,,
20121130,189.65997756491097,,,,31.455594986800268,,-144.46143721555754,-46.99879143424574,,,,,,50.937656731894165,,,,,,,
20121203,180.23953246425322,,,,29.29189396224013,,-122.68199773694265,-59.967179292305175,,,,,,70.47024545025863,,0.0,,,,,
20121204,172.90494024170886,,,,14.53351700795457,,-103.24829497537488,-74.09876619054994,,,,,,60.96820969767074,,0.0,,,,,
20121205,169.0526362820543,,,,2.1185536881564673,,-87.73638713299206,-82.71826047877214,,,,,,52.246479705679825,,0.0,,,,,
20121206,163.47354297946669,,,,-8.304950162559553,,-76.3470335216318,-90.89766911650116,,,,,,52.57607269940128,,0.0,,,,,
20121207,158.8425214731533,,,,-19.23805832267659,,-67.07766066216666,-97.59520745699777,,,,,,52.161489223718576,,0.0,,,,,
20121210,154.69854675309864,,,,-26.568174025243966,,-57.649656925482866,-107.12975864243612,,,,,,50.157580963589155,,0.0,,,,,
20121211,148.38260492994033,,,,-31.021497843493208,,-49.07157939243938,-109.95836660591047,,,,,,50.52631180210457,,0.0,,,,,
20121212,139.64947078473224,,,,-34.9508242122652,,-41.455738974559694,-105.30410347298866,,,,,,49.28817691240276,,0.0,,,,,
20121213,129.98577787303523,,,,-36.527638313463555,,-33.3221709083761,-97.47150714276198,,,,,,42.482998738163374,,0.0,,,,,
20121214,119.36286465231748,,,,-37.00382455916678,,-28.653129953118814,-96.27980855617487,,,,,,37.85074410735796,,0.0,,,,,
20121217,109.7353253639289,,,,-38.288288646279916,,-26.02441492264059,-96.88108721753396,,,,,,42.78387870922521,,0.0,,,,,
20121218,101.77815942724706,,,,-37.19940388508204,,-23.057228573604878,-97.6615779682565,,,,,,46.79468172221125,,0.0,,,,,
20121219,93.59576786729626,,,,-35.47058476191359,,-20.588042421652474,-96.49477673215733,,,,,,52.10833114142589,,0.0,,,,,
20121220,88.61479007122226,,,,-32.812518532052614,,-18.381209080647054,-93.86206208372536,,,,,,56.274950403417705,,0.0,,,,,
20121221,82.3489270682515,,,,-31.408706719551013,,-16.46864035599551,-83.99797357923622,,,,,,60.31655797520252,,0.0,,,,,
20121224,76.08822947031487,,,,-31.569554412015965,,4.524048239260781,-72.63617022461037,,,,,,63.027477307487906,,0.0,,,,,
20121225,68.61049433716164,,,,-33.25333313373796,,21.97832977956034,-63.082072530875024,,,,,,63.585276087583765,,0.0,,,,,
20121226,63.39936211433835,,,,-34.350309070085125,,37.572976197296484,-54.78243477051335,,,,,,62.72507246432792,,0.0,,,,,
20121227,57.18763112898503,,,,-32.719771670949186,,51.07163917177397,-46.4099415795436,,,,,,62.875134956074724,,0.0,,,,,
20121228,52.323727028804264,,,,-33.126271355133184,,63.95788916208523,-41.15411458030225,,,,,,62.94706287887255,,0.0,,,,,
20121231,48.36439168843106,,,,-30.084225607426685,,77.59895033117716,-39.96867948214153,,,,,,60.80226034607229,,0.0,,,,,
20130104,46.537663694524056,,,,-26.71277906761304,,89.9774298279188,-34.55688493479599,,,,,,59.26906422866013,,0.0,,,,,
20130107,44.19288074138353,,,,-22.455501936373725,,99.92250803557431,-30.15530074492733,,,,,,57.84094247818551,,0.0,,,,,
20130108,39.915076129945106,,,,-16.597980826670575,,98.9793165032358,-26.347053853385965,,,,,,58.312293406638496,,0.0,,,,,
20130109,37.20425440486293,,,,-10.99344887284102,,98.02432009312889,-24.9360243584211,,,,,,56.822895712510025,,0.0,,,,,
20130110,34.756837676163386,,,,-6.993605043328471,,101.11441019759353,-25.55691922414479,,,,,,55.69071338395468,,0.0,,,,,
20130111,33.745872323580535,,,,-5.806801300809517,,97.59543552060615,-30.124520708913234,,,,,,51.45654269516496,,0.0,,,,,
20130114,32.149268215717875,,,,-4.331962193139825,,93.85697898990334,-34.01247966880559,,,,,,47.65158869129225,,0.0,,,,,
20130115,30.262213575896237,,,,-2.0136986375711947,,90.94217815037345,-36.62199014388125,,,,,,41.19956153799855,,0.0,,,,,
20130116,26.51621045622996,,,,-0.3301230796045981,,90.45148164301035,-32.97649666298223,,,,,,35.40691737599804,,0.0,,,,,
20130117,18.30376320757346,,,,1.6960205775364467,,92.87697443853821,-27.53270639803033,,,,,,31.806587792692177,,0.0,,,,,
20130118,9.218676812659018,,,,1.7416269878232964,,91.41950632186786,-22.589222869886303,,,,,,28.430652677426835,,0.0,,,,,
20130121,-0.9945247587150686,,,,2.2670716681536556,,89.89839228971375,-18.887248619675766,,,,,,27.12561434365777,,0.0,,,,,
20130122,-8.454944877252322,,,,2.13448873415559,,88.64694854172622,-14.751412896919746,,,,,,26.29211097028567,,0.0,,,,,
20130123,-14.489611249189293,,,,2.2941319176502746,,89.11576815741682,-9.053334814983907,,,,,,25.263232015892157,,0.0,,,,,
20130124,-19.701069002293654,,,,1.5652237125807245,,91.21805496937925,-3.143383678380803,,,,,,25.269234489553373,,0.0,,,,,
20130125,-25.61461217905763,,,,1.0962130998029356,,92.31084933050282,-2.317058121754282,,,,,,24.34718454085488,,0.0,,,,,
20130128,-31.356202930331207,,,,0.005470522543143895,,89.28058062680745,-5.240341008976484,,,,,,21.887099303733685,,0.0,,,,,
20130129,-37.66055166625709,,,,-2.3229451806854007,,85.47006514950509,-5.42982192415871,,,,,,19.889265684628757,,0.0,,,,,
20130130,-40.34910744110587,,,,-4.089857357158522,,83.93272085557858,-5.761941820016398,,,,,,18.87377154272591,,0.0,,,,,
20130131,-40.841769437489596,,,,-5.087019941640256,,65.7781644764097,-2.3585180367356693,,,,,,19.808524884157222,,10.872733197117325,,,,,
20130201,-41.625382051556905,,,,-6.632267938037926,,48.82834502482802,0.676960724991711,,,,,,19.811192317393758,,21.87251727049774,,,,,
