trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160621,-0.8428000067004487,,,-0.2336720315329269,-2.206118102257657,,-1.5793208439125455,-0.19658541631019136,-0.686004668900879,,,,,-1.480891789607061,-1.1691668565403395,-0.015948636095188692,,,,,
20160622,-0.8146988183549715,,,-0.27869192900378154,-2.491108455311979,,-1.524537517235307,-0.12178198212427775,-0.6747682903202037,,,,,-1.5862141533560281,-1.222725692732691,0.021201872844935608,,,,,
20160623,-0.7987034061717234,,,-0.3082095038499718,-2.728800813935081,,-1.4421843242709984,-0.031973356451721766,-0.6366744205715288,,,,,-1.6773705432855677,-1.2659175989407525,0.0716133746513527,,,,,
20160624,-0.7502326284560172,,,-0.33539129040663973,-2.9263842589850864,,-1.342739808046806,0.06476909570350212,-0.5769213605089102,,,,,-1.7331330166864474,-1.305817891983906,0.12002947687472831,,,,,
20160627,-0.7077746646990122,,,-0.3599318376027064,-3.0825529252697432,,-1.2233467047080313,0.15854034561408953,-0.48880395719510045,,,,,-1.746917150580492,-1.331849594890169,0.16487723475052588,,,,,
20160628,-0.6882703314269522,,,-0.38690871198979765,-3.21260643187792,,-1.0978500469357133,0.2748191126367662,-0.3772043142390084,,,,,-1.7489744306199502,-1.320349841714158,0.21937664957807154,,,,,
20160629,-0.677444961509462,,,-0.414384633439294,-3.313101782377621,,-0.933543484918402,0.4020421416006493,-0.24980378648624943,,,,,-1.7320750939869525,-1.3080569340587023,0.2798693047774304,,,,,
20160630,-0.6727198560745649,,,-0.44359709187179236,-3.395620837661402,,-0.7541728225154384,0.5448304158965641,-0.09480656082269281,,,,,-1.7044659868412757,-1.287059554873749,0.33578755247601577,,,,,
20160701,-0.7099364444232087,,,-0.4795720637869835,-3.484976399486369,,-0.5612876969121415,0.6954297690323807,0.0829260185606484,,,,,-1.6774039411847084,-1.2636987661058159,0.40455439839863394,,,,,
20160704,-0.7513491064689422,,,-0.48634545645454336,-3.4293617933430216,,-0.36297805854908133,0.8451603005518572,0.2678605467265717,,,,,-1.6122375879949429,-1.2111602403705395,0.4963926680924661,,,,,
20160705,-0.8041962273476826,,,-0.47869477141016503,-3.3389295667992482,,-0.1544935938144729,0.9770485392507067,0.4735163046141136,,,,,-1.5569147042706675,-1.1327931368377682,0.5985575229137925,,,,,
20160706,-0.8632996930066776,,,-0.4621363985972192,-3.1582390861251755,,0.05688703845778729,1.094807484519472,0.6962360769636788,,,,,-1.4771671996368456,-1.0482436781375752,0.692443800107368,,,,,
20160707,-0.9202559492394455,,,-0.43748188965375184,-2.9829056678334207,,0.27215600336877044,1.2086813641894376,0.9376607807124352,,,,,-1.3901126475629821,-0.9630937415621726,0.8002529781253138,,,,,
20160708,-0.9702580442277877,,,-0.4103012887537968,-2.8027083254620506,,0.4339998840949267,1.3150560496046062,1.150742713722794,,,,,-1.2954790684348023,-0.879947817847783,0.8925428504618904,,,,,
20160711,-1.0269541069904449,,,-0.37862168082492037,-2.630498840709683,,0.5949552064862889,1.4410659009551972,1.3654953687892686,,,,,-1.2022802581757304,-0.8114714240365203,0.9884761929046824,,,,,
20160712,-1.0793629240263454,,,-0.3316384181903496,-2.469264075495588,,0.7617659495826085,1.5738872464999814,1.598448738977034,,,,,-1.1004714189842126,-0.7351521641885609,1.0732375573222446,,,,,
20160713,-1.1177958522164608,,,-0.2764320359651203,-2.3127129109215865,,0.9119215995231867,1.6794842219480386,1.8038896628503018,,,,,-0.9999578895337528,-0.6621670156363285,1.1551020067264104,,,,,
20160714,-1.1520641242981107,,,-0.21270809705972807,-2.156741581610135,,1.0579503146155649,1.7846560329903758,2.005869623091528,,,,,-0.9046244255458797,-0.5924190312656877,1.247027615113252,,,,,
20160715,-1.1740241157966946,,,-0.13490481879874655,-2.004338392852698,,1.2046904674203236,1.8890219936737271,2.2061422475145065,,,,,-0.807652437685442,-0.5227386652119675,1.3287548923808974,,,,,
20160718,-1.1813003612985917,,,-0.054226785167682166,-1.8392485985312081,,1.3460968754735487,2.013667841556807,2.386337731292249,,,,,-0.7105324399255915,-0.46284167734469067,1.375101762994715,,,,,
20160719,-1.169068870001996,,,0.03442846777435807,-1.665026937030078,,1.4738148267774094,2.139918307546021,2.5596754981880134,,,,,-0.6165959779473223,-0.405029463217188,1.429680260079593,,,,,
20160720,-1.135473319352025,,,0.12306103578699297,-1.4950787710582214,,1.5989986581021651,2.2691099362584892,2.7273312967640377,,,,,-0.5311480819240162,-0.3559787505477121,1.4821043781616043,,,,,
20160721,-1.0933096419149246,,,0.20956652433462178,-1.3169446352590617,,1.7208193373770337,2.418047076750865,2.8913836642608315,,,,,-0.43477056741955655,-0.3070654915259239,1.5350353775590015,,,,,
20160722,-1.0619312594373604,,,0.29213047708055917,-1.1325256895361089,,1.8457226994097753,2.5510665986788754,3.0579854446981907,,,,,-0.33584511563144465,-0.2594646590595156,1.5753432281275286,,,,,
20160725,-1.031015842675022,,,0.37881746601586036,-0.9490703082606492,,1.970626130554883,2.7840405824708716,3.2889022650046225,,,,,-0.22883394600388257,-0.2061531140288085,1.6269016427280552,,,,,
20160726,-1.0067061233054353,,,0.4609040888756932,-0.7628037522354026,,2.087322624960551,3.0156336078759494,3.594552139103515,,,,,-0.1324060486787038,-0.14492836652112057,1.6788322374806637,,,,,
20160727,-0.9868898594042148,,,0.5412434162839956,-0.574370534300094,,2.22780918544049,3.252001534722691,3.9042486284407447,,,,,-0.03874014301538144,-0.07944287528693662,1.7317357305048762,,,,,
20160728,-0.9665043621259017,,,0.6158399108747299,-0.3815107102755354,,2.2850896831479672,3.4299697337386,4.096380965581127,,,,,0.0523896540499166,-0.013527973454603263,1.8119990563169008,,,,,
20160729,-0.9455169050522695,,,0.6664164708557302,-0.20936203926359992,,2.336741402371803,3.576360608938429,4.25541386898864,,,,,0.12368859914852745,0.04640835405409727,1.8965046721384966,,,,,
20160801,-0.9307686142364273,,,0.7172984106332978,-0.03276612733650594,,2.392983521604618,3.6880064345251973,4.598166912748524,,,,,0.18274754184412795,0.09692475012155048,1.9238401045750693,,,,,
20160802,-0.9120252591506998,,,0.7682232726445256,0.1340397818753323,,2.4275184001772265,3.798923695452095,4.886923294667033,,,,,0.23203395505520374,0.14795642975650333,1.9446530851838613,,,,,
20160803,-0.8981938449045578,,,0.8056004388691839,0.31715536050438814,,2.4483076916176953,3.844631090661474,5.127808791462815,,,,,0.26776237701054895,0.19173381114581048,1.9886867220768834,,,,,
20160804,-0.8695233809187771,,,0.8190849516181243,0.4811364914997196,,2.457692271006615,3.881056792291324,5.324202175725053,,,,,0.28793504831513644,0.2317487586163703,2.0310257461655925,,,,,
20160805,-0.8474023451357092,,,0.8245118317579129,0.6508797643231533,,2.5045288440241955,3.92372875183974,5.572751994837655,,,,,0.3092406932266033,0.28445056624084725,2.1163850179086166,,,,,
20160808,-0.8251855634072337,,,0.8174087262753614,0.8032567515558003,,2.532696617437793,3.8817846033405545,5.737682553530926,,,,,0.30884217761248345,0.32841739642809764,2.1901731044544026,,,,,
20160809,-0.7928616354679017,,,0.8077849959796911,0.9152574937296483,,2.5568399269091797,3.864903003869681,5.938407947458532,,,,,0.2885724564110186,0.3538927348362338,2.274427880459394,,,,,
20160810,-0.7581083658619477,,,0.7846489896546384,1.005549824983477,,2.5702074334527363,3.8466140538307014,6.000620694732583,,,,,0.25411677419821693,0.35884633774783364,2.342108639923703,,,,,
20160811,-0.715945933164391,,,0.7546252674733254,1.0705530158704666,,2.569339717030392,3.8125056494043816,6.024045797944799,,,,,0.20703492360425702,0.3467439332015535,2.3750858191238584,,,,,
20160812,-0.6661889844308065,,,0.7139572462525109,1.1013186548011387,,2.5504639682039194,3.7626740375109016,6.0012541455015755,,,,,0.15561713924045792,0.32395555970693224,2.3835132851218894,,,,,
20160815,-0.6172891442385853,,,0.6628253773517818,1.0980688137455235,,2.5068381260641925,3.701593982458072,5.952092958344315,,,,,0.0790602551275868,0.27564436291678024,2.427445220159449,,,,,
20160816,-0.5682057174024951,,,0.6061117686233526,1.0716148341557987,,2.445358222224636,3.6363657089445938,5.843363610213142,,,,,-0.009401474240108324,0.2190548417469685,2.438794571936631,,,,,
20160817,-0.536437247302957,,,0.5525636078981769,1.0363523150195204,,2.354463463250374,3.543594589078945,5.661826991040046,,,,,-0.09273781572436858,0.1584789839953058,2.439878493233179,,,,,
20160818,-0.589736233692353,,,0.49914861752159,1.0041062665288216,,2.250160817879996,3.4762563412838343,5.443270536664636,,,,,-0.18375914448950761,0.08923699831681817,2.4361503521049137,,,,,
20160819,-0.610067323405605,,,0.44981147173994146,0.9851855926129818,,2.1490650921213117,3.4248358168126294,5.223746600305649,,,,,-0.2612304589165552,0.025114550003334266,2.465648189640575,,,,,
20160822,-0.6138567154396578,,,0.38682968234856824,0.9502863410076401,,2.0500761138297285,3.372327807939975,5.006659137299965,,,,,-0.31848364938452994,-0.026469164166013862,2.519377879408107,,,,,
20160823,-0.528673774635953,,,0.300222050603245,0.9089760786390306,,1.943941099810126,3.3071467105638757,4.765545169745928,,,,,-0.3852066359629417,-0.08974753101115963,2.5617251196754753,,,,,
20160824,-0.44345757986146533,,,0.19688055036411523,0.8591135216782684,,1.8377710738035613,3.2124545607463646,4.525223878645901,,,,,-0.45352930930616947,-0.16251529297665318,2.559737431044981,,,,,
20160825,-0.3679080619441226,,,0.06889200784181251,0.790109245007811,,1.7850171299834487,3.1374423180776576,4.398795470891219,,,,,-0.5173145527161392,-0.24108661566027142,2.572540810005849,,,,,
20160826,-0.30600620573518383,,,-0.11366114978221123,0.7079097752763365,,1.723666719953403,3.0743827360882436,4.2691637600875785,,,,,-0.6084219142417419,-0.31856234338390654,2.6014149734415075,,,,,
20160829,-0.25485562357143965,,,-0.302208177433724,0.6161453253218472,,1.649251522889142,3.036062082150801,4.0648759877194784,,,,,-0.7009690282484777,-0.42908876400527407,2.6704615817931114,,,,,
20160830,-0.21593514714788123,,,-0.4869755161206938,0.5078878493825478,,1.5869114099172499,2.974809271016051,3.8626324254515714,,,,,-0.7734309300666239,-0.5266501446624575,2.745895477604963,,,,,
20160831,-0.17007245712210553,,,-0.6692501891149772,0.3838431988212473,,1.5259454068973004,2.9420148058618336,3.661440028077018,,,,,-0.8536008886613528,-0.6062286484322202,2.8081652250829867,,,,,
20160901,-0.13286083222766806,,,-0.8480294221767207,0.24832070827573863,,1.4536074897916793,2.8755522618815865,3.451494848697959,,,,,-0.9290525305677422,-0.6729375979864582,2.8635686540954834,,,,,
20160902,-0.10408023178649044,,,-1.0203811945068306,0.1045190878114837,,1.3889812986606074,2.786300304352639,3.2388826606669476,,,,,-0.9880151317924831,-0.7223842534882576,2.9063069628055214,,,,,
20160905,-0.0766265674637727,,,-1.2133260937765118,-0.029124166472042884,,1.3213753800540098,2.8640056245253067,3.046882337309414,,,,,-1.0341766654918891,-0.736033451828934,2.947264769588291,,,,,
20160906,-0.055606618541242464,,,-1.3771712527185902,-0.1616108916099191,,1.2494290788183726,2.748648482722874,2.8267761388213093,,,,,-1.0703017024417902,-0.7454953956536193,3.0200680439971026,,,,,
20160907,-0.04093274223815402,,,-1.5325425636285692,-0.2891090882239369,,1.2002610947252168,2.633572386050836,2.6519033776082206,,,,,-1.0866015949638144,-0.745636319637359,3.0688265861076176,,,,,
20160908,-0.02938286648027245,,,-1.682839040527652,-0.4097515139800519,,1.141544912441361,2.4963934506287373,2.460375129497605,,,,,-1.0754181370291243,-0.7398150226614042,3.1190477232966813,,,,,
20160909,-0.02651197353940517,,,-1.8630985663133288,-0.5209633802089457,,1.0887840426312259,2.3569706356866638,2.2647126272769977,,,,,-1.0367894696980495,-0.7218067340582436,3.1941936231071577,,,,,
20160912,-0.02437073502002188,,,-1.9400155232292546,-0.5992370441212744,,1.009987557619745,2.220907509540034,2.0641614429289064,,,,,-0.9714813286549956,-0.7121144450581247,3.191088155181978,,,,,
20160913,-0.022933428653264913,,,-2.0112423073440775,-0.6670047415610514,,0.9321266032931019,2.0946972291356727,1.8589380144416652,,,,,-0.905933431451803,-0.7102003594019621,3.2038971756586307,,,,,
20160914,-0.02590764182527538,,,-2.074125440469335,-0.7187724473990192,,0.8532849606863713,1.9761009995213499,1.655183157266375,,,,,-0.8555289263311525,-0.7081914182624377,3.182142104004933,,,,,
20160919,-0.03177193153456076,,,-2.1162435558270234,-0.7280685810086965,,0.7775654795478503,1.8216398201343276,1.4625512568111794,,,,,-0.800254810046837,-0.690382321191376,3.1240826644384727,,,,,
20160920,-0.034991523726574734,,,-2.165446694640595,-0.7280899814767596,,0.6942099688508993,1.6969194903838205,1.2655416693892563,,,,,-0.748117601343117,-0.674572269209533,3.0346434361523618,,,,,
20160921,-0.035149632738558374,,,-2.2900221929421516,-0.734999134587299,,0.6098537309310598,1.5903406671149922,1.068279409597883,,,,,-0.7152781809622081,-0.6779728094469759,2.9378411073282,,,,,
20160922,-0.037061248450040024,,,-2.4050573293131547,-0.7189574441578743,,0.5282915014805243,1.5032360421620397,0.8741897156644848,,,,,-0.6831693602374538,-0.6709675331502704,2.8149960564921797,,,,,
20160923,-0.041416061720397405,,,-2.5035704263185106,-0.6872361187098925,,0.4440732924712219,1.4394089966965609,0.6900210897307387,,,,,-0.6492837441566596,-0.6511985947907656,2.6991670171533357,,,,,
20160926,-0.04341374681645608,,,-2.629624641871707,-0.6477857478016275,,0.3589311339130599,1.388121771134655,0.5181932582402411,,,,,-0.6117883439549542,-0.626937765935589,2.593401462256238,,,,,
20160927,-0.04453624115960321,,,-2.7617328009381024,-0.6057604106101658,,0.27764167069013884,1.3505055779790998,0.3595362038604675,,,,,-0.5834519050335607,-0.6064492591374476,2.4943524412640032,,,,,
20160928,-0.043416549917490395,,,-2.7216479041776975,-0.5529800289919911,,0.20102798781584244,1.3316680779021062,0.1993145065154363,,,,,-0.553322832343707,-0.5764361526949238,2.4227338424227054,,,,,
20160929,-0.03949134658616719,,,-2.7052766481936383,-0.49658440805312315,,0.14330573438547606,1.3206665578416559,0.0731313861140077,,,,,-0.5246138303882756,-0.5339168847330571,2.3261595184426977,,,,,
20160930,-0.033413617805683554,,,-2.722930153828172,-0.45098542129689945,,0.10361484881575393,1.3452197947183309,-0.02910062513053514,,,,,-0.5191472093395472,-0.4893231943192431,2.13598544591116,,,,,
20161010,-0.024867205657206848,,,-2.7798374114213917,-0.40034420634652923,,0.08396838673764905,1.354102536997487,-0.09405361865722596,,,,,-0.5254267906463109,-0.4177953729638231,1.9356296293001658,,,,,
20161011,-0.015290172716357409,,,-2.804678831090436,-0.3520779956728371,,0.06652259011914607,1.3760002416228712,-0.15598752425923318,,,,,-0.533990309914233,-0.33931821742580115,1.7291156340734328,,,,,
20161012,-0.00556119330402414,,,-2.821246840638345,-0.291988945252573,,0.05974821087039617,1.416735630237837,-0.2087947414162305,,,,,-0.5355862583800264,-0.23711953994521218,1.5038198926022346,,,,,
20161013,0.015190694461590538,,,-2.8553927670276376,-0.22003770802624165,,0.055978850775753985,1.4969566156924137,-0.26086537414964384,,,,,-0.5293148412256434,-0.11398760530464716,1.2705958874039829,,,,,
20161014,0.03766969920104938,,,-2.8844503986442027,-0.1353022948190513,,0.052273458837143634,1.6166042617315153,-0.31386808119529136,,,,,-0.5237824093896768,0.030131377866769036,1.0372652145462316,,,,,
20161017,0.06820058758249829,,,-2.8290537775942624,-0.03281328069914892,,0.048566933945432815,1.7344249206878588,-0.3585182266637775,,,,,-0.5162452837115893,0.18924416059079593,0.8073244767333744,,,,,
20161018,0.10213106431274854,,,-2.7707402241652836,0.08852176082634698,,0.047543590347006,1.873652109771997,-0.37975247700508974,,,,,-0.5043698842602665,0.3675877467995427,0.5730500128720228,,,,,
20161019,0.145740840854496,,,-2.777832805741207,0.20638180782504553,,0.06436307718659609,2.0394521944983452,-0.38358018208494776,,,,,-0.5026914346682776,0.5568788350419197,0.33126929914747666,,,,,
20161020,0.19504975410722156,,,-2.7088691100058986,0.33191972916323337,,0.09138031118829187,2.239057076253243,-0.37036457061821526,,,,,-0.4758712893296364,0.7464201534114502,0.09267877544371207,,,,,
20161021,0.24961581832624133,,,-2.637919820880447,0.4655224572292172,,0.12690928382428746,2.4241537211657933,-0.343254439807293,,,,,-0.4384096566640422,0.9325016064326173,-0.12548820778180567,,,,,
20161024,0.33543248076530346,,,-2.569611796669083,0.622610446132803,,0.17975177711028217,2.682450803768939,-0.29399507792464225,,,,,-0.3884867601218294,1.1348240437629236,-0.33326460778187306,,,,,
20161025,0.40150700172269344,,,-2.4973913731424475,0.7856333752106064,,0.24985546808939507,2.9412971347311125,-0.21819999634614234,,,,,-0.33881018676011465,1.3242692882037392,-0.5426158996443844,,,,,
20161026,0.4564616793813642,,,-2.421167673575064,0.9424354244875255,,0.33055427668227433,3.185450343086361,-0.12688278033168301,,,,,-0.2958501345094699,1.5153005128052144,-0.7453790811251187,,,,,
20161027,0.5058616626967964,,,-2.3568583427039016,1.1005188104830979,,0.40679040250269016,3.4329830946576108,-0.03521790058415789,,,,,-0.26488641167777144,1.696701653084693,-0.9379505413627698,,,,,
20161028,0.5990548308282618,,,-2.2820144017618986,1.253279279067693,,0.4714545889391369,3.593924803496758,0.05789484116509579,,,,,-0.23570549165402657,1.8686046395636027,-1.1156324134358597,,,,,
20161031,0.7683313971859345,,,-2.218082833550097,1.4032025234167453,,0.5441756020743386,3.730472454065744,0.16553609683277096,,,,,-0.21543201342095059,2.0050529206136414,-1.2849982148617016,,,,,
20161101,0.8045809708066719,,,-2.1684277928146463,1.5422894285639943,,0.6261956399013138,3.872090797313951,0.28636374317305785,,,,,-0.20950049768387283,2.132515331643841,-1.3870062961874143,,,,,
20161102,0.8477507894628519,,,-2.1966759398789444,1.6624464610151577,,0.7154899699958087,4.031005965835179,0.4037443866070564,,,,,-0.2038125600356972,2.2203938041450253,-1.459565915992909,,,,,
20161103,0.9008434356589409,,,-2.2080034434184648,1.7851890160004502,,0.8216688751749284,4.218316804436452,0.5370452775801237,,,,,-0.19721073197692698,2.3288426095718697,-1.4937433512018436,,,,,
20161104,0.9775633924987052,,,-2.1714438761959585,1.9009643664650662,,0.9223871230843008,4.377199060840478,0.6598677683117627,,,,,-0.1873600245839503,2.3981562705775468,-1.5826856171075823,,,,,
20161107,1.0428500821817657,,,-2.135353391301377,1.9759820158183146,,1.0815428634511886,4.5842678218935475,0.8037341479172347,,,,,-0.17743709085844253,2.534699072457686,-1.580078745706949,,,,,
20161108,1.0903092276931223,,,-2.093422527700944,2.025597517424878,,1.24222764242001,4.710673118137235,0.9424857996531314,,,,,-0.16595335786351367,2.659897096532184,-1.5469419694194664,,,,,
20161109,1.128722427026968,,,-2.0573862172858175,2.082486990629847,,1.3966204284912935,4.810084096291439,1.0822122216963364,,,,,-0.14547864830481666,2.7778361337534276,-1.4911312653623043,,,,,
20161110,1.1124287703105347,,,-1.9755756782104017,2.1186094742892942,,1.5780411903056624,4.886518463720186,1.2540064432860467,,,,,-0.10908229104954995,2.8980312164329276,-1.415086609576434,,,,,
20161111,1.12300570160244,,,-1.8810592891709141,2.162447541367324,,1.7728486904891898,4.979800661655312,1.4386957221043655,,,,,-0.058493412058621894,2.996436345084997,-1.3113130095606491,,,,,
20161114,1.128309564823401,,,-1.7351018524581272,2.1274016732685412,,1.8752611216792086,5.055343239143026,1.5612250893854764,,,,,-0.025875574463580926,2.983652779533561,-1.1801153633306738,,,,,
20161115,1.1304644067788776,,,-1.598763702328478,2.111881330681361,,1.9862173865068455,5.155839511968457,1.6919692605922794,,,,,0.004794753413680055,2.9828739662408497,-1.0459195173030194,,,,,
20161116,1.14854796445964,,,-1.4513823213630455,2.1144636512706287,,2.1032901855507746,5.27984822252197,1.8264574496175627,,,,,0.03649925856112488,2.9760991425476364,-0.9139620678303629,,,,,
20161117,1.174285692859934,,,-1.3095186553783698,2.137325751639763,,2.217109588490803,5.342712409166913,1.9592419088986839,,,,,0.0688848067205069,2.959190702052831,-0.7810092952619879,,,,,
20161118,1.2111783782517505,,,-1.1656395439213796,2.1697622249487925,,2.296701320672007,5.253112895810688,2.0678445727338666,,,,,0.10419801454448073,2.9627198245050774,-0.6374554736349448,,,,,
20161121,1.2599398600956309,,,-1.0144952688978974,2.1850954901999593,,2.356152807687391,5.20363844825507,2.1626047754827837,,,,,0.14003311487523912,2.9432132543371363,-0.4843597644456961,,,,,
20161122,1.3305404840531472,,,-0.8634174825332375,2.2097516032471605,,2.399335155953843,5.171116701842691,2.2597007823707824,,,,,0.1732794915799012,2.9357095417971513,-0.3239182661336823,,,,,
20161123,1.4061932354276048,,,-0.7126345077272545,2.240225601544642,,2.409055458793969,5.131861151462802,2.3326636525150977,,,,,0.20356026508639322,2.928139154252177,-0.15474049063843354,,,,,
20161124,1.4785200956031312,,,-0.5628718431305645,2.2781012895675743,,2.403762869951589,5.1054396162924265,2.4084331085864137,,,,,0.23740787191880958,2.910222699273484,0.028075721594299715,,,,,
20161125,1.5335059044943626,,,-0.4134971831603814,2.320021730356531,,2.4327518729089146,5.117747503123382,2.5133458287796575,,,,,0.2739291978175534,2.898251299543346,0.21629554339731574,,,,,
20161128,1.5903677172302466,,,-0.2720020103947435,2.349816503214575,,2.439015161735527,5.1850469006107565,2.6528959711516014,,,,,0.3106705721851925,2.9104924747593515,0.40685604452981283,,,,,
20161129,1.6840632941951077,,,-0.13819091454344304,2.3633802102951798,,2.4370337442469965,5.222289173790444,2.764697228331196,,,,,0.34711036780258864,2.9090352433464544,0.5991230154941777,,,,,
20161130,1.7855162923379149,,,-0.017287001559357636,2.356663927749798,,2.405796839489328,5.2097623035298914,2.8606452051853255,,,,,0.3804588086019838,2.9116597264948307,0.7668534666133834,,,,,
20161201,1.8877429966223214,,,0.08646811121632747,2.3618012917810205,,2.3648817057966065,5.203206366033976,2.918889140918822,,,,,0.4058696420189075,2.908029363340099,0.9224867433297685,,,,,
20161202,1.9853755173348295,,,0.1871946287918043,2.3775987015534277,,2.314387821136736,5.164896408869914,2.978165834336649,,,,,0.42899924827464475,2.913086574431713,1.0525674845160455,,,,,
20161205,2.098624982950926,,,0.2833374838500399,2.4169914202299507,,2.2294430146638393,5.105818196515696,2.979423080202301,,,,,0.44891620640504404,2.916529863850816,1.1901312300146698,,,,,
20161206,2.2624767516156923,,,0.3814455319412228,2.4705970897263074,,2.155692336978797,5.12262968218971,2.9939562586166506,,,,,0.4664028939855399,2.9169245824672188,1.3194065626553386,,,,,
20161207,2.4546169457081124,,,0.4871631305035591,2.526635070742682,,2.088452100245929,5.113135880050541,2.986946798546505,,,,,0.4849542581782416,2.907776175867066,1.4103317384063632,,,,,
20161208,2.697444695650022,,,0.5991368052238416,2.5860157471094363,,2.0302137352100837,5.0767571185312494,2.9861565774946985,,,,,0.5083584052651616,2.9082785214827664,1.5100609926126929,,,,,
20161209,2.9658643059052996,,,0.7100922779693235,2.6509620995281353,,1.9683041108768486,5.038385276579381,2.9821128210526,,,,,0.5376328240071206,2.920989791305641,1.6236072515684274,,,,,
20161212,3.3361887448710204,,,0.8867992081610689,2.8050987506355853,,1.9362999537363763,4.958928252871643,3.035510735903709,,,,,0.6878215248767523,3.040507757690663,1.7632735506226471,,,,,
20161213,3.709825795556714,,,1.058558909762974,2.939355898010349,,1.9088703665031135,4.847744916036998,3.0812773644478892,,,,,0.8399861798794716,3.164312335277469,1.9196907033282204,,,,,
20161214,3.994228386358294,,,1.2280610523168787,3.12789635204511,,1.8675305959531379,4.703608667837643,3.1184476807896204,,,,,0.9752745090215005,3.2759378529372567,2.0615640801965154,,,,,
20161215,4.123589740848967,,,1.3899076671041053,3.2952873298243985,,1.8114863829075514,4.546537725041012,3.1410962980542245,,,,,1.1108652278253117,3.412866092824131,2.1879878120163285,,,,,
20161216,4.135436529847893,,,1.5494333849348194,3.460990944939262,,1.7637455094995613,4.41041488643983,3.189334503926787,,,,,1.2418977107195444,3.5390988250184328,2.3067416212110423,,,,,
20161219,4.183424240796549,,,1.712299794685576,3.6810989046459497,,1.7107367052041713,4.204811578136459,3.1597670762463297,,,,,1.3777736590738108,3.5740361686740267,2.3560660685550596,,,,,
20161220,4.240762655591746,,,1.8934773352701442,3.8572770541154626,,1.6400146146212744,3.9932989709358226,3.1169511594995067,,,,,1.4444948516332727,3.6054288483284913,2.4282858653487573,,,,,
20161221,4.332365300470662,,,2.0697373758355413,4.003308050760981,,1.5606673995978184,3.7232966126098184,3.0843278435103443,,,,,1.506381594114815,3.6341577865427683,2.464689399640504,,,,,
20161222,4.378455343619639,,,2.203064085091358,4.057436734117923,,1.4677737559013857,3.4291793425201016,3.0217779159417493,,,,,1.5485851416953786,3.681516177485957,2.459094779092797,,,,,
20161223,4.452806214825892,,,2.321579011556915,4.090747632888283,,1.3505637634770815,3.1071919216865678,2.930362848986827,,,,,1.5632464358819296,3.6797288500463674,2.432959705695364,,,,,
20161226,4.554914195784782,,,2.4439523659743623,4.120387667625345,,1.2378983481506067,2.7639833783593173,2.8291394199793216,,,,,1.5824240056908614,3.6850938503325343,2.396012700760063,,,,,
20161227,4.667324843053254,,,2.491353564830545,4.1538955174123915,,1.1357817694927135,2.4060964776417597,2.739404447375809,,,,,1.6027341057739257,3.6772835049968102,2.3643046331731266,,,,,
20161228,4.748083563134785,,,2.5731053185632784,4.239634180503671,,1.0515928932323733,2.0287919996819794,2.6706984881511744,,,,,1.6372835005477653,3.6828033424461313,2.3476612362717564,,,,,
20161229,4.847918595748048,,,2.6998612209218766,4.261172414918109,,0.9738276697022596,1.6462996672281438,2.6137045201767033,,,,,1.6856883357803119,3.6822236830684054,2.3340825164790826,,,,,
20161230,4.9812531578398325,,,2.821542282394784,4.266166154402257,,0.8960340992206801,1.276583804450664,2.519001083728335,,,,,1.7428080497198186,3.6218099932392254,2.3134622035427945,,,,,
20170103,5.147601921303245,,,2.906060053382723,4.281443773854834,,0.8403270280101264,0.9219334592458452,2.4545911335761836,,,,,1.8019443548656604,3.563089998115712,2.288322166601757,,,,,
20170104,5.217040933681426,,,2.9770819842021963,4.26623024845745,,0.7805707682839126,0.5836052709595604,2.3820273112894137,,,,,1.853647302174163,3.533922955823777,2.244903160182132,,,,,
20170105,5.3236943170859155,,,3.03124620662007,4.229954827148278,,0.7398406996104275,0.22945401456244255,2.365550691617262,,,,,1.896079912340828,3.554550487101364,2.2503904140545856,,,,,
20170106,5.462911219883338,,,3.093231697135086,4.175220645863485,,0.7052792228989112,-0.12610819099236356,2.331387504345545,,,,,1.927312390154289,3.562003509632635,2.2457892192706463,,,,,
20170109,5.598152486785589,,,3.165411632615889,4.017341930587075,,0.6767915586310017,-0.4079328554539174,2.2842212563854964,,,,,1.987399539479451,3.536276756320474,2.204529360059442,,,,,
20170110,5.692420150322081,,,3.234817329034855,3.8536403306190676,,0.6493275287256197,-0.6719409521843489,2.2419504570096707,,,,,2.114063306916716,3.5111694265138023,2.1322209130555776,,,,,
20170111,5.832405910238632,,,3.2962568116335476,3.7253586676887585,,0.6336862938333925,-0.9136140568714952,2.207875550801221,,,,,2.1889483947006583,3.4877303580631374,2.0733736813386976,,,,,
20170112,5.953259494508797,,,3.362142546302757,3.5824692737917836,,0.6393278590735663,-1.135029710767877,2.178873467231514,,,,,2.2640867091926804,3.4993213606584823,2.017559175952848,,,,,
20170113,6.120765886372528,,,3.4214570561208126,3.4565936676102464,,0.6493048639066963,-1.3277215517551202,2.1416801403804233,,,,,2.3362055669015356,3.502227409506791,1.9571266966479626,,,,,
