trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20151110,23.87483837004788,,,43.08949831303233,41.97574762770785,,47.46571880212052,76.50802625810522,50.94062831497276,,,,,27.475661342539375,58.12638585663263,-57.70652144146685,,,,,
20151111,27.511287329156215,,,43.39127256498452,42.11904657020263,,50.50189365979537,76.96579209853097,48.42951070166492,,,,,37.13176461616778,58.41774372578148,-59.27312630912446,,,,,
20151112,30.48656375024485,,,44.14340893515139,42.61951367740411,,52.90798596859028,77.33696286192016,46.41541779817341,,,,,45.4291676585061,59.79731108952531,-59.96099070216665,,,,,
20151113,32.92088082204465,,,44.40240377430168,43.989441992094505,,53.13606205059203,75.78185166967694,43.536999795452914,,,,,52.3487726152351,63.580803541490646,-60.603110227938735,,,,,
20151116,35.35179750326733,,,42.0431955166155,44.20878601929519,,53.5428741939863,74.22824631525836,40.60867313923925,,,,,56.04681629267881,65.81977246527407,-63.24071168394751,,,,,
20151117,37.3407293333586,,,39.96882902967459,44.33480546455112,,53.91812811098397,75.16655134472992,37.26878493602146,,,,,59.002666468596985,68.81707669944362,-66.01693113444966,,,,,
20151118,38.96803719434238,,,39.35356220835812,45.377390539400686,,53.5291821602822,76.41787728314934,34.7605044775734,,,,,62.391300566620295,67.41740038093612,-73.68937273208057,,,,,
20151119,18.924974722583688,,,38.54214279088683,45.09007761301148,,51.68359194608253,74.16817691406597,31.28214478605074,,,,,64.13645851465301,66.0187512824463,-41.65411337310702,,,,,
20151120,2.5261054275083956,,,38.851137955258295,44.55361528126584,,49.45145333820865,71.99447007766541,27.688785225598142,,,,,65.660640373132,64.6425258822757,-15.654999126335532,,,,,
20151123,-10.891151268462297,,,36.65382397194378,46.43209678006665,,49.75512028964335,70.3643864804253,24.401202333665836,,,,,66.51398314086876,60.57965667302958,7.306480370801035,,,,,
20151124,4.471606704861301,,,35.009250558192576,49.84319570132292,,50.53083203691288,69.86655815200302,24.10745483656128,,,,,42.760967516692915,57.83413051558828,-9.589979803543994,,,,,
20151125,4.600565425373588,,,33.68709703537829,53.07871790401341,,51.80797352954124,70.00345698902068,23.80131428318301,,,,,24.408965289733125,56.05088444711592,-20.45406359740095,,,,,
20151126,4.665337256604985,,,32.44052221496222,32.18469399630002,,53.41326256177678,70.678645558021,24.78233372304206,,,,,8.608160026984851,54.69473519293318,-30.181344331722304,,,,,
20151127,-9.318910641793886,,,31.42228495203223,15.131067705818012,,54.31980934083903,70.65901111526719,25.872565748028734,,,,,-5.0420019372663,54.00400380987411,-38.295402468731446,,,,,
20151130,2.9117587185744176,,,30.456210115621115,23.59587326158513,,55.185248407058495,70.63709554585216,26.429979852058214,,,,,8.60511675255828,52.67849288761024,-45.054364065520986,,,,,
20151201,12.91867001342121,,,29.983323640150687,9.792808748543372,,34.176207691312236,71.93324554520007,27.8304505100172,,,,,-6.3336934744024544,34.07911158124966,-22.477213659016545,,,,,
20151202,-1.1375668592322843,,,29.08652424961199,-0.6253920302753491,,38.68902663882043,58.85447362789096,28.61782881445046,,,,,8.556538599421215,36.246989200278755,-31.741809735770858,,,,,
20151203,6.25073447396385,,,27.60888557882685,-9.20779019759182,,19.96609808061137,63.091730038714786,30.174841900192888,,,,,-6.664428013298625,37.89249154789789,-38.63852761470426,,,,,
20151204,13.42494553618982,,,25.969928366454756,-16.37584408806787,,3.548238295336582,65.03162703613148,31.06764023614554,,,,,9.491369655794676,38.81270532866545,-45.050051547350634,,,,,
20151207,19.29475458710198,,,24.646369044967205,-20.849217010198632,,-8.861926247539717,67.74721722873886,31.92657455121604,,,,,21.586536430043342,40.022762446815165,-49.00029749354185,,,,,
20151208,24.09732562875738,,,22.765890123709415,-25.997200896975627,,2.6097566074122747,68.44775682138774,31.134759236669105,,,,,27.748783565048104,39.96604777489478,-52.94540749343204,,,,,
20151209,28.02670193556634,,,21.27265494850982,-29.999471172258406,,12.35670340311038,69.36521930426464,30.76281750975329,,,,,34.41575047226726,40.576338522365255,-55.64136058239779,,,,,
20151210,31.241646186591858,,,19.365949787633312,-33.98916595353851,,0.6527922540405747,70.26893527439937,30.618123149579333,,,,,39.14904699318713,40.88536181919569,-59.08825703040867,,,,,
20151211,33.8720551192491,,,17.79946564572799,-36.342990125045596,,-8.207447832359419,42.906734615273244,31.219457032525302,,,,,43.38054200011794,41.10760378313136,-60.39469572476078,,,,,
20151214,36.02420788233229,,,17.55255583022122,-37.85298896692327,,-15.134975547686008,20.597248579724177,32.44313750042137,,,,,47.99745905444855,42.01241849439971,-61.095977904144576,,,,,
20151215,37.78506014303672,,,17.74129187118111,-39.42062999984172,,-21.32398626445259,31.444787995836897,33.46998669157358,,,,,52.40019876792602,42.526350102150445,-61.296613684937846,,,,,
20151216,39.22575744724944,,,18.172068714828608,-40.41480168559371,,-25.730681817305033,10.597253985612117,34.3683502005433,,,,,29.637091004544523,25.331127945969502,-61.083961768221386,,,,,
20151217,25.316630981536974,,,18.881190421269384,-41.05857839937381,,-29.255528448407066,-5.350637270790362,35.1618035368178,,,,,11.16872978940644,30.316635597367338,-60.5549729079915,,,,,
20151218,13.936436600499503,,,19.60453463599354,-41.14887431234815,,-30.601477930816692,-16.619306769950253,20.14866562505967,,,,,22.37314051509325,15.909264910991029,-59.46599755114886,,,,,
20151221,4.625368470559754,,,22.81472177994156,-39.476379804534574,,-31.96208740401876,-22.980539857495977,9.657216550829231,,,,,5.398064649268337,5.2146264154321305,-58.68035600547098,,,,,
20151222,-2.0451539799708076,,,25.1851129009488,-38.59738343970398,,-33.85528444181928,-33.33196659821665,-0.31945917444659133,,,,,19.174463799094443,-7.505477792265823,-61.45273616786404,,,,,
20151223,-7.521737028366778,,,27.505943611233008,-38.36553997344066,,-35.547340141422794,-42.04397964904316,-8.399208095629133,,,,,28.73794694521178,-18.928740444769623,-34.89541413863144,,,,,
20151224,-11.747650181309364,,,29.078440565204748,-39.25470115602935,,-38.58163990864913,-45.697983841073025,-16.33904047250915,,,,,36.626726262018764,-28.27805854223128,-43.15639317626518,,,,,
20151225,-17.43686693999533,,,30.80000244865753,-39.63769751534661,,-40.2495433806108,-48.35572158211364,-22.844532623541934,,,,,45.46693031266804,-36.24635003684089,-52.21794441013585,,,,,
20151228,-20.44779791499965,,,31.980873127304335,-40.157781749343506,,-42.68203580681331,-51.206510473536525,-28.48107860619213,,,,,51.70675419591136,-42.8687389637283,-59.56373402688892,,,,,
20151229,-24.41721526962597,,,33.15768610070616,-41.03004363532267,,-44.43437615119982,-51.444737025296504,-33.8104371132243,,,,,57.240954368610836,-47.28814724201806,-62.915744530798044,,,,,
20151230,-29.01230239733499,,,34.26802760676139,-42.37493332001431,,-44.709362240108646,-52.42264806203156,-37.95966268058832,,,,,62.60510835900627,-50.02629356767243,-68.69327634012846,,,,,
20151231,-29.578058580607212,,,37.24368278006526,-43.280441662406865,,-44.71845846350325,-52.934447927184145,-41.36348215356357,,,,,67.09608023291962,-51.300868894009106,-73.42034782048972,,,,,
20160104,-34.05057396996528,,,36.78294513497155,-26.64503533492726,,-44.53667053182557,-53.21852726831787,-43.92117662019613,,,,,69.92723421428603,-52.85521139077391,-77.30387788980879,,,,,
20160105,-40.98854518048329,,,36.80707255443998,-13.376043176014091,,-44.61881753831388,-53.879450400309686,-45.819797106629075,,,,,41.42409365514405,-53.87602794200858,-81.88882800570975,,,,,
20160106,-44.8317186895471,,,39.39499620221594,-1.7752892697468328,,-44.246064547834536,-54.05201291850404,-48.06666123225154,,,,,16.897414662925904,-53.50355609495151,-85.59293815971819,,,,,
20160107,-47.97613337878113,,,40.457642857580346,7.733355081280251,,-46.46866136599847,-56.14074469922842,-51.62377470454932,,,,,-8.133487465779428,-53.949799857992794,-87.72883926058566,,,,,
20160108,-45.56489137116463,,,43.64072823278969,-3.2204116359042723,,-49.7821234405571,-58.6580314006104,-53.95757684226488,,,,,-27.46643873910403,-52.98409667334329,-86.48951732766481,,,,,
20160111,-43.59205700129659,,,45.69403041142793,5.04440384300522,,-53.793670928618,-61.98779436653408,-56.612053705477855,,,,,-44.91104513260973,-54.91834441034151,-90.06847794390312,,,,,
20160112,-41.97791978958637,,,44.572664093717776,11.6480861514625,,-57.4808663176794,-64.64208020872057,-59.84065834256057,,,,,-20.8463369527622,-57.68482930442246,-93.44528305115433,,,,,
20160113,-42.37844273013305,,,43.75415926833019,17.909910517410804,,-60.57458339177566,-66.0432739658865,-62.494192907140565,,,,,-1.493181279610141,-60.32295166662389,-96.73049464119293,,,,,
20160114,-42.2921879596433,,,43.18716585711642,22.959257562593844,,-63.823141435744326,-66.94196916864036,-63.341667019167765,,,,,13.996183009612459,-61.76902787846245,-99.20714779673183,,,,,
20160115,-27.096003177658478,,,42.55943748380788,27.032967615439617,,-65.60044112676894,-68.14687619979534,-63.955619091858686,,,,,26.72172108695414,-62.62610818766368,-100.14375235434586,,,,,
20160118,-14.35422074055406,,,41.36970580227716,30.420272010797856,,-66.26251651793872,-69.24390884549838,-62.83876945780846,,,,,36.320855888801496,-62.17165235027015,-98.35758574164495,,,,,
20160119,-19.864628378240237,,,41.189341435030364,33.25539082825178,,-63.561002810806215,-56.65410723722594,-62.20647452832796,,,,,44.29605102122664,-61.43311590890669,-96.71588720722463,,,,,
20160120,-23.4569906739437,,,39.89988508386916,35.50090445872121,,-63.18983706766025,-32.7946945491746,-63.08571200048678,,,,,48.88604129713499,-61.36313334195489,-95.46038554768178,,,,,
20160121,-26.628493682606344,,,38.481087594760105,37.22243739984957,,-63.42127185469169,-12.98567728675519,-63.318178427095546,,,,,53.520197192845046,-61.952253752296315,-93.09414360995801,,,,,
20160122,-29.56610985096685,,,38.12447828954375,39.33828723989474,,-63.14024230964911,3.394162778773828,-64.87743656410439,,,,,58.158980348133774,-62.85399049406942,-90.55080306450436,,,,,
20160125,-31.379696713456642,,,38.28211268517417,40.72912884066185,,-63.53724308885456,18.31855533348742,-65.66099160557472,,,,,61.59392898646052,-63.777188968844825,-88.70218995854972,,,,,
20160126,-19.246707760064904,,,38.74606499819047,42.60241185990469,,-61.20310761000364,-1.0780805013426022,-64.47096088846364,,,,,65.42583964510833,-63.66620272286306,-86.507814632465,,,,,
20160127,-8.708435520486114,,,38.9603439323567,44.16359164150754,,-59.05129876483546,16.46722773111462,-62.813671897785895,,,,,68.29200663142764,-65.68838191430555,-86.12226049386385,,,,,
20160128,-0.19116273983237886,,,38.74848308701349,44.31183011986133,,-59.088990115371175,31.36825398169717,-61.57127919503067,,,,,68.95478364098405,-68.4677596040262,-86.60403142703973,,,,,
20160129,-6.145393659905716,,,37.7979392183781,44.710818533010105,,-59.53121014797394,7.767136528080099,-61.33408122049073,,,,,70.56498067045379,-70.88894829893388,-87.41471448560276,,,,,
20160201,-10.778552919984548,,,38.507722022787135,26.165034673445867,,-60.15627808028836,-11.11185678642591,-60.78675151821933,,,,,71.77638835657726,-72.24343011217275,-87.5398532707447,,,,,
20160202,-13.293615331344219,,,39.20414377830694,10.902861331471415,,-59.996674957886434,-26.08804403650024,-59.705637275167376,,,,,71.8424593798406,-74.79418954014587,-88.4919418880349,,,,,
20160203,-15.50003834532916,,,39.77073009877939,-1.376576803762117,,-58.735818661322924,-37.58696268121817,-57.3207313644231,,,,,71.98718941622421,-76.34288569901169,-88.41732536279738,,,,,
20160204,-17.244004540414682,,,41.55396515761557,-10.523345431148451,,-54.81336608781655,-44.33042982682924,-52.836007735833455,,,,,74.30894206874889,-75.06900035581954,-86.34823846776443,,,,,
20160205,-19.607343906315037,,,40.8620225679798,-18.44042433222354,,-51.857013396496015,-49.49883428905789,-49.35362781497369,,,,,76.33628303772947,-76.38808691034224,-87.04305791846653,,,,,
20160215,-21.540985205688056,,,40.71402265674373,-22.67568263018262,,-49.51985096093752,-51.03261291775517,-47.312973765308534,,,,,47.56046089636038,-73.95586651237252,-85.76838830772245,,,,,
20160216,-23.476416403340014,,,43.28358013686798,-25.871482232969857,,-47.84956696330498,-51.82494656871379,-45.46506383946419,,,,,24.710608406739333,-70.94793679752307,-85.18867238505626,,,,,
20160217,-25.05336324672715,,,44.828534376162416,-29.741387605481407,,-46.627250381512724,-55.09532980241833,-45.04140625662062,,,,,4.7412547416547675,-68.03046618659822,-80.38275002660727,,,,,
20160218,-26.519274264855596,,,46.264157132099896,-32.957930093696376,,-45.33695717618089,-57.295418859043714,-45.01374512136838,,,,,-11.177846148785747,-66.30508965154006,-76.52806341833904,,,,,
20160219,-27.85719111399949,,,28.16430858036887,-34.660850893907195,,-42.67423390865459,-55.18847377717834,-43.6616364566992,,,,,-23.27909978167925,-62.994269793682925,-73.3746464907062,,,,,
20160222,-27.939795157808582,,,13.836121127751811,-38.03329348577681,,-42.61572840263947,-53.75393540208736,-43.83713122836908,,,,,-33.02277243725685,-62.818682446474526,-71.29395562890225,,,,,
20160223,-29.196901516487152,,,21.191789722429863,-42.44305958877203,,-45.05194844587581,-53.67658558052961,-45.192368430028985,,,,,-45.25596719900208,-64.9244968900926,-70.77619709457612,,,,,
20160224,-17.607391276322158,,,27.108386351712504,-45.96553891277859,,-45.75217172209702,-53.32460996124644,-45.57078895239325,,,,,-54.181296586535694,-67.42943638329811,-68.9000183962479,,,,,
20160225,-8.008358969855571,,,32.3085625979662,-48.75007263886321,,-45.91093204720596,-51.83797810014143,-45.184826214741285,,,,,-62.21284202814152,-70.05985363821468,-66.94753491695366,,,,,
20160226,-12.032377292403,,,26.43427848924507,-26.825212396746096,,-47.0582546261204,-52.23224537785045,-44.916970315367685,,,,,-75.07869852746133,-73.27472359855653,-65.9034423652975,,,,,
20160229,-15.688851372524267,,,11.736442306196121,-9.014618358867942,,-47.39015103689863,-53.95665141525761,-45.32264427720471,,,,,-84.02651006510888,-75.48794868661238,-63.776295197490576,,,,,
20160301,-18.704111935138695,,,1.0129892778625686,-19.657031691128473,,-47.953354156151015,-53.11333386248513,-45.50931242854045,,,,,-78.55803504891061,-73.29021065228844,-60.732894635732904,,,,,
20160302,-9.725408911442218,,,-7.1047038199910775,-28.95893743610305,,-49.24735489125435,-53.27795243324796,-46.00574747022911,,,,,-74.96044091789756,-73.21969716405498,-58.94810720837266,,,,,
20160303,-13.095528667934099,,,-13.808553924883977,-34.83901101395745,,-49.81832284192048,-53.096802433613874,-45.70034990902794,,,,,-70.75172828094094,-73.32875327489194,-57.17927102941334,,,,,
20160304,-16.10348224343083,,,-18.61409301520453,-34.33011600026259,,-49.11515805674853,-53.39420551822559,-43.282429120202906,,,,,-67.42197338516138,-70.88514060487785,-54.69029577126265,,,,,
20160307,-8.028769411082415,,,-19.98519411290503,-32.730904365395716,,-49.66897284920251,-51.97928012843855,-41.213004376476974,,,,,-61.31788843648817,-65.91956779711299,-49.014133106079015,,,,,
20160308,-1.921769286506814,,,-22.001743248433893,-31.835453187706502,,-50.67639844647528,-52.939851316760596,-39.76680163417071,,,,,-57.64511045670089,-62.01127584718686,-44.21478661988616,,,,,
20160309,3.2557444762270076,,,-23.814409832654597,-31.76073117777503,,-49.99642961180447,-52.952004259420974,-38.3204367347845,,,,,-55.064792786112626,-56.91046725346786,-40.43687441919389,,,,,
20160310,7.202801885786119,,,-25.771522464305573,-32.57510435553752,,-52.52943541252245,-54.94407596615824,-39.11310385592723,,,,,-55.09084200487827,-54.14209960533876,-39.62883354397446,,,,,
20160311,10.69559058436393,,,-26.8485233443433,-32.511243946615984,,-54.329662298040724,-55.97013174934014,-40.91967408879514,,,,,-54.980270982003745,-51.78799496832104,-38.721678252114984,,,,,
20160314,13.55332679229123,,,-27.594825629341468,-33.76885349878592,,-56.12714654635019,-57.10480188010102,-42.026194000029555,,,,,-55.92725911335177,-50.570758487573556,-38.27451525208339,,,,,
20160315,15.503067714500514,,,-28.886169387019258,-35.309274196903836,,-56.97761542908801,-58.92598407912487,-42.70373945439233,,,,,-57.05834049394362,-50.059901156830186,-38.44049526739795,,,,,
20160316,17.620955773607925,,,-29.40094050748476,-35.818573585474965,,-54.42667615615539,-56.74288119057156,-40.9837759658044,,,,,-57.2292169447929,-49.000365226176726,-40.61067641654269,,,,,
20160317,9.99475287184955,,,-29.75796573311027,-35.735215410776895,,-51.45611100548173,-54.06998360752293,-38.61168754092851,,,,,-56.772503580944935,-47.865773861813594,-42.99975352118982,,,,,
20160318,3.7304278370715727,,,-29.92081727716775,-36.19216687743949,,-49.77599475450479,-53.45566398269851,-37.07909180860535,,,,,-55.72694777549494,-46.335935732973724,-44.244855268372326,,,,,
20160321,7.814729131674394,,,-30.373225434047495,-36.43795480044191,,-47.999309306731924,-54.23968902256346,-35.574827104821544,,,,,-55.512698746006926,-44.56065831853037,-48.066523045835,,,,,
20160322,10.802809922565402,,,-30.744591995388273,-36.66401129690037,,-47.41538016964251,-56.56203690830051,-35.786381880373995,,,,,-54.894213194494355,-43.5530144408821,-51.48515762053687,,,,,
20160323,4.404098147273085,,,-31.042634290825866,-37.1540169423448,,-47.12752198551202,-57.89906890140913,-35.943048669801044,,,,,-54.59978910077649,-42.60430027740188,-54.19152815617067,,,,,
20160324,-0.8199631923232785,,,-31.747334194192085,-37.55406594576292,,-47.03183352283343,-60.86213010149632,-36.22871053878351,,,,,-55.08655383482207,-42.29620234375339,-57.950344742929715,,,,,
20160325,3.3334205025407213,,,-33.20671059087785,-37.06249311158792,,-45.97624499637167,-63.43152005986505,-36.07612795495067,,,,,-54.10539259588539,-41.67694539922145,-61.247013984155416,,,,,
20160328,6.914242223020863,,,-27.16912684708187,-36.841487569931644,,-45.77850235198369,-65.99333835389022,-36.18018159275552,,,,,-52.95678480523224,-41.55619369398122,-36.33173557363966,,,,,
20160329,1.262305171099491,,,-15.329322852110336,-37.20043965962681,,-46.48158900058848,-40.51047091187564,-36.681891430221256,,,,,-55.40837430506819,-42.6462044172577,-16.36912576576526,,,,,
20160330,-3.2625132016389884,,,-5.771060370704026,-37.89623980185995,,-47.025685036354574,-46.304651110249374,-37.46903707093814,,,,,-57.74876075137191,-43.45759089644463,-27.292509243936816,,,,,
20160331,-7.099473863310443,,,2.0487482623063324,-38.73694580079712,,-46.99151907528078,-24.599989051433262,-38.94938156600681,,,,,-58.51496547111518,-43.87591086286734,-35.90838714009677,,,,,
20160401,-10.446928173822501,,,8.533671895453903,-20.781128519319733,,-46.56155211460939,-32.417826220455815,-38.422994471710574,,,,,-59.26212454958291,-45.15410711117661,-43.454253143648685,,,,,
20160405,-13.208519173261537,,,12.262937727098066,-5.825219670853095,,-46.29634296630691,-14.655585204099056,-38.707531061104675,,,,,-36.88640352090546,-26.82758233207125,-21.470421140031448,,,,,
20160406,-15.36407303837021,,,17.120142557412876,6.3656693721580595,,-46.45571740225255,0.012427337506603024,-39.23579228775866,,,,,-17.849199325918157,-11.588967120356433,-4.7200437885835065,,,,,
20160407,-17.232086830621476,,,21.66450219301896,18.085210142040268,,-29.885105339073757,11.481313879478371,-40.541436793379795,,,,,-1.9460642358397642,0.46408751100244183,10.536339749592061,,,,,
20160408,-18.7241179018441,,,26.9369054109109,2.3100903167343865,,-33.69587270184668,20.612077857243786,-41.64145271804356,,,,,11.589570027566994,11.687202200190125,24.81325923166373,,,,,
20160411,-10.371511754083535,,,31.355232716894907,-6.6647878762580515,,-36.88279081644161,28.132049584213267,-41.56986730642146,,,,,22.8473597262595,19.581619725384922,37.23289459339648,,,,,
20160412,-3.537561269552167,,,16.451088176152975,-13.078590164795003,,-38.96022940908374,33.95615197542135,-41.2997971499595,,,,,5.160207241771671,26.601857195620852,17.15518138387258,,,,,
20160413,-8.147559170945737,,,4.983678846588883,-17.49711748799507,,-41.35279864489141,38.91345397204117,-41.22352881614858,,,,,-7.85133699320561,33.423170151902596,0.7679422368151325,,,,,
20160414,-2.223534710083743,,,-4.669385442828405,-21.59637871765874,,-23.33702632538035,42.65777672097289,-42.18061801240622,,,,,-16.912864319880406,38.86974546622039,-12.232922715764984,,,,,
20160415,2.5679831155774187,,,5.708190966725707,-26.468613319925208,,-9.209003374571566,44.86325946517256,-44.942326442293805,,,,,-25.63851779197539,42.36622407211095,-22.45517307899025,,,,,
20160418,-3.160594347955553,,,13.579506249226366,-29.632948053316092,,1.658883300148779,45.497286967879255,-26.846120030146558,,,,,-9.107392073433928,44.59862588836821,-31.230683624175104,,,,,
20160419,2.0833187955197427,,,2.034589688334293,-31.895472935388806,,9.958691610248797,46.39327299225948,-12.709312248573655,,,,,-19.97472125286706,45.60707526260794,-35.96200732915654,,,,,
20160420,-3.561006909858973,,,-6.388370539928829,-32.0931384098435,,19.2838379573358,48.94663213133947,-0.10505439481337808,,,,,-28.082138757008803,47.71277771946415,-38.08483365631861,,,,,
20160421,2.4993317411011264,,,-10.884657471245484,-31.026754331760262,,5.420581964699307,51.247610041551106,-9.08272037076078,,,,,-31.73225291429747,28.000369494680573,-38.64883982459515,,,,,
20160422,6.799155108917803,,,-14.69585243240904,-31.198818636826505,,14.427916846161029,53.92082251512684,-17.067349377582353,,,,,-34.8015311414018,11.895277998474752,-39.9018897284983,,,,,
20160425,0.14281184140916936,,,-17.839265150019465,-31.51238356646196,,1.888365087154771,32.40011504231081,-23.32148865066909,,,,,-35.7686298645192,0.1234070112878631,-40.59558458856872,,,,,
20160426,5.4402344454694305,,,-20.124201316368882,-31.463031017461905,,-7.735903208013016,15.195199478212727,-27.260933869948186,,,,,-37.15333043889844,-9.006786690940901,-41.74587103919181,,,,,
20160427,9.774489303336916,,,-21.568020798626357,-31.041715640811734,,-15.496936937012341,2.3714309044714517,-30.406738650876008,,,,,-38.26561682707408,-15.77414275040319,-43.41092229164923,,,,,
20160428,13.220164608729643,,,-23.44989835202895,-31.418636464454348,,-22.246156047034304,-9.779949808541495,-33.611497800659606,,,,,-39.38281893509389,-21.804265728686413,-45.63991220465982,,,,,
20160429,15.391606818942764,,,-24.777701760559502,-31.667219658097654,,-28.509393217936932,-18.895026990699282,-35.72440917991522,,,,,-41.08867542673812,-26.059019470159644,-47.187296113872954,,,,,
20160503,16.878863213399853,,,-26.62146995107492,-31.53947670857949,,-15.309323509043026,-2.4335323983892767,-20.172494352760058,,,,,-43.161480266959416,-30.25817300073335,-48.83344332269378,,,,,
20160504,19.04382127947825,,,-27.994861768428645,-32.58453216384932,,-3.6009849287312155,10.913530601490583,-6.2529509132820005,,,,,-44.480841585276224,-33.37475950520217,-49.856890938241534,,,,,
20160505,20.594931795601475,,,-29.207571054694473,-33.74223582289232,,6.798424444724959,-4.521725646908532,5.552334966382603,,,,,-45.93409677597117,-36.3808392544112,-50.92118440885037,,,,,
20160506,22.17642665362286,,,-30.64504961207433,-34.825694775889595,,15.55341183997607,-16.638146975707684,15.444742333590614,,,,,-47.34945566253207,-39.28598240708352,-31.987996248182643,,,,,
20160509,22.80457823551267,,,-32.45413419281824,-36.110315065405864,,22.061368442857287,-26.39007332714553,23.39519058523193,,,,,-48.539588118906295,-41.7487532537012,-16.88191573780876,,,,,
20160510,23.600781822340526,,,-34.601033033677844,-21.310310752612487,,27.784119684853685,-34.36925884715219,29.740411555140714,,,,,-29.44748436445503,-42.9078766282831,-4.499971919277441,,,,,
20160511,23.600540925803912,,,-36.041454325331635,-9.558948008497227,,32.34083392291756,-40.39208045076692,35.24495743533237,,,,,-34.356403830225624,-43.945684370094625,5.616592663537524,,,,,
20160512,24.086298291760194,,,-37.289987338311334,-0.3020774903041662,,37.11164213385187,-45.125949869096814,17.55056148484008,,,,,-18.733128656977385,-45.898643913798885,14.60564072850091,,,,,
20160513,15.509212641595285,,,-22.848951555340403,5.619341275273629,,40.21500037697054,-49.8303617639453,25.609973477102955,,,,,-7.023596992929451,-28.582546745677387,21.535432610952654,,,,,
20160516,7.9172461794199505,,,-26.136479580386933,10.761572049462211,,41.02636655320265,-54.05013179271586,31.259911700444306,,,,,3.6843687613997433,-13.802202960756986,27.60231376354188,,,,,
20160517,11.7085400660568,,,-28.49286750305147,14.889491257186679,,42.03050670317527,-56.94130973384827,36.06939218383097,,,,,13.092734951680193,-1.4804236855381119,32.347347700732136,,,,,
20160518,4.357436115083804,,,-15.581103314299725,17.43374686631324,,43.18959655580011,-58.8159849244523,39.949350570683976,,,,,20.269020077298666,7.818116643357388,34.726602196569765,,,,,
20160519,-1.6571034811668288,,,-6.068194889499594,18.359441358280154,,44.11611186844959,-60.789302533458915,43.75427003611091,,,,,25.07049173165021,14.386887038725526,36.293332340321605,,,,,
20160520,4.542118169440738,,,1.4153615183159753,18.342535142351288,,44.50300689143938,-33.16591563108652,46.34127090095263,,,,,28.31998451563025,19.330154759751558,37.44776986330292,,,,,
20160523,-1.8108956902734068,,,7.498312732029014,18.0700606777413,,44.871063365595184,-27.135749152707152,47.396819151145664,,,,,31.58373604775248,24.199997686330924,38.19655107596351,,,,,
20160524,-7.509463688706596,,,12.002015676791604,17.529865877432517,,44.31163826916478,-6.41106210322911,46.87739082854046,,,,,32.31350068051307,27.125973132694853,38.266607926817095,,,,,
20160525,-12.171928414697389,,,16.144362063835917,17.073445924881998,,44.0579198006024,11.328738531192599,46.038966225650235,,,,,33.16227315864503,30.233767472880565,39.32814083232769,,,,,
20160526,-15.788380853526235,,,19.412231164931615,17.610714071026848,,44.293568020513334,24.597717319675038,46.18692354116417,,,,,34.03265421231981,32.95248191497694,41.39853235093302,,,,,
20160527,-18.749325584105083,,,21.957764083916818,18.219105169726777,,43.59342493918638,34.49177501636709,48.099718604425796,,,,,35.61973998573038,35.0952852812025,43.850933018188584,,,,,
20160530,-20.697481004722434,,,24.126174975900902,18.64365943824292,,44.44686830602037,42.95183414181978,49.910062508985995,,,,,37.800252818115474,36.93056730485141,25.791654346433617,,,,,
20160531,-22.2914263488639,,,27.071106168295056,18.202184140542013,,48.892811265573975,55.918740705350416,53.34776772632449,,,,,41.41292819289346,39.901209795354035,12.651740026939143,,,,,
20160601,-23.978339287075105,,,29.363530935042075,17.89591720857725,,52.11897366331957,26.177474211911413,55.84123281018532,,,,,43.525508439004824,41.7952955098221,1.968992532805916,,,,,
20160602,-25.270970057433022,,,31.434703832318142,18.651644529992996,,54.80686702707863,2.2089507088441604,57.584307107670234,,,,,46.48605592925149,44.155202553198706,-7.092759864481131,,,,,
20160603,-14.86405326906209,,,34.324575101938585,19.587696280081712,,58.19983167046079,-18.865868439981675,34.64045994120467,,,,,50.55111883563218,47.452356425477824,-14.132616826865215,,,,,
20160606,-18.271719868037025,,,19.130910942246988,21.878687186776453,,34.75877464723119,-34.99485865824584,16.33770493432352,,,,,54.88175186140797,27.249256302402756,-19.09700585037617,,,,,
20160607,-8.55819043467205,,,6.731442618778924,23.156954350765304,,42.12538706328067,-48.19341503291023,0.7235095994518463,,,,,58.617204118484196,33.723248372870955,-23.37712451899552,,,,,
20160608,-14.738635562887632,,,14.638156609151043,24.072048113276022,,34.46622577904781,-61.24032756656159,-12.195277906050467,,,,,61.78268802327482,38.223655302118516,-27.524029804910786,,,,,
20160613,-3.8888942872643972,,,20.881658392117135,25.166249183362627,,16.121101846201512,-29.964611255704074,-22.17828170686056,,,,,65.38308390310088,40.964036098613214,-31.078842074630156,,,,,
20160614,3.2073919790405663,,,7.176231818313079,27.454584179258227,,0.9525439418320855,-4.590696655287273,-30.809464028235723,,,,,39.64676094290697,44.75950135274049,-34.25792257119212,,,,,
20160615,8.740158876627806,,,15.386807787568893,29.5245103156286,,-9.630559304961661,17.046460143024735,-37.489032216323835,,,,,17.77701159526188,47.89845597054089,-37.68243590816398,,,,,
20160616,13.237669366702669,,,21.556441368145773,31.13933911484047,,-18.168291529687313,34.49106838095923,-41.92515843129292,,,,,29.599200177419632,50.131170615372234,-41.220689783547556,,,,,
