trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170824,0.05138639819828082,,,205.0126511839941,274.6758777031849,,152.1938640492377,234.24135599764173,134.1696993198228,,,,,584.271521307709,135.3684614285634,223.9013142604265,,,,,
20170825,0.0418634568896108,,,183.8640829134078,287.424317925829,,138.8277033614464,209.2674738693882,118.85981203803021,,,,,562.683703521951,133.85154424784668,202.05395479973927,,,,,
20170828,0.03413238457282308,,,166.8391538381368,297.33625842351347,,142.36317542445485,198.9365327094362,128.247115431436,,,,,550.9080800807823,124.44102381767262,211.1088829114903,,,,,
20170829,0.0278469836644444,,,165.890349561661,314.7067085418657,,132.1829694455949,175.98026390076961,131.77993404481253,,,,,545.2772878616048,139.09575797587559,211.78933926157868,,,,,
20170830,0.02273094305169816,,,161.2054048161101,326.844790255659,,119.74869320096441,162.95124100027664,116.24116757520206,,,,,535.0262806085804,128.92560792483334,216.9231450778338,,,,,
20170831,0.018562746163761842,,,188.16460092154256,346.1218411088595,,124.55785404416726,156.0963769566739,116.37484355726927,,,,,523.8186242789653,124.05129553040433,240.9478191305967,,,,,
20170901,0.015164153479903384,,,188.25750825384938,337.13514847048606,,128.72959310412259,154.65709823663897,124.4853364249772,,,,,498.5865727130111,121.53833504003957,251.61348714976228,,,,,
20170904,0.012391315558445613,,,216.0364959699738,321.78158725905746,,111.7891756967523,140.8313805668891,104.9437065466406,,,,,465.3492248338932,114.40688395040767,288.07840873489505,,,,,
20170905,0.010127850599786466,,,242.64208549391188,275.8619224104657,,108.14772969967728,134.80264109783872,103.666994563046,,,,,435.6411902165372,120.29295983087538,315.209299158627,,,,,
20170906,0.008279408521622992,,,260.5413535900126,253.18758281537538,,117.07567767223969,128.98804031288904,112.49767099026228,,,,,431.98782773559384,108.64503655148368,356.8389336770576,,,,,
20170907,0.006769372951692355,,,302.6456256697092,222.95655015505812,,144.8014953304148,149.2891638119273,140.29235450550328,,,,,436.8066202043664,118.22874696808915,399.7538241956399,,,,,
20170908,0.005535443190239514,,,379.7203440469855,255.39307896033722,,188.40381658988153,173.09608310518976,174.33488305547664,,,,,467.32442097456686,139.17507635652336,450.6549924190585,,,,,
20170911,0.004526902710494056,,,445.8403558783598,293.6765921561564,,236.65891300103235,223.28079429490148,215.83103104353646,,,,,513.4059346777537,174.8159913618032,488.7146065533575,,,,,
20170912,0.0037024273871710065,,,489.5750196847075,309.45405009128405,,255.01190640684698,240.50503030319263,236.00810941360717,,,,,548.6774473594024,187.36922657402584,512.5950471760738,,,,,
20170913,0.0030283208191095364,,,529.5829283252543,318.8842959223479,,283.42192503606765,274.51596282826233,260.4338324514198,,,,,524.9303342450496,182.74006243722854,525.0235061695997,,,,,
20170914,0.0024770895018398696,,,574.1894874176495,341.7428735800357,,328.5346312286646,306.09744908653676,304.0583489221754,,,,,500.8382655966176,201.39438541836014,546.469866450608,,,,,
20170915,0.002026289702429545,,,626.2204344344241,388.3302029591499,,374.4037610901529,359.8099909064055,350.2226434606746,,,,,487.09085806883513,238.70809169062986,558.3155310667221,,,,,
20170918,0.001657592415381257,,,649.2435876684667,453.29748220618205,,420.3544813436077,404.1625428909286,401.6602510244584,,,,,490.6428953514969,294.54674712229416,593.8485360945232,,,,,
20170919,0.0013560239417865346,,,674.3089530706368,514.5259095848992,,465.24458539375456,447.3098519278976,442.86297820688856,,,,,475.11182446831026,326.9105501184304,620.9655865370771,,,,,
20170920,0.0011093482916255538,,,692.0837535693017,570.6040942510826,,504.4724446561457,498.952281548121,475.9167756834052,,,,,444.5462521563234,356.7270557561815,647.8671363037952,,,,,
20170921,0.0009075643778944655,,,743.6413283350394,623.093525955456,,550.3583299257073,560.8360419713947,512.6242878160589,,,,,436.5828818415798,390.7053258646649,675.9787542497705,,,,,
20170922,0.0007424963007484481,,,764.750047969464,676.8198117024347,,590.6671888604434,626.845664103873,551.647527631419,,,,,433.22979371760294,426.11874066625563,695.4362115850354,,,,,
20170925,0.0006074592418702815,,,758.975071494962,714.2937101193036,,618.8903667898337,683.3723948080848,577.5611757647935,,,,,402.6078395127648,468.4315486346434,724.7021321931792,,,,,
20170926,0.0004969868515806172,,,751.2484645130896,742.1600754235055,,633.8308367394222,707.4865291263486,579.0302290828922,,,,,372.0443425194906,495.7599629704992,735.7598867705152,,,,,
20170927,0.00040660870089039133,,,740.3970928693901,763.420805660703,,637.4964914993111,722.158391081783,567.2281971889352,,,,,350.39681522121884,525.6252875270632,748.3427880447927,,,,,
20170928,0.00033266853050278395,,,753.9807923040909,790.246932388935,,688.1952191792659,772.2422286698741,593.862072989451,,,,,373.3699124311757,569.4941522051529,772.7507564376025,,,,,
20170929,0.00027217576864757234,,,765.5140359660389,843.1407299702095,,716.9497532472193,817.8234239360809,594.4677196029813,,,,,395.8948572627332,585.8615841282026,798.9696319958821,,,,,
20171009,0.0002226841949865756,,,823.9129690964028,893.4065310107385,,739.2898453246461,867.7092155603804,594.0917210463002,,,,,421.28649991814723,579.5005813776227,843.4313609570694,,,,,
20171010,0.00018219276552693586,,,849.6744898743564,936.6502468442117,,757.6431535776069,927.9678319199631,591.6343799685973,,,,,431.217552919078,585.7535405698061,814.6938106442714,,,,,
20171011,0.00014906453621378043,,,858.6637284221091,994.3424759300813,,788.3700079115683,971.8416177874516,601.1405504064865,,,,,442.9526461623084,605.033529783963,757.4401274395929,,,,,
20171012,0.00012196037241941698,,,883.358630704995,1029.8349023541884,,809.071621010359,1023.4175982314785,617.2554199635592,,,,,477.1516041624904,639.8403248534369,714.1171276379482,,,,,
20171013,9.978474118807079e-05,,,909.3518619548781,1045.824895938167,,781.8578073715511,1038.9326181559509,602.2022767803086,,,,,488.67974966555437,647.1987866887929,664.9741653482666,,,,,
20171016,8.16413794706624e-05,,,937.8592694905898,1055.7066248534613,,741.9052031228933,1069.06883380173,566.8561390888873,,,,,484.23319878974587,636.5747279693923,620.31589949394,,,,,
20171017,6.679703608942427e-05,,,963.5966643826946,1077.1632301872157,,718.2446635489232,1106.3199805884155,534.9689537860583,,,,,480.15029620681435,646.514106754911,578.2932189575048,,,,,
20171018,5.465181504732879e-05,,,974.9246298740125,1079.9710717604073,,685.039548806177,1148.5034648339304,506.5381218437431,,,,,471.01456289582575,633.5467206780902,547.8902695878741,,,,,
20171019,4.4714916970161687e-05,,,994.1944741863543,1090.691843234783,,684.186647211767,1211.9484624540062,510.5116458045,,,,,460.00803431109676,632.6095973089673,529.7883745164935,,,,,
20171020,3.6584795216327236e-05,,,1011.1901395636046,1105.3194240237453,,664.1859360367583,1210.7132246344725,500.28143963532676,,,,,453.305554808911,623.3145322190207,523.3943702516367,,,,,
20171023,2.9932922658083654e-05,,,1012.8976156874934,1120.3482849975317,,628.5185815796991,1192.1839865218292,471.72504706252886,,,,,453.8345608889309,592.4878703098705,509.9611941556455,,,,,
20171024,2.4490511758645587e-05,,,1005.4844692686889,1132.0066278557701,,598.8049592628744,1172.8525383536787,454.3471862239898,,,,,446.4201498364871,552.6150395553832,502.2936431330469,,,,,
20171025,2.0037650386644665e-05,,,971.9578010558519,1149.0251484738728,,578.7382627810362,1169.9305910856592,443.50352466902564,,,,,440.3294649305818,519.6560999392783,508.54581319957737,,,,,
20171026,1.6394413744282534e-05,,,923.3531961001307,1174.1618413603826,,574.628923387745,1179.0830622418732,449.98317383635845,,,,,435.19853897954664,504.72822334595827,515.0980969333577,,,,,
20171027,1.3413592848903141e-05,,,886.5617968931936,1204.257515210973,,587.4855579481684,1192.3412981395531,468.56872282723333,,,,,427.63382077865435,506.3951934674427,532.2761935800784,,,,,
20171030,1.3413592848903141e-05,,,845.6739908316653,1223.0779001892795,,601.884169011085,1176.4219845280913,483.3933087722841,,,,,436.36407312877424,512.7202210934842,545.4602579322632,,,,,
20171031,1.3413592848903141e-05,,,786.8316542093507,1244.0687027988417,,629.6513747635606,1167.1131982064173,509.6072519384448,,,,,447.3723108058291,522.1542602218134,558.9288767222648,,,,,
20171101,1.3413592848903141e-05,,,751.1955750005295,1240.7671220807554,,649.5263130625948,1167.7883829470227,528.588182163646,,,,,447.07503202207346,524.155099938193,538.684066753207,,,,,
20171102,1.3413592848903141e-05,,,737.3311680138839,1357.913817283351,,663.0624585048076,1173.1033665041168,544.5951898980563,,,,,507.17414911774506,521.0472621768744,499.9123383027778,,,,,
20171103,1.3413592848903141e-05,,,673.5676344992874,1449.0103514087632,,658.8164933129831,1176.0087646650154,547.02613249655,,,,,545.5418980658504,497.5729245964531,454.9161441810395,,,,,
20171106,1.3413592848903141e-05,,,628.5862669775689,1480.2212323228912,,633.2438117859393,1185.7369652587786,523.1366995015559,,,,,539.1589454854908,467.75772929740606,413.87071122715616,,,,,
20171107,1.3413592848903141e-05,,,573.2495361700285,1485.053636935643,,586.4189139604342,1175.4543345741474,473.3848850968957,,,,,463.3679954611886,431.7185851102841,379.18382049348656,,,,,
20171108,1.3413592848903141e-05,,,482.2560421196833,1485.523970259364,,531.0680671761286,1154.2043495990627,425.49517669330396,,,,,397.4323542584674,405.9361881650252,341.18419466116336,,,,,
20171109,1.3413592848903141e-05,,,403.8599505694172,1447.9111576526432,,485.5720605346243,1139.4461440605169,381.1285089894853,,,,,342.317436819191,380.7648471993307,316.1493995851754,,,,,
20171110,1.3413592848903141e-05,,,338.3805039753674,1420.7939624448536,,461.62223583429136,1126.4393451136843,359.44346977650406,,,,,282.9301157959275,369.43411974844275,280.2123863491054,,,,,
20171113,1.3413592848903141e-05,,,305.3335240395127,1386.3464333522306,,452.23393152171843,1129.6949123274892,344.2638378572506,,,,,289.733853104086,358.7044149933809,234.4210583616141,,,,,
20171114,1.3413592848903141e-05,,,263.7401101146306,1335.5947367798199,,398.7896481185736,1086.9658250589034,304.70161035972393,,,,,270.383277030398,302.8312594127511,206.07381980220944,,,,,
20171115,1.3413592848903141e-05,,,283.5437118260834,1269.8093611583088,,385.50584791186486,1056.4023429782012,305.39292810094696,,,,,270.06804516566245,280.3938782768713,180.77927261945732,,,,,
20171116,1.3413592848903141e-05,,,295.20142097262567,1187.2330717315776,,381.6060124530368,1036.3148628340368,304.4125472083643,,,,,260.93321791538006,263.2019059464805,167.41744642064253,,,,,
20171117,1.3413592848903141e-05,,,307.19017469070815,1095.5602840002905,,395.8980781404123,1034.9931450426398,311.79122833457166,,,,,251.6733315076315,250.91864526458312,162.5487195670348,,,,,
20171120,1.3413592848903141e-05,,,289.03956977658964,1019.288827289427,,392.43017814472114,1004.7693723666939,290.01012868029756,,,,,231.7293735851543,216.98406766530533,184.89395744514476,,,,,
20171121,1.3413592848903141e-05,,,257.7899416935698,980.2922804324998,,364.9851467606643,974.7958742307267,247.19460924568855,,,,,227.3619502737109,208.10018028346494,174.8233168728778,,,,,
20171122,1.3413592848903141e-05,,,236.61371813235485,894.5261580183686,,339.7831709516377,914.021003360517,222.3729005294946,,,,,253.1794070644809,184.12973565003165,176.43564635452427,,,,,
20171123,1.3413592848903141e-05,,,199.57359239265506,814.2463049418377,,328.3552589091847,833.0057252696494,198.08615066963776,,,,,263.2864612681334,167.2502982342038,192.66143122079765,,,,,
20171124,1.3413592848903141e-05,,,174.3873782486261,731.293336497218,,316.39578034984584,769.5075289321419,174.26206622551294,,,,,275.83322463171754,161.0832714294246,210.2885432022085,,,,,
20171127,1.3413592848903141e-05,,,174.82181722289147,676.4646953520194,,328.4624710686561,738.5320749466376,189.36101968623964,,,,,288.7048906402468,183.77797803782778,220.4522063764599,,,,,
20171128,1.3413592848903141e-05,,,178.90481638119243,634.6451369261106,,353.62163663007715,713.1708259031997,209.57530038773353,,,,,310.3521850895531,204.40853054191155,247.67013671499384,,,,,
20171129,1.3413592848903141e-05,,,177.5606685558429,561.2118473799,,371.85487333752906,670.4749569640494,228.9056929970037,,,,,326.4581862805949,225.65722450623537,262.90263606019806,,,,,
20171130,1.3413592848903141e-05,,,188.91567986156505,504.4614051845545,,411.2749486107265,655.8040677925109,251.26036745181003,,,,,347.0039650331698,232.98463578072057,271.90133016066505,,,,,
20171201,1.3413592848903141e-05,,,170.96628782148525,447.7951349947542,,434.7491357198103,617.4377843346051,267.02566060869196,,,,,343.5289914518823,232.79276456108195,285.48569703802013,,,,,
20171204,1.3413592848903141e-05,,,146.46926433832536,386.00189099855254,,420.2989009491253,545.9115825552021,242.1386881231579,,,,,312.4962069806567,233.47222413487776,279.80083016876733,,,,,
20171205,1.3413592848903141e-05,,,129.70139135870807,334.7959955672134,,400.66750865896375,482.2181045837701,204.79108954061985,,,,,297.0064048731755,210.766252181521,245.6008964457852,,,,,
20171206,1.3413592848903141e-05,,,115.98806569725718,321.35062679921435,,390.5936306856409,426.42825057305436,175.58376323069376,,,,,287.1960495321522,185.47996643640872,218.58751490135245,,,,,
20171207,1.3413592848903141e-05,,,145.9629195929389,320.45621501819124,,407.57750425886314,389.7329160547979,187.72118608104603,,,,,295.1876588716982,195.9785749113442,230.92336580394004,,,,,
20171208,1.3413592848903141e-05,,,168.889410892424,316.8185505908426,,414.77741779705485,354.38752334180225,193.59341026908632,,,,,299.5512608834702,216.27978247229834,234.34831726329776,,,,,
20171211,1.3413592848903141e-05,,,195.58888185367624,313.88111117397784,,413.79308187660223,299.2559415175755,176.36386871650353,,,,,316.7210486752549,205.80462059266844,236.94266702947183,,,,,
20171212,1.3413592848903141e-05,,,222.90676084718845,306.1900413955812,,393.42804157334297,251.99859826795145,156.48101396210606,,,,,341.4593986502336,199.6717947455597,242.77544997909865,,,,,
20171213,1.3413592848903141e-05,,,255.08538772916225,313.62998357447026,,397.3290221031933,229.3924080083188,156.054452166134,,,,,355.9600008896429,178.64674287187037,244.24839283862102,,,,,
20171214,1.3413592848903141e-05,,,274.0922292473685,315.5942133014616,,397.9212864045336,208.23322170753096,153.00357693542946,,,,,385.0899272110671,169.21397818137066,250.95013380516437,,,,,
20171215,1.3413592848903141e-05,,,290.3609517768412,300.655344253573,,404.8444997745768,198.45966152882593,164.1501523667502,,,,,411.1324769499598,165.94500626584292,257.6022462381934,,,,,
20171218,1.3413592848903141e-05,,,301.5284451558679,279.856417838986,,404.5731749595649,179.2209089031087,160.4185774063864,,,,,433.6536964148546,158.41603480275282,256.2698269994098,,,,,
20171219,1.3413592848903141e-05,,,307.0175955912591,270.9830973700503,,388.6241761651626,161.05673663391946,156.32040551851549,,,,,445.4607957574236,147.77030167364563,240.90419106742112,,,,,
20171220,1.3413592848903141e-05,,,310.77261211740284,257.50346191775674,,348.84048132389506,141.18661518196777,134.91360694284822,,,,,451.6458897068466,129.59701492960758,216.82300036379814,,,,,
20171221,1.3413592848903141e-05,,,338.6469259195894,250.88211553058056,,319.23559145906546,142.69052907246905,120.74030389055186,,,,,461.2211865161681,124.82381277999049,200.5327683577277,,,,,
20171222,1.3413592848903141e-05,,,356.91591058692865,269.2704856930786,,304.39344053269303,147.04887783031216,115.2230400081695,,,,,472.207621726404,124.85785097978084,183.42378344758518,,,,,
20171225,1.3413592848903141e-05,,,378.81728209871915,283.1098743726009,,300.43218371545424,155.48788331825662,115.06443784394763,,,,,488.93969376595544,141.44497347847698,172.51409993200474,,,,,
20171226,1.3413592848903141e-05,,,391.90822356227204,311.39229726810447,,290.0294596656173,160.97905841497416,120.03496863729134,,,,,482.1814561357078,153.07647051230444,165.35119586174085,,,,,
20171227,1.3413592848903141e-05,,,399.99639010561907,306.72714361408885,,252.84299331329623,156.54606619991722,114.60264797534658,,,,,455.08501580833513,166.67881108277982,170.82429818638812,,,,,
20171228,1.3413592848903141e-05,,,401.06952995582446,317.4301381211689,,224.78806814639105,156.2938476309553,110.35776103405722,,,,,428.32677774150665,186.69511807538458,180.16491778319408,,,,,
20171229,1.3413592848903141e-05,,,403.4913686798516,332.81650601277573,,197.11291858881333,150.87901357275868,105.36639463869271,,,,,418.5993659511308,199.66385861589484,185.9227448903769,,,,,
20180102,1.3413592848903141e-05,,,395.45469718643074,346.43934092089546,,185.11517460219778,141.4256308082944,112.72295530523373,,,,,403.91320808217637,207.16961176153958,202.6387984975711,,,,,
20180103,1.3413592848903141e-05,,,371.3662601242594,344.83882521298244,,163.93364301794026,119.87483624903818,97.58772686500892,,,,,383.32862310569413,200.41928577073668,228.90077372454272,,,,,
20180104,1.3413592848903141e-05,,,356.42234201436463,372.5992157562327,,151.61110753846066,111.35204692332142,92.72310808077091,,,,,355.3952375274947,190.44591571991378,246.8598282316406,,,,,
20180105,1.3413592848903141e-05,,,373.4557306468504,414.03761853338347,,149.38593324451801,100.95189305098043,90.29182144472763,,,,,313.8291501294439,189.2972269603227,260.3654462952014,,,,,
20180108,1.3413592848903141e-05,,,377.354796588407,444.49702951912195,,133.25367347593414,88.62612701447568,85.97448468843324,,,,,290.3467226860483,188.78478953197126,259.71951194331166,,,,,
20180109,1.3413592848903141e-05,,,371.0515366526389,464.1828532026272,,126.40460167677264,85.72136058943818,84.3061081272226,,,,,249.41133493373366,163.3486135068827,221.51824735180887,,,,,
20180110,1.3413592848903141e-05,,,356.78813686754535,485.3384947210807,,120.06300492471951,89.23123158530197,89.29978874095373,,,,,240.70762160386369,147.10205371121074,191.12442349729784,,,,,
20180111,1.3413592848903141e-05,,,316.9822297740488,494.1207896570366,,114.81075278670174,103.88106697020073,86.851769320817,,,,,223.09207009311834,138.8772926402486,181.58073246687513,,,,,
20180112,1.3413592848903141e-05,,,286.02550637610216,488.59790125405823,,116.58553757479136,114.2412719959794,88.82952028863869,,,,,217.7467472658678,139.22763513399346,172.78827158473752,,,,,
20180115,1.3413592848903141e-05,,,280.0007593559759,489.9223821564511,,107.28568777656741,105.62140596933662,88.04010984588228,,,,,222.42255896760082,146.53472101774935,173.7473478340566,,,,,
20180116,1.3413592848903141e-05,,,256.6407276547825,486.11784295328306,,141.59203063604258,132.46556144169455,124.34432360380998,,,,,224.5721671544867,193.30204716478013,191.68499793475968,,,,,
20180117,1.3413592848903141e-05,,,248.6743586223408,493.52448579432513,,175.64643684164284,170.03800339971662,163.34674991858898,,,,,244.9069074733366,238.4960780921073,205.03152555198565,,,,,
20180118,1.3413592848903141e-05,,,238.4511281592167,494.82601503256376,,205.3412952216751,195.75156624032718,189.05429118155817,,,,,253.30826344031996,276.26274359663824,212.96610356802148,,,,,
20180119,1.3413592848903141e-05,,,251.94454517944013,511.682999492063,,232.9991549149707,215.87934829375422,222.26582113388963,,,,,265.23127759038636,327.3568962853996,204.38172719032596,,,,,
20180122,1.3413592848903141e-05,,,254.8550400587462,540.6583291363522,,242.18033688451044,218.2532064938918,225.72570214370538,,,,,260.4656202416718,356.5136163066493,227.9814899420113,,,,,
20180123,1.3413592848903141e-05,,,244.67891161939954,580.604732912925,,259.1778004618631,225.17902936730923,240.00956076488404,,,,,233.91712203373993,378.7647245529597,247.31135241404402,,,,,
20180124,1.3413592848903141e-05,,,251.8476457375471,648.605788674986,,274.6717064733651,209.52815692479615,237.62808190447836,,,,,233.44003999964718,392.1919674113896,260.9227006733827,,,,,
20180125,1.3413592848903141e-05,,,238.20829774985373,700.8035948953097,,275.2934113185967,176.80963593074065,226.24611333312444,,,,,203.1174715200293,403.35473592645394,271.13394465963603,,,,,
20180126,1.3413592848903141e-05,,,209.01602240070997,739.7044277060969,,282.98631965498663,177.33083944682258,224.84891046285614,,,,,188.98211893794831,419.0029930938611,258.661386315792,,,,,
20180129,1.3413592848903141e-05,,,181.12325185014487,788.5457960351353,,273.36274580713695,160.6035702739947,212.2093824410647,,,,,172.86457166471735,420.65729602781465,238.89936071941133,,,,,
20180130,1.3413592848903141e-05,,,176.80917882845247,826.4045215704382,,299.9989857664611,166.35144486806033,224.8723451202898,,,,,185.87478122083354,445.2845509979597,223.7363067765669,,,,,
20180131,1.3413592848903141e-05,,,178.12914065076774,881.982366999455,,336.3162217030338,172.1365132865251,241.9593212881548,,,,,191.42570096951596,483.06341907530003,227.18129547614484,,,,,
20180201,1.3413592848903141e-05,,,179.93854275592668,926.2434606759961,,375.8638005673064,195.40636496375106,262.8795351998057,,,,,211.7626820879083,514.3904509752718,233.98648496520457,,,,,
20180202,1.3413592848903141e-05,,,175.2269420876854,950.4671212492893,,417.2919120569669,219.15393326446733,289.619357592075,,,,,223.72322429424034,537.1811860195013,238.98566238416433,,,,,
20180205,1.3413592848903141e-05,,,193.17090857682422,988.777423403389,,457.72680398087164,234.81352718046043,311.76253245146523,,,,,245.80855918770277,578.7315814329384,234.0148632829309,,,,,
20180206,1.3413592848903141e-05,,,220.32280752647708,1012.1258993201224,,495.5450636372358,243.97841691167014,316.6921411195156,,,,,271.583228004293,587.0464839172959,232.38200637455654,,,,,
20180207,1.3413592848903141e-05,,,241.02145660340753,1019.8546871386709,,533.2173190146044,240.95236519009242,342.2009138983405,,,,,294.2098939878433,590.851610722811,235.61194405933702,,,,,
20180208,1.3413592848903141e-05,,,274.7739938327331,1055.6276162319068,,591.0100413234192,264.6285267910984,384.9048817854717,,,,,318.6323111308416,613.3750703065891,247.61524087740293,,,,,
20180209,1.3413592848903141e-05,,,311.67491373399264,1094.2123462324475,,639.4820042357361,274.136066955475,417.60028585214366,,,,,348.702655049757,630.3216830949451,273.75361744552725,,,,,
20180212,1.3413592848903141e-05,,,365.3512462623458,1113.8181938243165,,693.2336482019227,301.4296533387886,453.82610461474206,,,,,379.38789190707837,671.7052398036528,313.2219391796752,,,,,
20180213,1.3413592848903141e-05,,,423.5479496442681,1126.6897441486221,,792.6737678215129,334.17793775004077,518.8070622430306,,,,,407.92237620094545,778.8985978778633,341.16607566746785,,,,,
20180214,1.3413592848903141e-05,,,483.81202761911146,1139.3407681747321,,838.9361564254259,382.1907582814087,543.9156314869168,,,,,425.5109760898521,869.835031754439,357.6756600705535,,,,,
20180222,1.3413592848903141e-05,,,503.438121111727,1143.1638700004903,,855.8839999915297,423.7504310608821,549.4501205678056,,,,,410.0058972956996,925.9701491345311,377.24757225906745,,,,,
20180223,1.3413592848903141e-05,,,500.89894310588096,1103.2663942700788,,856.1717951319607,444.62158318274714,552.6035127924825,,,,,362.4272925098742,950.8678392993164,377.23204747228635,,,,,
20180226,1.3413592848903141e-05,,,484.9957630770905,1042.5985418902353,,859.0500925745695,465.05550181604235,568.6275458926866,,,,,331.02743877793085,960.7034237007244,344.6019170873271,,,,,
20180227,1.3413592848903141e-05,,,469.20204329070157,1001.6242570007248,,898.7677609037472,474.8609991213209,612.1199290713797,,,,,293.41396862597503,1000.9083403952804,312.8253625578293,,,,,
20180228,1.3413592848903141e-05,,,469.5040136286828,969.1154211900239,,923.0219071251244,482.4953806078158,641.0032370667301,,,,,259.02312144797975,1029.4606003811307,286.0144503772668,,,,,
20180301,1.3413592848903141e-05,,,490.9041486876712,923.9815550372349,,908.3950356179635,469.09532568036235,663.8277472050645,,,,,261.8297925533565,1093.8789285836135,267.832115358208,,,,,
20180302,1.3413592848903141e-05,,,513.4251822399199,900.6356083208123,,863.587343677553,432.3926171903425,659.4229213334908,,,,,250.07032306008088,1128.093212102745,247.16530736262231,,,,,
20180305,1.3413592848903141e-05,,,545.7633586273257,868.0919065002873,,841.569634547604,423.67008176070993,663.1269149068183,,,,,237.13877493621195,1156.0703746481354,238.2195128551291,,,,,
20180306,1.3413592848903141e-05,,,583.585590424044,856.6860107651594,,845.2001069950389,430.1019296641053,665.9681377418287,,,,,236.82448816598892,1181.5343631784729,240.21854801747045,,,,,
20180307,1.3413592848903141e-05,,,611.2089595566862,859.1241088198445,,864.179943030739,440.22931415414433,676.900668481482,,,,,279.78925743882115,1220.7129347068364,240.6963475709283,,,,,
20180308,1.3413592848903141e-05,,,642.6630384456903,871.3293107621588,,890.3176402881008,485.4480603678021,708.8516926264853,,,,,328.40590092567874,1244.6598662585332,253.22098234514053,,,,,
20180309,1.3413592848903141e-05,,,679.1829071041452,887.3037045011615,,917.9452423538489,527.3462661502067,737.4009372358263,,,,,399.65003653468324,1231.1390165140808,280.8583687374813,,,,,
20180312,1.3413592848903141e-05,,,687.8557109245485,898.3509363531526,,958.8612469045646,576.5481248539216,793.4890271924687,,,,,454.32395164079793,1197.6122277842508,290.5770463906617,,,,,
20180313,1.3413592848903141e-05,,,712.1143466941594,945.1776428831394,,992.3037950290461,618.6287347574054,839.4083670188916,,,,,498.13718449158165,1146.7583286806375,294.80318066305205,,,,,
20180314,1.3413592848903141e-05,,,734.7359288761052,975.692726959958,,992.8791149842044,650.2890032843482,883.3407503150646,,,,,537.819222492877,1087.273997451731,286.11477968148796,,,,,
20180315,1.3413592848903141e-05,,,749.1867128903791,1024.7184908870788,,974.9195748660197,672.0203970330238,914.5798444871876,,,,,573.4172892255615,1028.6867788605696,297.37535237278655,,,,,
20180316,1.3413592848903141e-05,,,758.1939803670881,1065.7288654063616,,962.3161323937678,696.415929699039,953.0437837171856,,,,,609.5578447520985,981.2464328255818,311.09805827363243,,,,,
20180319,1.3413592848903141e-05,,,742.1056440252133,1086.9563017443008,,931.748118240687,713.9160407849422,973.3165482662142,,,,,628.5964000800163,879.5236903428363,295.24925222906796,,,,,
20180320,1.3413592848903141e-05,,,711.8034440534901,1118.7457159355274,,917.575675980621,745.4988646030405,1018.0998539043485,,,,,662.9309475030185,764.704973847238,293.7567068292303,,,,,
20180321,1.3413592848903141e-05,,,668.9692463540903,1139.376610757338,,898.7702111980115,757.272209663248,1064.42676390842,,,,,683.2243480699921,668.9672005939381,311.0665601505997,,,,,
20180322,1.3413592848903141e-05,,,637.3657278087385,1153.8488592701322,,878.5554228614905,748.4981537124129,1076.088049768224,,,,,707.9555686256332,586.723752755792,347.9702399456987,,,,,
20180323,1.3413592848903141e-05,,,632.3488737641093,1149.9450874569302,,899.0365034132809,771.3490858084756,1117.3339222929558,,,,,767.8700833061994,556.512922915583,442.2643917303624,,,,,
20180326,1.3413592848903141e-05,0.0,,613.023860044928,1162.9447467449622,,916.332195092454,766.2520602852379,1138.8501846156923,,,,,820.9846809885056,530.0743953567696,485.8525664298925,,,,,
20180327,1.3413592848903141e-05,0.0,,562.368610857502,1152.5211331964492,,918.3912728058111,753.8727111348311,1139.789491580071,,,,,901.3416610808376,521.8912182970494,521.8324189990336,,,,,
20180328,1.3413592848903141e-05,419.4646784527064,,525.5644380109477,1154.2850227675497,,911.9817589721999,763.8324327139144,1140.0554015807097,,,,,982.9791515893406,509.0318229127798,559.7692098043215,,,,,
20180329,1.3413592848903141e-05,425.48440375242336,,499.0336066954416,1150.0089381671996,,922.7939274140318,778.2057845311606,1129.8438346492605,,,,,1051.8047682602605,512.20765324713,584.706975148052,,,,,
20180330,1.3413592848903141e-05,350.2322295139166,,467.12576317571484,1139.42176113695,,911.594031072004,748.0767643023192,1090.8835132822396,,,,,1087.508829784604,500.847186781557,587.2108107996835,,,,,
20180402,5.213587621085956e-14,293.3072686572188,,421.29666780917205,1105.8805366026995,,872.5428864703138,701.6473558387981,1035.1733722136048,,,,,1090.070491939712,480.55578367596775,576.1771349290678,,,,,
20180403,2.3461144345040554e-14,298.2743443498033,,406.68785541929844,1074.4745620703372,,834.1064806191617,659.2734799855991,978.4879392913634,,,,,1101.4168184675625,474.6989481497662,577.1043820529163,,,,,
20180404,1.4029920216201114e-14,312.5948186742797,,397.6701332499828,1042.894080537228,,791.0932141648253,617.6700319627981,940.0882553179632,,,,,1123.7987402541091,473.91942578079494,574.5611941818497,,,,,
20180409,9.407686603659849e-15,330.9519245358563,,410.8961066529402,1010.789271223123,,749.3767677124247,573.020773117131,884.1273755055079,,,,,1171.2210377679562,455.2162697443736,578.3781632601875,,,,,
