trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150518,4.59063767734921,,,-4.842844861381361,11.93558766150378,,2.5946762074454774,9.726261327754695,2.6772339408462615,,,,,5.816375721877824,3.049129084905712,8.45460698849886,,,,,
20150519,3.350235494210774,,,-5.609376844517757,11.41585867045154,,0.8717559625965572,9.91388052030546,-0.4764341169480895,,,,,4.131847928387848,-1.0006408250679917,8.911875090746681,,,,,
20150520,2.1396007315309857,,,-6.201662230309795,9.680975154181835,,-0.5703189296168933,9.132498126599083,-2.8592127689440927,,,,,1.6233078974064632,-3.9580605404891065,7.9740173152423885,,,,,
20150521,1.141717548472759,,,-6.846900411434554,8.413918626742097,,-0.9830099650014031,8.875712335516193,-3.212991087085631,,,,,-0.21599992720761949,-5.337372887875399,7.073164630270229,,,,,
20150522,0.13930237671159942,,,-7.147742904789798,7.359195602449189,,-1.4259774915590457,9.042748539939877,-3.9277338891599127,,,,,-1.3113952753895504,-5.887481029411325,6.141839881872068,,,,,
20150525,-0.7039902836830124,,,-7.8921402389752675,6.448048677949399,,-2.7423588874952576,7.962136546109067,-4.867421224375985,,,,,-2.3867078223465064,-7.77746752827406,4.2443016901152735,,,,,
20150526,-1.2584845157992222,,,-9.053980988830386,5.457266798458185,,-5.68227518760377,5.5871941536425025,-8.29437684433904,,,,,-3.4885791857422594,-10.262072073414872,1.4763967631364259,,,,,
20150527,-1.4373839569595097,,,-9.946092427352744,4.737268420320033,,-7.839504747412129,3.2506218939318123,-10.949272343748197,,,,,-4.165860633284771,-11.949572210697813,-0.27357978793612375,,,,,
20150528,-1.5947745224837953,,,-10.456948252075808,4.540949127561768,,-9.457543569119823,1.3392702650553467,-13.054018137555866,,,,,-4.435178119575249,-12.88018046211572,0.9865465662777285,,,,,
20150529,-1.73752541819011,,,-10.959065689280678,4.303737395100472,,-12.178543541558957,-0.6025000301191509,-16.15951681287869,,,,,-4.8766559466369435,-13.741143961270588,1.9716963767358098,,,,,
20150601,-1.5263007883096442,,,-11.428742085963517,3.202040591856894,,-14.039916940919731,-2.394440846927039,-18.535450112919996,,,,,-5.322342996491339,-14.351682134478336,2.019547731361092,,,,,
20150602,-1.5059386635619445,,,-13.218338924068489,2.2773633433180227,,-15.086128544301449,-3.1910691854226485,-19.64302753878112,,,,,-5.053036976127017,-15.022675893645223,2.5529947106173925,,,,,
20150603,-1.5513871811504,,,-14.330154479019232,1.187934260191127,,-15.440897853224273,-4.759810165106293,-20.03901469509814,,,,,-6.110579855754613,-17.45793139622885,2.03717511668157,,,,,
20150604,-1.5049963068338557,,,-15.141368338957678,0.7184826783739652,,-14.827112207941406,-5.460978429535166,-18.89985293198653,,,,,-6.853761461633069,-18.88978612171574,2.398941153028631,,,,,
20150605,-1.21625820706538,,,-15.690301690893785,0.24318895268794655,,-14.078902132391967,-6.124194541367301,-16.9516495897973,,,,,-7.2754104194933165,-19.664947243545022,2.019743294752908,,,,,
20150608,-1.1266833499930646,,,-17.938597210016123,-0.3653872852355898,,-13.635000078486279,-7.33075166069785,-15.51689525185335,,,,,-8.13333670870495,-19.141294351487684,2.343456858244095,,,,,
20150609,-0.9083890211863681,,,-19.64801881751466,-0.7271923573766894,,-12.855682559991628,-9.10515581600522,-13.170324694185005,,,,,-8.529688780924818,-17.953453602511246,3.051331063952171,,,,,
20150610,-0.8215386425229102,,,-20.875373381135894,-0.9306321850744894,,-10.735859007926416,-10.643618343375485,-9.546236596180606,,,,,-8.007814918009775,-15.732988101765756,3.8766080059044077,,,,,
20150611,-0.73832304435138,,,-21.622283812052203,-0.4138001629436359,,-8.902718740149142,-11.495231585463769,-6.063479092231142,,,,,-7.270728852403159,-14.803894950645333,4.750956611589304,,,,,
20150612,-0.4300515397684524,,,-22.028602639052146,-0.814983768755546,,-7.493567624025832,-13.57578199436219,-4.417714456501413,,,,,-7.247765786412797,-14.273738699196077,4.326167842288865,,,,,
20150615,-0.23575859733697213,,,-22.146425625772878,-1.345474195530271,,-4.839942376617178,-16.49714367612996,-1.465530629279038,,,,,-7.23773243975804,-12.47798495479966,4.337999742968536,,,,,
20150616,0.1890766578804003,,,-21.411711002099153,-1.4763125277915572,,-1.8885315310480202,-18.456390583798253,1.8786027036108275,,,,,-6.452603562152188,-7.39876315907752,4.05546073570247,,,,,
20150617,0.651296802117743,,,-20.56662279462874,-0.7296137712986244,,-0.8916909700849932,-19.83653239157711,2.916646434823268,,,,,-4.784132762696643,-2.9095120012003703,4.830273273411752,,,,,
20150618,1.0020386382231943,,,-20.18298693478676,-0.8042443786914503,,-0.7829010256860839,-21.90239558776559,2.7245192378344547,,,,,-4.234903065691343,-1.1743012361461573,5.143909089317436,,,,,
20150619,1.7079322204080183,,,-20.21502484170506,-0.9446319804349447,,-1.0406229002104403,-23.89219065894139,3.1693568010185342,,,,,-4.174022152521982,0.609994528772204,5.400595033951318,,,,,
20150623,2.1131243919244347,,,-20.522643113533903,-0.8944530492084986,,-0.8208334227211476,-24.003587824974396,3.9185505025096745,,,,,-2.470122123704824,1.161426287901212,5.679928741265559,,,,,
20150624,2.1430192419448235,,,-19.693703011694108,-1.8095255731273534,,1.1971497428573263,-23.4039043620836,6.003664683550647,,,,,-0.9280098733554318,2.404279173059505,6.450307407702293,,,,,
20150625,1.4472101932138672,,,-19.196496068836957,-3.4897526882849057,,2.7953357122708344,-22.820433756899735,7.392143250418162,,,,,-0.4960009400029268,2.9944803359457492,6.159283435199549,,,,,
20150626,0.7228437667802058,,,-18.518089134364402,-5.248091665834527,,5.317514102386227,-21.75651341564159,9.66630272781388,,,,,-0.07863956810369677,4.12772703805102,3.7812013234273087,,,,,
20150629,0.1301803269708464,,,-18.095077039002028,-7.888154004080309,,6.648786509607744,-22.198998809719228,10.317193493219367,,,,,0.5037417800877383,3.674176765503639,1.2745621723306382,,,,,
20150630,-4.341477078294565,,,-18.015343688240485,-9.865286995140902,,7.894020031870618,-21.857178045303737,10.810607160492573,,,,,-1.0212937394743535,3.387695449500111,-1.9910253911907463,,,,,
20150701,-8.070500480986997,,,-17.715684849824324,-10.114667430375762,,8.995628976907945,-19.571027013996897,10.874257717315178,,,,,-3.058498479793429,3.1248556927783127,-6.820099552473428,,,,,
20150702,-11.856966494365503,,,-17.781297986224526,-9.888042526619817,,9.841304229994545,-16.9938746206219,10.859065707703225,,,,,-3.5342783036376293,3.689400884763038,-9.017331649814722,,,,,
20150703,-14.843078915454182,,,-16.873039455642648,-10.021622179587096,,10.299543952965383,-15.26934604150718,10.008891689336528,,,,,-4.1624470843711725,3.686249607844835,-12.22866937356999,,,,,
20150706,-17.05394048493372,,,-16.210729642978595,-10.264228617849444,,9.11989673670405,-14.519009840689813,7.4595813062177605,,,,,-5.059736924701234,3.112260198904202,-15.277216451130643,,,,,
20150707,-18.950294960243937,,,-15.787932475571973,-10.544441343114933,,7.3855670755471055,-14.793410260798971,4.937676710274645,,,,,-6.009879345785708,0.9257094805216118,-18.017472560508345,,,,,
20150708,-20.42721268476656,,,-15.320056386962177,-10.878945784180674,,5.083168286604837,-15.57582985348101,2.2401755164630273,,,,,-6.932551785273625,-1.41206027262281,-20.084049655577196,,,,,
20150709,-20.584410156961997,,,-14.81250793193537,-10.80937681775896,,3.9933930119431738,-13.947806368057174,1.2335354116378858,,,,,-6.972721123132408,-2.0435584510004094,-18.503811786037918,,,,,
20150710,-20.751149290208303,,,-14.190555222237444,-10.876977628892073,,3.0577807917907873,-12.6157871527104,0.07595158238985442,,,,,-6.945391494569201,-2.044767448664366,-17.75795116412407,,,,,
20150713,-20.88757221740983,,,-13.635156408980194,-10.751123703325682,,2.3521252764927585,-11.480344517992728,-0.8600815969892258,,,,,-6.872381445459295,-2.2488431339425135,-17.07288231830694,,,,,
20150714,-21.127912810726272,,,-13.124697590944814,-10.685652161414469,,1.504671566392476,-10.278586481213903,-1.9226073039391154,,,,,-6.829108621234668,-2.7948457695907294,-16.469687760729137,,,,,
20150715,-22.085082907854485,,,-12.389648234995411,-10.69150301133437,,0.9246445124522233,-9.312658932561103,-2.590404829102383,,,,,-6.92113000855693,-3.6897901588078827,-15.734863847342426,,,,,
20150716,-22.32642004674999,,,-11.762783118755504,-10.447538576526792,,0.4702858390066492,-8.202344101031745,-3.063882892882401,,,,,-6.972625428600175,-4.546460951632009,-15.156047983275604,,,,,
20150717,-21.627144115272248,,,-11.188752877913494,-10.184122614856456,,0.07086588077981526,-7.536896822611368,-3.4650167573127213,,,,,-6.964806556998012,-5.005134940101603,-14.81398012595434,,,,,
20150720,-20.94914523067482,,,-10.507866543774634,-9.95015362918911,,-0.30566056305365136,-7.026998439953876,-3.891117893626842,,,,,-6.725923778412495,-5.487213504916053,-13.674920928416388,,,,,
20150721,-20.157008811187964,,,-9.878565751739579,-9.693320290316585,,-0.6872136869852282,-6.686785745637368,-4.365992238074023,,,,,-6.655143545584268,-5.875901097276967,-12.862005951054815,,,,,
20150722,-19.489990345731233,,,-9.444751548887085,-9.570420780203515,,-0.9821012294428516,-6.390987325672344,-4.688198696573319,,,,,-6.622906638458377,-6.222664050961038,-12.518564553212224,,,,,
20150723,-18.920729887061125,,,-9.055033265207996,-9.169740241931093,,-1.2687312317241533,-6.131502338139774,-4.980701520295817,,,,,-6.517349993775672,-6.574130430294394,-12.216370088538365,,,,,
20150724,-18.413139587689784,,,-8.825520978337615,-9.113123053851401,,-2.107803675213977,-6.067603671132662,-5.905601384966337,,,,,-6.44477955268871,-7.118917252738991,-12.340706399342974,,,,,
20150727,-17.750056166476508,,,-8.749589997253981,-9.16042454753176,,-2.9381907515760877,-6.228047705666631,-6.789565183873238,,,,,-6.586190445984046,-7.659491516297343,-11.874922556457735,,,,,
20150728,-17.285720772507077,,,-8.443044437792274,-8.66041142573125,,-3.6997811398760767,-6.411059476252222,-7.13314006328785,,,,,-6.4424721951065465,-8.055692912892,-11.129740884736874,,,,,
20150729,-16.464551060175985,,,-8.096000075614803,-8.98907120171799,,-4.236650324309863,-6.728983696597508,-7.225922942060328,,,,,-6.371647093109746,-8.388204000203633,-10.141550342453714,,,,,
20150730,-15.788345162270383,,,-7.789482430609093,-9.419042808778922,,-4.715573339961322,-7.017332753426304,-7.455330305723818,,,,,-6.904062887784462,-8.697075643647594,-9.648485801842298,,,,,
20150731,-15.151277016083368,,,-7.757819207781287,-9.755810900211394,,-5.103051071200657,-7.026522196741234,-7.617150787554829,,,,,-7.138076339293284,-8.909046847489572,-8.878858617147646,,,,,
20150803,-14.585877751709962,,,-7.668447422917658,-9.913505682230642,,-5.344965312415195,-6.690723204978214,-7.661319808571404,,,,,-7.143385165959467,-9.147601260019728,-7.553797937864087,,,,,
20150804,-13.758611696530076,,,-7.128122375750469,-9.961254591771503,,-4.952738796785166,-5.58605439822466,-7.084425746425377,,,,,-6.639415853372374,-9.25217637362695,-5.771129383259333,,,,,
20150805,-13.193578925383404,,,-5.703485150046794,-9.548400857516363,,-3.7807266047892027,-2.3188800193819077,-5.89513974112902,,,,,-3.9478738549179666,-8.713426384442887,-3.4094863051034974,,,,,
20150806,-13.445096570463066,,,-5.210882693255722,-10.819207609458841,,-5.188980950463455,-1.623640467992799,-7.433797058931899,,,,,-5.17590433462662,-10.796706331102097,-2.8481668666049575,,,,,
20150807,-13.01391231904156,,,-4.320317997966041,-11.619751208882892,,-5.8926659254621665,-0.6664985213859191,-7.732569916548894,,,,,-5.474622608696498,-12.963590962418957,-1.3561587203355825,,,,,
20150810,-11.958623262200707,,,-2.803381985733276,-11.69312120067014,,-5.8618487530024,0.11674996713714406,-7.1961270442046885,,,,,-4.493584654046694,-13.916325283131599,0.6131779601954175,,,,,
20150811,-11.027929717749387,,,-1.9045948480303163,-11.817648699984387,,-4.944654436578417,1.7279825593701363,-5.679178173643804,,,,,-3.5671801252694184,-13.835437449480098,2.588435834505664,,,,,
20150812,-9.987218761558843,,,-1.7627049620214008,-11.75741185091187,,-4.128977288997468,3.7853433383874524,-4.53694997474758,,,,,-2.2894260315974235,-13.468988781898181,4.673728464706198,,,,,
20150813,-9.308826200163544,,,-1.5062296452984112,-11.457482631791342,,-2.923474550921979,5.8845032432710465,-3.153014821285403,,,,,-0.3224507111553684,-11.992071039228,6.798854290419233,,,,,
20150814,-9.301328525031309,,,-1.7272533463492292,-11.316685068762792,,-1.8909419887927097,8.24141253691647,-2.0344132618257103,,,,,0.5314009222200984,-11.2141647797307,8.30914955391313,,,,,
20150817,-8.95576235951493,,,-2.4736751252643066,-11.531925367463293,,-1.75269338549496,8.590039849983258,-1.9235120630689913,,,,,0.3658282919268567,-10.871193888620809,8.126937216430985,,,,,
20150818,-8.980199068346645,,,-3.1272752175169702,-12.604189454120164,,-1.8568180104127538,8.55919162992623,-2.063947902778115,,,,,0.10699134348392227,-10.664819204972318,7.753674661177621,,,,,
20150819,-8.898458539231738,,,-3.8166385295674345,-13.077076696324404,,-2.272967878531538,8.667759858343864,-2.3045511572419386,,,,,-0.1380939150804753,-10.540388714681372,8.260509008618298,,,,,
20150820,-8.758361999590473,,,-4.498879758159904,-13.735330806911394,,-2.741641854603504,8.388255512879821,-2.5697679858122924,,,,,-1.075647856975714,-10.476348717211348,8.6675486894354,,,,,
20150821,-8.506887711004206,,,-5.223619278970423,-13.31294696224821,,-2.5313933334717085,8.214893804609202,-2.2686238906397325,,,,,-1.9662883372290865,-10.213403845295273,11.008638686033459,,,,,
20150824,-8.664087382730083,,,-5.74915213240858,-12.925613704780616,,-2.4836749757838956,7.382548987780777,-2.228774774178163,,,,,-3.2130710693919977,-9.99096219986577,9.941473436219683,,,,,
20150825,-8.752195121570344,,,-6.335447527594399,-13.293190202959583,,-2.155673219681762,6.145199647325987,-2.5807352843448363,,,,,-4.592283168021682,-10.048251614960082,8.988022794849705,,,,,
20150826,-9.067064598298602,,,-6.870857767415698,-13.832815027841795,,-2.2388776970096322,4.4951474894103445,-3.1082378577672185,,,,,-5.829724102761597,-10.169164438181628,7.655349247954203,,,,,
20150827,-9.220591704927424,,,-6.303311723765966,-13.373091989064031,,-1.4719221012097583,4.593273371970439,-2.9358648711982145,,,,,-5.781481195298957,-9.678307904633197,7.137071858282728,,,,,
20150828,-9.313598150257137,,,-5.838334574936081,-12.608515377766025,,-0.5296299478434885,4.531646382873784,-2.1175445168401263,,,,,-5.384411004306921,-8.862411430822016,6.6647901424514,,,,,
20150831,-8.624952449203603,,,-5.127967320876676,-11.918886023025571,,0.3894544551619416,4.387879569884287,-1.170618432657904,,,,,-4.934945373678005,-8.137963767407095,4.886943950519567,,,,,
20150901,-7.4042533661092405,,,-4.492553166964822,-11.167104926222507,,0.9782879688367708,4.223883978454077,-0.29927211643862883,,,,,-4.178645027669784,-7.343716338248031,3.276605899523288,,,,,
20150902,-6.33188891559119,,,-4.498321357648159,-10.740561368547347,,1.1511385068000066,3.4654095293529914,0.032293215167391365,,,,,-3.943823577331213,-6.868041100468507,2.033036425479827,,,,,
20150907,-5.366880561080757,,,-4.325756051178867,-9.797168465807355,,1.2927194901661168,2.386583605894623,0.618975844930977,,,,,-3.41981655799113,-6.2842375542518925,0.7441868990815151,,,,,
20150908,-4.606161286563349,,,-4.661493019809003,-8.73003412592496,,0.9587862575879754,1.5126527715620341,0.4085191131362477,,,,,-3.3189094051027737,-5.782157266634086,-0.4021130574125036,,,,,
20150909,-3.9984101033068247,,,-4.992693983589215,-8.05991337071767,,0.7567694555730942,1.0695194567522364,0.10009370579155905,,,,,-3.227374408692418,-5.5358594409357265,-1.4828207066936223,,,,,
20150910,-3.313064233431895,,,-4.339875296011027,-7.176733242176572,,0.2143406371790857,-0.4411779544236013,-1.3357840820581384,,,,,-2.7420997644700527,-5.48812209007511,-2.1900513553026992,,,,,
20150911,-2.874824932406079,,,-3.806463960707639,-6.521819369622673,,-0.5522451669941614,-2.326464309759192,-2.6326735065942453,,,,,-2.337603735612414,-5.550984582654341,-3.601891351858189,,,,,
20150914,-2.667274541868965,,,-3.174750194274426,-6.52629989829742,,-1.507645776157083,-5.928777634758754,-4.054302964835557,,,,,-2.5556393494946916,-6.589661987767604,-4.858779966040562,,,,,
20150915,-2.5896508068694457,,,-2.832227727197317,-6.490484951894495,,-2.313729119708615,-9.666157905314657,-5.491679277632054,,,,,-2.7205428557955833,-7.253091648484205,-5.787538346969842,,,,,
20150916,-2.4236222530113447,,,-2.2219431995819314,-5.89315594640116,,-2.384859798682464,-11.683009243438123,-6.138320370921884,,,,,-2.470502837490786,-7.378176063445561,-5.870456323329554,,,,,
20150917,-1.9520724871932942,,,-1.7717119257057456,-5.356887225906051,,-2.239130725529004,-13.45518119333904,-6.6205819485258175,,,,,-2.196938877948931,-6.974580147156395,-5.649995202558823,,,,,
20150918,-1.569942093055974,,,-1.639841913351183,-5.106613153449869,,-2.4338970368670303,-15.048048831277498,-7.481254543460569,,,,,-2.252748405999874,-6.915669952297158,-6.332521074999982,,,,,
20150921,-1.3015021541203025,,,-1.2737699226592967,-4.526804868416384,,-1.94037307033839,-16.446602628450812,-7.334125895067761,,,,,-1.874459633790084,-6.427462261419061,-6.787967695891293,,,,,
20150922,-1.0338196262364159,,,-0.9688975675764685,-4.495883515590003,,-1.7189370635056622,-17.442451089322333,-7.337013722540204,,,,,-1.5493684968479733,-5.943899737965213,-7.595013726053216,,,,,
20150923,-0.4960510343220168,,,-0.2783857586302675,-3.2241923983021303,,0.19984346068776593,-16.732874977353937,-5.728582059038431,,,,,-0.40675205569125106,-4.383289576718892,-7.370622679433917,,,,,
20150924,0.6142172805999044,,,0.4503451547721749,-2.086174201518986,,1.0565586399326015,-15.481599128824287,-5.04387205172782,,,,,1.8965084892256088,-2.4762046676036755,-7.845177648803131,,,,,
20150925,1.6266511378484236,,,0.9125347802263747,-0.3952354296234489,,1.2487232547097205,-15.49319000022902,-5.149587367596426,,,,,3.550326128206896,-0.816837084138815,-8.036428138159268,,,,,
20150928,2.4523314265940015,,,0.8062524229353324,0.10540560378723397,,-0.4876510792646011,-19.756594921047583,-6.443599810783296,,,,,3.263078217106952,-0.35296296580041503,-9.037600553590048,,,,,
20150929,2.952719687309089,,,0.45643806710203255,-0.706207758078716,,-3.2801426970600303,-25.789870735460976,-10.462535316594582,,,,,2.5650679425652543,-1.5639896600504142,-10.714799850148257,,,,,
20150930,2.910509462743897,,,0.36212575730442664,-0.9842572845785378,,-4.439486161586063,-29.71726322020283,-13.286777443209001,,,,,2.431658192247368,-1.310728829415982,-11.45168291854826,,,,,
20151008,2.156907927173247,,,0.2735426910365192,-0.960031568264065,,-5.021492590132675,-33.364403735438515,-16.052099112423072,,,,,2.705206812211788,0.03165768835408144,-10.287562067112379,,,,,
20151009,2.1599205431414283,,,1.4513049107734763,0.5251396206820832,,-3.8619337596500642,-29.2003593691613,-14.477762005789899,,,,,3.609772955280856,1.8228163845677694,-8.810540830420411,,,,,
20151012,2.0194973745298554,,,2.137401474923197,1.2904845384558081,,-2.5867924471883734,-25.64571857803322,-13.47211568860134,,,,,4.462020221574381,3.7828399657981073,-7.541653362123912,,,,,
20151013,1.7184720014216412,,,2.4596180276792246,1.5882524686448454,,-1.4632326348611941,-24.274055132286005,-12.791046306650609,,,,,4.793379243124079,4.783161253558485,-7.2961114089996455,,,,,
20151014,0.9702994008368923,,,2.467087885215486,1.4961675041991924,,-1.8062671321800257,-23.599147628739615,-12.829356762890926,,,,,4.829547922518018,5.175238605638327,-7.960310039564973,,,,,
20151015,-0.24160771938590936,,,1.4766109509919765,1.1253098602670881,,-2.661318584975337,-22.64347628556214,-12.970710963361464,,,,,4.3909971687471625,5.065078229670833,-9.064403152903507,,,,,
20151016,-1.0718972165522946,,,0.9878102654945622,0.30890250574942585,,-3.4219323518696787,-22.2904465280163,-13.250138526614782,,,,,3.606320994432393,4.3956568408189405,-9.155895607152862,,,,,
20151019,-1.238483985576975,,,0.21253859962937668,-0.4626107394386676,,-3.776708927955837,-21.78224740971628,-13.352289718085926,,,,,3.0765393066924047,4.2739189334596706,-7.8917866231072855,,,,,
20151020,0.2705915471895293,,,-0.23649072988249822,-0.6981270317856841,,-3.699329119839022,-19.686282454294922,-12.723304008290441,,,,,3.1796582896459498,3.9930832330463555,-6.6972181952332885,,,,,
20151021,0.7076997914686197,,,-1.5780726790430912,-2.0866554685548966,,-4.036087041789772,-19.93696986852817,-12.43534058257325,,,,,2.1664589725344414,3.1366992680581562,-5.010449381817605,,,,,
20151022,-0.992494203898282,,,-2.6862455383494668,-2.8384980543467675,,-3.4034357504593897,-19.456680635617133,-11.342087148791071,,,,,1.884258925567656,2.2273787466694466,-3.2326378772111464,,,,,
20151023,-2.15343706727113,,,-3.643445749667045,-2.9518494316895802,,-2.784629250476726,-19.642872620621453,-10.800602626878538,,,,,2.37803849058218,1.2061645365233882,-1.3766624995593781,,,,,
20151026,-2.878834532319444,,,-4.713072738886848,-3.8442245414659224,,-3.4461242918354493,-19.36939885658944,-11.434806101320815,,,,,2.3087573274861404,-0.0718914327447487,-0.0018647644860478683,,,,,
20151027,-3.4723415491771554,,,-5.089598195473899,-4.6105842621545765,,-3.409588937200231,-18.76563812874985,-11.75396888218744,,,,,1.8047739394942923,-1.4727313102740267,2.083199116222369,,,,,
20151028,-3.2198648266706975,,,-5.666379589674935,-5.160463928165248,,-4.038963328067781,-19.48254201487792,-12.20771750560894,,,,,1.1546513616649532,-3.5439840662988664,3.344868059839467,,,,,
20151029,-3.116715817159013,,,-5.994772657311406,-5.394048974553627,,-4.271839236049428,-20.8703737100348,-12.379806729541949,,,,,1.2521510369204827,-4.939997905857533,6.808133515795435,,,,,
20151030,-3.4847046144492775,,,-6.534571706962041,-6.222034850658425,,-4.096507458341773,-22.18266725535217,-12.532603681269572,,,,,1.55899518000646,-6.009372479166377,9.9669394191611,,,,,
20151102,-3.7857863576867663,,,-6.902701155227205,-6.53826906003598,,-3.1274235837895374,-25.352272299256526,-12.279402332347434,,,,,3.219404735625466,-6.116489385428789,11.638796500515427,,,,,
20151103,-3.5839301053110733,,,-7.12873382866158,-6.73653940880129,,-2.6500292447233984,-27.953314729104086,-12.023563503898185,,,,,3.896062771025514,-6.0046775272950645,13.915312672841843,,,,,
20151104,-2.437403285741757,,,-6.748549862479884,-6.715465377965938,,-2.16820574579937,-30.673535946268743,-11.499075331098881,,,,,4.539843771632808,-5.01101372751536,16.00830472560776,,,,,
20151105,-1.499335887912317,,,-6.626012239213149,-7.241220524050412,,-3.5546678080208687,-33.429781169288,-12.53192506632618,,,,,3.3251555114583944,-5.898891587261046,15.599492872122898,,,,,
20151106,-4.9361871913933735,,,-6.989070634578912,-10.17485558674328,,-6.22145282646308,-40.6468736338273,-17.49866361812096,,,,,2.33190038360493,-8.271358314030294,15.018141386538947,,,,,
20151109,-7.748156439696055,,,-7.261545957347318,-12.560261072699996,,-8.477998517273926,-46.61707562751755,-21.553576922775896,,,,,1.366587548544711,-10.60854986440483,15.751616348724399,,,,,
20151110,-10.048858551943706,,,-7.089530697937753,-13.13213088496262,,-10.254413521441942,-49.27086657980453,-24.78670747412971,,,,,1.0181362364656945,-12.31514666214361,16.541502568689133,,,,,
20151111,-11.931251189237237,,,-7.080578305911683,-13.538702291313879,,-11.074550692243493,-49.478572446198946,-27.351417613702925,,,,,0.30453963178152116,-13.80565450647403,17.194633332413797,,,,,
20151112,-13.471390619750126,,,-6.663795147478217,-13.568553262069903,,-11.793453827165264,-49.63207917715766,-29.425800749709527,,,,,-0.03343464662765385,-14.242203551429608,17.889935177532678,,,,,
20151113,-14.731504699260672,,,-6.537145566819745,-12.975990465072009,,-12.64266949133999,-49.67502699871359,-30.568373112769624,,,,,-0.25896700168849407,-12.908185442438757,18.416543980243215,,,,,
20151116,-15.545909820975995,,,-6.958650248694017,-12.545531585080552,,-13.232807276426994,-49.96470017035003,-31.39809839789044,,,,,-0.9719573440698227,-12.008702252825447,17.715740892254768,,,,,
20151117,-16.212241284197624,,,-7.29831340001756,-12.22525712367128,,-13.666820393616188,-47.35077983682376,-32.85468533770304,,,,,-1.5821570770484599,-10.611654828548213,16.716675922262485,,,,,
20151118,-16.75742157228805,,,-7.394718287622588,-11.702988747051165,,-14.170206761415702,-45.17170732803779,-33.786326985207715,,,,,-1.6830166945844365,-10.080175519767543,14.54024170133527,,,,,
20151119,-0.7526528742008627,,,-7.542086091649217,-11.771063751437625,,-15.678138790155227,-43.820583052102165,-35.809255084893316,,,,,-2.5023932897565264,-9.791106245346542,10.83391450189542,,,,,
20151120,12.342157878779561,,,-7.220085801123584,-12.059589815958185,,-16.972961864460327,-42.82184467687641,-36.189220172697034,,,,,-2.7380742035284102,-9.591090954977215,7.607818289770722,,,,,
20151123,23.056093949399905,,,-7.3186364198231795,-11.646753040268006,,-16.577580459881997,-41.891482803270655,-35.88357781607234,,,,,-3.047334165909501,-9.769835564736425,5.981250583018294,,,,,
20151124,15.71917793322453,,,-7.261645248134525,-10.229787245644584,,-15.010140408870143,-35.811811627315414,-32.71128103392333,,,,,-1.6059634537351206,-8.625409010542256,5.612273977353114,,,,,
20151125,1.6751554329649319,,,-7.202137302298309,-8.567993454783823,,-13.291395812267282,-30.64669268480086,-30.169337767550875,,,,,-0.05594681876460735,-7.332112428902816,6.408226460131149,,,,,
20151126,-9.78224185792869,,,-7.266343882712502,-6.73693917297674,,-11.081988793507792,-26.074797327419706,-26.668634345890137,,,,,0.9207217082476502,-6.212484290966559,5.838812158721493,,,,,
20151127,-7.678503797612119,,,-7.303252379850967,-5.196392294232251,,-9.418860904764339,-22.482972404454948,-23.685887624505224,,,,,1.176552156523116,-5.10817923620562,5.336768424308021,,,,,
20151130,-7.421474033353998,,,-7.418027901126517,-4.464156448429576,,-7.962837136897536,-19.54368258597392,-21.432403072231097,,,,,0.5620540673098923,-4.605796125723386,4.7384223690220235,,,,,
20151201,-7.2111769535064445,,,-7.317080684608529,-2.607740585563196,,-6.378270606832864,-16.605036112456993,-18.86767883314777,,,,,0.6632885402650968,-3.731471377818554,3.7922707470282573,,,,,
20151202,-5.752791132292585,,,-7.699342933584577,-0.8657133170228373,,-5.505048586885145,-13.58593863776272,-16.981279479898063,,,,,0.4393979235933816,-3.5480545501022216,3.3857339292365016,,,,,
20151203,-5.953910898057149,,,-8.298305100572813,0.5205508814603431,,-3.810926504139662,-11.263183139114618,-15.124108285384496,,,,,0.7826095979971406,-3.437449995755646,3.8128197383952944,,,,,
20151204,-5.1177465128670425,,,-9.135935853679193,1.5661300246286325,,-2.9039173329874983,-10.1521378807635,-13.785756440053248,,,,,0.3232341466128379,-3.6355095543755644,3.4422562868489135,,,,,
20151207,-4.433612015893319,,,-9.812596307439511,2.8699425585330878,,-1.6462719720947945,-8.710170251693249,-12.621761135753388,,,,,-0.4770785497511927,-3.5175335566309083,3.6260767479066875,,,,,
20151208,-3.8738656092784542,,,-10.629656468307305,2.999716403784075,,-1.7614878789642303,-8.17944683033169,-11.828715162347198,,,,,-1.8361506401481444,-3.7275565095877865,3.3400392065930333,,,,,
20151209,-3.415891276593565,,,-11.264154951735748,3.2386156497786227,,-1.4695368728437084,-7.414572472990438,-11.002337049502456,,,,,-2.052512644808602,-3.576796113693569,3.4084023644941692,,,,,
20151210,-3.041185004396838,,,-12.257739417004181,2.830136944395777,,-0.9057565648945805,-6.6888961384050045,-10.23233104530744,,,,,-2.595009146718618,-3.56971121297558,2.8278374853282284,,,,,
20151211,-2.734607145326789,,,-13.091914862883623,2.7347002900370447,,0.14055699988659168,-5.288099905579199,-9.330534321384425,,,,,-2.8500204628292267,-3.5838071193898364,2.806390156258752,,,,,
