trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20191011,-0.04087655406310095,-0.024623054427425163,-0.008071874727831038,-0.004019654116358691,-0.01469761112170469,-0.00967244658601352
20191014,0.00477519822918881,-0.02497490628531021,-0.03707010601470795,-0.049528357752589305,-0.05695031145167293,-0.0652593279470159
20191015,0.053417149642517835,0.037108429910021196,-0.019659213179987006,-0.03233335567364369,-0.004253927762163823,0.0485884207477149
20191016,0.049669840375597046,0.0036442463837751023,-0.07252159611041045,-0.0893752369985833,-0.09093556124264082,-0.0702891262295692
20191017,0.02086241250349373,0.0021294901244073208,-0.03787138630882928,-0.054694774691285544,-0.060615221072215994,-0.05406997862098186
20191018,-0.02839285182664423,-0.017810326141522347,0.0329078220625903,0.06202250320475579,0.08953372621878218,0.10009261206089347
20191021,0.11219271712588075,0.12444798843862628,0.08488515181478092,0.06792538349149085,0.0742248426481942,0.10675724011529124
20191022,-0.01177519709816179,-0.03968808207623339,-0.05057698389982215,-0.0481321133140746,-0.04600387871988952,-0.04773556771883301
20191023,0.014207599473565442,-0.008022798332071647,-0.00826227995839482,-0.013426101086195194,-0.014486720040196284,-0.020645838945048435
20191024,-0.11125379618648598,-0.1460552918448625,-0.1276674518995062,-0.10295346412325067,-0.09496665669886475,-0.11259410628093591
20191025,0.09998185284443123,0.13720651843577752,0.12211705093619682,0.10365589685081368,0.10817346499423793,0.12180576696179654
20191028,-7.682579522045457e-05,0.005439532585307769,0.024059150356820075,0.02600748318971897,0.027286594876129285,0.04074166917628829
20191029,0.004549003562553073,-0.009031436067473891,-0.02297444292170607,-0.04122259062997573,-0.0471982974468558,-0.05437660116919835
20191030,0.007948247651016059,-0.00566492163887837,-0.011132118224028181,-0.007013548339546203,0.008579434392036917,0.021203834483622615
20191031,0.0029062649438745328,-0.015339493227445627,-0.03688097640050897,-0.04671391868227738,-0.062143334216113406,-0.0783915258282698
20191101,0.0327518254910754,0.07234934644121778,0.0778990228127724,0.06357670725354743,0.04092866535080638,0.037035411917602866
20191104,-0.045421495254243646,-0.08993606735026133,-0.10453841129898446,-0.09191747479304993,-0.0874134036104527,-0.1052372681084248
20191105,-0.013242658517492258,-0.05080730848420749,-0.08456411342871523,-0.06615050213619594,-0.026625933365465614,0.00098245549773026
20191106,0.033265449190321754,0.1896969612252845,0.3249542676374905,0.3181396993231348,0.2935448900214652,0.2877030100590229
20191107,0.0330902208685811,0.1229861822503732,0.15937339791760635,0.1628982087014115,0.15067675795309865,0.15477373845961973
20191108,0.07627242578995194,0.220941016417485,0.25959751081736804,0.27410600784879857,0.25713506574613537,0.2660975299975981
20191111,0.14408259251551175,0.33636248427217663,0.47497176954425635,0.5187512371843765,0.5091626376371299,0.5348197806001881
20191112,-0.018994416883240602,-0.05074123427374768,-0.1306179072769978,-0.14846669897580517,-0.11975966824471765,-0.10416198624252734
20191113,0.08729221368337228,0.140518220060082,0.22012719885702048,0.2525066476244527,0.23647535444895124,0.23665781696463328
20191114,0.06361979660151632,0.1030665469844014,0.09340757700731558,0.08039000912853275,0.10065971004637275,0.12697894584920466
20191115,0.23171753520932126,0.3165924313361509,0.4720235921214803,0.5938738781511527,0.5888651746425263,0.58660474027295
20191118,-0.16314572340463632,-0.2444212084251231,-0.3167814861470921,-0.3456268575800407,-0.34524437487923354,-0.33263113377716946
20191119,0.04388169190817025,0.09681534851768722,0.13529923160939925,0.11972822230264143,0.11192760424254888,0.10230799577648737
20191120,0.17033590807002358,0.2753664996030683,0.3547558295611666,0.37189861314345996,0.3647986723004445,0.35779955206452885
20191121,-0.29830950420713653,-0.4762077661955625,-0.655034482099069,-0.7796507581674623,-0.8258822779342813,-0.8516754682161789
20191122,-0.050327538122162147,-0.07801306651382937,-0.09127199935852981,-0.09111566707067008,-0.09029494261391897,-0.08600776798273031
20191125,-0.09995978991040361,-0.26287674213128487,-0.4024576218421452,-0.46083009150962606,-0.4946136059049858,-0.48030820990853057
20191126,-0.004409711834743398,0.03511510087050554,0.08624263807940716,0.196675989772514,0.22099313563047004,0.20678361530259154
20191127,-0.0056804110298568486,0.02691238139466909,0.04363692020740394,0.045523461576303444,0.05908693250971911,0.08508339164431075
20191128,0.03318435190795538,0.08161252797818005,0.10540567529434049,0.08668464506264963,0.06983912486664745,0.08156031206161654
20191129,0.06683420983634766,0.043409082105083714,0.009043665462025896,-0.05901730907170138,-0.10045969863027868,-0.10579169983696923
20191202,0.02582636564592743,0.18555404362172745,0.2867868904574307,0.3455375028821013,0.38119778541037524,0.3920380064560565
20191203,-0.047964920007015084,-0.1586380612785248,-0.2737995854662931,-0.3720787551791508,-0.4131002522320907,-0.4219297954026733
20191204,-0.09893692068774732,-0.17230079654933245,-0.2120237277965779,-0.2067811125291556,-0.18437622379845958,-0.18507441616669323
20191205,0.006019542146737344,-0.015178315924271345,-0.08420086355981712,-0.14862289229127124,-0.18006831374153742,-0.20972059391595665
20191206,0.03932163362683117,0.04563261080157377,0.036102121532851715,0.03177512148420544,0.019852341553368597,0.027443650534474007
20191209,0.02784779803764652,0.045496787382642956,0.016201134200831333,-0.0325676586313007,-0.11803640861860824,-0.14180541725287
20191210,0.04830269538842634,0.07402713281769033,0.06428112835754973,0.0655745237525445,0.07381149536168978,0.08185920867230889
20191211,-0.04318379625633603,-0.0843307375281903,-0.07674425387983723,-0.04833688615538968,-0.026456637752789613,-0.0288823933189256
20191212,0.06663112722609198,0.08479968082650229,0.012819684664969286,-0.08625221699457994,-0.20898136626291847,-0.2688254350264103
20191213,-0.07549447665708914,-0.11248098696879572,-0.13432956115403666,-0.13227409805967305,-0.09758525180928729,-0.07408722514353239
20191216,0.07338237751015345,0.14106619250122018,0.14480540593815242,0.11859162700732287,0.060953466531946,0.01635881220898574
20191217,0.048597566686467766,0.08055167549851011,0.08631784505936127,0.07564396662603293,0.04864521785381501,0.03720751106997785
20191218,-0.05904847558417829,-0.12195647132721672,-0.12295411854294755,-0.08216500569073502,-0.0059289704292589274,0.062756631154657
20191219,0.06909214639300026,0.11122032331825003,0.06593527469961973,-0.012792024157267642,-0.09443080950609896,-0.16661972560774316
20191220,0.02822160850742789,0.05005838989677613,0.035300196021293556,-0.0045115473033417695,-0.0424812101757817,-0.0780607534788135
20191223,-0.061125534314718545,-0.15069511597129107,-0.22520208419714233,-0.2608851417957066,-0.2734181843627034,-0.26757320612171276
20191224,0.023480632216139462,0.07611694686698238,0.11137622288413035,0.1292004589961607,0.13527826454022757,0.12845713602391107
20191225,0.03188605561024438,0.046446329568772406,0.051594527130583843,0.02843632806437517,0.006062484942393306,-0.0167697612745338
20191226,-0.011565535753671809,-0.018108302901287884,-0.013352632017732898,-0.010180453350689803,-0.012618061771808554,-0.015645613863606158
20191227,0.08520388110613658,0.21115157421823855,0.29727132820815566,0.29202020749602153,0.25357683181627405,0.1784815705297451
20191230,0.03141851557421148,0.10884641652445445,0.15898135789490783,0.13957861545508643,0.10690487626638392,0.05340671894353634
20191231,-0.14431029231217085,-0.29833893852808235,-0.4070899035706934,-0.3757904190371818,-0.2908825296919977,-0.1667481725102215
20200102,0.025605520585248776,0.06391948006146336,0.07900711742321691,0.05838167063257768,0.027629516874603112,-0.005295341650171079
20200103,0.1679435941055852,0.4278805822171795,0.6136821390493216,0.6373056707123868,0.5740691310571364,0.4862522230735973
20200106,0.27255165932451747,0.6116396886559424,0.9617441515646491,1.1215714304137312,1.0870740961378047,0.9739194494687531
20200107,-0.1568599117913746,-0.29226531857789617,-0.41634219508388903,-0.48592732617331713,-0.4761471045379274,-0.4295432092025368
20200108,0.22580970740790277,0.41339074647332663,0.5837068218012763,0.6452225864747069,0.5693742679820272,0.46026484415959595
20200109,-0.502915918804308,-0.8628531781452554,-1.2117838201197413,-1.4293151518729246,-1.4286300694729424,-1.3572711606148924
20200110,0.15722965368335345,0.244884817761194,0.3730896759714958,0.49360597386854693,0.5131316525750178,0.49151550162320434
20200113,0.0892194504489382,0.1570768013239133,0.23907068650325056,0.300867703964217,0.2850722501548819,0.22443675568871035
20200114,-0.096401905785994,-0.18240191941177694,-0.2646198210462903,-0.34416727948545267,-0.3846633495423273,-0.4040334350467597
20200115,-0.16106878171234523,-0.3124039310354409,-0.4667615165848275,-0.5878227330368762,-0.617904181840749,-0.6039616799349706
20200116,-0.05845539543395252,-0.08376016099792391,-0.1122973035573307,-0.1479628890686499,-0.16026307948225868,-0.15043726561252224
20200117,-0.014563318086556486,-0.036942877122563465,-0.06715008679422745,-0.09000717573650838,-0.10771858688742766,-0.11308394274700238
20200120,0.024535779919143564,0.09961745323119958,0.1877061040643816,0.22847738487439134,0.21286180426561552,0.16102478401614895
20200121,-0.06562850964333336,-0.214120620286203,-0.3096754387446181,-0.3974743693966517,-0.4419913214571515,-0.42128826176878187
20200122,-0.0005061193318836709,-0.03764494229056417,-0.03682641262816492,-0.04282956473161473,-0.06995074814610817,-0.07982059293684941
20200123,0.06467227913178132,-0.05439531414172143,-0.15517171976762284,-0.26393763793154357,-0.36639440499482495,-0.40388145072101456
20200203,0.6160813706611288,0.09906201606031256,-0.3804224504974685,-0.9006030850999303,-1.3756629855394347,-1.5133908797635813
20200204,0.06670408028070157,0.10120455746062207,0.05399102213657194,0.004145035516903005,-0.03496547814734863,-0.0472652474496887
20200205,-0.1341603463070753,-0.10276195013964005,-0.06093769622816799,-0.008105478691138597,0.03974500075515763,0.052572346541371204
20200206,-0.3468435962109758,-0.33925882526073337,-0.2478101240031017,-0.13179730440132753,-0.0443298095990746,-0.014287347803245257
20200207,0.05704368677500763,0.07636408083034335,0.08213302919216892,0.08564204316940094,0.08709941990398345,0.08830509160855395
20200210,0.0814432777098779,0.1012901731671081,0.08445569555496825,0.05741933632558245,0.03924095334574072,0.034403639139288615
20200211,-0.0961883701157161,-0.1326277020202601,-0.12986822766662168,-0.11541726513728894,-0.09799442022815101,-0.08231902433110055
20200212,-0.011705394850675701,-0.026900144872087948,-0.021275814332729497,-0.009801995702408814,-0.0023728474917276594,-0.0009120181526891813
20200213,0.0013289420079808986,0.0019093368635624995,0.005338828628030358,0.013181294127804754,0.022381191754490805,0.02609192747679779
20200214,-0.05150936929966223,-0.10892441812900182,-0.12218864385207004,-0.12339124366805752,-0.11964601085753279,-0.11271226982897918
20200217,-0.09432368777898807,-0.25432947957793695,-0.27410974240724717,-0.2601005055824851,-0.2260600690695055,-0.2014878091133374
20200218,0.025221174461184624,0.12062648230581995,0.13582935207867328,0.11912324582527811,0.08815693153746618,0.06429184633556195
20200219,-0.051703313047342485,-0.26209274599136945,-0.3254252900076852,-0.30555016800212564,-0.2586055760798306,-0.21649973065235073
20200220,-0.023902926588827634,-0.24458741374176027,-0.3359302642023058,-0.34061994551797803,-0.3187609304293758,-0.29072007505918007
20200221,-0.013572565890461559,0.014098057609313482,0.03104385655946755,0.023423533273075874,0.006267098173362774,-0.0027236962073776162
20200224,-0.056518663413553605,0.1963234098454763,0.37080726289053856,0.3862616125937566,0.35575195609361043,0.2990999276716434
20200225,0.011043226245655112,-0.05362077849165604,-0.1058414875953578,-0.09395106043966257,-0.06172246506567533,-0.02827012568328397
20200226,-0.0493651626486816,0.18496109721321854,0.4553580660697198,0.4943536670396073,0.4474909228803214,0.37006640270870217
20200227,0.007549547573103368,0.13620104595946225,0.3356648914463571,0.3830763109260822,0.36719404017413965,0.3231162882959142
20200228,0.09375961043546957,0.31881058386813305,0.7590585066035996,0.8948525700867029,0.9146928165608453,0.8661158814913609
20200302,-0.19080339976583854,-0.30008352242587616,-0.6394569700993847,-0.7446030133957299,-0.7465383761294262,-0.6910095717199525
20200303,-0.07563098799454099,-0.10209786921100954,-0.18972933078446058,-0.24270050776821311,-0.2608694561815692,-0.2725607285126689
20200304,-0.019629999237180035,-0.021425571458845882,-0.05390684527308014,-0.07017625249416805,-0.07753346980813104,-0.07735225582552366
20200305,0.01741197690365035,0.024969638815419547,0.04374513443736254,0.054948535938117174,0.05644419368703603,0.036466546391154514
20200306,0.19596889045061044,0.28665255012033114,0.5101168032484145,0.6790248946288079,0.7274014082418088,0.7173016211991449
20200309,0.5814494287504605,0.8175139317468972,1.5735657342356155,2.2167404657666485,2.412325535505251,2.3963830054884725
20200310,0.44379536819171944,0.6860373781243233,0.8834651625636898,1.0682875347561422,1.0947860614090221,1.040166564461661
20200311,0.5057640600299399,0.7324881831818886,0.9978427416965935,1.274864636624724,1.3784051924735115,1.4034962444472743
20200312,0.5643751883578427,0.7737671682934876,0.9900433798700159,1.2558993466831783,1.345686418972876,1.341905490841715
20200313,-0.008026435574057862,-0.022804363077965448,-0.02841069380924044,-0.018854846807525832,-0.02049898958372047,-0.0289863304407426
20200316,0.888990840822531,1.2469423262643533,1.4952713487982947,1.8799665146023488,2.0498634112641287,2.103677538262886
20200317,0.2588546181522719,0.37424124183975727,0.4523286039542568,0.5783021998453958,0.6421006255249629,0.6685581384678743
20200318,1.3265228911234133,1.9195164848884732,2.215203164089339,2.7007204377028,2.9580373383419154,3.061249587977234
20200319,1.2619024884897196,1.8652459996451456,2.140666838419087,2.5400149468111457,2.7667183272731486,2.8532720454443194
20200320,-1.312617069837131,-1.9720436793179235,-2.2498793951266074,-2.5708359226720736,-2.7789343277545147,-2.8515732853296645
20200323,1.3438987357778296,2.0886374809761143,2.4076396895281347,2.85373081888156,3.1855063732959827,3.341772148210674
20200324,-0.15999230252360588,-0.35512833432639157,-0.4273704975723173,-0.4568480047915992,-0.4798776684287218,-0.47605576680523
20200325,0.27683525418915617,0.38666473051047384,0.43176220199371973,0.48198380739427793,0.512351809207278,0.5202242979340133
20200326,0.6760188689851646,1.2474531253944223,1.4905877521517716,1.6938323824977295,1.9197930630417608,2.02839913760314
20200327,0.5779724425376089,0.987765437692557,1.1819361445295553,1.3480028433373525,1.5431750173489978,1.6426442898809497
20200330,1.7432719121156226,3.0758072437999373,3.7115676034371483,4.122589153156908,4.6093363560903455,4.8645520538658324
20200331,-0.9555968329668433,-1.9447151509306002,-2.4597120483628383,-2.7494347646842883,-3.070063208058809,-3.2412660173451036
20200401,0.0861845770454991,0.2982729092443337,0.4422057553679976,0.5264466689347569,0.6252537499641004,0.6804387969449852
20200402,-1.562216343525586,-3.325230969549,-4.363135974956966,-4.9113489933142285,-5.486437725482064,-5.863916256447014
20200403,-0.23946274333421422,-0.36839658026861044,-0.38818712384804094,-0.3961187697134869,-0.395315973612883,-0.39708493100020065
20200407,-0.5295440606732416,-1.3695145018928985,-1.9720296439249854,-2.282635582369897,-2.5912590110158344,-2.834252962845299
20200408,0.0863898219037813,0.244904515063161,0.3530174289352009,0.4034266633987564,0.45172659268501936,0.492920811328478
20200409,-0.18940974218832987,-0.9043448958706961,-1.487195903983535,-1.8067132680912747,-2.0635083085593124,-2.27653912860815
20200410,-0.06880312111274312,-0.11310622447367209,-0.020670269215592493,0.04224603721078682,0.06668782672576515,0.07518307209590092
20200413,0.10935439038861448,0.37307362477163786,0.6725285157346208,0.8710767040374053,1.0141016174268354,1.1550147158042061
20200414,-0.18622008020827616,-0.03395140509026199,0.11031162908101058,0.187591574470152,0.24785070384930508,0.31295449621378296
20200415,-0.07249649737700757,-0.2370199658672231,-0.29184863036034414,-0.31259173208484425,-0.3316297068079362,-0.3534459445316972
20200416,-0.003894600042458809,0.12694861143433955,0.5517880158947346,0.8968862930230151,1.1056337408789199,1.3144186749396825
20200417,-0.061574932482243064,-0.17689980473874342,-0.39030087094633276,-0.535059457584243,-0.6253162333236582,-0.725409223642991
20200420,0.032337254727205625,-0.02895728613170421,0.07377472913408363,0.2114351440444244,0.2919329371870433,0.3650276206740185
20200421,-0.033855031017106296,0.014260030422175704,0.8700374954824132,1.72022959537535,2.230170714002013,2.6928021340024353
20200422,0.1354364351155651,0.13676710904782308,0.90194875869701,1.7953114502244896,2.349090952485207,2.796923606531762
20200423,-0.42674188227785703,-0.3688146547551224,-1.32618220845169,-2.4994335858739576,-3.246567456757929,-3.8420431758497835
20200424,0.01623774148526343,-0.011952415262313063,0.058626041507296806,0.11918298668362129,0.15868581113226804,0.18995576129814007
20200427,0.29777402339934284,0.2240703095783804,0.25780254695650634,0.4918040449010228,0.6763270331684209,0.7980869283343515
20200428,-0.16924963866598472,-0.13339424304148195,-0.0864443640442899,-0.12695525791383083,-0.16046112611912178,-0.1836174257199481
20200429,-0.1890076130089538,-0.2227551773029481,-0.31841636321787303,-0.5879725631070359,-0.800053007014109,-0.9403872894414553
20200430,-0.09746665897356385,-0.12114383956763368,-0.27706986819713003,-0.5565146439703205,-0.7866005959317999,-0.9410753957232066
20200506,-0.0932465582945361,-0.15942727775521912,-0.36668776140005416,-0.8742617675744241,-1.3137210821844945,-1.6057112308607084
20200507,-0.03380508562233244,-0.038185463411841786,-0.01276448220522244,0.11472209711161824,0.22854954024055435,0.30132916675243937
20200508,0.036398903011359396,0.01221030043192421,-0.03286596936025463,-0.10593878030201923,-0.17575200910023592,-0.2199375620515212
20200511,-0.07440523984398963,-0.06311626509550769,-0.02004878453638716,0.14303933391523221,0.3276337973052117,0.44922977327341096
20200512,-0.05518499221984232,0.012649179977386356,0.02897563486416607,0.1254430345189075,0.27289138819748204,0.3812266153055328
20200513,0.025754790240360044,0.042887580001658106,0.1119837113553707,0.06365760772287776,0.00637201471543004,-0.03195628969275431
20200514,0.012003033139744644,0.06201100685658649,0.06527710743986219,0.046375207818073985,0.07462922457937798,0.1052832693633656
20200515,0.04200541616393958,-0.05897657297335242,-0.09491261476152177,-0.27130111832833753,-0.6313000568260462,-0.9317575923599875
20200518,0.06232652103809467,0.04736659280039355,0.020495490258331438,-0.03411676222130507,-0.15246059806179368,-0.25197700786595745
20200519,-0.0040944790895454525,0.03157383507309438,0.04999912039675236,0.03742240393893476,0.0027241735753642977,-0.031068825694271985
20200520,0.0781491211028483,0.13675317883370386,0.14793888246762688,0.06588373953460777,-0.19912806752896123,-0.44722692539015857
20200521,0.0672232823801831,0.09452339810921387,0.04758798307421477,0.00737518258795062,-0.13423857560530394,-0.2908869772796378
20200522,-0.1982539572039587,-0.3015087808354232,-0.22125291987300685,-0.13670708619910282,0.27969422504786284,0.7706527843606951
20200525,0.16451315855739926,0.3267886963311475,0.34060462718386647,0.29445769828038754,0.041953949350505816,-0.2838431647179063
20200526,0.03526177039601621,0.04083490712254699,-0.00325768621039927,-0.020487107724783467,-0.10477096524629437,-0.23845524675807103
20200527,-0.05291496761606414,-0.08485681150367255,-0.0728884832687639,-0.053986427236350616,-0.031321240787306755,0.02452420237551804
20200528,0.0002812441109566983,0.004690025440992704,0.013596642172329882,0.0030864488108814994,0.00730284367874648,0.013537181382784728
20200529,0.02180032746557159,0.006381409598751311,-0.001416388325904465,-0.005023009947432173,0.022392146846160792,0.05952919661826586
20200601,0.19317122113355878,0.43754565190910333,0.5624901240770945,0.6555778122933442,0.47861250379664455,0.02296501687920465
20200602,0.0540862452105878,0.10823907753428211,0.16664840349111357,0.20274769145100915,0.15766185260634005,0.16614573071814778
20200603,0.06672398948011417,0.17418125565969,0.20329220753104713,0.13311989050176404,0.08065984642084165,-0.26535672318218284
20200604,-0.25988669748921356,-0.48705756698652936,-0.6531388556660972,-0.6878065306462918,-0.6152738669210717,-0.27393651122842383
20200605,0.13392626154002726,0.2525057419431003,0.3592378767496925,0.37747853074132603,0.32121918950581485,0.14988208023240981
20200608,0.07189436646948609,0.16969561461667104,0.24915144592869784,0.18502252520713025,0.21105117784471386,0.0747486023104106
20200609,-0.09494719548835184,-0.20058497493880922,-0.27876482260475116,-0.23271703347771652,-0.23754479622763683,-0.07142019003008927
20200610,-0.035655467969632114,-0.05889707868911564,-0.0661084315017312,-0.06849630940455803,-0.04573516619545285,-0.03341040238462961
20200611,-0.12739077911922228,-0.26215861012868613,-0.3383804299398209,-0.36439680771947197,-0.26321030703033116,-0.16639160806006958
20200612,-0.10403459470652471,-0.22243624218530653,-0.3180208553115103,-0.28021466004222223,-0.22112928908156285,-0.14094220131169682
20200615,-0.039746971326098196,-0.10858169663446321,-0.19003128974982217,-0.2307960526429174,-0.274748694907755,-0.22372357886818872
20200616,-0.026617319745094143,0.26914478687932347,0.5342926138956182,0.6768834255309323,0.7231454976729629,0.6236952499151714
20200617,0.0018435895572341335,0.011247284395431727,0.015163702470653115,0.01094385313750978,-0.002017452663553773,0.014923263782388183
20200618,-0.017647620029657172,-0.04992900104398144,-0.08101597956093504,-0.10015802342912239,-0.10750098429438919,-0.1035212494300636
20200619,-0.05562359599786697,0.015110280232731402,0.09105559127173678,0.14887715106810775,0.12749139039806018,0.07393928450275204
20200622,0.007506081627232892,-0.05370462211522766,-0.1353830581336039,-0.20886375228090703,-0.22456157412291589,-0.21277229834442687
20200623,0.01241030365556691,0.04161349967354942,0.0697243753765735,0.09444162613577199,0.09293969287336738,0.09074248571637822
20200624,0.02627128956517786,0.05390133074531357,0.07876235872266485,0.12647349230310662,0.17004563719869534,0.20475226291814008
20200629,-0.050373047634004416,-0.13211702876803788,-0.3471691865786686,-0.578594730838088,-0.6622955840415987,-0.7121497405705005
20200630,0.023966358411173366,0.07704668948297003,0.2349620985162614,0.3878535173625169,0.46277471501000766,0.4918959459809251
20200701,0.05745297125685592,0.08930553233022276,0.14459603333779703,0.20448893778593447,0.2439465878314435,0.2876722092303232
20200702,-0.00696703325179247,0.005953059440129925,0.10378609700950939,0.21476919273994002,0.2997728338926191,0.33101516371463646
20200703,0.0230109329239555,0.04155056534546642,0.1147832654374139,0.18942057900111303,0.24982466754409555,0.29707838045052704
20200706,0.05722247475586732,0.10247712167878437,0.21507053151601507,0.36310613788209667,0.4987959757730082,0.5907153752794946
20200707,0.04557370576281672,0.0987996387822584,0.12711218333623542,0.15957640423903033,0.2103216259084161,0.2887154998108659
20200708,-0.03685778174508724,-0.06806611020731793,-0.0717734117343947,-0.06380019721085065,-0.056614517828625366,-0.08318957476359216
20200709,0.08870398451574711,0.12215460436967804,0.16716877553163695,0.24272055999498465,0.3103788628302454,0.3623580093664141
20200710,-0.13786998555666924,-0.1618266106069875,-0.233088270165507,-0.40864514276807296,-0.59834270776016,-0.6755955093340289
20200713,0.24280994562722394,0.37431757087810547,0.4984249107603735,0.7668819081167104,1.0643014731284766,1.2706472569534588
20200714,-0.028565315295471943,-0.03837815076088852,-0.048562762361595395,-0.08502598577570931,-0.11556481084143386,-0.1146010714140537
20200715,-0.018945939068796533,0.003935476541701196,-0.001969130796950755,0.01581896045650478,0.03689951977998697,0.030106743141912005
20200716,-0.08323960873139703,-0.15992827134791168,-0.20370772784169988,-0.3030737283882304,-0.41631396361127154,-0.4989417800336928
20200717,0.0903654525956095,0.1509726044653863,0.2009498761502443,0.23471958838459137,0.28255350159231907,0.3351917431129541
20200720,0.03719465422417265,0.05747483277161544,0.08865976262918336,0.07885367832262485,0.05094781003714588,0.04597857958525978
20200721,0.14838551194527147,0.32081035222125365,0.4030509115384391,0.5153888072458551,0.6678533662931515,0.8125629252482294
20200722,-0.0251938003201918,-0.04903299379056546,-0.07198312012887609,-0.0837579382561405,-0.07876256686183206,-0.07820870324398997
20200723,-0.08870758870393738,-0.12628402065973676,-0.14892570225424898,-0.1586896128838056,-0.15410745200386824,-0.1504677030808
20200724,-0.03495861936394378,-0.21838057811920847,-0.3443871454241712,-0.46989089268536244,-0.6323582092720589,-0.7865070340862831
20200727,-0.02480082187041751,0.040630704245898375,0.0866346351283153,0.13562606773961125,0.20288521778836546,0.2716198986962699
20200728,-0.044330540639296236,-0.022168480218597467,0.001496773941335133,0.03442438548210009,0.06430739152760158,0.1083260489153183
20200729,-0.01280346655892336,0.008088526398351482,0.036998700017162316,0.04402998970550596,0.06314875806249004,0.07707872772650347
20200730,-0.002811488297328326,-0.003247213651973578,-0.0028173354111091994,0.009033042053501361,0.010570627581609732,0.02437965280475457
20200731,0.06379293915435155,0.10862535358058593,0.0821146210835143,0.07178735634094843,0.04872054827353672,0.030602611139472977
20200803,0.05936343254827535,0.13659886234038532,0.18338337643358393,0.2182258442792983,0.2397359268298883,0.25769883527027315
20200804,0.055718503142990906,0.09670111101400242,0.17519227098323964,0.2176009958542037,0.29236138683759527,0.40687230820493825
20200805,0.03462058831281279,0.1211101257562325,0.1984360432116989,0.24286468479243303,0.28446907601302523,0.3415083030296228
20200806,-0.011585091578866861,-0.023150159066280616,-0.03632063754769706,-0.0477704020806242,-0.05597943104778563,-0.06376289727828961
20200807,0.08449210232843521,0.044212912727291616,-0.009169795208018333,-0.06687784907956311,-0.11090602370736341,-0.15664666269932215
20200810,-0.12957407621461706,-0.1687006880699871,-0.20349442884044844,-0.2116659204793668,-0.2316541545587468,-0.27233539684647823
20200811,0.10287127534307411,0.1697526528160364,0.2150950919072824,0.2185086274324756,0.23735996351776004,0.24051053856110707
20200812,-0.09559127951370153,-0.13201935948207993,-0.1272148420174804,-0.09502293739094131,-0.09178790801020324,-0.10898823948576453
20200813,0.014147850197687451,0.042178917543448755,0.04139468518715994,0.003763215908323087,-0.020933867618577122,-0.060524553873764236
20200814,-0.03237764750108383,-0.02588934603028019,-0.00031308375457791623,0.042416151517667165,0.08051619613720463,0.11867329576419915
20200817,0.037045887544210974,0.14258127879975,0.21742055450937547,0.280241014402797,0.3209527548964055,0.36042625509846843
20200818,0.03135315194629459,0.08827841212330612,0.11652601509820618,0.18500179914266154,0.24104981433177508,0.29408140572823827
20200819,0.001892505214257356,-0.046828652521705205,-0.11045187967727707,-0.14935305640537555,-0.17215455026268384,-0.2010312317305066
20200820,-0.02215390285584558,-0.07691816203128418,-0.2003513686126371,-0.29603183027342517,-0.3572258847954739,-0.38726565509224764
20200821,-0.15315030077674877,-0.3594217447252178,-0.5074194662638252,-0.663338903510297,-0.7963961990566275,-0.9092343519507656
20200824,0.007620733829590575,0.11820838022514829,0.1722848390209871,0.20629096152795964,0.21119733191711104,0.2254127158750593
20200825,0.029279464938480694,-0.09788326696147101,-0.24119618959320357,-0.34964098445649666,-0.41030049870993096,-0.4484598701824269
20200826,0.0499983248689157,0.08265910519361284,0.08914372383442161,0.11258609679078553,0.15094457844182904,0.17466115606286267
20200827,-0.048151838834940744,-0.035030777282630036,0.013027715734364308,0.06789237540389456,0.12132043600693226,0.16684358794539408
20200828,-0.04646401049775718,0.049152115194556825,0.1778686900802101,0.3083343895000618,0.3956820052945509,0.45726964448441887
20200831,0.22821679096141043,0.33502099149520814,0.4204710309598166,0.45488369046912347,0.5138733586915554,0.5507475163021847
20200901,0.026493928535677634,0.03497298243396031,0.016313555307649323,-0.015362869306473091,-0.029231710077312026,-0.03939675533222124
20200902,0.13306117607340234,0.21171441955512824,0.28066559269579855,0.28144197876429,0.2977027703023933,0.3169963811911001
20200903,-0.22466850541674277,-0.26451207878615784,-0.2558385484598548,-0.2551571445307674,-0.3079612655978323,-0.3735137713920148
20200904,-0.0015415437643396396,0.013889225951820024,-0.010380823416263292,-0.04769006994042934,-0.09537973542872423,-0.15453367931006745
20200907,-0.017380829873989596,-0.0607514530004768,0.01422661024014897,0.09633983530129822,0.12444357501428183,0.08381132707516774
20200908,-0.033027350299779296,-0.06682482868118225,-0.06628878420740714,-0.03765795663070326,-0.03051472582068586,-0.04146736169112249
20200909,0.13623191993895872,-0.0984793415167328,-0.11025164842976518,-0.04290862634457693,-0.0076470426266466995,-0.1736330640790532
20200910,-0.08655699923687944,-0.04790394035949627,-0.07079563205908859,-0.11538641476744016,-0.16701745869840676,-0.13659763767183633
20200911,0.13592374896478257,0.22256167488918197,0.29484355859182243,0.3522219041228045,0.38368027627464896,0.3613439580114969
20200914,-0.15232885617075176,-0.17243676131813268,-0.22077605201213218,-0.29193358160107574,-0.3371408885741415,-0.2885935498393415
20200915,0.12056378273194127,0.06530064031603383,0.04395829187559047,-0.014619774260289126,-0.06279297989210933,-0.12981689453191875
