trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20161027,-70.90843775100242,,,-56.45424400061945,-55.15771351911712,,-82.16854203448477,8.566306050952642,-75.16827888329016,,,,,-68.48984333946062,-70.60245027661688,-65.35612108230134,,,,,
20161028,-78.46497848680988,,,-55.245274846999166,-55.36954678155943,,-81.08410529100853,-7.861648375361924,-72.85500719557122,,,,,-75.53313509013796,-70.30513894069041,-65.78822691412304,,,,,
20161031,-95.47389271079545,,,-54.25599613146746,-55.625216692839835,,-80.07863373793654,7.391966921390188,-49.00401144982242,,,,,-82.09620780525894,-69.0660119794813,-66.12732952899769,,,,,
20161101,-94.58988904817356,,,-53.44184020522486,-55.89814130567946,,-79.26673040984173,19.53421427936519,-29.74163609593766,,,,,-86.46771983255411,-67.67691657053096,-64.65738046225421,,,,,
20161102,-93.50514422666478,,,-54.8710040915913,-55.70276115736102,,-77.59411463463115,29.34651352780033,-33.694236649708905,,,,,-89.12999742809953,-65.50654126380599,-63.26072529462551,,,,,
20161103,-92.63699850266994,,,-56.062882869180854,-55.64069978316674,,-76.23169920744998,37.41949291929418,-37.01824619152012,,,,,-54.56092275990597,-63.83596998748849,-61.9619999957276,,,,,
20161104,-91.86136874586259,,,-55.970761918892585,-55.55806576992765,,-74.30289762420249,43.39334224213155,-21.48107921203578,,,,,-26.773539344677474,-61.648813141527306,-63.87316118842223,,,,,
20161107,-90.86202410781108,,,-55.847213466402486,-54.7914970308406,,-74.89531956802205,48.79769492376078,-8.202914095587712,,,,,-4.131304736354402,-60.995977639384876,-63.65994697555425,,,,,
20161108,-89.47516208531162,,,-55.64167052325404,-53.596617409398455,,-74.94547731245193,52.097378203477284,2.24661687809512,,,,,15.720768148876289,-60.37723162350588,-63.072127170034925,,,,,
20161109,-88.24085988898585,,,-55.8454460088252,-52.60805298014592,,-74.18651809017737,54.1286816381822,10.457600727774258,,,,,31.785256728361414,-59.71461140114193,-62.41933321734514,,,,,
20161110,-83.55298504948259,,,-55.06996054777325,-51.28342106352219,,-73.798276778083,55.23318177142815,17.56720056308394,,,,,44.192261119128354,-59.12043360735572,-62.202058977950195,,,,,
20161111,-79.57067619727798,,,-54.28003713951643,-50.12874681235262,,-73.47221303386495,55.96106674017188,23.399890521866883,,,,,21.525465888228513,-38.602279791664074,-61.87579876720861,,,,,
20161114,-75.59235056721592,,,-51.52964258575784,-47.6790563120162,,-70.83954953300493,56.088545875054756,11.417867666644288,,,,,9.312683567797094,-39.59553985593424,-59.86065823264142,,,,,
20161115,-71.44299972615444,,,-49.21467640855672,-45.62734940246555,,-68.74847724958393,56.16941002483226,17.14665812254737,,,,,-0.673803449417418,-40.310799299988325,-57.45954093598619,,,,,
20161116,-67.89060997454375,,,-47.0937125158754,-43.854585224141374,,-67.04238677527178,56.229896202741216,21.826292344125537,,,,,-8.792918011013457,-40.55898232171293,-55.37242426474715,,,,,
20161117,-64.78967195566054,,,-45.678276884916635,-42.38511240649303,,-65.59779116699795,55.571385370577396,25.67679670787911,,,,,-15.635494571804145,-40.37399660255808,-53.674525611726914,,,,,
20161118,-62.25722427581438,,,-44.50868367264155,-41.085259365303564,,-63.87088280413118,37.38540717177587,28.55653268694937,,,,,-21.26333738772313,-40.24054005606894,-52.21978308909828,,,,,
20161121,-60.25413295603022,,,-43.24433067587282,-39.61472600768653,,-62.26633528136385,22.382813243789485,30.799305715027938,,,,,-25.837730539115466,-39.712850783620176,-51.04624885862165,,,,,
20161122,-59.038275626534194,,,-42.07698537592193,-38.390086405079636,,-60.76704843005057,10.113013397258518,32.71074275199071,,,,,-29.488560493585016,-39.325208144081635,-49.47261259083962,,,,,
20161123,-58.03313323291839,,,-41.34333160856095,-37.38340999245787,,-40.34266780157604,0.230860223454188,34.04059800523403,,,,,-32.48606609422409,-39.008472166946476,-48.18803798174228,,,,,
20161124,-57.21684117880598,,,-40.61739921639305,-36.5601254289144,,-23.872217004273843,-7.85846589882261,35.14718581050205,,,,,-34.88608416730482,-38.622847334869704,-47.40153795448842,,,,,
20161125,-55.77391491768559,,,-40.080806415812646,-35.90841175837459,,-9.622423285225237,-14.778626908225087,36.475374621678085,,,,,-36.86797074621469,-38.379602299868814,-46.758482855352575,,,,,
20161128,-54.26954269430788,,,-39.578004870062244,-35.13662556552987,,1.602608315643718,-21.018090990322563,38.14966912185778,,,,,-38.475490920186324,-24.301513940432844,-46.22032057993169,,,,,
20161129,-53.53673992635089,,,-39.0589028117283,-34.25863818610154,,10.781301109879257,-26.05388247348878,39.46432384091369,,,,,-39.861253068487855,-12.824056843361436,-45.81699612869896,,,,,
20161130,-52.92259038900499,,,-38.35223059234644,-33.19216380233272,,17.98075551185071,-12.687267011104808,40.695330695865316,,,,,-40.99035161552692,-3.2442010844466704,-29.907222601713535,,,,,
20161201,-34.44901967827051,,,-37.35729048374951,-32.320820410459184,,23.823320440678152,-1.5284265990201527,41.43083078757591,,,,,-41.873641916116235,4.600596012281809,-16.996439165817907,,,,,
20161202,-19.797366963251005,,,-36.797438331669,-31.62274359111149,,28.47276480529849,7.454856393186248,42.197753905185756,,,,,-42.6532094876559,11.135840486186396,-6.708473549571002,,,,,
20161205,-7.966508089858616,,,-36.21093582800286,-31.211017105600707,,31.468592212228717,14.755331303058007,42.14701428282512,,,,,-43.31311815398075,16.425445879630225,2.024014704938183,,,,,
20161206,2.0415028065962573,,,-35.76808006437443,-30.982136756152492,,34.10350865481113,2.4710876629465073,42.399271603698516,,,,,-43.80781250691733,20.67477977398835,9.166633323731785,,,,,
20161207,10.218918756392052,,,-35.405043584255644,-30.76506128909158,,36.29023800908962,11.625163078154351,42.3307467545419,,,,,-44.24077173146704,23.938147172889945,14.210076627077434,,,,,
20161208,17.176651309375245,,,-35.17362092935695,-30.614032478022988,,38.078124407041585,19.02429739159927,42.275360557649016,,,,,-44.82274550770375,26.620247023703673,18.227063917563694,,,,,
20161209,22.869131255926607,,,-34.929951238441085,-30.517152707650165,,39.406295302861366,25.38428890380362,42.2107605905314,,,,,-45.608232672302336,28.94370178781171,21.643585556391344,,,,,
20161212,28.283424890581312,,,-36.25086456950545,-31.292592171486152,,41.33122531761448,10.967906911065917,43.13154216590381,,,,,-53.961731441844826,32.373157488998345,24.748216978493687,,,,,
20161213,32.67420820672466,,,-37.298825329583,-31.78009966831428,,43.284684411563234,-0.8034855493572277,44.05911106674668,,,,,-61.01964948164482,35.578089719155535,27.57014968777639,,,,,
20161214,35.44269864292286,,,-38.27474775726717,-32.67562257646793,,44.76543486388897,9.01217323280889,44.83097083918624,,,,,-65.98672634255942,38.20547528520064,29.858478109499803,,,,,
20161215,36.3642897546109,,,-39.06352368267838,-33.31003296115039,,45.89168391364326,-2.479332948578469,45.424159406508295,,,,,-70.16575626713137,40.87194133799522,31.75535626682238,,,,,
20161216,36.065156808990785,,,-39.66381671715374,-33.87270874476984,,47.26045699577321,8.531366929435785,46.32189484795123,,,,,-73.2809405549115,23.841702041507247,33.386378240139,,,,,
20161219,35.839978170120936,,,-40.13241245318249,-34.916297702415875,,48.43175637893992,16.962430692697207,46.1031615224072,,,,,-76.03320555062339,10.803945759884593,34.09392863570967,,,,,
20161220,35.518622735809856,,,-40.84312544390536,-35.68098800882742,,49.31019552079508,24.377332939652366,45.88018730650398,,,,,-75.80327433737769,0.1632623029173899,35.12881209760556,,,,,
20161221,22.812712794694033,,,-41.42530700503607,-36.275285098613175,,50.581655803850545,30.14126919353834,46.09963276276626,,,,,-75.5743639406922,-8.605771371936624,35.75664210474148,,,,,
20161222,24.537447461597544,,,-41.54939966401504,-23.090692107681694,,52.117226368075286,34.869900643277404,46.178224364522954,,,,,-75.20134243374473,-16.088246852525753,35.96055984525059,,,,,
20161223,26.069302430595563,,,-41.705081230410876,-12.299003250132232,,53.324826865434886,18.23904334326257,46.186086278274146,,,,,-74.90183111075295,-21.85391230263258,36.09469795896671,,,,,
20161226,15.248731939453508,,,-26.369137187634347,-3.41790420984427,,54.72890902968428,4.711738878244165,46.079840159192734,,,,,-74.47677906703409,-9.138607527865975,36.15060360489708,,,,,
20161227,6.352307294153163,,,-14.895125973145875,3.9904708003081253,,55.965060750771194,-6.415803457059891,46.113092143128256,,,,,-73.5662627388383,0.9403816203483388,36.21364973618954,,,,,
20161228,11.102399383731827,,,-5.10879543117207,10.749992538497311,,58.28999621038443,4.976726347195707,46.49236498563439,,,,,-72.9011935234018,-7.714628590999757,36.52113673298436,,,,,
20161229,3.130668221372471,,,3.436499480234351,16.00729619112495,,60.278228327172485,-6.052739304973039,46.982476710072405,,,,,-72.46990010232311,-14.759409363380026,36.883366843510544,,,,,
20161230,-3.546178121937508,,,10.406714359042889,20.315850380492755,,60.803876384651346,5.464781472035388,46.5478563308172,,,,,-72.16844538958473,-19.85659917203238,37.229347779464135,,,,,
20170103,-9.18656932985886,,,15.85005281513055,24.15740225630897,,63.18837718232914,14.564851221113432,46.77987693590087,,,,,-71.92530789811117,-24.111663744966915,37.6412974303012,,,,,
20170104,-1.7329288414871917,,,5.613408403566687,12.258789335462637,,65.1388545230402,21.588652505178228,47.00415844266233,,,,,-71.58871294317275,-28.054459623985945,38.02078700824477,,,,,
20170105,4.543444591118015,,,-2.7713225486275337,17.580067877781673,,38.42574120437364,28.69960600061202,28.37562848258595,,,,,-71.1657631652729,-32.07935590335179,39.673532440309664,,,,,
20170106,-2.4202529342630084,,,-9.84616302746609,22.023464246907057,,17.084471509469935,34.90994743317994,13.199123887392373,,,,,-70.81911104684765,-35.390550481361664,41.45190993497561,,,,,
20170109,-8.158181950833354,,,-15.850081685950709,24.685669224135882,,27.1462819150858,18.769063634741244,20.61949213462062,,,,,-71.75171353906678,-37.72225952894745,42.686783650877814,,,,,
20170110,-0.5962858823647166,,,-20.89496214902805,13.545947922989583,,9.109599506280079,25.223975178160874,26.964927726209552,,,,,-75.29489006179843,-39.68123739381132,43.33339712523647,,,,,
20170111,5.916529064477302,,,-25.032823754414995,4.086033186458863,,-5.747011740391225,10.784385775407538,11.809492222886565,,,,,-77.22296730331335,-41.28774514610042,44.32721305492262,,,,,
20170112,11.278004225427548,,,-28.440921486111236,-3.31145632995812,,-17.973986274865247,-1.223662075275493,-0.41397007911012806,,,,,-78.98827711733473,-43.02836521594638,45.161089506439836,,,,,
20170113,16.06235743418971,,,-31.20498152707364,-9.418926413555361,,-26.720222718728063,-11.033833386100447,-10.084379809317774,,,,,-80.51482460678848,-44.39372232251532,45.75667706897485,,,,,
20170116,20.78307822015461,,,-33.55439581691949,-13.846362478664712,,-33.59123108107354,-20.091516096685226,-17.05527491120483,,,,,-81.8649033723148,-44.56021949675415,45.71266424229762,,,,,
20170117,24.66863049899623,,,-35.55011909833183,-17.45075158966998,,-15.800380846621271,-28.259853535291874,-23.492419322144933,,,,,-83.08958844246393,-45.73539810728813,46.40302349508104,,,,,
20170118,27.903785648866002,,,-37.18589604624384,-20.5387264164139,,-0.8245163478340596,-35.14387639250742,-29.06894447230655,,,,,-88.01666682156143,-46.70296570450089,46.967826825673555,,,,,
20170119,15.075554100513866,,,-38.46331342513214,-23.05253055975632,,11.301646682686217,-40.742057518709125,-14.06945727343614,,,,,-92.22515793659353,-47.3346646703476,47.85633164119121,,,,,
20170120,4.158168378348066,,,-39.566613740277866,-24.60926650900068,,21.07322148970133,-45.22266407637892,-1.7296623878633464,,,,,-96.02708122509411,-47.85196055192311,49.6129095231023,,,,,
20170123,-4.933369401089248,,,-40.467452278967166,-25.88387218376363,,29.11183123508746,-48.8683328496588,8.294120095699553,,,,,-94.77011274042295,-48.48891868254566,50.91019926468757,,,,,
20170124,-12.476211120204164,,,-41.22106402879237,-27.501592610570373,,35.999340520016595,-51.83369396890862,16.723829125842105,,,,,-94.32043205169788,-49.01148674800159,52.45646339171348,,,,,
20170125,-18.644209888204255,,,-44.873704885485765,-28.82730493802296,,41.523240535645975,-54.25155314260663,23.055732716852106,,,,,-94.24838095199998,-49.88238335757343,54.101468470275236,,,,,
20170126,-25.034405590781297,,,-47.968879073308806,-29.468052714977276,,45.78949153831245,-57.2452755908254,28.15078772414735,,,,,-95.03223958221024,-50.58552750761266,32.87865189068571,,,,,
20170203,-30.35092307107152,,,-50.911331161085535,-29.440314829966944,,49.28269273445014,-58.384739953794025,32.284438183203655,,,,,-95.64474357454687,-51.14362468955721,37.535083913825495,,,,,
20170206,-34.70916701201283,,,-53.26460311969169,-29.407063447751263,,53.284978912330274,-59.43372175872518,37.02905260813246,,,,,-94.47173361207207,-53.43032128341846,42.155768434630396,,,,,
20170207,-38.46945979412686,,,-56.728749441534006,-29.314914486184183,,57.09561538860449,-62.29303506855338,41.675852543044655,,,,,-93.2894137999554,-56.391758925602964,46.34036336337026,,,,,
20170208,-44.11564412636094,,,-59.23317448703028,-29.238469687959913,,60.01292118259506,-64.55673472865118,22.748611116263366,,,,,-93.01346481994473,-58.780639293773156,49.49392118926471,,,,,
20170209,-48.79021288818119,,,-61.13719563277308,-29.269948954966335,,62.38960738739881,-66.49421426992447,7.279453371502812,,,,,-92.47676003411183,-60.627002620371954,51.86662464887852,,,,,
20170210,-52.95974286128836,,,-61.92382126366481,-29.330458631830698,,65.26907107596934,-68.07963695596239,-5.747784697504747,,,,,-91.99336672809794,-62.306457970520874,33.1340431742723,,,,,
20170213,-56.59472444887896,,,-60.736274253815495,-29.541709748426207,,66.89147907241987,-72.84250482806722,-15.828449177362218,,,,,-90.97378239175679,-63.09050715300053,17.717780863451413,,,,,
20170214,-66.2841689938506,,,-60.139172438179486,-29.71687284237054,,41.27916040941435,-76.75988159444297,-24.222195414962815,,,,,-90.602931032903,-63.550949290516925,4.212303005228178,,,,,
20170215,-67.68848176606879,,,-58.37323658795402,-29.770125716972704,,24.047894370380643,-77.08044538862595,-29.465583993027114,,,,,-88.36937003316481,-63.7727931540124,-6.645901980795129,,,,,
20170216,-67.16117505009628,,,-56.91079166651977,-29.527539121849944,,10.042952097353739,-77.33529506685665,-14.81977987828686,,,,,-86.32159615525572,-63.86238512297855,-15.605111511796073,,,,,
20170217,-67.07838059455908,,,-55.83035211851963,-29.32861179792439,,-2.0551176573870604,-77.19233713770872,-2.7288844185398466,,,,,-84.64680198717396,-63.927440097661254,-22.989416437577226,,,,,
20170220,-66.88795494203843,,,-54.52990012165557,-29.59810254690773,,-12.205025826240062,-77.31622167067327,8.16966168746191,,,,,-83.28519509465146,-66.0856297659182,-29.717447247670773,,,,,
20170221,-66.38405993153341,,,-53.809139709359755,-29.823560246649066,,-20.586728356156904,-76.35193990264227,-3.759702324736178,,,,,-82.12469970991185,-66.3828160658814,-35.24773844892058,,,,,
20170222,-66.33505273670997,,,-53.055329063783105,-30.010908104458476,,-27.536498363379604,-75.6362944352372,-13.587611055519412,,,,,-81.20260881827471,-66.60976824572863,-39.72290143137391,,,,,
20170223,-66.11482073021425,,,-51.83088670251798,-29.674250038107918,,-32.92491352451594,-74.84437957081005,-0.5937771320551419,,,,,-79.62100016949168,-66.16005231710477,-43.13116573603233,,,,,
20170224,-66.02323594387197,,,-33.66200652943378,-29.877780956314783,,-37.50769510529999,-73.86238737977948,-11.109509232240846,,,,,-78.40339557695233,-65.5102639717014,-45.920869071287555,,,,,
20170227,-65.94884749436743,,,-18.861279868037073,-30.052273060316114,,-41.32246469530148,-72.9261094686249,-20.091304160451163,,,,,-79.60404473905004,-65.0213621205335,-48.45050282945147,,,,,
20170228,-65.42708656759042,,,-6.901233636024036,-30.24800857406065,,-44.47356072574646,-71.81353394064685,-27.361623211628885,,,,,-80.44698889304927,-63.98431156023557,-50.23717751761296,,,,,
20170301,-64.96148918645535,,,2.7974830588796826,-30.365767514557955,,-47.48459244226716,-71.03927004230653,-34.913750791964105,,,,,-82.06408526861529,-63.86644313296867,-51.75300527887769,,,,,
20170302,-64.87281386571541,,,10.605144287877161,-31.19805059313411,,-50.0024290527762,-70.3876401352085,-41.06418626572641,,,,,-83.38597624834377,-63.72332832294,-52.999040239412096,,,,,
20170303,-64.15098905045393,,,16.950955546497195,-32.561046921713384,,-52.016333569931376,-71.22556735643941,-46.03422931829362,,,,,-84.4097308842927,-63.61866466339145,-54.658373256439944,,,,,
20170306,-63.5158262279835,,,22.11167716138574,-33.5927303736175,,-53.91957189556025,-71.61649760595887,-50.035790827896676,,,,,-87.50633878293377,-63.465991405633275,-55.99018620649901,,,,,
20170307,-62.735006012977145,,,26.396570030207908,-34.76692468009537,,-55.48626861792331,-72.0032900147359,-53.306014754160934,,,,,-90.13184331180109,-63.30072486470806,-57.08328333584017,,,,,
20170308,-62.004851331388984,,,29.727815458606646,-35.31314401983022,,-55.72562507445611,-70.25533092304678,-54.57213278092584,,,,,-89.21957579372534,-62.56990772196082,-56.109802692176764,,,,,
20170309,-61.47941649486719,,,31.904153620564195,-35.75317932760352,,-55.93674145180369,-68.60515007266493,-55.63272934562089,,,,,-86.43020401479198,-40.60929919050565,-55.10995762088499,,,,,
20170310,-61.19141333843622,,,33.95372663926193,-36.25812446119742,,-56.07278702762853,-67.30822498320136,-56.39149844906577,,,,,-83.86684027413112,-43.91726664913285,-57.82146619245638,,,,,
20170313,-60.76810142595753,,,36.38132132147432,-37.69569138919275,,-57.669934713354316,-66.26985513559758,-58.50728919803763,,,,,-82.87134206319743,-48.44939217743946,-59.31107905236519,,,,,
20170314,-60.536617438091,,,38.02300660091661,-38.90613144193132,,-58.97971051612317,-64.9629604880359,-60.36409553637274,,,,,-82.22424012850881,-53.33000120331953,-60.579622020724315,,,,,
20170315,-37.50834940944077,,,39.650440013366214,-39.75226360037411,,-64.94539606669115,-64.58466404695733,-63.00002505068038,,,,,-82.42703318067038,-55.951241645474234,-61.34444688442705,,,,,
20170316,-43.91166148402256,,,40.96143489549196,-41.504853316511394,,-68.85739855478796,-63.95342655632956,-65.36007779023538,,,,,-82.31320049340765,-57.99331817633175,-61.99042191144776,,,,,
20170317,-49.43429468815346,,,42.03464182694703,-42.53285112247647,,-72.00585861574363,-63.562687208449,-67.27525537369641,,,,,-82.26623672196294,-35.15963806592693,-62.70722779144048,,,,,
20170320,-27.2000429705479,,,43.41899334817885,-43.2857814863948,,-74.57357465237772,-63.103391813123274,-68.86369042110171,,,,,-82.4077141761159,-16.45112323961389,-63.48728780525828,,,,,
20170321,-7.644790237908751,,,44.526110199819804,-43.81108495390911,,-76.81979560247332,-40.215490042446554,-70.62766494198922,,,,,-82.48211725716008,-0.7165430693054515,-64.12419175554209,,,,,
20170322,8.52515656791603,,,44.6728797520175,-43.39185618098755,,-78.1484080320656,-21.601416057901748,-71.48213048171088,,,,,-82.56683491509821,12.10181130933645,-63.77537133982659,,,,,
20170323,21.939641819915227,,,45.1782244686428,-44.64127782259601,,-79.74494685862268,-5.871589398771025,-72.19021384522647,,,,,-82.7190104323078,23.156857982141062,-63.45476865473632,,,,,
20170324,32.89333309205246,,,46.139970901820014,-45.742923028879346,,-80.96200287393218,7.1504841020993455,-72.81378430314136,,,,,-83.30155073951624,32.909422008394586,-63.03798280157935,,,,,
20170327,41.87280374843229,,,47.115428794385124,-45.99520209988777,,-81.90559314875587,17.740495789843408,-46.88975353035578,,,,,-83.89899948584448,41.319070263738254,-62.805193386474386,,,,,
20170328,22.436061858671373,,,47.33468188600891,-46.140860800080624,,-82.68229577510661,26.612110777968866,-25.652394711355896,,,,,-84.35450381898514,47.60759749449353,-60.74138527586117,,,,,
20170329,6.9821218980865085,,,47.69134018761576,-46.02518419144542,,-82.28280386340096,9.736151817475061,-31.54760487245129,,,,,-84.20964350109674,51.924775603940724,-58.90062361051083,,,,,
20170330,-4.986385715981647,,,48.05834348304832,-45.95785433772907,,-81.71745570990464,19.807140721596042,-36.27557292463526,,,,,-84.09779515828124,55.38899174279969,-57.36969707406002,,,,,
20170331,-13.632768927294585,,,48.345894409596184,-46.06778902331884,,-81.33633182045784,28.803909659473348,-40.14485298842479,,,,,-83.83931401778223,57.985823015997724,-55.948871632584265,,,,,
20170405,-20.68643958975476,,,32.20831160109556,-45.3391654505141,,-78.46981434580991,35.357785962690734,-42.46722140502846,,,,,-82.4017830255326,58.70647600933307,-54.7905108711074,,,,,
20170406,-26.579763771240533,,,18.999461208553495,-44.74051683899536,,-76.11063142552622,17.168805823526732,-44.39935153054189,,,,,-80.98090207841814,59.34858834884685,-53.83608727089098,,,,,
20170407,-31.42137813763037,,,8.088277278237184,-43.561495240462904,,-76.18226768170686,26.846344764154644,-47.0815473010704,,,,,-81.39972045614222,60.28022732459715,-55.14669800535209,,,,,
20170410,-35.382698982858415,,,-1.3948859689792472,-42.602824700408895,,-75.13162994447632,35.13815400168935,-48.73729399877756,,,,,-85.02665111459301,60.74885503773645,-56.821141799273875,,,,,
20170411,-38.722421116547565,,,-7.821808401113099,-41.859481623043656,,-74.70337457576163,15.43135969308309,-50.36614540834574,,,,,-90.54512170979983,60.749543632192406,-56.48053255076732,,,,,
20170412,-41.23410901387378,,,-13.250869801574417,-41.07167443604541,,-74.38693871474082,-0.7418718172781904,-51.8992721550955,,,,,-94.40389931091065,60.79974680206404,-56.44189085011346,,,,,
20170413,-42.77424281993093,,,-17.928273196385263,-40.298195814863384,,-74.10902571459162,13.523829396724578,-53.274651812598734,,,,,-97.58730314260916,60.94834081062328,-56.29255035931732,,,,,
20170414,-44.39417999553771,,,-21.642834645415366,-39.77015245600106,,-73.22005071669403,24.894117966392376,-54.08899313275807,,,,,-100.27203505838828,61.00682031233039,-56.25699673720627,,,,,
20170417,-45.72338685859268,,,-24.58371694921129,-39.34481762146467,,-73.00530420860146,35.538751669944794,-54.99426060037073,,,,,-101.227071025976,61.11071940579866,-56.1903346826656,,,,,
20170418,-46.8604443161565,,,-26.97222643022029,-39.28424879579673,,-72.82789201459468,44.13907809116434,-55.72012667115171,,,,,-102.0224414464214,61.2103691203141,-56.14797094331013,,,,,
20170419,-47.94371577437968,,,-28.84482180355121,-39.24627411676507,,-72.7778617560271,21.142601759264217,-56.32632650247297,,,,,-101.82221965089624,61.155434280613036,-55.58779093785619,,,,,
20170420,-48.84930864614036,,,-30.430429925621446,-38.83288059444601,,-72.62296002712242,31.68833292035582,-56.698313357402036,,,,,-101.589750764156,61.5704915598237,-54.76329657731418,,,,,
20170421,-49.590248268489994,,,-32.327980506576004,-39.0587794652202,,-72.75958831061227,39.85540341097068,-57.2238586577643,,,,,-101.42644414892747,62.11698652466416,-54.9393987406978,,,,,
20170424,-50.2480614164655,,,-33.882803499504284,-39.246098596167,,-73.08354449803217,46.52948726683995,-57.740405978367654,,,,,-101.89401204600807,62.52328436985218,-54.93756561351105,,,,,
20170425,-50.78986669789842,,,-35.131822676147806,-39.40036232564046,,-73.38718953263563,51.977649264584954,-58.15907238967775,,,,,-102.52898486024763,63.011463651045325,-54.77925159404019,,,,,
20170426,-51.233433651183844,,,-36.24804406652282,-39.96736262126073,,-73.48674735936001,56.4084646713767,-58.937852397204054,,,,,-103.48321263005612,63.93998797634663,-54.55971347638023,,,,,
20170427,-53.38717572483797,,,-37.24419021675237,-40.417996825768924,,-73.47007719306639,34.88486651293164,-59.31304535836533,,,,,-104.12033372140803,64.83526328681013,-56.018915453000766,,,,,
20170428,-55.591320600069984,,,-37.95405754342428,-41.00898735471478,,-73.0101805206634,17.67317535422388,-61.78175994903798,,,,,-105.35340737355409,66.03234463307962,-57.40237656087773,,,,,
20170502,-58.554665846837025,,,-38.535072806179,-41.06328976947259,,-72.87327674293071,3.454751136392882,-64.06804088006653,,,,,-105.95260462480266,67.00582299936475,-58.55092305818492,,,,,
20170503,-67.12171041216861,,,-39.01229620214865,-41.10377085360596,,-72.75960662440862,-8.132868416981932,-66.04118472015381,,,,,-107.5335137036326,67.9843631362497,-59.9144110570288,,,,,
20170504,-73.99740530986874,,,-40.6058559639729,-40.630501978016234,,-76.5813735540642,-17.806594436131384,-69.44371057623944,,,,,-65.84341602772524,42.966011047599444,-59.41036976788326,,,,,
20170505,-79.62297386253248,,,-41.248027616955554,-40.08491540695878,,-80.08022827415931,-25.689376338886472,-72.26797732420127,,,,,-33.30919312131216,22.51173541345626,-58.89918849577416,,,,,
20170508,-84.22571176925736,,,-41.56945514636756,-40.74288821187283,,-82.97486590461634,-32.701603133478024,-74.2571918703236,,,,,-7.004707870313767,6.024891983522326,-58.438271929625955,,,,,
20170509,-87.99158823839589,,,-41.78545317900883,-41.2343422322436,,-87.69414744391736,-37.46701690011415,-77.35545874534154,,,,,14.938183472924221,-7.894966518554409,-58.06154588033361,,,,,
20170510,-91.07275989496378,,,-43.94917665456696,-41.522804624629096,,-91.26793005601478,-41.06134522605051,-79.35314480893082,,,,,-8.41385399042012,-19.78962822529372,-59.30745419936862,,,,,
20170511,-97.65261175037884,,,-45.55328600675283,-41.745476574215104,,-92.48490900687375,-23.62513933839823,-80.56368563101643,,,,,13.442345969635598,-29.218278919535784,-58.78249977428091,,,,,
20170512,-114.04230156683754,,,-46.81688511550463,-42.0267209020919,,-93.46554191622278,-9.315984579626056,-81.59446165196617,,,,,31.409578523121322,-36.74780619338801,-58.321848904612864,,,,,
20170515,-126.87491685336467,,,-48.03319785557366,-42.15915111840242,,-93.00940386855082,1.690885618497948,-81.19016172778603,,,,,44.53424132015469,-43.0931451303086,-57.785331167595004,,,,,
20170516,-137.493504388643,,,-49.11644166822871,-42.165513173048076,,-92.502467242644,10.727777577673075,-80.8346635684933,,,,,56.27418712674324,-47.84013812863336,-57.44981780620887,,,,,
20170517,-142.86539259440275,,,-50.09275788226085,-42.25643483659991,,-91.9760204720306,18.394892593061854,-80.50484722698491,,,,,26.187854332175704,-51.51030409785585,-56.93021161545781,,,,,
20170518,-144.26145136005013,,,-51.079207593626386,-42.26212838606343,,-91.46002566245356,24.382745772516884,-80.09694451417174,,,,,0.43864439644086056,-54.514723469587835,-56.98131433302009,,,,,
20170519,-143.16724128282058,,,-51.65014156208374,-42.42891411869499,,-90.50519398671867,29.26843323541524,-78.01324917795412,,,,,20.405619505983232,-53.95006074395014,-55.814808121883146,,,,,
20170522,-142.27197849236006,,,-52.200144860994754,-42.54153737031703,,-89.97734704828842,33.26742321606244,-76.60502568403513,,,,,-3.129652212264491,-53.51183517490374,-54.8700939780455,,,,,
20170523,-141.53949075471053,,,-51.94335544703991,-42.594072418723655,,-90.2518160876635,36.542321458770694,-75.71625108936401,,,,,-22.371070957746028,-53.158723189829075,-54.23338047637911,,,,,
20170524,-140.94018260572454,,,-51.77062819801205,-42.56316702202767,,-90.42871538635652,39.02204392767531,-74.80007277913022,,,,,-38.661339572597235,-52.8525286595667,-53.78337732880513,,,,,
20170525,-140.44983957473602,,,-51.468265056750944,-42.546895164304175,,-90.51609810739595,41.04308570284191,-74.25181700075086,,,,,-51.811927319511824,-52.29456874855335,-53.551281294720766,,,,,
20170526,-140.04864982210907,,,-33.486609095046525,-42.4575866235839,,-90.29652130580432,43.302927983440135,-73.9285042481361,,,,,-59.65731275980293,-51.6780265390635,-53.4409167884661,,,,,
20170531,-139.7204036608688,,,-35.197782749681636,-41.270062881336855,,-90.86255082313355,45.378344777233025,-72.88450315979559,,,,,-66.07563717850267,-49.82753384158463,-52.62548699913574,,,,,
20170601,-139.4310636597417,,,-36.56143059565085,-40.70920170398882,,-89.56681770471266,46.31048928659281,-71.97136909840651,,,,,-71.41457389284429,-48.19986732375758,-51.93019563517429,,,,,
20170602,-148.71248873893427,,,-37.64278062328464,-40.24704931087498,,-86.22828760053997,46.03133150306622,-70.16381074899672,,,,,-75.8055677341841,-46.74780215025214,-51.347350901196776,,,,,
