trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140528,0.08151753498498192,,,-2.980627942485347,0.9878803264901097,,0.612753494326098,0.16644766907098546,0.7584927432965122,,,,,4.141616671488084,,-5.413510807881746,,,,,
20140529,0.08151753498498192,,,-3.455172838002354,0.9543222113137969,,0.8601756207617219,0.33124307272051,1.1841527851940221,,,,,4.494702824904856,,-5.696765964379047,,,,,
20140530,0.08151753498498192,,,-3.8914208441431417,1.0091324988658374,,1.1888068226170136,0.5686275651342804,1.6075254421402814,,,,,4.734637567675967,,-5.961898753792321,,,,,
20140603,0.08151753498498192,,,-4.279894899141767,0.5090944102599576,,1.8010174250514028,0.5912885931684282,2.138546468520152,,,,,4.606346020879189,,-6.587610137498258,,,,,
20140604,0.08151753498498192,,,-4.4799053024142825,0.13243578177398324,,2.195504103851332,0.775660329080261,2.559143020418882,,,,,4.915174889146295,,-6.655930987727469,,,,,
20140605,0.08151753498498192,,,-4.897241851021089,0.052471950270841713,,2.3423141831659073,0.7637137476682239,2.8976471533422696,,,,,5.105290885004466,,-6.46918028689435,,,,,
20140606,0.08151753498498192,,,-5.334711556641491,-0.08872918709013705,,2.194592251407116,0.19763039621171483,2.8033606186869853,,,,,5.444647453173694,,-6.399452687987098,,,,,
20140609,0.08151753498498192,,,-5.555080328826923,-0.2243768703772132,,2.1767618513545597,-0.5611355103780553,2.4074160405443945,,,,,5.334303750859594,,-6.645343468758852,,,,,
20140610,0.08151753498498192,,,-5.4339159586667245,-0.5441272571506292,,2.6065437107594427,-0.7443418545029709,2.541134146949196,,,,,5.118143858552162,,-6.936081732667619,,,,,
20140611,0.08151753498498192,,,-4.696831834105995,-0.5786906907792772,,3.4519877952150315,-1.231077387704873,3.0139283458618924,,,,,5.068115254333787,,-7.181642184905211,,,,,
20140612,0.08151753498498192,,,-3.916305243469524,-0.7562962129250338,,4.159334226008065,-1.871101805299067,3.3678187706681544,,,,,5.0862745476099045,,-7.337780341436877,,,,,
20140613,0.08151753498498192,,,-2.7381578805013307,-0.5492379310766276,,4.781628653554563,-1.7533600041652226,3.643497948672475,,,,,5.3772863125592725,,-7.083947896088677,,,,,
20140616,0.08151753498498192,,,-1.9044715196920983,-0.3441787606390881,,5.490740136616331,-1.5596929994509692,3.8253665275934146,,,,,6.021526485863106,,-6.915017669163272,,,,,
20140617,4.401585763089984,,,-1.0296775491903798,-0.022832029392285007,,5.272137204720736,-1.350491698935451,3.4459717481173535,,,,,6.16425526962555,0.0,-6.307355301762188,,,,,
20140618,5.5383010440304075,,,-0.44653550135529274,0.2834469157727817,,4.990335766264871,-1.2545070221065162,3.0599077225169635,,,,,5.881375434281325,0.0,-5.838799678457866,,,,,
20140619,5.916613889480969,,,-0.15778664344244342,0.6343192612508725,,4.616679739279586,-1.1785127546908887,2.549410111886815,,,,,5.5147280367455185,0.0,-5.515755806469502,,,,,
20140620,6.102838428157318,,,0.07846242212261499,1.3266483059342216,,4.624020995933895,-0.6808793852788924,2.2708209441386944,,,,,5.26774999473386,0.0,-4.865911785645548,,,,,
20140623,6.211895257158687,,,0.46337170206651407,2.13357383037865,,3.9536321041510094,-0.011133574249065982,1.5794630177192281,,,,,5.107745554124511,0.0,-3.7649060029382775,,,,,
20140624,6.282338400216184,,,0.6051272170858616,2.7944656929533167,,3.259221335414722,0.3134563642853338,0.6496072726931921,,,,,5.036796823267222,0.0,-2.9710792993830766,,,,,
20140625,6.330760121181892,,,0.7303147949673995,3.204616276247874,,2.6303256796896712,0.8818834641889262,-0.13889699236615216,,,,,5.089233845999049,0.0,-2.25814619367636,,,,,
20140626,6.365484139283566,,,0.8427989190352353,3.9732267665776946,,1.9040670144901894,1.356605573570223,-0.8246673433199087,,,,,5.3171708274467475,0.0,-1.4949791399134427,,,,,
20140627,6.391148284242591,,,0.4175738744624895,4.0402100694815894,,1.3315262496135265,1.167217947415949,-1.3692020982673332,,,,,5.165989672053606,0.0,-1.208668783198531,,,,,
20140630,6.4105425167072045,,,0.31177459747535474,3.956274084365488,,0.9257138337817628,0.8978238611889705,-1.7796351134714081,,,,,4.7146241730843945,0.0,-0.6387616341740494,,,,,
20140701,5.8451379696134875,,,0.09993214291195185,3.7972382968593257,,0.990254618875138,0.8253219146879047,-1.508367879183453,,,,,4.549538616111597,1.2590997115785993,-0.21722325224615313,,,,,
20140702,4.677709065943256,,,0.25838411389667937,3.581669263698272,,1.0600969727029985,0.7659789459252103,-1.2730010155637277,,,,,4.06882413373397,1.6625147721572562,0.20546533639081005,,,,,
20140703,3.7598833500966484,,,0.7896661536301632,3.1880003699052986,,1.1910297624102635,0.5966295530396818,-0.9765585808713864,,,,,3.7444652219356294,1.9143696603800902,0.5843082025181097,,,,,
20140704,3.032615295537219,,,1.3382650045947901,2.3011948985447077,,1.202738266606282,0.23012258030760543,-0.6834615856691846,,,,,3.486820743885192,2.0399064158524833,0.46249541935607774,,,,,
20140707,2.4527537979220546,,,1.3426653278038483,0.9288095349938829,,1.834942188643357,-0.020249786942734202,0.07715083800360065,,,,,3.0567439362182225,2.519194653531477,0.22781377571253664,,,,,
20140708,1.9881296048484418,,,1.2305085607355417,-0.17390222565708263,,2.258883394109206,-0.05237838167025101,0.68816380276557,,,,,2.4901977185503004,2.556176683415214,0.22421626756417845,,,,,
20140709,1.614363881640641,,,1.08566178805338,-1.066374248721278,,2.134277201119583,-0.5007209076646183,0.989710610625125,,,,,1.9551385061916298,1.854543837228729,-0.18589928117697474,,,,,
20140710,1.3127298633532167,,,1.1263851138555143,-1.9482965352092068,,1.9902602757325305,-0.9034631785350684,1.254504979269121,,,,,1.0276934917420992,1.0202390727711153,-0.787535149822878,,,,,
20140711,1.0686808344789351,,,1.201120722011306,-2.5820304460511427,,1.711217537120565,-1.0359111053661094,1.4469056985792375,,,,,0.36656402527779386,0.3357254549644076,-1.1896886963917315,,,,,
20140714,0.8708124069335659,,,1.0529995812367356,-2.823791284363476,,1.292474391176466,-0.8475636316631803,1.5040100158220322,,,,,-0.28912178748818124,-0.36117631007494255,-1.7161885712882066,,,,,
20140715,0.7101154601882375,,,1.370461699424663,-3.0208617150413755,,0.8252390228265272,-0.9762911300918035,1.173211956037546,,,,,-0.7353315305075079,-0.8693655514346323,-1.987847141179592,,,,,
20140716,0.7101154601882375,,,1.1545314591941527,-3.101426729650404,,0.6040327575719471,-1.1265666111484247,1.0624353733027252,,,,,-0.48297421235926985,-1.3845395758281562,-2.217330198007529,,,,,
20140717,0.7101154601882375,,,0.8050458768741775,-2.99129983265602,,0.15557358207667193,-1.4038134757023557,0.7063354259276996,,,,,-0.35057383011245963,-1.506840245806423,-2.288898947282796,,,,,
20140718,0.7101154601882375,,,0.38005338562435853,-2.9857865543065487,,-0.7069024686120097,-1.6307095592339085,0.18257721061786664,,,,,-0.250635410441123,-1.8814762757461752,-2.427467727025826,,,,,
20140721,0.7101154601882375,,,0.0624374971861132,-2.3885701360152787,,-1.721133799891754,-1.7516981733849963,-0.431866111767746,,,,,-0.014350168737647485,-2.5499383863125296,-1.9696387182043824,,,,,
20140722,-1.0249041392935765,,,-0.05582505762109006,-1.82598970340583,,-2.5370150932224735,-1.6998039937550413,-0.9113835249812758,,,,,0.6707744129217786,-2.927405454265259,-1.6794904827710986,,,,,
20140723,-2.025903509354578,,,-0.2211938740339201,-1.2287494107867432,,-2.6089656621176163,-1.7781596148855219,-0.7551877167210442,,,,,1.3529813899406495,-3.0709494445194814,-1.1381904390313728,,,,,
20140724,-2.6666732691657775,,,-0.3924083584848281,-0.5042703271474073,,-2.6545032117942506,-1.7085391004733141,-0.6959646730177738,,,,,1.8100510616093566,-3.011152004881526,-0.669193388073442,,,,,
20140725,-3.104517333670678,,,-0.4609665670946914,0.14074865600239067,,-2.6400249528961646,-1.6461492021756943,-0.4586815671656219,,,,,1.9907601341584107,-2.6803274526822576,-0.2054916328120823,,,,,
20140728,-3.4172018955466776,,,-0.20822976741714513,0.45988032722899674,,-2.3628627792054515,-1.7179316294455003,-0.161951597171409,,,,,2.161109744733658,-1.9313672699294284,0.43121524565711067,,,,,
20140729,-3.6476092494039274,,,-0.275266607055244,1.0739950648431134,,-2.0420939000299425,-1.2836445355339403,0.304009583362164,,,,,2.352343802766206,-1.3692202363143064,1.0505767280438196,,,,,
20140730,-3.8213366363484362,,,-0.4783383863047521,1.32906300337656,,-1.9861553134744063,-0.72443564790657,0.5093454592877787,,,,,2.2762494655838132,-0.739660363760305,1.5410045027273744,,,,,
20140731,-3.9546106132768344,,,-0.7757125263147546,1.3321778197735845,,-1.7293283610174766,-0.05654337554754006,0.977850443455611,,,,,2.0292476569986864,-0.5690383936864316,1.6822894214362127,,,,,
20140801,-4.05821265557328,,,-0.9476673984270105,1.226423841160857,,-1.1981559882638382,0.4482574764627768,1.2955063086012266,,,,,1.8043340333012752,-0.3534030310434832,1.8782594462407078,,,,,
20140804,-4.1395802195327365,,,-0.6183990217124488,1.3571193582915886,,-0.8170915718125601,0.7801615798746777,1.5570764299163886,,,,,1.6339515857443145,0.006982269193328756,1.8687157612695047,,,,,
20140805,-3.337671096454752,,,0.15621445856765367,1.209586578349945,,-0.998454197952091,1.109185087547612,1.5604516822294079,,,,,0.9985551508942023,0.1988350983766845,1.861200123249963,,,,,
20140806,-2.6987090142299817,,,0.4296026461983431,0.9294262843921786,,-1.2464286401735496,1.593252564711632,1.4230671209514412,,,,,0.5024682602346808,0.29459462056170893,1.9578719955135098,,,,,
20140807,-2.186992895882047,,,0.48541910736163724,0.6103455265812798,,-1.4712332692500605,1.6514083039258156,1.2843708591190695,,,,,0.5928991892446378,0.2995915189426195,2.05273419562283,,,,,
20140808,-1.7755141937230967,,,0.4969613225303864,0.3012620545003189,,-1.8381063906539048,1.4263263000423925,0.6770787212763487,,,,,0.7682896347139277,0.5616531253727375,2.0234840844863364,,,,,
20140811,-1.44355574635714,,,0.08164392475191014,0.037653356176215166,,-2.349582304483588,1.2039911479811245,0.2600108276820498,,,,,1.1612806392860737,0.3502370969868171,1.8517412649387541,,,,,
20140812,-1.1750437020785305,,,-0.5796573086093535,-0.8118379617527172,,-3.032207415589515,0.7250585527349475,-0.44015219085651774,,,,,1.1009911493833722,0.19902294946660135,1.4100349612142447,,,,,
20140813,-1.5301230856906405,,,-1.0275576944346196,-1.357601795810199,,-3.54494504363876,0.24435925060111263,-1.0660127337734515,,,,,0.8669269140634369,0.5240645746661631,1.0338857664670407,,,,,
20140814,-1.8184464935676479,,,-1.429793264684743,-2.0013073194675326,,-3.8539093518956875,-0.47275342289727823,-1.5338703148426172,,,,,0.7938531075186858,0.9289567186625843,0.47269764550657933,,,,,
20140815,-2.0528925174248998,,,-2.1022434622960504,-2.3088432671037316,,-3.908547695972358,-0.9349426824842556,-1.4644127988579256,,,,,0.36154809095123636,1.4157345663193455,0.2945664469082717,,,,,
20140818,-2.243746219388359,,,-2.697462680742751,-2.6300451757671306,,-3.923115132340014,-1.4028219660181243,-1.3235030418382128,,,,,0.08843620206526621,1.6931472464517945,0.03669432679740826,,,,,
20140819,-2.6522814913760953,,,-3.3773518611778552,-2.6834377748280964,,-3.319434719142521,-1.9578928048446884,-0.8793684564869731,,,,,0.0009327216436858224,1.9567967941104019,0.11445272126091967,,,,,
20140820,-2.9854148299785392,,,-3.3062144610435276,-2.703678788493973,,-3.1714451902972765,-2.48852007452785,-0.9411758927070725,,,,,-0.23144143472574172,2.1460908164862,0.10770156461194459,,,,,
20140821,-3.5978556953278322,,,-2.8847889877488204,-2.8808852022535714,,-2.5534012364753362,-2.419835067808147,-0.47092282505431715,,,,,-0.49584961672042155,2.3144389215143035,0.37978690197273246,,,,,
20140822,-3.987899179703086,,,-2.6955628572012387,-2.82661798018192,,-2.078585492210901,-2.2862952119580164,0.05483322021252968,,,,,-1.126407060276122,1.9469493299355436,0.9155063896109186,,,,,
20140825,-3.7757236325212347,,,-2.205460519528286,-2.7534589484831176,,-1.7900810400615452,-2.1777463640472643,0.3399620516821609,,,,,-1.8550948894244195,1.3681943135804373,1.3255244738733025,,,,,
20140826,-3.9475316629891264,,,-1.2817368880489186,-2.8499810385178583,,-1.3507857312803933,-1.9630184153902237,0.7817923047233969,,,,,-2.3706638751512057,0.6451308767884962,1.8050091130573738,,,,,
20140827,-3.756353238456433,,,-0.2792315255669456,-2.7648029498389106,,-1.0710117489915374,-1.6966861877011885,1.1940967987557498,,,,,-2.7445948090881536,-0.2546763737413956,1.9325518707356688,,,,,
20140828,-3.6557711608507875,,,0.735437617342518,-2.6594537697372562,,-0.9897850846464653,-1.1157435878703634,1.3392656899979434,,,,,-3.1652033719393966,-1.1181409358912695,2.268378596824698,,,,,
20140829,-3.8800971215967763,,,1.6107977485042617,-2.729711405478276,,-1.257763497733203,-0.49519957367937145,1.089641836141067,,,,,-2.9687013501377097,-1.8300284645752416,2.4949813580903855,,,,,
20140901,-4.082549146980159,,,2.3120905523584323,-3.163439163680433,,-1.3616147989718332,0.16969303319718262,0.705797443511662,,,,,-2.9308580386125467,-2.2859339421754106,1.8267349222948557,,,,,
20140902,-3.6474261447920746,,,2.988225740863517,-3.3430912780874205,,-1.2375126092792088,0.9818674698271113,0.7002576206291787,,,,,-2.7737555250231365,-2.693148853591453,1.1579894124542502,,,,,
20140903,-3.279618532426423,,,3.3244991462292868,-3.62959067570278,,-1.0375675598835188,1.8876851735331435,0.9625219180821479,,,,,-2.886314577017578,-2.926201003958195,0.6199078951287452,,,,,
20140904,-2.4257474684048566,,,3.4808316145686167,-3.6867398016369384,,-1.0078442456363326,2.389223392598121,0.9008631317263968,,,,,-3.007537381572122,-3.04928515260039,0.06717261432523718,,,,,
20140905,-1.894575184982884,,,4.034655707973169,-4.254113458289166,,-1.1295948966928295,2.6784425956371356,0.5539003342985447,,,,,-2.93606007795179,-3.0688229637454305,-0.5621888415337576,,,,,
20140909,-1.6849365547573116,,,3.972350842156057,-4.9059934507639555,,-1.4586309735944625,2.7926549034351007,0.028726012356893506,,,,,-3.1746047813465808,-2.782405608508083,-0.963351841357093,,,,,
20140910,-1.2091070620563718,,,4.027105239005936,-5.280932305194134,,-1.81933978713898,2.41649685440657,-0.5511054152446487,,,,,-3.5267623255709446,-2.1632396072773914,-1.5342674788334534,,,,,
20140911,-0.7209069584409109,,,4.38391844113148,-5.720615953577991,,-1.9803130698709213,1.9445295827288804,-1.0151518193945546,,,,,-3.8155157722503206,-1.77944913587924,-1.6996241628609918,,,,,
20140912,-0.48252405829342687,,,4.931896100508759,-5.7755449500970055,,-2.2505461335264014,1.7012338879797317,-1.434941708970851,,,,,-3.928714038813213,-1.6218633189472156,-1.6353087416882102,,,,,
20140915,0.09963528802454173,,,5.3476061167153945,-5.629846666882165,,-2.141078396961777,1.3185126740304247,-1.5995237105197355,,,,,-4.361414816389298,-0.9918295255037947,-1.514494688434913,,,,,
20140916,0.3285447212131909,,,4.179458028671615,-5.375578090662464,,-2.183213121984658,0.4487265229688281,-1.579289075036607,,,,,-4.704975605299741,-0.4757172927211729,-0.8382686398984333,,,,,
20140917,0.3181108096274901,,,3.232241490885189,-5.273701865623829,,-2.6737194899808623,-0.5575563097670934,-2.0713628995293583,,,,,-5.033169724656393,0.06744767706707758,-0.27715562744634953,,,,,
20140918,0.2985417667167858,,,2.4134226951453948,-5.3111170437533675,,-3.2085997578758594,-1.5067015778147725,-2.690231711594962,,,,,-5.15857127160927,0.463253641561266,0.18442642297709827,,,,,
20140919,-0.09311093242674845,,,1.5682934948978413,-5.750984201463967,,-4.063614005087747,-2.5000031597826116,-3.7442917069150026,,,,,-5.564026703912075,0.8797708807223921,0.3517708592782375,,,,,
20140922,-0.30838560400537707,,,0.7462320770288818,-6.1390644474474545,,-4.814351110356525,-3.4643697256007724,-4.540335466614982,,,,,-6.140121640065749,1.1754875944461531,0.5880455368438645,,,,,
20140923,-0.4957388610251942,,,0.13201845568871304,-6.200197445285795,,-5.372124206904295,-3.9140027015612233,-5.1377439856294735,,,,,-6.465076738253728,1.004633737708293,1.0408516721802685,,,,,
20140924,-0.6682307571961683,,,-0.47644921299439885,-6.130482889176531,,-5.378330700998384,-4.020169056920604,-5.036085019915816,,,,,-6.354113439115414,0.9720543813557287,1.660658614804661,,,,,
20140925,-0.8621323963459279,,,-1.203053668499722,-6.2265516791498445,,-5.2811252400261655,-3.9699523301705573,-4.762388796723738,,,,,-5.660693670322261,0.9153422848433458,1.5836974272257796,,,,,
20140926,-0.8205442359552486,,,-1.9639572344677974,-5.943972486711852,,-4.95911222226081,-3.7010151617865152,-4.281781272901997,,,,,-4.988668592972503,1.1442407763430147,1.403253024995851,,,,,
20140929,-0.9319080141267768,,,-2.3163551979807417,-5.948973334611461,,-4.443639290133432,-3.466494346095809,-3.6691299834091144,,,,,-4.710414442140412,0.7691561892169717,1.0118610495080276,,,,,
20140930,-0.7404698538265387,,,-2.010363168438164,-5.84384917930157,,-3.9177314621079207,-3.2557771528246326,-3.157029978397604,,,,,-4.49155656251508,0.49707260779886564,0.7174767591953637,,,,,
20141008,-0.6438590619366772,,,-1.7634179781973793,-5.4621390818788145,,-3.8726415278836996,-3.4383679802662237,-3.145083139112201,,,,,-4.85187431716381,-0.15658926684907248,0.22178448043382992,,,,,
20141009,-0.5940201095985304,,,-1.6036748563914671,-4.984493949213895,,-3.706293339654173,-3.453320579796793,-2.9925866159761703,,,,,-5.004573432720252,-0.5696954599016957,0.029594024170611934,,,,,
20141010,-0.2827448214916399,,,-1.3394709868146915,-4.46639810674992,,-3.917481795944087,-3.592914504416737,-3.2677421635008566,,,,,-5.3483577812429175,-1.4242951362994167,-0.1739798716559166,,,,,
20141013,-0.022789691486126005,,,-1.03261460094982,-3.503674828944103,,-3.836475257163438,-3.0958743828582325,-3.090739657679762,,,,,-5.544238412218849,-2.086514130327731,-0.3084595975037968,,,,,
20141014,0.5376183382683678,,,-0.7620023247753408,-2.5247514594731153,,-3.389672864209266,-2.701219516908478,-2.7223757845165597,,,,,-5.43986065299995,-2.117105233051306,-0.7587150723978342,,,,,
20141015,0.6495962602695846,,,-0.5757724070201999,-1.791362902902942,,-3.0911462845601276,-2.4958863488677796,-2.544769605524296,,,,,-5.389612429940907,-2.2545188210899894,-1.2388273484019403,,,,,
20141016,1.0438856880759275,,,-0.46246987605720635,-1.1369606970702448,,-3.0070974965330577,-2.4965769760154037,-2.6272584718947307,,,,,-5.7059174673890825,-2.4211290419446256,-1.2654451728556169,,,,,
20141017,1.0976779740687208,,,-0.2938221198122034,-0.7146091821549325,,-3.0794329812175096,-2.2192179002274215,-3.043857467805714,,,,,-6.016080945222546,-2.681060017946982,-1.3286387472893026,,,,,
20141020,1.1987664628889305,,,-0.4093271652876687,-0.09405384458697355,,-3.406054820043536,-2.1661256852905377,-3.6060170712726847,,,,,-5.988899129614773,-2.990574278700253,-1.3324291219765145,,,,,
20141021,1.3095109630167183,,,-0.5148651612110217,0.3706529515423989,,-3.636121581929054,-2.274398805622068,-4.11118800063359,,,,,-5.7927596630462155,-3.249871012092676,-1.3036875075310055,,,,,
20141022,1.4413137579988533,,,-0.6395267179422391,0.522022626881244,,-3.3053849463072815,-2.3472964168534878,-4.077405671961678,,,,,-5.09907030670129,-3.215508593613064,-1.0802961397436683,,,,,
20141023,1.5764204999138018,,,-0.5426038084278737,0.8858008492189723,,-2.902227615524193,-1.9947218648951774,-3.8599491098462035,,,,,-4.498969007522263,-3.0189178607043976,-1.00465663571431,,,,,
20141024,1.5957901576017615,,,-0.35650732146609027,1.5791439478256593,,-1.9727950868926405,-1.4930818638257721,-2.9833178437994907,,,,,-3.522308530243067,-2.2369865716134623,-0.6990599120233516,,,,,
20141027,1.574640316190673,,,-0.41236002498997404,1.6366879096411344,,-1.319499535392994,-1.0908506597283634,-2.4349150629782264,,,,,-2.6785863864440445,-1.7200738954551662,-0.5174382198549565,,,,,
20141028,1.1981827742561848,,,-0.6617447649703384,1.8081382615365642,,-0.7029808359817568,-0.8531329386983201,-1.9218964263792668,,,,,-2.30919761177765,-1.4881817875848893,-0.45780063279867306,,,,,
20141029,1.2090622566157996,,,-0.48611221914209274,2.178328385129827,,-0.13339009882112787,-0.43830421520234847,-1.4222115726017157,,,,,-1.9221538356979915,-1.1988219527830744,-0.221097836948568,,,,,
20141030,0.8617860850134437,,,-0.37543441902316027,2.489858013226444,,0.5064712627084123,-0.08510862533939834,-0.8830738945999914,,,,,-1.4023752323013416,-0.8865334543760772,0.22082626233829453,,,,,
20141031,0.8755917342825928,,,-0.40770221614807767,2.5628615515774467,,1.1405240030005146,-0.1855356888026921,0.002633848788792484,,,,,-1.0690802773221553,-0.5670880697130377,0.8924045274149088,,,,,
20141103,0.8878407701192265,,,-0.4049310736213879,2.45275258341586,,1.638914254668991,-0.24455916866893393,0.6904190503472007,,,,,-1.1181349698108742,-0.4398981782080382,1.5009347908221038,,,,,
20141104,0.8978627063381133,,,-0.44234237547589805,2.027925714416872,,1.8890211763291525,-0.0005001033748553484,1.0740539964200635,,,,,-1.4093523262943854,-0.545100724770878,1.2280375561271757,,,,,
20141105,0.5231409233220603,,,-0.8708945537135793,1.1935690695141359,,1.823551132027781,0.40430883161376546,1.1290864342590583,,,,,-1.8380335015172649,-0.9069145426878639,0.8913645963064768,,,,,
20141106,0.18888232886107015,,,-1.1498422035148494,0.2917681721482086,,1.8751939272676306,0.370003483693471,1.2664694585559475,,,,,-2.0470270725966455,-1.6109261501299874,0.5590290965489577,,,,,
20141107,0.4548510912769013,,,-1.566580572341276,-0.30993022797348907,,1.916907621191957,0.3878853035599778,1.2580747194825839,,,,,-2.30816210567221,-2.711654626013401,0.40765587853749413,,,,,
20141110,0.2207047803577044,,,-1.835971630003612,-0.5551403841196884,,2.3583597719411693,0.3907118506576212,1.4178881257520324,,,,,-1.948295771227619,-3.2307493871861066,0.7256385402397802,,,,,
20141111,0.06966982501705835,,,-2.011368159283617,-0.8879425584256014,,1.9138315691728056,0.2906750626773009,1.043635108342224,,,,,-1.5988459003825248,-3.6045209460005254,1.0120639546558985,,,,,
20141112,0.0240591776736306,,,-2.1562347841578027,-1.0662387643990279,,1.5350131940584513,0.08137416030520776,0.6577525604186044,,,,,-1.266277920621115,-3.627624855497332,1.2583856283028267,,,,,
20141113,0.2599117943789291,,,-2.5285316743489354,-1.078092164681387,,1.115582942082976,0.0545109775224779,0.39167279732075166,,,,,-0.6682832326537932,-3.6549653873486325,1.2294861644053774,,,,,
20141114,0.30943880763519,,,-3.201085481158844,-1.1613907625426627,,0.5700007933596574,0.12631083658098208,-0.15053468018427416,,,,,-0.23769480936613488,-3.717403908805871,1.2333722994690413,,,,,
20141117,0.5586591428970746,,,-4.007411448858472,-1.1535920388646834,,0.0836084443118864,0.3030844525658581,-0.48508919976043613,,,,,0.28809810539596736,-3.5485197394169905,0.8307271267158981,,,,,
20141118,0.5475826182072747,,,-4.966568352063945,-1.1803433775413732,,-0.2856138346458655,0.4468633707564094,-0.607411829727659,,,,,0.9801624322791234,-3.318222866771943,0.7006606480583625,,,,,
20141119,0.6673015505366772,,,-5.359098313244503,-0.6286338899598259,,-0.29537265024677584,0.5787516377942765,-0.38320204356081305,,,,,1.881569433092178,-2.7589945934835147,0.926134449408619,,,,,
20141120,0.7927886709889423,,,-5.776847288821984,-0.09504310719647692,,-0.6305843810361961,0.6149738343690706,-0.6667140026770749,,,,,2.5798499665726435,-1.7881341587701616,0.7860098787068829,,,,,
20141121,0.48885994493210494,,,-6.108872146079884,-0.17726170554848392,,-0.9204708974921734,0.3657461533291644,-0.8945010602136152,,,,,3.0161337672317456,-0.7797150278889398,0.2919800761138597,,,,,
20141124,0.7534924855796117,,,-6.119666613987618,-0.26565557382924576,,-1.4278094995092605,0.16114429553932214,-1.238606644257063,,,,,2.847277637585987,-0.4855604968280395,-0.5156677293695078,,,,,
20141125,1.1551305760445738,,,-6.259658539425092,-0.21904011367863044,,-1.420854986839986,0.02992797771494278,-1.1328039013854898,,,,,2.786697075202542,-0.24713258828957402,-0.8455306684727247,,,,,
20141126,1.3455633476522382,,,-6.668530596109643,-0.619505948798756,,-1.572320937979409,-0.09050051468172318,-1.2156422264048414,,,,,2.534454380328885,-0.6673431954348606,-1.3141094224894538,,,,,
20141127,1.225070348036838,,,-7.016235713678203,-0.8297671859026535,,-1.6752310653715374,-0.3463376294290817,-1.329301927921749,,,,,1.9914121674016487,-1.1942666613423696,-1.3029082291427816,,,,,
20141128,1.0410837012896244,,,-7.300357399481983,-0.9738125025498318,,-1.9724852014342191,-0.7876631364714444,-1.6326147271607017,,,,,1.2347982217172169,-1.761003823714233,-1.4176275000841787,,,,,
20141201,0.6724409117163206,,,-6.3813254265611015,-1.3118365123741955,,-2.389134826220018,-1.628759833124488,-2.2074084380089176,,,,,0.42170311113439757,-2.457293008856005,-1.544127425913055,,,,,
20141202,0.5622786729888855,,,-5.346566733705446,-1.186621237596717,,-2.4850090584019187,-1.5697956365986994,-2.5017184972448905,,,,,-0.2623760089531522,-3.036828946351971,-1.1957972202865788,,,,,
20141203,0.20071235069371426,,,-4.306300737715992,-1.3008101693326977,,-2.669388857678761,-1.6374241261230513,-2.9256160476486968,,,,,-0.9068648270938559,-3.4282267085642815,-0.9616007360116018,,,,,
20141204,0.13980275656787544,,,-3.781076837974273,-1.3512065131590376,,-2.735243484764331,-1.5344504646182273,-3.1867861816864185,,,,,-1.423810608405507,-4.155251993767063,-0.5998485890345482,,,,,
20141205,0.20719845715414179,,,-3.6475841557289805,-1.1547590465421687,,-2.9190063831674293,-1.2749756866290025,-3.6821089797150073,,,,,-1.9322109114454507,-4.892324239539566,-0.08962691899326626,,,,,
20141208,-0.3376065570813123,,,-3.9823521073397616,-1.3057065816093105,,-3.369395062862433,-1.3891326083904512,-4.312233202633762,,,,,-2.5979627134944674,-5.561321137331019,0.45462543075101275,,,,,
20141209,-0.6492673890807077,,,-4.162635490361564,-1.5394127608977641,,-4.148829646707644,-1.6368554089230065,-5.173343503884225,,,,,-3.24585338497783,-6.339914551932696,0.7751710466440482,,,,,
20141210,-0.873980966181888,,,-4.00323353667673,-1.8488987032768387,,-4.691782613156392,-1.819017768730762,-5.784394483036409,,,,,-3.6529018961891984,-6.7580279163922805,1.1159028601901901,,,,,
20141211,-1.0708696469932864,,,-3.85253104779665,-2.3066539153323276,,-5.148134332592502,-1.9915942139296354,-6.44727667345212,,,,,-4.021517551911712,-7.081403297028423,1.0900715963931187,,,,,
20141212,-1.0627069557839186,,,-3.447390309817299,-2.2920239587944797,,-4.912686058614203,-2.0044220111980784,-6.505719936551324,,,,,-3.89427887757701,-6.985899728099241,1.271357974286849,,,,,
20141215,-1.0365131178253124,,,-3.3936023027398887,-1.789918669802145,,-4.049676631698298,-1.411778808095422,-5.8556385504720625,,,,,-3.3699292143933524,-6.81942524469556,1.9254648712339075,,,,,
20141216,-1.0182917617806482,,,-3.405398164731864,-1.5539351127112886,,-3.679955804825551,-1.3619240638861705,-5.558557183413909,,,,,-3.2091207982194487,-7.013405584685457,2.0368235010598315,,,,,
20141217,-0.8114487515171965,,,-3.5303144238788886,-1.337289198018646,,-3.2677813325465945,-1.2843704326371426,-5.271081245019112,,,,,-3.5228708651311766,-7.563515917018271,1.84825160401113,,,,,
20141218,-0.8551416258016336,,,-3.557639546812651,-1.3048105701264334,,-2.7790958097274063,-1.3320998010293834,-4.986006304439401,,,,,-3.955126549251089,-8.111783648275452,1.7410280165216638,,,,,
