trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120306,347.86548768835047,,,,59.5086566465835,,-109.62560588942553,45.0090880799498,,,,,,94.38250939263044,,,,,,,
20120307,352.36473788588756,,,,61.10419318557924,,-109.58029650447658,60.47312895002906,,,,,,55.114259869970915,,,,,,,
20120308,356.3188862783411,,,,62.60665240706635,,-111.15524126105214,75.18365571559877,,,,,,67.67682796699728,,,,,,,
20120309,357.4465047552675,,,,63.15117774692578,,-110.3482657088053,37.177297755171146,,,,,,77.45120960306612,,,,,,,
20120312,358.2732448629516,,,,63.601788335447125,,-109.64861957742431,55.18508214428071,,,,,,84.78509569161295,,,,,,,
20120313,359.01856875839644,,,,63.91068194346082,,-108.77781010822271,19.622180857746624,,,,,,47.941811844184194,,,,,,,
20120314,359.34484271244145,,,,64.3143817226171,,-107.78126351389072,41.589435483069465,,,,,,17.670384451422695,,,,,,,
20120315,364.6172408248763,,,,66.86525799684354,,-109.83712611047653,60.7382033335433,,,,,,-9.787651170804267,,,,,,,
20120316,369.53545291102785,,,,40.39709524631279,,-109.69070824307063,75.49557158670078,,,,,,-32.123304206364764,,,,,,,
20120319,373.25079036824707,,,,18.654365761969746,,-69.976993622943,87.17365570769469,,,,,,-49.08388310137156,,,,,,,
20120320,370.7196061346328,,,,-0.8179672405813604,,-36.66619665602684,98.43026646345183,,,,,,-63.22620098832568,,,,,,,
20120321,357.0393271451467,,,,-16.25251310390555,,-9.42248432583664,107.8021404397465,,,,,,-74.62290412503184,,,,,,,
20120322,344.1323633487327,,,,-28.678532874398595,,12.732458452921131,115.81616908484533,,,,,,-84.21635373741209,,,,,,,
20120323,334.41987683669,,,,-38.668554559805116,,30.83939167459388,122.37042637362907,,,,,,-91.9498559957075,,,,,,,
20120326,326.27341451148015,,,,-47.07330878122298,,45.97265154760919,128.88012122192637,,,,,,-100.82273441269966,,,,,,,
20120327,297.9803435489895,,,,-54.34487447797945,,57.95924851235682,135.27278357368715,,,,,,-107.62799766982047,,,,,,,
20120328,275.7881289256449,,,,-60.106069975759695,,66.8742622970931,137.9936821073558,,,,,,-63.01141476960764,,,,,,,
20120329,253.83523021458566,,,,-64.92183557315133,,73.1361372481811,141.20234462726745,,,,,,-76.09305175721971,,,,,,,
20120330,235.8093470773531,,,,-69.32156990171165,,79.55154203883691,147.32650876315586,,,,,,-90.43149387478766,,,,,,,
20120405,221.057502156296,,,,-73.36577130579984,,84.70740002085266,146.38266438610785,,,,,,-102.14155877386759,,,,,,,
20120406,209.00497940747945,,,,-77.16230536979477,,88.39194759987079,145.2015735134361,,,,,,-111.58996939483353,,,,,,,
20120409,197.81895017477655,,,,-81.22219897811793,,91.14827764460742,145.21754760381492,,,,,,-120.44585964444524,,,,,,,
20120410,188.0863789488205,,,,-84.50869213618206,,93.4021775699286,144.86308519260672,,,,,,-126.99445836693563,,,,,,,
20120411,179.87313102040773,,,,-88.55439275414435,,97.72495614007411,146.77542385696398,,,,,,-134.29194642546256,,,,,,,
20120412,172.82454312261117,,,,-91.5289871886977,,100.99684187590046,146.3141424545488,,,,,,-139.95194015416723,,,,,,,
20120413,165.870861491484,,,,-94.73109565491745,,105.19099330436069,146.15922910978676,,,,,,-84.56219464552605,,,,,,,
20120416,160.04710790810424,,,,-97.45588177537134,,108.70254749934219,146.91405500628952,,,,,,-38.961668524966015,,,,,,,
20120417,155.1745661563652,,,,-100.1139963574942,,111.8159711159907,147.65537263667454,,,,,,-0.015128576946546518,,,,,,,
20120418,151.1736709989491,,,,-97.90545031277156,,114.20336774469159,147.563695382367,,,,,,32.36392329882028,,,,,,,
20120419,147.872881213703,,,,-96.43894180798003,,116.15460113326814,148.30082488212165,,,,,,64.27145250801746,,,,,,,
20120420,144.57897225677047,,,,-95.30904714973236,,117.11119289479798,149.09186939893323,,,,,,90.33426853179171,,,,,,,
20120423,142.50869209366928,,,,-95.01887867528175,,117.87409773468565,149.28035592428222,,,,,,105.635119083391,,,,,,,
20120424,92.4461926620173,,,,-94.87145297846888,,118.04565170396923,149.4834904717652,,,,,,118.13982724360704,,,,,,,
20120425,51.37373887678745,,,,-94.95104544057804,,118.02337317922873,149.70300810548216,,,,,,129.0179943926465,,,,,,,
20120426,18.273016043878215,,,,-94.18343934427827,,117.89400292266765,149.0424496778961,,,,,,137.330818282973,,,,,,,
20120427,-19.01600786500568,,,,-93.82861402031189,,118.36944828187964,148.60584234356273,,,,,,145.17262539156272,,,,,,,
20120502,-48.59042776535579,,,,-93.94636115129916,,118.9109611333979,151.05917618608697,,,,,,150.75990232045748,,,,,,,
20120503,-74.91799604688667,,,,-93.47458524961027,,119.55074831175618,152.1159499676876,,,,,,157.78085838360857,,,,,,,
20120504,-94.1385778935206,,,,-93.09843794104317,,120.13666033542918,153.4956163996025,,,,,,164.0416860182359,,,,,,,
20120507,-100.40449497832819,,,,-92.51043113007901,,117.42879909040046,158.93836620554086,,,,,,162.4000073803215,,,,,,,
20120508,-105.45984920348201,,,,-92.07194649660627,,116.24668461495624,163.54939393852786,,,,,,161.08068482096124,,,,,,,
20120509,-109.91931447465006,,,,-90.34564885063944,,116.74087230683618,168.13289896168584,,,,,,161.1853511183165,,,,,,,
20120510,-113.51938559150447,,,,-88.91984945717566,,116.9150599750127,172.30379684617333,,,,,,161.79299416817585,,,,,,,
20120511,-115.2118411337735,,,,-87.43461684060676,,116.20749861640739,169.569700214639,,,,,,106.53283108592981,,,,,,,
20120514,-117.23136318008847,,,,-85.15218090750808,,116.32569640830313,169.14707058189586,,,,,,61.40658119713663,,,,,,,
20120515,-118.98366556302028,,,,-83.2877814921379,,116.35805872525077,167.78609908471296,,,,,,24.701541099448068,,,,,,,
20120516,-118.76245393963556,,,,-80.74764577966896,,115.66804017824663,165.73164404076715,,,,,,-6.133372139538281,,,,,,,
20120517,-118.0200493101667,,,,-77.79597275427638,,113.35157228302052,162.2853176211153,,,,,,-27.714276915280067,,,,,,,
20120518,-117.04796157189728,,,,-77.0075920720963,,112.54429798633393,158.4550675524654,,,,,,-45.996421658535944,,,,,,,
20120521,-115.98128609339412,,,,-74.81278548335075,,109.91214887920117,154.2620308707354,,,,,,-60.55210182592596,,,,,,,
20120522,-115.2290695722174,,,,-73.04092228817987,,108.19346532167489,150.9508873529219,,,,,,-72.26156364512565,,,,,,,
20120523,-114.1877138544009,,,,-71.33430832596541,,106.35088515813062,147.76279860484414,,,,,,-80.67123855904264,,,,,,,
20120524,-113.20702862506818,,,,-69.88626207292423,,104.80683267975068,144.88839525991042,,,,,,-87.258592922549,,,,,,,
20120525,-112.62559669900195,,,,-68.64223199401577,,103.31322013354672,142.5525090473618,,,,,,-92.63553503806013,,,,,,,
20120528,-112.27986975041053,,,,-67.85973498278568,,101.99026057482423,140.719341373302,,,,,,-97.45410235067746,,,,,,,
20120529,-111.90910548626097,,,,-67.07945228414697,,100.61691622606584,138.16938807215595,,,,,,-99.68901318347001,,,,,,,
20120530,-111.0815812732926,,,,-66.4552245366514,,99.74918728632427,136.40885031672744,,,,,,-101.77593646063642,,,,,,,
20120531,-109.92690142080977,,,,-65.98759868254282,,98.61487603094591,135.22380952505452,,,,,,-101.4896083688547,,,,,,,
20120601,-109.92504810307311,,,,-65.58941986725964,,97.70274935456513,134.2743790794021,,,,,,-100.78755507124468,,,,,,,
20120604,-107.71734270308228,,,,-63.178597302368374,,94.41694353135614,126.59074387306559,,,,,,-96.30759670371187,,,,,,,
20120605,-105.33288666057646,,,,-61.15339993179307,,91.5622919118949,119.76930504714134,,,,,,-92.7398964682086,,,,,,,
20120606,-103.44178521485763,,,,-59.48385547027804,,88.75613296581257,114.18191004440916,,,,,,-89.72802223062847,,,,,,,
20120607,-101.31174297906469,,,,-39.17729507465546,,86.51142365310322,109.6619723184049,,,,,,-87.2622570761652,,,,,,,
20120608,-100.02975557715497,,,,-41.52456843427013,,84.92438690827376,106.65321027153418,,,,,,-84.3531401216237,,,,,,,
20120611,-98.23267048622587,,,,-25.121098188346295,,82.15070592144062,103.29471591538699,,,,,,-80.57202434826154,,,,,,,
20120612,-96.9336067785072,,,,-29.27032506566057,,79.69411984569814,100.69921017567022,,,,,,-77.15331519740552,,,,,,,
20120613,-95.60174133476463,,,,-14.930373976430918,,77.64487756983988,98.41908959024522,,,,,,-74.25070102456327,,,,,,,
20120614,-94.9833405346244,,,,-21.602381047561394,,76.34288052979277,96.76185198105624,,,,,,-72.32465493431474,,,,,,,
20120615,-94.34617832761114,,,,-8.850255752836413,,75.02911275396369,95.9453314532726,,,,,,-69.69902950540673,,,,,,,
20120618,-94.14903782476853,,,,1.9502811990499396,,74.3956480710459,95.45233475811615,,,,,,-67.4738892463086,,,,,,,
20120619,-93.95227665079679,,,,10.779366188156104,,47.848911675606196,94.8747215066488,,,,,,-65.6336157704921,,,,,,,
20120620,-93.89258628170238,,,,18.03814507959093,,26.159063086840202,94.70463497636675,,,,,,-64.29408525125457,,,,,,,
20120621,-93.11234390047963,,,,23.44497216848885,,8.742261352887738,93.49041151520696,,,,,,-62.89389253448742,,,,,,,
20120625,-92.44074267443959,,,,10.499251861093839,,-5.51508444610689,92.48787637899208,,,,,,-61.747771573841945,,,,,,,
20120626,-91.7609729183011,,,,17.33657820811859,,-17.37980288156199,91.75274306555673,,,,,,-60.74428403015757,,,,,,,
20120627,-91.25312325298964,,,,22.969352616714733,,-27.156269037055182,91.12381974983666,,,,,,-60.17319768887215,,,,,,,
20120628,-91.1756904172744,,,,27.540111818626027,,-34.611883916963464,90.47830924895194,,,,,,-59.28059801354048,,,,,,,
20120629,-91.67900136410118,,,,31.157750948228845,,-40.96780672218479,58.33386611361401,,,,,,-38.37669316193619,,,,,,,
20120702,-91.41833638392518,,,,34.16399680003887,,-45.96402557194479,32.27476062606171,,,,,,-21.271613603272858,,,,,,,
20120703,-97.8504913488421,,,,38.42635132121141,,-53.29896726184812,5.594540075408594,,,,,,-5.7613176701589515,,,,,,,
20120704,-103.57379718075043,,,,41.91752536657521,,-59.2778164355095,-16.63749979716631,,,,,,7.05711267023939,,,,,,,
20120705,-109.1086566534242,,,,44.747934509967784,,-65.96909009133327,-34.30180892306742,,,,,,17.508987322639243,,,,,,,
20120706,-114.4592699763829,,,,46.967560652302886,,-71.50438579652962,-48.69871340249189,,,,,,25.870646633615735,,,,,,,
20120709,-118.32669092728315,,,,49.695035796865774,,-76.24860347785811,-60.407322433073865,,,,,,34.26438384343844,,,,,,,
20120710,-122.24591950212339,,,,52.92981388427669,,-80.81623976710382,-70.78463658464528,,,,,,41.588635814689276,,,,,,,
20120711,-125.9114880846747,,,,56.48507497115813,,-86.1682661121486,-79.27470674966254,,,,,,49.20075217141762,,,,,,,
20120712,-130.7022166152538,,,,59.37710952044771,,-90.86308390670902,-86.7448567779453,,,,,,55.42787975531762,,,,,,,
20120713,-135.13236434188934,,,,61.08955176825412,,-94.84487217123177,-92.16317201334324,,,,,,58.93982209253273,,,,,,,
20120716,-139.0652138043281,,,,63.63179855130624,,-98.3688863923158,-96.12636696637702,,,,,,62.52406033058911,,,,,,,
20120717,-140.93588883275132,,,,65.33171649187095,,-99.74266490040023,-98.78107866061274,,,,,,64.7135900181094,,,,,,,
20120718,-86.85759032476417,,,,66.14582360746782,,-100.64647183435603,-100.79247447770743,,,,,,66.45668891201093,,,,,,,
20120719,-43.26492472142476,,,,66.89102691360667,,-100.83980399335124,-102.4416191049474,,,,,,67.35709927820767,,,,,,,
20120720,4.098593391348012,,,,69.9281623321649,,-101.80114741710652,-105.73722683304631,,,,,,68.60292764644757,,,,,,,
20120723,40.378274308924134,,,,68.16775755836908,,-97.60568550475494,-103.66172479534657,,,,,,68.16045647058503,,,,,,,
20120724,70.00519108016864,,,,66.21924260152754,,-94.18955451437314,-102.12593526466348,,,,,,67.78437379045288,,,,,,,
20120725,95.37469857337102,,,,64.56490990661595,,-90.37276868032959,-101.45754892011804,,,,,,66.19828218057802,,,,,,,
20120726,116.77901602732011,,,,63.23403470527151,,-87.69133010027089,-100.88425934478431,,,,,,65.1022241702567,,,,,,,
20120727,134.61811218543576,,,,61.894202022840254,,-85.10214509902951,-100.46807154995136,,,,,,63.87496203886746,,,,,,,
20120730,154.91217689308093,,,,60.704007590366494,,-83.20629876626984,-100.2927436019693,,,,,,63.011803665242496,,,,,,,
20120731,172.00124263960353,,,,60.43399985829868,,-82.21941788729542,-101.21667990698224,,,,,,62.449656866277905,,,,,,,
20120801,186.04639533048322,,,,60.20291698422244,,-81.3987776628107,-101.97264540714596,,,,,,62.02252918217052,,,,,,,
20120802,197.33236849978454,,,,60.14136838005079,,-52.23277683540986,-103.34550294561984,,,,,,61.60274317826486,,,,,,,
20120803,205.4265925701802,,,,60.099177331585345,,-57.07731289104055,-104.37480721082886,,,,,,61.326144962789044,,,,,,,
20120806,214.5104889164654,,,,59.98929564081987,,-60.61355831384201,-105.00433776067588,,,,,,60.478052747989715,,,,,,,
20120807,225.33024734732348,,,,59.85071006754707,,-63.59498353134209,-105.99329063515079,,,,,,59.909467407540184,,,,,,,
20120808,231.1620832010623,,,,59.33151803316076,,-65.9597601353934,-106.90983892405433,,,,,,59.37223753946517,,,,,,,
20120809,235.80347496992636,,,,58.62705252588239,,-67.39957757714049,-107.3395400944112,,,,,,58.8164114756341,,,,,,,
20120810,238.95164921107153,,,,58.82608954219312,,-68.71418304026129,-108.21178674077358,,,,,,58.819259807521135,,,,,,,
20120813,241.89780623708185,,,,58.567670944597175,,-42.414582504999075,-109.87347674488866,,,,,,58.98723098115861,,,,,,,
20120814,237.36652861752694,,,,37.460524151274306,,-48.57743314583897,-111.7132578338298,,,,,,37.192106126533254,,,,,,,
20120815,233.31324639978354,,,,20.066446679110182,,-25.878236212660223,-114.06634854672521,,,,,,19.3545086662323,,,,,,,
20120816,222.352558565788,,,,5.643162813366332,,-35.636410279907246,-116.05053200583282,,,,,,4.294168536556646,,,,,,,
20120817,213.31491613644636,,,,-5.721449772255741,,-43.596941562266444,-118.17032011868935,,,,,,-8.490107592580546,,,,,,,
20120820,205.96784750219976,,,,-17.348777272750386,,-54.30010597322909,-138.47386253355208,,,,,,-19.52410748420124,,,,,,,
20120821,200.14069997057032,,,,-27.42835584194848,,-63.19098103858546,-155.0693739611696,,,,,,-28.54605727523278,,,,,,,
20120822,195.37516711043537,,,,-35.76461726750434,,-72.32874405794263,-170.2685620091221,,,,,,-37.75235843115664,,,,,,,
20120823,191.49190002868573,,,,-41.737868145621206,,-79.70719113813685,-169.68620156335678,,,,,,-44.678341901180296,,,,,,,
20120824,188.1557450514185,,,,-47.74021261962817,,-86.05493438822953,-169.51141861477743,,,,,,-51.478897322088024,,,,,,,
20120827,184.93603110756462,,,,-50.91176210383851,,-91.33358616988862,-169.79218498850807,,,,,,-56.452070025889874,,,,,,,
20120828,179.8960888137013,,,,-53.43299548273687,,-95.00416862338102,-109.59522673608518,,,,,,-60.15062006416273,,,,,,,
20120829,175.8169884856936,,,,-54.31687800122251,,-98.21517515164172,-119.01270228102686,,,,,,-63.15752287340427,,,,,,,
20120830,172.68308706462412,,,,-54.999590333975526,,-100.47836346658859,-126.8937153334939,,,,,,-65.86693538558772,,,,,,,
20120831,169.73017845095723,,,,-55.46257996625539,,-102.28495649803756,-133.2119810528041,,,,,,-67.97453001796417,,,,,,,
20120903,165.11764002922524,,,,-55.1272794226458,,-103.94493361710833,-138.8070775929111,,,,,,-70.21359846697601,,,,,,,
20120904,161.3951604309918,,,,-54.7728246753362,,-105.67539040870169,-143.35686623322636,,,,,,-72.07923012927068,,,,,,,
20120905,157.50348167772523,,,,-54.842329666006265,,-107.4312090756458,-88.29329047541658,,,,,,-73.07610919450603,,,,,,,
20120906,154.30109341130247,,,,-54.76265707175831,,-110.3510397370335,-102.40714282509724,,,,,,-74.36689118282109,,,,,,,
20120907,151.70995448596244,,,,-54.700131274527315,,-113.36942682876625,-115.09847648335392,,,,,,-76.16791848647391,,,,,,,
20120910,149.2561757330506,,,,-35.22111864428378,,-114.78097811778187,-123.98874409763789,,,,,,-76.44166396500854,,,,,,,
20120911,149.13194137340514,,,,-19.132276147358287,,-116.30572777120925,-131.1389154622711,,,,,,-76.47919276280088,,,,,,,
20120912,145.78978388074464,,,,-5.935768406114333,,-117.81911513538344,-136.9917471253675,,,,,,-48.64046380702918,,,,,,,
20120913,146.4588403373063,,,,4.632645534854819,,-118.50511537962859,-141.853971646873,,,,,,-25.776504221531056,,,,,,,
20120914,147.39396740299694,,,,11.94870859359652,,-112.01891381920079,-138.71729784374855,,,,,,-9.882553074218505,,,,,,,
20120917,148.84321237460537,,,,18.140688850464148,,-106.58707069842752,-136.00926058534776,,,,,,3.59493148175866,,,,,,,
20120918,149.1659614377072,,,,23.162812331903837,,-101.57721023823797,-133.70505819512655,,,,,,14.29866738932457,,,,,,,
20120919,149.42834216605021,,,,27.363685748142252,,-98.3100959417658,-131.8253699247555,,,,,,23.158714460600756,,,,,,,
20120920,148.01925977915775,,,,30.45510187009657,,-94.384512725545,-131.9114474845844,,,,,,29.650761027172624,,,,,,,
20120921,146.75206563168527,,,,33.012372838337335,,-91.73510456217578,-132.05546882695774,,,,,,13.551437060846187,,,,,,,
20120924,146.16483780894754,,,,35.204766972898746,,-89.1546654581756,-132.01062083082266,,,,,,0.20276095261867008,,,,,,,
20120925,147.2018321767332,,,,37.048886545431344,,-87.38421477519364,-132.81305934074686,,,,,,11.621508098430073,,,,,,,
20120926,148.00299123866347,,,,39.27363576120734,,-85.88024824740988,-132.43169103349726,,,,,,-1.8441380163056091,,,,,,,
20120927,148.37563707947263,,,,41.083063211303966,,-84.72636815266209,-131.8296290078486,,,,,,9.866356017180273,,,,,,,
20120928,148.235457978757,,,,42.225370132475454,,-83.77009538061854,-131.39159028075127,,,,,,19.253400177657333,,,,,,,
20121008,149.4415769948909,,,,43.17814377440007,,-81.5450471691459,-84.22225193929943,,,,,,26.795354752167377,,,,,,,
20121009,150.2290133767461,,,,43.52124680717193,,-79.62662451698272,-91.1735008184225,,,,,,32.23670317152508,,,,,,,
20121010,152.16314618993073,,,,43.90837023203104,,-78.07237966095933,-97.28606841738241,,,,,,37.042183696670385,,,,,,,
20121011,153.72769589733946,,,,44.22007863342727,,-76.77116478426812,-102.1824222213883,,,,,,40.93902134390052,,,,,,,
20121012,155.1258197440636,,,,44.367521891338875,,-75.71456342382525,-106.18710071932671,,,,,,44.0788780614616,,,,,,,
20121015,156.27735518242577,,,,44.94220691180827,,-74.6211685552488,-109.89804025751425,,,,,,47.049940479274,,,,,,,
20121016,157.30005315853194,,,,45.42758794891953,,-73.72248845969203,-112.58816218592312,,,,,,49.52155431889562,,,,,,,
20121017,165.22550655540542,,,,45.82457297775709,,-73.03830381535856,-70.83632308783066,,,,,,51.52176905932635,,,,,,,
20121018,172.1450856414159,,,,46.299858872550416,,-72.386617290844,-79.11520421482298,,,,,,53.15816311616163,,,,,,,
20121019,177.9949166355449,,,,47.795302092299195,,-76.55069317439498,-93.90291659394711,,,,,,57.383409262654396,,,,,,,
20121022,181.8047262404527,,,,49.01673342174324,,-81.8117665002569,-104.60766635149112,,,,,,60.83961029197892,,,,,,,
20121023,185.68320667157235,,,,30.809172984536794,,-86.34936868259304,-113.06410925955927,,,,,,63.89883893619014,,,,,,,
20121024,188.7048827587718,,,,34.45097410198728,,-88.4958661677119,-119.79782688293227,,,,,,66.00183281949384,,,,,,,
20121025,193.4748861493111,,,,37.74271474858323,,-91.74064448330242,-127.4452245649415,,,,,,69.8442130528991,,,,,,,
20121026,196.68033601686565,,,,40.46400805994221,,-94.81186343762974,-76.19744118728674,,,,,,73.02114268519718,,,,,,,
20121029,199.3320517571892,,,,23.089079135752932,,-61.13775695159659,-34.98522215124113,,,,,,75.77873789548207,,,,,,,
20121030,201.71948533250966,,,,8.897321935031009,,-34.14385261640787,-2.150468715063985,,,,,,78.07354315471967,,,,,,,
20121031,203.5475803220166,,,,-2.6707015880426277,,-43.616099220002546,25.331829225720355,,,,,,80.22246064818427,,,,,,,
20121101,205.32602551034665,,,,7.818032327071178,,-51.12246911560733,47.82376297271307,,,,,,81.94115439432142,,,,,,,
20121102,210.53548961840323,,,,-4.74298551194804,,-56.65029552890027,66.20827215154769,,,,,,84.43417704811402,,,,,,,
20121105,218.18998079746996,,,,-14.431236540125614,,-63.21798959318831,82.20052997192126,,,,,,89.59130804790863,,,,,,,
20121106,223.85767386158633,,,,-25.16115067158173,,-68.77345153862198,95.52308598942895,,,,,,103.07831875962437,,,,,,,
20121107,221.0994612467823,,,,-33.69891029710463,,-73.25145909129685,106.62839344102635,,,,,,110.11369194515372,,,,,,,
20121108,143.0144325613244,,,,-40.094110016473145,,-77.01000489489178,115.766613456689,,,,,,115.52140433665784,,,,,,,
20121109,79.11859074504963,,,,-21.075591750632334,,-80.03447294689698,123.27465239110248,,,,,,120.51000951478755,,,,,,,
20121112,26.005124935395656,,,,-5.491111185815825,,-47.6042078395807,130.3591346929653,,,,,,72.60235242600965,,,,,,,
20121113,-20.800532925912886,,,,-16.17521228715474,,-21.05513989069748,137.37626741679688,,,,,,32.62894308938054,,,,,,,
20121114,-59.79216639633845,,,,-1.7892452971096728,,0.59564595588278,147.86444083219365,,,,,,52.65091553661648,,,,,,,
20121115,-91.63005029478798,,,,10.10352553398184,,18.59057996839213,156.6289897533199,,,,,,68.99434864932537,,,,,,,
20121116,-117.36220261670707,,,,20.876791386457366,,33.03528865858267,161.46394092912303,,,,,,27.5675861747057,,,,,,,
20121119,-64.281922602989,,,,29.3366601317549,,44.52695730819187,166.03390986793138,,,,,,50.76583140007294,,,,,,,
20121120,-21.538115256952864,,,,37.71488474074501,,53.93535435533301,170.8158119527288,,,,,,70.14603778354626,,,,,,,
20121121,12.813655193976794,,,,44.91208658032505,,62.88048845988726,175.5436126772476,,,,,,88.16872973484722,,,,,,,
20121122,41.26558597618637,,,,51.603902728307496,,70.18713096878058,179.21689879167093,,,,,,103.16982532441456,,,,,,,
20121123,65.37155231167547,,,,57.111626779717966,,76.14258690263985,186.10013118499577,,,,,,115.52345775677072,,,,,,,
20121126,84.17107936780147,,,,61.49602426276841,,89.31530848908339,197.6060708423199,,,,,,124.06680925373463,,,,,,,
20121127,98.57358686119099,,,,36.03025109907128,,101.13946699591887,207.85063361217536,,,,,,131.48644484294772,,,,,,,
20121128,110.43744917902387,,,,14.83372376421234,,110.58664911675154,215.73000058651166,,,,,,79.47996103623902,,,,,,,
20121129,62.65312011425799,,,,-2.5536420909634026,,118.93687894118536,222.1823232261164,,,,,,93.43788128002822,,,,,,,
20121130,77.5006431265572,,,,-16.711214257074996,,126.94680807996329,225.4843959975672,,,,,,104.11631597140926,,,,,,,
20121203,88.87646903377879,,,,2.7882638675741194,,83.97164366168732,141.8805339841326,,,,,,113.0267806514893,,0.0,,,,,
20121204,98.27579190349326,,,,18.74705662511938,,48.915004602862105,69.8318611632687,,,,,,120.30566776678245,,0.0,,,,,
20121205,107.02400752512582,,,,31.589548564686485,,20.191584086542694,13.744344565646289,,,,,,128.88907794939843,,0.0,,,,,
20121206,113.68336467970828,,,,43.83664571885114,,-3.4238129312047025,-32.38618060861324,,,,,,133.62091527646805,,0.0,,,,,
20121207,119.13653617146457,,,,55.85877558601493,,-22.959540253340077,-70.1361693069652,,,,,,135.46028650265583,,0.0,,,,,
20121210,123.74946856926512,,,,63.58989802413121,,-38.39084872407368,-99.91435780709956,,,,,,137.1856113184062,,0.0,,,,,
20121211,125.81978751401672,,,,69.71960227491964,,-50.80156387968948,-121.76114887243399,,,,,,137.83458380331777,,0.0,,,,,
20121212,126.90762453443637,,,,74.79475409021032,,-60.65072024925687,-139.8158615902194,,,,,,138.52286784312588,,0.0,,,,,
20121213,126.72739274521493,,,,78.67229313851752,,-68.30350374857875,-154.05453767408687,,,,,,135.36685341056804,,0.0,,,,,
20121214,125.98872202539073,,,,80.96672260041622,,-75.33821798149162,-170.34949662001222,,,,,,133.02766507012205,,0.0,,,,,
20121217,128.3152409988385,,,,83.16393332897331,,-80.74783787286793,-184.16759277809098,,,,,,127.40085921471254,,0.0,,,,,
20121218,130.44470172544445,,,,85.07566154631527,,-84.83190543702834,-194.55491634860138,,,,,,122.64346678219168,,0.0,,,,,
20121219,132.6271095176056,,,,86.65778638077693,,-88.43782335319042,-201.7987668939257,,,,,,118.51820008139353,,0.0,,,,,
20121220,134.5566771645459,,,,86.97272495896803,,-90.80592242920311,-205.86033870650925,,,,,,114.94453105804898,,0.0,,,,,
20121221,136.04573466924143,,,,87.2220748717577,,-92.18725626653857,-208.40748304175176,,,,,,111.9359549463033,,0.0,,,,,
20121224,135.7920015460629,,,,87.84525581201044,,-93.42155649137312,-210.38418461173947,,,,,,109.6937827949855,,0.0,,,,,
20121225,134.30993053902688,,,,89.47034160686152,,-94.42726826897882,-212.57942451256937,,,,,,107.84337675026806,,0.0,,,,,
20121226,133.03950157540308,,,,91.1955932794671,,-95.48252740918701,-215.35893076612044,,,,,,107.02762066856897,,0.0,,,,,
20121227,133.4036925695825,,,,91.06013529121647,,-96.34817564027573,-217.82485949779692,,,,,,105.99291891440852,,0.0,,,,,
20121228,134.4673170203033,,,,91.07031504731758,,-97.28792334220356,-221.41792484162573,,,,,,105.07324897149522,,0.0,,,,,
20121231,135.5557003430321,,,,91.2292351914897,,-103.18719012703677,-225.6364356370322,,,,,,103.67598367050955,,0.0,,,,,
20130104,136.4467530081659,,,,91.01576166985598,,-108.45619053389368,-225.49893899139272,,,,,,102.51363317962394,,0.0,,,,,
20130107,137.30806660776742,,,,90.41395506310388,,-112.75156395182442,-227.14910301365427,,,,,,101.31034701174553,,0.0,,,,,
20130108,137.68923454369738,,,,90.56031489647519,,-113.22354694785214,-227.89484592992295,,,,,,101.07897965362149,,0.0,,,,,
20130109,137.47722733511839,,,,90.39902479007525,,-113.3901850975951,-228.44853887634048,,,,,,100.78753898747267,,0.0,,,,,
20130110,137.22051010026743,,,,91.5184367904084,,-116.50803500589639,-229.99946597030498,,,,,,100.59752758787832,,0.0,,,,,
20130111,137.91128447341845,,,,91.53090852220804,,-116.90832781183236,-228.48647195116132,,,,,,99.57482979586317,,0.0,,,,,
20130114,138.90738221262512,,,,91.86397659761042,,-117.02057870851465,-226.92414494237283,,,,,,98.49282623292837,,0.0,,,,,
20130115,141.85151587747905,,,,91.65208365324385,,-117.84359255783627,-224.8803482555309,,,,,,97.32597337861988,,0.0,,,,,
20130116,144.99274281743837,,,,92.41566849619605,,-119.52897768484077,-223.8808680431682,,,,,,96.49193152078239,,0.0,,,,,
20130117,147.21340373834977,,,,93.39531705903488,,-122.61400117259166,-223.98880721608,,,,,,99.6465149731191,,0.0,,,,,
20130118,148.0101929430929,,,,93.44822059023399,,-123.9283064175871,-221.17697170652139,,,,,,100.49778777003188,,0.0,,,,,
20130121,148.2628048903724,,,,93.21089300496911,,-124.70807185865337,-220.4488063393597,,,,,,100.96417252034836,,0.0,,,,,
20130122,146.979627853377,,,,93.61309362475478,,-125.73349255359489,-221.18621129774004,,,,,,101.11763005445472,,0.0,,,,,
20130123,146.03362815183954,,,,93.89719725904098,,-127.3972914769213,-223.45066098570936,,,,,,101.29929260466682,,0.0,,,,,
20130124,147.76052198813653,,,,92.85508696513345,,-128.28082302690987,-224.85739659882296,,,,,,101.44378140980838,,0.0,,,,,
20130125,93.10705991702163,,,,92.09033882236827,,-129.61371068735482,-225.78838412498646,,,,,,101.69621262258052,,0.0,,,,,
