trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111226,0.642701485576891,1.1853143376069308,1.9345499922092073,1.8352787331103926,1.6565658197321005,1.595713941291097
20111227,-0.11304071400677769,-0.16948281533138637,-0.1941343693773407,-0.19858997183790394,-0.19927301086201335,-0.21509374911057888
20111228,-0.3262276322879283,-0.5222146526029288,-0.7896783388195232,-0.7867468185593454,-0.7603574549653977,-0.7602468455258451
20111229,0.28321812363019505,0.5115933220737302,0.8214975751977879,0.8979952199586066,0.7951369320026337,0.7353463977878634
20111230,-0.9333230714251081,-1.6516274576309837,-2.370094589006634,-2.300706534104847,-2.198920590053185,-2.222148676020917
20120104,-0.08212587696265719,-0.43404630775751446,-0.5456729766688345,-0.7203516715931793,-0.9050562004680324,-1.0016101419884698
20120105,1.1377087280468399,-0.5122814210042799,-1.525613853496612,-3.1571022740051924,-3.405985605816859,-3.5326662590129656
20120106,0.017322501063525765,-0.013563632077140727,-0.17356591428181808,-0.3627223914873697,-0.3347382530339721,-0.3145943496268344
20120109,0.022128528412082966,-0.3459899089838831,-0.5950721617942007,-0.8383224667348566,-0.8162500337830472,-0.8326650778759266
20120110,0.10420484416876089,0.25563460555357276,0.26380114174888325,0.246493457413157,0.3046742031362992,0.37270230553630024
20120111,0.0625872244958996,0.04976446261900168,0.09085215050887743,-0.3442899106687888,-0.35205886351800786,-0.37251690636137424
20120112,0.05619680601478798,0.26117569323691237,0.34989293332732097,0.7299969503192194,0.8327629326204717,0.9026806484444112
20120113,0.12279518763853851,0.2221743030280208,0.3454350153702206,0.5991736444513625,0.8240446776169138,0.8668689265078309
20120116,0.026841962910993666,0.07842981626983714,0.28283312296976315,-0.5510738687833093,-0.7160185325735221,-0.8654583062412965
20120117,-0.11853510459447983,-0.6197732001639142,-2.037821945660839,-4.002904212905138,-4.883480844407561,-5.075726608212483
20120118,0.20120109481304793,0.20972654994391082,-0.13669540589445442,-0.7422506570525114,-1.1593814617571843,-1.2847303418163705
20120119,-0.19031974669099633,-0.2358333144388538,-0.055388364757419116,-0.19103497367363298,0.13473548526158,0.29710596208250656
20120120,0.12595398645535666,0.36700783875404697,-0.3291872754166629,-1.6423084743341938,-2.752226787839618,-2.5215319340730686
20120130,-0.06465642479574303,-0.20312517790757162,-0.5659162748738117,-0.8449749541729342,-1.0866294332701185,-1.3510900798899819
20120131,0.6101117207993928,0.8898309892240814,0.5310836666198376,-0.05688952998386121,-1.157594900085971,-1.7996208088273975
20120201,0.06055961870897335,-0.013093964810156705,0.173081100462696,0.553887626091119,1.0221822048031122,1.0688882550323018
20120202,0.3561410107865793,0.5268733644333012,0.6124655910683566,0.6809799314477971,0.7157794828978428,0.47302122399504004
20120203,-0.7747665576424412,-0.5762494464218797,-0.7535795705482022,-1.4724750121859116,-1.9440337631018751,-2.3252053972431463
20120206,0.648061407581791,0.7357368050752544,0.5800497338722167,0.14915695422927744,-1.113680394244947,-1.49388777590876
20120207,-0.22766645136572483,-0.6537267057645734,-0.8203869648618203,-0.1905309255951977,0.43406194426873723,2.059092119049956
20120208,3.848909877122842,5.221336509011496,5.522691120379458,4.548238861458734,1.7108933644381081,-2.1603838215544036
20120209,0.20115077028661132,-0.19504985515614548,-0.6123049754086822,-0.0679658945071493,0.3892506602162238,2.58865413582819
20120210,1.4153488667243326,1.791715004827982,1.74845383598867,1.7113444320193354,1.1289686009164426,0.6403209706215784
20120213,-0.06329710361622443,0.1977876508424657,0.42711043927423986,0.4395721406776567,0.5330656678186068,-0.23004917433319216
20120214,0.5302876576501031,0.318997183233685,0.004859530673029244,0.04142540390641258,-0.0737600687593829,0.8816641744349056
20120215,-0.41027260889438333,-0.9766166175912401,-1.2905358276935643,-1.081085332262985,-0.5695501772486957,1.181724382841079
20120216,-2.3290854385671143,-4.97416391367686,-5.5122251478530035,-4.984229572771728,-2.931041401201182,1.938110739120803
20120217,0.092172141185723,-0.16181221229764908,-0.14273032715800144,-0.26818445689081416,-0.38160964144051623,-1.0290037968915329
20120220,-0.12663279196908087,-0.9088989877213196,-1.1486694378305242,-1.244298769307345,-1.0655729232180837,-0.770051856418891
20120221,0.05704840937718717,0.36214662852848534,0.7268715935738796,0.835191041381082,0.62625242389635,-0.4892756363488652
20120222,-0.017840807444828646,-0.06824215380495582,0.05116427360637624,0.15241114333064235,0.22702942726368847,0.1980177851055533
20120223,-0.18668958180631498,-1.6459655953600074,-1.8863105967229576,-1.8903825488268238,-1.325122486707481,-0.010592621383976208
20120224,0.46143642096934134,6.423172409265101,6.568675735269438,6.1749541684193785,4.035055589307903,0.9138003823702663
20120227,0.042248329923247445,0.5953990345212465,0.851989428449557,0.9383881255859032,0.6084409968234454,-0.4386796635870025
20120228,-0.03144817436176318,-0.3506163602005839,-0.16090390608316818,0.03327639347982814,0.21454927541939478,0.17109643069303201
20120229,0.4773690957263249,8.800109272819837,11.96305798992189,11.357983475099532,7.6514815415592565,2.4305882307344353
20120301,-0.19414909755771703,-2.8860164127157253,-4.682517776585761,-4.334891670847855,-2.8093427370967072,-0.7964125903150939
20120302,-0.025473766681980977,0.665107799093975,1.6834017173960392,1.8640903894086003,1.4006165649476587,0.21769044087609735
20120305,-0.031601057228083804,0.7162724989260723,1.7435303770834976,1.5334731939620376,0.8978289741201834,0.19485486670529584
20120306,0.02434085118480004,1.3563583669185848,4.39008586174429,4.064597381279836,2.5715493592904934,0.6451646197313249
20120307,0.12351432017810632,-0.023892548030956196,-1.072339040150761,-1.2607317085090557,-1.0265318025747994,-0.16422031190512537
20120308,0.017009008437259315,0.5478239578294858,2.727945981184734,2.640531827805037,1.825213977198082,0.6054889574175754
20120309,-0.41157920230937006,0.39122552024912893,5.728769697232279,5.5640194408477575,3.7388484496961656,0.7096552048760054
20120312,0.22785853698144964,0.13287532046173733,-0.6989359258164175,-0.7260536820292627,-0.49579365679306747,-0.06026800313167224
20120313,-0.22377211172645536,-0.17184579708893483,1.056050010198943,1.0113108282630754,0.6297525372856776,-0.04638946120363541
20120314,0.7261037597114841,0.8218052204338661,-0.08389051032544415,-0.4228918375179336,-0.22736292888172493,0.3384310416708014
20120315,0.5778845528684432,0.7805096358759959,1.0307592261340845,1.0330459241813001,0.7325801293530543,0.4882914602335628
20120316,0.7613919597603876,1.0239556627708153,1.6248166892288418,2.076262352098535,1.6454080618696643,1.2354339277407496
20120319,0.7187476343055582,1.194909531874112,3.0807929257139737,5.61363412825031,4.004294649959265,1.8854512767354943
20120320,0.18143139878825337,0.0035771172744455473,-1.8579368811078998,-5.700515766395254,-3.8079531236889284,-1.1352265741865553
20120321,-0.8971232420420523,-1.2610834568851086,-4.256262325636436,-11.889645947544032,-8.199790960500941,-2.933805623871829
20120322,0.6125999257606745,0.8287888469670324,2.442010290177513,7.5835989555173855,5.2771185828882015,1.982436481747023
20120323,0.3334464799505155,0.3176595295443533,1.3740539441108588,5.4562548928728605,3.644146018848181,1.0622051492543245
20120326,0.11717172011607105,0.17990173147997462,0.6618178036496478,2.8869927064886043,1.840690267571773,0.3332818434552408
20120327,1.9685100322034075,2.4677598120810638,6.394155035314333,28.425794116966152,19.029884668393404,5.569482344526122
20120328,1.6941773582783957,1.9663137699838102,2.253390396300643,3.006829148072079,2.7241631373296045,2.2084232590613437
20120329,1.161732827810876,1.2442986171853772,-0.15507811999526355,-8.512769106403054,-7.185092376765162,-0.6855723754102403
20120330,0.7119117644002635,0.9360177810476404,0.8916663162222822,0.5012014912812219,0.4793109059349409,0.825631470433409
20120405,-1.5990148749663522,-1.875605249700808,-1.869551370660952,-1.1848335512223984,-0.9983438048017432,-1.662740970464716
20120406,-0.7172631018727567,-0.9547159863453655,-1.0851420376996852,-1.3962507010979313,-1.511268236810926,-1.2456217641350595
20120409,1.6973881233395132,2.3540785178559527,2.0201338125853137,-0.3666976500336485,-2.1367338618008933,1.1374539554233025
20120410,-0.6097649009254769,-1.0355590284167089,-1.3333892515161574,-2.7696184297414477,-4.334846989793951,-2.1362473522413383
20120411,1.5461454807293804,2.4413967281206834,2.810552989299752,4.065280109571461,5.791405995777521,3.7349238881807647
20120412,-1.4703928440726393,-2.2195838226835867,-2.1628979501224928,-1.3192269415414177,0.37942612682002164,-1.4444460194926783
20120413,1.3300026733572852,1.6113514097196908,1.484695349239013,0.29706951989072006,-2.919969334904886,0.08423455405837554
20120416,0.23978815668314013,-0.13416711164459308,-0.16927023154096094,-0.5101455675052037,-1.469348445577423,-0.7090308450587113
20120417,0.5807750263418561,0.7961303845589617,0.8782120025001517,1.2005016247029845,1.9048411247234203,1.4418715789834295
20120418,-2.3344320869781305,-3.558007552027706,-4.025851938509946,-4.2315212934533735,-4.474584365266208,-4.432566451473035
20120419,-0.2268886207657027,-0.04032775054483029,0.22001078953218534,0.4187694712651667,0.9480338081964255,0.8663114310631417
20120420,0.26112989250337104,0.30293748345092397,0.22778046468711743,-0.2108145686024708,-1.2652149415009775,-1.4421946214413128
20120423,0.6421570277205044,2.0499971803471873,3.148916823930964,3.109349107333578,2.9945803003844453,2.986218911544758
20120424,0.9830090490271153,1.6084589280954666,1.73688790393929,1.627204956679467,1.1676490761278768,0.7031637539507998
20120425,-0.1084205540401831,0.2632430662266573,0.8207263688831321,0.9121183749257455,1.1015080017891172,1.4466627990451975
20120426,-0.009603776968350575,-1.1280483190954844,-1.815413685955622,-2.0549576325204586,-2.5040446267330507,-3.645789193276106
20120427,0.22398150470673384,0.4142503494527063,0.5922162598322256,0.6041609020884439,0.5497101776188984,0.3552859031163109
20120502,-0.7993038618633186,-1.4069998543927984,-1.957868624118704,-1.9266835642456164,-1.7741100558701999,-1.0312860628483982
20120503,1.8415671672554015,3.328955559074299,3.6561819169573844,3.6785288205662097,3.4365735979508902,1.6555588791106044
20120504,-0.783704292527504,-1.0355636060399493,-1.0871449524461072,-1.0435430388445954,-0.8771426138107317,0.7419010007732659
20120507,3.6829163818152617,5.58580253260471,7.240389767141863,8.196901562963998,7.720817084474473,1.41255909842141
20120508,-0.051040581378585456,0.1080021408459472,0.5230949381147013,0.6675867466384303,0.6703088203212186,0.8090441034739546
20120509,0.47870357788584655,1.365470981308519,2.118464773183306,2.452991689828263,2.4295964805830046,2.043680637119717
20120510,-0.20503336149727994,-0.6250896580406904,-1.085582821630833,-1.3240734873908835,-1.3019482950939711,-0.8235610304472221
20120511,1.5109567190265876,4.21924666773602,7.143982752655869,8.788771778658013,8.632427248866769,4.733083313716998
20120514,-0.13029974147265308,0.9113845888318871,3.188043518478978,4.098523559776913,4.075718808435517,4.008243999033256
20120515,-0.28190372067516967,-0.4844148425188185,-0.44981370309725366,0.4413509464347556,0.4737364688741781,1.023956203315065
20120516,-0.8832883630778209,1.8222083869753898,4.889558490642343,6.387879013587501,6.332960776851353,2.536409777848738
20120517,0.43528790555638625,-0.8101028556270138,-3.3332241569214323,-5.30440539478807,-5.418751851814962,-3.8463303485556946
20120518,-0.051513441733765125,1.4272380239785791,3.8291964649966164,5.222115505826789,5.325849233207653,2.897693211134319
20120521,0.7060511036543975,0.18859229369527375,-2.7739564561613532,-3.8434570135470745,-4.079676712882544,-2.888794214424262
20120522,-0.04444413445828006,0.07089518363006292,0.5461037593979128,1.0041834143125383,1.221744792231068,0.9415010349304125
20120523,0.1392019298723117,1.0113648252111602,2.8414644863085448,4.953977065102015,5.921897747852622,3.4525026980692455
20120524,-0.014171365781628566,-0.07990192294184861,-0.3575107464625216,-0.7736437972294155,-0.9975199286825739,-0.7685805185515362
20120525,0.043405686872843144,0.1599374757612076,0.1399676083278355,0.2367501288668668,0.43596915094449584,0.18196005346256977
20120528,0.10166802396355329,0.34902787162368815,-0.0692702332985285,-0.9144285550895502,-0.7408394923548139,-1.5002589280151988
20120529,0.2947685799133065,0.6914151629742082,0.5077212980910905,-0.7853525799854714,-1.8142239618175129,-3.454040291872733
20120530,-0.2754425448641856,0.2113915792940968,1.5481130196851578,2.4598877699848596,3.363656874555515,0.03091401720931697
20120531,-0.6889309142120313,-0.29773953099404077,1.1350864107888423,2.759046329145523,5.033791678349803,2.6397420218732206
20120601,-0.693755720477281,-0.7651310590261851,-0.06770569369308799,1.136428878683962,2.4133630541305697,2.1780990284119284
20120604,-3.0313632302025315,-2.5579274276601627,1.8404914810759498,7.369269801466478,11.671050320340195,8.407583373314417
20120605,0.37710344493856274,0.1033012105532362,-0.9373472377090757,-1.616626583687531,-2.00039346730229,-0.1375285436633239
20120606,-0.4235316697543855,-0.06403348948089402,1.0173624463873132,0.8923316634378845,1.0585224858874094,-0.17183881772103216
20120607,0.4078770085036504,0.3337346472325946,-0.49401505357012676,-0.6927684379478303,-0.9376519097377483,0.3815473240016296
20120608,-1.5775514437242169,-2.4548053412876407,-2.7001062379400964,-1.8277307659782536,0.542393917619453,3.624099359987052
20120611,2.0898741188786936,2.969172857817207,2.9026531372466096,1.6275237556840567,-1.6861110056156288,-4.136078515035341
20120612,-1.4265097313406692,-2.312702045295151,-2.5013745408738504,-1.8729306158626642,0.05567808960416598,2.620891348933341
20120613,0.35925521830926566,0.5952051586231246,0.20271399557235203,-0.4807585587877254,-1.2295255185379463,-0.4257650521729738
20120614,0.060747079440114315,0.1057973462976653,0.3347830386997979,0.5840074859819095,0.49686180077193565,-0.7568921100574186
20120615,0.6115550184675935,1.6286165002478548,2.124581383955505,1.9499971440741692,-0.04184878324762825,-1.9524842471399393
20120618,0.19413332561953892,0.507530456764176,0.7430348944659513,0.8309207969565208,0.023845731623697894,-0.8017649868479874
20120619,-0.050395019513854826,-0.1886331394387908,-0.08108291676504036,0.6461082017655178,1.2109025033766123,0.1639530843224125
20120620,-0.03972217606405195,0.21204390851469235,0.29137768520805357,0.1536575473099001,-0.46823956260498245,-0.7478577983783198
20120621,0.539071345702092,-0.41287343468949156,-0.7890852739425898,0.02445405522651467,1.4363341261068794,0.9449969542580576
20120625,-0.003771046288930116,-0.0748696474285558,-0.17716121339204832,-0.252121451088026,-0.059659668119260996,0.21650037871668235
20120626,0.11711092308920713,0.11290081116361275,0.13687001747743982,0.1155443145882525,0.1673447536314718,0.7004473776619682
20120627,0.18885967270755197,0.28501542249741624,0.34009623715771253,0.5238065395303294,0.7753674259667822,0.42028641607920697
20120628,-0.40775795046759417,-0.22038097451674624,0.0851693267605751,0.14640033767666832,-0.1330382172150683,-0.06947811571750073
20120629,-0.21460997574660876,-0.11697778424302058,0.15557863925768117,0.39208844946102567,0.30125799484135174,-1.0465655910177056
20120702,-0.4362906949135168,-0.5125394622662931,-0.24563084563946608,-0.2789408560437296,-0.6769828159176576,0.4708053099259597
20120703,-0.24040361474648855,-0.4203720439085724,0.023191173876410565,0.27322961740064544,0.058329581490234594,-0.8465503920982518
20120704,-0.017470691814227772,-0.06549826592539607,0.0058301380499708524,0.045476359373555104,-0.03132676043001523,0.28225076870714805
20120705,0.10954191156786781,-0.06993057034404987,0.12341420718927047,0.2691127378764792,0.3038655686442141,-0.2052977065669719
20120706,-0.01912851085902215,0.014322537482154556,-0.047111827431654804,-0.14706960636200228,-0.20541351676597447,-0.06843241232034675
20120709,-0.026136483448338813,-0.01987272150560429,-0.16556783027346658,-0.3052250369923718,-0.679745856981023,0.8270589342143476
20120710,0.1714482886631525,0.49038098855476436,0.42337781185724543,0.2867964596439487,0.38128041091025655,-0.32007061596690234
20120711,0.1065166257339303,0.1623763973319175,0.24468261920102774,0.29412645526458514,0.44594017769431626,0.0027965256426071283
20120712,-0.15917117951085571,-0.17495348221638102,-0.14995453685525478,-0.1229029608283119,-0.08423331761291858,-0.2735511825243391
20120713,-0.8645312198586339,-1.176118747431901,-1.0715517665865502,-0.6873545282415857,-0.30632891699722475,-0.7214847488523769
20120716,-0.8948216123543199,-1.1287314897886498,-1.1781755156262224,-0.9949603530306603,-0.9321381881840185,-0.40866314360345396
20120717,0.8130767703700803,0.9159374447348533,0.8345977319503866,0.615900303568065,0.3150977930479901,1.8612967677418368
20120718,-0.40680336284602364,-0.4010681667668609,-0.397531490246314,-0.4838292076173451,-0.6048848116016877,-0.5492789491984051
20120719,-0.8985695913589069,-1.2089256448378933,-1.4112924678422207,-1.1508089540012345,-1.0287753653444516,0.24441882788063396
20120720,1.0527485165467532,1.2545873617682637,1.249123712677201,0.982734422426258,0.7590411502906803,1.4424602898788308
20120723,3.93117763625101,4.468209066399569,4.915838758687869,4.494845323267598,4.1832060062489775,3.3044685542438477
20120724,0.21099442194417004,0.22488347781705859,0.24196070144923673,0.1728652790568159,0.0968296515504645,0.28694407273348
20120725,1.2212038287291254,1.6790279724531727,1.8340241626250804,1.4821622238157541,1.2449840902047524,1.0189808552006432
20120726,-0.698265881760339,-0.8999299318732802,-0.991547134179494,-0.9034647306726481,-0.8335701444126622,-0.6869065913247075
20120727,-1.1048043932780771,-1.672781873253359,-1.8216323956361582,-1.5479483596266443,-1.3486741427353768,-1.205439555609987
20120730,0.867238343973094,0.993588044678775,1.1049111764723378,1.1057271437028322,1.0878071118319759,0.9660189878147317
20120731,-0.1779629113852596,-0.7772563239277336,-0.8478967975707536,-0.7096867736664011,-0.5974636755455165,-0.47184523401185413
20120801,-0.07128378168440602,0.024809448149097427,0.02333254540469762,-0.03858780228530015,-0.055763406556352146,-0.02067518190690909
20120802,-0.10990589354380714,0.17836417036406663,0.12204052053838518,-0.032835891562820574,-0.12052206612069835,-0.09368473019947152
20120803,0.0255888835654585,0.08870902047563115,0.11838617001712387,0.17417761544638624,0.17577004708651733,0.09902736206118484
20120806,-0.48811417269778384,-1.7545027959572026,-1.943481841220186,-1.7846152143667346,-1.6690803258569837,-1.4844633440287227
20120807,-0.23175032596872192,-0.5503251805254598,-0.6387101547247314,-0.5972016993340896,-0.5744335048552279,-0.5092002155186209
20120808,1.2104016076160327,1.9390925226784095,2.155383544625771,2.156942468649984,2.1284442492915767,1.9564619016451252
20120809,-0.46860461705723805,-1.1627553514745,-1.4015919972198094,-1.2394335671957482,-1.134515057946822,-1.0306155905106995
20120810,0.9326551158622621,1.5461699174768828,1.8503085243064863,1.7294548563632048,1.6398022106552594,1.5275971288962193
20120813,0.31681830017045365,1.023900490646275,1.2330595358392151,1.182353647243523,1.117268972675703,0.9900790106605474
20120814,-2.7044132693178757,-2.8109892301208843,-2.96803900490606,-3.0228915481139724,-3.0866196360177973,-3.075728020281396
20120815,-0.8053570175443279,-0.8184420576250181,-0.7705569297406809,-0.8043179655415232,-0.821916714553674,-0.8255498775289019
20120816,3.0228213924553082,2.9060496497061044,2.645572370774853,2.770853574027576,2.8510915485851367,2.8544791436748675
20120817,-0.9487603088363463,-1.5846613954895166,-1.9503229588385071,-1.9719140944317255,-1.9906189362006081,-1.9309842791460208
20120820,1.0186179717963466,1.601268917494353,2.2903424184588568,2.155974911557244,2.0450907340107474,1.9041417708004187
20120821,-0.14093954254031615,-0.24701212924228025,-0.40469246931339825,-0.3817917324551501,-0.3627120013200258,-0.3236207816721576
20120822,-0.06584190765874696,0.03402576863470402,0.5622256920546733,0.4851304454771968,0.4305508585115506,0.35787894019902156
20120823,-0.5873552994002241,-1.9518717518242334,-3.9588176278660048,-3.9849875184937247,-3.848146999961131,-3.6934751856199397
20120824,0.1894504837743943,-0.45326466982307945,0.1945687523944214,0.28633990232669027,0.24651718344663853,0.1965329267673257
20120827,-0.2766152512125154,-1.514359236901045,-2.274161092203316,-1.9425117801385814,-1.794394006360171,-1.5546618444266818
20120828,-0.7428505919346717,1.5957925869785206,2.658528022602612,3.806312639923063,3.654146401422233,3.511982267715213
20120829,0.2546616292523781,0.46073671457091614,0.9616933774903427,0.7508450387629211,0.730359497674139,0.6068986471992097
20120830,0.019444956588574945,0.1725305364150461,-0.25487257302795674,-0.6082444508054882,-0.551963336659746,-0.4812552319843951
20120831,-0.22501250338946216,0.8549740731136392,1.227316260942044,1.532199031760742,1.475147797020508,1.401807037555572
20120903,-0.016248823412818865,-2.069803565794347,-3.094393355971476,-4.264038794897759,-4.072977863287248,-3.840252553983201
20120904,0.048377481398453874,-0.004400949284960286,0.24357518459406682,0.45078224693572766,0.4054789712980233,0.3341352529318289
20120905,0.10018222331958024,1.1334413837191673,2.079916910214209,3.1476512831364145,3.052389025311501,2.938563066782259
20120906,-0.1945134150169999,-0.36390387248236744,-0.691305534428029,-1.0190882401014008,-0.9840518736945376,-0.8914262787448269
20120907,-0.025227040460518012,-0.2339075263825379,-0.4337547027761704,-0.47836867106926234,-0.49959561615131687,-0.4996434806397662
20120910,-0.23579089185866167,0.03939885096510498,-0.09289795348755059,-1.7074881352426803,-2.0550305944915435,-1.7953061437957105
20120911,0.13284634179338103,-0.17770150896773862,-1.3709895551560078,-1.8558547075566343,-2.078657241678359,-1.9944377143311192
20120912,0.9344297745200353,0.5059805443315628,-2.6078982044459362,-2.769442832767209,-2.7873182866683384,-2.74818406104275
20120913,0.5219016682044448,0.6579994184658592,-0.08293995520443992,0.19466702934415625,0.10244231032402673,0.052770606028521405
20120914,-1.044456593555908,-1.5544890418510644,-2.1636341867254076,-4.670418847692347,-6.264227452614804,-5.808953075280655
20120917,-0.7593753419615541,-1.0237300330559167,-0.8207737932643691,-0.6577792831835912,0.2622603534544009,0.27288764123832476
20120918,-0.5656157438948248,-0.6432755014164714,1.0252879899149514,1.2054836155023407,1.660962887911897,1.5766084240436975
20120919,0.19773473808419678,0.19969934333494835,0.17261074133383486,-0.04392563281474469,-0.7572615778261786,-0.7239774478970802
20120920,-0.4663530046038074,-0.608240166372396,0.9684148108075854,2.0338146434850017,4.218923408044588,3.9289830866276385
20120921,-0.07561861727943375,-0.3523660910441864,0.11020249724707615,0.4321251199760389,0.08403978497119058,0.08649039910217715
20120924,0.021468147112621815,0.053692024886339444,0.2113563363305254,0.5494610929393108,1.4645336087058236,1.4066638013646076
20120925,0.013085485439584838,-0.1139938244528428,0.02340168756271302,0.2668966900209606,0.4114116072656158,0.5433260147019663
20120926,0.2958455767505653,0.32579633253051316,0.10908210992829163,-0.00455717516464943,0.5317555125139615,0.653529228604596
20120927,0.16890661677412766,-0.02923740532874547,0.04673289868224323,0.604815497631743,0.7733814222130099,0.9979131717764698
20120928,-0.49584331963052736,-0.352784355813521,-0.6801358427848876,-1.7470519422935884,-2.2034173694983306,-1.8430270175441499
20121008,1.4531112423546313,1.4609148251550925,1.8314113197039534,2.8923001923414366,3.476860987435814,2.983619233606056
20121009,-1.3344794397238016,-1.524512079676038,-1.6981349186842838,-2.125102643287171,-2.8388038992066114,-2.474133908472185
20121010,-0.39558981519481384,-0.43007528991549776,-0.4862998673879347,-0.9159886751661456,-1.130801904220256,-1.2513994968063802
20121011,-0.04214523545513773,-0.007819007166552913,-0.009218377543996056,-0.1147876426311007,-0.08873987221987556,0.14268246314418626
20121012,-0.024742455838869967,0.019215763525615534,0.03467330399157183,0.04264944665677823,0.05252189633997207,0.015385724004006597
20121015,0.26169239497998664,0.7234888325824516,0.8612972207873311,1.1308236459817915,1.5296743777338246,1.876397872754428
20121016,-0.3688717801909892,-0.9421274688400071,-0.9640880473740692,-1.1831727984090088,-1.755492165159406,-1.910068997008807
20121017,0.3257667143582239,0.96659366149703,0.9678944471379275,1.0165444367286796,1.3279262708138302,1.6090418643861701
20121018,0.08389637171585859,-0.10452106937543451,-0.15453848482128352,-0.2113945247422776,-0.24054173279558816,-0.4397516029736271
20121019,0.06435407570990107,0.4868052827632361,0.5984873886936325,0.7399563574789598,0.9376908069434573,1.218545143726452
20121022,0.3523014178041115,0.41959374528242027,0.4405980678359073,0.47479067085010823,0.8979863821533344,0.7838060799603239
20121023,0.03594070070880899,0.1638653348739684,0.2437717246668628,0.2950652989477618,0.19099311110659445,0.434040071470493
20121024,-0.2407745990739396,-0.22907451373547258,-0.3344546840678291,-0.5187071623324775,-0.4225149092475485,-0.42324433978695886
20121025,0.17470963204641682,-0.1805334484832177,-0.32221173772322037,-0.2689284873753923,-0.5151941388463684,-0.9019983047294055
20121026,-0.2481733134900026,0.1944542836219617,0.7533008321429089,0.7951169753148408,0.971550580972985,1.672070748467969
20121029,-0.1036302253457276,-0.11780707111247331,0.32833776294886163,0.6220601405260149,0.8099013313575586,0.9337458991068851
20121030,0.3997062719846021,0.5009850592520013,0.24985853822110582,0.17598189142433598,0.12039048552859835,0.027515431008008615
20121031,0.16592755216442384,0.12943706388412785,-0.15436864728344693,-0.18073097879209477,-0.26545791951977105,-0.592592595683216
20121101,0.08800747147363538,0.22334796293019016,0.2385669067213354,0.1341592006950724,0.0884886061203955,0.4229826942802124
20121102,0.2100888744420952,0.2270441864859848,0.26328601209020835,0.2146754175613634,0.12693517921662742,0.09654983844239287
20121105,0.6340355614098271,0.7143975697057987,1.0336796232844754,1.0954292640238399,1.1826553644858153,1.589975982350939
20121106,-0.5571646229000581,-0.4720242976925283,-0.89665484339035,-1.0235909707272284,-1.0864953297809066,-1.5461286423258447
20121107,-1.68329830912859,-1.7814808562814284,-2.531021203063966,-2.841211965590074,-2.9488741525390862,-4.118088795638078
20121108,1.1543292941608463,1.2136440755426303,1.4241820114828072,1.5536783947562105,1.624294768871818,1.8028709491697956
20121109,-0.15600283792599587,-0.18146207953490712,-0.18310167132998315,-0.17767094259672928,-0.156866835599805,-0.15401776427590377
20121112,0.25586765862463867,0.22818162588111152,0.3787000026763697,0.5001980430991685,0.58298367581462,0.742140202765414
20121113,0.48918680810435256,0.5148230385101349,0.5343233198446644,0.5471233996646904,0.5687387766982323,0.5694828233566185
20121114,-1.2786367477074538,-1.3503745814017603,-1.4572173589466317,-1.5696899071738026,-1.628029312154764,-1.6940424605167594
20121115,0.3693990003301059,0.36582321434487214,0.412860155105626,0.4766751122510022,0.5122254091918159,0.5527214402158871
20121116,1.5998422167161728,1.6062513781120251,1.7317604472503263,1.9388594223886124,2.057288097594125,2.1486037925647996
20121119,-2.7318887416838766,-3.4717742653256787,-3.7905044346738137,-4.491237739541379,-4.67793869595348,-4.9906522164975495
20121120,-0.8151491413639465,-0.8751649499540709,-0.9256817086275588,-0.6877610168865016,-0.4756955512819637,-0.4482257369605307
20121121,-0.7941920100469245,-1.1985691233444438,-1.296808394998713,-0.96972112004294,-0.6235031898815513,-0.5963899379307114
20121122,-0.555304571635284,-0.5140103039443634,-0.5683741724027251,-0.4690006600494943,-0.36702135276383807,-0.37276303614697726
20121123,-0.8012351103385373,-0.6900776084580365,-0.7296145498357197,-0.720327133085655,-0.7131162999891977,-0.7312318383014816
20121126,-0.4581731798739412,-0.9379185938759559,-0.9158196515932415,-1.195356003654131,-1.5402649846578769,-1.5922983361969654
20121127,0.6690875789429374,0.9996327498605333,0.980178300960979,1.1875120127127465,1.4133506411624683,1.4373065513233214
20121128,0.7106088036343575,1.7666329474324363,1.8278644042740568,1.885077062941758,1.9344795964455033,1.9736015613568327
20121129,0.10796166586367184,-0.3706878581862019,-0.3997096495745774,-0.24315486697529076,-0.0017689369676715527,-0.015893521821283563
20121130,-1.6418455450590326,-2.921743564628238,-2.9658983697985426,-3.2231384132413567,-3.630382694305604,-3.733942800568914
20121203,-1.26095320954721,-2.7169612024532226,-2.94021584244363,-3.212451007405284,-3.8362745796588853,-4.108080453743718
20121204,-0.3727036559887309,0.5898754184463534,0.578863130843068,0.6006290975760638,0.59422729487601,0.5950960203065829
20121205,0.5944005810029794,-1.7809689636158819,-2.454929693258598,-2.5143513611153963,-2.4233153754208967,-2.3944447671795697
20121206,-0.26226182344210175,-1.0603768775476412,-2.1703961734070782,-2.2584005923579387,-2.4386405036549132,-2.543361855364622
20121207,0.46816318172432353,-0.49680117962026843,-2.4215663463681283,-2.500591659954565,-2.5634253119648776,-2.6008438684362725
20121210,0.7557380371842142,-0.7369295215914842,-2.714883695219418,-2.8612425990747723,-3.093158094960444,-3.2223469029335203
