trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20151211,6.88248610047121,,,42.4717243403402,-32.358689709137515,,-20.49778131740326,10.095506579445802,25.761169991814196,,,,,12.616558377743178,28.078676947052603,-12.231742958738074,,,,,
20151214,-3.17231298550861,,,43.010326793892574,-36.738266176521726,,-27.274430437161037,-6.713310014733308,29.238825317980847,,,,,23.62701088981435,13.955467954721406,-23.18856579028662,,,,,
20151215,-11.398966783128463,,,43.6133480416178,-19.945589245821182,,-11.92449553501391,-20.784842006257804,32.08255981526922,,,,,32.62899684442752,20.478237995296197,-32.220064189721754,,,,,
20151216,-0.5229893912109602,,,44.01808402524713,-6.176825597748126,,-20.42807596535616,-32.56228528144698,34.40207413269854,,,,,39.95567949205734,6.995450641434017,-39.687064339576665,,,,,
20151217,-8.24679154123835,,,44.394539869881044,5.353420912789952,,-27.44536357225599,-43.166758616649055,36.30231889875055,,,,,45.99395220513656,-3.9304620116850844,-46.28916648972597,,,,,
20151218,-14.566266027624398,,,44.54224973767832,-5.891835284129119,,-33.31320455655448,-51.84429911291831,38.43609244451832,,,,,51.58778830573917,-13.031583313970396,-51.463663019608774,,,,,
20151221,-19.736745152849345,,,46.8503421174366,-13.845473814223716,,-38.237861257577066,-57.449892101452214,22.363303058584137,,,,,56.150762043898055,-22.21060085277718,-55.732699826151986,,,,,
20151222,-24.565397163062695,,,27.765631210931833,-20.348886997227154,,-42.88978303801617,-66.87160717155652,8.377662932017852,,,,,29.484570780587617,-32.50949533071894,-60.72233799787576,,,,,
20151223,-28.513538059482578,,,12.251682487753971,-25.734293852403113,,-46.73641003004107,-74.40962729240604,-3.0952002083148686,,,,,6.612537689052495,-41.49072810941094,-65.47099752362206,,,,,
20151224,-31.780978019197686,,,-0.48702706413535907,-30.40424222088823,,-50.59298909470758,-78.04968689202448,-13.312268679065653,,,,,-12.093411732069121,-48.84211789912764,-70.91732176527822,,,,,
20151225,-35.483092394330804,,,-11.1818879335322,-34.30780084800126,,-54.06638118182797,-81.73893594012803,-21.670841081913466,,,,,-27.9159801778469,-54.85067077488015,-75.47423455471561,,,,,
20151228,-38.97648756997568,,,-19.876551407124495,-37.09428448712953,,-56.61188045585469,-83.50979446645033,-28.094297831279473,,,,,-40.39786423600728,-59.32363514073728,-43.80919728578638,,,,,
20151229,-41.267431052325776,,,-26.746863187794936,-39.62442853715721,,-58.612160224362505,-83.67200094557683,-33.67604485578527,,,,,-50.06851800572328,-62.3390282930259,-52.980206583280925,,,,,
20151230,-43.46106316631138,,,-32.28753219198183,-41.95591853843626,,-60.23856212125075,-83.69787175495524,-38.28615201461437,,,,,-57.56427356958848,-65.15301503967319,-61.834288548918494,,,,,
20151231,-23.093036808608115,,,-37.855338730463906,-44.03095001174673,,-61.5975372910521,-83.80915700789522,-42.05852299425567,,,,,-63.70665525087322,-68.13552216560686,-69.07853742989468,,,,,
20160104,-4.192296542201645,,,-21.033346093197196,-27.175863869648577,,-62.78256303428944,-84.06445755207469,-45.26010532121667,,,,,-68.69565204257393,-70.28675750521182,-37.13203360606936,,,,,
20160105,9.850412136871276,,,-7.29258066148594,-12.942671635086661,,-63.783203264185275,-84.19486361747664,-47.87094752315102,,,,,-72.71231773567352,-71.93493595904064,-10.242680861564493,,,,,
20160106,21.005965066526997,,,5.6539091911008965,-0.9742942071445946,,-70.06141557443198,-53.07078037021332,-23.23483416676327,,,,,-83.43943240228091,-76.55613471995538,11.902884356668466,,,,,
20160107,30.133235645336224,,,15.750481349548432,8.817159849772006,,-75.48826284189909,-28.696318323402302,-4.0851056037188975,,,,,-92.76794108802218,-80.37468755726523,-10.21203491892559,,,,,
20160108,14.410104978476888,,,24.306827660625352,17.270431083381308,,-80.83917752597642,-8.936297525555489,11.411963402525174,,,,,-101.13040197376654,-82.86601124095253,-28.231309451518452,,,,,
20160111,1.5457253419556152,,,31.083946620373595,23.720530915347574,,-47.50090909462604,6.838841866765893,23.809073822114488,,,,,-58.913016661064354,-82.76101876726514,-44.368852994401365,,,,,
20160112,-8.979676178834517,,,35.885457397310155,28.992413997813237,,-57.62859355027661,19.75489751942285,33.81938774703996,,,,,-30.383642971384273,-82.63877396397423,-57.44084867972996,,,,,
20160113,1.1457614620209318,,,39.791877425424545,32.981077407210456,,-28.41371669666431,30.224590271782713,42.00932783670485,,,,,-6.9281623512214745,-52.81157474536994,-25.8478612045389,,,,,
20160114,9.385172375679028,,,42.9228138257143,36.262505882486465,,-4.440396945601978,38.74840817722351,48.18667554409444,,,,,12.395471774181015,-28.638561964329792,-42.25005981554438,,,,,
20160115,17.220100001013314,,,45.50680109450711,38.932093259885775,,15.47187091905974,45.57746624441156,53.25531126175178,,,,,28.209660219664503,-8.485766839326192,-55.82643819318875,,,,,
20160118,23.58677263023881,,,48.10327558068834,40.499467413605984,,-5.770299427720394,51.20847607204119,30.596823715996653,,,,,41.39771258846221,-21.222438241668367,-65.13903698278656,,,,,
20160119,10.948143206150668,,,49.30363881731699,23.291362708823815,,-20.429554213970643,56.46266331445003,11.815568093757058,,,,,51.23209231524959,-31.451013572824277,-72.69514381144938,,,,,
20160120,0.8339759261690182,,,50.161463726032906,9.227751429598433,,-32.44453074921615,61.06224981318413,-3.6205702572851286,,,,,58.597279835330376,-39.511554205044675,-78.77599642464001,,,,,
20160121,-7.403469513837473,,,50.96951248189607,-2.2650372114545356,,-42.272517336739526,35.0293246877509,-16.30715942721812,,,,,64.50832458091826,-46.191174883095414,-84.28386254979947,,,,,
20160122,1.930182407570961,,,50.682073106038345,-11.413778357235412,,-50.38463301457845,12.557671891345045,-27.3857457660319,,,,,68.54397529667163,-23.91235603137187,-88.43632348596952,,,,,
20160125,-6.28208322298002,,,50.61579806778188,-18.896519794808615,,-56.97905420555932,-5.541316234924512,-36.45880604309481,,,,,71.90676453359727,-33.3995993422367,-91.188075424492,,,,,
20160126,1.8970956608094773,,,32.220890102473405,-25.379270106981142,,-62.371659364771084,-21.101855771841237,-45.16088552177017,,,,,42.595824650312494,-42.007197396652565,-93.99388006055037,,,,,
20160127,-5.663893829177293,,,17.05047281983897,-30.481032310462208,,-66.65419277643448,-35.99736302515083,-51.81280839270746,,,,,18.219530333548256,-50.544389909016125,-97.25042075694533,,,,,
20160128,2.5754485691904856,,,4.548806221854986,-34.4639706582285,,-70.27768511370218,-48.25517640903169,-57.221657810230695,,,,,-2.0555952249565377,-56.98478561320745,-99.21104422248831,,,,,
20160129,-4.477319552476914,,,-5.420201766425772,-37.730844218094,,-73.23361776575173,-57.73255254284377,-61.24000538023106,,,,,-17.988142192635507,-62.25765106195818,-100.68612717028309,,,,,
20160201,-10.218515880131,,,5.759049265272917,-41.410751183697506,,-75.58536360895641,-65.68655580040534,-64.67087936416952,,,,,-30.992834811093342,-66.87970897866182,-62.1959673154822,,,,,
20160202,-14.669522516966982,,,14.851558598332623,-23.335108063928715,,-77.3287136011905,-72.21802918485217,-67.2502607330493,,,,,-42.156757434079545,-38.249536925418134,-30.476814675547043,,,,,
20160203,-18.31613306782445,,,22.286651846765693,-8.427507870767636,,-79.2669163245141,-77.7406292728061,-70.15986769959432,,,,,-51.30541348513708,-47.754715667807595,-4.007107947963442,,,,,
20160204,-21.30692684129796,,,28.646023142827204,-17.29911638702573,,-80.11030828177725,-84.26732212710913,-73.0539605152124,,,,,-57.99090567006711,-54.5529931881886,-22.85621587250176,,,,,
20160205,-24.18895984496717,,,33.40581605956313,-3.935365389439362,,-80.71507397102127,-90.01927127194108,-75.42776533774745,,,,,-63.4448681972641,-60.79289888645494,1.6143826275353732,,,,,
20160215,-26.54698684796925,,,37.43072111798914,-14.15795609921172,,-81.21308514766739,-97.00153718349006,-76.388670834656,,,,,-68.1428007694973,-67.71453357026819,-19.573374601667222,,,,,
20160216,-28.32419122805464,,,41.01663019408257,-22.62413361449949,,-81.5327673603311,-102.97963050909611,-77.4041698618059,,,,,-77.21301595813055,-73.80768515227362,-36.57019466124723,,,,,
20160217,-30.21939739010361,,,43.87039487234973,-29.749899552488916,,-81.76769282931876,-105.02658989351038,-49.407314247805814,,,,,-84.00249392684647,-79.06899472222663,-47.63909390232545,,,,,
20160218,-31.782714729953,,,45.897018957299544,-35.57892523873941,,-82.03484815078274,-106.47832830691145,-54.585220449922936,,,,,-89.48553330277105,-83.69959803316567,-56.692665402694146,,,,,
20160219,-19.231502769468214,,,27.66375371796262,-40.41108593315557,,-80.75593438198779,-105.76088942725085,-58.04710142896702,,,,,-94.00416234227774,-87.31069747464853,-64.10082045677754,,,,,
20160222,-22.02701595547179,,,12.855869376229709,-45.806203012185705,,-80.35467856041402,-105.24185927786786,-61.35695976798702,,,,,-97.7384722633236,-91.82302766079967,-70.70954626631341,,,,,
20160223,-11.49258589533698,,,0.11829051072759654,-50.61954337878565,,-81.90972458196836,-105.8922465805328,-64.99550413137685,,,,,-102.93656028084246,-96.97987437384404,-75.96733212327267,,,,,
20160224,-2.7674705281861307,,,-10.239854736731042,-54.620748717974344,,-83.58200877806172,-106.66344130958691,-68.42064527852695,,,,,-110.05856318195869,-99.00103567625463,-80.81293833629096,,,,,
20160225,4.383995068710413,,,1.9711058801668417,-57.947947324372564,,-85.0414561311734,-107.40718252505089,-70.895844942583,,,,,-115.97781622996973,-100.44098055514955,-84.62556385710853,,,,,
20160226,9.793036587043726,,,-8.370448719047145,-60.62865817640434,,-85.79959634574257,-108.6725304354343,-72.94396535866483,,,,,-69.85782522662188,-64.8750979212665,-88.12773009016261,,,,,
20160229,14.265624132867163,,,-16.86696811484495,-36.42563484590887,,-86.53126446042036,-109.95359714572002,-74.31775599095587,,,,,-32.43931058626621,-35.684726632847216,-92.49477588140266,,,,,
20160301,17.94273269737862,,,-23.344196002956107,-16.19363460789772,,-87.43632180379336,-112.2134355536849,-75.37604154745551,,,,,-42.4438409752176,-14.023851732117224,-95.68379249269839,,,,,
20160302,20.51241855403935,,,-28.35556216366553,-27.238841260003884,,-88.62313578073777,-113.82489767878158,-76.60184697068762,,,,,-50.602653790382554,4.007755381544945,-98.23837088807473,,,,,
20160303,22.27333773583535,,,-32.43863553200197,-37.21172074466275,,-89.86366465848884,-115.25491535334251,-77.65376058122891,,,,,-57.59689197017855,18.23048317938134,-100.76068564605926,,,,,
20160304,12.59018212172296,,,-36.308186241854735,-40.75255521187121,,-90.46631606498951,-116.77583996327337,-77.89595362694094,,,,,-63.407850540966294,28.727123161701577,-103.19710755609779,,,,,
20160307,15.776483140414031,,,-38.214999333126414,-43.04575748000114,,-89.85793149642774,-117.16519671490052,-78.19590247588198,,,,,-66.45549281111765,11.532675998307992,-100.04926807759429,,,,,
20160308,18.754196845881726,,,-38.71888049229485,-44.78654144050107,,-89.48505253631215,-115.44568610612099,-78.48168219567408,,,,,-68.41726101560867,-2.5042114199605012,-97.56005490681714,,,,,
20160309,21.12589258850381,,,-39.0307985142528,-45.7539332940432,,-88.28558572318886,-113.73072226881052,-78.5322575281466,,,,,-69.85626683049436,-12.674390092026144,-95.47692060649702,,,,,
20160310,23.04209483885469,,,-39.02681757967461,-46.41754681018394,,-59.30277792147524,-111.7109800623251,-78.52552111151736,,,,,-70.87817433889327,-20.595240967137876,-92.97439728582734,,,,,
20160311,24.223936228727382,,,-39.453377699180166,-47.10761592162067,,-61.462078644063425,-110.33344989478967,-77.03331357576336,,,,,-71.70715837264521,-27.1011332819953,-91.00542527662402,,,,,
20160314,25.190897365895946,,,-39.83553837224838,-48.11173385165273,,-38.00210968519895,-109.36023254606684,-76.51982839301783,,,,,-72.22979449913032,-32.621220565002595,-89.29355412396485,,,,,
20160315,25.778323075383263,,,-24.874255318518063,-48.68161266997065,,-18.90098065943145,-108.24288760248398,-76.22357867428549,,,,,-72.56473923589219,-37.02474709481121,-87.56899814322229,,,,,
20160316,16.115148223782743,,,-12.615709649894125,-49.117219818909604,,-26.21926571138352,-107.64421926442883,-75.74631738791426,,,,,-72.99193051251866,-40.538306251996005,-87.30348106668436,,,,,
20160317,8.423276557784657,,,-18.041386158232214,-49.33574738544144,,-31.7761889362562,-106.27730846849498,-74.3546934551033,,,,,-73.14490150306331,-43.36148440536421,-86.92110631390223,,,,,
20160318,11.574375494074385,,,-22.441538480790324,-49.49988308978263,,-36.87630622434847,-107.32766844203191,-73.70262121267022,,,,,-73.01757813320667,-45.35957139511516,-86.35122329819686,,,,,
20160321,4.5796908344656675,,,-10.696331418544032,-31.39638646380569,,-41.20462949772305,-107.25570840807339,-73.31163406340039,,,,,-46.83173233716013,-46.92479076527863,-55.910971819348454,,,,,
20160322,8.472253973815066,,,-16.41805093802168,-16.58801173968702,,-43.609421141362326,-106.03083480485054,-71.19674210017162,,,,,-25.384406707969184,-48.02828973455189,-31.173617113439263,,,,,
20160323,2.396099879681567,,,-21.205068676295408,-4.720838381719667,,-45.58847532182636,-105.20344861932843,-69.46860272272045,,,,,-7.916029380496417,-49.16112645922503,-10.953932621150734,,,,,
20160324,-2.5759176106649764,,,-10.28894955627858,-12.716586455276707,,-47.211799134790205,-101.89437287883806,-68.14894236618241,,,,,4.904556022966002,-49.450969729191925,5.059507827530167,,,,,
20160325,2.4504546147468087,,,-0.9455585117787493,-19.4111703111842,,-48.4108399242594,-99.13577931568756,-66.91204948888708,,,,,15.470303356589193,-50.03444006904038,18.22268857440176,,,,,
20160328,6.372601553827254,,,6.6085626136167965,-6.99942693008931,,-49.08171172225179,-66.36505194853385,-65.75652840732191,,,,,1.3029223311653129,-31.568780343466134,28.849156408245943,,,,,
20160329,0.6693218246374678,,,13.005984358965627,2.8557020381222946,,-49.550952126775336,-39.9330389828309,-64.84011395663254,,,,,-12.524080444689293,-16.0982341619232,37.91475492546555,,,,,
20160330,5.295244273514727,,,18.41373456472264,11.061231957235824,,-49.93089806413786,-19.082374669396305,-64.23184222538227,,,,,-23.590261566374412,-3.420356365755756,45.00063397427916,,,,,
20160331,9.16200174085447,,,22.83758256838588,17.81010094817576,,-31.52987117072264,-2.07683931685641,-41.574862720848124,,,,,-32.15624497108067,7.230754163065993,50.89361449819923,,,,,
20160401,2.5803222057425534,,,26.405727202790988,26.04763145869524,,-16.65680447754902,11.132314626308432,-43.556590798101524,,,,,-39.215468121096784,16.333943394782196,55.80071482927573,,,,,
20160405,6.91974867374039,,,30.359766946083152,33.64076283244117,,-4.640317581493546,21.994796810275552,-44.71642537654848,,,,,-18.818967917020746,24.672451639352598,66.16741147127208,,,,,
20160406,0.8240193752837353,,,34.437991524192526,39.834613155404014,,4.89668244429846,30.939733415167634,-45.59667382771799,,,,,-1.9309084717668619,31.4545975201027,75.4353903438398,,,,,
20160407,5.530498048700091,,,37.89518172432649,19.513062680927764,,12.876020561172862,38.53957342933018,-46.30045671676171,,,,,11.967031822722213,39.51489197813131,43.61924070216668,,,,,
20160408,9.405842104099099,,,40.91911698276745,2.5140228709978683,,20.189123948210796,44.63680282023146,-28.91398561944905,,,,,-3.963179481906531,46.842554902164515,16.756635512414984,,,,,
20160411,2.5786850043733747,,,23.94262440844925,-8.592185358649534,,26.175555060847135,49.60924916061621,-14.431471996179313,,,,,-16.852681088968918,52.25972358488616,-4.884933515155568,,,,,
20160412,7.226837175285921,,,10.213807020399203,-17.59597395210146,,31.437853351067233,53.77710060103622,-21.08265077109236,,,,,-0.05502563431855382,56.30595116933913,-18.928869847676985,,,,,
20160413,11.219570619165685,,,-0.9071428918295334,-25.381054859212544,,35.5692228168818,57.20120000655821,-8.01285484126651,,,,,13.42299323510497,58.77243200063952,-30.51538267401217,,,,,
20160414,14.558071672357034,,,-10.11655901680552,-31.89901860155463,,40.17542613857034,60.90195723572304,3.1664101466009997,,,,,-1.7275462687560135,36.358803094237295,-40.016902618436035,,,,,
20160415,17.289572534059044,,,-17.954688712054416,-37.107363911090296,,44.82338641590968,65.04582990873747,-7.881151824518239,,,,,10.751650572832478,17.96465784046039,-47.87992265967412,,,,,
20160418,19.46747776961504,,,-24.618539573297152,-41.35664017048842,,49.082076472667,69.06493928676241,4.168504339340998,,,,,21.25943957504957,1.804551209134402,-54.510077943511426,,,,,
20160419,20.99623145307095,,,-29.447319438357624,-44.68714008304226,,52.47411557465136,72.37971644073973,13.896644113142655,,,,,4.797306358371797,-12.007615820085112,-60.76214503706604,,,,,
20160420,22.513589223270515,,,-33.12019686468399,-46.74184544859155,,56.763041674971774,44.10088867946594,22.40799833932511,,,,,-8.376023537296714,-23.16502697563141,-66.09074003152499,,,,,
20160421,23.870821921966357,,,-35.2905903168171,-48.842219531492475,,35.864208638840935,23.822411701732104,8.658019979841685,,,,,-17.798871401726142,-30.25968933238226,-69.55478446902538,,,,,
20160422,24.75311090789149,,,-37.17120004404429,-49.10199253069267,,18.959121421078642,6.801601855817641,-2.6122665547945694,,,,,-25.778231911948282,-35.906716268533366,-70.22414900303025,,,,,
20160425,25.750468887045486,,,-38.71258518712192,-49.39387835390766,,5.574525622099714,-6.6797638475295225,-11.709595229710398,,,,,-31.2124159978492,-40.11038303790877,-70.66849619635627,,,,,
20160426,26.935615268180936,,,-40.17936125007595,-49.85040919916107,,-5.66183015645972,-18.252422088836674,-19.00672669471258,,,,,-35.65768430930206,-43.801248645808,-70.2313892925364,,,,,
20160427,27.905280489109938,,,-41.49110158347951,-50.62219090596469,,-14.987476053977339,-28.100053389801847,-24.984185906255426,,,,,-39.29403537753662,-46.8302772927206,-69.49497322491374,,,,,
20160428,16.993087044689116,,,-42.24970456209046,-50.828926420031145,,-22.583361381578197,-36.664532807370634,-29.335339447362006,,,,,-42.04387753075539,-49.026300936136636,-44.79994327586186,,,,,
20160429,19.97563976118411,,,-42.930413931915616,-51.01730364624493,,-28.882994584695208,-43.79165493033202,-32.95772148063834,,,,,-44.473565795433124,-50.80453770170595,-36.65449904388697,,,,,
20160503,22.520153841984516,,,-42.88745205739944,-51.061572023520874,,-13.530696000572359,-49.191293546681,-37.75957347964253,,,,,-46.38109984861524,-51.64426816127341,-19.57749982488253,,,,,
20160504,25.01244935184896,,,-26.590718101950152,-32.672750455559225,,-21.49986520628608,-53.551135976041344,-42.17914254132456,,,,,-48.573446749691996,-52.72499973759768,-5.565573604659399,,,,,
20160505,27.024846347281375,,,-13.247639975173882,-18.120749445166755,,-17.590798805143155,-30.293530664500807,-45.85137432846013,,,,,-29.305773641949695,-32.76533156570153,5.842089041332994,,,,,
20160506,28.12995873613733,,,-2.7473241726505355,-6.264230330146363,,-3.5450302197599353,-11.29648599897189,-26.086683422511232,,,,,-13.664359322793285,-16.89435097430218,15.46247275789653,,,,,
20160509,28.713171248650557,,,5.7518601678364805,2.717271421594071,,7.916807616217113,4.467619427328096,-9.982752346909084,,,,,-0.8846477627839464,-3.9650769410690776,23.218581431094627,,,,,
20160510,28.829132727247273,,,12.946476018427836,11.143922261824123,,17.132072379310753,17.365885143541014,3.429843155236737,,,,,9.60590741886444,6.812893823498753,29.540931330409666,,,,,
20160511,28.67069705962147,,,18.694461624335474,18.23583870047166,,24.6931194202807,27.874749438430438,14.251938016765601,,,,,18.184965643507145,15.663597085673915,35.529675823540074,,,,,
20160512,28.341600407114818,,,23.424003327938376,24.096007677494143,,31.083474076788473,36.480999136705336,23.063180716459474,,,,,25.227426238247094,23.22122333952226,40.40877530958664,,,,,
20160513,18.287295501079978,,,27.186651156337287,27.944305013288925,,36.48419574648483,43.52896172616457,30.309439912951262,,,,,31.435182221064046,29.617381213121487,44.389881436141145,,,,,
20160516,9.84731223223888,,,29.970168712296907,31.139167952498134,,40.10374936870216,49.2367046620906,35.89426626600763,,,,,36.84145009548044,34.86727622135915,47.205327666910065,,,,,
20160517,2.67573611232406,,,16.813543206984374,33.79307823609501,,42.97311562917273,53.98139537477481,40.473017395688245,,,,,40.83412268357853,39.08282210525317,27.63844982381242,,,,,
20160518,-3.518582268125309,,,5.7877403727856045,36.10193690589309,,45.402793818703245,30.512397549367847,44.193361901005424,,,,,44.03753784673275,42.306456459393196,33.44556082053504,,,,,
20160519,-8.586660943038428,,,12.70001613494492,38.83667183575707,,47.3901045009809,11.101215510637713,47.473828897473624,,,,,46.79848400218914,44.81836746616171,27.36454976225594,,,,,
20160520,-12.9603962688152,,,0.9365544367534197,41.65024721042675,,52.079970322065265,-8.186741854174569,52.737159982402744,,,,,50.92119498318518,48.67245292964987,11.185340632309135,,,,,
20160523,-16.918608518588893,,,10.10378932813809,43.30013792446408,,55.921034852511156,-24.822239092561915,56.41185561285451,,,,,54.741377037791395,52.47576278048004,-1.8108367499351332,,,,,
20160524,-19.964294588637376,,,17.63142326501682,44.792888979020574,,61.25143264708971,-39.62260780221039,60.83052785072362,,,,,64.24776635380312,56.842155396275515,9.75110080643638,,,,,
20160525,-22.456219555040683,,,23.372607534814367,46.04954365829086,,65.42808423539468,-51.67376325389318,65.12876930913117,,,,,71.74686529499215,59.50661788479206,19.511814313242006,,,,,
20160526,-24.475451516593854,,,28.13872145530244,46.01040308651769,,68.89057748003806,-42.278533571367134,67.71777683198007,,,,,77.59252023023835,60.68959060092187,27.114049114989605,,,,,
20160527,-13.921064450125836,,,31.92920131997122,46.00877896186,,71.07148378294302,-15.023540829785038,71.35921760978758,,,,,83.3485600991012,61.58371162175335,11.32168213101908,,,,,
20160530,-5.194096523463922,,,34.961007038502686,46.025671741939036,,45.12892031406248,-30.332481936914146,72.46237811543375,,,,,87.2928480670777,61.93673199927564,-0.8990247453582578,,,,,
20160531,1.9461499619867346,,,37.930139066237324,46.46766051265367,,22.386510463560853,-45.73419678860817,45.49915413487073,,,,,89.37250917356347,62.70948218039881,-11.914902916865366,,,,,
20160601,7.337733829798058,,,40.297096331022914,46.84095692726014,,3.894859496955529,-60.310775879629695,23.52098821904265,,,,,90.55606607642017,63.13264823539565,-20.925131765996806,,,,,
20160602,11.780779865392624,,,42.05445861354984,46.90433714256665,,-11.246783286839468,-72.49886481443116,5.55673947464417,,,,,91.67964489181306,40.475879194362115,-27.919664235072712,,,,,
20160603,15.775356086200883,,,43.75529916768213,46.85247438927463,,-22.6388036856447,-36.23218891232108,-8.207773984097193,,,,,60.182701212477504,21.391813314249497,-33.87773568753677,,,,,
20160606,19.547268663277457,,,26.525124063459483,29.60846088417896,,-32.12380793738234,-53.52924715075559,-19.966698080832327,,,,,34.32670196582673,5.659495041515306,-39.019080959492655,,,,,
20160607,23.20733747603452,,,12.431405476699599,15.424934103459647,,-40.14610378556878,-67.68396213948365,-29.709537301834352,,,,,13.127863561394603,-7.410142202087553,-43.23394251202824,,,,,
20160608,27.076938560050298,,,0.5261365745795494,3.8191243994961828,,-46.684495657920976,-78.22567938938764,-37.7381887750253,,,,,-4.178726645594747,-18.158563485398812,-46.88245471485763,,,,,
20160613,31.517397215527183,,,-9.351515502652965,11.829663749591209,,-51.30047916253861,-42.5089560859583,-44.069657123208366,,,,,-18.751778140881658,-3.153943316635974,-49.88809276553186,,,,,
20160614,37.71194993193091,,,-17.63128742163616,19.39749359732927,,-54.94776348402098,-13.36725125800265,-48.928598520939,,,,,-30.822220023571933,9.939405531112426,-52.14268184179979,,,,,
20160615,42.781608469775165,,,-25.109495378593483,25.537316419799435,,-59.71959517671563,10.641854855680554,-53.53067462528019,,,,,-40.31858916452897,20.623322690086383,-54.30902189740151,,,,,
20160616,46.94178650785281,,,-31.383169058775188,11.197429144065197,,-63.58503299063275,30.357150262144682,-56.97984180464449,,,,,-49.24987908503221,29.507140851205243,-33.55664814561429,,,,,
20160617,50.335340926077926,,,-36.61577236892149,0.391085904623867,,-66.17444671603351,45.47953332058641,-59.677964624844115,,,,,-56.66147811234283,11.37112052430727,-15.989003821927561,,,,,
20160620,52.90862237772159,,,-40.43212572743526,-8.744340350622473,,-68.18241551866238,19.694961751811586,-61.66772513852478,,,,,-62.64543524060873,22.51039544760689,-1.6273676991285255,,,,,
20160621,55.02436276024867,,,-43.48114690568471,-16.117870260938417,,-69.69333651708112,-1.5997140781085228,-63.50584829065947,,,,,-66.04268711545114,31.52463178199913,-12.597211956496357,,,,,
20160622,56.681837977074046,,,-47.635142136932544,-23.764447429227342,,-71.77306045701037,-18.921180706077966,-66.60314129169352,,,,,-69.78509581565704,39.761225777998305,3.183066085757919,,,,,
20160623,57.4968392353687,,,-51.49884274882647,-29.83825725482821,,-73.39346269701848,-32.161424625505646,-69.630867054514,,,,,-73.07547333280911,46.4904806809848,2.604326797438297,,,,,
20160624,37.34620589542742,,,-53.97483950400795,-34.543263552141234,,-74.72977033611136,-42.99680682108512,-72.10322915201127,,,,,-44.66797045171361,51.651120257917206,15.366310231511715,,,,,
20160627,40.36759933687677,,,-55.20681207888885,-38.10009785792977,,-75.22084048914137,-50.15818826931743,-71.67756713683548,,,,,-50.80025274051835,29.176845773655938,1.0341677760307193,,,,,
20160628,42.54267643089447,,,-57.24041063299352,-41.08088303885107,,-77.46519850546103,-56.69354494644919,-71.03226476198964,,,,,-56.08983020997553,11.746067759519583,-10.771590089722404,,,,,
20160629,25.568212433016146,,,-58.68078089515746,-43.46179925219241,,-76.23009871759568,-61.92583132619401,-69.765546120043,,,,,-60.39174385573934,-2.9205463410204304,-21.225521873402236,,,,,
20160630,11.708617524224564,,,-59.83218470096665,-45.445764597843,,-75.23319406412521,-66.19665146141311,-68.75795088375669,,,,,-63.92101973030264,-14.858784951863539,-28.570557680348095,,,,,
20160701,-1.5621744719720203,,,-60.58840332256235,-47.5911518152622,,-74.580958197069,-69.67201953757012,-68.02310921152782,,,,,-67.0645923775689,-24.89865058305624,-34.17838107018175,,,,,
20160704,-12.247641455907889,,,-59.626988176412645,-47.83579675947124,,-72.68138994870466,-72.30796513928853,-66.26877912634328,,,,,-68.48827750946977,-32.62872501699032,-39.340969974480934,,,,,
20160705,-21.34836660280168,,,-57.07212865305691,-47.672293381346776,,-71.37046744817786,-73.93124712415663,-64.8279808524058,,,,,-70.49314570901859,-37.505850692972885,-43.608420876756455,,,,,
20160706,-28.794212472915213,,,-39.00267854119328,-46.196986905304996,,-69.85771048167561,-74.80920384328913,-63.544753028818256,,,,,-71.10826537009318,-41.185561701590586,-45.9668009242354,,,,,
20160707,-35.19247231031672,,,-24.215718397521997,-30.636065577893547,,-68.64661159355842,-75.28802291782807,-62.42907977995847,,,,,-44.838187949119494,-44.21016302289801,-47.89610796583883,,,,,
20160708,-40.37546031842916,,,-12.148713136914694,-18.11073816168449,,-65.6220497954804,-75.4965337916355,-60.616510702694676,,,,,-23.97771943964535,-46.00968296762904,-48.48218808900486,,,,,
20160711,-21.421642709371895,,,-2.3583259162325723,-7.930111621028706,,-63.295953818852134,-76.41877560143018,-59.105126959545586,,,,,-6.895038864052059,-27.520449379997018,-48.952799669647746,,,,,
20160712,-28.398917027029636,,,-9.260093547546305,0.484012122320531,,-61.314889512493416,-77.053628547611,-58.01356376828851,,,,,7.144242373259916,-12.747991650606302,-48.80312056435921,,,,,
20160713,-33.4097157486008,,,-0.24230342677544264,7.346446244579505,,-59.3099783630343,-76.71866379212693,-56.67370590337984,,,,,18.836358875200997,-0.662560622002797,-48.660825997276675,,,,,
20160714,-27.335221976127926,,,6.972982138295096,12.965973500115268,,-57.676878634952224,-76.49052011047515,-55.59586747780481,,,,,28.402464311845772,9.225339326785422,-49.04772239421873,,,,,
20160715,-32.53606177676094,,,-1.4612690631538037,17.9309572228399,,-56.47155143507212,-76.37706822573297,-54.753842601157785,,,,,36.329418571936905,16.964058795798096,-30.961993228786195,,,,,
20160718,-16.714673525718208,,,5.66328706133673,21.858712809643414,,-36.96676907228126,-48.05930001628462,-35.72605420737819,,,,,43.27104337891631,23.043397356483318,-17.05501791551885,,,,,
