trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200909,2.748954675859592,-30.75100084366717,-21.5208137399196,-26.171931190691517,23.33255893783791,22.12627659040304,25.44025925816988,14.406533137208102,27.424932559686575,37.621138608689435,-18.6098553562265,-15.33631035556424,,-9.281756370361707,31.461936416929625,10.43504855322149,21.20255903920763,,,,
20200910,-1.1539672226453481,-29.464053749286713,-21.574041704409677,-26.286616006090746,17.823759377899748,19.149753411318947,22.695717713114536,15.526163637135232,23.18479128143583,32.69503523544335,-17.81342635108146,-16.89172299318816,,-16.04662520936228,28.14945208144646,8.529722517636841,20.648599757412857,,,,
20200911,-4.324135362075347,-28.620543745236006,-22.05757858491609,-26.78153449368254,13.401107375778553,16.618892135912432,20.080604891953172,16.05393032708672,19.761372173766226,27.925002159133243,-17.608049558376333,-18.394158847412356,,-22.598895211420594,26.44900695792762,6.926620391757333,21.65696897563072,,,,
20200914,-6.073383661302861,-27.320934720362263,-21.34852593565287,-26.491806321180512,11.328798808564125,16.040045662301555,17.75492663053878,12.897008541144992,16.45660227260072,28.292961796784205,-16.50301330722294,-19.05847200475605,,-25.93467580307764,26.807185387910998,4.060280243448815,20.52948739359463,,,,
20200915,-8.305930742411062,-26.442830318307376,-21.136099593049234,-26.922498521914505,9.96442561491903,13.0528121035304,15.04519514925951,10.995385653140483,13.135130065458736,27.70698345299065,-16.294720874524636,-19.942060166782632,,-27.14891533920176,27.981841062457274,0.6227454055779877,17.453281149998066,,,,
20200916,-8.799784690997743,-24.216892475146448,-19.967309960804066,-25.951452091325564,10.335672668163475,10.38377486750936,14.14620200142253,10.376172618266821,12.5004948663173,24.905481848078296,-14.937271138402991,-19.858019647385575,,-27.17570200542976,28.839083246512136,-1.9783250055611965,15.286031639304593,,,,
20200917,-10.282577274285456,-22.468036754249,-19.891015700718356,-25.626086904905936,9.13120684808231,7.398927280650516,11.064410990624898,13.617286062017987,9.795947215515902,18.031700818484012,-14.668046785246727,-22.37622244577478,,-29.763220268401938,30.141426605763424,-4.418611425551203,13.384743692140097,,,,
20200918,-9.455561205845338,-19.902793029576685,-17.17341845626873,-25.28364501635848,10.461233059618975,5.327626097306672,9.95010958932101,15.810964016044567,9.129237424633665,11.609045502397896,-12.684542882019679,-20.91129646525439,,-29.92391815594424,30.299263598494928,-6.1276048408636115,12.71167097840023,,,,
20200921,-9.74676016662455,-17.887204668953135,-15.529679251319527,-25.265011219487974,12.770990031186658,3.958819203787438,9.687604527174754,19.867611902952543,8.530132715139498,3.560238202333915,-12.706329433557505,-21.112831001071875,,-33.078192395940384,30.381651374474295,-8.790501487785779,11.40483236445113,,,,
20200922,-10.29347333604309,-17.505887742150158,-15.496749950760314,-24.812678189679275,11.668353641302382,1.787271136832179,6.043272616302849,19.526454809480455,4.527759077748533,-2.9443761007525,-15.026265066008031,-21.865936541736463,,-34.278866901674554,26.807612160109322,-10.25445746147025,11.60767233357043,,,,
20200923,-11.07284137608134,-17.178207717852068,-15.555056496521939,-24.445716115333287,9.710851210249883,-0.25609463114465747,2.9715489471615557,19.604665182614557,1.4756083169367673,-9.39001393307576,-16.03289622128511,-22.18232917102451,,-36.12949453453016,23.759645980594993,-10.86220966061464,12.331749297375893,,,,
20200924,-11.70497504954854,-17.264578854703938,-15.642109550652735,-24.98150074047141,9.021957744860606,-2.2275368122628456,-0.7530628597874581,14.289696519139651,-1.7924230853517127,-13.096958000497084,-18.63533086031411,-22.795931574585563,,-36.219022482205524,20.58016420548598,-11.359965322985246,12.641869015578072,,,,
20200925,-11.356560079444534,-16.595022565310117,-15.404057345897842,-24.698048994931366,10.337841652506985,-2.9967425871998645,-1.5962005837836948,11.574685711331199,-1.3489727913754657,-16.853780274998066,-19.56069610430217,-21.540543477889003,,-37.20205567286499,18.910651142045076,-12.431121505842558,12.363478998670699,,,,
20200928,-11.243120562541588,-16.555485803511132,-14.793626758189582,-24.431554766233486,11.91274291444182,-6.257431821794987,-3.0201238385760076,9.11124425951821,-1.0697118253576645,-20.86046718625427,-19.708042938840723,-21.43422061854001,,-38.41963399630527,16.390825495528272,-13.232978754692963,11.608098581914069,,,,
20200929,-10.684585021882448,-16.14182370170564,-14.070482735506806,-24.228343602242003,12.343867146614821,-10.859785945768131,-4.0924664564877595,8.288317340928796,-0.4569307900856425,-24.449687443135197,-19.16709690667884,-21.614188685493794,,-38.532383910507534,13.680446909683983,-12.792840684563076,10.938703808005235,,,,
20200930,-11.222647280124507,-16.754076314481917,-14.789572290997631,-23.806973805388097,7.785503802476944,-14.608198446393779,-7.7740708064279795,6.415603342683511,-3.4976744636899864,-26.74852225646757,-20.804114496857046,-22.27512304303365,,-39.886143073790954,8.600785476062118,-10.528058868924015,10.827152949287564,,,,
20201009,-9.438727594071494,-15.921686190761905,-13.00132900653303,-23.516358546100015,11.116313148465643,-17.664923947285757,-6.276565394032292,12.564423954468587,-1.8184541063712156,-26.179840816190232,-20.388808209585704,-20.01084746195025,,-39.81674634877356,7.112257398830864,-8.33937006025679,9.841218713539034,,,,
20201012,-8.224163318961173,-15.428555513826105,-11.304108821093418,-23.57775786420892,13.590612706842759,-16.841435318583553,-3.063204668088617,17.956481258779206,1.7103481882280192,-22.467273536621047,-15.946091211744958,-16.21190540139083,,-38.17792843217367,7.625345878885182,-5.0174451650137355,10.098835953717234,0.0,,,
20201013,-7.325879955044044,-15.503744782601457,-10.230092629748412,-23.760335607531918,16.04520612381166,-16.24272001853723,-1.4706478872770232,20.903295606432465,3.7071038011491853,-18.65883229552757,-7.0433130642719455,-12.746534311455145,,-36.8483293040428,8.148074827222919,-3.7492849066501113,10.503923512000146,0.0,,,
20201014,-6.540097667739802,-15.822889642536545,-9.135230407975264,-23.389451033772115,18.014969233733524,-16.5720580300681,-0.008314598393890297,23.38055769142402,6.268040552388174,-12.88991721999632,-1.8357595964157087,-9.087509028647133,,-32.7394757244156,8.73849546166868,-3.3801291137259666,10.084023638608185,0.0,,,
20201015,-4.068168750371574,-16.29202356731952,-7.076452902072575,-23.21963370940928,19.586548108210987,-17.32568753930102,-0.5519999522451088,25.03393501917851,8.014965218738409,-9.462450813303546,2.8010469023383706,-5.123209923394421,,-27.647685227965813,9.780675238854544,-3.898752547743041,8.624787614597023,0.0,,,
20201016,-1.7249303402175689,-16.521482698798636,-5.633831675291492,-21.289652609309158,21.42133926659382,-15.447160368260723,-1.5662041268468851,26.742322303098167,8.424183143354501,-6.332687225289467,6.36729898398022,-2.598204005258998,,-22.45041549491296,11.280630248970084,-3.9415136640967785,7.662607591060453,0.0,,,
20201019,0.6243060555580341,-16.7291807776477,-4.5196941126185965,-19.611379628913813,21.666763903546666,-14.05550665630799,-3.4199157215008644,26.624314994650486,6.500500606761101,-3.1742591172467054,8.04467003645673,-1.0230625982347537,,-18.715603943242932,11.122327929663337,-4.657750014750738,4.979556745733461,0.0,,,
20201020,1.422277959738429,-17.02619791943302,-4.454091689589327,-18.14822057393364,22.649820312858555,-13.071975927679846,-4.9461125325755955,25.72832397706188,4.247886452613819,1.1333045740504157,10.3880048999357,0.897478015967721,,-15.051788807943911,10.385439735517801,-5.115453282956236,2.2045158155768454,0.0,,,
20201021,2.0318400976553885,-17.38726431953849,-4.247932561319828,-16.313146332679285,22.487621896738077,-13.954696120498978,-7.125058281407229,21.947929475714577,1.9096551305990555,3.7227982769502237,11.694763983109146,2.732025027306642,,-11.185988532643233,12.230326036179035,-6.545260833854383,-0.25001605340652283,0.0,,,
20201022,1.6481811065769332,-18.459628586895082,-4.917606532253753,-16.133035566638686,22.720593052534177,-18.03197175948721,-9.34707110663622,18.855444052712183,-0.28447986706889483,5.1183217497136635,13.72397976967266,4.903439499205021,,-10.074045469471008,12.7781097344276,-6.511767755032094,-3.374475465741785,0.0,,,
20201023,2.569619669244122,-19.53271926189444,-5.1786561135508595,-15.76419853370452,22.923250091449546,-21.64586743221801,-12.394111325229174,16.173235225107785,-3.105060245997235,3.6624644741463257,12.851026662125257,6.974118331949244,,-11.045149374463,11.814377634367043,-6.844649716408011,-7.981526207021611,0.0,,,
20201026,1.4627550102453268,-20.674416636336066,-7.12077579200708,-15.463439577855333,22.874435547530116,-24.877250069823766,-14.034964149563585,15.991345464300586,-5.32329997743701,2.846338685045682,12.781769336594072,8.467525810742032,,-13.872693036248709,8.515822988967834,-6.639244074805355,-11.234039640163896,0.0,,,
20201027,0.5747061935871159,-21.279781940666393,-8.430747987512973,-14.975641794483783,23.286036472127922,-27.137095853385784,-15.08938064399151,17.522390850916466,-5.506953356408782,0.23508957288707855,13.453497933963325,10.141534412763933,,-16.951721624892187,6.8834764239396105,-4.501640446381098,-13.942593408772323,0.0,,,
20201028,-1.3521202988861627,-22.314333608290582,-10.170571238572132,-16.349695838367175,23.65925258613385,-30.4861157867744,-16.27154333319625,21.630719769093464,-5.807286694456383,-2.431587431309961,15.589366690661523,10.677071447981989,,-20.799958909384856,6.78690520477021,-4.057155798679461,-16.969002386263114,0.0,,,
20201029,-4.07688297384699,-22.425500369400094,-13.008894980333336,-18.95804245398915,21.75096364078553,-33.38906245587677,-18.847272864912604,22.353107952213204,-6.556979450879023,-5.929742894988434,17.52325132171085,11.906506853907523,,-24.662422405318534,5.684648389853776,-4.835175152876768,-20.72903291504288,0.0,,,
20201030,-6.447197704790084,-21.99783247473846,-14.055154100623355,-21.09920570784221,20.00859557008161,-36.62261574205584,-18.565374656047965,26.064954183468274,-6.339899817032255,-10.589011993139351,17.94559857862693,13.9725429335529,,-28.21183581309111,3.8642061281104785,-3.6584564376553175,-23.86407517063105,0.0,,,
20201102,-8.231203565855408,-21.687702800625257,-14.946733406891854,-22.916093788393322,17.78933514462417,-38.400190670209994,-14.53755483375875,29.09560509509964,0.9748585185347199,-12.209011841901134,19.30997051019104,15.619237228309588,,-30.336289892792426,2.632946322402414,-2.8445639529481963,-23.776720165593247,0.0,,,
20201103,-8.772906856854842,-20.46016133500825,-14.137714411329114,-23.54314719411515,15.706071316972624,-38.2746211171763,-10.334449887197302,30.65180846611642,6.231793696850639,-12.023217232562915,19.96395561152429,15.55669318238483,,-31.315762053175924,2.5538349337580013,-2.753597359842555,-24.981441306654542,0.0,,,
20201104,-8.896569623037799,-18.729663863069362,-12.53170311183093,-23.90854944216843,13.601114685277881,-38.299758570676175,-8.406262010871421,30.71207899278076,8.555244005032291,-10.774156158903825,20.550690264627185,15.040325154163297,,-32.5367672593897,3.5966525697131417,-2.459116176294577,-26.16602158670408,0.0,,,
20201105,-9.018501663205308,-17.629037335053727,-10.768077991692985,-24.886066216067114,12.168068404091521,-38.28686372819611,-7.04303665229886,30.208458480530584,9.010926600935372,-13.70568210853369,19.51817198629163,14.063745320321159,,-34.71215660622428,3.567388626866854,-2.182575520718546,-27.56717877493618,0.0,,,
20201106,-9.813738105554192,-17.06134889094969,-9.376583894769109,-25.387570736556196,10.594291841517895,-32.333831234886816,-5.82949896128846,32.44655788819036,9.454017672787662,-17.459982122135273,18.206032730816855,13.555535162307576,,-36.14904800457168,5.44623400265007,2.040919847523657,-28.822738998948424,0.0,,,
20201109,-9.023251982486599,-16.12568635695284,-7.50512598721307,-24.903283246646048,8.499927266417496,-29.13395201088868,-5.086427961183407,35.49694251137389,11.337525960568632,-19.087001481272754,18.47536527067633,9.738190176717962,,-35.936868172652055,7.182758389976353,6.777561482806836,-30.27598854460293,0.0,,,
20201110,-7.2631408225397465,-14.20865510908868,-4.723874368019414,-22.18144444779938,6.313956094205996,-24.67504104736772,-5.924750058377314,31.375231233628856,11.305263988606113,-18.80304427429254,18.124375523150693,6.2620335608635,,-34.549800173740365,10.82482350343802,11.835931743269997,-30.88676758810415,0.0,,,
20201111,-5.4671017338258,-11.612351891380538,-1.1172115678385395,-19.36960040414286,4.861672654839396,-20.566510664793498,-1.5170786142786148,28.18564037295352,14.363203819835054,-16.976198061605828,18.598978763476545,3.56591673831695,,-30.271360114766527,12.859934322488787,17.158550564447825,-31.439830203894108,0.0,,,
20201112,-4.008555053548826,-9.862455988241425,1.5028732192280376,-16.240284952400447,4.130344054102916,-16.670341642857817,4.026780004637553,25.15216987142824,17.573734895074956,-18.19655395074056,18.62844977888809,3.092920327725983,,-26.57284255023281,15.568157698733831,21.99054620237082,-32.020466127366674,0.0,,,
20201113,-3.4061076110443644,-8.718903799212335,2.5078397156037044,-14.105151367955822,3.3754988372567962,-11.691819560699027,12.276028674103731,26.165097585020337,21.56240223818591,-20.53004192667617,18.913321406042677,0.35511441885981737,,-23.944035310212726,18.048829945025116,25.809589155887284,-31.8765399247942,0.0,,,
20201116,-2.2079408643797764,-7.505705161624617,3.3767452826094395,-10.596102137110694,3.1518359118183596,-6.298253755573955,16.805144487561122,26.356195639330426,24.71511361802848,-20.676673050099353,18.611723361446845,-1.1117817033873671,,-21.348231067976606,18.198719581064037,28.730351728506108,-32.26074079739223,0.0,,,
20201117,-0.671489030930896,-6.588542920333596,4.694395151184262,-8.7160999689996,2.4743784750474798,-0.2867103722041137,21.296978116106143,27.090282187480078,26.80793949066006,-22.130646973130233,17.336683214382568,-1.896230524912042,,-19.29849835365277,18.373666030838628,31.43603485105189,-32.59949566441119,0.0,,,
20201118,-0.017218499770655715,-5.845537876965222,5.663109495934893,-7.741250984891532,1.539806540763927,2.1257060299829145,25.288173207895337,27.060043291903565,29.155566317765444,-19.51518910732627,15.596989197844016,-2.391289651564124,,-16.38521023637528,19.552756113043852,31.9316086448586,-33.74858511125244,0.0,,,
20201119,0.9087605615594987,-5.147199584924682,6.9222085093747445,-7.377890221724584,1.1076437296864152,4.597341930142795,29.062242632116767,26.271643187321338,31.42350870901183,-16.457208304234538,13.82455405869468,-3.402244375071984,,-13.375063068288782,20.948730303897207,33.21863404955666,-33.144240864300485,0.0,,,
20201120,2.145489581569521,-4.598516318941469,8.173193257413393,-7.557248559749013,0.5817282354473547,7.510266133457942,28.459847463291325,24.78561469349417,32.18039103440071,-12.619285833353558,12.453578440916448,-5.8476422488336555,,-9.58638390484057,22.60912968318574,34.40810797180537,-34.19876100505252,0.0,,,
20201123,3.435720522651838,-3.596886647167107,9.97207342355211,-5.468113115059515,0.7823032745699962,10.614515851599524,30.575540899571333,24.580105257277634,33.15687477838805,-9.402867344724529,11.512236480944294,-6.6142373172132,,-6.888864621101901,23.688598985773716,32.9415364928669,-34.934708066839576,0.0,,,
20201124,5.374416060738376,-1.5800113448609394,11.760785952598777,-2.383105439741344,1.0685336824179978,13.780145844231381,31.41013001164172,23.918561584703898,33.42520999287631,-6.144865196846277,9.99583705682569,-7.185217192763379,,-3.746907939392752,25.139184371868485,31.977735583762993,-36.20164190768586,0.0,,,
20201125,7.410971352682479,1.2525970541087483,12.82200626198798,0.7949474439024719,1.4900088967446372,16.232218763515167,29.522592730499348,22.542397719920245,32.30022998686534,-3.37543225594874,8.879489840667533,-6.121577137955001,,-1.2057819192706791,26.893882162874444,30.495383043514373,-37.47293549108002,0.0,,,
20201126,9.196720705961086,3.4719531318057233,13.87588286969723,2.9070451768145205,1.5685183054019993,19.776838423829634,27.747749099081016,21.485796476513816,30.514855272500522,-2.47038686201763,8.003792954326794,-5.324933043774134,,0.5625253053544574,24.8168120016412,29.757172747804727,-38.45478332641845,0.0,,,
20201127,10.709340873486411,5.8515735701008476,14.414295327584767,5.418921059241926,2.8424674617703625,22.590489973831872,27.727827731718733,22.465792602424756,29.68711848199,-0.09180644290925541,7.654823597249567,-4.1575282319450615,,2.8404729425653397,23.91606925950593,29.875881207954876,-36.6170700360243,0.0,,,
20201130,11.42801478459757,6.930666860022421,14.420722462302452,6.429336989973201,3.7307890307748757,21.11674630103877,27.828695097826238,21.8990206282178,29.609579096483895,0.4125162339593888,7.59232427784805,-3.2791352644820977,,2.1382753496001965,23.778387967346053,28.788033593926233,-37.573300804393796,0.0,,,
20201201,12.353598679949647,8.466887256211805,14.782746200433516,7.827716537354228,4.625841884733513,22.036403865463612,27.251660324436152,22.725867310211747,27.640295135252728,1.4559935624350338,7.075717332371837,-2.1208960892948334,,1.9369376581086537,24.46485809644815,26.932431227360684,-38.117099469773954,0.0,,,
20201202,12.31930666452738,9.51658084505455,14.273213119561252,8.84538693208539,6.151018369278051,24.12883847230829,24.878668910340362,21.590512697083938,24.93611156098294,0.7342301803067502,6.496712159772737,-1.1407928228969784,,1.3970622690463461,25.194880253311194,28.259673328199707,-38.52067541166541,0.0,,,
20201203,12.89019599971521,10.79376969660483,14.59825560444962,10.69602400084483,6.936933909640278,26.6449297089318,22.348498433232173,20.91143880359575,21.516194572911896,-0.027946348419593828,6.033681930643718,-1.9317720207287044,,2.496193354455158,23.583435389885413,29.257276763848513,-38.481473048605736,0.0,,,
20201204,14.999100035583355,12.387724233568523,15.497489077304005,12.41669107615943,5.638718247486025,30.496395208628172,22.206436377130757,21.269484436301948,19.889919374711805,1.8553465545568417,5.063027331470626,-2.2050018270941436,,7.2076102052301545,21.719922634248377,31.214611935725486,-38.444087979757235,-2.136009611288241,,,
20201207,17.11918735118593,13.441515792440034,16.555473946581063,14.397387887401283,4.455466327437996,32.380514718303424,23.36587954011676,22.055316751010583,19.408976980726454,5.538463833591933,4.629459180142265,0.8839402440161392,,12.832976881964212,20.299616858673314,32.235282873493425,-38.53698956480483,-1.4751023508148897,,,
20201208,16.235487218267654,13.138284293925373,16.155358975901958,14.805561519357333,2.590018012200945,35.1853883806132,22.651750248999303,22.051942419346652,17.52753814785344,7.53156515133619,3.6675667235504665,3.1724488663460635,,15.676509910506786,18.667010441071188,33.37799191878091,-38.43522370200124,-2.455036870459193,,,
20201209,15.500108381733213,13.18687316451183,16.29426963010025,15.891526122461652,0.26644486084683827,37.87276407850974,21.715324522464762,22.740858615998604,15.974478087430287,9.296091667467316,2.032668667989171,2.386610878494875,,17.190366333227253,18.70357564876495,33.034314447271406,-38.130902625593535,-3.0452000672590773,,,
20201210,14.042099321553808,13.027038914882501,16.65175816954047,16.105514484130385,-1.8259238013536732,40.07542606916914,21.476724546119506,22.2693757354868,15.206709267559576,8.407935865445111,0.2047200565618834,1.9628836630915738,,17.96017899216348,19.891088403683174,31.843679308168102,-37.40971708794324,-4.135720297770071,,,
20201211,13.85336474425192,13.619609522216228,18.296920218766186,16.516963894656126,-4.07528905851907,42.90572935440142,22.724713981621385,22.944353415295502,16.371390294807973,9.987814556989019,-1.3522189892029524,3.224401246576972,,20.639950607806995,21.486738350252395,31.508294028428466,-36.84548785611071,-3.582762148040975,,,
20201214,15.217455154410255,14.493025775766506,20.283743416382357,18.07199208280541,-5.4712815452049925,42.487953408559136,22.49226020946361,20.482797072409127,15.813998032243445,12.239169010789709,-3.098107202744784,5.56467027858557,,23.497514334661073,22.890580464640628,29.430819341916283,-33.09910694012667,-0.4187870388969866,,,
20201215,16.155577015438098,14.657504591410385,21.068518918169946,18.767283944128323,-6.802528534447613,42.505998599421154,20.682450639712393,18.66187890600631,13.670553944044675,15.008628305698437,-4.587298825241907,7.390621245068152,,24.85590473003401,24.25932338062172,28.55187662443413,-30.130210825023564,1.0086269744980116,,,
20201216,17.113833591475636,14.941188477739589,21.707757366674716,19.28700185518285,-8.599680777804775,42.07413712617691,19.340754075989345,16.7225130616544,11.68723827996131,17.438147293177952,-6.616996090168185,8.337219843743474,,26.271149542860506,24.697863991274286,27.905555464227728,-27.697605866825697,2.548279536476345,,,
20201217,18.76804482558595,16.13662407891528,22.604046128045308,20.18647442080713,-9.321943440218774,42.10010077998478,19.00048519284927,14.777369591887894,10.692277935630536,20.288427798388014,-7.1748195255250256,8.769759194922818,,28.02290595502026,25.3827761461764,27.878030824396053,-24.44881447774986,9.698805764162662,,,
20201218,19.5761204844169,16.91767447981916,22.463629367850363,20.163478480885495,-9.228428075568418,43.947337282540595,19.608828133349874,13.435338122497628,10.53554645339734,21.44468568039668,-7.431254606652172,11.039593646258686,,28.165083942414153,25.473794116957798,29.125852467220128,-22.134775548743228,13.984341916848049,,,
20201221,18.550753451824857,16.61862039561818,21.30306508468972,18.32834649601506,-8.81928964439273,45.39106112171813,18.694928831578768,12.67231651948659,10.012625000297966,21.72731898121794,-8.622156374839713,12.446439006954057,,27.717363292816433,25.41821548616636,31.05738303089472,-17.68247448020891,15.784144385810897,,,
20201222,15.527339297253002,15.121798625982963,19.551918812998228,15.316764004727515,-10.756671852709328,44.336110056435594,17.419602965693997,11.218739492623815,8.138809699718802,21.686959543190262,-10.934549644716908,11.88205384410788,,26.38480395020112,24.26835592947499,29.86201876477417,-15.093888327538425,15.72822763625976,,,
20201223,13.180200218241207,13.595948709625164,17.982857197483,12.563935789564074,-11.47282103891963,44.23186050330005,16.459800923903266,10.088625391087493,6.0676225554775165,21.547613590367185,-12.690814144540887,10.80147134147994,,25.205329029096283,22.436985725961176,29.25000073517978,-12.230747920383875,15.985564092237492,,,
20201224,11.95969410900962,13.502955168261705,17.641025168019244,11.52956611610738,-11.788878572203897,43.785435805694796,17.281176000748502,8.832876721357582,5.4122362804951285,22.09621942298382,-13.646200816108191,10.720593808945452,,25.017869685550256,22.792438755330362,27.250902695959525,-9.561770410131919,18.108868152300484,,,
20201225,11.367428801481045,13.62314055597752,17.635563678291565,10.80179084138153,-12.1136307875817,42.18159900513941,13.633654503420846,6.436785387961867,2.0628772789934122,24.330078518072956,-14.71170283691778,10.643766691578465,,25.260524354324865,21.81478251399674,25.777921644001577,-7.534467252729155,20.281276496086818,,,
20201228,9.86985526023187,13.410627486103893,16.725941053043982,10.319076530345985,-12.75471339610236,40.52437922166609,9.557082811334704,3.6073560726137126,-3.673004436983047,23.69968988417627,-15.835952655780465,9.323422915280213,,24.532022781768042,18.636209592790987,22.21325773646713,-6.601426509818884,20.72828232256678,,,
20201229,8.830146018641916,12.99642811233507,16.0330612177585,9.479895117120346,-14.101179617876129,37.429492002049265,5.604913126931249,1.0518781299200368,-9.32039685848752,21.36043022385428,-16.700499906689483,6.513645296818176,,23.930452531488683,15.319369954840042,19.48730917992821,-6.2489439207946615,18.78659626788045,,,
20201230,7.798933257382525,12.678040517804462,15.65279373416683,8.080997106959257,-14.888336122439606,36.281799071068704,2.6522769929599606,-0.9543223412281364,-13.47486294746381,20.373778088062963,-16.96370430954127,4.679246972315152,,23.73861302510213,13.209660391766118,17.154457416846704,-5.727484184240773,20.199686486535327,,,
20201231,6.812203621085612,12.065776140112524,15.92881533236492,6.226480025448729,-14.9913941245942,36.29925517829131,2.417774695677009,-2.378000333927486,-15.197039771863407,21.72537941682483,-16.503562056268034,3.2676954237500353,,24.49084662949989,12.130593177999337,15.253602445088546,-5.008159571867927,23.43357904262,,,
20210104,7.344654006418581,13.05261223731753,17.172152662568095,5.932083981191034,-13.991106492581427,35.706220891616574,2.8114150425639997,-3.0550772555280803,-17.172083677723027,23.206967072476086,-16.197663949768156,3.5315454422331207,,27.0322307843331,11.296704970281459,13.803970545988843,-4.166530570717729,26.292122829109744,,,
20210105,5.115174818008472,12.718028640499188,16.041139208187275,3.603851055089863,-12.545821180424904,35.20768430993482,2.4255585093227716,-3.88392642818762,-19.76188031340108,22.969043626289565,-15.922903066006372,4.528102349285999,,28.18144675012549,10.586746892050657,11.378912246441418,-3.7729442793713353,27.743497704969048,,,
20210106,5.037931351537921,13.368187731794613,16.8850575944194,3.1978174374580903,-11.539359305544188,35.39754046680223,1.0626404065397215,-4.443471310423766,-23.122618577140692,23.23323864225108,-14.987227327055555,5.385292513675317,,29.530472034809478,8.898374258084717,7.893229782923198,-2.0036736161243875,30.395277564400256,,,
20210107,6.664959792821462,13.951669065481092,17.242207182730407,4.077722681691896,-8.885872066709974,35.18965783500031,-2.2220389590552343,-5.479147042416116,-26.129831285632378,23.272627953906227,-14.08164963369072,6.373694362691818,,30.538017532378674,7.171027756275806,3.587862090290453,-0.8819133080033364,32.51144437120023,,,
20210108,8.6038957538406,14.499897602843777,17.539114370174033,5.33810405726142,-6.911966298928963,32.90331949847511,-7.513812400862648,-7.942826600072763,-29.08573633375715,23.277933996579495,-13.26451781664819,7.013337316000018,,30.40123788162162,3.4586378357633714,-0.8402139790727076,-0.8246122774986069,32.82340004214454,,,
20210111,8.306045411666728,13.469557867486069,17.45097717688211,3.623703585595599,-7.705457007762007,29.582212501203742,-12.067409296642465,-11.965338215160564,-31.67914496404968,23.558975002782645,-12.666057957826842,6.265662827128232,,27.478666208867374,-0.5501317386663678,-3.9604365403971653,-2.453924214395815,28.966904771522643,,,
20210112,9.006884822811003,13.452504053927388,17.95991932507594,3.2704184276668253,-8.1377732944813,28.352969074000992,-14.079352767251933,-15.651254965629526,-32.85150674696376,25.093049900062997,-11.637448182628084,6.38528606711882,,26.205921289880525,-3.1051202935885795,-7.311236706599017,-4.489614374001237,26.75609226209273,,,
20210113,10.589291199149086,13.788711746200935,18.186380413572103,3.856630726496604,-7.930484092099014,26.814123162911,-14.428657816970304,-18.534667184132438,-31.92138313171025,25.850242239279392,-9.867113061616532,7.391226611336709,,26.877370313736645,-4.501542841911878,-11.901664806914061,-6.912839257106581,26.032637864674417,,,
20210114,11.33120742640921,13.408223883200666,18.0823837480319,4.488247365555347,-7.968503990722959,25.615426639298256,-16.032462681774184,-21.216082503721456,-31.8691664165185,23.882477094035572,-9.200088609647002,8.556654208565645,,26.458180575292165,-7.234572142037634,-15.87096726845661,-8.280207561747071,23.59560998700609,,,
20210115,11.286429837616827,12.916863558185568,17.5166369504897,5.572559643924199,-6.987294372636786,25.48312636735816,-16.558881663468476,-23.168803934097543,-30.98722827889202,22.772964505244637,-8.006036288733576,8.076794263427596,,26.21007356923493,-10.051661944476082,-18.5699035645807,-8.617822477911202,21.367242494753093,,,
20210118,10.538171499344697,11.964297806273567,17.372896313540537,6.419794207826057,-5.555298877109518,25.644074482947605,-14.145063671967305,-22.553252889411695,-26.1872915060399,22.072504025958647,-6.713490723121475,5.840047362194666,,24.791996075399375,-10.860792521639548,-19.363356931314907,-8.351340268562693,20.161274336494436,,,
20210119,10.243722428769924,11.21164573040945,16.97044306554209,6.8661671763733905,-4.723221643195316,24.052182750670113,-12.552661869094246,-22.078010498868704,-23.36792038339005,21.233741806468117,-4.4425983594288425,3.865295984749496,,23.615223218154725,-12.44473850481255,-20.441022514121013,-8.906117235558748,19.440443376425275,,,
20210120,11.142705074445534,11.293814069646512,17.866626665086624,7.449900647242422,-4.10566606883026,22.953894937220273,-12.309992038235901,-21.853797572224824,-22.380972430001343,21.272441940597464,-2.472436317034717,0.12250096043917975,,22.846022586975582,-15.323830759947873,-21.400106474463207,-7.696069051133388,19.076456382708393,,,
20210121,11.052399714674001,11.084202752521316,17.256806050165,8.046181094459545,-3.2483595863879664,22.475139529482068,-9.733519833107751,-19.142528784112685,-20.3588574684227,20.71732466436634,-1.9904692653621405,-4.538259440345186,,21.735313395885658,-15.533138452651226,-21.053273093708096,-7.337155953366329,18.186543806927872,,,
20210122,8.535453431008728,10.149848457535757,15.940989794226184,7.074351435752863,-4.090035992988887,21.95603263660891,-6.475322811774035,-16.653101402118786,-17.550234419926166,18.0073422696243,-1.735067328490083,-8.27055886476484,,19.30887991111823,-15.304337474308092,-19.864878612147717,-7.909004793344386,15.903365480418833,,,
20210125,5.841901388073388,9.36292206102292,14.593206339688678,6.2246059082822,-5.274384477924029,22.141321062602152,-6.361425192005031,-16.32172610643512,-16.95681935325889,16.822979506955914,-1.4638743524944338,-11.185763462941216,,18.03370118461537,-17.146058225549833,-17.672748810608894,-6.918706321359081,14.251922881739976,,,
