trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150716,-3.163503950460662,,,9.971217528191533,-6.721304706446838,,-113.56160073133381,-72.98825924204333,-173.17156437336456,,,,,-30.835044724392354,-62.48434126928986,-187.00268671987098,,,,,
20150717,8.36038637637253,,,14.237945240523684,-8.803630583001906,,-123.45961448430832,-72.7653872933024,-188.2640196284888,,,,,-41.68579703345341,-65.80115515613146,-213.2985115707711,,,,,
20150720,15.007789734403735,,,3.938830914063003,-31.8836635570828,,-130.34714522429132,-80.27943184197058,-199.84765032457568,,,,,-45.607921422087394,-65.39260154832715,-200.42205154922058,,,,,
20150721,10.517990133737841,,,-24.022425501824987,-59.578132956721724,,-143.43210491438003,-103.9141688403938,-218.05393667814027,,,,,-57.561921293789474,-74.55236268751338,-199.43771261707826,,,,,
20150722,15.191913002055704,,,-27.63318274104048,-52.18510473943409,,-171.34310971012283,-164.52919321678212,-242.01533566891007,,,,,-77.76830448611985,-93.03085528050316,-220.9547754714787,,,,,
20150723,14.421090824753545,,,-29.55078926745302,-41.72792477111813,,-147.56409094881354,-133.4221427751033,-196.22255704981814,,,,,-82.42806687620136,-62.175324219567194,-269.89291294284294,,,,,
20150724,16.75818033902055,,,-31.119384072786126,-64.15072155427036,,-126.96328995345058,-105.85913389506922,-166.17881644646755,,,,,-86.48190763288973,-37.708009346465694,-263.57731789004316,,,,,
20150727,21.355153930761112,,,-51.278537890671316,-64.05031522173682,,-99.92889230706469,-94.5566904378069,-132.76589359353278,,,,,-100.52896130922386,-28.806179158537695,-228.1859105155396,,,,,
20150728,25.728273114522427,,,-68.91698598948292,-60.25703480679959,,-76.80073824774125,-83.26387960059623,-102.95609738477374,,,,,-114.60791368398365,-28.4979514423251,-199.4342233550491,,,,,
20150729,30.388610611005415,,,-94.97138714945572,-58.533092509784574,,-56.44676046373401,-66.84186869878278,-77.61419474491774,,,,,-114.6676413719573,-28.25132427853269,-163.56195173855642,,,,,
20150730,36.57311075163129,,,-120.1725849848583,-58.6891818818022,,-46.538538446025186,-59.33994893248335,-62.25307629389833,,,,,-115.35522218652484,-30.573544840615003,-135.00712110564533,,,,,
20150731,39.044568947149635,,,-142.4095918337925,-60.252267548853006,,-38.61680581736062,-48.23312529094116,-48.60922262161912,,,,,-118.06136249595124,-35.28675403244067,-109.16039775303899,,,,,
20150803,44.30273032970247,,,-122.02045117632531,-55.32469809266473,,-26.068414997691626,-35.06663561958264,-28.945249184094827,,,,,-101.13710413347157,-30.97861732817485,-89.92397033492288,,,,,
20150804,49.819166456649114,,,-104.43512456149892,-58.973057712641484,,-13.608414693203914,-22.853258978487702,-9.68795894346119,,,,,-86.0454338567514,-24.23372604404748,-77.37465529844799,,,,,
20150805,52.895993466642445,,,-93.29943068711393,-70.43471516825922,,-2.5976351918541036,-11.11567376608124,6.278767485476104,,,,,-95.70173155884126,-18.820171145659394,-72.43952153994746,,,,,
20150806,58.17764693103879,,,-79.9686610257438,-79.96674406970935,,14.417773288473002,6.368346621299629,27.906381144260983,,,,,-94.65292833865752,-0.4161006476438215,-84.13662494610628,,,,,
20150807,58.780624095120906,,,-68.04700622840225,-67.17583201664831,,18.21476584853293,-27.022825557092467,34.34704187192542,,,,,-80.05561948294627,17.82624628450988,-38.3756252938818,,,,,
20150810,55.64536840476026,,,-76.351981102323,-47.43332804159486,,26.45617331451877,7.459768950867486,34.9602084107229,,,,,-76.73705876108633,18.320787761243007,-1.2274553260765264,,,,,
20150811,51.398874672341755,,,-72.30066583389203,-35.67300727669332,,32.25127048318232,20.014536960267094,32.79825385006796,,,,,-75.00654742375913,21.16867430818852,22.8009804609566,,,,,
20150812,46.77091245335383,,,-68.60902631658355,-19.173495094049358,,36.46842975819815,14.856426103659206,31.78867372910278,,,,,-70.44077421324322,22.46190991819068,38.56614329010173,,,,,
20150813,34.344568562335695,,,-65.84040337069672,1.489550301465898,,34.25306698102387,22.454689720583218,25.99926552795103,,,,,-56.3067349424569,23.6043594977824,51.95440498329312,,,,,
20150814,30.160607688684934,,,-58.273299516927786,20.85352529726075,,32.449890343645805,24.877506234494874,17.347958838527674,,,,,-28.71630886006231,32.04064676476689,64.3846809651518,,,,,
20150817,23.242163377033027,,,-47.150089395025205,35.54503135615412,,25.135711142865325,-3.40590983289843,8.389310875541307,,,,,-19.116404345652786,36.125915227842256,56.448965031618165,,,,,
20150818,4.9586714100865485,,,-46.110381268739154,48.574308580805635,,29.963933531990566,-15.962042788468695,10.323994361473321,,,,,-5.497229344548848,41.39956662464972,55.91941064337083,,,,,
20150819,-16.95616463936311,,,-43.21712457103172,62.08029111682725,,29.72334826042923,-27.465846777682366,11.49113167494149,,,,,-2.9791067729093523,44.78687646178376,62.07999929329537,,,,,
20150820,-34.89355210073081,,,-39.657248368817925,72.71363276681069,,28.48915944170132,-23.727611759083388,10.163614886616411,,,,,0.792915229175146,46.41654345334548,71.12519993910776,,,,,
20150821,-53.82187012858161,,,-31.065565138176805,90.69971460037054,,18.68866345375636,-8.824024739599823,-4.988564905256241,,,,,1.1410432897827334,46.65588823361966,74.72100094952725,,,,,
20150824,-48.0161922628593,,,-21.929488843992036,39.92152155741289,,7.911286117580329,-0.25009215298314574,-17.899356885673495,,,,,0.753270471288573,44.8281499244585,46.49837410793275,,,,,
20150825,-32.665128360204385,,,-14.197362226383122,-4.080220718758159,,3.7198350776954046,-8.020333612582057,-32.29815279569248,,,,,7.224872865151207,38.73945486337237,22.505118523285347,,,,,
20150826,-20.335837707551743,,,-2.6600813574860576,-43.18030757711752,,-3.580459967820594,-23.953883477498685,-44.05643617730163,,,,,9.773180058307856,23.407639397415654,-15.780366701217032,,,,,
20150827,-10.179590650010601,,,-19.90658576378881,-64.92424811702523,,-9.768754244093074,-44.53698473856291,-45.69616804758417,,,,,-0.8608943340060923,11.62307267696868,-32.340172103704624,,,,,
20150828,-2.4516602730081747,,,-29.6993020495567,-85.01882251437446,,-5.65895400439841,-55.46698757025228,-39.03309403892533,,,,,-0.38634339058168526,16.478331462434685,-43.37177107089491,,,,,
20150831,-1.2719691386048817,,,-43.598169910920234,-100.91474480314417,,-8.44934414801545,-84.0944730501703,-46.61749464125817,,,,,-0.5718321984327498,22.579506738000752,-34.60397612398764,,,,,
20150901,-5.735269706856765,,,-44.89645752310877,-118.0496482106958,,-19.275303063462843,-103.47607682387014,-58.34874107282077,,,,,6.934938293092831,28.66769363091617,-29.8148482661405,,,,,
20150902,-9.442156718381653,,,-41.3701071443978,-119.64883282654911,,-27.441862817023658,-112.25924050393259,-63.941292191510996,,,,,12.26246931366395,31.659513473356984,-29.973702347329265,,,,,
20150907,-11.459716488396863,,,-37.03840423252183,-122.7721633023752,,-33.11314185636127,-120.4528305763382,-74.00246238204582,,,,,13.014738837901945,33.87029701337816,-22.981498518080752,,,,,
20150908,-12.48560426204246,,,-36.85329027459473,-123.21009058651718,,-35.684228785838606,-130.67740189129427,-78.56180065461756,,,,,13.029561694926281,37.71219480348551,-15.694813258176742,,,,,
20150909,-19.471677045059838,,,-51.41104029266718,-90.47417638973823,,-23.913610774137172,-158.2287919176845,-51.438689013347215,,,,,-2.83941887752504,36.90099541581819,-39.53652305055968,,,,,
20150910,-23.88304173245926,,,-53.659755069636994,-64.11678799689099,,-16.40113274507601,-184.12587056702344,-27.14997231180232,,,,,4.1344148659653746,26.878345547290277,-59.21148574834199,,,,,
20150911,-26.371416539903684,,,-51.36710357936219,-54.54294641472901,,-9.024121437619081,-210.30238355947412,-6.032472860873984,,,,,10.178181188959725,7.600792058047261,-69.40951677104634,,,,,
20150914,-25.020717097736952,,,-59.88100108417893,-33.56620529326413,,13.537760440588865,-164.25455566979912,-3.4990773955758834,,,,,21.59426486903276,-0.4176136678601022,-77.4284367108174,,,,,
20150915,-20.593921143471917,,,-51.971419085367934,-10.474592126870586,,24.354629845872342,-127.78182313030408,-21.25087294343756,,,,,19.523421178794212,-11.464201095009605,-87.22976347000377,,,,,
20150916,-20.356743371386408,,,-47.41287711410467,4.426678642789252,,33.24412443921566,-126.79198841590924,-34.99412385299838,,,,,26.218320346658327,-29.58364465069117,-64.40559862593057,,,,,
20150917,-15.380822382256982,,,-42.455059599864,20.050927549055185,,32.06968134735061,-122.14616669680477,-13.503108600218937,,,,,25.52407332067398,-42.631196872579565,-46.046858202539916,,,,,
20150918,-10.59866415033611,,,-42.1899725191263,32.57551356721965,,31.036380560724915,-192.61717545971487,7.841347856251684,,,,,27.420093093096554,-46.675161216778726,-28.46531378390476,,,,,
20150921,-5.191042877973685,,,-40.58287523108227,40.44635457732244,,44.123086108650874,-196.91421231137318,13.782305053973987,,,,,30.419186423590965,-75.59772622969433,-3.4134601723877305,,,,,
20150922,-1.263793972500613,,,-34.84393907676256,45.45326208816358,,54.94894854004471,-192.1508684301134,19.098438624174054,,,,,33.78377834803611,-102.5828850430014,14.921998533194278,,,,,
20150923,-0.7264107096989982,,,-34.87834572653467,53.64859886627481,,69.03766211720226,-189.4505891261555,13.408055809040698,,,,,38.467550595228,-114.44340620069545,21.184585560683924,,,,,
20150924,-4.6637742717000865,,,-22.232637787161803,47.635137683248814,,63.47650651780021,-175.13037518958077,5.838246733434111,,,,,34.06304774135156,-103.0566902531972,-22.33955546307984,,,,,
20150925,-7.20535539514996,,,-12.467307300772413,50.047267807323024,,61.52855230927003,-141.69505525563125,2.5534292105052523,,,,,14.264557627783876,-77.19615187440566,-71.70869013758822,,,,,
20150928,-28.428299136522348,,,-5.894895570373288,49.250783021871285,,61.16590895248185,-98.03529306290848,-1.219253928653608,,,,,8.04675174626923,-46.6924513447133,-123.44362559215658,,,,,
20150929,-22.222893524530416,,,6.5708720109554815,35.77729861908838,,61.81978975784457,-18.97591391208941,-1.6134413897823332,,,,,-3.7894230303413226,-17.586705546432086,-153.44374331204344,,,,,
20150930,-16.99114655652089,,,16.2822331500008,12.024365401875507,,75.27782351130323,36.770837959607725,-1.2064181838449954,,,,,-9.173120267890138,-0.1883564116859383,-231.8388192230195,,,,,
20151008,-18.92746246847737,,,22.339413156956994,-3.4792636868314197,,98.17936435787118,88.81584543944086,13.879420011986694,,,,,-51.348295152122994,-9.101060074074303,-246.04594765496742,,,,,
20151009,-45.685449619576005,,,11.106576647414428,-25.482982257483705,,83.40424778565261,22.360626290955075,-1.39356819088831,,,,,-60.34321747649565,5.5114789870072665,-239.51457072812536,,,,,
20151012,-68.39709525386928,,,1.99326573056617,-46.31701150657661,,59.73514545691982,-49.86911347345501,-37.92804091995398,,,,,-68.5454250213943,16.056050820286927,-211.96211473592274,,,,,
20151013,-87.36911374985034,,,-12.81287679351851,-70.86025688474516,,39.15113362159911,-98.21380808365916,-63.507596762440855,,,,,-68.89176184350313,23.15253396824634,-195.1394829715944,,,,,
20151014,-105.07033948724337,,,-28.02915440735832,-86.07241009073019,,12.339754805489552,-134.7962188710834,-92.95310342510322,,,,,-72.15314711383087,10.098354684952566,-179.14686529348464,,,,,
20151015,-121.52639810020528,,,-48.631999991461065,-98.8966438300286,,-8.538222438981283,-170.89100696337982,-117.15842313905874,,,,,-76.53099131859824,-0.737029449909783,-175.41782293348803,,,,,
20151016,-147.32933254132772,,,-60.229063525262895,-123.0418579710463,,-31.959778634264982,-207.04854607092153,-139.29172448463228,,,,,-79.98326339717144,-8.054067029881303,-169.15350123968656,,,,,
20151019,-173.13308046121278,,,-66.87135118123501,-130.91817991841228,,-57.792417712736984,-291.72848980369173,-157.8834031876073,,,,,-96.42564762809283,-14.597808340151479,-141.87363153870342,,,,,
20151020,-216.7921578700152,,,-71.96247652499297,-156.68669353808662,,-72.46208441858963,-390.1222315959867,-165.25457993967782,,,,,-112.84226213448318,-22.20648730105979,-133.9339304153774,,,,,
20151021,-303.198721426849,,,-65.77253945772887,-168.5095401425243,,-96.7433292648575,-415.8772286062861,-174.30191313268506,,,,,-129.27979266272226,-29.553701686444644,-109.09954220598894,,,,,
20151022,-294.574369814973,,,-68.33439284363175,-185.27147578306275,,-122.87562406834988,-444.43069812268266,-211.3697520626199,,,,,-116.03794741847187,-105.50351380339009,-101.33243698321117,,,,,
20151023,-343.8861133381215,,,-55.79786214415195,-141.31076711419738,,-119.703079690764,-372.0052752889061,-177.94138801877997,,,,,-95.98134110247166,-87.73345889896565,-96.99963940915933,,,,,
20151026,-384.6768404007973,,,-44.074731282933556,-103.14396544549929,,-100.55984400015384,-310.32874317671127,-146.84782684428055,,,,,-84.85509874552928,-100.78245726255845,-88.51457572256169,,,,,
20151027,-418.0510716338956,,,-33.23322479483897,-70.19178732159241,,-68.897686873555,-313.65913854345706,-117.6560908210538,,,,,-82.6802349661226,-97.00520186707045,-74.30699153667287,,,,,
20151028,-410.12071803162576,,,-24.22575985442779,-40.767308510411304,,-52.46490552437737,-257.92174156373915,-88.29649008480911,,,,,-79.80855643605625,-80.45544919703023,-62.4775333817343,,,,,
20151029,-401.35183136757746,,,-14.605228632110533,-15.45379122494903,,-38.35278052092182,-221.69597144303748,-62.362454863078284,,,,,-63.01619155102462,-54.57831545852611,-48.35068936873454,,,,,
20151030,-395.2479964389224,,,1.6343097346658222,5.818727370325463,,-29.152088070834374,-147.9880257041971,-39.25279442904942,,,,,-50.42392725467929,-38.13803823110489,-26.327558774113545,,,,,
20151102,-392.3880872534503,,,14.278784382553791,14.304422959401638,,-19.8903671692044,-75.10553509523884,-13.512283765822414,,,,,-35.88140630296558,-54.08165062739673,-5.94925922633773,,,,,
20151103,-391.3811653989194,,,15.524232998017478,32.48699627122776,,-9.880111495072311,-11.6094943898,5.715333688764195,,,,,-15.844913638042847,-65.63291682201097,12.093426539795775,,,,,
20151104,-394.71879908569395,,,10.823738577754426,39.10502947039546,,5.30169197193104,30.445869698231313,30.63503218591958,,,,,-7.422375985494771,-65.23152699700283,38.04510853371886,,,,,
20151105,-424.0567524167265,,,7.683666648391304,50.38780953761504,,-26.743349814230584,71.74640026989749,25.859992237294914,,,,,12.456177635763583,-69.58555926814321,45.13003689323974,,,,,
20151106,-487.19349500191265,,,-1.00030375154357,63.06088031636214,,-53.77897849889,11.82001458308276,20.573914930654805,,,,,31.597298575505388,-46.5795039318808,49.77334427742591,,,,,
20151109,-538.8508298443378,,,-0.34689336589529723,66.61725857885766,,-103.73634265063463,-43.47231135956088,-5.648711439770779,,,,,43.504714457404496,-28.16894814184539,48.673940455982915,,,,,
20151110,-581.1159219881401,,,1.4160710703394095,52.548507360343926,,-148.7903268497206,-24.420435130321483,0.034107051479154604,,,,,52.046022483271706,-13.078498805272906,39.00108782845081,,,,,
20151111,-629.4209248061813,,,6.630874008773639,42.744883597236196,,-189.30600423589024,21.102136848315453,3.5664623888384077,,,,,66.18132316657947,2.9348036278312053,27.82727546316211,,,,,
20151112,-468.79202370582425,,,13.305745035445646,34.38632438251499,,-221.70443477941242,68.29551122086069,5.643568938186761,,,,,71.74457656130427,22.082042832920262,25.48000095616894,,,,,
20151113,-337.36837735098663,,,22.478955882188398,25.63255739160456,,-196.7294075620918,102.10007491511301,20.25555969016903,,,,,75.42528583034228,45.45647296932494,14.538171624040638,,,,,
20151116,-229.82191512642737,,,-0.06761929422069624,27.08471176228771,,-178.55296683122168,121.67379477468808,37.28111285375089,,,,,65.31071482580165,59.61312731174517,1.2093812861179698,,,,,
20151117,-141.82935512451527,,,-2.504194509171077,7.773168454994326,,-166.79183280087474,121.70882975893952,54.23370133309726,,,,,53.658460485041836,72.061973555224,-8.371088497464772,,,,,
20151118,-69.83544239567813,,,-6.402131951545532,-10.444144004872186,,-145.60994163486941,132.25535378701076,69.26272251536197,,,,,30.904063464123883,59.97795129914201,-29.806127754519178,,,,,
20151119,59.48359390546794,,,-5.257195726390818,-22.379020740706302,,-119.14322797175647,142.30238426052,56.78883882835024,,,,,-0.38202936445457125,43.417384679470935,-32.70931184283238,,,,,
20151120,165.29007815186017,,,-6.330044142951017,-31.400044164010005,,-82.41677650353212,139.2308063549931,44.88280885761923,,,,,-20.925979179230342,34.74246109324771,-28.18897439695436,,,,,
20151123,251.85901980799926,,,-1.656832141515395,-40.84634496090787,,-61.327637529937924,133.2168441472797,56.471217719604844,,,,,-36.20726303229125,34.913899098442705,-9.616614197323747,,,,,
20151124,9.343005580829873,,,2.7341785960798664,-50.26475886287876,,-50.9165097260721,52.310714349596374,27.633403139561196,,,,,-37.08871200954216,25.015780507070904,-40.18604279098943,,,,,
20151125,-225.14027652820656,,,6.47040074336288,-57.192653671436744,,-36.25319455069855,-23.890477375055777,1.8807598262404819,,,,,-26.61959383682513,22.774838183546237,-35.039808979972605,,,,,
20151126,-397.60725380920024,,,8.096084401383864,-53.80727857680871,,-14.122517046234085,-78.98892651801542,4.369114515432502,,,,,-19.67198662421618,20.61886644794693,-30.316157700113717,,,,,
20151127,-390.7247079840923,,,11.544924015408874,-44.86841265699953,,3.1052938675194026,-120.15632124609965,4.695702408007585,,,,,-10.259966932203165,14.406617534091646,-17.990773455194045,,,,,
20151130,-363.0740880578408,,,1.0573083831265362,-26.20069645570072,,17.73906221763827,-153.7518718144695,3.2836146181567085,,,,,-5.177640206457972,8.65830851698262,-4.501423817002099,,,,,
20151201,-340.450853572726,,,-17.320104643952163,-4.636874621339427,,30.10314797827613,-207.6067765032,9.746186531382147,,,,,1.2954124328467718,9.399579948756953,6.58266171018541,,,,,
20151202,-295.38206729169923,,,-35.474600448054275,12.42418652317381,,38.21580628889243,-232.2366412198585,15.153842811126202,,,,,6.290970418299832,2.240642900577158,21.59810058015361,,,,,
20151203,-245.83868324572495,,,-39.16253944935949,26.98514905194564,,42.8771750810967,-269.20406928877617,19.974142320679917,,,,,9.577586277954675,-0.8006250690989268,23.907607068329,,,,,
20151204,-195.89848904892608,,,-43.16571162305646,41.67318142893322,,47.63613536573141,-297.08041803427074,21.19738188011319,,,,,-15.512464437359894,-7.338648883141267,36.78941070141329,,,,,
20151207,-155.03833016063612,,,-36.93091359082296,53.52911181809249,,45.722206735755854,-313.1564415800965,24.235006378916367,,,,,-36.84057788713081,-12.049148016932678,48.919673440030195,,,,,
20151208,-130.63702242326838,,,-25.255177922672978,63.5931433103458,,7.495164573689671,-234.10841705075856,1.6081354336587992,,,,,-60.433787516226204,-4.386464451968411,62.45644666243693,,,,,
20151209,-110.58819910994205,,,-15.689688267869865,70.61248362330976,,-15.642581505301713,-168.6228506604572,-16.954892829845097,,,,,-80.40270794679857,-1.385580433267202,67.97272118427519,,,,,
20151210,-95.31627559892226,,,-2.110483285074032,71.18827981031473,,-40.70338425080892,-116.0554203280277,-48.63973361078054,,,,,-94.27077707546586,-0.2766760886487168,74.02700645769751,,,,,
20151211,-93.3577695611623,,,2.8133193936559073,76.47585789799774,,-78.36372594179417,-72.96780097875858,-75.72129641262428,,,,,-120.17720618530804,5.844465992621937,79.00317251255349,,,,,
20151214,-108.54722083068036,,,8.496024881399586,79.99851639272103,,-109.36361212584235,-46.947984548842534,-103.60840918126213,,,,,-143.41486114460545,5.915536864765124,79.57800558905137,,,,,
20151215,-120.97495368755877,,,11.576849556259395,78.85695650777637,,-122.26837952490656,-21.501051988705104,-143.3994693518648,,,,,-163.85284493284928,2.211933740776646,78.51727847246693,,,,,
20151216,-142.68266938240518,,,14.15361249861371,70.19495440972281,,-143.91589875280013,-6.6179034055857375,-179.892923262885,,,,,-177.50651569145913,-13.228619589359823,66.01869444486334,,,,,
20151217,-133.04250887803553,,,0.7130259286688432,60.82840711021455,,-156.87703037008362,0.962518357188895,-208.8222706380419,,,,,-188.77067340272808,-30.368885790579064,57.775732211483216,,,,,
20151218,-187.04187311177736,,,-5.9785808598114505,59.868832015125484,,-165.05893297747474,-11.170648434724496,-250.43789777794234,,,,,-197.3894257624462,-47.8875655097067,60.73915854311515,,,,,
20151221,-231.22317112120248,,,-16.26084887944564,46.913537415145704,,-172.08184602101437,-31.6254221407066,-265.2585233282111,,,,,-214.88035835469788,-64.60153960793006,52.20686404369716,,,,,
20151222,-273.35410584284324,,,-26.984324674399346,30.981640823852207,,-136.54295764479218,-58.219927646533144,-253.21258954803795,,,,,-165.38493064910216,-55.798878781982225,44.28277691217704,,,,,
20151223,-307.79912676845714,,,-41.6319646018353,17.968541895376983,,-115.15594296988576,-80.64190548744517,-238.1972080251942,,,,,-122.42132921166942,-49.1048548932752,42.36017737496581,,,,,
20151224,-336.3528452431297,,,-26.26227119168515,2.147340500468138,,-102.03319420346531,-57.17472548547086,-195.6458381123128,,,,,-100.69155900941378,-53.706006615317065,47.327178657155784,,,,,
20151225,-370.0025226215239,,,-31.122341140288466,-43.37680994620894,,-92.21446357153148,-35.51633827600687,-158.40438203854208,,,,,-81.45839817686111,-53.82550650709376,57.80399878229904,,,,,
20151228,-397.46103174020936,,,-30.057623144950323,-62.73437423273677,,-75.50561243050258,-19.17736764851679,-135.0158744819014,,,,,-90.90131093363887,-44.77781115251928,71.58107556489816,,,,,
20151229,-377.55911865691996,,,-21.867325182820178,-68.78299603504028,,-65.71357689778424,2.1277396640131316,-113.15134598767352,,,,,-82.4321958016716,-43.57838079171165,87.10037167727312,,,,,
20151230,-363.05825837177184,,,-14.179571431612574,-73.0713456665211,,-51.464468679825245,23.022731440000516,-92.51755862842,,,,,-67.84905166311435,-42.741758936232294,100.16816288386688,,,,,
20151231,-405.8742114339884,,,-7.472232263311163,-77.20506094458382,,-53.828302062862385,40.685180820843236,-77.97204403029686,,,,,-58.45345574836379,-63.76604394729425,110.21298606241527,,,,,
20160104,-460.42533446093756,,,-24.545603275658006,-75.22128874088405,,-49.95122243472663,56.71600191391663,-60.49640424956855,,,,,-39.755788952446615,-68.94862626594245,100.1037134722843,,,,,
20160105,-392.8269103365241,,,-38.71060890254442,-65.86986908551634,,-44.34961171803211,52.18811827787292,-54.613142164819344,,,,,-25.366291690288655,-72.68584694798808,96.19064799268034,,,,,
20160106,-331.29057975712414,,,-53.71228558666713,-55.285665971102354,,-26.84950921394082,30.805132845009986,-47.11219034472951,,,,,-1.508199879542945,-78.93708285582595,93.14795551574262,,,,,
20160107,-280.9426729194332,,,-50.70189493933928,-46.334614954391824,,-2.219745373689719,20.199457550255087,-30.64718708992021,,,,,27.81341388777272,-92.26603409423441,104.64071352999201,,,,,
20160108,-258.511789413093,,,-41.47868903963606,-40.29466849439381,,17.614742275195674,-40.78348439002056,-13.896285576988484,,,,,52.73011750954073,-79.15842366814209,116.54128668535688,,,,,
20160111,-240.15924836245105,,,-37.57220779014537,-23.020600221917096,,34.0230277040019,-83.60053116156026,1.7001186157270842,,,,,76.63330706927037,-61.04259342210437,128.15163204565152,,,,,
20160112,-227.95194547173293,,,-20.47007529460514,-20.01280868171398,,42.46660394385287,-125.98302873229572,11.616051357575994,,,,,36.73680030100604,-57.95432497393644,134.0338862382826,,,,,
20160113,-206.98278998325603,,,-9.011699531724263,-17.92405733600039,,36.07445392098965,-113.95474997880827,19.1398206278775,,,,,-12.085295623220306,-63.65100388454275,126.35884416777404,,,,,
20160114,-187.4340443987867,,,0.24580744366494933,-17.918892091846114,,64.25602950959319,-92.17326025103549,24.814105960260544,,,,,-69.27320112238792,-59.75329823683154,126.39314788309922,,,,,
20160115,-167.6431254083962,,,7.081377924422911,-17.274373642756963,,90.08238527581675,-74.5974559431296,27.425471865585934,,,,,-116.12767774923978,-54.38814428648099,130.2516117248351,,,,,
20160118,-150.22872831507814,,,2.819199124874119,-27.25872223227676,,-2.5060821070798074,-50.97055819609309,32.60526010720816,,,,,-158.04345765582335,-46.58171210185089,108.62479879723178,,,,,
20160119,-130.2209770443593,,,3.478345164146803,-29.82227008607647,,-8.322614125551182,-33.17028941879632,45.95576575400234,,,,,-177.77615332777773,-37.49692674737295,90.38617630374283,,,,,
20160120,-111.67612138503684,,,10.403990875646114,-34.43548386160148,,-14.12805054397452,-18.388932350691235,55.63912514633081,,,,,-171.95125346580318,-22.267491423657805,76.22625962315654,,,,,
20160121,-94.51136772736504,,,9.57359208183556,-36.01256507195728,,-21.41875887261493,-11.392094186726611,63.434702983149876,,,,,-169.34117033005919,-9.759901468366126,56.88864845980187,,,,,
20160122,-86.55886697594528,,,9.96453323254185,-33.18723773311644,,-26.343951426687305,5.627812938028143,69.48119463473036,,,,,-151.81886299339826,-9.357441168769808,39.80011296072008,,,,,
20160125,-76.58821724924805,,,7.260539468040195,-18.368079034145772,,-32.29348025800502,25.95499430343017,70.58345982613697,,,,,-150.9417452232502,0.6690926451624524,26.28476850174904,,,,,
20160126,-58.4735655911961,,,2.1393689433508807,-5.050908081037106,,-16.123092778545573,46.627615188151296,69.9690687921103,,,,,-133.41875059553797,9.086892717591098,11.19040127871455,,,,,
20160127,-52.87973018476363,,,0.7692120162459755,6.834708825525059,,2.701006801837727,66.06498145825522,70.60519706154287,,,,,-113.66383127363409,29.891736156892836,-0.8574658944390158,,,,,
20160128,-48.65827059699038,,,-1.9187437069401485,17.570788737273876,,20.046687140689542,82.8988527547193,76.4855100128914,,,,,-88.25552665972702,39.267693880359815,8.106760555570663,,,,,
20160129,-41.94510553634352,,,1.135281580297208,25.45551423027092,,34.93500848953144,90.48009680045726,82.1524530505815,,,,,-58.37338371857809,45.729512160767655,17.66287644375649,,,,,
20160201,-36.35305948035312,,,5.8073955906549575,32.484449201655366,,19.796620531020935,99.84257395457016,77.7414118655139,,,,,-28.90349096275783,33.53750195100203,35.227989330311246,,,,,
20160202,-31.18580665888618,,,-4.552097777021666,24.913276616694226,,28.26690662819846,99.09126960270378,72.7546886009271,,,,,-11.17714676699885,0.581058726937236,38.89025590781423,,,,,
20160203,-28.23981614402774,,,-21.60307385059994,18.075666971910096,,33.576838055339536,88.81508355022879,60.33730041525417,,,,,8.22539603460197,-46.3755710535364,30.301951307692878,,,,,
20160204,-27.418717636753154,,,-28.680380779614158,24.132869652158266,,38.29005380965362,76.87863675950874,57.07854458098669,,,,,31.34938569802573,-52.72994273847932,29.989184842479474,,,,,
20160205,-31.01910470751736,,,-19.608181857646507,20.19798647074008,,43.620368767645395,78.09496324199442,57.24270326726472,,,,,31.196331089743936,-54.93855469740126,-6.092511027528369,,,,,
20160215,-34.2976686721137,,,-12.966360332612021,24.6224158928089,,49.73020861238401,77.28553316324171,56.56364764822809,,,,,40.657819571241696,-36.68309300149298,-39.336186984692944,,,,,
20160216,-31.208907799552232,,,-9.282054559816295,24.22521970519995,,28.167564982161654,90.348853300563,58.93674307068992,,,,,47.396176318075135,-22.51531653223114,-55.08825754385968,,,,,
20160217,-25.868447895288494,,,-12.573763050354964,3.808726278153748,,-23.612665041951868,44.24419197807449,53.53538877021624,,,,,46.61177943885,-26.747089100564942,-63.18710819614143,,,,,
20160218,-21.756652434807904,,,-3.4727913670090254,-22.582677522948778,,-57.014095916729694,5.855830822649031,55.721313179069064,,,,,46.61023070221841,-33.72799267585173,-75.75702476588005,,,,,
20160219,-27.070373777758423,,,-0.8079002919765607,-28.788886516574845,,-49.695869797124985,-23.233171388540537,57.25040410926788,,,,,19.34894024777805,-10.828094145415259,-86.79928396042153,,,,,
20160222,-21.537506269319312,,,-8.335411635845151,-31.42751304773727,,-41.408863984349146,-52.42164456493342,60.923160804733634,,,,,-18.44380515488269,10.488480104261729,-61.90977366829272,,,,,
20160223,-31.632692821714354,,,-11.751123007592806,-31.125942247427922,,-44.45234720822841,-79.24791932860862,61.92059759941644,,,,,-47.79683305280666,29.410458002694128,-38.246507929434706,,,,,
20160224,-42.400485604969234,,,-3.3052596626226713,-30.21769863784181,,-42.957830085146384,-90.40714618510742,59.25117314457262,,,,,-79.93098153490621,14.791998567505804,-18.862622124682275,,,,,
