trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20141015,-1.4247539669837949e-49,,,-12.226026910900314,-19.237491505860085,,-32.27959885473502,-39.35991709053427,-27.878211357801277,,,,,-32.58944277815904,-28.937767674484718,0.31934879888846207,,,,,
20141016,-1.1657062322448196e-49,,,-13.326110818934506,-18.82027479584438,,-30.95454346117376,-40.31031144720957,-27.856737590681476,,,,,-31.897446844209014,-29.688563157485817,-1.6569146902232,,,,,
20141017,-9.537586009894318e-50,,,-14.045187102268747,-17.942985707966375,,-30.271975426368023,-35.603621009376184,-28.967980101955725,,,,,-31.306570321707213,-31.635053203804958,-3.9626708498658663,,,,,
20141020,-7.803472476742685e-50,,,-14.75420976839272,-17.097160016159172,,-29.993138395314986,-33.22993817159228,-30.017468212288748,,,,,-30.570207426329404,-33.48073846372219,-6.218066342017441,,,,,
20141021,-6.384654622650405e-50,,,-18.82049242847824,-16.294571271575567,,-29.362440045723286,-35.21500801876361,-30.32425277703037,,,,,-29.49227812549176,-33.64942149797935,-7.199482581664222,,,,,
20141022,-5.223805197075833e-50,,,-22.046043388959003,-15.49857780141178,,-28.39046267778769,-36.232206357837846,-30.134790534273325,,,,,-28.725943705653496,-33.681321160897085,-8.317704384220654,,,,,
20141023,-4.2740203383178383e-50,,,-24.940530160954342,-14.076825187551508,,-27.08881622059889,-30.210976300474947,-28.573985099792978,,,,,-28.023586476490774,-31.692740428007436,-8.467696203524193,,,,,
20141024,-3.4969243284768613e-50,,,-27.80204797176148,-12.72912599814454,,-25.225974681144976,-25.2880737024078,-25.331284117740477,,,,,-26.85614822117814,-29.161289204595757,-7.839414453165842,,,,,
20141027,-2.8611189660040517e-50,,,-30.89896667318027,-12.35232261127137,,-24.28607590898325,-20.492007270312826,-23.060374809823447,,,,,-26.08886822929497,-28.04071290717855,-8.473895964225893,,,,,
20141028,-2.3409148889773776e-50,,,-34.18363550497959,-11.793518939784526,,-22.223221370152036,-16.465577654154217,-19.901895684720245,,,,,-25.92266274837068,-27.585293036524707,-9.74961118064276,,,,,
20141029,-1.9152935792325526e-50,,,-36.12501335402855,-10.48754691573815,,-19.908411895135124,-12.091371674855028,-16.64035324213053,,,,,-25.461775250025404,-26.574032796185495,-9.1686438076499,,,,,
20141030,-1.5670581012893283e-50,,,-38.00780574466483,-9.76344713928902,,-17.391660675507335,-9.007569218454028,-14.021505717699155,,,,,-25.398737813202594,-25.80070292611106,-8.665705679183594,,,,,
20141031,-1.2821382579206769e-50,,,-39.75928050888372,-9.114225183277213,,-15.30238192479781,-7.1713375517098745,-11.196144035056024,,,,,-25.37772337435783,-25.82447287848048,-5.957827496279315,,,,,
20141103,-1.049022084780665e-50,,,-46.21269127362458,-9.094154594559829,,-14.09436744805453,-6.279962673095837,-9.743657748933282,,,,,-26.0305026490097,-28.406662355353472,-3.153880671962412,,,,,
20141104,-8.582907121273987e-51,,,-51.65092582563929,-9.811481194342623,,-13.530366428680649,-6.081079844378753,-9.675982123303347,,,,,-26.574896413048748,-30.364958341358747,-6.459215702817306,,,,,
20141105,-7.022377988032743e-51,,,-57.57259292497857,-11.557217476679488,,-14.19526000190403,-5.835777922158561,-11.307106256813015,,,,,-28.634058804436684,-32.88224389385695,-11.342597752856406,,,,,
20141106,-5.745581611492238e-51,,,-63.70840579950586,-12.896991340588766,,-13.239664495155653,-5.100327260978739,-10.552939288673972,,,,,-29.639507155093934,-33.787865529001415,-14.957790310113957,,,,,
20141107,-4.700930155881895e-51,,,-69.39042730898502,-13.206148630374507,,-12.471269500292447,-4.1788361488988235,-9.348180819875887,,,,,-30.73049970869655,-37.113333888624005,-15.154270148420343,,,,,
20141110,-3.846215412372902e-51,,,-75.26781894140136,-13.353274001036876,,-10.149229152365535,-2.639667363036879,-7.616101244612632,,,,,-29.27530177900174,-38.14511257974629,-11.322240645710586,,,,,
20141111,-3.1469034056051514e-51,,,-81.64073450565797,-13.449958442731505,,-10.24339336605731,-2.0531723514133917,-8.174030722453072,,,,,-28.544633969251166,-38.8014637118194,-8.179719501909892,,,,,
20141112,-2.5747390739882504e-51,,,-86.76392823342019,-12.3018055349135,,-9.341456716318794,-1.346417918546208,-8.455559513962283,,,,,-27.295943180746107,-36.882107326423345,-3.2328445194831725,,,,,
20141113,-2.1066046459884174e-51,,,-91.43475227199706,-11.236546223113148,,-8.671644629906208,-0.19835983367254312,-8.395924880043314,,,,,-25.34771608619072,-35.28328639006237,-1.3376414233096998,,,,,
20141114,-1.7235855853641127e-51,,,-89.10468955528536,-10.66567801373732,,-9.407394457692343,0.7059116275753333,-9.872922377276325,,,,,-24.17346048471231,-34.75767477505794,2.464992669484757,,,,,
20141117,-1.4102063652106597e-51,,,-83.35239227097469,-10.339940200053185,,-10.94377449518699,1.5836985855090453,-11.326352739041518,,,,,-23.61687141190455,-35.34973167706148,1.0261700697913672,,,,,
20141118,-1.1538051926270987e-51,,,-77.21543691508693,-10.97341556841777,,-12.633310361873422,1.4384595305413885,-12.817361669287118,,,,,-23.00445662667028,-35.75631409692971,-2.8270591766746014,,,,,
20141119,-9.440224201075018e-52,,,-70.46448657299582,-10.922602017605755,,-13.84025753273773,1.4915103953351816,-13.617664821470115,,,,,-21.006008282993633,-35.48759727038179,-3.5164856327616354,,,,,
20141120,-7.72381973243951e-52,,,-65.22402310370174,-10.644737272431469,,-15.342816374248141,1.4754394254305496,-15.223361350921317,,,,,-18.986957467068446,-33.62205315336528,-7.027128232129125,,,,,
20141121,-6.319488826180723e-52,,,-61.08583601000173,-11.310299791296831,,-16.215739841656628,0.14458127305867527,-15.718892030945739,,,,,-17.345613987424294,-32.047444046080805,-12.250891651078014,,,,,
20141124,-5.170490827114522e-52,,,-56.61684890112145,-11.73838232591496,,-17.09597969994767,0.8999851517438424,-16.404612266255217,,,,,-16.132463348842286,-32.50977423413248,-18.568559557274703,,,,,
20141125,-4.230401565290013e-52,,,-53.75859379026858,-11.648679986018834,,-17.604772828697918,0.2036877768323978,-16.709124800838154,,,,,-15.382064853768112,-32.26937807688685,-19.126883688774246,,,,,
20141126,-3.4612376305843276e-52,,,-52.29170681986181,-12.20533708260747,,-18.017300403184535,0.15130830425842517,-17.929059588965355,,,,,-14.951430491127248,-34.12233315833086,-20.27982821891673,,,,,
20141127,-2.8319216885503745e-52,,,-51.19636599352809,-12.023138467861708,,-18.284690599056727,0.40719866360348184,-18.85002877294889,,,,,-14.849573670767995,-35.568661244864124,-18.138163669252922,,,,,
20141128,-2.3170268299276986e-52,,,-49.45558776135221,-11.961318657030732,,-21.05784720474963,-1.4701673937873823,-21.58227217170173,,,,,-16.060201759735353,-36.778790761155776,-16.200651711431984,,,,,
20141201,-1.895749220363351e-52,,,-44.61721401247773,-12.931727930738138,,-24.21289268580939,-7.303116570073514,-23.74842612241728,,,,,-18.07248419232653,-37.718607013933614,-17.969572845514485,,,,,
20141202,-1.5510675411736608e-52,,,-36.50499328293632,-13.107696716083913,,-25.564452155836296,-7.644145251630289,-24.72493974819666,,,,,-19.674870971928602,-38.339945103421286,-16.164614982599964,,,,,
20141203,-1.2690552591126715e-52,,,-29.867721776947896,-13.792765086459937,,-27.234601836943664,-8.661812032916373,-25.79936991053537,,,,,-20.156781985222963,-38.03142676950007,-13.54127614524373,,,,,
20141204,-1.0383179380371831e-52,,,-24.437226908411912,-13.701410485595963,,-28.652264570382695,-8.10545382926309,-26.947173322685682,,,,,-20.148538764780593,-38.17131760445792,-11.778006969039412,,,,,
20141205,-8.495328575661046e-53,,,-19.994094743246105,-14.030476124838188,,-29.209284879296014,-6.504154335689876,-28.28276689473139,,,,,-20.477644433961128,-39.06977086870931,-9.95653772516481,,,,,
20141208,-6.950723374543805e-53,,,-16.35880478992863,-15.047118006342634,,-31.1818185658099,-6.726431757635271,-29.916340758382194,,,,,-21.697093942449172,-38.963623688349564,-9.079533188703635,,,,,
20141209,-5.686955484552841e-53,,,-13.384476646305242,-15.588245036388885,,-32.640446400879355,-8.965798364220054,-31.00714281389884,,,,,-22.297391727793844,-38.168025066100654,-6.57130582543761,,,,,
20141210,-4.652963575786771e-53,,,-10.950935437886105,-16.594059429584505,,-32.73534170003428,-9.681518381989797,-31.507199396354217,,,,,-22.396044798453936,-37.588457152538005,-4.3073643698489255,,,,,
20141211,-3.806970196708328e-53,,,-8.959856267361358,-17.702114669877346,,-32.807538297364104,-10.293159891955636,-31.930799948288087,,,,,-22.921921811979086,-37.677141291070434,-3.0499848541967,,,,,
20141212,-3.1147937961937892e-53,,,-7.330791491477473,-16.82213678930272,,-31.83019122560004,-10.79209320188248,-31.819633278486982,,,,,-23.355595427552622,-36.87082644261038,0.520185596765064,,,,,
20141215,-2.5484676506861995e-53,,,-5.9979203112088415,-15.090892777981432,,-29.12908229199965,-10.114685701042836,-30.29763073304151,,,,,-23.394803449612496,-36.735930010175686,5.229524187525902,,,,,
20141216,-2.085109895517207e-53,,,-4.907389345534506,-13.676813515273611,,-27.82168120880693,-8.684075959982057,-29.475129372953376,,,,,-23.84803295359317,-36.52425928440589,7.921786150731784,,,,,
20141217,-1.7059990050892791e-53,,,-4.015136737255504,-12.553976394331704,,-26.210246042363163,-8.013752799697,-29.06894337628159,,,,,-24.779897161079493,-36.323363510089294,8.220324547612954,,,,,
20141218,-1.395817367576806e-53,,,-3.285111875936321,-11.49809131320573,,-23.609957289674867,-7.084595775319894,-28.26193408153477,,,,,-25.307428378791098,-34.958718943957095,8.545849193030739,,,,,
20141219,-1.1420323915041256e-53,,,-2.687818807584262,-10.780187974986024,,-21.83286876748161,-10.437871093245187,-28.145173858380353,,,,,-25.78093139052389,-32.70717796080261,10.232747150109487,,,,,
20141222,-9.343901384032135e-54,,,-2.199124478932578,-10.467733874742835,,-20.070618118675952,-12.301287541095673,-27.207928218637043,,,,,-25.277251483744948,-31.133393263848696,8.893761680103854,,,,,
20141223,-7.645010222628514e-54,,,-1.7992836645811996,-11.322838034425029,,-19.763456153925738,-15.416371307727536,-26.800432704317082,,,,,-25.554584963493642,-30.339962656783477,7.595637118236329,,,,,
20141224,-6.255008363519933e-54,,,-1.4721411801118904,-11.226156004966924,,-18.75823767516397,-16.83184788663391,-26.226662312966948,,,,,-25.89604589919929,-27.753801132956905,11.845848785136981,,,,,
20141225,-5.117734115306747e-54,,,-1.2044791473642738,-9.892255019079693,,-18.73321757162142,-19.057522251203412,-25.934596737281975,,,,,-26.31958573107708,-25.762359197225223,15.802712564503748,,,,,
20141226,-4.187237003231651e-54,,,-0.9854829387525875,-8.962047798945,,-19.958346730793917,-20.144785111376645,-26.505817870474196,,,,,-27.187481050234435,-23.99185508609066,18.7710236579529,,,,,
20141229,-3.425921184327612e-54,,,-0.8063042226157533,-7.17735032186359,,-20.675187607649523,-18.902790828744763,-28.049396847701118,,,,,-27.97429740110148,-22.860546600339763,23.156153641320024,,,,,
20141230,-2.803026423450636e-54,,,-0.6597034548674344,-2.870224471434841,,-20.424166583884652,-14.102983785138782,-28.916367372038504,,,,,-28.151137120385844,-22.008719981233806,26.838883627855648,,,,,
20141231,-2.293385255490181e-54,,,-0.5397573721642644,1.870679959472983,,-17.407706085336798,-11.904328573857645,-27.360837703313194,,,,,-28.300224061098906,-21.230104135467926,27.275015088771116,,,,,
20150105,-1.8764061180879375e-54,,,-0.4416196681343982,4.6232877784668265,,-17.028587248054816,-12.625581734493565,-27.86934928143483,,,,,-29.223731124251316,-20.95186044413579,28.445263870038765,,,,,
20150106,-1.5352413693176364e-54,,,-0.36132518301905303,7.9931513250933115,,-15.716198366267715,-12.589762137518244,-28.051852853409773,,,,,-29.85431533371845,-20.55332094247219,28.24730865987322,,,,,
20150107,-1.2561065748781472e-54,,,-0.295629695197407,9.58179578987629,,-15.294789695101697,-15.213954291684049,-28.641303179016216,,,,,-31.17552493164694,-20.352089693871633,27.733326487174242,,,,,
20150108,-1.0277235612518215e-54,,,-0.24187884152515116,10.159295751790356,,-15.981446249780676,-18.231149305176128,-29.878069822001297,,,,,-32.009716039334265,-20.089880837424488,26.298091813709718,,,,,
20150109,-8.40864731925197e-55,,,-0.19790087033876,11.064495661561823,,-18.070936117681725,-23.047365339523402,-30.325916785362953,,,,,-32.88736676657388,-20.03162197431751,25.23999757738669,,,,,
20150112,-6.879802352060949e-55,,,-0.16191889391353087,12.000143438557432,,-19.785713249246005,-27.417331400200492,-29.94727538439336,,,,,-33.75322472205146,-20.19230805267729,21.811236465337757,,,,,
20150113,-5.628929197104426e-55,,,-0.13247909502016159,10.930147096191194,,-21.28402126214819,-30.088158047945434,-29.758524876694814,,,,,-34.34994250691194,-20.273559557888987,18.927468877695656,,,,,
20150114,-4.6054875248792885e-55,,,-0.10839198683467764,7.847263516001172,,-21.648110031235095,-32.80696985153164,-29.780693901685613,,,,,-34.908241811463405,-20.20400111876856,16.905393421352876,,,,,
20150115,-3.7681261567031286e-55,,,-0.08868435286473624,6.1777394575861875,,-19.766180759391084,-35.44449927136676,-28.936242771428052,,,,,-34.06940823540349,-19.774103784626405,15.595343235234429,,,,,
20150116,-3.0830123100189282e-55,,,-0.07255992507114782,4.916104002730306,,-18.388807230991482,-35.486256313458,-28.539285521404715,,,,,-33.732501681615815,-19.309390113527353,12.975210046642493,,,,,
20150119,-2.5224646172809142e-55,,,-0.059367211421848205,4.3004556784906045,,-16.048084794322254,-35.533969444838064,-26.999429622616088,,,,,-32.47330182163399,-19.41181502661646,10.723706469228382,,,,,
20150120,-2.063834686861316e-55,,,-0.04857317298151216,3.4847025405791694,,-15.234860384752245,-37.59522845307584,-26.40271168941061,,,,,-31.7029369168142,-19.62802699194368,8.450765727788909,,,,,
20150121,-1.6885920165196235e-55,,,-0.039741686984873584,4.065522796529811,,-13.736304347265534,-39.42515919230004,-25.5750666085749,,,,,-30.38028403953662,-19.284126727725955,6.914262868140763,,,,,
20150122,-1.3815752862411385e-55,,,-0.03251592571489656,5.495355912048716,,-12.93210653973946,-40.18792130707939,-24.972097481697347,,,,,-28.73098321824895,-19.07298167653458,5.768648583335069,,,,,
20150123,-1.1303797796503747e-55,,,-0.026603939221279,6.568016958475307,,-12.602516937406268,-40.06795942607867,-24.453963031880345,,,,,-27.451593839236086,-19.833014730431625,4.006151171377547,,,,,
20150126,-9.248561833493252e-56,,,-0.021766859362864634,7.0115538971884925,,-13.919673140592655,-41.362354900463906,-24.665356093059586,,,,,-27.325760915086015,-20.719875867914897,1.6356563601765213,,,,,
20150127,-7.567005136487909e-56,,,-0.017809248569616517,8.36959519475069,,-14.616629481934988,-42.52053117343433,-24.708482759006355,,,,,-27.06976522047457,-21.243382867057097,-0.30409439166865926,,,,,
20150128,-6.191186020758437e-56,,,-0.014571203375140784,9.336175881837288,,-14.57289987604516,-43.879579033013,-24.247708959395947,,,,,-26.634639730591207,-20.89422232003858,-2.130915412857349,,,,,
20150129,-5.06551583516305e-56,,,-0.011921893670569731,9.893824239144257,,-14.359284022858153,-45.45019236572585,-23.960185985247527,,,,,-26.651369794077137,-20.734515353700868,-1.4005218150406051,,,,,
20150130,-4.144512956040524e-56,,,-0.00975427663955705,9.065792928123765,,-15.461788777881969,-47.68610018801997,-24.358752932854927,,,,,-27.097025438589295,-20.940823885155574,-1.9960032671495496,,,,,
20150202,-3.390965145850019e-56,,,-0.007980771796001223,10.065146021821759,,-14.656895331394143,-46.96184301047891,-24.600199482353947,,,,,-28.29217659600279,-20.609475404867958,-1.979067896853237,,,,,
20150203,-2.7744260284218595e-56,,,-0.006529722378546454,11.089078201015443,,-11.8809806295244,-41.499973389224984,-23.073595950543023,,,,,-27.002583147246245,-19.570281345800012,-0.46987079689348504,,,,,
20150204,-2.2699849323445666e-56,,,-0.005342500127901643,12.779824416841784,,-9.46777963831355,-37.43808663328865,-21.000780362188657,,,,,-25.78126888996156,-18.6291659228061,0.10731306134874857,,,,,
20150205,-1.8572603991906131e-56,,,-0.0043711364682831625,13.338735031201074,,-7.791989986978184,-34.457193662996374,-19.649626124931096,,,,,-25.123274364143946,-17.907591366857144,-0.2437680514570362,,,,,
20150206,-1.5195766902466004e-56,,,-0.003576384383140769,15.403411435237382,,-3.8567980016807644,-30.77334832098136,-17.27369562817206,,,,,-23.835507361238275,-16.80390563681529,0.910146114168435,,,,,
20150209,-1.2432900192924954e-56,,,-0.0029261326771151744,16.288164940756925,,-0.5778568911448504,-28.450474646290317,-15.663890087636249,,,,,-23.049825262175297,-16.448119549861723,2.8387731732159884,,,,,
20150210,-1.017237288511923e-56,,,-0.002394108554003324,16.72166451553747,,2.614091364856789,-27.232962470580297,-14.252551621993735,,,,,-23.082161904438628,-16.55422804352043,5.499390243190464,,,,,
20150211,-8.322850542369482e-57,,,-0.001958816089639083,18.177242149782142,,6.482394218415597,-25.194333764748976,-12.948747581232542,,,,,-23.209697376506238,-16.518388371403677,9.577946812822441,,,,,
20150212,-6.809604989210863e-57,,,-0.001602667709704704,19.264137808966645,,10.28590275972066,-23.269519890065276,-11.73176554440607,,,,,-23.647527184545844,-16.160137330504412,12.372351939735575,,,,,
20150213,-5.571494991172167e-57,,,-0.001311273580667485,21.344359582197438,,13.539911966085489,-19.917230665911067,-9.08634712352329,,,,,-22.978797429043258,-14.58653050112864,15.82999103327757,,,,,
20150216,-4.558495901867898e-57,,,-0.0010728602023643058,23.089158200851134,,16.5599720865826,-16.904961995347524,-6.333777433917077,,,,,-21.36992778416799,-12.749818201444501,19.26499854978651,,,,,
20150217,-3.729678465164484e-57,,,-0.0008777947110253409,23.38710796709676,,19.157179281677507,-14.914388460857664,-4.101584263272765,,,,,-19.583229465419485,-11.267883958551955,20.5777786376185,,,,,
20150225,-3.051555107861744e-57,,,-0.000718195672657097,23.726451901805902,,21.11456134880266,-15.192691801508062,-1.6744985945030997,,,,,-18.62008310301108,-9.308684740767985,21.452712594384145,,,,,
20150226,-2.496726906432264e-57,,,-0.0005876146412648975,24.833909477768596,,22.970291211180744,-14.069347383792543,1.6854474707840672,,,,,-16.59111205110059,-6.544644842572503,24.91971081035165,,,,,
20150227,-2.042776559808168e-57,,,-0.00048077561558037055,24.980083391317056,,23.81044865532297,-13.284391270904944,3.6403066136268993,,,,,-15.166242730705621,-3.5492388688460443,27.822890218190327,,,,,
20150302,-1.6713626398430145e-57,,,-0.0003933618672930304,24.26254213580701,,25.301514931298435,-9.312144748859481,8.308532126239118,,,,,-12.13770137959429,1.0344513091676713,27.74530775576846,,,,,
20150303,-1.3674785235078995e-57,,,-0.00032184152778520666,22.119880511178774,,25.316668404994683,-5.307237851769895,11.456076102928025,,,,,-7.518240495263302,4.428402196024333,26.871977100363754,,,,,
20150304,-1.1188460646882668e-57,,,-0.0002633248863697145,20.524349805017764,,25.484863032622115,-2.0346561999416557,13.94034840872474,,,,,-4.545060786441876,6.903922613178166,26.096591491009264,,,,,
20150305,-9.154195074722086e-58,,,-0.00021544763430249365,18.73781626925171,,24.280496104614937,1.1465148723650656,14.347134107509914,,,,,-4.568538288714616,9.931051373496528,25.492066634237336,,,,,
20150306,-7.489795970227096e-58,,,-0.0001762753371565857,16.903291925566165,,23.316969139791823,3.235892118701208,14.239266636602158,,,,,-5.073947576904052,12.584774584154928,23.939626044110717,,,,,
20150309,-6.128014884731216e-58,,,-0.00014422527585538828,16.009112732486507,,22.367769599507568,4.274088534328387,13.559597502549318,,,,,-6.114892969621758,15.524399078508873,21.170797485269222,,,,,
20150310,-5.013830360234603e-58,,,-0.00011800249842713585,13.834479249346403,,21.82591903796829,4.972687148813075,12.895106064611634,,,,,-7.177579383036898,16.721486503229645,16.50904231473453,,,,,
20150311,-4.102224840191928e-58,,,-9.654749871311113e-05,12.917063809663594,,19.947482215083284,3.011687490433633,11.235890071848742,,,,,-7.767898198183711,17.12801167261882,11.797332273070088,,,,,
20150312,-3.356365778338837e-58,,,-7.8993408038e-05,12.815065066071606,,20.363734725915812,2.3134354072825123,12.076279595183319,,,,,-7.045416518677249,18.615193375114696,8.903413264851059,,,,,
20150313,-2.746117455004494e-58,,,-6.463097021290909e-05,12.119838263203452,,20.685722709215597,2.207282063926545,13.449216562917925,,,,,-7.348671926648628,19.125770095442647,5.209116712265451,,,,,
20150316,-2.246823372276398e-58,,,-5.287988471965288e-05,10.532305834730366,,20.241735727241107,2.441741836614242,14.488338719745952,,,,,-9.404809915496326,19.25754375320739,3.3248997473054303,,,,,
20150317,-1.8383100318625035e-58,,,-4.326536022517053e-05,8.625108521257829,,20.734414878232755,4.195550290545523,15.206616115795658,,,,,-10.063837759573847,18.570155249145156,2.1520462241761393,,,,,
20150318,-1.5040718442511366e-58,,,-3.5398931093321336e-05,6.740586795980788,,18.96681327609255,6.432502587756934,13.988367375777175,,,,,-12.245592553464286,16.812504015417485,0.5629359251593761,,,,,
20150319,-1.2306042362054736e-58,,,-2.896276180362654e-05,5.442005898293898,,17.788304913315574,9.480112167495331,13.587942928363825,,,,,-12.64794229100749,15.348039184616528,2.7604023450933743,,,,,
20150320,-1.0068580114408407e-58,,,-2.369680511205807e-05,4.489667036287355,,16.9594945918993,14.513970258095272,13.615311864573188,,,,,-13.03350940543051,14.376506040146067,5.920903018991735,,,,,
20150323,-8.237929184515961e-59,,,-1.9388295091683875e-05,5.899015296182921,,18.076147970165785,19.789224606650357,15.350075593839701,,,,,-12.339085874505287,13.714953101310691,9.362018294064715,,,,,
20150324,-6.740123878240327e-59,,,-1.586315052955953e-05,7.403599093181597,,19.031873857259317,23.149207725247294,16.57702062719045,,,,,-9.969702114844956,14.419169569618678,11.52114019286318,,,,,
20150325,-5.514646809469354e-59,,,-1.2978941342366886e-05,7.997128355416053,,19.539973732142233,25.726343698053576,17.213367585722505,,,,,-9.953976374367976,14.461024299234529,11.655601135425332,,,,,
20150326,-4.511983753202197e-59,,,-0.2553375239384898,9.489091679699463,,20.35614037207406,28.680469713485856,18.3296227927043,,,,,-9.174617596655798,15.12850257169616,14.339375132080148,,,,,
20150327,-3.6916230708017955e-59,,,-0.8929739558156154,8.913403345933414,,21.06412967076389,29.212536556529365,19.273813748198066,,,,,-10.798105704402044,14.987739794353121,14.410501021198783,,,,,
20150330,-3.0204188761105587e-59,,,-1.9588054541245326,7.089297844257705,,21.988762428074487,31.746228556765132,20.07225233405006,,,,,-13.8008939889802,14.77056924610964,19.288909113632197,,,,,
20150331,-2.47125180772682e-59,,,-2.7882975292579815,4.896730509990155,,22.134678983899214,34.098873427973004,20.861504084603762,,,,,-16.310562584552986,15.103823008106,16.927754194998155,,,,,
20150401,-2.021933297231034e-59,,,-3.2412992004475027,3.480057255348874,,22.778740899577908,36.139005412521094,22.07978754070737,,,,,-18.394118937298686,15.483035932686949,14.135993384602632,,,,,
20150402,-1.6543090613708455e-59,,,-2.0764244174665145,3.5044862469156297,,23.338259283017205,37.8764977188317,23.146558671804375,,,,,-20.214905320975557,16.63566681294343,8.416216343407061,,,,,
20150403,-1.3535255956670552e-59,,,-0.6729020029720783,3.5651587753000715,,21.90815547749619,36.9122947430769,21.744444169172326,,,,,-21.06259471515011,16.417696810823745,4.803117957229587,,,,,
20150407,-1.1074300328184995e-59,,,1.3935857815747823,4.329322536310066,,20.74580887725135,37.38324509113267,21.015473018006908,,,,,-18.396449422930573,16.660979037086143,1.3127011364510535,,,,,
20150408,-9.060791177605904e-60,,,3.653404057001129,3.245202469571619,,20.047804472656235,36.42765196524539,21.284631989636043,,,,,-13.869372008625934,16.928771379145168,-2.3756787340503505,,,,,
20150409,-7.413374599859374e-60,,,5.091892455461557,0.1536057311849501,,19.055144337225663,34.02263829399706,21.087681972359892,,,,,-10.129661972304389,16.673580973818645,-6.158481658226952,,,,,
20150410,-6.065488308975851e-60,,,8.444935461695298,-2.091114929553734,,18.37508723543425,32.044119138609936,21.686037737240646,,,,,-8.519113709735082,16.321918009873954,-10.417945060253608,,,,,
20150413,-4.962672252798423e-60,,,11.13579247988339,-1.8198397408035905,,17.985834031273594,29.31179381195354,22.49313885062474,,,,,-6.8149530369629066,16.648852017016463,-9.628376765993794,,,,,
20150414,-4.060368206835073e-60,,,13.162665882352943,-1.5023999671978552,,17.35266964586351,25.891672446289235,22.921622480203858,,,,,-2.788447696543222,16.89819528520864,-8.872717810424831,,,,,
20150415,-3.322119441955968e-60,,,14.984903675658394,-1.4051899979325948,,16.735150075983334,23.178757625538815,23.139490682445288,,,,,1.3021482069065475,17.22287421653917,-8.028278877427454,,,,,
20150416,-2.7180977252367005e-60,,,17.344705760310962,-0.7679082557784994,,17.58502215757219,22.327731731964263,24.255611606225532,,,,,5.00477383510575,18.907214637222168,-8.874759269724928,,,,,
20150417,-2.2238981388300274e-60,,,18.49432577551583,-0.6391414990512341,,18.38048151150666,20.98238618148679,25.013663062369638,,,,,7.722891054873186,20.073114991337807,-8.957874875102041,,,,,
20150420,-1.8195530226791131e-60,,,17.83132028279724,-0.6022949557260223,,19.731507889782197,19.897188510902666,25.59944758417865,,,,,10.35565360025844,21.06181556019093,-10.496843606981681,,,,,
20150421,-1.4887252003738196e-60,,,16.16082989246341,2.776585955936381,,22.050096030927154,19.060667325457057,26.653615973626195,,,,,12.740902595563833,21.22537006021528,-9.893352423519191,,,,,
20150422,-1.2180478912149433e-60,,,15.23694290782945,5.513026932981439,,23.352068045233104,18.385442219996218,26.906863893852595,,,,,14.829625136654949,21.75071653935127,-8.291256725206456,,,,,
20150423,-9.965846382667716e-61,,,13.922707276562607,8.054217862416372,,25.193504143388477,17.282313608328394,27.600504387970826,,,,,16.0213443204911,22.033529198824205,-6.65170580097015,,,,,
20150424,-8.153874313091766e-61,,,13.46445785144035,11.14345314970005,,26.93210322543711,17.713582835890886,28.427265137971524,,,,,16.37730021349563,22.946088540712967,-2.7788427158242492,,,,,
20150427,-6.671351710711444e-61,,,13.73227138242809,14.020543673354794,,27.816660981977495,19.658953963890248,29.226832551741673,,,,,17.909673604272637,24.277005425462974,1.7918255635560325,,,,,
20150428,-5.458378672400272e-61,,,13.881480571390988,15.275478373908511,,28.03493742606548,21.715455851496404,29.957621755618074,,,,,18.746950766140774,24.640877778515673,5.232397772036848,,,,,
20150429,-4.465946186509313e-61,,,13.191065273690173,15.327108851628168,,27.33110612078712,23.052650274076942,29.937688906630314,,,,,17.442391981057575,24.013261890208113,5.780163817507831,,,,,
20150430,-3.653955970780346e-61,,,12.67841925983438,16.87010449485178,,27.478531189288763,24.98547780021715,30.676607938470717,,,,,17.0481245219289,23.955104183244487,7.067737610308135,,,,,
20150504,-2.9896003397293732e-61,,,12.775555434222284,17.674548706300158,,27.35647591905357,27.344474154083635,30.813215370989738,,,,,17.725126034670126,23.924787335142128,10.115293577531515,,,,,
20150505,-2.4460366415967596e-61,,,13.757661247867132,18.33114963890401,,27.744233735200343,28.972904099191027,32.368574706241745,,,,,18.082331758687175,24.402933137296984,12.732933690064606,,,,,
20150506,2.3371451771876814,,,14.626680005777617,18.808416566810084,,26.829083418613,31.34792041225751,33.626685021729756,,,,,20.085039351232187,25.2270436060062,15.022890297340206,,,,,
20150507,1.85814201093924,,,14.044361336853248,18.21686769150063,,24.73182361788846,32.0650297612117,32.60426935714068,,,,,20.59432644992947,24.422523451362725,15.959284259413431,,,,,
20150508,-0.34299416048979664,,,12.146963511321303,17.770146760390194,,22.730360405017684,30.85028917477936,31.025527809570182,,,,,20.116376976515365,23.01397230156209,18.10379075656611,,,,,
20150511,-1.2253595622757678,,,11.527460093112705,17.75537645060561,,20.437574315167144,30.35227081361805,28.756542623755823,,,,,20.387510340960077,21.973497293684773,18.624828002524715,,,,,
