trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160108,-0.0027728096889089097,,,-36.82338555981361,10.0931167202672,,35.59456823994469,-1.3247597385600585,15.638346927866888,,,,,17.53545826224627,3.75082518535276,20.744671889170505,,,,,
20160111,-0.002268662472743653,,,-37.12370032472778,11.642858098946464,,34.32209036861893,-0.030722247906928457,11.938254999150514,,,,,13.153962525906433,3.3394315417878864,29.788243071833325,,,,,
20160112,-0.0018561783867902613,,,-36.90494134430851,12.77006066709227,,33.696381379458614,0.6054716921072315,8.793879426673382,,,,,10.295536819913128,3.678941025126085,27.50251742270761,,,,,
20160113,-0.0015186914073738501,,,-36.712155892542555,13.213964141318653,,35.77549891565677,0.805027915811587,7.256521847856878,,,,,11.258955908151062,6.210370311037894,22.043130363509285,,,,,
20160114,-0.0012425656969422408,,,-36.51367020666322,13.56996050465557,,35.26438948766362,0.8049005231068025,7.525949046722486,,,,,13.268163001211528,7.248334422990074,17.024589260979656,,,,,
20160115,-0.0010166446611345607,,,-36.365213138372006,13.319137775072203,,34.20539159662682,0.66029432445691,6.651665700941666,,,,,15.367722711699585,6.965226862131877,14.593581887073631,,,,,
20160118,-0.0008318001772919132,,,-36.54508589984092,12.105188417261303,,30.72583987447554,1.0097224255975292,6.720840568379199,,,,,19.447509914822525,5.785527991724328,15.002722113208957,,,,,
20160119,-0.0006805637814206562,,,1.8943593245549097,9.660115476621344,,31.037427478516282,1.1377415584653483,7.525751945365256,,,,,23.06674251735326,4.3475649669923015,13.787621530879594,,,,,
20160120,-0.0005568249120714459,,,22.3950629396147,7.458703783058527,,29.240666443201174,1.7364235187692776,7.148283567523465,,,,,28.239487191037195,1.7630227645795233,11.243685714378987,,,,,
20160121,-0.00045558401896754653,,,35.95055065463257,5.835807418767698,,28.606468585086233,4.299417070508025,7.375358290871569,,,,,31.197812260766444,0.48390029978000676,11.39319714587574,,,,,
20160122,-0.00037275056097344715,,,44.94262709023228,4.4882234264364715,,28.94915967874738,6.4475715085655985,6.398751319404561,,,,,32.028382634045066,0.554620975832783,13.67349655113894,,,,,
20160125,-0.0003049777317055476,,,49.70536390571264,3.579667768788167,,31.115814039977945,9.564032712277248,5.913186459621702,,,,,31.436371264862522,1.376742246000281,11.11224706599191,,,,,
20160126,-0.00024952723503181165,,,52.56574412954799,3.2802437797628,,33.74935653747345,11.355135134266481,6.382781017625205,,,,,29.26936761340193,1.4798874873075774,8.269059800907142,,,,,
20160127,-0.0002041586468442095,,,53.093485643234104,3.0520550119979006,,35.717594139286795,14.27434210888586,8.259498732916967,,,,,29.084244399887897,1.6638265499957376,6.6122931570965005,,,,,
20160128,-0.00016703889287253502,,,54.13210417989255,2.29538713044794,,35.43577310798188,17.195644702914258,9.459292489224643,,,,,28.413894827789132,1.919443298229572,4.6479923055891375,,,,,
20160129,-0.00013666818507752863,,,60.350620794802566,1.327167499883862,,36.19730799224305,19.875510490425686,9.30762748585363,,,,,26.772425264056796,3.626756023402472,1.8318088368652163,,,,,
20160201,-0.0001118194241543416,,,68.40049257851169,-0.2830577832031815,,35.330659487510424,23.176712854015275,9.392059044811756,,,,,24.675774493402876,6.129953515225207,-1.2672928124782137,,,,,
20160202,-9.14886197626431e-05,,,71.49077036400372,-1.932607827976603,,34.3876811519759,25.115628570577236,9.601384748707748,,,,,21.608379301236713,5.643965288027448,-5.074399319208879,,,,,
20160203,-7.485432526034435e-05,,,73.33232923821762,-3.8011626436642945,,32.98866952647581,27.274732459961417,7.612080912677831,,,,,19.256448196804588,4.421135645122054,-9.544219362752203,,,,,
20160204,-6.124444794028172e-05,,,69.69058347467916,-5.174389352987655,,30.260048456341707,31.874482417218506,6.397469625436227,,,,,16.255940827391598,4.078726163266537,-13.905309455748734,,,,,
20160205,-5.01090937693214e-05,,,68.61936375677904,-6.810276519779093,,27.654767373933403,34.79442121891266,5.984959547022569,,,,,11.431050219490093,-0.5388929173532798,-21.829165175462673,,,,,
20160215,-4.099834944762659e-05,,,69.30181933584049,-7.8341660644278965,,25.778706281885338,34.413481858473666,6.667470717876834,,,,,7.756979715109427,-0.20177648225650618,-28.31794152477523,,,,,
20160216,-3.354410409351266e-05,,,66.07337191766149,-8.023266328989358,,24.507378715890464,34.98320858500847,7.668897060198589,,,,,3.406424451704696,1.0589489454833072,-29.238984326182415,,,,,
20160217,-2.744517607651036e-05,,,64.03055570420831,-7.653813012583593,,23.74650562204889,35.12737407193418,7.003893889992494,,,,,-1.249335641866339,0.8797329551798385,-25.34603199441744,,,,,
20160218,-2.2455144062599382e-05,,,61.2100538669898,-7.2145798340400775,,23.594008059602736,36.27837558553944,5.145161434464374,,,,,-4.247742567205496,2.9101859705513764,-20.103163288735715,,,,,
20160219,-1.837239059667222e-05,,,57.561925012271864,-6.191343771858607,,24.45209382093361,35.317903782003775,5.403516196824615,,,,,-6.394494672345914,6.210550020015629,-17.387734646642457,,,,,
20160222,-1.5031955942731815e-05,,,52.49886935362275,-3.5156179720846286,,22.509137175979863,33.21640658586846,4.440510349919096,,,,,-10.00836097457738,10.142885008854583,-17.99857689044811,,,,,
20160223,-1.22988730440533e-05,,,47.637858875516365,-1.171442312956553,,18.974475104910344,31.777578339164585,2.8527473551933964,,,,,-14.366845748089682,9.660877401578839,-20.668670612164604,,,,,
20160224,-1.0062714308770881e-05,,,43.91118402575798,0.4821099674960619,,17.833368662487015,29.82790803931916,2.742578188095082,,,,,-19.79892773711128,9.938722294929645,-22.607791995027252,,,,,
20160225,-8.233129888994357e-06,,,40.60921700863178,1.85924542077822,,13.975033089627729,26.277837993467482,1.3789818748729843,,,,,-24.26397460405772,6.845308657069082,-23.610817464379522,,,,,
20160226,-6.736197181904473e-06,,,41.18429155768404,2.6799143115557773,,10.278754862939934,24.036564127315945,1.1251037202748175,,,,,-27.796983761622194,4.106267685836597,-25.42508138127224,,,,,
20160229,-5.51143405792184e-06,,,40.79777340211565,3.126448762050732,,6.9626694490271,20.634345618302618,-0.1491451690060068,,,,,-29.732704494585256,0.5163144984123252,-25.374281660280776,,,,,
20160301,-4.509355138299687e-06,,,40.719327686773774,3.489274447159698,,4.457108611118396,18.57518609437166,-1.6116887544138934,,,,,-24.586421996581933,-0.639039857095438,-22.647804913676843,,,,,
20160302,-3.6894723858815615e-06,,,42.86907423803512,3.6360656157144158,,1.1528675156896735,16.295559972112475,-2.523490084603522,,,,,-21.18460235456239,-3.0366113311516196,-21.069096538823096,,,,,
20160303,-3.0186592248121863e-06,,,45.424897946239945,3.805300953930819,,-1.4164683994878886,12.531757712503833,-3.8663960178227006,,,,,-16.26078437369315,-0.8437084090448982,-20.134064035464828,,,,,
20160304,-2.469812093028152e-06,,,43.389931537939155,4.1901086560938605,,-4.432306033898273,7.766100030913108,-5.667939057578816,,,,,-11.692069836046125,-1.440991242769343,-17.981434447473415,,,,,
20160307,-2.020755348841215e-06,,,39.83284046669797,3.2497953900661694,,-8.377920323956882,2.7719849470631095,-8.142172475707788,,,,,-8.965183671574056,-1.3839215852764053,-15.551478529940393,,,,,
20160308,-1.6533452854155395e-06,,,35.31427778965561,1.9422763138906192,,-12.798483186568536,-1.785151590125058,-11.095375487897964,,,,,-7.556815992715653,-3.4612474589738054,-14.160337230747349,,,,,
20160309,-1.3527370517036229e-06,,,30.6316451032983,0.5557765620196394,,-14.153429665199267,-6.699138447171583,-13.102357225317993,,,,,-6.000537759778795,-0.6520333818279768,-13.436267718898181,,,,,
20160310,-1.1067848604847822e-06,,,29.449403284754368,-0.3346780295803154,,-15.610405311992226,-10.470922708337163,-14.355524730137468,,,,,-3.5790607417275617,-1.9348903070846923,-11.307954133389236,,,,,
20160311,-9.05551249487549e-07,,,28.31453210618385,-0.6154691104029277,,-16.2027719445711,-13.473897604204145,-14.996905154239558,,,,,0.5261766869924923,-1.667333565685051,-9.352531024817699,,,,,
20160314,-7.4090556776254e-07,,,26.749765019953333,-2.522172220137132,,-16.016650261980985,-16.957212308335013,-16.514763198732116,,,,,2.870451112424956,-2.580730909821197,-8.972889565311718,,,,,
20160315,-6.061954645329872e-07,,,24.888459922353192,-4.408677545160548,,-16.577013259541612,-20.109011364653743,-18.525337076824563,,,,,3.8519618247989444,-4.313109648298853,-10.711953456926803,,,,,
20160316,-4.959781073451712e-07,,,22.35674090331264,-5.944465858810281,,-16.46531317852785,-23.768693316486136,-19.37311028531769,,,,,5.278286801553657,-5.421360382602815,-15.125570711249704,,,,,
20160317,-4.0580026964604915e-07,,,20.297832279610045,-7.1663178092404545,,-15.911949670041555,-27.557999196760974,-18.750264583987164,,,,,5.755866079037845,-6.871060151169555,-18.272766678216612,,,,,
20160318,-3.3201840243767654e-07,,,18.963761175685473,-8.162325239534361,,-16.27273707732074,-31.878556684892384,-19.76636382125601,,,,,5.1381555272392605,-8.028691414416842,-19.343625472413606,,,,,
20160321,-2.716514201762808e-07,,,17.763576142095676,-8.969500111179528,,-15.96444474058026,-35.81744157718699,-20.21399778490314,,,,,4.207783786167104,-8.62084821706595,-20.135513002699057,,,,,
20160322,-2.2226025287150243e-07,,,17.10951784812645,-9.629015616776197,,-15.937565050140348,-39.422636974047926,-19.62571317724171,,,,,3.5981412136156345,-8.535416126268597,-20.001601189679427,,,,,
20160323,-1.818492978039565e-07,,,16.47244682941558,-10.106007223109792,,-16.729022479803962,-42.948270263877816,-20.009530560889285,,,,,2.604029682559365,-8.88408765040912,-20.626413895653247,,,,,
20160324,-1.4878578911232803e-07,,,15.380375516739397,-10.497005768199129,,-17.37810429861334,-44.307412385019425,-20.076374203920235,,,,,1.4093643871681,-9.084468732696388,-23.00509200758434,,,,,
20160325,-1.217338274555411e-07,,,12.829170430178827,-10.855323106578648,,-17.86108928904927,-45.38978298203769,-20.07958284173782,,,,,0.03186122116724621,-9.57628816637851,-26.310562803443542,,,,,
20160328,-9.960040428180634e-08,,,10.818390742304537,-11.117219570189741,,-18.140772108307306,-45.68327377905077,-20.035198527487832,,,,,-2.003739456683903,-9.797938603718539,-28.766157001563574,,,,,
20160329,-8.149123986693244e-08,,,9.421300412147763,-11.256009159218284,,-18.33994457654045,-45.70293873547547,-20.008386993768713,,,,,-4.068862297230673,-10.672435942188992,-31.652576308232458,,,,,
20160330,-6.667465080021744e-08,,,7.263564104088264,-11.405364837696432,,-18.50142267420517,-45.26956508945187,-20.03280608383758,,,,,-5.714385211629093,-12.532042921334153,-33.30834484902473,,,,,
20160331,-5.455198701835972e-08,,,5.048415852275448,-11.536437799739025,,-18.60876977082298,-44.88363311942518,-19.986496274450854,,,,,-6.973455238540067,-15.124652660432703,-34.93266926411606,,,,,
20160401,-4.463344392411249e-08,,,2.516925318430685,-12.327191975981735,,-18.628713896448023,-44.159592088545004,-19.477695019460977,,,,,-8.01266528086549,-16.896559334772963,-36.069003900503844,,,,,
20160405,-3.651827230154658e-08,,,-0.4806180380557902,-13.188945369884149,,-18.588291900271443,-43.59906625334001,-18.910211811653944,,,,,-8.927391142142744,-19.280929002039496,-41.22378457910037,,,,,
20160406,-2.987858642853811e-08,,,-2.911876802998995,-13.889306840721256,,-18.445500431725733,-43.173750471149845,-18.423402209465493,,,,,-9.711558732927578,-19.796005159568452,-45.89022646115039,,,,,
20160407,-2.4446116168803902e-08,,,-4.683056922369559,-14.65576134939226,,-18.394329433006543,-42.98876858455228,-18.019724911009945,,,,,-10.3675297590607,-21.11350892824873,-47.88224253661566,,,,,
20160408,-2.0001367774475916e-08,,,-6.178441951573924,-15.376567637976564,,-18.644586023344544,-42.76739674116009,-17.680966115008623,,,,,-10.94133092606396,-22.452973868277663,-49.98670569167998,,,,,
20160411,-1.6364755451843928e-08,,,-7.31262016096792,-15.261067786556845,,-18.85045207467094,-42.576887874722004,-17.48805248123246,,,,,-11.385007415515016,-23.342587482404348,-51.516149947305635,,,,,
20160412,-1.3389345369690485e-08,,,-8.202462471461756,-15.145650469203407,,-19.15453618117923,-42.478674990727136,-17.34647945432242,,,,,-11.770084367463074,-23.93271895753219,-50.676005501347845,,,,,
20160413,-1.0954918938837668e-08,,,-8.904069009503539,-15.156509920173866,,-19.338489606394873,-42.40645548173258,-17.218037507228424,,,,,-12.03768203999719,-24.114370446611666,-50.043442963093426,,,,,
20160414,-8.963115495412638e-09,,,-9.504258299555703,-4.242902318091788,,-19.945487368593657,-42.86851729608787,-17.272072009352208,,,,,-12.121118142056302,-23.914665670493775,-49.53825183880681,,,,,
20160415,-7.333458132610338e-09,,,-10.067085079846285,2.4411943527203133,,-20.769504557302383,-43.89334270987873,-17.56177212125712,,,,,-12.091975256133834,-23.771153611015027,-49.175761893766044,,,,,
20160418,-6.000102108499367e-09,,,-10.586957923096607,7.283085242862439,,-21.61341972598068,-45.09618556006464,-17.846251445634458,,,,,-12.12132036212579,-24.049933734099763,-48.99154045833143,,,,,
20160419,-4.909174452408572e-09,,,-10.86472160084495,9.162723721074292,,-22.26951218574341,-46.09563868498234,-18.036206083699888,,,,,-12.16931063940354,-24.488645560539013,-49.31326698380678,,,,,
20160420,-4.016597279243377e-09,,,-11.026187821526227,9.560929176947193,,-23.369902540705183,-46.476873787690074,-18.37242151248488,,,,,-12.155716636520886,-24.796404329946846,-49.69827624227468,,,,,
20160421,-3.2863068648354895e-09,,,-10.96070789336737,9.442552171074896,,-23.05958560421065,-45.13198580620851,-18.2013088527236,,,,,-11.90230815169125,-24.322382810497515,-49.50181875349945,,,,,
20160422,-2.688796525774491e-09,,,-10.931949699810461,8.772478498765558,,-17.78017530695642,-22.85958763022701,-18.06795828234933,,,,,-11.7431972433689,-23.878277150938946,-48.10492100448275,,,,,
20160425,-2.199924430179129e-09,,,-10.909060472005345,7.993842531543001,,-12.936930512489429,-8.80549105697149,-10.122384745006256,,,,,-11.417377825578026,-23.366255465239103,-46.903010617634024,,,,,
20160426,-1.7999381701465599e-09,,,-10.939012995461633,7.315734386030023,,-10.481592639649824,-3.433394510268918,-3.90288905486826,,,,,-11.150640576579423,-23.037070324548257,-45.462439926241494,,,,,
20160427,-1.472676684665367e-09,,,-10.989949762265688,5.569408782604245,,-9.261935635102475,-1.2081925079949212,-0.03873327914256792,,,,,-0.11561668200728943,-22.771030331486298,-44.06750103761093,,,,,
20160428,-1.2049172874534818e-09,,,-10.957143440953914,3.6903058013790075,,-8.428045927356035,1.8041141747467688,2.2932239162072556,,,,,6.0944594792793705,-22.452639878701433,-42.941406517679546,,,,,
20160429,-9.85841417007394e-10,,,-10.944513295405258,2.2016971206893245,,-9.060485790038562,3.21341034344815,2.4095724817439934,,,,,9.028574665328017,-22.185533855731364,-42.021736613416586,,,,,
20160503,-8.065975230060495e-10,,,-10.792168885524138,2.334598755717027,,-10.068188760187494,4.2289436949372945,1.072659316484786,,,,,7.668863016649541,-21.74747834780739,-40.327120447053375,,,,,
20160504,-6.599434279140404e-10,,,-10.841856444083973,1.3812514657765622,,-10.56200049793207,6.402045576763307,0.3653092590503001,,,,,7.9323595704650876,-21.529543208919822,-38.96336316057765,,,,,
20160505,-5.399537137478512e-10,,,-10.88473193729864,1.5370531415420052,,-11.856496202386353,6.328725569810185,-0.5717962014164362,,,,,8.818100382648009,-21.316515914658115,-27.319874418890382,,,,,
20160506,-4.417803112482418e-10,,,-10.8211586262799,1.0747397766189548,,-12.952604151625593,6.9864045756136886,-2.888216098087038,,,,,9.19460596344517,-12.26901106811112,-20.752226288599058,,,,,
20160509,-3.6145661829401593e-10,,,-1.8819312058686353,0.6941769859174185,,-13.380287183136714,5.857935382459453,-4.226925500963144,,,,,9.070523608261837,-5.7086681043492185,-13.19741421815398,,,,,
20160510,-2.957372331496494e-10,,,3.6172498180351016,-0.916123560632849,,-13.808839401781038,4.144114141268661,-5.283617576409732,,,,,9.133296391271324,-6.676036365219572,-9.572927200889763,,,,,
20160511,-2.4196682712244036e-10,,,6.8940400799769925,-2.127539316822538,,-14.130489246337124,2.0661021660760506,-6.003025509998795,,,,,9.417123650238844,-6.992718983999642,-7.723137100772557,,,,,
20160512,-1.979728585547239e-10,,,8.191147923986465,-2.3471379868921933,,-14.24722047816821,-0.01779799031291161,-6.420293798974205,,,,,8.973838028884012,-7.107484794813136,-6.142600087488318,,,,,
20160513,-1.619777933629559e-10,,,8.002071216622987,-2.684088200991736,,-14.919190748157144,-2.110117205655024,-6.3408916358679095,,,,,5.553249646437441,-8.262236685696479,-5.098919260388431,,,,,
20160516,-1.3252728547878207e-10,,,7.995336405591726,-2.5848274505965674,,-13.57311448700094,-3.2314599728268916,-7.040240926121519,,,,,3.6033938863810144,-9.469569033850071,-5.398200700221726,,,,,
20160517,-1.0843141539173078e-10,,,9.399311365796382,-2.6896356342879275,,-11.974544828667574,-5.06214421930758,-7.310208524711457,,,,,1.608072127705992,-10.410995824498812,-5.2267889625962445,,,,,
20160518,-8.871661259323428e-11,,,9.13480062536478,-2.174771458051153,,-11.010190727258983,-7.178072171631472,-7.648392458295187,,,,,-0.4028509280554873,-11.364080454381844,-5.9201605534338855,,,,,
20160519,-7.25863193944644e-11,,,6.766080978871346,-1.4544671069993906,,-9.397152771021933,-9.13535472568318,-7.944931043593088,,,,,-2.026967866911415,-10.514289974274346,-5.433958737198572,,,,,
20160520,-5.938880677728904e-11,,,4.261503235881769,-0.54174692797207,,-7.724363976890218,-10.38204818277364,-7.048883576821809,,,,,-4.641829663583767,-10.962663279369977,-4.463160586435097,,,,,
20160523,-4.859084190869103e-11,,,1.7307789228057227,1.1187664591194002,,-5.819237077080748,-9.217114453475483,-4.359691992862181,,,,,-4.151018827185116,-6.963702815772287,-1.8832117458346624,,,,,
20160524,-3.975614337983811e-11,,,-0.40367906715107366,2.587043273970687,,-5.650321070633091,-7.22277956224985,-2.0634197587484637,,,,,-7.16085638869904,-4.717039922957041,1.1393094092880536,,,,,
20160525,-3.2527753674413e-11,,,-1.4210508563059676,3.929440689625467,,-4.739463350917734,-2.8837309394522936,-1.21358964968167,,,,,-7.6389669041165185,-1.5187808344405704,4.5605849777357435,,,,,
20160526,-2.6613616642701544e-11,,,-3.156073283807007,4.553203142473595,,-3.8009538729676655,1.5242484158215004,-0.4113650005559836,,,,,-9.319274933851572,-1.0707615085269406,6.355481384376671,,,,,
20160527,-2.177477725311944e-11,,,-3.942109585349123,5.32573591295499,,-2.0585781458279224,5.35265722060637,1.1627195857057817,,,,,-9.231623193445223,-1.1697380108373834,7.60563414785302,,,,,
20160530,-1.7815726843461357e-11,,,-4.63583601099452,5.786387558451504,,-0.9287575111447443,7.973825460534326,2.5417081729071866,,,,,-9.081819175952935,-0.5484656762187428,10.137799306800838,,,,,
20160531,-1.4576503781013834e-11,,,-5.854691085471941,5.715456846268239,,-0.2799018694851851,11.595959049173512,3.7110944427557357,,,,,-8.976055468477815,-0.9180430997093393,13.386571880631822,,,,,
20160601,-1.1926230366284044e-11,,,-6.111188103339861,6.84091525970349,,-0.28051998667077216,14.976504455201914,3.405802916646471,,,,,-9.399176220079067,-0.29866008252985055,18.522703215773817,,,,,
20160602,-9.757824845141489e-12,,,-6.875272318448931,6.609856532686535,,0.02399028314734748,17.0779581137601,2.8754505095912624,,,,,-9.766076280693678,0.062567567873546,25.10678861173903,,,,,
20160603,-7.98367487329758e-12,,,-7.664510394828322,6.392176697394609,,0.17245721651074364,16.331882229533598,3.4031418753686933,,,,,-9.388384144964482,-0.26136653678896243,29.29782816659,,,,,
20160606,-6.532097623607109e-12,,,-8.516342079638227,6.44440658193904,,0.25383254887462464,15.608942861557455,2.94731301981748,,,,,-8.718489847018994,-0.3001147938901645,28.579505154240127,,,,,
20160607,-5.344443510223997e-12,,,-8.64126643223433,7.380872898665226,,0.9047121502195112,15.587278718172529,3.9560952841969605,,,,,-7.8720020089064295,-0.9362230311756944,27.684047196895776,,,,,
20160608,-4.372726508365088e-12,,,-9.275098249181127,7.542119320746814,,2.2548406462078683,14.563024949462262,4.782400264602822,,,,,-7.498496215873076,-1.6335551168230196,25.608367339750032,,,,,
20160613,-3.5776853250259807e-12,,,-9.928849024926429,7.616201156621207,,4.794376591950476,13.446035375631126,6.10094355532432,,,,,-7.487439942052377,-0.6348937164738238,25.118218698662655,,,,,
20160614,-2.9271970841121657e-12,,,-9.857065197845218,8.488680719030487,,8.362555281860685,12.808101482863655,6.480424367299229,,,,,-6.575020206345355,1.4545044385293884,23.854285908518747,,,,,
20160615,-2.394979432455408e-12,,,-10.16117058364989,9.156461141526721,,9.133862478175091,12.473053268386764,7.012227220054037,,,,,-6.1496743711409865,2.825464542477393,22.40228508887005,,,,,
20160616,-1.9595286265544245e-12,,,-11.219257351517575,9.677311299860925,,8.92544291946345,12.821288589396566,7.946092918914328,,,,,-5.44079064215727,4.43752004913779,21.014978691245023,,,,,
20160617,-1.60325069445362e-12,,,-11.517059726572331,9.389150687906254,,9.879603420143853,12.169784787403266,8.253778632856925,,,,,-3.9185629789521625,5.9347342576972615,18.82368230362243,,,,,
20160620,-1.3117505681893253e-12,,,-10.451220185792621,8.713502157596242,,9.610167651986654,11.854995545131171,8.29365231383737,,,,,-1.286933736640837,4.45334407651815,17.17482051768855,,,,,
20160621,-1.0732504648821751e-12,,,-9.880157921855544,7.809101470258674,,9.052638118683015,11.0970833673614,7.957455978900623,,,,,-1.23109430964499,2.8048996316323427,16.588005871323045,,,,,
20160622,-8.781140167217796e-13,,,-6.6463449182091505,7.721773201248161,,8.637855197636455,14.75582337067087,7.904366359037269,,,,,-0.5772005687500366,1.4374731537114005,16.796228586643004,,,,,
20160623,-7.18456922772365e-13,,,-3.9833585273337175,7.087245547518047,,8.433257718462153,30.51957119143754,6.912727588633963,,,,,-0.006421194061902037,0.023114367052781193,16.918251833618168,,,,,
20160624,-5.878283913592077e-13,,,-3.2720086505357737,6.070805716204105,,9.424843472620076,46.65369191706332,8.472935309384415,,,,,-0.10180948347430128,-2.096348507591916,14.802660416438712,,,,,
20160627,-4.809505020211699e-13,,,-2.4187594028266406,5.411470440053242,,9.277092329399064,60.07826739265786,10.439772979818233,,,,,-0.23609087573514442,-3.031629303936297,15.930856188765876,,,,,
20160628,-3.935049561991389e-13,,,-2.311555287917076,5.188698734769104,,7.892752539489167,73.689916785412,11.209939815748168,,,,,1.0745801484789927,-1.4174105138342905,18.291887471291197,,,,,
20160629,-3.219586005265682e-13,,,-1.385362710270159,4.985816492795306,,6.59592091076622,86.59188915871376,11.16054393128789,,,,,2.799627304979458,-0.1408032032459913,19.273028193916318,,,,,
20160630,-2.634206731581012e-13,,,-0.9909891591559004,4.163277309391607,,5.378237381461801,98.95960206443714,11.092363204765782,,,,,5.077679439550518,2.4460131971578294,19.930948107666886,,,,,
20160701,-2.155260053111737e-13,,,-2.379865851703611,2.516542480986572,,4.55514441649499,106.63215014572445,10.87836843310273,,,,,7.017024166574722,3.6328547399934896,17.484773400036385,,,,,
20160704,-1.7633945889096027e-13,,,-2.4073893159718414,1.3020352800324564,,2.4986774684652127,111.46269366468607,10.88666330190164,,,,,11.769166137407142,7.7241337360478415,13.184042624232129,,,,,
20160705,15.103425397290465,,,-2.54553413334661,0.4030518665277544,,1.3971415460950123,113.78377032977161,10.79861440701642,,,,,14.925526087610418,7.414537882699752,9.321911790405947,,,,,
20160706,7.208544838409043,,,-2.371236702236364,-0.24835015109959632,,-0.6570213861594292,115.61362888390552,13.091945732894242,,,,,15.11765325928875,5.909375038880202,6.252084361883973,,,,,
20160707,4.235961580032762,,,-2.524004563111143,-0.9073616232150734,,-2.8841048615764393,117.05959373616383,14.201438986917104,,,,,14.455160084138495,5.357878138730664,3.3754483261066492,,,,,
20160708,1.8112696991193957,,,-2.6139964290478908,-1.3512368749923178,,-4.8397867609164145,120.00890334369771,15.354804638791633,,,,,13.050830267951028,4.144695183012185,2.186059130558145,,,,,
20160711,-0.17702703919804796,,,-2.799441341204093,-1.9456901457687168,,-6.986150791522831,123.61084578911955,15.676759697912122,,,,,12.436709370630693,2.2117841910792477,0.0008682986150338423,,,,,
20160712,-0.14484030479840285,,,-3.0313648316795363,-2.6329429978836987,,-8.90759002626704,127.11868374849595,16.64557408755512,,,,,11.282040181582484,0.0886659914946161,-0.6451973371453963,,,,,
20160713,-1.8142120674311493,,,-3.2381474609124354,-3.532722904385515,,-10.727990559266997,126.08067631695639,16.716904279785513,,,,,9.764132487442655,-0.11658046105744511,-1.5913279999819512,,,,,
20160714,-1.484355327898213,,,-2.7739603708906273,-4.42237554962717,,-12.273088326797396,124.98190829330406,15.896127135499684,,,,,8.730478446257615,0.41594812690628424,-2.0104666455828424,,,,,
20160715,-1.2144725410076285,,,-2.651408256831785,-5.476711948261536,,-14.107895635991092,125.88195222187927,14.395063525462763,,,,,8.278541406076512,1.0220101937769486,-0.6779169674959523,,,,,
20160718,-4.70831209745902,,,-3.1509427588457726,-6.241646138557817,,-15.359417075475667,126.37925518523234,12.603588520339837,,,,,6.627165457165965,1.1197036952163857,-0.6350943887689913,,,,,
20160719,-8.593221763301313,,,-3.328650176776176,-6.718929880606948,,-16.44511265526365,125.60077151013931,11.895770033316133,,,,,6.857550741552694,1.0831230960873475,-1.0966284108127844,,,,,
20160720,-10.50915935499039,,,-4.311580257385392,-7.474919639952634,,-17.710595186620527,119.18383740385558,10.729925951234835,,,,,6.0753634424334475,0.4668388380339758,-2.2239810217818197,,,,,
20160721,-11.902807361434405,,,-5.162130382104418,-7.801544628812108,,-18.682165128858077,102.52716576815146,9.91620378943282,,,,,5.004149725313873,-0.10791280464317715,-3.3731924369679414,,,,,
20160722,-7.685798488630901,,,-5.429216444480719,-8.093549962042504,,-19.479855114514777,85.97704348533878,8.116093749784817,,,,,3.848951714652953,1.1438345510784929,-3.8058497665704962,,,,,
20160725,-7.915495803726402,,,-6.173000876088165,-8.527420173091866,,-20.202751565223576,70.30240506714104,6.179169818260899,,,,,2.7781994708672775,2.569935934823932,-4.9682738525128425,,,,,
20160726,-4.790684790336789,,,-7.02567982240971,-9.099614463501622,,-20.792740738305653,56.724721895448,5.058161158733334,,,,,1.0309535301035273,1.3163248682190807,-5.359282414615835,,,,,
20160727,-2.189963193184158,,,-8.377987964711256,-9.885402083518924,,-21.589869669239615,45.0939091615464,4.280192517100457,,,,,-0.7298039567384368,0.11609381678447962,-6.087487480966266,,,,,
20160728,-0.060762784138778135,,,-9.44221240828678,-10.726506354466602,,-21.669101842849273,35.70293891373246,3.188491771714267,,,,,-3.0259835396151704,-1.4088483575458048,-7.913298629606143,,,,,
20160729,1.6830968410769624,,,-10.024214791186974,-11.376338746056723,,-21.77540055065133,27.25526069732035,1.7526306954240023,,,,,-4.148995518215305,-2.823436685492269,-9.658868255116356,,,,,
20160801,-1.5454248978159808,,,-10.714472951659493,-12.626364556152836,,-21.989635033921672,20.454440485413567,-0.024010930753329503,,,,,-8.162305171053355,-6.237283979398739,-9.309020585997155,,,,,
20160802,-5.023393539287064,,,-11.522542051452627,-13.695931593827149,,-22.099305253143616,14.332418312936479,-1.5087960574294657,,,,,-11.426267330297872,-8.426168928520724,-8.596952252076417,,,,,
20160803,-4.110049259416688,,,-12.406361051312173,-15.401090300914241,,-22.186078396674443,9.763841646289986,-4.2552891324732744,,,,,-14.511961829712758,-10.055382213659406,-7.314419390193141,,,,,
20160804,-1.9024956083093816,,,-13.128027979981981,-16.86041049916014,,-22.24221986855983,6.126064496297362,-6.396308569474186,,,,,-17.077594991694824,-11.16012474812928,-6.045121801820284,,,,,
20160805,-0.09588650359985842,,,-13.734910287127118,-18.340272897932305,,-22.68042164305992,2.6047520687172687,-9.251884463376145,,,,,-19.64288195551786,-11.343152269684913,-4.840874735579539,,,,,
