trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210122,5.460571909942376,8.759590095088816,9.122018909989182,4.879683739108,-0.46383360443841776,16.006014800206636,4.053022900232572,5.509998772616416,1.5109341464045734,8.1645813827808,-2.214449042390188,0.3585244138178778,,9.669338585636293,4.4245525383470214,3.1993895252963,-5.280539890399053,6.507530785255205,,,
20210125,5.106204735062522,8.683861096989935,8.90560304266911,4.786397455900447,-0.5627444497347263,15.98182581991287,3.6608375482852424,5.0760924926788284,1.0482969609683095,8.347241303417226,-2.8685984030797256,0.05287991166517613,,9.422944812688785,3.4162694878648883,3.046338104704075,-5.200207553166323,6.450503073170377,,,
20210126,4.532492907878888,8.395113735781223,8.80435374584736,4.35187508210497,-0.9458252646921158,16.147405658005972,3.2531333332078387,4.430037409694118,0.4539695798901648,8.16816269967967,-3.9425511961552058,-0.5564939214375674,,9.051916839236641,2.473933972212151,2.4715694420890704,-5.231978690798845,6.265888564131075,,,
20210127,4.129971416934817,8.355180020404791,8.71251186633576,4.42526788034443,-0.9126080929274212,16.419687774601655,3.0938658910351777,3.955596421577154,0.24890175440743026,8.466610249943802,-3.8927820584211927,-0.9572014948732462,,8.906885530026031,1.7986406585246921,2.0776746178557937,-5.381564079619425,6.285455989910089,,,
20210128,3.9083678733951825,8.278965838549281,8.531243076466287,4.5508664999269435,-0.8369748700379768,16.602816834976643,2.926465656010764,3.756487269032967,-0.12129588875453151,8.45518992108161,-3.8214072117091753,-1.5543213896852308,,8.52967855033322,1.1481451851602085,2.0644427966148826,-5.076289261110984,6.066453258876114,,,
20210129,3.791061604330092,8.23395238724771,8.194295327865017,4.767994567615203,-0.737874066408137,17.1024851365311,2.675664572801687,3.7562089419090317,-0.5256773647992754,8.78929248107879,-3.3930345245658846,-1.951998524951627,,8.452450365532973,0.6672135639413395,1.7335697204849305,-4.853735878045118,6.207584928192757,,,
20210201,3.7134727752622654,8.486774206484453,7.969574239231724,5.217381622778552,-0.41760454048908763,17.488214113805824,2.5119254870536554,3.5571774822189712,-0.9500503193500447,8.934500715356203,-3.014580412002421,-1.6755621543045434,,8.532645937392553,0.2361618274484106,1.5297381996875719,-4.6296972457902985,6.518011059685779,,,
20210202,3.8518118742108216,8.74420093219631,8.031828134619195,5.3256818973009175,-0.4698611024141914,17.83629601097351,1.916694725414347,3.2360118936591937,-1.8229407418864512,9.325950872208018,-2.6701148644441517,-1.714007559754795,,8.747863800209728,-0.20001191368294577,1.3306587275262156,-4.283441062209659,6.75163860996777,,,
20210203,3.7610622256994226,8.577709346858077,8.283004922587171,5.118675515438735,-0.7244169495972156,17.206129857813227,1.520932121118684,3.31733439867808,-2.3963191614144552,9.420652883808808,-2.0677553633880263,-1.834153726324974,,8.694269236010383,-0.681942183065285,1.1924912538143213,-3.7400871510942126,6.76474513023932,,,
20210204,3.77831634953172,8.483195898588512,8.354764978691858,4.918793752772434,-0.7787538547065469,17.02678630697162,1.7179622035185393,3.8444469623785125,-2.5468908205476852,9.484084933838986,-1.412163043726796,-2.018983035503079,,8.928139814341389,-0.8554586183267945,1.4696578596686956,-3.2725102501669068,6.99493513762878,,,
20210205,3.8740477537784037,8.499435953386818,8.450740057103483,4.986377044022972,-0.6541506951848385,16.753496432036037,1.8905156916978854,4.348899449136506,-2.5651683058479167,9.512201783656831,-0.8381986111709713,-2.025772200169692,,9.124849847118695,-0.5352957274442807,1.7691848077902308,-2.967245906670928,7.2412136929456965,,,
20210208,4.338941850633616,8.822751031893933,8.929854053284986,5.444356705547285,-1.0824934816611733,16.80775103317622,1.7481686434017474,4.354436129396579,-2.7250379969453578,9.474655541404658,-0.5154055426059514,-2.0967070876986638,,9.547818630494023,-0.45116241702692045,2.0224462625238577,-2.882297181925746,7.916424525804444,,,
20210209,5.14805496705519,9.840595055421893,10.051121078246679,6.535368331596867,-1.2739004413554271,17.630905560585294,1.5889383520282803,4.7979274968064605,-2.967715193437323,9.434875998623946,-0.1617632830434623,-2.0948096207054907,,10.298949342465384,-0.46055082305434697,2.468928969307799,-2.6467456628465893,8.868896603611445,,,
20210210,4.17456194023258,10.141995906507699,10.42732824302557,6.899230160952736,-1.634042593653582,18.40176758030895,1.4697036787789104,4.552002200824812,-3.0042198430594382,9.148281796567181,0.09462649660419768,-2.5720318158758584,,10.916613877035859,-0.9620349656675619,3.0060266306402967,-2.3437526941543574,9.73666267257714,,,
20210218,4.053587413906885,10.695872482882216,11.114828866741519,7.4758178460837685,-1.748453772687596,18.969375577509425,2.190399571299205,4.916477616673849,-2.0289696676233344,9.358860650721047,0.9713998921775642,-2.85488037681164,,11.623995726949628,-0.8670998722710538,3.5683746585964786,-1.5367308869181455,10.509835615137918,,,
20210219,3.806422626941364,10.69516266958928,11.198379543247253,7.396513315355849,-1.4129244718603728,19.70003573418294,3.060783760615672,5.44587670944123,-0.968816124774218,9.66384807569511,1.8241112767205891,-2.74057096451768,,11.997986143524212,-0.4298870138058212,3.939355156643237,-0.9186797491895164,10.799112661507838,,,
20210222,3.5288196023860063,10.54657834860269,11.216859998116673,7.552986664384875,-0.44364483748084027,20.32875316781845,3.7814861581350856,6.050710180625729,0.17553319466280257,10.029231072267832,3.0790080534391993,-2.6129637784208244,,12.151436969571314,0.16764267622005874,4.479241197684177,0.012979376417281951,11.166091528274773,,,
20210223,3.460994966193282,10.809559106789322,11.409068316609936,7.8110114723038775,0.44091823834177885,21.152790184214595,4.037110934100719,6.388099535430672,0.8537202452589839,10.034791399263575,3.8540573728549035,-2.5483221942087564,,12.33441998621879,0.7066388826969618,4.529621468358968,1.1199593970145523,11.1392336394425,,,
20210224,3.51709764642976,11.156077918968034,11.770992062890887,8.427365799371897,1.5455917237050427,21.839529342772693,4.274748659450701,6.6666241861865325,1.5545171879264756,10.247270070892114,4.63203946000371,-2.34613023998095,,12.95104215193027,1.3014685519409712,4.491252126238637,2.124054768865021,11.306245639195263,,,
20210225,3.6359115221069525,11.654846599079843,12.409842036528017,9.085737576098426,3.0638129521138726,22.54167717855045,4.6786946013132145,6.457793063774942,2.304575566513197,10.787408612381615,5.80610580436927,-1.816921078713047,,13.9501047633481,1.8619032979968104,4.692940075495014,3.6474584099240737,11.785450261418594,,,
20210226,3.734805343828898,11.825057100658421,12.613190585341538,9.409808910480189,3.50116970884663,23.016854665539707,4.93966658067245,6.18567188753933,2.8684112934085735,11.63468708271956,7.2115951012684985,-1.4548900817519261,,14.53173446856076,1.9101202155204837,4.785137924709238,5.171425354732788,12.064998438785604,,,
20210301,3.7705440572181104,11.848963871342562,12.310022538851783,9.202065274312115,3.633711578803313,23.357133560812283,4.9531060374504605,5.499462396530833,3.085056798255596,12.227689215649434,7.856406079423011,-1.2807924850334316,,14.6414842789292,1.7843602083231107,4.925745447357519,6.800929064960085,11.701791965435804,,,
20210302,3.467460889892856,11.103844082522588,11.1470631398845,8.253136477319783,3.3867780613088163,22.893359138249394,5.090037509236647,5.539432788004904,3.425501149387625,11.805366353835435,8.062654785597683,-1.5070613977078358,,13.671757911792948,1.67840179986764,5.5319055407877356,7.641084381564393,10.990137622143143,,,
20210303,3.2147687596053247,10.715468515622717,10.440996167914637,7.541905041143153,3.2634893480656415,22.717265127935,5.513987901897167,5.754226243070698,3.9823989205570283,11.458537098031817,8.253123247712477,-1.5871250437484563,,12.912731800664275,1.4746807037618965,5.794749082870889,8.385584196192587,10.443627168031533,,,
20210304,3.089370100550559,10.505862836519137,10.047796160298839,7.061562758176909,3.1023024533117702,22.55359893065878,5.722390618606442,5.782210188700615,4.3732038870101855,11.248827450724567,8.81897606064957,-1.7803740167126045,,12.4351320681657,1.2867396223089358,5.9319184852554745,8.526053314171273,9.946223142120324,,,
20210305,3.0189631291722847,10.327932634794012,9.8502956868997,6.9296902422340185,2.924674491436632,22.347632044555887,5.798882361307349,5.988230905284027,4.659101791694136,11.081734840375242,9.102173597852499,-1.724617245482658,,12.140648913692859,1.319722856258627,6.214754939270466,8.3453712631756,9.526711198070856,,,
20210308,3.192541709071861,10.419276660067778,10.111409884268221,7.159756480820438,2.5572829980337963,21.862884116964242,6.023313618938434,6.454844289551479,5.08849577265004,11.124093849247283,9.401503478169598,-2.0142118267450404,,12.150792262394207,1.460024522443761,5.850515217465275,8.649128864261531,9.34093786423966,,,
20210309,3.3274014350370464,10.28307915873194,10.095524265014848,7.10698203734464,2.12025386060105,21.328179002301926,6.089676217503694,6.458702060915169,5.050484132613327,10.464959954037734,9.278472913185254,-2.4016201228209964,,11.566848036233472,1.4436139882989703,4.970579203028063,8.455389593526911,8.861206755107572,,,
20210310,3.58515227477586,10.263775143796526,10.040796033654017,7.0818895491579825,2.513769875352056,21.677036713330857,5.9985644775755125,6.528348353188002,5.068785284974921,9.798491929248463,9.405916116640011,-2.4567660870069545,,10.835867375455138,1.1913674154557727,4.728732288549913,8.694803728852836,8.282049373215859,,,
20210311,3.820155555628466,10.441044173954307,10.124320614130593,7.22972865133024,2.763075320100473,21.752899007330193,6.126888755724463,6.872356445883371,5.248310268040366,9.090402401705461,9.7165220214582,-2.2308057623796422,,10.415633841962102,1.0875505546755797,4.129098874673058,8.25791670191446,7.969908727852286,,,
20210312,3.9251327903166002,10.230695846040511,10.02341113688511,7.127685622684954,2.8306388056072023,22.007159917319655,6.138131352960338,7.315586671266333,5.425659535468436,8.454094817999094,9.68111964687058,-2.171640181505007,,10.014214929920337,0.78074297462657,3.760825413747343,7.768694998988122,7.6194545456271605,,,
20210315,4.074473466933202,10.0828867693047,10.077630822617628,7.056409490772315,2.824126386389102,21.48616813829482,6.478992448888275,8.270581137023939,5.770173036530098,7.830788577473356,9.666906082892076,-2.142329058007386,,9.637331673612138,0.6009323083511015,3.6621742727751987,7.653006720054856,7.231460088570624,,,
20210316,4.096379623102918,9.798261574765203,9.957714996629186,6.670990350552105,2.9353947431904577,20.91604681194563,6.73927684439268,9.145396940867002,6.1704154759975856,7.374556262639843,9.840638167563908,-1.924793897489309,,9.202406724618012,0.8317218000566018,3.8363472545771913,7.643556036014716,6.6946608673153705,,,
20210317,4.33542258313543,9.70285031580556,9.869308382678945,6.535771476528137,3.2982555795698127,20.80352155798699,6.898679325062148,9.854461260678043,6.448038456327303,7.042297489918294,9.837063362528248,-1.3763435899112246,,9.034039330132874,1.0832704337964139,4.237334080039711,8.107741665847913,6.383631018682766,,,
20210318,4.987133290755586,9.648627921128586,9.676255157905063,6.557090075666681,3.5455140966023966,20.567181885186372,7.496835571894382,10.18708979598819,6.9029813948720955,6.731178496386695,10.311222340536299,-1.0824463189971318,,8.96785175653153,1.1001656394493402,4.700689662733738,8.524935478100533,6.238684092342287,,,
20210319,4.9125754838632725,8.932514349732282,8.7487813977845,5.995115291842878,3.15359855482317,19.147128234666063,7.531480369477285,10.312964737806439,6.874511947741018,6.076390693085644,9.899133266706691,-1.1673663088567352,,8.186244870660447,0.599163686767871,4.899916404613603,8.478967012934723,5.688739536268789,,,
20210322,4.77909958745416,8.136789984152884,8.04741394649213,5.418151255094612,2.7315029871828234,18.207757576098313,7.6211022009138,10.605809639674858,7.254544733152845,5.636361007962527,9.915099325240318,-1.3263934969155098,,7.455153477028118,0.23496625783747013,5.224620833462973,8.452775458887263,5.366770351868564,,,
20210323,4.915431754370915,7.742439613205878,7.719707940142764,5.133150280347433,2.274655382258893,17.352252142817225,7.617518399898361,10.667608322280314,7.3701309245219715,5.358353077707027,9.767861224310803,-1.4551411707862216,,6.9568548185478685,-0.07468689603216129,5.646349610865374,8.484414665078303,5.039646506916103,,,
20210324,4.586742083519638,6.953727195037725,6.840120245603855,4.627927517277041,1.8449928237547906,16.521424665376852,7.811056858383981,10.64559587791048,7.641051478729773,5.22540310773707,9.568393063534264,-1.8739121715419276,,6.417197636270463,-0.1841646389872704,5.979441490871651,8.208490968338685,4.587544474166187,,,
20210325,4.166419026954509,6.177961449598256,6.270109812931222,4.0294664914040315,1.0463655010763526,15.309797744299637,8.153062125646573,10.76472099750238,7.979542042220425,5.228233063571659,9.435974026995778,-1.991287560462056,,5.73412897930434,-0.31810307277555433,6.523751499162531,7.9453528265428615,3.9653365509076686,,,
20210326,3.8295921698203705,5.512347006023377,5.760153011645869,3.58316948583571,0.329374881880643,14.427881813102719,8.804986046593347,11.351405603867828,8.571902248844564,5.240129699337979,9.509173495049048,-2.154297461580596,,5.476203074535811,-0.05273091143846787,7.267096966564663,7.978401574527299,3.458293703028928,,,
20210329,3.6476117736580513,5.252624619807524,5.418043611182415,3.5597559046704244,0.3284318597483569,13.907050947232355,9.204302610644824,11.80282186694764,8.821547117603794,5.121653173461529,9.499201931978211,-2.2629191136293674,,5.464499290649215,0.20526256603311074,7.773226891703451,8.299508724636029,3.1921192303084682,,,
20210330,3.5709344986738474,5.025298446605233,5.05557651564588,3.5028417959622136,0.15335091439961207,12.48694297322484,9.385911534926873,11.76212539878625,8.922530314904893,5.0909136917017435,9.602642751787279,-2.276497017168287,,5.388623788907659,0.5224713635858192,8.355952593550263,8.766185326193938,2.9322695314393497,,,
20210331,3.3401763894515653,4.74551735393768,4.724569758342297,3.236340854012823,-0.38427991113968113,11.16750903803234,9.307407963067382,11.620421783089741,8.639933425314481,4.995962634716209,9.603254458039007,-2.314501911668252,,5.07290546739716,0.5144721440556316,8.946689772811363,9.282701809277663,2.593784762408698,,,
20210401,3.070939832633746,4.55301892066953,4.350820723671042,3.067253254317021,-0.6736670113097581,10.37246320301531,9.568890977765633,11.816750760642172,8.664270790668755,5.287461260243527,10.12114885798148,-2.610074807947016,,4.872608403646754,0.7166973509297039,9.77690944735118,9.828254613572271,2.436609488888655,,,
20210402,3.223477752775151,4.776956253351974,4.356405987091101,3.0872161421466533,-0.8823707716258329,9.600695070373723,9.820807090895794,12.097159329585901,8.671925216324617,5.62142252798834,10.39368860312769,-2.695232186070034,,4.909526596186593,1.2103511621727867,10.454285230058597,10.149742814110901,2.5692154681955914,,,
20210406,3.171753240609533,4.711948064519226,4.108183805343244,2.906440268215686,-1.2621285234809165,8.952977281411746,9.879120019095648,12.23227307445595,8.37669375182873,5.932990461980458,10.727488963823268,-2.4840002813394406,,5.185262634415354,1.5471376101097876,10.998370435312992,10.374322216905917,2.6550278437747368,,,
20210407,3.0192542019251047,4.616658407322033,3.8844171650922923,2.681229513117061,-1.4989417802441418,8.825568452258443,10.200797571000837,12.276055491786893,8.6923061298694,6.851913521429121,10.847522553095901,-2.2802133696341307,,5.621427290517664,2.016552832080377,11.629905901825142,10.257347338724873,2.7006844779077492,,,
20210408,2.7133305611402485,4.32599064154962,3.5330935279560185,2.3588921214073832,-1.9613132290856845,8.634886394662036,10.39903570053974,12.332211972247688,8.840508556468649,7.231168039473734,10.508578385922828,-1.8562499498983593,,5.584548694800094,2.8437709682320036,12.242266111826286,9.821193107318463,2.6026708254240365,,,
20210409,2.5726270343513167,4.20287420351656,3.4981894775809383,2.121582335681101,-2.5459324073151475,8.207491489926948,10.29356810505364,11.96905900798054,8.821800345692385,7.398440410292734,10.349750749077968,-1.494759437974865,,5.555312852367513,3.189210526505853,12.072571799324438,9.296526221123713,2.4940521440497214,,,
20210412,2.64649451857059,4.189251595646633,3.5747770189018926,1.8921509674855503,-2.9809286600582294,7.704963801650596,9.328196112443646,11.433051802979934,8.336862465683001,7.647342383801655,10.265462124584863,-0.6060053351033,,5.646192381050754,2.696061503028759,12.029595318898494,8.861447037318806,2.3818435337176904,,,
20210413,2.961517847409768,4.3258196409803915,3.846581626712066,1.8691667344070064,-3.189435847127582,7.4927275425082955,8.615906798796582,11.766922469277745,8.09944623905469,7.665981890997879,10.280252573370104,0.30002360747207596,,5.753922399163615,2.702367349852554,12.013739815890101,8.545544443751323,2.185194313007578,,,
20210414,3.5480444840478276,4.652743730141675,4.1761160962491335,2.189773555544357,-3.139230220632258,7.156448431184133,8.129217264302884,12.206200351547478,7.862881648467968,7.934716988576998,10.35665809057135,1.2982692873760555,,6.149716435649982,3.019110042957658,12.390294614019448,8.3344400270684,2.3578031306450837,,,
20210415,4.103663413580829,4.984258311328411,4.513678893936761,2.3583781229610854,-3.2032076976324713,6.616481312274103,7.638856541938649,12.521586075934726,7.590569050203795,8.038192537697668,10.09797500890851,1.9648157233794536,,6.597717128448249,3.43348004190329,13.013711251571339,8.352596388162238,2.5010911334855717,,,
20210416,4.720032495725175,5.3528913169402,4.957019669794731,2.679723952906098,-3.103063163431237,6.434929174460537,7.092763777034782,12.874231537042267,7.258624552681538,7.995457999200649,10.29230106469358,2.8720951174261784,,7.119270108225447,3.961060935897499,13.50645307892182,8.097854696431101,2.855895942396425,,,
20210419,5.359754632074957,5.862835953812464,5.576465228248577,3.11859667741522,-3.5389336519546273,6.196085613307763,6.578826942950081,13.249219891489705,6.704335670793519,7.465132909300588,10.832500128468116,3.634299523395153,,7.709236883575619,4.413641004712349,14.023600388197535,8.049884113366959,2.8041345419134536,,,
20210420,5.825656714694615,6.33877392921695,6.133583201200448,3.3604924394185933,-3.831953670188678,6.0005942397050465,6.239680586958698,13.877636386209064,6.486020415120245,6.817891165811413,11.492682494527237,3.7628624384200613,,7.901453580819332,4.730786614384989,14.523861823369062,8.243335612053928,2.6849133172494883,,,
20210421,5.854834323691941,6.106134724499961,5.937212669148676,3.270129122184277,-4.001072072207189,5.6708022755796215,5.569316308554887,13.894833137928897,5.836876752572389,5.7369627840063995,12.031237954455845,3.944779376563265,,7.770273666285855,4.828416211404694,15.115273422115633,7.946139070832547,2.088379963182997,,,
20210422,5.7081465544387395,5.780842377581633,5.4753671936832395,2.904706883378435,-3.8216889646547916,5.67559487689833,4.859590403729555,13.843245151603359,5.281761309439857,5.059264511496803,11.966793885206197,4.034946376216753,,7.580902875299749,4.930123799479327,15.616022872067708,7.516589787823583,1.7034358073414815,,,
20210423,5.4866940891903,5.339112240860125,5.1581622519292445,2.4902769567991476,-3.862337661943664,5.46052766859213,4.005964245942344,13.602542087271175,4.665647559997481,4.546367613800216,11.746294042949659,3.9785348838371175,,7.353849403776006,4.567740037100511,15.802228882725814,7.151075208964679,1.4447209592574974,,,
20210426,5.04363915235048,4.8855185785371695,4.615629440063335,2.010628098584203,-4.211039214066884,5.441452543929394,3.4302435872538286,13.255293524708286,4.204841857711194,4.1271158016273635,11.367955401907194,3.7363261564984276,,7.2689783638500405,4.482464573272562,16.445966302630577,7.039658816160199,0.9822779500333965,,,
20210427,4.740063447352285,4.521217681064837,4.218383554346954,1.7429512840960673,-4.527824437474644,5.306606037527802,3.115294061337053,13.05744160329036,4.106913378222485,3.770384374683888,11.033497151128833,3.5795417150110174,,7.406503266702254,4.561676642184083,17.154150883300776,7.079598212247622,0.30989315620392555,,,
20210428,4.357750646639689,4.150527103789363,3.736980168251953,1.4710359952421803,-4.718784873865686,5.142768871846499,2.9383983439897965,12.939310385232218,4.2226591525663935,3.890127711171309,10.53792340198554,3.3189239452087604,,7.735124598822776,4.496879661953176,17.607615122161782,7.345727952979087,-0.32287794836500305,,,
20210429,5.4292038515807395,4.158569287812281,3.6749110012625756,1.474167740683199,-4.732740731547774,4.823164723278884,2.8295011163524837,12.684638096105624,4.430032778193133,4.188505345137952,10.496661786541162,4.612021387881299,,8.113032715845433,4.978337691607799,18.324976734092477,7.899708074302646,-0.6796908205669127,,,
20210430,4.900433352733597,3.636817647630642,3.100345041725103,1.1499332593710534,-5.32307847368091,4.6580412955862345,1.2603139551822546,12.095012227312406,3.2192470435262543,3.2730714022188288,9.338618015325954,5.903959482814312,,7.755901750455149,4.736181795478889,18.69079139476524,8.056234946004743,-1.9207183648363504,,,
20210506,4.91725556026171,3.674875220963694,2.915622469601573,1.2330415577835785,-5.605840337391979,4.414352574729865,0.0789648398844122,11.509702689182241,2.5200157216102004,2.6151453033027936,8.484381096517161,6.730271968581451,,7.685327294346442,4.750836513890243,19.21096253938776,8.461105511643925,-2.5310103238804595,,,
20210507,4.895222660784417,3.6967406105631833,2.789468696816177,1.1527456210809681,-5.922753016551508,4.510944548934248,-0.680482474208584,10.600294500784488,1.5425990483282368,1.4525922189078826,7.600912168683593,7.328681590721958,,7.294824987065301,4.720948702837787,19.43923240791041,8.190343855339712,-3.5833922913133898,,,
20210510,4.3687657938522415,3.16854613741844,2.336118294362362,0.8070919590337873,-6.177592412571997,4.124560043542461,-1.2456973055512417,9.957384547935193,0.8181480902620905,0.8598929475089685,7.14171293139527,7.250616168672358,,6.577093567337421,4.581805804213735,19.708595090705145,7.986988813935758,-4.386096799411629,,,
20210511,3.7302506463997793,2.715976255883031,1.7592306299707228,0.2809020761485859,-6.748737968039704,3.6505948373436983,-1.7321643333572692,9.363427449582693,0.16353101370021644,0.05190241136906769,6.677927368202409,6.934849910259505,,5.300992540368515,4.3942718901225515,20.118365894794636,7.616945232301988,-5.298356666827313,,,
20210512,3.3652478834494755,2.231074935421233,1.2727961922870785,-0.20849519931624358,-7.661682980494079,2.9436662425468145,-2.1667354476941436,9.041872179416941,-0.2114549134460533,-0.6550977828445154,6.041304515892378,6.759226434770987,,4.113918251309958,4.402419139197144,21.103708390425847,7.3684661889826835,-6.307484322825016,,,
20210513,3.0307294657668935,2.0537204387474626,0.9509176210613213,-0.5640297995582698,-8.000763995458971,2.3006324064346537,-2.7739460345513,8.496189499173294,-0.6754791165028836,-1.567099406591742,5.087241340425943,6.663298952315506,,2.950074474823134,4.992879221931138,21.405497468832372,7.036796024812942,-7.135304060538042,,,
20210514,2.3441561283946353,1.5530168751990743,0.42853766424582274,-0.9806940022183137,-8.353851817377203,1.3747060260929107,-3.3018827692791897,8.318533887232594,-1.1288376740325983,-2.530893329198164,4.681616018688675,6.462848393014705,,1.8847452136652347,5.104177597363291,20.4641532430373,6.341036930805366,-7.620060795257963,,,
20210517,2.420471846449761,2.0269259081173856,0.6814663565466449,-0.39748909268081684,-8.354125490099548,0.9234614181251377,-3.930221942424109,8.19250568630843,-1.5354097395583595,-2.849282211024533,4.881125937327868,7.108419645635634,,1.5432823775492222,4.941508713579684,19.559507329683026,5.9329776293152685,-7.747573603098692,,,
20210518,2.6872476317077783,2.5771981303655753,0.8223555255662542,0.13889271709990134,-8.395550391793074,0.32787833549052814,-4.683888825676183,7.943041168082143,-1.9622248714578638,-3.1305751705598257,5.155250893740176,7.129406312840316,,1.5412046897530454,4.828851393332917,19.071893992548002,5.602841145004668,-7.7368854846755575,,,
20210519,2.1964407643446875,2.3870585204623054,0.3646759647003847,0.40587398533515145,-8.301951345703571,-0.14213061723115175,-5.337845262139709,7.698922589558164,-2.373707889317448,-3.4882592104904213,5.098072181418603,7.209901820423703,,1.1439787902227294,4.712350112655107,17.722766183167266,5.104822174623879,-7.757352219096052,,,
20210520,1.2603355048054898,1.4895367070736654,-0.5846806668792449,0.2186663460431003,-8.236652374031078,-0.5327417319301748,-5.9724260795770965,6.972694265719607,-2.964532583662869,-3.9006504930183707,4.807204592861963,6.924612940758293,,0.6510870753632808,3.973337473922834,16.357711608539447,4.5312604970078985,-7.900352578137324,,,
20210521,-0.04372666973303493,0.25038328984196134,-1.870821701774559,-0.1598769665520317,-7.8901196222814916,-0.9823723510902425,-6.8092955979527,5.748694899534821,-3.8431880964949117,-4.463360709498372,3.9755240000268244,6.964658239984096,,-0.023427356108040795,3.1011536821164016,15.036170354878953,3.7546477678844545,-8.176775014351914,,,
20210524,-0.7003412601138769,-0.1651380986120414,-2.155928549375684,-0.10802267222302299,-7.510583577954755,-1.6321272768399353,-7.31931860357222,4.987098951791573,-4.205030103991132,-4.376456021834708,3.7899020143898428,7.285534651382275,,-0.09590909896141718,2.718799350117427,14.311880246442227,3.0689629815514197,-8.101325198576221,,,
20210525,-0.9901289288560764,-0.05890741947291794,-2.1431165803252776,0.20135998643687436,-7.352428621998156,-2.4586913095167637,-7.475337674554273,4.625996965780493,-4.435264455435979,-4.1561619949249975,3.7385921749222604,7.356466489504108,,0.3185716473408871,2.8048143817155604,13.7141989170211,2.5628999721874717,-7.704263040902727,,,
20210526,-1.2583707488308087,-0.03670523841541709,-2.1909464994602668,0.3342594389974353,-7.25527426270663,-3.440769642927821,-7.780809441438299,3.8791650731607152,-4.617881035807173,-3.4205441043677975,3.4103071880318634,7.041170355365615,,0.44260911679738285,3.2072736688145933,13.283862852142144,2.4467066547292036,-7.754750507116706,,,
20210527,-1.5389658930074974,-0.14215665793295348,-2.3856919174909756,0.14124880356702593,-7.203524916366128,-4.636485609676557,-8.243888277013456,3.0911772887646918,-5.08141812744468,-3.0118342146897565,2.8920562936990057,6.9746608158550565,,0.3842748701291452,3.06401788934117,12.875722028576716,2.3864378415415497,-7.966824866318543,,,
20210528,-1.803642347817973,-0.1618990306471868,-2.5561536046364224,0.026138670610811165,-7.073837612635857,-4.857741302811399,-8.836755196022622,1.9950699386100839,-5.573086488256867,-2.610370993331306,2.4460756254533838,7.250423880658781,,0.4360808851735464,3.0337831845428935,12.564383863330603,2.250093376463351,-7.872008049710677,,,
20210531,-1.7459550052889665,0.0485688008564935,-2.414856742555877,0.1839804674137303,-7.143944133955154,-4.872231819881202,-9.01019783456592,1.4042687624755297,-5.880129899482544,-2.132511179758576,2.4447748778956115,7.647566492432949,,0.8355627491618977,2.929048737934184,12.570604967199749,2.2525751033938386,-7.275293456779398,,,
20210601,-1.6004332738413074,0.3393939008398621,-2.155729297406201,0.42752154990834595,-7.330599117682918,-5.116741727662519,-8.818463578395374,1.1785098812284247,-5.8427146766289075,-1.4554021176269176,2.8386100671443217,8.075745663319791,,1.1104913920319448,2.954028146725146,12.309744263991353,2.2922855177854435,-6.701484703809549,,,
20210602,-1.2726421283637561,0.7566794759636484,-1.6625556221216768,0.6670283375730098,-7.522194490234199,-5.488901199358641,-8.65604825679704,0.9825129258398639,-5.764804637024573,-0.9069537125861915,3.147937568934935,8.405887157159546,,1.2166119901803287,2.8543421671548113,11.923243505262217,2.329387217796902,-6.390159945345622,,,
20210603,-0.28003832026420367,2.0531265246345964,-0.4624757331043397,1.4159466896386201,-7.133041981359113,-5.653527896174486,-8.447042928229719,1.0365469287025926,-5.621725006283856,-0.14570846256866496,4.159469660228746,9.332124490026942,,1.9355728406218136,3.234256405783269,11.873419265384518,2.554960138115539,-5.694632869375481,,,
20210604,0.4081112912843623,2.782385424597269,0.20032829845737554,1.9232682073656613,-6.9468428719333,-5.659150255906401,-8.79513230485031,1.0198588153460122,-5.752387782251496,0.29534727097132374,4.682307520368062,9.55697956261882,,2.240472008746709,3.35482254581168,11.714350515574075,2.756843129229609,-5.553136725224439,,,
20210607,0.872824638470269,3.3081274400354537,0.7369115851660066,2.171691811569228,-6.982466471647165,-5.5946970911211995,-9.118516716305276,0.9359693189500072,-5.84692401294013,0.3268317471016883,4.865369266943396,9.304797910354411,,2.2928600919422983,3.213241818560499,11.615962271998997,2.8846416122149448,-5.529588841180649,,,
20210608,1.3873459908735917,4.0945888483856265,1.3998260709411496,2.3301336704332947,-7.012437369492897,-5.695817408553583,-9.472521043991993,0.9185528081447016,-5.967583915609856,0.1079437771686713,4.7933496485853695,9.522403541700642,,2.3654888189931333,3.064474760173773,11.869283192223435,3.0451512881941314,-5.515531278018765,,,
20210609,1.9866534766588986,4.820452313182467,1.9735580398642951,2.6259930323010727,-6.926663897129469,-5.741941689835057,-9.69187296154224,1.0548863778335433,-6.146005648113135,-0.011108634998320738,4.675543708491153,9.623501351402568,,2.6393426289540707,3.1649820072756976,12.345447032218425,3.207209420618863,-5.275262012034137,,,
