trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20141215,-32.13327446079185,,,-29.682926041896593,-13.236691227666538,,-26.495694331454054,44.1999776826124,-18.56622484851628,,,,,-7.441386006923327,362.8625320513038,-35.15692093772189,,,,,
20141216,-32.42703586762704,,,-29.293911289208882,-13.26496101744598,,-25.871184468135578,41.75458488326844,-18.42203377512045,,,,,-7.507494778245044,421.7142336915425,-35.41487364153576,,,,,
20141217,-32.66587617571833,,,-28.971811039799675,-13.356939152352684,,-25.345478291490224,39.31647804061491,-18.351440245724472,,,,,-7.690635582739373,520.9596378119847,-35.56911069183127,,,,,
20141218,-32.861290973178036,,,-28.592909139241584,-13.463087849442307,,-24.753118501784368,37.693652460435025,-18.22526422257833,,,,,-7.8827854338044805,579.9235181349615,-36.003443462156,,,,,
20141219,-33.04117145609565,,,-28.281865115575926,-13.73958815781161,,-24.289232784577734,40.108071721622395,-18.240574368467385,,,,,-8.043190861282879,570.4845655678218,-36.60922037915406,,,,,
20141222,-33.19784432975103,,,-28.07697869075104,-13.972139669806738,,-23.88885743654986,42.87063862901445,-18.11445943358261,,,,,-8.082752243310317,597.4745141985808,-36.96845791169286,,,,,
20141223,-33.579510916065566,,,-27.91579215239417,-14.13250786214448,,-23.50620849969737,44.45836267322007,-18.051291654709388,,,,,-8.092513012370038,624.6380123290489,-37.70323702979136,,,,,
20141224,-33.89193948642593,,,-27.570590356423185,-14.277506206402675,,-23.123058395680005,45.14822759254305,-17.964764050924938,,,,,-8.099469639592,608.3364517466007,-37.69034902486988,,,,,
20141225,-34.14756286214198,,,-27.195920121495995,-14.350135698938406,,-22.78677574317703,45.900660182925094,-17.907577529699324,,,,,-8.104057802627736,577.7821754711491,-27.95909331375777,,,,,
20141226,-34.49785609042208,,,-26.98198673445615,-14.415208449095232,,-22.82955616199314,45.815229024469176,-18.219716064728736,,,,,-8.303710710706776,553.161102376847,-23.569936987411634,,,,,
20141229,-34.81722427580737,,,-27.09950090716992,-14.700196874566748,,-23.159519350033186,45.27048184291111,-19.201467710095464,,,,,-8.61554130859513,528.1587569070049,-15.419209003918402,,,,,
20141230,-34.958334675444284,,,-27.176849573627276,-14.41478902321265,,-23.496937441473758,40.26206750391952,-20.133868841424604,,,,,-8.863701568115836,507.9768029683035,-3.9142735276430782,,,,,
20141231,-35.12216829265692,,,-27.47585563628489,-14.131544147223044,,-23.23212260619446,35.088845743044786,-20.460801858642093,,,,,-9.168657530313757,459.1144693039044,3.588853911198248,,,,,
20150105,-35.56780235010627,,,-28.011580172973087,-10.579889704362655,,-22.674640051705875,30.42804549288959,-19.769640493181342,,,,,-9.283567215111315,407.71217512363967,10.976762009322961,,,,,
20150106,-36.02192893658719,,,-28.831864204229774,-8.428891321463094,,-22.151092198943577,25.26517988160773,-19.20443968898293,,,,,-9.367616976365914,369.1327292216341,16.702859658495885,,,,,
20150107,-42.178942138141835,,,-31.89035102259313,-6.06629617788023,,-21.900827827104518,21.409648027308688,-1.3889544798238695,,,,,7.0207883293491244,339.0338846416342,18.47265842014561,,,,,
20150108,-55.65744752571784,,,-34.20962282577325,-4.453341342592931,,-21.99003630698525,17.906297964455245,15.24189481045913,,,,,22.851286618314514,314.9524135532227,20.329558864327797,,,,,
20150109,-66.6853155698618,,,-35.06803675225082,-3.888012927091674,,-21.835034931001463,17.92453938476328,30.699019368437508,,,,,34.4718411922098,296.04404921343087,21.188839137407623,,,,,
20150112,-75.70811669673043,,,-34.7375415102973,-3.1159119305693093,,-21.68490899576606,19.15955755866612,39.76141884672124,,,,,45.42454677224908,299.71281915923646,21.043143515787715,,,,,
20150113,-83.09040852769883,,,-34.136633624529736,-1.888655005822497,,-10.345497165045533,20.773097934874958,43.90669798824311,,,,,56.80952988696477,305.40972113101776,20.621337108216707,,,,,
20150114,-89.13673651747428,,,-33.67257263248644,-0.9555265779856954,,-0.23813507876161194,20.421224561477533,49.648170837533385,,,,,65.42048388230619,297.85626361386863,19.344720490916863,,,,,
20150115,-93.50779158828993,,,-33.15934762613879,1.1775579885107303,,7.885366631154268,24.033672024470494,54.280870721772374,,,,,69.87647881523529,286.54014061955104,19.545728490616558,,,,,
20150116,-97.06628189240277,,,-32.81553666134927,1.6837146586296694,,12.439258617234035,26.31492326573268,57.20366584861331,,,,,74.37276872109537,279.8123222981523,16.729441104013542,,,,,
20150119,-99.94928364911061,,,-32.578705192505346,1.9328080129720804,,16.63449778210673,27.848615342133183,57.892085825727115,,,,,77.40009330870761,272.82199924437987,14.704061037682488,,,,,
20150120,-96.18504339939234,,,-32.38547954874333,1.4211061358518833,,19.921841160085858,30.893720448270436,58.968397104454894,,,,,80.68091103909703,263.2358261932166,13.693503967332425,,,,,
20150121,-93.10521046781791,,,-32.24401033533946,-0.15610344780431287,,21.975811478617192,33.07642871215517,58.04609921513285,,,,,77.8043592515757,247.09810416239984,12.470069388213876,,,,,
20150122,-90.58534716017499,,,-32.020870020880295,-0.8530247317825818,,24.40477285074953,33.73353656855915,57.942731739825014,,,,,75.52952006496693,232.9830444486605,11.738629506840487,,,,,
20150123,-88.523640817564,,,723.9473269802463,-1.6301991075546494,,26.102804456687323,34.65846138073211,56.99151979274144,,,,,73.47035666457202,229.49692993704315,9.221385565030854,,,,,
20150126,-86.83679017361352,,,1469.0638716068418,-2.5569666544381997,,25.745249814695207,35.697698781627196,56.18276892826417,,,,,70.28195327553092,225.44272950674264,6.061541306238971,,,,,
20150127,-85.37122812493443,,,2041.047989900755,-2.0485130355069305,,25.12734870703812,36.93670055740001,55.45834411072559,,,,,68.85205750498415,212.86652197824512,4.190202355786542,,,,,
20150128,-84.17213190328978,,,2482.825931814051,-1.2691528903771623,,23.781100834796487,38.202929220902796,54.09039420718527,,,,,65.70854221735866,206.28706736815542,-0.12088815664794153,,,,,
20150129,-82.37861430839219,,,2949.640501133172,-1.0107814496475909,,22.9425953352936,39.89764985524078,52.353178262440856,,,,,62.064755528551295,181.43133345426708,-3.3659876823848447,,,,,
20150130,-82.29484765338036,,,3388.0723843545165,-0.53473031170301,,20.79916413870244,40.806225034841994,51.216961041787876,,,,,57.61861410861973,151.19383600100014,-5.836304989149204,,,,,
20150202,-82.1690476698889,,,3824.9566285495025,0.8011438144257116,,19.062505190614562,38.44613067563399,47.86344879197805,,,,,56.500868636818616,125.2725322753203,-7.468485432662977,,,,,
20150203,-79.27014498319235,,,4195.272252571707,2.4728322058570877,,18.410814060992536,30.68322915403767,43.39710503437684,,,,,54.531518500168495,108.09622255216594,-8.182260814163502,,,,,
20150204,-75.73977140335708,,,4662.3667482589735,3.067706827893798,,15.30751033667919,23.365464384807073,37.418715392132334,,,,,53.0214947236935,88.28674549524446,-8.234083614065522,,,,,
20150205,-71.43707358304613,,,5171.174063000176,2.6829739886654376,,14.26858985832389,17.15858563985553,32.397948292480905,,,,,50.595463615072575,71.32027380632941,-6.375021812568803,,,,,
20150206,-67.58879585747702,,,5599.2734023486555,3.1482207272676885,,13.684458467684792,10.73087059479796,29.15065537467549,,,,,46.79053157026551,58.91415719888473,-8.244066859478036,,,,,
20150209,-64.26350174138904,,,6133.279860493517,2.9763181556663265,,12.88955970219366,5.1440659903552675,25.97050100948033,,,,,43.248967710247896,50.309236444427725,-10.58878727046808,,,,,
20150210,-60.42117829410945,,,6813.113866681843,2.4854890979748427,,12.512332470000587,0.29296532468391123,23.27649895867933,,,,,41.95902266717128,42.377615117466,-12.069443034390927,,,,,
20150211,-57.24217582019793,,,7071.4889421130265,2.8037384522389592,,13.813968100527571,-3.3593210486752665,21.274133379856288,,,,,41.71020614503151,35.93761653344607,-14.31207599236845,,,,,
20150212,-54.658952400524285,,,7169.2206263242515,0.24631443194555447,,15.8205623986641,-3.677354205672755,19.71244760985506,,,,,40.706342959611554,33.04251533699293,-17.782248132810025,,,,,
20150213,-51.937284871530636,,,7060.1334240294,-1.006301442849885,,17.606858444711666,-4.096913161217687,17.4884544408528,,,,,40.94603398606314,34.84321856885391,-20.85839509945627,,,,,
20150216,-49.64414668844734,,,6933.253376218448,-2.6021287306040497,,17.22693711440065,-4.99153084028108,13.330952751885075,,,,,37.529565173344494,30.46157007559017,-25.111552690308006,,,,,
20150217,-47.75538808711958,,,5994.686853767749,-3.853246560901292,,12.942669151275444,-6.234573707904607,7.568096278599446,,,,,31.940877669269494,23.403010990864505,-29.51183500302739,,,,,
20150225,-27.988033977778198,,,5121.342881182154,-4.95110074943516,,8.945871686295229,-7.348879945417363,1.9778569760012559,,,,,24.556237865788106,19.992632815078377,-32.72210926130556,,,,,
20150226,-9.465555111187005,,,4355.987687528067,-5.723285601583605,,8.388814370846577,-8.68172876641247,-3.1561312620734796,,,,,19.503553408932564,24.509410549956097,-29.84246885880779,,,,,
20150227,4.463624688463311,,,3753.459975987158,-6.329635471949537,,5.760906422690027,-12.399182876707219,-7.441723931017869,,,,,16.228598322255156,30.20857615391522,-26.798517025654995,,,,,
20150302,17.86282479925616,,,3227.709381277932,-6.802221760959858,,3.8801394833362584,-16.18201435633332,-9.728697031560083,,,,,13.475939259551623,30.9034895212854,-24.005222293850295,,,,,
20150303,32.25079936566838,,,2763.543004247512,-7.110026807321301,,0.8768867307764571,-20.141951285226693,-11.93776302926574,,,,,10.327829091705901,26.947280345602657,-22.790406108391128,,,,,
20150304,35.8008882660535,,,2335.7769163183916,-7.363913525123312,,-2.138055863271066,-24.076975034594053,-13.009241289861237,,,,,7.523279151276453,24.603689781262904,-19.30304844905689,,,,,
20150305,44.85776134696715,,,1964.7778749584347,-7.5731281623609,,-5.4285670124546765,-27.508110227666606,-13.619733034621001,,,,,5.6918655998572545,27.166980992215453,-19.256835851951603,,,,,
20150306,51.95580447449865,,,1661.30902981725,-7.797893741871598,,-7.58647626713383,-29.85534213228896,-14.592492416147676,,,,,4.084094201748315,32.37386386699083,-17.751195181472355,,,,,
20150309,66.79549631083984,,,1396.1945005743644,-8.097350013670285,,-10.000293593641699,-31.34333903875803,-15.052899360972026,,,,,2.648361644771261,43.9912203200137,-18.677595766977277,,,,,
20150310,75.74164425348941,,,1175.9230913733752,-8.235661235401118,,-12.702941870302686,-34.089425298881146,-15.690585537039498,,,,,1.2051332383044697,51.16749909362318,-19.842370614801393,,,,,
20150311,88.89286978204618,,,994.0107297789837,-8.345585295114203,,-15.071408591714432,-35.65059463563123,-15.527559915844597,,,,,-0.5117410613856382,57.23268470265255,-20.59310287027645,,,,,
20150312,98.8979069508854,,,843.7780791958902,-8.439935306591552,,-17.012744461738503,-37.1414907207264,-15.71472999568839,,,,,-1.7708400787889789,65.87681528863001,-22.312378752565028,,,,,
20150313,105.03765058358815,,,719.5356242446048,-8.666279022227572,,-19.398445458531736,-38.88265579714663,-16.031169005050685,,,,,-2.4870895366910166,69.17595118353259,-22.156709429221547,,,,,
20150316,111.22811926596727,,,607.836802426098,-8.831238833506687,,-21.51925752981976,-41.24755566199441,-16.324568120134686,,,,,-3.6521748578553193,70.01095250856856,-21.53649697607922,,,,,
20150317,124.78385701599872,,,516.1061599526369,-8.97668456139837,,-23.17558690507955,-43.90827511067206,-16.556093228685935,,,,,-5.113647544943586,69.84870924846525,-22.319747309337668,,,,,
20150318,139.75645401190545,,,443.5958331142826,-9.105580938040609,,-23.94760172490061,-46.915459931836786,-16.49371101099714,,,,,-5.874533032265665,62.74337671005887,-23.593881591427536,,,,,
20150319,160.3327470168349,,,381.80572662387635,-9.206185199822329,,-24.57636603183472,-50.258720515295856,-16.421919547301005,,,,,-6.131757610835962,58.15106211684823,-23.73907897367311,,,,,
20150320,177.9130986938831,,,331.43385949583256,-9.409392341938718,,-25.319491035811314,-52.51662688497373,-16.622358247632327,,,,,-6.9647081426671305,55.268157521713164,-22.33204428142034,,,,,
20150323,204.19281857167587,,,293.2244073177517,-9.360939043391962,,-25.236184242058535,-51.95181798456368,-16.487481549786327,,,,,-8.226196847469812,50.63055602979166,-21.33156012238184,,,,,
20150324,206.66314715195205,,,259.7602276270464,-9.351179667956638,,-24.950486972988205,-51.06414888266505,-16.374687389690855,,,,,-9.603782911705247,44.152069341715276,-21.631512005094123,,,,,
20150325,211.3788015704435,,,229.0498743097591,-9.330591510306306,,-24.709374930461117,-50.41561319111059,-16.266559756635953,,,,,-10.275815307031657,38.02387662206039,-22.326120108223627,,,,,
20150326,213.69774430364492,,,204.97208369481865,-9.525771635909035,,-24.613659944698995,-49.63526529498472,-16.237768994516838,,,,,-10.42931197004715,34.44931917699615,-23.09156986704079,,,,,
20150327,218.8098033323692,,,183.9608012903341,-9.633222540509395,,-24.575822110582195,-48.54907302046213,-16.257171069942896,,,,,-10.492945512080121,29.902570360548502,-24.36282397208006,,,,,
20150330,228.23030366641754,,,165.43512465442797,-9.723583240144688,,-24.70717493497021,-48.47041746972136,-16.457844054485175,,,,,-10.553029612287032,27.776755828767016,-21.3328942022304,,,,,
20150331,242.84056266329787,,,149.97252200058793,-9.94160566750729,,-24.87274085199496,-48.15156313858177,-16.65264400298677,,,,,-10.705101958442075,26.39369065593962,-21.267071725303097,,,,,
20150401,249.89329096721684,,,136.2142227422245,-10.116460925791657,,-24.97357938167996,-47.90135646437565,-16.7428198856623,,,,,-10.827768395909287,25.873023579323775,-22.927576572341483,,,,,
20150402,277.6720080910956,,,137.60899524973567,-10.224860432354385,,-25.209240192275548,-47.73062788371259,-16.96707534208801,,,,,-11.121050133634133,25.20515266861928,-23.670233576026508,,,,,
20150403,265.606033574725,,,137.69910016089452,-10.333665624464055,,-24.902106754854614,-46.93328371926783,-16.790813578665652,,,,,-11.340049190431563,21.505601650984033,-24.170476238956493,,,,,
20150407,260.2385626202681,,,139.49673827698558,-10.426391804191747,,-24.662578784740095,-45.75607021235761,-16.672347301336554,,,,,-11.239462004277348,21.310642536862932,-24.60472284066118,,,,,
20150408,252.08635072518717,,,140.83163115511948,2.2155547472625585,,-24.467007034287924,-44.60663447759955,-16.52794525581053,,,,,-11.015779978353345,23.464833593000357,-24.96572955861677,,,,,
20150409,243.91404432779095,,,149.38353761164325,13.229415193844577,,-24.381058933931453,-43.55823149155807,-16.46987858945419,,,,,-10.841143095828025,22.655390896041432,-25.252721067342904,,,,,
20150410,236.20100397973926,,,160.5672973512683,18.20907798946622,,-24.74253785668586,-42.682398721787344,-16.8750372735736,,,,,-10.659480935557022,17.726896815832227,-25.494648369883496,,,,,
20150413,232.1216271962909,,,161.3424640013176,19.862890048886136,,-25.062804752774372,-41.706605766107124,-17.219497960436613,,,,,-10.521756990611099,11.713253319315374,-25.092990052111404,,,,,
20150414,235.34342205763872,,,149.48727577860245,20.514300168246013,,-25.348722959919456,-40.64069785318045,-17.496183286574702,,,,,-10.32155854255273,4.9267557608090495,-24.77750130789072,,,,,
20150415,232.97504734960017,,,138.25781312698774,19.95196317860698,,-25.648891237063317,-39.81640434883869,-17.722822187158233,,,,,-10.15844007574567,0.313191421012645,-24.51927226861686,,,,,
20150416,256.35480707070326,,,133.94495236997685,18.660701495413438,,-26.156016129847064,-38.89785351707955,-18.031295708545805,,,,,-10.088235417193017,-3.2232230401404776,-24.225552111278308,,,,,
20150417,261.98430431013304,,,126.93051007805963,17.47591277623464,,-26.568596308868752,-38.075605572948156,-18.295001833726417,,,,,-10.03216736774369,-6.105042859820542,-24.12688826144082,,,,,
20150420,265.61978016788134,,,119.71598133015607,15.951150086165747,,-26.864247850594808,-37.60001259368027,-18.50957948264093,,,,,-9.988269676549272,-8.44560239061788,-24.01982320874773,,,,,
20150421,241.13508603024158,,,112.72471293336878,16.31602870065429,,-28.039935948477495,-37.8803143974205,-19.20548365223053,,,,,-9.92190137594431,-10.273416768080265,-23.806635093935846,,,,,
20150422,223.3358998483827,,,107.60977611073415,16.006619960783276,,-29.404245603650356,-38.133197440390724,-19.713960501602692,,,,,-9.895754918302092,-12.234841654795417,-23.58472812359648,,,,,
20150423,201.6302808162258,,,105.65753708134996,16.933176472743884,,-30.332556282124475,-38.31662467758092,-20.16698989214428,,,,,-9.98197459340152,-13.926043198845319,-23.425718943952145,,,,,
20150424,183.74784237748275,,,104.09382801663581,17.66069955001979,,-30.92848945411128,-38.50426942341589,-20.570003026796606,,,,,-10.022815675658803,-15.301937207089807,-23.135872094238085,,,,,
20150427,173.7977084145917,,,101.82300062583725,18.174456455408055,,-31.004180169846805,-38.39617751796489,-3.831115493972375,,,,,-10.267087627638942,-16.59823973893722,-22.854004278457477,,,,,
20150428,165.85048868011904,,,103.56458099183217,17.99042875419636,,-30.977944393034306,-38.419984464227376,8.097608137563867,,,,,-10.589737779726631,-17.72681864838756,-22.985889070092018,,,,,
20150429,150.21809631122832,,,102.70730455907618,17.067213588154292,,-22.503661398573414,-38.62173694209859,15.291688138912624,,,,,-10.641521881364023,-18.51941250449728,-23.379797140522033,,,,,
20150430,134.07325692624926,,,102.17146726515485,16.714807324735986,,-15.875952399437944,-38.66152389709757,19.820040925443863,,,,,-10.689197351813306,-19.1465715743762,-23.701888761312492,,,,,
20150504,114.71057911938934,,,104.29287710416047,15.93147480304875,,-10.709636424350183,-38.695968526309606,23.921910883896654,,,,,-10.714944044230592,-19.835132737982374,-24.324151095430533,,,,,
20150505,98.24470129832274,,,108.61521735673297,15.33314254698931,,-6.071857079159134,-39.0511561388654,29.497647627689155,,,,,-10.71912649456074,-20.862911815398054,-24.840471006929064,,,,,
20150506,81.43513516463449,,,103.9216836077473,15.119855489333071,,-3.492065170469539,-40.1902762512433,34.99250491795635,,,,,-10.711784436414645,-21.71924595907842,-25.29290831783204,,,,,
20150507,67.27743774261336,,,98.19309524311925,14.25540248825991,,-3.2865278811877694,-41.12408025888482,37.19786491496946,,,,,-10.745317160610387,-22.15420284623335,-25.7071950675901,,,,,
20150508,55.3121100428699,,,93.17973883171075,13.394976961498296,,-4.612583194857381,-42.00742485482013,35.65377179263144,,,,,-10.71924984680872,-22.505995177375432,-26.079654457287887,,,,,
20150511,44.86596071615948,,,87.90278831767795,12.239203436299603,,-5.168678174385153,-27.873129099813283,33.746062210064004,,,,,-10.799713861200965,-22.880127499501207,-26.38071720061242,,,,,
20150512,36.40604138067291,,,83.78637099587337,11.6214647529223,,-5.49150979473352,-15.075430328779074,34.23987185542607,,,,,-10.786435211444276,-23.280386674943756,-27.402320323752683,,,,,
20150513,29.63658828758734,,,81.72448352509812,10.304939299045518,,-6.1605616612118554,-5.516040262377601,34.250095093236546,,,,,-7.011160268753738,-23.612500788474016,-28.22966054973976,,,,,
20150514,24.020708817545163,,,80.06855711446816,8.994924394656858,,-5.697829906060755,-0.29012011610396066,34.15780223251023,,,,,-4.565009224542552,-23.850150030068026,-28.902121297589783,,,,,
20150515,19.09956801537334,,,81.41635680874653,8.10931611498643,,-5.267302771387297,4.083062792582569,35.413976936972546,,,,,-3.1116623286403446,-25.822432132985192,-29.743496642201574,,,,,
20150518,14.75579465920199,,,74.71558599357624,7.695393875800826,,-4.107804549902153,8.402848915684588,34.520938172799895,,,,,-2.8589248459069356,-27.75829952616462,-30.257213940113957,,,,,
20150519,11.219536362508963,,,68.45200965430378,7.2082897604687375,,-2.6234493947430444,10.742358049301567,31.795348487971047,,,,,-1.965813891545617,-29.126406086888736,-30.881243167379516,,,,,
20150520,8.40721535089964,,,61.34566177473492,5.7069919137686895,,-2.5744511389985907,14.905554154327133,26.42329261759368,,,,,-0.45758499067733005,-30.448755608912876,-22.9587330930871,,,,,
20150521,5.679259996378411,,,57.3391662043805,3.818044854101068,,-1.7218165011836815,15.424593495402435,24.83034073798275,,,,,1.7252507155755845,-31.2537885388444,-20.145144064897806,,,,,
20150522,2.714092672735352,,,52.24480504199778,1.7074346605132424,,-1.0397688417829782,14.37776009861711,24.12765276447901,,,,,3.2193739460640742,-31.861122890872362,-17.545233440232845,,,,,
20150525,-1.1495465621948304,,,43.02306142165649,0.623985468361626,,-0.22389737613620475,13.280858071731322,22.866242093178187,,,,,5.375678099865732,-32.85418151459805,-15.720129701113411,,,,,
20150526,-4.145928003166502,,,34.864529373395534,0.4725802703259829,,2.6364767485788265,13.010605691620587,21.36411632690782,,,,,6.984690139290986,-33.87548993225304,-13.94864938038293,,,,,
20150527,-6.441309185849477,,,27.632779627154534,0.713189133111188,,4.044755016227896,12.261095978647226,18.735910849938133,,,,,7.4815186072938795,-34.65272796573551,-11.936594184603564,,,,,
20150528,-8.361515546219662,,,20.272309437416695,0.45608509088636445,,6.585485524172705,11.918458034552971,17.47578977807172,,,,,7.148310422103098,-35.77487477804887,-8.646746659330278,,,,,
20150529,-9.914037595092502,,,11.725605716930263,0.8016501411582576,,10.308743780468028,13.639044484921381,15.233008217708893,,,,,5.672927152227092,-30.498442504626205,-7.155996115536579,,,,,
20150601,-10.75457672899879,,,4.72292632901461,0.7898162158529847,,14.075011778027017,12.492769500140945,12.67717100180406,,,,,4.108319411781529,-28.5312517731545,-6.492835439098182,,,,,
20150602,-11.43189981105938,,,-1.488983482514999,0.8640666732669326,,18.045548678190055,9.182329947506846,10.58875685904309,,,,,2.791924697093222,-28.212288930540094,-4.784418773726273,,,,,
20150603,-11.9402637407795,,,-6.496929004726197,0.028292826462927148,,21.013778225862136,6.280640494419993,7.694261768819275,,,,,1.186841252259688,-29.23298674946725,-3.982302545618247,,,,,
20150604,-12.44424049081843,,,-10.260277539477269,-1.3468530838775923,,24.453871720217975,3.5121677260916337,5.38550221190921,,,,,-1.0923777869834954,-31.08458910247135,-2.0536955850878047,,,,,
20150605,-13.053596219413174,,,-13.682538522647892,-2.836236489605919,,23.52228394091383,2.080992379116837,3.091648593216435,,,,,-3.1781464617869313,-32.191023492198006,-2.0092018443552053,,,,,
20150608,-13.599399641662329,,,-17.074364798508682,-3.9760721423033774,,20.261607023581632,3.0981887263707857,0.3008828148640269,,,,,-3.9959532709444883,-32.82764812554306,-0.19360782299954235,,,,,
20150609,-14.243544702669235,,,-19.940911424201797,-5.507396969147444,,16.99029249116627,3.4094454502774147,-2.7492380108515673,,,,,-5.131482813988102,-34.90147785382189,0.38340860097641294,,,,,
20150610,-14.745965059071285,,,-22.195692733391166,-6.4384501853247516,,16.710001010940942,4.870413760732145,-4.159132819024983,,,,,-5.922414042987072,-35.53993703807392,1.5073454809407478,,,,,
20150611,-15.13893650668654,,,-24.002463602265973,-7.530848338384113,,18.54493978389187,7.254797411807596,-2.6361512982398314,,,,,-6.150617025369614,-31.252627777378624,6.843572228607076,,,,,
20150612,-15.525418597085519,,,-24.58536787397004,-8.591785271501946,,18.564711481967755,9.948447708742021,-2.286121210172356,,,,,-6.248960147696428,-27.34254835274433,8.145005306559673,,,,,
20150615,-15.966344255237296,,,-25.258485267447384,-9.628763019368247,,19.325707890152874,13.658862951598653,-2.189812977318827,,,,,-6.95915414056406,-25.36817692297049,7.574783550592036,,,,,
20150616,-16.243001947290235,,,-25.832088077006688,-10.489554154076547,,18.341426420118264,14.864852202199817,-0.9344348480070327,,,,,-7.443899961107523,-21.356489986077868,3.831511242940704,,,,,
20150617,-16.59687657915912,,,-26.77079880576834,-11.727022433925779,,17.74795916227731,19.59329749696294,-3.350687541086871,,,,,-9.278740655650498,-18.155206692608473,-0.274595666788547,,,,,
20150618,-16.697251679508135,,,-27.59454577659088,-12.1464450549673,,17.167044008452873,24.691075334727437,-6.888805008777506,,,,,-9.4207300875445,-10.88651269501771,-3.6213883881756166,,,,,
20150619,-17.008274092650296,,,-28.195470494778757,-12.701507524513987,,19.082996473588608,31.06159192692177,-8.903617390238438,,,,,-9.260249425075568,-9.058530559060094,-8.698159145047367,,,,,
20150623,-17.131823105588513,,,-28.652518261295988,-13.414186903474112,,19.070850650714128,34.693102330501254,-12.304966783383911,,,,,-9.55696493483694,-9.85162913274294,-13.448430597238152,,,,,
20150624,-17.22558566745417,,,-28.651798328871998,-14.265116328676061,,18.702992688283288,37.16056528879172,-15.654974758508757,,,,,-9.667635127983608,-11.000351604142688,-17.063578738480395,,,,,
20150625,-17.359997626616384,,,-28.643131855731195,-13.756684373356407,,18.47571297419883,39.896260009953295,-18.60539436565521,,,,,-10.150690745387791,-11.425352552489453,-19.434415342023176,,,,,
20150626,-17.48893870141184,,,-28.5947546352493,-14.370218017657843,,19.702572346356046,41.42395147831378,-20.539371896996837,,,,,-11.19414891075975,-13.321259922161799,-21.105589917782087,,,,,
20150629,-17.537200678230576,,,-28.545908650060746,-15.605419986280491,,18.80246441341199,41.223907350043206,-23.066851286749262,,,,,-12.652694822323934,-15.778570051596159,-27.103191437627867,,,,,
20150630,-21.43225646186768,,,-27.717299671806387,-17.098913457592758,,17.43272794686962,37.25283734705207,-24.784057943454048,,,,,-12.451875985434377,-17.443168120014935,-28.781345158156267,,,,,
20150701,-24.72534610482036,,,-26.99038055043491,-17.820312911837192,,15.159017791869337,30.315317267388025,-25.714267976315472,,,,,-12.717132487760745,-20.25836667222707,-29.71693286716038,,,,,
20150702,-28.18223577543118,,,-26.457681302126,-18.008319219060585,,14.600472587690964,21.041898362690127,-24.049657124485194,,,,,-13.348843089619889,-20.704227130998913,-31.76567233406216,,,,,
20150703,-30.41269808311229,,,-26.156924965252266,-18.30505987533008,,12.296653696796202,14.242365169079154,-23.520601948347405,,,,,-13.961917166701697,-22.180805455812855,-32.58711168976992,,,,,
20150706,-30.33501765261291,,,-25.20840058261001,-18.320249029684827,,9.537854281310874,10.41861456286114,-23.746642729582288,,,,,-13.974674575255895,-18.051554144368104,-32.08695296149029,,,,,
20150707,-25.717595421793483,,,-24.22403554133355,-18.73234438844993,,7.391465292250818,9.87319844230639,-24.170753652863457,,,,,-13.82954966456258,-10.709823817619469,-30.325757086250682,,,,,
20150708,-22.22486353025559,,,-22.80715138925838,-19.17802236949526,,3.949990619798453,7.909305917391666,-25.143321047015572,,,,,-14.825723419727968,-7.457790617001066,-28.761296347437327,,,,,
20150709,-17.078648888160952,,,-21.58594509371264,-20.216192143389588,,0.9517523883386367,5.448752782206765,-25.23602580278367,,,,,-15.953817667969444,-9.288200088729917,-30.81322763457797,,,,,
20150710,-13.424824129433135,,,-20.533211800561418,-20.624816765546857,,-1.7006473280083838,3.0791787909535837,-24.89607916486466,,,,,-16.457945874032557,-10.224241086852029,-32.23768221408719,,,,,
20150713,-10.709639080005106,,,-19.75818154737382,-21.62818089392227,,-3.217796687705089,1.5253077347583812,-24.737123778269513,,,,,-16.37897605981797,-11.012246733478518,-33.092106011021926,,,,,
20150714,-7.614963155671274,,,-12.817667212347368,-22.287123441784797,,-4.7609775935083505,0.35447021606361634,-24.539104917689336,,,,,-16.371508982683075,-10.09075519982995,-33.449260885582135,,,,,
20150715,-4.273637137435691,,,-8.935622785820835,-22.839291584823858,,-6.171555663211867,-0.3160248217849593,-24.431722601170623,,,,,-16.546559484767933,-9.939480051317814,-34.976895663350525,,,,,
20150716,-2.207333970361196,,,-5.520285527532204,-23.233889012733083,,-7.507103438176813,-1.579628778573181,-24.2650850297074,,,,,-16.679038574261792,-10.46180050479881,-34.75830859559323,,,,,
20150717,0.0035941206865837756,,,-4.5345658118540415,-23.58030130805337,,-8.448699763092957,-2.808343215229517,-23.858143835943643,,,,,-16.231601747812775,-10.431198153837219,-34.83244124499412,,,,,
20150720,2.0262035816615316,,,-4.059493067266905,-23.857651606171075,,-9.22635459513668,-4.656982613382608,-23.750145026767793,,,,,-16.18672553966671,-10.923727097634174,-34.36298716467397,,,,,
20150721,3.355250956834493,,,-4.71691784891792,-24.042967119265143,,-9.755912175913652,-6.89104810787954,-23.702688554910843,,,,,-16.370141566969647,-11.038002216438798,-34.375142648448026,,,,,
