trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220308,189.2836761091118,168.37723291196139,171.673664259159,241.77369219758302,310.91813014248976,147.14139341369818,171.9371285089651,182.30529428248295,162.91996391977295,220.2261735708658,184.983623018314,153.7446724597329,,180.29598021711953,182.20247715945246,322.2183555430282,306.38290522556457,196.2887264886677,,,
20220309,177.52654018462772,161.5793778709785,164.8256945389648,221.4970276935377,301.8548970326594,167.71905281378733,183.10696889894746,160.9172090345921,165.72422254229193,217.30344424373183,170.99347811268018,145.96268215595023,,177.45421024188622,163.96622873107285,293.92079343512586,310.52117279428984,192.57369413508192,,,
20220310,198.06550239598963,180.35673007808748,189.5953057048848,243.86222676598572,265.1065984400291,179.19214312637408,206.28402508275911,174.03266772634606,188.2290931436425,230.7312706236667,193.21997008700228,163.88626416268016,,183.15315785992192,185.18173942388148,277.7761677416191,312.5605925073852,202.1600119288683,,,
20220311,215.6179417244031,213.14929336379487,215.36397943471187,257.2283925269167,256.68120280190345,184.4726324207765,219.3687945280926,159.31708645753528,203.6395979608839,238.71719981258968,207.48728302451613,185.15155616242762,,193.44408804240237,192.55177525360304,237.9685100387672,295.2743656584964,212.82324570603703,,,
20220314,227.82256355545803,237.54008172562956,237.27765010837442,275.5191762468707,273.3101487091631,225.70885385293835,252.52977528000494,160.84959714772438,234.10689403790548,261.3007631155806,234.03129251845021,212.8297866152538,,205.0865813245723,212.47643333061285,230.2373205774262,304.43756738232486,228.42381198016753,,,
20220315,261.33965300565063,273.6972617576493,268.9482372313959,316.27687098722373,296.9200207371162,278.2343709662206,297.7476650843704,188.25466535562816,276.7828755539136,287.0393953425706,262.2099276436279,252.4898255042457,,229.34884232315468,241.82273112883232,236.61325213429095,310.94380038361356,257.08944146610173,,,
20220316,288.45388936741324,309.1645356048727,304.4087506162104,348.43196795283023,329.5347848531273,330.021379032288,339.05273865054033,214.14190807565979,316.1756781805353,310.3111016267557,304.6204635343865,286.06639115102735,,255.59883739783797,269.60735750178907,243.78908400420232,321.72052124400267,290.0243788049187,,,
20220317,309.62578398073657,338.1580533497592,334.3913026063696,371.65182932485243,355.03999252623026,352.1523549352705,369.28230278611437,209.09722614760855,344.4770415697215,325.47624987057156,335.3802544857691,310.7905194161257,,277.1820505833176,293.35593845127204,240.52010402741803,337.4054621229384,314.64410388255806,,,
20220318,313.90676966808076,341.6223405215298,336.0584686661759,378.80494949765017,367.3975834549421,372.42518887198656,380.7927062310695,207.9331021567006,356.4405177982151,327.9031254804903,347.8483342068129,315.31429577206336,,280.38380005080796,300.0725081122032,239.19132479122172,341.0032477137253,322.7143156699494,,,
20220321,318.9951538192031,339.7075368004628,332.2274825899723,386.21418184109683,385.8503329428438,401.0827054122364,385.25729091900007,215.83523493090058,365.3446091565813,327.24457608739726,360.3328854440396,316.57992297445384,,273.06534440448684,304.0762442886223,245.43798617938322,328.1167447877011,322.0265965837914,,,
20220322,308.46555500568996,326.37172251177003,310.2141265536361,388.7596355625273,387.91610072738206,411.6082606334836,389.5436175772902,221.02509277668355,367.75137896035875,329.62494326362565,364.07216563181623,304.7669166040904,,260.9364415477166,288.9488017098802,250.2273487396751,317.67636732025534,315.95395247631154,,,
20220323,262.7526421135434,277.15956763953704,266.2663543478755,356.2604266998759,384.99517504176725,371.72978585362404,369.0673949798315,213.64663835148127,346.97480461956116,307.096974331137,333.0015530670545,259.00904850680905,,222.53182405977637,251.69506824955988,250.67254264495426,294.84852610622755,282.30505011066947,,,
20220324,215.7950019751487,228.05540880206377,218.79604696386508,310.3204520483634,356.4198180208103,328.8984237688825,328.40566196572405,197.01481612371242,306.74210252703864,284.721918343435,279.10217094939566,216.00385512952658,,182.85837163520551,225.38358619434436,232.95663659258585,248.24511236434032,242.58902425369223,,,
20220325,183.99388995804995,192.61079303958567,187.53264648734896,269.2900951981352,301.9967708142289,313.1269487815459,278.7690295313949,177.43947910761878,260.0673055788697,259.1386224283034,236.66766301563325,188.99032047336024,,165.73157503312726,201.96485344394966,223.9852561530189,229.87352538402223,216.4811346006342,,,
20220328,161.66578098409434,168.46254178034587,166.98382996256265,229.8517376022191,271.58103678016425,303.7651459456054,243.01004295370714,163.9944095183692,227.08415768224708,225.86802570583743,205.74691369668724,171.3723336130962,,158.06343878778196,171.32257516728694,198.84536613235238,198.42823904106808,194.121142110898,,,
20220329,154.0586119923593,159.4411109761564,158.13166678702487,205.4709664649451,240.27990733423442,271.09391450826166,213.78081886275626,145.2916941702251,196.66936601273372,193.7100759298939,189.45789231988155,162.56250891733126,,154.19400630605762,156.61469832067365,182.49448744100704,181.84779228234927,180.17018840973515,,,
20220330,167.5344511747817,168.4814024955504,166.1408231013797,194.86591006511725,230.90833315556594,262.12829285295317,189.03866523972283,148.37697229487864,176.8985598865855,175.61933966937923,179.26739809357133,167.56799664966465,,161.63533789418113,161.0638778778545,177.50904089540222,170.17640106033969,183.03936632451257,,,
20220331,167.49220195156573,167.14790035759594,164.54196312425933,181.89203267745128,200.36746547335505,265.5630157384561,175.12702197679707,141.01850790490823,171.391362201782,167.5416391215405,178.83276419762842,158.86438211115652,,161.2664644056814,176.28409941025882,157.3726261015417,150.64741139887636,180.6232319346931,,,
20220401,168.2484632745495,172.49273886883506,163.6731630467899,171.724941598638,171.08492768214342,259.5230764191421,173.9111307505986,150.40519587863284,176.2497809197862,164.6527925077049,180.37796822181465,169.61587122769407,,161.96127066764132,192.44295225289997,147.02334271768584,140.36338451713664,180.23531383862422,,,
20220406,163.42285685042302,173.18909874776787,159.10652446576879,160.97561669250666,144.75730872515692,247.02696342639155,181.60334126952407,151.1056588697856,189.43893417986538,177.7335841150353,181.13665594475833,181.19031937984258,,167.5775303342166,210.72820396567448,146.80873923250806,134.31694342784257,184.6838769373053,,,
20220407,164.90324067279727,191.39467685771658,165.38153628837617,160.24080959350874,153.25771093448233,242.0545842846392,180.5189987075266,154.67670053705896,197.27713181200198,187.51002763674563,156.94314168222388,208.39609485696664,,165.54947150883265,222.2656386500888,160.25264171306105,140.35909483940407,178.4914213006636,,,
20220408,171.92664029340204,217.60466299635476,172.39195893629795,169.38889871106855,181.52160118086567,232.69709032010175,205.42670012658036,177.3308766077874,226.76248488985027,193.79922807633113,151.9067080161637,236.88800501339216,,171.43500378713114,251.60204041130922,168.55887630725525,150.29771680023026,180.18987667721163,,,
20220411,185.4547068115738,244.28669947729105,186.28750385362903,189.06813019730356,200.27919651106382,237.06009297391847,250.20460569951464,209.32565847704913,274.113840054797,234.03451671138066,163.1335689186381,263.6138622050598,,191.2044926000701,304.1131273867252,184.9941492953905,159.94945573111593,206.32285842927473,,,
20220412,187.43970858959483,261.84190367331007,190.33264076703583,205.60326396262306,221.33535439167804,209.94946711908975,287.5457070131283,227.9384350738403,308.9775977358994,273.17803184262544,179.84762152306848,269.12190168680274,,192.77308966679047,342.4680080676518,193.81592902058722,170.64221898246882,214.45973979543228,,,
20220413,167.76370765900248,249.26493546948916,169.08332394600637,199.70270238141927,267.9731999694496,186.01683265342407,318.6946619620537,237.92781776360937,333.9259506273967,314.05149963568175,194.33949399070409,250.36037937105502,,164.86733264010644,344.77216651943576,201.1884549696331,148.49814672931203,192.36800985756219,,,
20220414,145.64478411554722,230.2018788722144,150.55985183785612,197.79219066984317,299.7652925015787,166.15463621677242,355.51682742551225,244.5684232298215,346.20232076581937,340.93868942974797,206.54081506810323,224.43023981874606,,145.77857514270727,335.47694530472916,211.9540935165233,140.0946059425092,174.96195783511334,,,
20220415,145.73249646714726,209.92054790353714,155.8864370895374,211.08182838169122,326.8068934436346,146.1011643448215,375.8778236038114,267.53635390209837,350.1702320074546,347.2196197179406,240.80219375561168,203.24741051537129,,132.58483800591918,316.77401970922074,230.1047683885454,121.32055885282534,160.50711304930522,,,
20220418,134.92059597183342,179.07462626935293,140.28296992476322,208.61314791644978,343.70325375614465,128.82848378189007,365.93154820081503,288.71209405834605,325.4861152596967,348.0062112268036,267.1845092013259,188.79797359463183,,116.7619258653133,301.23324529033425,242.68269064279102,136.20790074501528,148.77976297486734,,,
20220419,127.32085759843758,149.97627276683792,135.23485995332473,182.6584296922645,338.0999094514264,122.44928093903363,317.63022166765313,268.6011604969488,272.2755247785451,320.522832448548,284.32813819723054,174.69035368053906,,101.92887722524831,254.68704186995993,220.21345998840894,124.98269825364729,132.5709741220693,,,
20220420,141.7324522202569,148.91877793571084,146.40943971127504,181.1666443811161,306.2222769534597,112.41982069182983,285.16290337749524,247.78904682270513,233.91553485662345,295.7903402682317,304.18860708393834,177.05030702046653,,97.43011117537623,226.12849754495184,192.1115278686964,138.29341918798013,121.93888412259885,,,
20220421,150.20430442359932,155.865485463126,155.64798996381018,170.10132196078914,301.3906953190493,109.24210835137677,256.91094313770486,224.35223644233506,206.31343199335785,277.30640848320127,289.3362739578488,171.7911694591094,,91.17556870989159,209.25933456314314,168.70709380748582,155.7425456347761,107.12191832696682,,,
20220422,158.51921037769378,155.68935834821187,156.91515049493796,148.80234444644398,319.6373355378347,95.59757182085555,247.82491946967795,233.79903549858702,199.57285457745317,248.90368066354102,254.97671294974296,178.95904072190632,,88.54418716000986,211.53563040540925,165.14803809410057,173.87693566570408,109.83231491077007,,,
20220425,182.69189254857966,183.45621508562377,175.1890457000037,153.20237874090702,370.12323688739474,126.55525656811177,282.27591300328714,277.4023914423558,236.44261343666105,266.01591356136396,267.0756486704653,210.06378735851195,,117.01891588732265,250.71904426997332,201.61810786891252,215.54283193322215,141.38496644771013,,,
20220426,212.09420650763875,215.9387851122941,200.0783385798215,165.68611251057058,424.79487965256646,169.85120911356668,317.7199090656952,314.81340928166475,269.6830205075929,301.6124020494968,269.0574556835845,239.95948933993063,,146.09876660297383,295.69107201416955,267.19981409363567,268.7737848765881,169.4278759837474,,,
20220427,212.84807836607231,220.88820930190454,200.38751354453512,155.3531900395409,461.7094127758841,194.34722450274919,338.5949134316342,330.64904153384776,281.5495209070267,337.69159625551936,252.1403695551034,239.22230531664647,,147.21451212740917,341.3688959071819,315.71144610431514,295.6412856477379,184.26889756012457,,,
20220428,204.80706227274584,229.47620971688409,200.13653537796432,157.3915451553784,488.549067478575,181.98730233266983,359.55922784257507,348.2362831146499,289.693477076139,359.9791413633252,226.82921521225475,237.1385588514792,,144.3746420027503,374.914695872499,360.48638066166103,311.3515531984195,200.44405218349317,,,
20220429,192.46975428409613,224.043472504751,200.7252021218809,143.3940940888971,497.8882787510822,161.028145203733,373.70595799960824,363.7706972118473,293.21594379180567,333.7425707509657,212.74992445121475,230.64601660915687,,151.68024606932707,401.53283080232376,392.40357629069604,318.0844907540338,196.1294330827264,,,
20220505,161.14202187777073,190.9184402682301,169.40465540754352,129.00313420523725,485.4188297068235,143.2661137071812,340.04908608547026,369.24163368635567,256.27474573927555,289.2491700743483,185.78593469861227,196.46570577715002,,132.73409185579692,409.5602738211138,405.41259674665554,323.395194612128,173.8823959526199,,,
20220506,151.26426428000872,168.69825332546952,150.6740928585945,115.53235974327151,476.3873428157464,127.13080665621742,305.7695331897358,365.29659486589696,220.7011291703347,249.78523986601493,164.798583815434,176.2524709276861,,117.79057213512915,393.28471183940815,418.45919807879994,293.82990228606894,154.7095484240337,,,
20220509,148.74896053457064,147.30350901963027,132.63457521884166,116.31766009979256,483.42625553950774,122.89661055148058,299.9956536845986,367.8646821191606,213.8846274391964,224.11213690354066,149.08360776794163,177.53613851080738,,122.95973587236094,400.7682473810963,446.2489390948641,284.0209310894561,144.65150098134833,,,
20220510,184.4750256951142,172.00235790469864,156.24645919970797,142.64473714219645,455.40395613866775,129.0781096537438,310.63950798703496,363.7810783568798,227.54588337132984,221.4024841491778,165.18285672121843,187.28351004879545,,147.63863758010598,410.68936392838253,484.0169095760934,316.4471498159709,153.18802078589917,,,
20220511,222.6191348341676,197.18622930330883,179.243566670145,160.95472975247924,399.9391372256976,116.37654809539336,317.2240944909338,331.8243223353857,236.93003774788988,211.54748591828027,179.00391165151888,193.87210462525871,,166.03100534785003,387.54453352021864,442.5669406737143,322.320200078125,164.53042631171382,,,
20220512,236.16084132617817,195.47473913456494,180.55673388251483,150.66395876293532,354.0722619333079,113.63273193750963,318.91969714592693,294.94186314440503,245.32273174491377,193.27226900352704,177.74413990693972,176.3102436762246,,160.2328344270129,355.2001637197775,416.0259610274232,327.02113669319033,166.65561938274033,,,
20220513,241.45093427808553,183.0794354145556,177.08495688067444,145.43166781342038,310.15606244373055,116.63610437433707,322.25823705808284,262.0118130429029,258.93573785813265,193.75165501468757,161.84930029346611,160.22049431267942,,151.25129316031092,315.6651641010001,399.0351459619111,336.33336314542964,156.86800394703482,,,
20220516,231.32727112682318,159.04465219339107,155.4664880877689,148.01492363947358,281.5185327375008,117.63463696331793,317.4381074061233,231.21115974314793,264.51926093458616,175.09521059518968,146.17355088585433,157.09222765305492,,138.27409776768346,266.76104749667746,383.4980449024433,337.1355874887412,142.19004818723434,,,
20220517,214.44469541505217,146.58172196170878,144.36107520546247,143.0586695591615,234.20726177133275,108.1472269422758,309.1310923947848,206.00125941371104,267.8623993580519,158.31385111540692,131.57020168222215,155.0423199905419,,122.48922872979692,226.51929499265884,357.9314295638429,325.6748521997759,125.71860230291105,,,
20220518,199.68858905606723,138.85213629623172,132.53930994674613,123.47092598019344,201.34207510902675,101.6692657455679,303.0451615180861,208.06095696918334,276.32917798246945,153.6836392157797,118.83972431289683,155.49644996371345,,120.9773875401773,217.33917490960033,348.15995291743275,320.62392577301165,124.72338369229576,,,
20220519,197.44388615747096,149.55747326644732,139.5549087335317,123.80394083816809,184.81921779057632,103.80812305946473,299.9773714256586,210.47580396216551,291.58328138903715,158.36593545031377,114.35763564414776,162.8787319746507,,133.25589122644382,210.12161457169927,334.43765367839626,301.4790434919801,135.3190790976684,,,
20220520,202.44443796078693,171.56638760203958,157.22777663930734,120.45251397594868,161.00432051640783,95.35744429080187,298.62273476720156,214.0343455551803,287.18264979191,171.64146535137203,118.45866710337324,173.20919182560488,,138.1191539122607,199.70194718885674,288.87783317690673,259.3704157542595,143.8391901159563,,,
20220523,191.86841351431576,169.91726016675972,151.95484710241797,106.66716097664116,147.94455407789278,101.31205181490998,296.8146807705257,228.88328617076337,279.91663303899196,182.45067417117855,115.21373865351413,178.15786453191706,,131.67350475797005,187.6067193367415,258.9139425447824,236.40918731872603,155.05921791236932,,,
20220524,186.19245756380207,173.08249902251492,159.07534395214864,97.1046870477367,127.4959649065226,121.25321368316469,292.8449782891509,246.6534700840607,276.45987765560807,197.12913391691006,121.06173579958869,197.88417970704222,,134.97624360113042,179.62394143238168,245.34926384653156,215.6261990967469,168.15969772998628,,,
20220525,172.08349364617007,167.61346547552677,156.34139828542789,89.20638164928737,118.67322901004857,139.6881491317154,289.04362839827235,293.80543595389753,265.6521949919669,213.7494597332265,121.63313021131994,220.5888703401562,,128.28555640009492,185.6736107520955,231.21718831244547,194.06532299163592,169.23093043319702,,,
20220526,153.91953873285246,158.17015555256063,144.2916250068769,87.02969924470622,114.35838404412527,171.94640262130372,281.69487517967474,360.8281528820315,266.8053875010062,238.99773877829548,131.73777076725918,231.05002461269936,,121.21995834095375,186.3372483778562,241.13205346846738,178.81907991896128,178.26655389746972,,,
20220527,135.42829279909344,145.5719836024233,136.84050919619722,95.31992737670343,103.34304302787949,208.0809549261389,244.29906502690613,423.0654157469755,235.6645990193407,248.81086473723147,116.3247277903801,216.82248942439054,,110.59623332192966,163.93210955329704,244.5665170175994,159.5031418827835,186.74858527766537,,,
20220530,140.7748169073158,129.72351721373764,126.96419107031224,99.54401192723157,99.36921737709768,225.82705320189692,224.8763492598312,438.9372067841986,210.52966749586403,254.4592329881699,103.49514303886494,196.29906395899587,,106.83427898320836,149.85074404565952,257.74227615465446,141.9188799854202,198.02666242506137,,,
20220531,150.29898062571797,128.29903305962037,123.3867215348998,98.52297171144005,94.56881930202425,271.7696087586217,210.6211131199462,388.8620227378682,197.57751420301722,231.76937005112114,108.88732652613253,174.24990645811087,,106.79034767887846,145.22033106193726,261.96227522929564,121.73810560459185,189.01877258145242,,,
20220601,154.46466120930475,134.85547495315055,138.59819906269524,113.08681341279159,104.53560853635292,310.8873308795371,189.0476963868524,356.03659837470695,179.86528975951398,207.57138032973015,108.95345704074677,173.93257766245745,,118.64346596274737,145.84217305926055,256.713770315105,108.49262759858068,190.7614055418126,,,
20220602,168.64300929102177,153.77917925867982,162.32506436992512,114.08459347499145,104.38782218955896,312.03649347509685,171.38036514377274,324.6700812623299,162.25027174274408,187.96862442273343,107.19063699398941,199.61128700415958,,142.6394784929416,135.66211196363574,253.18942631920802,106.32863098221212,206.34055218465642,,,
20220606,149.8256228292562,137.90328624330502,140.30051595038154,109.38032806343753,94.61555798066034,260.02157104382525,146.7824299022499,304.75114026955896,137.3362808298198,170.57547334087457,123.70836915584464,199.9602029775142,,138.14110687153834,122.64906721983081,232.23874586652715,114.39855864652007,190.8158079595751,,,
20220607,151.9365655640852,126.44983329700287,133.45490697722818,112.33773758330032,114.84891755374916,219.53294783830555,130.33378372597468,259.90786204297524,124.20264535866842,155.79261532483272,117.52407618594903,200.37731148666614,,138.4254819098922,113.39594240758572,214.42935768957744,118.38532370015962,177.1416387947902,,,
20220608,178.89188582325727,120.02476886384814,136.92198867079173,118.13070374464931,136.59668237263324,194.93284372851383,138.41728650239318,232.09610101287896,136.86889507984876,164.03250988769247,142.4341617611449,204.03479557048357,,134.17298784965288,120.26968582206129,192.8802752910942,124.77234848265181,172.0822823350823,,,
20220609,205.71097096005215,111.30675809664965,125.8988225489684,116.30817708096971,134.37196399124383,196.84209498322707,122.3214174598701,224.90203918966102,122.49956469020978,137.75252146151442,122.66545482636957,214.76641148770537,,118.58802796867978,121.19028992563737,198.24902449133702,128.06035708135488,148.13056847720458,,,
20220610,220.7053648772254,100.23162009314163,125.58236987836939,129.94916090692615,124.27554496680968,195.5821008622376,121.30750169294484,225.08867433428864,132.5038749351271,132.97116970406574,119.16085272923858,233.2347018493821,,106.78135234600967,122.41032017610205,221.249762021079,148.25963794663124,135.03863641251735,,,
20220613,223.38501636831617,105.59531538596005,137.62400775293264,143.99284209109663,166.77812399215492,197.53167881918768,140.63216548123938,254.2176817329341,157.67719208529604,139.97659148197607,137.06687638478522,259.17401134604194,,119.51067995626565,129.00357889972483,243.60459911608254,175.61777506444562,144.0280277310113,,,
20220614,211.41867121263834,112.79471588121748,159.49897533344182,147.46155564141915,222.1645925352284,214.13621347879177,166.92184064890844,296.9897501165357,186.03370445019874,141.93281893447798,160.61156270503756,286.0426226408233,,142.67937460197504,129.2978575263258,297.50006582911885,218.08304910317415,158.7619564093191,,,
20220615,192.47538166457454,110.98455616288719,167.69623941999455,170.3381116704951,266.4561394572908,231.58961836984184,191.0134045215643,340.972804357765,214.26498659947217,126.9587598433588,185.34732174820624,306.4685672233414,,160.97609274176034,142.21663925160397,344.70561621883047,254.10945469031503,167.767445955777,,,
20220616,192.73041934167287,124.7955035520518,194.35299919246654,195.11379070898093,310.1945661808993,247.49383811121123,234.86742050962667,399.4258934544911,256.00629671403493,123.22401101309792,212.16046843762194,313.9245173055518,,193.0833931129976,171.96336782610254,378.60386453206826,276.8809048402969,188.30274630262775,,,
20220617,197.84317731490646,157.9790568112922,230.21763202214402,248.60813052158574,368.7490770456881,259.01706888606844,289.79394425173064,470.40371843846106,305.7194454836917,138.7279257280574,257.2827252511634,289.2938561118083,,231.33328965554406,216.92749727993058,425.82029766068206,331.6784426500447,216.38299718196262,,,
20220620,215.66013995114778,202.19371484844294,264.9686620536997,306.9088311248582,415.45026418451744,273.35727736177154,350.90864830364063,538.8903397979665,358.93851940070533,178.75166015398148,303.31859703037003,259.09176576347903,,265.5438454896221,270.0362834071983,441.0733487962852,368.2690977736809,251.1922675360066,,,
20220621,233.10051636439923,234.89007189072612,293.50240027996796,357.4894816419805,464.79898224626726,304.9482036109806,410.49609136590345,611.4961745017637,407.34230460774734,219.22491136871184,343.48326473018284,235.52571379045534,,298.0413763624826,332.42231115963773,492.24695898594405,424.6274359380918,286.1881711505671,,,
20220622,255.44317460371028,266.82158679843445,319.4802925717508,387.8914974990996,510.7796264943285,331.6941452162746,463.5495794319576,667.6816071851088,441.6134551083447,281.0275916311946,381.38079115037675,234.93285109812496,,334.1102527448173,386.95513795876434,505.7123657455629,475.58372685527655,330.81446091449845,,,
20220623,283.0662477132046,304.6894607790639,348.07328843547936,425.09705703807276,528.3386852845582,419.7424257149164,523.998645924689,699.3837020655052,483.3369846978156,342.0438557721897,420.7886660809554,244.57089511167973,,369.88779953915184,449.1997416569609,507.17720268706466,506.5746584104955,381.1799001071126,,,
20220624,295.7198490592418,335.7566350733454,362.204407065715,446.6934047470907,472.20211682614286,433.80637586380175,581.211122960058,706.6093212119731,537.7245072356586,408.40092937116896,445.6798655672015,255.17733206488313,,400.34790762827555,512.6314778012173,492.85088616605304,518.4332242802085,415.8362714396317,,,
20220627,301.34398351163156,353.16494490014196,372.09138709111426,454.4115273546081,416.33424664574596,434.1227888080747,621.0705851714688,707.8343268469708,575.1617661506434,465.35689750953725,460.96464389237286,266.2492705913096,,423.9950039404479,571.7968295631958,451.3367280757465,504.9302576480355,447.457192666699,,,
20220628,299.2710705949405,338.04254854891957,344.9129838774318,405.6447000569576,363.68906752176764,377.20159492357345,608.3049917995094,692.326331357186,541.8409393419311,508.10471759558936,441.0154103643795,246.60881982653808,,409.0760082245838,565.468783680784,426.75847458413534,460.9804490753649,449.0281210754033,,,
20220629,276.16388551706143,294.8214280643671,305.9645374613409,355.2791120371376,317.5545902215809,318.76469966529027,579.2663274196616,671.1456715186783,502.2674799321393,554.5456389851761,427.37888499710635,218.2939308875263,,397.3911440481132,535.4977836558538,388.8892965095241,406.3658858107206,447.14317154783737,,,
20220630,258.10232745637694,257.1630456227685,260.4040104275915,304.76821124748784,278.7816751766919,272.7909054480134,537.3679312057164,634.2095485099493,445.1732782799022,569.1253268129143,400.5271849295379,195.43361991634717,,386.9515136367556,488.42794040608385,362.73451889734287,342.74987054011405,442.99121734194586,,,
20220701,247.4060648609847,240.1339697713111,235.54286395768744,280.959162950327,266.4273508887305,251.6719548215212,506.8673339760405,598.4043462666597,425.4711620193886,556.5633209724652,370.76037816011063,190.8341317487094,,382.6643599534707,461.30205333436254,363.3703280366019,317.7872126025043,431.01899833056757,,,
20220704,254.4462626515703,219.6933053824135,217.80757136829038,270.0530912386224,230.29364590859,246.509225936584,468.107238280095,594.2574969742434,401.9759723006183,546.2221033092694,353.73833733244567,194.4729214780571,,384.2711342574278,448.75673745704563,349.8085511276273,320.27469640064913,434.1882262441314,,,
20220705,276.77692145589475,187.75151817441565,193.41245827459306,255.42881430678273,223.00713652691414,242.04446017883652,393.7278513925103,595.0787723443408,356.60817090586244,501.59160918744914,308.6634371102748,167.4529120227397,,364.94009342423755,422.9181903171776,337.4617487961945,321.8066237954522,412.04486020262084,,,
20220706,341.09134984058966,211.0104643453135,221.54219403041057,286.60775714615045,249.34516886367584,268.49799631883093,398.03990004047864,633.3562946215048,383.3094015295268,489.85538349429356,325.96322721818984,186.04261798847307,,390.7147666629757,430.04822824371365,359.18319574103845,359.70189766563914,437.40195983293137,,,
20220707,396.71382729195386,248.89735930478872,269.6442308305293,322.00195962439216,262.08334947885953,283.7275637671559,411.9461629155271,636.1908022180091,412.0970149234399,446.72162673672597,341.8067599825955,209.32731582402948,,413.3660304391295,419.5452331590477,371.07270923658524,372.77991865260196,460.98172676941635,,,
20220708,435.81715272679446,259.6850210350986,300.1213368662543,338.363335165736,265.5603471341756,282.857044986493,388.10296206344594,658.4031111322462,394.5979024152701,379.6064887362878,346.0742154937526,222.1931658513182,,413.5414734292124,402.2500158403056,398.81376291150457,395.4672703818298,466.1394846040476,,,
20220711,471.5805228460917,249.50214562246384,336.7010084555914,361.1588911242677,294.2480466151325,308.0499132566008,391.092640426097,679.1699671585434,409.20827669441877,345.0198118694335,361.19309237494895,249.02797545581154,,416.1776444433409,427.8060775896621,440.923815640128,440.9080052514081,482.3102051314598,,,
20220712,514.0302451925902,245.5759902010413,351.29285942559335,380.04428667146846,323.934186849465,326.25363093732994,407.02525846739957,698.5565482920389,428.55482452290795,331.68093520371303,387.826787166407,273.34196861293447,,416.7057226584342,467.6438299763372,483.129858346969,482.4175955470402,492.00250096883235,,,
20220713,566.8341341983972,263.29603755661697,380.2538766288857,430.8868236477238,381.76794056736196,344.4882538231771,438.8369112035128,730.0502374250775,462.3498669552285,333.64711142972413,423.21026078400223,311.16250210527056,,443.9805332109972,509.3666726704932,496.1237678456886,517.607876755556,540.8778479662534,,,
20220714,596.84628496468,277.8849093751898,412.90696698196183,457.66659777168366,435.84988519870654,325.80767024749025,464.3886087930356,733.2623944522363,485.5200884707516,321.69879788781213,463.71498225694825,330.46240336819386,,483.6249470645146,510.0060061142998,485.04908847061057,512.5265090237422,583.3158757136192,,,
20220715,653.4729876828277,308.1089385703202,447.4623350043891,493.9579211093264,499.8485641962687,308.2186100839363,508.3740899809556,733.3041538474114,525.7831083659322,317.0135150972501,510.0708473714238,362.4893113289249,,533.9328209286585,526.1897154474668,467.76840064790747,507.57094588810577,632.1495570901042,,,
20220718,621.7220887451408,311.4938362805423,448.765179413212,487.5569300961919,515.7915069395857,281.151520009003,518.4818790039461,683.9956458821194,523.6797315048875,316.6875438765955,520.2619445794018,380.6825384617732,,534.0522933913874,518.0912510409645,435.1355090297872,468.4524727844834,612.9029257835057,,,
20220719,539.689965748184,262.43192360332034,401.30678904408654,429.62395770317664,493.7290095554275,242.48140701489504,486.03051683274333,624.4522961836593,482.7857065278095,288.31788479985073,481.00569426275183,333.0867788561898,,512.5035207890353,497.02856805310836,435.87284438256336,441.2396096588505,560.234087235406,,,
20220720,477.6855771887224,232.8622324934165,350.70548190286473,388.13822025286663,490.02283336079563,222.07391654799832,460.3083816787238,559.5097268419222,453.61626576599275,273.9583728481117,448.6635411718186,298.28739422133265,,492.8509664878058,474.0120506755085,444.41581829688084,422.63361605216573,514.8863606109136,,,
20220721,431.03635780872725,201.04547588056246,310.01082606030576,355.1831191408767,497.44410250581734,196.65019781702986,453.591532412109,502.07528093386395,454.67629275714455,261.2783662909566,431.2963041615555,273.88296912315707,,464.21480999085054,412.67043215995665,491.1106562885974,381.65791441206204,468.0813708871087,,,
20220722,402.30895726739396,185.33769290002815,294.41127946311326,334.52130089890755,532.4941584268149,188.64565290166328,433.3605592821678,454.0905220051906,436.96680248823355,252.37929458735564,433.53245462602655,256.192689090576,,451.44083672046736,363.6205747628339,543.0255775453082,346.26774280940674,441.1576334820648,,,
20220725,357.87405505393195,173.9105908515152,297.5365644473763,298.2847380955868,522.465988845057,158.95330467061024,392.29095395351,376.97949720649547,400.58555622975797,244.2917671418721,427.0235426626591,237.6931900274075,,398.0601263005137,307.9873358159489,560.7837200608074,307.71392297399206,387.2767587122338,,,
20220726,305.5705565128397,165.29591990241542,288.09242491321817,260.13472106525734,436.86644602917283,151.01791427425408,339.4122056710484,322.29023795580906,356.61790603119096,246.90971336222103,405.83382967933176,219.13731828444247,,347.8496299596821,274.1668445638047,557.5993870234663,264.82885227285334,339.2882231102773,,,
20220727,275.07008503461594,154.7551311187302,268.6035148092772,221.11900492150878,365.96335618661357,139.19493750000993,287.33560798778535,277.42007719262483,310.76195955852415,240.41801393228164,365.52672159510024,193.45533106692181,,296.5842033534018,236.18661448824943,545.8078393893832,222.72076835603988,295.64157087801937,,,
