trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130402,-272.2208573205173,,,,-64.74651397584518,,-85.54789740578565,-277.2827135107526,,,,,,-86.1771066112583,,-81.1909283471432,,,,,
20130403,-273.6382201309943,,,,-64.75235015625671,,-86.00839117348126,-275.5907125009001,,,,,,-85.68427802796857,,-81.92797467598815,,,,,
20130408,-273.8145181153988,,,,-64.09114203310276,,-87.62362674598572,-268.41791535544786,,,,,,-85.33360381332122,,-82.1771276535103,,,,,
20130409,-274.7065082060956,,,,-63.781142928810645,,-88.94733297254659,-176.7670638476105,,,,,,-85.0334405269491,,-82.35442128827901,,,,,
20130410,-275.4589254827269,,,,-63.388138346761345,,-89.97525365108669,-102.15068732545824,,,,,,-55.102425565535185,,-82.1987364892797,,,,,
20130411,-276.2114629498739,,,,-63.79316702215248,,-92.35042239567127,-36.15491663040871,,,,,,-30.34126781058384,,-81.96255782617006,,,,,
20130412,-275.3697951475707,,,,-64.38111171433047,,-93.98976801341841,18.105296687433004,,,,,,-10.02883728836209,,-83.40092336385378,,,,,
20130415,-247.87473687691661,,,,-62.898879223794005,,-93.09635373808173,49.77682433610882,,,,,,4.303055853351672,,-83.75249817396033,,,,,
20130416,-220.15622251886342,,,,-61.8544741415844,,-94.30530218846411,5.80227361378447,,,,,,-10.136838271727653,,-84.31771160635846,,,,,
20130417,-197.4221045567224,,,,-61.12303138638026,,-95.81681823563372,-30.080702390653077,,,,,,-22.468601250404404,,-81.31971337397002,,,,,
20130418,-179.20032751093947,,,,-60.499821284841325,,-102.46144700343625,-60.62710434572553,,,,,,-31.922697489577732,,-78.95281083046977,,,,,
20130419,-159.39516586918901,,,,-59.11535802668774,,-103.50457777830486,-84.13129655608076,,,,,,-38.10466266075677,,-77.07451169454156,,,,,
20130422,-142.89907580084795,,,,-57.58814552417835,,-104.18546649072611,-102.82480110386767,,,,,,-43.16722689208641,,-75.6337449740369,,,,,
20130423,-126.42447855144388,,,,-56.35874638313466,,-104.60557565584163,-118.58781337264892,,,,,,-47.67512354781158,,-74.29463555829255,,,,,
20130424,-111.5406255213977,,,,-54.705222008144354,,-103.73357183184294,-129.93035830411247,,,,,,-51.03963333547351,,-73.25453123777703,,,,,
20130425,-99.36334217359563,,,,-53.19961593408729,,-101.57525882403492,-138.69274995423325,,,,,,-53.705927763069575,,-72.48946532282682,,,,,
20130426,-88.5244641690341,,,,-51.957942910536886,,-99.80777625786418,-145.61279389402853,,,,,,-31.826967566043177,,-71.85516211569478,,,,,
20130502,-79.18650153197864,,,,-51.023187565214734,,-98.23376247233188,-151.78719412336451,,,,,,-13.985818155562917,,-71.28095521298016,,,,,
20130503,-58.038463973688074,,,,-49.67060406044363,,-64.66948078795392,-92.04621671778284,,,,,,0.5090475665903388,,-70.10461396196567,,,,,
20130506,-40.788522125466116,,,,-32.51565451479626,,-36.98830630132207,-43.86572146628761,,,,,,12.557594859112028,,-69.68707474699058,,,,,
20130507,-26.67382907929792,,,,-18.443590422892605,,-14.383292824762131,-4.50450507186752,,,,,,22.947128851719363,,-45.06239908543732,,,,,
20130508,-15.125443859705763,,,,-7.443530174500881,,3.4201265192482677,27.702589421957267,,,,,,31.097125179181965,,-25.04861605741087,,,,,
20130509,-5.6746559904964595,,,,1.7038225306192343,,17.984043862532033,55.152390546769595,,,,,,37.785597454189016,,-8.550973266058193,,,,,
20130510,1.9786217514371458,,,,8.89114803670551,,29.761455400162653,76.0989949932855,,,,,,43.23439012429461,,4.632703978762225,,,,,
20130513,8.211076545231657,,,,14.720226778795338,,39.341656892187025,93.36657362746874,,,,,,48.14142500999679,,15.456153197892164,,,,,
20130514,13.293403356301448,,,,19.52577167810998,,47.106771303220896,107.70475232066167,,,,,,52.22167197222539,,24.418300732888355,,,,,
20130515,17.450349865413223,,,,23.366684657166868,,53.32502742400097,115.90286043659728,,,,,,55.45745119786831,,31.459221507227753,,,,,
20130516,21.1003728595136,,,,27.225021278048466,,60.40741849938424,127.90638230130385,,,,,,60.53885678213192,,37.17313419967589,,,,,
20130517,24.383828474499797,,,,30.204779781534892,,65.54939132623369,137.72573058416265,,,,,,64.61145764201528,,41.74868466861513,,,,,
20130520,27.071166227041584,,,,33.22939084017143,,69.99096241298244,145.61085495995962,,,,,,67.85185784516064,,49.098134174795476,,,,,
20130521,29.25580734445595,,,,36.17973151772342,,73.51971664108368,152.08203646579713,,,,,,71.2716540500669,,55.09156497373899,,,,,
20130522,31.94038963944683,,,,39.07423461446274,,77.2871840279763,157.72714995408313,,,,,,76.56609770445307,,60.45835712197764,,,,,
20130523,34.11272247738506,,,,40.582615195350584,,78.14955278589983,160.37838889662436,,,,,,80.3772415307618,,63.85207011256274,,,,,
20130524,36.98046555732917,,,,41.864959758922524,,78.74229620163773,162.53433776276583,,,,,,83.70324393150209,,67.37868993351056,,,,,
20130527,41.28277206832553,,,,43.15503321169285,,79.12690296821796,164.41468074329325,,,,,,87.1415771411871,,70.26351323266071,,,,,
20130528,44.802841031868006,,,,44.250222875853034,,79.9460666768721,166.26012339224567,,,,,,90.59858345723522,,72.63125024274125,,,,,
20130529,52.53428865917012,,,,44.94320679359049,,80.74960390283721,168.18329724776655,,,,,,93.61644425121455,,74.51223611570151,,,,,
20130530,68.36825371748091,,,,28.035955212524957,,81.82072642877209,169.52495761707837,,,,,,96.53547679529453,,75.52050921141945,,,,,
20130531,81.86030209160552,,,,13.575852256068991,,83.3659921729005,171.44209826707646,,,,,,99.38860359328517,,76.50339469216338,,,,,
20130603,96.83062581994454,,,,1.7413874834970484,,85.15377375390354,174.8973092084003,,,,,,101.67145804974338,,77.21099023497996,,,,,
20130604,109.07907250676739,,,,10.70204602131344,,86.94448738947649,177.8670258534451,,,,,,105.40108275799882,,76.98334589385995,,,,,
20130605,119.10052888689516,,,,18.87524872619611,,88.31096345196207,179.92037463811275,,,,,,110.37176140595982,,76.82736068891228,,,,,
20130606,80.0855313786168,,,,5.83538692645335,,89.32501981470145,182.49885684340865,,,,,,114.21087584987228,,76.36078022429308,,,,,
20130607,46.825344635448666,,,,-5.567324477340554,,88.56677966607928,186.54984693435074,,,,,,117.31734471841867,,76.43657471521955,,,,,
20130613,19.459680677927935,,,,-14.474141484582455,,86.90110434721721,189.52145997020943,,,,,,119.35677841144832,,76.68439531448672,,,,,
20130614,-3.2694933576179346,,,,-21.531139797068057,,85.45488947929344,189.69684283112346,,,,,,120.74671232203065,,76.8558776252141,,,,,
20130617,-19.979084092819033,,,,-27.32610607187972,,84.76104798794134,199.53801588448022,,,,,,123.39971522917804,,77.59927322138685,,,,,
20130618,-32.08990083258957,,,,-32.07569431920417,,83.75960669025655,205.50344286270544,,,,,,125.65300139578287,,78.77531888493331,,,,,
20130619,-41.972909201520864,,,,-36.96158892991053,,83.29618619629301,210.98214275918716,,,,,,128.56080194605394,,80.18438175382855,,,,,
20130620,-50.09002577200049,,,,-40.485437872261635,,82.31552321775222,213.28801718787915,,,,,,130.50153180429885,,50.68757429498309,,,,,
20130621,-56.703630825652915,,,,-43.351755922898,,82.17046614425536,206.71727633903689,,,,,,136.64488380118115,,26.21215490394021,,,,,
20130624,-60.52135963693147,,,,-45.223854950355175,,81.32322475986996,138.1964475530406,,,,,,138.1931152902269,,6.542212520459822,,,,,
20130625,-37.46489524053273,,,,-47.39583091804836,,82.16818117843798,82.73396020088272,,,,,,84.57085800427343,,-9.553272208335999,,,,,
20130626,-40.739271833323315,,,,-48.87617055695272,,51.259412944779726,37.167859379623216,,,,,,39.11863255257593,,-22.079406993208018,,,,,
20130627,-43.418307227424705,,,,-49.996327162767216,,25.954061004373223,-0.2995878935463712,,,,,,2.617961008553045,,-31.969102570596405,,,,,
20130628,-45.610245277144024,,,,-50.94633291653137,,5.287014247287106,-30.8519934315758,,,,,,-27.271066923762756,,-40.19109742524371,,,,,
20130701,-47.403649136005285,,,,-51.34082716148644,,-11.602149844831452,-54.84734481189595,,,,,,-50.132545405747734,,-46.89557813209749,,,,,
20130702,-30.127714719723087,,,,-51.670034316265095,,-24.911593398929504,-74.90372283492778,,,,,,-68.82540858752442,,-52.74909303413389,,,,,
20130703,-15.998562757501123,,,,-32.618808610862395,,-35.735423086692926,-90.92988489463653,,,,,,-84.2653773511306,,-57.96620347286936,,,,,
20130704,-4.438347515683158,,,,-17.017215239074478,,-13.87712700159981,-104.14295608152115,,,,,,-98.653622265815,,-62.36852956897125,,,,,
20130705,5.020010409440632,,,,-4.192466566983308,,3.899133276490646,-55.622803166504774,,,,,,-110.61615546868519,,-68.7786874530829,,,,,
20130708,12.758666893632823,,,,5.784595726639081,,19.02176349302554,-16.220013362500094,,,,,,-122.0395376362897,,-74.45317129295964,,,,,
20130709,20.089834412649424,,,,-4.909808699801449,,31.316134531090803,15.90253457383572,,,,,,-131.8111854967605,,-79.3878944412028,,,,,
20130710,26.098743864083332,,,,-13.646886723738287,,43.095628675415576,40.92766353961081,,,,,,-140.1674823660257,,-82.6203855296674,,,,,
20130711,31.041810061007347,,,,-2.273793820302111,,53.47589668182881,61.113953802082335,,,,,,-87.92889360749376,,-50.53301912676872,,,,,
20130712,35.10839576015486,,,,6.761858992000397,,62.370707521585494,78.82336709259101,,,,,,-44.88194541281631,,-24.283974684333685,,,,,
20130715,38.01263017887035,,,,14.219027361278593,,69.99181828222551,92.93841677824935,,,,,,-9.754471472523294,,-3.2532401764852703,,,,,
20130716,40.59066917419918,,,,20.160075389604955,,76.67236490714176,105.04204556602933,,,,,,18.916610838494385,,14.661540517849431,,,,,
20130717,42.70010427845142,,,,24.396242609223794,,82.06768610904912,114.58915339355978,,,,,,42.351676966485904,,29.062765539278065,,,,,
20130718,43.179529718893235,,,,28.179579388568236,,87.07882604020506,123.06910723197932,,,,,,62.37502436737447,,42.31776326954033,,,,,
20130719,43.71190341172824,,,,31.363572941458667,,91.23763816099701,136.69871364856286,,,,,,79.16434684900138,,53.176070118715636,,,,,
20130722,43.24096610176106,,,,34.58391194728621,,98.3687381613427,153.02013015375363,,,,,,93.93878193099489,,24.65294633945784,,,,,
20130723,27.60185532639628,,,,37.4322400027087,,105.10722094116413,170.12372633832254,,,,,,105.25257391280488,,-0.05276849575242015,,,,,
20130724,14.019321137321437,,,,40.17285521128412,,112.46629081816812,185.61031901568302,,,,,,115.00310097057783,,-22.75197704212707,,,,,
20130725,2.906338618987478,,,,42.41207076752253,,117.53997701427926,197.30014481753452,,,,,,122.55595625588175,,-42.42105943066182,,,,,
20130726,-6.18610162328576,,,,43.90768205405319,,121.6270720783239,196.85494189232958,,,,,,128.17224564858623,,-57.680231581314594,,,,,
20130729,-13.62537091241841,,,,44.876448034295834,,123.78709647216888,193.52729783793592,,,,,,131.70401725413456,,-70.38047254109883,,,,,
20130730,-21.12022196556242,,,,45.66769338711837,,127.39229291667242,125.89358021380914,,,,,,134.58243139790943,,-82.51120932924916,,,,,
20130731,-27.278563480726003,,,,46.037696440334685,,129.68870057826865,70.74274846483404,,,,,,134.73115187077016,,-92.23967957783239,,,,,
20130801,-32.317206538587115,,,,46.33956578478425,,131.09582896545479,29.05155583783234,,,,,,134.9772148281534,,-99.98238605072663,,,,,
20130802,-36.43973267683712,,,,46.71382725595156,,132.93079614447225,-5.119554101683603,,,,,,135.3068034842387,,-106.95797322000182,,,,,
20130805,-39.81270860813257,,,,47.76059402616061,,134.97948615214423,25.417860653340984,,,,,,135.4704492201428,,-112.91602874727822,,,,,
20130806,-42.5724161882834,,,,48.67823202539732,,136.8436892666714,50.284987420015746,,,,,,135.3919832934616,,-118.48772735983442,,,,,
20130807,-44.83035875386135,,,,49.366202550842985,,137.55961887590215,71.77070892743298,,,,,,134.43484123974457,,-70.61835112815587,,,,,
20130808,-46.67776630751603,,,,49.845781724980036,,140.73155388347553,89.37500869423911,,,,,,137.33191227197636,,-29.731249861356552,,,,,
20130809,-48.189281578688046,,,,50.976603812320484,,86.82981137941812,103.72025907128834,,,,,,139.60651040139174,,4.137944855514166,,,,,
20130812,-50.281521718906156,,,,51.88532112675887,,42.81090878370936,115.81609363458183,,,,,,141.51729258441136,,29.274561309823145,,,,,
20130813,-51.993354560902795,,,,52.70522280741947,,8.933849723463192,125.07610224755403,,,,,,140.87826653674972,,49.78437555169709,,,,,
20130814,-53.393945067990956,,,,54.11029981290966,,-12.892657809749076,130.2039105175595,,,,,,139.19017040723543,,67.19515126936774,,,,,
20130815,-59.107671792377154,,,,55.12537089253173,,-31.81221773377314,78.84849556179817,,,,,,137.87292994513183,,81.95639448586445,,,,,
20130816,-63.7825391123295,,,,55.75149925182394,,-47.454385259291804,36.781495807812995,,,,,,136.71813768958805,,93.57904897134675,,,,,
20130819,-11.293102615475197,,,,56.29680458177782,,-59.87044113019897,1.9024179919642343,,,,,,138.91944142164647,,101.41470364762145,,,,,
20130820,-11.293102615475197,,,,56.583006668834976,,-70.02789786090764,-26.321538966508076,,,,,,89.81999868363002,,104.40124942800533,,,,,
20130821,-11.293102615475197,,,,56.88621308470321,,-79.21104025097533,-49.432836771974,,,,,,49.71747399625419,,106.79175727930668,,,,,
20130822,-36.082067806910835,,,,56.98093404453838,,-86.97253956836154,-68.30208595954814,,,,,,16.870982140485008,,108.75095449734472,,,,,
20130823,-53.517618361258904,,,,57.40843963607486,,-93.34554176885163,-86.77038547873218,,,,,,-10.13227413554615,,111.39111954843206,,,,,
20130826,-66.22555172470997,,,,59.2279405913384,,-96.88511583952324,-104.14691835596061,,,,,,-30.879591311374156,,113.03403590401417,,,,,
20130827,-75.73004585035918,,,,60.875439493686336,,-98.66198156381947,-118.39831667308329,,,,,,-47.85559819873479,,114.32774195337032,,,,,
20130828,-79.8805577251581,,,,61.10663296152501,,-100.34929395444998,-130.35916994095896,,,,,,-63.39112998196544,,111.85336501591429,,,,,
20130829,-83.1194158287464,,,,61.27437914730309,,-62.35436835758865,-146.80746302840734,,,,,,-76.89326709618472,,108.528107428317,,,,,
20130830,-85.71479304742033,,,,61.3875436962331,,-32.1708986942944,-160.3372773404543,,,,,,-87.92764934264297,,71.89951799483599,,,,,
20130902,-87.65912105928712,,,,59.67559513973951,,-45.32945511432729,-172.43929833985715,,,,,,-97.18713598608683,,42.08256802423235,,,,,
20130903,-89.20481468304446,,,,58.221683955143945,,-56.11565409429997,-182.5547630602103,,,,,,-104.77720556086928,,17.786183311327676,,,,,
20130904,-87.5804323857513,,,,56.83075249754543,,-65.27456388893751,-190.81544114083184,,,,,,-111.3989706820642,,-2.4102976447779776,,,,,
20130905,-86.27615632852796,,,,56.727397666628114,,-34.6613153475911,-198.0099581493541,,,,,,-116.93389145188677,,-19.23954950501844,,,,,
20130906,-85.22517919152503,,,,56.709793211563664,,-9.421663663408458,-203.8946791467031,,,,,,-121.53667412463352,,-32.928819557166044,,,,,
20130909,-84.32753599761674,,,,56.94846231051137,,10.98393932331357,-208.7587005077688,,,,,,-123.07325942854996,,-45.88357965106827,,,,,
20130910,-82.12756945567816,,,,56.87777190494372,,28.06210001638812,-215.7068576980474,,,,,,-125.75706260890844,,-56.487732122401844,,,,,
20130911,-80.27257816718439,,,,56.88908746883166,,46.54683125191785,-231.63209842107128,,,,,,-127.38223979821723,,-64.98408320676373,,,,,
20130912,-76.57807242542536,,,,56.418608500070206,,61.66157046465981,-247.3143661119957,,,,,,-128.82387928093485,,-71.81971565081629,,,,,
20130913,-73.62861013552083,,,,36.07176569761954,,26.905682768997387,-260.2807737672818,,,,,,-129.96391276894835,,-77.45935004522073,,,,,
20130916,-68.71452839310552,,,,19.458432915551924,,-0.09866111905251083,-270.07047025557904,,,,,,-130.55757746326597,,-85.1661714928956,,,,,
20130917,-63.45216913739476,,,,5.633869101061921,,-22.073336728184387,-281.4323818638761,,,,,,-134.00529699351083,,-92.31690653641131,,,,,
20130918,-59.158498938910576,,,,-5.435909974726003,,-40.1378172730006,-287.19288683868115,,,,,,-136.92546835154945,,-98.09643711865354,,,,,
20130923,-55.17506107316711,,,,-14.649161036522651,,-54.86216436155965,-292.4664134726904,,,,,,-139.0574681842936,,-102.26535811785409,,,,,
20130924,-51.36138749906261,,,,-22.344581047148427,,-67.00671121878666,-294.87970194509666,,,,,,-140.9297311429838,,-105.81249752679352,,,,,
20130925,-47.50763619271378,,,,-28.985897890888914,,-79.61687123399713,-304.96550236528213,,,,,,-149.24140962556567,,-111.29634428677608,,,,,
20130926,-44.35199687696047,,,,-34.415008977833246,,-91.15493193756674,-312.22181098777475,,,,,,-155.56074737558427,,-115.94280829788381,,,,,
20130927,-41.8091265385439,,,,-39.22053661561812,,-100.13331375774614,-319.0598878648762,,,,,,-159.38431340155955,,-122.80659074102341,,,,,
20130930,-39.34678850911309,,,,-43.06612399699154,,-107.7595348508304,-324.4205007696774,,,,,,-162.79223725270097,,-131.72483096173946,,,,,
20131008,-36.78505229894262,,,,-45.68708574900611,,-63.36390796418957,-329.1202199130045,,,,,,-165.8117650498152,,-137.513483455461,,,,,
20131009,-34.69300181702781,,,0.0,-51.86107565341751,,-26.91036733062447,-334.47983193786837,,,,,,-168.65328951433906,,-141.83419315626136,,,,,
20131010,-32.98215465639977,,,0.0,-56.652578796029324,,2.792789007800404,-337.29488573175905,,,,,,-170.9307666000527,,-145.62739022964814,,,,,
20131011,-31.645143077471115,,,102.44061430805567,-60.30327265289948,,26.4915677886923,-339.2619672645833,,,,,,-172.704804325688,,-148.95204070932635,,,,,
20131014,-21.223815472758243,,,-29.7790743576546,-62.17010151915799,,45.476973944048,-342.3184552973701,,,,,,-173.83302861815355,,-151.67038946613633,,,,,
20131015,-12.699539612339079,,,-84.85324915107779,-63.69599758545986,,58.812620727120574,-338.5750096215971,,,,,,-174.75288973203502,,-153.64846182734794,,,,,
20131016,-5.7253156167691746,,,-120.31488153618412,-64.52764464954282,,70.14825237273187,-333.0022450041321,,,,,,-185.0505403456832,,-156.1960778987219,,,,,
20131017,0.04856119861762945,,,-145.51540770536158,-64.91522314464632,,80.46028311860321,-328.9298806612354,,,,,,-182.34637531771187,,-157.96501665898563,,,,,
20131018,4.7891211696055525,,,-166.66407210416537,-65.35194135704437,,88.96838092062933,-332.14394812536,,,,,,-181.27778734222414,,-160.52513872121247,,,,,
20131021,8.885937179227534,,,-165.36972841527933,-66.54863280607658,,95.52112901747014,-335.89175291635286,,,,,,-179.72774615035942,,-157.66164785844512,,,,,
20131022,12.275135661473318,,,-166.7087180447616,-67.41793868380162,,99.81882475162539,-324.307355659437,,,,,,-178.38022145217423,,-155.1645107130154,,,,,
20131023,15.067720198132344,,,-169.9580119709389,-67.69010337484492,,105.77164513213032,-314.5480645332708,,,,,,-177.6878519432939,,-100.72944146691967,,,,,
20131024,17.467894109911548,,,-172.36677987081796,-68.2537426743782,,110.9158446832675,-306.7626355967155,,,,,,-176.08605478802892,,-110.46072399107518,,,,,
20131025,19.32364565357902,,,-170.17166996118087,-67.62109370516961,,113.19406164149552,-301.8125798207848,,,,,,-174.6836042686428,,-116.13886750955714,,,,,
20131028,21.17962640874299,,,-155.72198378126834,-67.19829001996744,,70.66607575670889,-298.04113676813023,,,,,,-174.45861201066649,,-120.22828516495434,,,,,
20131029,23.24048454085835,,,-145.02599339317464,-66.8703650584734,,78.56592863595739,-294.81036465876616,,,,,,-173.86798968164018,,-123.04120349761745,,,,,
20131030,25.56532153056331,,,-135.95251733540047,-66.50127127812756,,85.10401441286547,-291.3789293049411,,,,,,-173.38399190333826,,-76.24565948765343,,,,,
20131031,27.543947256278305,,,-129.31424000778844,-66.10046168620455,,89.74584057918192,-288.04006883532276,,,,,,-173.5661464248037,,-39.42631604444937,,,,,
20131101,29.132229141233267,,,-124.33920692609169,-66.02743651545619,,93.65847713441154,-285.43461372664507,,,,,,-174.50230049689296,,-7.0061515921071456,,,,,
20131104,31.814815917045046,,,-120.87361375079685,-65.95000431868544,,96.38122540543672,-282.7024087053834,,,,,,-175.28006123869704,,20.160802590357836,,,,,
20131105,36.798324127916715,,,-118.64833644855435,-66.97872360055212,,100.10951596170199,-281.0993689994117,,,,,,-175.78642378915006,,42.77409062454197,,,,,
20131106,40.875696281652445,,,-117.37782250237464,-67.8255312179155,,61.59391708737864,-279.26818811198825,,,,,,-175.75064449579497,,61.207776740290285,,,,,
20131107,44.21169882052627,,,-116.57030611424616,-68.33539144755612,,29.933848673168193,-278.2646650812342,,,,,,-175.17018352983928,,76.30730458347706,,,,,
20131108,46.94113588078841,,,-116.12935967642787,-69.54577986392135,,3.4162081306950123,-275.47304358031687,,,,,,-112.93428412300321,,88.2309382349271,,,,,
20131111,49.17429856196867,,,-115.54454861539857,-72.8293325396436,,-19.874461385295454,-274.89974535154,,,,,,-61.694247911082044,,97.71522564216346,,,,,
20131112,51.00142289848214,,,-114.66977741192437,-75.61438983500157,,-39.64583264421311,-277.4951272171387,,,,,,-19.850595146272344,,105.83972262739967,,,,,
20131113,52.49633694188374,,,-113.91576365414005,-78.15320676456608,,-55.74783816834848,-281.7984044899246,,,,,,14.361245606650995,,112.85999609119797,,,,,
20131114,53.71944450360045,,,-113.31323614277008,-80.9451608437172,,-68.8886346396262,-280.9696260245904,,,,,,60.50478467017218,,119.06541184051835,,,,,
20131115,54.7117680161251,,,-112.78128412299135,-83.30399712713113,,-79.94888607579703,-277.6396815059327,,,,,,100.30491547883767,,124.24172203127422,,,,,
20131118,55.21879064904642,,,-113.10702439498962,-85.83998479941278,,-89.2086365047322,-274.97632315127487,,,,,,138.5929102144905,,132.2394113795325,,,,,
20131119,55.61086545557243,,,-113.33027259701458,-87.52396116514146,,-97.2481207260491,-164.75214723081032,,,,,,171.2994623954764,,136.17312365165844,,,,,
20131120,59.06489315500645,,,-71.97254406449359,-89.15813713224262,,-103.45307371699948,-78.81844302767706,,,,,,200.88022568713103,,139.8238404429856,,,,,
20131121,60.04464525023452,,,-37.8776324141264,-90.5001890229884,,-108.780349806428,-8.377944066490175,,,,,,230.12493343433684,,142.60949283571077,,,,,
20131122,62.402864708932746,,,-10.035658202232687,-100.44643179951485,,-114.96343518762039,47.27211127859237,,,,,,255.45320550037607,,149.50568379052007,,,,,
20131125,65.68307866985853,,,28.65094457537287,-107.12292670427335,,-120.4819876643423,92.7756409957438,,,,,,153.92557649825633,,154.88822283377712,,,,,
20131126,68.4484129728937,,,60.12242923578654,-112.76020705040168,,-126.91379752567369,130.9151256938805,,,,,,70.11226943675945,,159.9105167684112,,,,,
20131127,68.33090197373804,,,87.06436892712756,-118.07737695399933,,-75.75893609011588,161.3012355730032,,,,,,1.3862710983916866,,164.25264300849886,,,,,
20131128,68.32330156127506,,,110.58503075359287,-120.21210246101111,,-31.513075959023375,188.4677580079878,,,,,,-57.958201589117294,,171.80547068098872,,,,,
20131129,68.43097534338995,,,130.44255247131738,-78.89866659762032,,5.933480064861513,210.50109061853922,,,,,,-102.77834617758033,,177.63601819644595,,,,,
20131202,68.51907204874888,,,146.6948586891099,-44.54485914040743,,38.04835503387225,228.87564577156866,,,,,,-28.406912093005342,,181.64553288329793,,,,,
20131203,66.01916648042943,,,158.59261045947994,-16.40084483903498,,64.08989592210334,244.49573791396497,,,,,,30.698326063972083,,185.11674369582,,,,,
20131204,62.67119804433938,,,168.3517714563653,6.261427798486503,,89.91146157127216,260.2277541346185,,,,,,78.87239034095134,,189.92024921556967,,,,,
20131205,59.33604792324989,,,179.74850841386308,24.716363851198278,,110.61912416452708,270.33150842216776,,,,,,108.9274945467934,,193.77439485020852,,,,,
20131206,56.01037419815227,,,185.6665713798191,39.83182594427459,,129.59655528613138,280.31929925788256,,,,,,134.38371940412557,,198.7411001659728,,,,,
20131209,53.25025999232185,,,188.14521430306945,51.20397791694809,,144.81650668860883,288.9902572620137,,,,,,154.5725576065728,,204.6182306763369,,,,,
20131210,50.65474005010069,,,190.75703660068174,60.88786221594265,,156.00354288061922,288.2669323371033,,,,,,171.34706308133403,,209.53701664695382,,,,,
20131211,48.397951714824174,,,194.03504449512016,68.3708373774126,,161.93960362308567,184.16746212136178,,,,,,185.05554588680945,,213.84302596544916,,,,,
20131212,46.551488638587124,,,198.22389324926505,72.1884541166969,,167.05784832738615,93.61911738498726,,,,,,194.286870187548,,201.69343287054673,,,,,
20131213,45.04438119539605,,,200.3038263401083,75.03118655776582,,101.66032233508608,18.682890512101267,,,,,,198.28750121125594,,189.0388955922181,,,,,
20131216,43.92041900039515,,,202.3036801011638,77.25326416813166,,49.920764839642565,-42.32514201829787,,,,,,201.1274589934527,,178.70805827242867,,,,,
20131217,42.86846800104748,,,201.6414677517563,77.9147223900958,,5.306977283922837,-92.26177625498676,,,,,,203.0800557068329,,171.58150248990773,,,,,
20131218,42.0084850239335,,,201.40906174538145,78.1342964046083,,-28.485400923240437,-138.39236073487632,,,,,,130.33419403439336,,165.78900758446494,,,,,
20131219,26.696855044740563,,,128.16501348231498,78.43272018548943,,-54.994448610583476,-157.82846173438796,,,,,,70.99373339813235,,161.4119579011875,,,,,
20131220,28.770815650903153,,,64.63303691683421,49.86700510483267,,-76.06977480707705,-161.1820172431346,,,,,,22.64153915182208,,157.2230899761318,,,,,
20131223,30.467692486317443,,,12.27580187600212,26.800613313658186,,-93.75657518045755,-163.83633417370737,,,,,,-19.522277740894484,,154.4128010600697,,,,,
20131224,31.8560462445652,,,-31.25734280631574,8.079043276760212,,-111.59612189544134,-166.0124934136607,,,,,,-53.79344177568784,,152.1549381428839,,,,,
20131225,32.707109224791246,,,-69.85706986845348,-7.160226394082282,,-122.12317542252353,-167.81610870957803,,,,,,-80.72832080275192,,149.56473066485103,,,,,
20131226,32.978093586848495,,,-93.67358000079496,-20.26098728704114,,-129.57783751057391,-105.6995855092284,,,,,,-102.76809941046182,,97.49875517342925,,,,,
20131227,33.19469673534283,,,-110.76073757019608,-32.628956744896804,,-135.6773831428897,-54.906770399297656,,,,,,-121.46607012625017,,54.79453810062306,,,,,
20131230,33.2575548244022,,,-124.14150517241858,-42.68370203685739,,-141.39325817009717,-13.298358399644876,,,,,,-62.61261848734702,,19.580748965562307,,,,,
20131231,33.79367729893202,,,-135.335789175426,-51.12176183946242,,-144.4162420098205,20.391359831573524,,,,,,-15.731480957725786,,-5.831324986103752,,,,,
20140102,34.91733786525511,,,-144.51104847400651,-58.50509253859381,,-147.9814507408009,47.500954858562665,,,,,,-46.89293841321225,,-26.388133362706036,,,,,
20140103,36.119890983656994,,,-152.01173391592266,-62.87819164653919,,-150.89613636888748,69.92055807020961,,,,,,-72.96616075159343,,-43.0485442296731,,,,,
20140106,21.485883848576762,,,-163.6925947748902,-66.18030595656045,,-153.42898222099024,88.26239061945006,,,,,,-93.58590293836716,,-53.79837370221155,,,,,
20140107,9.469376344488916,,,-172.14970542048857,-69.2973127504055,,-155.23431131372848,42.37725343370825,,,,,,-110.6240527061508,,-62.06469582096848,,,,,
20140108,-0.9601833796317354,,,-176.97806873105466,-71.93039224007526,,-157.14352099806806,3.7495279436274003,,,,,,-124.10778694740442,,-68.8439684891815,,,,,
20140109,-9.693044411781372,,,-180.55542679459433,-73.48245622678559,,-154.87589794433245,-26.302032043955847,,,,,,-134.8989632782464,,-73.5038411338093,,,,,
20140110,-16.838112521500268,,,-183.44946894462336,-77.98097035720967,,-150.51205783439855,8.01435985673657,,,,,,-145.72365584691974,,-81.2345270073744,,,,,
20140113,-22.684077333526055,,,-184.46553338564797,-79.37048953869316,,-146.2994826021487,36.44691403015142,,,,,,-155.47025709014872,,-88.2926163199669,,,,,
20140114,-10.170132562964524,,,-118.51273707570239,-77.91314777325235,,-141.55292178797023,58.85946386830327,,,,,,-163.17609972114263,,-93.04935825286788,,,,,
