trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150601,13.72119375901938,,,-40.436907441456306,-38.905337064562744,,-77.2722814881581,-87.86403661636147,-91.13098132726945,,,,,-57.25550794653799,-73.16039015833898,-86.03506885513077,,,,,
20150602,7.349367350445176,,,-47.3575921414308,-39.37516843110829,,-78.87321318198634,-89.76242331104167,-92.06133094752836,,,,,-56.42383603596398,-79.04050020674521,-86.31550434114948,,,,,
20150603,2.0584061360052446,,,-25.169762157322737,-40.25818437854006,,-81.86303785541394,-92.94028926153115,-93.82611574426215,,,,,-57.70762512790268,-85.36142067047922,-86.29852301057417,,,,,
20150604,-2.4225442230190515,,,-8.654337970936982,-41.09150144509337,,-48.14373170478246,-95.58258658115747,-97.07650322492682,,,,,-59.44333646936018,-95.21572483459842,-86.04290803380081,,,,,
20150605,-6.45532596331294,,,5.710117900388423,-41.754454097522455,,-20.325806303408484,-58.68435273802179,-99.62416377929146,,,,,-60.661646318364,-104.2842127037902,-86.01995042375388,,,,,
20150608,-0.7342113172482662,,,18.17314611095846,-42.539256812460536,,1.0730297118596035,-29.23700379392059,-102.48765597440448,,,,,-62.17204338205068,-110.93127351497535,-86.84977965674813,,,,,
20150609,4.1069034845580985,,,28.797981673472172,-42.91541242682763,,18.78371168681839,-3.375928289051095,-106.53627939428546,,,,,-63.071329063067516,-115.35812199503967,-87.57550888018204,,,,,
20150610,-1.2501294940108088,,,37.94056941780215,-42.821139627443486,,30.73948185414348,17.4080663743134,-104.94013463611391,,,,,-62.33991851344798,-116.51062302618149,-89.19408234015864,,,,,
20150611,-5.6773545038236675,,,45.30792611359114,-43.19446788713223,,9.759972443137038,33.944561582116215,-102.74020811936103,,,,,-62.24303541130141,-116.70082636282143,-88.69764731796786,,,,,
20150612,-9.41520431535581,,,48.34769834418698,-43.27223204536064,,22.819601258122646,47.668408340551494,-101.47846632706924,,,,,-62.040885298228154,-117.01986598959849,-88.31966966347511,,,,,
20150615,-12.543264148102736,,,50.146602021864574,-43.566857517890874,,34.040721692978494,58.763946802756074,-101.74581289806278,,,,,-61.992006606900766,-74.28356839992574,-87.4404107683417,,,,,
20150616,-15.092958240742183,,,51.523617547541576,-43.694163376260256,,11.726534349705831,69.40281688813927,-101.36538883053336,,,,,-62.40012657078033,-80.79888318834224,-87.19521849348018,,,,,
20150617,-7.266848648785717,,,52.526264491279676,-45.92495348317564,,24.966694262142507,77.83157438093463,-100.60941145728319,,,,,-65.35433163185482,-86.7530372629213,-88.47615286475147,,,,,
20150618,-0.9208048864509973,,,53.782004155722504,-47.642693106231214,,36.272230610201156,86.80286269170756,-102.8268166501134,,,,,-38.48394760125225,-91.80709696652958,-89.13426998906368,,,,,
20150619,4.64430215175861,,,54.64823919007894,-48.584646316041606,,13.478190744618397,95.28799104459243,-103.15639216881652,,,,,-46.97650162112548,-94.21267842379315,-89.46398104830496,,,,,
20150623,9.051477847105689,,,54.26493878690444,-49.138286900417384,,-5.324620319664417,103.38198228300651,-103.61949791639975,,,,,-55.51546439205118,-95.35863322767258,-89.21052453680777,,,,,
20150624,12.559262691273368,,,53.66587513166031,-51.04734220638507,,-21.080817448089164,111.85759096997482,-104.10507782605549,,,,,-62.258077186219985,-96.18169366148535,-90.23491680020865,,,,,
20150625,15.504575356626658,,,53.15904693811824,-52.42837828777207,,-33.68070714365918,119.7155600745408,-104.31850275886981,,,,,-34.27298209470521,-96.90950391513753,-91.12479019383008,,,,,
20150626,17.686035209320806,,,52.664620734324416,-53.73235405534302,,-42.6286105388451,126.38211875688893,-103.74755260880755,,,,,-11.799495377943106,-97.3343089604321,-96.70046977215078,,,,,
20150629,19.453690238747807,,,51.27650496714266,-55.94234184467555,,-50.655953120887936,130.87706851639817,-104.4817187055185,,,,,6.067820385353434,-60.60884439040395,-100.58712066995272,,,,,
20150630,26.645844708848728,,,48.603145604635706,-57.05613496856056,,-56.98998365204789,135.06822607221642,-66.03567326706538,,,,,16.939485331059117,-31.327970233183194,-101.53378138089866,,,,,
20150701,32.722357281293874,,,46.85197913840129,-56.11584045570842,,-62.4109143886385,85.40316764509345,-34.694705377618426,,,,,26.728161879415982,-8.334920078684563,-103.85938178488759,,,,,
20150702,37.94576637573435,,,45.88179978232825,-55.95856100962491,,-67.02626182011747,44.33860393836536,-8.627191625325587,,,,,33.35804673758609,11.712629251316795,-107.3566338399891,,,,,
20150703,41.759668041405476,,,45.375516495756266,-35.56943447392077,,-70.2643411160384,10.611796711536284,-26.765291818575967,,,,,37.98700027695656,27.609299063215023,-111.84500374054538,,,,,
20150706,43.82701647618665,,,43.42064616464295,-20.15394211814576,,-44.27625285808639,29.073080059855652,-7.013409036397211,,,,,40.36165928779241,39.32295107897479,-69.04169903427045,,,,,
20150707,44.7989330197984,,,40.82674636382639,-7.92635603595657,,-25.913476692204537,37.86557020488674,7.052514528733108,,,,,41.47869318258261,43.5880671310316,-38.840195690813644,,,,,
20150708,45.36711029616538,,,37.10809816568993,0.1334958077836475,,-14.184046282373897,39.65892495414407,15.399046995403973,,,,,40.18387739038486,42.89826967237875,-18.489974148063084,,,,,
20150709,44.94491165128106,,,34.30880609549012,6.629251091155509,,-4.950592592719378,40.273857587986335,21.416454081374717,,,,,38.96865211011851,42.10542331080885,-4.142028920302052,,,,,
20150710,44.40056656328486,,,32.25419968324614,12.089044507321818,,2.8765657204376995,40.87126918312345,26.582416726431457,,,,,38.21208153486584,42.03463735168799,8.212540127260297,,,,,
20150713,43.923628966423486,,,30.551220383498617,16.557144266612365,,8.931482681999368,40.99474574676884,30.22586055410684,,,,,37.349825335416504,41.49240649488111,17.96355993115273,,,,,
20150714,43.041174668042444,,,29.11434049092159,19.60330689584228,,13.983815352151261,40.97454377731891,33.202977816914775,,,,,36.36621976812239,40.82721249284836,25.33086544144779,,,,,
20150715,42.5141596420403,,,27.725038049735776,22.213570206658307,,18.269017932306177,41.05195392939206,35.77718104267765,,,,,35.62390944609808,40.47124105947969,31.155512324591438,,,,,
20150716,41.538861489875,,,26.56069966907612,24.39553682047184,,21.77594561759213,41.0584473545984,37.70236450488384,,,,,34.40278118827041,39.81025397282835,35.7021631514505,,,,,
20150717,40.66476421491457,,,25.850625798178772,26.334068750327685,,24.879993460821275,41.20506219200111,39.7167311256644,,,,,33.503183858874124,39.651989958210464,39.585825945205414,,,,,
20150720,39.74887766775127,,,25.554060184545875,28.00695798576898,,27.587146598902944,41.55415403115092,41.7682180143425,,,,,33.04500483061954,39.908745796215975,42.40647764900109,,,,,
20150721,38.45701612505015,,,24.927922299242585,29.405568989422733,,29.799521702453017,41.75390130609953,43.53847763363517,,,,,32.54047865296301,39.88652421315698,44.920299678544744,,,,,
20150722,37.41807954069087,,,24.775529206653605,30.47704821297275,,31.91717131238839,41.54613809740608,45.57578958587047,,,,,32.394201768502256,40.15562677484239,47.050476872242776,,,,,
20150723,36.419686411078054,,,24.423336749056,31.59218104839047,,33.47501741562898,41.24920575326456,47.11727907385004,,,,,32.29425403276911,40.175231266068366,48.634113413563455,,,,,
20150724,35.440063774173225,,,24.172595063578914,31.938153441564808,,34.27570305123169,41.002005633332494,47.57821425933957,,,,,32.33062606720647,40.12849031664072,48.68119774168261,,,,,
20150727,34.875538018081244,,,23.522354012098017,31.925380830897442,,34.50234182768301,40.18787097876318,47.02888912002102,,,,,32.32291008549213,39.38864015782437,48.53328446367987,,,,,
20150728,34.24155541958191,,,23.38646256099539,32.15652213437773,,34.962175314739305,39.536675437296374,46.95139704319627,,,,,32.64285255672458,38.869175838417,49.01810740641588,,,,,
20150729,33.85690253085632,,,23.553868353503848,33.03122150044964,,35.64132280563965,39.62570814803636,47.219298599427724,,,,,33.24124312768509,38.693554935927196,49.760571076699804,,,,,
20150730,33.59651838618098,,,23.906981640594847,34.34360450172657,,36.067673398102635,39.97628390003727,47.35593015771369,,,,,34.460902752110535,38.63429160062671,50.74058249614885,,,,,
20150731,33.46591949848535,,,24.19208950588443,35.11280235865337,,36.17035879068408,40.08965798826704,46.97291813566038,,,,,35.39442480049431,38.31947991020896,51.48178942222445,,,,,
20150803,33.42247563691085,,,24.2852548389672,35.9053459161691,,35.92427869732541,40.41379671754877,46.51005233841145,,,,,36.024806550921184,37.199105142507854,52.51680352506195,,,,,
20150804,33.66473722581982,,,24.668283156748018,36.44779310553927,,36.213625532126485,41.70656750090332,46.57847019685042,,,,,37.3207870213213,36.35958609081911,53.99575713333863,,,,,
20150805,33.3601014250564,,,26.414847071848225,37.59013649081487,,37.67462864700101,45.89959224090117,47.51936760773606,,,,,41.07479191795694,36.75698399678557,56.40219017866994,,,,,
20150806,32.7494708745465,,,27.89743545620085,38.85789818717045,,43.29240507321852,61.26837878513827,52.19358601265957,,,,,47.92462976640568,38.63502521576246,61.897818986040996,,,,,
20150807,32.269845525576066,,,29.196083645969953,39.576599594026135,,47.95562225671169,74.33227096234285,55.828187754600556,,,,,53.520345047003794,40.72181461392162,65.4188417867383,,,,,
20150810,31.667636546692382,,,30.708433241435397,39.527219292154825,,51.746317358961356,84.18615043630113,58.91942099988894,,,,,59.081504338951824,42.0437603558678,68.34713524547291,,,,,
20150811,29.390982137495524,,,31.65697543855165,39.64974369073244,,30.43706613831644,90.53214666814198,60.79914798476321,,,,,63.053813293437685,43.22326348788084,70.99974684022011,,,,,
20150812,27.82482288726907,,,32.724013848210525,39.94594847066869,,13.101591271845393,95.47506475304854,62.22578386277057,,,,,65.48538032363085,44.2561585209503,72.48437115504025,,,,,
20150813,26.41234402471203,,,33.51726388830357,40.69017594884466,,-1.5516060473017625,99.57965693248629,63.58952709588982,,,,,66.73961748714723,44.850329302197814,74.53299587047856,,,,,
20150814,25.406354539295286,,,34.33166890087849,40.752154675237264,,11.087029109538824,103.21869175077173,64.54443235955328,,,,,66.73137505731664,44.88376643347027,75.51870122054038,,,,,
20150817,25.063047999906992,,,34.617988879874204,40.84039944463298,,20.365033292590184,104.27804511799411,64.10578373840762,,,,,67.84147273490476,44.902439425836164,75.43973474178635,,,,,
20150818,23.790230809677247,,,34.84467314620015,41.24517986365037,,27.595247472356636,105.26957487857428,63.46959141443975,,,,,68.72212815288519,44.27178187875889,74.976777244812,,,,,
20150819,22.8150491175129,,,35.28984264827981,41.69324159523171,,33.79390097612573,105.92113555151016,63.262293295808675,,,,,69.72307466655013,43.88029474022101,74.77479243293571,,,,,
20150820,21.903535583008633,,,35.21272017425872,41.48574078973437,,37.9989050965858,105.8266342024522,62.36143211496028,,,,,68.59426620836885,43.13234887510487,74.28667235837602,,,,,
20150821,21.256395780309894,,,34.77403714447153,43.09669329359017,,42.130080670227294,105.4555622257981,62.01346127885633,,,,,67.49844679894221,42.77863659907181,76.27566184237139,,,,,
20150824,20.2729202305252,,,34.74061690511662,41.58598007379137,,44.639427507555865,102.86292568218582,60.61293040553217,,,,,64.9310070381183,41.887915350921325,73.5233068952864,,,,,
20150825,18.917618585447194,,,34.643573833203305,40.595222227120075,,46.42663956853531,101.2420559112091,59.57901884120057,,,,,60.96465891390708,40.53005277567368,71.32542752837251,,,,,
20150826,17.663682243169873,,,34.585142377578535,39.49790506157518,,48.08896179633507,100.63144909758446,58.94479932524556,,,,,57.63175926309175,38.909949395165015,69.96213552543828,,,,,
20150827,16.74387776462655,,,34.17421102532081,38.634920465598256,,49.36956991403567,99.57593582935255,58.83459248822072,,,,,54.5415719296482,37.523288758845304,69.18632842952317,,,,,
20150828,16.00933660558507,,,33.82763976852862,38.15476843838915,,50.506614501447665,98.7750265784537,58.67341687420643,,,,,52.217338793146446,36.519319499630534,68.84470368917215,,,,,
20150831,15.608465932559247,,,34.072207359432475,37.64907870762384,,51.32791757197575,97.78648175929366,58.50783037190047,,,,,50.24138126925142,35.428841655056324,66.30597475095757,,,,,
20150901,15.398587253730286,,,34.53442331308062,37.01105995841448,,52.39055709827389,96.91716933708364,58.585129189322565,,,,,48.550741456634334,34.730032042688336,64.28982163855314,,,,,
20150902,15.285728418290716,,,33.688120580190045,36.2366460890809,,53.14901674177633,95.53119342221476,58.316681974334514,,,,,47.144595865061795,34.07539717711925,62.535667587930284,,,,,
20150907,15.40166501283423,,,33.12303777307242,36.086926928171664,,53.59694538868558,94.422839674704,58.29759725844583,,,,,46.37352269689124,33.74711605505239,60.7462500223746,,,,,
20150908,15.719615648304245,,,33.146263458450505,36.05714494198447,,53.63358185482914,93.64798860774935,58.092089009146015,,,,,45.76801883479762,33.49901619117528,59.60126252064034,,,,,
20150909,16.195226585095266,,,33.47208381598125,36.190348959990075,,53.99321865879999,93.13753221608867,58.382917889983545,,,,,45.19230261578799,33.5118411375807,58.87057845075041,,,,,
20150910,16.694337735313596,,,33.74698617889506,36.85241043630382,,54.95677404191287,93.42425663023575,59.881871822181715,,,,,45.29628419950146,33.712890812110395,58.83947465319419,,,,,
20150911,17.171125164313192,,,33.869013743588255,36.90214446546193,,55.597109662087306,93.11187407759714,61.05187674961853,,,,,45.38609534055666,33.964275712646646,59.04565568769233,,,,,
20150914,17.45373529201142,,,34.0756448703235,36.712633694937026,,55.78675244506999,94.38198543788931,61.590567840852806,,,,,45.19888526983912,34.419900068105434,58.95337488725832,,,,,
20150915,17.53361886608443,,,33.624495165706904,36.52910722744816,,55.932111738809056,94.31706806203914,61.81054271726126,,,,,45.09507268945887,34.97306630136476,58.882164225560295,,,,,
20150916,17.8061168371211,,,33.854654016467855,36.93223328481794,,57.09335588353445,96.7466810676682,63.27730645193335,,,,,45.520705395956846,35.61747107318856,59.41723471737319,,,,,
20150917,18.49967985664847,,,34.228332779753615,37.41948542714787,,58.75937044831049,100.19107136648812,64.8135422341742,,,,,46.31314494793512,36.83797679874499,60.40373314994057,,,,,
20150918,19.029973790164647,,,34.91503263918641,38.36416000854462,,35.548643996889915,61.61915861639793,67.04641262978494,,,,,28.60851748198891,38.501788108422524,37.404474930293325,,,,,
20150921,19.249122487455388,,,35.42360557532468,38.795143817763766,,40.39476928344908,70.55070360022364,67.13814281743983,,,,,32.65995517375267,39.03118410789123,42.69364787467126,,,,,
20150922,19.54733286612827,,,35.527585456941395,39.12600170218395,,44.06866160352465,77.69905016353101,66.97253934241681,,,,,35.80692340614897,39.233346371848214,47.04616549838322,,,,,
20150923,20.06061870248229,,,36.29222908587658,42.568310655475,,49.90426454513393,88.95562277286143,70.822490121555,,,,,39.79181350417483,40.6549255312581,53.68727429914371,,,,,
20150924,21.246281299170253,,,36.98256575791355,45.471234579921244,,54.834296861973016,97.66835916346469,73.53208382428605,,,,,45.380915688304185,42.752418449398355,56.97919928203434,,,,,
20150925,22.40832653527043,,,37.232506691443085,48.013148667792194,,57.91147977210483,104.07010894152839,74.58412288041181,,,,,49.75887775202687,44.44538706111819,59.698119435272204,,,,,
20150928,23.267639555716634,,,38.384899144744956,50.47965696310548,,63.34355546065163,116.63729601772164,76.55051372531942,,,,,54.04836226104936,47.1148850982235,62.698493638323335,,,,,
20150929,23.63868227312665,,,38.95374357953508,51.13757945647428,,69.38088643372204,127.22756118422748,80.1997845695767,,,,,58.51020158565507,49.65650454102108,65.38487281962695,,,,,
20150930,24.239112139289727,,,39.39157225494538,51.75771374617881,,74.373175383303,137.32289953061996,83.10271860222717,,,,,61.717629183848345,54.13299141854778,71.1746560657989,,,,,
20151008,26.47814603396818,,,39.962115690657484,51.90708779269018,,78.51736821021984,145.8905224664227,86.86880028495884,,,,,63.65611635098576,56.38191980088887,74.62383840706042,,,,,
20151009,28.20851872403056,,,41.370490500847204,51.954875964117164,,78.95807283247618,147.35272723429176,85.28299120279374,,,,,39.466873593147895,57.16789625599921,77.66693665409124,,,,,
20151012,29.743680532550325,,,42.3396901439569,52.06132177735333,,79.66900435446392,148.52757491027972,83.93439291374612,,,,,19.774352973908847,58.30669689305883,80.04476679674686,,,,,
20151013,31.34121459267248,,,43.06318569729388,53.244202685609544,,49.71162804302667,149.14431049357412,82.94321354165565,,,,,3.8097296049849994,59.21556842813098,47.87129838324374,,,,,
20151014,33.01882502279852,,,44.298351369151554,54.32415811571381,,25.842918662040525,150.3140783451817,82.94301819625744,,,,,-9.13544325026079,60.21243710319188,56.58636722954078,,,,,
20151015,34.96641335486155,,,47.49146802750673,55.002866438638456,,5.7714618718372614,150.5485668911891,82.31056706692547,,,,,-20.13057721239484,60.80208545930409,64.42245357724771,,,,,
20151016,36.41814966009904,,,49.990560654075175,55.29322856198107,,20.460988563962946,149.14277839416067,81.06486150747425,,,,,-3.5476443466171625,60.715337805150114,70.53576998470865,,,,,
20151019,38.461563974484996,,,52.608634058448864,54.97033473460378,,32.84487918825561,148.24187476711833,80.17513894406498,,,,,9.985360540029047,61.04914572284786,75.5896139105942,,,,,
20151020,42.473714882301564,,,54.907919953770886,55.046987287125724,,10.94240345185895,149.46602130438822,79.80355970042896,,,,,21.578947937606,61.17959608087242,79.30339289063089,,,,,
20151021,47.12985176878622,,,55.14297086115488,55.20541228036833,,-6.575441139501002,148.16482681865995,79.93094714259995,,,,,31.787890093592697,61.89822971667689,81.1014265759338,,,,,
20151022,47.95189457872585,,,54.98697060628356,55.60659851315651,,-20.913293004744283,146.83909211420496,79.91978103550493,,,,,12.27049511502748,62.985391476645894,82.36374593040983,,,,,
20151023,48.92717908697111,,,54.30528030118183,56.10498317618234,,-1.587450172336925,145.35986171417775,79.01771180463908,,,,,23.937777379668923,63.048887501195765,51.554952072776466,,,,,
20151026,49.767049720637615,,,54.13611161618787,55.550920678987715,,13.854213354300562,143.83637776149916,78.39656962228295,,,,,6.044767051508887,63.65955350504733,26.30750814533212,,,,,
20151027,50.15775181973592,,,53.79691637046735,54.738473868064816,,26.17225726256338,142.32487084715336,77.25480073953966,,,,,17.645808132790215,64.01982438294782,21.52432484618082,,,,,
20151028,49.86097011155793,,,53.1697570960194,53.84238222914327,,36.24815243624831,139.69700877755585,75.87981473499975,,,,,27.124286474111788,64.68835122263681,32.71944364181378,,,,,
20151029,49.60495728506299,,,52.904444213885334,53.27105990569756,,43.64860539475524,135.73446912137007,73.47997472205623,,,,,35.05086686995596,64.8827026414567,44.89511337307903,,,,,
20151030,49.36335196159298,,,52.0302755113845,52.64907728410841,,49.72650110828211,130.21903934085756,71.04694411935327,,,,,41.43501330850502,64.73408204413673,54.09056161963601,,,,,
20151102,49.1709854168138,,,51.31603890687536,51.855602130964,,55.14354889250413,123.3828967179497,69.06599130525596,,,,,47.0082467026665,63.5913300494331,60.619481529663524,,,,,
20151103,49.451023492336574,,,50.869500044898814,51.24828647689112,,59.15026397909444,116.34403097535416,67.20829634180814,,,,,51.29499506582419,63.19655763305252,67.01231718332089,,,,,
20151104,50.16336933272187,,,50.55106320340515,50.99581782088467,,63.41244257661924,111.31738864910602,66.39208542940831,,,,,54.950115973280624,62.803794365904196,36.55452092379798,,,,,
20151105,51.67868197507025,,,50.61354666493921,50.75226911771598,,64.08649563980329,107.50596367771362,64.92134389496175,,,,,60.24068608631077,64.59650963179294,47.22744052703511,,,,,
20151106,57.24049389843932,,,51.517264803761236,53.29740778922461,,67.15063753729464,109.85344359061295,67.49876902209041,,,,,33.80827301058899,69.08378007620156,55.29999763494166,,,,,
20151109,61.7800392259396,,,52.356097121956616,55.63070473916381,,69.71321495785351,111.29340365131385,69.67917233903758,,,,,12.69178508033309,73.22834789523289,63.572036947179065,,,,,
20151110,65.71606442352972,,,53.37766006443475,56.39933491677686,,71.75068415392754,112.88664671860941,70.97103424850765,,,,,-5.129330735625993,76.54302086025727,70.31723329964647,,,,,
20151111,39.46061018828747,,,33.12624471231552,58.16496376481951,,75.26130435525451,116.053753202196,73.14293406722604,,,,,-18.615758187558765,79.47120452732936,38.71889695971582,,,,,
20151112,19.98125225538731,,,17.213909058787465,59.64504806917017,,77.57738309489025,119.07040809394998,74.6771024527057,,,,,-28.153769972900708,82.63046851106905,13.720868117998423,,,,,
20151113,4.155755456639404,,,3.9348399734111656,61.0707414575217,,77.72959766608999,118.71814249379419,73.54786277825349,,,,,-36.16798927939724,51.17456390975288,-6.390219191994179,,,,,
20151116,-8.80771640659502,,,11.227871029642541,60.34338820780257,,76.58856962238625,115.01108254520314,70.901007651103,,,,,-43.43313392848468,57.82788228594619,-23.7367149738323,,,,,
20151117,-19.414193385605003,,,16.703351996547347,59.48859409377369,,75.14769970808352,110.79356358027702,67.7531630987133,,,,,-49.98529880432775,62.497756630077944,-0.9239808613395316,,,,,
20151118,-29.088696059591125,,,21.76244558531125,59.29732854014235,,73.58634820624184,107.51018297853227,65.3181707056649,,,,,-55.2778430166932,63.904782734612375,-20.500541238966424,,,,,
20151119,14.560897182409793,,,25.32580255101536,58.678285940415414,,72.23223516260755,102.00540959315585,62.61808801993855,,,,,-30.296033688156108,64.92376320528707,-36.89085778951528,,,,,
20151120,-26.868693630659465,,,28.95530146797267,58.777189265385495,,70.27631134757557,97.60081268378667,58.39606763840155,,,,,-39.01618803220938,65.19779712700006,-50.284126287285225,,,,,
20151123,15.62588727727416,,,29.86554949214468,59.396565872585974,,69.0079237604372,94.06750340158841,53.7614117186503,,,,,-46.30297494384097,62.89646823421756,-59.54062473581033,,,,,
20151124,29.537566909531737,,,30.561587851164486,59.62774682574709,,67.45124790477121,88.1422268614738,49.73089150980779,,,,,-50.34053028141067,59.94411948097668,-63.21786729571157,,,,,
20151125,41.656931378344694,,,30.898889446631795,59.72877132082461,,65.83475491620968,83.28963474016443,46.16018725321472,,,,,-53.07311732487732,57.55645320259895,-65.17061144963687,,,,,
20151126,48.860106200708735,,,30.594058454915153,59.331694204002964,,63.991499583695834,79.57670286177833,43.29278903633489,,,,,-55.932549028003464,55.55725976581122,-66.71856861430591,,,,,
20151127,50.99127245612692,,,30.205519015767166,58.69977608450769,,62.248398722463165,75.84028973585653,40.99185595265227,,,,,-58.505667584808094,53.978523716050034,-67.28812484714835,,,,,
20151130,52.32430935889666,,,29.600873228644076,58.075653258391554,,61.25252507913975,72.59869795135187,39.157169144900095,,,,,-61.22306422079453,52.873114680402544,-67.8505125986609,,,,,
20151201,55.02203838423515,,,29.41396566768106,58.398456405283845,,60.69396645414626,70.73361575044623,37.981174294733506,,,,,-63.02959773570567,52.093354468685995,-68.52206066490751,,,,,
20151202,56.35317170453107,,,29.45880133088582,58.298766265965405,,60.044057827044284,69.3948817228611,36.978567936301005,,,,,-65.18841868826976,51.347673652015715,-68.25680623573949,,,,,
20151203,53.65637377057559,,,29.242469933619443,58.04835404235573,,61.3630169330017,68.31436608859677,36.54175959878893,,,,,-67.53732378460458,50.347507911061065,-68.8766428327312,,,,,
20151204,51.867345003911716,,,29.465715300865014,57.90408781097054,,62.70075700307659,67.09722567350731,36.05387992411869,,,,,-70.0849604973523,49.691146811334946,-69.29083254165133,,,,,
20151207,50.589241142916286,,,29.388106139334543,57.68075592544704,,63.70462151568234,66.67262884311177,35.362456160712476,,,,,-72.4111728172664,49.10685099113485,-68.83391528215931,,,,,
20151208,49.54351980210185,,,29.06336427875621,56.917428855348824,,61.44556777310582,65.95928744281903,33.69460703160255,,,,,-46.73562412709976,47.7635335234445,-68.3439068223224,,,,,
20151209,48.687929614162755,,,28.667653514801557,56.36132005905262,,59.423648802191096,65.67213559989433,32.37737437674652,,,,,-25.705003000792743,46.52043742357438,-67.90760400969428,,,,,
20151210,47.98790127857623,,,28.283089233666626,55.077478663721024,,58.01982498405921,65.45956238054073,31.422754777671013,,,,,-8.496394727582247,45.64991801128329,-66.99227358418243,,,,,
20151211,47.08810652045439,,,27.972186351674136,53.81882155289333,,57.69174786849547,66.07007582522087,30.926827796941044,,,,,5.728649960642062,45.35866013001034,-65.3136819614068,,,,,
20151214,46.351910809263785,,,28.032236573985706,53.72634073820967,,36.7858904775725,66.16838255892449,30.74665109562356,,,,,-8.37824186780114,45.351937779082334,-64.05759837991071,,,,,
20151215,46.100977851981625,,,28.302132402294145,53.785957962149574,,40.43983068745563,66.70726869613799,30.746344959126024,,,,,-19.908428977973994,45.59720426209465,-62.78423554352205,,,,,
20151216,46.50170588398755,,,28.41237906904028,53.92272679816771,,43.67259605165807,67.42632422568833,30.77333710916543,,,,,-29.309700198259353,46.53868226029546,-61.74576157010208,,,,,
20151217,31.15781692540186,,,28.29121090466768,54.01042738211878,,45.996064111885765,68.75192218061707,30.46724460940651,,,,,-11.56050445144984,46.47485744893796,-61.94751376301904,,,,,
20151218,33.25619730426681,,,27.73374329131613,53.50164888442154,,47.88299987806624,69.32347100247593,29.92893435279275,,,,,3.095323094331618,46.11887349316215,-61.78005662011551,,,,,
20151221,34.973053977883595,,,28.58784523863374,52.73646659441205,,49.804039902334026,70.00285346212337,30.33566513413008,,,,,15.351927571679456,47.50250592144866,-60.96374291628515,,,,,
20151222,36.971771912612766,,,29.628978018758726,52.00118092820023,,29.186882850487216,75.97067798730629,31.69054940301489,,,,,28.270871573332524,51.151717834483215,-61.75522147109944,,,,,
20151223,38.604530459865586,,,30.543209727241372,51.55798899249862,,12.80255718982144,80.63205213706891,32.8472498029159,,,,,39.823285535697536,55.07390399920078,-63.055566196954395,,,,,
20151224,39.97730325479534,,,31.281433940581294,51.333533085763925,,-1.343211978590562,48.90466611965175,34.94195428204086,,,,,49.303023526654535,58.60562332434695,-65.19349690723774,,,,,
20151225,42.12193927364127,,,31.74458799656059,32.5726321897457,,-12.930458192836657,57.79025065128413,36.783234621462576,,,,,57.89266454767475,61.85579436420865,-67.58563780774237,,,,,
20151228,24.751985911072506,,,31.85897351093205,35.58302362287549,,-22.313143990180038,63.04961509620122,37.75480406197755,,,,,64.10300624390885,63.890353215502,-70.71769509344763,,,,,
20151229,29.149609226956652,,,32.32887806131302,19.984675021044463,,-29.755851363669503,36.31975518750264,38.97940938936482,,,,,69.27738340552314,65.81943885690558,-72.11623966368434,,,,,
20151230,33.05056255899217,,,33.21677695023297,7.392705871634909,,-35.355639134612524,14.839076529302625,40.07611156565769,,,,,40.60172072335423,39.76610667149243,-75.18476851076068,,,,,
20151231,15.765577019059942,,,34.76897873430433,-3.254048311938385,,-40.08822499377318,-2.8635925265646263,40.813006183819326,,,,,16.630728705003985,17.763349740266865,-78.11632692432966,,,,,
20160104,-0.3991886867571258,,,34.92600569059272,5.945155692271712,,-43.87682847978728,-17.632943902233414,41.59765460648403,,,,,29.659816909947008,0.17594380922549724,-82.02803655936214,,,,,
20160105,-13.406096830924138,,,35.01802121216243,-4.236451534614706,,-46.51828835325201,-29.598414580780325,42.54622108800764,,,,,7.916983998824634,-13.602143840432648,-85.33888022594512,,,,,
20160106,-23.220045556304704,,,36.006153036194,-12.824656921462884,,-53.97520735015857,-39.90892634327848,47.03076619299739,,,,,-16.31161975259426,-27.929775356211614,-89.03110323888257,,,,,
20160107,-6.082361134502645,,,36.364129261628385,-19.868482787541613,,-60.62098213300048,-18.152914827023245,49.632853349151006,,,,,-37.238631143983575,-39.657048563538325,-91.03990261996651,,,,,
20160108,-13.809297556929105,,,36.922487734437105,-26.169518114980686,,-66.86012172233829,-0.7483440722686076,51.98275071414948,,,,,-5.278403710737216,-48.22215571472516,-92.07087932149417,,,,,
20160111,-20.131336448005296,,,37.38084249268833,-12.090702192901505,,-71.66522916503388,12.974878181053441,53.83592786106814,,,,,18.74321252639802,-53.722398735794386,-95.17737442596876,,,,,
20160112,-25.30391372252218,,,36.93760629958651,-0.7619723968604735,,-75.75766715941954,24.417728204685684,54.984737077745564,,,,,30.597108175629398,-58.67605965095507,-97.32370796685969,,,,,
