trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120420,-107.95761410803254,,,,-95.50102047590309,,-45.89298665923186,-57.68552132748608,,,,,,-50.973125170027416,,,,,,,
20120423,-112.54576269924733,,,,-95.17594776033053,,-59.60465626922247,-74.49334386582548,,,,,,-9.980021218097354,,,,,,,
20120424,-116.23472489582353,,,,-60.74249592339569,,-27.16423793559193,-88.29411696939152,,,,,,23.545621542389323,,,,,,,
20120425,-119.36519367053684,,,,-67.02735330460908,,-43.665852823283686,-99.6389752399037,,,,,,-13.093536295013104,,,,,,,
20120426,-121.42247422211436,,,,-71.33678214212186,,-57.05603172234899,-108.08096824242283,,,,,,-42.483534384909355,,,,,,,
20120427,-133.31231808263595,,,,-75.13589449127484,,-68.59292639070983,-115.09190298726642,,,,,,-67.5703022022379,,,,,,,
20120502,-142.10559067068965,,,,-78.65231790026886,,-78.18471594971354,-123.6386803491173,,,,,,-87.26709243828263,,,,,,,
20120503,-151.43040206034163,,,,-80.96127713513096,,-41.70935111988041,-72.63684174293405,,,,,,-36.96850096445149,,,,,,,
20120504,-156.73963735907466,,,,-82.86027675646918,,-56.448244451167206,-88.46725512480415,,,,,,4.701301097095896,,,,,,,
20120507,-151.62354363196332,,,,-84.13375379724573,,-27.049759371360206,-39.03125595079185,,,,,,32.030601535752446,,,,,,,
20120508,-147.36634355645623,,,,-52.4551138984776,,-42.30019757210515,-65.44357645736957,,,,,,-2.0010957078098452,,,,,,,
20120509,-96.938479601663,,,,-27.903764199883714,,-12.979304028032212,-87.86450284073817,,,,,,-31.02932366210173,,,,,,,
20120510,-102.89870251360598,,,,-7.829670311434163,,-32.01923138326402,-106.62965456539798,,,,,,-55.301698976727415,,,,,,,
20120511,-61.85750367949866,,,,8.275918848107834,,-5.647830676728103,-58.64857821301023,,,,,,-19.403589565653824,,,,,,,
20120514,-73.5778143538636,,,,20.38597345909987,,16.62588153210139,-17.57697540436257,,,,,,-41.632308426886325,,,,,,,
20120515,-37.13293423748593,,,,30.297248125258456,,34.78548291744935,15.01187964141064,,,,,,-8.522590651061453,,,,,,,
20120516,-51.79367376419838,,,,37.39175484313124,,7.994857529417084,-16.169661446666037,,,,,,-33.31675266268243,,,,,,,
20120517,-63.22741098480901,,,,42.322971078927345,,-12.172837794932043,-39.91642277139621,,,,,,-49.955224616034364,,,,,,,
20120518,-72.21762112387735,,,,47.984227064992545,,-29.76169704153429,-6.982720041407627,,,,,,-64.19356068642583,,,,,,,
20120521,-79.30191663592329,,,,51.06639593208405,,-42.1809299243651,18.903841021202926,,,,,,-75.44067012147222,,,,,,,
20120522,-85.21867637974125,,,,29.951135233539507,,-52.77701344953629,-9.269719441336035,,,,,,-39.00524976638196,,,,,,,
20120523,-89.6337557878295,,,,12.931920555441332,,-61.01015180819905,16.673211227724018,,,,,,-10.36524514128174,,,,,,,
20120524,-93.11742657060067,,,,22.102490260677257,,-67.70986902980667,-10.34984176053649,,,,,,12.77419716773816,,,,,,,
20120525,-96.18864956352854,,,,6.6212926425672425,,-72.96115896541069,-32.475510729692225,,,,,,-10.790524964188823,,,,,,,
20120528,-58.56814991893257,,,,-6.280487552854128,,-77.15675598271295,-2.4854020806512853,,,,,,12.832780530655599,,,,,,,
20120529,-27.875637879565186,,,,-16.69643165965752,,-80.2985942870657,21.001870700739655,,,,,,30.45338623981577,,,,,,,
20120530,-3.2877542078378594,,,,-2.0886805082795314,,-48.27259404260151,-6.177820411631037,,,,,,45.12860532491931,,,,,,,
20120531,16.351990572612134,,,,-13.324062659329485,,-22.493854147266088,-28.671148693612036,,,,,,55.14179198508617,,,,,,,
20120601,33.363757409093225,,,,0.6980605875459343,,-35.42191326791801,-47.094929308221914,,,,,,62.8666143936159,,,,,,,
20120604,45.076286680735116,,,,10.085666982602632,,-43.45989582409942,-21.80232662589949,,,,,,37.59126922208313,,,,,,,
20120605,54.081113551383325,,,,17.713729670166558,,-21.246031197114174,-34.03332729946,,,,,,44.69926489233054,,,,,,,
20120606,26.987851322200353,,,,23.942307074401807,,-3.54158594155848,-44.03429188721535,,,,,,50.4220509412737,,,,,,,
20120607,5.403414187619095,,,,29.080474280082584,,10.995108183436017,-52.26846655342815,,,,,,55.102826021238585,,,,,,,
20120608,-12.717354258959158,,,,33.2635332387105,,23.1383106149097,-25.835330623601926,,,,,,58.040878349411024,,,,,,,
20120611,-26.79525122588386,,,,18.362069391979322,,31.598461681415476,-5.104999362451635,,,,,,59.04381017099662,,,,,,,
20120612,-38.48480920186374,,,,6.30681204551493,,13.373380920275007,-20.362169359632222,,,,,,59.53932177964332,,,,,,,
20120613,-47.77999786296544,,,,-3.8579548582336938,,-1.4987405794982138,-32.68878346803233,,,,,,37.58872922938577,,,,,,,
20120614,-55.856459512243255,,,,6.230112001017622,,11.589011134879783,-10.508225975716284,,,,,,42.32849619280587,,,,,,,
20120615,-29.068203528916925,,,,13.921784014182778,,22.048674158125802,-25.374182903449004,,,,,,24.108094144055574,,,,,,,
20120618,-6.826365512390798,,,,2.1991510147789044,,5.031632129754583,-37.7123041264423,,,,,,9.277393739615093,,,,,,,
20120619,-22.506453849760476,,,,-7.384376195023414,,-8.90346500363214,-47.632878262552005,,,,,,-2.837111509281808,,,,,,,
20120620,-35.4369130808545,,,,-15.260425994300544,,-20.27469965071843,-56.052217776651204,,,,,,-12.915127219355256,,,,,,,
20120621,-45.28497491796773,,,,-21.172292916887628,,-29.248999068751136,-61.86570653362153,,,,,,-20.856563235660712,,,,,,,
20120625,-20.79342726792642,,,,-26.005783208759635,,-36.59884297290233,-66.61311775769491,,,,,,-27.3535930566201,,,,,,,
20120626,-33.14044213115396,,,,-30.02374021984515,,-42.81196894894007,-70.58248601176813,,,,,,-32.60359251606698,,,,,,,
20120627,-43.29087079077834,,,,-33.34975789903646,,-47.964404910364514,-41.695913131610936,,,,,,-37.14899554097985,,,,,,,
20120628,-51.93384749364699,,,,-36.03317068598017,,-51.636722358762015,-50.0372947431309,,,,,,-40.442614437992226,,,,,,,
20120629,-59.57203897204241,,,,-20.856752919176213,,-29.599234776136054,-25.24576333612406,,,,,,-22.963797509214896,,,,,,,
20120702,-32.33251480019229,,,,-25.735907503541263,,-36.66246670699582,-36.1085725600876,,,,,,-28.916060582214385,,,,,,,
20120703,-3.400205074526742,,,,-10.582661290808694,,-14.304526420921475,-8.731295294157047,,,,,,-12.015865198383837,,,,,,,
20120704,20.732318288903215,,,,1.8192423203769448,,3.9658670586980156,-28.35863782681092,,,,,,1.9397556016917576,,,,,,,
20120705,-7.403653087343963,,,,11.940248381260108,,20.713858783032975,-43.891830947322106,,,,,,13.32205881200936,,,,,,,
20120706,-31.246085240499067,,,,20.124908365178428,,34.47737836246574,-56.54509505870027,,,,,,-0.6452452507214281,,,,,,,
20120709,-0.8867815228929891,,,,5.1988024901643834,,10.46374901586535,-66.8270892426989,,,,,,-13.625419075615824,,,,,,,
20120710,24.707623861070193,,,,16.52380481515738,,26.992267934564296,-76.03717306524759,,,,,,-24.70221009556169,,,,,,,
20120711,-5.676770787516342,,,,0.340613055651553,,2.0386947346707585,-83.57223659742806,,,,,,-35.384585673949594,,,,,,,
20120712,-32.328357008487885,,,,-12.883364771239798,,-18.693752304765916,-90.26101756248073,,,,,,-44.12374353011652,,,,,,,
20120713,1.7437131951916287,,,,-23.049215155265834,,-35.797237224187406,-95.04003083705403,,,,,,-49.69098336282274,,,,,,,
20120716,-27.07569581944367,,,,-32.507886777043105,,-50.05718507200678,-98.48016054941313,,,,,,-54.95682864264458,,,,,,,
20120717,5.002417322392609,,,,-39.866697767473845,,-60.214909274692864,-100.70690977400594,,,,,,-58.52221863706387,,,,,,,
20120718,-24.360704547347495,,,,-45.31080828750656,,-68.30558086786819,-102.36815447957459,,,,,,-61.39102141842823,,,,,,,
20120719,-47.73186199212114,,,,-49.844196197274734,,-74.37907502077029,-103.7308118337478,,,,,,-63.212462238003646,,,,,,,
20120720,0.4438265335055217,,,,-55.980755382438765,,-80.15146007590391,-106.792020883883,,,,,,-65.21186097718973,,,,,,,
20120723,-36.661748915862155,,,,-56.756242781320424,,-79.89230495286189,-104.52473810966751,,,,,,-65.3859473775559,,,,,,,
20120724,-66.9643975767543,,,,-56.88254869303318,,-79.69678860827884,-102.83203706728969,,,,,,-41.48086572166241,,,,,,,
20120725,-92.88677661603201,,,,-56.92579670875693,,-78.51505112079789,-102.03526857681221,,,,,,-23.200550147516285,,,,,,,
20120726,-114.74344351677003,,,,-56.98385117975048,,-77.98956118792678,-101.35693906389773,,,,,,-8.042275007274988,,,,,,,
20120727,-132.95264376771294,,,,-56.78041550195941,,-77.16433417074796,-100.85480950195327,,,,,,4.0294627117960795,,,,,,,
20120730,-64.00935070494981,,,,-56.52000043691854,,-49.557184272638985,-100.60916556269812,,,,,,14.047304215820466,,,,,,,
20120731,-97.62620303113263,,,,-57.0107212782049,,-26.405250053629963,-63.15760940956382,,,,,,22.387793680387155,,,,,,,
20120801,-34.55787840011904,,,,-57.40205269141845,,-7.47595065249187,-70.83340590925818,,,,,,29.244641120987186,,,,,,,
20120802,-73.38721828403203,,,,-57.849752140483886,,-20.48290996801952,-77.86794335643891,,,,,,34.784471128205766,,,,,,,
20120803,-60.04408768693529,,,,-58.22421859012151,,-31.10014909044846,-83.52953118331719,,,,,,17.53612128795964,,,,,,,
20120806,-95.56116673926505,,,,-58.455238488713086,,-39.359515204266664,-87.94911191998453,,,,,,4.045619638986465,,,,,,,
20120807,-128.00807465688686,,,,-58.595572397641526,,-46.20531189623499,-92.03901494731241,,,,,,-7.117371818196052,,,,,,,
20120808,-151.53485099979602,,,,-37.57907671108443,,-51.731846979396686,-95.49270427036839,,,,,,-16.178704784547243,,,,,,,
20120809,-170.65392135070852,,,,-20.663434083045484,,-55.75855772223409,-97.99824810503182,,,,,,-23.47624831251944,,,,,,,
20120810,-185.64746897716603,,,,-6.047944956020587,,-59.18971224988332,-100.5689114767359,,,,,,-29.904580855881886,,,,,,,
20120813,-198.2852951366137,,,,5.488915446058703,,-34.62183367650802,-103.62021516522145,,,,,,-35.32976638436286,,,,,,,
20120814,-201.6835649898712,,,,14.94941016835322,,-14.452361911757734,-62.96339918353299,,,,,,-17.835998729154912,,,,,,,
20120815,-204.11809434079248,,,,22.814408673312336,,2.0422766152244183,-74.18010056011873,,,,,,-25.668486215694372,,,,,,,
20120816,-198.46561597206806,,,,7.891495354077185,,16.134261518368863,-83.41632910770025,,,,,,-9.460150167934707,,,,,,,
20120817,-193.77105401431183,,,,-3.8819049662195884,,-1.2391191818587255,-91.4696086565809,,,,,,4.263395348725771,,,,,,,
20120820,-189.97741485681698,,,,-15.843695158720807,,-19.643705843804593,-116.62782588273609,,,,,,-9.089423259496074,,,,,,,
20120821,-123.81451468680694,,,,-26.19692502137883,,-34.83574456905634,-53.65018928852071,,,,,,-20.008588364110373,,,,,,,
20120822,-69.6790994274187,,,,-34.75708295976554,,-49.12900512832788,-87.28922909513665,,,,,,-1.9741698192150288,,,,,,,
20120823,-25.370681684103907,,,,-15.9617047675996,,-60.72558655936115,-41.04290024921852,,,,,,12.174818787239843,,,,,,,
20120824,-52.23838458766977,,,,-26.65062440124686,,-70.52453064195849,-2.903301050056884,,,,,,-4.962674940653368,,,,,,,
20120827,-73.73091800086111,,,,-33.65664447061745,,-78.62689219566687,28.725596171825483,,,,,,-18.393342622897887,,,,,,,
20120828,-31.740505911374246,,,,-39.31517196464692,,-44.05440458480073,52.82841239509682,,,,,,-29.01166127989656,,,,,,,
20120829,-54.598784292880566,,,,-21.567986273909668,,-56.52900457462148,72.56712691112729,,,,,,-9.793434589916957,,,,,,,
20120830,-15.838908845118345,,,,-7.0880258911326175,,-66.37149663084476,29.85341764190494,,,,,,-22.20540860818902,,,,,,,
20120831,-41.40312354408888,,,,-16.262209058474824,,-74.37933817788351,-4.964326800205075,,,,,,-32.25146265463796,,,,,,,
20120903,-60.1227769236057,,,,-23.054248679916252,,-81.11306408243686,-33.87717865896645,,,,,,-40.9856342606182,,,,,,,
20120904,-22.892453439506212,,,,-9.193880135850918,,-45.735698618198896,-57.50513074181712,,,,,,-48.165441233159754,,,,,,,
20120905,-44.18308504832794,,,,-17.55046595188195,,-58.38964306523443,-76.04834341325534,,,,,,-53.510281915869825,,,,,,,
20120906,-61.58440525997742,,,,-24.251132214747507,,-70.22612209215148,-92.38854977423804,,,,,,-58.35848704575511,,,,,,,
20120907,-75.85084599851469,,,,-9.947514505341074,,-80.53994875568095,-44.27981746155674,,,,,,-32.42557279145206,,,,,,,
20120910,-36.929933754248815,,,,-17.672409721063083,,-87.92049605798483,-6.411678220925367,,,,,,-12.40755617147633,,,,,,,
20120911,-3.2021482071125402,,,,-4.774241573814085,,-94.3289697222844,-34.93949792677904,,,,,,3.7843762874950846,,,,,,,
20120912,21.152801496684727,,,,5.811714426785465,,-99.83813127717221,-58.283132778146744,,,,,,-10.837113309130102,,,,,,,
20120913,-9.86945230122773,,,,-4.734144245214803,,-103.79340131381942,-17.91638463782048,,,,,,5.153509822204548,,,,,,,
20120914,19.48900069874183,,,,4.284971500812284,,-69.86169074816574,7.9960972471811855,,,,,,15.423822052474256,,,,,,,
20120917,-12.302602109546397,,,,-4.8585869550387635,,-42.2243330385087,29.055551006338117,,,,,,0.9388340459051346,,,,,,,
20120918,-37.450916675386246,,,,4.345223036492365,,-20.1775746374371,1.3479694707982315,,,,,,-10.589222866690557,,,,,,,
20120919,-58.02512372415125,,,,-4.857111355818089,,-31.710394086565092,-21.327438198089784,,,,,,-20.12371439662747,,,,,,,
20120920,-21.715394131007077,,,,-12.040631912740444,,-11.995888206725716,-41.50404879913063,,,,,,-27.16757915664903,,,,,,,
20120921,-43.41253919228926,,,,-17.945988327773232,,4.696594708499753,-58.08577899340468,,,,,,-32.93629581682607,,,,,,,
20120924,-61.61431617671444,,,,-22.877725100619024,,-10.256002418531986,-71.4899655124611,,,,,,-37.8326568563859,,,,,,,
20120925,-78.0241326594516,,,,-26.963125013566124,,-22.830763197303416,-83.29615953481469,,,,,,-42.4096047469669,,,,,,,
20120926,-36.27279817276044,,,,-31.021649053317617,,-33.06378786549969,-91.91786391955274,,,,,,-46.051412162539485,,,,,,,
20120927,-56.96002457100652,,,,-34.33143772303056,,-41.51290056746284,-98.68195227825767,,,,,,-49.053624345326256,,,,,,,
20120928,-73.44086592637568,,,,-36.701312914797214,,-48.41362190181917,-104.27076386563144,,,,,,-51.31571062795858,,,,,,,
20121008,-88.2460016793062,,,,-38.65846059629968,,-52.61702341376461,-108.59240145319549,,,,,,-53.02815421150475,,,,,,,
20121009,-100.15990630035863,,,,-23.435974950673312,,-30.1423423235804,-66.58394286634605,,,,,,-33.07344052602483,,,,,,,
20121010,-111.19751312743186,,,,-27.474965985804907,,-37.585239684539246,-31.788203688337287,,,,,,-37.72678698671564,,,,,,,
20121011,-120.21035975529495,,,,-14.184469181165767,,-17.857796498412505,-48.59326017035139,,,,,,-20.235591033415307,,,,,,,
20121012,-127.70254471875445,,,,-3.4180172296917855,,-1.7091321710952534,-17.174821237551203,,,,,,-5.973077519978611,,,,,,,
20121015,-75.1276702871526,,,,5.844947630965008,,11.274508523041128,8.965558656432341,,,,,,-15.872467308969734,,,,,,,
20121016,-90.90485642603574,,,,-3.87446150483231,,21.893402978794857,-15.33612671087593,,,,,,-24.012712634101227,,,,,,,
20121017,-110.90216377427215,,,,-11.826560432594825,,5.192880088857963,8.733524119026116,,,,,,-30.650898589949133,,,,,,,
20121018,-53.777553719229346,,,,-18.483303153781293,,-8.379285005575941,28.30382324034654,,,,,,-36.081996368489364,,,,,,,
20121019,-81.14875415375593,,,,-5.209103201972195,,-24.181057668266575,-6.014621403353874,,,,,,-43.412000105467996,,,,,,,
20121022,-30.221913496247957,,,,-14.173479784202971,,-38.96388290433366,-32.6990611955512,,,,,,-49.408457345190044,,,,,,,
20121023,12.206865068817285,,,,-2.30105637200385,,-12.467071739344679,-54.229795950153914,,,,,,-54.546077434271965,,,,,,,
20121024,46.769694174699495,,,,7.360786446635848,,7.646051277035597,-17.079004652287598,,,,,,-30.907644210884225,,,,,,,
20121025,77.3460954896156,,,,15.578015757841156,,-13.079075664872661,-43.40255183077767,,,,,,-41.13078600949123,,,,,,,
20121026,101.6658709316603,,,,22.329254340244145,,-30.452398040732657,-7.435254404789061,,,,,,-49.52833874059074,,,,,,,
20121029,121.592943960203,,,,8.251553365090878,,-8.480012535953534,21.274748852620604,,,,,,-24.489019634708036,,,,,,,
20121030,60.85551116353848,,,,-3.242471877328853,,-22.816140600678583,-9.067191256534624,,,,,,-36.109228214086386,,,,,,,
20121031,11.286507720204588,,,,-12.603260161791605,,-34.34797120713312,-34.50991465702831,,,,,,-45.88802115130249,,,,,,,
20121101,-29.55268074852935,,,,-20.314910122390092,,-43.539455286895986,-55.33310559832867,,,,,,-53.84934026050907,,,,,,,
20121102,-66.72093481328001,,,,-27.760847516052714,,-50.44601148722736,-72.35227975432409,,,,,,-61.449965484085745,,,,,,,
20121105,-8.656184646634488,,,,-33.264032725302165,,-58.14175719545593,-87.22744528328377,,,,,,-70.7860440409764,,,,,,,
20121106,-52.42093155635734,,,,-40.56980209581709,,-64.62017048593185,-99.63601669872556,,,,,,-87.69219366304347,,,,,,,
20121107,-80.83303572432224,,,,-46.30598873511538,,-69.85332004818675,-109.99351856681446,,,,,,-97.52504413886027,,,,,,,
20121108,-28.250993497493475,,,,-50.40899237484557,,-74.22970931416533,-118.51989765051563,,,,,,-105.2216015860541,,,,,,,
20121109,-61.007666939437726,,,,-52.97240111499205,,-77.75968565357535,-125.52733945877881,,,,,,-112.08289817338448,,,,,,,
20121112,-88.64363135191216,,,,-55.093610249695026,,-81.5001037426239,-132.2022422937914,,,,,,-117.7009356824947,,,,,,,
20121113,-114.60406079734655,,,,-56.75907515760135,,-84.57566049474264,-138.88426454474552,,,,,,-123.0737471812139,,,,,,,
20121114,-136.5405073820569,,,,-57.884262612236206,,-87.02084627124286,-149.09825666415165,,,,,,-126.65120979357104,,,,,,,
20121115,-69.00577370571727,,,,-35.79239772384896,,-89.30210749914127,-157.6384754340128,,,,,,-129.54004395047002,,,,,,,
20121116,-98.85143086201286,,,,-16.674418551767822,,-90.89017482010469,-162.28988375878086,,,,,,-134.8696441342178,,,,,,,
20121119,-49.13674571278465,,,,-25.89835508519073,,-91.86277325852805,-166.70968127401508,,,,,,-82.13735703450081,,,,,,,
20121120,-9.146606892240223,,,,-34.901726066283416,,-92.66465831469898,-171.36871583043367,,,,,,-38.592934572014066,,,,,,,
20121121,-37.9193369524075,,,,-42.61041130122011,,-57.06497645195707,-175.99598857718794,,,,,,-0.7995203742475863,,,,,,,
20121122,-61.806598323993306,,,,-49.72071386358527,,-65.42898478047405,-179.58702452798573,,,,,,-31.685926756651238,,,,,,,
20121123,-82.17783514169933,,,,-55.570835890399785,,-72.24955820311634,-186.40296133288973,,,,,,-57.03663165587346,,,,,,,
20121126,-97.92167441054826,,,,-60.23537717150808,,-32.09644659744437,-197.85384096332402,,,,,,-17.118718447519665,,,,,,,
20121127,-109.82407371434745,,,,-34.99881256985827,,-54.3240345391233,-208.05335462026966,,,,,,-43.98346145604456,,,,,,,
20121128,-119.64239296797007,,,,-43.28096469218456,,-72.28311347028246,-215.89586322949793,,,,,,-7.886610992409161,,,,,,,
20121129,-125.59402346055522,,,,-20.721373213741135,,-30.683835902751525,-222.3180290249233,,,,,,-34.861503971440165,,,,,,,
20121130,-128.99774586443675,,,,-2.3319800831378013,,4.529859571287667,-225.59542801477286,,,,,,-56.190189082564494,,,,,,,
20121203,-131.01046218295295,,,,14.553091828068188,,23.60017532569982,-141.97137836184632,,,,,,-18.13308711994377,,0.0,,,,,
20121204,-132.74905902554485,,,,-4.55867469232113,,39.09830184136373,-69.90618838139812,,,,,,-42.66537305915429,,0.0,,,,,
20121205,-81.99632505317805,,,,12.521222941326068,,12.159736372589476,-13.805157744115824,,,,,,-65.36520046133904,,0.0,,,,,
20121206,-93.20616992993286,,,,-7.746014486659052,,29.89307512504011,32.33642437168362,,,,,,-25.31440342322621,,0.0,,,,,
20121207,-102.38246773983015,,,,-26.330077305130498,,44.61620932102358,-17.181310686722323,,,,,,5.422298475633279,,0.0,,,,,
20121210,-110.04159439792782,,,,-39.43005397613486,,56.10994159763291,28.472783266809774,,,,,,30.79089384175138,,0.0,,,,,
20121211,-114.6042541011044,,,,-49.952457144740805,,26.517264565343165,-16.717124357417287,,,,,,50.78436041332749,,0.0,,,,,
20121212,-117.73127901478084,,,,-23.11874907133003,,2.610139387588017,-53.87075062338758,,,,,,67.29995779677023,,0.0,,,,,
20121213,-119.2194736836786,,,,-36.391925395797294,,-16.54461859116021,-83.73581051940629,,,,,,77.0935633726407,,0.0,,,,,
20121214,-119.84587915686102,,,,-13.17672892765951,,-32.990039216331006,-112.81599258436447,,,,,,85.34951867545423,,16.30686910576847,,,,,
20121217,-123.28927865185966,,,,6.137472987820451,,-7.884372561714214,-47.513262025489915,,,,,,88.39146670998431,,27.840072648989675,,,,,
20121218,-126.3325507142799,,,,22.05401217628113,,-25.216342909720773,-82.74682755101873,,,,,,90.72669109650496,,37.320858055863255,,,,,
20121219,-129.26262232665277,,,,0.9937648468019343,,-39.66145401266605,-25.084478114854356,,,,,,92.40447452037714,,44.10710670946635,,,,,
20121220,-131.80391491740266,,,,-15.257819409130798,,-50.89798387786499,20.228592790234707,,,,,,57.62856634339972,,49.9893299770202,,,,,
20121221,-133.79347464885151,,,,-28.54624305825451,,-59.53530654271648,-23.425629998961277,,,,,,29.260215654881986,,54.74809476968418,,,,,
20121224,-133.94924334756206,,,,-39.83775705550784,,-66.70632489915504,-59.03539575854726,,,,,,5.830356787802456,,29.322308532117894,,,,,
20121225,-132.80221928570802,,,,-50.191478987904866,,-72.56935151170947,-88.74859726904849,,,,,,-13.323626182532479,,8.599340869238267,,,,,
20121226,-85.50680282665272,,,,-59.0583420457753,,-77.59877733505753,-114.0427993850579,,,,,,-29.69327929496713,,-8.486621834179504,,,,,
20121227,-45.406920123008575,,,,-31.874902702163663,,-45.263800968651594,-134.92984291329122,,,,,,-42.71936688146157,,-22.69493696009815,,,,,
20121228,-62.46995774583373,,,,-42.64603383809256,,-55.49161679269291,-153.59472945430286,,,,,,-53.30397912635681,,-34.600304752019554,,,,,
20121231,-76.648770027557,,,,-51.60936874757833,,-68.99021204107353,-170.14473032013169,,,,,,-61.31930834266905,,-44.49194204537674,,,,,
20130104,-88.25017365914084,,,,-58.59950730665577,,-80.47684482719649,-98.32201497355955,,,,,,-67.85817154775444,,-48.70841263271357,,,,,
20130107,-46.53487339275624,,,,-31.99853773586025,,-41.83001043452205,-37.7953138667612,,,,,,-72.95587840385231,,-27.26850443247577,,,,,
20130108,-63.42025827687007,,,,-9.595361029949995,,-13.252286640976779,-72.96901844610134,,,,,,-77.87986897443612,,-9.730863433541463,,,,,
20130109,-76.71170129862335,,,,-24.15497162655464,,9.909957615826,-17.71280470404298,,,,,,-81.80644843177555,,4.452308473960108,,,,,
20130110,-87.50326152495332,,,,-37.3187569293461,,-15.626100058551872,-57.57931982933433,,,,,,-85.0675444059443,,15.739474745891286,,,,,
20130111,-97.23353563907052,,,,-13.88134088486382,,8.798580940920173,-87.41544329036716,,,,,,-86.86847991973535,,26.477766999430596,,,,,
20130114,-105.625587711795,,,,5.617590719097097,,28.5671494504956,-111.50239421990489,,,,,,-88.09672178882379,,33.11048423573371,,,,,
20130115,-114.62095674043624,,,,21.086858843551155,,45.47260498309343,-130.4443703916935,,,,,,-55.33820227554096,,38.66300925481819,,,,,
20130116,-64.8483711426741,,,,34.68048456099295,,60.3163514873239,-146.61506797275578,,,,,,-62.13830061826327,,43.18450893265912,,,,,
20130117,-81.64073600445174,,,,10.592444533210655,,24.5321772409976,-160.77133443119715,,,,,,-71.53899878014892,,47.015156332900695,,,,,
20130118,-94.35982843353999,,,,-8.367324742033109,,-3.5359786246504306,-93.62678055034172,,,,,,-39.56308711900557,,50.01235255982315,,,,,
20130121,-50.039939872327224,,,,-23.599250947350217,,-26.205258209887006,-116.08955902975815,,,,,,-51.108508351326826,,52.695936929145205,,,,,
20130122,-66.6154655658855,,,,-36.65811375943025,,-45.14028138642241,-135.80137258988427,,,,,,-23.305472476915863,,54.734293753491556,,,,,
20130123,-80.28113173480108,,,,-47.297668278320906,,-61.457391431052905,-153.59033840655465,,,,,,-37.63480004122593,,32.99028681687069,,,,,
20130124,-93.96302491965054,,,,-54.728199617271564,,-74.32999571665391,-83.6306938130294,,,,,,-12.2295671186493,,15.465986214412073,,,,,
20130125,-49.09092595189674,,,,-60.89561281048127,,-85.47212470623633,-110.23926366388262,,,,,,8.690745644751516,,1.1423791233582197,,,,,
20130128,-12.961251319803345,,,,-65.95589819937143,,-92.92246247798377,-48.628612917131,,,,,,-11.62723290406851,,-10.47108903307557,,,,,
20130129,-37.07133966229822,,,,-71.60271398144376,,-98.4543339787056,-81.3162913935714,,,,,,-28.389116314260384,,-19.941948193392715,,,,,
20130130,-54.82001441340464,,,,-76.26834551299973,,-103.09063873463631,-25.96667175989134,,,,,,-42.100428127750554,,-27.681701370287094,,,,,
20130131,-69.86032300461221,,,,-80.76394312523881,,-107.76741061258691,-61.58452082581787,,,,,,-14.151668342513723,,-34.03168034761194,,,,,
20130201,-82.18749539870467,,,,-47.77561719623627,,-65.04764687743767,-96.91617721185881,,,,,,-31.704193741226593,,-42.07379243901593,,,,,
20130204,-43.34058306725673,,,,-57.41281638191587,,-32.724830401745216,-33.807633829614396,,,,,,-45.61509776780316,,-47.98220754205639,,,,,
20130205,-57.83571180587724,,,,-65.33390515545666,,-3.561298933622543,-72.75489619117089,,,,,,-56.714554662011714,,-52.86979818319702,,,,,
20130206,-69.98555196457768,,,,-71.79833108599746,,20.51870591360091,-101.84702268622436,,,,,,-66.70769330838151,,-57.024255547555256,,,,,
20130207,-79.98450888129327,,,,-76.9577737910167,,39.34853385388206,-124.6524064156986,,,,,,-74.51813349491049,,-60.60454225372297,,,,,
20130208,-41.9262576598291,,,,-82.93849971762322,,59.021622672453695,-148.0937714264499,,,,,,-82.96338833102789,,-64.36741379850594,,,,,
20130218,-11.730536200412422,,,,-86.38649063677356,,68.28247911945483,-168.26185041755716,,,,,,-89.61038891533084,,-73.41260299005593,,,,,
20130219,12.906951731959476,,,,-90.17406052805958,,75.35212551004877,-187.2220969875912,,,,,,-98.81749480219128,,-80.8197323727725,,,,,
20130220,33.187992671091834,,,,-92.57712837073036,,81.17177892774211,-202.94171454156245,,,,,,-105.65750215846131,,-86.82317057149424,,,,,
20130221,4.360923870860113,,,,-91.62288642359304,,82.78814143134986,-123.72649220603613,,,,,,-108.88160233287756,,-55.07911875054582,,,,,
20130222,-19.858106180125592,,,,-91.81158911808522,,84.56198591674034,-150.0660667299428,,,,,,-114.4469255997721,,-29.023639258154457,,,,,
20130225,-39.89766139140185,,,,-91.46234683804053,,86.225668678392,-170.32294275712286,,,,,,-119.6812371716421,,-7.721933954857166,,,,,
20130226,-57.2290999045363,,,,-91.25425961692308,,86.60278902961586,-186.35896850643005,,,,,,-119.00524769358158,,9.250923495106491,,,,,
20130227,-22.292969216324778,,,,-89.96869609101263,,86.83692045864915,-199.7089354279703,,,,,,-118.47220080532867,,22.551402413241036,,,,,
20130228,6.325673885957115,,,,-89.12934290853411,,55.781455517121394,-208.44222512720052,,,,,,-117.6470660703576,,3.8255544513826663,,,,,
