trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150930,0.006330827001184053,,,-1.1308354475235969,-6.455168481923529,,-10.353009163885947,-27.710809918916446,-16.04704738772529,,,,,-5.08135983265685,-8.991493633394896,-14.95670026603482,,,,,
20151008,0.0051797675464233155,,,-1.013927537826236,-7.204962552153003,,-9.116289275035092,-27.70397552864942,-16.428128969678525,,,,,-5.182087619741394,-10.09464492727735,-14.532175649867408,,,,,
20151009,0.004237991628891803,,,-0.05564078831504079,-6.644536993657956,,-8.339827841873902,-25.94033355827858,-15.811497064909453,,,,,-5.1277962794374226,-10.922916473885623,-13.538446982469699,,,,,
20151012,0.0034674476963660206,,,0.7018682765857537,-6.447628196169009,,-7.207056260003627,-24.01478091539419,-14.79214163622757,,,,,-4.276130110669241,-10.704909228599112,-12.78251483839208,,,,,
20151013,0.002837002660663107,,,1.1600790207401133,-6.39902299551025,,-5.674004618539295,-23.54922370006827,-13.828544010835996,,,,,-3.7443378611007136,-10.829697393589546,-12.975341196636707,,,,,
20151014,0.0023211839950879965,,,1.3638483937968773,-6.352500259004955,,-4.6588883219821655,-22.513684343913255,-12.880415861795834,,,,,-3.1061750958644994,-10.868253236562065,-13.277090401436245,,,,,
20151015,0.0018991505414356331,,,0.7046788554736518,-7.3465384948221395,,-4.746725747727775,-22.12302071605379,-13.699988294809177,,,,,-3.1598178721034182,-12.16829378490594,-14.03023203757684,,,,,
20151016,0.0015538504429927905,,,0.46517446325092726,-8.58113508757358,,-4.78072329264567,-22.49647233963497,-14.589324652503322,,,,,-3.3429867675141125,-13.30423307366057,-13.55729111835535,,,,,
20151019,0.0012713321806304648,,,0.012690222826396624,-9.5752127446449,,-4.397928359886939,-21.854062058007226,-14.921004903075186,,,,,-3.524833133809658,-14.333306423537712,-11.898740900585256,,,,,
20151020,0.0010401808750612892,,,-0.25823991122245354,-9.758934062512935,,-3.7760705407069444,-19.66594536291723,-14.04222610917777,,,,,-2.6451671773688803,-14.668639725406509,-10.247575493155896,,,,,
20151021,0.0008510570795956002,,,-1.2355990002317851,-11.098979681489416,,-3.683354568093167,-19.21991108917162,-13.173486579483662,,,,,-3.044795662341876,-15.679889998230145,-8.926938965535982,,,,,
20151022,0.0006963194287600364,,,-1.6442866994181184,-11.657926732043052,,-2.9232196826644072,-16.87211613911087,-11.755077237787013,,,,,-2.4984506270877174,-16.58888128457934,-7.699525173329041,,,,,
20151023,0.0005697158962582116,,,-1.6557562976191071,-11.041529405531039,,-1.8034641262732913,-14.68913514767017,-10.491178452619966,,,,,-0.9826986581741435,-16.721589224794695,-5.703820217242705,,,,,
20151026,0.0004661311878476276,,,-1.9930640923976897,-11.46326070983185,,-2.2570247608382017,-14.77188591635337,-10.724363958928729,,,,,-0.338197400256299,-17.35236430438,-4.802589212220966,,,,,
20151027,0.00038138006278442253,,,-1.4807798478610024,-11.447287306799383,,-2.2490322787168977,-13.353818230478819,-10.186435363143746,,,,,0.23840367478796065,-17.570863442777426,-2.833231275342064,,,,,
20151028,0.00031203823318725477,,,-1.3253436969624228,-11.668019944873267,,-2.9930513396379506,-13.736086813389736,-10.241616623950163,,,,,0.1391898081045484,-18.63392359853469,-2.5167336521265913,,,,,
20151029,0.00025530400897139023,,,-1.2868837423248651,-12.102769146519547,,-4.456119989531357,-15.403209930790105,-11.13336577950433,,,,,0.4279031206897058,-19.75376926686316,-1.1825081887410431,,,,,
20151030,0.00020888509824931923,,,-1.5123266415729928,-13.277989988241835,,-4.685161603840194,-15.697979306319718,-11.444539219439246,,,,,0.7736024642994919,-20.38494168309759,1.2128910863802238,,,,,
20151102,0.0001709059894767157,,,-2.136845661301053,-13.547376779957988,,-3.930629660896719,-18.455200378647422,-11.332233630969133,,,,,2.268130368298602,-19.601017154756928,2.728268766577104,,,,,
20151103,0.00013983217320822193,,,-2.8029177742442553,-13.922836864684998,,-4.658918827636959,-20.470333535966468,-11.677858148679077,,,,,2.7021515849936506,-19.376543847545477,4.83035675076171,,,,,
20151104,0.00011440814171581792,,,-3.363110216826342,-13.618740245243805,,-5.7784390160850965,-23.20198088829486,-12.540866047477332,,,,,2.803056568949959,-18.142452387121352,6.369828474979271,,,,,
20151105,9.3606661403851e-05,,,-3.0946274147909802,-13.211388500621876,,-6.813255661352671,-25.276656707216734,-13.537931527281147,,,,,2.429565546724976,-17.721107013278477,6.257211675631088,,,,,
20151106,7.658726842133262e-05,,,-2.963724367065794,-13.860893527049937,,-7.925775317665788,-27.90959333570512,-16.241829317485728,,,,,2.3151297013264744,-17.516408088228204,6.245140823648239,,,,,
20151109,6.266231052654486e-05,,,-3.1497084311776686,-14.196754712225523,,-8.927602456111122,-31.153794099697016,-19.084381301237453,,,,,1.7895136165478058,-18.508359507752594,6.589002331283927,,,,,
20151110,5.1269163158082144e-05,,,-3.247296323604845,-14.085053614297324,,-9.720167572047538,-31.723154499355225,-22.079863415627177,,,,,1.3408649215781574,-19.587468527364315,7.691300238517206,,,,,
20151111,4.194749712933993e-05,,,-3.339209560237327,-14.052636669221314,,-9.279938771373983,-30.318865142940375,-23.89628024722855,,,,,0.8768001364197171,-20.244955490137585,8.634768600450219,,,,,
20151112,3.4320679469459935e-05,,,-2.8691610363628643,-13.2912367427884,,-9.0348192188426,-29.313539583521017,-24.77493409749553,,,,,0.7413220342851922,-19.440262844692793,9.458746059095487,,,,,
20151113,2.8080555929558128e-05,,,-2.967545483182561,-11.802142948572913,,-8.587269909773994,-27.50462536183881,-24.587488663557515,,,,,0.680980774725627,-17.258890475480616,10.081086364845497,,,,,
20151116,2.29750003060021e-05,,,-3.289683003421139,-10.406583024005942,,-8.159773141706255,-25.947890919731766,-24.79230795791294,,,,,0.4276930378165052,-15.45334793586001,9.082688684229085,,,,,
20151117,1.8797727523092625e-05,,,-3.636178247563938,-9.176573958331618,,-7.823703651926187,-23.89345223982848,-25.59913894187249,,,,,-0.376097181284168,-13.215688369704429,8.845902243624787,,,,,
20151118,1.537995888253033e-05,,,-3.775430912059553,-7.519841537068028,,-7.836831655778277,-21.499407604181876,-25.649802580093716,,,,,-0.05233635127926141,-10.947543260295205,8.115604114801938,,,,,
20151119,1.2583602722070268e-05,,,-4.102678187755476,-6.378246825177851,,-8.405013205765247,-20.992197087830625,-26.528420294739192,,,,,-0.4854178658930517,-9.158402728672977,6.9480932583976776,,,,,
20151120,1.0295674954421127e-05,,,-4.2554590683467355,-5.968847168194808,,-9.009681407768346,-22.020348259217773,-26.920448531143037,,,,,-1.0728406360950464,-8.000638019289726,5.489457440933354,,,,,
20151123,8.423734053617286e-06,,,-4.7261855398187675,-5.695366278944985,,-8.14217684788074,-21.86773199806088,-26.661701095589528,,,,,-2.004365092735165,-7.662625173522741,4.917220294044364,,,,,
20151124,6.892146043868688e-06,,,-5.077520818356193,-4.981462751867828,,-7.056976738368818,-19.628529514840373,-25.149888193092746,,,,,-1.8197374943044178,-7.030773064863414,4.4809624582196905,,,,,
20151125,5.639028581347108e-06,,,-5.040397364805823,-4.247754631366738,,-6.280841343087788,-17.856239274079634,-24.092698960036476,,,,,-1.0481350027495688,-6.026660312331334,5.6025590207130715,,,,,
20151126,4.613750657465815e-06,,,-5.010854943158785,-3.3926087682604,,-5.017799895747931,-16.241941567917,-21.796716204592254,,,,,-0.618309129924246,-4.703568650349406,5.551504392617225,,,,,
20151127,3.774886901562939e-06,,,-4.854881902066286,-2.7853731985407313,,-4.389512069384162,-14.829033799776854,-19.690985125347943,,,,,-0.8372228000122759,-3.648932512763103,5.688407246721386,,,,,
20151130,3.088543828551495e-06,,,-4.841168728390305,-2.752643722295017,,-3.545164879046772,-13.536603758148242,-17.50312279746923,,,,,-2.139554508088725,-3.050169107589434,5.687735906273789,,,,,
20151201,2.5269904051784956e-06,,,-4.409358506695485,-2.0004692606799064,,-2.1333335881716873,-12.034956480016557,-15.121503490806795,,,,,-3.0527950842077645,-1.9569954862791554,5.737649094745377,,,,,
20151202,2.067537604236951e-06,,,-4.284892338187526,-1.4436534709705071,,-1.5095089505433867,-10.517958073888979,-13.494732741478211,,,,,-4.170757651588301,-1.8304279822847747,6.234687148308573,,,,,
20151203,1.6916216761938688e-06,,,-4.8056252299063935,-0.5945108113446473,,0.27145184986084997,-8.444564840249601,-11.473152519209147,,,,,-4.482044374399216,-1.4833508318420003,7.49070210212799,,,,,
20151204,1.3840540987040743e-06,,,-5.369778987943332,-0.36916228320919076,,0.7127404692201075,-7.955825991481734,-10.232864479107729,,,,,-5.705551579957084,-1.5801522992894326,7.577507950670203,,,,,
20151207,1.132407898939697e-06,,,-5.915470982627337,0.020867270254591376,,2.000138524023736,-6.281291805711532,-8.63914590876727,,,,,-7.364195115171501,-1.0870429174729206,8.433841984828574,,,,,
20151208,9.265155536779339e-07,,,-6.972096758047458,-0.4264284488105531,,2.0628591493049258,-5.450752315437464,-7.53279548646069,,,,,-8.814014948977427,-0.9595234064194887,8.261106363315813,,,,,
20151209,7.580581802819457e-07,,,-7.723945766251948,-0.5148512609962885,,2.271321035500128,-4.682429043813152,-6.396294198128617,,,,,-9.03969813839231,-0.2928688735898648,9.047416505193302,,,,,
20151210,6.202294202306829e-07,,,-8.814547941878647,-1.1588962865721721,,3.0236052223964838,-3.543193094759093,-5.0809981855630175,,,,,-9.540044102382932,0.3485343161257274,9.076791931450567,,,,,
20151211,5.07460434734195e-07,,,-9.445970226165866,-1.3929150071294667,,4.469641701131585,-1.5815102837972248,-3.481379454832972,,,,,-9.614264937739417,0.8468778999616716,9.35704181229009,,,,,
20151214,4.1519490114615944e-07,,,-9.508769821230517,-0.8132314181470337,,6.324363432378343,0.4742843063790826,-1.459354019000472,,,,,-9.053490316511098,2.071107637605888,10.446679135330653,,,,,
20151215,3.3970491911958497e-07,,,-9.3662757551702,-1.001491887983966,,7.263589862421683,1.2764258136347462,-0.22269703956769116,,,,,-8.212616344871428,2.5938544924431968,10.773639242893415,,,,,
20151216,2.779403883705695e-07,,,-9.137215812309046,-1.0305927097670986,,8.837028955273098,2.378663557078309,0.5341380709786441,,,,,-7.4440262470140555,3.381807990577778,11.400300948997101,,,,,
20151217,2.2740577230319318e-07,,,-8.807623932073087,-1.322523899679151,,10.138083999231515,3.914384406070171,1.1268320615503058,,,,,-7.125014534527313,3.7380154457885797,11.794781906322225,,,,,
20151218,1.8605926824806713e-07,,,-8.330330321822437,-1.0643773540986392,,12.065988477899964,6.3228356904414795,2.500567402653831,,,,,-6.474525956987741,4.650998343876732,12.58661871577972,,,,,
20151221,1.5223031038478218e-07,,,-7.46365488204879,-0.004892345170690475,,13.682761748074158,8.702739804998625,4.358699032100985,,,,,-4.779789262230413,6.658972938809518,13.599808681233064,,,,,
20151222,1.245520721330036e-07,,,-6.808995464673741,0.6953926151475807,,15.181622078317606,11.652831676462391,6.220058385228432,,,,,-3.6123080674142587,8.572947560840305,13.628165546840332,,,,,
20151223,1.0190624083609382e-07,,,-6.467821715617989,1.284164310401012,,17.07973309873216,14.668174744033564,8.045370378971656,,,,,-3.5799119192736635,10.17524202459358,12.18264037464006,,,,,
20151224,8.337783341134948e-08,,,-6.663765364126984,1.3036053951620385,,18.45708049434723,17.436992899700066,9.340367197205119,,,,,-3.69113735621281,11.182614258308206,12.500858326142415,,,,,
20151225,6.821822733655865e-08,,,-6.958330569767462,1.8551504622371122,,20.482008359576053,19.852998732928572,10.2977299256715,,,,,-2.394825756899612,12.019211115149652,11.147182941677462,,,,,
20151228,5.581491327536616e-08,,,-7.28767327061304,2.072592724995947,,20.973577166607207,21.162723291291247,10.126771367223125,,,,,-1.4966117874397336,11.807577522295487,10.017543869866229,,,,,
20151229,4.566674722529958e-08,,,-7.280592875776322,2.493980005171658,,21.41798087714898,22.570271373165518,10.123128346256792,,,,,0.3314429197111105,11.633898642260478,9.286664263446577,,,,,
20151230,3.7363702275245104e-08,,,-7.289902117086922,2.606772690528927,,22.625647903832636,23.3681209665015,10.296716325237652,,,,,2.3141040113395936,11.995470962126092,7.828264040818908,,,,,
20151231,3.057030186156417e-08,,,-7.245722591213528,2.493209129321583,,22.95395326644402,23.411181399478938,9.78445260135394,,,,,3.7965277694419655,12.430231034315,5.752700716056013,,,,,
20160104,2.5012065159461592e-08,,,-7.731542846150638,2.1632125854610615,,23.83214422890801,23.64733210114521,9.633632875601787,,,,,4.452826481386039,12.2102302338483,3.8724367431737567,,,,,
20160105,2.0464416948650392e-08,,,-7.536572558228535,1.731761164106269,,23.88205425703542,23.04704727294927,9.331022469996206,,,,,6.112164720105094,12.014525619018945,2.261960034821044,,,,,
20160106,1.674361386707759e-08,,,-7.094461947769448,1.250878651403905,,25.847773057206314,22.44846407600618,9.79566792402543,,,,,9.374327975202652,12.253038278155902,0.8824446098353365,,,,,
20160107,1.3699320436699847e-08,,,-6.70747125849313,1.096456034393019,,26.882492534634217,20.778419590950417,9.569226153084427,,,,,10.662874023707067,12.21318952635495,-0.07691004647623702,,,,,
20160108,1.1208534902754419e-08,,,-5.881890994435945,1.4288251649124095,,27.49199546440812,18.322570448864703,9.642824452479836,,,,,12.851809810947657,12.21435131486337,0.16043919567021692,,,,,
20160111,9.170619465889978e-09,,,-5.600121922612891,0.7600361281171263,,27.519995612064196,15.157352647712955,9.245991210798916,,,,,12.633512593652755,10.779483969626359,-1.5065042479451214,,,,,
20160112,7.503234108455435e-09,,,-5.745609484387422,-0.42216529166597955,,27.4930206420816,12.017089622103082,8.77629254994097,,,,,11.010614385661068,8.595311507620304,-3.1485057464459048,,,,,
20160113,6.1390097250999e-09,,,-5.918066353879267,-0.7317208329027814,,27.94633802316028,10.012903267121303,8.852935058203713,,,,,8.820487604707061,6.5655197107639065,-4.344464850284628,,,,,
20160114,5.022826138718099e-09,,,-5.641242974342326,-0.903761281661262,,27.77147661785349,8.656292665311392,9.433775251884816,,,,,6.886674501883915,5.275604796876403,-4.907940303868934,,,,,
20160115,4.109585022587535e-09,,,-5.683768388017162,-0.9905821969706226,,28.861115072973476,7.011622847212333,9.895571721897104,,,,,5.478379028950414,4.475144886156722,-4.49323769887025,,,,,
20160118,3.3623877457534372e-09,,,-5.811096217621164,-1.107588982307054,,29.475052439853645,5.712154166093613,10.128347770884355,,,,,3.9154407811409255,3.9785960586705666,-4.437976957844742,,,,,
20160119,2.751044519252812e-09,,,-5.619877768143736,-1.399212299650354,,29.1956820340494,4.5673543418646245,10.181291907991323,,,,,2.3714407599153318,3.596142014640136,-4.20290445221463,,,,,
20160120,2.250854606661391e-09,,,-6.084912117272015,-1.6697873272745039,,28.472993064064774,2.8781516998982966,9.733696998994505,,,,,0.29611532078566316,2.9226795083643293,-4.23850104205876,,,,,
20160121,1.841608314541138e-09,,,-6.747491486547792,-2.383777028312881,,26.900342417078438,1.4388515202530476,9.056147794306508,,,,,-1.2955439847357548,1.4931216758400552,-2.967647046986977,,,,,
20160122,1.5067704391700217e-09,,,-6.508339889997977,-2.3370047473509654,,25.482822887409803,0.15218072946798092,8.053197975905602,,,,,-1.8187391801034454,0.03681152839014296,-2.314865237109516,,,,,
20160125,1.2328121775027448e-09,,,-6.3393798121501215,-2.721388220819368,,23.519641189918538,-0.25924019960973954,7.468752901608131,,,,,-3.107164707336918,-1.2268490438041855,-1.4145100058929447,,,,,
20160126,1.008664508865882e-09,,,-5.99075234868078,-2.937278826892303,,23.273359367875177,0.1505688501821362,8.484541133891712,,,,,-3.4367012217392294,-1.5072886982822895,-0.40918403805085884,,,,,
20160127,8.252709617993579e-10,,,-6.008097679109358,-3.0832271315569284,,23.003258389119228,-0.05214097881761931,9.382635390976379,,,,,-3.997258287004985,-1.7979706182981638,-0.15995141507630584,,,,,
20160128,6.752216960176564e-10,,,-6.306928901742441,-3.495365967998914,,21.955363671184255,0.7030502110837981,10.157558528270064,,,,,-5.81224616445526,-2.5349655592327576,-0.25671948365668595,,,,,
20160129,5.524541149235369e-10,,,-6.6697274777357665,-3.7179981900712837,,21.749233823483408,1.7374349042824864,10.964765598845323,,,,,-6.56995145187508,-3.175419482516224,-0.009842200744576148,,,,,
20160201,4.520079122101665e-10,,,-7.1275890659547585,-3.894134082870166,,21.024630792113886,2.5525413436753057,11.551784774146435,,,,,-7.341442065915205,-3.6816337586539425,0.6307582368197188,,,,,
20160202,3.698246554446816e-10,,,-7.586685982288169,-3.8981401913755787,,21.028024008540385,3.576175000886253,12.31262305186594,,,,,-8.418268646510029,-4.048555016374732,1.1904251931525152,,,,,
20160203,3.02583809000194e-10,,,-7.931942530222764,-3.398072487291585,,22.00696238725298,4.583524275812404,14.365663197093058,,,,,-9.166887393120557,-3.637965684998357,1.8794790076105865,,,,,
20160204,2.475685710001587e-10,,,-8.013716377350134,-2.812842824097338,,23.136029877120645,6.501175448149177,16.990072831371403,,,,,-8.635161726336586,-3.0730897739954495,2.3848065901594984,,,,,
20160205,2.0255610354558435e-10,,,-8.650069023799565,-2.5440116514650324,,24.41761340804253,8.501318730646972,18.989444956678003,,,,,-8.229745395678243,-3.385097926818319,2.6947215939570968,,,,,
20160215,1.6572772108275081e-10,,,-9.084293535040926,-1.269885719579001,,24.843437150869466,12.174338387847113,19.95878222029261,,,,,-6.446217238678808,-2.5986312121733355,4.4136511150487925,,,,,
20160216,1.3559540815861427e-10,,,-9.012822338762978,-0.11404839808974068,,24.743446749158295,15.876062042767682,20.11830692987242,,,,,-4.139525451843477,-1.7085564870962235,4.75646952651825,,,,,
20160217,1.1094169758432076e-10,,,-9.003209907003427,0.29558032598123285,,24.36823557392144,16.53065899526262,19.451549719619514,,,,,-2.6170870148428453,-0.8408633457983831,5.989184479383138,,,,,
20160218,9.077047984171697e-11,,,-9.080015214336013,-0.0440201537475152,,24.214520740750178,16.788490639584957,18.294428839669642,,,,,-2.250489936577809,-0.5954204688902851,6.371142063294826,,,,,
20160219,7.426675623413206e-11,,,-8.376084041235469,0.5405131730168603,,23.950952857095402,18.384426197027217,18.288368058158177,,,,,-0.9019891122318564,0.535531413989954,6.557167662622834,,,,,
20160222,6.076370964610804e-11,,,-7.916433968815517,0.598652726367132,,22.753805648482015,19.236984278759873,17.294088330608087,,,,,-0.6074097433782408,-0.0234822219991204,6.1160481218542575,,,,,
20160223,4.9715762437724755e-11,,,-8.162837549798597,-0.062287747661253216,,21.501663307315383,20.211814457640028,16.718041059258624,,,,,-1.9316675177587073,-1.045951481308563,5.061236549410687,,,,,
20160224,4.0676532903592976e-11,,,-8.321844149193026,-0.7314642571615316,,20.76510069060928,21.206473193495928,16.516275829937815,,,,,-2.453556590736946,-2.408044773390515,5.70291929404994,,,,,
20160225,3.328079964839425e-11,,,-8.317759162527464,-1.530759150178406,,20.143570080673705,22.676254439295878,16.47702199510849,,,,,-2.9797076470332375,-3.3477476232581322,5.950841465644337,,,,,
20160226,2.7229745166868018e-11,,,-8.098699496035465,-2.689067242711612,,20.178102412847007,23.740601278215085,17.352186207663532,,,,,-4.6442721675444645,-3.9867471649522175,6.53698021551929,,,,,
20160229,2.2278882409255648e-11,,,-7.834982341479584,-3.6521262052361996,,20.737463219120908,24.113646732453272,17.888564104388085,,,,,-5.659520749524169,-4.201287564739438,8.107862596281377,,,,,
20160301,1.8228176516663707e-11,,,-7.247054855789611,-3.6990684981960458,,20.941691168892262,25.280234678786588,18.15474232706889,,,,,-5.0318646272249925,-3.6696300986163664,10.56376436606509,,,,,
20160302,1.491396260454303e-11,,,-6.678128310952742,-4.138302869463858,,20.90754695791695,26.372021990852375,18.236014507224045,,,,,-5.01377473210098,-4.130745149937539,12.274219256286448,,,,,
20160303,1.2202333040080662e-11,,,-6.183078013961312,-3.8739660791432278,,21.040257333414942,27.227078853814437,19.12284408498378,,,,,-4.391279720408678,-4.391976711429693,13.803302031234757,,,,,
20160304,9.983727032793267e-12,,,-5.381147142011163,-2.909951308264982,,20.3351464442251,27.28910299737974,20.012556678927965,,,,,-4.011198823249839,-3.7584362078403335,15.767844560541057,,,,,
20160307,8.168503935921762e-12,,,-3.8980951433959774,-1.8956796581613675,,19.312884430239716,27.020472011196972,20.57982642223049,,,,,-2.4763846668960947,-2.302648529813599,17.40261197897438,,,,,
20160308,6.683321402117805e-12,,,-2.862489128711571,-1.4458763475549532,,18.40082234649895,25.354038605600426,20.71038059807251,,,,,-1.6401405065638273,-1.638206896616336,17.944317938390355,,,,,
20160309,5.468172056278203e-12,,,-2.0393348319379765,-1.191292200448658,,17.652497228377047,24.84820591184364,20.730795102661364,,,,,-0.914955125977763,-0.9933818487613242,18.81685440091106,,,,,
20160310,4.47395895513671e-12,,,-1.7735441564332557,-1.5980083682551176,,15.504564512518387,23.290167001725376,19.581973970320938,,,,,-1.5247802828406014,-1.1449959496127389,17.8733317989117,,,,,
20160311,3.660511872384581e-12,,,-1.2091197827849134,-1.5720365562344063,,13.051664207267685,22.313903871077194,17.28560515935235,,,,,-2.333566465995184,-1.234818114864491,16.74546443143419,,,,,
20160314,2.9949642592237477e-12,,,-0.7634231006603293,-2.5007077174485195,,10.70637034731359,20.873560606885942,15.135882121604999,,,,,-4.292248903419675,-1.5568258298938364,14.887151259743712,,,,,
20160315,2.4504253030012477e-12,,,-0.6647140224475051,-3.349217508999035,,8.698189843425112,18.77978690997104,13.30367569669528,,,,,-6.111145627045932,-2.2399250796673376,13.703574173327251,,,,,
20160316,2.004893429728293e-12,,,-0.14757227933810363,-3.371675486655362,,7.703274733079227,18.9126254016596,12.852517852149298,,,,,-6.821963504933486,-2.2582356343820593,12.083065469799742,,,,,
20160317,1.640367351595876e-12,,,0.39191900309986255,-3.0450691785197237,,7.181991696423556,18.494163579808873,12.94671845734563,,,,,-6.727347819872775,-2.2600297413142614,10.38310850884906,,,,,
20160318,1.3421187422148075e-12,,,0.6039736230014927,-3.594500299265528,,6.752822008613206,18.392090424037246,12.687917349117829,,,,,-6.750726510630853,-2.3641744759034213,9.092802820325431,,,,,
20160321,1.098097152721206e-12,,,0.5907537103615441,-4.05657723088728,,6.8358374906375925,17.546351016102207,12.854365657437322,,,,,-7.157066286664176,-1.9305035464305755,7.36074042535129,,,,,
20160322,8.984431249537139e-13,,,0.4238202256407554,-4.631367195984883,,6.323094656360888,15.278611721522893,11.696093909471927,,,,,-7.03050511482153,-2.0681867962845013,5.367343979427853,,,,,
20160323,7.35089829507584e-13,,,0.18510319923386717,-5.394531334507456,,5.431041907848577,13.278253107618893,10.118038696636516,,,,,-7.255296585886846,-2.196258780654992,2.939487448079102,,,,,
20160324,6.014371332334777e-13,,,-0.34844496110663437,-5.769127671349678,,4.776297874388874,10.514936535926376,8.983792030911912,,,,,-7.7145338038892275,-2.4271229313596967,0.4543537956202237,,,,,
20160325,4.920849271910271e-13,,,-0.8473672551316339,-5.562772020403868,,4.495073265654636,7.481387209080948,7.924362600129829,,,,,-7.376794942590893,-2.3511288938652237,-1.7409992560305174,,,,,
20160328,4.026149404290221e-13,,,-1.3700479609362581,-5.569378537346938,,3.782912894533655,4.442334048061056,6.654426016353454,,,,,-6.876424748508479,-2.6481141432594786,-4.537926750770143,,,,,
20160329,3.2941222398738167e-13,,,-2.312284506401658,-6.091032973636956,,2.5653120630669743,1.0196682167940443,5.3953905533248845,,,,,-7.158650365937463,-3.7600570343255546,-7.624779176834222,,,,,
20160330,2.6951909235331223e-13,,,-3.0620597676461845,-6.609273104426489,,1.580675486730301,-1.251236915358303,4.356439151746274,,,,,-7.675689203685674,-4.608123230803059,-9.718068182415616,,,,,
20160331,2.2051562101634634e-13,,,-3.5719665514689987,-6.98080377504548,,1.3647327553951807,-3.1163301022292886,3.302201242780348,,,,,-7.400119740795586,-5.280761041876547,-10.785957400221996,,,,,
20160401,1.80421871740647e-13,,,-3.8651368201722183,-8.439697214284383,,1.5282644929756828,-4.014036872609236,2.7070904715610453,,,,,-7.36450196393189,-6.176671733618699,-12.271065866210824,,,,,
20160405,1.4761789506052932e-13,,,-4.731618180476075,-9.183616915263146,,2.0296990528678,-4.387420470310294,2.3898335908614223,,,,,-8.021381572426092,-7.853630952643132,-16.399456271425162,,,,,
20160406,1.207782777767967e-13,,,-5.344554926983688,-9.865157036767885,,1.8668489208669259,-4.694817253249561,1.7874684674023706,,,,,-8.294825393266963,-9.250930115837235,-19.076743196821827,,,,,
20160407,9.88185909082882e-14,,,-6.13679812534543,-10.863517615415283,,1.0021729535076054,-6.144864065818046,0.545422890035962,,,,,-9.138940095937022,-11.86850650350553,-20.09706262605891,,,,,
20160408,8.085157437950852e-14,,,-5.8937090345054965,-10.622659033823503,,1.1369903315491339,-6.682587643903666,-0.10223048230337743,,,,,-8.907718366211487,-13.78360610228069,-20.16841740823637,,,,,
20160411,6.615128812868878e-14,,,-5.725181895941063,-9.75513784935415,,1.2236740212216446,-7.27946424299859,-0.038650426183695644,,,,,-8.976112336049246,-15.657882594231916,-20.285506769930187,,,,,
20160412,5.41237811961999e-14,,,-5.113456880120209,-7.9969539706369375,,2.0196149567657966,-7.6716927584963095,0.5307119843908187,,,,,-8.42610325249185,-16.760125120418188,-18.425884219451717,,,,,
20160413,4.428309370598173e-14,,,-4.574432280940376,-6.5317260893640245,,2.096610934129821,-8.148454002797157,0.7677714806190699,,,,,-7.598227272706742,-16.839812382730095,-16.9161338259204,,,,,
20160414,3.623162212307596e-14,,,-4.602461500911439,-6.005352207977932,,2.188448266488831,-8.699587869153639,0.6985600301286246,,,,,-6.523828273433693,-16.68324511318559,-15.112414817813885,,,,,
20160415,2.9644054464334866e-14,,,-5.206607235701593,-6.102199494451788,,1.4113961813152949,-9.94773079151478,-0.1932394478722137,,,,,-6.530182462921195,-17.019114513148693,-14.03094321899559,,,,,
20160418,2.4254226379910338e-14,,,-5.61060703103856,-5.6021333206216,,0.38848301391115836,-11.635046504551465,-0.9470448787624414,,,,,-6.62156920044504,-17.456236072880976,-12.855368939049264,,,,,
20160419,1.9844367038108457e-14,,,-5.6070985077420445,-4.995013580252259,,-0.7259114129795677,-13.074312222584089,-1.7901669118788344,,,,,-6.102426400458166,-18.41683935094624,-11.06262005825333,,,,,
20160420,1.6236300303906918e-14,,,-5.136292989906194,-3.7339963096050517,,-1.437380347098982,-13.320917944790379,-2.3620294361205882,,,,,-5.456580964424058,-18.330657145300858,-8.498663649467558,,,,,
20160421,1.3284245703196567e-14,,,-3.92794332760774,-1.9590495882304881,,-1.2076529796848525,-12.311400704507802,-2.151944923780054,,,,,-3.8947611932362896,-16.817656326907038,-5.875582665725582,,,,,
20160422,1.0868928302615371e-14,,,-2.665876169607032,-0.7202337985839596,,-0.9972528262376962,-11.454750263035441,-2.16177421125943,,,,,-2.1718380941136415,-15.298113834894078,-3.958729390238406,,,,,
20160425,8.892759520321667e-15,,,-2.0276064476572553,-0.2462093510081208,,-0.8227130318452064,-9.925078199437,-2.0236536585793057,,,,,-0.8729027768047456,-13.968038703881845,-2.957980408038654,,,,,
20160426,7.275894152990453e-15,,,-1.118179859712901,0.5758207300123013,,-0.4695374509056028,-8.653933423401467,-1.3964418058219503,,,,,-0.12448450288690252,-12.488982398126995,-1.914033324118011,,,,,
20160427,5.953004306992187e-15,,,-0.09033610757485509,1.5679615698898934,,-0.15945032622196834,-6.937208952145165,-1.1254805975115107,,,,,0.24187155419022144,-10.893576059957399,-1.0753410559332601,,,,,
20160428,4.8706398875390615e-15,,,0.36774859462184184,2.0458220681887624,,-0.138704431562033,-6.1486215764212,-1.598725126568333,,,,,0.43283834075275346,-9.80458921843654,-1.266677987899565,,,,,
