trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20161026,-9.926265099529992,,,-23.884563070405214,53.03808556870567,,68.69986397471412,96.38806640845013,70.94243660805074,,,,,52.24668844814611,68.53437946288179,-69.27699586917498,,,,,
20161027,-23.148191908437937,,,-29.071985621827018,53.63237487617092,,71.38547412895744,95.68260427603741,70.37883946451593,,,,,62.53218195512952,68.75140542156205,-69.24071630429364,,,,,
20161028,1.5095542199950551,,,-14.730731207729749,54.121542437330724,,72.26159518648616,93.15621137017196,68.93637494384684,,,,,70.65868486659436,68.79064769564555,-68.96653209575311,,,,,
20161031,-30.040184132500503,,,-2.9970997314925483,54.604122229379975,,72.86021637969097,90.04294307682699,67.00711939151961,,,,,78.10802125872326,67.82688277899004,-68.72776104124048,,,,,
20161101,-8.10344655088676,,,-11.50274315069993,55.062700381030474,,73.36075257127717,87.15774022472256,65.17656186516035,,,,,83.20465811266128,66.66308358831084,-66.78500624499831,,,,,
20161102,9.483324191069984,,,1.7345268003801184,55.019218582648215,,72.76195094853288,84.67485293763816,62.68644864270928,,,,,86.46021965727812,64.6770415510804,-65.0015100259616,,,,,
20161103,23.89187301900147,,,12.587583267280804,55.08143767658353,,72.27811073700593,82.68813425461605,60.73914691306588,,,,,89.10380030994845,63.15728840434938,-63.38627841227531,,,,,
20161104,35.61535698649749,,,20.40006224461073,55.10048768272321,,71.0681434211119,80.4313215164858,58.50224241898912,,,,,90.7703249852034,61.09352820986803,-38.684521145398314,,,,,
20161107,44.842559941057836,,,26.743913732899156,54.41711495949152,,72.2487024927661,79.10149614823241,57.237985420705385,,,,,92.04094789718448,60.54165360439092,-20.250884024844375,,,,,
20161108,51.82287322160443,,,31.82987983220587,53.29030480556739,,72.78006334178798,76.89139738713588,55.78917102778946,,,,,94.40715666722627,60.00551195851083,-5.582189103018481,,,,,
20161109,57.43444172777088,,,36.36307180705851,52.3574335770114,,72.41481575054323,74.41469733390288,54.26514503206962,,,,,96.16502915246593,59.41047712978235,6.247619903028727,,,,,
20161110,58.347733826670336,,,39.12983620087323,51.07836882459394,,72.34870213656416,71.8308309770178,53.40973681205287,,,,,96.86662037521387,58.87159647624333,16.243384448054943,,,,,
20161111,58.948197924067955,,,41.2381172193255,49.96097679868405,,72.28619741807681,69.54096154474522,52.72560199829601,,,,,93.88634624350601,57.93665391309877,24.2732468791125,,,,,
20161114,58.71941379822591,,,26.621574616930996,34.21253573337742,,69.86917312008735,67.19936889697838,50.86662621348898,,,,,68.51704022211504,39.39086044796262,29.094933960562788,,,,,
20161115,57.63786964243535,,,14.727228575461409,21.37486227103832,,46.37684128476429,65.26008340640615,49.4229151154203,,,,,47.76612472229726,24.314437312290917,32.2875847133764,,,,,
20161116,56.59550354240994,,,5.222391561957603,24.011641207519105,,27.151055661922197,63.667719878574395,48.23413897465793,,,,,30.839750493116732,12.316211270151895,34.77718735533915,,,,,
20161117,55.548221238460144,,,-2.874191730326,26.14997639289299,,11.469570827069832,61.65687746898636,47.283216678314695,,,,,16.79123420430237,17.266274833099054,36.823877231302184,,,,,
20161118,54.696037325377695,,,-9.487159455249216,27.80196626326717,,-0.815768445348454,58.52862606059446,46.2345126627603,,,,,5.267622520000379,21.334222244693372,38.43288895965987,,,,,
20161121,54.0677072693093,,,-14.590356316188181,28.746577106020386,,-10.675787169632539,56.09230485542259,45.263107513418696,,,,,-4.1305815237053265,24.24404530158563,39.7660627527175,,,,,
20161122,53.976654610126175,,,-18.63282453617996,29.497964576443696,,-18.55659997499769,54.093901411187716,44.54476240521951,,,,,-11.72816584461309,26.668912749689728,40.243369413281684,,,,,
20161123,53.89180694676637,,,-22.161745466953885,30.10803758721028,,-24.55849907528162,52.302070074365446,43.722977721512144,,,,,-17.954834108701615,28.653321389716737,40.63683901828579,,,,,
20161124,53.828483308317956,,,-24.923374191441816,30.607548006439096,,-29.228737713155148,50.8399543243114,43.06913285109324,,,,,-22.996894360968245,30.150451244409012,41.223284257114926,,,,,
20161125,53.001622114559034,,,-27.24024048630709,31.03812113998571,,-33.8238123926712,49.94529925635227,42.956967654889056,,,,,-27.140451813757476,31.447641862219157,41.70354801204699,,,,,
20161128,52.00130312811342,,,-29.072087291375887,31.1518423323026,,-37.1495284157408,49.79082291151753,26.84042910442442,,,,,-30.516611793630425,32.82986764673003,42.08446479904529,,,,,
20161129,51.68090755400996,,,-30.463152065530373,30.99836099527923,,-39.865144828140494,49.59520859083011,13.70939288968082,,,,,-33.34944287403303,33.919800818862726,42.433114126155544,,,,,
20161130,51.40418208436242,,,-31.319343618184494,30.524664282569017,,-41.77662764497354,49.20744385970154,2.810437538257466,,,,,-35.66250691097297,35.000773366464,42.29741306134923,,,,,
20161201,50.90924870903008,,,-31.603110232162464,30.138320803379788,,-43.29267036777865,49.11270047709413,-5.835202232384546,,,,,-37.51449624875392,35.891938744845085,42.080080922142535,,,,,
20161202,50.041216262722195,,,-32.0894726712796,29.837062094410168,,-44.402232927471616,31.47773132523791,3.525545070672663,,,,,-39.086635759814,36.737848176465434,41.62686106785117,,,,,
20161205,49.174150913210354,,,-32.3589639240479,29.750004971935986,,-44.501793403097636,17.098604102925396,10.506116145496232,,,,,-40.39501237665556,37.37254308076761,26.545575082745593,,,,,
20161206,48.7929510818345,,,-20.334565187303458,29.786763192244997,,-44.767036901885696,4.388310862838005,16.511264036793065,,,,,-41.42027141637853,37.813313847646214,14.208485593464031,,,,,
20161207,48.4701037088597,,,-22.77762232119758,29.787028373167267,,-45.01494293851427,-6.012927920694296,21.14964965434654,,,,,-42.2873290210262,37.960584142246375,18.33522848413109,,,,,
20161208,48.47307536139422,,,-24.842094441400352,29.81382372863037,,-45.21651934929812,-14.43246862640468,24.945372021125536,,,,,-43.22447419916125,38.09314999863165,21.60218816424396,,,,,
20161209,48.475296389396675,,,-26.47688411193114,29.862436458147116,,-45.24680025561671,-21.62733809591714,28.031679060648557,,,,,-44.3005561471312,38.33062240366188,24.405050849129747,,,,,
20161212,49.23392363614773,,,-13.991091626253635,30.75691524007457,,-27.930398321140302,-27.496151543251067,31.530475459636026,,,,,-19.60000486496442,40.05336526560303,27.007597672552375,,,,,
20161213,49.81552536218809,,,-3.8082297396744256,31.341818542613893,,-13.383916747417947,-32.274078830162026,34.567329216163955,,,,,0.8327743215281647,41.86189608183209,29.41873389200623,,,,,
20161214,49.467412679211115,,,4.641702700602013,32.317028928167616,,-1.5997842661865356,-36.07563499787009,37.06496750689129,,,,,16.74291939337308,43.346771400117824,31.370956094778762,,,,,
20161215,47.83905578430129,,,11.545577727225076,33.016638157995594,,7.956504625399674,-39.36935786458854,39.07015668008516,,,,,29.875368763251643,45.07845634110927,32.99283825477789,,,,,
20161216,45.453601742373834,,,17.14913366269195,33.632658451279546,,16.222583032664826,-42.771204867481515,41.12316534451412,,,,,40.31607805173718,46.48135060503278,34.3988635030117,,,,,
20161219,43.521433115616155,,,21.711308135895575,34.719892916832904,,23.0371322273058,-44.976843551098256,41.84965556504957,,,,,49.06195441166258,46.73309731455724,34.92232566896915,,,,,
20161220,41.803449509396856,,,25.771312820670605,35.520293184259536,,28.532775760367162,-47.29821618743504,42.400046068665915,,,,,53.7358870418643,46.912500212535015,35.806591488454224,,,,,
20161221,40.450800860475084,,,29.093823949662184,36.14380751487581,,33.5819487271368,-48.89471912354234,43.252244477262394,,,,,57.51922888072671,47.12230433912495,36.31118887907221,,,,,
20161222,38.96861042450931,,,31.46000443689095,22.9831195391693,,38.208375123491315,-50.21363240418977,43.84854304001979,,,,,60.42895920286388,47.601773825679835,36.41427993333937,,,,,
20161223,37.87661758206883,,,33.45012149912753,12.210989330440276,,41.94485766532073,-51.37475642284693,44.27998337640793,,,,,62.81533574003226,47.63770709884955,36.4659234855848,,,,,
20161226,37.07065716181735,,,35.12148322744253,3.345892821005396,,45.41802513868179,-52.245006384936325,44.52030142130219,,,,,64.5878283091717,47.718171982437575,36.45433358122097,,,,,
20161227,36.45446560688663,,,35.41538163918975,-4.049389209358113,,48.34706483995097,-53.016776854207556,44.83710590303599,,,,,65.47530302785998,47.45956485605123,36.46215608045454,,,,,
20161228,35.731438003241024,,,36.054347160738885,-10.79819850953821,,52.057090465167875,-53.60338296550543,45.44837624374071,,,,,66.28131739623771,47.31458479896303,36.724460105564816,,,,,
20161229,35.18792600433259,,,37.11543432816149,-16.046737440158413,,55.178578171995305,-53.98191965172851,46.12830410306847,,,,,67.05363781646159,47.15937353353179,37.049722330167285,,,,,
20161230,34.897755215696186,,,37.9622065073469,-20.348120493338314,,56.63143534859729,-54.58404789115483,45.84898783417762,,,,,67.73695806478894,46.3656607657929,37.36545681400147,,,,,
20170103,34.83785967929778,,,38.395455481924735,-24.183805075909888,,32.89505969032882,-54.75334192766571,28.817541017276692,,,,,68.29954554146006,30.07018529507195,37.75265936764993,,,,,
20170104,22.72034821830085,,,38.7692802031149,-27.293107572716423,,13.474866554589031,-54.470144901448265,14.848274428119307,,,,,68.62218010591275,16.276144136045847,38.111901320620994,,,,,
20170105,12.628080353547704,,,39.084431408639745,-29.88087370826204,,-3.844794406177305,-55.60264523392387,2.066268834323478,,,,,68.73859993478744,4.191138082128761,22.6168489196714,,,,,
20170106,4.194449053179463,,,39.55688845838517,-32.08775992639099,,-17.50051217188992,-56.921524987707805,-8.32671582482237,,,,,68.833250221905,-5.714691765968494,9.512947541372528,,,,,
20170109,-2.7461530520167874,,,40.15885703852086,-19.58715055401705,,-27.486678820702153,-56.36577743689417,-16.632976447063346,,,,,70.12691831865916,-13.442011489080315,-0.9882638975020687,,,,,
20170110,-8.325442756330853,,,40.78396016476726,-9.374432647437812,,-35.59009564118279,-55.9849228344678,-23.703233072753598,,,,,40.78762691270461,-19.815579906647308,-9.216426417929053,,,,,
20170111,-13.216125223410039,,,41.30564031274707,-0.6729752337346874,,-42.319489588315385,-55.65925805310682,-29.646275703537825,,,,,17.753637494007307,-25.03402538387532,-16.413327930762012,,,,,
20170112,-17.25040108273615,,,41.75504412474657,6.1039582912779,,-47.8969226958941,-55.5866433895145,-34.33232565527553,,,,,-1.2801459195269376,-29.7298672286713,-22.322456223035708,,,,,
20170113,-20.94886395380584,,,42.098354595048,11.703700745544273,,-27.174157348256845,-55.51263627956872,-37.835761644362194,,,,,-16.93544453585483,-33.51313306019936,-27.070522564371476,,,,,
20170116,-24.781129008931448,,,42.4671555998076,15.715723295746551,,-10.50417079191411,-56.4832639186138,-39.760950958059354,,,,,-29.84541058700546,-35.6579191912229,-30.423992374894862,,,,,
20170117,-27.93976296254091,,,42.84237710251301,18.980228621827848,,3.089032117236442,-34.39223920449823,-42.069790633207724,,,,,-40.52818525448357,-19.897624455602188,-15.890604646258256,,,,,
20170118,-30.58016675540256,,,43.15228895875572,21.790116715452154,,14.630457895322252,-16.116926758229933,-44.26861190863065,,,,,-13.125148021395603,-6.996780028772992,-3.9996871081494976,,,,,
20170119,-32.774952412069496,,,43.34490762627823,24.076395349878524,,23.946625608905013,-1.1985996046214349,-45.93399794733066,,,,,9.472763974174153,3.3985090703962526,6.155638422608717,,,,,
20170120,-34.992246041038314,,,43.56064535939739,25.446974064555214,,31.419113338425795,10.907580975472095,-47.364073701854934,,,,,28.320577074023717,11.904196879235657,15.49416052608027,,,,,
20170123,-36.96552665331446,,,43.73529633097405,26.569269274671885,,37.57665183858929,20.79235576709868,-48.46172235092359,,,,,39.37388207136537,19.077112041255933,22.994859176215005,,,,,
20170124,-38.6843397811157,,,43.894754616798004,28.062372048586216,,42.925102831972644,28.86243999226853,-49.5882309710254,,,,,48.99624332246894,24.947281314219083,29.616639682963196,,,,,
20170125,-40.08722424713188,,,24.766510369997253,29.286124478217737,,47.18977333633729,35.456890798082924,-31.199589180584933,,,,,57.16495380990358,30.19348800266048,35.414339981297736,,,,,
20170126,-42.57869006626754,,,9.009478862995474,29.843450520591183,,50.425745647968974,41.86782458166964,-16.239930191937493,,,,,64.69125373867682,34.47643130813843,40.36155502423762,,,,,
20170203,-44.7053376419239,,,-4.292674667745672,29.747458489105593,,53.07599155144184,45.803189128121126,-4.035240111774846,,,,,70.82030061165588,37.963455071805555,43.657459204913415,,,,,
20170206,-46.45368802452841,,,-15.122065988777269,29.658362805228336,,56.38858703532349,49.139725628629165,7.312952184968232,,,,,74.16082573334309,42.64654614162165,47.16498458188414,,,,,
20170207,-48.078613349821424,,,-25.521219061694932,29.520523051392697,,59.63493112559894,53.87067459847482,17.362679469546652,,,,,76.67139826281351,47.568670173223765,50.438812938396055,,,,,
20170208,-51.9776788537474,,,-33.69974053988923,29.406694877675967,,62.090543149226875,57.66571252585964,25.55564234858406,,,,,79.41690665319227,51.56174849637199,52.847198114285824,,,,,
20170209,-55.22278675604283,,,-40.24620422147586,29.407587746552196,,64.08947990555211,60.85610519491322,32.24220855428144,,,,,81.35230335222347,54.72063742249828,54.610214860259426,,,,,
20170210,-58.22275784408424,,,-44.831191927148915,29.443072188582768,,66.65987586354932,63.46663862186228,38.08368990951004,,,,,82.89153853382564,57.47397735407878,53.98337096956783,,,,,
20170213,-60.900827616621044,,,-26.60873653866845,29.633848113041534,,68.02941026225804,69.06823346380351,42.285098896275635,,,,,83.52683205098855,59.13665937591155,53.560103436054135,,,,,
20170214,-69.8073443129123,,,-11.324927301125552,29.792258777055807,,69.11065813714029,73.67184138731811,45.86854518498288,,,,,84.50997166318353,60.31598292744412,54.105965967094534,,,,,
20170215,-70.57107975439202,,,-0.09739047147735785,29.831805118078833,,46.81911978397459,74.55386703734197,47.1762338048617,,,,,83.3842214579398,61.12600249331647,54.36084932178643,,,,,
20170216,-69.51966431326983,,,9.071187708803203,19.237677015919488,,28.673954708476057,75.2680945976243,47.88716195634943,,,,,82.24283823007164,61.69682912786369,54.64461388169804,,,,,
20170217,-69.00805362806472,,,16.688857971296994,10.57020140570514,,13.188429933531198,75.5009912992459,48.57679526434438,,,,,81.30963641202335,62.15562155620364,54.93082746749702,,,,,
20170220,-68.4667783330885,,,22.505041273927965,3.0463809833346085,,0.26696765723851146,75.9323932573855,50.147035973458095,,,,,80.55478689680096,64.63596005018015,55.851328999423316,,,,,
20170221,-67.67582452421074,,,27.606982470309898,-3.114437358268975,,-10.382370051492618,49.03329049304217,51.47336404730708,,,,,79.890729366216,65.19672266209572,56.63000533671812,,,,,
20170222,-67.39195103980958,,,31.617200413651407,-8.15798937760204,,-19.18747793229064,26.951621343050054,52.62606155580469,,,,,79.37481490070537,65.63932818808581,57.21748343048099,,,,,
20170223,-66.97955570547757,,,34.29059962513751,-11.79458926158902,,-26.093896808170427,9.091187884152243,53.58104591357366,,,,,78.12553241875314,65.36605590630612,57.44491464439267,,,,,
20170224,-66.73074637817832,,,36.80102773864797,-15.248967593708414,,-31.918681428290018,-5.187832189355789,54.462729144392355,,,,,77.17983105362079,64.86063054468433,57.63211817812783,,,,,
20170227,-66.52771966789082,,,38.79029362402981,-18.08324394545636,,-36.74963532320241,-16.737837040096437,33.55870905679417,,,,,47.691322504146136,64.48984386206497,58.032433916866246,,,,,
20170228,-65.90070925501865,,,40.268235584757946,-20.455166570993576,,-40.73215487584723,-25.841311044578113,16.53384214793547,,,,,23.703766124111226,63.54943298512496,58.07693931640687,,,,,
20170301,-65.34899865798755,,,41.39068514861039,-22.353442239321264,,-44.423442201440515,-33.42563312734119,1.000720865861274,,,,,3.150168836334188,40.47934785868993,58.167355841527254,,,,,
20170302,-65.1898670696963,,,42.181400543111366,-24.642511731576818,,-47.497851583008945,-39.61284629569142,-11.679618545687465,,,,,-13.665222889748746,21.65050067023521,58.24714524521629,,,,,
20170303,-64.41039621734738,,,42.78607430077972,-27.19742421680287,,-49.96713382193998,-46.04619057865271,-21.992310274625392,,,,,-27.36547813635133,6.232649967388255,58.95227735209791,,,,,
20170306,-63.72806845544178,,,43.2495015967078,-29.204311796872528,,-52.24295391993093,-51.015189333224306,-30.365129792168137,,,,,-40.83376835279992,-6.3149157986316995,59.50338046658279,,,,,
20170307,-62.908658744533916,,,43.691153659107776,-31.1764003900313,,-54.11449027422659,-55.14767415522579,-37.21183754311031,,,,,-51.94519477805522,-16.540753913524956,59.95771500318144,,,,,
20170308,-62.146930839026346,,,43.87792933679744,-32.37544232795961,,-54.60326097506789,-56.46437249253852,-41.404169608248054,,,,,-57.97595426611509,-24.311749670992832,39.65101413065909,,,,,
20170309,-61.5956633647523,,,43.48151952090212,-33.34960521607302,,-55.01844355230423,-57.32163862952182,-44.85894129524816,,,,,-60.86724094674724,-30.47569322191096,23.239801597798884,,,,,
20170310,-61.28652441379677,,,43.42611692135659,-34.29156382449065,,-55.32145238258352,-58.076261075175175,-47.57658095330628,,,,,-62.95168867300361,-35.62613449300992,6.282882259194058,,,,,
20170313,-60.84591957852525,,,26.92945977357718,-36.08668723188722,,-57.055206367408395,-58.716430119939794,-51.295083974234416,,,,,-65.75894529863857,-41.665738595157066,-6.862066682833024,,,,,
20170314,-60.6002868356464,,,13.776723385943697,-37.58967349504498,,-58.47675096034923,-58.78288547522499,-54.46320035326102,,,,,-68.22318823023338,-47.77973918145213,-17.66679371837982,,,,,
20170315,-61.603663178162556,,,2.7311572486103914,-38.67516164383074,,-64.5338837028761,-59.52823903647567,-58.1720199008617,,,,,-70.97162708208138,-51.41011817303727,-26.23395100069066,,,,,
20170316,-63.626009112976746,,,-6.285582590238377,-40.62358807933955,,-68.52070662075747,-59.81635154775366,-61.40989175856556,,,,,-72.94059550365301,-54.27785351706515,-33.26365255202708,,,,,
20170317,-65.5642154754796,,,-13.663489940830463,-41.811815928426775,,-71.73038339699141,-60.1778076559778,-64.04328498414837,,,,,-74.59774173034552,-56.69859331957962,-39.20350740645993,,,,,
20170320,-66.88964716333368,,,-20.20623271408348,-42.69584360035414,,-74.34818583703498,-60.33394490655594,-66.2193510114715,,,,,-76.13349100115619,-58.705611530346005,-44.256971126637836,,,,,
20170321,-69.33768350799434,,,-25.533851499196324,-43.32840850169403,,-76.63538657173835,-60.77869454638188,-68.46411451592815,,,,,-77.34866193219307,-60.77533083338899,-48.39029629121626,,,,,
20170322,-71.51081690547309,,,-29.133758996961927,-42.99693908372067,,-77.99752791600972,-61.03018951477605,-69.71195286038818,,,,,-78.36673510376156,-62.41334450245008,-50.90218414174182,,,,,
20170323,-73.47336391428009,,,-32.464398396324604,-44.3181638339231,,-79.6214994909406,-61.73608788796535,-70.74188670050789,,,,,-79.28256513212327,-64.32083968559768,-52.922160947212426,,,,,
20170324,-75.05728753289642,,,-35.73774956992331,-45.47855703814697,,-80.86100048219227,-62.46585642761091,-71.62878936655345,,,,,-80.48991367572891,-66.58904340213181,-54.42039467724162,,,,,
20170327,-76.37058465457734,,,-38.60452043192419,-45.77890265292491,,-81.8229548282414,-62.99852769253469,-71.29053401757632,,,,,-81.59856916092758,-68.87512413134144,-55.754439466561685,,,,,
20170328,-50.661518963699145,,,-40.37121140763178,-45.96388852529284,,-82.61468260377657,-63.641409607443535,-71.04056782786127,,,,,-82.47233355314403,-70.15345974980524,-54.97258661411441,,,,,
20170329,-30.075677711291043,,,-41.99395525076174,-45.880388693891774,,-82.22748399594911,-64.10763758877144,-68.68338287686477,,,,,-82.6696860108631,-70.37139017646848,-54.18069743271803,,,,,
20170330,-13.908341767549333,,,-43.3968467165314,-45.839385294276084,,-81.67219400017132,-64.29290180720217,-66.65939129188264,,,,,-82.83782993899918,-70.48167639304968,-53.507939292229544,,,,,
20170331,-20.93255115130451,,,-44.531942509718704,-45.970859805948216,,-81.29929951249422,-65.20135054769653,-65.00434074344535,,,,,-82.80843338382417,-70.33438318438408,-52.78925162926843,,,,,
20170405,-26.658988682126513,,,-43.78264587834388,-45.259859727210866,,-54.59570219933267,-65.13751032578243,-43.56393710286528,,,,,-81.55833523411236,-68.809843419831,-52.205367232030824,,,,,
20170406,-31.466394846817423,,,-43.17495854735149,-44.67563033811089,,-32.761154838681335,-65.05461841249675,-25.9897781577348,,,,,-80.29080843089251,-67.61497986652697,-51.720969748010134,,,,,
20170407,-35.41953083582964,,,-42.781702522048704,-43.50840628519379,,-12.89464835264475,-66.02564597331192,-10.509558807519614,,,,,-80.83509838089398,-67.04363856633542,-31.21816682829425,,,,,
20170410,-38.65391482683964,,,-26.990643775957448,-42.55938828246144,,2.2505168254613594,-67.19394590009077,1.6172980917493667,,,,,-84.56468759848082,-66.28255514461321,-13.841020337345858,,,,,
20170411,-41.39887044344129,,,-28.763792061367987,-41.8239427356321,,15.073372932931218,-68.29490386291882,11.813421484413588,,,,,-48.21142814635145,-65.27711644690976,-1.3339637428306355,,,,,
20170412,-43.42393119042318,,,-30.385220069055684,-41.042597164526875,,25.598755552425036,-69.24517836309792,20.356134399151014,,,,,-19.124186935031283,-64.50412455956005,9.139121155351507,,,,,
20170413,-44.565915509834994,,,-31.947287051597208,-40.274405319984574,,34.19142130906054,-70.78596136248684,27.466630012280515,,,,,4.700687123202135,-63.97919533948365,17.59028424542118,,,,,
20170414,-45.86009401455012,,,-33.11293689058877,-39.750687505645665,,40.56019256671405,-71.74495321110696,32.97333893249771,,,,,24.273894678873457,-63.486610381397966,24.59150628038216,,,,,
20170417,-46.92277105596647,,,-33.96834605889862,-39.32889175299208,,46.28360208589056,-73.87125323380218,37.71781625470317,,,,,39.04677435182752,-63.13963855321759,30.28220612708223,,,,,
20170418,-47.841758659462336,,,-34.65055933814629,-39.2712185397737,,50.964681186922135,-75.50203391613856,41.58485402469643,,,,,51.147653258481725,-62.87039387729322,34.95041121601464,,,,,
20170419,-48.74660932799354,,,-35.12709418276339,-39.23561299820078,,54.88978016974956,-76.7455807921654,44.76110342810047,,,,,60.19739295167288,-62.513636354505046,38.244332979159886,,,,,
20170420,-49.5062215536426,,,-35.570470963158684,-38.82415786107523,,57.98725691107716,-77.18167940182042,47.235858114733624,,,,,67.53307437388233,-62.68174780209899,40.573194611108114,,,,,
20170421,-50.127722465537275,,,-36.533468628197376,-39.051642683371384,,60.784922124757074,-77.07723235035081,49.481849822853775,,,,,73.56189073870357,-63.026196177434855,43.329315313801935,,,,,
20170424,-50.68781303223145,,,-37.3236574171945,-39.24025941101797,,63.28609034596882,-76.9837109445146,51.40603511344086,,,,,79.09574107400671,-63.26718317666457,45.4384064460508,,,,,
20170425,-51.149663474434206,,,-37.94706679062161,-39.39558481051852,,65.37109068094745,-76.89474136450058,52.976405318374006,,,,,83.87585406497381,-63.62010812934637,47.00721227520908,,,,,
20170426,-51.52781283198586,,,-38.551425614728664,-39.963453745251876,,66.92812102616057,-76.79517638948948,54.69748842977371,,,,,88.22156016119571,-64.4379698222293,48.20077221551841,,,,,
20170427,-53.62803141822145,,,-39.12877511982988,-40.41479865448895,,68.10392837499413,-51.56490337320573,55.8436566577405,,,,,91.6335271559768,-65.24270297889596,50.816145330477454,,,,,
20170428,-55.78838434920193,,,-39.495990645942236,-41.00637066912208,,68.61969512405881,-31.320478239902677,58.943169193981305,,,,,95.1369292745649,-66.36570438114985,53.14556464244956,,,,,
20170502,-58.715899823399525,,,-39.796654435511876,-41.06114884489674,,69.28106141843605,-14.620726224675533,61.745557535020176,,,,,97.59366799835696,-67.2785718841495,55.06807694310732,,,,,
20170503,-28.82693422711583,,,-40.044499353421,-41.1020191880439,,69.820521358913,-1.0029293825220529,64.14097107420679,,,,,100.69438373654066,-68.20752131470995,33.046588944028464,,,,,
20170504,-4.506031213182155,,,-41.45038581501391,-40.62906879710182,,40.0750947959262,10.33185078199176,37.0689623464192,,,,,60.24776423646821,-68.4637125940948,16.64863023298176,,,,,
20170505,15.39288943458176,,,-41.939006585989105,-40.083742804392436,,15.36597310310556,-2.667012069512997,14.878755067064867,,,,,28.730932564829132,-68.65803847520264,3.3309024140244823,,,,,
20170508,31.67382451002496,,,-42.13480157557684,-40.7419288097731,,-4.882519323217814,9.500921708423917,-2.9553199138331436,,,,,3.2588583241003803,-68.56855937992586,-7.522743003427065,,,,,
20170509,44.99458957175121,,,-42.24800934836188,-41.23355726688927,,-23.80040933186403,18.48464118870625,-19.01756350821299,,,,,-18.00296946528063,-68.92597217955745,-16.40338584980725,,,,,
20170510,55.89339734952724,,,-44.327631702219456,-41.52216238024828,,-38.991235237062064,25.53031055308041,-31.62213961491656,,,,,-35.365706394405905,-69.72408740247802,-25.223505083483435,,,,,
20170511,68.86949694047621,,,-45.86293104574123,-41.7449511015399,,-14.090771687461839,30.858942662708877,-41.51104501773203,,,,,-49.26198628449325,-70.0737455190502,-10.379194184416216,,,,,
20170512,90.49248035873539,,,-47.070231056495146,-42.026290969903094,,6.267257711766407,35.261900694007025,-49.64230115018803,,,,,-60.7165569625503,-70.17500613844526,1.7350083929515858,,,,,
20170515,107.60688131946291,,,-48.240480898202264,-42.158799355702484,,21.665353155813797,38.163700842379555,-26.185371473976478,,,,,-68.51267822514203,-70.4426723580827,11.487007112599416,,,,,
20170516,121.72874804272338,,,-49.28603688492485,-42.16522536720267,,34.13006211404099,40.56917185175802,-7.018045414766923,,,,,-75.89290823082378,-70.21702404226671,19.56937085212158,,,,,
20170517,129.96695558410485,,,-50.231517605012236,-42.25619935909003,,44.216779912264506,42.81057881731317,8.625358058862915,,,,,-81.94886005128821,-69.81866529991949,25.937118653022754,,,,,
20170518,133.70818471526093,,,-51.19273827587752,-42.261935722646264,,52.3842833862813,44.3592163196316,21.286453376617388,,,,,-88.0368491900296,-69.49429172582171,31.623329181936867,,,,,
20170519,134.53275039162943,,,-51.7430303021074,-42.42875648499003,,58.53413212439591,45.61281822850909,29.89557461086421,,,,,-92.07687797346492,-47.511860779566746,35.06736572554234,,,,,
20170522,135.20739503593094,,,-52.276144739195935,-42.5414083972857,,63.81920552456981,46.64010184677559,37.236019220052476,,,,,-95.16078651363114,-29.502464253428236,37.89491383558484,,,,,
20170523,135.75937701763215,,,-52.00553716556815,-42.59396689533438,,68.84970029553008,47.48360397480874,43.50524580065094,,,,,-97.66927174977327,-14.762067251533438,40.344596723456746,,,,,
20170524,136.21099863902407,,,-51.821504149535144,-42.56308068470918,,72.917893374611,47.974002349888245,48.445613906546804,,,,,-100.26895840243772,-2.7190271560935306,42.41982698550502,,,,,
20170525,136.58050723834472,,,-51.509890835269836,-42.546824524679955,,76.1890619159678,48.36741532101612,52.689077923182616,,,,,-102.21816090756313,6.826932172104076,44.25383101383885,,,,,
20170526,136.88283245597069,,,-50.76824572569774,-42.457528827527725,,78.57440078554492,49.29556130740086,56.286263184671185,,,,,-100.89877660457215,14.4772329765141,45.83391201319907,,,,,
20170531,137.13018945221012,,,-49.33730362930535,-41.27001559365453,,81.27172494292131,50.28140840592816,58.44994228968793,,,,,-99.81865305149567,4.299496671160668,46.401574001189985,,,,,
20170601,137.31179748902096,,,-48.130129497161164,-40.70916301406691,,81.71977834817538,50.32208680097974,60.161273841045706,,,,,-99.02249597074764,-3.9141150860568903,46.83790318230958,,,,,
20170602,146.97854369016275,,,-47.108079724520344,-40.24701765548433,,79.80798267246402,49.31354765120098,60.50100553842879,,,,,-98.393867616105,-10.514004864860675,47.180929803398385,,,,,
20170605,156.90028381389064,,,-46.56040308768141,-40.94233494395571,,78.40324557684364,48.916530025680565,61.62708390307587,,,,,-98.64606096331367,-16.418329346303388,48.55005789495458,,,,,
20170606,165.01807118784978,,,-46.930097803494895,-41.88526616474559,,77.33170795759067,48.58924004084065,62.696828028845424,,,,,-100.75041100498623,-21.26884842264588,49.84525237528403,,,,,
20170607,171.6598972210891,,,-47.39197529939574,-42.59580552888402,,76.42199463209425,48.329795840806575,63.6135794419477,,,,,-102.33103651325048,-25.243479691259925,50.86231916912367,,,,,
