trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150422,51.57943238216605,,,20.38577540747047,-13.685902938014884,,10.04101910874345,24.156586328987178,8.927239136157345,,,,,40.7511989065748,38.654430386037504,34.07308969664459,,,,,
20150423,55.43198951632931,,,7.251526166918713,0.6944177133671915,,21.249540965070448,34.609637837348714,20.63086546527098,,,,,43.7023722366242,43.01475608117633,37.94841537239817,,,,,
20150424,60.86538682687533,,,-3.7247870995418255,12.483861823632228,,30.080314754299653,43.24049933467455,30.313350868860827,,,,,45.95375536896959,46.55956236715509,40.729529249277576,,,,,
20150427,66.03949761687338,,,-12.743558396445602,20.02041459381982,,36.449867885426045,49.75638813982477,37.5189994694232,,,,,48.95444669463309,49.95594423288715,42.895918418562346,,,,,
20150428,74.6652291715412,,,-20.336024025116895,26.48310334225418,,41.47817531680085,55.32170901648463,43.51052582070889,,,,,52.0842923801269,52.93247828799671,45.55252191961913,,,,,
20150429,81.66290903536311,,,-26.232993599186397,31.559299519707647,,45.27350942410038,60.255368036104734,48.2055759653676,,,,,53.479029140677014,54.98744029908531,48.423631753747756,,,,,
20150430,88.38001562363712,,,-31.068007270750822,35.3427628065716,,48.25438494776037,64.03066348726416,52.23939909421788,,,,,32.86180124877954,56.60674633855263,50.77224164545176,,,,,
20150504,87.13574378075718,,,-36.61049654673494,37.921527703705145,,50.698050131336245,67.12348750520648,55.58587944046373,,,,,37.70783021388612,58.4418534876413,53.568737601599025,,,,,
20150505,86.00136149276538,,,-40.837532425961456,40.02774994160813,,54.77760070704109,70.33609744008328,62.1622461340143,,,,,41.57999126016492,34.33813498133687,55.874330370332125,,,,,
20150506,84.93272812232638,,,-21.715215294280092,41.70729708932942,,57.517549298555615,74.73455057186771,67.5689822659658,,,,,44.68897480573084,41.617623526723726,57.833875580792835,,,,,
20150507,58.981623124631405,,,-29.070161327295676,43.08365634286283,,59.07396180553435,78.33703266056159,71.15375232728861,,,,,47.44995903564282,21.300696378576188,59.54472068077571,,,,,
20150508,40.78354782330164,,,-34.49625738249909,44.87499182788245,,60.54222511985591,81.53342014890414,74.15208577236898,,,,,49.41494768693697,4.68962650352583,61.02619940147173,,,,,
20150511,26.281240069341266,,,-39.06704038785658,46.35653531389163,,61.6789321315081,84.05750332377883,76.35065617059217,,,,,51.58200880899884,-9.152248700847187,37.63170237843948,,,,,
20150512,14.772832284802902,,,-42.72066055864892,47.55265161320767,,38.421740331573496,51.24984124316374,47.39963195903625,,,,,52.92033599572538,-20.7512461302143,16.59993825819908,,,,,
20150513,5.479257728093454,,,-45.57590576215648,48.55707374310873,,19.33615547772857,23.27356489204092,23.669815559364363,,,,,55.33224244404397,-30.25479880615844,-0.5870971201656469,,,,,
20150514,-2.1118282464133316,,,-47.92457915126174,48.49359779798185,,3.7250571387961187,0.9657482354674074,4.237339894228052,,,,,56.992616372730396,-37.93131374044169,13.677649871248777,,,,,
20150515,-7.957425462883316,,,-50.577213776448446,48.446453918625316,,-9.994626748621066,-18.543824183208308,-15.095723043858987,,,,,58.7282368094901,-49.382741633242446,26.058959816255012,,,,,
20150518,-12.809521975862458,,,-52.42216414401914,30.838078597837182,,-20.738443867167856,-34.96642232109326,-30.488780663941032,,,,,60.17089564579774,-59.689120128751874,6.878836907790049,,,,,
20150519,-16.651159119066595,,,-54.40702979241668,16.547628648225682,,-29.68163488089687,-47.21503328100602,-42.58598373850899,,,,,60.870063846029986,-67.49402660407411,-9.31082739357328,,,,,
20150520,-19.505839152423555,,,-56.053198138747995,5.600468775989399,,-37.01904286156872,-55.86734755314093,-52.43439202118751,,,,,38.34656818192768,-74.47023047780034,-22.17759023616588,,,,,
20150521,-21.84195088396224,,,-57.543034406711584,-3.2993012327460667,,-42.85788378127948,-62.62954293473042,-59.13823862111154,,,,,20.06145424297942,-79.37273351085543,-32.88903044673474,,,,,
20150522,-23.497889589991473,,,-58.8632366798868,-10.589155728498863,,-47.81032180221364,-68.41720007504651,-64.87034530370028,,,,,5.402306249581445,-83.23458815472085,-41.64917775419808,,,,,
20150525,-24.861861208676167,,,-60.360877137244394,-16.572074535783504,,-52.81243815613948,-73.20544606467257,-69.6377407442876,,,,,-6.103672186643917,-87.83727730361595,-51.04685664567163,,,,,
20150526,-25.819825556945517,,,-62.08931642737311,-22.41021511136928,,-58.87851623034851,-78.62644524244595,-76.42234310726353,,,,,-15.708589216856524,-92.21040120062798,-60.033989993483516,,,,,
20150527,-26.153794446894015,,,-63.47404852593404,-27.127714227989426,,-63.79514564812076,-83.19813902527972,-81.89387454418555,,,,,-23.5513448213085,-95.61862630462946,-67.39105531131308,,,,,
20150528,-26.42855798387479,,,-64.91323976730258,-31.110588806537162,,-68.24306395107998,-86.93305417259289,-86.44622034253048,,,,,-30.4716728666729,-99.82130147878068,-37.73165321761819,,,,,
20150529,-16.590335066973015,,,-66.12426004295433,-34.58545311146052,,-73.54995498698354,-90.50726328831217,-91.52567251957029,,,,,-36.29312920600889,-103.34208049863669,-13.40352391416089,,,,,
20150601,-9.48913285418766,,,-67.14165748405254,-38.09847876810704,,-77.67156377989733,-93.68295825343948,-54.186010414278094,,,,,-41.13483895035608,-106.24601991552281,7.454299913462141,,,,,
20150602,-3.7103127191053207,,,-69.26567647045684,-40.972867913686606,,-80.82429539158021,-96.15606242477043,-24.15009829773067,,,,,-44.50048204187101,-65.19597461757597,23.511297212125204,,,,,
20150603,1.048854595713844,,,-42.539845660091515,-24.06817327617819,,-48.29698136805328,-98.48527789660835,0.10270473535433673,,,,,-49.30388196823965,-30.461277522834187,35.65763413002061,,,,,
20150604,5.034804771528017,,,-48.043049381771375,-10.060527461043055,,-58.74241196141414,-100.72071322981363,-21.66009243388769,,,,,-53.409361258879464,0.7739024343948911,45.70035922013337,,,,,
20150605,8.640039745181545,,,-53.464373317891905,1.3502215672889635,,-67.40393929156426,-101.96077204296061,-39.94613652686381,,,,,-56.96887672223768,27.885252148436535,54.36923491089775,,,,,
20150608,11.695755549693361,,,-59.484356265875256,10.727938561476371,,-74.12764447414877,-103.16982694774966,-54.57110594057241,,,,,-33.132274092056306,48.93054164107084,61.94584800672115,,,,,
20150609,14.298136603334155,,,-64.65453616116402,-0.8851179282058458,,-79.82333493897492,-105.20647075681777,-68.33192579864922,,,,,-13.302841549502924,66.29241751874359,68.42606269162818,,,,,
20150610,16.47232990458914,,,-68.64219561589996,-10.322788983061939,,-49.693074992103604,-106.92906132735433,-36.0915564263786,,,,,2.1814927016514556,79.01812631563124,73.7286456483225,,,,,
20150611,18.253126408375213,,,-71.80295795704664,-18.84632572234686,,-25.114470533952748,-108.61537204781965,-10.28698917103586,,,,,15.247524783245893,42.5670662480134,77.88399040833937,,,,,
20150612,19.8754198571214,,,-71.991968110235,-24.586698958339312,,-5.136474036253974,-110.66183185695948,10.026274193873213,,,,,25.154255057998384,12.616724433744372,81.15869115250403,,,,,
20150615,11.311718112675848,,,-72.67186857374801,-29.387702782270008,,11.632391926738098,-113.08018436511148,27.84618032782781,,,,,33.25920443418587,-11.15867634641076,84.23367465794004,,,,,
20150616,4.225446535650561,,,-73.28937946954315,-33.29837558150736,,26.254495863767424,-115.87415813649906,43.63565822700695,,,,,14.003238024549583,13.35415197367088,51.45496749758315,,,,,
20150617,-1.7066085142401368,,,-75.05129305145694,-38.63889612912031,,36.88420068195681,-120.19028102285608,54.64646150481978,,,,,-3.7971259328584894,33.53313603378751,23.046189000127143,,,,,
20150618,-6.552990211905467,,,-76.64200816055674,-42.939839848592875,,46.28535967358403,-124.94671003321243,65.67741483851135,,,,,-18.175532696693722,49.586578021578774,-0.3728199719945996,,,,,
20150619,-10.855482972024655,,,-77.74793244602937,-46.495992504595876,,54.44406537279566,-129.0003796951585,74.24317291810675,,,,,-30.40194192756121,62.15207648536377,-19.535034449627986,,,,,
20150623,-14.30475435710289,,,-78.56010040525663,-49.275459708134896,,61.36706706426738,-133.19229092450107,81.35636480314824,,,,,-42.78406804362087,30.379376123526566,-35.21742620396401,,,,,
20150624,-17.158577061801342,,,-78.22153882771607,-52.78537899657646,,67.71656845946355,-137.79421287689706,87.5187055580629,,,,,-52.75545256889845,4.835098344382521,-48.09951320422576,,,,,
20150625,-19.771589856074147,,,-77.9229089593734,-54.698551538791364,,37.906278441913386,-141.5904568125355,50.74458323487852,,,,,-60.37800485677474,23.89199368674323,-58.16500997089528,,,,,
20150626,-21.808705530447597,,,-77.56804316346295,-56.500026820864974,,47.69597525228421,-145.01636838579077,20.753056719596376,,,,,-66.65889824543538,39.5153474664038,-71.6099720531026,,,,,
20150629,-23.475436536753147,,,-49.67663003313791,-58.9783628291227,,55.27096390509665,-148.6789487401772,-2.8085911833075548,,,,,-71.5815959172757,52.037125542456444,-83.0878368621862,,,,,
20150630,-31.680537429466042,,,-52.321287609537166,-59.62616683281161,,61.39295012837675,-92.65988911776032,-22.073420383226747,,,,,-72.34454324594458,62.307458302945996,-88.1519533919389,,,,,
20150701,-38.86219409621647,,,-54.354005564552025,-58.70852349230605,,66.36518616048241,-50.38189102894557,-37.89401622461179,,,,,-74.01028666868464,31.259280569642655,-94.96507212076959,,,,,
20150702,-45.20628208304866,,,-56.18326628228455,-58.156570149597385,,70.4140857861859,-15.219319126864965,-11.119833451056238,,,,,-73.72614315707166,5.52697132730219,-101.64092087697725,,,,,
20150703,-50.09716294680083,,,-58.041593508554506,-57.80773659944249,,73.6803425477584,13.612014278771982,10.67467609235271,,,,,-73.0290382143219,-15.186927621357437,-108.0705369010063,,,,,
20150706,-53.20836605677918,,,-57.68143897658195,-56.796227484343426,,46.346974169655574,-10.22702376189294,-7.6422571041981495,,,,,-71.30136410110818,-31.19203768330664,-111.19613568870065,,,,,
20150707,-55.20857949743367,,,-56.829106639391824,-55.884689971065214,,25.642192762531124,-25.15347434770249,-21.37075938697621,,,,,-69.167766644151,-40.417965750474806,-111.29104319853579,,,,,
20150708,-56.70680280313062,,,-54.49464861472046,-54.225935793465865,,10.97596479762691,-33.13320274520535,-30.935057250232262,,,,,-65.55910793678271,-44.14898142597844,-108.40501045187555,,,,,
20150709,-56.6207808865069,,,-52.41881838317512,-52.453500545877056,,16.706601582521248,-36.82357942380514,-15.030990070362217,,,,,-61.37106254297017,-44.977544113568506,-76.26656341958768,,,,,
20150710,-56.4754870470652,,,-50.577008765618544,-51.06579401199438,,21.4080765202933,-39.8429785244777,-1.8811984765480865,,,,,-57.927938328137195,-45.65128507254095,-49.76143948242852,,,,,
20150713,-56.35661026934018,,,-49.301108189456905,-50.45831350161883,,25.285601577111798,-42.328830129871825,8.879770787354639,,,,,-55.17136839040522,-46.13764077495783,-28.031483344600687,,,,,
20150714,-56.43717322663809,,,-48.2279831510395,-49.98007641628048,,28.544374975731028,-44.331859478344505,17.74395578211213,,,,,-52.91796839744228,-46.49369869651955,-10.248791281057944,,,,,
20150715,-57.264330158680565,,,-47.00787287044564,-49.61347667316656,,31.202608756760906,-45.972515272644564,24.97013634751901,,,,,-51.12587816049426,-47.06712752478186,4.393419186913438,,,,,
20150716,-57.48917918840424,,,-46.00827027727164,-49.20523905513833,,33.39351545054329,-47.27329362795216,30.962280031576586,,,,,-49.651034153677486,-29.47880276513147,16.358727487472713,,,,,
20150717,-56.68777257756865,,,-45.150548377355676,-48.915848850981575,,35.1847514963312,-48.377039325681494,35.86727511997948,,,,,-48.45877058760468,-33.116143210333895,26.18020379351552,,,,,
20150720,-55.341069273530515,,,-44.38153790047867,-48.66756341526,,36.66642827939478,-49.27697692694442,39.93039817231688,,,,,-47.287120666903306,-36.14719415481107,33.584971615067666,,,,,
20150721,-54.04920481466125,,,-43.75544777870214,-48.385616210318965,,37.86810484704624,-30.602411489806656,43.26511202357174,,,,,-46.370229027696006,-20.528609837427236,39.661214712047,,,,,
20150722,-52.868460907110936,,,-28.3112164365302,-31.065290313967026,,38.834655007534735,-15.325050950035564,45.93101885072425,,,,,-30.250670449745012,-7.742256369182864,44.68672961278994,,,,,
20150723,-52.21082635822185,,,-15.672777369147882,-16.482286858451523,,23.92366221869098,-2.8259222408333464,27.049087850419923,,,,,-17.050568962855934,-15.369034288601013,48.80679161938771,,,,,
20150724,-51.587984515030506,,,-5.3035472504895,-21.71180353130203,,11.775984787484214,-11.997066662107262,11.847993481755196,,,,,-6.250707090041609,-21.639284213021735,28.346651814532407,,,,,
20150727,-50.87025767902182,,,-11.454961655203691,-25.907353803760518,,2.0721022016202437,-19.38884773811768,-0.19603613204294212,,,,,2.6473200563059067,-26.460983504488087,12.118433733559192,,,,,
20150728,-50.35505744857498,,,-16.85037975043084,-29.641940892299868,,-5.897160397295694,-25.458168929922778,-9.81249032680005,,,,,10.37492283157351,-30.387318350343516,-1.6317282978052787,,,,,
20150729,-49.652055890679996,,,-21.200135210295155,-33.4640343048872,,-12.362397261451427,-30.532769814487352,-17.595419377183124,,,,,16.716090891556874,-33.60385469816769,9.890851367941561,,,,,
20150730,-48.934340995796425,,,-24.753562693513626,-36.659921841977905,,-17.660247139156205,-34.68870858562537,-24.00269110039252,,,,,22.328218848942914,-36.2483306624546,19.3955763530158,,,,,
20150731,-48.463327470250526,,,-27.783822421740552,-39.274960225172606,,-21.993867066120906,-38.01009154283384,-29.246220217904444,,,,,27.025612658314966,-38.40651185743808,4.778918788605777,,,,,
20150803,-47.98106524599971,,,-30.478084943301035,-41.99262100158735,,-25.647868578109307,-41.23419498144658,-33.75156489366374,,,,,12.981471323588229,-39.72699465019412,-7.187702789744974,,,,,
20150804,-47.805082606519406,,,-32.91340163255161,-44.31372494106082,,-28.76379393911966,-44.69604810387503,-37.565396155262064,,,,,1.0229012445676173,-41.123820812241526,-17.45679747365518,,,,,
20150805,-47.60455558788306,,,-37.21834485141057,-48.29218592842745,,-32.18200607827562,-51.05758792506306,-41.27441183496929,,,,,13.357303682273066,-43.43133852757465,-27.114669942470844,,,,,
20150806,-48.15793419046991,,,-40.99902314404831,-52.90139668447447,,-40.03813546493455,-70.23139046247069,-49.04555252981947,,,,,-6.892737715580931,-48.197530971051044,-38.94065811909915,,,,,
20150807,-48.23106357353609,,,-43.155435432825186,-56.58786672279699,,-46.014437871110204,-85.79284717955844,-54.4320486197555,,,,,-22.86300649511708,-52.506678092950494,-15.624544692415402,,,,,
20150810,-47.41443199103148,,,-45.080812579732196,-59.19290846894017,,-24.661071872304877,-41.857682658122634,-30.35301129744751,,,,,-37.08116578274503,-55.43995348742995,3.295161175989805,,,,,
20150811,-46.75806382013928,,,-46.500168166881835,-61.31554649859302,,-8.256451998630801,-8.780821089877055,-12.056210718548572,,,,,-48.795497431965124,-57.44035262825563,18.857954596045168,,,,,
20150812,-46.161691972389924,,,-48.13981177711366,-62.880419293461166,,5.126511306734034,17.87946095196474,2.9332426212422167,,,,,-58.05196036822886,-58.90047983374321,30.79171280532245,,,,,
20150813,-45.76395324844378,,,-49.50172483635071,-63.866237526496846,,16.551177449082314,38.14496793424691,15.48875793909324,,,,,-31.148343679738435,-58.80908036750739,40.83452760215309,,,,,
20150814,-45.67238325896394,,,-50.52280486669899,-64.44573526948092,,25.912084734352646,55.02688155987326,25.76062329796526,,,,,-40.78358111058872,-58.4904714719251,48.88957491502417,,,,,
20150817,-28.29807748284558,,,-31.681001575794582,-64.95104653025477,,32.90243359904004,66.52188897907077,33.458195374183305,,,,,-49.93459318588495,-58.2835810898587,55.04617593407401,,,,,
20150818,-30.782456786803824,,,-16.266426420268353,-65.97013591472,,38.3437218176082,75.860680982359,39.5225024522702,,,,,-57.347712171512065,-57.831736814406035,59.90934614472227,,,,,
20150819,-32.97953672428759,,,-3.5311236243561717,-66.83076069025843,,43.06774196320067,83.503348508259,44.613024242795206,,,,,-63.444368078077474,-57.48162558350154,63.273872061032286,,,,,
20150820,-34.759090407712094,,,6.785003899048345,-67.40262015037477,,46.83840322270766,89.52401852193505,48.74215725730989,,,,,-67.24995608483879,-57.11675289149943,66.03824122892665,,,,,
20150821,-36.48498678287143,,,-3.8542343821325633,-70.56583269748967,,25.768091272249574,94.54771673109686,53.04855983494737,,,,,-70.22435968417896,-56.81054613907133,71.03567088193977,,,,,
20150824,-37.15892045252464,,,-12.917147766883282,-68.46597495203787,,9.090255099604262,57.97089265384945,31.082326733889648,,,,,-70.56074071440881,-56.25746705089038,45.14344254367625,,,,,
20150825,-36.70794749010765,,,-20.351449014453376,-67.22683484064126,,-4.289086212272408,27.730787864759336,12.78206095757164,,,,,-68.90910887948027,-55.488533405365715,23.981261058526698,,,,,
20150826,-36.483790433349554,,,-26.46415894098227,-66.26781525501764,,-15.433889761041927,2.2924157028533343,-2.3120110918963226,,,,,-67.61466022798125,-54.822266214873586,6.370023112933184,,,,,
20150827,-36.331622970974514,,,-13.437262081394438,-64.61862150660158,,-23.434908549682177,-16.53486364919793,-14.328684949398813,,,,,-65.10458403026972,-53.50947980667351,-7.819671881959832,,,,,
20150828,-36.18486355867871,,,-2.7800705990350827,-63.06074858169775,,-29.767993472215895,-32.08909800785221,-23.52609810424979,,,,,-62.77257753380909,-52.01536174951624,-19.50298131316007,,,,,
20150831,-35.59020911470098,,,6.595110816778262,-61.863020464204304,,-35.15919583878873,-44.719087208139065,-31.46765768844218,,,,,-60.96664795733603,-50.95112445249326,-27.369243336446374,,,,,
20150901,-24.20314710801681,,,14.200905274438465,-60.89289313774184,,-39.82832742317559,-55.07650712429865,-37.80733365696494,,,,,-59.05660647380626,-50.1497731130237,-33.87419483716537,,,,,
20150902,-14.851553606503058,,,3.705664823133774,-59.87838181256862,,-43.80988783608152,-63.146121142081554,-43.008689951583314,,,,,-57.712565078231755,-49.603380080938656,-39.19977097762162,,,,,
20150907,-7.226147379534138,,,-4.885405923635153,-58.81457579226026,,-47.07257828404708,-69.82238530567034,-47.41541757226908,,,,,-56.93373864929873,-49.5249457672422,-43.29457412479807,,,,,
20150908,-0.970772791921115,,,-12.531131136942552,-57.69928338033789,,-49.900787705250416,-75.279867284951,-51.30413843327383,,,,,-56.36833643964662,-49.43524079557363,-46.73502808664985,,,,,
20150909,4.154226241432911,,,-1.685022221981512,-37.50863970661626,,-29.529569848886606,-43.301460577337224,-29.34820442017903,,,,,-36.33826150601171,-49.47942729727301,-49.66337367314549,,,,,
20150910,8.26318540449271,,,6.069553993090722,-21.11712261918419,,-12.202372626175237,-15.831126643036608,-9.897466059409421,,,,,-20.21736472562426,-31.321467891488737,-51.92153369790321,,,,,
20150911,11.626073490655607,,,12.41340202820965,-7.658434369196377,,2.037702147600093,7.016745388774177,6.019073942102344,,,,,-7.033420237485331,-16.41452375095474,-54.290966292650694,,,,,
20150914,14.281884076413569,,,17.476377102196327,-15.962303954302536,,13.533907177531534,-16.110692178531302,18.924355956074695,,,,,4.105552056219199,-23.3447305282092,-56.238145206496355,,,,,
20150915,16.300287199033015,,,7.247777211784513,-22.79747870697018,,22.940607841829085,-34.30138699878196,29.341078785931135,,,,,13.224932668837782,-29.20070165211387,-57.83671350450111,,,,,
20150916,17.892244655298754,,,-1.2959412671935044,-28.08763100539072,,31.2174360375923,-50.3134803620341,38.63205788074105,,,,,20.374349286915756,-33.814521654462034,-59.163820458734456,,,,,
20150917,9.777186076613784,,,-8.262496735172979,-13.515948789507943,,38.28030819378376,-63.37480089713618,16.916420666198714,,,,,26.24112355299497,-37.84923947698692,-60.26328622847573,,,,,
20150918,3.1390037221908695,,,0.3866553317282123,-1.5946634063867458,,43.94255632044442,-74.11732234459214,-1.1077137938431083,,,,,31.023096109454382,-41.250634933565514,-61.89334666078182,,,,,
20150921,-2.2836976955026187,,,7.486264290685836,8.254557753185928,,48.49831985027575,-82.75654823610851,-15.441842199878927,,,,,35.18001128785823,-44.10890234693621,-38.00970481246876,,,,,
20150922,-6.731508244348264,,,13.30553491066402,16.376691200658925,,52.159557710088585,-90.03228624814821,-27.071188390661536,,,,,38.5927418250277,-46.40540465451948,-18.406160023657065,,,,,
20150923,-10.715432243881793,,,18.51289517381116,27.13372768571198,,57.756871799199466,-101.35778925391391,-40.76044139184417,,,,,42.365990255124764,-49.29372474409895,0.6690938578996115,,,,,
20150924,-14.872362077205977,,,7.461607261218871,8.44566343479529,,62.57848635010065,-110.39209781885282,-51.56433599547722,,,,,47.87678537300535,-52.6849076696696,-13.606971400097954,,,,,
20150925,-18.29453183716012,,,-1.585808763499275,20.662375919619336,,36.4276797105982,-117.45450723568595,-59.68688365534616,,,,,52.28297641605342,-55.6052246173299,-25.275828200636745,,,,,
20150928,-21.09281522383177,,,-9.956199837477119,31.66786474866207,,11.97724026370659,-131.71544108284604,-67.37168885593219,,,,,28.352882804559712,-31.43391435349648,-35.45427007664989,,,,,
20150929,-11.223552470929631,,,-16.681347940635497,12.566257453736403,,-9.792296846249798,-144.12974077481263,-76.70034384538477,,,,,8.047838736256146,-10.625285327048058,-44.140351158233536,,,,,
20150930,-15.397672400135416,,,-22.186347511817786,-3.266881195262345,,11.47331495560811,-155.26232621967927,-84.5397002185391,,,,,-8.591655372072697,10.029341657819925,-55.92849131189116,,,,,
20151008,-21.11937615950548,,,-26.703465422231886,-16.031272718846573,,28.189725020662895,-164.70154234519205,-91.56318430208049,,,,,6.253267275499337,23.48964779788247,-63.13112204577608,,,,,
20151009,-9.692961929098288,,,-12.51931075547219,-1.4550738600726638,,38.261393249910164,-105.35800321283216,-58.836819157312384,,,,,17.901897510168663,32.59043781223112,-68.70200190016294,,,,,
20151012,-0.2834113864297842,,,-1.0433611761783297,10.684453451590569,,46.87050307988696,-56.726142953049546,-32.07660684510288,,,,,27.45083325687164,40.34517078402965,-73.39502756201396,,,,,
20151013,7.511403869635379,,,8.299900367041387,20.9386595186616,,53.97781964232216,-17.44978738420506,-10.462995683055613,,,,,34.875625639852835,46.54867140976788,-77.91107203069265,,,,,
20151014,14.42610764952948,,,16.098254110882817,29.18746090496939,,59.53114666183941,14.385172064835752,7.4053475797680095,,,,,40.912223409059145,51.423702977256404,-81.81543735161092,,,,,
20151015,20.570074144389327,,,24.772304714010314,36.135221212971146,,64.55542385061095,40.26948445500653,22.018417362508846,,,,,46.340431489459284,55.334032287653315,-48.33921233420414,,,,,
20151016,25.63674641292564,,,31.845377390784176,41.80129222615109,,68.6154761230947,61.32227240477964,33.795224519174255,,,,,50.86275073832455,58.08510313633545,-20.762954498406028,,,,,
20151019,30.442779053288206,,,38.10107582429461,46.18608735055326,,72.31382035232652,78.5296430565801,43.583367538508654,,,,,54.62599187136431,61.04057641176139,1.1192168082390912,,,,,
20151020,36.83370142798516,,,43.87143151507183,50.03673643179854,,75.21943965245056,95.61393295301532,51.62961281979019,,,,,58.32235425304166,63.35679022898668,19.01846340906237,,,,,
20151021,42.924730089820834,,,24.96391078594664,53.347791392180596,,77.53770271084369,107.49823688325354,58.20276846286519,,,,,61.95409526922022,65.33054787267797,32.04582149422326,,,,,
20151022,45.54190131637078,,,9.517910266613537,56.0007534705268,,79.22444230415569,117.30441947287592,63.6671465876976,,,,,64.57262553485707,67.08053128358443,42.31740737800951,,,,,
20151023,26.78347843679964,,,-2.906638311234667,33.56394923856451,,48.912147863699396,66.6247785998648,36.324827574583495,,,,,38.87116777469024,41.579688294133355,50.687491784551355,,,,,
20151026,11.390376591075468,,,-13.28652488563033,16.072118265346816,,24.365657746035584,24.50249665549733,13.709421652424094,,,,,17.943136804522336,20.60886950530273,57.45125656435299,,,,,
20151027,-1.2039794645170352,,,-22.136282744277484,1.8521652772382902,,4.398010432971918,-10.31230293754713,-4.894308930906598,,,,,1.5440930772687058,3.314561594448083,62.98846394552504,,,,,
20151028,-11.110917985267614,,,-29.461179187855283,-9.758196508143566,,-12.403295711773177,-37.43623277356005,-20.19559303876296,,,,,-11.967178515308724,-11.69948010425931,67.28416719136138,,,,,
20151029,-19.207435374235608,,,-35.338761178705354,-19.136769836003243,,-26.23185201394831,-60.026026633168186,-32.85482672532693,,,,,-22.81544692698535,-24.01187584439849,74.1550530552543,,,,,
20151030,-25.996482798068058,,,-39.61324556414192,-27.102019487244032,,-38.06013329184993,-77.6837413907008,-43.07707928398629,,,,,-31.72043107096215,-34.1819021910634,79.23594255564436,,,,,
20151102,-31.55115796302188,,,-43.0771560533692,-33.502744326425905,,-48.120123128994436,-92.85355181222864,-51.35791859619798,,,,,-12.477577009633274,-41.95770940151379,82.69296870813922,,,,,
20151103,-36.2945060394556,,,-46.009790632415275,-38.89781543852038,,-56.09616710880378,-104.36113619642619,-58.21526116510668,,,,,-23.26320821177924,-48.64672708471869,86.00370292655225,,,,,
20151104,-40.79547592050624,,,-47.61114621198951,-43.19308474460582,,-62.4943488935634,-113.90198518184535,-63.617411700398755,,,,,-32.02483721731077,-26.591639905143072,88.73558034246359,,,,,
20151105,-22.27814568309889,,,-49.089723880988,-46.72448912131399,,-65.1100881198502,-122.01276860706889,-67.26752342085565,,,,,-41.77262433010137,-6.444622267837933,54.97018260310359,,,,,
20151106,-2.831329422791071,,,-29.282027103494904,-53.218455119136806,,-69.74937346555876,-136.09658705944804,-76.25602768131061,,,,,-18.630345791159368,13.363971742837105,27.186791032480453,,,,,
20151109,13.079702062915326,,,-13.062549324243598,-58.52909887269464,,-73.48949317416371,-147.10841233899677,-83.61079032327356,,,,,0.3473210800071887,29.718977454255814,2.9335235479706196,,,,,
20151110,26.09781873303874,,,0.06606021378939245,-61.213361535785,,-76.54248884339324,-154.49116216174278,-89.33734030992892,,,,,16.561053931494776,43.19627769571737,-16.943578606128735,,,,,
20151111,5.956516463650948,,,10.750384134982424,-63.4473756293919,,-79.66113022456422,-159.10226650723467,-93.98777078526864,,,,,29.258593130174955,53.66145152269989,-33.24298099915688,,,,,
20151112,-10.522730847666335,,,19.17841692281056,-65.05283113680638,,-82.23045877020819,-162.83875445531532,-97.78509417974438,,,,,39.55268876944137,61.79913537838417,-46.30679671698331,,,,,
20151113,-24.005751375107742,,,26.146400292531492,-66.09286823279811,,-83.11413615360264,-163.87178740686326,-98.55217092441694,,,,,48.003967196377815,67.72960666851932,-56.99014554918316,,,,,
20151116,-35.04332172412384,,,12.458400059345069,-66.15103171618055,,-83.8479992996554,-164.94482262358645,-98.39630849223153,,,,,24.539820322636736,72.10916698635889,-65.57996858448621,,,,,
20151117,-44.074061100591564,,,1.4136409578034783,-66.20901450638888,,-84.39318662306495,-162.33034589985456,-98.88024170355301,,,,,5.358015898594491,75.53565091372454,-72.37482625826955,,,,,
20151118,-51.46284786315605,,,-8.34191959353656,-66.67548195615983,,-84.43984654873236,-160.5940295683515,-98.98031979594975,,,,,-10.509609528978642,47.893551801284,-80.6172097299333,,,,,
20151119,-80.97986081292314,,,-16.152704727500115,-66.90757105250538,,-85.14280205264427,-156.7634010775647,-100.15742333129866,,,,,-23.938561471923048,25.23919340892089,-86.72202060067924,,,,,
20151120,-105.13014413545983,,,-22.63108299173795,-67.26173067940427,,-85.117958224825,-153.50966147906414,-97.82276333262931,,,,,-34.15277490715826,6.862693539154638,-91.89260672766376,,,,,
20151123,-124.88946685389894,,,-26.205456893956143,-68.57109576010494,,-84.31802942918416,-150.76949012506606,-94.33197977070036,,,,,-42.34900375811482,-5.920544894591569,-95.78663210222734,,,,,
20151124,-121.85463757939785,,,-29.00792657621332,-69.35817347388003,,-56.272050395235276,-107.98723494919508,-88.02752565379349,,,,,-21.215000839234577,-14.376853429866829,-61.3658246102937,,,,,
20151125,-123.01320734359953,,,-31.298505248495477,-69.44185295266753,,-33.555459323235155,-72.82104375125333,-82.91067879498645,,,,,-4.264400539334203,-21.04484967176047,-33.9679536000486,,,,,
