trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20211129,0.885935690096479,0.8662397948957088,0.8534580052266919,0.9123329590513785,0.899473649602463,1.188653503276193,1.247031931668502,1.016092161261925,1.3020955098777744,1.360661409844714,1.0857958379041355,1.0143193431271826,,1.0696035150232643,1.2278955793119168,0.9210080664168531,0.939382342082531,1.3195715817839773,,,
20211130,0.8859809087479108,0.8607821608257036,0.8443833949607666,0.9116718511603342,0.8963986050857129,1.208671579874322,1.251618155350784,1.036747855856497,1.3133468679087017,1.4306415225863596,1.0936083715097538,1.0000938717111492,,1.0536708289122239,1.2567856862562095,0.9556507792315676,0.9513588545772513,1.302257541801581,,,
20211201,0.8865312909279032,0.8540930760711325,0.8342480618104804,0.9091598433241478,0.8935290479519467,1.1805728912976294,1.2681884685359472,1.0564619797579922,1.337073591688019,1.4738929426606662,1.08385795199537,0.9944730239672441,,1.0382237704758581,1.2847755541928054,0.9949838539265529,0.9958604353163497,1.2865338688080674,,,
20211202,0.8880875687337183,0.8503672309654712,0.827713557743301,0.9362668588122146,0.9097513922049238,1.15781420942049,1.2827410617628783,1.1051003401996156,1.3753023208661215,1.5127726729142568,1.0755341248430874,0.9959785396014503,,1.0255497718639555,1.3038873455638125,1.0351131852032032,1.0503588970537814,1.2738539038182672,,,
20211203,0.8892708232802048,0.8460809740617363,0.8210832983333243,0.9577727981908299,0.9228987738288673,1.137589343551829,1.2845227325579234,1.14574553008509,1.3914985651498917,1.5521166967031221,1.0582942103061623,0.9937982108098226,,1.0141135391139147,1.333419693633985,1.0681032145058513,1.1005280230560048,1.2622662489445995,,,
20211206,0.9077571001543782,0.8547373307170665,0.8237619289575163,0.9774680103923998,0.9331181300921086,1.1093235702552748,1.2811055653663102,1.1804322363611168,1.3947064706834023,1.5869343241033282,1.052945045190008,0.9824645926071006,,1.0187072459414,1.357308953321692,1.0953433564090553,1.1419863584859211,1.2587078211600786,,,
20211207,0.9178024858526591,0.8578918792703264,0.824418686531359,0.980696389303183,0.9408896553165557,1.0837755921768761,1.2746492338853412,1.2100942055925925,1.3964820212284,1.6003528362520922,1.047991755007539,0.9732237524592098,,1.0145174996660105,1.3739246514302677,1.1087995643637165,1.1762796997195781,1.2557547837764138,,,
20211208,0.9246780935568116,0.862773044127037,0.8272235658652729,0.9868667318813334,0.9426896350021636,1.0848813354846492,1.2686156800104742,1.2295356591949493,1.3903175605927238,1.6128519560171908,1.0456228767709626,0.9662270370367109,,1.017380262475568,1.3928277015296289,1.1336709152026436,1.169537326588174,1.2591449004395008,,,
20211209,0.9296503628291612,0.8703764165268585,0.835185576781495,0.9931638619147438,0.942480098892504,1.0816690646914466,1.264774477476406,1.2510210021950507,1.3865376972832837,1.6166509524736892,1.0487573066563216,0.9571845010039268,,1.0198508291068824,1.4064270620341144,1.1912842540513378,1.180140766156477,1.2622066336884228,,,
20211210,0.9328828905477945,0.875213353258408,0.8414796362805292,1.0007212870251878,0.945272919059407,1.0480366714195424,1.2569434218540225,1.2843824243369062,1.3818972301238528,1.6450465157617562,1.0452198694901758,0.9497600172929607,,1.0168750597807816,1.4852541580860477,1.225971083218752,1.2068715680992348,1.2651240146982725,,,
20211213,0.9350425362178559,0.8749833435607104,0.8446462219479473,1.00099291616522,0.9434786440709546,1.0170012978026262,1.258377960352359,1.3031425527642828,1.3863460345302432,1.6416274512426852,1.047541753983333,0.9453697967282902,,1.0112197243549859,1.5351653493025104,1.2525532829993322,1.2131810324573895,1.2582085991412708,,,
20211214,0.9397161519647282,0.8753563548765528,0.846549549053604,0.9987625575142766,0.94291983941844,0.9916397960432687,1.250054604369894,1.3208553665016731,1.3799820424696279,1.6314238855040761,1.0424885626058236,0.9360730895931301,,1.0076447967962805,1.5768867526562194,1.273650063060028,1.2212597836124823,1.2488153297630993,,,
20211215,0.9396452944571171,0.8725296510327637,0.8437879129801459,0.9975758249770316,0.9423016972384909,0.9696420273199624,1.2356040624826938,1.3291506347218154,1.3675189978728965,1.624379200544038,1.0419182350640976,0.9340538857472279,,1.0020834589486876,1.608317045202766,1.2855231891438157,1.2276817036589895,1.2380094448300525,,,
20211216,0.9422072360869089,0.8748735160944782,0.8402121141879997,0.993370943748248,0.9404452445069471,0.9539257630818622,1.1970472933383793,1.3326249464515283,1.3298285161600256,1.6173586318995035,1.0408480962307582,0.9308213236569587,,1.0035709882991364,1.599745182515217,1.2948668023748096,1.2189861494659813,1.2308099030968978,,,
20211217,0.9420165286193966,0.8707417630618927,0.834885130698495,0.9820554711814464,0.9616524980409792,0.9318075633387115,1.1695939285682413,1.39206661350919,1.297585015782336,1.6239458891674607,1.0430931001352297,0.9306346074349314,,0.990746450347367,1.5974431471155575,1.3073420002473868,1.2216036600145168,1.2099657104696833,,,
20211220,0.9432209051486589,0.8702205891973568,0.8335677669797742,0.9760265112171452,0.9907527829354584,0.9145986571166195,1.1443009203590275,1.4245419745231593,1.267949397257907,1.5886537098812963,1.035299845732277,0.9244434825545704,,0.9736910512869235,1.5671441871768983,1.303294985433659,1.2144643395045707,1.1687227387780337,,,
20211221,0.9422523425347756,0.870002605838714,0.8318416585996672,0.9707204506374191,1.0138555372985179,0.8957981697959231,1.132950769505773,1.4461377259053498,1.2415733817392907,1.5639530669992217,1.031008707988565,0.9261169388392895,,0.9547238100659172,1.5405446518598465,1.2983942199992928,1.2044494207853083,1.1346341529402595,,,
20211222,0.9561973542977594,0.8811394560960267,0.8411187552382644,0.9685838582141024,1.030474689723555,0.8796772856125986,1.117510668524962,1.46543798644145,1.2226666682638478,1.5319023799234828,1.0257875568080763,0.9295945596170555,,0.93994814771939,1.5150802498754488,1.301263706177062,1.1971744660645334,1.1123209833130592,,,
20211223,0.9635656995356079,0.8887800600442607,0.8467691183702563,0.9666389367418707,1.0430332814715735,0.8638419088978991,1.1042738998993709,1.4727515222355072,1.2084915720178768,1.5044535829826595,1.017429217235298,0.9292593401255971,,0.9286703521879415,1.4970628554644683,1.3046843581217253,1.1914004421062545,1.09803708390037,,,
20211224,0.972812560004227,0.8972799529679678,0.8543799099920549,0.9716651810978675,1.0686541849292042,0.8511340022050878,1.1085210223442012,1.5242007450700341,1.2006138536295459,1.4815907718325572,1.0187743924672112,0.9353166537553155,,0.9244547784332047,1.5080498678104965,1.2990469091498769,1.1941647696278093,1.0831563806836575,,,
20211227,1.0041159651952334,0.9176480292443175,0.8825113695631183,1.0036691496913925,1.0928029263838575,0.8445033528182867,1.0994107397432504,1.5501338228173316,1.1720460907036365,1.4488088645913977,1.0221946811563625,0.9383499880355387,,0.9347340003969429,1.496159664869061,1.3028094745087557,1.1996881126712515,1.1014290547621939,,,
20211228,1.044138775843347,0.9543535364870586,0.9253013199437473,1.043666758921806,1.116810074067688,0.8354601968293707,1.098372999763555,1.566382406671859,1.1591476036165658,1.4239275370330904,1.0244465741087057,0.9675886827932568,,0.9834446117087221,1.489524860618375,1.3000101120614775,1.2031424036093055,1.1290730409605505,,,
20211229,1.078866177810909,0.9836453716562961,0.9597229731948707,1.0696113198708337,1.1475295034917272,0.8553188620769381,1.0849329509871273,1.5705321934946639,1.1356348752626002,1.3923029876590114,1.0353959297758057,0.9871292719699079,,1.024139884391483,1.4704670226386505,1.335836816796206,1.205589642542915,1.1390627442306969,,,
20211230,1.1147712986625133,1.0166489164809334,0.9878999780914872,1.112582380945028,1.210538636214268,0.8696165701168115,1.0803586099754265,1.6055111278477554,1.120400590031753,1.3629140346622544,1.0455973210409648,1.0001318550919303,,1.0636844443928262,1.4649744362387112,1.3587298007663016,1.207177470483436,1.148846494363098,,,
20211231,1.1434000005446585,1.042663702108525,1.0129381204039,1.1489225690312057,1.2533700019662375,0.8809280757884596,1.0826348416753846,1.6260436739239819,1.102476623101795,1.340645882853206,1.0685571899245072,1.0131514389450766,,1.095997880242538,1.4475091095361527,1.3688950257514236,1.2037705492702613,1.1548974289268574,,,
20220104,1.1613643025750213,1.059432370773341,1.0299378581216756,1.1768957289842,1.2846588286107692,0.8861735884234611,1.076855919076184,1.6250227659581788,1.0856306707721806,1.328466935036374,1.085768733240035,1.0426311547848242,,1.122498624567695,1.4118068776846242,1.3747798075673152,1.1947312356140967,1.160176649485201,,,
20220105,1.1837323758132623,1.078628478237295,1.0449679749843341,1.2140221467532148,1.3110057016877439,0.8924585717927604,1.069204960384781,1.6115733368236487,1.0703144320111575,1.323593742184623,1.0953996498897738,1.0664268087875797,,1.1549002949194003,1.3879735174858447,1.3796843723859957,1.1848951677839012,1.1631878459881801,,,
20220106,1.1989208515120677,1.0969701311272324,1.055866059244863,1.2451528844263473,1.327210263618316,0.9006148189020993,1.0533877678023507,1.6028446035310009,1.0511833563098207,1.290891483056353,1.0964031091132487,1.079012832838662,,1.1752062533700003,1.3347537750808234,1.37134321731691,1.204105069699541,1.1586958349775134,,,
20220107,1.199372968607297,1.1031777431113752,1.056280463878432,1.2651520335153883,1.330773969269016,0.8979454550014028,1.0403037413915655,1.5853932584484483,1.034072960752351,1.2557565831814241,1.104193848473604,1.1035152192288895,,1.179559608815462,1.2905536758055787,1.3523947421826672,1.263378468590479,1.1462980211519638,,,
20220110,1.1992603555339467,1.1117633733913028,1.0564472701563778,1.2824713302808546,1.330736248512794,0.9307341602301215,1.0351361931159038,1.5490587653307186,1.0188989262656973,1.231909096411001,1.099639095723861,1.1218316124511734,,1.1817346546170344,1.2514636907625254,1.3378002760578829,1.3013328641702175,1.1443520898074422,,,
20220111,1.2015343853731686,1.129582328745028,1.0630943828643744,1.3065550428755892,1.3391520209158476,0.9557569330223942,1.0374979135838605,1.517893578209077,1.0200815350521182,1.2171135864129143,1.0956476915860105,1.1360649499843574,,1.187422957082775,1.2290501714202338,1.3287473854396037,1.3171980517478643,1.1505919806930338,,,
20220112,1.2028998026385933,1.149274367885547,1.073259554759554,1.3299931272391163,1.3437514003652227,0.972482926162704,1.0365096962099476,1.4822860947928165,1.019109478652339,1.2061097246207877,1.0917804696324493,1.144209270756454,,1.2049877403445026,1.2097340078136054,1.30018686513209,1.3296242462129226,1.1609668601140148,,,
20220113,1.2040915363317302,1.1737032112228467,1.0859065474089928,1.3461085999228168,1.3461818276674684,0.9865354590194749,1.0466251103296658,1.464655928831221,1.023349639441359,1.2020455418460296,1.0858744357237793,1.1440779919941018,,1.2180462255290296,1.1895428531793601,1.276101889101434,1.333875298300354,1.16873914445203,,,
20220114,1.2122149077770443,1.1951493914638287,1.1030257900658493,1.377629304878728,1.3209697156499274,0.9980671022686921,1.0517389788773652,1.4118440713356821,1.0247392237513295,1.188346785853976,1.076924657177939,1.1426814598878996,,1.2216875207296507,1.173134949528396,1.2291303656708117,1.3272469998245933,1.1738945484832064,,,
20220117,1.2185108491712102,1.213574345531699,1.1167745612065407,1.4120906236867596,1.295575749829631,1.0310820268555192,1.0515730519225206,1.3676862644011798,1.0232167848510705,1.171107657901487,1.073181346656779,1.1343396451884358,,1.2192280981155728,1.1533194590215678,1.1902134817191483,1.3179350581605183,1.173776060645158,,,
20220118,1.2848571839071143,1.270998084379175,1.1985076112342765,1.4373761056416146,1.305557327179656,1.0570928203247885,1.0497170390902248,1.3309967449632658,1.0210645231321285,1.2031230700514632,1.0680431675781428,1.1363204641576268,,1.24872124529492,1.141759207436622,1.1667048439783827,1.335683764804868,1.2179173205594476,,,
20220119,1.3451229769430812,1.3153921402485271,1.2659310707972007,1.454860222945087,1.3135462654175973,1.0752108297733642,1.048165716237848,1.303302522986458,1.0193517312866265,1.232175125211832,1.062735348953349,1.1430325233447767,,1.2766019036391718,1.1371926837711694,1.1496608417534062,1.3530208041397553,1.2521352171442168,,,
20220120,1.3965174371557438,1.3547231370536923,1.3277628921627922,1.456399909634493,1.3217209046508505,1.0833820324209094,1.0468777147279142,1.2783767473739016,1.019453958872167,1.2556966692361409,1.0585325447130522,1.1452803434942014,,1.3063909609434983,1.1292723561521107,1.1308888778614505,1.3638058555219559,1.2734371892352987,,,
20220121,1.4417542196349515,1.3677022307137137,1.3677349205512563,1.4496992826171373,1.3122078806138295,1.115529633953987,1.044979299426345,1.2579213816590284,1.0196841707078446,1.251218196462997,1.0511527736249882,1.1589957778708286,,1.3008266788568459,1.1214246349339423,1.1022646141693138,1.3366361470093757,1.2577477842954379,,,
20220124,1.4783304652412028,1.3781640133594935,1.4004627355463448,1.4359010819293019,1.2977154921030631,1.1093160433307692,1.0417020670566193,1.2272067398530142,1.018686463642708,1.2392534496063392,1.062541029800613,1.1561634883647718,,1.2935071259813418,1.094309560736949,1.0848428739727354,1.303531814849072,1.2404885617636683,,,
20220125,1.5034080071881164,1.3807741886295217,1.4194733101753794,1.4228919238860847,1.2875863112050359,1.1051798212512556,1.0533317331696634,1.2159473564786043,1.056119766994866,1.2229449685709044,1.0730025564364063,1.1488113805178781,,1.2816242219781675,1.0863350829968277,1.0673677029415882,1.2773195899413645,1.2239575631831356,,,
20220126,1.5501539689485686,1.4259025579873965,1.4831128209752782,1.4181687786012875,1.2951388269990771,1.101597620063307,1.0618731139012374,1.2176881344224681,1.07543358596321,1.2009689111979998,1.0738887037419202,1.1502115036373233,,1.2695482934079232,1.077940521950768,1.0599811632448177,1.2547542176664144,1.2110686822141694,,,
20220127,1.5857714677879917,1.4633889313307569,1.5347422188961592,1.4148119396480476,1.2950924231589303,1.0997248368096522,1.070483220213216,1.2191182574174864,1.1025120426363917,1.1781271279252123,1.0691638826202394,1.144327297831169,,1.2576566135699319,1.0706864273814802,1.0480553283064247,1.2342755202522162,1.2001037002529718,,,
20220128,1.603725480048935,1.4737284208635215,1.5723832178804107,1.4000576896568815,1.2921507736149658,1.0705202101650226,1.0679753454804202,1.2170550298280445,1.1111048582873164,1.150439941396504,1.0655728555690513,1.1355070784233927,,1.240347162757654,1.0647400335672488,1.0448963124188357,1.228157184825226,1.184051215578171,,,
20220207,1.5820338288779103,1.4260552254364656,1.5247477359211579,1.3550337813675224,1.2583718202440854,1.0466606817589503,1.030252751900188,1.1723036649638066,1.0745880671430137,1.1242706320454494,1.0566364852291223,1.1074508303183344,,1.1924442955510393,1.0622190328066885,1.0464518288484164,1.2408027872513925,1.1495581370246843,,,
20220208,1.5511328966559323,1.378933516090787,1.4763778297503358,1.3106703893897902,1.2205920551212446,1.0260966968883936,1.0016237139090438,1.1421066210658617,1.043144963095751,1.1053840227493623,1.0489387062089122,1.0860879201109412,,1.1501080896099094,1.0830221561022266,1.0454873095276902,1.2496591051668877,1.120735453756002,,,
20220209,1.4926278100178045,1.3336475590696177,1.4240552983068755,1.2491815995856272,1.1893614406189463,1.0094802236392901,0.9730524979925544,1.1205528569508754,1.011061286596213,1.0766958851744992,1.038601996363421,1.0624571716144413,,1.110994052125689,1.076124821139998,1.0337069058314297,1.2474585899893482,1.088291883943899,,,
20220210,1.4362133210163477,1.2901754120598683,1.3752999206074283,1.1971904072726078,1.1673052151126142,0.9959231052829826,0.9505393723163118,1.0981453202274873,0.9837485585719986,1.0556220112662555,1.0296362137214297,1.0401525713905024,,1.0785447981203717,1.0687689737746195,1.025768347041096,1.23447283817677,1.0582626201014709,,,
20220211,1.4089840720635802,1.2672835663573065,1.3502892064434509,1.158633070613516,1.1603374866078189,0.9900636891195421,0.9314300651496801,1.0719279574418903,0.9590988233267311,1.0413066810326508,1.0265977446543877,1.0286127309281647,,1.0611026388999218,1.0527060723592208,0.9914830038584692,1.1965121207883913,1.037484633050663,,,
20220214,1.3630329276258961,1.2338889751307873,1.315647772534661,1.1257657833296857,1.1458596232075617,0.9829420815804066,0.9165216940924014,1.0471253176538882,0.9419800566874437,1.022661383366615,1.036289153552247,1.0153344910048623,,1.0419334633115402,1.032224280915624,0.9634099184408965,1.1618635336580823,1.013426680421742,,,
20220215,1.3133131004448744,1.1987485599029948,1.2688337466972892,1.084635963884129,1.1273314883894323,0.979795410603117,0.9040044092471996,1.022207689807014,0.9275524364618439,1.0074082960211697,1.0433214204996335,1.005604506985283,,1.0188606682093633,1.0219455100627208,0.9363385921497127,1.1264357636611013,0.9831259536806701,,,
20220216,1.2494628676469615,1.1532841907185214,1.2065188067465178,1.0433818052089152,1.1034751001949972,0.9816282539287243,0.8931697161355209,1.0010865670041043,0.9129391065274463,0.9901182617829289,1.0464881822997627,0.9891889478832483,,0.9805701454716704,1.0121518921364774,0.9141857422917061,1.0974603356411412,0.9486495695431107,,,
20220217,1.196312839401394,1.116461064895267,1.1554879320600917,1.0087529045098482,1.0789519852954008,0.9687462827418433,0.8818771564234356,0.9777173299172756,0.8977548411010707,0.9734488618820222,1.0458569100131745,0.9773718536755013,,0.947788559340879,0.9979656679917337,0.8881760345111397,1.0619422943865662,0.9187029280536235,,,
20220218,1.1498264190013485,1.0831947438067435,1.1128741827652933,0.9773366283711729,1.0521289789818957,0.9556557938712495,0.8724184837001032,0.9585966210803495,0.8863646478586281,0.9696717180821709,1.0544257219740094,0.9672758353410235,,0.9241955051538433,0.9927170080917631,0.880542645476042,1.0434473844818428,0.8984242170893078,,,
20220221,1.1116365461787747,1.0569895823778919,1.078031300237173,0.9507742356041875,1.0358677694684921,0.952131753050576,0.8632783994908136,0.9466744096798205,0.8790220774088388,0.9657381348795007,1.0537362775433858,0.958618400612003,,0.9058983263739983,0.9883837140332503,0.8742933372791326,1.0275434632252958,0.8822228339023771,,,
20220222,1.0710493178535574,1.0272856317714743,1.0463082240147523,0.9232305299192285,1.0187693426752569,0.94773130543947,0.857064951376693,0.9372388192824642,0.8741728621095087,0.9598276077539257,1.055148265086269,0.9416192166614147,,0.8881430446138506,0.9886667189101942,0.8685632624462953,1.0118823108406043,0.868790786219633,,,
20220223,1.0349691913620462,1.0004070905413684,1.0197075023946258,0.8984908457184422,1.0048878035909943,0.945967331288556,0.8505378417593323,0.9298218787765563,0.8704832845893654,0.9527908925034404,1.054197673724445,0.9274304608888825,,0.8712234057460567,0.9866374991715422,0.8641488798251575,0.9994381646382766,0.8579114675909731,,,
20220224,0.9992986505658901,0.9709232103891843,0.9944733835368907,0.8822777577033691,0.9926675919293195,0.9437591740041762,0.8446598399745964,0.9224846049085853,0.8663395375317381,0.9447114340430813,1.0514947443159366,0.9122486851237307,,0.8505212618955343,0.9852311260217181,0.8573838051658128,0.9753481988145724,0.8419857605489453,,,
20220225,0.9689693734873818,0.9485859029256074,0.9739939449058687,0.8699461920795719,0.9890461833924323,0.9436329130959444,0.8398724887069096,0.9165027458095075,0.8630000993788491,0.942055682889421,1.0615903806935667,0.895343956365294,,0.8354166524813393,0.979366918763968,0.8555773900002902,0.9503808680808966,0.8324362190704782,,,
20220228,0.9429702695109637,0.9280421748613763,0.9549458114748373,0.8585167898362345,0.9933681431709747,0.9594206093945841,0.8333640600247092,0.9149583520901282,0.8584826837769699,0.9382528396076845,1.0667930361183702,0.8938638859834351,,0.8224494941071688,0.963085854632146,0.8539135497986359,0.9302591633720348,0.8248079569250766,,,
20220301,0.9222595380400241,0.9120582561796031,0.9409374963914681,0.8435916408618733,0.9911106542570789,0.9723892937440339,0.8253125418732992,0.9122309374865664,0.8505773068695957,0.929573329125958,1.0701178938706803,0.8961336815163137,,0.8121989055115445,0.945098002636288,0.8495008913681955,0.9136258611241553,0.8178517767480251,,,
20220302,0.8999933483229343,0.8899805585776621,0.919654645854626,0.8277263747805733,0.9849140727463926,0.9832526195902145,0.8202540222445222,0.9074635586401653,0.8465999859622708,0.9223544126634344,1.08143188389419,0.894015721405107,,0.8012645623607443,0.9297569119088461,0.8464848493720726,0.9010831242626332,0.8117594386326612,,,
20220303,0.8780701894511866,0.8648603013215285,0.8965504808254996,0.8143940062504939,0.9866464418399683,0.9984520597160684,0.8111617231657421,0.8996928069176676,0.8375209035969362,0.911168582789545,1.080411381763204,0.8915982440165551,,0.7901734156488838,0.9129873747145885,0.8504010120183451,0.8894478872644564,0.8031921592872329,,,
20220304,0.8585600223525469,0.8428814219441539,0.8733643446953148,0.7991221419873986,0.9821982306203233,1.1042976872371306,0.8055131933545172,0.8941797158312708,0.829421691655913,0.9024334504980929,1.0778256845560699,0.8841292892249988,,0.7791671305056024,0.8936349671164113,0.8529652587310752,0.8767456947750909,0.7935160089478087,,,
20220307,0.8399460467837101,0.8262735710321684,0.8575378420082009,0.7889495675530658,0.9950090151407732,1.1447030540656256,0.8459473751760928,0.9228714229786631,0.8432105626639596,0.8891233343222494,1.0591399477023478,0.897069964762071,,0.7771302748496572,0.8757385450753227,0.8663037895737811,0.8691751933362201,0.7908186255463061,,,
20220308,0.8171795471444763,0.8108596411862148,0.8379127060746308,0.7745079537881444,1.004445534027547,1.1788720636746923,0.8824726891897634,0.945935520606479,0.8570549920455602,0.8712760850805074,1.0408460097690662,0.9037348182018262,,0.7714117499952216,0.858704908295371,0.8760330289849891,0.8592904695778655,0.7844443179056285,,,
20220309,0.8071118813383648,0.8032441513455316,0.8275107826100436,0.7723838116377064,0.9830906345834582,1.1988349721115372,0.9259328351969974,0.9659749425061278,0.8784942910664009,0.8622191173183351,1.0402945727254194,0.9111208534536775,,0.7670366463534273,0.8528275141208107,0.8834079815842332,0.8490496564434152,0.7811192410827176,,,
20220310,0.7850300351757542,0.7831901957064578,0.8034656750783976,0.7617633502907124,0.9663144186275708,1.1990743456098782,0.9429978325517976,0.9891975157452735,0.8804524329811295,0.8479029224008069,1.0231335032664746,0.9040050338292426,,0.7574974295799081,0.8417386066408645,0.8814152166450184,0.8469756871493046,0.7727039216912067,,,
20220311,0.7672842930781425,0.7665831381597286,0.7835041202666908,0.7530855474404935,0.9563084770545431,1.2038831497748506,0.9589619334474303,1.021793609545382,0.8850192079463829,0.8390837007009874,1.004570708912954,0.898434517066008,,0.7510114701939753,0.8395404477196783,0.9088526512001961,0.8518638001462084,0.7670832860027857,,,
20220314,0.7541204797028837,0.754797313096735,0.7694730090443376,0.7456177482783953,0.9451230306494448,1.1772098803681643,0.9652864081437794,1.048103873042319,0.8818690979877526,0.8277658369874383,0.9796201749683153,0.8873078673625042,,0.746519189164803,0.832512241257967,0.9329063832260183,0.8543129572601712,0.7630367804858451,,,
20220315,0.741004493058757,0.7427850775901514,0.7551741237420788,0.737563604283378,0.9386961499699482,1.146892436309548,0.9589594269030064,1.067364250135362,0.8701479726980836,0.8178924942029413,0.9567832629342033,0.8760323293751097,,0.7423155002326726,0.8229826757989329,0.9552873267863365,0.8577381784847797,0.7587891423644536,,,
20220316,0.7316706622167284,0.7328363567536961,0.7446620590620959,0.7313076254175465,0.9292491411813053,1.1199106782654642,0.9523339003334046,1.071361935476758,0.8603689860145223,0.8110484156214286,0.9416317573335975,0.8658891999020247,,0.7425511547621704,0.8152191500864611,0.9663668390146395,0.8622638360321085,0.7586568923913399,,,
20220317,0.7238481743486155,0.7244282215365484,0.7359260435906102,0.7267263458093569,0.9244252384485464,1.0971142367056106,0.9524733114199812,1.1009986212825542,0.853178196389371,0.8076057174475894,0.932795261157902,0.8575912883523091,,0.7438784941958961,0.8117349162370804,0.9882161318201056,0.8748208530112412,0.7596930673967233,,,
20220318,0.7178531661959683,0.716609201449838,0.7279223862075686,0.7226183340727272,0.9268963329862481,1.0846832078169597,0.9510958992128709,1.133360518427296,0.8467810799691953,0.8035797553283288,0.9246739682545063,0.8480294112229713,,0.7432327672257814,0.8108152700227118,1.0055572540087399,0.8828897293379144,0.7591030151593373,,,
20220321,0.712778615054663,0.7101822460599679,0.7214222981245229,0.7190879415156661,0.9282105162146866,1.0728841285790038,0.9492107559228724,1.1507677594967063,0.8415337975640609,0.7999598376397095,0.917034857589565,0.8408828298881096,,0.742712888973763,0.8079076238139477,1.0170570150218539,0.8967134176372809,0.7586932378613869,,,
20220322,0.7099276542278564,0.7059991124736446,0.7164606392013592,0.7200128363142647,0.935121188270183,1.054994708433067,0.9443868002099464,1.1599747532506361,0.8360569533887978,0.7956164270421253,0.9117044240429256,0.8362437505941844,,0.7437479490298183,0.8014839769043915,1.029053742862356,0.9066876347891499,0.7588958766916655,,,
20220323,0.7082746460435277,0.7026927946756978,0.7124788398024912,0.7211955596635157,0.9408170245206572,1.0394627561409018,0.9402773083744799,1.1641900595581443,0.831446428289311,0.7920058209422745,0.9049101474880187,0.832245641852069,,0.7449580771991847,0.79622229390709,1.0367890854694353,0.9107569883764098,0.7592364895543515,,,
20220324,0.7084422508751258,0.7016917223595639,0.7096681967344154,0.72313487930835,0.9434706326561934,1.024676247291508,0.9364262252618212,1.167632482357547,0.8278555474661391,0.7895276598457006,0.9020132129717369,0.8392151071463713,,0.7522073884512746,0.7916332708008709,1.0431304919207918,0.9140546818041833,0.7665404295281883,,,
20220325,0.7092798738446385,0.700691338341771,0.7074115414404101,0.7250452544753453,0.9392375927070689,1.0035719126704412,0.9328550658860206,1.1721392110758941,0.824498053211394,0.7874707469168396,0.8993199239653678,0.8418958464630947,,0.7567308665973704,0.7904185503754032,1.0455188770917059,0.9274850187256796,0.7707060521517024,,,
20220328,0.7089643613505292,0.699144575767302,0.704995356500792,0.7258809926575089,0.9344643992353483,0.9821087202482748,0.9273285733550584,1.1697215345252472,0.8211219104716875,0.7874122683923936,0.8899923331792619,0.8422487871143024,,0.7589241348597312,0.7963856472001719,1.0451808722902187,0.9370999076260276,0.7745536829745308,,,
20220329,0.707869622517992,0.6973505406823208,0.7026916651403005,0.7278370456463106,0.9322378826738367,0.9619751833516108,0.9238931784086271,1.1701744209649354,0.8184206115973957,0.7890602996374212,0.8825916529265053,0.8424741430077661,,0.760884955367102,0.8001737162361706,1.0461242346881254,0.9432988372193593,0.7780521424104193,,,
20220330,0.7096069518804258,0.6993806329319735,0.704642891574184,0.7318300008868245,0.932627005525851,0.9432414015302244,0.9236142984631499,1.1890948971571178,0.8186143264697925,0.7979738346419573,0.8859669654951337,0.8517765077859112,,0.7678947769837665,0.8056328993012349,1.0442417008280864,0.949826373357287,0.7869528295099357,,,
20220331,0.7135715691795945,0.7092077003857454,0.7110653932249176,0.7349986915422414,0.9318280070425783,0.9319785563403138,0.9281157223929425,1.2052888720297186,0.8244047262238389,0.8158836394087333,0.8972958672611351,0.8635349015058901,,0.7806159744148274,0.8161657632267281,1.0426540382201894,0.9569993231446187,0.8029061365653238,,,
20220401,0.7169439828609115,0.7187719015595874,0.7175959584227865,0.7370932867074133,0.934326630978368,0.9231855762245011,0.9354885627386541,1.2067031829958215,0.8326354222516933,0.828670261669398,0.9034730630163843,0.8754443319994919,,0.7944650471733276,0.8236619151092931,1.0325025038511793,0.9584539700224116,0.8195186928388102,,,
20220406,0.7272204382168235,0.739689741698879,0.7324197784349483,0.7457424850534793,0.9344096262691268,0.91689702632022,0.9587780709335757,1.2138750280166049,0.8742435061516348,0.8589833383067446,0.9406902482761286,0.908372469686788,,0.8222902084268735,0.874887316926396,1.01982463944865,0.9563722525083035,0.8484759091077014,,,
20220407,0.7427345505734977,0.7575231658973265,0.7452541932321904,0.7693974117269259,0.9309922218006271,0.9099412205034563,0.9768655722653022,1.2189598562956185,0.9075256520135521,0.885831543330474,0.9772929581199862,0.9354481282142144,,0.8486930517380976,0.9167455840987381,1.0105274755182807,0.961117183067497,0.8741322824758383,,,
20220408,0.756561581301069,0.7744506641097306,0.7590217932495072,0.7927170873315177,0.9878509636658186,0.9094280211359451,1.0187274209766548,1.221585950048636,0.9608716960716274,0.9259664649775114,1.0055479282758077,0.9578776952230851,,0.8826399921979382,0.9523915242613998,1.0075475251394486,0.9862426526159683,0.9116397413615134,,,
