trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220217,53.73519949800288,21.498601254016677,49.72828692200989,54.80494353244507,-62.21081306462596,42.249302872555894,36.335985264203906,-0.3514736883853146,26.655845437100478,-30.69790250522357,23.69526180078028,20.928311277496448,,4.638274685678705,42.71308972219818,24.556261910997417,39.69472997290084,-9.24007319273037,,,
20220218,35.673165689827975,25.874560905179653,48.35507636563011,53.51081300896132,-64.2703771916576,42.40170948032134,20.19452057240041,-8.523820093987657,11.654979021478916,-34.00387878354043,8.865297717788678,23.404858630615717,,-4.2688900330746495,25.893423661013042,14.32226215043792,38.78980545952003,-16.955771854045878,,,
20220221,37.454240282174226,29.515151521870248,47.26618905920944,52.4256383299317,-66.40227624737716,42.87297976178367,6.940760615913262,-15.426815003403801,19.82230946591307,-36.718900896478495,-3.1929308754120065,25.39501363692756,,-11.604775186277779,30.23897679748117,5.94898961907106,37.921254281544805,-23.284728873817883,,,
20220222,38.116757568415444,31.764465792472187,46.07732666972496,50.71193657202398,-67.56189716520089,43.2614655758536,-4.036121145201156,-21.087878027061443,5.776944424071824,-38.93811507649466,8.020160683160386,26.754453331355837,,-17.27563872390883,15.428061357495883,-0.8362929925575702,37.087203472250465,-28.38625169952912,,,
20220223,38.5649189467002,33.51940777739475,45.07153311949305,49.3001911024721,-68.55944037118475,43.69764382087235,-12.902024568432141,-25.732843744735227,-5.70792903123785,-40.770805406152945,-4.095817342183294,27.862843894459942,,-21.854125463650327,3.3623608954382274,-6.4560063956732465,36.41888913966546,-32.51513931472411,,,
20220224,38.37954060326157,34.30484158653964,43.968074923159286,32.4663580209588,-69.34684302173594,44.09107688964694,-20.171735586096386,-29.65886426480818,-15.074913175353117,-42.05656938521216,7.081166458650404,28.340593359445023,,-11.013444809147137,-6.52655344896943,-10.971371784887213,35.68311338281804,-18.295991165435435,,,
20220225,38.075456224872475,34.97923288147209,42.999976371354904,18.7750370528051,-70.66282336172927,44.513905417589385,-26.11581512255763,-32.85627759131778,-22.741400921541377,-43.201272705604765,17.07830862174766,28.73451515322085,,-2.058885832343465,-14.295310692144001,-14.667155250596648,23.572787632193798,-23.49979522991298,,,
20220228,37.82859182276916,35.52808613932075,42.108273966648426,7.565759423500371,-72.35484182647772,46.3687869697313,-31.019782643647787,-35.64844706248074,-8.302271502161274,-44.22464127840405,25.302431051248707,29.525031872235765,,5.2383764774425705,-3.730770548475262,-17.731711238079356,13.655378591694038,-27.766119238055598,,,
20220301,37.69887051619961,36.149556790396275,41.54330255814454,13.611808704809752,-73.5595351528154,47.99685576171499,-34.910418089229935,-37.8116768381548,3.4954124703702467,-44.84818460896433,31.9674093612753,30.317650286999573,,11.248329069922695,4.830794414079852,-20.157634684579556,5.53939667836307,-14.144203499485299,,,
20220302,37.09335968374486,35.88978843281215,40.31848287436682,18.165095057913796,-73.93846299384073,49.3426238498472,-38.10294404385203,-39.2600524878072,13.126317555711267,-44.93755232041997,14.785491186240815,30.6172319941157,,15.809511207405986,11.713701669042452,-22.16300692068237,-1.1055556381850833,-19.82120803862185,,,
20220303,36.279603361534235,34.847365817402995,38.814964979276326,21.861495344109294,-74.84569012317961,50.678146138275494,-40.449662391877155,-40.39315627539739,20.50606563693125,-44.39044183321562,22.62870086178233,30.802236492576107,,19.185453564096544,16.92267221773794,-24.11760929626395,-6.576597132509851,-8.46577879314161,,,
20220304,35.589245560185965,33.77637452699751,37.345515453425946,24.927764285694987,-74.96362231858839,56.65113032368969,-42.292902604911696,-41.336956893125404,26.29653055590033,-43.917164951242945,8.103428415932477,30.611555367649842,,21.619826537910967,20.91917024047353,-25.693431695564783,-11.067561359893448,-14.285510113225266,,,
20220307,34.39556784145095,32.4066742980954,35.761560674115884,26.971447055141464,-76.38619566082072,59.51521491172559,-46.37463710357406,-43.83488289391541,31.38024913941838,-29.01167536247726,15.710390410114666,30.817795432874053,,23.461841136154224,23.31824484050509,-27.388102971306914,-14.862221293279198,-4.527365548627807,,,
20220308,33.165015020090244,31.353757220836066,34.528918744413495,27.635089067170796,-78.05936311053739,61.90182899892827,-25.964845397932184,-45.87979466745233,35.6935286391011,-30.53947807302382,21.849114567450027,30.910198114222673,,24.78419950761854,25.226362026828077,-28.756902622648166,-17.84064463359418,3.327341654995693,,,
20220309,32.48470373761689,30.65571385069218,33.669879318866975,28.541839205514517,-75.78819407732374,63.21999744465573,-8.818435536569023,-47.67765198607349,39.52467299097373,-18.098528507562367,27.707522755648913,31.083474942553742,,25.757378264266638,27.1939851434755,-29.815441638808377,-19.959782565141936,9.639157512040121,,,
20220310,30.357259775217543,28.735961102184667,31.350579213902236,28.145913846157985,-73.97723299971345,63.20170223031287,3.559646086697544,-49.46291576295269,41.18057771541554,-8.714281057088373,31.159994716172672,30.449759838859258,,25.785125128995432,28.18067878850312,-30.059415486896878,-21.727056451215574,13.889846876865176,,,
20220311,28.60405374969903,27.12714082089689,29.448938314626567,27.8277683382795,-72.66486269593,63.848811990325196,13.761511486115584,-51.70583557965286,42.68680209614397,-0.9252390391584432,33.8683355888045,29.99779323955092,,25.85711283389487,29.271194299413526,-31.296468978148404,-23.351227650896124,17.42041722709243,,,
20220314,27.165401002146233,25.86181047781349,27.96240055722092,27.423736417191684,-71.04277587403797,62.06659953888248,21.505973812200683,-53.38416880644877,43.25540141933628,5.031818638215798,35.61065376114974,29.243777220931957,,25.88924987412035,29.724234477939493,-32.21238912122452,-24.471175303664072,20.26387218797699,,,
20220315,25.691990076025725,24.55312622148805,26.32906028540452,26.71619242252134,-69.94595603044948,59.9628350617979,8.127990764794657,-54.72898584388575,43.31384418115446,-1.6531951691329592,36.96093659459387,28.507153642837423,,25.80688859214308,29.986409550382703,-33.029438356632504,-25.437446051013726,22.427002561407974,,,
20220316,24.544851664395377,23.517692057523618,25.062385955363844,26.131364548465307,-69.0444436747562,58.061279330010244,-2.760911555132689,-34.23292919056427,43.323262114769264,4.4114672906366055,38.29434120561849,27.906230191103926,,25.88139714365228,30.20071446716982,-33.410211191394005,-26.287028954643397,24.382164337775063,,,
20220317,23.580568741410346,22.64573793583085,24.017935932043557,25.653505604501976,-68.55179046917756,56.46244131389518,7.495172939820104,-16.073455979022096,43.44325372697761,9.455350848377773,39.56735700025601,27.414288722531108,,25.970324452795523,30.483894216787007,-20.506111215499956,-27.284330290859344,26.022563262710776,,,
20220318,22.724335918840566,21.734430243079114,22.963677353977992,25.20141858025338,-68.48961715658557,55.49961971954371,15.722100293619771,-0.7856371443991779,43.45881870356887,13.443225503005747,40.53466191372587,26.857402234501404,,25.821068111083203,30.72091018113877,-23.609960922175812,-28.00926580613719,27.167614834501254,,,
20220321,22.01844029030602,20.98854139232737,22.09781310858903,24.822528034593308,-68.38114602797648,54.575133871861944,22.413943526795475,11.271022709765392,43.47322051758448,16.660355288264604,41.23723949127232,26.498546124214094,,25.696025783202664,30.903859325152858,-26.018039799679958,-28.837152033633327,28.110045409842673,,,
20220322,21.40598348162422,20.36449799090884,21.382746071952262,24.60322962739609,-68.75829918474652,53.15510480277361,27.88187053041053,21.105219969896616,43.47907831511781,19.273429955327572,41.85712697363606,26.17968713055236,,25.627517837580353,31.054565094934127,-28.078495502048625,-29.477828749475407,28.901123282904532,,,
20220323,20.92327564901551,19.843085286139612,20.790121170525982,24.435309138921994,-69.08884780429965,51.908576380074344,32.43440619939488,29.094260444381714,43.49142098421677,21.407643694421644,42.33063923422423,25.90539049517892,,25.59410914933055,31.171407100314028,-16.25542613224026,-29.81507651648542,29.55850806243568,,,
20220324,20.556660803801964,19.447590021754426,20.318805550165468,24.298515962295163,-69.25354046808056,50.74782495127518,16.912561021603842,35.62895428537688,43.513666924673885,11.842749959804737,42.84116800486661,25.99681174941157,,25.783089494808447,31.247504609380496,-6.448516608661449,-18.678177455329305,30.396742182920196,,,
20220325,20.300155897221302,19.1357111605501,19.956400689512126,24.153084153786175,-69.41119788343917,49.284739037443856,23.425201921892917,41.0452961698263,43.51079328837535,15.342569575350382,43.344089975968735,26.02381767232593,,25.935914824606368,31.377786361759444,1.2905838743185383,-9.392062264514474,31.031686415247343,,,
20220328,20.044364274977884,18.85176679848464,19.63418027889368,24.020725254998993,-69.51780006060197,47.723251052091285,28.722010515919276,45.420366417251714,43.553817439682064,18.297819115001396,43.68231401440699,25.941751310677848,,25.942411176271033,31.77290770429602,7.554752997808673,-1.7849715284361412,31.526638794748727,,,
20220329,19.787990703216092,18.567567681153673,19.333626362657473,23.952527833284037,-69.7320697474172,46.418262199749165,33.10159581800854,49.169601131831534,43.59328116659191,20.81236362145483,44.00318628581885,25.88460699264009,,25.94929215754878,32.08530986547528,12.734953376089132,4.388793215027393,31.936278263065557,,,
20220330,19.64954718757642,18.426397995082272,19.191049845820505,23.974841353423155,-69.83842167205299,45.26968134414571,36.898285958904914,53.38415547684135,43.74830438779617,23.175161903142115,44.8349447630448,26.13952730919127,,26.137280135438214,32.42200065982468,16.861997616826116,9.473587840392067,32.53132843838511,,,
20220331,19.586958759037813,18.498360960737102,19.181795849376833,23.982279748940325,-69.84624064573777,44.49777680164499,40.2144280343624,56.831255942679455,44.08921559064953,25.49158645995403,45.92967027739999,26.49363085793493,,26.525388555964827,32.79196454323974,20.244469141034582,13.703156437310351,33.38780956143842,,,
20220401,19.527864680499817,18.55257148114228,19.194606922018636,23.95000398385273,-43.918524509168556,43.8935406835431,43.12215251926933,59.185646804406524,44.54475327230124,27.40850918372806,46.83819810619491,26.72760565167642,,26.960390081786787,33.18499629680013,23.03212871895463,17.18908622177953,34.24576919969558,,,
20220406,19.62083787573498,18.887924310419887,19.407375673676903,24.074012249907494,-22.66757950558437,43.40610842179984,24.02026595262636,61.551107025290726,46.84397512186392,15.057670754878668,49.191482274111515,16.06785384389755,,27.81662837585567,35.27577971426082,25.036605316366526,19.867865445642583,35.483666752102216,,,
20220407,19.812527628815886,11.850032359510903,12.226135124659002,24.60492272690094,-31.26463275228089,28.349157423917422,8.391213834976448,63.46256445356601,48.72567170069898,4.869127055194637,51.57266758616623,7.377338705505332,,28.620050323254386,37.02455391653174,26.71003183630894,22.269083294070253,36.584279716199795,,,
20220408,19.99791972492948,6.037975198204124,6.268717866852975,15.112140913607675,-42.8928102687966,15.747690079009773,-5.961672208926668,64.89818035159117,28.04979785518743,-4.2090416649079065,53.42818940978936,0.29282300032400876,,29.685028031155703,22.135408063078124,28.270319016527658,24.95726596219414,21.703987894628142,,,
20220411,21.240053486021196,0.48716284380481994,9.8706475937866,6.4411324975900435,-52.617286680712425,5.535563271102701,-19.497496219067106,66.18675093151293,9.167068713668879,-12.212753110820982,56.17208119083329,-6.174222895252178,,32.156553425562805,9.040246729682744,30.70980461136449,27.864278821572075,7.696233916451043,,,
20220412,22.362289426343942,4.851527145111667,12.817812519357645,11.135804455853135,-61.38823911364753,-2.8280029709496333,-30.502946209525877,66.67094965742632,20.48097270359351,-18.559696277016972,58.33954077628083,1.2646739516763932,,33.66781416523795,16.287396993328453,32.52139181753009,29.882018790816314,15.617389994363169,,,
20220413,23.285194035433964,8.376657238917957,15.189588462589212,15.162287568053511,-71.38293838287362,5.692221537782664,-40.71219394076532,67.41258505839012,31.571983237295296,-24.85342688517452,60.964409502162205,8.139590093871881,,35.13373453047385,23.337967622402562,34.693236912388954,32.54441094160617,22.488298544640564,,,
20220414,25.003856210965747,11.758993315514198,18.342287072302152,19.75991892028326,-37.51560256986455,13.037431565625491,-53.370091713468305,69.32261546582882,43.179210037678025,-30.044978614310846,63.359183409028816,13.895034962914094,,36.90310728327973,29.383440590780943,36.70015953731643,34.73205526532531,28.95770526815784,,,
20220415,26.280648133086913,14.41765346235599,20.644271751860796,23.71160918939306,-10.301142230858376,19.23227240402354,-64.08009998479815,71.9704103240868,53.306486343792805,-35.00152447906718,64.53073123227931,18.585190006255985,,38.35071308662798,13.765729407572765,38.611553222280946,36.50074414906693,34.28460827859926,,,
20220418,27.343245014310295,16.659797039628415,22.50889673304687,27.036977490783496,11.32117942076302,24.395841730715695,-70.39202904268748,73.81213041279894,60.198111547536165,-38.67838639303533,65.1977227187445,22.425919753309586,,39.629213344569905,20.450396826449026,40.01171783176715,37.74921945883445,38.5430136568155,,,
20220419,28.676774447548162,19.377926235520555,25.225371632518907,30.100468442152316,29.98953382187422,28.475211333269847,-76.9998101180806,75.09508390521691,66.94224708135226,-42.83379075168206,66.17897703479544,26.100849319837902,,42.36709385416133,26.577290170734273,40.93028483007859,38.72917849122419,43.25635747047782,,,
20220420,29.636878771755953,21.47993325346862,27.47130141977899,32.52145744669108,45.10926497608027,31.926500421962395,-82.70734823469807,76.84252077918632,72.46505292465893,-46.370413661257295,66.70597520159875,29.101020268926067,,44.58011105521884,11.72235100034748,42.05415443214002,39.429035936510076,47.114893263897585,,,
20220421,31.044948037446296,23.674988827630997,29.691839071103736,34.72026889488536,57.16340925066947,35.36460432026076,-87.39402326856448,78.47836890815972,76.9862284982486,-49.29404169016156,67.17836479278283,32.40623686169307,,46.670782676040766,-0.4875427857927486,42.97344060341038,39.9792789293987,50.32335817616763,,,
20220422,31.946659719561534,25.50911065831275,31.570880062903903,36.54258097610391,28.276719555782908,38.39070843115946,-91.0259832535534,78.48279984854652,80.3042113251183,-28.98074393474522,67.8016486122036,34.5633849069215,,48.28468050484386,-10.210937554343458,43.458063436125386,40.59972992819684,52.70807193046145,,,
20220425,32.697007115138966,26.76139534726426,32.827509831951716,37.656725584729166,6.607283016182512,39.25224959275613,-91.36561413105996,52.02761511749103,80.62151023825254,-32.91160748847133,66.83760194809442,35.8727884644455,,48.57770089707314,-16.683787025663353,42.274084125441085,39.625506552431894,53.701361501635674,,,
20220426,33.30684407620228,27.745645858365645,33.87470935446641,38.405903733865465,-11.304108703339004,40.40372683881488,-92.35663882665835,30.235514770107983,81.22793426552951,-36.75673574288828,66.13619281695813,37.09267618483176,,48.80947474638608,-22.393533280336342,26.90700285633438,39.5762936414682,54.69760912522106,,,
20220427,33.44744533221453,28.380023027499444,34.55186472336863,38.76203491733709,-25.72425779797503,41.07862226353212,-93.40327464453637,12.499524043381786,51.03301051086903,-39.92601036516484,64.74081608651915,37.77840797146389,,49.84225431808686,-27.024421309961696,14.332257799770806,39.32088178732039,55.89567089772083,,,
20220428,33.752801242143235,29.062419421260273,35.34596103813776,38.843001039874714,-37.476440289456775,41.521307270014255,-95.04721082837008,-2.0856823412782535,26.28373843699943,-41.45548285135149,63.522408251058344,38.14276595686401,,50.71426953638354,-30.756489127737407,4.159475677505184,39.16972724601674,56.90679701895328,,,
20220429,33.73065943517626,29.518121276668015,35.3252014602783,38.90035248920663,-45.97762198000412,42.02151831682773,-95.58021264113746,-14.07141192679413,6.810143810406548,-42.29255174526893,61.82695487692881,38.33740618621869,,50.703910162238415,-33.73509018663371,-4.488412158675722,39.13356060221875,56.94786341641999,,,
20220505,33.8101640656754,29.845705850617744,35.37582277918171,38.92844943736392,-53.223410953534355,42.50874880258396,-94.79560951587156,-23.640267022589068,-8.94731933851401,-42.864842882913585,60.76184820948883,38.386103017241915,,50.70407066943971,-36.1834813711074,-11.544221329111666,39.014314925494105,56.87352463603271,,,
20220506,33.86203455404946,30.38897245952665,35.562194820575954,39.13412618837273,-58.932439618673826,42.864550615525694,-94.25795657713653,-32.54667659107388,-22.131484156781312,-43.34271654454233,59.81485148148582,39.154509720829395,,51.033804814954664,-38.21095904987392,-17.318178396313556,38.756684597402035,57.1786843150238,,,
20220509,34.37615017412368,31.132373460277087,36.11064160800364,39.77330304890226,-62.668602995250474,43.627823226009816,-93.34353914585068,-40.12694203568195,-32.44908516992191,-43.68768121557478,59.37483027151021,39.74451437264107,,51.94925487100028,-39.85585195023625,-22.435330846779664,38.73807443316009,58.200627326808615,,,
20220510,33.87454212824697,31.94348272237268,36.644020692236204,40.353873290477075,-64.37098524362385,45.19399109728234,-92.49034438833661,-46.23524556817449,-40.75840890011967,-43.93714429699243,58.134692538246725,40.147789924884265,,52.03226504825408,-41.192991854690206,-26.565451999887497,25.263502429295997,58.79640662160141,,,
20220511,33.467310896322545,32.617987416923896,37.07594950801075,40.85737679659361,-65.74284209562907,46.45202518013139,-91.71134550462793,-50.55481097536748,-47.45926700282273,-44.12440299518196,56.85689574313504,40.29093914393733,,51.73565016625316,-42.24194513187139,-29.936547761285556,26.95151795277762,59.44227287719696,,,
20220512,33.12990339468796,33.06655315400774,37.432729132324646,41.338095763658885,-66.87484773908851,47.72961610591637,-91.24330819892121,-54.20996382027448,-53.368374922490226,-26.9396938589395,56.15987541644594,40.42876930497487,,51.24480679829933,-43.26005631413237,-32.56100050149665,15.880050584248103,60.36456202734688,,,
20220513,32.84807443859918,33.35821786545806,37.52809545454921,41.7728472244402,-67.60594702048895,48.76946635206375,-90.94461231770188,-58.01122941306387,-59.17037358275782,-13.501023375866229,55.58402417030492,40.632006917493236,,51.43576631748367,-44.11089474871861,-35.08018932560969,6.2022250360224405,61.88155423613796,,,
20220516,32.73339459436874,33.67234585240295,37.63268672123756,42.167977565011505,-67.82261441621552,49.67253334080083,-90.95996430369273,-61.30095791600284,-64.13824886629105,-2.248374982632112,55.30718094471203,25.929636717157777,,51.649081441391964,-44.844400983791864,-37.098284944050974,-1.5331321452221502,63.27609840747718,,,
20220517,32.55813749254657,33.844515915889396,37.678703600453204,42.412269172686926,-68.14925313494416,50.41560999839341,-91.00166770956508,-63.9848572106931,-68.31701388275857,6.961168317058859,55.05234998408002,28.364379570814762,,51.8438596012922,-45.53570163637406,-38.76144213732062,-7.974643756384761,64.52385540085855,,,
20220518,32.5690348827263,21.2982838308246,38.1421147020256,42.54405089536029,-68.45984289465115,50.99561383768006,-91.08671444698138,-65.79697202527335,-71.54487919149288,14.422856255992498,55.276388691849235,16.392392258545417,,51.532759732685456,-45.82403068413048,-40.12145794516891,-13.2369341498183,64.91454217885813,,,
20220519,32.569310018056015,11.070684458720986,38.60788132878615,42.75725122099414,-68.81787876162839,51.38049870070306,-93.26739114335913,-67.75578355697779,-75.55595994909108,2.9132564508843775,55.57257128731327,6.546372665095264,,51.28771197273075,-47.01705543285691,-41.11223225288141,-17.31613129800769,65.51995560877893,,,
20220520,32.56914493323579,15.410056798416147,39.037628780202944,42.92851129491809,-69.11391617247519,51.92490280585243,-94.49536478805622,-69.38902864148208,-78.76916248208926,-6.268077014954297,55.93981357336987,-1.5119785203838525,,51.06996248124992,-47.9734618127834,-42.33285023416897,-20.59814226482983,66.06998336155692,,,
20220523,32.55652589862114,19.120686326890443,39.46806619851782,43.26609663795647,-69.40574180278527,52.05715682512293,-94.98365788067132,-71.2092988056117,-81.23362704246361,-13.6347744973265,56.43127621875596,-8.106323000504746,,50.931307656708185,-47.983654297403405,-43.17092312403055,-23.42141899102033,66.26564433439927,,,
20220524,32.51296377988446,9.313898702441966,39.46516852025985,43.62650492065606,-69.77170899724084,33.06877508030911,-95.36250038596762,-72.77057440767821,-83.23921174436866,-19.31868733703266,35.60180974029038,-13.529563865174627,,32.728365580635,-47.61125750673376,-43.89282209057846,-25.726414237768605,42.13338873550726,,,
20220525,32.410611673645946,1.4570625809270281,39.23333100197879,43.927189820106996,-70.5674074941537,17.63871555572201,-95.61958589918999,-74.85432286115751,-84.81052449227523,-23.954249951441195,18.67400212719134,-18.286504662519377,,35.653101404719166,-47.46147781988288,-44.4270808073087,-27.39855805895794,46.70718338739077,,,
20220526,32.55618774305207,8.231974908972225,39.645822860226886,45.355297800788186,-42.48302230851,27.3571254189659,-95.89024864443421,-81.21753367966659,-86.48807994870772,-9.816709350891543,26.63950294876845,-7.70212238188175,,39.35069029007053,-28.74561562962092,-48.29235465719916,-14.81003433151782,52.316003943908335,,,
20220527,32.67542345745247,13.718492352949987,39.87559941629513,47.49134000091813,-19.512323448782958,35.50433843048267,-96.07098295339405,-86.87017485060133,-87.8336609550011,1.980058955098006,33.15100844385122,0.9408665574020583,,42.6280193557493,-33.60582042216293,-51.95459402200468,-4.545427732282306,57.17034225774318,,,
20220530,32.87754645298392,18.44918759664934,40.26866320193411,49.788674683807834,-0.8581917611542509,46.32519895487987,-96.06874860977247,-88.44600177270982,-88.80886900488282,11.206507415987485,39.109501476973044,-7.0570105153776685,,45.305272884762665,-17.20894069538124,-54.82343312317576,4.074547525995287,61.22324674630739,,,
20220531,32.888257426131204,22.32788080227055,40.60263750626442,52.33181531101704,14.589194182264317,23.34042323934764,-61.73016609412549,-89.67642893727361,-89.23913777776211,-1.0543943581521849,43.98180842861646,2.320087270057967,,47.43348077671203,-3.931930492722449,-57.56311587428132,11.200330876855304,64.1734938812291,,,
20220601,20.672425687787047,11.2191023757367,25.39009098310282,53.92316293876622,28.763874753058477,4.477340763284055,-67.63636315982883,-90.68293283025292,-90.27163056354466,-11.415408191229485,48.75489160403215,-5.76451787389288,,28.21162213905714,6.754696724456305,-59.92441070728705,17.029157130042062,37.97573745998189,,,
20220602,10.7577557562003,2.209996528177841,12.760545547864506,55.72860705636632,40.35602897928384,-8.497723851588692,-73.77135888084182,-91.59735699985127,-92.26981002433243,-20.38863683783991,52.685496423100666,-12.312094641245302,,12.471506377330465,-4.921655689405337,-61.87529457459552,21.89181237374308,16.220614711011404,,,
20220606,3.20862717753707,-4.635463850044578,3.0707042352522667,56.66494513402219,50.61774157435513,-19.168114119323256,-79.51134022579006,-59.970950576888214,-94.10037098583066,-27.59691082734051,54.003360276993874,-17.50932661269107,,1.815621590983245,-14.507040619880025,-63.51829401350238,25.772705203512427,1.817170502277658,,,
20220607,-2.76473368010436,-10.238256582361249,-4.781104801737394,57.373393430386585,61.85925866675109,-27.98290570950059,-44.46055343453063,-33.69358227489459,-96.92582931437788,-33.40970383750613,55.13886297786929,-21.788319568618423,,9.620435682314385,-0.09882217005473273,-39.203517806602676,29.077211880004864,-9.794604824356783,,,
20220608,-8.705211590314871,-16.224809933154898,4.523442792629771,62.142070396848,76.53853832981328,-35.22876640272636,-15.47024169138913,-11.883666453242984,-99.5203514253884,-37.125898333555504,57.31932841311281,-25.51169834744896,,16.7310940048725,11.652703055810038,-18.691884032239397,33.38161797044626,3.3910196094394065,,,
20220609,-13.326157228326744,-5.451658585450316,12.142943830430198,66.79745609900611,87.86201614004169,-40.69740890178646,8.078630520303394,-24.958939218573992,-101.57380355777303,-40.16865472311997,59.22230939993126,-29.127328090422214,,22.6658838448447,20.90862791516052,-3.279392940301296,36.98132270292814,-8.596288861558246,,,
20220610,-16.88479127729754,-12.388544693565999,18.177959206516725,70.78743506225207,97.48914113489133,-44.77813938337393,28.17575203183789,-35.65964346200587,-104.01619971523924,-42.641992635034484,60.837528741387835,-32.10695188424551,,27.974438595951337,28.521205985570607,9.963692774612433,40.40455668311227,-18.83204040662727,,,
20220613,-19.91244944804008,-18.03383460962111,23.15726034859708,72.95443515733561,97.93029039100075,-47.68837451934221,3.3453900457194417,-43.27027581994414,-104.5616503168313,-45.16734181359774,60.386944171881886,-34.364252137674484,,31.86471987943513,11.854139022678716,20.819822884610904,43.228407662718276,-26.469505444653077,,,
20220614,-22.130117470245878,-22.44427723246871,27.294345679799886,74.89224511340755,60.49944481989112,-50.08347332636954,-16.857910508760718,-49.08180862241668,-105.00161390166583,-47.055541231249165,60.173928883726475,-36.42188051790218,,34.97982484791262,-1.7670939416737264,6.139168944529694,44.74916490724133,-32.72754879894299,,,
20220615,-24.08023391029434,-26.110658644039116,14.589414018121792,73.43773560290836,29.941665800471164,-51.96380861538904,-33.01323770428514,-53.83166291017144,-104.72558330689584,-48.58506471726678,59.77653989254012,-38.83510846785785,,19.933458086936707,-11.662845820896921,-5.888628410177827,46.041028665815695,-37.74519643920974,,,
20220616,-25.58954454036875,-29.29035690330518,4.297269544304996,72.3722959847299,4.740637892478041,-53.40876554974549,-45.15652755704091,-57.51711691790315,-104.36556344426954,-49.91808485432116,59.32503081799735,-40.513734895554244,,25.174569105861917,-20.387007973692505,-15.866764845365367,47.2132555554369,-42.13081481743469,,,
20220617,-26.875048153764826,-31.99035421063321,11.12427309217083,71.28530666820741,-16.118730545354968,-54.86660283441293,-55.3150954055615,-60.60599882082291,-103.99127324176706,-50.951579166841306,58.56820657574025,-41.433944271993745,,29.349020274460997,-27.22008808672549,-24.727532900433076,49.93882708288958,-45.59907458758688,,,
20220620,-27.536683395327323,-32.91653793565791,2.3495385009060707,48.62897425547077,-33.104836807540636,-56.053979635269506,-63.774325947872654,-62.349177777366485,-103.81768624181558,-50.344300564386984,38.19853785361089,-42.36531309237433,,15.272948739490479,-32.04016358475419,-31.923892414786007,29.313529935019563,-47.9776675131676,,,
20220621,-28.15228799839755,-33.592486901486716,-4.792389994873264,30.296720414476763,-46.53736060189871,-57.35207828799591,-70.95219125452365,-63.65875791849017,-103.75711708236811,-50.01244617940463,21.52241950876301,-43.12689525406082,,3.7701484729881645,-36.83988988303638,-37.16892113570557,13.545707855937666,-50.037133417972875,,,
20220622,-28.457118247254417,-34.06102579609743,-10.471371382668812,15.868957006678057,-56.67078320151317,-57.81017823299426,-76.30053246873074,-63.49290539061087,-103.40584678876357,-49.52404183558123,8.028537023125745,-43.15979884441215,,-5.544843358682975,-41.52678934732442,-41.280124780313585,1.4612858915950149,-51.43736104654581,,,
20220623,-28.936450737900824,-34.66986540572146,-15.278049144249243,4.104519577804114,-63.350081843846965,-58.44466012854205,-80.84248020993944,-62.619599229657254,-103.55029242929467,-49.05596028799476,-3.0825010658322256,-43.18563745861135,,-13.36718866276696,-45.37929573853908,-44.33745012544002,-8.279565591714832,-52.79970793746788,,,
20220624,-29.330247736608126,-35.01826099227334,-19.22211678471561,-5.463683842414626,-69.10610643438962,-58.50832526808464,-86.83296970685731,-61.127788346493595,-109.54221492104364,-48.24621833314325,-12.188054510325186,-43.8352472241127,,-18.423317602390608,-47.744238296364486,-46.8388687067433,-16.24672689354187,-52.63547161246715,,,
20220627,-29.47714601717837,-35.078614033379665,-22.620579809355835,-12.964461248076072,-73.70062200787845,-56.51951346631666,-90.59299817051726,-59.892878012296734,-111.46917548525397,-47.59630469105418,-19.31669257218471,-44.14437393887162,,-22.29357381417692,-49.33453626176568,-48.88513331382099,-22.705884689959948,-52.267342542329054,,,
20220628,-29.72507148402829,-34.83308411367963,-25.18540536193037,-18.949489359304557,-77.33261172833915,-54.64340333650235,-93.14482660895727,-59.09154041011635,-112.68921379586898,-47.423290418499796,-25.05713442234661,-44.19468300977465,,-25.36106106783338,-50.2745745027258,-50.58491943514885,-27.33603674238053,-51.81582334670101,,,
20220629,-30.099267457035427,-34.816863601943375,-27.36851311001449,-23.847035678123106,-80.50421310933827,-53.742681256381516,-96.77860216030973,-58.47211331509536,-115.18806508924175,-47.560659715343995,-29.769860204940407,-44.27754706054237,,-27.60150237690933,-51.306185940150215,-52.01984333711041,-31.036479445274885,-51.243455458272,,,
20220630,-30.429401527666244,-34.957599668046456,-29.50274205333474,-27.980684447987837,-83.38195355895729,-53.00834934299606,-99.8435831731766,-57.906047563613974,-117.29016878948092,-47.35305518131276,-33.548945167136274,-44.93630918735005,,-29.54202914112897,-52.55859637683297,-53.161440701300776,-34.112810126998035,-50.896343338269546,,,
20220701,-30.59923235025991,-35.00195360512062,-31.059932162866154,-30.894839697097314,-85.39886122696613,-53.1408742295766,-102.16556896784455,-57.48010310725725,-118.09616635725111,-46.543404319229055,-36.47349661918415,-45.54526209606839,,-30.947573642477032,-52.974573040877246,-53.960353178944125,-36.103027004171246,-50.35023468027043,,,
