trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20111226,48.97831271595496,,,,49.49925986054261,,65.47085672926944,95.33569464447747,,,,,,88.1901554469553,,,,,,,
20111227,50.00610334262348,,,,49.87621346307557,,67.04107460372957,97.09538970117715,,,,,,89.95884992630319,,,,,,,
20111228,50.99146713162822,,,,50.329873479096726,,68.47000012719424,99.02417696393152,,,,,,91.47952999747517,,,,,,,
20111229,78.97297789260796,,,,52.20007198763432,,72.18448751802767,104.48053690337493,,,,,,99.51998093002315,,,,,,,
20111230,101.79230140603875,,,,53.72340650468711,,74.36314877351874,109.54548285362132,,,,,,103.03691345956331,,,,,,,
20120104,118.47413691883267,,,,54.75437264299801,,76.14544595294299,113.71004434223553,,,,,,107.82582436547007,,,,,,,
20120105,127.45784116374286,,,,54.51225057737694,,77.36115274206601,116.93181772868626,,,,,,109.63205493436719,,,,,,,
20120106,134.80583681962662,,,,54.83489207353654,,78.90962326044986,120.09425797976738,,,,,,111.27091482505064,,,,,,,
20120109,140.81154808984337,,,,55.09097259263481,,80.24288229220694,122.59410850454837,,,,,,112.86127418758423,,,,,,,
20120110,150.3507125685873,,,,55.29442534526523,,83.14409651305878,125.98547674728812,,,,,,113.84595321328213,,,,,,,
20120111,158.02729881415542,,,,55.39639062170465,,87.58356935387937,131.63071492859433,,,,,,114.88841586986835,,,,,,,
20120112,164.99330774964548,,,,55.61222205209434,,91.23922984635921,136.2492596353242,,,,,,117.0476451518392,,,,,,,
20120113,169.7832306520168,,,,55.709339902816275,,94.70135787104036,139.50998939564315,,,,,,118.87306516209006,,,,,,,
20120116,178.33191284155671,,,,57.2926232197627,,98.84917433632926,141.96441424707874,,,,,,124.07521625794075,,,,,,,
20120117,183.3195920203046,,,,58.441104895217826,,101.17678268282238,141.60932239862382,,,,,,126.99662424566488,,,,,,,
20120118,189.19969774663306,,,,59.56031773952389,,103.56418806296469,141.74698683268642,,,,,,130.2840995183087,,,,,,,
20120119,193.20922464660435,,,,60.36549166434652,,105.44206528344729,141.55486199546206,,,,,,132.8990451648981,,,,,,,
20120120,196.8546579074661,,,,59.99166046544983,,106.21400101232338,140.468262946675,,,,,,134.16916332431757,,,,,,,
20120130,199.7501334542516,,,,58.90746738900271,,106.78115892492995,139.62243109092066,,,,,,134.9138762335164,,,,,,,
20120131,201.28494957182235,,,,57.95430687503189,,107.49824625144615,139.1721143822291,,,,,,135.41785968199653,,,,,,,
20120201,203.6339198419193,,,,57.38389679621654,,110.28974507765889,140.3289267032369,,,,,,136.66852133880838,,,,,,,
20120202,205.5525933724448,,,,57.00902623574099,,112.4241545486818,141.2789079224419,,,,,,136.09810054147508,,,,,,,
20120203,206.1072221173159,,,,56.65398280883056,,114.19293848321851,138.5087340470315,,,,,,135.6276248840304,,,,,,,
20120206,207.9856067731516,,,,56.59829941275631,,115.70129858512797,136.81571492550125,,,,,,135.05784620486534,,,,,,,
20120207,209.55540719981371,,,,56.489417158783326,,116.94626217792982,134.6921196751248,,,,,,134.54506024987327,,,,,,,
20120208,211.25049531667037,,,,56.88637380169936,,116.79338192581852,132.2604722457933,,,,,,133.2005501726196,,,,,,,
20120209,221.5641525224359,,,,57.22879405824787,,114.82624407991112,128.4886823260692,,,,,,132.17157570005253,,,,,,,
20120210,230.13350805763852,,,,56.97099157918523,,112.84479793422967,125.37889638323585,,,,,,131.33577237902782,,,,,,,
20120213,236.84989996329227,,,,56.79824109340413,,111.43554163969117,122.71075865421946,,,,,,130.4016724302344,,,,,,,
20120214,243.01145090110663,,,,56.58544978547212,,110.16873726737266,119.9272466480237,,,,,,130.00345913929328,,,,,,,
20120215,248.16562333807286,,,,56.3979927101782,,109.18805484791973,117.1115858923623,,,,,,128.04130620164463,,,,,,,
20120216,251.99332727136087,,,,55.07525520789197,,106.53394722017723,114.15491801224614,,,,,,123.73424371696838,,,,,,,
20120217,258.87346620431197,,,,54.12647402375184,,104.07066946372936,111.79509959837385,,,,,,120.06623579103454,,,,,,,
20120220,266.55331626304616,,,,53.46340295680767,,102.78516941845008,110.28657539842104,,,,,,117.32367055525813,,,,,,,
20120221,285.2978750358606,,,,52.97331488791575,,103.20470136872127,110.68595521349889,,,,,,116.12244822141881,,,,,,,
20120222,302.10497176769087,,,,52.59898878144293,,103.8615692367779,110.91395111896826,,,,,,115.21691464560557,,,,,,,
20120223,317.3192082949172,,,,52.35870216710431,,104.31921279917174,110.97483629627806,,,,,,114.16037035453152,,,,,,,
20120224,327.1332495381473,,,,52.97526037538787,,105.89388527817235,112.19895038002647,,,,,,114.25375195955047,,,,,,,
20120227,336.65183936489944,,,,54.09726549447398,,106.87736092575349,112.69333896052751,,,,,,113.70454041096298,,,,,,,
20120228,354.2353677613907,,,,55.10815829921138,,108.07373281003342,112.74575381707348,,,,,,113.74711725704623,,,,,,,
20120229,353.2134306789695,,,,56.27663476290216,,109.2880968307551,112.80851917351622,,,,,,114.0155397432862,,,,,,,
20120301,349.20070830778104,,,,56.92747211589461,,110.25195789046788,112.67737294497736,,,,,,114.54718399299401,,,,,,,
20120302,348.93962904112385,,,,57.53151927799107,,109.9274903897914,114.73108050959361,,,,,,113.97518447415666,,,,,,,
20120305,348.88430042968383,,,,58.729637475428135,,109.55756330696784,116.2572003553051,,,,,,114.478187611657,,,,,,,
20120306,347.9039519431776,,,,59.57674304217319,,109.66417666488017,118.46271633921843,,,,,,115.41857900497617,,,,,,,
20120307,352.3962086398371,,,,61.15990023651626,,109.61185441166674,120.57155207124883,,,,,,116.54117609170719,,,,,,,
20120308,356.34463507702714,,,,62.652230903287546,,111.18106136693501,124.35509281477859,,,,,,117.93521396659969,,,,,,,
20120309,357.4675719541924,,,,63.188469243834035,,110.3693912499822,126.0816783151376,,,,,,118.57170723910446,,,,,,,
20120312,358.290481662072,,,,63.63229956019024,,109.6659041111145,127.92502987516235,,,,,,118.42913921200798,,,,,,,
20120313,359.03267159404044,,,,63.935645672796085,,108.79195199942376,130.19518352179767,,,,,,118.32438034968746,,,,,,,
20120314,359.3563813961502,,,,64.33480659207322,,107.79283415214611,132.05825584456576,,,,,,118.36559097992682,,,,,,,
20120315,364.6266815660926,,,,66.88196925367127,,109.84659299632185,134.75814726567666,,,,,,121.08981288736295,,,,,,,
20120316,369.5431771538412,,,,69.03245432229023,,109.6984538769441,136.05734389480986,,,,,,123.1887092471855,,,,,,,
20120319,373.2571102032762,,,,70.87890206688726,,109.52322992979632,136.72419668705666,,,,,,123.59194177113396,,,,,,,
20120320,370.7247769087475,,,,74.07245910055528,,110.19762261439621,138.97161817383886,,,,,,124.18733989994945,,,,,,,
20120321,357.0435577785132,,,,76.1880064438842,,110.73882234996401,140.9723372936995,,,,,,124.50019959817853,,,,,,,
20120322,344.1358247760326,,,,77.71666378892657,,111.04625482403074,142.95542105626143,,,,,,125.02505003362302,,,,,,,
20120323,334.4227089135717,,,,78.79066167169164,,111.27795234186536,144.57526889569678,,,,,,125.33878932897098,,,,,,,
20120326,326.2757316652924,,,,79.90048732731194,,111.78601936628583,147.04771964907266,,,,,,128.14095259446069,,,,,,,
20120327,297.9822394021086,,,,81.20347510659768,,111.80654945491041,150.13718228680685,,,,,,129.9792670912613,,,,,,,
20120328,275.7896800781969,,,,82.08128867190187,,110.93114488645512,150.15546287263555,,,,,,131.39452912582288,,,,,,,
20120329,253.83649933940094,,,,82.901559960904,,109.18267754856822,151.15289252613272,,,,,,132.04287259412308,,,,,,,
20120330,235.81038545220196,,,,84.03225349169112,,109.0441659209718,155.4678661349547,,,,,,136.20862001407224,,,,,,,
20120405,221.0583517357178,,,,85.40178515214667,,108.8377286516903,153.04377496303417,,,,,,139.5955710696459,,,,,,,
20120406,209.00567451791545,,,,87.00995306226037,,108.1349437523743,150.6515730763758,,,,,,142.2341612731976,,,,,,,
20120409,197.8195189014969,,,,89.27936527195342,,107.30163813301937,149.67663815531103,,,,,,145.51838027219765,,,,,,,
20120410,188.08684427068258,,,,91.10091910386565,,106.61856342408382,148.51143200746716,,,,,,147.5083388805512,,,,,,,
20120411,179.87351173829487,,,,93.94803300043091,,108.53836274801928,149.76043488730434,,,,,,151.07603048205715,,,,,,,
20120412,172.8248546190643,,,,95.94196557202308,,109.84417455512832,148.75642420664548,,,,,,153.68437256410826,,,,,,,
20120413,165.87111635221837,,,,98.34171433218366,,112.42972004191076,148.1574596342295,,,,,,155.6856975785175,,,,,,,
20120416,160.04731643052327,,,,100.41002432949823,,114.62514210279224,148.54897088992448,,,,,,157.6047887492514,,,,,,,
20120417,155.17473676561715,,,,102.53102208359803,,116.66173033699529,148.9930310869213,,,,,,160.81197282923134,,,,,,,
20120418,151.17381058833706,,,,99.88301681594743,,118.16807983460446,148.65814320529614,,,,,,163.94973354023853,,,,,,,
20120419,147.87299542320224,,,,98.05695076512393,,119.3984564795605,149.19628219179094,,,,,,171.93256997826873,,,,,,,
20120420,144.57906570090623,,,,96.63287266012284,,119.76525635994626,149.82451628866264,,,,,,178.4206373710882,,,,,,,
20120423,142.50876854796215,,,,96.10200863832851,,120.04560420617061,149.87979428860626,,,,,,177.70578449736084,,,,,,,
20120424,140.74991149931748,,,,95.7576502209617,,119.82233881700238,149.97394004257578,,,,,,177.10673530958238,,,,,,,
20120425,139.42307361885005,,,,95.67611591170854,,119.4770262717104,150.10428502705443,,,,,,177.2636464466263,,,,,,,
20120426,137.83346690709791,,,,94.77667882065776,,119.08335545287993,149.3707671591825,,,,,,176.80453359986558,,,,,,,
20120427,146.7394939158043,,,,94.31399177371328,,119.34255489750787,148.87446573734252,,,,,,177.46930155992933,,,,,,,
20120502,153.0914618069183,,,,94.34348840408212,,119.70713927345737,151.27895896281592,,,,,,177.18445554912105,,,,,,,
20120503,160.41884208089235,,,,93.79950754734179,,120.20216678998668,152.29577223955673,,,,,,179.40094738887876,,,,,,,
20120504,164.09381555770705,,,,93.36428345736896,,120.66963909034504,153.64274371295,,,,,,181.7308497498206,,,,,,,
20120507,157.64059852175345,,,,92.72794109798191,,117.8648726171498,159.0587430982797,,,,,,176.87295952434536,,,,,,,
20120508,152.2893884662845,,,,92.24990919761773,,116.60347204593297,163.647884123496,,,,,,172.92219112061713,,,,,,,
20120509,148.23439205330664,,,,90.49125469692153,,117.03278929581714,168.21348184029614,,,,,,170.8738562725804,,,,,,,
20120510,144.86808542858714,,,,89.03898151322466,,117.1539011478153,172.36972829230902,,,,,,169.7199529307554,,,,,,,
20120511,140.86077736411386,,,,87.53208852282869,,116.4029141214277,169.62364412511366,,,,,,164.70503472228663,,,,,,,
20120514,138.21685645945786,,,,85.23193046568966,,116.48558182150157,169.19120650864784,,,,,,160.51530900958588,,,,,,,
20120515,136.15361460977707,,,,83.3530311306501,,116.48887406332221,167.82221029751005,,,,,,156.87091452423397,,,,,,,
20120516,132.81059406880019,,,,80.80103184754256,,115.77507090939599,165.76118957851023,,,,,,154.69265401345993,,,,,,,
20120517,129.51398214311956,,,,77.83965226435478,,113.43914288123364,162.30949124290507,,,,,,149.2627802666705,,,,,,,
20120518,126.45208843522236,,,,77.04332985306954,,112.61594665759922,158.47484597029342,,,,,,145.44519712785535,,,,,,,
20120521,123.67557170884193,,,,74.84202548596521,,109.97077051932732,154.27821321259466,,,,,,141.9192817553691,,,,,,,
20120522,121.52439416667468,,,,73.0648459266826,,108.2414284817781,150.96412745080676,,,,,,138.83471086012455,,,,,,,
20120523,119.33843397713868,,,,71.3538822120131,,106.39012774366961,147.77363141220448,,,,,,135.14017718949628,,,,,,,
20120524,97.64053689038619,,,,69.90227707059962,,104.83894024973713,144.8972584659325,,,,,,131.82408816564742,,,,,,,
20120525,79.88771200122505,,,,68.65533517393202,,103.33948996353563,142.55976076137986,,,,,,129.09821296423158,,,,,,,
20120528,65.36267345554776,,,,67.87045576635352,,102.01175407208788,140.72527459386222,,,,,,127.28720247209047,,,,,,,
20120529,53.478551009084526,,,,67.08822383433883,,100.63450181473608,138.1742425253416,,,,,,124.09791328280791,,,,,,,
20120530,43.75517809834188,,,,66.46240125953567,,99.76357549523628,136.41282214206115,,,,,,121.74685472373105,,,,,,,
20120531,35.799691171370625,,,,65.99347054672086,,98.62664820187392,135.22705920032755,,,,,,117.82945058411394,,,,,,,
20120601,29.2906564129396,,,,65.59422411976894,,97.71238113077897,134.27703790462547,,,,,,114.15651688372952,,,,,,,
20120604,23.965082519677853,,,,63.18252805442144,,94.4248240755311,126.59291927552107,,,,,,107.245838186654,,,,,,,
20120605,19.60779478882733,,,,61.15661600165466,,91.56873962985624,119.77108492187764,,,,,,101.68936677243398,,,,,,,
20120606,16.042741190858724,,,,59.48648680016479,,88.7614083714173,114.18336630555706,,,,,,97.05031611590378,,,,,,,
20120607,29.80343423215651,,,,58.16207587388866,,86.51573989405256,109.66316380479863,,,,,,93.25322480048136,,,,,,,
20120608,41.52295751150283,,,,57.05757090637002,,84.92791837814141,106.65418512403815,,,,,,89.25484098697329,,,,,,,
20120611,50.36347206887414,,,,55.537015817631996,,82.15359530587779,103.29551352198114,,,,,,84.58250687445666,,,,,,,
20120612,57.76789898249215,,,,54.15607585325796,,79.69648388751037,100.69986276288363,,,,,,80.43461908247426,,,,,,,
20120613,63.557071319843224,,,,53.32759041177514,,77.64681178586805,98.41962352523801,,,,,,76.93540420325587,,,,,,,
20120614,68.76497415877962,,,,53.01828540375211,,76.34446307017944,96.76228883695943,,,,,,74.52123026233595,,,,,,,
20120615,72.89478765646543,,,,52.20301679823826,,75.03040755973461,95.94568888082976,,,,,,71.49622750106045,,,,,,,
20120618,76.59790000292203,,,,51.9029587408383,,74.39670745758573,95.45262719884472,,,,,,68.94432397002528,,,,,,,
20120619,79.59225479655875,,,,51.649738722346584,,73.89028830236512,94.87496077633581,,,,,,66.8366987262603,,,,,,,
20120620,82.14347749187128,,,,51.47754078938313,,73.44573689513632,94.70483074247429,,,,,,65.27842585142855,,,,,,,
20120621,83.49943670879964,,,,50.80447774922792,,72.75257499600214,93.49057168747677,,,,,,63.69926211644795,,,,,,,
20120625,84.57563679033777,,,,50.25029807158351,,72.19267782247132,92.48800742903101,,,,,,62.40671032271874,,,,,,,
20120626,85.32588628585415,,,,49.86016147124649,,71.93419746222379,91.75285028831586,,,,,,61.28341573378403,,,,,,,
20120627,85.98805237189667,,,,49.57955710472847,,71.79168278486938,91.12390747754867,,,,,,60.614305446384705,,,,,,,
20120628,86.8679051509256,,,,49.312097308819084,,71.13176789244781,90.47838102617087,,,,,,59.6415043605962,,,,,,,
20120629,88.15444978254308,,,,48.97119362202316,,70.84771179303561,89.72160774785009,,,,,,58.92320878053927,,,,,,,
20120702,88.53461236265036,,,,48.738631714961485,,70.41122062991364,88.86153616968163,,,,,,58.33739707693433,,,,,,,
20120703,95.49108078598087,,,,50.351052615239,,73.30121776382263,93.51697548474503,,,,,,59.37332743182874,,,,,,,
20120704,101.64337035659126,,,,51.67409915259778,,75.64329411894319,97.72873980092835,,,,,,60.349095026411135,,,,,,,
20120705,107.5292165245667,,,,52.730585789440795,,79.35902637777902,100.64918710796364,,,,,,61.11151834132521,,,,,,,
20120706,113.16700078004494,,,,53.49882079005353,,82.4597882127125,102.98293191740697,,,,,,61.54544473981334,,,,,,,
20120709,117.26937976664301,,,,55.03879409138903,,85.21211454564411,104.82168303618622,,,,,,63.45285502123647,,,,,,,
20120710,121.38084673432691,,,,57.3019797616139,,88.15002154983783,107.12365889628265,,,,,,65.47011223288767,,,,,,,
20120711,125.20370127465941,,,,60.0623015980704,,92.16863302529461,109.00663409554765,,,,,,68.7401419681254,,,,,,,
20120712,130.1231183161504,,,,62.303931306103195,,95.77247501746484,111.0709791518513,,,,,,71.41465322535127,,,,,,,
20120713,134.65855664262293,,,,63.484224138335875,,98.86164671639561,112.06636304653905,,,,,,72.01990947710571,,,,,,,
20120716,138.67755295947373,,,,65.5910759450095,,101.65533829290439,112.41079599353723,,,,,,73.22595000887611,,,,,,,
20120717,140.61871177787046,,,,66.93476163217362,,102.4315800917909,112.10470241010746,,,,,,73.46968157307148,,,,,,,
20120718,143.50526472029,,,,67.45740599498819,,102.84649335458475,111.69362118183948,,,,,,73.62076382061628,,,,,,,
20120719,145.21377486089227,,,,67.96413977612333,,102.63982160081112,111.36073913560091,,,,,,73.21861511252114,,,,,,,
20120720,158.30843850415283,,,,70.80616376513308,,103.27388909593732,113.03468867630828,,,,,,73.39871332906768,,,,,,,
20120723,166.54996576485533,,,,68.88612236716122,,98.81065596925286,109.63237539437908,,,,,,72.08428112000149,,,,,,,
20120724,173.23657499865777,,,,66.80699562690293,,95.17543943987144,107.01101302750826,,,,,,70.99477577633907,,,,,,,
20120725,179.83673996122573,,,,65.04579874555945,,91.17940180119183,105.45443072608195,,,,,,68.82497471448491,,,,,,,
20120726,185.88432261738308,,,,63.627489209861636,,88.35130265370363,104.15443536784568,,,,,,67.25133624345325,,,,,,,
20120727,191.15881757730543,,,,62.21611934477763,,85.6421226427472,103.1436701142743,,,,,,65.6333264623919,,,,,,,
20120730,201.1727540318834,,,,60.96739449013344,,83.64809857476612,102.4818697000517,,,,,,64.45046546630796,,,,,,,
20120731,209.8508057531692,,,,60.64949823083526,,82.5808904578833,103.00778307814056,,,,,,63.626743794422374,,,,,,,
20120801,217.01421969612787,,,,60.379233834479656,,81.69452794783714,103.4380934562755,,,,,,62.98560030519781,,,,,,,
20120802,222.66967934440285,,,,60.28562762117033,,81.20720048239292,104.54450589490762,,,,,,62.39071046074173,,,,,,,
20120803,226.15711962486787,,,,60.21720761977406,,80.7836595112994,105.35580962388248,,,,,,61.970845466633754,,,,,,,
20120806,185.03764332943732,,,,60.085865876610626,,80.0096600940538,105.80697609862885,,,,,,61.005534978408114,,,,,,,
20120807,151.39443545135777,,,,59.9297220786486,,79.46452135151536,106.64999472983958,,,,,,60.34104377788251,,,,,,,
20120808,123.86817446020179,,,,59.39616422406201,,78.94392744280789,107.44714227425423,,,,,,59.72534547883616,,,,,,,
20120809,101.34668819471054,,,,58.6799448638925,,78.02298719229779,107.77915192639296,,,,,,59.1053179714831,,,,,,,
20120810,82.92001761385407,,,,58.869365091474116,,77.40606363448089,108.57146914875864,,,,,,59.05563784957941,,,,,,,
20120813,67.84365077497151,,,,58.603078212190724,,77.13834659251724,110.16776235142187,,,,,,59.18063119738811,,,,,,,
20120814,55.5084415431585,,,,58.40645243155214,,76.9877855810811,111.9540369664479,,,,,,59.490690201368594,,,,,,,
20120815,45.41599762622058,,,,58.37017052502054,,76.8569427457289,114.26334965523091,,,,,,59.74959742023284,,,,,,,
20120816,37.158543512362286,,,,58.532251262740616,,77.3462610796907,116.21171473097385,,,,,,60.42737280691482,,,,,,,
20120817,30.402444691932775,,,,58.22860674361596,,77.72318312572564,118.30219689380475,,,,,,61.44409596451174,,,,,,,
20120820,56.31218904759777,,,,60.30917843113601,,82.22157634333206,138.58176171319195,,,,,,62.85009797032676,,,,,,,
20120821,77.69516123498691,,,,62.57777497153672,,86.03582043230608,155.15765510814765,,,,,,63.9945949456991,,,,,,,
20120822,95.19245359950351,,,,64.52323291898563,,91.01997628916858,170.34079203846778,,,,,,66.75570743426543,,,,,,,
20120823,109.52422533792335,,,,65.26764458774225,,95.0000175091399,169.74529886009415,,,,,,68.40835472190568,,,,,,,
20120824,89.61072982193727,,,,66.99184789045447,,98.56724687359565,169.55977094847165,,,,,,70.89436235722697,,,,,,,
20120827,73.3178698543123,,,,66.6631000526964,,101.57093274882453,169.83174598880336,,,,,,72.33745050918537,,,,,,,
20120828,59.98734806261915,,,,66.32045380452968,,103.3801794606922,168.2788986089878,,,,,,73.1477495504954,,,,,,,
20120829,49.080557505779296,,,,64.86116208268935,,105.0682749276236,167.02661563158352,,,,,,73.79153790767646,,,,,,,
20120830,40.15681977745578,,,,63.626731855175656,,106.08544510148285,166.1778262566766,,,,,,74.56749314090132,,,,,,,
20120831,32.85557981791836,,,,62.52115030178277,,106.87256874476923,165.35352635358996,,,,,,75.09316818140256,,,,,,,
20120903,26.88183803284229,,,,60.90247333353184,,107.69843454625244,165.10470556628132,,,,,,76.03793878251649,,,,,,,
20120904,21.99423111778005,,,,59.497983329697504,,108.74643662345596,164.87310730234745,,,,,,76.84459947834925,,,,,,,
20120905,17.9952800054564,,,,58.70836856502914,,109.94388325135385,163.89486969005287,,,,,,76.97504775284305,,,,,,,
20120906,14.723410913555234,,,,57.92577980732248,,112.40686406261283,164.2629803643451,,,,,,77.55693182146048,,,,,,,
20120907,37.51003244235108,,,,57.28814078544345,,115.05146491333115,165.70779810637492,,,,,,78.77795173626977,,,,,,,
20120910,55.81987587918679,,,,56.40564940478321,,116.15719109606223,165.3963708801096,,,,,,78.57714571484152,,,,,,,
20120911,72.6840596747893,,,,55.83507952915105,,117.43172020798407,165.01788282974792,,,,,,78.22640510357331,,,,,,,
20120912,83.24151703642258,,,,55.40115896557512,,118.74038167456284,164.71090224421218,,,,,,77.93684353818605,,,,,,,
20120913,95.28298564649732,,,,54.81740429350982,,119.25887891168446,164.53328038047317,,,,,,77.78674724273594,,,,,,,
20120914,105.52281356506231,,,,53.008965759768785,,112.63562943633741,157.27309589851234,,,,,,74.8510163056363,,,,,,,
20120917,114.58499559811341,,,,51.735444713696,,107.09165620335747,151.19127717560903,,,,,,72.92239733800349,,,,,,,
20120918,121.13651134785015,,,,50.64943076545717,,101.99005292408977,146.12670813261306,,,,,,71.02113945352488,,,,,,,
20120919,126.49515572889442,,,,49.8527371937768,,98.64787632109909,141.9885380554263,,,,,,69.56800978585555,,,,,,,
20120920,129.255743603303,,,,48.85523487107028,,94.66087849045404,140.22676686422415,,,,,,67.62200265692655,,,,,,,
20120921,131.40009785144045,,,,48.06702711186128,,91.96122200619226,138.8589119557539,,,,,,66.0353695897804,,,,,,,
20120924,133.60413689783815,,,,47.52221137850924,,89.33967063964363,137.57707429983773,,,,,,64.91371721607581,,,,,,,
20120925,136.9248950676437,,,,47.12679560456721,,87.53558265094021,137.36743036085014,,,,,,64.56683595034954,,,,,,,
20120926,139.5945881494084,,,,47.519197718682136,,86.00409469120251,136.1579945953999,,,,,,64.18005587439801,,,,,,,
20120927,141.4960345519003,,,,47.829432085601525,,84.8276970612197,134.87842283122353,,,,,,63.88615101866504,,,,,,,
20120928,142.60669227437967,,,,47.74512648417346,,83.8530008512566,133.8860579544217,,,,,,63.45141426978123,,,,,,,
20121008,144.836223236764,,,,47.69430806215298,,81.61287891784977,132.82309661675114,,,,,,62.95736628208692,,,,,,,
20121009,146.46099666555136,,,,47.216290315333396,,79.68212322046772,130.93782828179206,,,,,,61.82380351418653,,,,,,,
20121010,149.08022342622593,,,,46.931587647799525,,78.11778769108341,129.8205181601393,,,,,,61.24981124975702,,,,,,,
20121011,151.20530454521736,,,,46.69362015541967,,76.80831680891511,128.8015174654621,,,,,,60.74526206915321,,,,,,,
20121012,153.06204500141823,,,,46.39132859115084,,75.74496053490006,127.96636046447799,,,,,,60.283984109395625,,,,,,,
20121015,154.58881221117048,,,,46.59804875710897,,74.64603891885547,127.71743459445621,,,,,,60.30866360940184,,,,,,,
20121016,155.91851800023218,,,,46.782367640529195,,73.74283693900658,127.16766664342109,,,,,,60.36960051627294,,,,,,,
20121017,164.09515960770563,,,,46.9330290890741,,73.05495257116138,125.32753686345094,,,,,,60.39744322081689,,,,,,,
20121018,171.22025632057063,,,,47.206777509082514,,72.4002390001372,123.69892457669411,,,,,,60.42007833919934,,,,,,,
20121019,177.23823810030785,,,,48.53732643128001,,76.56183820927124,130.38050598093258,,,,,,63.32497626332161,,,,,,,
20121022,181.1856256207133,,,,49.623844244545715,,81.82088516515566,134.4529667590247,,,,,,65.70089238343391,,,,,,,
20121023,185.17666980087645,,,,49.89675419697234,,86.3568294084193,137.48299141117764,,,,,,67.87625155647149,,,,,,,
20121024,188.2904435009297,,,,50.0680860030709,,88.50197039793339,139.77691227971093,,,,,,69.25607950881495,,,,,,,
20121025,193.13579948380394,,,,50.52035175856074,,91.74563885348364,143.79174898048765,,,,,,72.50677852598,,,,,,,
20121026,196.40290147235982,,,,50.91843834083289,,94.81594974050527,145.72371898624615,,,,,,75.19960534499064,,,,,,,
20121029,199.10505985713897,,,,51.67837701033577,,94.01227201233202,146.58663617255849,,,,,,77.5611164353131,,,,,,,
20121030,201.53376468701398,,,,52.27605127540519,,92.79708017226098,146.40832445895387,,,,,,79.53185286912688,,,,,,,
20121031,203.39562706661104,,,,52.72164330567224,,91.60510358388234,146.87993273173495,,,,,,81.41562314179016,,,,,,,
20121101,205.20170011956031,,,,53.139041785565155,,90.3861999587817,147.2722112958159,,,,,,82.91737825272625,,,,,,,
20121102,210.4337688441235,,,,54.61695524046867,,88.77516621877021,147.57518441590454,,,,,,85.23290565953617,,,,,,,
20121105,218.10675470942292,,,,55.237211772551575,,89.5019747030819,148.77345818821323,,,,,,90.24481327543586,,,,,,,
20121106,223.78957978954784,,,,58.54785767993024,,90.27853026489856,149.99184543912236,,,,,,103.61300485487394,,,,,,,
20121107,221.04374791511444,,,,61.01530694029886,,90.84652350370496,151.19374208168458,,,,,,110.55116238672156,,,,,,,
20121108,218.7391022075001,,,,62.44388908817752,,91.40596668686207,152.22917143540934,,,,,,115.87933469794062,,,,,,,
20121109,216.86157406580676,,,,62.81913478953638,,91.81298714032722,153.10765437369184,,,,,,120.80286162856434,,,,,,,
20121112,216.16046445530498,,,,63.15002871068584,,92.99825950451181,154.76795449690206,,,,,,124.83545123673277,,,,,,,
20121113,218.93601515466793,,,,63.350690262048374,,93.98324248174183,157.34711998365424,,,,,,128.91107808922686,,,,,,,
20121114,221.90301549259254,,,,63.277402243147414,,94.71795880606038,164.20422929598604,,,,,,131.427207809218,,,,,,,
20121115,224.2661995553595,,,,63.339873521464895,,95.59974502762834,169.99790758733184,,,,,,133.44767869054482,,,,,,,
20121116,225.88268837535648,,,,64.43380337621623,,96.04278734341229,172.40214642967825,,,,,,138.06679983064262,,,,,,,
20121119,216.5548063905175,,,,64.97421539610306,,96.07854714123428,174.98335073202202,,,,,,141.17427893674858,,,,,,,
20121120,208.23739028318877,,,,66.87288450248442,,96.11392785509499,178.13808175062115,,,,,,144.11658576809904,,,,,,,
20121121,200.81179609045628,,,,68.76863183993002,,97.39023041423796,181.53456069370498,,,,,,148.69008717675405,,,,,,,
20121122,195.08224670966956,,,,71.12289430434792,,98.42237438597661,184.11858353240876,,,,,,152.68729959506558,,,,,,,
20121123,159.61274730791143,,,,73.08171079647832,,99.24414969852751,190.11060051832675,,,,,,156.03775488730338,,,,,,,
20121126,130.59224779738207,,,,74.56245664011779,,108.21658714026422,200.88736393322705,,,,,,157.21487054235226,,,,,,,
20121127,106.84820274331258,,,,75.29032418510832,,116.60414952870316,210.5353279592812,,,,,,158.60758589727118,,,,,,,
20121128,87.42125678998302,,,,76.24674692284368,,123.2395711890296,217.9265686886892,,,,,,157.86970047848553,,,,,,,
20121129,71.52648282816791,,,,77.07402719855469,,129.2892697275947,223.97951530971616,,,,,,157.57494082368444,,,,,,,
20121130,58.52166776850102,,,,77.68243843601331,,135.41694599611637,226.95482588414882,,,,,,156.59209196167345,,,,,,,
20121203,47.881364537864464,,,,80.01943425282818,,130.68960967328692,228.29701119181684,,,,,,155.96150646170543,,0.0,,,,,
20121204,39.17566189461637,,,,81.93619603123632,,126.71692994393499,233.04067579887166,,,,,,155.43407979332292,,0.0,,,,,
20121205,32.05281427741339,,,,83.28975353332761,,123.5072714517458,234.0604584033776,,,,,,157.63050597111337,,0.0,,,,,
