trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130723,-0.0341226154840089,-0.03467115227779878,-0.03191424657998386,-0.029888818405536054,-0.030490330559449642,-0.03456086098077757
20130724,0.02595662885440089,0.026589241208973463,0.02836059698373233,0.028499399486725124,0.028914089031285166,0.02989546379472329
20130725,-0.01575574227055094,-0.016264041932028704,-0.018216311771233208,-0.018304881629412822,-0.019036689002907933,-0.01995388163447864
20130726,-0.05108965311642999,-0.052473786872050905,-0.05680661787662793,-0.055995619514979805,-0.05792781881668576,-0.05943593873633683
20130729,-0.06170980304457737,-0.0627929774279715,-0.06695932814570196,-0.06580498065410254,-0.06832122602897024,-0.07035624347050985
20130730,-0.001497486914201502,-0.0014091823841129356,-0.0010803714480494726,-0.0006251864386138534,-0.0003698136510225658,-3.3712184384172405e-05
20130731,0.05601132174180786,0.05671224203334252,0.060555683531929014,0.060421297851051776,0.06293337131776534,0.06530403047347166
20130801,0.043127602839629735,0.04378561853791911,0.048098677717958935,0.047457385390279,0.048923649322574876,0.05030178791664919
20130802,0.0003616978534378909,0.00013879487907941107,0.0009313320052061662,0.0012378503419151208,0.0013387079964871772,0.0016151514884441423
20130805,0.03148128045440671,0.03226521176301132,0.03353004901517889,0.03326542477548253,0.03392007554108694,0.03474736887373227
20130806,0.0017763816530607223,0.002607427684443447,0.002491459677906577,0.002886387099630504,0.0029253970975218653,0.0025973671057605875
20130807,-0.012935064689291856,-0.01101555810932746,-0.010111400489824585,-0.010460093117137659,-0.00990506069841423,-0.009836030411016739
20130808,0.04842944216530875,0.05382339751384274,0.05332130099058664,0.05325408825808857,0.052912655040955,0.054149178858555136
20130809,0.0043328639306802405,0.005966333335247486,0.005682299219091587,0.004927629715174473,0.004723089961619102,0.004498540917328758
20130812,0.03617061744473958,0.040861840226716156,0.04312084658642918,0.04612415123287969,0.04810177377856094,0.04975505922914513
20130813,0.04168254882166353,0.041266390707945945,0.04203807238023943,0.04518023649058317,0.04563702165073591,0.047935347307095776
20130814,-0.054057819126698214,-0.054244816293014565,-0.055673359334063074,-0.06121207458597909,-0.062172935399397056,-0.06478963001397481
20130815,-0.008898886989759375,-0.009404826475975294,-0.009681751558645812,-0.009885787444682846,-0.009234916226049899,-0.008946198064944611
20130816,0.012385821059468012,0.013012457580588485,0.013978664322188385,0.013350724136206731,0.012249141210892166,0.012059444188806001
20130819,0.005798682469929627,0.007803407072958806,0.009681577108146142,0.011834050401017157,0.013443934421562147,0.014153891233988743
20130820,-0.05231974601031274,-0.0548221881330439,-0.05741286065465105,-0.05963610556694343,-0.06069845978140134,-0.06237889807846315
20130821,0.0021811540376760344,0.0019150563854260887,0.0022317868024485494,0.002474176685176474,0.002831605517301319,0.002794930619877599
20130822,0.010914219928653686,-0.024135786770991027,-0.04182162745764809,-0.050332449286977825,-0.048899403862484335,-0.043714940350509116
20130823,0.014997359758325335,0.01672218726833545,0.018273092675635552,0.018535649256300683,0.01866718786864085,0.01837613905663389
20130826,0.07442028234622777,0.07194455124361626,0.0721748209787014,0.07358211780301008,0.07716438969969011,0.07857160920156436
20130827,0.01848602331777899,0.01589276749046275,0.015369713548944912,0.015777772822825956,0.0172113910933945,0.017904338472183562
20130828,-0.06964956742854433,-0.07034540100108133,-0.08919645279254494,-0.09275124309154549,-0.09797712976045747,-0.09686276109904118
20130829,-0.031024992586350705,-0.027756566110092695,-0.03104013094809841,-0.031978346099497665,-0.03507767879556356,-0.03622178448633646
20130830,-0.03260089229979754,-0.03125242029273435,-0.03322860282472719,-0.03429642286852198,-0.03690895370689649,-0.03765567430955737
20130902,0.05582619988069194,0.05682873956287271,0.060319647044247075,0.06572148478828804,0.06777572680929342,0.06757334224266538
20130903,-0.005287742184807544,-0.004242078881608928,-0.00406382871065618,-0.0043076175246620375,-0.004479181317685705,-0.0045035785201784796
20130904,-0.07161495143524929,-0.06305534162843698,-0.07145551827638474,-0.0808816604247175,-0.08728403763256731,-0.0868839630921312
20130905,0.019518552960041256,0.020602540175417967,0.02056497841207364,0.02058750465746241,0.020898146761622927,0.022113903851086393
20130906,0.0025055650309338756,0.0018235212689180233,0.0010695665510936348,0.0011714722755210936,0.0014024563764796466,0.0016362749317770757
20130909,0.03210713370689778,0.031532561691841,0.029993407575533152,0.030111139881160716,0.030233931133225554,0.03113023045696397
20130910,-0.07771660473633768,-0.07361113203794853,-0.07374624999797555,-0.08449217733284442,-0.08775235911434845,-0.09028466973859012
20130911,-0.013719958654558169,-0.012605369759051806,-0.011507617125411316,-0.01644634439895637,-0.01689289526743111,-0.017249175344265025
20130912,-0.09009256404733168,-0.0830055686371078,-0.08125411324117417,-0.09705264511008013,-0.10001493000685087,-0.10524642135173459
20130913,-0.02721466045469298,-0.025637535486183295,-0.024799326073816238,-0.02964422873412334,-0.03043587977472817,-0.03231682951886483
20130916,0.022086073186583927,0.014182890801330283,0.010565762053603392,0.02153621184515074,0.0238747456225471,0.027071369616611447
20130917,0.05609110231843125,0.045135999636202184,0.041103803223024114,0.04984926290631419,0.05348899204522501,0.05722863347117868
20130918,0.010225807089941627,0.00900595655629144,0.007402850872687256,0.006830548668974333,0.007826837542445866,0.0076394006014615795
20130923,-0.05499849733230661,-0.04102309814491133,-0.0334674948294785,-0.03792219698841013,-0.04138698283662995,-0.04452278084152394
20130924,-0.09583594170047788,-0.0846557488072874,-0.07828575831108688,-0.08123312838359165,-0.08506034474745254,-0.08775808584888306
20130925,0.06916190868302562,0.05259946479073062,0.044483875217418256,0.04484702622078437,0.04788627406187485,0.049357822534964
20130926,-0.014343552429839281,-0.008083538079053484,-0.005965710815720664,-0.007030274906872143,-0.007970556034476516,-0.008256602716157177
20130927,-0.024990931975883673,-0.030252585063591728,-0.030594446328424015,-0.03079251903388852,-0.03112459389880075,-0.03168381940736256
20130930,-0.09981842527822013,-0.08260452361355872,-0.07413444460330437,-0.07097928580672239,-0.07255256851230915,-0.0727273026022241
20131008,0.13338150937839616,0.11877520299774953,0.11057713276205591,0.10709419702612435,0.10779079410657344,0.10885093282199854
20131009,0.005981352937042512,0.006839252509999391,0.00883140069371411,0.008813340714127501,0.008428176013503003,0.008470447030937536
20131010,-0.004652275231829329,-0.005763695362047237,-0.005792513817617,-0.005100017574568122,-0.004938951533892666,-0.0055750260134378345
20131011,0.025918314116562553,0.02851815821187619,0.030800333982711925,0.030935652004448,0.030121857135850888,0.031110456786992417
20131014,0.03958519892674768,0.04368340180395634,0.047482496212226596,0.049550163043264,0.05022060190159548,0.05171675124300948
20131015,-0.014725834667917971,-0.01734701965182605,-0.01773902588594718,-0.01996602301878947,-0.021631993651282128,-0.02153131146564907
20131016,-0.01930281807027597,-0.019636050603142545,-0.02303607041413128,-0.02274321867171245,-0.02191729336526826,-0.02246558285697535
20131017,-0.04613757981730526,-0.0519855498392907,-0.05796596712366408,-0.06148664523162186,-0.06285190950648847,-0.06384959469645224
20131018,0.008330340430579645,0.009287103921052028,0.009353350017444815,0.009874837815538346,0.009912465951024393,0.009939038465254957
20131021,0.00928095006203545,0.007679718506539143,0.010787849226229343,0.011152629514952932,0.010128825363784892,0.009770172312704106
20131022,-0.03865372891899643,-0.037764082964633836,-0.040293666197332545,-0.043744696385234955,-0.046558778500206566,-0.047613104653647986
20131023,0.011790540800529076,0.023591985999494518,0.01344045445792029,0.00798358916959619,0.004617806786892418,0.0035425764772992786
20131024,0.03546437903416516,0.04449894919988705,0.039870261673075884,0.036353416048919285,0.03360127765610296,0.032607261306926094
20131025,-0.09887847542864733,-0.10121779775384894,-0.10095347067384944,-0.10319623877861617,-0.1027765217340556,-0.10144217111840947
20131028,-0.015159998603318198,-0.008437225796371961,-0.005796716427767825,-0.0018697113752770417,0.0007146059751250572,0.000926510120108328
20131029,0.0308681435105733,0.027123066537512494,0.0276432485280362,0.03022485543055041,0.03193184965218428,0.03185066809664892
20131030,0.01665859056820725,0.008976594144832203,0.009120222192814505,0.010212322686150637,0.0099680597683207,0.009127820361315727
20131031,-0.02169280281720335,-0.013914959574794269,-0.013957907824046958,-0.014845870988137784,-0.016125379930655555,-0.01778356966169645
20131101,0.00951207869452114,0.0028810406038101127,0.002055810085889098,0.003868082271679941,0.005172574036221537,0.00544500184345951
20131104,-0.02005689947088469,-0.0208007700645687,-0.02033000286358866,-0.02164263851507998,-0.02206629117470029,-0.021899750006728932
20131105,-0.010950167556446028,-0.010130949591965584,-0.009765919845571102,-0.010722221379644539,-0.010568877401840196,-0.011229314851649623
20131106,-0.02427009203372731,-0.022923947577757835,-0.022024619830944857,-0.022452391021961518,-0.023802917248526692,-0.024396747012511457
20131107,0.0047906750187988005,0.013218296956499405,0.014289499071388207,0.015217982099414457,0.015970202539729434,0.0165064217984309
20131108,-0.014646415343069185,-0.010011140796929222,-0.00907169706587086,-0.00910602865039796,-0.009772005464754763,-0.009519174540375345
20131111,0.0028635667293624347,-0.00018831454775623075,-0.002411689536267379,-0.002596747104426998,-0.0033369317534868224,-0.0033187019978045394
20131112,0.00793845988259129,0.0019428076782795124,-0.0015328938395898373,-0.002175953888922239,-0.0026867792803152886,-0.0029537033363621363
20131113,-0.0052062830534486005,-0.004789845286009767,-0.0019278183830010727,-0.002169865941067007,-0.0025454865218911787,-0.002719001012611406
20131114,-0.008394883434709684,-0.007273659109747314,-0.00337469204033,-0.0030850304930980215,-0.0026683378670093686,-0.003565317107996747
20131115,-0.007621307793103727,-0.010823253076039577,-0.013550432006700176,-0.013992794390059675,-0.015018909330845714,-0.014625821643182619
20131118,-0.010299908722385604,-0.022394618913423397,-0.03406360413360058,-0.03764470304713772,-0.036161293834049445,-0.03505860192066888
20131119,0.008518708982988892,0.014645893966354075,0.015738022585134438,0.017254976238456184,0.017924363692068478,0.018375419775294832
20131120,0.015761345119448843,0.01900699288439883,0.017194304474088307,0.016883623934630373,0.01774021228210959,0.01806799444517392
20131121,0.007114027431915745,0.03233590857949403,0.04410645963566458,0.06779979004335919,0.062120763934440396,0.05531480577145559
20131122,0.006433373819664978,0.007474544640451684,2.169674704112631e-05,-0.002876905161628653,-0.0036009067034322596,-0.0037464575340314943
20131125,-0.0010984146717293712,-0.0023576629583084018,-0.011284585211533532,-0.012961649345107146,-0.014992680317810696,-0.016372168219844767
20131126,0.016003281268749482,0.021002059566255508,0.02224497129334616,0.02039461519298784,0.020864444055268383,0.022239306928931363
20131127,-0.03749517751467288,-0.04113763409996908,-0.048398075592188276,-0.0609191784784981,-0.06321344369277444,-0.0587007707275251
20131128,0.008189715955759864,0.011104053312143194,0.015235143214940324,0.015053981883528493,0.01598188645048853,0.018176823773554097
20131129,0.03293716875036652,0.03686553292879877,0.047797170588545906,0.05222247253421162,0.0547020823412464,0.059160995312204145
20131202,0.012114792392678483,0.013230395497069013,0.015395074752279343,0.015080259712675485,0.015071914928241293,0.015814692027942133
20131203,0.056197776362288766,0.047147832666241965,0.0591048232653452,0.06720959720879213,0.08101613999579824,0.07386577530938085
20131204,0.07746081114371257,0.06749145603340612,0.08231255391018318,0.09574999157313127,0.11221936456305721,0.10925309680352499
20131205,-0.07173510167858738,-0.06424438343473282,-0.07641763120814032,-0.08400725069735346,-0.09447143140102487,-0.09486270402486432
20131206,-0.020453791978516208,-0.01152318630788535,-0.007826908964861084,-0.022279887177310102,-0.040500486886191095,-0.037103589370082776
20131209,0.004997198458021986,0.00549377607102277,0.005911585648264939,0.012941817323120504,0.014829371189142388,0.016971056134160792
20131210,0.02375818521340972,0.013165244602408956,0.010768870814018804,0.013753671905823512,0.02659583607712438,0.025420587581015633
20131211,-0.03892267268309749,-0.03382840230805188,-0.03584914804510642,-0.03967670205305894,-0.046051768390629445,-0.04663854608671703
20131212,0.05580349082113539,0.056641698216327245,0.061778869320069776,0.07105945272601792,0.07363147344243245,0.07590946304449273
20131213,-0.042242278454580076,-0.04135059329022186,-0.04377948079438773,-0.049194018678584785,-0.04549051606348525,-0.04674754734447864
20131216,-0.023134734484629303,-0.02254875233756797,-0.024387601281487117,-0.027409968879244937,-0.025569837623711802,-0.026026368201358167
20131217,-0.051257233195753274,-0.04260688107688468,-0.04080776912155025,-0.045094519059418275,-0.040914435951431675,-0.043807709528499605
20131218,-0.035919665718883526,-0.0332084281969412,-0.03362189988029327,-0.037654993424079033,-0.04111757730407046,-0.04163061997131924
20131219,-0.02681282337806142,-0.02633516761781529,-0.02727261884933135,-0.02949032179973472,-0.028482977110853038,-0.027708129450526812
20131220,0.05635700838020256,0.05442573133692741,0.04960043133687261,0.049257652479989186,0.05486690726483183,0.06396002664995179
20131223,-0.03048124031507295,-0.02733922246266101,-0.025821086243068954,-0.02716387695184375,-0.03143333266200744,-0.033843758064799494
20131224,-0.023125300348365404,-0.02188842120106522,-0.02066684027873071,-0.02224117874048243,-0.023432576103833414,-0.023021344610335063
20131225,-0.007035861645308401,-0.011877934037324324,-0.007237794120848753,-0.0023748570355160217,-0.0031461944785828103,-0.01346349256591483
20131226,0.03304407447401172,0.035244121885303153,0.030081682104460137,0.02561536316159272,0.02983850900351611,0.05069789925964431
20131227,0.015108810493768558,0.015826358132898687,0.015553457887666723,0.0169785628939408,0.017080820221519195,0.008290105148192006
20131230,-0.022895714274582105,-0.024050603492631183,-0.021124115130759617,-0.01869557589402259,-0.019459644996063164,-0.027198115957582168
20131231,-0.055324476054535734,-0.054880474317788794,-0.05195940319778033,-0.051922375127309454,-0.055152635522706814,-0.04821605484233255
20140102,-0.027458386198067168,-0.026421733142117317,-0.024325530082353882,-0.02365151108269992,-0.024714831436160732,-0.021263719148727017
20140103,-0.034903001385503944,-0.04019492242744978,-0.03832220128925939,-0.0366940626414023,-0.03944828893084817,-0.03933620620195211
20140106,-0.052820127013848646,-0.05857129700211944,-0.05467262404747484,-0.05143007063781255,-0.05354980788602771,-0.056862767031185306
20140107,-0.06937317976852392,-0.07199560193937699,-0.06837710858034607,-0.06530504940024541,-0.06924071040816586,-0.06628497846521592
20140108,0.0010634594200168278,-0.0006674965740703209,-0.0001603687037282824,0.00042711522236209016,0.0014155544418508262,-0.001465879795901518
20140109,0.047657329735296655,0.047342337440625014,0.04443408598670721,0.042692687644643554,0.04423088903974823,0.04484649704047218
20140110,-0.01568595083603715,-0.013599942072327838,-0.013090260829236876,-0.01309877676946513,-0.01429167948246657,-0.015363092166720646
20140113,-0.047042325038861785,-0.0479281304021095,-0.04895574246375224,-0.045134733384909156,-0.04425777018028174,-0.04780791031852616
20140114,0.0818446464027614,0.08680947594628355,0.08993260841924647,0.08520351633953387,0.08238330961088593,0.08438910482434332
20140115,0.002170725904620265,0.0009426997216507227,0.0007089614560055833,0.0012577834144868088,0.0020692983828505193,0.002152991082080836
20140116,-0.0021229513030049637,-0.0025928089529779945,-0.001224393666856766,-0.0010437134744355778,-0.0008770098427759365,-0.00043724890935596347
20140117,-0.011574063024474933,-0.011348604813174195,-0.011391672496208682,-0.010813234298950683,-0.010382670279318763,-0.010725109896943485
20140120,0.02691098485759566,0.028939356177236742,0.028913039487947823,0.027878212462458765,0.026255222994493066,0.02664404948680451
20140121,-0.10309645563724787,-0.10092527267365022,-0.10095835446791414,-0.09672467621779357,-0.09137142166512191,-0.09221146205307797
20140122,0.018705452648531518,0.01540044724403291,0.015222489441805112,0.014262684510075022,0.013306512621709246,0.013435964281955832
20140123,0.039700400527919864,0.037352209127017914,0.03647863714242539,0.033506932400448074,0.03180705842712996,0.03160611940418393
20140124,0.009351810511446571,0.00926571573354834,0.009185890052067675,0.00846022957111572,0.007844128034113919,0.007563039390885401
20140127,-0.03757590325589173,-0.03159083342606608,-0.030663584567159518,-0.030660346133126314,-0.028187853098157082,-0.027104370254874586
20140128,-0.032621512527699896,-0.029110848044241237,-0.02792520860119152,-0.0271773306834054,-0.025400318166569492,-0.024435013065097752
20140129,0.027274406186616897,0.025998073208013832,0.024981526588236207,0.023347587166724037,0.0220143864103452,0.02128934316189669
20140130,-0.035631999346999774,-0.034774722361624856,-0.03735357648929115,-0.034953171308189215,-0.03285230271793913,-0.031496552260234005
20140207,-0.022239066236621197,-0.017586555969079397,-0.014190479518019149,-0.013181440331780238,-0.011776990894835774,-0.010599141183912643
20140210,0.04818335661745401,0.042187183702067504,0.03287075303061575,0.03053801525515311,0.027416437840400418,0.0259424736127207
20140211,-0.037861934318847094,-0.04110962076554554,-0.05100146777597372,-0.053038964997156976,-0.053836014985699523,-0.05119867109699254
20140212,-0.009369319996409272,-0.021021310291355767,-0.032228665835739995,-0.0339692303783177,-0.036914384584822574,-0.03699996091509201
20140213,-0.04000661374748231,-0.04097569169899723,-0.040715148699376966,-0.03925981269721788,-0.03802613014191756,-0.036723839990796044
20140214,-0.020695582303555574,-0.021900094318888175,-0.02246004157294933,-0.02151117192636148,-0.020927944689702764,-0.020476293878937
20140217,0.06943017594711974,0.06699988626424089,0.06221758068632549,0.05969099865670866,0.05782003318625787,0.054570887633671426
20140218,-0.05317480437659298,-0.054371089495215956,-0.052562046926712194,-0.05006013357870065,-0.04792260344919554,-0.04568739882306372
20140219,0.005954738839819445,0.007305424805560431,0.007413075909447335,0.007294787568352022,0.006930391506336633,0.006788186804099472
20140220,-0.050219191620365436,-0.0452923886715465,-0.0420055846050501,-0.03880888346621511,-0.03780433462715704,-0.03556758963986494
20140221,0.0022455789692924274,0.0033809051879439126,0.0037091661188717578,0.0033555692822678012,0.003190293072203122,0.0030773126322825345
20140224,-0.10667198871469119,-0.10194595870713244,-0.09703765220036338,-0.09051264006262923,-0.08748957444367887,-0.08294764011406187
20140225,-0.02242735922328753,-0.020972223172241337,-0.01909376090436686,-0.0173809285517081,-0.01686725122835188,-0.015956665448498348
20140226,-0.019414762657228156,-0.01672752044742076,-0.016455874918627374,-0.016186108944856684,-0.015407523886302527,-0.015119918233857037
20140227,-0.03671572345169456,-0.03487823034483115,-0.03238436047787115,-0.029867801703469823,-0.028587080350804824,-0.027121915570885426
20140228,-0.02163606817126954,-0.04850128552178054,-0.08167543479103402,-0.1314188412276165,-0.15304886590350106,-0.17971037035868578
20140303,-0.025361247705107202,-0.024807623236687677,-0.025120080195706385,-0.023897501704245924,-0.02294387813187429,-0.02175902540789195
20140304,-0.015291174130554691,-0.017368101547711887,-0.015798597707457774,-0.014809011919902117,-0.014705576968336817,-0.013949732778914876
20140305,0.053706023277537714,0.05179500682902068,0.04855714791928997,0.045253077019510514,0.042005368766199154,0.04072888892167326
20140306,-0.007403751577543838,-0.009443223965692563,-0.009172485291563243,-0.009593645117431293,-0.010080472776642533,-0.00949051007134754
20140307,-0.043305273413318746,-0.04843168565436815,-0.048315681697814174,-0.046609515421642614,-0.0454261317505489,-0.04352047410722436
20140310,-0.12073603541885436,-0.12567090390596522,-0.1258773344971989,-0.12297047934054259,-0.11786777263803651,-0.11362936571326698
20140311,0.11666643967054496,0.11805516526572216,0.11660154888309164,0.11246675043684567,0.10664150318026047,0.1029871820047305
20140312,0.040337900863323416,0.03908840667496563,0.03777290398081012,0.03643114990962623,0.03427845325745111,0.03314306734939842
20140313,-0.008520881273639435,-0.00815085878150323,-0.008193337085505605,-0.007727575598757761,-0.007578122181311046,-0.007373060339867459
20140314,-0.047205160121490466,-0.04558084584323406,-0.04316975733092314,-0.04018231569580417,-0.038404256818212475,-0.03708654029127876
20140317,-0.10101921841575709,-0.0969563031473982,-0.09192203851610524,-0.09651847279060227,-0.10531394141596594,-0.11450673007574046
20140318,-0.009449091380135256,-0.015051666078755799,-0.012096168903161307,-0.0171481185684137,-0.026720143574268218,-0.03903911211389914
20140319,-0.03996296356505087,-0.03328061063421022,-0.03251013812628585,-0.0369396708819236,-0.04315309200758494,-0.05172194648209733
20140320,0.043800450944496465,0.03944956284999785,0.03680951196778562,0.03862845768653386,0.043251909880921764,0.05163921663995765
20140321,-0.022117845073673863,-0.02387065205444111,-0.02054815100589521,-0.021599108637814668,-0.024313761094470525,-0.02987851084140304
20140324,0.08630867587970686,0.07532242097992164,0.07048582024069294,0.06834097848679363,0.06994307033336408,0.07613332835755024
20140325,0.07085128522293013,0.05562256555773227,0.053250591054510105,0.05082344402473462,0.04870260153003876,0.04610325787743161
20140326,0.011816324097648894,0.00015403046449957887,-0.0008997219937928996,-0.001539144713217715,-0.0009367192524413629,-0.0003703623405565664
20140327,-0.015497180276875662,-0.012296112404753817,-0.01213673464837581,-0.011358711225253254,-0.011378186406851412,-0.011386365257236897
20140328,0.06307804687871255,0.04635120528917572,0.04084025000438253,0.03760704494099357,0.03632189956712732,0.03417851183790072
20140331,-0.0062560206301697325,-0.003655471188541445,-0.0027386551928223206,-0.002628472400115763,-0.002485499706017548,-0.0020902945262255826
20140401,0.045541080877808934,0.03278790489813801,0.02627805758664485,0.025567989491715445,0.026116815013277093,0.02732675402879954
20140402,-0.046256880191629574,-0.049133113505364354,-0.046607018195168284,-0.04702244855808702,-0.04517174670651081,-0.04378114819155196
20140403,-0.006379660931835578,-0.010013427127197067,-0.011953758010118245,-0.0127145895721047,-0.011326320448846811,-0.010567460878433133
20140404,0.03709866374423197,0.034742595024409476,0.025010083728827973,0.024492906086433685,0.023466361390875365,0.023169404304279807
20140408,0.038344584110966445,0.0496630594150264,0.05115628313786784,0.05015926069246439,0.04840546113940932,0.04648159898240719
20140409,-0.03457079258975583,-0.04589769891756853,-0.042679416411253175,-0.040738748136150076,-0.03897645538110949,-0.03719049134659327
20140410,-0.028697421428950903,-0.03276765534924478,-0.02868454736930575,-0.028490283790248466,-0.027240400035389276,-0.0267339462070159
20140411,-0.008266299284754844,-0.01126072385087783,-0.013754747596174299,-0.01278104091353605,-0.013092210617338174,-0.012822875674670168
20140414,0.034451493853557266,0.033370092626841395,0.029396604831301323,0.030904900533488648,0.031181684301150356,0.03062364731552889
20140415,0.01065071759810692,0.011811319730352625,0.010464587913218837,0.010073514511071033,0.010008909755140532,0.010015603248274085
20140416,-0.006349024865403887,-0.006200961683420119,-0.00526043621955687,-0.005397937382113003,-0.006070431074985472,-0.005828206567088257
20140417,-0.003404302563048284,-0.005553754340591239,-0.014421592967196872,-0.01993001174292532,-0.019912968561910823,-0.018980471863040298
20140418,-0.06749822148307713,-0.07679909616996722,-0.09280086012327299,-0.09186289302082878,-0.08961538870749665,-0.08635208891670805
20140421,-0.04417908520091902,-0.047156258396988594,-0.056965310916421,-0.057202636057492054,-0.05647925431308997,-0.054689220496314604
20140422,0.021697574981460823,0.02394149080271148,0.024309856190507812,0.018469001789194722,0.018446532875447494,0.01752646410330907
20140423,-0.006970794415558313,-0.007662180533809991,-0.006912064483098789,-0.0032979894325453406,-0.0032314554139350506,-0.0029293880670520607
20140424,0.019632839290212055,0.020713925117027805,0.023849519931085084,0.026366418131009036,0.027068689055706238,0.026071115421527524
20140425,-0.04230276886804875,-0.047128522239834963,-0.04796310719739226,-0.03396887432991874,-0.0339544513351665,-0.03330974780256805
20140428,0.010805421620222027,0.009434572586318518,0.013135199143513748,0.01710305783502357,0.01978069640887851,0.01938576698512737
20140429,0.02387680054278457,0.02594817620341798,0.029103720866478014,0.027683097251910684,0.026603856256374715,0.02595361199032902
20140430,-0.022427823187616873,-0.024039043211527385,-0.02827621437272645,-0.030977920919653734,-0.029997719661705422,-0.028502893376478572
20140505,0.020791021317617328,0.02001190896414096,0.020655121514617125,0.016432405336369242,0.01144444196866261,0.011509243119410081
20140506,-0.03760354702418757,-0.03899977730934603,-0.04261723836611204,-0.04919273268391327,-0.049554222830307776,-0.04927827588377401
20140507,0.0032569262824160205,-0.0008483900405202964,-0.0005708658382633713,-0.00494328874045011,-0.01052912652495684,-0.012381210411564019
20140508,-0.03140256275464179,-0.0312571141151651,-0.034082231058313685,-0.03668085423892599,-0.03230864529715971,-0.030889398503370073
20140509,-0.009335217026054766,-0.006622915464777385,-0.005237905058344408,-0.003584666394822114,0.002760802531508751,0.0019923703975588195
20140512,0.021736489704373915,0.023902942941017174,0.02560262648786322,0.0319757411324943,0.034671353456116,0.035202429444725555
20140513,0.0144040579291496,0.013377800339846823,0.014182292305395586,0.015458839663779495,0.012990262663421175,0.013019601451945665
20140514,0.025566357156618338,0.02638624683484071,0.02853606988021878,0.03337698154807217,0.036616702966312725,0.036554347907634586
20140515,-0.04893027419651873,-0.04848237266331239,-0.05075964179393953,-0.05481244839077985,-0.05244802421603353,-0.051394493764249406
20140516,-0.040283014350571474,-0.041201099467518335,-0.042910490849261525,-0.04791465699263841,-0.05301503508960796,-0.053688940365845636
20140519,0.0638287656004383,0.06496423798512134,0.06487634647440763,0.07229667414564112,0.08158173459421722,0.08303181735531344
20140520,-0.026342875377137396,-0.02731186923654417,-0.030890836794676763,-0.03368035546660732,-0.038266730468499,-0.03711135108924138
20140521,0.023056738066417667,0.023067713412217746,0.023567164678340358,0.02533553913906695,0.022022691916962923,0.016200544270227223
20140522,0.03820878190635407,0.04038416819618703,0.04078794733457984,0.042886298234254536,0.04132005320669635,0.030328468329720366
20140523,0.030371805799820746,0.03030467451065858,0.029543133516376073,0.030658509870405398,0.029986438456301924,0.021391335597657907
20140526,0.02043230980937508,0.01666447036181427,0.015255795364091145,0.01458986639993635,0.017394305049259453,0.016728909038448137
20140527,-0.0674573129942265,-0.07061207272586814,-0.067909504403994,-0.06904549629955445,-0.06902148481759568,-0.05396416385834066
20140528,0.01891630429369602,0.018878496335933817,0.018986923271407646,0.020556435153419827,0.021956185816396755,0.018062541498521163
20140529,-0.010757834367367006,-0.00986440201828466,-0.011617271305338173,-0.013185035610132744,-0.016415460662943727,-0.02253354471682621
20140530,-0.027998631503844105,-0.026170419636901598,-0.026290483263301856,-0.02769936947528929,-0.030898969243735402,-0.036021436433057365
20140603,-0.010236397753235723,-0.012001929023917429,-0.014477899131973577,-0.01800837558821601,-0.02105538575275075,-0.02770622068352532
20140604,0.01855405311348955,0.018877212957152993,0.018447367210553137,0.018827853599840134,0.019536109263552613,0.020661202424781193
20140605,0.04111151741805889,0.03973893371566138,0.038857480994005815,0.03887146953175918,0.03975418143492901,0.04047626320551035
20140606,-0.009468636907761297,-0.00815665182068081,-0.008842840439703353,-0.009682952415683125,-0.011033888393961038,-0.011340525548835972
20140609,-0.03001934031735873,-0.028204977983091142,-0.029206281625642656,-0.03265712029738343,-0.03579096102214462,-0.03920809731789522
20140610,0.05182959552278457,0.047328501158188735,0.04741113378216859,0.04610493729728463,0.0465748932482527,0.04319250065689241
20140611,-0.009791892792854182,-0.007123003718289347,-0.007457919270892563,-0.008059156944851785,-0.009060399446739628,-0.009160279074021248
20140612,0.010216859187351409,0.004916907912840064,0.005520423973906114,0.0049320306089450944,0.005691602600885537,0.005255841141480632
20140613,0.07792686745477433,0.08556923188052484,0.08799409929377847,0.08935974112097506,0.09240690277621937,0.09747289619305186
20140616,0.0016226889658486517,0.0018345507680437617,0.0024556855244547027,0.0013483931421570993,0.0005089077627458138,-0.000556288025324648
20140617,-0.03956563828933923,-0.028863329026953884,0.027864392432966553,0.04873845102932507,0.048405602377942655,0.041611869916358575
20140618,0.009628213014107675,0.003606281734736979,0.0020837152132369714,0.0009606036445236436,0.0004907375400901564,0.033101569699427846
20140619,0.008255114493874208,0.010994905355915739,0.012164492227211367,0.012223203524159548,0.011928183332138288,0.012579712091356396
20140620,0.07517019197929427,0.07939200923800911,0.08271692841781751,0.0823978649428525,0.08351379288098466,0.08522394968970466
20140623,-0.018007097086056835,-0.015501039009166287,-0.008327452473884224,-0.007186143181073641,-0.004009417023954137,-0.002701429899604481
20140624,-0.001150931190261622,-0.0010658479281436494,-0.0012056409320759685,-0.00143610771924384,-0.0023531097416356634,-0.0029576392100057716
20140625,-0.0031106611876600904,-0.0030705541963393,-0.004143202348495421,-0.004046152136851214,-0.0038565329768687584,-0.0035285256095376194
20140626,0.0550670304696891,0.04995819726489857,0.05033665120672868,0.049823930930511545,0.04947404587085858,0.050472364048036546
