trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200427,-26.921437981978084,-22.79732351715509,,-24.130447132923997,-52.14315122723375,132.81071705293172,-22.40742308325103,-52.47371507360958,29.966339031171163,26.96225149276194,-26.09119745159269,0.0,,-39.09284184408861,36.54380878308856,-53.282094218646456,-66.46050964657148,,,,
20200428,-26.44659435088962,-22.411775321485482,,-24.100968872587206,-32.37591953567897,137.01796994116077,-25.226121552719555,-56.115441010469645,30.25142761646329,27.036565960478715,-26.004986926606183,0.0,,-38.74731687598456,36.360986258231826,-52.458163207356165,-67.1421011245931,,,,
20200429,-26.22563263682697,-22.116471997031212,,-24.15588056994557,-15.869264742690167,140.44968288569004,-27.498644864123143,-60.354967669730364,30.501078988070503,27.393850741512274,-25.934983102050662,0.0,,-38.507578898110815,36.298874983632025,-51.65795298874927,-68.32236145414046,,,,
20200430,-25.978180845274938,-21.84781648505011,,-24.20166041980592,-1.951828520081857,142.02825404433253,-29.343381632570836,-64.32391348005315,30.692152111786232,27.676724190769775,-25.881745026618585,0.0,,-38.41691927681882,36.0768430326771,-51.13658809811835,-69.31489537313676,,,,
20200506,-25.96831669119685,-21.981035652997473,,-24.689234605266,9.110814054691394,142.3870786329821,-30.841878212936386,-65.88500796689559,31.199824701549264,28.693849860051117,-25.95752666356104,0.0,,-38.72141929972469,36.33467748678593,-50.47033619073909,-70.28751140282999,,,,
20200507,-25.96505313193103,-22.098519168720724,,-25.06818587958273,18.262018478048866,142.9419148830754,-31.987982838478782,-67.38161242910341,31.58709621040163,29.53079566913156,-25.998594917162308,0.0,,-39.004383912122805,36.45007068008653,-51.33600614480114,-71.25970143651192,,,,
20200508,-26.10806554489867,-22.383585925349927,,-25.673343261879012,26.009282188777888,146.63187927606944,-33.2001603748932,-69.77946040859725,32.294931103855035,30.212027539494198,-26.033383556822432,0.0,,-39.30808903095811,22.917945115337464,-52.15923435942931,-71.84930023212789,,,,
20200511,-16.501933592410726,-22.61935891744547,,-26.15087622938084,32.7408295460758,149.8761683058479,-34.40242868322146,-71.93742492191257,32.6668060793227,18.7083597982772,-26.03047911003117,0.0,,-39.55239016301081,11.854994157278892,-52.69215684555478,-71.89808163993484,,,,
20200512,-8.604132924941313,-14.1068303522376,,-26.583573732425048,38.11581181636678,152.62999549252598,-35.493496510332115,-73.12073058132994,33.12423931984179,9.249184689871452,-26.403807517739118,0.0,,-24.770656781330576,1.9134468737346875,-53.14079893765581,-71.97733273125223,,,,
20200513,-2.166596185689572,-7.0874644312145065,,-26.83421385729128,42.52567615593458,153.17474883506088,-36.775629332266014,-74.11497089756898,33.76808544866844,1.497810352086914,-26.728049006765488,0.0,,-12.676856364730376,-6.121501678108893,-33.55721734841249,-72.47831884065559,,,,
20200514,3.1004195990014867,-1.3548803641315854,,-16.88714778868154,46.499620135718374,153.67354288518348,-37.86876463076236,-74.85202942588762,34.598688225387924,-5.049399670275354,-26.99978338787761,0.0,,-2.629099742219029,-12.76875757103256,-14.779274004868308,-73.54161400430935,,,,
20200515,7.232578372031312,3.0631337352090693,,-18.859557784223632,49.64986822253501,154.14282598961597,-38.901481609092784,-75.51580381819763,36.8066165290429,-10.443042986596973,-27.2842344421458,0.0,,5.344337409013559,-18.807622016121922,0.21535493249055304,-74.50988930710069,,,,
20200518,10.582217298915385,6.621985840311665,,-20.49108343596039,52.19863624899077,154.38021628364905,-39.73582251902189,-75.9538891938414,38.67634784816995,-14.839407993139355,-17.186599251720573,0.0,,11.856475863603476,-23.50528858503292,12.760125478947538,-77.96117620980255,,,,
20200519,13.450583923793998,9.718795106094628,,-21.815051736951833,54.60921264384792,154.1564436698698,-40.41770559844726,-76.51523595395491,40.22665284046821,-18.438270723443274,-8.925111224704498,0.0,,17.279479846733995,-27.65799596204993,23.74307091435949,-83.20024987708862,,,,
20200520,15.822794348373383,12.274105698885641,,-22.82649567425656,56.83638734977675,98.34551975768687,-40.93494777318929,-76.75271764950047,41.399783269863704,-21.46140216673698,-12.462865744509426,0.0,,21.45962805840739,-30.9282877354936,34.52274299103095,-88.12107165709931,,,,
20200521,17.789338886249983,14.428352885040509,,-23.658987475738048,58.73390100972913,53.187047089223796,-41.416383135702134,-48.715016270958216,42.386343179097956,-23.970678853913867,-15.355593568795555,0.0,,24.939262736218787,-33.60147176712393,44.12770969950321,-94.02213610069988,,,,
20200522,19.512187557930158,16.27554386227946,,-25.155431917906718,61.28352376168578,13.070083592858873,-42.417843623979415,-54.64307570090139,43.73355962619717,-26.59783491627824,-18.13427127893569,0.0,,27.731460760336795,-35.58241479366297,51.800843781809704,-97.4136144864819,,,,
20200525,21.79452402681739,18.457279561009447,,-26.723235421602492,63.58835135630972,-20.155917658117193,-43.65102692872271,-60.394868709482864,45.05789372342789,-30.379401221547482,-21.5396962400149,0.0,,31.62912342685445,-37.49932263171695,54.51549828188584,-98.95027265833075,,,,
20200526,24.419867703559547,20.9079902382223,,-30.70741542268602,67.49615033038877,13.295641135848614,-47.796912148873496,-65.39178237863725,49.83209982643995,-36.68793528054577,-28.725669443974553,0.0,,37.93977761173233,-40.23046920450871,57.120718028076666,-99.29693866690998,,,,
20200527,26.452110161965088,22.88944510052792,,-33.92342652667343,70.6549855080964,-18.899881102465894,-51.188552628989534,-69.67518149509642,53.719964626370846,-44.00893459677425,-34.61553514271178,0.0,,42.90563480871094,-42.68060376710158,59.09901764491111,-99.54417350494202,,,,
20200528,30.249421278230898,25.29502335310592,,-36.47967134771934,73.28911686413832,-45.11249633510038,-54.272895596757095,-72.70264925495547,56.90183989119509,-50.156973234245356,-39.22907903094801,0.0,,47.60358697851373,-44.90072915038745,60.73302418138178,-99.71658449081865,,,,
20200529,33.334594224790486,27.264151740820402,,-38.82514625179845,75.15150673015235,-66.18777502531107,-57.03418368750123,-75.17475246994609,59.50579635667759,-55.10902963936017,-42.997076626478304,-9.98285625902337,,50.99127099500996,-47.145734213362864,62.67155261868493,-101.08819354934725,,,,
20200601,35.60954003527974,29.28289001210738,,-40.54504727993382,76.32632152065632,-80.82923781875678,-58.79914797756468,-47.13704306821854,60.36902961532469,-60.050823390522154,-45.980323866934135,1.551744691195831,,53.31609920419164,-48.80293603592731,64.33659497031566,-102.461988096122,,,,
20200602,37.713873590885164,30.982447196107692,,-41.878332338077726,77.50095113122599,-93.85430157166661,-60.378625495940994,-24.41920567596196,61.50032260596658,-64.54922763180916,-48.536876137900215,-8.437929461357337,,55.19129472850615,-52.382603267947594,65.69892083551058,-103.48657778539743,,,,
20200603,39.239879946078155,32.84267320556733,,-43.04757561536226,81.82713829416093,-105.72888775470705,-65.15715043278311,-3.6312662913284104,37.71739617090335,-67.94980333006889,-51.254577196208835,-16.663398456956383,,57.18536528681895,-54.305584449410226,67.01409299420725,-104.01605748259654,,,,
20200604,40.07110006542057,33.93480927057383,,-44.014766923120355,84.7706489695837,-115.01798892678678,-68.30292376156787,12.793651451065715,18.494243884112052,-70.19155494889446,-29.45602913229232,-23.083212613971828,,58.22849439605128,-56.27688427741853,67.88679479616452,-103.475082521685,,,,
20200605,40.71090515680717,34.789073257872,,-44.79987274162836,83.55990482009473,-122.95331728180432,-70.74566665839156,27.265116354612264,2.76924248173484,-71.98782499319891,-11.723251559911677,-28.14878062221855,,59.047307630973414,-57.82992005990871,68.59958425840304,-103.73470468053273,,,,
20200608,41.22200777165901,35.309973817462144,,-45.735634762667246,82.50984129597494,-129.51363195695166,-74.00603969101401,39.6974684014585,-12.704798025025568,-74.03727672839703,3.413810295071517,-32.918000873933536,,59.49674521453188,-59.13691262452395,69.44735027549099,-105.89295508392702,,,,
20200609,41.45909482326625,35.731114344582295,,-46.527566540717295,81.93991020704767,-134.96467912036812,-76.61467533437921,51.193496234575264,-25.20091484642877,-74.93054084140435,-9.916018033236568,-36.80801445354334,,59.878541032323376,-60.4023433244442,69.73582619761441,-105.3097978956174,,,,
20200610,41.97149311213859,36.04931857049852,,-47.49370735011073,81.35852676208505,-142.2421976189171,-78.73891890407529,60.62043121636555,-34.83671163869519,-75.64958403309845,-20.817419003531008,-41.245986267872105,,60.17644778090538,-61.635655304696726,70.3560827948895,-104.84289554263783,,,,
20200611,42.3472972240435,36.427374430658915,,-48.0753056061761,81.15924697968758,-145.2679049588581,-80.47793696420494,67.49920434661807,-42.57634491293124,-76.78294472721758,-29.392772968697813,-43.24611460134805,,60.24286972740892,-62.48966060136224,70.70118799924776,-104.55495735891968,,,,
20200612,42.14689722783595,36.73700059640683,,-48.474289721298625,80.74400186312337,-148.0127826201747,-82.53608438413458,73.39613502580973,-48.917308508565974,-78.0412381744298,-36.12185675077326,-44.65001453290181,,61.06276757185797,-63.24949148288117,71.51033644805932,-104.46207683511385,,,,
20200615,42.07735150085533,37.202727802275156,,-48.795706278686936,79.88565281303846,-150.47519374161195,-84.06454228847488,77.74866346804676,-54.05013968013585,-79.09889577809201,-42.63151418559977,-45.932114912437456,,61.655593770918706,-64.38214674188173,72.65578955693941,-104.62069502858827,,,,
20200616,41.787419907283116,36.98321003438448,,-48.4088342342095,79.01620911231429,-151.4993373661879,-83.1048836481148,81.24183095000764,-57.79839922143943,-79.36554096879362,-47.1518384425168,-47.6255477173185,,61.82178263790284,-64.57908574203239,73.60160026359969,-104.86676333609705,,,,
20200617,41.61748693293071,36.782387899179156,,-48.34075137815387,78.4648327061423,-152.21686869662994,-82.87606754845315,84.494738405232,-61.62382416553771,-80.01136529773834,-50.88511516060692,-49.033737375110135,,63.31690978228233,-65.3375901132114,74.27652139079264,-66.52612504218769,,,,
20200618,41.575409375278824,36.88712095108204,,-48.296256611698055,78.0205016337797,-153.38823487043092,-82.69001722944647,86.87747325113833,-64.64534883810983,-80.91613721207443,-53.90407112445509,-50.18738162491542,,64.55114571774844,-65.94179887759307,74.84825853897216,-73.59597004568725,,,,
20200619,41.892344216093605,37.57914026328377,,-29.97752096308414,78.45208639246302,-158.211055353624,-83.12613218920536,89.05508077178652,-68.00998693992689,-49.565197912846266,-30.365358476583083,-50.96609227606053,,67.55480190376984,-68.6507512532407,76.28951922381938,-81.65608247375022,,,,
20200622,42.044716888714234,38.23002860021681,0.0,-13.272139398943093,78.438852701996,-162.2200185637795,-83.680046030176,90.57257920115092,-71.10754851749111,-23.909958300933553,-38.57392092851936,-51.95621449838746,,70.11931952363828,-70.8065751421932,92.52312957264981,-89.65143004969718,,,,
20200623,26.619834554444886,23.769265727851984,0.0,0.9067739848781021,78.52561069733808,-166.6199487611254,-84.07885206789365,91.73573246741866,-73.78221705125817,-2.929777743501259,-45.299199041597966,-52.80109413960499,,72.20489280759722,-43.65482575350558,105.75896444986068,-98.96648427114413,,,,
20200624,13.849900790825618,11.907641390704542,0.0,12.584625816838377,78.59848614819902,-170.17206693144803,-84.38086288985124,92.71183724150806,-75.92008147804346,14.058787701184356,-50.87022547843325,-53.4483919056055,,74.13933809633977,-20.949759162521854,111.57666160578731,-103.57525563719919,,,,
20200629,4.207087398058615,2.817849082859131,0.0,22.086528450027554,77.35248543989564,-173.60462099695573,-84.08610247431382,93.45042227212843,-77.01788913385639,26.73425739670109,-54.79855376483635,-53.915772622478954,,74.58873011626152,-2.696100426599255,115.38496154429652,-107.43757469674131,,,,
20200630,-3.569853810141874,-4.508820942771712,0.0,29.084758373371145,76.23709995550102,-177.46438305751008,-83.50876461189665,93.60603347358166,-77.88785244652333,37.150026773890204,-57.98358002606415,-53.95512832042817,,75.32369764810053,-17.146239958578196,118.49733899912174,-112.07833529160101,,,,
20200701,-10.18923671588512,-10.52744579444875,0.0,35.130793795117796,75.68485431791636,-187.05167350382897,-84.68117137779768,97.91559957727964,-83.26312816399744,47.33998768622623,-61.60453563828996,-54.42906234751137,,78.39230321730078,-29.408848741769614,120.66504192083971,-113.86985584441648,,,,
20200702,-15.580334493427497,-15.403424146633121,0.0,40.15779052855424,74.853242156196,-110.98125958507757,-85.63428340477454,100.29256819104394,-87.8507858098869,55.62097528391423,-64.51323296471858,-55.01171869904302,,80.81675942504855,-9.348818286038565,122.63515969132241,-115.11390251296346,,,,
20200703,-20.867314988599574,-5.299297644787953,0.0,43.96696044062914,74.25139405260423,-48.92340184426387,-85.79416898901573,101.95524166318503,-90.83963681559335,63.463191608164195,-68.69539167893234,-55.48011966326248,,83.29965169488524,8.614363037623377,124.4931522970226,-117.21973171983417,,,,
20200706,-25.352910270645186,3.372632504979553,0.0,47.208905747169794,73.91627917628395,3.079543755858395,-86.5512626935936,103.71056623839698,-94.1360799359783,70.27333881072659,-38.590273544268115,-56.10979373834937,,86.69091060961105,23.40681417709359,126.48825807245804,-119.22619502443428,,,,
20200707,-28.841322645297858,10.536507242140258,0.0,49.531926560340246,76.24524539225044,44.89626186087196,-86.9448785278104,102.71070301043213,-96.80749939871816,74.19775775974253,-13.49771213074059,-57.072452627831794,,88.21299231034833,34.539429137915796,126.40777904360922,-120.9275339182045,,,,
20200708,-31.79182904463657,16.99836301557801,0.0,51.41558214586289,77.86837028924968,78.90449241254079,-87.46403883286379,101.78546604406746,-98.23134410126539,77.68933126339778,7.13843327323923,-58.0308578711136,,91.42393365881637,43.43658421493884,126.42287200178667,-119.30805891417091,,,,
20200709,-34.40927177798423,22.4909756675979,0.0,53.48906993793445,79.19674444964677,106.20111428066332,-87.78367582272863,100.80053711698828,-99.73797190924228,81.35005869650007,24.265638537748437,-58.38973812273033,,94.19107627742169,51.02526066918929,128.88056975095333,-120.35429526131938,,,,
20200710,-36.23725023929677,9.99867993185643,0.0,33.46637974398031,79.45285179015207,124.21002963151936,-87.58145512565896,99.721192209069,-100.93188176718058,50.71144378397498,4.665110045132803,-58.63514984172372,,94.61176100065049,56.30908726073046,130.62176757691597,-121.18465038872077,,,,
20200713,-37.31295141218142,-0.26039156886173503,0.0,16.79454815256379,79.45139360551806,145.6818519817767,-87.43663951055338,97.14311153753283,-102.11494423699705,26.33284222836413,-10.770933191547437,-37.91119119467528,,94.34583251519754,32.02259479343697,126.48899253980446,-121.41261395460006,,,,
20200714,-39.0456458721179,-10.083690180037815,0.0,3.336026873111589,80.1831071961192,163.2459265139907,-87.31306991635567,94.93495556079064,-102.98903383216243,6.24057275351009,-24.061938176017204,-20.466380493078045,,94.12689985043052,12.049347253074133,123.11909004409495,-121.58937316978954,,,,
20200715,-40.34823577755381,-18.253758885660595,0.0,-7.5970590954963155,81.7025018243978,177.61401292907644,-86.99260824709592,92.8217899832344,-102.70397780853253,-9.992684663108646,-34.519198290303365,-6.20818258757772,,94.27292973962699,24.943167481742954,120.59722422124915,-122.26030802357955,,,,
20200716,-41.742007972899714,-26.82737116436966,0.0,-17.36801494531148,82.8893033910634,192.40807721285844,-88.1026301576325,91.15549639885153,-103.11438213351211,-23.932614209190447,-44.561755007424,5.739590948704561,,95.7493087739092,36.44168736941123,118.05176474860812,-122.89419699054305,,,,
20200717,-42.846060355956865,-34.077317342725784,0.0,-25.289279093213256,83.76270735079983,204.8207096409391,-88.98517144349509,89.63822086514628,-103.88773294726474,-35.355583957085926,-52.396471389657655,15.45263489438563,,96.96393294928576,44.36413340301656,113.47204005000063,-122.68437391157421,,,,
20200720,-43.57793586851652,-39.34910713835886,0.0,-31.720770279710578,84.10833773651441,121.75691783977688,-89.71820113063009,88.52163484422086,-104.6109008858431,-44.900579939425285,-58.73343217952668,23.433428383375645,,97.5609219463901,50.26302641424751,109.3883904015381,-116.62706623036894,,,,
20200721,-44.536557804261804,-43.31863163917598,0.0,-36.37619102668884,84.28808902138765,52.3747348090053,-90.4815287835671,87.60895065708819,-105.16283391408786,-53.43122643035999,-64.17322487188754,29.681673158959498,,98.23274709526025,55.70619111224477,104.22829889783263,-112.02571886440867,,,,
20200722,-45.44843859436119,-46.53498599010696,0.0,-40.27550509273027,84.94518429521847,91.40573213162602,-90.68588681237398,86.84401285178255,-105.60520768610952,-59.95847170725345,-69.06711595847142,35.11128530430578,,98.79898033484818,60.210208493268205,100.03670337607237,-107.5468013556291,,,,
20200723,-46.28656415782287,-49.20492694896954,0.0,-43.46689273649438,85.42386642912454,120.41748820260446,-90.95195312698829,86.31623824875344,-106.01185892911647,-65.15061213766856,-71.77640957612971,39.471481431911144,,99.01370748325647,64.38567584988594,96.02747015495356,-103.5842411827745,,,,
20200724,-46.555350993383605,-51.14069968352698,0.0,-45.570141967188064,85.79789041710298,144.15430368987575,-90.64399776750138,84.71676586035095,-104.97973105291825,-69.12125046800605,-73.97302600856942,42.78723995356346,,99.11350186397563,65.75994984897474,92.6133986246767,-101.060970667052,,,,
20200727,-48.27006004955579,-55.22404205903752,0.0,-47.40761681191152,88.71529964499238,157.91329910327264,-90.36725110432779,83.33403270380347,-102.92490863113561,-74.18015131424971,-76.87805452828201,45.62716077377643,,101.72437775631995,66.7852622635059,90.2154544610664,-98.90139923479065,,,,
20200728,-50.053216304274365,-59.61435824382128,0.0,-49.367769891876165,91.54001939330003,156.73348903326823,-90.80640285320993,82.35362778664097,-100.47841280414126,-78.15594231765772,-78.9239670371832,48.05516233169773,,103.84568784832982,67.63515371523704,88.24414936382965,-97.10960061521513,,,,
20200729,-51.47224466153398,-63.241348234951786,0.0,-51.625088019321325,93.0497476203712,155.75870301279053,-91.14898449916653,81.55618831211515,-98.39831744489499,-81.38242556940143,-80.5555094161573,50.09464472628621,,105.57594736286067,67.70404956171737,86.16112620357951,-96.53611923593022,,,,
20200730,-52.62887131881461,-66.99119052954202,0.0,-53.476405312355105,95.00273919269097,154.43100019465285,-91.17369977907224,81.37402511739496,-96.75045217425335,-83.72394374691488,-81.57392011347729,51.16590830960838,,106.94059015286491,68.15714932367423,84.44752286667833,-95.97157278183505,,,,
20200731,-53.48483567430397,-69.61382002847407,0.0,-55.35758849238793,96.7856376055881,153.4436142416931,-91.7887426728776,81.27633672445387,-95.83118590840382,-85.27786572776637,-82.10303824598073,31.710782684567658,,108.05336290763692,68.53311981555849,83.19495632866084,-95.2852660193452,,,,
20200803,-54.45474281533644,-71.19864072435483,0.0,-57.0306362466801,98.84211744314135,98.43698610591913,-55.654277731947474,81.12565566868628,-97.04768606258995,-85.90714264357527,-82.57530603681256,15.531666095603962,,108.46411087912833,68.70203375923732,81.05472907352197,-91.09926659495629,,,,
20200804,-55.79719263081491,-72.25732078438143,0.0,-58.51040184716727,60.825745571906175,106.81058934655388,-26.24431693156665,82.33254406638092,-61.92741607945901,-87.9693337306607,-82.97073772266916,2.2937532335607833,,110.70451760653789,69.19635190216418,78.69411570817884,-86.66921581662224,,,,
20200805,-57.290769457378445,-73.48633103307229,0.0,-59.69657108061866,29.23382482251117,113.2297766401056,-2.13989658997509,83.3005220668473,-32.688875767224,-89.41733722278896,-83.32060730198098,11.71974242625185,,69.63158073766733,69.88769924807042,76.83664325025863,-83.30123283623263,,,,
20200806,-58.51008406600111,-74.07879473067958,0.0,-60.824289570087245,42.25034706434077,66.741244294859,17.55940917393767,82.9512038099844,-8.375653438446571,-90.10497039382695,-83.60340767989645,19.66480507646921,,36.09167881781199,70.51834490373831,75.28558360407234,-80.47398961958153,,,,
20200807,-60.5402609036647,-75.33463081162492,0.0,-62.97952730897815,55.441905253725956,79.84882136928476,34.09483697564635,82.7104607523661,12.327044474718143,-95.64077267633799,-85.12121150235377,26.26188497506939,,5.01125038746019,71.30225119341685,74.01909892139165,-55.12159069728723,,,,
20200810,-64.51053090922431,-76.55272845615006,0.0,-65.82457505929409,65.49903109317067,90.49113759315603,47.09123105083833,84.39488995866164,29.168570084371588,-100.31937487165759,-87.48639409612778,35.352868117636035,,-22.111422968420992,72.38387056050391,73.86973869695424,-34.89664637081883,,,,
20200811,-68.40828036058727,-77.51203690124886,0.0,-66.46561139815482,73.50211172812162,98.95438805326103,57.798525992587734,85.68706431318752,42.962487292532096,-103.26933967624306,-89.4196038641192,42.413827201494215,,-44.19293556081295,73.26747063969853,72.62048187525942,-18.29627701632787,,,,
20200812,-72.82714161810954,-78.69684398636345,0.0,-67.8299869221426,79.83691586869898,105.9533129560334,66.8920264773023,87.26027528280281,54.62173761599867,-106.22507179677723,-91.96075593305561,48.374363902033586,,-61.148025284108165,74.41827125847551,71.35321598445918,-5.040595970817246,,,,
20200813,-76.42623510084846,-80.58451480590223,0.0,-69.20711544473548,85.75151335950086,111.97141176581384,75.44658119804255,88.59271985309515,65.1770472800346,-65.50316590053696,-94.10485244812713,52.91016590741825,,-75.14805083784069,75.30641019376496,70.55289283203217,5.813569824506501,,,,
20200814,-79.63910758998487,-82.12908607638178,0.0,-70.3434296502518,89.99730582371643,116.82656587739407,81.93386803974771,89.63294780334707,73.41912391345403,-31.83114970963693,-95.8513922901618,56.541890643820174,,-87.58924679530367,77.06407899737175,70.27709362222873,14.451743561115183,,,,
20200817,-83.18695628061202,-85.13289868664661,0.0,-71.08122307799722,94.55995484184213,121.05648702344597,87.02825396047191,90.2804854921174,80.1411026240673,-5.812667450214598,-97.39400976484006,59.51993057757877,,-100.35767874078401,79.00238583443557,70.31635441077934,22.829211796626147,,,,
20200818,-86.66250514741793,-89.52852516002069,0.0,-74.13208047018308,99.61760151632821,124.517450252678,89.82251419801821,90.14820090235568,84.19959308538407,15.354903517492403,-98.1065820765547,64.24700559072335,,-110.95911651338392,80.21220618693368,71.48436727185076,29.70075719848304,,,,
20200819,-90.33439132286439,-91.41036945327778,-13.005771938469096,-76.81864621018732,103.71503031545792,127.40638533892616,92.56256235195805,90.26925270493545,87.0944732983433,31.419224277059254,-96.54591991065881,68.28536485222025,,-119.11391933024676,81.1998237213017,72.0325799590908,35.33594550038708,,,,
20200820,-89.67900642374661,-92.92876941011414,-24.513242852305403,-78.73278704367004,107.08859713151648,130.22969395761916,93.85802106531925,90.29425538291122,88.7892272744039,44.48422465920523,-97.44974824100541,46.40758419202125,,-125.60444374733494,81.93096049626453,72.73614254980775,39.82119972506233,,,,
20200821,-91.07169590549366,-95.0531992052057,-36.45929806618006,-81.17866411481427,110.759211991111,128.40015314822287,94.78263676218889,91.45055075348532,90.57386313919845,55.96597879707707,-95.55650900980226,28.5108882073336,,-130.99261384821855,86.06982111117755,69.58236006576305,43.53102362301558,,,,
20200824,-92.3000200520154,-96.12622504025757,-45.89814224062589,-82.9123866203344,110.99864613882076,127.77629191560841,96.48968340779312,93.3800800066614,94.08765978587365,65.40275021945709,-93.70246207807128,13.880244431617518,,-136.331975780497,89.85434604993357,66.88128527487714,45.989677240355284,,,,
20200825,-90.13880861024158,-95.84225634226073,-53.10055611065075,-84.32667046903148,110.13001583378613,132.77832776541328,96.70807384685635,94.95607957787492,96.93079529914971,72.92242598704573,-92.2809102012849,1.917721452383165,,-141.3263681554863,93.30812032626163,63.732470244254436,47.838138055704064,,,,
20200826,-88.50153014965223,-95.52111158453349,-58.53192511778741,-86.7220283914085,110.501954750645,134.92195941663428,96.90660937005738,96.04185428232648,99.3324672361015,79.22102155039786,-91.04319730287797,-8.038998987580618,,-145.3362320576858,98.138312590526,61.22220624661147,49.256737468557304,,,,
20200827,-87.33570691405441,-95.23024575573054,-62.8723964977005,-88.8227480529368,110.80037678333692,137.39183772839596,96.57255075072058,97.4458331374591,100.92508483632481,84.55410956217712,-88.9918608624526,-16.400837240852972,,-148.47751824780022,103.127178485324,59.056689339715355,50.45084042983276,,,,
20200828,-86.8151633569576,-96.02168387107204,-67.89275813628191,-90.49420214398951,111.30004735620425,139.1514613998177,96.63231695772538,98.29145335480388,102.17458870316132,89.64240868254825,-87.56650986735762,-23.031393230645147,,-149.19085457035806,108.34035316734938,56.51969265857409,51.41209209947876,,,,
20200831,-87.39734553804605,-98.41536385547934,-72.40748342254166,-91.66708788847637,111.13485758059089,131.70007999355246,96.30061300618853,99.19064697151087,102.28148520581517,91.92484935934148,-86.15408910924121,-28.47892094786416,,-150.0593446406278,114.58102047695517,54.70761594564238,52.2918227713551,,,,
20200901,-87.91806742395556,-99.66488589337764,-76.25273919585868,-92.7837790701347,111.02343584086933,124.89925219168929,96.67942749548533,99.95360488240567,103.30479402156678,94.56321771090967,-85.07467689311943,-32.94693374645248,,-151.31777718715796,115.20934387237706,53.298793796661414,53.432313107026175,,,,
20200902,-88.33764611755633,-100.50698031450865,-79.97475256403582,-93.67234104898172,110.92216402708253,119.44630685031403,95.41308028244444,100.51722357151812,103.06951727873611,97.16088600579914,-83.96334540528767,-37.12845967563535,,-151.90334947536417,115.93798398546039,52.16535134067286,54.263384181524266,,,,
20200903,-86.71479368995566,-99.21189834093911,-79.67301632560317,-90.53197049416868,110.78683043591221,113.35915122023681,94.43163490312583,103.66904441866014,102.84538734681395,99.40076978993805,-82.93804697610113,-40.57154909015897,,-148.6075089150249,116.33630760567347,51.014599539272915,54.80326116041157,,,,
20200904,-56.370193808186045,-98.12653347210458,-78.79437515489288,-87.56841245863846,110.92709015812312,108.63396825487314,93.68047070459521,105.60693766684525,102.1534735384771,101.2230119897708,-83.45759814157236,-43.36764526552486,,-95.39662314491856,116.18389080989142,49.788936513954376,56.16845255699949,,,,
20200907,-33.28266526313603,-93.46991984617168,-77.45804951607278,-84.98437142065853,111.09704949802564,104.59367061047703,93.76595918209654,108.9028002128371,101.23288260881247,102.95626565116235,-83.69304385543856,-45.65298026277752,,-51.82362886215878,116.94759548631824,48.774117949712654,58.071333080479555,,,,
20200908,-14.346050071288998,-89.63643842474146,-76.56396246265571,-85.22369580435449,111.30173059854584,101.10754347672255,93.77570457266671,111.526797556403,100.3431250694715,104.87782563720825,-83.81026100269146,-47.57725717469302,,-16.496394775741784,115.52493275366156,48.54041044898284,59.193316171145426,,,,
20200909,-21.466444634301656,-82.5688643487339,-74.01831894384536,-81.3237106485219,107.04047466390668,96.53600934039262,93.56440512612089,113.2462660237283,99.41982966288145,104.55080996393599,-83.87855741754947,-49.22559491842148,,-33.42313125620594,112.02383777313997,48.335910278975774,60.08648102907517,,,,
20200910,-27.220453030252383,-76.78521896244442,-71.35016890366104,-77.87167161258367,103.41729569832167,92.78888824836255,93.19359029213621,111.83035847698248,98.6705056607192,103.84620365899188,-54.44467944703162,-50.22096229817903,,-47.2234140582807,109.12938289814691,48.03859137747338,60.933551324534896,,,,
20200911,-31.96413348774789,-72.0258133594322,-69.15874851042646,-75.05624801132146,101.0642201793997,89.75326532087828,92.87250915292799,110.84180017149076,98.25575071194885,103.26754085592306,-30.062134987720963,-51.157679349323836,,-58.241565269501564,106.64885148931539,47.75821674032082,62.35679595365668,,,,
20200914,-35.762378188888626,-67.9729373317491,-66.91314665367459,-72.72914930045265,98.78241790744624,87.04011887321616,92.5816246996402,110.58445772146467,97.85774483830588,101.32179829610571,-10.095259744913916,-51.736895683199776,,-67.02434344855044,104.30265911393478,47.32404498508093,62.08440428598458,,,,
20200915,-38.82914809315011,-64.72580339687534,-65.11534321507166,-70.57888793581303,96.9157157286643,83.83952611597196,92.96626874394718,111.87767770192269,98.88186883137482,99.67682167944457,6.607134090459229,-52.2459379408786,,-73.97105522616275,100.57803983763809,46.90463724899902,60.426511670745896,,,,
20200916,-41.05289751998859,-61.31232250496501,-63.31595312439122,-68.46253989087222,95.12928769181175,81.22824098627355,93.14632250616069,113.00195914572667,99.13208411305052,98.65497988519786,22.626321187244557,-52.38545189048609,,-79.58581449185807,97.53292555141296,46.52317370318397,59.07824943002346,,,,
20200917,-43.35980078138794,-58.52890755873981,-61.9621136127909,-66.90640623539406,93.4486360743135,78.99420798242349,92.81584644621572,113.01092996191754,99.18737978599918,96.84095310652293,1.5889617594055065,-59.40723576231998,,-83.89824689599992,95.47725001446665,46.210197972447624,58.043457849639694,,,,
