trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210610,1.1242616894934578,2.94787469834304,1.4304371484909333,1.3662371668164177,-6.757592920650112,-4.080566186865028,-11.018635869306845,0.6356006631127735,-7.1067132601900065,-0.06704658727328594,2.036278737484298,7.463150522210024,,1.8100089858556356,2.0621218718388983,6.5700422890664,2.0354747066318186,-4.192107769341454,,,
20210611,1.2912266174312526,3.196278786466679,1.6287502574708212,1.4811026543209975,-7.385541361713251,-4.008434914550171,-11.138564979428304,0.760835858418347,-7.080621369301976,0.09195641746351794,1.9585475860648593,8.039881155778604,,1.9675984109096412,2.025019815478094,6.787953654549124,2.114723999436866,-3.8580820204304285,,,
20210615,1.4046916944565127,3.3229728952243702,1.7440512618879123,1.739267877960964,-7.800911545219117,-3.9054487874725905,-11.180655585815835,0.967862010328382,-6.97515465653956,-0.020186238024180507,1.8314424410558356,8.756372388138775,,2.143413094753252,2.0215439775364534,6.684872609011738,2.1217685387789773,-3.683245896306263,,,
20210616,1.6157165211327567,3.5239044988185544,1.9379025495828546,2.065428251437255,-7.806001803190233,-3.686337511124785,-10.90589056438804,1.1597371365193558,-6.54552788972052,0.07502855457155616,1.7297936910616907,9.288110217699337,,2.5259694915215336,2.1132521271322826,6.539322430598799,2.1721590681045635,-3.3322057919773105,,,
20210617,1.9590157098468426,3.8416959642991286,2.23699646344552,2.305906681534415,-7.960215096024284,-3.9352054501946085,-11.16535610222334,0.8833183481690571,-6.655824891114985,0.07836086992388223,1.4282571614942983,10.089284628178559,,2.967877863603282,2.152220282170887,6.651666735685889,2.317804828684434,-3.0071063263940307,,,
20210618,1.9190473465636155,3.6005793240762793,2.0554452925673092,2.2517518795104188,-8.593098639735617,-4.3287762197980975,-11.497793639040454,0.39812438777476,-7.143818303980699,-0.2401937419549989,1.1559769840460223,10.805547187663873,,2.7106432096995645,1.9524851566244563,6.663063951097197,2.284139235843741,-3.3109988253052025,,,
20210621,2.1939431872339763,3.9259476857878908,2.2899187237771628,2.3296301489601117,-9.477715476192369,-4.838387526826287,-11.32914250300097,-0.19635509237469365,-7.374208205431857,-0.6355672174006443,0.6861538421633808,11.439570327146196,,2.48025833165377,1.6823749727430495,6.6843592033120975,2.3852332296185974,-3.608029615885744,,,
20210622,2.606432358678875,4.414105099049925,2.7950757007855462,2.5370623556543896,-10.047618979286726,-5.0302969888018305,-11.140191755026535,-0.6333891642346651,-7.2835803829380135,-0.736416206073893,0.615267330925975,12.071061489405327,,2.4278745499891374,1.6537964676445078,6.797310699054303,2.745648415255033,-3.483936989237521,,,
20210623,3.0811568537330416,4.97309535619733,3.2948443327994807,2.8635679187511767,-9.47936874210934,-5.0554331147191975,-10.80617116933893,-0.7663656959202793,-6.706153004940323,-0.566121213877881,0.8371785099475723,12.757359997722862,,2.786960851802995,1.7244347205924928,6.875983929366574,2.9588765012157037,-3.1714499861518455,,,
20210624,3.459297592321847,5.3753338179274195,3.5382005215932417,3.1231251893387677,-8.690172849722277,-4.849035922108981,-10.252978904367087,-0.8341887033356878,-6.100529575231971,-0.25248945006088436,1.0959971767702226,13.432833003654672,,3.183342702081816,1.831123226112292,7.230637687058309,3.4621335825101376,-2.576490598122564,,,
20210625,3.7731957762295085,5.837553855906209,3.75581911166281,3.704149412475536,-7.375103935792507,-4.671984842756852,-8.931427310303887,-0.609126726092565,-4.883463957880097,0.3072848084577048,1.426238617246607,13.822437338484567,,3.735450351658463,2.448232653296324,7.530113471274949,4.04611821823856,-1.750490617246284,,,
20210628,3.9814349442747132,6.065762653533636,3.8573907497013966,4.061977196157072,-6.469833952955985,-5.0217285223935155,-7.2063987269193275,-0.2860539955906917,-3.5970501721621426,0.671352854635404,1.72043005362095,13.904754710733117,,4.130220901469309,2.685442923341022,7.689796570138464,4.262219611410154,-0.9852000767147716,,,
20210629,3.798969646786324,5.962804307060806,3.5783235141967022,4.139993560100082,-6.13528461388581,-5.369703426937991,-6.061233236404434,-0.18501648767433415,-2.888510514332707,0.8949319296180673,1.7784039177715851,13.93172801316326,,4.017772771089432,2.8335842429458094,7.870130635311841,4.293935753523112,-0.7694962645084878,,,
20210630,3.4418669233699952,5.752318411522976,3.14669729036428,4.210485874470902,-6.032479946028745,-5.37763130009975,-5.421446431687037,-0.19106575081363833,-2.786902573101929,0.8417464068342134,1.9218205675442739,13.947438860424345,,3.827672553297834,2.8247294782706094,7.949341809895964,4.742160721181824,-0.7417310949132017,,,
20210701,3.0359394081212177,5.553240378400501,2.763814304665209,4.094362505395605,-6.1152944967353555,-5.6677530279860155,-4.8646754119268225,-0.300833462202465,-2.519514500487835,0.8157453497223924,2.141655096375735,14.087374086232794,,3.606117452727154,2.7087880086494054,7.883271809762406,4.809188331946655,-0.8101144973307235,,,
20210702,2.8638010662743403,5.638084491140004,2.740881792731301,4.09934729028032,-6.141068826289149,-6.03416373869489,-4.381776768238501,-0.4362687236747446,-1.9996270074153044,1.1161453885202635,2.247485681128962,14.348651858406704,,3.4866969150378657,2.6955365571510246,7.891625592245387,4.804686947028432,-0.6974006719526817,,,
20210705,2.7445283419877913,5.739741928117087,2.774542001835988,4.175829946770728,-5.717886119178994,-6.399877163846366,-3.526944316357994,-0.316625314847169,-1.20172970816451,1.612899559543056,2.1758873239004273,14.90226085503881,,3.5824622664511487,2.811007922344722,7.761302354133326,4.794549538448636,-0.3636147333582858,,,
20210706,2.763260595825734,6.14988395220907,3.0139795656071153,4.416739898926498,-5.166118303317509,-6.583440436424086,-2.1063591987757517,-0.013473957242827808,0.3290330850949406,2.4150515962557098,1.9051404828091267,15.718346388712023,,3.8678052578487323,3.230731971106854,7.83106648532579,5.015890191368902,0.4225145442796613,,,
20210707,2.4716928116318284,5.875025175822396,2.9425445558290195,4.331391897992056,-4.760082351912608,-6.688971128089771,-1.9019032570903938,-0.3019870314821784,0.4144812563424966,2.6590221377861067,1.8759313217931168,15.933741353319455,,3.6809623469614516,3.199294779714172,7.923467637903496,4.996329686553976,0.5569672609548331,,,
20210708,2.1467583109745987,5.395856344100224,2.697954391961711,4.136801578977087,-4.562953944824939,-6.719329836404056,-1.460857549922043,-0.5039493660972725,0.4005136776972035,2.761932273240748,1.8220003428852494,15.60234462879753,,3.320573188887725,3.2027460339744334,8.009691222863095,5.055532502013189,0.39520797644374517,,,
20210709,2.0751053723536064,5.114725929332841,2.6990785633866614,4.114751962804559,-4.231975816844547,-6.513947077013822,-0.7954787623147977,-0.32288266499769785,0.671386623772018,2.9601865511732304,1.8944415959121534,15.206107656501587,,3.1138047425670887,3.16693711270951,8.022368099241222,5.100274004766515,0.5379435991189896,,,
20210712,2.02415549351193,4.870594076156761,2.7755133284651614,4.1121535087573236,-3.96906510487005,-6.27401328632568,-0.18531367072358312,-0.29727257043434246,0.6152799874626081,3.109354247772644,1.8952530327181634,14.956836161620373,,2.845672368289529,3.1328550135386815,8.109310459739028,5.006075272004968,0.5638118524589213,,,
20210713,1.975626370437855,4.667182891623937,2.8338845173828453,4.074594899812222,-3.915128748987199,-6.367339738138023,0.3267137008522495,-0.3869935893678501,0.5034108987641654,3.2816636253236844,1.921517344043654,14.85295678144766,,2.633967311232949,3.284135468064704,8.401599771184475,4.984059602154712,0.6830780853602212,,,
20210714,1.9385245126451425,4.5050007612899385,2.9132219779982225,3.9672588808286067,-4.005195712568676,-6.3245362120714805,0.5641867084834701,-0.20336463459645268,0.16665021492883458,3.565823328610468,2.035255116210811,14.671497886767515,,2.488975993876416,3.436979737123624,8.793149568426253,4.851339715089511,0.5939126408439802,,,
20210715,1.6739351977379584,3.9365470330757617,2.6083147108153466,3.427499283371052,-3.8092384459195294,-6.297560374083892,0.877156067557892,0.28865050932040504,-0.10641116480800784,3.725468260206337,2.135379920856403,13.76613033109858,,2.288222472057928,3.473275363606945,8.72624010625623,4.564088686896599,0.4575447136192997,,,
20210716,1.3113518232259087,3.2959444062402206,2.251261410180994,2.915104096540359,-3.9577484100140494,-6.624865858629207,0.9436822954021409,0.5101388647730911,-0.9227174159801086,3.8464068299571212,1.9737388161820748,12.898671383995136,,2.1000089116520697,3.4288008067368514,8.610880589628232,4.197043346521009,0.15208832900782243,,,
20210719,1.0315213026206353,2.7706477719132026,1.8926998200459602,2.524215658565163,-4.265170277662336,-6.504684295348777,0.7490395568142127,0.5521293293369769,-1.4002931627626056,3.9419342596462132,1.6984065678565308,12.202729999207897,,1.9845166038686275,3.4079116726190533,8.3194841283726,3.911932163751592,-0.05358467827078642,,,
20210720,0.6673244642563227,2.0673831182827898,1.335977753999092,2.0486495677230474,-4.819045778245195,-6.461850360741263,0.7278989102137163,0.33067273510924394,-1.627180440713352,3.831755776866997,1.0243049693854362,11.051284041174965,,1.6978007248617997,3.3719736948273975,7.759589010578798,3.66931967275811,-0.4381180961395874,,,
20210721,0.48290327721079895,1.5629177729382973,1.027710963265288,1.6733460202585888,-5.003598380091187,-6.243474907195372,0.8764522634460398,0.1280399935478716,-1.5782755475287684,3.980242975552933,0.6469409574497601,10.084954036584186,,1.7414158669719961,3.305748372285367,6.993376899838345,3.7109971105621216,-0.3286783613908317,,,
20210722,0.3275819770372202,1.2165612734425455,0.8341787690955242,1.2915331554758376,-5.1003724927885825,-6.068973226261798,0.7773423275823649,-0.19576153309591218,-2.1945012384598557,3.64705200595997,0.4661993296248099,9.2968109085202,,1.7929852465155458,2.789695216200753,6.254139581054124,3.5365654268882434,-0.30464603141929597,,,
20210723,0.37631714400454047,1.0812617836570866,0.8354641971003284,1.0315849780495585,-4.5726188825777685,-5.959824542056375,0.9421013824829274,0.023543448873449425,-2.547412385621017,3.6304043859411403,0.46534532512526283,8.752965756264675,,2.081446931445629,2.0678335967277692,5.770124398576021,3.3181354075298737,0.03650408477072892,,,
20210726,0.607558389050427,1.1074617968747198,0.9570307332394504,0.9717100590547746,-3.8343787379583816,-5.814977967857514,0.9173688851221354,0.19436662641730768,-2.9159792070718527,3.990490936288012,0.4360555175836028,8.332279178442722,,2.365047098901152,1.4369962762666304,5.2485693122500985,3.1866065478923624,0.5497827061665423,,,
20210727,0.7312612548416312,1.0735918368158093,1.0437018992674503,0.5827218231478015,-3.327796200659132,-5.639606369857614,0.8726188765329221,0.05753023842675228,-3.3272160047018002,4.173305699207736,0.35429943191954016,7.7906156156642,,2.6068246709915117,1.1074956318505662,4.462800697561842,2.7122487702747966,0.8918727154492222,,,
20210728,0.8362459284760836,0.989920570464534,1.1441355292070159,0.32516686281977847,-2.9193710488720317,-5.519205254037636,1.1048685171733266,-0.17672745050082,-3.4535242367735717,4.312747059752908,0.1907712585029012,7.436166318164238,,2.744182656067952,0.7399178336224312,3.8033945064399126,2.4847152450018943,0.998683190249071,,,
20210729,1.1878445156406374,1.1217457004434668,1.441255356612509,0.2643667630117428,-2.3046463549959735,-5.257469804586312,1.7986944722096094,-0.03832231051136897,-2.940889576230183,4.6877721020852245,0.04200774992186052,7.355716157053429,,3.073922000358317,0.7029110701065828,3.6993484630191085,2.7218730937583837,1.3150699630046796,,,
20210730,1.558975682786462,1.354707038921911,1.765968999070007,0.31078511441328377,-1.8696926348262874,-4.992843661294417,2.622784354271017,0.7277113658908033,-2.0068341344592877,5.159571851193073,-0.07311354201849188,7.446780956839483,,3.3364800750793755,1.3987108903102838,3.729601513706192,3.2997182495427486,1.8001264893242692,,,
20210802,1.9941221761096464,1.6519538677322505,2.1963894790021747,0.4306686416232391,-1.740695637229177,-4.788100706418028,2.9509031692363603,1.2400697802157497,-1.486763437499272,5.077909277939573,0.0496992599082541,7.455490709965335,,3.6920025101208953,1.7004532836203485,3.7088994835123006,3.4906152081079957,2.3035307510208582,,,
20210803,2.033995203427006,1.5576252005371913,2.107635873756261,0.3461388115639756,-1.887672687968054,-4.426115526496327,2.893428029076661,1.338774618486408,-1.4094074006043444,4.944514445434212,-0.010017859384786247,7.245498067865825,,3.7481983929725176,1.5486379110073483,3.3834130618343417,3.377173702096702,2.5403765338820365,,,
20210804,2.0360691512413847,1.3806225865881991,1.9880678383032413,0.21293639800030373,-1.8180396123087543,-3.704970590671414,2.91113746330757,1.5198020164347974,-1.2102601489572344,5.058911343146458,-0.010545387579914179,7.088506392482571,,3.9191337566418767,1.4194648287641214,3.1563164803487025,3.318235473694853,2.730638460198141,,,
20210805,1.8531840846281555,1.0297390721454631,1.6715909237240891,0.07524229660530246,-1.9455772569728131,-2.9367033164340346,2.7664394126507803,2.01616684302849,-1.3796274213290949,4.882188729215034,-0.008124740045767088,6.846784197736859,,3.817341884614588,0.9353659780952722,2.825958439757,3.0635335894912368,2.5800506913304826,,,
20210806,1.871094254818376,0.9356338541749434,1.5984637025076023,0.4218773609078249,-1.5864951582927154,-2.0212792074911134,3.06690302669854,2.6622607041182045,-1.0499160057488435,5.2309469914486195,0.35392605604765953,6.664529605320367,,3.9419132601737124,1.0237275326928654,2.669901035489073,3.0771664485583,2.823659417064956,,,
20210809,1.6231697381827939,0.6063762000048905,1.276714992528162,0.3146379950288903,-1.343614332661235,-1.5329523317020837,3.7052922657158867,3.0354718005743146,-0.7796079104036805,5.459172846312514,0.5901254834129321,6.3515010775473195,,3.816097805221873,0.9322320627774354,2.484997349122895,3.001144428828309,2.7794579073750247,,,
20210810,1.434571659673734,0.41344242192772157,1.0248506507870199,0.22422655315085566,-0.8023410130097719,-1.150981613950157,4.263940085760684,3.2914128371394864,-0.315520412310978,5.280382361005541,0.7004350906361217,6.125903509616804,,3.711912606390718,1.0647039695065854,2.3962573648694905,2.977795692868853,2.6627115700165738,,,
20210811,1.2039781302545713,0.2209586054740319,0.7989324086828704,0.05481911082026844,-0.3901020225448958,-0.7377960850220745,4.5542218352835775,3.347381534505986,-0.041187812461512985,4.8216485216683145,0.7804870863571054,6.005730545732848,,3.5379889038460615,1.223620536948816,2.3191130329728966,2.740107814625039,2.321767270621463,,,
20210812,0.9782711325501265,0.034742503597090045,0.5769229862561014,-0.10276604197601133,-0.05603528312273763,-0.3527120838024838,4.942198587952166,3.857719137617889,0.3210014355044761,4.487779651767035,0.8507685333711772,6.010190298210497,,3.4635212241170614,1.6601197061847628,2.040429694835578,2.4934743221364393,2.0679835976957195,,,
20210813,0.5797717789245244,-0.2592273652983816,0.2418476153754157,-0.3220441035881534,0.13031426324702142,0.14981974810745713,5.45415539888056,4.246437929162014,0.6580959224995919,3.9290130948033264,0.8069036107721222,5.98435300925165,,3.380149480619178,1.9703810585661756,1.7869749423811045,2.52595184749885,1.5805526604142968,,,
20210816,0.07928061492126325,-0.528582994460164,-0.16987008392325445,-0.5802086144215235,0.2294171516526352,0.481743492347367,6.285761769063947,4.624847559911171,1.3054753226184765,3.3948607528976202,0.8925396992192642,6.136476098270901,,3.239485327187324,2.4423881150981734,1.6016466167759877,2.67099614664768,1.2303256219436411,,,
20210817,-0.3491642505886629,-0.8177901646731044,-0.553254901336853,-0.7373365462139013,1.086051004287725,0.7514378808851288,7.698976120693399,5.560031286901131,2.363802112706831,3.3107479443904366,1.100930687004265,6.5331944182150545,,3.286073238312361,3.1944414326952257,1.5666968165378305,2.7221215281907405,0.8785402720883829,,,
20210818,-0.5468034267494991,-1.0193207660114898,-0.7302569623769152,-0.7432960967547282,1.9035677875557895,1.074275122122693,8.751032723912488,6.041245182078405,3.17151779331943,3.412888114252442,1.3218688179308993,6.967113168550303,,3.319798811606777,3.815404861605842,1.4834092447234029,2.6842943038089238,0.689491315644624,,,
20210819,-1.1516840824717283,-1.5138529571144799,-1.2093671800302905,-0.9687636711946517,1.8791426249246772,1.5698465337313698,8.45635990587807,6.1363347901197045,2.9607631921708446,3.1681960695847984,1.291665848423521,7.020034503333507,,3.1418573050302885,4.0308410670713055,1.3078383799305364,2.798698002646558,0.2332984159077054,,,
20210820,-1.476330854979028,-1.8808353596436973,-1.4388899158900166,-1.079971058759612,1.82493900150527,1.783625246374973,8.167976663349092,6.218846288100747,2.7520676213631226,2.9719122703020204,1.5742093896969669,6.740187941146165,,3.0505686311904814,4.221871963981399,1.1479022934560656,3.1915519329312003,-0.08186713589521367,,,
20210823,-1.9349283897065244,-2.296496680672295,-1.8102280098339312,-1.399381342334059,1.9569802780355061,1.761195611181943,7.997417783748973,6.099894927283355,2.6809977737591026,2.832048397989084,1.81166175420724,6.365775812699294,,2.8549691079331785,4.558170402603992,1.054119630154205,3.4019086272341905,-0.6308163103090784,,,
20210824,-2.021779598381953,-2.3297057270658854,-1.8212995140440325,-1.6792272278854643,2.1060942577492043,2.2112249413430383,8.0244804506708,6.387410189353809,2.706062201486927,2.779480743124465,1.9519649446382041,6.033530206746139,,2.7363925050816595,4.303086595210404,1.057551581234548,3.6681738156439683,-0.9861190002195446,,,
20210825,-2.166664148575064,-2.3841681412285927,-1.84903938065967,-2.078872794322767,2.278244797248079,2.4378399580971033,7.883560792244652,6.963319800945286,2.462008957341758,2.64000710891347,1.865823872049937,5.74401424021313,,2.509374135922332,4.157476177257585,1.1106835585145856,3.868346322259825,-1.532594688264101,,,
20210826,-2.176958962666571,-2.348589155071259,-1.7320301560309348,-2.4245421266337948,1.9717705357218578,2.5744461018573737,7.31304503527662,7.4582807813436816,1.7975351805821533,2.2866575936847,1.6892668610365127,5.688221666783156,,2.265401997215542,3.8297596256553676,0.8745236316358861,3.593181737753701,-2.1943626633648106,,,
20210827,-1.8719797688276425,-2.0681187079583134,-1.4238616259884629,-2.3175890175090896,1.510031865463011,3.0314780302142665,6.761541872179207,7.890868352613136,1.4349132691645163,2.4969693641548565,1.787348377135901,5.832738963808607,,2.363402767122702,3.846772955971851,0.772536548752528,3.5880037217798706,-2.2585250165981385,,,
20210830,-1.729604379975537,-1.9611448700889766,-1.2545438697592937,-2.252369179953021,1.3484930743746761,3.451870753675163,6.277761481239543,9.235089548579861,1.0923287931725771,2.70739742103747,2.060474347980238,5.897114640687832,,2.3159717074684187,3.9973269396314524,0.7508710903325949,3.6513120375846873,-2.3830550126612136,,,
20210831,-1.771687891580377,-1.9993405462694434,-1.2585201526603191,-2.3419745220707098,1.1359685267901336,3.275621395341343,5.39091402074627,10.235194058066698,0.4112617169105112,2.6817918649356898,2.149134892820347,5.784818439013103,,2.03839742302755,3.7463191707556693,0.5088569767818075,3.582783158147837,-2.9474933497437097,,,
20210901,-1.8579173446343646,-2.0063926703381316,-1.207044353460041,-2.602441172822949,0.7101925025049376,2.799493826202048,4.837984487955787,10.723476193113653,-0.18156004758648514,2.5142922105006424,2.0173482816348827,5.623269710758684,,1.7193751593297957,3.590706075061543,0.33069211753285516,3.7131228014650834,-3.5495413411600376,,,
20210902,-2.019975995343592,-2.061675764205972,-1.2117556124197744,-2.7339178856364006,0.17656632016712992,2.557041189975819,4.653094229954054,11.726976443901213,-0.2748934372645535,2.5457235784520282,1.952673212244581,5.6085375336578185,,1.2749725757050117,3.5733739258555266,0.014423602733802367,3.6168459429967275,-4.771820323068534,,,
20210903,-1.8826193300690997,-1.9509452165504586,-1.0759635591393077,-2.9800336400454612,-0.4496261111670894,2.5647712767919963,4.412811271239942,12.48002557501211,-0.5063026983218659,2.501218403058788,1.84256941903989,5.5262493138761695,,0.7567145515181294,3.4836010028940056,-0.10329045078236872,3.6418918900619066,-5.431042191406829,,,
20210906,-1.9672781169142979,-1.965612039701629,-1.1617256135855398,-3.4720142415734663,-0.8705064904766003,2.418219164060926,3.859077765866334,12.897156724096334,-0.8667192276102378,2.6170962830923843,1.599613738830909,5.362739525262814,,0.2224910488360946,3.7098708372307265,-0.23439150583910684,3.970815118678624,-6.086322213025931,,,
20210907,-1.7015647961686446,-1.7185260266213644,-0.918579309237199,-3.7263408485760543,-0.9972384038882058,2.4319350892517115,3.7636797301977403,13.423586617559867,-0.5465908282201233,2.8777567909753516,1.471431844651198,5.435291715867612,,0.09374013263013938,4.098856387672977,-0.31392285400527353,4.506710837694006,-6.32677913737232,,,
20210908,-1.4435779220861016,-1.6050892546093911,-0.7625192453547032,-4.087092710514367,-1.3824562053975846,2.1651454610796805,3.7727323105626347,13.981170334393427,-0.18674368468389727,3.1350326646313036,1.5280793698408017,5.66156563304011,,-0.3226114845201388,4.390696475842512,-0.5447286813927152,4.929504837437244,-6.679869842192003,,,
20210909,-1.127692375291052,-1.4760111916694711,-0.5938936448365328,-3.9416647545689956,-1.6093847380808481,2.006202647392928,3.609937326978086,14.501631548800523,-0.15255053664202495,3.2894619212840848,1.286663925493717,5.779709137244178,,-0.6059316478571707,4.624544938631316,-0.7962163590326359,5.594480820129813,-6.944939682623312,,,
20210910,-1.2287587950201195,-1.5634984219173163,-0.6809341681211962,-3.9679055232663387,-1.6844162854275784,2.0214919332402097,3.534589212187621,14.984083091828182,-0.08656467845627151,3.1695773388734154,0.986860433405106,5.471851187541585,,-0.9568870284091485,4.535315548492193,-1.0489719960479331,5.920254433469349,-7.144608175342336,,,
20210913,-1.0211845965337347,-1.485514905165558,-0.5964481710745717,-4.143637662951962,-2.141672596180098,1.6665749473844178,3.3658934805607252,14.754003339414021,-0.1384160379221951,3.096138457780598,1.0686508187276105,5.278992921844905,,-1.396426138748031,4.500937814708846,-1.3595018455370247,6.154675910961244,-7.438209325664945,,,
20210914,-0.8054851818961364,-1.4017992361090115,-0.5076729113780165,-4.2352848865112795,-2.4854157842126217,1.466947927027976,3.328843984986794,14.18905864198658,0.010641509944274291,3.196706672340396,1.424446786137242,4.97950018875453,,-1.732483655961838,4.318323514959282,-1.7480159694753008,5.878492254236924,-7.755515078901102,,,
20210915,-0.16006330182113085,-0.9364161167988024,-0.09419954119298436,-3.9641204115207973,-2.815637114700526,1.2448605714722556,4.009987063040661,14.08051090408591,1.0584615122006418,3.544229317544305,1.715715466452741,5.131395432471653,,-1.4900893520371086,4.551615533358479,-2.094589543874339,5.882581954725823,-7.388617792672466,,,
20210916,0.6700846762116159,-0.13801568171316494,0.45649387766534427,-3.6567886836597703,-3.101305159437501,0.6178661268551578,4.517192740665936,13.941932027233614,1.964214387421277,4.083377593052524,1.9237111747545563,5.697921222794827,,-0.9947727648983288,4.874092685846897,-2.4910320891963504,6.011239986755199,-6.919542886370959,,,
20210917,1.266546484575231,0.4328129810239897,0.8373916429357812,-3.736870678822529,-3.367355726754257,0.2007873511481735,4.40350666730937,12.994693967421028,2.2583587895496002,4.443699219480204,1.7766219183429692,6.4348227272103244,,-0.8045646398571764,4.657683270298575,-2.702136492900586,5.785803162914668,-6.715138000039347,,,
20210922,1.7879731137696515,0.8080083487410568,1.0921257632327919,-3.910923240753263,-3.8439772822801137,-0.19391929566702773,4.32415766419061,12.341139646449015,2.7154680505535365,4.681725679027666,1.6644031893135731,7.073372166571452,,-0.8202572187153875,4.663094361770173,-2.9531259778567103,5.678852259686734,-6.687844614661702,,,
20210923,2.4868823467294714,1.1939890835709468,1.3728534881310475,-4.024984031732365,-4.197267783022811,-0.423229641064552,4.3071988300253015,11.9379121428997,3.3329027644742877,4.8758589340145315,1.5270025105522556,7.499908034280774,,-0.8497089801427257,4.831621619925448,-3.305148004905869,5.604548368415009,-6.558458133693219,,,
20210924,3.087032658738099,1.5691389462187975,1.4962006093768652,-3.77355665011239,-4.41281116787245,-0.8683291257678958,4.58327688728626,11.463405182994247,3.931102701266369,4.961161944474552,1.2745295697925534,7.859405226885834,,-0.6178601890457904,4.785622719967185,-3.7593137346557306,5.336204233645874,-6.049435563069826,,,
20210927,4.048235730930699,2.5913239413986875,2.1192248677488394,-3.0438718711670187,-4.367612615837938,-1.1231737630375545,5.189345492812768,11.0115204736382,4.95063872356629,5.440205134926707,1.104737865570865,8.694784420946444,,-0.13465482929622616,5.029824757222353,-4.096637322816136,5.2918769599665225,-5.337882133141891,,,
20210928,5.084400781533096,3.788293375420712,2.953633691045971,-2.31266423763228,-4.434544486782507,-1.5102481660128284,5.766201209667678,10.713067379822693,5.922047848333961,6.083983102557135,1.2343240429360285,9.17451378442124,,0.2962272674071847,5.269684510880229,-4.398962397564752,5.207055226261369,-4.458410817681543,,,
20210929,5.218746554340069,4.083516377080752,2.951319839962072,-1.8709582290441489,-4.450501219246159,-2.168037408832984,5.914708211894393,10.482520345153954,6.323503850934772,6.242628190092224,0.9593090012127152,8.904917857512771,,0.28443626007861983,5.297554062998753,-4.677497145545139,5.208108657350305,-4.076994440208596,,,
20210930,5.629139745079619,4.836326290302443,3.424529381835425,-1.269862100139009,-3.5438493183890802,-2.1304879436514157,6.384796369272925,10.505127846613277,6.898843875008645,6.543675105050166,1.2222898077769841,9.21584892487813,,0.5734453833842783,5.502806144665859,-4.881820669876185,5.271153745828932,-3.247128296927432,,,
20211008,5.991612781226935,5.421373031427436,3.9431725172928367,-0.49447169062492907,-2.6673804950959976,-2.2146082600406096,6.637166771205127,10.670358945118588,7.155668430276714,6.554314901887994,1.5345661191810307,9.573256298556805,,0.8656824221588371,5.631268962178938,-4.841707128277455,5.00713524082738,-2.345298242596589,,,
20211011,6.275915504824047,5.815547172555906,4.26745352334575,0.029373720884526368,-1.8114575917838724,-2.3440414606149114,6.9798936307361075,10.75011793510209,7.514123829949862,6.646565489291883,1.8309923744873062,9.826588441111952,,1.142336574782099,5.799204059922135,-4.656149224746457,4.868728313222928,-1.3926456628820667,,,
20211012,6.462105497887673,6.0499187998150346,4.501762044195633,0.3993755845101353,-1.2369336288739332,-2.552946033562724,7.147904141207494,10.830967660603621,7.454064199227548,6.758029113433509,1.894273637779115,9.942390195741256,,1.1373170429557662,6.008827652789417,-4.613066690813864,4.882021588571494,-0.5840939329624808,,,
20211013,6.425499988407035,6.218424049840112,4.824426417431821,0.6452965557905149,-0.9629872663569788,-2.6685146810548788,7.045307511364713,9.940052191527213,7.220161179094982,6.187181566746165,1.7971892907181204,9.134509101098146,,1.110334008046778,5.845055325406144,-4.312625106765956,4.744140106741034,-0.10197077818800517,,,
20211014,6.348975887014048,6.3388876546775865,5.068516548372097,0.7119140921940258,-0.6779676775204063,-2.8548200216618196,6.923327319551545,8.9916627638532,6.992717344051254,5.845302502975941,1.7278069209243454,8.499006400708957,,1.0384021048538783,5.7103802650786,-3.9966455316256355,4.668613819227479,0.38211330270300964,,,
20211015,6.301690546664747,6.464161764701023,5.340857572365971,0.6037338373262002,-0.2759187007693212,-3.2246131734403796,6.799452412468974,8.106574158149913,6.8052196134126905,5.664827874453235,1.7803349419121148,8.079015855610315,,1.1187278423183002,5.513632751000398,-3.8743874620770242,4.580230088221745,1.1128670082337624,,,
20211018,6.277838094361627,6.626789892905912,5.460934925729006,0.2418619353143184,-0.13092578446668154,-3.759505566983228,6.723715964242066,7.44229516686697,6.549478994134912,5.594249516773016,1.872916883033957,7.74060342505914,,1.093881822804989,5.390845545189537,-3.8915952375150455,4.570075827514364,1.5510846571589612,,,
20211019,5.987403083292535,6.497630799933858,5.393051474417912,-0.11401571651176737,0.3059929579007606,-4.3813147665838725,6.525603039263032,6.89211381263368,6.19629244418909,5.447700522359325,1.917272013559839,7.399271763522191,,1.0424778188375055,5.180241456941096,-3.7509416406840566,4.407887316161447,1.7747767120214706,,,
20211020,5.729641465220402,6.345126284205463,5.30969109139356,-0.5923994407744861,0.6087188129495039,-4.452972184349241,6.065024044203975,6.181836347396325,5.609911830053191,5.006027689866708,1.9353745164720615,6.78468728345438,,0.892654592483189,4.673858402624433,-3.6687069757657955,4.052481819047675,1.5669070877734212,,,
20211021,5.596985075288171,6.504015732892147,5.505462741444307,-0.9458414512702653,0.9845987259047335,-4.6385182426413465,5.852849858745253,5.419337824528312,5.266907252946784,4.547361819885673,2.1145554360025955,6.377736058381551,,0.8802405804965013,4.181607644976379,-3.5909928812911533,3.7398516887869624,1.4442263355904603,,,
