trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200805,-3.291108618329216e-07,-2.409520654507822e-07,0.0,0.8269752961642715,75.63965444860604,9.807135745141727,1.6103612289066074,-4.237132993453011e-06,-1.9003873005388696e-06,-2.192433651449455e-06,-1.9402759717912974e-06,10.175269482671197,,-2.365788521614614e-06,1.7093929086824406,42.35395214506305,-14.38547836764448,,,,
20200806,-2.692725233178449e-07,-1.971425990051854e-07,0.0,0.676616151407131,80.21875312205475,8.024020155115956,1.317568278196315,-3.4667451764615544e-06,-1.5548623368045294e-06,-1.7938093511859172e-06,-1.5874985223746975e-06,8.32522042662919,,-1.93564515404832e-06,1.3985941980129057,47.072472699821404,-11.769936846254545,,,,
20200807,-2.2031388271460032e-07,-1.6129849009515168e-07,0.0,0.5535950329694708,86.50696475549194,6.5651073996403255,1.0780104094333482,-2.8364278716503625e-06,-1.2721600937491602e-06,-1.4676621964248413e-06,-16.718424699482753,6.811543945799019,,-1.5837096714940798e-06,1.144304343828741,50.935644545186335,-9.629948328753699,,,,
20200810,-1.802568131301275e-07,-1.3197149189603316e-07,0.0,0.4529413906113851,90.91589795825193,5.371451508796629,0.8820085168091031,-2.320713713168478e-06,-1.04085825852204e-06,-1.200814524347597e-06,-31.5204776210515,5.573081383673462,,-1.2957624584951561e-06,0.9362490085871515,54.98327602551355,-7.879048632616649,,,,
20200811,-1.4748284710646794e-07,-1.0797667518766348e-07,0.0,0.3705884105002241,94.29773007227901,4.394823961742696,0.7216433319347206,-1.8987657653196636e-06,-8.516113024271235e-07,-9.82484610829852e-07,-43.62930856632953,4.559793841612299,,-1.0601692842233094e-06,0.7660219161167603,57.16792150771702,-6.446494335777248,,,,
20200812,-1.2066778399620102e-07,-8.834455242627012e-08,0.0,0.3032086995001833,77.15268824095554,3.59576505960766,0.590435453401135,-1.5535356261706336e-06,-6.967728838040101e-07,-8.038510452244243e-07,-54.495968871227696,3.73074040397776,,-8.67411232546344e-07,0.6267452040955311,58.710212047379045,-5.274404456545015,,,,
20200813,-9.872818690598264e-08,-7.228190653058463e-08,0.0,0.24807984504560449,63.124926742599975,28.2243271232837,0.4830835527827468,-1.2710746032305182e-06,-5.700869049305537e-07,-6.576963097290743e-07,-44.58761089464084,3.052423958933583,,-7.097000993560996e-07,0.5127915306236164,60.208616883512065,-4.315421828082281,,,,
20200814,-8.077760746853123e-08,-5.913974170684196e-08,0.0,0.20297441867367635,71.48464404625207,23.09263128268666,0.39525017954952,-1.0399701299158785e-06,-4.664347403977256e-07,-5.381151625056062e-07,-55.337285564582096,2.497437779255227,,-5.806637176549906e-07,0.41955670687386787,61.81359511889409,-3.5307996775218635,,,,
20200817,-6.60907697469801e-08,-4.838706139650705e-08,0.0,0.16606997891482608,79.41323156937129,18.8939710494709,0.32338651054051637,-8.508846517493551e-07,-3.816284239617754e-07,-4.4027604205004134e-07,-64.24610426209303,2.0433581794611326,,-4.7508849626317403e-07,0.3432736692604373,63.3916738171419,-2.8888360997906135,,,,
20200818,-5.407426615662006e-08,-19.87433536508106,0.0,0.1358754372939486,64.97446219312195,15.458703585930733,0.26458896316951336,-6.961783514312905e-07,-3.1224143778690713e-07,-3.602258525863974e-07,-70.98556848339804,1.6718385080811284,,-3.887087696698696e-07,0.28086027484944864,51.86591494129791,-2.3635931725559556,,,,
20200819,-4.424258140087096e-08,-16.26081984415723,0.0,0.11117081233141249,53.16092361255431,12.648030206670597,0.21648187895687454,-5.69600469352874e-07,-2.554702672801967e-07,-2.947302430252342e-07,-74.3559996980761,1.3678678686502395,,-3.1803444791171146e-07,0.22979477033136705,42.43574858833465,-1.9338489593639627,,,,
20200820,-3.619847569162169e-08,-13.30430714521955,0.0,0.09095793736206476,43.49530113754443,10.348388350912305,0.17712153732835187,-4.660367476523514e-07,17.530112548556435,-2.411429261115552e-07,-79.29435897616503,1.1191646187350348,,-2.602100028368548e-07,0.1880139029983912,34.72015793591016,-1.5822400576614233,,,,
20200821,-2.9616934656781382e-08,-10.885342209725085,0.0,0.07442013056896206,35.5870645670818,30.315448560917268,0.14491762145046969,-3.81302793533742e-07,14.342819357909807,-1.9729875772763607e-07,-80.7020996112965,0.9156801418853077,,-2.128990932301539e-07,0.1538295569986837,28.407401947562853,-1.2945600471775278,,,,
20200824,-2.423203744645749e-08,-8.90618908068416,0.0,0.06088919773824168,49.49416188279688,47.525169980540205,0.11856896300492972,-3.119750128912434e-07,11.735034020108024,-1.614262563226113e-07,-66.02899059106076,0.7491928428813439,,-1.741901671883077e-07,0.12586054663528665,23.242419775278695,-1.0591854931452496,,,,
20200825,-1.982621245619249e-08,-7.286881975105221,0.0,0.049818434513106816,40.495223358651984,67.1183189094484,0.09701096973130613,-2.5525228327465365e-07,29.55137421806874,-1.320760279003183e-07,-54.02371957450425,0.6129759620365678,,-1.4251922769952445e-07,0.10297681088341634,19.016525270682568,9.343614001021814,,,,
20200826,14.7515958159604,-5.961994343267907,0.0,0.04076053732890557,33.132455475260706,81.20013398902668,0.07937261159834136,-2.088427772247166e-07,44.20384998794433,-1.0806220464571496e-07,-44.20122510641256,0.5015257869060138,,-1.1660664084506545e-07,0.08425375435915881,15.558975221467552,7.64477509174512,,,,
20200827,12.069487485785778,-4.877995371764651,0.0,0.033349530541831825,27.10837266157694,93.43761692398975,0.06494122767137019,-1.7087136318385902e-07,55.81985254237805,-8.841453107376678e-08,-36.16463872342845,0.4103392800520281,,-9.54054334186899e-08,0.06893488993022083,12.730070635746177,6.254815984155098,,,,
20200828,9.875035215642908,-3.991087122352896,0.0,0.027285979534226037,22.17957763219931,103.18891710530355,0.05313373173112105,-1.3980384260497553e-07,65.27030773538671,-7.233916178762736e-08,-29.589249864623277,0.3357321381281229,,-7.805899097892809e-08,0.056401273579271584,10.41551233833778,5.117576714308715,,,,
20200831,8.079574267344197,-3.2654349182887326,0.0,0.022324892346184937,38.21810962458686,102.2761801162227,17.28128127582959,-1.143849621313436e-07,72.08707350490867,18.58106037806996,-24.209386252873585,0.274689931131296,,-6.386644716457751e-08,0.046146496564858565,8.521782822276364,14.414492001670524,,,,
20200901,6.610560764190707,-2.6717194785998717,0.0,0.018265821010514948,51.364278422320595,100.82515229205586,32.027246988828026,-9.358769628928111e-08,78.60027535718874,34.55466308986936,-19.80767966144202,0.22474630724610395,,-5.2254365861927055e-08,21.498992433875905,6.972367763680661,22.441769750011535,,,,
20200902,5.408640625246941,-2.1859523006726223,0.0,0.014944762644966775,42.025318709171394,99.74931602334122,42.515841686088486,-7.657175150941181e-08,82.85672928060863,48.06297767949343,-16.20628335936165,0.18388334226338923,,-4.27535720688494e-08,39.26587826305036,5.70466453392054,28.907485071239563,,,,
20200903,4.425251420656587,-1.7885064278230542,0.0,0.012227533073154632,34.38435167114022,97.24343145271362,51.15207605156189,-6.264961487133693e-08,86.30765171198237,39.32425446504007,-13.259686384932255,0.15045000728707805,,-3.4980195329058594e-08,53.604584741883464,4.667452800480441,34.05752552472409,,,,
20200904,3.62066025326448,-1.463323440946135,0.0,0.01000434524167197,28.132651367296543,95.44837935417236,58.269922553315624,-5.125877580382111e-08,88.62259892816036,32.174390016850964,-10.848834314944572,0.12309546049466852,,-2.86201598146843e-08,64.85793573951779,3.8188250185749055,39.194668855073374,,,,
20200907,2.9623583890345744,-14.381838911587506,0.0,0.008185373379549794,23.017623845969897,93.80546150990367,64.79369251286779,-4.193899838494454e-08,72.50939912304028,26.32450092287806,-8.876318984954649,0.10071446766879322,,-2.3416494393832606e-08,74.95363224692161,3.1244931970158314,44.183691869812726,,,,
20200908,2.4237477728464696,-24.928008569172597,0.0,0.006697123674177103,18.83260132852082,92.2808269398898,53.01302114689182,-3.4313725951318254e-08,59.325872009760225,21.538228027809318,-7.262442805871983,0.08240274626866807,,-1.915894995859031e-08,61.32569911111767,2.5564035248311345,47.83070063514529,,,,
20200909,-7.7457009436453665,-29.62560355781392,0.0,-11.589752798316642,15.408491996062487,75.50249476900073,43.37429002927512,-2.8074866687442204e-08,48.53934982616745,17.62218656820762,-5.941998659349804,0.06742042876139183,,-19.926081000819988,50.17557200000537,2.091602883952746,39.134209610573414,,,,
20200910,-15.994390010624516,-33.468005588055355,0.0,-20.816615189688463,12.606947996778397,61.77476844736423,35.48805547849782,-2.2970345471543616e-08,39.714013494137,14.418152646715324,-4.861635266740748,0.05516216898399459,,-16.303157182489077,41.05274072727711,1.7113114505067921,32.018898772287336,,,,
20200911,-22.779172835325088,-36.5844569622048,0.0,-28.37483821077084,10.314775633727777,50.542992366025274,29.03568175513458,-1.8793919022172047e-08,32.49328376793027,11.796670347312535,-3.9777015818787933,0.045132683712437754,,-32.943173280217515,33.58860604959036,1.4001639140510116,26.197280813689634,,,,
20200914,-18.637505047084158,-38.97546391583575,0.0,-34.535268554547606,8.439361882140908,41.35335739038431,23.756466890564653,-1.537684283632258e-08,26.585413991942946,9.65182119325571,-3.254483112446285,0.0369267412181027,,-46.32565909368168,27.481586767846654,1.1455886569508276,21.434138847564242,,,,
20200915,-24.81788824985555,-41.000597874764416,-10.368330486839769,-39.32934914370891,6.904932449024377,33.834565137587155,19.43710927409835,-1.2581053229718474e-08,21.751702357044223,7.896944612663762,-2.662758910183324,0.030212788268577175,,-37.90281198573955,37.72443519083872,0.9372998102324951,17.53702269346165,,,,
20200916,-20.30554493169999,-33.54594371571634,-8.483165890798231,-42.89473542460522,5.649490185565399,27.682826021662216,15.903089406080467,-1.0293589006133295e-08,17.79684738303618,6.46113650127035,-2.1786209265136285,0.024719554037404914,,-31.01139162469599,46.10724902221349,0.7668816629174958,14.348473112832258,,,,
20200917,-16.613627671390898,-27.446681221949728,-17.098982897625035,-45.98729349026652,4.622310151826234,22.649584926814537,13.011618604974926,-8.422027368654513e-09,14.561056949756873,5.286384410130286,-1.7825080307838777,0.020225089666618307,,-25.37295678384217,53.40169649057617,0.6274486332961329,11.739659819590027,,,,
20200918,-13.592968094774369,-22.456375545231595,-13.99006190387879,-48.5510674274464,3.7818901242214635,18.53147857648462,10.645869767706756,-6.8907496652627825e-09,11.913592049801077,4.3252236082884155,-1.4584156615504453,0.01654780063609021,,-20.759691914052684,43.69229712865322,0.5133670636059269,9.605176216028203,,,,
20200921,-11.121519350269937,-18.3733981733713,-11.446404235415063,-50.6871056997631,3.0942737379993788,15.162118835305597,8.710257082669163,-5.637886089760458e-09,9.747484404382698,3.538819315872339,-1.1932491776321823,0.013539109611189983,,-34.738781419889776,35.74824310526172,0.42002759749575824,7.858780540386712,,,,
20200922,-18.74930334292998,-15.032780323667424,-9.365233101584133,-52.07020239189686,2.531678512908582,12.405369956159124,7.126573976729314,-4.612815891622192e-09,7.975214512676752,2.895397622077368,-0.976294781699058,0.01107745331814155,,-46.27643816606458,29.248562540668676,0.3436589434056203,6.42991135122549,,,,
20200923,-25.045851629952406,-12.299547537546072,-7.662458943295891,-53.30049163499865,2.071373328743385,10.149848145948372,5.83083325368762,-3.774122093145429e-09,6.525175510371888,2.3689616907905733,-0.7987866395719564,0.009063370896591113,,-55.06513923254644,23.930642078728912,0.28117549915005297,5.260836560093582,,,,
20200924,-30.177322529479852,-10.06326616708315,-6.2692815752632,-54.1478583912803,1.6947599962445874,8.304421210321394,4.7706817530171435,-3.0879180762098964e-09,5.338779963031543,1.938241383374105,-0.6535527051043278,0.007415485278982129,,-61.97496573898709,19.579616246232742,0.23005268112277055,4.3043208218947475,,,,
20200925,-24.690536615028964,-8.233581409431666,-5.129410179835297,-54.60595282159813,1.3866218151092078,6.794526444808413,3.9032850706503894,-2.526478425989915e-09,4.368092697025808,1.5858338591242676,-0.5347249405399045,0.006067215228226667,,-67.875171236616,16.01968601964497,0.18822492091863044,3.521717036095702,,,,
20200928,-20.20134813956915,-6.736566607716817,-4.196788796174531,-44.67759776312573,1.1345087578166244,5.559158000297791,3.1935968759866817,-2.0671187121735664e-09,3.573894024839297,1.2975004301925825,-0.43750222407810363,0.004964085186709863,,-72.70543210053131,13.107015834254973,0.15400220802433398,2.881404847714665,,,,
20200929,-16.528375750556574,-5.511736315404668,-3.433735383415736,-36.55439816983014,0.9282344382136017,4.548402000243646,2.6129428985345577,-1.6912789463238268e-09,2.9240951112321514,1.0615912610666582,-0.357956365154812,0.004061524243657618,,-76.65385199995879,10.723922046208614,0.12600180656536414,2.357513057221089,,,,
20200930,-13.523216523182649,-4.509602439876545,-2.8094192537583096,-29.908143957133746,0.7594645403565832,3.7214198183811646,2.137862371528274,-1.3837736833558582e-09,2.392441454644487,0.8685746681454476,-0.2928733896721189,0.0033230652902558923,,-80.91858129542742,8.774118037807046,0.10309238718984337,1.9288743195445273,,,,
20201009,-11.064449882603984,-3.6896747235353544,-2.2986153478073574,-24.47029960129124,0.6213800784735679,3.0447980332209523,1.7491601221594966,16.191183934592182,1.95745209925458,0.7106520012099116,-0.23962368245900634,0.002718871601112144,,-84.34738137167508,7.178823849114855,0.08434831679169001,1.5781698978091583,,,,
20201012,-9.052731722130531,-3.018824773801653,-1.8806850132748878,-20.021154219238284,11.497273313355167,2.4911983908171424,1.431131009039588,29.233441595844404,1.601551717571929,0.581442546444473,-0.19605574019373245,0.0022245313099966187,,-86.40907288199209,5.873583149275789,0.0690122591932009,1.291229916389311,0.0,,,
20201013,-7.406780499924978,-2.469947542201352,-1.5387421019780447,-16.380944361194956,20.547033497802964,2.038253228850389,1.17092537103239,39.84552455560275,1.3103604961952144,0.47572571981820516,-0.16040924197669015,0.001820071071812586,,-88.13086408411614,4.805658940316554,0.05646457570352801,1.0564608406821634,0.0,,,
20201014,-6.060093136302254,-2.020866170892015,-1.2589706891353645,-13.402590840977691,27.872486274243926,1.6676617326957728,0.9580298490265008,48.62025390587089,1.0721131332506297,0.3892301343967132,-0.13124392525365555,0.0014891490587538583,,-72.10707061427684,3.931902769349907,0.04619828921197746,0.8643770514672245,0.0,,,
20201015,-4.958258020610935,-1.6534359580025573,-1.0300668460901923,-10.96575614261811,35.43371473205665,1.3644505085692684,0.7838426037489551,56.07332855300938,0.8771834726596061,0.31846101905185625,-0.10738139338935453,0.001218394684433707,,-58.996694138953764,3.2170113567408323,0.037798600264345186,0.7072175875640927,0.0,,,
20201016,-4.056756562318037,-1.3528112383657285,-0.8427819105025625,-8.971982298505726,40.22111934004777,1.1163685979203104,0.6413257667036905,63.60132829104749,0.7176955685396776,0.26055901558788236,-0.08785750368219915,0.0009968683781721843,,-48.2700224773258,2.6321002009697714,0.03092612748900969,0.5786325716433485,0.0,,,
20201019,-3.319164460078393,-1.1068455586628687,-0.6895487993954388,-7.340712789686502,44.03727582253688,0.9133924892075266,0.5247210818484739,52.03745041994794,0.5872054651688271,0.21318464911735827,11.649116093619853,0.0008156195821403098,,-39.49365475417565,2.153536528066176,0.025303195218280655,0.4734266495263759,0.0,,,
20201020,-2.715680012791412,-0.9056009116332562,-0.5641762660004538,-6.006037737016229,45.98859464111245,0.7473211275334307,0.4293172487851149,42.576095798139214,0.4804408351381312,0.17442380382329312,21.137618253961538,0.000667325112659873,,-32.31299025341644,1.7619844320541438,0.020702614269502352,0.3873490768852166,0.0,,,
20201021,-2.2219200104657,-0.7409462004272096,-0.46159874674802803,-4.91403087574055,47.604356140258076,0.6114445588909887,0.35125956718782125,34.834987471204805,0.39308795602210733,0.1427103849463307,28.973798856976153,0.000545993273994187,,-26.43790111643163,1.4416236262261175,0.016938502584138287,0.31692197199699534,0.0,,,
20201022,-1.8179345540173908,-0.6062287094404442,-0.3776716909442266,-4.020570716514995,48.924572339627794,0.5002728209108089,0.28739419133549005,28.5013533855312,0.3216174185635423,0.116763042228816,35.314183627728724,0.0004467217696314371,,-21.631010004353147,1.1795102396395505,0.013858774841567688,0.25929979527026886,0.0,,,
20201023,-1.4874009987415013,-0.49600530772399964,-0.3090041034487278,-3.289557858966814,50.18915915366879,0.40931412619975266,0.23514070200176454,23.319289133616437,0.26314152427926185,0.0955333981872131,28.89342296814168,0.0003654996296983344,,-17.698099094470752,0.9650538324323594,0.011338997597646288,0.21215437794840175,0.0,,,
20201026,-1.2169644535157735,-0.4058225245014542,-0.2528215342825997,-2.6914564300637567,50.77743598540252,0.3348933759816158,0.1923878470923528,19.07941838204981,0.2152976107739415,0.07816368942590161,33.6507116612765,0.0002990451515712881,,-14.480262895476068,0.7895894992628395,0.009277361670801508,0.17358085468505596,0.0,,,
20201027,-0.9956981892401782,-0.33203661095573517,-0.20685397931286623,-2.2021007155067096,51.147253060959486,0.2740036712576856,0.1574082385301068,15.610433221677114,0.17615259063322483,0.06395210953028313,37.72917236581758,0.0002446733058310027,,-11.847487823571328,0.6460277721241413,0.007590568639746687,0.14202069928777306,0.0,,,
20201028,-0.814662154832873,-0.2716663180546924,-0.1692441626953118,-1.8017187672327624,51.061834358674076,0.22418482193810638,0.1287885587973601,31.101233662999828,0.14412484688172938,0.052324453252049825,41.43746377469144,0.0002001872502253316,,-9.693399128376539,0.5285681771924792,0.006210465250701834,0.11619875396272339,0.0,,,
20201029,-0.6665417630450777,-8.946525883609675,-0.1384724952799684,-1.4741335368268054,49.480545868032394,0.183423945222087,0.10537245719784007,25.446463906090763,0.11792032926686949,0.042810916297131664,43.870121718393044,0.00016378956836615748,,-7.930962923217167,0.43246487224839203,0.005081289750574228,0.09507170778768276,0.0,,,
20201030,-8.239406907569405,-14.955658229082587,-8.405393885343603,-1.2061092574037497,48.08592609726875,0.15007413699988933,0.08621382861641458,40.39717766863615,0.09648026940016594,0.03502711333401681,45.915880806792345,0.0001340096468450226,,-23.132343998250455,0.3538348954759571,0.004157418886833459,0.07778594273537678,0.0,,,
20201102,-14.531851655285353,-20.188659243812747,-15.150089087020255,-0.9868166651485223,39.343030443219874,0.12278793027263672,0.07053858704979372,50.66363218607817,15.152835824530014,0.028658547273286483,47.03600263418132,0.00010964425650955367,,-35.583518231491645,0.28950127811669213,0.0034015245437728292,0.06364304405621736,0.0,,,
20201103,-19.31369696631035,-23.595465437020746,-12.395527362726128,-0.8073954533033364,32.18975218081626,0.10046285204124822,0.057713389404376675,59.15804559856148,27.470165783766916,0.023447902314507118,47.79087983504789,8.970893714417338e-05,,-29.113787643947706,0.23686468209547534,0.0027830655358141326,0.05207158150054147,0.0,,,
20201104,-15.802115699708464,-19.30538081210788,-10.141795066686678,-0.6605962799754569,26.337069966122385,0.08219687894283943,0.04722004587630819,65.91554776326626,22.475590186718385,0.019184647348233094,47.79764390863907,7.339822129977362e-05,,-23.820371708684487,0.19379837625993435,0.002277053620211563,0.04260402122771574,0.0,,,
20201105,-12.929003754306924,-15.795311573542811,-8.297832294975413,-0.5404878654344647,21.548511790463767,0.06725199186232317,0.03863458298970669,71.46105292341963,18.389119243678675,0.01569652964855435,47.35220106052246,6.0053090154357154e-05,,-35.79716988062855,0.15856230784903716,0.0018630438710821875,0.034857835549949236,0.0,,,
20201106,-18.89594049581846,-12.92343674198957,-6.789135492439316,-11.295700042513745,17.630600555833986,0.055024356978264403,0.03161011335521456,79.94947554549178,15.045643017555278,-12.853481748214822,46.736984006046825,4.9134346489926514e-05,,-44.90372498438935,0.12973279733103038,0.001524308621794517,0.028520047268140277,0.0,,,
20201109,-15.460314951124195,-10.573720970718737,-5.554747206606138,-9.241936398420336,14.425036818409623,0.04501992843676178,0.02586282001790282,85.36489882273918,12.310071559817953,-10.516485066721216,45.513921678853926,4.0200828946302125e-05,,-52.52676911427591,0.10614501599811574,0.0012471615996500593,0.023334584128478407,0.0,,,
20201110,-12.64934859637434,-8.651226248769875,-4.544793159347778,-7.561584325980273,11.802302851426054,0.03683448690280509,0.02116048910555685,69.84400812769569,10.071876730760142,-8.604396872771904,44.630979696884154,3.289158731970081e-05,,-42.976447457134825,0.0868459221802765,0.00102040494516823,0.019091932468755058,0.0,,,
20201111,-10.349467033397186,-7.078276021720806,-3.7184671238863447,-6.186750812165676,9.656429605712225,0.03013730746593143,0.017313127450001055,57.14509755902374,8.240626416076479,-7.039961077722466,44.05614460471094,2.6911298716118224e-05,,-35.16254791947394,11.874483759040634,0.0008348767733194608,0.015620672019890501,0.0,,,
20201112,-8.467745754597697,-5.791316745044295,-3.0423821879266963,-5.061887028135552,7.900715131946365,0.02465779701758026,0.014165286095455407,46.75507982101942,6.742330704062573,-5.759968154500198,43.56357747909121,2.201833531318722e-05,,-28.76935738866049,21.449376715103245,0.000683080996352286,0.012780549834455862,0.0,,,
20201113,-6.928155617398115,-4.738350064127149,-2.4892217872139093,-4.141543932110905,6.46422147159248,0.020174561196202027,0.011589779532645332,50.477746906194376,22.627599371420928,-17.219492097990376,43.06295046191757,1.8015001619880173e-05,,-23.53856513617676,28.29806578633524,0.0005588844515609612,0.01045681350091843,0.0,,,
20201116,-5.6684909596893664,-3.8768318706494855,-2.036636005773838,-3.3885359444543766,5.2889084767574825,0.01650645916052893,18.47254381278425,53.32509094033037,35.768430389034364,-14.088675352901213,42.15784323262064,1.4739546779901772e-05,,-19.258826020508256,33.99368615036762,0.00045726909673169546,0.008555574682569624,0.0,,,
20201117,-4.637856239745845,-3.171953348713215,-1.6663385488754767,-2.772438500008126,4.327288753710667,0.013505284767705487,33.591807261057724,55.75489751932436,46.43103928476871,-23.74593166377609,40.76860104332051,1.2059629183555872e-05,,-15.757221289506752,38.72987717974783,0.0003741292609622962,0.007000015649375146,0.0,,,
20201118,-3.794609650701145,-2.5952345580380847,-1.3633679027530548,-2.268358772733921,3.5405089803087266,0.011049778446304488,45.77382890652778,58.11619735691155,54.22382864865801,-19.428489543089526,33.35612812635314,9.866969332000175e-06,,-12.892271964141887,44.04953586660389,0.0003061057589691514,0.005727285531306936,0.0,,,
20201119,-3.1046806233009363,-2.123373729303887,-1.1154828289412668,-1.855929904964117,2.8967800747980488,0.00904072781970367,55.43543706755758,59.79141680946405,60.59716627792612,-15.89603689889143,27.291377557925294,8.072974908000088e-06,,-10.548222516116088,48.595454255410885,15.755737036178788,0.004685960889251129,0.0,,,
20201120,-2.5401932372462204,-1.737305778521362,-0.9126677687428484,-1.51848810406155,2.3700927884711303,0.007396959125212092,61.95062632242314,60.886191585477796,65.6507597136046,-13.005848371820258,22.329308911029784,6.60516128836367e-06,,-8.630363876822253,53.04940123671171,28.888811492833334,0.003833968000296377,0.0,,,
20201123,-2.078339921383271,-1.421432000608387,-0.7467281741642797,-1.2423993578685408,1.9391668269309243,0.006052057466082621,65.42578124699895,61.68070862353387,67.4763673490206,-10.641148667852937,18.26943456356982,5.404222872297523e-06,,-7.061206808309115,58.71080652028469,23.63630031231818,0.003136882909333399,0.0,,,
20201124,-1.7004599356772216,-1.162989818679589,-0.6109594150501407,-1.016508565528806,1.5865910402162107,0.004951683381340325,68.24274993019569,50.466034328345884,68.8734583251222,-8.706394364606947,14.947719188375306,4.421636895516138e-06,,-5.7773510249801845,63.44877579087183,19.338791164623963,0.0025665405621818718,0.0,,,
20201125,-1.3912854019177265,-0.9515371243742091,-0.4998758849237557,-0.8316888263417502,1.2981199419950813,0.00405137731200572,69.2482005914571,41.29039172319208,69.60922007036879,-7.123413571042046,12.229952063216158,3.6177029145131917e-06,,-4.726923565892878,67.50229187611549,15.822647316510512,0.002099896823603349,0.0,,,
20201126,-1.138324419750867,-0.7785303744879892,7.3585424095012675,-0.6804726760977955,1.0620981343596119,0.003314763255277407,56.65761866573762,33.783047773520785,69.95834397535648,-5.828247467216219,10.006324415358675,2.9599387482380584e-06,,-3.8674829175487178,55.22914789863994,12.945802349872235,0.0017180974011300127,0.0,,,
20201127,-0.9313563434325275,-0.6369793973083547,6.020625606828266,-0.5567503713527417,0.8689893826578642,0.002712079027045151,59.96859446144314,38.499574509277124,70.2409364483125,-4.768566109540542,8.186992703475278,2.4217680667402245e-06,,-3.1643042052671326,45.18748464434176,10.592020104440918,0.0014057160554700103,0.0,,,
20201130,-0.7620188264447951,-0.5211649614341083,4.925966404953826,-0.45552303110678866,0.710991313083707,0.0022189737494005776,63.54482136440129,31.49965187122673,72.47178785146718,-3.9015540896240792,6.698448575570682,1.9814466000601803e-06,,-2.5889761679458356,36.971578345370524,8.666198267269841,0.0011501313181118264,0.0,,,
20201201,-0.6234699489093777,-0.4264076957188158,4.030336149083975,-0.37270066181464523,0.5817201652503057,0.0018155239767822903,51.99121747996468,35.47023093668307,59.29509915120041,-3.192180618783337,5.48054883455783,1.621183581867418e-06,,-2.1182532283193196,43.26003335421711,7.09052585503896,0.0009410165330005851,0.0,,,
20201202,-0.5101117763803998,-0.3488790237699402,3.2975477580577985,-0.30493690512107335,0.4759528624775227,0.001485428708276419,42.53826884724382,38.589257154653026,48.514172032800325,-2.6117841426409116,4.48408541009277,1.326422930618795e-06,,-1.7331162777158067,35.394572744359444,5.801339335940967,0.0007699226179095696,0.0,,,
20201203,-0.4173641806748726,-0.28544647399358736,2.6979936200392367,-0.24949383146269632,0.38941597839070036,0.00121535076131707,34.80403814774494,41.18259123517126,39.69341348138208,-2.136914298524382,3.6687971537122657,1.0852551250517401e-06,,-1.4180042272220235,28.959195881748634,4.746550365769881,0.0006299366873805568,0.0,,,
20201204,-0.3414797841885321,-0.23354711508566234,2.207449325359544,-0.20413131665129694,0.31861307322875476,0.0009943778956230571,28.47603121179131,43.20903554349192,32.47642921203988,-1.7483844260654033,3.001743125764581,8.879360114059685e-07,,-1.160185276818019,23.693887539612515,3.883541208357175,0.0005154027442204554,0.0,,,
20201207,-0.27939255069970803,-0.19108400325190553,1.8060949024818136,-0.16701653180560655,0.2606834235507993,21.079616323075378,36.38272497552947,45.02524871189539,26.5716239007599,-1.4304963485989661,2.4559716483528384,7.264931002412465e-07,,-0.9492424992147427,19.38590798695569,17.61581124126986,0.00042169315436219073,0.0,,,
20201208,-0.2285939051179429,-0.15634145720610448,1.477714011064525,-0.1366498896591326,0.21328643745065395,38.476070642838415,29.767684070887743,36.83883985518713,21.740419555167186,-1.170406103399154,2.0094313486523223,5.944034456519286e-07,,-0.7766529539029712,15.861197443872834,28.61085164833171,0.00034502167175088326,0.0,,,
20201209,-0.18703137691468052,-0.12791573771408546,1.2090387362873911,-0.11180445517565395,0.17450708518689867,52.608890147716046,24.355377876180878,39.795033916750135,17.78761599968224,-0.9576049936902167,1.6440801943518997,4.863300918970322e-07,,-0.6354433259206127,12.97734336316868,38.048645070150144,-13.524788807856316,0.0,,,
20201210,-0.15302567202110223,-0.104658330856979,0.9892135114823409,-0.09147637241644412,0.14277852424382617,64.14270234234448,19.927127353238898,42.30071652704014,14.553503999740014,-0.7834949948374498,1.345156522651554,3.9790643882484443e-07,,-0.5199081757532285,10.617826388047101,45.64260516623345,-23.847171386841158,0.0,,,
20201211,-0.12520282256272,-0.08562954342843736,0.8093565093775558,-0.07484430470436336,0.11681879256313048,73.73779591056038,16.30401328901364,45.213294997387436,11.907412363423646,-0.6410413594124589,1.1005826094421804,3.2555981358396354e-07,,-0.42537941652536865,20.121831658064323,51.82402090771834,-32.62614450370642,0.0,,,
20201214,-0.1024386730058618,-0.07006053553235783,11.666028205318632,9.349408896554015,0.09557901209710673,80.76855045219189,13.339647236465701,36.99269590695335,9.742428297346617,-0.5244883849738299,0.9004766804526929,2.66367120205061e-07,,-0.34803770442984705,28.11350862071757,56.31612012852426,-26.69411823030525,0.0,,,
20201215,-0.08381345973206873,-0.0573222563446564,9.544932167853077,7.64951636990783,0.07820100989763278,86.70883182728876,10.914256829835573,30.266751196598193,7.971077697829049,11.295527195932578,0.7367536476431124,2.1793673471323167e-07,,-0.28475812180623844,34.49257492404148,59.804226418568724,-21.840642188431566,0.0,,,
