trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20121031,-3.827875919891563e-09,,,,3.41558685881725,,15.668305647026239,40.79743926932643,,,,,,18.05569281616888,,,,,,,
20121101,-3.131898479911278e-09,,,,3.3706715237501497,,14.32317593032479,39.02574304062301,,,,,,18.691088836687282,,,,,,,
20121102,-2.562462392654682e-09,,,,3.2922044326295983,,13.432333144596605,37.76004972451758,,,,,,19.265707362844157,,,,,,,
20121105,-2.0965601394447396e-09,,,,2.960285387638164,,12.98390142185493,36.77587113302099,,,,,,16.765475559725893,,,,,,,
20121106,-1.715367386818423e-09,,,,2.7193164924847344,,12.79140216881566,36.16785579408616,,,,,,15.167441897836257,,,,,,,
20121107,-1.4034824073968915e-09,,,,2.7285558402692978,,12.495893814572304,35.36795808508729,,,,,,13.844333246461415,,,,,,,
20121108,-1.1483037878701838e-09,,,,2.9097155919444546,,12.294065195361686,34.82604638954645,,,,,,13.234906817535583,,,,,,,
20121109,-9.395212809846959e-10,,,,3.280661148680039,,12.078660116711394,34.082917371685575,,,,,,12.956298041493016,,,,,,,
20121112,-7.686992298965693e-10,,,,3.6740616967619966,,11.9487940139829,33.525724961638026,,,,,,12.602946177966297,,,,,,,
20121113,-6.289357335517384e-10,,,,4.261182783540616,,11.502447677130137,33.215674473991434,,,,,,12.438440013950888,,,,,,,
20121114,-5.145837819968768e-10,,,,4.710989662211398,,10.954134736909365,34.02524752423795,,,,,,12.797404430000295,,,,,,,
20121115,-4.2102309436108104e-10,,,,5.17019409514773,,10.621505553122274,34.8922374065127,,,,,,13.16460139297915,,,,,,,
20121116,-3.444734408408845e-10,,,,5.736745873985039,,10.210479678629055,33.47567891315044,,,,,,13.78382114221585,,,,,,,
20121119,-2.818419061425418e-10,,,,6.044361093606772,,9.543590875577525,31.782380140462386,,,,,,14.100639856590796,,,,,,,
20121120,-2.305979232075342e-10,,,,6.479413822392728,,8.974094818547451,30.65163118092189,,,,,,14.404881818662393,,,,,,,
20121121,-1.886710280788916e-10,,,,6.854602625394547,,8.26627775792015,29.589148456501455,,,,,,14.915075904148189,,,,,,,
20121122,-1.543672047918204e-10,,,,7.04461728382985,,7.536195206534117,21.40675457801435,,,,,,15.710690038525787,,,,,,,
20121123,-1.2630044028421666e-10,,,,7.066418431506297,,6.8924133954362805,14.607857308737909,,,,,,16.318751054535042,,,,,,,
20121126,-1.0333672386890452e-10,,,,6.680384537566591,,7.178714363239037,8.232846519400084,,,,,,17.23123971025063,,,,,,,
20121127,-8.454822862001278e-11,,,,5.926687247828327,,7.880445411952874,2.6832878270463616,,,,,,18.251854556104313,,,,,,,
20121128,-6.917582341637408e-11,,,,6.466280363979174,,8.58541779885739,-1.7977999948703587,,,,,,18.84362797825483,,,,,,,
20121129,-5.659840097703333e-11,,,,6.935460656072526,,9.473714314357206,-5.441224680767692,,,,,,19.387389252265738,,,,,,,
20121130,-4.6307782617572714e-11,,,,7.138492474136238,,10.23041767292078,-7.584928004744262,,,,,,19.683992774125016,,,,,,,
20121203,-3.7888185778014034e-11,,,,7.609673414990824,,11.171602733907923,-6.344815110134868,,,,,,20.48136587014487,,0.0,,,,,
20121204,-3.0999424727466025e-11,,,,8.185765741768648,,12.083892816928268,-4.814173708430224,,,,,,21.045807919506505,,0.0,,,,,
20121205,-2.5363165686108563e-11,,,,8.552685022892456,,12.725153094569514,-3.0081004951851913,,,,,,21.921435145765866,,0.0,,,,,
20121206,-2.0751681015907004e-11,,,,8.960092709786919,,13.278358059519153,-1.5279179564094918,,,,,,23.646011168644293,,0.0,,,,,
20121207,-1.697864810392391e-11,,,,9.426248967120477,,13.74785709154227,-0.3943431554601249,,,,,,24.5439759661617,,0.0,,,,,
20121210,-1.3891621175937743e-11,,,,10.416647935968365,,14.433372390977869,1.6558611779086454,,,,,,25.752271591667544,,0.0,,,,,
20121211,-1.1365871871221789e-11,,,,11.338493203692526,,15.11923324475768,3.9735675749224373,,,,,,26.81543142561154,,0.0,,,,,
20121212,-9.299349712817827e-12,,,,12.320103172522407,,15.6018951698378,5.801577334526627,,,,,,27.771917173415357,,0.0,,,,,
20121213,-7.608558855941857e-12,,,,13.04944641358012,,15.8140939191168,7.367990927562338,,,,,,27.67756761961791,,0.0,,,,,
20121214,-6.225184518497882e-12,,,,12.856689692452974,,12.897142050200463,4.54843402979279,,,,,,27.925774949757834,,0.0,,,,,
20121217,-5.0933327878619025e-12,,,,12.70637773616013,,10.15591673504866,3.451577925356636,,,,,,27.312353960958372,,0.0,,,,,
20121218,-4.1672722809779196e-12,,,,12.882212437770225,,7.594162790626769,2.6425769624848656,,,,,,26.817010437121297,,0.0,,,,,
20121219,-3.4095864117092066e-12,,,,13.217283681198454,,5.4489703600989925,4.735240366072061,,,,,,26.369803871965352,,0.0,,,,,
20121220,-2.78966160958026e-12,,,,13.242076511117315,,3.7392801845087873,6.6766611525018975,,,,,,26.329168751944984,,0.0,,,,,
20121221,-2.2824504078383942e-12,,,,13.291207841730184,,2.3587728589037806,8.52425803208565,,,,,,26.263439926225367,,0.0,,,,,
20121224,-1.8674594245950493e-12,,,,13.08839314887748,,0.7903909958738696,9.85969317470331,,,,,,26.18210110044217,,0.0,,,,,
20121225,-1.5279213473959492e-12,,,,13.315510812868885,,-0.3445010786060911,11.201531968449604,,,,,,26.154932588299637,,0.0,,,,,
20121226,-1.250117466051231e-12,,,,13.313511748460062,,-1.318017839251154,13.068480790353622,,,,,,26.280930444104772,,0.0,,,,,
20121227,-1.0228233813146435e-12,,,,14.195330773011518,,-1.9443729552043805,14.722819601031077,,,,,,26.353997538005626,,0.0,,,,,
20121228,-8.3685549380289e-13,,,,15.00181497569928,,-2.7580207432297525,16.231453583177046,,,,,,26.91392338626011,,0.0,,,,,
20121231,-6.846999494750917e-13,,,,15.535318899073076,,-1.8298741685300677,18.19504195394984,,,,,,27.192284234439004,,0.0,,,,,
20130104,-5.602090495705294e-13,,,,13.573423014553049,,-1.6404373731629618,21.0723059943689,,,,,,26.430529753012586,,0.0,,,,,
20130107,-4.58352858739524e-13,,,,11.469601364640313,,-1.1042736567954012,23.776197174470134,,,,,,26.078822304674777,,0.0,,,,,
20130108,-3.7501597533233784e-13,,,,9.939007646279668,,-0.408682433822995,26.019379145736508,,,,,,25.811698943610356,,0.0,,,,,
20130109,-3.0683125254464e-13,,,,8.741046123468847,,0.2433722632700758,27.936862229164042,,,,,,25.497063193144083,,0.0,,,,,
20130110,-2.5104375208197816e-13,,,,7.626962489948319,,0.21230032040430227,29.169782046133914,,,,,,25.303679433950624,,0.0,,,,,
20130111,-2.0539943352161847e-13,,,,6.029346235266945,,-0.8116567319746809,30.53590542957849,,,,,,24.475655984879015,,0.0,,,,,
20130114,-1.6805408197223324e-13,,,,4.635497775794148,,-1.7273360555141888,33.22245599325351,,,,,,23.60010024917298,,0.0,,,,,
20130115,-1.374987943409181e-13,,,,3.4733124337731236,,-2.457589375256205,35.45864661235693,,,,,,22.11820386529874,,0.0,,,,,
20130116,-1.1249901355166023e-13,,,,3.6243049192182015,,-3.171386228515213,37.03265981293423,,,,,,20.877275924767833,,0.0,,,,,
20130117,-9.204464745135836e-14,,,,3.660150275938995,,-3.867592134989009,38.85925863322924,,,,,,20.52510172665007,,0.0,,,,,
20130118,-7.530925700565682e-14,,,,5.356390332573996,,-3.840789648100126,40.85114600069171,,,,,,20.204383428733152,,0.0,,,,,
20130121,-6.161666482281012e-14,,,,7.102474549204276,,-3.422677549981955,42.85210310876376,,,,,,20.063896988060023,,0.0,,,,,
20130122,-5.0413634855026455e-14,,,,9.0323875784845,,-3.306132682112968,44.52654095773386,,,,,,19.11830252537884,,0.0,,,,,
20130123,-4.124751942683982e-14,,,,10.565632150769593,,-3.2184451349320726,51.98799368030881,,,,,,18.32773133439005,,0.0,,,,,
20130124,-3.374797044014166e-14,,,,10.139216628855493,,-0.09280515797313887,55.879638862447784,,,,,,17.793662442132522,,0.0,,,,,
20130125,-2.7611975814661355e-14,,,,9.811043883674946,,2.9543350333818323,59.226763411248,,,,,,17.221033601997025,,0.0,,,,,
20130128,-2.2591616575632015e-14,,,,9.712544679302189,,6.203931497799866,62.05224807991875,,,,,,16.537332500015893,,0.0,,,,,
20130129,-1.84840499255171e-14,,,,9.928086465111221,,8.29406363327013,64.5703160339995,,,,,,16.04688574951047,,0.0,,,,,
20130130,-1.512331357542308e-14,,,,10.072350752057446,,9.693860875003539,66.61733264639162,,,,,,15.51556115808343,,0.0,,,,,
20130131,-1.2373620198073427e-14,,,,11.2728921014074,,10.85150550520756,68.30822732144887,,,,,,18.051610307004836,,0.0,,,,,
20130201,-1.0123871071150984e-14,,,,12.359225157428057,,11.750197144495589,72.37946730760459,,,,,,20.00564339875415,,0.0,,,,,
20130204,-8.283167240032622e-15,,,,13.027872383021673,,13.812705610350104,76.39896292424623,,,,,,21.247495747917334,,0.0,,,,,
20130205,-6.7771368327539624e-15,,,,12.9906448265846,,16.0616025613639,79.76232410158457,,,,,,22.001182953236498,,0.0,,,,,
20130206,-5.544930135889605e-15,,,,12.404543664292612,,17.95185522808753,82.03176769104606,,,,,,22.771118789236777,,0.0,,,,,
20130207,-4.5367610202733125e-15,,,,12.149383288450155,,18.928863142377125,83.75112022943719,,,,,,23.54952140129037,,0.0,,,,,
20130208,-3.711895380223619e-15,,,,12.376899310244617,,20.512252609682534,87.2417961464896,,,,,,24.555687072875028,,0.0,,,,,
20130218,-3.0370053110920514e-15,,,,9.614140959027544,,20.04273126271086,90.4644226107488,,,,,,25.09497888696821,,0.0,,,,,
20130219,-2.4848225272571326e-15,,,,7.0382632190004335,,19.371325403599915,93.88662941539779,,,,,,26.17015625059955,,0.0,,,,,
20130220,-2.033036613210381e-15,,,,4.863253280677089,,19.210871586847208,101.0947979754159,,,,,,27.241834732212666,,0.0,,,,,
20130221,-1.663393592626675e-15,,,,2.2884289292185116,,17.514617974813063,102.074235493186,,,,,,20.50387236979608,,0.0,,,,,
20130222,-1.3609583939672793e-15,,,,0.14471218637457486,,16.165830874196708,105.56913741409579,,,,,,14.773130568261118,,0.0,,,,,
20130225,-1.1135114132459557e-15,,,,-1.8758827234249476,,15.407506276942911,108.44605610629854,,,,,,10.076375549245867,,0.0,,,,,
20130226,-9.110547926557819e-16,,,,-3.328757511978967,,14.780637836537831,111.15116932676422,,,,,,6.733977862753139,,0.0,,,,,
20130227,-7.454084667183668e-16,,,,-4.218133347805414,,14.267994823336961,113.59101180596689,,,,,,3.9640137310278822,,0.0,,,,,
20130228,-6.098796545877546e-16,,,,-5.241349655602805,,13.274760064168218,113.80205912681507,,,,,,1.4014139496774063,,0.0,,,,,
20130301,-4.989924446627082e-16,,,,-6.461369006035763,,12.254245367622895,114.37084778538436,,,,,,-0.595822415820335,,0.0,,,,,
20130304,-4.0826654563312483e-16,,,,-7.5393828498313455,,11.050003453340905,114.64814604984751,,,,,,-2.03325421094931,,0.0,,,,,
20130305,-3.3403626460892027e-16,,,,-8.556668361508565,,9.80155824358959,113.56637518144983,,,,,,-3.2163830977084182,,0.0,,,,,
20130306,-2.733023983163893e-16,,,,-9.541613542886415,,8.852756116284926,113.99683463349541,,,,,,-4.208226344942945,,0.0,,,,,
20130307,-2.236110531679548e-16,,,,-10.24041021054534,,6.9492048224674425,112.70848795941986,,,,,,-5.112007475876247,,-1.7818422866552845,,,,,
20130308,-1.8295449804650846e-16,,,,-10.684380076488043,,5.371068262654793,110.88848555721982,,,,,,-5.8750909244576315,,-3.258404656655031,,,,,
20130311,-1.4969004385623419e-16,,,,-11.205764552766276,,4.053873240799752,110.79788272646528,,,,,,-6.677775468186622,,-4.62907433197011,,,,,
20130312,-1.224736722460098e-16,,,,-12.509250691807882,,1.862406322123963,108.72300721219393,,,,,,-8.58166815265341,,-5.872673754190941,,,,,
20130313,-1.0020573183764436e-16,,,,-13.340054019797758,,0.06893355001913133,108.1746999972296,,,,,,-10.000877411238262,,-6.823789120511372,,,,,
20130314,-8.198650786716356e-17,,,,-14.013135986283357,,-1.7256409452658308,106.48431932425382,,,,,,-11.294513573266496,,-7.525360702105445,,,,,
20130315,-6.707987007313381e-17,,,,-14.531309185316946,,-3.185632581911954,103.01196696717265,,,,,,-11.810345656145069,,-6.314175656032033,,,,,
20130318,-5.488353005983675e-17,,,,-14.59569195552636,,-4.350095113891837,100.93594183686282,,,,,,-11.940437935359116,,-5.175213866649172,,,,,
20130319,-4.4904706412593696e-17,,,,-14.736131700990379,,-4.712863606645614,98.29683168951901,,,,,,-12.10957935513979,,-4.255768713526352,,,,,
20130320,-3.674021433757666e-17,,,,-15.078868964934324,,-4.78606396836458,93.0970189268282,,,,,,-12.159037722631808,,-3.3708250962674247,,,,,
20130321,-3.006017536710817e-17,,,,-15.474763900468117,,-5.389931551093805,89.46042217954395,,,,,,-12.719559327798288,,-2.6181258626271497,,,,,
20130322,-2.4594688936724864e-17,,,,-15.785805962268967,,-5.942155093596882,85.9870360648327,,,,,,-13.170487981497573,,-1.9152996576428807,,,,,
20130325,-2.0122927311865796e-17,,,,-16.070885862768048,,-6.233460630894314,80.67227051531746,,,,,,-13.552311740317421,,-1.7372627709897697,,,,,
20130326,-1.646421325516292e-17,,,,-16.336996418135392,,-6.505710170553111,75.77366264437292,,,,,,-14.013064899433802,,-2.068925653972882,,,,,
20130327,-1.3470719936042387e-17,,,,-16.644684409152408,,-6.791653465578357,71.75017596693007,,,,,,-14.314218490174099,,-2.469299744831061,,,,,
20130328,-1.1021498129489224e-17,,,,-16.94351856095703,,-6.948079244327683,69.05910496056306,,,,,,-14.600045000753202,,-2.8349698689824105,,,,,
20130329,-9.017589378673e-18,,,,-17.721365271776506,,-7.1433155985560814,65.29638436593874,,,,,,-15.0768237404199,,-3.182913963495108,,,,,
20130401,-7.378027673459726e-18,,,,-17.668163888924997,,-7.286350244679828,62.49199133140687,,,,,,-15.337763920987651,,-4.076450568376021,,,,,
20130402,-6.036568096467048e-18,,,,-18.602545615066262,,-7.6565978826264915,60.47790917649606,,,,,,-14.916996452128615,,-4.929797072171058,,,,,
20130403,-4.939010260745765e-18,,,,-19.177554574214152,,-7.717726076375771,58.1860613352953,,,,,,-14.652231507546233,,-5.6253351595819145,,,,,
20130408,-4.0410083951556256e-18,,,,-19.321378743392668,,-7.845963415482412,55.74260937717587,,,,,,-14.460734724602698,,-6.04329439918879,,,,,
20130409,-3.3062795960364203e-18,,,,-19.56182663831614,,-7.86622021423424,51.75133740098892,,,,,,-14.282370063657346,,-8.940133033245514,,,,,
20130410,-2.705137851302525e-18,,,,-19.63538736825635,,-8.578503194950994,48.481196609444964,,,,,,-14.086959717297313,,-11.724784493965236,,,,,
20130411,-2.2132946056111565e-18,,,,-19.861792599718015,,-9.66127672029282,46.47010852728872,,,,,,-13.929473615240122,,-14.585785287223413,,,,,
20130412,-1.810877404590946e-18,,,,-20.150398099017973,,-10.451749193507434,44.63752425788234,,,,,,-13.900443877151467,,-17.327544208352514,,,,,
20130415,-1.4816269673925918e-18,,,,-18.647944587027094,,-10.383573326523916,39.53629528718419,,,,,,-13.312061578770251,,-19.85513243385491,,,,,
20130416,-1.212240246048484e-18,,,,-17.77886398929781,,-9.960188367651483,35.30293052600533,,,,,,-12.879055077751136,,-22.384067693607523,,,,,
20130417,-9.918329285851232e-19,,,,-17.08878889288299,,-9.57605207924599,31.893790914243535,,,,,,-12.535131301380563,,-24.34627115455009,,,,,
20130418,-8.114996688423733e-19,,,,-16.236081252872967,,-10.166198931707386,28.943788150794344,,,,,,-12.063717423282073,,-26.144240895169432,,,,,
20130419,-6.639542745073963e-19,,,,-15.03485320332655,,-10.725965159749457,25.934586877620387,,,,,,-11.484633724133987,,-27.80308381500809,,,,,
20130422,-5.432353155060515e-19,,,,-13.620807270238734,,-11.055736817699488,23.959774685607275,,,,,,-10.933972200997273,,-29.112444586792147,,,,,
20130423,-4.444652581413148e-19,,,,-12.479578476612748,,-11.979678784766277,20.276146025294228,,,,,,-10.700766288572755,,-30.076370595170335,,,,,
20130424,-3.6365339302471207e-19,,,,-11.58532558524056,,-13.18853991249553,16.829841711021956,,,,,,-10.586244969381848,,-30.825642050110414,,,,,
20130425,-2.975345942929462e-19,,,,-11.068549119537195,,-13.873788149222488,14.066433344930832,,,,,,-10.40773840420678,,-31.582989973145995,,,,,
20130426,-2.434373953305923e-19,,,,-10.620873586258558,,-14.321075833078167,11.914043732675522,,,,,,-10.214231543132636,,-32.292231996775996,,,,,
20130502,-1.9917605072503002e-19,,,,-10.163422967702289,,-14.317407409546385,10.758309823504458,,,,,,-10.116418495161838,,-32.47712933461578,,,,,
20130503,-1.6296222332047907e-19,,,,-9.748172179175452,,-13.526819906170116,10.262698996878388,,,,,,-9.870817976077147,,-31.199548902129173,,,,,
20130506,-1.3333272817130104e-19,,,,-9.190081332161958,,-13.916486860203342,9.682109454576029,,,,,,-9.628019920632655,,-30.42705033657804,,,,,
20130507,-1.090904139583372e-19,,,,-8.792948414734708,,-14.13933603534159,9.131737775035417,,,,,,-9.444940372271208,,-27.88982688634257,,,,,
20130508,-8.92557932386395e-20,,,,-8.2526544794343,,-14.432045104527852,7.471816352228984,,,,,,-9.226478148430092,,-25.886476133106267,,,,,
20130509,-7.302746719525049e-20,,,,-7.7982652965816985,,-14.512334402055224,6.232076904366246,,,,,,-9.042649061245948,,-24.585803514182007,,,,,
20130510,-5.974974588702312e-20,,,,-7.298334887076902,,-14.715436198434492,5.549683152849127,,,,,,-8.872341413640688,,-23.07575918507026,,,,,
20130513,-4.8886155725746177e-20,,,,-6.784673522048586,,-17.111998249010743,3.6421522002891047,,,,,,-8.759379875722443,,-22.562605488267067,,,,,
20130514,-3.99977637756105e-20,,,,-6.345887263004677,,-19.053756750268928,1.892529393408181,,,,,,-8.711818096121974,,-22.142451853140688,,,,,
20130515,-3.272544308913586e-20,,,,-5.941656168801589,,-20.448438756939904,-1.3615176445458435,,,,,,-8.566880866418826,,-21.744373434038568,,,,,
20130516,-2.677536252747479e-20,,,,-5.704120084860895,,-21.64473174201153,-4.810768836476486,,,,,,-8.83273053274176,,-21.007667985306316,,,,,
20130517,-2.1907114795206643e-20,,,,-5.54255497809046,,-22.837821231785234,-8.090391637369805,,,,,,-8.937884843858715,,-20.410883905344786,,,,,
20130520,-1.7924003014259977e-20,,,,-5.204786560449055,,-23.761012530512154,-10.835154216173663,,,,,,-8.986345142858976,,-20.463095328873305,,,,,
20130521,-1.4665093375303616e-20,,,,-4.960129287176419,,-22.39266523080121,-13.101351216988295,,,,,,-8.853121848474519,,-20.518108480076954,,,,,
20130522,-1.1998712761612048e-20,,,,-4.7902084336915225,,-21.855709136650137,-14.501907113244235,,,,,,-9.011199937517517,,-20.70103723615577,,,,,
20130523,-9.81712862313713e-21,,,,-4.229979645259445,,-20.611763013994644,-14.224200294934585,,,,,,-6.554468933812085,,-19.82329864613162,,,,,
20130524,-8.032196146203105e-21,,,,-3.750986139745979,,-19.75079727036426,-14.159224407048582,,,,,,-4.685283529462789,,-19.26177493129539,,,,,
20130527,-6.571796846893448e-21,,,,-3.222466505817546,,-18.96762780651804,-14.120760660536142,,,,,,-3.1322403196448643,,-18.787073363331732,,,,,
20130528,-5.376924692912821e-21,,,,-2.8201451287066686,,-18.471502625856406,-14.257584977343337,,,,,,-1.8277966445640428,,-18.508933225897454,,,,,
20130529,-4.399302021474126e-21,,,,-2.576581765138115,,-18.09999559248023,-14.412701720476766,,,,,,-0.7854167021331915,,-18.146271121797824,,,,,
20130530,-3.599428926660647e-21,,,,-2.305772504454872,,-17.563760151197457,-14.324633064549523,,,,,,0.0962573169271561,,-17.99196896072328,,,,,
20130531,-2.9449873036314385e-21,,,,-1.645552400425279,,-17.234955162532785,-14.613689809249834,,,,,,1.6484301450798629,,-17.61240762500134,,,,,
20130603,-2.4095350666075403e-21,,,,-1.1730340510938961,,-16.629217886444913,-14.615823015915057,,,,,,3.8618747337594135,,-16.59138247489701,,,,,
20130604,-1.9714377817698056e-21,,,,-0.651802258026102,,-15.936642596661926,-14.254213469738136,,,,,,6.134250729750616,,-15.144010417811963,,,,,
20130605,-1.6129945487207497e-21,,,,-0.19673909894334302,,-14.807981453064887,-14.006248218992951,,,,,,8.462602354385657,,-13.970903168594047,,,,,
20130606,-1.319722812589704e-21,,,,0.15353907564934544,,-13.246381266904327,-13.661135282540792,,,,,,9.776415702826947,,-12.928877439654245,,,,,
20130607,-1.0797732103006668e-21,,,,0.31359414120189705,,-12.178151548931659,-13.54885930580749,,,,,,10.508245536110275,,-11.953648489593856,,,,,
20130613,-8.834508084278182e-22,,,,0.5549813977085085,,-11.02125938287564,-13.176758577233382,,,,,,10.755044801726093,,-11.271195480731517,,,,,
20130614,-7.228233887136693e-22,,,,1.4724752083415815,,-8.621689560788967,-12.493738232341622,,,,,,11.765949565250715,,-10.608407690985684,,,,,
20130617,-5.91400954402093e-22,,,,2.1754346704083893,,-6.630442641926592,-12.679470773600416,,,,,,12.84696931350033,,-9.977576493291478,,,,,
20130618,-4.838735081471669e-22,,,,2.7798761453544025,,-4.842183943431855,-12.209845189098575,,,,,,13.669955240120455,,-9.963288087767857,,,,,
20130619,-3.9589650666586377e-22,,,,3.328833419117447,,-3.3667761109671823,-11.672130690839317,,,,,,13.936545905772725,,-9.961822245925207,,,,,
20130620,-3.2391532363570666e-22,,,,3.751246771310716,,-2.3950650998196847,-11.772008283025412,,,,,,13.560211069393198,,-10.095377522535722,,,,,
20130621,-2.6502162842921447e-22,,,,4.227543101216857,,-2.359481654917088,-12.51459127957022,,,,,,13.526836792082777,,-10.212060234183237,,,,,
20130624,-2.168358778057209e-22,,,,4.665545233124858,,-1.7317716668530756,-16.03851185195677,,,,,,13.560299002199931,,-10.142736357371486,,,,,
20130625,-1.7741117275013527e-22,,,,5.091539967107517,,-1.0280373901135973,-19.90357905894862,,,,,,13.762708397388527,,-9.853454431462708,,,,,
20130626,-1.4515459588647427e-22,,,,5.6299555567253154,,-0.3197283339414906,-23.13050859123223,,,,,,15.709652317216028,,-9.527120100133377,,,,,
20130627,-1.1876285117984257e-22,,,,6.237835765387248,,-0.21617691689311302,-26.144500338032135,,,,,,16.695631706257945,,-9.206698820772417,,,,,
20130628,-9.716960551078027e-23,,,,6.738510011137497,,-0.03829043299097156,-28.606947903280187,,,,,,17.46781465824999,,-8.564132031974815,,,,,
20130701,-7.950240450882021e-23,,,,7.025447298059847,,0.014347755497651557,-27.000698208696015,,,,,,17.48979870245688,,-8.116581207591958,,,,,
20130702,-6.504742187085289e-23,,,,7.4389241254275,,-0.06921909116876306,-25.336909853313124,,,,,,17.45560777429326,,-7.560434834762424,,,,,
20130703,-5.322061789433417e-23,,,,7.743219317800811,,0.7828561453229657,-23.00346423642777,,,,,,17.54363270737093,,-7.200854705638734,,,,,
20130704,-4.354414191354613e-23,,,,7.867290827976071,,1.570895046828403,-21.45832417935336,,,,,,17.28947689237326,,-6.404699425699504,,,,,
20130705,-3.5627025201992284e-23,,,,7.973884853346046,,2.3130395428396104,-20.101972421691766,,,,,,15.869372150994979,,-5.504009360140439,,,,,
20130708,-2.91493842561755e-23,,,,7.69927660238024,,2.8067583671306684,-20.022917889851463,,,,,,15.113384184721506,,-4.661990201787558,,,,,
20130709,-2.384949620959813e-23,,,,7.514751864080847,,3.193513585790339,-21.228307251542624,,,,,,13.969667844645553,,-3.9555214451893588,,,,,
20130710,-1.9513224171489378e-23,,,,7.395697092762763,,3.713309613668444,-21.905009570873116,,,,,,13.09978011743368,,-3.413502735649838,,,,,
20130711,-1.596536523121858e-23,,,,6.906397760557961,,4.260154916077922,-22.169574728842814,,,,,,12.607159308618288,,-2.553316011319601,,,,,
20130712,-1.3062571552815198e-23,,,,6.392319133096364,,5.036925183418244,-22.692588143298718,,,,,,12.26410715736052,,-1.6624984084086765,,,,,
20130715,-1.0687558543212432e-23,,,,5.986819696221625,,5.6504157372270924,-23.329905269277994,,,,,,12.223475335454015,,-0.9004804724789471,,,,,
20130716,-8.74436608081017e-24,,,,5.169129789547593,,5.8718081877037775,-22.150201923058347,,,,,,12.49154054028681,,0.9312443338889226,,,,,
20130717,-7.154481338844683e-24,,,,5.455032428492392,,6.084327318808567,-16.757237742213565,,,,,,12.628580578660177,,2.7051482821836834,,,,,
20130718,-5.853666549963831e-24,,,,5.9250578450412155,,6.1382547972777335,-12.611411020282922,,,,,,12.69904487037845,,7.610367191960654,,,,,
20130719,-4.7893635408794976e-24,,,,6.12019901558964,,6.475240608407256,-9.272117029653787,,,,,,13.301512939715366,,11.681264837368317,,,,,
20130722,-3.918570169810497e-24,,,,6.1109597597265966,,7.479070134389011,-6.237689590519034,,,,,,15.178839555638485,,15.306752752202959,,,,,
20130723,-3.206102866208588e-24,,,,5.862323174043163,,8.39857032419537,-4.226535827742548,,,,,,16.57177341213812,,18.41724370047252,,,,,
20130724,-2.623175072352481e-24,,,,5.937532957969965,,9.948552726024234,-2.3131058535822175,,,,,,18.00063432865603,,21.781783318911536,,,,,
20130725,-2.146234150106575e-24,,,,6.179952415449444,,11.739352455893886,-0.25354966912002314,,,,,,19.536215058882497,,24.90007307715767,,,,,
20130726,-1.7560097591781066e-24,,,,6.457196987631811,,13.132415336720612,-3.6463109397590308,,,,,,20.942197022708175,,27.222540954007172,,,,,
20130729,-1.4367352575093597e-24,,,,6.763431932038958,,14.033299374183164,-5.875710612254872,,,,,,21.75356651479937,,29.16543530877451,,,,,
20130730,-1.1755106652349304e-24,,,,7.072170411579223,,14.808482785455457,-7.674640767189606,,,,,,22.20080560512433,,30.711962468952184,,,,,
20130731,-9.617814533740338e-25,,,,7.6124286933418635,,15.551311513748118,-9.36844494085771,,,,,,22.34330456299754,,30.512193450817982,,,,,
20130801,-7.869120982151184e-25,,,,7.8533145862183975,,16.26142325783263,-9.031430692937983,,,,,,22.590882452014057,,30.563488041810444,,,,,
20130802,-6.43837171266915e-25,,,,8.09456241927299,,17.042778171308626,-8.813983929893425,,,,,,22.911373789664662,,27.44514420963811,,,,,
20130805,-5.267758674002032e-25,,,,8.352266730817442,,18.11057508179196,-8.546669655660645,,,,,,23.34808372534361,,25.357267482704003,,,,,
20130806,-4.3099843696380255e-25,,,,8.525192093070135,,19.062347224920092,-8.344955917143947,,,,,,23.70915630574191,,23.546029287105046,,,,,
20130807,-3.5263508478856564e-25,,,,8.423725995460082,,19.881118546140524,-8.428937004156515,,,,,,23.926041704827433,,22.12169425223836,,,,,
20130808,-2.885196148270082e-25,,,,8.667064946008725,,20.74002446627623,-8.329525830337204,,,,,,24.70928335676754,,21.086741879559405,,,,,
20130809,-2.3606150304027942e-25,,,,8.844018053278793,,21.5123751350896,-8.39021607558007,,,,,,25.08732691832993,,20.16244412072374,,,,,
20130812,-1.9314122976022858e-25,,,,8.812974410434302,,21.98397555664905,-6.428029112221937,,,,,,25.184533142581287,,21.195311328323918,,,,,
20130813,-1.580246425310961e-25,,,,8.787633449319344,,22.250720028805826,-3.4625530674645386,,,,,,25.292396476823615,,20.833576683907964,,,,,
20130814,-1.2929288934362405e-25,,,,8.902335115840904,,22.000029393475224,-0.8119799817153789,,,,,,25.514232924373026,,21.34708784277898,,,,,
20130815,-1.0578509128114694e-25,,,,8.967900413760646,,21.89723089321059,1.7282552025872997,,,,,,25.507894704759572,,21.56690769863613,,,,,
20130816,-8.655143832093839e-26,,,,9.223902247834511,,20.872088320887546,3.8129226353264896,,,,,,25.14994912272854,,21.00196146057549,,,,,
