trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140929,-1.7363741763488423,,,-4.477421018932736,-8.841397420176051,,-10.744926210123651,-15.96531569526084,0.3267293074113579,,,,,-2.999305076955234,2.668067743741379,-0.8584980228151655,,,,,
20140930,-1.721425500006964,,,-4.78048317202781,-8.429885703457225,,-9.682200821282013,-16.022852305528342,0.5784022892910581,,,,,-3.4147418428999243,2.668675125713473,-1.2239771453788593,,,,,
20141008,-1.533869992261576,,,-5.033628135121375,-7.680572542165268,,-9.586678807154065,-16.51047808096182,-1.1692805897759235,,,,,-5.422034558017857,2.402966652863951,-1.5472068034413344,,,,,
20141009,-1.3769480029233723,,,-5.243388262693185,-7.062284048494028,,-9.543076491049415,-16.79709340522359,-2.756914195553009,,,,,-7.090985127061709,2.1483760404209122,-1.8041229561473382,,,,,
20141010,-1.264150473154658,,,-5.412647811122449,-6.626498908603781,,-9.813859270693113,-17.244124739253888,-4.661108287280022,,,,,-8.45420434820403,1.0040435851848302,-2.0168818636947368,,,,,
20141013,-1.1754330334509848,,,-5.55667651368185,-5.988810132177057,,-10.03882177625787,-17.12797247394767,-6.152837249563451,,,,,-9.563371168909423,0.0671265933189485,-2.204312905866209,,,,,
20141014,-0.9611951891632738,,,-5.672860940053304,-5.5316365443974,,-10.067875762696103,-16.729731039633393,-7.176452773006527,,,,,-10.013080641258997,-0.841546568778993,-2.3613558992700425,,,,,
20141015,-0.8498249354194122,,,-5.773887580504566,-5.375358610645298,,-10.067483044187572,-16.45099594129915,-8.02673724020115,,,,,-10.425253153421728,-1.591770537953007,-2.6096040565585277,,,,,
20141016,-0.6623023038906163,,,-5.960339026410551,-5.2409495676532085,,-10.072192365428238,-16.18988075954063,-8.729192609627043,,,,,-10.768488915879797,-2.183828606839653,-2.806179297656211,,,,,
20141017,-0.5526368373636982,,,-6.153484384598936,-5.037760796059853,,-10.074267449151975,-14.121432904653451,-9.409508165862484,,,,,-11.064509262651855,-2.6925106942682384,-2.9721935224911538,,,,,
20141020,-0.4629875245153531,,,-6.306247638733538,-4.860206176100513,,-10.111050173967794,-12.444288205670262,-9.982696835309419,,,,,-11.281200696058065,-3.1566647358409785,-3.162037032703122,,,,,
20141021,-0.39064810367970443,,,-7.9196651022461735,-4.721068097006227,,-10.125417897969312,-11.679790865187005,-10.457168302333361,,,,,-11.351383732202928,-3.4941456257968113,-3.4826432453763325,,,,,
20141022,-0.2679058540615423,,,-9.249089307555975,-4.622947959773311,,-10.009598295379904,-11.139004611831856,-10.825073532061161,,,,,-11.441759732213109,-3.786216010525441,-3.751946646892538,,,,,
20141023,-0.16703267391383164,,,-10.359802319638174,-4.340367518105279,,-9.874295192270328,-9.2979850509371,-10.791033264920316,,,,,-11.516487087110749,-3.888465590603487,-3.9879716377226475,,,,,
20141024,-0.07677761416566996,,,-11.63715395068124,-4.152024320622171,,-9.63985457643393,-7.806709825997708,-10.177614186173807,,,,,-11.41710823978118,-3.985738528798667,-4.196509561693897,,,,,
20141027,0.0016005825601804766,,,-12.695231787653512,-4.0632613737244005,,-9.497029894242816,-6.590645574086484,-9.707349198831144,,,,,-11.364386579157301,-4.356811687963178,-4.324935320292118,,,,,
20141028,0.06572815979263857,,,-13.527052679230124,-4.024021016993554,,-9.028053405903242,-5.6032479394533885,-9.125232670977251,,,,,-11.391470449390948,-4.762738014431936,-4.673767441160368,,,,,
20141029,0.11819615190920497,,,-14.254887291121953,-3.894609162024305,,-8.603053853109271,-4.752908879404198,-8.644182295034641,,,,,-11.37286461599212,-5.1273277943846525,-4.95317289981337,,,,,
20141030,0.3026074312828085,,,-14.875884501081773,-3.800753468639737,,-8.264823970596682,-4.043940903406966,-8.260056138203737,,,,,-11.430237589825483,-6.43019115774008,-5.707034397705333,,,,,
20141031,0.45348933781591055,,,-15.404780026277638,-3.7572199742651917,,-7.978343026558738,-3.4319657843448046,-7.918112360152202,,,,,-11.493612668411448,-7.4637937727437045,-5.946851388177692,,,,,
20141103,0.5780896646151229,,,-17.771851483029604,-3.7600312104822016,,-7.784315706321161,-2.9107185085706346,-7.656405145815931,,,,,-11.584260963083889,-8.371037299187126,-6.288241795140229,,,,,
20141104,0.6800353642349674,,,-19.912040186214337,-3.7525279768246143,,-7.620135059335901,-2.471938346220234,-7.445410638162367,,,,,-11.646941596020195,-9.170364013832575,-6.607117315368027,,,,,
20141105,0.780903625091752,,,-21.22939220234468,-3.9018221936987634,,-7.72301972781502,-2.110422566017458,-7.4199758862507865,,,,,-12.4126374859899,-9.874634561054282,-7.125069829193878,,,,,
20141106,0.8678787231216765,,,-22.893592767445355,-4.032646480687441,,-7.594590245050085,-1.837888517138486,-6.969331767200214,,,,,-12.852785564970635,-10.47527538480252,-7.723727122449904,,,,,
20141107,1.2387610901134667,,,-24.229485246810643,-4.010419946117014,,-8.057683491518624,-1.62734390673489,-6.8232940454203135,,,,,-13.447444642471583,-11.536527794225766,-8.62872874913635,,,,,
20141110,1.2314577872008474,,,-25.536077646590375,-4.039332496701367,,-8.24886844053961,-1.4580350862892169,-6.709935901210075,,,,,-12.562605029229479,-12.130195348718761,-9.074663273319116,,,,,
20141111,1.173513333729599,,,-26.707447522821358,-4.066413728763662,,-8.381242080476216,-1.3070758908049716,-6.658971802006641,,,,,-11.858103923951019,-12.612728359618883,-9.46838148649105,,,,,
20141112,1.3032022548526618,,,-28.19813210214979,-3.9098263113068965,,-8.47688335923957,-1.1951700949177684,-6.630771579572144,,,,,-11.221145972472728,-12.265842370231088,-9.751748964439203,,,,,
20141113,1.4560626580825955,,,-28.79850378686919,-3.786887517631786,,-8.594341430153166,-1.1036071768683617,-6.646138716229625,,,,,-10.594596498171232,-11.985787940900165,-9.897327547328793,,,,,
20141114,1.5840291616149298,,,-28.050008043283626,-3.6898598998549152,,-8.672850022036858,-1.050562116518976,-6.8069010482598085,,,,,-10.050946086142883,-11.767853936550653,-9.990820486565905,,,,,
20141117,1.88638597294449,,,-26.145332071697894,-3.612767632006523,,-8.71035802708781,-1.0159546714247738,-6.9554431713538305,,,,,-9.570242744278124,-11.646494194235315,-9.99406368195041,,,,,
20141118,2.071383386151948,,,-24.293112190774835,-3.5783728071452163,,-8.703663384586509,-0.989520376822597,-7.069997326110137,,,,,-9.215758793256885,-11.66481765318808,-8.547908897406018,,,,,
20141119,1.895880305183366,,,-22.626717787915233,-3.5192172450717227,,-8.79174152732361,-1.0844909759488657,-7.203456527745387,,,,,-8.50661662076996,-11.673047262304387,-7.314323642673328,,,,,
20141120,1.754970440428301,,,-21.26458043322493,-3.518521370295227,,-8.873067015318064,-1.30411026518606,-7.321916089294037,,,,,-7.8970607571215234,-11.49773475510524,-6.374097941954963,,,,,
20141121,1.5281375307226726,,,-20.165094985397175,-3.530720105517251,,-8.999317819680059,-1.4473044946891886,-7.468472189307825,,,,,-7.403117810901422,-11.369595759830155,-5.637355044005057,,,,,
20141124,1.3586351626032005,,,-19.1264041360042,-3.5336467606500497,,-9.121021826203348,-1.594498394184814,-7.583982837307064,,,,,-6.986534234968995,-11.262382249779153,-5.023551336039215,,,,,
20141125,1.2716010038103696,,,-18.238086216939983,-3.3836846194421013,,-9.377284154199279,-1.7030734946732726,-7.779519018151277,,,,,-6.666989365823544,-11.187037348225171,-4.331073369899972,,,,,
20141126,1.2043404075083337,,,-17.54656456509424,-3.2883546598987703,,-9.673397296946023,-1.7729853218157312,-7.957000934920294,,,,,-6.396845642505055,-11.148730402359218,-3.637068584443978,,,,,
20141127,1.1547077037154503,,,-18.133417888692975,-3.2067442095984733,,-9.938032299425744,-1.8972412837366401,-8.110747944070688,,,,,-6.164624053656893,-11.100569745896253,-3.040666780497315,,,,,
20141128,1.1245915292012998,,,-18.73516884410523,-3.1190080192230334,,-10.09830416502187,-1.961315328287371,-8.314181428234482,,,,,-6.085191007565287,-11.048233044576019,-2.569980550101619,,,,,
20141201,1.1054119414198806,,,-17.155765804107343,-3.082778148043747,,-10.199702646313835,-2.661765796861177,-8.498922991041827,,,,,-6.093698058911629,-11.461622658699742,-2.548612147933546,,,,,
20141202,1.2286595224418417,,,-14.362744128277708,-3.0482865999150017,,-10.166801541029498,-2.4220168427718267,-8.584075254296994,,,,,-6.132258221960907,-11.847006271073186,-2.325196860728992,,,,,
20141203,1.158988887019981,,,-11.75888135559785,-3.092533523124793,,-10.197902265213504,-2.1886483382005104,-8.69338940011185,,,,,-6.080364119025648,-12.107473542409089,-2.138192202980995,,,,,
20141204,1.1589605109575247,,,-9.968646778556183,-3.115207120842085,,-10.345832557620176,-2.0125462276423325,-8.977625371056355,,,,,-6.0401443853161405,-12.350330809952698,-1.988739001585015,,,,,
20141205,1.2403946161058543,,,-8.677833182286983,-2.9960442832634215,,-10.49037226332632,-1.8859706169587491,-9.253465160994342,,,,,-6.012045076500332,-12.570080823343254,-1.8841378410579714,,,,,
20141208,0.7090599616292981,,,-8.031790942662184,-2.821956764596858,,-10.657872012943805,-1.5030047651169534,-9.49950466675625,,,,,-6.103512528679921,-12.8014381323244,-1.8060693431950374,,,,,
20141209,0.4185121796484605,,,-7.497653735086513,-2.6610427367246112,,-10.843396654832526,-1.312196475576623,-9.75860435647404,,,,,-6.17129857407958,-12.941908623797453,-2.6160308656978524,,,,,
20141210,0.1802699912968541,,,-6.8537451885547505,-2.6021340985991643,,-11.031903136372563,-1.171880539226247,-10.001655885340647,,,,,-6.2221618297376855,-13.205367701701377,-3.285593756953518,,,,,
20141211,-0.020820484374994803,,,-6.317849168486352,-2.534908813568823,,-11.170165862337821,-1.0422639184361835,-10.209157532683362,,,,,-6.3514213988320165,-13.42586770223547,-2.998311585079618,,,,,
20141212,-0.18680311689175708,,,-5.8612561515861765,-2.4699976492199864,,-11.151392270969477,-0.9693973445929049,-10.3505519772922,,,,,-6.450957470393964,-13.48968018085991,-2.6418640308137444,,,,,
20141215,-0.3301123682327675,,,-5.647705550123555,-2.3366906090085466,,-10.866528619287722,-0.90516307234022,-10.250504286188963,,,,,-6.508422249184255,-13.540643061506387,-2.3684169228054395,,,,,
20141216,-0.45077230516019673,,,-5.489632092299904,-2.231509529050221,,-10.597845564003316,-0.7362161749376204,-10.142462980417703,,,,,-6.562870330475711,-13.67629460453499,-2.1274658597038747,,,,,
20141217,-0.5845590597601238,,,-5.347557038429416,-2.297877636122125,,-10.113403181806127,-0.47724054778655334,-9.92329780333301,,,,,-6.329219732805091,-13.837394819826539,-1.7788233697537232,,,,,
20141218,-0.6961390381142564,,,-5.256409169546703,-2.358003946264637,,-9.585599463710661,-0.2586788288371971,-9.711342897956163,,,,,-6.1560700635660135,-13.950136662708088,-1.5777076644417072,,,,,
20141219,-0.7874317476501489,,,-5.1840829766505205,-2.386104646754068,,-8.77780828636486,-0.3914379282732971,-9.32352015742822,,,,,-5.862241577262237,-13.51227170811476,-1.330738339686763,,,,,
20141222,-0.8621257827071772,,,-5.131254495758272,-2.5796678415963252,,-8.119305880845353,-0.5326647941763674,-8.927956400112814,,,,,-5.534389398207468,-13.144118778874333,-1.2448960995889864,,,,,
20141223,-1.0175915601124015,,,-5.086189900698748,-2.747017366447477,,-7.657803308243451,-0.671283514257244,-8.621760921742263,,,,,-5.3433797048975835,-12.94886402681169,-1.1509628595619776,,,,,
20141224,-1.099412793745585,,,-4.864887152528523,-2.890649215166285,,-7.236143260553423,-0.796576329377041,-8.361446528876554,,,,,-5.177302682456686,-11.309017720205537,-0.7190398299249474,,,,,
20141225,-1.2659925739192082,,,-4.70186093085,-2.9587533330379605,,-6.899939639058783,-0.9005614777374211,-8.14963960510692,,,,,-4.979681483182469,-9.96484491648498,-0.3562169736193728,,,,,
20141226,-1.367757073271746,,,-4.5820062961082755,-3.0462206854264724,,-6.727314803791218,-1.4622620878414763,-7.921343490075779,,,,,-4.924200605481479,-8.86959253956317,-0.06506421442074183,,,,,
20141229,-1.4510809519554007,,,-4.484633953486347,-3.1398187395716746,,-6.6817590932047315,-1.886798208138285,-8.007199553314171,,,,,-4.946856182490264,-7.984446462977921,0.8890169863140001,,,,,
20141230,-1.49798088356097,,,-4.4024666171301075,-2.631174142285941,,-6.653791834637987,-1.271645312139873,-8.139867916935343,,,,,-4.977715504937091,-7.260210188462358,1.8408823215272558,,,,,
20141231,-1.6428775245818323,,,-4.365256966122362,-2.1744111525281693,,-6.014885731665001,-0.6641644364700359,-7.821833536535851,,,,,-5.07311125456412,-6.672982598883353,2.6029852756841967,,,,,
20150105,-1.7816399758106065,,,-4.372227619792642,-1.8892362218948464,,-5.620080191612059,-1.6054269652400768,-7.827391489581677,,,,,-5.237229575009744,-6.212716660790297,3.2334989462190844,,,,,
20150106,-1.9014141532294735,,,-4.425068069545355,-1.6227143813687048,,-5.27099937221185,-2.397322638889204,-8.050915813016196,,,,,-5.399798625133006,-5.825648603622021,3.760278153775139,,,,,
20150107,-2.3743283522801515,,,-4.808696331502369,-1.394634488325193,,-5.01825836885334,-3.1785619226227455,-8.278736313138285,,,,,-5.646996684927962,-5.546930125739778,4.193982035113382,,,,,
20150108,-3.3128716077247287,,,-5.098793615350079,-1.191227348783429,,-5.003365428297514,-3.8415521618065074,-8.707088970635471,,,,,-5.879855800355788,-5.320413831422654,4.509285523394005,,,,,
20150109,-4.080770634890194,,,-5.390597733273217,-1.0754198904192716,,-5.029765450049304,-4.915348093408563,-9.012091973126228,,,,,-6.093673947390797,-5.127020633426509,4.773939878296207,,,,,
20150112,-4.709051657105464,,,-5.604900591952448,-0.9938730314400727,,-5.0222870762222405,-5.810410544439405,-9.244413462874999,,,,,-6.27322312742298,-5.007519406907598,4.585816998032966,,,,,
20150113,-5.223099766183309,,,-5.792242608028316,-1.0047687592109744,,-5.017691652904523,-6.581550866532434,-9.455223275035756,,,,,-6.426198428077239,-4.9193907403197406,4.467299591457086,,,,,
20150114,-5.644090912561568,,,-5.940368999126562,-1.1593530641164307,,-5.0036552921440745,-7.242229746056511,-9.733284992970422,,,,,-6.50784247219505,-4.843448028705263,4.372938270519583,,,,,
20150115,-5.945346631500241,,,-6.021733748253402,-1.238066708880609,,-4.658387800696573,-7.788032916436721,-9.764515122651103,,,,,-6.3764492723804,-4.699619092043721,4.570099466396063,,,,,
20150116,-6.201345292482232,,,-6.116504807741682,-1.048902749737566,,-4.345621689728358,-8.209591829589831,-9.758542166731807,,,,,-6.329180216041259,-4.597086678486337,4.587202292259382,,,,,
20150119,-6.418631354866801,,,-6.203872769011545,-0.897789660673727,,-4.070352976492234,-8.558900277311773,-9.650949095045311,,,,,-6.206059988779028,-4.685246463389368,4.6206663066471805,,,,,
20150120,-6.467669870621604,,,-6.278325973580627,-0.8326879450816058,,-3.8403914919623903,-9.021950159110133,-9.551226146648704,,,,,-6.103140270028711,-4.7961107194905335,4.66360785043783,,,,,
20150121,-6.03075234806569,,,-6.335541941293957,-0.7090176639081063,,-3.662480237049897,-9.471069857711475,-9.466354980369994,,,,,-6.473217513148386,-4.790362690823007,4.678517582628755,,,,,
20150122,-5.665823893726418,,,-6.359339319636657,-0.6021799239276141,,-3.4403767924660524,-9.816015721850183,-9.357831298024845,,,,,-6.784823794584718,-4.817384095306288,4.68597796417451,,,,,
20150123,-5.368292504021427,,,-6.473286847156736,-0.5998710646702562,,-3.246996189886404,-10.05487086518405,-9.270461509366447,,,,,-7.060641308858341,-5.1547278478820155,4.755133610654016,,,,,
20150126,-5.3749016918957375,,,-6.578803443828328,-0.5843528270223242,,-3.1775441372600923,-10.266416666887185,-9.171956673178808,,,,,-7.373667575356809,-5.3902056334109085,4.78808727507199,,,,,
20150127,-5.342211858692907,,,-6.669109432707221,-0.556529261923708,,-3.1390489510773407,-10.470804271866019,-9.094824106657379,,,,,-7.6512123343303395,-5.603152326728657,4.812983208709637,,,,,
20150128,-5.460907892526288,,,-6.773445398674016,-0.5355164495570558,,-3.1176491257235495,-10.769597772677821,-8.976426757178281,,,,,-7.906264080569412,-5.64976502981113,5.343952288893755,,,,,
20150129,-5.526279172952409,,,-6.866200209964739,-0.40981106235433834,,-3.1238711017145446,-11.323978028371922,-8.891693597414424,,,,,-8.091693370856248,-5.670922629641385,6.089595974952616,,,,,
20150130,-5.691479018427842,,,-6.941355542975752,-0.35639426439166094,,-3.180496720841302,-11.749433497775385,-8.891355636818588,,,,,-8.666950544183335,-5.644378072611801,6.667720195543396,,,,,
20150202,-5.827108643755132,,,-6.973469861546805,-0.19258463645645352,,-3.073073633810399,-11.660449862658117,-8.983217583986173,,,,,-9.433858714661884,-5.581160241299766,7.31147051012189,,,,,
20150203,-5.461920807847108,,,-6.844289525157614,0.04684447985337386,,-2.7310913565993116,-10.154483338012849,-8.500628716704767,,,,,-9.139602343240336,-5.403561054929605,7.850924992869617,,,,,
20150204,-5.170883542302612,,,-6.730717173670056,0.2626174917134136,,-2.4549090394538458,-8.921603629078906,-8.026020622979816,,,,,-8.96742953008649,-5.277155520053744,8.386178986534206,,,,,
20150205,-4.714530193386736,,,-6.637494483050454,0.44848948247567677,,-2.204159122656034,-7.915345172487772,-7.604521785108764,,,,,-8.811870049404064,-5.158523439801858,8.709222601481786,,,,,
20150206,-4.345858477075716,,,-6.622983122918951,0.7124688597191816,,-1.7429008183233923,-7.025244731554612,-7.06491137703547,,,,,-8.609126625962327,-5.020057207904199,8.883904432352727,,,,,
20150209,-4.0110200577318,,,-6.809330400656579,0.9401843654225672,,-1.348549161485615,-6.27840341900274,-6.592338263273244,,,,,-8.435924318118872,-5.051360501428283,9.216802288845704,,,,,
20150210,-3.771179392402117,,,-7.178148131752196,1.14661785538311,,-0.862284612103993,-5.68849486597062,-6.060464668019223,,,,,-8.02964045378849,-5.13622993277082,9.44724565021804,,,,,
20150211,-3.5768218619366787,,,-7.948851486106622,1.5607430761998635,,-0.3402823483479021,-4.71763064666426,-5.400219509924574,,,,,-7.442001651720276,-5.18956518223744,10.256028986991888,,,,,
20150212,-3.4206801086633716,,,-8.603632644809135,1.9101810555138174,,0.10330555866598957,-4.395725448981814,-4.881773889285497,,,,,-6.991335837299035,-5.268670386565852,10.68971189142888,,,,,
20150213,-3.0594764468383078,,,-8.523736653662212,2.202190261452877,,0.5040696022858999,-4.032776857104657,-4.142300041683504,,,,,-6.58255706925031,-5.0642589318250995,11.330925658705961,,,,,
20150216,-2.841925950854783,,,-8.486250116764614,2.4354903835077897,,0.8349886072634604,-3.7527044358311104,-3.5317841516972686,,,,,-6.09434339956394,-4.903048139445083,11.818136320718578,,,,,
20150217,-2.567230012534502,,,-8.389234205985712,2.5755334520651068,,1.1009691388157734,-3.517988889105572,-3.04259183686579,,,,,-5.723865948077175,-4.767072628094501,12.138434922426928,,,,,
20150225,-1.5991903303913004,,,-7.916188411655281,2.8490862588148955,,1.4524064177591045,-3.396324615943632,-2.5884341326428393,,,,,-5.152481791770985,-4.502986810507909,12.388186804181457,,,,,
20150226,-1.013749847596554,,,-7.240816494592361,3.1365408308775455,,2.026411859363862,-3.157349541010103,-1.9800369874309864,,,,,-4.504518953932734,-4.099081654377092,12.48850855230195,,,,,
20150227,-0.5329424373598928,,,-6.778687314325261,3.5132704869983944,,2.5060384238957445,-2.939371759891464,-1.4991097800244526,,,,,-3.9599498537193494,-3.766700016888278,12.659884950097478,,,,,
20150302,-0.07965372870363428,,,-6.428966615306327,3.776762904435435,,3.0524196110090402,-2.156369106865732,-0.9498460580419422,,,,,-3.5221156329901357,-3.337714521158265,12.414126759483754,,,,,
20150303,0.308270279562908,,,-6.13078103960061,3.7478159839217646,,3.436840613054125,-1.5248769651101497,-0.49645155565782095,,,,,-3.0660823932801304,-2.951813439138136,12.122546572869625,,,,,
20150304,0.6228319670867536,,,-5.847730471676123,3.70931764039589,,3.7003726922432123,-0.9950827758540968,-0.13913023783551065,,,,,-2.667570871490683,-2.61101716571669,11.86283677175967,,,,,
20150305,0.9692049879635835,,,-5.607415923381053,3.6817643712174735,,3.8315166387763426,-0.554509509765695,0.04734150330200646,,,,,-2.490800771951411,-2.185354009286911,11.763915243231624,,,,,
20150306,1.302417039358231,,,-5.395145488871191,3.689843965830689,,3.9954855509919853,-0.18970077946690111,0.1990821263615449,,,,,-2.251626775078134,-1.718186898693238,11.772110406111914,,,,,
20150309,1.6502794907129297,,,-5.1909122126213,3.732426711972713,,4.167004839702492,0.13585495723568294,0.3375009965075667,,,,,-2.078679483414249,-0.12885809759371525,11.678057974549132,,,,,
20150310,1.7474044780728664,,,-5.0249320262491475,3.613670127425967,,4.369269594760397,1.0204413294986243,0.4619968159038456,,,,,-1.9562789390062667,0.9956933740128746,11.453489828932092,,,,,
20150311,1.840065765406278,,,-4.87926951830496,3.50801442329658,,4.407798188461864,1.496563495858244,0.5217266595587801,,,,,-1.8949712540037627,1.9030446171047373,11.443501958644969,,,,,
20150312,1.5280217971251198,,,-4.699565011720615,3.4357456478122845,,4.605485735011232,1.8836523928420252,0.8514872755710619,,,,,-1.7363549006815393,2.7958598220327877,11.408050810754695,,,,,
20150313,1.2406110543747502,,,-4.678874533901126,3.449496412343345,,4.8872291407591675,2.223966680508394,1.1427975027411956,,,,,-1.614665013421434,3.0518140309802533,11.13567811873044,,,,,
20150316,0.8085767619743017,,,-4.602950544343382,3.445676307508011,,5.109956869443299,2.478631031519067,1.384200120221978,,,,,-1.603797566445572,3.265942626645713,10.874914800537818,,,,,
20150317,0.4432266404993152,,,-4.528673490608786,3.4450693496341094,,5.290624219183175,2.7234416369382166,1.5767155422946266,,,,,-1.5762665437345362,3.3786290472663025,10.657388838455228,,,,,
20150318,0.14701022589587626,,,-4.489752987468873,3.463105507196011,,5.078372796726142,2.8534314059918,1.569901074357412,,,,,-1.6005214376859085,3.296314201391207,9.555383491067241,,,,,
20150319,-0.06715924219308338,,,-4.4564711546624665,3.0469942785492474,,4.905896892455518,2.7367782336034,1.5657663259381422,,,,,-1.5647963212578198,3.2240641536460553,8.51744298930117,,,,,
20150320,-0.24091082437785674,,,-4.531851194957038,2.661701574673098,,4.6901315200210005,2.838564448802674,1.548343643943197,,,,,-1.5353039931258328,3.19919452257698,7.665218230081047,,,,,
20150323,-0.3770925311909497,,,-4.340629157651908,2.549160839226516,,4.8332070809923176,3.3518235589604752,2.158153375869847,,,,,-1.233375143052403,3.2706259684548797,6.958499066334376,,,,,
20150324,-0.49049366276583284,,,-4.195173644443837,2.4220133320095396,,4.966439272993582,3.7945993456769034,2.6437023943720925,,,,,-0.907113069583825,3.4982124120134293,6.415002566118543,,,,,
20150325,-0.5881678000495727,,,-4.083455395273355,2.3812539506674995,,5.075708677436149,4.339052786161303,3.0524762432161894,,,,,-0.7215592764296935,3.6514747024925374,5.888936982037334,,,,,
20150326,-0.6409312163642755,,,-3.9621633676137877,2.384860690631596,,5.188406325887287,4.8393405540585075,3.386654836784778,,,,,-0.5635027833780941,3.8177364165550784,5.735879733739743,,,,,
20150327,-0.6824281923633515,,,-3.6121712237207277,2.335056840722051,,5.417853201597221,5.8733422793216965,3.985694478497331,,,,,-0.6310162636128438,3.88516137818687,5.5997124357130685,,,,,
20150330,-0.7341690644183462,,,-2.978609358719628,2.2990124178139526,,5.638072944342001,7.021838832118773,4.5720984991659,,,,,-0.7563771619323595,4.424335563948438,6.775985655321064,,,,,
20150331,-0.783657333492424,,,-2.1169939165378304,2.4932494315537124,,5.831611000942002,8.159858059699358,5.053320967767444,,,,,-0.7821159124755716,4.935510724893302,6.15564312868334,,,,,
20150401,-0.8197224879052158,,,-1.4281115201443788,3.1904108816926238,,5.977811182802057,9.078208277238945,5.426281028232248,,,,,-0.8079065469049364,5.365303779548684,5.66438610426129,,,,,
20150402,-0.8672787869000202,,,-0.5856224363088303,3.729593554686109,,6.072479639622349,9.815800494234098,5.783753100635983,,,,,-0.9501054448311619,5.7057122069942015,4.838665809322277,,,,,
20150403,-0.9119445165040654,,,0.11593810064206626,4.187849216748913,,5.687988303324298,9.850673244846941,5.535748389425772,,,,,-1.0856869019203916,5.722923038368485,4.225469515901989,,,,,
20150407,-0.9563746842494336,,,0.8210581275184013,4.5651782863469315,,5.371694940281508,9.976967745207421,5.294362382450019,,,,,-0.8465665457413034,5.737981774401603,3.731225645014169,,,,,
20150408,-1.0414576095239458,,,1.3976709331597734,4.796581488762801,,5.140703323373474,10.135079039977914,5.1740028095761055,,,,,-0.5113538603369412,5.775715618136911,3.2947424891081125,,,,,
20150409,-1.1073394869217554,,,1.8804902046966656,4.640304311337742,,4.960542208102148,9.9146752280702,5.098979023738723,,,,,-0.24329827857652095,5.769801092772886,2.955204694003678,,,,,
20150410,-1.1961351213946445,,,2.309327545245378,4.484657919304791,,4.887195906939941,9.74862341726835,5.155347414499807,,,,,-0.06919504944630964,5.863071310627237,2.673845503594112,,,,,
20150413,-1.2850259010854892,,,2.6411575663011946,4.392270072004152,,4.815690649985367,9.486258625019701,5.195859101747201,,,,,0.058531791664041766,5.927769172196233,2.820607225276398,,,,,
20150414,-1.4625980984595368,,,3.4518803774438473,4.312151942331679,,4.936717014997517,9.230022336987346,5.330862631499864,,,,,0.511889989281382,6.066208915326451,2.9392006326840416,,,,,
20150415,-1.6387363152224694,,,4.126680197276581,4.217401482067004,,5.06199838023943,9.026249270502454,5.45585092732209,,,,,0.8822456522975656,6.220927017454044,3.030204627355104,,,,,
20150416,-1.7914998982100758,,,4.703303919989416,4.113630549934587,,5.2861379812443365,8.883189725872779,5.698181688514298,,,,,1.222407656027544,6.431511181473211,3.0426530669324863,,,,,
20150417,-1.909141549127285,,,5.100133571556705,4.0324246616225565,,5.470884846328241,8.750695185599215,5.879936402353079,,,,,1.502772417273576,6.578716698037231,3.033754710014703,,,,,
20150420,-2.017630815260472,,,5.118601782601444,4.067458344383212,,5.654331296754264,8.691887880860008,6.030637245411703,,,,,1.7156229220937955,6.723233402811379,2.9754181341413957,,,,,
20150421,-2.116188175372483,,,4.995440934778753,4.233792064225857,,5.958528065994662,8.810562396185265,6.329192835272913,,,,,1.9054201929567465,6.778825948235624,2.9718136875438983,,,,,
20150422,-2.28065323973916,,,4.85998962757789,4.378628128921381,,6.1328708276970705,8.611816071841245,6.446405751931891,,,,,1.942692031404787,6.990567603644136,2.9674618776022483,,,,,
20150423,-2.3904682804727853,,,4.725687814044166,4.47641122357875,,6.238557752693281,8.432211310020353,6.5293960387697,,,,,2.0183949077211967,7.217179815156564,2.948025703225876,,,,,
20150424,-2.7747488406700946,,,4.6301498925734945,4.5649130849169355,,6.3181970344583664,8.329287794184546,6.630919498611908,,,,,2.0708953986779397,7.384730152224813,3.0253511040137626,,,,,
20150427,-3.143660428812534,,,4.5539111971997315,4.801621840389066,,6.217331507436843,8.2969155358478,6.588918154262885,,,,,2.1549097229532252,7.5717126202935345,3.10672566128609,,,,,
20150428,-3.7005602816631162,,,4.513844613116042,5.0084194995398,,6.110092010456784,8.267088198375808,6.565074496374648,,,,,2.2444956280573307,7.755679931493672,3.2506374347395117,,,,,
20150429,-3.9059882835072828,,,4.422503018822239,5.1181131857690305,,5.958528432807845,8.276209430203046,6.534644212796174,,,,,2.1432608452190602,7.785151043186147,3.2799858989428023,,,,,
20150430,-4.1023933983343746,,,4.350647784104215,5.24491550840994,,5.8398163892624755,8.270917855865612,6.528019735634257,,,,,2.041110923910803,7.796621474787477,3.288520842142503,,,,,
20150504,-3.7366662897167515,,,4.416589206180447,5.391344333211663,,5.762005128701258,8.264293741843026,6.544840872637778,,,,,1.9517391152034882,7.893592615983829,3.3502881957410406,,,,,
