trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170313,-25.631520345776334,,,24.086001730020726,-37.24262378711802,,-58.176196699786026,-11.310861013760555,-23.95927226333558,,,,,-29.836846150888803,53.473541853605525,-27.062589224510038,,,,,
20170314,-31.788505645215476,,,27.96319966245458,-38.53543976750654,,-59.3939248686582,-19.99651075198743,-32.097536226161985,,,,,-9.991550228470821,57.44066912018268,-34.194493979751925,,,,,
20170315,-38.03038765871907,,,31.419688881897287,-39.448970412208375,,-65.28429871876526,-27.79393244473586,-39.872840160507955,,,,,6.977750161323423,34.679306801027565,-39.75661485090419,,,,,
20170316,-44.33878368797753,,,34.22718396974465,-41.2567043443758,,-69.1346825428486,-33.851918881784734,-46.43783560736704,,,,,20.581968932123782,16.158948734442443,-44.32765024765634,,,,,
20170317,-49.78375830957116,,,36.5248001604265,-42.32982014527462,,-72.2327273332478,-38.93418092927596,-51.7934208604405,,,,,31.75886544454888,0.9315176134720446,-48.255869157429316,,,,,
20170320,-53.978364027590416,,,38.91094107557115,-43.11966523232055,,-74.75919451215384,-42.95279576652716,-56.19673491025597,,,,,41.08350131277713,-11.553702585121922,-51.663448922885514,,,,,
20170321,-58.77390639693168,,,40.837703794958955,-26.884280543221617,,-76.9716663968356,-23.728638731595186,-60.263792251297254,,,,,48.671397641701105,-22.196496241842027,-54.45014176087345,,,,,
20170322,-62.86772654187637,,,41.655092693494986,-29.54265257224324,,-47.680969967368966,-8.112174076296087,-35.61087994915986,,,,,24.7405863657882,-30.84884347300256,-55.8602395260068,,,,,
20170323,-66.40174452588278,,,25.453752986776497,-33.31011123362339,,-23.206362413641955,5.1650631316336035,-15.431340143667763,,,,,5.077970615690161,-38.49533884332242,-56.978751716156495,,,,,
20170324,-69.27141712420772,,,11.649828834432133,-36.471968546992656,,-3.2708865306479757,16.18047253606677,1.1234219485915566,,,,,-11.467657154790658,-45.45908816754297,-57.73942348819586,,,,,
20170327,-71.63669068383204,,,0.16713462618480315,-21.27152737128022,,12.987774545008476,25.12866814490766,13.604324311971144,,,,,6.360556663229769,-51.586978939405114,-58.47000849370607,,,,,
20170328,-70.43534267681761,,,-8.64894817826988,-8.895554221784085,,26.294989644767824,8.462659714100186,-1.5811382855042586,,,,,20.913959691391284,-28.40644276262375,-57.194415818141636,,,,,
20170329,-69.003572721859,,,-16.039376244920188,0.9953900826470261,,36.147735211305594,18.961387676035976,-11.852940524027229,,,,,32.30374376033814,-10.268530060973402,-55.99855769055848,,,,,
20170330,-67.15649949593706,,,-22.16128207538831,9.115295521439478,,43.97058135819026,27.355060969509516,-20.161756639561037,,,,,41.62933173402422,4.503559835142681,-54.99527950318992,,,,,
20170331,-64.49922565634901,,,-27.157389621510724,15.92387726453645,,21.499334871619784,34.97948077140255,-26.960821482454968,,,,,49.092389397935584,16.352287818823815,-54.006166347326925,,,,,
20170405,-62.30444964079929,,,-29.56710260617372,20.675964920601245,,5.6684584022535915,16.828624389844084,-12.437421343873147,,,,,53.97248106383989,24.642674484372606,-53.20102472862413,,,,,
20170406,-60.630862903913325,,,-31.544059506485,9.271862555553556,,-7.270226449837906,2.0085827184703864,-0.5226289003775991,,,,,57.720564109760495,8.846171146003234,-52.5355986088592,,,,,
20170407,-59.281368337089916,,,-33.2655123977034,0.6304515368952978,,-19.858299974325533,-11.155754138884275,-11.182410603663254,,,,,62.36853484542233,-4.4845150106289,-54.082661827326106,,,,,
20170410,-58.17723641877986,,,-35.22980479474881,-6.445777337115828,,-29.048383638437045,-22.300398035559056,-19.365273064535344,,,,,69.45568106945855,7.759520399824238,-55.95056674452533,,,,,
20170411,-57.37249720048329,,,-35.50492380401546,-12.276442871258421,,-36.99890032536587,-31.563819246483778,-26.334491916693022,,,,,77.8052371274171,17.394633473900605,-55.76824386960942,,,,,
20170412,-56.493262173457545,,,-35.900691494858165,-16.867370002766595,,-43.53782341896247,-39.192472767832896,-32.23701020737964,,,,,83.98035737987026,25.32754758164348,-55.85910920189336,,,,,
20170413,-55.25900449595401,,,-36.45994549089014,-20.49467400581708,,-48.86884047259116,-46.19738405727001,-37.18734658264939,,,,,89.0589506535761,31.92563235755192,-55.8157290107736,,,,,
20170414,-54.608985003192956,,,-36.80511197728299,-23.567270975872262,,-52.56899006414819,-51.62702632502045,-40.92665249007224,,,,,52.43853622939964,37.26096794163564,-55.866870179306865,,,,,
20170417,-54.08095459212878,,,-36.989216584375704,-26.087914592268383,,-56.10898185651849,-57.41113123609504,-44.2250728018096,,,,,62.09057198407622,41.682294738866595,-55.87114022620245,,,,,
20170418,-53.698454279958774,,,-37.12218067717299,-28.437691771908856,,-59.003628271981356,-62.03466137255999,-46.90897301778351,,,,,70.00166950304883,22.893006088957463,-55.88681184256754,,,,,
20170419,-53.53845119930881,,,-37.14932982378524,-30.371818369947725,,-35.08429120571692,-35.784442625860656,-49.1172007860808,,,,,75.62340624268234,29.80486452768489,-55.37411530997589,,,,,
20170420,-53.42681944835509,,,-37.22502739672201,-31.57196225614091,,-15.627892396122673,-43.66802090211653,-29.573663515051045,,,,,43.59303405786282,35.92002539833704,-54.588471063593936,,,,,
20170421,-53.33548437939295,,,-37.88719661929465,-33.118028097516024,,0.5543454188663065,-21.79979517105214,-13.362304237879123,,,,,17.35947070545154,41.13024148344781,-54.796359684017595,,,,,
20170424,-53.31234550720429,,,-38.43125304627408,-34.38548384077268,,-13.099416901186059,-3.915675209360532,-21.853679634825244,,,,,-4.705536256061627,21.951720364057593,-54.820533658045434,,,,,
20170425,-53.29700822668471,,,-38.85328139623218,-35.423495707590554,,-24.30926695339791,10.704334511330021,-28.79720538132487,,,,,-23.011141032109652,6.104449313062654,-35.022829628142375,,,,,
20170426,-53.284731265645355,,,-39.29287392841004,-36.71356266103808,,-33.33208343089278,22.63938896416812,-34.91450666309716,,,,,-38.42315858885231,-7.390604642076482,-18.914716614496406,,,,,
20170427,-32.127686479840456,,,-24.562015415465407,-37.75579685831403,,-40.616261251593215,7.25562275248826,-17.475248418244746,,,,,-50.88938041496856,-18.567586013316387,-4.09652734862557,,,,,
20170428,-14.37538484012144,,,-12.614656155662987,-38.830823744978964,,-46.12978565945806,-4.932569540684335,-1.045025868188429,,,,,-61.800809213739996,-2.206350248842066,8.217014268638,,,,,
20170502,-24.832536588697305,,,-2.83932931125603,-24.260192039367737,,-50.88022640194453,-15.040858323077472,12.664307029608578,,,,,-70.31866067586387,11.17416355051975,18.30835390998878,,,,,
20170503,-39.530877382781576,,,5.160512651519992,-12.342714262717935,,-54.7652927090563,-23.265639792912218,23.98358429705186,,,,,-78.37846865450085,22.30391449628562,26.988672663050153,,,,,
20170504,-51.423087376733896,,,-4.4644669018803755,-17.098728403653315,,-61.858753077866844,-30.187952834619797,35.0329465937015,,,,,-86.26638771983846,5.591098523992477,11.69215327581769,,,,,
20170505,-61.1530773717858,,,4.372308908530151,-20.83164611884366,,-68.03444788454327,-35.81957866492245,44.11371588394297,,,,,-50.018897233041166,-8.067738469494886,-0.7243969145643019,,,,,
20170508,-69.11397827682825,,,11.398412566746787,-24.990213339778645,,-73.1192274040214,-40.98995049114383,20.96419348179439,,,,,-20.676283961728405,-18.994677557074063,-10.840715181363342,,,,,
20170509,-75.62744265368117,,,17.100054704773658,-28.34579006416654,,-79.63044321615787,-22.8260724291219,0.5529474518458971,,,,,3.7523484890395196,-28.365523415406,-19.11809035902784,,,,,
20170510,-80.95664078019719,,,23.752032448374553,-30.977625578020593,,-84.67035386966612,-8.269364225142617,16.514726477888942,,,,,-17.565900795416695,-36.53826568635411,-27.444626954663914,,,,,
20170511,-89.37578702011525,,,9.838612350199316,-33.11760280880815,,-87.08689212713394,3.204663298708223,29.15043426925489,,,,,5.9543076746384,-42.92170956949428,-32.712913846795246,,,,,
20170512,-107.27035406025824,,,-1.496241005271076,-34.96755145766804,,-89.04898265098112,12.63567212346104,8.171636448255809,,,,,25.283001736305433,-47.95970399789951,-36.992187691215506,,,,,
20170515,-121.33423252979979,,,-10.952670856291666,-36.383467027510164,,-89.39585537880764,19.65133201193284,-7.745172373058971,,,,,39.52158758548715,-52.26651606127256,-40.33379017481535,,,,,
20170516,-132.9602172148172,,,-18.77782866881618,-37.439953462318044,,-89.54592756921777,25.422688263210713,-20.74330864189844,,,,,52.172924980197074,-55.34562343578569,-43.171284266661885,,,,,
20170517,-139.1563394521816,,,-5.457099666230414,-38.39006780054807,,-89.55703346650004,30.418001335774466,-31.33919319613457,,,,,62.54160102804818,-57.65115571279867,-45.24777508310119,,,,,
20170518,-141.22677151641466,,,-14.559123598692393,-23.721373771603087,,-89.48085447611038,34.21983474382721,-39.87050030711237,,,,,30.18261896579106,-34.799198193674954,-47.422957170182855,,,,,
20170519,-140.6843214107552,,,-2.053947595267975,-11.557587646668516,,-88.88587210698333,37.31696057557823,-20.14193294855104,,,,,44.74159869908794,-37.81917642729415,-29.60686856255561,,,,,
20170522,-140.24049859703382,,,8.260435550434266,-1.629236801344013,,-56.79716157383137,39.852581948923074,-3.7037596921963556,,,,,56.431921652777255,-40.31383891582158,-15.020368763768023,,,,,
20170523,-139.8773708403527,,,-2.4756078376889032,6.454348096455532,,-29.836418239525408,41.93017860383849,10.009063054265535,,,,,65.98201868180192,-42.3603626142164,-2.9497254032864975,,,,,
20170524,-139.58026631215907,,,-11.297016517633955,12.994301667444665,,-7.825294517707115,43.43029068273078,21.039646204958743,,,,,74.34302407409751,-44.017506370429054,6.997199790896916,,,,,
20170525,-139.33718078909152,,,-18.35349186371432,18.354187146918083,,-22.931481033046445,44.649833047887284,30.266013440065116,,,,,81.00603282073932,-45.065914148349826,-3.8217181967827303,,,,,
20170526,-139.13829263385446,,,-6.392703755289294,22.663552791177104,,-35.00001642679109,26.80946008533828,37.94011951666595,,,,,49.01192735494799,-45.76367277526062,-12.753092435607707,,,,,
20170531,-138.97556596138776,,,2.569254053952336,12.010869367103957,,-11.652798230808147,11.986336369949306,18.644370829587892,,,,,22.835559279020796,-44.98851712574592,-19.3354488922516,,,,,
20170601,-138.82165099652994,,,9.865361662781423,2.884288317462749,,-24.758838310991884,18.989755135178864,2.9158914383617756,,,,,1.3309504814930913,-44.24067182898046,-24.692891729541817,,,,,
20170602,-148.21387837812466,,,15.800542405482382,-4.579648384232794,,-33.2035771874957,7.396141205656058,-8.89241576436813,,,,,-16.286502336998968,-43.50846038179814,-29.062284069315666,,,,,
20170605,-157.91101219495036,,,20.945145281195806,-11.759941903840815,,-40.27236836186956,-2.51769368825209,-19.401874087935333,,,,,-31.467307553136028,-43.41379295107039,-33.72571138525054,,,,,
20170606,-92.55480736483825,,,25.9721595981885,-18.008762768287955,,-46.1337175089755,-10.62655576476281,-28.14892908918498,,,,,-45.78597639665907,-43.35604591745524,-37.7162415946171,,,,,
20170607,-39.08154886747382,,,30.244571313235966,-23.06048456814596,,-50.8963660832273,-17.269417796742893,-35.34711667313461,,,,,-57.36013547007371,-43.31482309610394,-40.93858307585073,,,,,
20170608,4.6692989940061675,,,15.732572858038685,-27.203896942139924,,-54.74341605475658,-23.092450551567588,-41.22275662642799,,,,,-66.7520302651219,-43.25469782015755,-43.51568754507203,,,,,
20170609,40.46544724430797,,,3.8719419595259734,-30.74400321664896,,-58.16878169750324,-28.122246873243473,-46.48443343029141,,,,,-74.73834600128964,-43.24907363154581,-45.69380566331209,,,,,
20170612,69.7532049036458,,,-5.940506049925847,-34.08377253865955,,-60.59657474872725,-31.969528575576934,-49.97869637979947,,,,,-81.66600996592913,-43.25714117463049,-48.71005396440139,,,,,
20170613,93.85910131236292,,,-13.985826553663044,-36.56424056858405,,-37.4677305380251,-35.233102244161834,-30.107806807650718,,,,,-46.54949412740237,-43.26069331052902,-51.30575247151193,,,,,
20170614,115.42346157529407,,,-1.8476789902000557,-37.61540159044458,,-44.08891422624713,-38.88149103864227,-36.38380684876064,,,,,-59.672503647804895,-27.501736639396377,-30.47119767120926,,,,,
20170615,66.19025651172288,,,8.265356757747842,-38.60378936714161,,-49.59113969868029,-41.729832605340235,-41.50101058161497,,,,,-27.138749026972015,-14.718702083109214,-13.5492654734728,,,,,
20170616,34.66745933209622,,,16.462963545249444,-39.416265985073075,,-54.094261839832946,-44.065320760335645,-45.62450272120114,,,,,-0.5260263445717228,-4.3051324898930945,0.46467747444300267,,,,,
20170619,16.52469290025079,,,23.205139180519097,-40.16244679175987,,-57.85927464715449,-46.55871173114045,-49.10365225407722,,,,,21.045655014845092,4.224837361498635,11.43900531011383,,,,,
20170620,3.5250188974846655,,,29.040246833529892,-41.02164845985365,,-61.6176778784217,-48.91157863153847,-53.86649364592508,,,,,39.78906901281713,12.537497055129386,24.3551485732693,,,,,
20170621,-6.957982063811555,,,33.671063603166296,-41.76623060258236,,-64.69670448870265,-50.61601778703226,-57.77392502772423,,,,,55.77918720373329,19.332229988606375,34.894553828906,,,,,
20170622,-14.913349282382043,,,38.00319281509224,-42.428141661251274,,-66.77281221027525,-52.0702436176384,-60.82727837480693,,,,,68.33857657371746,24.581825948202564,41.59202936430338,,,,,
20170623,-4.038152390065494,,,41.44699111795765,-42.77122090582517,,-68.40051180264523,-32.33809066243757,-63.047770209936125,,,,,78.13977047220763,28.900830119324635,21.028260099498393,,,,,
20170626,4.860651035562629,,,44.80646743830836,-43.04485928366004,,-42.512213772779944,-36.573405402282766,-64.65890898900327,,,,,86.17996015924518,32.838048719476774,4.292104767470306,,,,,
20170627,12.133241021120192,,,24.638578893645896,-43.23345281105468,,-21.421365676890048,-40.20896776570543,-39.90717112822541,,,,,100.46434452829911,36.249132803620135,-9.28171934534458,,,,,
20170628,18.08354191839456,,,1.3008599481764813,-23.917479159066776,,-3.866117858626544,-43.184741279422184,-18.906427978780407,,,,,111.8543488690096,42.340026209800456,-22.375014157716627,,,,,
20170629,6.639280486662959,,,-16.421003611286064,-8.96888253636476,,-17.58267378268516,-24.44165464160874,-2.4613836411592045,,,,,122.64787968963925,22.65477847872389,-29.337312224170514,,,,,
20170630,-2.7242061392992567,,,-32.27337931127112,3.1114916780686115,,-31.729590627765496,-5.6339938588160265,12.858246767040507,,,,,131.30186949344767,5.562585240377644,-35.009223269253155,,,,,
20170703,-10.38524065145016,,,-46.06831387404761,12.964675525205351,,-43.37241800573966,9.965563348365068,25.267550333555704,,,,,139.2146119059378,-8.20806457875531,-39.6527846048611,,,,,
20170704,-16.653359797755442,,,-56.78434723215022,2.4331734287497504,,-20.008528807377584,22.065037880549056,34.122785913072924,,,,,145.2916060037167,-19.482436592268343,-43.21179294935566,,,,,
20170705,-21.781820917459765,,,-64.21768478110653,-6.174861031105251,,-31.886992948013894,31.05943724815605,14.524546551681706,,,,,93.78502669302779,-3.3831345657040344,-45.91811631754964,,,,,
20170706,-25.977834560854205,,,-70.45532812774324,-13.28973746572955,,-41.104485241694135,38.30486379750791,-0.8507290686746444,,,,,51.4898016512807,8.89960066237883,-48.16356637765063,,,,,
20170707,-29.41093663272239,,,-75.89310642784986,-19.112324621419187,,-48.54508491228723,18.411653054168145,-13.341890666548402,,,,,16.853090811286986,18.996912252712388,-50.04389442389993,,,,,
20170710,-32.21983832788726,,,-80.36942760851413,-23.859025210309674,,-24.041346837113622,29.40570400538739,2.4429980179585895,,,,,-11.486036239616956,26.965730352180145,-51.64943913951585,,,,,
20170711,-18.205341185338806,,,-81.39812012606177,-28.01649850850677,,-3.3494109012239304,39.065357423619176,17.54881586247125,,,,,-23.057247111601043,33.730827317374235,-52.88725629847843,,,,,
20170712,-6.738934432344617,,,-82.2374749992483,-32.23293914571465,,-18.895292669854573,46.340279743301444,-1.166075562924973,,,,,-32.258470001972775,39.52852519970485,-53.894248003720456,,,,,
20170713,2.8435164639059227,,,-83.85237681755339,-35.70440812499222,,-31.967430106503773,22.524840062410174,-16.934745494819456,,,,,-40.0541061519675,44.89870070077741,-33.394376473948824,,,,,
20170714,11.112861949818859,,,-84.74349499337502,-38.42394035128049,,-42.664864745820324,33.30525950948902,-29.87155877496523,,,,,-46.341604758588936,49.5092674072737,-16.48909047518696,,,,,
20170717,20.531184878133246,,,-54.17045308841669,-40.838669859813756,,-51.555255610125606,42.605495165162004,-40.39567348637466,,,,,-51.44369008205078,53.608422529730404,-2.4375050515380345,,,,,
20170718,30.915930305178026,,,-29.389732562255123,-42.83411313380412,,-58.816911216228355,50.133069687166625,-49.156546443853124,,,,,-55.87520101363694,56.85153670926116,9.08310665498226,,,,,
20170719,39.824883941050174,,,-6.7378073256951945,-43.64516677485002,,-64.97645399581286,55.784761797034896,-56.456487986956205,,,,,-59.555720850801244,33.44130098591716,-1.8596119375222069,,,,,
20170720,50.395047827318415,,,11.627612614033774,-44.46112407041203,,-66.89206794475098,60.43437993722192,-61.394784472966236,,,,,-61.712617073861296,12.42646265629978,-11.491435964666517,,,,,
20170721,273.2899695646584,,,25.65741294547939,-45.19555932957169,,-68.42386288915361,65.40373347165979,-65.4158169965618,,,,,-63.20913054401326,24.18020366804316,-19.365586344107633,,,,,
20170724,479.59678779596106,,,37.127682430867765,-45.14098843409316,,-69.64043746305155,69.35256827511938,-68.67800730820264,,,,,-64.28649025870229,33.254854316777774,-25.574032343064502,,,,,
20170725,479.59678779596106,,,44.504615614661205,-45.17358082035772,,-70.5896436225909,72.60914163525145,-71.35723413518606,,,,,-65.12216579483527,40.723614387272846,-30.68371215285737,,,,,
20170726,479.59678779596106,,,50.15860339144135,-45.07878829869427,,-71.19732053674386,74.8396558160932,-73.24524555692501,,,,,-65.48809091350634,22.451434285432587,-34.63858002759463,,,,,
20170727,479.59678779596106,,,55.0213419913153,-45.44640813560267,,-72.0120927539823,77.57256470095768,-75.3327964168173,,,,,-65.64436445465627,6.744491718824792,-39.8635845822671,,,,,
20170728,479.59678779596106,,,57.788849459878435,-43.995654882320046,,-72.05141517660135,79.041581992822,-75.71602875710934,,,,,-65.5317168955512,-6.00985456798579,-44.17228357946299,,,,,
20170731,479.59678779596106,,,59.31385807356479,-42.85816988243647,,-72.01080928037966,80.22095924436043,-76.13369499801836,,,,,-65.4394997336456,-16.763822292359407,-47.33057918704049,,,,,
20170801,479.59678779596106,,,61.050250185642504,-42.8944485996004,,-73.34922254925557,82.1046500476231,-77.78669248908349,,,,,-65.34386595492404,-25.713880244692678,-50.208327906077024,,,,,
20170802,237.1414861678969,,,37.60363111664707,-42.96340904505729,,-74.45197767083518,52.21590020106989,-79.16936295070326,,,,,-65.55496280635225,-33.10077797997365,-52.886361680388404,,,,,
20170803,128.43511475756662,,,42.50007299710219,-43.037121991748606,,-46.92809738467406,27.832755400677325,-49.009443174738436,,,,,-65.73162602380131,-40.31170340080968,-55.11847387139907,,,,,
20170804,66.74542506235606,,,46.52074727373823,-42.74539781293377,,-24.86650386261615,35.25432985048514,-24.90119760978907,,,,,-65.86656795540958,-45.65019720977541,-56.8943864075827,,,,,
20170807,27.90315813364442,,,49.50612417576375,-42.45812870229883,,-6.490423377699613,41.29921724977507,-4.995055832094112,,,,,-65.84834411602797,-50.28770742729572,-58.106050139517585,,,,,
20170808,6.993296284171552,,,28.206767651356078,-42.31001067828782,,8.231168699933038,46.14994558739056,10.415215571999472,,,,,-35.3946996691475,-53.422623800833925,-59.314328984612565,,,,,
20170809,-7.869071014966758,,,35.18882217339557,-42.02288638717607,,20.306466185129295,50.69432889242055,23.040933201481174,,,,,-10.17060200683666,-31.403622104162412,-60.11903702575114,,,,,
20170810,-16.866126704743387,,,40.95586737850268,-41.7530449998661,,30.19902038584742,54.23318217098369,33.515473513810406,,,,,10.695589751116866,-13.258036220220331,-60.79679704832455,,,,,
20170811,-23.411047340679414,,,24.005137272987135,-27.014158146863455,,36.82654887821908,33.527910721477014,41.52637529483273,,,,,-9.762205876627052,-22.660175072055196,-61.22248560037641,,,,,
20170814,-28.42230618059554,,,9.718377406154506,-14.949039361715103,,42.23988833807546,16.678753845374956,48.03540694206749,,,,,-26.2361021490692,-6.8503439382386855,-61.89531385750954,,,,,
20170815,-32.312098173692945,,,-1.924333218518165,-19.27421328280282,,46.52177075582579,23.660645119639888,52.8739708526543,,,,,-3.8555233896476038,6.233217394814897,-62.279697247261744,,,,,
20170816,-34.99017045561848,,,-11.56247426342665,-23.450726209287573,,50.03263229717979,9.10007157865021,56.91374538050583,,,,,14.451032675976823,-6.76815634655603,-68.41428221523874,,,,,
20170817,-36.829611225107044,,,-19.155870807010157,-26.809883948552855,,55.24370850164793,-2.662977911409339,59.98996997805739,,,,,30.52225288261991,-15.638579562535348,-39.16547262736337,,,,,
20170818,-22.00218085838648,,,-25.36815176619246,-29.521619417589264,,30.97918402455648,7.552890567768013,35.67062692330478,,,,,43.48078899561774,-23.12191181079378,-15.234498893631429,,,,,
20170821,-10.155809918231524,,,-30.452168724765773,-32.121258945402694,,11.22105861686285,15.963389850980574,42.34314491279506,,,,,17.427560961483316,-29.375602752115668,4.795710806370543,,,,,
20170822,-0.6277078710067651,,,-35.49738517882062,-34.26312728814296,,-3.9135610977276034,22.817403912164345,22.025489731110277,,,,,-3.3032771044529734,-34.49611414059436,21.19447801230256,,,,,
20170823,7.056178381718627,,,-39.52402104800384,-36.047878114727,,-16.291780964206424,28.014602627602315,30.899921269673953,,,,,-20.768843621590854,-41.25341977707232,-0.13264643826359587,,,,,
20170824,12.799786257032908,,,-42.56267436301315,-37.51172384586286,,-26.41128614720259,32.31718249752558,12.295385097922013,,,,,-35.57149039291077,-46.68915687934417,17.042458291429334,,,,,
20170825,17.44768208223336,,,-45.406035250216085,-18.79666259680923,,-7.930498157232568,35.915929606052174,-4.036672529028805,,,,,-48.46104347678159,-51.47052607957617,30.933732737296022,,,,,
20170828,21.221014037225622,,,-25.84741349618031,-3.5827395400381086,,7.269496391437665,38.872770091721165,-17.282452385601793,,,,,-59.06525989607924,-55.410943587607186,6.836734788104336,,,,,
20170829,24.288752007548617,,,-9.899733952485365,8.758714455428143,,19.68536262794152,22.32866092193475,-0.36337227776271896,,,,,-28.514380678111756,-57.67342969145723,-12.688441337964463,,,,,
20170830,27.28504514167407,,,3.2251270870060886,18.84916116708502,,29.84077563159457,8.067158887423751,13.42337688777803,,,,,-3.0016158117046343,-59.577101538231844,-28.486215321100833,,,,,
20170831,14.68589968292548,,,14.04154235253151,27.085624423082628,,10.180006693709183,-3.607095716240084,25.405226877753343,,,,,17.902800408137,-61.48519893285252,-6.5135370805031405,,,,,
20170901,4.411656914034369,,,22.74372793099057,34.834637877545035,,22.577348689118814,-13.776369643957638,34.92565516044092,,,,,34.2307020978904,-63.27535659645386,11.527005656484095,,,,,
20170904,-3.9979584323570103,,,8.313744664738213,16.659363950828805,,33.40644109290608,-21.937438816942066,43.43446714915503,,,,,48.154892613300085,-64.72991220540831,26.298265591016875,,,,,
20170905,-12.260865531376835,,,-3.6334159002532607,1.8368931655661436,,11.498044115306879,-28.58788204495718,51.093098408177134,,,,,19.100385333110435,-66.74460781744001,38.30037232070551,,,,,
20170906,-19.008708086373485,,,-13.655052707340069,-11.547501021701798,,-5.517100911570907,-12.867487727268784,27.653178619966937,,,,,-4.682744892867362,-68.29015846243108,50.05845476361353,,,,,
20170907,-25.79993714128928,,,-1.1481582262830334,-22.669860047522043,,9.899767755233272,-0.38742872810194184,36.2641300144457,,,,,-24.070317864626496,-68.9600036641621,59.225046946275256,,,,,
20170908,-31.73304077422939,,,11.19629433316707,-30.530821002908457,,24.69225997317096,10.992567240447599,43.596132473974556,,,,,-43.83443394585777,-70.6207549924539,67.22415175406513,,,,,
20170911,-36.582405277197196,,,21.176771067582752,-36.88781164968073,,36.61052779148715,20.382502779471363,49.43593792621204,,,,,-60.02391940581602,-72.25025291996224,74.0145640561177,,,,,
20170912,-40.54672941370066,,,29.43698717814391,-42.45743335479215,,46.385527088584375,28.990848945598703,54.20847271966096,,,,,-77.28984166414733,-72.3570100076699,79.66318835862218,,,,,
20170913,-44.77606751809526,,,36.17948074894816,-47.01720265971431,,52.275823489761265,33.84514524378833,56.05526322046468,,,,,-89.67146336124722,-71.29119990633177,84.16585194129577,,,,,
20170914,-48.72087778435461,,,42.63175803315435,-50.206765709284355,,57.393780449355965,17.498329798233062,58.16116809610959,,,,,-100.01473314180424,-72.27539407928657,49.29814891083752,,,,,
20170915,-23.577727362445,,,48.18665344249039,-30.97110665933974,,61.658443365663516,3.8069495216519904,35.29116210512433,,,,,-108.82992481518176,-72.30390577621009,24.303882271736725,,,,,
20170918,-2.4531604578880404,,,26.235052918072945,-15.86876939502269,,65.23554315516927,-7.434097467561149,16.31652819243996,,,,,-116.87351709069964,-72.49651629415207,3.52946973497496,,,,,
20170919,14.801249479923824,,,34.524983913063394,-3.5131337914799983,,37.13656197592627,-16.40890959634209,0.5241572364085779,,,,,-66.48897460427725,-72.54756107090738,-13.503112769918422,,,,,
20170920,28.91493563159297,,,41.317897775519384,6.53159315687374,,46.644304624929404,-24.117465055526566,-12.175797333674488,,,,,-26.08013310542778,-72.35839623799492,-27.332415968634738,,,,,
20170921,188.40912650026056,,,47.85410310762227,14.114190607154077,,53.20675824266135,-30.189050310814142,1.7535016261671343,,,,,7.904873640486722,-69.75334158747576,-39.35797505762212,,,,,
20170922,327.82007815482996,,,52.2081310446636,20.604984724715933,,58.563619251152964,-35.59462520225367,13.190834857477727,,,,,34.47212880584462,-67.66939591906679,-49.19214925779272,,,,,
20170925,248.94340840859752,,,29.691152745016467,25.884377619940977,,62.819306331641116,-40.045879366324954,22.22544235785577,,,,,56.34958853267104,-65.97113595637678,-56.55834600888544,,,,,
20170926,184.4152387539516,,,37.11493918372147,30.176360141216946,,66.4342803500214,-22.13657724608071,30.015446749334064,,,,,74.06845011515836,-65.68962183799655,-62.028685345211585,,,,,
20170927,131.62434117745846,,,17.62642298965854,33.65842608801768,,69.40253975057422,-7.458447683886701,36.286548111283444,,,,,88.71183654291754,-65.57439917918592,-66.65345990318427,,,,,
20170928,88.43505336939563,,,2.5482778795248713,34.87822678408949,,71.3393686808892,4.330602051346152,40.874497692257314,,,,,54.92431726350205,-65.26630230367411,-70.98850445714525,,,,,
20170929,52.866999673212604,,,-10.178474718231545,21.133035894042827,,73.96582668669433,14.948607571220952,44.59199998892486,,,,,26.52038676770831,-64.24310437110644,-41.679957493796415,,,,,
20171009,23.76733724258621,,,4.161597046763274,9.171207137268876,,76.2232240934011,22.839614255809877,47.69987388319182,,,,,3.2594333447115926,-63.491359369976905,-17.257556023581216,,,,,
20171010,-0.04049187757814096,,,15.562079972012622,-0.7943788924680131,,46.4153052671808,29.98977655816972,50.262283308922925,,,,,-15.799492582893892,-62.458640995597385,-26.13554112530014,,,,,
20171011,-19.51896505243556,,,24.65161892859613,-9.264622180753726,,54.18752123320441,35.66832083245196,52.59379837834888,,,,,-31.86293940479374,-41.10431661098056,-33.411834362002665,,,,,
20171012,-35.455456025280846,,,7.259461345007027,-15.968830120438675,,29.312486261399187,18.010483910204005,31.52989837447393,,,,,-44.99756564661594,-23.578886193484085,-39.49950153583703,,,,,
20171013,-48.49410756298251,,,-7.885180627428633,-21.547113335150943,,10.07568968010827,3.929478625843727,15.408423948546178,,,,,-55.69354295130107,-9.96119359866773,-44.30697056695509,,,,,
20171016,-20.191434496827707,,,-20.363864713123508,-26.06776883718847,,-5.524035652945006,14.070251085150419,22.772503969055958,,,,,-64.32473322875609,1.1326967504462762,-48.18818592406446,,,,,
20171017,2.9649465611438286,,,-30.53019037604685,-29.859449487174793,,-18.856146203746324,22.884130227538115,29.320917435152207,,,,,-71.76213125184536,11.080753662639308,-51.40687355584913,,,,,
