trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170616,-7.785346853628348e-43,,,-50.83698699709421,-44.21104551663443,,-52.61998696469482,-47.633712712902756,-53.39607858219406,,,,,-113.1115830120639,-43.849648031447614,57.351010728595824,,,,,
20170619,-6.369829243877738e-43,,,-51.3293401865739,-44.085448226673705,,-56.653049749314214,-49.47830514687718,-55.46221432216233,,,,,-114.02188085209242,-43.62420324259557,57.982368881693404,,,,,
20170620,-5.211678472263603e-43,,,-52.05095674757473,-44.23137690660134,,-60.63076659837057,-51.30033688077762,-59.068953519812915,,,,,-115.86052651601948,-44.773341866935965,62.436082404561674,,,,,
20170621,-4.264100568215675e-43,,,-52.49800807829388,-44.392372059012295,,-63.88923162320626,-52.570456354591556,-62.03048310635973,,,,,-118.01947061544429,-45.707012107357215,66.0516815090543,,,,,
20170622,-3.4888095558128244e-43,,,-53.407056476560264,-44.576802852875765,,-66.11215259305094,-53.66932971836872,-64.30991680278143,,,,,-119.26244481966283,-46.161193136271436,41.00034500311868,,,,,
20170623,-2.8544805456650377e-43,,,-54.0501522955224,-44.52921642624521,,-67.85997211582534,-33.64643383576238,-65.89720165100617,,,,,-119.80475358252657,-46.55667600047189,20.544154713074555,,,,,
20170626,-2.335484082816849e-43,,,-55.11814476540679,-44.483219254912804,,-68.97363670596869,-17.41393282351719,-66.99026198624239,,,,,-120.26949179496069,-47.2837408040518,3.896018542214439,,,,,
20170627,-1.910850613213785e-43,,,-57.117922000302855,-44.41029278753422,,-69.79433016935882,-3.9624907826763405,-67.80578694243012,,,,,-128.35577950297542,-48.06833541827243,15.981092962359371,,,,,
20170628,-1.5634232289930965e-43,,,-65.59082260141794,-47.7910399670514,,-70.76490601557705,7.044457012564375,-69.22235589721048,,,,,-134.67461384829022,-52.01028289451597,27.856319844365093,,,,,
20170629,-1.2791644600852605e-43,,,-71.15056206095421,-49.701724021368285,,-72.3180459110992,16.654962142743894,-69.64398498465151,,,,,-141.31900558177793,-54.540928970262264,33.82201687688289,,,,,
20170630,-1.0465891037061221e-43,,,-77.05210895190868,-51.11471522530473,,-76.51307691464972,27.990510782927032,-71.85354836997654,,,,,-146.5782452233793,-57.59753903606557,38.67852707601783,,,,,
20170703,-8.563001757595543e-44,,,-82.70545630729652,-52.24004024567125,,-80.01345224046311,37.47652169160938,-44.042100233094594,,,,,-151.71346477588185,-59.88452989584521,42.654942264941276,,,,,
20170704,-7.006092347123624e-44,,,-86.76019104117202,-50.91613947469473,,-80.94354684860649,44.574003797748944,-49.48378128542292,,,,,-155.51794017003456,-61.76318094261462,45.66810376214854,,,,,
20170705,-5.732257374919328e-44,,,-88.74337517030618,-49.82429886119618,,-81.74291679992845,49.475863907683234,-27.09263367451352,,,,,-152.33187472185958,-37.97647085235098,47.92782516438019,,,,,
20170706,-4.690028761297631e-44,,,-90.52180208254296,-49.002913872167575,,-81.89569566598786,53.37284924621198,-9.432251304551388,,,,,-149.8785722336271,-19.404038117605026,49.807873615966535,,,,,
20170707,-3.837296259243516e-44,,,-92.31113057268598,-48.33219622668665,,-52.09142673945257,56.597384890693576,4.928543088454377,,,,,-147.90285145818302,-4.16061038545622,51.38923670979475,,,,,
20170710,-3.1396060302901494e-44,,,-93.80235645428913,-47.76619288734668,,-58.29761724158256,60.6485755079991,17.391534726597225,,,,,-146.28635264191058,8.018666375496737,52.75017373706616,,,,,
20170711,-2.5687685702373946e-44,,,-61.10606683441359,-47.5769084260825,,-31.37726850488032,64.62770683484693,29.77943680590286,,,,,-106.02925288237601,18.228684063724177,53.787857332837774,,,,,
20170712,-2.1017197392851409e-44,,,-34.35685978659516,-48.236910896458426,,-9.517445026048897,67.25492926157868,39.88919138250379,,,,,-73.35775726582662,26.844953446718442,54.63110339546901,,,,,
20170713,-1.7195888775969332e-44,,,-11.542988007227617,-48.79856683014622,,8.720644718946392,70.41669457794629,48.617294801747576,,,,,-46.35917070350472,34.52123290287945,55.39909285266073,,,,,
20170714,-1.4069363543974906e-44,,,6.692741954917842,-49.13734292822468,,23.64476761054611,72.48950411310948,55.79364457154278,,,,,-24.360167214070145,41.01861193626626,56.160111701129935,,,,,
20170717,-1.1511297445070378e-44,,,20.641013505641094,-49.604181059131726,,35.99335795399216,74.66533165903328,61.60465277448356,,,,,-6.403214259215737,46.66152259890614,57.00275127453941,,,,,
20170718,-9.418334273239399e-45,,,31.81964919651942,-50.00589502415518,,46.08444949757372,76.36384500033402,66.50934767957857,,,,,8.54591564350979,51.16770949313222,57.716043649045616,,,,,
20170719,-7.705909859923144e-45,,,43.34259593148397,-32.31483989984394,,54.55898531691361,77.24630523508095,70.65423445254976,,,,,20.831760093424492,54.9380822705865,56.51346218627228,,,,,
20170720,-6.304835339937116e-45,,,52.602488006271265,-17.687972299792108,,58.36868448019705,77.9938245683505,73.01112249027005,,,,,30.029376454189418,59.88394182629411,56.208222531825655,,,,,
20170721,-5.158501641766731e-45,,,59.182310993673696,-5.65370133695897,,61.45018550906404,79.77055180621954,74.92009355617401,,,,,37.28647912791809,63.00905026167488,55.9520480808742,,,,,
20170724,-4.220592252354598e-45,,,64.55714447029946,-12.788559167410034,,63.93470142479646,81.10723782157737,76.45423358424898,,,,,43.07704819098806,65.02391062065827,55.50841012769168,,,,,
20170725,-4.220592252354598e-45,,,66.94690273783259,-18.703411420344263,,65.92131413674582,82.22659853689889,77.71960108831489,,,,,47.768985921250895,66.71647863590233,55.17547579482506,,,,,
20170726,-4.220592252354598e-45,,,68.52047467403612,-23.42137697141053,,67.37777823014333,82.70848419016838,78.45081851857587,,,,,51.29003465330095,43.718323216129434,54.6772957346591,,,,,
20170727,-4.220592252354598e-45,,,70.04469122252921,-27.72670795873416,,68.8870126849455,84.0106970070192,79.59190156725892,,,,,54.027772969033684,24.14467357121312,56.258897433501666,,,,,
20170728,-4.220592252354598e-45,,,70.08068064905345,-29.497718373973083,,69.49453148375308,84.30914478869052,79.20075115292519,,,,,56.02723295276909,8.226657856695565,57.58663045774581,,,,,
20170731,-4.220592252354598e-45,,,69.37081086470798,-30.996221830152592,,69.91881353168561,84.53078335007105,78.98483150368588,,,,,57.66310378046025,-5.115766672165573,58.305953905635526,,,,,
20170801,-4.220592252354598e-45,,,69.27866610566875,-33.1892183750045,,71.63758966396044,85.63086977047723,80.1194405391751,,,,,58.981360175045126,7.812398364626788,59.18817994856387,,,,,
20170802,-2.4245425499976168e-45,,,69.02911857624393,-35.02276613402428,,73.05155076468462,85.0222523773758,81.0779749916873,,,,,60.3492762591786,18.454110987192475,60.233513351514,,,,,
20170803,-1.5949784507838643e-45,,,68.21183546404508,-36.54023233726706,,73.75660769893304,84.45300579986915,82.1020151417629,,,,,61.472427939750155,28.328066770352354,61.129779784138194,,,,,
20170804,-1.1246603459477918e-45,,,67.5576438376006,-37.42976082290341,,73.875527569426,81.5799892680057,82.37181374007565,,,,,62.381769523004095,35.84540360303761,61.81272760891472,,,,,
20170807,-8.26711840701137e-46,,,66.7181304552875,-38.108971165001265,,74.29851143033486,79.2020295004737,82.77377163597701,,,,,39.08211382085592,42.26560356723751,62.130147486061965,,,,,
20170808,-6.2450145466969895e-46,,,66.885804319504,-38.751609056862534,,74.33120627014304,77.16133742887126,82.22607440951221,,,,,50.457493188302955,46.85908427896812,62.60677226814887,,,,,
20170809,-4.807738178954971e-46,,,66.83530672006205,-24.30025703249239,,74.3883151062102,76.06728585363204,81.79527225035523,,,,,60.072101240168244,50.64504814294834,62.812854257735395,,,,,
20170810,-3.752258727654135e-46,,,66.84844564395706,-12.511345070771728,,74.4478058667318,74.99287423015673,81.58720546288917,,,,,68.16689240775723,53.872693981961184,63.00082932903894,,,,,
20170811,-2.958439171464486e-46,,,64.19839156357082,-17.383979183658397,,73.0301006353063,72.20249906127422,80.85779234407899,,,,,37.259769024260514,55.890349604388625,63.02578473914273,,,,,
20170814,-2.3506342049059032e-46,,,62.4481461873929,-21.376709363257312,,71.86097613932864,69.82794506778512,80.21565725508714,,,,,48.734108360769305,57.418267160669885,63.37074042559107,,,,,
20170815,-1.8788495759714333e-46,,,60.96967070414785,-24.533216011337352,,70.7572062295784,67.14634702888456,79.20326656330673,,,,,22.262983017402235,58.81662647574009,63.48686443932846,,,,,
20170816,-1.5087447943179498e-46,,,59.872295842578204,-27.75354662354309,,69.86162495752284,65.1965583610516,78.45589641649418,,,,,0.609616110367871,59.99075587701011,69.40196446329333,,,,,
20170817,-1.2159851928732026e-46,,,58.68208846267961,-15.08452109649041,,71.46742976920135,63.451129680256265,77.61536628022967,,,,,-18.199903875610616,59.18434281472504,73.59327465507194,,,,,
20170818,-9.828825649493696e-47,,,57.70778439355837,-4.755621073809764,,72.69356546977473,61.64625132458532,76.91555728802098,,,,,-33.39886708079196,58.75026356258534,77.02265797381564,,,,,
20170821,-7.9630880051123325e-47,,,56.911868147156056,4.076243997894403,,73.60210006031721,60.22159410655836,76.08899702938103,,,,,-9.178715758444039,58.52607236721786,80.27883915246359,,,,,
20170822,-6.463514254813403e-47,,,57.14623016077631,11.317205967454363,,73.31432728814765,59.028661939455255,74.87353549430651,,,,,10.052332270576017,58.346498371132505,82.95340120456049,,,,,
20170823,-5.25419113172343e-47,,,57.236712396876676,17.27394248870906,,73.07422602909556,57.64199555902215,74.13923143956178,,,,,26.290797848418798,60.76737051114899,85.34454761569698,,,,,
20170824,-4.276297289118826e-47,,,57.05487637572729,22.151231060939097,,72.86965029120279,56.55777671414181,73.64573984599812,,,,,40.089452942133626,62.65511657086145,86.97834433557888,,,,,
20170825,-3.48381271089311e-47,,,57.26329144243674,30.018482326937818,,73.29935892873544,55.74914305601091,74.35213839223617,,,,,52.157558289782116,64.53358400899938,88.15400313705474,,,,,
20170828,-2.8404447234600664e-47,,,58.15476288871744,36.3569244884822,,73.73028855268421,55.099944732596484,74.81328809186236,,,,,62.08968110671602,66.09890007531708,90.59868547272809,,,,,
20170829,-2.317383294600785e-47,,,58.82931945334006,41.43662138785384,,74.06237439623413,54.558105752506954,74.98768811288976,,,,,70.61238923326617,66.41812136321987,92.40833064228188,,,,,
20170830,-1.8916342370604863e-47,,,59.457988964499606,45.58563047543331,,74.33105798747033,54.84019566439217,75.07424448013005,,,,,78.10210502487729,66.731849269674,93.71157929736054,,,,,
20170831,-1.5447632813726067e-47,,,60.0502475250262,48.96091749354941,,75.05149354007118,55.076749440453106,75.84684581695045,,,,,84.2603901835222,67.3390834403961,93.46647669823797,,,,,
20170901,-1.261937607840788e-47,,,60.3872139812135,52.73260493519967,,75.65401974523317,55.88790450922283,76.19607065614764,,,,,88.52327555047829,68.06489846626224,93.32883511181772,,,,,
20170904,-1.0311862864319165e-47,,,59.70248053615602,54.98656198687139,,76.832808320636,56.39233097943176,77.20117073655143,,,,,92.57608907450835,68.64862828070608,93.22703514538075,,,,,
20170905,-8.42824202181898e-48,,,59.2830547009849,56.78250078346128,,78.6977054048639,56.77824835972147,78.72040134331964,,,,,96.04314513873281,69.95083006086546,93.06027468336687,,,,,
20170906,-6.889996858683946e-48,,,59.186575362484135,59.508823343633324,,79.31362324625607,56.977528058377374,78.55786663125768,,,,,98.89108800619364,70.9134312070519,94.86201124215464,,,,,
20170907,-5.633368404350398e-48,,,38.40122221685545,61.91094194728419,,79.30672388436443,56.75849327833581,77.91342020550175,,,,,101.14987132098435,71.10631772794278,95.88250224689978,,,,,
20170908,-4.6065109714742485e-48,,,19.283485295483086,62.63716073907749,,81.47976953336918,57.74832160935121,77.67282444847496,,,,,106.89952313742327,72.37683013554718,97.21661518184884,,,,,
20170911,-3.7672190438982865e-48,,,3.761230446767376,63.15663507018266,,83.07303561346751,58.6372108994834,77.31686772353056,,,,,111.62262874436959,73.6870416734022,98.55385231521346,,,,,
20170912,-3.0811033180076784e-48,,,-9.033167757311986,63.95010706247555,,84.40030621565921,60.29015558924491,77.02014255383065,,,,,119.50696748660026,73.5325644423026,99.7407878433369,,,,,
20170913,-2.5201221652802035e-48,,,-19.485446677358407,64.60211751145526,,83.3788245937316,59.45366886131704,74.71935672114897,,,,,124.21274812507232,72.25301717103125,100.592978792426,,,,,
20170914,-2.061395912737261e-48,,,-28.97300288367182,41.11813261258165,,82.8416904435135,58.8370635604895,73.43179005121492,,,,,128.27578431220658,73.06233547767705,101.8681671440257,,,,,
20170915,-1.6862472298669023e-48,,,-37.0113083201865,23.534952307492066,,82.47946063361059,58.64928140821192,72.37580365177753,,,,,131.95260304551093,72.94776692034777,67.31571537161797,,,,,
20170918,-1.3794229992550726e-48,,,-43.47237034229905,9.784643107147321,,82.27092091985324,58.53465004654072,71.77462560866155,,,,,135.7920720064235,73.02331177571928,38.7209695439687,,,,,
20170919,-1.12846233819828e-48,,,-48.62824362379385,-1.464787716781666,,51.07459832884952,58.21845261550718,45.89896421331714,,,,,140.2374164751871,72.978575555826,15.289932528349176,,,,,
20170920,-9.231826433644984e-49,,,-52.85692844793522,-10.604438027269646,,25.52846289715986,36.94128584507738,24.949044738341613,,,,,143.05964141413395,72.71104445292833,-3.7744698155067056,,,,,
20170921,-7.552611634533205e-49,,,-57.29512820323522,-17.44651822838709,,5.843687911775314,19.76810951695272,8.697337159469601,,,,,146.2919618837645,48.939837159643254,-20.083291841426462,,,,,
20170922,-6.178940399402373e-49,,,-59.93260612289239,-23.331434596633855,,-10.24961785206843,5.279414656828309,-4.640148578320398,,,,,147.69792827761734,29.443204874030574,-33.421953899087185,,,,,
20170925,-5.055182694915891e-49,,,-62.06035948298388,-28.115109333328366,,-23.289668823299227,-6.603483117985162,-15.229426311272501,,,,,148.98887900957598,13.484628328884693,-43.65545889721727,,,,,
20170926,-4.135848396965478e-49,,,-63.59883560569479,-32.00150427035208,,-34.09184966137805,-16.031082968354834,-24.291433620311395,,,,,149.86423323262602,-0.6803601500553567,-51.47177770839218,,,,,
20170927,-3.3837352807651762e-49,,,-64.77575638350021,-35.151725830037336,,-42.940551005320586,-23.769637946106013,-31.603264642083083,,,,,150.72656818448198,-12.385003252688572,-58.015990018513854,,,,,
20170928,-2.768416516905817e-49,,,-64.87168706215044,-36.10001748210558,,-49.68865061659077,-29.880853930431094,-37.04272030836611,,,,,105.66364315205476,-21.747705636539926,-63.92148364241491,,,,,
20170929,-2.2650050255329757e-49,,,-65.34026421596587,-36.94007305102586,,-56.25160281590471,-35.85335910865408,-41.456909402104785,,,,,68.03438067652415,-28.636979825269385,-68.70094186038916,,,,,
20171009,-1.853143735967392e-49,,,-65.94965617474297,-38.343154726878225,,-61.72976819911869,-39.94350187734607,-45.13479976670266,,,,,37.22542836101546,-34.359075650655676,-73.05408890257061,,,,,
20171010,-1.5161802668356003e-49,,,-66.11594653126872,-39.66976587222473,,-66.45532479033537,-43.983866430335695,-48.16358630452271,,,,,11.990866975900177,-38.623136134334565,-71.78724984447327,,,,,
20171011,-1.2404922206360653e-49,,,-66.0138733861693,-41.071756982372854,,-70.58390084305815,-47.11803072786049,-50.87668264747598,,,,,-9.125372493053144,-41.59895558623647,-70.76323240496248,,,,,
20171012,-1.014935524269775e-49,,,-66.9213960034374,-41.992849503581596,,-72.77322271008833,-49.723803730051635,-53.127767919382755,,,,,-26.394101809737265,-44.08742742242075,-70.0597362982587,,,,,
20171013,-8.303933204103164e-50,,,-68.57860936706497,-42.83949283044969,,-73.44898129656333,-51.48948398891088,-53.856939382791104,,,,,-40.472527084763975,-45.4021539052544,-69.31079900893644,,,,,
20171016,-6.79407045349202e-50,,,-70.02212459100778,-43.48880660606926,,-73.8624028156763,-52.98298274584172,-33.89915693840181,,,,,-51.87117479249846,-46.429981071837105,-44.77180736530132,,,,,
20171017,-5.558746951833144e-50,,,-71.15967573067944,-44.1130258435318,,-74.76935570052646,-54.721819768103714,-17.04680512549505,,,,,-61.57285616763459,-48.14216810741362,-48.611654735042926,,,,,
20171018,-4.548040273819672e-50,,,-72.26716493202375,-44.60559929319315,,-76.93768031290871,-57.68459101841479,-2.154423370532753,,,,,-69.14420729786248,-49.66296466547212,-51.86464899035347,,,,,
20171019,-3.7211068478637453e-50,,,-72.80529555061612,-45.05638593818567,,-78.69810047772555,-59.966952716111244,-13.078174273686761,,,,,-74.98416135254988,-50.65845880041329,-54.92788518907864,,,,,
20171020,-3.04453057797271e-50,,,-73.12572696413761,-45.4452131634353,,-50.32608746130283,-59.992085222335966,-0.3781737623480025,,,,,-79.6585661857502,-32.641395673279646,-31.847020842940456,,,,,
20171023,-2.490971940167022e-50,,,-73.35934634122313,-46.10148409999279,,-55.05680360272269,-60.078284298403595,-10.5617838995522,,,,,-83.45778920866957,-17.899299736511484,-38.19931258045987,,,,,
20171024,-2.0380628476531902e-50,,,-73.9390878139096,-46.70714098767874,,-59.28570675490713,-60.42845770686077,-19.208974942850904,,,,,-86.81084674991924,-5.806156336004618,-43.498198515932586,,,,,
20171025,-1.667502549956619e-50,,,-72.66838739668572,-47.20520227198901,,-62.77024696092727,-60.71597474426056,-26.31140523581382,,,,,-89.89444128301166,4.1622921984841685,-47.613064750964675,,,,,
20171026,-1.364317981206813e-50,,,-71.976695412266,-48.32117586224356,,-66.43817399524097,-61.529675678501505,-32.61729030529664,,,,,-92.73895155792198,13.678187992085888,-50.979413177477774,,,,,
20171027,-1.116258635520154e-50,,,-72.00869221374484,-49.152798226525235,,-68.76995822419768,-62.14364191194132,-37.65222449808716,,,,,-95.51313979944999,1.5307734874219803,-53.57358954484765,,,,,
20171030,-1.116258635520154e-50,,,-71.39672424117721,-49.853133515802895,,-70.72891121661237,-61.95255726120045,-41.97107676534278,,,,,-58.60512184953578,-8.381972046623705,-55.87039490538244,,,,,
20171031,-1.116258635520154e-50,,,-70.78203563619967,-50.46310468097766,,-72.33754568556424,-60.92425673626627,-45.46218328255878,,,,,-66.78247564674102,-16.494595825406382,-58.13728938546397,,,,,
20171101,-1.116258635520154e-50,,,-70.1174105396141,-50.41672491719974,,-73.64595689112804,-59.952392432125684,-48.3844572113785,,,,,-73.42684589258263,-23.050431761445534,-59.1226374806649,,,,,
20171102,-1.116258635520154e-50,,,-71.19486145746812,-56.11907088102899,,-75.27475991970815,-59.541280597096744,-51.3506802573512,,,,,-94.32746282936004,-28.42488155978672,-60.00999676077327,,,,,
20171103,-1.116258635520154e-50,,,-71.9634395894276,-60.83641630554317,,-76.57961556950474,-59.3632914934899,-54.09621436701219,,,,,-111.94265158674794,-13.3170826396384,-60.80698507535436,,,,,
20171106,-1.116258635520154e-50,,,-75.4432859688436,-62.982659422261584,,-77.12038283737242,-59.898313360865,-56.16588970518268,,,,,-65.86195417145254,-1.1485250323420406,-61.44281567616654,,,,,
20171107,-1.116258635520154e-50,,,-78.4378449938687,-64.48830410417685,,-77.73540867177871,-60.50925698584958,-33.9750316480516,,,,,-28.10070106684264,9.41142736377083,-35.29535562466043,,,,,
20171108,-1.116258635520154e-50,,,-81.00967783728866,-65.46301480353038,,-78.51416882322793,-60.98831140432286,-15.6577213288751,,,,,2.714305913100536,19.24611522968232,-13.908062914312202,,,,,
20171109,-1.116258635520154e-50,,,-83.1561335788234,-66.34718348485347,,-79.75556288791883,-61.31494359826237,-0.673477019209499,,,,,27.634252581238535,27.43904926199612,3.080999039516095,,,,,
20171110,-1.116258635520154e-50,,,-84.89006345924868,-67.37906113631527,,-81.42592245834742,-61.70379890969435,-13.609262916435936,,,,,48.02306035087957,34.59254729784383,17.089135494508778,,,,,
20171113,-1.116258635520154e-50,,,-52.744832946080464,-67.56396607548398,,-82.94051799313625,-62.1684483988108,2.19743044818511,,,,,57.566144473184536,39.734053502910164,28.62613523501349,,,,,
20171114,-1.116258635520154e-50,,,-26.815765143977643,-67.71790294137891,,-84.20750231310828,-62.46520151981168,-11.371369739823146,,,,,64.4611515743128,43.84928594797787,38.04282846152119,,,,,
20171115,-1.116258635520154e-50,,,-33.76090750387639,-64.47626369182652,,-84.59519883799982,-60.90958577509743,-21.86782282479592,,,,,68.90588441091222,46.79596815052939,45.67318752404991,,,,,
20171116,-1.116258635520154e-50,,,-39.80249272747118,-61.95247134938911,,-85.45992867312307,-59.615094586075564,-31.763314959940967,,,,,72.91155064768317,50.001037679450306,52.19439227970849,,,,,
20171117,-1.116258635520154e-50,,,-44.85108246223825,-60.32561010533387,,-89.04197296835738,-59.54358107368208,-41.34612941144852,,,,,76.17912352124029,54.53949128406852,58.33465968959661,,,,,
20171120,-1.116258635520154e-50,,,-47.82218243397849,-59.09100841068519,,-91.76988093347546,-59.460071327297946,-18.598081502478873,,,,,78.83226372953226,58.25025545689169,63.74307637615964,,,,,
20171121,-1.116258635520154e-50,,,-28.015072366454167,-58.09274435554023,,-93.6557138391419,-59.463640956817144,-0.005853074798176815,,,,,80.59510663637077,60.5106756143141,67.63265273931438,,,,,
20171122,-1.116258635520154e-50,,,-11.153261727939839,-57.31476522146751,,-95.2237686892426,-58.09986147973256,15.32509989334838,,,,,80.83520530676334,62.516730608820424,71.6256007504985,,,,,
20171123,-1.116258635520154e-50,,,2.6562881010510457,-56.25052177481063,,-96.79667364729153,-56.95306982013775,-3.4636175053745144,,,,,80.90604929970499,63.926792421183364,74.83324199739768,,,,,
20171124,-1.116258635520154e-50,,,13.99044408374552,-55.562359560975246,,-99.39090768991413,-56.01902729407563,13.692892619678604,,,,,80.98784950285543,67.15574725839745,78.53514848188142,,,,,
20171127,-1.116258635520154e-50,,,22.852744738438997,-54.34577816395463,,-98.19194016437699,-55.34648164118464,-2.5306533920852834,,,,,80.69287301583543,67.33066596243165,80.51773967834117,,,,,
20171128,-1.116258635520154e-50,,,30.242443776745077,-53.29724032202975,,-97.35395356562343,-55.6933761473985,-15.94668634285871,,,,,51.20643979954866,67.47363360101103,81.74484695731832,,,,,
20171129,-1.116258635520154e-50,,,36.408319484488594,-52.63672685222618,,-96.54094213159543,-56.148997400345245,-26.90686376111768,,,,,56.704452579773495,67.55488837182625,84.07068820215707,,,,,
20171130,-1.116258635520154e-50,,,41.184107411582765,-51.960652306853596,,-96.3712914024423,-56.435167766828506,-36.34473112584384,,,,,31.676653502809334,67.89519918996756,84.9855612681126,,,,,
20171201,-1.116258635520154e-50,,,45.06873431775368,-50.53050572212476,,-96.08692284237436,-56.04878900393888,-44.285849956339966,,,,,38.63981279839217,67.60692731834784,85.66289662247848,,,,,
20171204,-1.116258635520154e-50,,,48.30417585682187,-49.47894646588239,,-95.3047550876879,-55.553869247928574,-22.70890942250398,,,,,44.982960250435234,66.2864712405739,85.16009304240781,,,,,
20171205,-1.116258635520154e-50,,,50.929688818563456,-48.574796624996104,,-94.61283130881903,-55.131380344269445,-5.009614247450848,,,,,49.71939156111494,64.6819999966467,84.38786137044495,,,,,
20171206,-1.116258635520154e-50,,,53.08459435259052,-47.607931632779376,,-94.06564661520805,-54.12381498577446,9.495804463389913,,,,,53.63025499827776,63.36906944958003,83.74571959883302,,,,,
20171207,-1.116258635520154e-50,,,34.68269347524117,-46.58465206788519,,-93.12231492995267,-52.763195140377746,-3.9783626908959207,,,,,56.26085138828008,61.2365924712233,81.53898398390996,,,,,
20171208,-1.116258635520154e-50,,,37.06759769902226,-45.734430248358194,,-92.00624820588452,-50.57342713055165,8.071001551864493,,,,,58.41642641549238,59.59541358309714,79.81304627520946,,,,,
20171211,-1.116258635520154e-50,,,39.181413544446464,-45.22663007173979,,-91.16927096580271,-48.79290889111755,18.015274889282612,,,,,62.3149103101357,58.63074241310522,78.3409491016665,,,,,
20171212,-1.116258635520154e-50,,,23.241688101976717,-44.761185166528755,,-89.98066243701376,-47.37691848973905,26.151049957665585,,,,,66.55486897764364,57.511284542458114,77.19890835203427,,,,,
20171213,-1.116258635520154e-50,,,8.924177143863673,-46.137227939639274,,-89.21862799387232,-47.039749948231545,33.142303374830135,,,,,70.6750204457414,56.879691302528684,75.83328035407524,,,,,
20171214,-1.116258635520154e-50,,,-2.7823751918139594,-47.16461811992726,,-88.89263693101718,-46.92441673147055,38.796666725128496,,,,,42.17023712935768,56.14037269608756,73.48806933268403,,,,,
20171215,-1.116258635520154e-50,,,-12.35911500686044,-47.97360801208884,,-88.73635982817841,-46.85002008058969,43.908151687004356,,,,,18.8492008417863,55.732638851413974,71.83094758922205,,,,,
20171218,-1.116258635520154e-50,,,0.848123535910621,-29.8910357104612,,-88.55872683889362,-29.87822939734114,47.90982913017426,,,,,-0.7084305282870627,55.306322217099066,70.9594412301172,,,,,
20171219,-1.116258635520154e-50,,,11.70888711079477,-33.7451055604309,,-57.42354911268088,-15.949710397999223,50.780756196453844,,,,,-16.64956368559514,55.196728233856255,70.3849133538999,,,,,
20171220,-1.116258635520154e-50,,,21.065004071563642,-18.319787859920947,,-31.916626752298033,-3.939399673891622,53.13532239156054,,,,,-30.563795085066026,55.078853737419735,69.91238844842255,,,,,
20171221,-1.116258635520154e-50,,,6.080979137530685,-5.3897627288246595,,-10.755269623252913,5.543771775081083,55.15692833003754,,,,,-42.00731801880953,54.84185320511279,69.59325850303266,,,,,
20171222,-1.116258635520154e-50,,,-6.21854438115299,-13.639267283205221,,6.555885084163,13.271838841564024,56.822899556351665,,,,,-51.50500920722641,54.640902131186905,69.13139538467372,,,,,
20171225,-1.116258635520154e-50,,,-16.784181572574784,-21.077443442787676,,-11.959223448641977,19.851673215464707,59.57426147958111,,,,,-59.66654012009279,55.11064257696566,68.67970222759757,,,,,
20171226,-1.116258635520154e-50,,,-25.461371327698085,-7.527855188694424,,5.3843283708292775,25.03979781632497,61.39408828164633,,,,,-32.287430286797424,55.443463764363486,68.39094478317881,,,,,
20171227,-1.116258635520154e-50,,,-32.424637358073284,-15.974066181216585,,19.490418465091146,29.116000062771356,62.66962277343523,,,,,-9.86647032780024,55.51940488711293,68.16801792492298,,,,,
20171228,-1.116258635520154e-50,,,-38.580314824235046,-2.894427705290055,,31.767881941251673,32.71183348967181,63.76327053204323,,,,,8.506396355348224,55.57828080305472,68.23998985792524,,,,,
20171229,-1.116258635520154e-50,,,-43.86887414820516,-14.626949094457265,,41.9511055053067,35.93129225206149,64.84406261561459,,,,,30.043714403614143,56.01441686436332,68.49245991984874,,,,,
20180102,-1.116258635520154e-50,,,-24.41529128696503,1.1267421615946833,,50.69168979494388,38.77515616060617,66.09559198976177,,,,,46.71256431865702,57.128702426129365,69.44043027170315,,,,,
20180103,-1.116258635520154e-50,,,-8.53414142399035,14.297393766128394,,58.067796865345365,41.133409450549166,67.1246468264001,,,,,62.142925504085724,58.96825957527765,70.25367980792214,,,,,
20180104,-1.116258635520154e-50,,,4.244779344122963,-2.741608357673325,,64.14439452324751,43.719689612804196,67.96865783875327,,,,,72.93068726329302,60.5123264694965,70.7274884833536,,,,,
20180105,-1.116258635520154e-50,,,23.057549856487693,-18.457730552510178,,70.56402100901617,46.97831272176438,72.16579616801657,,,,,86.32402501360849,63.6951249371663,72.58202936835708,,,,,
20180108,-1.116258635520154e-50,,,38.79697801127872,-31.455709558814622,,76.09718264763035,54.90836701797674,77.0595521436667,,,,,96.43798473592629,65.46215085160651,71.77129244109494,,,,,
20180109,-1.116258635520154e-50,,,51.39791470832354,-42.130087686129734,,80.53658385084412,61.32829687432134,81.02936534633608,,,,,104.8569732843398,66.85688502506473,71.12100550399119,,,,,
20180110,-1.116258635520154e-50,,,61.48502777174163,-51.22934216332473,,84.42061328799038,66.48054282414662,84.33823020270866,,,,,111.22823022466075,69.60921324378705,70.64151220360361,,,,,
20180111,-1.116258635520154e-50,,,69.6335721386603,-25.365111288377808,,88.73999074794975,71.26255871740862,87.97671531785656,,,,,116.66746506078299,71.930028355292,70.50152778597673,,,,,
