trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190624,-5.017236590700137,3.6730742506426255,,-3.1336087297630897,-38.91405806030622,-92.33891836260243,15.460146194446265,37.49745241133998,41.267069884170176,32.048153330245995,,,,30.773934972622637,38.608421599552514,72.46698432275922,,,,,
20190625,4.388292113642856,10.415105039749447,,6.252285043198644,-44.03574301670145,-58.46802629509656,29.956140600619772,53.62890074124615,51.07377772630243,42.11679187404444,,,,35.923694952513394,42.88963544911161,75.33221590068773,,,,,
20190626,11.880053601505518,15.825397121165322,,13.797140521995532,-48.345762738472835,-64.95689708386514,42.47185480295711,66.91571329001412,58.82451796349845,50.7217619146634,,,,39.09469289686326,46.366738768305574,77.93714083523251,,,,,
20190627,18.007265708760013,20.25515819843338,,19.965975450782935,-52.72873189640283,-70.74730513923514,52.26778072486413,76.88448526449032,64.89971109325948,57.43892787516535,,,,41.69699248734617,26.48036680694732,79.69310591679601,,,,,
20190628,22.820480818055962,23.88298189199984,,25.06845158353943,-56.00882265218842,-42.523319683201315,61.07198802452736,41.08810140073588,70.56186632654699,32.01942983538481,,,,43.97942953799153,10.205312531437537,81.08655305096218,,,,,
20190701,27.57693198870273,28.0238688971332,,28.651277514632028,-59.41963492611429,-19.9946214884884,67.89410123904536,54.65142265109873,74.17167750853889,11.392372782989245,,,,44.17610079904392,-2.9593209501379523,82.37596627170649,,,,,
20190702,32.18142171977995,32.20381722199483,,32.40827098810774,-63.69672728954359,2.325813017698588,73.34157710916894,65.33263716436717,76.09795720021972,24.469787690781743,,,,45.00756395141986,-15.54139818508557,83.46517747809999,,,,,
20190703,34.90000699873989,17.733801292507117,,35.2405596176819,-66.86450012338076,20.619261820972376,77.74178851501273,76.3529777843209,77.92170058363587,5.357116472558489,,,,45.266575049512014,-25.85784462701791,53.07896584743691,,,,,
20190704,37.02963708896581,5.8968192751546065,,37.5645338101635,-70.31036299393921,35.00344838037558,83.48368626567564,86.64893972896262,79.0276879243666,-11.707994914531318,,,,44.59466661935415,-34.55159830122756,28.229073167101358,,,,,
20190705,38.75536422180107,-4.046138204855831,,40.13608590762066,-73.43244361401919,47.746770099258754,88.3859427375955,94.54841936406044,80.06079905318329,-25.73463797811456,,,,29.336988803965156,-41.65836051408284,7.59051646778236,,,,,
20190708,40.23718119721797,6.484430902750674,,42.24010286516435,-74.9478121899936,56.298540356259124,92.63225391992354,101.45550042682369,80.80874453295276,-36.715968317592875,,,,16.6529167503591,-47.68727774983132,-9.313996017518882,,,,,
20190709,41.41734582725296,15.171227965131845,,44.30634188735248,-75.34695766308187,32.17661788255538,94.61069251382996,58.34295038239903,81.00724449083776,-42.023556716094255,,,,6.338858415330726,-51.49475862555805,16.58928409502104,,,,,
20190710,42.979738262548764,22.605644860070168,,46.191432407695316,-75.60069534206488,11.788413172464598,97.47693962304778,22.620049025257597,82.16006426399184,-46.32100993356804,,,,12.411728151162725,-54.83529739483171,-9.976107004712427,,,,,
20190711,43.87322792641626,27.7460989684388,,47.58470780242632,-76.04434768264557,-4.892424971498228,60.24866048490645,43.80933606666074,82.47860190846592,-49.845512594186275,,,,17.384891054157983,-58.974973872469185,-32.66727980619454,,,,,
20190712,44.9767116429929,31.91831409689753,,49.10103784709401,-77.07485007399445,-18.565626092383837,31.52571709624689,12.305672442214584,52.894233195189905,-52.783947672394994,,,,7.440461981528223,-62.27997943358166,-51.239401534211304,,,,,
20190715,45.5277559909665,35.252561092126655,,50.419336923650725,-78.10688964461298,-29.7293051427282,8.31077184720387,-12.925277826983898,57.16497567851242,-55.13961657129101,,,,-0.6732824417654065,-65.00586875214306,-17.480521544923644,,,,,
20190716,46.42757836163638,38.70723948674935,,51.906044621895006,-79.2432370086059,-38.86105293388045,-10.187277206077072,-33.1197169320248,33.14147496738532,-57.24982947600484,,,,-7.331570241886346,-66.40956179872177,10.352422102969832,,,,,
20190717,28.75139214189996,22.16980051149948,,32.00714276528178,-79.74437193188315,-46.24083097846474,-25.72134972291087,-51.30350226534623,13.569401212077768,-35.11214117039343,,,,-12.941864022862415,-67.57448243807386,33.42644860294219,,,,,
20190718,14.36897093313944,8.502116212948293,,15.250132610126384,-79.7855922418725,-52.30190853220587,-39.65513092162775,-66.30748315905346,-2.625312604617175,-16.943877446436137,,,,-3.7507066611893523,-69.30317268832644,3.1188785107743766,,,,,
20190719,2.7898598801889993,-2.7328214233845904,,1.4797573427565782,-50.958583418787654,-57.13618805563514,-51.17683340017229,-78.47869342560573,-15.906295852576221,-2.9352126784012538,,,,-9.730731692589254,-70.17703952262983,26.256268244859022,,,,,
20190722,-6.790379541430561,-12.154890516013586,,12.33807408448392,-27.287050383088328,-32.314701346365254,-60.55420849327843,-38.33850941823327,-26.848665318852618,9.535712292556543,,,,-14.298630260442568,-71.20653560451005,-0.41864563653012477,,,,,
20190723,-14.639096034053434,-20.044019261736533,,21.56350792274985,-7.796245151351017,-12.098401145634394,-68.16776867895403,-5.337946576762,-35.76263734032028,19.304719571835204,,,,-17.99064113338849,-71.4397848813943,-22.163933996212897,,,,,
20190724,-21.25624774009128,-26.913154087836887,,29.362057868120623,8.135535737289963,-23.788548521094896,-74.42560412603584,22.02490750540942,-43.19251562186133,27.206505153003388,,,,-21.310654195073035,-71.66240894744128,-41.995602294136916,,,,,
20190725,-26.58824422560418,-32.54644149437098,,35.368693585453144,20.289262853071083,-33.36797480176285,-79.45331762913091,-9.288509095261489,-49.540892307255376,33.77993680411624,,,,-24.022678354608413,-72.24064258055724,-9.940149251584229,,,,,
20190726,-12.387849187900839,-16.087112266550935,,40.17271588228886,30.80897676498736,-42.68534024857301,-83.00676080387538,-35.67885503461863,-54.65473382898591,39.58374952241111,,,,-26.211035191970797,-72.94107443648197,16.26261424173716,,,,,
20190729,-19.816392271590697,-23.941027353216683,,48.77600739535596,39.50649736981189,-19.05898103440838,-86.41811679486577,-60.87845915465273,-29.88712923070898,43.845395692207696,,,,-29.340641513765107,-73.94446983161349,-10.0939977383844,,,,,
20190730,-6.731334991195276,-8.703118436711083,,55.578929840164044,17.986357915291943,-31.56092222664492,-50.018773928792704,-84.5551955547007,-5.9690827327855915,47.421671623630644,,,,-32.0879925657186,-75.68585830008703,-31.704911802856316,,,,,
20190731,4.984305401384661,5.634690677270504,,62.01783701356546,29.041603773931357,-10.032747016906246,-61.035814002458984,-102.69442655572664,-22.89254066252963,50.57405544689308,,,,-34.28314806064076,-47.85907459852095,-51.89762768160227,,,,,
20190801,14.719813684019915,17.250078820144495,,35.618153507013915,9.575205518312803,-25.152569367666217,-30.317272176157864,-116.65999137056586,-0.38426899548994464,29.672471344261957,,,,-36.56622990043926,-25.11041135303753,-68.45695195741901,,,,,
20190802,2.9190134341966045,2.9303242268588066,,17.15708585427344,-5.833826292771293,-37.34016644547379,-44.44834875423694,-125.62378903105561,-18.400302170719534,12.633067194431892,,,,-38.56371089803357,-6.725182800822341,-81.78047667606617,,,,,
20190805,-7.050338504834122,-9.253612942504006,,1.5853860974232155,-19.508374485816738,-48.241719247878535,-55.88206246981045,-132.64516655705347,-31.95470662897004,-1.0492517335302616,,,,-40.237948095141185,-17.904674483396853,-42.48241274835704,,,,,
20190806,-15.19542492036083,-19.195454013758617,,-11.158047517394635,-31.298585807111944,-64.07539600867449,-65.77267770987788,-138.19424431905557,-42.784962560926104,-15.115982009064346,,,,-41.622093796750974,-27.382746512483546,-9.585594137809846,,,,,
20190807,-21.17466893621976,-26.71220594765492,,-21.51427602557224,-41.20950380274442,-77.17550930343218,-73.6557630882563,-141.85164636745577,-52.072752082828934,-26.640960344855223,,,,-44.399673212916575,-10.408675783235006,-33.776135242492025,,,,,
20190808,-27.04260578761401,-35.64268131539185,,-30.962263465321303,-18.2902484185326,-38.762858918985884,-80.1894179442755,-144.1936688103892,-59.96884148951297,-36.0595598843,,,,-46.76470315625977,3.349799363382025,-1.9400000256669523,,,,,
20190809,-31.842375918651964,-42.94617379899184,,-38.51342154715588,0.7978396991766906,-7.533758317661262,-45.4920951434035,-91.67335481983741,-66.26981198246901,-15.619088540865114,,,,-49.137084132075465,14.696813127480997,23.783103226934376,,,,,
20190812,-35.71776540303678,-48.27103662100473,,-44.09232968740299,-14.749916229425606,16.18185373502433,-16.20656777710393,-47.70361062355591,-34.30876746602657,1.095147267494221,,,,-50.980665967104656,23.97709663008806,41.17082287577395,,,,,
20190813,-38.73935435913376,-52.60134461022762,,-48.676799494860546,-27.75394226053657,35.60195754379368,8.394325931158095,-11.422853377675946,-8.006589598735765,14.820929572323287,,,,-31.005956830404514,32.38300602807751,54.758442860976075,,,,,
20190814,-40.913650772070156,-30.759879597961376,,-27.33831362706326,-7.477543734113954,51.90728794149678,28.08654289247922,17.805620699927243,13.796379948071444,26.726997582857297,,,,-15.473969059199453,39.19922301663915,65.12804616970364,,,,,
20190815,-42.332167863373094,-37.00263179769999,,-33.94400325084681,-21.169505138407143,63.4594016907754,44.31693622685126,41.79781770667001,32.062434541487384,36.16019278733242,,,,-2.0860862447343105,19.280756453459887,74.24432512226424,,,,,
20190816,-43.543576565504395,-42.271056274422186,,-39.35518601842579,-32.47962717911917,73.26232560831518,15.363631959821,60.681351651066215,47.00511586982013,45.812687828921504,,,,9.345030376585692,3.109084387889825,81.9527826569158,,,,,
20190819,-44.41549214356204,-22.884052863496535,,-20.650318320532186,-12.759899808215009,80.3741051055815,-9.090253619461185,75.76703904018756,59.23062931443506,53.73584258297748,,,,20.979467087725876,-10.132503621213699,90.40172446939047,,,,,
20190820,-45.144762831551354,-7.027053015157829,,-5.379755003986915,3.3116210695067805,47.01382189609831,-29.207949573662773,88.20460022274229,69.38348972791933,62.251768941062544,,,,30.890286443318512,-22.072434315761374,97.32867671964777,,,,,
20190821,-45.89489782696638,6.061956154373433,,6.239877752391228,-10.633989271263346,18.551022434447297,-46.23043180590899,98.49624523291394,35.97999897098615,69.40082832881242,,,,11.479740433116001,-30.67183345765823,102.49061053075118,,,,,
20190822,-46.4965797232119,16.773900766145566,,15.785463567392998,-22.625172282205693,-4.271804377495262,-60.21046875811845,55.59195052791023,9.367513031147375,75.12528639684331,,,,-4.36836806475294,-37.79992323742971,106.61600266746093,,,,,
20190823,-47.163473111480336,25.631168735372682,,23.855588833173247,-32.529669620772395,-22.351397321588554,-72.40704635130567,21.996563735080933,-11.865473393300473,79.81673066286592,,,,-17.255226047296805,-44.034116205827196,65.58027462070957,,,,,
20190826,-29.39150897051398,9.075874130889881,,8.70982833141044,-12.779749853302768,-1.8624407930189981,-82.22985072304141,-5.444476939060573,-29.41179274754625,84.58083699984513,,,,-28.537296541845105,-49.06543940094284,31.569677691808444,,,,,
20190827,-33.68970194267454,-4.70185898793102,,-3.576519427032367,3.3910273831740985,15.002374671772863,-91.07834751930004,-27.93977090162684,-43.8304884477798,88.24278033258909,,,,-38.60790526637048,-53.21887301472616,3.718652231289959,,,,,
20190828,-17.86411792674151,8.040407734015973,,-13.535035257442187,16.493269155469793,28.85427850975838,-99.18033264727168,-46.55044859909343,-56.210525194218455,91.21342892656261,,,,-46.942078804613,-56.1749194907119,-19.003568430006336,,,,,
20190829,-4.721146992960793,18.421232388607077,,-21.11679021080752,27.778108018206165,40.755626632059695,-104.18619442440938,-61.45743126955542,-67.74863905164412,94.1567484409616,,,,-53.45727496379982,-58.5045614799273,-36.907817635882786,,,,,
20190830,7.388917001671881,27.8959466502607,,-28.30154592276395,37.84666656020917,16.353438379981036,-107.06544861696533,-74.3449596319599,-74.47794754184812,97.11720201496924,,,,-60.16257656467668,-60.57642825386165,-51.77252302431907,,,,,
20190902,-5.120832483309545,35.21650407053623,,-34.60256773212548,46.09783876497098,30.549221397138364,-109.53618539827482,-83.98307071736583,-39.04295368078195,103.15605844661576,,,,-66.92483408094921,-36.8420683433783,-63.54645998484366,,,,,
20190903,-15.362466929186152,41.228292262116845,,-39.50752430823851,54.346080090840324,42.60563070146077,-111.5654427939698,-92.1030965953016,-9.540809952095188,60.99657973930776,,,,-36.94880901984148,-17.238043253577075,-73.15294690919693,,,,,
20190904,-25.84750846973928,47.48282502798202,,-43.51982801129133,60.67471207589897,52.49324609150526,-70.55953165375468,-51.987521476863705,13.39655912865086,73.44887457327678,,,,-12.423155934959803,-0.43994914370126376,-40.23134753763316,,,,,
20190905,-34.469619337930936,52.40526790334556,,-46.725004086506424,65.77976222589193,25.38592267992363,-36.9015148965765,-18.659365756162977,32.16522462983393,83.01547188439045,,,,7.431853288380255,12.92035240514715,-13.439047800801504,,,,,
20190906,-14.728407228753193,56.451792823169434,,-27.070747762842526,69.47714416704764,3.128784178742072,-7.197922853937546,12.419886661431926,49.070767503901784,92.11984929585762,,,,23.78607969475785,23.659091949045703,8.57787443392226,,,,,
20190909,1.2243360180435634,59.74130400178693,,-10.947220663469462,72.77794662105812,20.656412341573777,13.223442079453887,34.143041316844545,61.163731464651356,97.10801241735342,,,,36.90707253660025,31.364242496443094,28.94321471776074,,,,,
20190910,15.223183216720287,62.462143756223234,,2.244756054199406,76.10064963505232,-0.7873989983239891,29.735357187769438,51.854467335670776,70.53135084364982,100.94144655120634,,,,47.28780921742175,37.66708895765307,46.26003187473504,,,,,
20190911,27.429940850755013,66.75358141618545,,12.96358711677247,79.16446708734523,-18.27925305485291,43.45553883063766,67.01153681645754,78.2973152938127,104.07943465694325,,,,19.056453178732202,42.91845118556749,61.56486549009863,,,,,
20190912,6.300344533727354,69.30102087713774,,-1.2500444580070142,47.28168371098657,-33.6476892926622,54.67083204507443,79.6035781399109,84.76553416667147,106.85120459403046,,,,-5.074137803562875,47.26242459885038,71.27241847192086,,,,,
20190916,15.131323941838259,65.48858737849876,,8.063634989083386,55.97104002412147,-9.611926803242305,57.59834564254648,87.03390065582155,85.01613454786757,100.8803735352993,,,,11.392247624608087,49.22990252554156,78.79664001639001,,,,,
20190917,20.744537258554335,61.82801780913808,,15.527590751739332,65.11957404748576,9.890514100291721,59.10359568587305,93.68015826201764,85.06525990631208,92.03721602269333,,,,23.838700637945294,50.660817281048864,84.40324904530763,,,,,
20190918,24.63517429288495,58.02010075678946,,20.853007045564894,34.771628011802136,27.78294877552502,59.732563194364865,98.91487344726778,84.42379559300983,83.38441462869314,,,,32.404172255123626,50.797540221649655,88.9924790590339,,,,,
20190919,27.83506652579435,54.621292094777296,,8.567675097569785,8.85720194271413,42.397335533552216,60.37808585845022,59.97723763605312,83.68222824119452,76.27497887445199,,,,13.927558636803465,51.53213499793782,92.33674223332206,,,,,
20190920,30.455498977824462,51.83737365408755,,15.4734848173879,-12.325209203977591,54.63663680626258,61.02083982651247,27.17119192145133,83.46462645878852,70.38999447222878,,,,-1.5018781494124402,52.12416537818091,56.08842385739935,,,,,
20190923,32.61855598329367,49.56062256146598,,21.114727591814177,9.307848017822337,65.18551229949355,61.653959878431394,-0.7306364204570849,84.03248327469592,65.57237774152419,,,,-14.267126074312673,52.26261874243696,25.623366076381462,,,,,
20190924,19.291986505452385,47.71704640154176,,25.840317280556743,-10.77829187756266,27.437756859503473,62.16325365533753,-23.495999347785474,84.5054210584297,61.67963352471855,,,,-24.77640921051204,52.522460068079226,3.5375621955505516,,,,,
20190925,8.533174185968646,32.04459828383113,,29.83623647742228,-26.854170426351057,-3.4599690398108085,39.05928872767624,-41.76568059354371,85.04647595996227,58.53591821321129,,,,-33.38208816035437,52.95799395490898,-14.33748480039088,,,,,
20190926,-0.36651406785712504,19.219053145658766,,33.17311312079112,-40.33171079485424,-28.70776995768687,20.17848522028034,-56.846724302700345,53.638146411263264,40.473116519593994,0.0,,,-40.484650545819534,53.30308352837459,-28.333545650543254,,,,,
20190927,-7.63185148335005,8.736791804050192,,17.81944384423475,-49.9212004739587,-44.0215345907816,4.250939514464971,-70.5717798225784,28.31279049674131,25.66812826115342,0.0,,,-46.48125740138414,33.79181537642346,-6.439881146858368,,,,,
20190930,-13.582754051762246,0.07074688152839965,,5.123965442760796,-58.75894680750123,-56.99497833006759,-8.836164319366185,-81.37566162871664,6.5938037993294945,13.54430963266345,0.0,,,-51.41460686352986,37.14307278636812,11.379629405653438,,,,,
20191008,-18.442723976737355,-7.046600980740504,,-5.2308658073585255,-66.04749855571086,-67.69960175659338,-19.078161523650067,-90.54573628041359,-11.026903752903394,3.6240090888120626,0.0,,,-55.45476473609749,40.370730268283,26.20782843092876,,,,,
20191009,-22.41897216626712,-12.785035014468052,,-13.888863728362164,-73.06736018910394,-76.00655613203364,-27.451455922783513,-97.83794347299936,-25.481710994711545,-4.535746314906795,0.0,,,-32.197649725117365,43.0085926915587,38.31259801849136,,,,,
20191010,-25.67480264346625,-17.481611854803166,,-20.49403287690223,-79.76734478482274,-82.7937173730993,-34.446739061266406,-104.13535914426542,-37.77429296629127,-10.81439275119233,0.0,,,-13.203843043197974,25.43996828582617,49.57652747457096,,,,,
20191011,-28.296659073360253,-7.505552247272135,,-26.01147064086099,-85.2655435986727,-88.5138340201147,-40.15200215653862,-109.13632104159544,-47.751250453346096,-15.939872774209677,0.0,,,-23.91690497555834,11.020014487872585,58.681705671158205,,,,,
20191014,-30.406059486055803,0.6397257935766374,,-30.36426622750731,-49.63668378631909,-92.51356131886764,-20.937322570741713,-65.35869001956343,-22.674405673614565,-20.045382330060452,0.0,,,-32.66316001405561,-0.5688487750839245,66.01176997301373,,,,,
20191015,-32.132766725206274,7.165792340838327,,-33.81468092246787,-60.878441857945745,-96.53207351236114,-29.443470226453147,-80.07090345417534,-1.7787961540218693,-23.49960436050099,0.0,,,-39.36945594418735,-10.456221157450193,72.17814310321808,,,,,
20191016,-33.54779840898801,12.49161163178606,,-36.63627511395309,-70.05002282309046,-99.93225711045542,-35.98357632159138,-92.00600967934103,-18.035141037810863,-26.271071046189984,-29.66053549091183,,,-44.9254921843203,-17.929690436673123,77.11441878470117,,,,,
20191017,-34.718328286109845,3.690616775895107,,-39.01230225645082,-37.19572816179242,-102.74931309491285,-41.337389182354485,-101.79086722144933,-31.319754937966938,-28.553962458372794,-53.25611338544102,,,-49.66817894930732,-24.0391563681105,45.57646569234227,,,,,
20191018,-35.784028373677565,-3.6982663195679923,,-41.05477759090941,-12.052146830142767,-104.88829948718612,-45.68244601784854,-109.75851527111493,-42.2105690804427,-30.41833334438063,-66.8431638294767,,,-53.561970956667615,-29.036262360758442,51.675391696664654,,,,,
20191021,-38.725340343254594,-11.896376255719838,,-45.98826623573219,9.11483876235294,-108.13082050161677,-53.877868954979895,-124.3381441429449,-57.59638885734287,-32.88570359228829,-78.44142023374386,,,-58.756947143161646,-34.49354334314312,56.39152210463377,,,,,
20191022,-47.14385816990537,-19.94402002019946,,-51.74621985330231,25.823943106524208,-112.47510483386075,-64.80917545425001,-136.80321333582233,-71.38231552454299,-38.479119763014985,-88.45105109872495,,,-65.1238521471066,-39.47204089833953,60.26180031990471,,,,,
20191023,-57.677976071704904,-27.822675421082845,,-59.68604192899489,40.29135674669476,-68.29662944045502,-74.93345107559497,-145.7379725770865,-84.8462707502793,-45.30871309749631,-97.21611613725896,,,-72.62724104560453,-44.636161935373075,63.39356128732131,,,,,
20191024,-64.41427272447301,-34.88612439832668,,-31.420540077811097,52.44182129312227,-32.16608421249988,-83.09614990397598,-158.55423627067682,-97.1963849759075,-50.26114612131964,-102.35232171570813,,,-79.3316747577107,-48.75401083443571,66.28027728513274,,,,,
20191025,-70.39016215437452,-16.28707506830623,,-7.182461651724648,62.47254384992586,-2.295769032248541,-89.84006530118788,-169.0801922310449,-107.41950525388528,-27.881844919957434,-107.20504831630444,,,-84.8546136450949,-51.71612930537169,68.60355767857398,,,,,
20191028,-75.6328369694502,-1.1787424941208136,,13.020765011258167,31.55875950485014,-26.01527124240044,-95.32485214389412,-102.33737586575072,-115.79176686551776,-9.374035068528102,-111.86477258727405,,,-88.28557339269634,-55.61767910148011,70.26471229097513,,,,,
20191029,-82.2594658910563,11.302519786242405,,29.162706750962464,46.09833098175173,1.6411059427865058,-99.77972074936363,-47.23276108781347,-122.34959095237363,-21.030391892386596,-116.34200696445996,,,-90.91174189896547,-58.61568593861422,41.19939069423054,,,,,
20191030,-89.5189078849691,22.153634648323116,,5.318164015553144,57.23437045266111,24.006575094359974,-103.54378718412144,-75.84689947698789,-127.66841903920576,-2.986017920045138,-120.65765347584988,,,-93.13365656187067,-61.441391612140805,17.528719576386745,,,,,
20191031,-94.8511963998486,30.970863668990358,,22.62378025504089,66.84715589446256,42.213151895252174,-106.59330871986579,-27.03129615640987,-131.99614260620234,14.871608703541098,-124.7038426000736,,,-94.87588073626853,-63.76305668338273,-2.3408961835630193,,,,,
20191101,-99.63615658173826,12.740358023747023,,37.45294226276012,76.68865135783442,4.317840903133952,-109.35051797951115,11.830089080649232,-136.96747183243752,29.475100823204496,-128.8854879613594,,,-96.44911937141578,-65.81845335951613,-18.761560775970022,,,,,
20191104,-62.283491297829556,22.74340244792418,,11.554659457325055,41.097340509785305,34.19468884448841,-112.1831824253664,45.0505539813105,-140.90007758875836,6.605586797879166,-130.912219200806,,,-97.94495927772162,-70.43713857024888,-32.249323449740885,,,,,
20191105,-30.74343984596997,30.977918770740818,,27.623198096747203,50.66921245899834,58.40169448977664,-116.95219609199873,74.22373427833529,-85.68463939472964,-11.961883186109775,-132.09422240054892,,,-98.9555904465497,-42.63397188414504,-43.348008885926085,,,,,
20191106,-44.11259268555426,38.25480835648947,,4.431600632518783,58.18638347416951,19.929795857080517,-120.81537418780573,98.89917673040331,-99.75294145713693,-26.532028955556278,-132.9165328962127,,,-100.56622372703178,-49.35710467611827,-52.43683472727436,,,,,
20191107,-54.361970722334206,44.01807346057836,,24.806035520914318,64.46051969836202,-11.629459533487028,-123.80477882566167,118.06437281512082,-111.20414764060503,-42.4007983162089,-134.36867158227034,,,-101.79009560484087,-54.89423361254562,-25.943136428298757,,,,,
20191108,-63.12366059070619,20.17660942381489,,41.73893621890897,69.00337240480815,-37.251888541695955,-126.40791448950918,134.97545814993447,-121.34416482001909,-55.54862904616656,-131.726665163975,,,-102.91156727836702,-59.20867735396031,-4.1042352054524205,,,,,
20191111,-66.04336291205017,-0.1012752837538255,,17.015578496390134,40.14970937954362,-59.90898580778786,-131.34126078989775,145.53828652231732,-133.43697286576858,-67.86534899211492,-128.4372994661001,,,-104.07792039668142,-62.24702781684177,-19.836323988177167,,,,,
20191112,-68.57197724506626,18.082564401728508,,-5.003719987270749,49.672250814393195,-78.50603656529354,-136.081657258866,156.347648145547,-79.62721357340658,-35.10935582763045,-126.48701248025183,,,-106.73823921443862,-64.5085428751705,-32.67206909469539,,,,,
20191113,-69.14320463411958,-2.474759108655774,,-23.06647006483808,57.34725923455849,-94.92742581333813,-147.71128785668475,166.92985125145154,-96.23997135765727,-6.985332952542687,-125.7335218372718,,,-108.93412406759089,-67.5660525539504,-43.2355297513705,,,,,
20191114,-69.59844013667997,16.515347564911014,,-37.731189655313095,63.23817674354064,-108.45294808775041,-155.45151725460934,173.9173351540354,-109.95835881374062,14.964424750618003,-125.17715459744029,,,-110.15002869292104,-70.08129186615646,-18.594253427646674,,,,,
20191115,-66.88633355947444,-4.419746264216258,,-48.7287067936114,36.553501428438544,-119.19103099053116,-163.98387497470034,179.68569043475057,-119.41970421657932,32.69278806476097,-126.09357673669336,,,-111.12031113398899,-72.00849780717738,11.176360827017518,,,,,
20191118,-64.1905714995714,13.850291787015463,,-57.83411776102187,44.57085072790409,-128.89555697779485,-175.09920241488626,179.91593219825103,-128.6317537220146,48.19378425088155,-125.61980802622901,,,-69.15683080809706,-74.29543405148775,-21.088402842106884,,,,,
20191119,-61.73746316528996,-6.321336051209599,,-65.28397135437581,51.32516832063584,-137.3136902483771,-184.38564022476606,180.14514014093206,-136.27060079613028,60.89239630820684,-125.11004906364036,,,-34.736942738079485,-75.68328347429537,-48.6564480931175,,,,,
20191120,-59.48963413004672,-21.011415288189074,,-71.1845879934925,54.86266114451324,-144.79738104403359,-196.92003568720276,179.8710669690286,-142.17328723291288,71.27367325544449,-124.69637670016391,,,-6.621935718335308,-76.98200228863176,-72.39867375896077,,,,,
20191121,-56.63204087251566,-32.15884849767251,,-42.120754148227505,57.781822689971804,-149.8738901501795,-122.99082656644377,179.6512528946696,-85.78099873428155,79.97177261192458,-79.24678664917667,,,16.473073420639672,-77.05616640073775,-82.82958915495819,,,,,
20191122,-54.214522514730554,-11.71274020670566,,-19.145817721396153,60.169809607647665,-154.02739760066254,-61.61642106813948,179.57349207602897,-39.661915966806085,44.48914526723703,-42.20255110804563,,,35.58962433429576,-78.1190020151237,-91.1588987785402,,,,,
20191125,-36.66006353820975,5.042791759138094,,-0.42481078826513036,62.40718534157289,-157.36322794346302,-14.342196181950142,179.01309472153451,-3.1767388062138346,14.847449069617058,-14.187395451835016,,,54.4371844476438,-51.23756567679866,-98.1424988869247,,,,,
20191126,-22.28864676775196,18.652382572859945,,14.955185438736052,63.529561172565764,-163.66127047061394,24.953348203556626,178.921294801141,27.108386743635684,-10.621702187726296,8.082188570552521,,,68.90642000289655,-29.378723918921267,-103.87810199878656,,,,,
20191127,-10.511801041208466,29.790584848591504,,27.824715631577014,64.54034203384373,-170.0579686072521,56.90631334674964,181.13251932228695,51.739616132635085,-30.56602245590286,26.447467793118115,,,32.04055515495193,-11.439882966826646,-107.64053429681938,,,,,
20191128,-0.8805249604033717,39.035166450338295,,38.38757218448811,65.3768520931999,-175.26143746601366,82.62106692441374,176.8352993194682,72.27427024444098,-5.980337476440071,41.42363006685556,,,1.9322147570854598,-21.826803423121284,-65.39336812174861,,,,,
20191129,6.9760356275033315,47.14564138021795,,45.08499299483928,40.78444079251834,-178.7597295053316,99.94307551064094,173.27978958498906,88.41327889780028,13.740670414938004,54.20680201872546,,,24.67463341794697,-30.31942512862301,-30.31559075699003,,,,,
20191202,-1.8695446041883568,24.696970844292697,,50.49127526271572,20.57565155422474,-180.31790267859742,114.40648793065174,170.43609777849665,101.41745290695238,29.56112882216577,64.87841337860047,,,-2.7273388645041097,-37.19087941847037,-1.3438237607518428,,,,,
20191203,-8.905130064611042,5.477486316784678,,55.03345952536135,31.279893159625296,-181.85757017079627,125.87221104243298,164.0997331128238,111.96569465080582,40.74834365783167,71.92748432095404,,,-25.366230150601698,-18.596551022072404,22.66456117276739,,,,,
20191204,-0.03628591982646869,-10.224791721085998,,58.53198441544354,40.144107550572755,-191.05773181169798,135.55350033399088,113.76728547389068,119.38609237181218,51.26242887494408,77.67054450258077,,,-45.28322964445058,-2.9625049471503404,42.250143732762844,,,,,
20191205,7.07383766760597,-22.63997044871698,,34.3764249909632,46.258235406030686,-196.90365072907173,143.51209900747116,72.33368091721024,125.27545885064518,59.96546099613256,81.25565786760394,,,-14.742163665737577,9.495260563630064,11.866011975164344,,,,,
20191206,12.86103398475762,-4.231976556100087,,14.570842076965272,51.74070934510338,-202.78652257348293,150.12017527613557,38.40318354691804,129.76532496327005,67.16692432113831,87.6292307801744,,,10.575658753385763,20.135745560358178,-13.130915206734231,0.0,,,,
20191209,17.97289737996934,9.951458527406738,,26.950918663847126,56.10660023476847,-205.57458844515676,156.5296758908659,10.472087063340771,78.27691919324432,72.52447956757642,95.53361822559398,,,32.0183750499342,29.894782077408028,13.261654188432669,0.0,,,,
20191210,22.144653306028353,21.721072449155503,,36.71955896761836,59.79696151758966,-207.91023310377514,161.0002446284501,-12.427828347058197,32.78867827688522,77.41263034061728,100.94302926990378,,,4.404346320177687,37.883405147144025,34.470698209091104,0.0,,,,
