trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150702,-0.06276098952141651,,,-31.826826475977565,-19.63712028040063,,24.02346989009335,-36.82251338419246,22.085362495448447,,,,,-20.12302207491442,15.703623233020858,-20.577021206491803,,,,,
20150703,-0.05134990051752259,,,-30.095355987940327,-18.846559159317966,,25.640931298224334,-31.28225330084108,20.889543543650298,,,,,-19.456001725,13.002395532749,-23.231499835293096,,,,,
20150706,-0.042013554968882115,,,-29.6140967856743,-19.718790113354824,,21.212785105894735,-33.26760217853649,12.6802815156165,,,,,-21.69371328333149,5.800118947570844,-28.088676855713338,,,,,
20150707,-0.03437472679272172,,,-29.047316563009538,-20.622125563387332,,12.4529318622502,-35.61190196278853,3.906763946949539,,,,,-23.164545239802468,-2.7030519567812696,-31.8683138927492,,,,,
20150708,-0.028124776466772312,,,-27.765039688253196,-21.123697460432254,,5.1867568832554305,-35.413554381733185,-3.528502010212605,,,,,-23.43645917380433,-7.7514563251614765,-34.748426193331575,,,,,
20150709,-0.023011180745540982,,,-24.499810455290593,-18.940161630508094,,4.765755227752125,-30.407454404929847,-3.011448541758732,,,,,-20.720008632727417,-5.931716839025622,-28.170054126869452,,,,,
20150710,-0.018827329700897164,,,-21.545569635896534,-17.30002806200665,,4.666186056351317,-26.311554423908937,-2.7823062542994577,,,,,-18.445219425844112,-3.709007645442701,-23.237424846988144,,,,,
20150713,-0.015404178846188587,,,-19.64036793180803,-16.105416409120924,,4.097785081861228,-23.382641065461215,-3.772576773470233,,,,,-17.25330933330733,-2.5417363870707144,-19.582008347421127,,,,,
20150714,-0.01260341905597248,,,-17.993956045236132,-15.048313481972702,,3.3881213366456544,-20.561706426624692,-5.14734165456344,,,,,-16.475980909293,-2.4421884447928255,-16.819269640353525,,,,,
20150715,-0.010311888318522935,,,-16.057143551011492,-13.918698804887946,,3.090266308146363,-18.32372779113136,-5.893241550950611,,,,,-15.85563967363285,-2.460503939226705,-14.564677714563484,,,,,
20150716,-0.008436999533336946,,,-14.531248426353356,-12.552431309565138,,1.6428019267163196,-15.562578961116987,-7.755443994404818,,,,,-15.245870732792527,-2.9382321203243453,-13.17767931124519,,,,,
20150717,-0.006902999618184773,,,-12.952200518176403,-11.692327702786425,,0.28157224710483775,-13.547725909487498,-9.206810649024026,,,,,-14.978016277441062,-3.04038995264667,-12.275856856018464,,,,,
20150720,-0.0056479087785148135,,,-11.469665472232652,-10.866488380785816,,-0.5504150276952248,-12.054079310184077,-9.858493202395476,,,,,-13.913551225304941,-2.818768653539042,-10.371677025562937,,,,,
20150721,-0.0046210162733303015,,,-10.289980648921725,-9.734917214917509,,-1.6553945064053242,-10.672021450423548,-10.797221814475215,,,,,-13.171431824576189,-3.277094912547342,-9.033040391508328,,,,,
20150722,-0.003780831496361155,,,-9.01551984136521,-9.246540544263395,,-1.6373563945462222,-9.54109439094707,-10.358660932283048,,,,,-12.274962756540885,-3.189160000507333,-8.37985926427412,,,,,
20150723,-0.0030934075879318537,,,-7.996333278929359,-8.863705125813444,,-1.8700705308125756,-8.696685905416103,-10.351870416774435,,,,,-11.612300861195372,-3.6229351696454546,-8.359367648807984,,,,,
20150724,-0.002530969844671516,,,-7.174947100014133,-9.589996315195716,,-3.8483584450270487,-8.729628363768308,-12.721711703489248,,,,,-11.14039568027951,-4.600273013129705,-9.699361925548688,,,,,
20150727,-0.0020707935092766946,,,-7.2193154147006116,-10.577381090498768,,-6.930054130910095,-10.014342983824445,-15.040387513871941,,,,,-10.98699822567988,-6.768901880490563,-9.412412427128663,,,,,
20150728,-0.0016942855984991136,,,-7.2672390632435775,-10.980075578253526,,-8.051209934471013,-10.432285471931678,-15.141872388286608,,,,,-11.155035646791594,-8.450660337219805,-9.124644082870864,,,,,
20150729,-0.0013862336714992745,,,-7.011725768404873,-11.373681993941059,,-8.38391373230091,-9.91014880206757,-14.62168927503263,,,,,-11.028685601766,-10.000403853650644,-7.4240404719718684,,,,,
20150730,-0.0011341911857721335,,,-6.8207338596310185,-11.69896314437786,,-8.901464220177436,-9.726195476116693,-14.572410512921113,,,,,-10.979820663277845,-11.164975554570304,-6.450983651561479,,,,,
20150731,-0.0009279746065408362,,,-6.55610658225452,-12.120392985576101,,-9.378731166886938,-8.920638386837789,-14.79468714553783,,,,,-10.963731585189956,-12.20723515296457,-4.7815019001532635,,,,,
20150803,-0.0007592519508061386,,,-7.274455919943612,-13.249830163492394,,-10.677059520601329,-8.903417087192839,-16.162870890099835,,,,,-11.792030390611966,-14.139480326752494,-2.3147377834311103,,,,,
20150804,-0.0006212061415686588,,,-7.596636683909961,-14.47523288070366,,-10.867688580831421,-8.65448641577773,-16.365633012158305,,,,,-12.493752761394255,-15.17804660031037,0.2985383545249497,,,,,
20150805,-0.0005082595703743572,,,-8.115187607612476,-16.317365697797847,,-10.501952927517397,-8.771221066992887,-16.092377895142764,,,,,-12.644446790254431,-16.018434490242843,2.3828979279533318,,,,,
20150806,-0.00041584873939720126,,,-8.94972149070259,-18.958098558935685,,-12.191987641852371,-9.310728625945966,-18.07276212450637,,,,,-15.942061486758151,-19.36020462026837,4.82956891271846,,,,,
20150807,-0.00034023987768861915,,,-8.25171847513737,-20.732693973970125,,-12.29153618355253,-9.034408897684273,-17.749753607735915,,,,,-17.336541524167494,-21.333235868610878,8.390995020076804,,,,,
20150810,-0.0002783780817452338,,,-6.876685768106087,-21.39701881570072,,-11.383407834454063,-10.225435601559361,-16.099455260652075,,,,,-18.182136206598678,-22.02830069457027,12.770308749981965,,,,,
20150811,-0.00022776388506428217,,,-5.891847984722832,-22.272811555269325,,-8.527830496061743,-7.517386365146457,-12.022442033285465,,,,,-19.20005660206085,-21.717467353398796,16.94444775494427,,,,,
20150812,-0.00018635226959804903,,,-5.346988583378095,-22.330376978731135,,-5.462296091784477,-3.781826519375334,-8.353971432962302,,,,,-18.987806974504966,-21.047967372275373,21.425200397581953,,,,,
20150813,-0.00015247003876204008,,,-4.840204827593152,-21.506806764596316,,-2.748317485452862,2.7994794452087595,-5.043196816090139,,,,,-16.117668643843164,-18.719373517840115,24.53550494602396,,,,,
20150814,-0.00012474821353257822,,,-4.821879777933386,-21.399092727986886,,0.06450082766835832,9.34416317392297,-1.6671941370505947,,,,,-14.68007763841755,-17.606762809447424,26.316603252872653,,,,,
20150817,-0.00010206672016301853,,,-4.965710168699139,-21.645797155070095,,0.796546878857602,13.75452140145246,-0.7335955597596765,,,,,-11.12762668932269,-17.030452543750176,25.91927399769396,,,,,
20150818,-8.350913467883333e-05,,,-4.896642265155107,-22.55754872743701,,-0.15063458730703616,16.857196167990196,-1.5237997967850228,,,,,-7.98471463854849,-17.525656578437882,24.768673845904253,,,,,
20150819,-6.832565564631817e-05,,,-4.3618989703937645,-22.964749744142786,,-0.7828283083642623,19.25737086869826,-1.2832458301217429,,,,,-4.099911169388429,-17.495220302124945,25.59002970569575,,,,,
20150820,-5.59028091651694e-05,,,-7.458763774097521,-24.596116990687676,,-2.2581961456910715,19.79460693829073,-1.8339826358023397,,,,,-6.625369243190024,-18.262309226033206,24.753903267370482,,,,,
20150821,-4.57386620442295e-05,,,-10.35214352443681,-25.163906186499396,,-3.0488806164772266,18.055034596374785,-2.0477035323033426,,,,,-10.262684782505158,-18.696488576789267,25.625257614454107,,,,,
20150824,-3.7422541672551406e-05,,,-13.351777247108435,-25.704782089696835,,-7.426898114863329,10.714021569717435,-6.794939673311246,,,,,-14.9489653084536,-20.185182576834503,20.665475004090368,,,,,
20150825,-3.061844318663296e-05,,,-14.586146726854187,-25.981735776878214,,-9.165700390760872,4.388016525105034,-9.332394507663158,,,,,-16.8399144932418,-20.441307914959136,16.356979370396594,,,,,
20150826,-3.031773775717522,,,-15.11405077305911,-26.799148196728616,,-10.548122383634752,-0.4164782257979295,-11.366086870958512,,,,,-18.191657664982774,-21.13501228274939,12.305703529295647,,,,,
20150827,-2.4805421801325176,,,-13.135380917134508,-25.591642279029145,,-8.200450905118835,0.5540608879598059,-11.357067828551184,,,,,-16.24996156595031,-20.197976846343586,10.523906007906195,,,,,
20150828,-2.029534511017514,,,-11.378717703702044,-24.03548318705208,,-4.602702964912659,2.5523158106145263,-8.907435878855475,,,,,-13.418867133186698,-18.388460415335175,10.084369934844231,,,,,
20150831,-1.6605282362870566,,,-10.326275118229596,-23.323944412411837,,-2.8450895153844233,2.2712864922610074,-8.046894843249298,,,,,-11.50934430300032,-18.15014476387401,5.996270644623049,,,,,
20150901,-1.3586140115075915,,,-8.756934932223139,-22.665452831788592,,-0.5051319516092818,2.7569169592650513,-5.448925485214307,,,,,-8.2549916362778,-17.81889388663697,2.7490797599171173,,,,,
20150902,-1.1115932821425747,,,-9.251675760596955,-22.876339837189292,,1.2446644074026507,1.0355687289324134,-4.005197963261563,,,,,-5.9306258443598585,-17.566219138768748,0.09165915334946952,,,,,
20150907,-0.9094854126621064,,,-9.453459548398374,-22.117334260553292,,1.4011387628675827,-1.080319143003594,-2.65287275773418,,,,,-4.063826403376698,-17.86306191967059,-3.5553948510022955,,,,,
20150908,-0.7441244285417233,,,-9.330616594440732,-20.148486506429354,,0.887593987378744,-2.108639224370219,-2.470580552207849,,,,,-3.038988876403679,-17.540411277701367,-5.472556298232512,,,,,
20150909,-0.6088290778977735,,,-8.443274424526308,-18.435362706180996,,2.010116371995395,-3.601896872753213,-1.5787083169129772,,,,,-1.8512969709581641,-17.00935543768653,-7.524378974330464,,,,,
20150910,-0.49813288191636007,,,-5.641520732619607,-16.298940725533107,,4.362409877739734,-5.593295274109359,-0.9357646914668335,,,,,0.43133568935056354,-16.27261104596209,-8.037620791436375,,,,,
20150911,-0.4075632670224764,,,-3.611954664048854,-13.916877866661148,,5.754964730690006,-7.2728730143381854,-0.8784922060669667,,,,,2.946018289249292,-15.550425795384923,-9.594272563297931,,,,,
20150914,-0.33346085483657156,,,-1.194139850439223,-12.874038875779485,,5.382851616551258,-9.517964193896608,-2.1910552219701467,,,,,4.587298943670197,-16.21608862277972,-11.526652519338377,,,,,
20150915,-0.2728316085026494,,,-0.5861033889850042,-12.939676425055344,,4.808722154223973,-15.109925282726275,-4.715884241378362,,,,,4.586075629857073,-16.919416384173935,-13.240751767397903,,,,,
20150916,-0.22322586150216767,,,0.2714680175463353,-11.15930387233234,,4.712399522976926,-19.134621374372447,-6.835765348814327,,,,,5.954615249002642,-16.588532840511647,-13.465091920943692,,,,,
20150917,-0.18263934122904626,,,0.589658616214505,-10.231984868399941,,3.493702745566157,-24.77132641863419,-10.264221799452617,,,,,6.985080320025626,-15.846597456457829,-13.256459040946728,,,,,
20150918,-0.14943218827831056,,,0.2170676028599197,-10.031674632267025,,1.3524136815955332,-29.073838914417507,-13.20613280470818,,,,,7.1108087905240485,-15.53616675929984,-13.503453868923927,,,,,
20150921,-0.12226269950043589,,,0.38546803125168644,-9.35171348211186,,1.0352400620686912,-32.48629343923346,-13.942761507500324,,,,,7.63110411470907,-14.783085737877526,-14.135688594015887,,,,,
20150922,-0.1000331177730839,,,-0.36273323838875415,-9.71797249567105,,-0.0038340989652113962,-36.84799087920737,-15.642908913257868,,,,,7.421996095003249,-13.711472729072844,-15.65542996937533,,,,,
20150923,-0.08184527817797772,,,-0.781692317048838,-10.945665162185335,,0.5966703409217109,-40.88017239248963,-17.86934651825871,,,,,7.929282067151818,-11.70925656435769,-17.877118163701482,,,,,
20150924,-0.0669643185092545,,,-0.3859903228719007,-11.864316418711887,,0.13993791599743063,-43.0594629077574,-21.084081704332426,,,,,8.117856407545757,-10.815668658758737,-21.55801718623806,,,,,
20150925,-0.054788987871208214,,,-0.2182117850040823,-11.127486212149925,,-2.1518025052158256,-46.76229212178366,-25.547578243854556,,,,,7.876365541925178,-11.057409203685898,-24.41819831047163,,,,,
20150928,-0.04482735371280672,,,-0.02470178917800428,-11.079542144270555,,-6.39564417414489,-50.72576177025638,-29.9503687852348,,,,,5.828936541372294,-11.820963093912995,-26.587967970861946,,,,,
20150929,-0.03667692576502367,,,-0.6917749048390865,-13.837684837746703,,-10.570700954428547,-57.382748891228545,-33.32370361638311,,,,,4.957830647068087,-14.049312050188123,-28.271173879144506,,,,,
20150930,-0.030008393807746635,,,-0.8910473419646737,-15.504063375723453,,-11.681219323353007,-62.54964212398953,-35.682349447647695,,,,,5.046162373588883,-16.611434561916575,-31.5778359320129,,,,,
20151008,-0.024552322206338153,,,-0.27327481353628036,-15.32005059075421,,-9.744140741358661,-65.88326491325618,-34.88409763682793,,,,,8.933096588904357,-12.742072465566611,-30.13355871605734,,,,,
20151009,-0.02008826362336758,,,2.215205554122518,-9.8599487734122,,-2.990656917316481,-58.535650403918595,-27.969452490784093,,,,,13.358453910017982,-5.742029879814757,-27.615918108480884,,,,,
20151012,-0.01643585205548256,,,3.6103540221860757,-5.7921200410283005,,1.9341809278129398,-53.34382002146505,-23.074602840627122,,,,,17.120272948948088,0.719903124888889,-27.931019064269506,,,,,
20151013,-0.013447515318122093,,,4.324636706357883,-2.174252500085526,,5.256932400467199,-51.77825164859632,-20.957807693493226,,,,,18.453436800946445,4.8785914409555495,-28.210830442058356,,,,,
20151014,-0.011002512533008983,,,4.837599173065589,-0.12421204552168588,,4.962640378966104,-52.37618717559591,-20.127214896029322,,,,,19.162864661522352,7.161101873322213,-29.352946614598018,,,,,
20151015,-0.009002055708825531,,,4.786678965317156,1.7605862413264757,,4.002502266787161,-52.027836630497745,-20.123860640534424,,,,,19.76866779161346,8.156624301761225,-29.596254516205864,,,,,
20151016,-0.007365318307220888,,,5.2946032321231735,1.9203271513477462,,1.9487152846059632,-53.25725861280233,-21.55757397389982,,,,,19.800653072656058,6.673601701407983,-29.18822883878011,,,,,
20151019,-0.006026169524089816,,,5.887527287558518,-1.4566203112911273,,-0.8257765088464881,-54.25650499757804,-23.595383888553297,,,,,17.950746874567592,3.733123875389916,-26.54408529832052,,,,,
20151020,-0.004930502337891668,,,3.765923407988177,-4.157114451520394,,-2.02319916721386,-54.14875048411226,-24.419461021563446,,,,,15.721588501421929,0.37147399233328016,-22.516538290541956,,,,,
20151021,-0.004034047367365909,,,-1.298387670355358,-9.345730284058996,,-4.282182789979297,-57.86413283777302,-25.86755624773347,,,,,12.304120269528505,-3.669056870199407,-11.946269889548946,,,,,
20151022,-0.003300584209663016,,,-5.6406092844872235,-12.325506790477517,,-3.9068578456396676,-60.27757435525027,-25.982380768337265,,,,,11.332576748425987,-6.71187216149386,-4.408187857967168,,,,,
20151023,-0.0027004779897242858,,,-8.532655041456668,-12.53547536695005,,-4.99631334728327,-61.352517288837916,-27.527502581436675,,,,,12.241709049914716,-10.05014007325096,2.863586895851049,,,,,
20151026,-0.002209481991592597,,,-10.761390140070498,-15.747565138159313,,-8.943865904976798,-64.12169176826262,-30.129771391955803,,,,,11.662362206127023,-13.63484492014451,7.6694921918105115,,,,,
20151027,-0.0018077579931212156,,,-12.374037800409479,-17.788339738785144,,-10.776793106748736,-66.08786812106142,-31.504275192100533,,,,,7.546032059523515,-16.26007433006109,13.822515084701068,,,,,
20151028,-0.0014790747216446307,,,-14.001081971441023,-19.241107528909065,,-12.84699327318209,-66.68956325386281,-32.790980981658436,,,,,4.1638632282444155,-19.006784432051823,16.69685594651776,,,,,
20151029,-0.0012101520449819703,,,-14.681080612083214,-19.64415851232309,,-14.444052100784775,-67.38526174116528,-34.26778492825266,,,,,3.5147318749944043,-21.059942421871604,20.196769758723555,,,,,
20151030,-0.0009901244004397937,,,-16.620085758204173,-20.931933293782937,,-16.502698003997118,-67.75500909932175,-35.52114634181561,,,,,3.488687513585553,-23.687471268406753,25.33045259114634,,,,,
20151102,-0.000810101782178013,,,-17.980947321662228,-21.140114748778224,,-17.199468586409726,-69.66274408977281,-35.89352427868854,,,,,6.911921638676925,-23.968305964075032,27.366496188477022,,,,,
20151103,-0.0006628105490547378,,,-19.70964781574834,-22.914390061943404,,-19.602384804920003,-70.47062516515616,-36.93156497543295,,,,,7.422224626725954,-25.370805958787194,30.85807088767442,,,,,
20151104,-0.0005422995401356944,,,-18.914398620948422,-23.563865790491253,,-19.250731271774765,-70.90595850041888,-36.75676640124758,,,,,9.338498835472436,-23.49214206941122,32.08700191567536,,,,,
20151105,-0.0004436996237473863,,,-17.76789139212372,-24.55163248427483,,-22.454499960752315,-70.76261420878217,-37.42946220306703,,,,,8.371800567895486,-23.88571513084476,29.81684690044395,,,,,
20151106,-0.0003630269648842251,,,-15.444223387438745,-26.289354038491044,,-23.527721246227035,-70.59451510925749,-40.05338972061068,,,,,11.616907520049494,-23.053519241568132,28.18045582115166,,,,,
20151109,-0.0002970220621780023,,,-14.257532898242216,-27.87530672455826,,-25.65976245976527,-73.16385812274814,-42.89289821822723,,,,,14.285203210508737,-23.274218414887173,26.75443724306966,,,,,
20151110,-0.00024301805087291096,,,-12.56138757031905,-26.46229715650076,,-27.25246375191318,-72.99108756260978,-44.77468532341475,,,,,15.509813375051131,-23.740775650132655,26.417251056756694,,,,,
20151111,-0.00019883295071419985,,,-11.93288407950469,-25.86116938885602,,-28.366352089148446,-70.79173867454504,-46.33442567380655,,,,,13.51433393213113,-26.368466166309744,25.119017711797188,,,,,
20151112,-0.00016268150512979986,,,-10.257680605914622,-24.59895694758707,,-29.497190114204606,-68.2267752290421,-47.94305765642036,,,,,12.911864941574446,-27.275410433705105,25.83711343452337,,,,,
20151113,-0.0001331030496516544,,,-9.13943121597546,-22.607206817269613,,-31.190819697263155,-69.37556421432708,-47.88460960037091,,,,,11.73097209088519,-25.310432875196508,26.82964218755696,,,,,
20151116,-0.00010890249516953542,,,-11.253441200832533,-23.474451010636255,,-32.75731184283021,-69.532776327389,-48.03215623549116,,,,,7.1149041983250285,-25.794392937048695,26.185408631302263,,,,,
20151117,-8.910204150234715e-05,,,-13.242427580224158,-24.085585167993205,,-32.49895998995473,-65.26435578273767,-47.14263469870393,,,,,1.6840018314813583,-25.0657495465893,24.612739189229966,,,,,
20151118,-7.29016703201022e-05,,,-15.138040329357228,-25.065446473563643,,-33.89287163178516,-64.59123998847336,-46.210787878844904,,,,,-3.7017312933138333,-25.475606395574047,22.277839979286487,,,,,
20151119,-5.9646821170992706e-05,,,-16.769192998637354,-25.891793752533033,,-35.525668122918795,-65.02783817399579,-46.26854317196488,,,,,-9.47952809749961,-26.039938379764134,16.991461395092294,,,,,
20151120,-4.880194459444857e-05,,,-17.51799012903068,-26.359718734077568,,-35.94291714291424,-65.08486375062677,-45.79397108057284,,,,,-8.796454617007303,-27.54263166838569,13.403575581602631,,,,,
20151123,-3.992886375909428e-05,,,-18.15028912470218,-26.748080534275033,,-34.05962931763413,-63.82067800824987,-44.06490523265901,,,,,-10.011482122934238,-28.30261844199279,12.192857794872513,,,,,
20151124,-3.266907034834986e-05,,,-17.823928996344154,-25.66272718009163,,-29.219062488642184,-53.24684140081796,-39.583866542627405,,,,,-4.664262717100058,-25.53988062702937,16.049208916658827,,,,,
20151125,-2.6729239375922612e-05,,,-17.01421422679029,-23.297910529863806,,-24.02541337902595,-45.24691255141806,-36.158072840813446,,,,,2.4648803485245705,-22.036438703026572,21.251395108566356,,,,,
20151126,-2.1869377671209407e-05,,,-16.300853732802963,-18.539521459175347,,-17.42672289257723,-37.893598400658774,-31.434099775785203,,,,,5.62208957739887,-18.517281224863687,20.092285830307237,,,,,
20151127,-1.7893127185534968e-05,,,-16.339669156629302,-14.932801850875597,,-13.059984485177566,-33.68805248279606,-27.63175966970593,,,,,6.041939478148361,-15.11298571950846,20.788438387172324,,,,,
20151130,-1.4639831333619517e-05,,,-16.42421685857703,-12.4362374453141,,-8.727062565533801,-31.343508044400608,-24.91233143962449,,,,,5.22817640111553,-12.569522970393505,18.8839073351872,,,,,
20151201,-1.1978043818415967e-05,,,-16.170746025608967,-7.637333446880541,,-4.416149523078603,-29.059968177849616,-21.709392017192926,,,,,5.521031077043046,-8.839454624488326,16.618438460982368,,,,,
20151202,-9.800217669613062e-06,,,-15.9140623567665,-1.623378591111037,,-1.5877800512737459,-25.523316987494567,-19.334232290432716,,,,,5.775449465973902,-6.487555831315042,16.894569013708047,,,,,
20151203,-8.018359911501594e-06,,,-16.65089188138771,1.7054947798458016,,1.5101070972503314,-23.176825363134572,-17.28088472388875,,,,,5.648567517748822,-5.718197135620447,17.318583676240422,,,,,
20151204,-6.560476291228577e-06,,,-16.98370123952229,4.1335325663276485,,4.39952481083621,-22.738002033456848,-15.83336176853969,,,,,6.110042998462784,-5.089639181285187,14.523566397615594,,,,,
20151207,-5.367662420096108e-06,,,-17.532812512409105,8.123708881164811,,7.811528287177496,-21.161698782970323,-14.631788151771051,,,,,4.58820709552826,-3.617420119013732,14.69501047825419,,,,,
20151208,-4.391723798260451e-06,,,-18.2197702164806,8.967951407961587,,5.568685746740974,-21.851348159922768,-15.354104271733002,,,,,-1.843743563409033,-4.862929795622326,13.251355844424765,,,,,
20151209,-3.5932285622130955e-06,,,-18.541764495364365,9.713975176594683,,5.641189771964141,-20.279527891189822,-15.62347815103351,,,,,-4.812823546493475,-5.1257418604861,12.745165417011771,,,,,
20151210,-2.9399142781743506e-06,,,-18.971624244683003,8.220781920585768,,7.4358177295780115,-17.068483889908386,-15.625381355111553,,,,,-8.256776740328062,-5.346192675005971,10.548337524536691,,,,,
20151211,-2.4053844094153777e-06,,,-19.229206761363905,9.121912351297873,,9.690115080272532,-12.317505693799053,-15.57533145006504,,,,,-10.663879451123004,-4.205099787167433,11.931499945937144,,,,,
20151214,-1.9680417895216723e-06,,,-19.13344341443533,10.044476075803153,,12.258309371248288,-8.633169999001773,-15.212466705135181,,,,,-13.906695141703178,-2.5047023658457825,13.10005225456574,,,,,
20151215,-1.6102160096086406e-06,,,-19.121920050311896,9.84010266925213,,13.401305062022262,-6.124512053810353,-14.900571580183989,,,,,-15.407843333035176,-1.160407935346935,14.361598851825569,,,,,
20151216,-1.3174494624070694e-06,,,-18.977812159139052,10.181668057556065,,15.096491316275218,-3.5098980915744726,-14.363220518270488,,,,,-15.887741256800672,0.3397194399475521,15.843381901269113,,,,,
20151217,-1.0779131965148748e-06,,,-18.853341747485075,9.870221316430353,,15.748780835305666,-0.9873176537241775,-13.871040928438745,,,,,-16.627136040562547,0.4596543407353682,16.31888896513784,,,,,
20151218,-8.819289789667156e-07,,,-18.30053705910765,10.999323815080158,,18.31431968213859,3.686118365754219,-13.266684892102926,,,,,-16.493976394167102,1.5058841839496184,19.05516606961924,,,,,
20151221,-7.215782555182219e-07,,,-18.64396641231426,13.51188741229913,,20.356226889005196,10.310773310272277,-11.07401031525879,,,,,-14.551327020387443,4.088282943946628,21.77692796940204,,,,,
20151222,-5.903822090603633e-07,,,-18.69416720615265,15.039383595019991,,22.40076653428856,18.11817934124349,-7.994835296612944,,,,,-13.069254760186672,6.726817464232882,23.095466274356532,,,,,
20151223,-4.830399892312063e-07,,,-18.53177433195553,16.13057292105777,,24.096005935029243,22.270200509564784,-5.666554777608329,,,,,-12.815596566291575,10.294661476125652,22.73795750752083,,,,,
20151224,-3.952145366437142e-07,,,-18.584358540206942,16.462551016266364,,25.118236560207755,26.455225072235756,-1.4514423509881438,,,,,-12.518742677232625,13.98186353244234,24.92107635472603,,,,,
20151225,-3.233573481630389e-07,,,-19.19173103640912,17.01586725446602,,26.547208194812775,28.76073463160841,2.862889927656586,,,,,-11.607862991911073,16.8259577430219,24.635994733662187,,,,,
20151228,-2.645651030424863e-07,,,-19.814593292229656,15.531389376439213,,26.524234500756343,27.2653329218691,4.10684446551061,,,,,-13.399012851887127,17.001145232371208,22.62589696749157,,,,,
20151229,-2.1646235703476146e-07,,,-19.408691778877536,15.511276363900887,,27.465072282613875,29.197953140988744,6.639300010676197,,,,,-12.423774353103482,20.408658554999004,24.23404232112349,,,,,
20151230,-1.77105564846623e-07,,,-18.562254317387698,16.148973312287204,,28.362873340715343,29.43740012483711,8.55995704521503,,,,,-9.745736529478599,22.64695053950594,25.721610511596886,,,,,
20151231,-1.4490455305632788e-07,,,-18.0871537801585,16.24841119627376,,28.530280844516284,29.666121327572956,10.296157396872264,,,,,-7.8060206631344355,24.572033719621388,26.938711758347846,,,,,
20160104,-1.1855827068245006e-07,,,-19.111424644083122,13.762300050085326,,28.605950389616513,29.01053221595318,11.202926462233462,,,,,-7.140018043451552,24.19198114934571,25.34979462463336,,,,,
20160105,-9.700222146745913e-08,,,-19.649210764140875,11.94190910615588,,28.597224806053358,27.8355849131984,12.192770658665047,,,,,-4.591318986611452,25.44983633480308,25.947531443992702,,,,,
20160106,-7.93654539279211e-08,,,-21.205178179292584,8.65815454431134,,29.39807597181506,26.139660160761988,11.866176707027979,,,,,-3.1517979569259227,27.144121231259756,23.995697491317934,,,,,
20160107,-6.49353713955718e-08,,,-22.28393700124861,5.66509276168375,,28.87146272922919,21.7002974270102,8.975077855828498,,,,,-4.682220287054229,28.34105462515914,24.892588820143256,,,,,
20160108,-5.312894023274056e-08,,,-22.28599283466416,2.2987425853665164,,28.86130362936812,16.98125112435381,8.043450655547131,,,,,-3.90555058237334,31.089857207551905,27.98580003900691,,,,,
20160111,-4.3469132917696816e-08,,,-23.003886148851553,-2.914299717354287,,27.770654053728226,11.184107894032328,6.0168418687566705,,,,,-5.221814379518856,28.689667858920217,28.04356362133839,,,,,
20160112,-3.5565654205388295e-08,,,-23.53978257362484,-6.78556795817131,,27.34642639737244,6.288610885875395,3.172997698633284,,,,,-12.727391994474056,25.825707989390935,27.036164813652576,,,,,
20160113,-2.9099171622590418e-08,,,-23.86685791773209,-8.216443857310558,,25.673107806053174,3.350142964850894,0.8705580138046503,,,,,-18.579432224114644,22.658588763044,23.695438671389574,,,,,
20160114,-2.380841314575579e-08,,,-23.6940246267161,-9.127247987410584,,24.228098260936562,1.6970432357064522,1.2040095751607534,,,,,-21.8171381856472,21.54805467061592,22.305512484002158,,,,,
20160115,-1.947961075561837e-08,,,-23.776005850079915,-10.549037237450122,,23.54531015788417,-0.6778837465352892,1.383585930931802,,,,,-24.927943119816554,20.067039134305432,22.546836474980807,,,,,
20160118,-1.5937863345505936e-08,,,-23.45512169144552,-9.001570605491619,,26.57542071047493,-1.4430037651307466,4.430932567818417,,,,,-26.812052506325568,21.462888610710184,26.763361053145225,,,,,
20160119,-1.30400700099594e-08,,,-21.063180237353016,-6.219737292300874,,29.532274436967548,0.5237542984394713,9.591706842186223,,,,,-23.58535252969164,24.23537057857403,31.256736156021024,,,,,
20160120,-1.0669148189966781e-08,,,-20.069476158900425,-4.58740565727805,,31.026526039449834,0.9353055151684398,12.725715993770368,,,,,-24.258912498707545,25.05915285421478,32.51425647279363,,,,,
20160121,-8.729303064518274e-09,,,-19.636695175639368,-3.773362545605477,,31.975698113903288,0.2190049222965993,15.387471795469468,,,,,-23.727369098074192,25.46546026894858,35.075722610228496,,,,,
20160122,-7.142157052787677e-09,,,-17.20466446057545,-1.6629673939178922,,32.27979857412923,2.2436325982154237,17.470610934040383,,,,,-20.01195149580487,25.05059719228961,36.96120317004377,,,,,
20160125,-5.843583043189917e-09,,,-15.68722099898683,-0.44382443755130374,,32.1507272421928,5.947800912822473,19.66938158143876,,,,,-17.07453708427355,24.103213938361197,34.230620742488846,,,,,
20160126,-4.781113398973568e-09,,,-14.453315124069533,-0.7477232536310511,,34.18135706916348,7.185909786142847,23.507691271108,,,,,-16.025390061476536,23.340599686854873,31.785392350341546,,,,,
20160127,-3.911820053705646e-09,,,-12.874687379673793,0.954711777955908,,35.35383306231212,9.929587934654505,26.624397244903978,,,,,-13.637999199296697,25.744058987634613,32.386013762476445,,,,,
