trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170526,139.0406205677654,,,-19.682795208591795,-42.45748172079976,,65.2361562801893,38.64515132282441,47.23359366993541,,,,,-41.043847779553616,14.477029678164895,46.32702730069821,,,,,
20170531,138.89565245276944,,,-23.903753206218678,-41.2699770517862,,70.3586158021758,41.56743660036562,51.043212686722306,,,,,-50.84643855829869,4.299330336147681,46.80503196368929,,,,,
20170601,138.75626721675133,,,-27.320860969181155,-40.70913147981101,,72.7908708693836,43.19247350551948,54.10122234771019,,,,,-58.954320476313754,-3.914251178340244,47.1680051516272,,,,,
20170602,148.1603825583058,,,-30.08231456526398,-40.24699185472951,,72.50251291708892,43.48022768218804,32.98649134328056,,,,,-65.61081493884093,-10.51411621309251,47.45101323284007,,,,,
20170605,157.86724288782582,,,-32.630231593744384,-40.942313834247216,,46.214432632790576,27.005649792546794,14.862686272868135,,,,,-71.82356331827944,-16.41842044940216,48.771035246315954,,,,,
20170606,165.80921952106948,,,-35.53268476300097,-41.885248893165915,,24.628210577564598,13.528907083163547,-0.11428879398214718,,,,,-78.8047311135946,-21.268922961544877,50.026052026397885,,,,,
20170607,172.30720040281432,,,-38.066819175355256,-42.59579139759156,,6.999756896669132,2.4941427151968507,-12.409683704332299,,,,,-84.3754802384755,-25.24354067763183,51.01024615639864,,,,,
20170608,177.623730215151,,,-40.15856481444503,-43.187329802595414,,-7.373860889386781,-6.922264678162348,-22.455766015589738,,,,,-88.85549416654155,-12.83850890380807,51.75613915642941,,,,,
20170609,181.97361824342644,,,-41.857170681597054,-43.821357375203455,,-19.411872925837045,-14.892094795002825,-31.129622930514664,,,,,-92.82299828426935,-2.6453682335169635,52.435993345331774,,,,,
20170612,185.53261753928817,,,-43.355234574481045,-44.78342594111323,,-2.878506306732976,-3.224023698442758,-13.523713369950936,,,,,-96.46254365200345,5.707143285033683,54.22638934059931,,,,,
20170613,188.58771165061574,,,-44.59787716466275,-45.31850244331887,,-14.466426689169612,6.43837765632754,-21.848710260326886,,,,,-99.19204974181517,-3.1990060253492523,55.81911777931023,,,,,
20170614,192.92868821568274,,,-46.08444223388467,-44.77797948795489,,-25.269665622638094,15.322170921323307,-29.626364219132054,,,,,-59.57057769973672,5.276007503023431,57.176423443099765,,,,,
20170615,186.09786604453086,,,-47.482546850180796,-44.4640803741955,,-34.19357265936381,2.618618089177048,-35.97219388464612,,,,,-70.42377207556201,-3.4659853921050123,58.16242452914366,,,,,
20170616,132.77368531348458,,,-48.549755439058224,-44.21104953629898,,-41.496252444028556,-7.780224737548783,-41.10092542368117,,,,,-79.29785455750155,4.901635711837615,59.13787838567465,,,,,
20170619,120.4726072643153,,,-49.45796891181719,-44.085451515490156,,-47.55181241422363,-16.870905894314845,-45.40254355610632,,,,,-43.404022613915664,11.757647708369216,59.44435151021244,,,,,
20170620,88.57331246808288,,,-50.51983479550106,-44.231379597451166,,-53.184299687841914,-24.621555674135706,-50.83831380213073,,,,,-58.08227886660214,18.70070552075077,63.63225000971362,,,,,
20170621,62.626985403041516,,,-51.24527193568815,-44.39237426061669,,-57.79666778731918,-30.74236264006636,-55.296323337347026,,,,,-70.74635890228467,24.374855096842055,67.0303640950877,,,,,
20170622,60.46071565084292,,,-52.38209054170103,-44.57680465418845,,-61.127327636416055,-35.80998031557538,-58.80014971904376,,,,,-80.58444432707768,11.17851639443705,41.80108530078236,,,,,
20170623,41.30417941880621,,,-53.21154380336485,-44.5292179000465,,-63.78147896948772,-19.03423886984056,-61.389210400675346,,,,,-88.159116815866,0.35763179738050116,21.19930586570847,,,,,
20170626,25.629734715225226,,,-54.43201054455061,-44.483220460750225,,-65.63668776805608,-5.45850057867207,-63.301905508698994,,,,,-94.37760716769294,-8.899307151263487,4.432051303460368,,,,,
20170627,12.813438229524415,,,-56.556539455965975,-44.41029377412847,,-67.0640992201576,5.819226508560574,-64.78804073353098,,,,,-107.17151026248364,-16.662889702354725,-9.167217634079984,,,,,
20170628,2.327377468496479,,,-65.13150961059685,-24.880349037945333,,-68.53108069350334,15.04768025084912,-66.75329081720207,,,,,-117.34202992425149,-26.31491821785603,-22.28133093940923,,,,,
20170629,-6.2521267905263755,,,-70.77476052300969,-9.756685164538126,,-70.49037064758434,23.203053883158685,-41.608816872595106,,,,,-64.87643023211979,-9.543326485314815,-7.1996974007506385,,,,,
20170630,-13.271721184272346,,,-76.7446349663177,2.466925891381312,,-40.330172997000446,33.34804038872095,-19.17147133140704,,,,,-22.1271113516279,5.164966390593416,5.115306303408584,,,,,
20170703,-19.015025688246322,,,-43.12824326216142,12.437303517915744,,-15.585570414523374,41.859955005440774,-0.938582656083198,,,,,13.681809396330529,16.98515227682254,15.194125269170083,,,,,
20170704,-23.714093009679576,,,-54.37883491333424,2.001687240967344,,-28.2298253546558,48.160449236338266,12.681404376095644,,,,,42.58294940494713,26.66369016341426,23.20016258379029,,,,,
20170705,-27.5587844544886,,,-26.734009701562556,-6.527895184745401,,-38.61350830487789,52.41022835743813,23.76979095763803,,,,,59.930518641333514,34.372787325309,29.54496420026889,,,,,
20170706,-30.704441091150525,,,-3.9596946308041754,2.896573289124471,,-16.57774305612641,55.77369288692052,32.18245975811806,,,,,74.2774627131967,39.790809482298584,34.767351008966386,,,,,
20170707,-33.27816015751028,,,15.008087807220164,10.608826658742306,,1.350534486797697,58.56171150581875,38.97694304882028,,,,,86.0473982141945,44.27153765082854,39.08335457679464,,,,,
20170710,-35.38393030271372,,,30.554412373453477,0.4582803825497285,,-14.572376238286896,62.255751829465154,45.24931651235115,,,,,95.67734544228361,47.644969314275166,42.68172471915698,,,,,
20170711,-37.10683314878926,,,40.64038038828488,8.870434558521364,,4.397928679634299,65.94266927968279,52.572167357883345,,,,,91.94104555014647,50.65020464999743,45.5500354090939,,,,,
20170712,-38.51648093194198,,,48.890233395612675,16.567977732090228,,19.75317085219033,68.3308076255353,58.53778910685145,,,,,88.61794145169176,53.37165210821474,47.891067276042214,,,,,
20170713,-39.87067448923131,,,56.56827005094241,22.887621513844966,,32.66933043750576,71.29695869391078,63.87523839439566,,,,,86.16640097446485,56.22489544410368,49.88451784585699,,,,,
20170714,-41.407809425085084,,,62.4201349116024,27.937478578523653,,43.23914683482195,73.2097202079895,68.2774166018912,,,,,84.06984597699585,58.77615401544972,51.64818669556323,,,,,
20170717,-45.31796008516925,,,66.23615319747391,32.25883750028543,,52.025122773854214,75.25459937302602,71.81864807204136,,,,,82.31225107892915,61.1904206636926,53.31117626998484,,,,,
20170718,-51.19601911093475,,,69.12476348983716,35.81425029419003,,59.20134798655177,76.84597312996445,74.86625292303495,,,,,81.13129637471923,63.0549897279575,54.69566409986461,,,,,
20170719,-56.41768387303295,,,73.86496217147122,37.901642633347585,,65.29099317153201,77.64077370477857,77.49170237901406,,,,,80.21979887350493,64.66403882635264,54.04224255512418,,,,,
20170720,-63.970975044395225,,,77.57533311171537,39.7618770455464,,67.14941817943028,78.3165714981031,78.60541443010449,,,,,78.61959000152795,67.84154264464823,54.186315560886314,,,,,
20170721,-284.39754637863035,,,79.61463880721887,41.35072085468162,,68.63442217207306,80.03461747601712,79.49724150694763,,,,,77.04210839392235,69.51981456760097,54.297760559196554,,,,,
20170724,-488.6848051892108,,,81.27450359047278,41.995211500092196,,69.81271323998565,81.32329155141174,80.19917281670013,,,,,75.6043812268097,70.35089959823416,54.15490215540998,,,,,
20170725,-488.6848051892108,,,80.6247420179744,42.5997633289024,,70.73059653099153,82.40336977039975,80.78364227850219,,,,,74.38225840510498,71.07492416300988,54.068060181140034,,,,,
20170726,-488.6848051892108,,,79.71143408506124,42.97293762386719,,71.31264564361712,82.85311519939636,80.9577613105473,,,,,73.06453032190883,47.284324101944705,53.77122841437134,,,,,
20170727,-488.6848051892108,,,79.20093074064067,43.72343940165324,,72.10644965960587,84.12903146911482,81.6430365788719,,,,,71.8432694251674,27.06231065960743,55.51756962599351,,,,,
20170728,-488.6848051892108,,,77.57214934569011,28.9614931027075,,72.12861628120247,84.40596389404148,80.8789525260631,,,,,70.60354823506032,10.61381547447273,56.98008952433005,,,,,
20170731,-488.6848051892108,,,75.50019434377434,16.834042105313337,,72.07397382050785,84.60999898172183,80.35790535443508,,,,,69.5891799205167,-3.1626377121660747,57.80969314193174,,,,,
20170801,-488.6848051892108,,,74.29361622490487,5.944633935831257,,73.40090262754227,85.69568256000969,81.242864598879,,,,,68.73905883509131,9.410412968262742,58.782148414624395,,,,,
20170802,-242.3621479962836,,,73.13225958289166,-3.004159697885944,,74.49426137125157,85.07528102335691,81.99714013144504,,,,,68.33284789012548,19.76157748107644,59.901305732836256,,,,,
20170803,-131.8695123576891,,,71.5689508331205,-10.343190707699328,,74.93700728612416,84.49639287385368,82.85405934701924,,,,,68.00444109234304,29.397812083530145,60.85797355067459,,,,,
20170804,-69.16710718049235,,,70.30437459411685,-15.995817671438912,,74.84130904985511,81.61548778308398,82.98712263528537,,,,,67.72614392058009,36.720649768364886,61.59034069062632,,,,,
20170807,-29.683280717934785,,,68.96545561970989,-20.572108586530316,,75.08869627795868,79.2310737400832,83.27720618660315,,,,,43.454783782509004,42.98171406614165,61.94819455291691,,,,,
20170808,-8.338008055127789,,,68.72452490857687,-24.403266947204486,,74.97772114547162,77.18510089764267,82.63797540547904,,,,,17.072695759904708,47.444992868980584,62.45790168648473,,,,,
20170809,6.833841701636204,,,68.33971447475804,-12.560704397317624,,74.91728182238812,76.08672869171772,82.13228215614626,,,,,32.75726698056969,51.12442789841309,62.69105105455564,,,,,
20170810,16.058169182623846,,,68.07932471598106,-2.906256551083285,,74.88059681633192,75.0087820067723,81.86294084035457,,,,,45.81839164990387,54.26491378188688,62.90117216280096,,,,,
20170811,22.77401952468651,,,46.19705691274216,-9.525270394822398,,73.38420232134274,72.21551451486877,81.08339401655067,,,,,18.974632040562316,56.211256713418734,62.94424705767529,,,,,
20170814,27.916154359664855,,,27.875402565954076,-14.946856717846044,,72.15069570063118,69.83859407527157,80.40024044165487,,,,,-2.724143853186996,57.680827522603614,63.304027777117724,,,,,
20170815,31.907533681204907,,,12.931414639499666,-5.186065327747211,,47.07052527584326,67.15505985319166,79.35428917049852,,,,,-19.8392233394711,59.0314485900495,40.15612772652418,,,,,
20170816,34.66529901310737,,,0.592228529497029,3.437770982473911,,26.542882637822146,65.20368703548469,78.57946036783291,,,,,-33.83764363616485,36.43039644954499,50.31317988008984,,,,,
20170817,36.56777843193446,,,10.180215206522288,10.435647853887131,,36.024822416718955,63.45696223206515,77.71646405859771,,,,,-46.38402548641011,39.9076851013445,57.97517817790545,,,,,
20170818,37.32503383922195,,,18.024433547611476,16.124517158317314,,43.69506854501641,61.651023412428955,76.99827365214027,,,,,-56.45860294417337,42.97845270618308,64.2442154015885,,,,,
20170821,37.90973204807506,,,24.443672000472237,21.159993460543827,,49.8760571218786,60.225498542066795,76.15667405456955,,,,,-64.34103244380032,45.621863484706914,69.82374977518684,,,,,
20170822,38.38634239003539,,,30.581342404398633,25.294819164167528,,53.90211033851607,59.031856477598524,74.92890760582438,,,,,-70.20485352695775,47.788509285441734,74.3992371686068,,,,,
20170823,38.77070221703393,,,35.501804232567665,28.71017146783801,,57.19150307030608,57.64460927204846,74.18453589444002,,,,,-75.50649705818566,52.129015804674715,78.34568613173488,,,,,
20170824,38.61170076539762,,,39.271769695838096,31.508145680226416,,59.87469514310231,56.55991520661788,73.68280712726214,,,,,-43.199242890542735,55.58737181101886,81.25200312142807,,,,,
20170825,38.47612556429467,,,42.71347688616377,37.67413974271835,,62.66712289847142,55.75089273167315,74.38246616781582,,,,,-15.987738300589445,58.750883750946365,83.46881487093135,,,,,
20170828,38.36606065366295,,,46.250369160857744,42.620644192302635,,65.03118634610456,55.10137628541105,74.83810172642754,,,,,6.33443844186658,61.36759986418279,86.76534961862713,,,,,
20170829,38.27657732445349,,,49.08936094872758,46.56148296370693,,66.94492713630532,54.5592770229916,75.007990177534,,,,,24.99446341657118,62.547057554110005,89.27196494347201,,,,,
20170830,38.70303082109398,,,51.488932006180306,49.778699037494924,,68.50769204752858,54.84115397660689,75.09085526029351,,,,,40.778347538490486,63.56461524403866,91.14546190742519,,,,,
20170831,39.20187352322786,,,30.72450599643917,52.391609953418005,,70.28692140739156,55.07753351408332,75.86043645526601,,,,,53.722770421933,64.74771014669446,57.78019337840488,,,,,
20170901,39.60997956040051,,,36.393425457824115,55.53953512963761,,71.75573345485894,55.88854602401119,76.20719026931492,,,,,63.537950290996214,65.94468395323364,30.41844040543551,,,,,
20170904,39.97002833238926,,,19.48167900487475,57.28314123686608,,73.64330135578436,56.392855855167696,77.21026860187013,,,,,72.13355022584119,66.91390731550085,8.02073573237189,,,,,
20170905,41.66208189086911,,,5.503984923494815,58.66152016982058,,76.08810879725802,56.77867780350542,78.72784505130765,,,,,79.31743153527786,68.53151290751573,-10.221189419751076,,,,,
20170906,43.043885034776935,,,-6.178997487909828,61.046202841563655,,77.178498749124,56.977879421473325,78.56395693779334,,,,,85.2064132397305,69.75217171794756,-27.084577844650816,,,,,
20170907,45.45147097957458,,,-15.079701024375971,63.168797900136276,,77.55980384125638,56.7587807572325,77.91840318357637,,,,,89.95331923933269,70.1561963277665,-40.42823855803303,,,,,
20170908,47.80246846556416,,,-24.473633720069884,63.66631560959283,,80.05047131628078,57.74855681935759,77.67690143053602,,,,,97.73870779789009,71.59945808085749,-51.84494489095786,,,,,
20170911,49.72403337668891,,,-32.040048747775955,63.99867087333157,,81.90360979948608,58.63740334403407,77.32020343612596,,,,,104.12741619384246,73.05100999229245,-61.43157662266631,,,,,
20170912,51.29490027117951,,,-38.32512346193834,64.63904544687011,,83.44350327694713,60.29031304387727,77.0228717732269,,,,,113.37452085435078,73.01217488503099,-69.36801682216195,,,,,
20170913,53.56730261100546,,,-43.45159225387088,65.16579437141445,,82.59598582569441,39.20307820214655,74.72158971883681,,,,,66.32665142661484,71.82724389689993,-75.74252977510103,,,,,
20170914,55.911884767312735,,,-48.581667446272924,41.579322770730066,,52.95588171783503,21.88209312779888,48.838075217864336,,,,,80.91443246801411,72.71397552611506,-81.53598158439621,,,,,
20170915,62.01316030541004,,,-53.05476114413286,23.912289709613503,,28.627643862038195,7.393664973114932,27.66317702292367,,,,,39.20302886557869,72.66274514179703,-82.74222449709085,,,,,
20170918,67.56387908679113,,,-56.59883174370971,10.093373708883043,,8.634891849313941,-4.499512098182381,10.075449488821237,,,,,4.244354102649805,72.79011213872322,-84.05370853042939,,,,,
20170919,72.07997558567862,,,-59.36807567949347,-1.2121899517251669,,-9.173061819773531,-14.007885203214007,-4.582179884734014,,,,,32.60746546300865,46.32331673780875,-85.16207680524924,,,,,
20170920,75.77403228455597,,,-61.6440637662349,-10.397767128587057,,-23.765077224440812,-22.15299055205813,-16.353709523700243,,,,,54.99877240416976,50.90219632909604,-85.96247745208721,,,,,
20170921,226.744829744754,,,-64.48460255457132,-17.2774238567377,,-34.48739036953432,-28.581752989794513,-25.09582541856464,,,,,74.24215996652106,31.096234149235023,-87.32802536226505,,,,,
20170922,359.18327236884585,,,-65.8149033194401,-23.19308465619344,,-43.24777280950358,-34.27956375778306,-32.28909977853023,,,,,88.74809034532724,14.843893320060205,-88.44037223431876,,,,,
20170925,274.6026098896984,,,-66.87314809834109,-28.00191392751348,,-50.28815924301889,-38.96992000266718,-37.85129547508054,,,,,100.75719342861137,1.5397370574543907,-88.67052844422491,,,,,
20170926,205.4080640814625,,,-67.53657174553251,-31.908889847412627,,-56.18152364114868,-42.51271314673103,-42.80023566342706,,,,,110.40194503001864,-10.453453008498329,-88.30228915594387,,,,,
20170927,148.79957510425277,,,-67.99754049791288,-35.07595039308687,,-61.01392062513291,-45.43642627386835,-46.7468299500868,,,,,118.43924147325775,-20.381170136869184,-88.15004483923795,,,,,
20170928,102.48703951469075,,,-67.50769224666992,-36.03801939732792,,-64.47595303280086,-47.60822619860028,-49.432910105823694,,,,,79.24673947923495,-28.290023996324063,-88.57661940482554,,,,,
20170929,64.36375929859811,,,-67.49699573057272,-36.88934734529869,,-68.35030479280387,-50.35757278261069,-51.59433741820644,,,,,46.4205503987625,-33.98978575600186,-88.87332566599784,,,,,
20171009,33.17356276682879,,,-67.71425468669403,-38.30165187673781,,-71.628706180218,-51.810585792401476,-53.42905905260402,,,,,19.5413854064832,-38.738644139436786,-89.55876656170499,,,,,
20171010,7.655367460508787,,,-67.55970895013779,-39.63580899483711,,-74.55445586578026,-53.69329872447194,-54.94979844753291,,,,,-2.4778954414443954,-42.206419443337296,-85.29107702012867,,,,,
20171011,-13.222448834129313,,,-67.19513354706217,-41.043974082692074,,-77.21046263205851,-55.062111695790136,-56.4290380372116,,,,,-20.963450834516884,-44.53073283905689,-81.81181827595327,,,,,
20171012,-30.30382517843602,,,-67.88788158962248,-41.97011804020641,,-78.19495508290682,-56.22350634017588,-57.670604147348264,,,,,-36.07980227093487,-46.48615426563745,-79.09948837452387,,,,,
20171013,-44.27917987334672,,,-69.3693703012164,-42.82089436041545,,-77.88494414705117,-56.80742248810344,-57.573805387490154,,,,,-48.397191098471104,-47.36474859515898,-52.72856663243109,,,,,
20171016,-55.71334888137156,,,-70.66911080985895,-43.47358967604124,,-77.49182696607545,-57.33402333609018,-36.94022912406467,,,,,-58.3549908037134,-48.03574036357722,-31.204526329978762,,,,,
20171017,-65.06843608504973,,,-71.68902809155766,-44.10057562805433,,-49.06592321181586,-58.2817620692161,-19.534955095582845,,,,,-66.87779654044681,-49.45597116429189,-13.55080010654986,,,,,
20171018,-72.72250329696527,,,-72.70027140910592,-44.59541275325704,,-24.382093342644087,-60.597271082961285,-4.190182436968221,,,,,-73.48461305743612,-50.73789443928162,1.0044586654139358,,,,,
20171019,-78.98485830038388,,,-73.15965539550155,-45.04805149641976,,-35.69807477478177,-62.35005458710383,-14.743795328043054,,,,,-78.53540242856467,-51.53794679716652,13.315002195946294,,,,,
20171020,-84.10856071215727,,,-73.41565774631658,-45.43839407471773,,-15.14424824980339,-61.94189584405717,-1.7409546250031527,,,,,-82.56412706612595,-50.97384527019474,23.988068835716305,,,,,
20171023,-88.30065235622244,,,-73.5965624357332,-46.095904845587505,,1.490165293635787,-61.67358389799367,8.827951582628529,,,,,-85.83506629261335,-50.51317012633119,31.76926093818556,,,,,
20171024,-91.73052643383524,,,-74.13317370941785,-46.70257614316533,,15.458457229290582,-61.7337028337981,17.7903848653679,,,,,-88.75589163678234,-32.49023210949346,13.748816181140942,,,,,
20171025,-94.53677426650187,,,-48.48164475876399,-47.201467399205306,,26.9115882581501,-61.78390257539111,25.15074062696409,,,,,-91.48584164499057,-17.670133434370335,-0.7745981806318016,,,,,
20171026,-96.83278666783252,,,-27.146058169465565,-48.3181200572387,,37.09927142024148,-62.40343481306286,9.48810176424891,,,,,-94.04100639954109,-4.1847057075223395,-12.657031438114517,,,,,
20171027,-98.7113365436098,,,-9.09174253494461,-49.15029802243035,,15.942497115742498,-62.8585357493097,-3.202358259368073,,,,,-96.57845739713835,-13.084321357712023,-22.218913576277714,,,,,
20171030,-98.7113365436098,,,5.04182308315858,-49.85108789427071,,-1.4187204839340624,-62.53747040086549,-13.784822570027176,,,,,-59.47674533855353,-20.33977691991516,-30.21656911291613,,,,,
20171031,-98.7113365436098,,,16.49166196145716,-50.46143099063315,,-15.629207813372897,-61.40282203235586,-22.400702577300567,,,,,-67.49562213775553,-26.278254358099385,-37.14779555526426,,,,,
20171101,-98.7113365436098,,,25.698013896642966,-50.41535553419059,,-27.24822590478968,-60.34394585619898,-29.515972997985422,,,,,-74.01032938523088,-31.055243288194355,-18.83788656174909,,,,,
20171102,-98.7113365436098,,,34.851718749582645,-56.11795047674877,,-37.31298002179495,-59.86164248952035,-35.91282953730232,,,,,-94.80485841425406,-15.843398026282275,-3.775886546656344,,,,,
20171103,-98.7113365436098,,,42.22814101024857,-60.835499611132086,,-15.537626200815955,-59.625405769109214,-17.301202737704322,,,,,-112.33324797438851,-3.0231415667711286,8.618535096548325,,,,,
20171106,-98.7113365436098,,,51.11440531315168,-36.56708996410906,,1.75173047983732,-60.11277049546261,-2.250178835039912,,,,,-66.18153303406756,7.273790390912999,18.74317478441615,,,,,
20171107,-98.7113365436098,,,58.53239718466623,-16.961490848308213,,16.07014765197728,-60.68472191415672,10.137822700247023,,,,,-28.36217468170947,16.302412710070406,30.311363843089033,,,,,
20171108,-98.7113365436098,,,64.72340235703211,-1.177726521230101,,28.060773443390413,-61.13187361839234,20.434614047005585,,,,,2.500372955482222,24.88419414938197,39.77016210475554,,,,,
20171109,-98.7113365436098,,,69.83099909497714,11.822940582776706,,38.47551212259722,-61.43240359159195,28.85661556105651,,,,,27.45921652500537,32.05202292356856,46.99954678238969,,,,,
20171110,-98.7113365436098,,,73.98768069973809,22.76831694370702,,47.65133546853883,-61.79990254060038,36.6681944506744,,,,,47.87984903214335,38.366798475494,53.02249273867809,,,,,
20171113,-98.7113365436098,,,77.24604863854505,31.064266281531765,,55.3067650014747,-62.24707864227937,43.33353193036629,,,,,57.44897157603672,42.82207719371485,58.026154798424734,,,,,
20171114,-98.7113365436098,,,79.54041069798866,37.85451220087256,,61.59806804720338,-62.52953535537688,48.62397532227428,,,,,64.36528284028276,46.37585078590897,62.097389922494024,,,,,
20171115,-98.7113365436098,,,53.25778182136875,21.901166879106494,,34.70026782043697,-60.962222549650775,27.21927768055652,,,,,68.82744635579674,48.86315756338211,65.35419235575495,,,,,
20171116,-98.7113365436098,,,31.394616720456646,8.719971845010626,,12.145453138325188,-59.65816103798284,8.398858180801932,,,,,72.84737405713413,51.69237447178434,68.29703259655805,,,,,
20171117,-98.7113365436098,,,13.401097995157231,-2.502702037188649,,-9.1830242135361,-59.57881726160622,22.229755683062045,,,,,76.12661540170015,55.923312295978185,71.50954722156443,,,,,
20171120,-98.7113365436098,,,22.090376960912202,-11.781356354930022,,-26.430741043167153,-59.48890093559951,33.418551756666126,,,,,78.7893025408176,59.382472648454154,74.52252981140605,,,,,
20171121,-98.7113365436098,,,29.18611259300184,-19.384847219013277,,-3.053885959929322,-59.4872288181548,42.55321050086591,,,,,80.55995657287696,61.437035134683384,76.45220554997053,,,,,
20171122,-98.7113365436098,,,35.647707784342344,-25.644667564309106,,16.097732490002524,-58.11916063900883,50.1461519098008,,,,,80.80644616390475,63.27466112548619,78.84159850467171,,,,,
20171123,-98.7113365436098,,,40.94799042928192,-11.625377777188413,,-5.71544540972734,-56.96886004136378,57.03100534431474,,,,,80.8825190919116,64.54691738936445,80.73724015990302,,,,,
20171124,-98.7113365436098,,,45.32001871593442,0.027532654794213022,,15.517355734171435,-56.03194656598784,63.18849313306071,,,,,80.96859751466084,67.6631222323638,83.36569243302215,,,,,
20171127,-98.7113365436098,,,48.486033073866274,-8.863139078325077,,-4.176088271943353,-55.35705195456737,37.96574702795461,,,,,80.67712138913078,67.74579094113139,84.47000291109268,,,,,
20171128,-98.7113365436098,,,51.21513423300375,-16.084171979241944,,-20.43189292635954,-55.70202458562074,17.186732182628475,,,,,80.82355562269639,67.81328131085628,84.97851687502408,,,,,
20171129,-98.7113365436098,,,53.56779349415478,-4.129883212450653,,-33.60471069947044,-56.156073395254346,0.20229685064456066,,,,,80.936638253258,67.83278195260873,86.71641813482543,,,,,
20171130,-98.7113365436098,,,55.2236770558551,-12.273234783400897,,-44.87801113979459,-56.44095721720868,-14.164508807129288,,,,,80.93878445148914,68.12256666515322,87.15024939484128,,,,,
20171201,-98.7113365436098,,,56.55565493579467,-2.024492806265276,,-53.956057172935346,-56.0535258269772,-26.138395331937154,,,,,78.94519266549383,67.79295525259066,87.43400508980194,,,,,
20171204,-98.7113365436098,,,57.70256545340086,6.479402215381455,,-60.83404681269233,-36.166206522820936,-7.860992002538046,,,,,77.9600892326093,66.43867591404529,86.60918178839972,,,,,
20171205,-98.7113365436098,,,58.619280306673545,13.39335132913171,,-66.40952453836812,-19.912318013616503,7.1386818234303675,,,,,76.70067891016645,64.80653109312328,85.57347943534744,,,,,
20171206,-98.7113365436098,,,59.37607829740786,18.823112754344873,,-70.99021380302095,-7.275574579768586,19.435319430474543,,,,,75.70585373841081,63.47095852851542,84.71577074284414,,,,,
20171207,-98.7113365436098,,,39.83027124827353,7.7680206124891935,,-74.24241535634505,2.527330950387992,4.1539677367187755,,,,,49.5596012144651,61.31995626307951,82.33266219264632,,,,,
20171208,-98.7113365436098,,,23.897555256580667,-1.2640616916882506,,-76.55905764566009,9.471356429650946,14.724726447185606,,,,,28.163943895844575,59.66362032188859,80.46241935508468,,,,,
20171211,-98.7113365436098,,,10.69916614650137,-8.841783070828024,,-78.53066050743726,15.16394195401698,23.45923162181807,,,,,8.523574490049077,58.68654792666185,78.87225434883713,,,,,
20171212,-98.7113365436098,,,-0.061968859978355315,0.5233925953369142,,-79.63998115289657,19.862309177565866,30.60519637519459,,,,,-8.596108686583372,57.556943599004455,77.63361264517388,,,,,
20171213,-98.7113365436098,,,-10.142451279554113,-9.086209770840096,,-80.7580705795946,24.527796874635303,36.78660498917205,,,,,-23.254216571237553,56.91704871243024,76.18894750300765,,,,,
20171214,-98.7113365436098,,,-18.382343901883058,1.9818054477168774,,-81.97036268297178,28.505546034891818,18.41789466360056,,,,,-34.680956793625086,56.17093784964337,50.89375345947468,,,,,
20171215,-98.7113365436098,,,-25.122725769644248,11.005852189371256,,-83.07268089795944,31.780034965207097,2.9037621765012287,,,,,-44.02904873156322,55.75764670432328,29.935998331635076,,,,,
20171218,-98.7113365436098,,,-31.515084171232637,18.364886272551598,,-83.924807714169,34.4554520037653,14.360783167035342,,,,,-52.1542710883003,55.326783187661235,36.681755473909696,,,,,
20171219,-98.7113365436098,,,-36.800036721512775,24.314619656686684,,-53.6321607379062,36.68693802108786,23.33153677206746,,,,,-58.74161505287869,55.213469027952584,42.33953409882103,,,,,
20171220,-98.7113365436098,,,-41.59412648033292,29.18362368135707,,-28.814581718391473,39.126949032634165,30.67687013524441,,,,,-65.00274620375257,55.092550750771274,46.96616905790347,,,,,
20171221,-98.7113365436098,,,-45.18558222311195,33.47666489585734,,-8.217232777329365,40.77987526223854,36.781831029415244,,,,,-70.18464166137123,54.85305985240041,50.819079001698874,,,,,
20171222,-98.7113365436098,,,-48.16391276713332,18.160537136989134,,8.632460685373175,42.10137805832922,41.7887290376607,,,,,-74.55918309659508,54.65007120624042,53.770703065400625,,,,,
20171225,-98.7113365436098,,,-51.10311934292231,4.940578355553158,,24.38605180553521,43.43947802918168,47.273576509743044,,,,,-78.52904602957625,55.11814454746399,56.111863057283216,,,,,
20171226,-98.7113365436098,,,-53.54050223070969,13.759617191766253,,35.12137176061061,44.338910845729764,51.329891488142465,,,,,-47.7203896672839,55.44960174022575,58.10816728019434,,,,,
20171227,-98.7113365436098,,,-55.398471733264586,21.072780547366264,,43.82072669309405,44.90618345046619,54.43527994238662,,,,,-22.493437093652805,55.52442686736387,59.75483633157205,,,,,
20171228,-98.7113365436098,,,-57.377088403937016,27.416628709004996,,51.67449776416313,45.63107444324031,57.02608094300346,,,,,-1.8247582712584187,55.5823896959873,61.35647764518356,,,,,
20171229,-98.7113365436098,,,-59.248052531597686,10.173006153602321,,58.23833663314334,46.50158030498117,59.331816588218416,,,,,21.59095152729962,56.01777868585362,62.860495382150994,,,,,
20180102,-98.7113365436098,,,-36.99825541883164,21.417614637279797,,64.01760617226478,47.42357365844955,61.58557251280127,,,,,39.79666741985424,57.13145300734871,38.03016952084207,,,,,
