trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170505,61.76783867893788,,,-41.15866444140292,-31.856633366953748,,-78.68236644289597,-43.68250619346789,-71.46689813449933,,,,,-110.65540298515033,-67.40405596571244,13.608575621637947,,,,,
20170508,69.61696480086178,,,-41.4963398209154,-34.01065745186872,,-81.83116076994632,-47.423254832681,-73.60176344238566,,,,,-110.7845071258828,-67.54257369034298,0.8862623482566783,,,,,
20170509,76.03897708243588,,,-41.725631549093436,-35.72615342860387,,-86.75838869736916,-28.089685072197764,-76.81919912248323,,,,,-111.31117756072139,-68.08652934262601,-9.523290562066006,,,,,
20170510,81.29335076736014,,,-43.90023168463618,-37.016104694378406,,-90.50230926338443,-12.57595638765923,-78.91438693568313,,,,,-111.70878574522106,-69.03727053589776,-19.594336211695143,,,,,
20170511,89.65127700961222,,,-45.513240122264,-38.05817663128273,,-56.236195890816504,-0.31891210698718864,-80.20470191654103,,,,,-111.724505753342,-69.51180444639363,-5.773510562043978,,,,,
20170512,107.49575496075575,,,-46.78412030092288,-39.009839130601776,,-28.21536209097831,9.752746791528432,-81.30074770375903,,,,,-111.82225470979019,-69.71523616990805,5.5032949930743245,,,,,
20170515,121.51865144838864,,,-48.00639028000678,-39.69079330536504,,-6.547699410068241,17.2925749221698,-52.08773683598912,,,,,-110.32643092742921,-70.06649692927954,14.570150694518018,,,,,
20170516,133.11110542093533,,,-29.461403169973444,-40.14594768965386,,11.046655469228414,23.49279609885913,-28.21088980186817,,,,,-110.10416044178604,-69.90924414597322,22.091942873691345,,,,,
20170517,139.27979343900552,,,-14.19820607626817,-40.60406307745919,,25.33035629378149,28.838998655850443,-8.714241894219922,,,,,-70.23055977175616,-69.56684538477028,8.149410759005994,,,,,
20170518,141.32777932381603,,,-1.522490190624628,-40.91018785585739,,36.93175497115884,32.927923460253005,7.099507960458702,,,,,-57.46136708598231,-69.28825724979053,17.069749995923154,,,,,
20170519,140.76696416226542,,,8.61238882951474,-41.32278095761732,,45.891154330204806,36.25994225265388,18.288073815825285,,,,,-26.9671171614539,-47.34328711735942,23.159891846076572,,,,,
20170522,140.308115393724,,,16.98743807980194,-41.636519329435295,,53.47495096568618,38.98774877562133,27.738973115020638,,,,,-2.2388458694842357,-29.364540347985876,28.15243520693103,,,,,
20170523,139.9326936740083,,,4.664666959066465,-41.85360311254769,,60.38621929280713,41.22258782568252,35.734935351079436,,,,,17.97866343631525,-14.649220419807875,32.37347784546727,,,,,
20170524,139.62553044878638,,,-5.454973502106837,-41.95732849879279,,65.99322709965585,42.85135277333044,42.0880871750792,,,,,35.06755160051752,-2.626697930136252,35.89800244896818,,,,,
20170525,139.3742150826957,,,4.647318211199131,-42.05120909983928,,70.52342587282268,44.176156576559734,47.48746514289094,,,,,48.87155534235569,6.902474266069122,38.91779275667235,,,,,
20170526,139.1685934195306,,,-4.821438324041315,-42.05202529811262,,73.938880386608,45.866349607391086,52.030398182614356,,,,,22.720082145361395,14.539040144303684,41.468062530062845,,,,,
20170531,139.0003575133046,,,-11.744461209768287,-40.93823997867854,,77.47902643470019,47.4756897422838,54.967870924368704,,,,,1.3240495620863089,4.350066172079417,42.82951533316943,,,,,
20170601,138.84193499355283,,,-17.372349335721744,-40.43771023817747,,78.61666138690356,48.02649880345254,57.31230636032998,,,,,-16.269375650544212,-3.872740039850641,43.9153097266564,,,,,
20170602,148.23047437568883,,,-21.94262322879719,-40.024919929756614,,51.37637711078237,31.153476934243603,35.61374189906039,,,,,-30.686769172302217,-10.48015255432829,44.78971697604578,,,,,
20170605,157.92459073841195,,,-25.970484136635193,-40.76061862290575,,28.92941242763067,16.920126453319536,17.012254909415272,,,,,-43.24934405474777,-16.39063200132234,46.59361103621154,,,,,
20170606,165.85614048973088,,,-30.083800479911638,-41.73658917479563,,10.485921318797406,5.277115260159429,1.6444491813746032,,,,,-55.42582444343231,-5.5748472254115295,48.244523127221555,,,,,
20170607,99.0553668787496,,,-33.6086411255549,-42.47416071892496,,-4.5712070423222055,-4.257323321806517,-10.970716269949502,,,,,-65.24728387197909,3.2804559792129524,29.392951696562708,,,,,
20170608,44.40018846976492,,,-36.5109645918811,-43.0878137927773,,-16.841013203106964,-12.446191435710556,-21.278429023821996,,,,,-73.20515168486267,10.499306542701294,34.06926187110911,,,,,
20170609,-0.31768477394981387,,,-38.872770499499296,-43.739935185352266,,-27.15772481888083,-19.411671232996813,-30.16634720997742,,,,,-80.01817261744117,16.449208040899784,37.964911930069704,,,,,
20170612,-36.90503560971641,,,-40.913452607310155,-44.71680778578043,,-9.216021491950617,-6.921858965892385,-12.735578689511375,,,,,-85.98586810641675,21.329978418647386,42.38641363720308,,,,,
20170613,-66.98332643551161,,,-42.600055555159294,-45.26399667986476,,-19.65166638616586,-14.739554381692656,-21.2038727945127,,,,,-90.62022429542606,9.583313629425595,23.2277210207099,,,,,
20170614,-93.43419122150664,,,-44.44986091701821,-44.733383863310614,,-29.51213446563502,-22.11404278753113,-29.09876992892045,,,,,-52.55726597087289,15.734269038748305,30.510735186063133,,,,,
20170615,-48.19903531316952,,,-46.14516213638096,-44.42759304494109,,-37.66468353090674,-28.011011308976578,-35.54052582901844,,,,,-64.68560793376433,5.090774046215337,13.581614349262335,,,,,
20170616,-58.92377943372482,,,-47.4555315823129,-44.18119626690901,,-44.33625224801823,-32.84083060876539,-40.74774246907671,,,,,-74.60299298693982,11.90262070682699,22.662670056680838,,,,,
20170619,-36.37077298340145,,,-48.562694847207375,-44.061026113261995,,-49.87544861748792,-37.37503797076479,-45.113575684157226,,,,,-39.56277223800152,17.48572634063325,7.483369942623856,,,,,
20170620,-39.75308955277625,,,-49.787337833547575,-44.2113951774463,,-55.08545658142178,-41.39766373668566,-50.60188554326328,,,,,-54.93943764994511,23.387315310784974,-8.873205184665744,,,,,
20170621,-42.36734352311594,,,-50.6459562395444,-44.3760233715218,,-59.35215979115726,-44.46826923669814,-55.102882034637304,,,,,-68.17494336138346,28.20935401596095,-22.22750923823036,,,,,
20170622,-25.44373528874045,,,-51.89174133576523,-44.563426654019906,,-62.400002912283576,-47.04026753100138,-58.64187956228126,,,,,-78.48055888452213,14.315833691897964,-31.22808379011422,,,,,
20170623,-28.981280440852906,,,-52.81034899850828,-44.51827226354496,,-64.82275874065205,-28.222655682461838,-61.25971663605147,,,,,-86.43775599922962,2.92452776803034,-38.55183248138872,,,,,
20170626,-31.87655062449586,,,-54.103760249667964,-28.373816945824593,,-66.48864394446326,-12.97629615263493,-37.0472166122593,,,,,-92.96922104499046,-6.79911953891362,-44.45524370780097,,,,,
20170627,-34.23715886661102,,,-56.287971032880186,-15.200009558523643,,-67.76115427358165,-0.3316971428635846,-17.31578645634398,,,,,-106.01919434390888,-14.94455438315938,-49.1659135523847,,,,,
20170628,-36.16856561015978,,,-64.91177180989031,-0.9810255888141154,,-69.10139846448665,10.015106354229356,-0.42256779269560396,,,,,-57.08672839006964,-24.909007502150754,-55.00753669074945,,,,,
20170629,-37.74880749124513,,,-35.62428791193433,9.797306748387413,,-42.118021390771084,19.085493422287968,12.661774692910177,,,,,-15.57663806778919,-8.393035899737772,-33.97568392457445,,,,,
20170630,-39.0417326666786,,,-10.30913193500011,18.465646547411296,,-17.11643269597142,29.979127284372183,25.231739949460906,,,,,18.20908223736986,6.106113233338269,-16.792319034265436,,,,,
20170703,-40.099580537487796,,,11.228077399825693,25.527165872849363,,3.407489831773099,39.10357155642815,35.39131748280875,,,,,46.68414960551051,17.755181511795602,-2.7302954616541117,,,,,
20170704,-40.96509243178623,,,28.27869920778683,12.711574622276666,,-12.690048789504145,45.90522641441885,42.40586812609814,,,,,69.58486412154893,27.29371408293767,8.534727440388682,,,,,
20170705,-41.67323852712132,,,40.89488185208194,18.56601852739959,,-25.899145660662896,50.565046048594965,48.08980675309461,,,,,82.02299431855316,34.888261441282694,17.54597181021303,,,,,
20170706,-42.252630786940934,,,51.37303482217767,23.427957235424913,,-6.1750827108595985,54.263998270594286,52.08065449985526,,,,,92.35312463092187,40.2125610317316,24.94999359892068,,,,,
20170707,-42.72667899952062,,,60.28032099602349,27.407231705715393,,9.861802042015993,57.326506819733645,55.25728420115071,,,,,100.83657614687873,44.616607100364654,31.050971241302697,,,,,
20170710,-43.11453662799491,,,67.59533043701984,14.202429966436798,,-7.608611874926473,61.24512981357733,58.56959563698513,,,,,107.77758193266162,47.92729886389563,36.10977471739085,,,,,
20170711,-43.431874687655686,,,70.94658607665735,20.115647854428964,,10.09555406783828,65.11579672122912,63.47057755076568,,,,,101.84123904227394,50.88120155423236,40.17298540764888,,,,,
20170712,-43.69151491828723,,,73.68621986791743,25.76860679237826,,24.41486435162995,67.65427553225503,67.45467017375518,,,,,96.71809976343239,53.56064957531605,43.49166272940537,,,,,
20170713,-44.10479320533198,,,76.85589534646448,30.415408926807903,,36.48344330068363,70.74343243577239,71.17086835822597,,,,,92.79380322952535,56.379529735368386,46.285005034972286,,,,,
20170714,-44.87208837462199,,,79.0191010624841,34.09657737094788,,46.35978463196748,72.75683508769445,74.24656839047964,,,,,89.49226600386352,58.90267298102994,48.70313075938484,,,,,
20170717,-48.152370134790345,,,79.81712550274075,37.29810014863252,,54.57837188060964,74.88405700187553,76.70249953543188,,,,,86.74877655545725,61.293936180985504,50.90158504947525,,,,,
20170718,-53.515081878806555,,,80.23646810323731,39.93728337011038,,61.29036998298801,76.54280209902315,78.86213139308174,,,,,84.76118085551495,63.13968424210625,52.72418037399312,,,,,
20170719,-58.31509886492807,,,82.95635685516224,41.27503333182787,,67.00019298679804,77.39272467946297,80.76105749087053,,,,,83.18970435779234,64.7333343379289,52.42921041577478,,,,,
20170720,-29.901301741209227,,,85.0137469438262,42.521923980666635,,68.54785439192067,78.11362229557216,81.28034133980523,,,,,81.04951267049037,67.89823897230153,52.86656199232772,,,,,
20170721,207.59295628131758,,,85.7006137607641,43.60894107432545,,69.77859725501972,79.8685681284918,81.68581806943006,,,,,79.03022694125524,69.56620247204458,53.21796218492133,,,,,
20170724,169.8487824119871,,,86.25393764337343,43.84284622525533,,70.74885648966928,81.18743299434557,81.9898263678221,,,,,77.23102367462754,70.38885333823347,53.271430758275706,,,,,
20170725,169.8487824119871,,,84.69882442489312,44.11146446767223,,71.49653191709632,82.2922127691638,82.2487224566929,,,,,75.71314768059229,71.10597722300933,53.34521994712108,,,,,
20170726,169.8487824119871,,,83.04477423617655,44.20978401013341,,71.93932005043011,82.76216856202149,82.15646327452151,,,,,74.15343972912572,47.30973115103516,53.17981367744675,,,,,
20170727,169.8487824119871,,,81.92820904609864,44.73540462678015,,72.61918326518014,84.05462058398992,82.62379273121444,,,,,72.73419530379941,27.083098245226896,55.03368484123702,,,,,
20170728,169.8487824119871,,,79.80355886833753,29.789464650538616,,72.54812559485413,84.34508226075745,81.68138937797971,,,,,71.33248759030467,10.630823499070473,56.58418379134746,,,,,
20170731,169.8487824119871,,,77.32589304412222,17.511473371720612,,72.41720871349555,84.56018673630763,81.0144445969123,,,,,70.1855848475348,-3.148722055677012,57.48577026949143,,,,,
20170801,169.8487824119871,,,75.78736970700768,6.498895881073573,,73.6817311763504,85.65492708648898,81.78003306999672,,,,,45.622112338769,-14.574252778316175,58.51712060990053,,,,,
20170802,135.93611164984705,,,74.35442152279397,-2.5506726517785943,,74.72403018391276,85.04193563593087,82.43664160781408,,,,,25.23538307030567,-23.98653732566561,59.68446480169855,,,,,
20170803,116.99292649916273,,,72.56890151122238,-9.972155851793316,,75.12499995102878,84.46911028414146,83.21365146404847,,,,,8.551384238918786,-32.854597410921286,60.680558243380105,,,,,
20170804,106.31220192277877,,,71.12251605801838,-15.6922436984249,,74.99512123023162,81.59316566422852,83.2813343674002,,,,,-5.089559558638604,-14.213139818004453,61.445182711930826,,,,,
20170807,99.30750583947038,,,46.747454913855286,-20.323729881337034,,75.21454260735764,79.21281018829238,83.51792487651528,,,,,-16.121700882306275,1.3086134954758297,38.71723368553892,,,,,
20170808,89.10215171779777,,,50.54616069469584,-24.200048006591803,,75.08068632407078,77.170157991632,82.8349270608617,,,,,-31.67170078403506,13.34881967479947,19.904721417706387,,,,,
20170809,81.84836293306236,,,53.466507390673556,-12.394434354998156,,75.00152605942381,76.07450267770899,82.29342441964117,,,,,-44.70190745485816,23.227558921355815,27.874812652827902,,,,,
20170810,74.60418011631357,,,55.91033710173013,-2.7702174255491747,,74.94952391936111,74.9987789044015,81.99478451048677,,,,,-55.59127931068536,31.44020280065821,34.415158925023725,,,,,
20170811,68.93416589271195,,,36.24061250108232,-9.413965655749035,,49.20407828058789,72.20733015838358,81.1912661102952,,,,,-63.9969169271925,37.536493183322555,16.678205650544903,,,,,
20170814,64.59279790965921,,,19.72922077459602,-14.855789204058746,,28.148806610039326,69.83189778360189,80.48849942744586,,,,,-70.60995664498638,42.40147554343402,1.8416153477897035,,,,,
20170815,61.22298226871527,,,6.26635681020671,-5.1115555437394224,,11.068979656268114,67.14958106909829,52.28195254058388,,,,,-75.38216107821606,46.530160607092554,-10.131300624744188,,,,,
20170816,58.20605023404186,,,-4.861000603560844,3.4987335330257383,,-2.9129274145575095,65.19920439395375,29.12291921396176,,,,,-79.28186542241072,49.938192893571205,-25.74741225136076,,,,,
20170817,55.540639197766325,,,5.718482279474937,10.485526304338626,,11.924614192044697,63.453294616267115,37.25202129633951,,,,,-83.56566149333854,50.95951855554776,-4.256215384190486,,,,,
20170818,52.6608242446012,,,14.373924789118192,16.165326799595807,,23.97671636119202,61.64802263586692,43.89100230120176,,,,,-86.87994149529663,52.02086189598575,13.327620668964565,,,,,
20170821,50.3344359731348,,,21.45689210715955,21.193383167044413,,33.742859880567735,60.223043361243306,49.06890658561986,,,,,-89.23121853108299,53.020198276363644,28.16471772122181,,,,,
20170822,48.471280655178525,,,28.137613400779166,25.32213801494073,,40.70222168653444,59.029847693288396,52.76618876759282,,,,,-55.44516999794675,53.841692296797234,40.31457457899905,,,,,
20170823,46.96874914749947,,,33.502389593242654,28.73252325483427,,46.391594173230196,57.64296572124927,56.051402299523296,,,,,-27.298067644008913,57.08162008669286,50.458234922055816,,,,,
20170824,45.28395249471748,,,37.63588499093582,31.526433505950628,,51.03840604549477,56.55857048323672,58.84660691323936,,,,,-3.7559824607617633,59.639502587215524,58.43499758623612,,,,,
20170825,43.91187378601686,,,41.375025763971,37.68910250921998,,55.437431818610705,55.7497925034522,62.2437569017972,,,,,16.28402023286771,62.06626347692546,64.80035579668339,,,,,
20170828,42.79797006893403,,,45.15527278815457,42.63288645580396,,59.115984553491245,55.10047609868482,64.90643050877593,,,,,32.73860451469516,64.0801832763475,71.49115583060608,,,,,
20170829,41.8923607112262,,,48.19337300742498,46.5714993611171,,62.10521657871262,54.558540506579234,66.88207736309177,,,,,46.597872021612744,64.76644398224477,76.77489729872751,,,,,
20170830,41.654523422317745,,,50.75585096329636,49.78689427173962,,64.54792886404364,54.840551372269495,68.44238113938623,,,,,58.45386366988813,65.38047686705801,80.92058837990696,,,,,
20170831,41.61214782799961,,,30.12471241589776,52.39831514507275,,67.04711516635844,55.07704047417091,70.42077581088732,,,,,68.18455634762198,66.233415110983,49.41438776498087,,,,,
20170901,41.578964599778935,,,35.90268525556296,55.545021195536954,,69.10498289401365,55.88814262771922,71.75655883300507,,,,,75.37032059383266,67.16026074219698,23.573690358088587,,,,,
20170904,41.57897504907417,,,19.0801642939338,57.28762983623827,,71.47450544236547,56.392525803656085,73.56884288125298,,,,,81.81458047361647,67.9084701428345,2.4204856936334953,,,,,
20170905,42.97712966709133,,,5.175472887270403,58.66519266021601,,74.31363941355164,56.77840776135955,75.74849673443909,,,,,87.23827446527582,69.34524612987964,-14.803212178718852,,,,,
20170906,44.11892239413778,,,-6.447780063002528,61.04920760643264,,75.72666016245513,56.97765847789944,76.12630831490087,,,,,91.68710290972884,70.41795344533621,-30.83350555653354,,,,,
20170907,46.33043821539948,,,-15.299614040360908,63.171256344119996,,76.37193590670911,56.7585999852175,75.92396340120982,,,,,95.25570169660405,70.70092683199357,-43.49554304957344,,,,,
20170908,48.52121645518029,,,-24.653562551330296,63.668327063761325,,79.078579369833,57.74840891498168,76.0450870631452,,,,,102.07702071747576,72.0451466752251,-54.35455765676365,,,,,
20170911,50.31182772495222,,,-32.18726324607994,40.18421858668545,,81.10842547966517,58.637282331362876,75.98508259007893,,,,,59.35817986418413,73.41566429677505,-63.4848961583256,,,,,
20170912,51.77564086407749,,,-38.44557168782342,45.15449357597784,,82.79289792436637,60.290214033509926,75.93050017191568,,,,,76.74514567553942,73.31052840688038,-71.0480055331559,,,,,
20170913,53.96051403524799,,,-43.550140802322304,49.22388829522986,,53.41561515719842,39.202997193664174,50.42207823627982,,,,,36.357162643951014,72.07135132386762,-77.11706599318701,,,,,
20170914,56.23352172362474,,,-48.6622980768241,28.53594507203359,,29.081032989065573,21.88202684813148,28.95665673213589,,,,,3.0995972260852094,72.91369978454318,-82.66060212646656,,,,,
20170915,62.276263294628535,,,-53.12073166003836,13.240435228861841,,9.093676720317738,7.393610744296152,11.39656189823676,,,,,-24.463654514181314,46.48717102146878,-83.66236857696659,,,,,
20170918,67.77910868543628,,,-56.65280762035965,1.361856406449866,,-7.3474449030027955,-4.499556467215927,-3.233599249558958,,,,,-47.84656866260837,24.696182903948795,-84.80655368669137,,,,,
20170919,72.25604811474892,,,-59.41223776038888,-8.356158653715946,,-22.249519162578128,-14.007921505150547,-15.471401579772353,,,,,-68.2820046484293,6.973738272993322,-85.77804102400906,,,,,
20170920,75.91807528653202,,,-61.680196377876605,-16.242832430215874,,-34.463996868553664,-22.153020253642573,-25.263072728731608,,,,,-27.547157687006727,-7.295514956621629,-86.46644817652705,,,,,
20170921,226.8626721739219,,,-64.51416560045999,-22.059750012615826,,-43.241051896535744,-28.581777291090877,-32.38530440449939,,,,,-51.781747925205856,-16.52007508453397,-87.74036504589765,,,,,
20170922,359.279681582186,,,-65.83909126607628,-27.105896965548272,,-50.409859513413835,-34.2795836406619,-38.25321894884048,,,,,-14.362379747903848,-24.114905143932607,-88.7777410663818,,,,,
20170925,274.68148525592704,,,-66.89293823649797,-31.203305816985612,,-56.14804836440001,-38.96993627047714,-42.73102934169802,,,,,16.394081534149574,-30.33564350399427,-88.94655748864012,,,,,
20170926,205.47259519273274,,,-67.55276367675177,-34.528210484253464,,-60.97597837682414,-42.512726456757356,-46.792745190659545,,,,,41.37758075273171,-36.533309831501775,-88.52813110137451,,,,,
20170927,148.85237109118313,,,-68.01078844163773,-37.219030914138465,,-64.93665631795828,-45.436437163889885,-50.013428654186114,,,,,61.96476161002301,-41.71923481023564,-88.33482461277212,,,,,
20170928,102.53023476198896,,,-67.51853147335387,-37.79144891455196,,-67.68546405420344,-47.6082351086179,-52.10558177281404,,,,,33.040346863861075,-45.74844054726025,-88.72780285589894,,,,,
20170929,64.39909988106182,,,-67.5058641887687,-38.32397149575471,,-70.97626835576962,-50.357580072625105,-53.78106878210764,,,,,8.615320077092973,-48.27394475222238,-88.99702121687608,,,,,
20171009,33.20247713049676,,,-67.72151069794528,-39.47543527256547,,-73.77722182264452,-51.81059175695872,-55.218202895795905,,,,,-11.39016667488277,-50.42568331816267,-89.65997201242354,,,,,
20171010,7.6790242264523085,,,-67.56564568661607,-40.59617722778702,,-76.31233230049287,-53.69330360456423,-56.41364341014445,,,,,-27.785528962562008,-51.768542407749386,-61.34243635870375,,,,,
20171011,-13.20309359335732,,,-67.19999087690802,-41.829729909651086,,-78.64872516955064,-55.062115688592925,-57.6267293702574,,,,,-41.669696442704016,-52.35428799175768,-38.16105630672779,,,,,
20171012,-30.287989269823694,,,-67.89185576858726,-42.61300917135469,,-79.37171534085492,-56.22350960701453,-58.650533419840286,,,,,-53.02127595036071,-52.887244845119916,-19.06013628403333,,,,,
20171013,-44.26622335303597,,,-69.37262190218759,-43.34689619499132,,-51.033240745117496,-56.80742516097143,-37.59803444020956,,,,,-62.25839683618315,-52.60200452382644,-3.6054603765752025,,,,,
20171016,-55.70274818051575,,,-70.67177121065356,-43.9039548134215,,-27.986687945698904,-57.334025522982174,-20.596416530835093,,,,,-69.69597731638687,-52.320767941577856,8.98710606117605,,,,,
20171017,-65.05976284358529,,,-71.6912047831169,-44.45269255863818,,-8.56171855878051,-58.28176385849136,-6.162744792031375,,,,,-76.15678550536147,-52.96190281901968,19.333262758940435,,,,,
20171018,-72.71540704814758,,,-72.70205233856349,-44.883508423734725,,8.757710464384829,-60.59727254691377,6.750716902301162,,,,,-43.54368134367974,-53.60638397496799,27.90960100990599,,,,,
20171019,-78.97905230516838,,,-73.1611125196032,-45.28376613590151,,22.914488783478742,-62.35005578488313,16.83877807240637,,,,,-54.03827648094581,-53.884892780909915,35.32830047780343,,,,,
20171020,-84.10381037020477,,,-73.41684993876339,-45.631251507020984,,32.81148557059157,-61.941896824058425,24.099332702637284,,,,,-62.52102401807415,-35.28120529368597,41.99894924814486,,,,,
20171023,-88.29676572470181,,,-73.59753786591695,-46.25369729019925,,40.726674783049845,-61.673584699812885,29.970004850697972,,,,,-69.43616379875279,-20.059143971389386,46.50543582108165,,,,,
20171024,-91.72734647055384,,,-74.1339717886591,-46.83167905239313,,47.561055902447535,-61.73370348983201,35.0884284483338,,,,,-75.33860777816916,-7.5733016190865365,50.29411753098677,,,,,
20171025,-94.53417248369297,,,-48.48229773268865,-47.30709705220987,,53.17735080891488,-61.78390311214613,39.30368537666346,,,,,-80.50806394248887,2.7164460577807796,29.126102923787506,,,,,
20171026,-96.8306579400117,,,-27.14659242085846,-48.40454431878789,,58.58944077995812,-62.403435252226046,21.067783832184755,,,,,-46.681279990214804,12.495222967874025,11.807178556410367,,,,,
20171027,-79.22497511395876,,,-9.092179649720617,-49.22100878187969,,33.52536295551065,-62.85853610862503,6.2719270689430715,,,,,-18.557958739934623,0.5628930130668192,-2.2027417625755383,,,,,
20171030,-79.22497511395876,,,5.041465443796393,-49.90894215200199,,12.967260657694423,-40.32195202835383,-6.033134574136241,,,,,4.358208108249515,-9.173874252914292,-13.83970126534163,,,,,
20171031,-79.22497511395876,,,16.49136934743355,-50.50876629241329,,-3.858859606585957,-43.226488818482686,-16.05841239884435,,,,,-15.267023863098506,-17.142515812371403,-23.7485400436124,,,,,
20171101,-79.22497511395876,,,25.697774485169106,-32.19662406102921,,-17.617941008327644,-45.47240049939366,-24.326826488339428,,,,,-31.277839887784218,-4.470841396736286,-7.874859324943025,,,,,
20171102,-79.22497511395876,,,34.85152286746767,-11.473669192067412,,-29.433656015598743,-47.694014470316006,-31.667164211228325,,,,,8.659992645423529,5.907476248547048,5.193863010730435,,,,,
20171103,-79.22497511395876,,,42.2279807430636,5.533265336646128,,-9.090906559382702,-49.67007375339657,-13.8274765618256,,,,,41.85108507261808,14.773028294452862,15.957421098046597,,,,,
20171106,-79.22497511395876,,,51.114274185454875,17.734626811345837,,7.026319277373617,-29.310803659314832,0.5919607634063137,,,,,59.969284913483285,21.834293004641715,24.7477178765511,,,,,
20171107,-79.22497511395876,,,58.532289898368845,27.467186513427606,,20.385720304506975,-12.48002057611573,12.463209644430298,,,,,74.85213091174121,28.21555121221208,35.224171827563076,,,,,
20171108,-79.22497511395876,,,64.72331457733425,35.17300950200829,,31.591696522732892,1.2698115808966972,22.33720336497372,,,,,86.9484411683055,34.63130746931606,43.78973227387066,,,,,
20171109,-79.22497511395876,,,69.83092727522434,41.564451874517204,,41.3644491875138,-10.376479337628203,30.41327954848499,,,,,96.5530905173153,40.02693382169645,50.2882860116657,,,,,
20171110,-79.22497511395876,,,73.98762193812217,47.10228072785833,,50.01501124892513,-20.026873605539137,37.94182862220679,,,,,104.41120048039691,44.891725573962276,55.713279380812985,,,,,
20171113,-79.22497511395876,,,77.2460005608593,50.9738730140192,,57.240681549063495,-28.069145877229264,44.37559625252916,,,,,103.70189548824418,48.16065391064344,60.22770750562602,,,,,
20171114,-79.22497511395876,,,79.54037136170032,54.1441904365441,,63.180363404321476,-34.56577218397224,49.4765734040439,,,,,102.20858422299793,50.74377719066872,63.898660319295075,,,,,
20171115,-79.22497511395876,,,53.25774963713283,35.229085435565025,,35.9948731126245,-38.08277995486517,27.91685792927711,,,,,99.79014748710914,52.43691553091282,66.82795904404672,,,,,
20171116,-79.22497511395876,,,31.394590387899985,19.62463248211306,,13.204675650114979,-40.93861709679462,8.96960565702787,,,,,98.18049316457154,54.61635826340038,69.50284170516042,,,,,
20171117,-79.22497511395876,,,13.401076450338142,6.4192930295315245,,-8.316387612980817,-44.26282676427039,22.69673089088327,,,,,96.85371285323986,58.31566267093677,72.49611831042091,,,,,
20171120,-79.22497511395876,,,22.090359333332948,-4.4815422094317,,-25.72167473362192,-46.957635983233835,33.80062238124713,,,,,95.74783681935008,61.33985022796571,75.32972433865224,,,,,
20171121,-79.22497511395876,,,29.186098170437,-13.412272009060105,,-2.473740797574133,-49.234375675310154,42.86581373915946,,,,,94.43512098258535,63.03852588155648,77.11263743589923,,,,,
20171122,-79.22497511395876,,,35.64769598406201,-20.75801511980196,,16.572396713747683,-49.73046261304504,50.40191819567735,,,,,92.15885340821161,64.58497173656419,79.38195186588611,,,,,
20171123,-79.22497511395876,,,40.9479807745071,-7.627207595318933,,32.445551121886595,-50.1053798383025,57.24026866912283,,,,,90.17085229179902,65.61898970751916,81.17934745544208,,,,,
20171124,-79.22497511395876,,,45.320010816573195,3.2987628035965155,,46.739989260037376,-31.574249699193658,63.359708580630965,,,,,88.56814286002327,68.54027231085402,83.72741658391774,,,,,
20171127,-79.22497511395876,,,48.48602661075254,-6.18667804748683,,21.36970279467423,-35.34620906355395,38.10583239414846,,,,,58.03475709924712,68.46345918716884,84.76595903455271,,,,,
20171128,-79.22497511395876,,,51.21512894500161,-13.894340226737924,,0.4692088554184763,-39.329516765700674,17.30134748224162,,,,,32.667981322340054,68.40046442125056,85.22066279421867,,,,,
20171129,-79.22497511395876,,,53.56778916760758,-2.338202687674637,,-16.503809241652064,-42.76038517895611,0.2960730048734983,,,,,11.920073792680903,68.31320449747678,86.91453752325735,,,,,
20171130,-79.22497511395876,,,55.22367351595284,-10.807314354038702,,-30.886364492488642,-45.48084867660104,-14.087782862760157,,,,,-4.965110959357328,68.51563965640888,87.31234707628556,,,,,
20171201,-79.22497511395876,,,56.55565203951101,-0.825103364059844,,-42.50834627968503,-27.337042631594382,-26.0756195592715,,,,,8.660187329346728,68.11456042725439,87.56663046552909,,,,,
20171204,-79.22497511395876,,,57.70256308371423,7.460720849913171,,-51.46773790003298,-12.670902090234993,-7.809630006720691,,,,,20.454175775761687,66.70180742058834,86.7176934594492,,,,,
20171205,-79.22497511395876,,,58.61927836783903,14.196248393748569,,-58.74618088255591,-0.6888871142280074,7.180705274553658,,,,,29.650386081836587,65.02182050756761,85.66226171166063,,,,,
20171206,-79.22497511395876,,,59.37607671108872,19.480028534485935,,-64.72020535735642,8.452687065185636,19.469702254120868,,,,,37.21015960614093,63.64710441306078,84.78841078710039,,,,,
20171207,-79.22497511395876,,,39.830269950376056,8.305497159877335,,-69.11240844625588,15.395908659895987,4.182099137883951,,,,,18.063124197153385,61.46407562316208,82.3920949561287,,,,,
20171208,-79.22497511395876,,,23.897554194664554,-0.8243081529161347,,-72.36177926467805,20.000192737430215,14.747743048138933,,,,,2.394099063498633,59.78153616195614,80.51104616157025,,,,,
20171211,-79.22497511395876,,,10.699165277660915,-8.481984720923567,,-75.09652365027016,23.778444387654563,23.478063386234428,,,,,-12.560844009143052,58.78302452308076,52.83330834660778,,,,,
