trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20110902,190.64447978569748,,,,-26.864813638620237,,-54.039214077067314,-81.63553278846774,,,,,,47.274412841053206,,,,,,,
20110905,196.06590621122174,,,,-33.6572930399642,,-56.20373267198283,-85.89772664352722,,,,,,48.84699262810802,,,,,,,
20110906,121.62363811788092,,,,-40.18665495609434,,-59.566085617558166,-97.46736710812851,,,,,,51.12094300686378,,,,,,,
20110907,138.9282618320489,,,,-44.531333957894944,,-62.38925171007329,-110.05422323808145,,,,,,53.3602067230372,,,,,,,
20110908,153.30309004667637,,,,-49.88972474305269,,-64.86550311331267,-121.12965118240524,,,,,,56.94671731696366,,,,,,,
20110909,165.00440441438653,,,,-27.528522604465635,,-66.92391056227416,-130.16339105204764,,,,,,60.00780157000069,,,,,,,
20110913,174.66000594870727,,,,-35.568579178169436,,-68.64151531856297,-137.53291153167825,,,,,,62.61705944788668,,,,,,,
20110914,183.02871403222665,,,,-41.76974004947589,,-71.33845766691647,-143.53579337986108,,,,,,65.00892713737295,,,,,,,
20110915,190.23549735823818,,,,-46.99146724148295,,-74.40078074532475,-150.29365682277924,,,,,,74.24078681097279,,,,,,,
20110916,195.7170320272482,,,,-26.075214291414987,,-77.36553018009194,-156.885234328227,,,,,,80.04536745341733,,,,,,,
20110919,115.25277463780064,,,,-31.043620723105334,,-74.52845955563836,-146.645781769055,,,,,,81.9545639604292,,,,,,,
20110920,49.44383249922659,,,,-35.3307660310027,,-72.33189072428682,-138.00920117882134,,,,,,83.3502151525403,,,,,,,
20110921,-12.930766471075424,,,,-38.8414425473308,,-71.86380462104161,-132.0242169129466,,,,,,85.75442121680476,,,,,,,
20110922,-58.60435335480141,,,,-40.245593210123836,,-68.97343387751481,-123.39234274509431,,,,,,55.584649024122456,,,,,,,
20110923,-96.27731580458331,,,,-40.43867879499652,,-66.45738922548617,-116.25703522232693,,,,,,30.728213830055914,,,,,,,
20110926,-106.16962590472893,,,,-40.19210512247004,,-64.01256089759583,-108.8438792633729,,,,,,15.083944761336792,,,,,,,
20110927,-108.24874261469475,,,,-39.66488565699279,,-60.431232944029475,-100.83915338797264,,,,,,2.9216775873562653,,,,,,,
20110928,-67.2788491750779,,,,-39.519850966152866,,-57.655117511845575,-94.35088972050082,,,,,,-7.0296595713039505,,,,,,,
20110929,-75.14064981468975,,,,-39.342666972661924,,-55.41291073853601,-88.82427278181392,,,,,,-15.057254253364352,,,,,,,
20110930,-80.89526527600071,,,,-38.52179185001195,,-53.3209363051492,-84.21518476781405,,,,,,-20.725145651008653,,,,,,,
20111010,-85.59930851587221,,,,-37.82787459274233,,-51.612347953193805,-80.42216416937707,,,,,,-25.35170890897992,,,,,,,
20111011,-89.4433293100329,,,,-37.24160297586891,,-50.19846698499779,-77.31318547244322,,,,,,-29.129845225154753,,,,,,,
20111012,-92.66216480024602,,,,-36.60195236553654,,-49.031715080809974,-74.76076989550201,,,,,,-32.19786286605128,,,,,,,
20111013,-95.50120941021642,,,,-36.31278870344747,,-48.28967635195309,-72.921482957209,,,,,,-34.93895962003686,,,,,,,
20111014,-97.64805568806861,,,,-36.00603364283872,,-47.43052100462663,-71.0807923471564,,,,,,-37.13054413639036,,,,,,,
20111017,-99.3114170827457,,,,-35.816499826722584,,-46.727953704091355,-69.60664540751596,,,,,,-38.98598545021134,,,,,,,
20111018,-100.65903242390768,,,,-35.36363355731348,,-46.018103354297274,-68.13009080127279,,,,,,-40.359970511527656,,,,,,,
20111019,-101.74378483191408,,,,-34.97709265160253,,-45.44303760340456,-66.90552319410216,,,,,,-41.481637448347875,,,,,,,
20111020,-102.49373837452708,,,,-34.51823482901301,,-44.61653302338081,-64.89753991163006,,,,,,-41.5837946406855,,,,,,,
20111021,-103.05010809136004,,,,-34.2820537450762,,-43.97263505416472,-63.220479392946025,,,,,,-41.416630981451846,,,,,,,
20111024,-103.74150490087125,,,,-33.45048773005914,,-42.730416399522014,-60.66882318333395,,,,,,-40.3314030322537,,,,,,,
20111025,-104.25425272794199,,,,-32.71752946155455,,-41.571175836052085,-58.45569706092543,,,,,,-39.429185883259045,,,,,,,
20111026,-104.67564940761079,,,,-32.119840480140304,,-40.46972787308282,-56.66535678695119,,,,,,-38.654513567175144,,,,,,,
20111027,-66.18900386836582,,,,-31.73918987570493,,-40.13709718826315,-55.57028325044485,,,,,,-38.19963895328253,,,,,,,
20111028,-73.67344243986372,,,,-31.800930779169654,,-39.965188537032596,-54.64299043697892,,,,,,-37.84803894565772,,,,,,,
20111031,-34.44385525553286,,,,-32.06402410746614,,-39.99423574235914,-54.405467764558814,,,,,,-38.15687799534027,,,,,,,
20111101,6.4585414029902175,,,,-32.33844457173704,,-40.78966654638197,-55.07182792909192,,,,,,-38.60302073113557,,,,,,,
20111102,39.23963006786786,,,,-32.56599692794645,,-25.521147644461802,-55.68390263913315,,,,,,-38.982076824122224,,,,,,,
20111103,76.3652680111441,,,,-32.62017982347405,,-28.6734911561974,-56.41398230510742,,,,,,-39.323380332307885,,,,,,,
20111104,110.9346350119925,,,,-32.3461055079994,,-15.817595063532481,-56.579020361025464,,,,,,-39.862083570851276,,,,,,,
20111107,140.14617571251836,,,,-31.991582066901547,,-5.349349073367252,-56.776667342827096,,,,,,-39.90744187079577,,,,,,,
20111108,163.44292410931163,,,,-31.706207494059893,,3.216565306717638,-56.93609033399281,,,,,,-39.93073758483311,,,,,,,
20111109,182.45950240849783,,,,-31.5702122504745,,10.173847174017556,-57.06837779171796,,,,,,-39.990609251247506,,,,,,,
20111110,205.13906671954297,,,,-31.256513434613577,,15.496208616764926,-55.85955026400878,,,,,,-39.87137118046655,,,,,,,
20111111,214.3700750682411,,,,-31.04314361179789,,5.449199512094786,-54.767745188114795,,,,,,-39.68804143084533,,,,,,,
20111114,135.61099915644974,,,,-30.320845689984402,,11.117207885418566,-53.45273303663061,,,,,,-39.37686011086618,,,,,,,
20111115,71.48583711508954,,,,-29.933923647274366,,15.917693805711043,-52.639941409702715,,,,,,-39.25993711744324,,,,,,,
20111116,19.023037414107097,,,,-29.643848484555992,,6.434212250096254,-51.92836351216596,,,,,,-39.16345298737674,,,,,,,
20111117,-23.55768003458834,,,,-29.49007774187285,,12.323186516826153,-52.483203402152405,,,,,,-40.08374316511489,,,,,,,
20111118,-58.49540141086349,,,,-29.414520701717475,,3.0282679488693556,-52.86484132501155,,,,,,-40.930215578840496,,,,,,,
20111121,-86.9603031910226,,,,-29.81274415226655,,-5.7013660010028655,-55.0065537252198,,,,,,-43.4840651906176,,,,,,,
20111122,-108.7331355692428,,,,-30.151712774237694,,-13.009010181444408,-57.03709048914228,,,,,,-45.380756153099625,,,,,,,
20111123,-126.99665932418715,,,,-30.445482068874313,,-19.138663772310398,-58.28258145272038,,,,,,-46.978982887034505,,,,,,,
20111124,-143.96273659970421,,,,-30.838886209599938,,-23.977268020586493,-59.46249943994526,,,,,,-48.20554690950675,,,,,,,
20111125,-82.82260393634232,,,,-31.16728388713507,,-28.00556710207266,-60.5523818256665,,,,,,-49.207106170051205,,,,,,,
20111128,-99.63968541650723,,,,-31.36072968684418,,-31.08156774806932,-61.08060692374384,,,,,,-51.05499832791196,,,,,,,
20111129,-111.16436278492549,,,,-31.60287058749079,,-33.620112543842616,-61.477433585132445,,,,,,-52.612282833905006,,,,,,,
20111130,-90.95266046039357,,,,-31.87196605541353,,-36.126993324596846,-61.7755853502802,,,,,,-54.076923075360774,,,,,,,
20111201,-74.41581310395837,,,,-32.013024850459516,,-21.344174970400946,-61.440247551169385,,,,,,-33.66306154003991,,,,,,,
20111202,-60.88566526687502,,,,-32.91233565446403,,-8.762603429171419,-39.155272425695244,,,,,,-16.605960162455844,,,,,,,
20111205,-49.81554430926138,,,,-33.87475715803002,,-15.98492634867005,-20.811816872906938,,,,,,-0.8017504210523281,,,,,,,
20111206,-40.758172616668396,,,,-34.755435728200396,,-21.89130042709139,-5.807769781294388,,,,,,12.11831043331004,,,,,,,
20111207,-33.34759577727414,,,,-21.46315281404036,,-9.184620341552467,6.435235931684564,,,,,,22.670550586593617,,,,,,,
20111208,-27.284396545042473,,,,-9.844716122313635,,-16.979800491494313,19.95636451892248,,,,,,33.33473660912663,,,,,,,
20111209,-22.323597173216566,,,,-0.4264901924876111,,-23.15181103226387,31.11318054954777,,,,,,42.2886410092671,,,,,,,
20111212,-18.264761323540824,,,,8.912551104232099,,-29.791337647238006,41.56344369793218,,,,,,50.37839672563216,,,,,,,
20111213,-14.94389562835158,,,,-1.8599517850498353,,-35.19555915834943,50.12313891275683,,,,,,57.10208290644172,,,,,,,
20111214,-12.226823695924018,,,,-10.90914948807137,,-40.56625030773847,57.93584779468941,,,,,,62.57485469702499,,,,,,,
20111215,-10.003764842119649,,,,-17.989729600832817,,-44.79701428966755,30.284714757777547,,,,,,66.31636756479826,,,,,,,
20111216,-8.184898507188803,,,,-23.62349304804327,,-48.29441980479923,41.24905052206554,,,,,,69.36706459102227,,,,,,,
20111219,-6.696735142245384,,,,-28.638995158999553,,-51.154200989306275,50.351453888434506,,,,,,71.79685149022069,,,,,,,
20111220,-5.479146934564405,,,,-32.7429593812475,,-53.514428253859606,57.80205237785911,,,,,,74.48880338790632,,,,,,,
20111221,-4.48293840100724,,,,-17.574031765942927,,-55.88421057998283,65.95575962945887,,,,,,76.92877808911201,,,,,,,
20111222,-3.667858691733196,,,,-23.60118557455232,,-58.29633385166945,72.5734854731681,,,,,,79.95638995165865,,,,,,,
20111223,-3.0009752932362512,,,,-9.990319883932628,,-60.15995729506127,77.98543338893496,,,,,,82.96548710388791,,,,,,,
20111226,-2.4553434217387506,,,,-17.57001198935986,,-62.71426307882021,82.87863491121536,,,,,,85.26989657527794,,,,,,,
20111227,-2.0089173450589772,,,,-23.752283386653325,,-64.78567979881655,86.90324991941725,,,,,,87.56954721311263,,,,,,,
20111228,-1.6436596459573447,,,,-28.955748871114896,,-66.62467710499268,90.68515350612795,,,,,,89.52464595941017,,,,,,,
20111229,-1.3448124376014636,,,,-34.712151853831,,-70.67467777259003,97.65769952880838,,,,,,97.92053035342451,,,,,,,
20111230,-1.1003010853102884,,,,-39.415108213393495,,-42.521622827895726,103.9631613653396,,,,,,101.72827207870989,,,,,,,
20120104,-0.9002463425265994,,,,-43.0475831319396,,-19.48754899366883,109.14269039727778,,,,,,106.75511778113545,,,,,,,
20120105,-0.7365651893399449,,,,-44.93396825014734,,-0.884024941525463,113.19489177372081,,,,,,108.75602227445704,,,,,,,
20120106,-0.6026442458235912,,,,-46.99811562398504,,14.890841519329587,117.03677310752292,,,,,,110.5541608305787,,,,,,,
20120109,-0.49307256476475636,,,,-48.67906458845631,,27.863879049472185,120.09252997271199,,,,,,112.2748391011981,,,,,,,
20120110,-0.4034230075348006,,,,-50.04831879639191,,40.28854840536672,123.93873067578562,,,,,,113.36614268805712,,,,,,,
20120111,-0.33007336980120044,,,,-30.793127312378456,,52.519939083949495,129.9561045064559,,,,,,114.495843621957,,,,,,,
20120112,-0.2700600298373458,,,,-14.906474439428186,,62.55080508005296,134.87912383539273,,,,,,116.72644967627537,,,,,,,
20120113,34.56774792334906,,,,-22.404637310634875,,71.22901033497162,138.38896919569925,,,,,,118.61026886390147,,,,,,,
20120116,67.70106333628311,,,,-6.61881268215186,,79.64452635227302,141.04721590167009,,,,,,123.86020110487736,,,,,,,
20120117,92.80344242508077,,,,6.14993006637865,,85.46388887768546,140.858887388744,,,,,,126.82070275679482,,,,,,,
20120118,115.14102989599539,,,,16.77662924320093,,90.70818404057995,141.1329945518756,,,,,,130.14016375468773,,,,,,,
20120119,132.61576913244625,,,,25.36065562190047,,94.92351653785981,141.05250467479868,,,,,,132.7812795401173,,,,,,,
20120120,147.2781943049731,,,,31.351340067084884,,97.60791567502454,140.0572433206777,,,,,,134.0728096313151,,,,,,,
20120130,159.18757232493914,,,,35.47447797215866,,99.73981637623092,139.28614230601377,,,,,,134.83504139378712,,,,,,,
20120131,168.09739955693036,,,,38.78186098852312,,101.7371478025106,138.89696901275983,,,,,,135.35335844949077,,,,,,,
20120201,176.48046982973494,,,,41.69735016180028,,105.57611907398436,140.10380776458024,,,,,,136.61574760312186,,,,,,,
20120202,183.33613427156672,,,,44.174578989400416,,108.56755145476626,141.0947196999046,,,,,,136.05492203045884,,,,,,,
20120203,187.93011921659752,,,,46.15307142546099,,111.03753595183308,138.35803459222825,,,,,,135.59229701138077,,,,,,,
20120206,193.11343167256382,,,,48.00664464454485,,113.11960560490353,136.69241537157134,,,,,,135.02894158178836,,,,,,,
20120207,197.3872639356965,,,,49.45988143933758,,114.83396792138254,134.5912382219094,,,,,,134.5214110128103,,,,,,,
20120208,201.29474173693808,,,,51.1349354857892,,115.06514117046166,132.1779328749807,,,,,,133.18120079684078,,,,,,,
20120209,213.4185359572004,,,,52.523071799775934,,113.41222891643734,128.42115011358618,,,,,,132.15574439259714,,,,,,,
20120210,223.46891268608218,,,,53.12085518589001,,111.68787643684203,125.32364275484065,,,,,,131.32281949110978,,,,,,,
20120213,231.39704920474617,,,,53.64812949888985,,110.48896950546492,122.66555114007794,,,,,,130.39107461284695,,,,,,,
20120214,238.5500275532053,,,,54.00808575359681,,109.3942691575512,80.8351886382196,,,,,,129.99478819779443,,,,,,,
20120215,244.51536787160813,,,,54.289240320462035,,108.55439912170216,47.148588432745846,,,,,,128.03421179496377,,,,,,,
20120216,249.00675461698066,,,,53.34991234357875,,106.01550162599922,20.23977007193321,,,,,,123.72843920241131,,,,,,,
20120217,256.42990675981906,,,,52.71482986204102,,103.64648670485643,-1.8358093476816708,,,,,,120.06148664276058,,,,,,,
20120220,264.5540403539156,,,,52.30842136995337,,102.43811079755405,-20.319883375127443,,,,,,117.31978488848854,,,,,,,
20120221,283.662103837481,,,,52.028329953216776,,102.92074431526088,-37.07684355807687,,,,,,116.11926903951642,,,,,,,
20120222,300.76661351447126,,,,51.82581928941649,,103.62924073849211,-50.68831430998661,,,,,,115.21431349677637,,,,,,,
20120223,316.22418790591934,,,,51.72610894635542,,104.12912584602881,-61.69931527074761,,,,,,114.1582421418531,,,,,,,
20120224,326.2373237653309,,,,52.45768410386605,,105.73835958923723,-71.88261499550157,,,,,,114.25201069463176,,,,,,,
20120227,335.9188091871406,,,,53.6737939995925,,106.75011263480658,-79.70724637318897,,,,,,113.70311573966586,,,,,,,
20120228,353.6356157977698,,,,54.761681621581076,,107.96962057198596,-85.75713260925103,,,,,,113.74595161689405,,,,,,,
20120229,352.72272452691595,,,,55.993153844841,,109.20291409053445,-90.72692000347966,,,,,,114.01458603770715,,,,,,,
20120301,348.7992214561009,,,,56.69553318293548,,110.18226292119645,-94.61060998767472,,,,,,114.54640368842932,,,,,,,
20120302,348.61113979884004,,,,57.34175106011543,,109.87046723311477,-54.868178253485354,,,,,,113.97454604314919,,,,,,,
20120305,348.6155365041789,,,,58.57437256989352,,109.51090799695969,-22.505829541759468,,,,,,114.47766525901453,,,,,,,
20120306,347.6840541859463,,,,59.449708119463054,,109.62600413850988,-41.757049309953835,,,,,,115.4181516255414,,,,,,,
20120307,352.2162922930114,,,,61.055962572480695,,109.5806223446365,-57.81236995639598,,,,,,116.54082641762419,,,,,,,
20120308,356.1974307932606,,,,37.34256594043722,,111.15550785754661,-73.00667108444445,,,,,,117.9349278696227,,,,,,,
20120309,357.3471320856562,,,,42.480561546956494,,110.34848383320985,-84.069333263046,,,,,,118.57147315975963,,,,,,,
20120312,358.1919399514515,,,,46.689465990017716,,109.64879804284622,-93.55129301436014,,,,,,75.59709929615353,,,,,,,
20120313,358.95204655807817,,,,50.07332729720039,,108.77795612538607,-51.01271702417523,,,,,,40.424360247899216,,,,,,,
20120314,359.2904154576356,,,,52.99290973931312,,107.7813829824789,-67.27260143742015,,,,,,11.51974223628044,,,,,,,
20120315,364.57270943458064,,,,57.60223546504936,,109.83722385750323,-81.75170275073931,,,,,,-14.819994801375204,,,,,,,
20120316,369.49901813714956,,,,32.81825862939027,,109.69078821791067,-92.68843474622479,,,,,,-36.24067626774099,,,,,,,
20120319,373.2209800987103,,,,12.45349943903314,,109.51695802695077,-101.24054374730525,,,,,,-52.45264206067938,,,,,,,
20120320,370.6952159141027,,,,-5.891403322984038,,110.19249105752259,-109.93953849586048,,,,,,-65.98245831866844,,,,,,,
20120321,357.01937151016745,,,,-20.403506262235013,,110.73462380343106,-117.21881755717173,,,,,,-76.87802375894864,,,,,,,
20120322,344.11603601102246,,,,-32.07480000394088,,111.0428196495947,-123.52072309001143,,,,,,-86.06145161970767,,,,,,,
20120323,334.40651810583614,,,,-41.447318574885166,,111.27514174459951,-128.67415237785588,,,,,,-93.45948153576752,,,,,,,
20120326,326.2624846407815,,,,-49.34684297537938,,111.7837197867047,-134.03771522538466,,,,,,-102.05788258183969,,,,,,,
20120327,297.9714009275088,,,,-24.544340595604286,,111.80466798070768,-139.4926332128803,,,,,,-108.6385734445714,,,,,,,
20120328,275.7808122353425,,,,-35.7238149810891,,110.92960549847105,-141.44628635760475,,,,,,-113.93396159671295,,,,,,,
20120329,253.82924383161097,,,,-44.97271785023901,,72.33975458455318,-144.0272026501984,,,,,,-117.7569537066695,,,,,,,
20120330,235.80444912764654,,,,-52.99956449205612,,39.47418764249112,-149.637756236463,,,,,,-124.52014092433748,,,,,,,
20120405,221.05349474289974,,,,-60.01140324335441,,12.677287900233887,-148.2736850460864,,,,,,-130.03226999622655,,,,,,,
20120406,209.0017006147007,,,,-66.23600422779396,,-8.713566573527254,-146.74877223523671,,,,,,-134.40964221312723,,,,,,,
20120409,197.81626752613937,,,,-72.28249804375362,,-25.95687498668998,-146.48343746710634,,,,,,-139.11650104123098,,,,,,,
20120410,135.6151628064743,,,,-77.19439137170217,,-40.063757213450685,-145.89881326257242,,,,,,-142.2704376915785,,,,,,,
20120411,84.97358496119708,,,,-82.56996485593352,,-54.08443039386492,-147.62283773239045,,,,,,-146.79047496380676,,,,,,,
20120412,95.17945998325703,,,,-86.63263709016157,,-65.29095717445658,-147.00748107989773,,,,,,-150.17800895826704,,,,,,,
20120413,53.40514104968085,,,,-90.72499102884242,,-75.97708763954299,-146.72650616689043,,,,,,-152.81685462828378,,,,,,,
20120416,19.360530534666967,,,,-94.17815980858268,,-84.80026104630952,-147.3781907802834,,,,,,-155.25755360815108,,,,,,,
20120417,-8.386498339552428,,,,-97.43222383921257,,-92.2595549271458,-148.0351200881241,,,,,,-158.8915077137856,,,,,,,
20120418,-31.07434278519321,,,,-95.71127279781386,,-98.20266359018214,-147.8743978426439,,,,,,-162.37844390032836,,,,,,,
20120419,-49.60979449335729,,,,-94.6437056593783,,-103.06311591594222,-148.55503598598457,,,,,,-170.64696936379679,,,,,,,
20120420,-64.18190130376037,,,,-93.84021757360367,,-106.39997771698584,-149.2998603020938,,,,,,-177.36878232288387,,,,,,,
20120423,-76.72927040484282,,,,-93.81710902208553,,-109.11037622556663,-149.45053029959544,,,,,,-176.84517582155732,,,,,,,
20120424,-86.93032210949258,,,,-93.88818689858108,,-110.87533410559912,-149.62272405156693,,,,,,-176.40260093847039,,,,,,,
20120425,-95.38886411808424,,,,-94.14655501157894,,-112.1567496896532,-149.8169264889563,,,,,,-176.68753650662558,,,,,,,
20120426,-101.80547731556224,,,,-93.52521990236991,,-113.09403824937857,-149.1356556280113,,,,,,-176.33317092168318,,,,,,,
20120427,-117.26204788636603,,,,-93.29007084056867,,-114.44220445827948,-148.68210175729337,,,,,,-177.083641186871,,,,,,,
20120502,-128.97355141919607,,,,-59.15074464396672,,-115.69776164136142,-151.1215702518666,,,,,,-176.86891524389154,,,,,,,
20120503,-140.68600630911965,,,,-65.00544447088376,,-116.92176690918089,-152.16699965787092,,,,,,-179.14277804823644,,,,,,,
20120504,-147.94876810807486,,,,-69.80550457663057,,-117.98567555150395,-153.53738432793432,,,,,,-181.51962028929506,,,,,,,
20120507,-144.43101424478166,,,,-73.45257655919596,,-115.66890244900708,-158.97253996508505,,,,,,-176.700135420279,,,,,,,
20120508,-141.48154678512577,,,,-76.4791563931565,,-114.80676918108894,-163.57735428724584,,,,,,-172.78078958092647,,,,,,,
20120509,-139.39161249599493,,,,-77.58791149327143,,-115.56275967912657,-168.1557756106369,,,,,,-170.7581641037426,,,,,,,
20120510,-137.63308397260485,,,,-78.48170071023821,,-115.9511496432503,-172.322514104406,,,,,,-169.62529570170628,,,,,,,
20120511,-134.94123071831015,,,,-78.89431332038522,,-115.4188447086018,-169.58501433501118,,,,,,-164.62758789851915,,,,,,,
20120514,-133.3735910219821,,,,-78.16465984550864,,-115.68043412009857,-169.1596003167458,,,,,,-160.4519434265034,,,,,,,
20120515,-132.190942888206,,,,-77.57071880504743,,-115.8301168530834,-167.79635068595385,,,,,,-156.81906995625738,,,,,,,
20120516,-129.5684081147875,,,,-76.07004903568586,,-115.2360877373824,-165.74003171450968,,,,,,-154.65023573057,,,,,,,
20120517,-126.86128454438193,,,,-73.96884814556294,,-112.99815664958616,-162.29218026326828,,,,,,-149.22807439885145,,,,,,,
20120518,-124.28169949080066,,,,-73.87630830133077,,-112.25513974079674,-158.46068244149967,,,,,,-145.4168014178216,,,,,,,
20120521,-121.89979893613327,,,,-72.2508260345426,,-109.67556486012526,-154.26662487085434,,,,,,-141.89604890170511,,,,,,,
20120522,-120.07148917082215,,,,-70.94477364824593,,-107.99989657879459,-150.95464608029195,,,,,,-138.8157021616722,,,,,,,
20120523,-118.1496935259866,,,,-69.61927762056492,,-106.19251073213766,-147.7658739272378,,,,,,-135.12462461803526,,,,,,,
20120524,-96.6679310667163,,,,-68.483055132142,,-104.67725360393827,-144.89091143277795,,,,,,-131.81136333445204,,,,,,,
20120525,-79.09194360004061,,,,-67.49415358792123,,-103.20720088970019,-142.5545677342534,,,,,,-129.08780173870807,,,,,,,
20120528,-64.71159021821504,,,,-66.92039810507195,,-101.90351755713162,-140.72102575348603,,,,,,-127.27868419666214,,,,,,,
20120529,-52.945846542175936,,,,-66.31090392965392,,-100.54594466613553,-138.17076620139744,,,,,,-124.0909437847302,,,,,,,
20120530,-43.319328989053034,,,,-65.82641224661164,,-99.69111964638128,-136.4099778770159,,,,,,-121.741152407122,,,,,,,
20120531,-35.44308735467975,,,,-65.47311589978302,,-98.56736614371981,-135.22473207438145,,,,,,-117.8247850523429,,,,,,,
20120601,-28.99888965382888,,,,-65.16847940863798,,-97.66387762865287,-134.2751338924878,,,,,,-114.15269963046231,,,,,,,
20120604,-23.726364262223626,,,,-62.834191472587015,,-94.38513939197338,-126.59136144740842,,,,,,-107.24271497943539,,,,,,,
20120605,-19.412479850910238,,,,-60.87161334379014,,-91.53627034330901,-119.76981033524002,,,,,,-101.68681142107329,,,,,,,
20120606,-15.882938059835647,,,,-59.25330280736655,,-88.73484259151503,-114.18232346194446,,,,,,-97.0482253738814,,,,,,,
20120607,-12.995131139865526,,,,-57.971288970690104,,-86.4940042559507,-109.66231056911559,,,,,,-93.25151419337213,,,,,,,
20120608,-10.632380023526338,,,,-56.901472531025746,,-84.91013467423988,-106.65348702211566,,,,,,-89.25344139933847,,,,,,,
20120611,-8.699220019248822,,,,-55.40929896507759,,-82.13904500268562,-103.2949423476809,,,,,,-84.58136175730088,,,,,,,
20120612,-7.117543652112671,,,,-54.05158024662253,,-79.68457909398951,-100.69939543845615,,,,,,-80.43368216843773,,,,,,,
20120613,-5.8234448062740025,,,,-53.24209400634615,,-77.63707150026009,-98.41924116888826,,,,,,-76.93463763722598,,,,,,,
20120614,-4.764636659678729,,,,-52.94833379931021,,-76.33649374559113,-96.76197599994599,,,,,,-74.52060307194786,,,,,,,
20120615,-3.8983390851916866,,,,-52.14578366733126,,-75.02388720325327,-95.9454329232733,,,,,,-71.49571434528838,,,,,,,
20120618,-3.1895501606113794,,,,-51.856131633732566,,-74.39137262046464,-95.45241777902582,,,,,,-68.94390411530267,,,,,,,
20120619,-2.609631949591128,,,,-51.611425634714614,,-73.88592343562968,-94.8747894328476,,,,,,-66.83635520875997,,,,,,,
20120620,-2.1351534133018317,,,,-51.44619371768425,,-73.44216564053458,-94.70469055234759,,,,,,-65.27814479165556,,,,,,,
20120621,-1.7469437017924074,,,,-50.77883014511066,,-72.7496530604189,-93.49045698646401,,,,,,-63.699032158451864,,,,,,,
20120625,-1.4293175741937876,,,,-50.229313668214836,,-72.19028714790322,-92.48791358274785,,,,,,-62.4065221752674,,,,,,,
20120626,-1.1694416516130988,,,,-49.842992413944856,,-71.93224145575898,-91.75277350499326,,,,,,-61.28326179496021,,,,,,,
20120627,-0.9568158967743533,,,,-49.56550969420895,,-71.79008241594363,-91.12384465483018,,,,,,-60.61417949643795,,,,,,,
20120628,-0.7828493700881072,,,,-49.30060397293948,,-46.344221817308274,-90.47832962576483,,,,,,-59.641401310639765,,,,,,,
20120629,-0.6405131209811785,,,,-48.96178998357621,,-25.26900706040117,-89.72156569297242,,,,,,-58.923124466938546,,,,,,,
20120702,-0.5240561898936914,,,,-48.73093782895944,,-8.229731159261895,-88.86150176114535,,,,,,-58.33732809307918,,,,,,,
20120703,-0.42877324627665653,,,,-29.39677701160538,,8.958620845406283,-51.892782822295196,,,,,,-59.37327099049271,,,,,,,
20120704,-0.35081447422635526,,,,-13.574125087547616,,22.99935118569345,-21.24288063210454,,,,,,-36.807212773670045,,,,,,,
20120705,-0.28703002436701786,,,,-0.6543249524963468,,36.286709432392875,3.308770390027642,,,,,,-18.380006222377567,,,,,,,
20120706,-25.42339364351793,,,,9.820257455741329,,47.21880162103294,23.340772784550257,,,,,,-3.4930753577616502,,,,,,,
20120709,-45.47915574584818,,,,19.301787726951776,,56.37858006154266,39.659916472939805,,,,,,10.23952039594785,,,,,,,
20120710,-62.64339071731297,,,,28.062610917983427,,64.55894788102755,11.08855888391135,,,,,,-5.176350527918687,,,,,,,
20120711,-77.14578271528437,,,,36.13918163510001,,72.86684547808619,-12.287546820843477,,,,,,10.938490618374749,,,,,,,
20120712,-90.80300313120718,,,,42.73046951821834,,79.98010338793068,-31.9371804725479,,,,,,24.12239303010074,,,,,,,
20120713,-102.48755330948757,,,,47.469573584611915,,85.9406153831404,-4.940313009787557,,,,,,33.32624204462801,,,,,,,
20120716,-112.35582295963574,,,,52.48818003741716,,91.08358538387739,16.678061038360934,,,,,,41.567494836848894,,,,,,,
20120717,-64.77223215594636,,,,56.21421043505262,,93.78196407531428,33.77791926496324,,,,,,47.56730915959468,,,,,,,
20120718,-24.541871225560108,,,,58.686045924616465,,95.76953479564935,47.60807133581238,,,,,,52.427913664135254,,,,,,,
20120719,7.72066363246947,,,,60.78757244581919,,96.84958277986397,58.92710744339691,,,,,,55.87901043903667,,,,,,,
20120720,45.81407477180692,,,,64.9344268585206,,98.53642096970783,70.13444456450502,,,,,,59.21176405076221,,,,,,,
20120723,74.50912271111778,,,,42.17436087037358,,94.934545684156,40.233279075377226,,,,,,60.47677716502428,,,,,,,
20120724,97.93043068196343,,,,24.060672476534627,,63.343361912917594,15.606340629565057,,,,,,61.49772708590317,,,,,,,
20120725,118.22262188393039,,,,9.300475157253087,,38.51779930563554,-5.1311413702947055,,,,,,39.57798217280418,,,,,,,
20120726,135.47277146323233,,,,-2.7987196530150276,,17.76458916097329,-22.07174407674704,,,,,,21.441992118874172,,,,,,,
20120727,149.91300299663666,,,,-12.447126070994056,,1.179970660170269,-35.98510451246634,,,,,,28.152953996827208,,,,,,,
20120730,167.42617846588166,,,,-20.247309084310523,,-12.61184041783367,-47.53395238948156,,,,,,33.784706176300475,,,,,,,
