trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20161220,41.10459138910551,,,-11.411746790797174,1.1314496659256803,,31.854013291510807,7.844220045538785,-2.9053882332512178,,,,,73.04749520645694,8.021470187864038,-3.8008750861276313,,,,,
20161221,39.87900785296399,,,-17.345088107038467,-6.15601791017882,,15.825424133490623,16.61417682562723,-10.93843352101401,,,,,73.31963556084796,-2.1763285569802777,3.9050798635052417,,,,,
20161222,38.50077978200023,,,-21.84740238383519,-11.625828535875389,,2.215839035203839,3.384555190585332,-17.409970439452934,,,,,73.35656466841763,7.266528728866469,-3.510060053048733,,,,,
20161223,25.507428950529874,,,-25.58526527390009,-16.105422730959923,,-8.870500626388333,-7.521693845303669,-22.648423975944137,,,,,46.645547427379874,14.636142928729528,-9.544289038074288,,,,,
20161226,14.789017273945218,,,-28.68660086134735,-19.82208068377658,,-18.35718756137347,-16.365227912400936,-26.821752820922732,,,,,24.97107610052912,20.71689220688484,-14.427541760530554,,,,,
20161227,5.976177113282742,,,-30.15047788511187,-23.00500389508882,,-26.206379549425986,-3.1188693890683763,-30.356475229998253,,,,,7.800164216440681,25.36760867605355,-18.44023549988966,,,,,
20161228,-1.0154575958297236,,,-31.746698634675163,-26.307337797863333,,-33.941984318374715,7.674217857370582,-33.6005875112553,,,,,-6.328662378173554,12.271284454577232,-21.979252357829914,,,,,
20161229,-6.783942034632433,,,-33.590994625018446,-28.736033221515328,,-40.35712768825545,16.403511835981817,-36.434658776489506,,,,,-18.00146552895455,1.5927013102738719,-24.985461445656913,,,,,
20161230,-11.658131967759699,,,-35.07857402295714,-30.73027158717579,,-44.50479404371924,23.83807786008936,-37.91782347606756,,,,,-27.60336255682865,-6.4775995299519185,-27.494697908492988,,,,,
20170103,-15.823622476440654,,,-36.036119812878574,-32.678292334504185,,-49.85276435793014,29.597548265884864,-39.71894096383299,,,,,-35.462967398583466,-13.16520949235563,-29.676583899506625,,,,,
20170104,-18.729955363666953,,,-36.838914655713495,-34.243142602475395,,-54.22789857580466,14.544219802365825,-23.767601657119915,,,,,-41.75588889810463,-2.4448002974597696,-31.50420321032193,,,,,
20170105,-21.28580439533504,,,-37.50504141531131,-35.56726600533756,,-59.23796587649941,0.8636531601058375,-29.528538871781336,,,,,-46.75708894658081,-11.12599827255765,-34.34178206019099,,,,,
20170106,-23.553274832270052,,,-38.26466028202554,-36.74026271490733,,-62.82219792033528,12.13507692731124,-14.142414205824965,,,,,-50.848377595190485,-18.246894237984645,-37.08956871487851,,,,,
20170109,-25.448836231020934,,,-23.513319203633344,-23.393743744621336,,-64.56805806943017,19.72231993293335,-1.7508572143753787,,,,,-55.41202253316547,-23.695631693457162,-39.11759537988927,,,,,
20170110,-26.90036535733424,,,-11.311456760631625,-12.488917985204955,,-65.92940593559662,26.003912149408958,8.661914622485554,,,,,-28.748166724573405,-28.20490552841018,-23.597458445391133,,,,,
20170111,-28.413789169685533,,,-1.3178826262156436,-3.2211905100896217,,-67.14256164738124,11.422516024610516,17.33974242604579,,,,,-7.903170067354507,-31.898019074408577,-10.434396048318135,,,,,
20170112,-29.6848534024161,,,-9.037787835766315,4.019054883351135,,-68.20670892603889,-0.7015555077457835,24.263343882782053,,,,,9.339619268606501,-16.850896419015516,0.3561366037883162,,,,,
20170113,-31.122506760816705,,,-15.329690358609616,9.997870684513282,,-43.791255172920756,-10.606655285394321,29.59750383050389,,,,,23.529559094192656,-4.5984008333625805,9.098079239532703,,,,,
20170116,-33.10501857830397,,,-20.565521224539836,14.320044154903014,,-24.099978103002766,-19.742006741562033,33.0205582012662,,,,,35.2405952256455,4.475755096490414,15.719266018208595,,,,,
20170117,-34.75021806475479,,,-8.72981302649852,17.838309324774045,,-8.03481022819973,-27.97389133564563,36.554923832195136,,,,,44.94242723155269,12.939018143435975,21.862970402644567,,,,,
20170118,-36.15235729357755,,,-15.242009260198412,20.855819108771772,,5.529132339965384,-34.90990732006958,20.060699926698955,,,,,56.80535310354315,1.3033748642733638,26.889601568225537,,,,,
20170119,-37.33401739784903,,,-20.509224236549525,23.31197003532185,,16.500086518158486,-40.550628277623616,6.699075372484471,,,,,26.265585638492016,-8.056749659532313,31.428692794188287,,,,,
20170120,-38.722390120312475,,,-24.876904404164822,24.821535170827026,,25.326490445996818,-45.0660401518544,-4.300650076551654,,,,,42.06015843573834,-15.715484633983344,36.17211410282719,,,,,
20170123,-40.01746271817514,,,-28.448599185783763,14.559511008822668,,32.59177856296559,-48.74018600232056,-13.228012112039096,,,,,50.61535773095006,-3.5208091968323405,39.91318482991702,,,,,
20170124,-41.18137837963807,,,-31.387456952551403,5.588448183363867,,38.846570151916886,-51.72884654835916,-20.76064986648355,,,,,58.1938143166746,-12.219397168781603,43.45890612690121,,,,,
20170125,-42.13025582774108,,,-36.828026368561346,-1.7536351975313094,,43.8527920526553,-54.16576888942979,-7.61338645868706,,,,,64.69023916879911,-19.779764610938905,46.73983070815611,,,,,
20170126,-44.250261359493244,,,-41.38605119582519,-7.316868381847748,,47.695488234047346,-57.17508847458979,-15.516140785648675,,,,,70.84830539595498,-25.956112169457146,26.855493721679156,,,,,
20170203,-46.07298688183583,,,-45.52538107950803,-11.316618557406423,,27.20501798838968,-35.23192155427294,-21.94699977897747,,,,,75.85788833124711,-30.992284867429966,11.338307950836656,,,,,
20170206,-47.572673766274534,,,-48.8579166893101,-14.578584679292659,,35.22142684737173,-17.161728566056865,-28.571148459220122,,,,,78.28248841300864,-13.77178653593468,-2.16844781808864,,,,,
20170207,-48.9941471385228,,,-53.12327872576725,-17.182522766536234,,42.31634551727478,-0.37596974263191857,-11.997039239334724,,,,,80.04366772799442,1.4082161643140418,10.075095520236507,,,,,
20170208,-52.726751953593975,,,-56.28324390140293,-19.31196737188432,,47.92079128787074,13.282094428590494,1.5340543140447558,,,,,82.17603621561301,13.794104307264037,19.822338408518924,,,,,
20170209,-55.835664746826396,,,-58.72361606271435,-21.14826524181358,,52.49604656444255,24.5422358426021,12.588181980567464,,,,,83.60977299420406,23.819837631409953,27.589875100995606,,,,,
20170210,-58.72420347290716,,,-59.949074342707675,-11.920807529171045,,28.72828215735539,33.75529096997136,22.00312271283497,,,,,84.73855914999159,32.19150479773379,31.875820257442886,,,,,
20170213,-61.3111013129307,,,-38.97791306048925,-4.209326201484308,,36.99446995719029,44.7589490213473,29.128271189905128,,,,,85.0380307369425,38.45100001162929,35.472107398861,,,,,
20170214,-30.18423390217547,,,-21.445162637160752,2.1023888833528512,,43.71843425117576,53.78242684349031,35.103867970679744,,,,,85.74640695169131,43.391352538485904,39.30669648211834,,,,,
20170215,-11.24021151249798,,,-8.37758301914252,7.176457023230961,,45.49559217010216,58.28070968330104,38.36877062952278,,,,,84.39585033035526,47.27857762962338,42.25235610680591,,,,,
20170216,2.5831532767234795,,,2.2964847152589805,11.041810190606704,,27.591068478944063,61.95369312613626,40.681055721981224,,,,,83.07053458022972,50.36711787575116,44.737664887623076,,,,,
20170217,14.241817325435894,,,11.145919158397176,14.203924490543558,,12.302432109368658,36.77138047474,42.68089016349767,,,,,81.98684251669815,52.885857804475215,46.82514192689023,,,,,
20170220,23.65803954002857,,,17.969909517919024,17.223358386323415,,-0.4579396534399316,15.926820012239297,24.518343012958123,,,,,53.05142313578934,57.05160788967507,49.219404466199585,,,,,
20170221,31.014129148070804,,,23.896420124484397,8.484907789630956,,-10.9754760329568,-0.062178525713816,30.504433443261657,,,,,29.423442478630605,58.991343621682475,51.20388526408051,,,,,
20170222,37.39601845933146,,,28.581285767066905,12.552010639625477,,-19.67274646257952,-13.217398763204839,14.44668184556972,,,,,10.064052972350924,60.56219988229316,52.77793064377749,,,,,
20170223,42.43742904872275,,,31.806669459750186,15.389697566880923,,-26.4909346965886,-23.77437402096539,1.2966532330053953,,,,,-4.948276886252536,37.8897397876403,53.81255327345344,,,,,
20170224,46.650824568106195,,,17.27855605807832,6.992721629585175,,-32.243530609723074,-32.07783738445203,-9.562793479009498,,,,,-17.30753107248395,19.621384113999103,33.39671920920079,,,,,
20170227,50.098692732377266,,,5.456638573291698,0.1145017826929392,,-37.015421017102184,-38.738750381538814,-18.825809453261876,,,,,-29.616519235394097,4.631804495039637,16.445705763675345,,,,,
20170228,29.520900890655213,,,-4.066200150585815,-5.566101884325972,,-40.94961589812886,-43.84205832394005,-26.32621845120129,,,,,-39.54810439005804,-6.995357056584835,2.85972042221806,,,,,
20170301,12.723227824836526,,,5.117055910601863,-10.171480222956863,,-22.407097522721735,-48.15351726500096,-34.06660144252334,,,,,-48.60136158434975,-17.239116720890802,-8.310088782652311,,,,,
20170302,-1.3125908564766173,,,12.502976621104398,-14.675451900005948,,-7.181680918578346,-51.66293331741305,-15.37428374430877,,,,,-56.00738414303561,-25.573697622149016,-17.45483583340953,,,,,
20170303,-12.147170224713102,,,1.9556888335786262,-19.042557081881252,,5.229334502459478,-55.905352687334045,-0.14270068991697576,,,,,-62.0090646163133,-32.405330453653384,-25.576751469710576,,,,,
20170306,-20.967247188741005,,,-6.642604486778252,-22.532147777391202,,15.639299931265068,-59.081776513054486,12.254666275724384,,,,,-69.17852092731427,-37.92780887039304,-32.1961320173568,,,,,
20170307,-27.922532253596927,,,-13.740056023710874,-25.717357101364758,,24.1660461016818,-61.7476091205414,-2.3410953057437096,,,,,-75.13635597538513,-42.405848244966045,-37.615420817451096,,,,,
20170308,-33.52191825553244,,,-19.372485816927256,-14.173995619546243,,30.09998847025852,-61.864319282342194,9.042679095549312,,,,,-76.95054070029411,-45.47409957853554,-21.370955251425173,,,,,
20170309,-38.17519852371184,,,-23.431611186462877,-18.457512454643904,,34.97031150291475,-61.73977691208845,-3.5842469012321354,,,,,-76.39190257471189,-47.79034314626408,-26.687264260270055,,,,,
20170310,-42.12432590749094,,,-27.0216464659063,-22.107124292412283,,38.91843525126485,-39.33762436796049,7.941245156186034,,,,,-75.65368455042923,-49.79266624929884,-34.56653526104416,,,,,
20170313,-45.167757164275024,,,-30.70961936145608,-26.11760034200492,,43.63455598723857,-20.985839788080273,-5.871408066467985,,,,,-76.15148738016862,-28.22237110309554,-40.28431738120974,,,,,
20170314,-47.77269940580531,,,-16.869581230571892,-29.43314785786855,,47.49621883111938,-6.428062631336879,7.690615956322702,,,,,-76.7261772060307,-36.78062032431088,-45.01227156250622,,,,,
20170315,-51.10836437192894,,,-22.34309198308418,-32.001640667959116,,22.171273399234575,6.173826949288698,-7.3188974657477575,,,,,-77.9286180622792,-42.41083910810352,-48.60752378224861,,,,,
20170316,-55.038946453331064,,,-26.800877416170298,-35.1634345536264,,2.4198764627876224,16.162741658237053,-19.802791584381428,,,,,-78.63267903290577,-46.91480700939208,-51.5693030096654,,,,,
20170317,-58.5384369357695,,,-30.448731162047487,-37.34441758920693,,-13.688088146818176,24.46121774637331,-30.00111211436136,,,,,-79.25490098155231,-50.674282540574374,-54.18085778089127,,,,,
20170320,-61.14128290357087,,,-33.93961189507923,-39.040699504628805,,-26.859035177802348,8.91616678627678,-38.366664118009396,,,,,-79.94389402487083,-53.77662998388716,-56.5111668875362,,,,,
20170321,-64.63447638637022,,,-36.770252647283755,-40.33783605973694,,-37.780626941457115,-4.119512252246028,-45.67555251218642,,,,,-80.46626440614139,-56.74252774992267,-58.416456459224015,,,,,
20170322,-67.662738351417,,,-38.327178118124365,-40.55010708575578,,-46.207270036688705,-14.672676728664904,-51.06676576641767,,,,,-80.91750076426473,-59.11377834325036,-59.10540609738454,,,,,
20170323,-70.32493600641602,,,-39.98628676818478,-42.316210381042744,,-53.61128849876886,-23.80721379023805,-55.48673362362293,,,,,-81.36955521798949,-61.621194646252434,-59.633888001829185,,,,,
20170324,-72.48130106282584,,,-41.89202187417255,-43.84059512215395,,-59.57991876132451,-31.433141256743127,-59.14730048546575,,,,,-82.19745101871037,-64.38024291539479,-59.911807721928064,,,,,
20170327,-74.26295936088323,,,-43.63983413540084,-44.43875199438517,,-64.41116069298594,-37.60812437091558,-61.07840675123184,,,,,-82.9956451688215,-67.06792373310205,-60.2474137758506,,,,,
20170328,-72.58410795804132,,,-44.49101352865813,-44.867401622851226,,-68.36866922038575,-42.867443253391556,-62.68519097357942,,,,,-83.61539574142087,-68.67484124215483,-39.9380205842229,,,,,
20170329,-70.76165340649659,,,-45.36470244069238,-44.983263046439546,,-70.5716548640839,-47.11075602636527,-61.847165450634165,,,,,-83.60491871036234,-69.16161139748179,-41.87968886280679,,,,,
20170330,-68.59492914700418,,,-46.1547307810201,-45.10537340090608,,-72.13560652864523,-50.38636234705166,-61.06612248860307,,,,,-83.60302032949856,-69.49185739206055,-43.44347773502945,,,,,
20170331,-65.67612264358574,,,-46.788393107936734,-45.37030462046367,,-73.49663703579107,-53.823272807573396,-60.42802990439844,,,,,-83.43449824877823,-69.52453127448389,-44.55469217337744,,,,,
20170405,-63.26736535762934,,,-45.62883273143136,-44.7684963936326,,-72.05551861290073,-55.8281739929544,-59.062547972643266,,,,,-82.07057012362023,-68.14723731173083,-45.46800040448365,,,,,
20170406,-61.418703035865185,,,-44.68547506351398,-44.27360579245595,,-70.8625712804187,-57.43788868563745,-57.977345994954,,,,,-80.7099097041262,-67.0728475962632,-46.208578707289725,,,,,
20170407,-59.925964808686906,,,-44.01757967163619,-43.17947711147611,,-71.88840029025528,-59.793776196790674,-58.190815499225764,,,,,-81.17799942263063,-66.60007579975597,-48.90600918058744,,,,,
20170410,-58.704633531904676,,,-44.026950746148366,-28.367061769359378,,-71.61846571510682,-62.0951433556643,-57.82669525181375,,,,,-84.84524299626534,-65.91964015377549,-51.71512366992098,,,,,
20170411,-57.804003929403585,,,-42.70258867334237,-16.20678912494856,,-71.82896747900477,-64.12315632656988,-57.80292825173898,,,,,-90.39669688571357,-64.98018599986072,-52.30288135402404,,,,,
20170412,-56.84631313348324,,,-41.789690024307454,-6.437092539584571,,-72.03515109012157,-65.83193037881243,-57.983912663326336,,,,,-94.28246081847644,-64.26118146651994,-53.023812598232595,,,,,
20170413,-55.54786437233867,,,-41.27821701498502,1.4273864711661275,,-72.18483583990314,-67.99330392079872,-58.25299404660578,,,,,-97.48794437607208,-63.78042371790537,-53.49594088050571,,,,,
20170414,-54.845324902053136,,,-40.74733413336062,7.966762992976033,,-71.64571354649436,-69.46005166790758,-58.16218223330929,,,,,-100.19074152213066,-63.3239790546521,-53.96886170908768,,,,,
20170417,-54.27432360028712,,,-40.21467107571195,13.32386260626238,,-71.71721016025627,-72.00178833482087,-58.32686986445809,,,,,-101.16055813267431,-63.00657655860733,-54.31822420511402,,,,,
20170418,-53.85666528663377,,,-39.76118889735719,17.99437651063122,,-71.77399688413044,-73.97247172606295,-58.446806978132265,,,,,-101.96802180644727,-62.7615249726121,-54.61624418894974,,,,,
20170419,-53.66789656840653,,,-39.30851836757231,21.82728770162966,,-71.9155839220109,-75.4941208184672,-58.55724675363888,,,,,-101.77769449091741,-62.42456179612959,-54.33455995701588,,,,,
20170420,-53.532729295798674,,,-38.99163620527507,24.58098261842613,,-45.76258643672682,-47.37807646142441,-58.52361174471959,,,,,-64.99199717005516,-39.54041432114752,-53.73792577480847,,,,,
20170421,-53.4221378909377,,,-39.332603826292605,27.39813566665848,,-24.101313341627996,-24.835295174122223,-58.717284611024105,,,,,-34.86771325179072,-20.61011828703955,-54.10045899319313,,,,,
20170424,-53.38324383483181,,,-39.61385894290877,29.705571851889232,,-6.166284126528047,-6.399266120963327,-37.120529423368296,,,,,-9.619389463670425,-5.162528657905385,-34.2768634414906,,,,,
20170425,-53.35501594928904,,,-39.82086803893329,31.594476807595008,,8.54642065799546,8.672305583655008,-19.454420211742573,,,,,11.290747261419792,7.63216208288006,-18.214372178233873,,,,,
20170426,-53.332192129594354,,,-40.084535726983674,33.58072901558718,,20.43520918919987,20.976819841524925,-4.564096094867107,,,,,28.833745503742428,18.629650329665974,-5.162342337298542,,,,,
20170427,-55.104341752628386,,,-40.38313793894762,35.192569330217836,,30.064273235662654,28.430366270351502,7.356905683034385,,,,,43.04349698169684,27.76316884861688,7.155415241809045,,,,,
20170428,-56.996274622807604,,,-40.522287497947666,36.733637585627534,,11.699742557387635,12.392220610294679,19.27219112376722,,,,,55.38145004106313,35.7006310018306,17.423149115357226,,,,,
20170502,-33.56245751733553,,,-40.63635185987995,37.56527632203757,,-3.565157860888976,-0.8660300177310094,29.28748456848138,,,,,65.06645771640098,42.1889663919792,25.84064605730451,,,,,
20170503,-8.246845067608927,,,-40.73152451881306,38.241759851159124,,-16.05296390273812,-11.668052997628752,37.584365919765965,,,,,74.08121168766756,47.679662275661535,33.15145714721756,,,,,
20170504,12.332223553687127,,,-42.01249731397105,38.28885661237792,,-30.185029509061067,-20.699018183933326,46.16085883046758,,,,,82.75045020152032,51.6681915621461,37.513407478037706,,,,,
20170505,29.169643334747537,,,-42.39891599422677,38.16902374416379,,-42.11958314642946,-28.05590485981534,22.317579463104455,,,,,88.26760652079781,54.916248539971896,20.40208379634298,,,,,
20170508,42.94571406470605,,,-42.51109109140765,39.17534048776784,,-51.916156254655554,-34.63785374151073,33.38868452942622,,,,,92.46721910959438,57.325276705646154,6.444587218469884,,,,,
20170509,54.217044661944826,,,-27.00772101553451,39.95180318524861,,-62.28247591213126,-39.05122194305,10.71844012718103,,,,,96.3243055473945,59.726922718783165,-4.975570213709747,,,,,
20170510,63.43904242332201,,,-12.336147686423036,40.47345449526956,,-70.47656243909888,-42.35751298845257,24.831947757708598,,,,,99.44679955249907,62.19759238911725,-15.873474108494566,,,,,
20170511,75.0432065463083,,,-0.49834299951171185,40.88691737746639,,-75.47379004757893,-44.62665374619519,4.678662832597638,,,,,101.69197159566038,63.91570414448231,-2.729168841243507,,,,,
20170512,95.54369730896164,,,9.13827956492457,41.32426337747932,,-79.54735367679974,-46.526391580495826,19.506715725987167,,,,,103.61381767168704,65.13660865016243,7.994120037365619,,,,,
20170515,111.73969518782984,,,17.205247859644523,41.584413143719395,,-48.546601616649404,-47.380102476779484,30.391096879257763,,,,,65.93944647559759,66.32034714039676,16.608098458029076,,,,,
20170516,57.73663273597066,,,23.893573489741247,41.69527301194378,,-23.316082699792535,-48.10986409808524,39.27179232878836,,,,,34.11337561523589,66.84421250052367,23.759354680200396,,,,,
20170517,47.23906314761235,,,29.455865736225658,41.87169288660549,,-2.7846112990538248,-48.980236109762714,46.49886166722632,,,,,8.056281277306056,67.05909222031156,29.3652872396327,,,,,
20170518,38.65014257531919,,,34.19447765596122,41.94733951788618,,13.92859966792994,-30.742359529794115,52.2738654198238,,,,,-14.396279012088849,42.496600790730945,13.62409382114486,,,,,
20170519,31.622843925261147,,,37.835362522175885,42.171359590186334,,27.070390900290256,-15.833925648293752,55.248911737124,,,,,-31.825502373331584,25.422840923583394,20.34071861216706,,,,,
20170522,25.873235938850026,,,40.89714382834288,42.33081093790086,,38.07614452302882,-3.634506779699452,57.9796586869923,,,,,-45.864206477158426,11.429629825805497,25.84583892464143,,,,,
20170523,21.16901122269547,,,42.695445511233835,42.42165988311042,,47.78719583972383,-12.297208010837346,60.47731445541988,,,,,-57.33570626538652,-0.02479728015789173,30.48626270541214,,,,,
20170524,17.320100091296293,,,44.204156432352534,42.4221022201623,,22.512294372414914,-19.185132924820753,62.33185189681229,,,,,-67.26876846066673,-9.379316551653918,34.35391733437761,,,,,
20170525,14.170990983787876,,,45.277515430302245,42.43147850823251,,34.94811727780737,-24.812885791415443,64.05054536976347,,,,,-75.21800550065959,-16.72557702389744,37.654450390189155,,,,,
20170526,-13.540697546953151,,,28.42145030977032,42.36315481407072,,12.356018554816574,-30.023673510454852,65.58200927732824,,,,,-78.80774036256018,-22.57612421889049,40.4344187756675,,,,,
20170531,-36.21389725392308,,,31.053561925364743,41.19280049173516,,-6.874109118989185,-34.51350020842689,66.0555527291346,,,,,-81.74416885348587,-26.016886488715812,41.983806806845976,,,,,
20170601,-29.629552298664333,,,33.1707044666643,40.64598702158743,,-20.84900176495819,-19.055565701674382,66.3840460187748,,,,,-84.23428162692144,-28.718428580501275,43.223366386937215,,,,,
20170602,-24.242360971634447,,,34.86855015411383,40.195328207092025,,-30.004620013468138,-23.73184856995114,65.59236459293442,,,,,-86.29441951661086,-30.80844317849699,44.22358151627554,,,,,
20170605,-19.834658976791818,,,36.54624253007607,40.90004357708928,,-37.65503976493792,-27.98604895920343,41.54021893167583,,,,,-88.74651251827301,-33.022869784733096,46.13040929639952,,,,,
20170606,-16.228357344647847,,,38.73669371090872,41.850664137309415,,-43.9922668387587,-31.46430098645026,21.712783381405966,,,,,-92.65078045904387,-34.85438150863382,27.62058441764203,,,,,
20170607,-13.277746918348235,,,40.688281041825235,42.56749477916352,,-22.843075655827942,-34.318482069032626,5.44882989371252,,,,,-95.70406606657035,-36.358915852522784,32.67849993105294,,,,,
20170608,-10.86361111501219,,,42.30339725064774,43.16417802388156,,-31.790723886884383,-37.04168495616828,-7.8442548899167095,,,,,-98.12433711680096,-21.932906774173393,16.71647127875823,,,,,
20170609,-8.888409094100883,,,43.61203358394473,43.80241501080121,,-12.631878254748448,-39.53525684064404,-19.17475019132764,,,,,-100.4065970617543,-10.086239218361317,23.767174172691714,,,,,
20170612,-7.272334713355267,,,44.79103149458369,44.767927642965944,,2.6687620605213302,-23.386610826694657,-27.634410093374576,,,,,-102.6673062881275,-16.123913018388638,30.770082744802906,,,,,
20170613,-5.950092038199764,,,45.77262009929218,45.305822017562,,14.29481776045099,-10.05828453951492,-33.39382576130986,,,,,-104.26867371682577,-5.3238055746684365,13.723450290564303,,,,,
20170614,-4.868257122163443,,,47.04559554403604,44.767604594153816,,25.129258317322854,1.8249018519976605,-39.0723678108454,,,,,-106.89728694824223,3.5375351444895533,22.734513679580374,,,,,
20170615,-3.9831194635882707,,,48.26894501303191,44.45559182472189,,34.07869395501498,-8.424602058453026,-43.70074227786612,,,,,-109.14562509706651,10.67706574007018,29.982680177173258,,,,,
20170616,-3.258915924754039,,,49.193172117754585,44.20410435945694,,41.40226077683406,3.0298742172320754,-47.42428319995208,,,,,-110.97937066600524,16.473223001799134,36.08172391588068,,,,,
20170619,-2.6663857566169407,,,49.984400739841476,44.07976909807394,,47.4749101410645,12.984255468601177,-27.027172590502683,,,,,-112.27734347804441,21.22531003651955,18.462595827423726,,,,,
20170620,-2.1815883463229513,,,50.95055174570275,44.22673034683789,,53.12137964616625,21.441568962188164,-35.80391937572775,,,,,-114.43317775543474,8.285350815976399,30.101722632886492,,,,,
20170621,-1.7849359197187782,,,51.5976767131259,27.982442966528886,,29.18070621323293,28.140555330291104,-15.592776535446259,,,,,-116.85163981132949,15.853201247481207,9.661068067039643,,,,,
20170622,-1.4604021161335454,,,52.670421723241006,31.15049723175298,,37.714268166709125,33.68122888030472,-26.315429608397682,,,,,-72.90482734769752,4.206254154050904,20.946450104594547,,,,,
20170623,-1.1948744586547189,,,53.44745113371573,17.42948364299648,,44.62533940336387,37.8222050176977,-34.81080303741946,,,,,-81.87579383273679,-5.346946399299072,4.136422523372989,,,,,
20170626,-0.9776245570811335,,,54.62502563301951,6.210262619921298,,23.059799991549752,41.0604080565865,-41.55593584785327,,,,,-89.23670654513269,-13.566689312183136,16.297181014879005,,,,,
20170627,-0.7998746376118364,,,56.71446089198599,-2.9338076172154137,,5.505754401338073,43.880151755590305,-46.995883738293564,,,,,-102.96531884402525,-20.481656924925346,0.5406157661716281,,,,,
20170628,-8.810787604614998,,,65.2607180582496,-13.855733918608745,,-9.155745912279617,46.18843727114617,-52.19607145746238,,,,,-113.90060058187643,-29.439364127231993,-14.338558157385185,,,,,
20170629,-15.365170941253945,,,70.88047652563466,-0.7365455214445551,,-21.91055128112858,48.68185508158355,-29.698364669171724,,,,,-62.0607153156311,-12.099691320258787,-22.76203004208115,,,,,
20170630,-20.72784821668581,,,76.83112987755632,9.847040144821506,,-35.27058130831011,54.194332278341285,-9.426555892242458,,,,,-81.73055318744099,3.0733951620028943,-29.629446938452773,,,,,
20170703,-25.115493260220976,,,82.52465524646276,-2.362240397386166,,-46.26959219891253,58.91601200603922,7.034529975960551,,,,,-35.084643014789265,15.27386672615757,-35.25114942511533,,,,,
20170704,-28.705384659477016,,,48.428082048267356,6.2415462212841275,,-53.334934087337835,62.11540496410062,-7.693811114377811,,,,,-60.09435872914063,25.263547440142915,-39.61045507501822,,,,,
20170705,-31.642568531595593,,,21.865211902871476,13.272358926587513,,-59.15405181343591,63.827919407425505,7.099160101796111,,,,,-24.078188013829184,33.227216006268804,-42.971567147637195,,,,,
20170706,-34.04571897241989,,,-0.02386720448852617,2.621624317837256,,-63.41389704067578,65.11544010963748,18.5428526942474,,,,,5.543066358972692,38.85352385762933,-45.752753420449544,,,,,
20170707,-36.01193296945795,,,-18.267365672459647,10.383868409507313,,-66.79824002054494,66.20495923349625,27.817264542017014,,,,,29.81016483346578,43.50466759428097,-48.07141109528086,,,,,
20170710,-37.620653512489085,,,-33.22109426319487,16.717561036927233,,-70.33046447156723,68.50931815211037,36.11867046133029,,,,,49.665063585323765,47.017530177099886,-50.035589143372974,,,,,
20170711,-38.93687941133275,,,-11.539579587154668,22.17348236664841,,-41.22232532941324,71.05922354366525,45.10163877068446,,,,,54.2946331217248,50.136845355944935,-51.56683357436153,,,,,
20170712,-40.013791510386646,,,-25.080487285597048,27.452289575103265,,-17.572491518848558,72.51707929606641,52.42553844459782,,,,,57.81633128298312,52.951630867626335,-52.81390213853391,,,,,
20170713,-41.09574678068604,,,-3.9532286882291654,31.792967567219264,,2.1301521339284877,74.72209006070896,58.874306034369965,,,,,60.96508356370323,55.88124170180408,-53.912291824259285,,,,,
20170714,-42.41014129991168,,,12.902545034098392,35.22367080401172,,18.252546404622368,76.01210041718802,64.18574467096109,,,,,63.45058627728179,58.49498277175005,-54.94363813243784,,,,,
20170717,-46.13804980093646,,,-4.60850596917327,38.22026750295748,,-1.7137373961270426,46.83598113848284,68.47091649218945,,,,,65.44194768825403,60.960371464301964,-33.90031677110693,,,,,
20170718,-51.86700160565338,,,-18.702143030318474,40.69178393273989,,15.233189665658012,53.59437639261095,72.12719981224703,,,,,67.32832087325777,62.86676765572881,-16.659193842846832,,,,,
20170719,-56.96666955053001,,,-32.61009088641047,41.89235197397929,,-4.390007819724019,58.61674001058025,75.25065892473303,,,,,41.247160693021684,64.51003894907461,-4.339004852548808,,,,,
20170720,-64.42014514416555,,,-43.821347514847496,25.524118542266486,,-17.32133925522375,33.16684881446318,46.36560845477948,,,,,20.76246782563017,37.84633917161042,6.419840409153868,,,,,
20170721,-284.76504918753335,,,-51.99774150069061,12.065093717165276,,-27.865993961358622,11.17909005244619,22.75177721704832,,,,,4.270484373752473,16.952088736610634,15.21609907141547,,,,,
20170724,-488.985489305586,,,-58.678860339676945,1.708636785964347,,-36.456726522128385,-6.6938944826690445,3.4591152302056423,,,,,-9.07589623507578,0.3988394688480554,22.178997301770913,,,,,
20170725,-488.985489305586,,,-62.13739754005053,-6.842069276674317,,-43.4393346709265,-21.342953986883007,-12.335952058306573,,,,,-19.94986159368631,-13.188774017215353,27.9059562099808,,,,,
20170726,-488.985489305586,,,-64.58542496675989,-13.716642490226032,,-48.983431394472994,-32.89459319470084,-24.9551056758418,,,,,-28.52893293074811,-21.658701681875932,32.36587061978652,,,,,
20170727,-488.985489305586,,,-66.8251050983941,-19.786470655946843,,-53.83709254666977,-43.25387710163667,-35.82268196865832,,,,,-35.40505337785409,-29.345619527154902,38.00409506678774,,,,,
