trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140924,-0.6330593522614578,-0.33517716061785613,-0.2016005937111086,-0.16012280976623836,-0.16697970145933455,-0.13853395464690665
20140925,-0.3810385624880706,0.1799702317254412,0.10194307270008628,-0.01734961282425607,0.03920251496343492,0.08899868681240752
20140926,-1.1765185675795697,-0.7988599949153445,-0.73706201012435,-0.5809721637215534,-0.4854992232268667,-0.4855002663330332
20140929,0.11209875379636536,0.4502859586632637,0.4123201289639369,0.11572068065380124,-0.11364626738129152,-0.07421442928977287
20140930,0.23443481012568873,0.024194794679955566,0.09728643420588162,0.170126436516666,0.16581624067986897,0.14176766603973764
20141008,1.7040652951665993,1.16454170254207,0.8734844777257696,0.7773986440358993,0.38688008568207594,0.3446735138613731
20141009,-0.03608963997475782,-0.04967492798410111,-0.03987737283869794,0.008605795609549792,0.027087923367440953,0.024016532082716653
20141010,2.590732503429785,2.0119852773206546,1.7017127905961182,1.3481016079024755,1.067261899060918,1.0256625010901308
20141013,-0.5553234157825828,-0.5171116288971209,-0.42974880099881246,-0.3941554161615113,-0.35307238691709375,-0.38639480927652753
20141014,-0.7504505100254856,-0.8036730320692205,-0.7146527046952984,-0.6344232316006604,-0.5578306530708506,-0.5260026664385807
20141015,-0.2385728906477016,0.11122747754662268,0.1137164542130196,0.14162045613084917,0.13980674444144012,0.15757266600542696
20141016,1.2404917248505134,0.8690786886458733,0.8263834507867869,0.6612010401859562,0.5472301784106577,0.42463527141645446
20141017,0.12700156410166918,0.01842272817523144,-0.035470962030020814,-0.06480202109197924,-0.07198697214059574,-0.06641532982157095
20141020,0.4091769310971777,0.32099683721641104,0.2681352063158334,0.20122959628353038,0.16326499786829426,0.17152242431946405
20141021,-0.12246264660368592,-0.009628143659046861,-0.09116696905390495,-0.03317519980902647,0.029668906341632564,0.09055882871361927
20141022,0.14028165207608267,0.03718791698613842,0.07879412858255803,0.007874449274574591,-0.007678360106136983,-0.032009839047545355
20141023,-0.9112425259877386,-0.9836861524872935,-0.92309984078491,-0.8567780332152933,-0.7548363115611332,-0.7042287115339028
20141024,-0.9412600384900094,-0.8312340354659492,-0.8022157599937938,-0.7087155841715467,-0.6274995917981321,-0.5489543087658123
20141027,0.1901741409041628,0.2919481692579169,0.36611811804058675,0.3560065711985272,0.2999750151358136,0.258962608340789
20141028,-0.12409110972616347,-0.28987385980021263,-0.20076658980714496,-0.16061853651386301,-0.16738651095738236,-0.17336756635332407
20141029,-0.2590352533188561,-0.4671414948721545,-0.5741345133226831,-0.5861046897965818,-0.5339736543013138,-0.4823369687898106
20141030,0.014033537791946602,-0.007139261887201953,0.08073449104196516,0.08200784699891747,0.07987738177333846,0.06982828092537892
20141031,0.06212733238481476,0.02370229656112388,0.09429895505100279,0.045738808472568296,0.0423002064963155,0.04086430056524422
20141103,0.2048085772904501,0.7834098425611711,0.7365393019008046,0.6939250812909092,0.6143082869670582,0.5174535634248322
20141104,-0.2959188453115439,0.5321247638440756,0.45612030231014933,0.6403290012362955,0.5617013197961372,0.49443348317913294
20141105,-0.14461360123976047,0.6068026845663855,0.8643141300223358,0.91353955892137,0.8721223821158067,0.7799272593289167
20141106,0.1384368213434987,-0.39629395972027204,-0.4095105702368256,-0.42721240302691055,-0.40134884355767175,-0.45093888480547417
20141107,-0.11669251744276123,0.046403350522333034,-0.060518261564072556,-0.10912639462243531,-0.22786993346950102,-0.2953957199014285
20141110,-0.32546995026664455,-1.0494311281175035,-1.099445610626261,-1.0187251135193376,-0.9238222976509396,-0.7645039824859785
20141111,-0.13623963336627395,0.34968454320860165,0.5231444628823128,0.5926951177872999,0.543163709102122,0.5451121165013211
20141112,-0.5674700967279429,-0.5593517158332922,-0.5732500990488532,-0.7415264801300706,-0.7892876528667492,-0.6842546344462875
20141113,0.25713184401888484,0.252272768355552,-0.13261965797730318,0.08691151526396718,0.12717268519071073,0.07542283083574744
20141114,0.5561759477635818,0.5493140933873065,0.24256138369379074,1.0029176193206681,0.85618714698315,0.8498717633099622
20141117,1.17800911866692,1.114932710373268,0.3546469979936365,1.4689712171954563,1.3962586584004009,1.2916589955624298
20141118,1.0249113272457226,0.7723592814153591,0.07717550552550641,0.9422763075009425,0.8468854218972854,0.85778479197576
20141119,-0.36558723247206426,-0.39954770931035566,-0.5105937470541724,-0.6940556860418867,-0.7025422599716378,-0.6909955196523041
20141120,0.17806142414018283,0.10995811218395046,0.011668547837418594,0.0019140460548692229,0.04663896750311218,0.05608780397077101
20141121,0.10345801322865017,0.13124284848562406,-0.008258710150851264,0.008121196733000768,0.08176685764059714,0.10602737315394051
20141124,-0.2988946354455874,-0.05217205238500927,0.20070452159858865,0.10549254199793193,0.10192342555406919,0.11162913560406268
20141125,0.14395761846145189,0.1197233116374346,0.01387606827886198,0.12557061807262346,0.09905600069307302,0.04189257011216954
20141126,0.3551601957995713,0.5348809151279481,0.49200732293524296,0.5717614133641833,0.5680821993824635,0.5804911814507487
20141127,0.05921675458932202,0.14454963674701043,0.1659339529818856,0.22957839228578858,0.23273034482104124,0.16493254693435705
20141128,0.9578692087797078,0.7823037260695935,0.8073631082726788,1.4184342717568454,1.5146090130180014,1.428620550387324
20141201,0.048688378675322275,-0.39850664335023334,-0.3821721348571756,0.5841641959424363,0.4636119810231753,0.6220429664772246
20141202,-0.734724172393027,-0.4112004697860353,-0.10462568859397234,-0.33319396537097573,-0.39040276567480015,-0.47192081935395436
20141203,-0.20608852562579963,-0.40383265757507614,-0.4816052684271506,-0.4391515066894979,-0.49127431952479517,-0.5039460003486427
20141204,0.3005060966388302,0.5138748573287224,0.5528853668861543,0.4200711121612348,0.4596546964103022,0.4651706677898678
20141205,0.687134410522946,0.616188472290665,0.5804145600998294,0.6117213521410558,0.6830409942270063,0.6966846911931286
20141208,2.0536321545382683,1.6191714381420168,1.2698756786117262,1.383353434750271,1.6244666063882138,1.6487181079421434
20141209,1.4242431363541797,0.8421105003852463,0.5032925148946279,0.7297718497773376,0.8791842973914081,0.8436099973785022
20141210,-0.35473947390346827,-0.3426793555780602,-0.25696943450656284,-0.30316642213614264,-0.37505979155418856,-0.3612512773871115
20141211,0.49681402031838845,0.38220270352697344,0.3103404709419567,0.3108122225054908,0.3476863878979981,0.34062722603344675
20141212,-0.7078736875268377,-0.6194675201328796,-0.5136292484783258,-0.4457527912917079,-0.4692228951621557,-0.49030202199580664
20141215,-0.5906578953516333,-0.5328964089834496,-0.30086257991669607,-0.22526190154140058,-0.30030638160274814,-0.33280823245300756
20141216,1.2643078452942298,1.042645002048621,0.7966199763655295,0.7663083577392011,0.9036819437848833,0.8650726768537924
20141217,0.6742676162374563,0.5648247855626332,0.4349794835306959,0.4236159417439186,0.5116355145502994,0.468032916047967
20141218,1.1898246893064754,0.8900515683509314,0.8126229202546581,0.8222611040839433,0.8171397824684551,0.7923983312958925
20141219,0.07711709504695531,0.0022937444813638658,-0.03975432868305284,-0.19941067961170109,-0.15800281244523706,-0.09290347873694295
20141222,-0.3383551731370743,-0.2353116342212141,-0.0729427006174978,0.0053443433307271415,-0.04634114538907734,-0.09055204653459867
20141223,1.0164128805128065,0.9655450147429983,0.7132523205653016,0.6193023586952263,0.6303732544739274,0.693282480550501
20141224,-1.0762896096118046,-1.1019482001119631,-1.0367432149751317,-1.0074043931394567,-0.9698971835252016,-0.9919629713514715
20141225,0.44324802054318413,0.40376665694217795,0.3492980144949741,0.28996894883346297,0.30158108252892285,0.3486780888331606
20141226,-0.16175546214715353,0.03899964502676266,0.045173420609233454,0.022817390432985224,0.030386534095944096,0.04460736736596959
20141229,0.09615537817433925,-0.07662259628212957,-0.1501724665697381,-0.16697255470362365,-0.0919095397753986,-0.1668471809346774
20141230,0.10906650320432561,-0.357761217164271,-0.5044971310894926,-0.4766687882989216,-0.30202869548728356,-0.32097229407521366
20141231,-0.12234746305018178,-0.4940405592065662,-0.585126624452961,-0.4800356001669137,-0.4437790222598509,-0.5507617069484187
20150105,0.38422723063018493,1.416668400033569,1.5046443258948439,1.138049386445271,0.9442926395926377,1.1960025634250169
20150106,0.053275994748994554,-0.003181129718416442,-0.06060800215608664,-0.07760296638113681,-0.07914189413660111,-0.07290684731992163
20150107,0.08854775071230889,0.4222274086245613,0.49730445727317596,0.3775297176196119,0.3031195276312599,0.33612354046102094
20150108,-0.2986830503663649,-0.046283547549588966,0.1124461146686998,0.15360670084824313,0.12982221265495358,0.11737584356644126
20150109,0.39343546058228407,0.8969918819895086,1.0835433700867219,0.9994253024609585,0.8020110660884979,0.7832575808299692
20150112,-0.23481599018476879,0.08841738726677334,0.2507064167173322,0.34425333095315314,0.3770098308620113,0.36698774604450934
20150113,0.4873529415907465,0.6067080902856018,0.7482735383673548,0.6573026693532584,0.6119645677254372,0.5739800812981729
20150114,-0.1920908136928684,-0.11795881793450327,-0.053631135647019865,-0.014287504271172674,0.02604241232226892,-0.00845437238475591
20150115,-0.5938489433347756,-0.48791200611899116,-0.645319891061347,-0.6161439879120314,-0.5439359282773152,-0.5635245947429783
20150116,-0.062437829220064384,-0.09137348647130014,-0.052608287801433576,-0.015000814354135347,-0.016253716374834186,-0.030727820241274385
20150119,-0.3185077744149244,-0.32197234824959053,-0.4441868417234732,-0.45991808517742605,-0.33128594256361,-0.2980205429423684
20150120,-0.4636617189113607,0.05423828997770859,0.023337731653318483,0.14307310694948522,0.17665652115248423,0.12965955015618372
20150121,-0.27203459549550524,-0.09147324373226874,-0.2628489733159063,-0.33851007295104524,-0.2601632238921483,-0.25744120912535084
20150122,-0.502440029436876,-0.22202884987949167,-0.25620584553382614,-0.23966272217947893,-0.1864976482541342,-0.18578736246232694
20150123,-0.014159033061006895,-0.09297754651686076,-0.09334724157533948,-0.06089098838040315,-0.04748720053204425,-0.02119160858662584
20150126,1.418787080761065,0.8408586673797764,0.9726391234003567,1.0508485270165744,0.9361372649758064,0.8665256649318636
20150127,-0.236655448372439,-0.11179056104802684,-0.123212831659848,-0.13361561815843967,-0.1457337935910679,-0.15443828507152726
20150128,-0.24549241539873612,-0.27763096475389915,-0.31342911808079915,-0.36648757187110426,-0.350062373018037,-0.32582017672456776
20150129,-0.6710659397974519,0.05469963745080297,0.11944563354916322,0.40660542330556726,0.30450379168361724,0.2399087177712061
20150130,0.45744384826734524,0.41527640644988506,0.3306766340036188,0.3901523083427663,0.41772807642513643,0.4066788779337074
20150202,-0.37472189323807303,-0.5534834535312014,-0.3916471057834027,-0.5092099044491626,-0.566531828347236,-0.555401803012637
20150203,-0.9285247615176893,-1.3435104969888312,-1.051641881484866,-1.4953660972076939,-1.4217376320719781,-1.2303962974776912
20150204,0.015168040820465925,-0.07777585168697543,-0.1250974532179283,0.06986697627282978,-0.017521603006222686,-0.0097231343999101
20150205,0.3404765763969996,0.4590858611781463,0.2575543091066404,0.031666097388421056,0.050995470172136584,0.08166707664650677
20150206,-0.0380590216163077,-0.6395722030609126,-0.31657695256250373,-0.4081135997424617,-0.5413626092880328,-0.5450630815991484
20150209,0.011506142801363181,0.1153047072135698,0.18871105295243773,0.17642179972053595,0.17133804022138807,0.1620203556952951
20150210,-0.25320364625387076,-0.16811653084291492,-0.010987341019722319,0.18254908181794574,0.3243784281370899,0.247829773558478
20150211,0.29803592409400237,-0.030454475534047863,0.15038203278443904,0.09468337603372959,0.017551969714082682,-0.01666991669719145
20150212,0.12908961402989058,0.013211415765832138,-0.1237014266318184,-0.1825686441859012,-0.21413377193417182,-0.20172883392033647
20150213,1.3981221879459018,0.21429943704409188,-0.4874056351036824,-0.6192535654564063,-0.9066530648897769,-0.9241695640124948
20150216,0.7078277304869862,0.2505033433918172,-0.05425413364215997,-0.07440776788026926,-0.1529201585549094,-0.2005869454027045
20150217,-0.18642146612347685,-0.049540507959058774,0.022378405847330238,-0.12574393976793802,-0.23263632195556544,-0.1717919985363919
20150225,-0.4982407661619306,-0.08098759443765405,0.10156010851754377,0.12897005158137995,0.23855398628634616,0.21858861180393913
20150226,2.5889539006507203,1.0439013782435351,-0.12779578444027195,0.22432993580765037,-0.13745766660104042,-0.3365307601809986
20150227,-0.32047999537608995,-0.2964290327006198,-0.24612302988252244,-0.1863208390524515,-0.14914876200614707,-0.06984807177107275
20150302,1.7200341819689993,0.7824969536758799,0.12456899282156184,-0.3261306290933851,-0.6709967698474637,-0.8335930895933166
20150303,-0.44193932240611866,-0.35484569546431277,-0.22558949601924327,-0.3410349082399323,-0.338029316441983,-0.30796217753222005
20150304,-0.20276186993396028,-0.07323527192174406,0.03381741830056144,0.15738131662921798,0.20005416566596754,0.20588571070254924
20150305,-1.1974000843446388,-0.7602390728011734,-0.10965393960302873,0.2144400342190504,0.17025904782140489,0.28883107344509346
20150306,-0.5656288277957505,-0.42171212523478563,-0.08005824383609941,0.03892196366871209,0.029655309094485507,0.02194287049718749
20150309,-0.033903336217715865,-0.11880097431940587,-0.01685550293783292,0.017631613115790416,-0.05489912445941268,-0.1108824975586365
20150310,-1.0370359752262437,-0.8699309492913703,-0.5246384766690686,-0.24913485577884228,-0.22002067366892558,-0.01478490454717081
20150311,-0.8620167185442107,-0.8526211186767351,-0.4837503856653026,-0.14901452844423016,-0.05324460057724927,0.056357941767141664
20150312,1.624847819237928,1.681028857808652,0.9890083926726325,0.27851455928341545,0.15571785914493036,-0.046787232248564375
20150313,-0.28085219772935377,-0.3024306941998457,-0.2682984807177783,-0.21647935542630514,-0.24200430673697054,-0.11491058867950929
20150316,-0.28870468571877006,-0.3667266557708533,-0.2617929384371547,-0.11392794403743893,-0.0038531916801613567,0.17162042257883864
20150317,-0.0256228559359159,0.08450671431939577,0.07981632045037124,0.05202546868190608,0.030430010434117895,0.07318368605743492
20150318,-0.8085246660214431,-1.00977953297252,-0.8407272780485888,-0.5308547052632024,-0.2835463118288456,-0.08926972038264416
20150319,0.042272958932783246,0.5043487030892402,0.5092599641284085,0.2665783224798984,0.2150908680829406,0.16400707187166197
20150320,0.10707372022640643,0.37599242603537975,0.41157447961747995,0.23591283623933165,0.14491984502155936,0.11564376392417272
20150323,0.40987845469772877,1.1750349857505347,1.3762090829970313,0.8289800670063077,0.299413608045009,0.2155813395962005
20150324,0.422943322282892,0.6130415065670527,0.638516327420958,0.4495188856381772,0.21115620743737104,0.03925868774009628
20150325,-0.2094660059544995,-0.4100914379702613,-0.49109730691857817,-0.33352021887963745,-0.12688646765255948,-0.096654965991263
20150326,0.48460442050333347,0.7084225921946,0.8231370988603961,0.5800152902425801,0.214237219632177,0.1998676098649353
20150327,-0.3253293402130065,-0.40201594192604817,-0.5623508723960245,-0.430266725453472,-0.13630197563339608,-0.12037961332603848
20150330,0.5633907353748429,0.4909409654933752,0.4267131942535916,0.3786643913200111,0.2886148808669496,0.478303230175441
20150331,-0.275930945566762,-0.14431589110190676,-0.18915608045448146,-0.17077781613926735,-0.13150370440607917,-0.3503925747420699
20150401,0.20557370406888595,0.2086027952411424,0.2463566999389993,0.22442308522291288,0.14845393827477615,0.05197581372279178
20150402,0.5490110229943068,0.23352914365071487,0.41527965390446353,0.37592587587491055,0.13433157477197766,-0.15861848032767376
20150403,-1.050098027226962,-0.807773672207089,-0.8434419373478965,-0.8559249854843216,-0.7074818303795565,-0.4333223851453619
20150407,0.5440149431050891,0.27860176712905477,0.47066664181837575,0.5731580693161077,0.3151303635274311,0.0002640750388896995
20150408,-0.3909471873388922,-0.26711418894463185,-0.225619377220863,-0.18147882446782485,-0.11967725702161183,-0.11989689313441988
20150409,-0.5507711472472945,-0.4868938940522166,-0.5700893656473545,-0.6574019899795178,-0.5157931379360001,-0.2875022831286674
20150410,0.21652084077173345,0.16705636214966996,0.06268044143985758,0.04210054109096403,-0.011692769139353756,-0.08891503133938788
20150413,-0.00032459912006706226,0.11872156672590643,0.20042002086382582,0.2855591613168594,0.24633180079819866,0.16336119319637235
20150414,-0.1827148525708475,-0.2793365107676092,-0.2681670706274531,-0.23409116681667885,-0.19452034396890908,-0.12342198653697276
20150415,0.08028981276082028,0.02311029522047495,0.015452873023713749,0.025337800324374948,0.01534915903607004,-0.00225503753133695
20150416,0.24888835895656514,0.6479631103325996,0.6882599261301687,0.8741642434607644,0.8408626596823783,0.5359594056679526
20150417,-0.1164816418475716,-0.10528035100745368,-0.07079409854379326,-0.04325474741756701,-0.018399564817930633,0.03921701659333496
20150420,-0.4238366558423458,-0.2112608648785807,-0.05811585893008178,-0.05336114703416475,-0.0018195703373771188,0.08712567521661943
20150421,-0.27984371953530973,-0.20035126592954716,-0.1404841285814371,-0.07256398757457985,0.026558210020147133,0.08887435334527032
20150422,0.07270181890507746,0.026206184351274683,-0.009833251626650531,-0.038594354868013395,-0.07499373377318976,-0.09030429055898834
20150423,-0.025484286063338458,-0.09074500614335891,-0.041187747797436475,-0.005555529551034603,0.0321828692235535,0.06575908406652804
20150424,0.509670866580291,0.3936919020279062,0.4485798045264512,0.5155703111980355,0.5582997011643825,0.471961694144145
20150427,1.4724912067652567,0.5871175315651611,0.6684525894070464,0.739359563952284,0.9240381796630179,0.8266177879709443
20150428,0.10065704982772564,-0.022245916925022483,-0.12527443815602124,-0.09004324178849285,-0.08286210117008638,-0.05955038907013981
20150429,-1.1326079592510874,-0.5498085936443382,-0.5223141089432748,-0.5086311580293931,-0.6009982949560589,-0.5549101285547959
20150430,1.1805103768998957,0.45091367925829445,0.46787518645313675,0.4529827149913981,0.5417432174804261,0.550069372177785
20150504,1.9571146131905328,0.9490131200487743,0.3399177701216777,-0.026299216908449385,0.11071397202018746,0.1581725061171837
20150505,0.26307614532470724,0.27644718340196295,0.05434438189428831,-0.10229515385480964,-0.052215728340619105,-0.0708838442679868
20150506,0.9743704131286293,0.7524984561631602,0.24295135176693308,-0.03329972522145179,0.04203993037382826,0.08167209013475137
20150507,-2.549626030063996,-1.646130938800838,-0.9419017156520296,-0.35851589566753883,-0.5738033766232797,-0.6826084062872522
20150508,-2.349568772838282,-1.518564990077148,-0.7451989635398453,0.05152581853947613,-0.19263290507145162,-0.3133039170548866
20150511,0.7406807483608828,0.457932003668986,0.2421148302844428,-0.14948625743138566,-0.0655442242684013,-0.02946942846399278
20150512,-0.7863497451063135,-0.6843075922336403,-0.2740433159243666,-0.01883270631433591,-0.10552267349558705,-0.18108138438642646
20150513,0.3873986871354691,0.26912030274456683,0.13658928036320434,0.015541998678052837,0.06742918177421735,0.1048630508582099
20150514,-0.5159430797769795,-0.5365517166820383,-0.42626816369898546,-0.3386864247216579,-0.2839158548429461,-0.3137389326322266
20150515,-0.17830639604203966,0.06779044818112848,0.1550535669656875,0.31488694159595343,0.275475365971257,0.2542684542708288
20150518,0.3202182134404011,-0.04919052756999692,-0.08532274797438066,-0.21553004637169504,-0.22596127881792408,-0.298389269737348
20150519,0.1248075294247723,-0.5814724097504395,-0.4960156044130279,-0.5358856881056618,-0.5083452439103371,-0.6462426664809245
20150520,-0.28724175034197197,-0.7054626694226209,-0.6892389361265134,-0.5514461969060004,-0.4398746938164144,-0.522833867230916
20150521,-0.6599769735902457,0.3422150023911816,0.40574856596468134,0.469074054728035,0.48503970321751133,0.554445645732377
20150522,-0.16682233012903838,0.20211400898072068,0.2958865936789706,0.32838155441131345,0.3424378689903191,0.30738748924849546
20150525,0.2493057028007597,-0.1433323347867997,-0.2179133153596624,-0.18421528494347178,-0.19309637740563887,-0.2138331031060755
20150526,0.008163615846974535,-0.05462121381496443,-0.12907158414208186,-0.11945740937535937,-0.21252943773198008,-0.23140840537575036
20150527,-0.3329117634699891,-0.12363076004605858,-0.0719152764910713,-0.13111371438403574,-0.14401490661630545,-0.08447360768285885
20150528,0.0003102435652095614,0.04495773625025336,0.04194674591131377,0.006010852840633927,-0.0052155619591886734,-0.02873076381249716
20150529,-0.40600920305204935,-0.06629957945031571,0.24761965102631361,0.18974854148762113,0.2154139148494606,0.23505200709700577
20150601,-0.2920341198181574,-0.2890563934277252,-0.32852679424776277,-0.3031522544911261,-0.29440669754785387,-0.2790943323242191
20150602,-0.23564341321301518,0.05261687541511556,0.21957618860599043,0.21830565593925383,0.21591514271114357,0.21918926678959783
20150603,0.12429114212010309,0.02092330145670679,-0.2114460479780627,-0.2195890396161232,-0.20364669837757343,-0.19718346991787353
20150604,0.4037460782555077,0.257493288226792,0.31376822659243764,0.1262989099283141,0.03425422931279522,0.0725748270145184
20150605,0.3735086440230742,0.31514201566079736,0.00654266028281833,-0.11132962688474633,-0.1986798350407322,-0.19565911122229043
20150608,0.31629836540145395,0.1563121278574206,-0.07822980268926458,-0.03883699905006117,-0.04904297688186288,-0.11810611594970263
20150609,-0.023274880969573038,-0.020040198329467844,0.01363656302275631,0.027109453986693816,0.023856378674893437,0.03347823763151556
20150610,-0.7533000381707318,-0.8470905821101754,-0.17650160259808959,0.39559951189505477,0.2957796932584449,0.47860527867258273
20150611,-0.19762243126900125,0.14801033124611163,0.1681412798063494,-0.06205624037641101,-0.10564145005494889,-0.038236523780241505
20150612,0.7595103839222274,1.1130212745505739,0.3646422097008246,-0.08578753459943345,-0.2591451215561007,-0.3823441883382247
20150615,0.08677029121615537,-0.09810343187855354,-0.08402135841960405,0.14036673808973144,0.07106411702463777,0.13958738378600782
20150616,-0.2349004584446683,-0.49179877427843244,-0.341605572811701,-0.0445585651371406,0.11655198608400114,0.1333721252402857
20150617,0.1159218568393687,0.14149379750802638,0.13901035785709487,-0.16096644020030815,-0.15394942433739156,-0.2872439410415121
20150618,-0.14254238097460825,0.01700754347171908,0.06600508574958303,-0.08295841137822428,-0.1540197969852881,-0.12069712170919444
20150619,0.3861540201743674,0.22646729414143016,0.05214677202187215,0.18798414867741517,0.21036026712292089,0.16226110313117986
20150623,-0.004692669176397435,0.0064815037539704135,0.07135933155533666,0.11250140364483824,-0.01033598496732064,-0.058013464975256473
20150624,-0.14413907455273178,-0.3464900220801055,-0.3646442357279252,-0.1300770928458932,0.09958027606754323,0.14434043468602137
20150625,0.7877596050644162,0.15363971408825966,0.3667725100459709,0.04395434016813485,-0.1570267726494063,-0.16837178578257456
20150626,0.17915971956742707,-0.08704778379984215,-0.11192685536127446,-0.02174216020981333,0.13740921010301343,0.0757446907063711
20150629,0.04883400999252349,0.1134535752460098,0.15434968884295708,0.10866360199059585,-0.1001274076624862,-0.07021244708622998
20150630,1.6672225069473874,0.8097842542557692,1.031548885307435,0.45972634141797886,0.14613084416413719,-0.1745587630147406
20150701,-0.6313021109426137,-0.7893290508474323,-0.7756898019892559,-0.38141487007150804,-0.034764565965647115,0.031568281551539845
20150702,-0.25632660665843676,-0.04116926920460873,-0.26483033680761975,-0.07648269899873233,0.057656302148588606,0.13939568824195167
20150703,0.5376613947740954,0.037858759736493164,-0.19591766485810505,-0.09820181243023363,-0.22502007011456812,-0.25210712156929477
20150706,1.6837994871857802,1.7490706671132066,1.1379555543389508,1.1276038401939827,0.1274157217915639,-0.34054701574622137
20150707,1.9413926490916682,1.6824280485801584,0.835288395847313,1.0083271956054585,0.0849459511453773,-0.5054926899293666
20150708,2.608308669385892,2.659126079056048,2.3201970128892637,2.249191797138488,0.7618046994674179,-0.29861354977640386
20150709,-3.710634460144907,-2.7935404985130683,-1.671245671881104,-1.8923441201865359,-0.6558042736588151,0.4363477148461448
20150710,0.5344365542937553,0.2804203646182484,-0.3788105268463543,-0.2830013893486634,-0.2140787567824162,-0.10227117593459445
20150713,0.6298578725645619,0.5366259463126442,0.49745536225420284,0.4953621044594205,0.30742705216024496,0.08111268310655523
20150714,0.3614987306359455,0.1519542905445064,-0.10476181765974188,-0.022049491242141422,-0.025933235004507824,-0.12322397482065911
20150715,-0.09826546201699667,-0.15839870856979693,-0.40533027897383034,-0.3947190327408006,-0.28563749913437564,-0.21679392772444347
20150716,-0.09426451742111636,-0.17433654103853902,-0.058571875508688045,0.018753916436176646,-0.008575679317808699,-0.056962396013263715
20150717,-0.28808677564998275,-0.22969563381481423,-0.021695529850191797,0.10187347544780212,0.019157840160731764,-0.006634070304048532
20150720,0.2876204215395747,0.268478018210715,-0.056803575060300426,-0.4031684632947189,-0.21876738823319944,-0.10756592422625957
20150721,-0.13415678695542438,-0.13431358744364533,-0.1060724628914408,-0.029011977399374236,-0.04255577165370565,-0.02812155669143581
20150722,0.2934907027136246,0.27739951509975025,0.10717215436932803,-0.21156229891047268,-0.11641685852755945,-0.10364924664877595
20150723,0.034372120937213334,0.13967602229464268,0.0914815746928982,-0.0021093110470104433,0.01860380654710645,0.0036255569034162605
20150724,0.1130911455915572,0.5744820130693999,0.48674625396323995,0.07825691914607652,0.15976539562991943,0.00289182555698219
20150727,0.13763132359200192,0.38431026340810753,0.47151058403410456,0.6091708938097021,0.5662045876489018,0.41038058823974605
20150728,0.014464243784581027,0.03608248717641366,-0.014164209122527263,-0.18382993152898036,-0.14883179997608081,-0.08329234235340538
20150729,-0.1930928825643094,-0.2585936080172028,-0.24752911416097118,-0.09696402398526789,-0.0808727228107157,-0.07280438541324386
20150730,0.28173241340188493,0.22885604620890862,0.20779405993735062,-0.00957047203362751,-0.08851111930379087,-0.040119001774430445
20150731,0.12764608788580967,0.05152370378805459,0.0438121388215765,0.00539147944218922,-0.01966994572174421,-0.007031136732980968
20150803,1.1223623155286258,0.8287410974585677,0.8269525169010503,0.6536628870499785,0.43696146163427785,0.47087272162201477
20150804,-0.11986252752566087,-0.04330689494987372,-0.06842683663650742,-0.017155841308906905,0.053814415369285454,0.030177686806331858
20150805,-0.032375325096891006,0.10184930109465609,0.06749055711085518,0.005451306267199127,-0.179134208273822,-0.13748989134967002
20150806,0.6484944782805742,0.17384080935570217,0.3389415925985577,0.3432040993598029,0.32759485402160793,0.3326099134185853
20150807,-0.9283645174567663,-0.46270628456464913,-0.5872384119804608,-0.5501849435011328,-0.3324571192106052,-0.37459037040936444
20150810,-0.8945458069489453,-0.6132465759581589,-0.5908896785016496,-0.5537576996077105,-0.17475646656892424,-0.2324764997049107
20150811,-0.28872350943536035,-0.07448574084637773,0.15411870453166338,0.14330615048851256,0.10281912212708848,0.0875235092308354
20150812,-0.056622863865975336,-0.16663015255167463,-0.17426892297584354,-0.19552342715327656,-0.0954997515304945,-0.09686381271874667
20150813,-0.5502352761036778,-0.4473430480225429,-0.4322135305011805,-0.4585868012366403,-0.460463281935636,-0.4832865106946055
20150814,0.5023597962322447,0.5193218153149363,0.5521082175853171,0.5728548414025584,0.4628685247829061,0.3940880147431398
20150817,-0.2389237161494959,0.32282393525099007,0.3206886812693007,0.34516785985311843,0.36959093133514687,0.3741706292876627
20150818,0.28883325462329257,0.713537679859652,0.550946094240439,0.5905038609186066,0.39093896624564106,0.05160659151894989
20150819,0.226672740482891,-0.05720085653425029,-0.03272555702352982,-0.09532861528805232,-0.12148975411190778,-0.15937309531443145
20150820,0.06594185947458264,0.3755905674778878,0.22412866242571192,0.429797709728349,0.438612104686949,0.4221275417748029
20150821,-0.03355088350783575,0.03539336315230929,0.10844699271192329,0.22455908113517095,0.20174507661222302,0.16127667275075963
20150824,-0.0037947370265007385,1.3652926251426885,1.0390614948156116,1.4470326952537036,1.4550414077283587,0.9860683550722036
20150825,0.7180116326424225,0.7137465907766052,0.6989372397923426,0.8858324553778146,0.8219455842817434,0.29435954355786603
20150826,0.08835812698374468,0.18015266645592526,0.13726028474097618,0.06229228345661038,0.06913733400585097,0.03707461871569315
20150827,-1.1842203207046897,-1.0752234751645524,-0.9940104903345066,-1.0034081979160259,-1.039969793234356,-1.0302437844517387
20150828,-0.5894729369268142,-0.5056618993444157,-0.4451907435537559,-0.3026474147179738,-0.32351358952060183,-0.3128525463213692
20150831,-0.06755974260153119,0.1349436030397556,0.08428273812884296,-0.012554501538736051,0.033422269506499125,0.1776184526592301
20150901,-1.2853833826110599,-0.7957490572665491,-0.8279981491764871,-0.7761237757341041,-0.7806854628681089,-0.5594963526453797
