trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160325,-26.664757597202627,,,-10.661894741827831,-39.08642660301351,,-16.252251605795703,-40.911170583780915,50.918073707633106,,,,,-45.94472732445868,-21.338799124210233,20.695220905817045,,,,,
20160328,-26.18430399401837,,,-16.10556982111309,-40.86224327243608,,-22.770139461690587,-48.218816151031234,52.67054822265956,,,,,-48.945739135146574,-26.82750626919345,2.992769530114897,,,,,
20160329,-25.968146350872587,,,-20.776262983280773,-42.015250385643064,,-28.023302095407082,-53.81739855317688,54.133402896454264,,,,,-53.636621644399014,-31.680545793889177,-11.862270066806685,,,,,
20160330,-25.994282522252547,,,-24.77123525734412,-43.100862423389174,,-32.317366220291106,-57.6225287691555,55.47180590341824,,,,,-57.22779527522783,-35.67137268899982,-23.68496454446737,,,,,
20160331,-26.097578489821775,,,-28.039174044167087,-44.02434405684668,,-35.76416324381014,-60.681718041958696,56.36448574817046,,,,,-59.67786346014255,-39.21489611695691,-33.45352132835321,,,,,
20160401,-26.268425255719826,,,-30.661574773884706,-47.49564854760781,,-38.401950952523244,-62.48022519261169,55.65719145681981,,,,,-61.73315597578378,-42.50278681160203,-41.5315476903108,,,,,
20160405,-26.300923896449067,,,-33.84182404970528,-51.189140450642356,,-40.407755043111024,-64.00672363725094,54.61691682459071,,,,,-63.77536088951788,-46.08332352584155,-54.49263835757349,,,,,
20160406,-26.35653090941673,,,-37.286947336246996,-54.19237666120499,,-41.75419640988401,-65.31312809178385,53.697075921570715,,,,,-65.64626964267383,-48.9725836090482,-65.88330325081368,,,,,
20160407,-26.420734758445263,,,-40.22614557055288,-57.41811080538869,,-43.0321683511974,-66.66325998292527,52.92805842991394,,,,,-67.25745027999186,-53.84778968726854,-72.00514496618615,,,,,
20160408,-26.497853957526964,,,-42.82626922058903,-60.42966452689741,,-44.862335776412685,-67.64709181862744,52.27298131874011,,,,,-68.78321029321803,-58.569471209640426,-77.84513457987369,,,,,
20160411,-26.797066318775215,,,-44.5763279397515,-60.09156595692748,,-46.362728374830496,-68.43584925021293,51.99422822597544,,,,,-69.88725175276923,-61.85447329100282,-82.28638177248266,,,,,
20160412,-27.041876432523786,,,-45.84715399176505,-59.73183080523796,,-47.954631517053606,-69.18068249252444,51.815814959107364,,,,,-70.91401032710355,-64.15620092888912,-82.25732751276279,,,,,
20160413,-27.43187546599666,,,-46.7752019017821,-59.85584682996059,,-49.08295040723428,-69.80413064504857,51.63134439253326,,,,,-71.48856811263214,-65.1953636220895,-82.32957530908237,,,,,
20160414,-27.8226847288551,,,-47.64497093403943,-60.10566657762121,,-51.23211234885873,-71.21344593994243,51.96620951970989,,,,,-71.20064191690454,-65.06939332435917,-82.41033295622074,,,,,
20160415,-28.142437762102915,,,-48.659753007973066,-60.18553043696295,,-53.869766042509276,-73.48250248491698,52.98965882422714,,,,,-70.42016817928202,-65.02204832020942,-82.56545657240706,,,,,
20160418,-28.34709477437821,,,-49.7408649063215,-60.23877641892968,,-56.48365980352122,-75.96767139454565,53.971894870132665,,,,,-70.07913579850828,-66.09366292232271,-82.88915114483837,,,,,
20160419,-28.261372638786266,,,-50.00194925628663,-60.13616064994874,,-58.52995648171391,-78.02740634710784,54.64487272924492,,,,,-69.93425531090278,-67.5607001094591,-83.98138674724262,,,,,
20160420,-28.45779564794668,,,-49.93762126117135,-59.381953185151396,,-61.71782059893205,-78.95948451059115,55.74745811613605,,,,,-69.52002853943046,-68.61755048511921,-85.08830143076037,,,,,
20160421,-28.734263542155944,,,-49.050301186670396,-59.18412586140508,,-61.074678676171274,-76.86334818104187,55.28735348371744,,,,,-67.82578458529011,-67.44811765832682,-85.0982437956725,,,,,
20160422,-28.73229041531933,,,-48.429145301196975,-57.56355225516662,,-60.354513654840424,-75.57765623008834,54.93120847952475,,,,,-66.70934269850062,-66.33361217157892,-82.94152481574153,,,,,
20160425,-29.006161211304626,,,-47.92363130661047,-56.3169726739318,,-59.31844853092497,-74.08097500872532,54.51600225903508,,,,,-64.70150664139202,-65.00511604949149,-81.07362186130187,,,,,
20160426,-29.59936353348387,,,-47.71567171147567,-55.514759097362635,,-58.75608173620718,-73.3988675843605,54.0301506277964,,,,,-63.05784938129164,-64.16966656437567,-78.74467392749189,,,,,
20160427,-30.084710887994163,,,-47.65717377917019,-55.256659004493244,,-58.42822734649798,-73.21987243159407,53.63971457877855,,,,,-61.71235225461899,-63.49534649882142,-76.46038792624094,,,,,
20160428,-30.453269536577867,,,-47.294672722201014,-35.79922350670715,,-58.125794257276894,-73.58074838701882,52.7807719976082,,,,,-60.38613679382278,-62.66135755931003,-74.61807948417376,,,,,
20160429,-30.988516345456723,,,-47.058115153824254,-38.72027398988894,,-57.96316693753959,-73.99583131368053,52.14034811265795,,,,,-59.4808688288519,-61.96049312066599,-73.11367862833697,,,,,
20160503,-31.530689229116653,,,-46.26466214805196,-41.00036594104779,,-57.52525433580156,-73.9038014966934,53.45444981493131,,,,,-58.659802330503325,-60.77186804951344,-70.23282736148249,,,,,
20160504,-32.38470557768434,,,-46.35192079341917,-42.65065333363331,,-57.495412935109975,-73.77046066241512,55.02040499746992,,,,,-58.61965787123678,-60.19303600979406,-67.9156031841847,,,,,
20160505,-33.0566923502376,,,-46.43270093921919,-43.50749001871803,,-57.81653873079032,-73.87868476696356,56.35786179257906,,,,,-58.39767559335565,-59.622152227618976,-65.96305186856907,,,,,
20160506,-33.065105465828786,,,-46.082045666398336,-44.158874685759365,,-58.151882309640165,-73.93532662677167,57.53905522197537,,,,,-58.09300823336562,-58.69540849296004,-64.65235143472604,,,,,
20160509,-32.751018572943565,,,-45.703162763421915,-28.28743759663474,,-58.39609968572629,-74.202738848391,58.43830654403448,,,,,-57.825925692255154,-57.88108989578182,-63.46484580304603,,,,,
20160510,-32.132825992577914,,,-45.633905414815914,-32.06496731413012,,-58.433311345272806,-74.42189194259247,36.21561027877495,,,,,-57.641831154805516,-57.414303053649476,-62.469693089279005,,,,,
20160511,-31.373718822164722,,,-45.43872203956208,-35.35305737963111,,-58.48504221061329,-74.55693681947253,18.18525115651669,,,,,-57.48708506382257,-57.064750092160864,-62.47138998988771,,,,,
20160512,-30.553163667377476,,,-45.30567094039651,-38.1010047786246,,-58.73141090524241,-74.67551608483068,3.476337698044212,,,,,-57.3837057639597,-57.094893981193394,-62.45199599114379,,,,,
20160513,-29.899329650777343,,,-45.08983374834848,-22.94415972353549,,-59.10523496976533,-74.77902104735803,-8.595288482902797,,,,,-57.74486546937436,-57.33220264721604,-62.42524381196063,,,,,
20160516,-29.578108346553467,,,-44.6182271966697,-27.04813998815441,,-58.61187236956802,-74.80493501579434,-18.12814236869525,,,,,-58.3675545713707,-57.54303921289105,-61.961533247126,,,,,
20160517,-29.581426179415125,,,-44.2133261730792,-30.445873537995606,,-58.116125357153884,-74.90085657325969,-25.937097843341757,,,,,-58.44638998203419,-57.63571909832472,-61.679890924035256,,,,,
20160518,-29.910805961366457,,,-44.14333457453913,-33.36331488017539,,-57.792529050687826,-74.93671768084218,-32.30033681272194,,,,,-58.447574727287375,-57.486099453724464,-61.29764899344464,,,,,
20160519,-30.18029851023573,,,-44.08186593637962,-36.59598108744259,,-57.52716059987736,-75.17533331407957,-37.74317200705986,,,,,-58.58851417718837,-57.23807537061456,-61.22701999219062,,,,,
20160520,-30.627917914703897,,,-45.521349076148475,-39.81695477998762,,-60.37392531207147,-78.77664543803415,-44.775713435700574,,,,,-60.567583308184545,-58.834032124202196,-61.29867098496531,,,,,
20160523,-31.373853501588734,,,-46.58225766946131,-41.80017139046843,,-62.70699802615261,-46.32962323742702,-49.897944801916374,,,,,-62.63387657642724,-60.7897821214774,-39.19097899314719,,,,,
20160524,-31.791313211091786,,,-47.477442817008544,-43.56564363302412,,-66.80358433461453,-57.219558466190925,-55.500964459956066,,,,,-70.70526597632336,-63.64453485709153,-20.832651938009846,,,,,
20160525,-32.132871155230646,,,-47.79207807735304,-45.045433829748305,,-69.97075379791498,-66.07126834260453,-60.768217443957724,,,,,-77.03027407705417,-65.07220108000516,-28.578537966347568,,,,,
20160526,-32.39271191674928,,,-48.118288262834085,-45.18885868134651,,-72.60730712210014,-74.01211360001611,-64.15005257865634,,,,,-81.91530923374364,-65.2432495788235,-34.53227755843961,,,,,
20160527,-32.60743290442763,,,-48.27611961704256,-45.33660626671994,,-74.11244439917563,-80.12335231043761,-68.4401704934318,,,,,-86.88538746560553,-65.30943260367286,-17.39114176656908,,,,,
20160530,-32.87467403935255,,,-48.335758372470146,-45.47571226409717,,-73.65793001676184,-83.59596405744806,-70.07406683841539,,,,,-90.18661591239943,-64.98504916630068,-4.066896774637197,,,,,
20160531,-33.093325877018394,,,-48.87311743039252,-46.01769366714669,,-74.80273071620448,-89.31340943268137,-71.12157355464218,,,,,-91.74013741064489,-65.2035598625102,7.851876218687266,,,,,
20160601,-21.330928220297046,,,-49.25044226533171,-46.47280223548169,,-75.6236105592161,-95.96649531568958,-71.89597079964972,,,,,-92.49321645221404,-65.17325724803226,17.60083719476018,,,,,
20160602,-23.229757093982705,,,-49.379923468893395,-46.6031196674752,,-76.30734969643443,-101.67172617120744,-72.51168154064958,,,,,-93.26458610837167,-64.50167983753342,25.199786858606384,,,,,
20160603,-25.142701091410945,,,-49.74886132205413,-46.606023727836174,,-75.87017620258602,-106.27102189411048,-72.08193663297388,,,,,-91.13530596949178,-64.49891680275593,31.65238147042796,,,,,
20160606,-27.2114600311766,,,-49.978279973597445,-46.85758302982078,,-75.67674908760705,-110.83374686312871,-72.22737661173142,,,,,-89.4789402739663,-64.61473869058004,37.19833660004,,,,,
20160607,-29.478039504315635,,,-50.16228873543788,-47.1381927352674,,-75.78032836302536,-114.56946190415255,-72.46827428166087,,,,,-88.16766190752696,-64.90724252834737,41.74424258156697,,,,,
20160608,-32.20751294682575,,,-50.68688596262384,-47.36888846855321,,-75.83977031220363,-116.58654283320764,-72.7226099403379,,,,,-87.05688384743965,-65.20164557052047,22.645151270811173,,,,,
20160613,-35.71513989561619,,,-51.25307939672846,-47.461288897001495,,-75.15479478876986,-73.8951170854474,-72.69327444028231,,,,,-86.56117948784566,-65.04986409275251,6.998130313651696,,,,,
20160614,-41.14646667018556,,,-51.914385153152466,-48.55064144521041,,-74.46493081457382,-39.0468375303119,-72.34792178036314,,,,,-55.34292712720495,-65.74252068424845,17.050894381170576,,,,,
20160615,-45.591667619256235,,,-53.15930261347046,-49.38989193170218,,-75.68818662898613,-10.368715730754282,-72.69193911026358,,,,,-30.18016759519756,-66.28041690628858,2.3039041032105985,,,,,
20160616,-49.24092581197369,,,-54.33301134185635,-50.1066504162543,,-76.65024417885407,-30.13367279629591,-72.65724001963089,,,,,-40.954806891942866,-66.86294520991613,-8.992993685996447,,,,,
20160617,-52.21645490217683,,,-55.3929160550788,-32.22590330914222,,-48.5635073317284,-4.012958272683159,-72.50492680074208,,,,,-49.87460086345154,-67.47713170751929,4.108531645032491,,,,,
20160620,-54.44771563089342,,,-55.7952432888367,-17.302328434892537,,-53.77346511332183,14.232236014654708,-72.1625123733504,,,,,-24.520447557768467,-68.41531368841672,-8.093018627421985,,,,,
20160621,-56.28362087648017,,,-56.05097036501315,-23.119860511704836,,-30.088747636360488,29.358330432490032,-45.9916187645111,,,,,-5.2748533559483635,-69.08320125175261,-17.88728998873646,,,,,
20160622,-57.712140072172545,,,-57.91954314911037,-29.49334854349077,,-39.36930591823895,41.63277590511738,-52.27331713393577,,,,,-20.065959103336585,-70.49096443506933,-28.124931313675674,,,,,
20160623,-58.33981367681293,,,-59.91335266788104,-34.52553998468011,,-46.88129989256914,50.743638879265156,-57.90646547089401,,,,,-32.39617965909238,-71.63299412767927,-36.550701274830104,,,,,
20160624,-57.42923739635754,,,-37.18059310966182,-18.118025098365568,,-23.676853600823947,58.20043666507018,-32.24549745968618,,,,,-11.384911991399923,-44.995359130989755,-43.14061662210501,,,,,
20160627,-56.799170564910504,,,-41.4660650289693,-4.9864110379394315,,-5.293670004714777,62.59752177803247,-13.69866372728059,,,,,4.938803468880015,-49.89754645363156,-23.758600277425227,,,,,
20160628,-55.98668925383116,,,-45.99798122851389,5.828284851321729,,11.589689919578742,66.87118145357968,1.1789849640764987,,,,,18.566826260453258,-28.699368315863275,-31.056582133459084,,,,,
20160629,-55.0467231272139,,,-25.786994264257697,14.61876437148658,,22.33195532914653,70.25298846839168,12.612862649023155,,,,,29.691104260675676,-10.950335932351678,-37.82233354555043,,,,,
20160630,-54.24905702505456,,,-9.277813156736652,21.846917877265508,,31.134713109939536,73.00978003230212,21.996664407467733,,,,,38.80231460706873,3.5098812736499974,-19.741324026067716,,,,,
20160701,-55.52754455774585,,,-19.22573569546509,28.28300449842607,,38.50038287091709,75.24639745920658,29.76387482183687,,,,,46.512924549468444,15.613183937245164,-5.349522144158457,,,,,
20160704,-56.40112607154101,,,-5.675489201973426,32.03822168205987,,43.160919227307666,76.86881980244563,34.96576917114159,,,,,51.67327655920576,25.03152503405399,6.999958253657133,,,,,
20160705,-57.47394492468332,,,3.6428289798319504,34.747004681646565,,47.21735503976215,77.66285548492152,39.21642725269533,,,,,56.73541765880258,31.289959797843164,17.14759310517335,,,,,
20160706,-58.35150382718201,,,10.673195885715776,35.62175069645938,,50.096073056608205,77.86233795664222,42.58984553814606,,,,,59.85194241991644,36.099832787393545,24.317032747485595,,,,,
20160707,-59.375710691080464,,,1.0370507703131289,36.30653791445911,,52.477999154866914,49.62505673666121,45.2841554694085,,,,,35.62846917170216,19.02334155899809,9.608846856478348,,,,,
20160708,-60.16174626632678,,,-6.815651285347103,36.660482877513125,,52.393185072914626,54.49956146158989,46.588845357699256,,,,,41.85863638648144,25.402283588074564,17.156247181346284,,,,,
20160711,-60.83607176906478,,,-13.157972247436168,23.107175479433952,,33.26196561892559,29.941665969390574,28.608346180776707,,,,,21.524880002372495,10.65984988763427,4.751374642457732,,,,,
20160712,-60.64708625768745,,,-18.096167818531065,11.933585580011032,,17.687044572961078,9.968550919424153,33.06165222202307,,,,,4.825627649002255,-1.04704429769049,-4.863341581727469,,,,,
20160713,-59.794581482775364,,,-7.471818739399337,16.714279073599002,,23.61446886705331,21.830873005428618,36.258505547344484,,,,,16.939310464444727,8.910941757655593,-12.7100977387598,,,,,
20160714,-59.09418580798899,,,1.0579241552391836,20.630563996585764,,28.47146177460416,4.140919087524839,38.89252173195771,,,,,0.8685378751370861,17.058204910142287,-1.1648515716292844,,,,,
20160715,-58.520668548283616,,,-6.300861958381367,24.20198581086121,,14.01345435456491,-10.405890700096638,22.55483947955699,,,,,-12.380416782587297,23.3727670003628,-10.121021834180361,,,,,
20160718,-57.78628764931824,,,-12.014121533501868,12.613695127021126,,2.2283260064117294,-22.94493910484869,9.381415289704817,,,,,-23.676405551266633,9.959460113102862,-16.558358045090145,,,,,
20160719,-56.76162271656643,,,-16.71085039841755,17.520315956935498,,-7.195537949520464,-33.08062920217069,16.735292197806952,,,,,-33.79647878407994,-1.022557230452557,-5.247479256491556,,,,,
20160720,-54.557457957380926,,,-20.74984722997246,21.749904102839942,,-14.971413859719286,-41.48672252678956,4.630053035589449,,,,,-42.423644144749105,-9.996708856686581,4.002841250461342,,,,,
20160721,-52.34819673682847,,,-23.889108026121484,10.391777015917203,,-21.19742240613514,-48.72452732554586,-5.208874735350908,,,,,-48.51091443321497,-17.251241298884324,-5.0158750105552405,,,,,
20160722,-51.041791103939545,,,-26.36302768920021,1.1098667500954085,,-26.297340718919845,-54.146481220439675,-13.272132679829335,,,,,-53.81777337114105,-23.05457507828568,-12.217854295231389,,,,,
20160725,-33.6258893380813,,,-28.59863160483986,-6.795955838076096,,-30.619946453199514,-60.638251578363004,-20.73946973603493,,,,,-59.29938396781574,-28.39393736733654,-18.4438240735965,,,,,
20160726,-35.94024106744512,,,-30.421800308422338,-13.26774299219258,,-34.15348249641757,-65.94499981930294,-27.95280841772346,,,,,-63.46873931133623,-33.67194829875147,-6.637057967153754,,,,,
20160727,-38.05409177700298,,,-31.993275548681506,-18.567920175246087,,-37.71573770377228,-70.39512390636351,-34.18603470795295,,,,,-66.86495623262708,-37.976399819703644,3.02931917989184,,,,,
20160728,-39.79029241442556,,,-33.32469234417863,-22.979168212975306,,-39.40718859490488,-72.93059938683844,-17.703009809851764,,,,,-70.20411588072648,-41.495199585665915,11.565210438826423,,,,,
20160729,-41.219753025028,,,-20.563797373693383,-26.169885812681457,,-40.8796351311751,-74.57536658211194,-24.573330418432445,,,,,-72.11954282566276,-44.39264404114973,0.10354130794358056,,,,,
20160801,-42.49276486929612,,,-9.498949756791122,-30.025097794434952,,-42.356035334859826,-75.50338430519768,-32.39417803900008,,,,,-75.34464668856273,-26.74256764568751,8.228944428021517,,,,,
20160802,-43.53770258889976,,,0.26346370035006655,-33.30088464639779,,-43.42393435186972,-76.47309837281823,-38.782905724490426,,,,,-78.25615150702276,-32.184300879243324,14.684724606443528,,,,,
20160803,-26.85206695940711,,,8.900072542589003,-38.13557386330222,,-44.29135745035743,-48.80081960156633,-44.04240387009882,,,,,-80.68581376542569,-36.82989105988764,3.621256011264041,,,,,
20160804,-13.208241161325642,,,15.96213904774346,-42.257841171342015,,-44.9693564680337,-53.77089860777159,-48.30808309585356,,,,,-82.80591397901408,-40.63582163835175,11.350947974225885,,,,,
20160805,-19.570947642095152,,,21.78808655383274,-46.3726178009663,,-46.36146724853627,-58.2054546839163,-52.74782672986479,,,,,-86.04442750585739,-44.61628877444224,0.1339727718855025,,,,,
20160808,-24.786415257252806,,,26.48010631056322,-50.084804424266984,,-47.529833924758485,-60.60872583609292,-56.10554802492931,,,,,-88.76005223380228,-47.86169101292239,-9.04240826022136,,,,,
20160809,-29.491954335356564,,,30.883761739918008,-52.95297891448705,,-48.87735484389654,-35.93321606214105,-59.9094145107054,,,,,-90.73160125700048,-50.96807072829065,-16.843706867342767,,,,,
20160810,-33.86015475968746,,,34.48591345434992,-55.52688538307485,,-50.15093854544316,-43.31081796531145,-62.216346256933576,,,,,-92.32637728867843,-53.45654927901752,-4.557064090946632,,,,,
20160811,-37.43606682336984,,,38.05168566925754,-57.69357867992834,,-51.24036002945899,-49.351637722991036,-64.22181071009544,,,,,-93.60649592214669,-55.39925043888599,5.157656023792971,,,,,
20160812,-40.36172280141246,,,40.418242859793786,-58.85067959566118,,-52.17178097973776,-54.29431880269507,-65.7904068731107,,,,,-94.53395805503825,-57.66937453066603,12.96516257647919,,,,,
20160815,-43.09631979401272,,,43.81300705884616,-60.20973622380378,,-53.07073312203729,-58.503214972154424,-67.40390600319904,,,,,-95.8951579157755,-60.42218795623804,20.40037225621226,,,,,
20160816,-45.81020926292334,,,46.51699709544062,-61.627133468100496,,-54.11832830526726,-62.04864624540212,-68.59405466226085,,,,,-96.89577023977212,-62.64355903439585,26.141076007090348,,,,,
20160817,-52.389217696430684,,,48.756367271106846,-62.885168597668894,,-54.88571782788556,-64.51739581942317,-69.13318083762519,,,,,-96.95250321537306,-64.5192046892209,30.76622392334243,,,,,
20160818,-77.98769716019288,,,51.19905898685472,-64.35598890373511,,-55.61001008378854,-67.26610025703104,-69.35625379890125,,,,,-98.81094917047344,-66.27587316756966,34.54724205895507,,,,,
20160819,-99.62918042237075,,,53.96960005310267,-65.90067998826895,,-56.16125568182977,-69.96592381956714,-69.5179439737348,,,,,-100.73243252252612,-69.09588208943606,38.168217191447965,,,,,
20160822,-127.8655857056674,,,55.14478183109544,-65.99578523692674,,-56.75542401596356,-72.37062551405869,-69.67609716071462,,,,,-99.74600032954221,-68.9779987645726,41.53765687443384,,,,,
20160823,-88.48662539929262,,,56.189325510920966,-66.01541103791423,,-57.384972285840526,-74.61933191285118,-69.52086650522499,,,,,-99.59839084682895,-68.96393624290467,44.261509575370745,,,,,
20160824,-60.0599747963536,,,57.060334511460304,-65.96842922959436,,-57.826489613797655,-75.96380906788369,-69.24136698078513,,,,,-99.4330271648683,-69.06046713270997,45.733403639717984,,,,,
20160825,-37.42777310656567,,,57.433020202032125,-65.42338527228215,,-60.68431652497659,-77.92677372911237,-71.2511325409448,,,,,-99.19385879378807,-69.09069701606658,47.14296690225581,,,,,
20160826,-41.564757540349234,,,60.207996778044006,-66.73728408106606,,-63.14549307182413,-80.42427972071272,-73.327274489259,,,,,-101.95816125826195,-68.85225453476328,48.47692751355733,,,,,
20160829,-44.065642272515134,,,62.95139769080791,-68.13061252495586,,-65.17900226530963,-83.94616638939156,-73.76531682877565,,,,,-105.46855221069107,-72.92286211430385,50.18406591226649,,,,,
20160830,-26.113590317244537,,,65.07342514958275,-69.21974271269326,,-67.52383074889862,-86.73438477858441,-74.1380060449545,,,,,-107.97044425667586,-76.21755702523396,51.84483283135841,,,,,
20160831,-11.419233434106532,,,66.80934671977438,-69.70863765452714,,-69.65324781503473,-90.74776114652745,-74.42962772127923,,,,,-112.19394947614099,-78.763673100879,53.09474082779228,,,,,
20160901,0.042572750309146715,,,67.81644541614342,-69.00849558280719,,-71.44462664895762,-94.11409876562108,-74.64842435680868,,,,,-115.09585071372331,-80.35241372085956,54.12088146262394,,,,,
20160902,-9.375662147771354,,,68.6431053162597,-68.70652082216986,,-42.649869154698834,-96.95435161510206,-74.89452385400944,,,,,-116.8331358452705,-81.61098677055834,54.62999025776861,,,,,
20160905,-17.083895721091064,,,70.2211142134021,-68.24929780944717,,-19.22063180673337,-108.60359932770851,-75.69711732692579,,,,,-118.1106233897092,-80.86722871732299,55.05842142550831,,,,,
20160906,-23.39063228107992,,,70.80669744602977,-68.18829303642877,,-1.4042990468747336,-110.40800507478205,-75.0850143109619,,,,,-120.62237797769698,-80.61756963981617,56.067209826830265,,,,,
20160907,-28.5498176875168,,,71.28537069025553,-68.11751312753633,,-16.015527417830068,-112.10886329095068,-76.06325357116476,,,,,-122.16010444304698,-80.67357000695888,56.73980078772899,,,,,
20160908,-32.69399460630967,,,71.74188242332815,-67.9185420392761,,1.180088404228106,-113.05159672390958,-76.83130259883332,,,,,-122.1052182452936,-80.87092341442232,57.55364029092163,,,,,
20160909,-35.36042588020803,,,73.91306447476612,-69.0091599960738,,-13.292031079181259,-113.12470912559887,-77.41419258930242,,,,,-122.24004618562323,-80.95045977683343,58.81427391518219,,,,,
20160912,-37.168501843768986,,,73.25817076250819,-68.53228997632282,,2.1208275172962825,-113.12675119712884,-78.01388143967844,,,,,-120.30394556735806,-81.20431076958428,59.04001531979291,,,,,
20160913,-38.64762167599352,,,47.178013398451526,-68.02598264059489,,-11.312866448056226,-113.1185315093904,-78.55530140314795,,,,,-118.73340528566882,-81.44061708707248,60.11655337588039,,,,,
20160914,-39.45217447988927,,,25.78341536562661,-67.4921871782136,,-22.394780928572743,-113.52228710508741,-79.29644467259925,,,,,-119.09996383091205,-81.62161300662817,61.00856091010115,,,,,
20160919,-25.218030396086135,,,8.616611581770456,-65.46854225150372,,-31.78543643420753,-109.52220732116818,-81.61170788873403,,,,,-118.99823650096516,-80.70212491029996,61.50215525022978,,,,,
20160920,-27.693955411530105,,,-5.656153132031119,-43.47928362976303,,-12.353967325130606,-106.23725999951736,-83.72942897745519,,,,,-118.80328489088302,-79.98817226062131,61.677658352023286,,,,,
20160921,-29.719712242347896,,,-19.43957203355699,-46.94565779596213,,-24.002696490245796,-103.46825760907473,-85.67937237958657,,,,,-70.26849243031273,-48.20464696366926,61.897812360440575,,,,,
20160922,-32.27190797847152,,,-1.1106606529181091,-27.18597136972873,,-4.578417423854921,-101.35801039297571,-89.13318533986077,,,,,-30.56078441951063,-22.446697003015053,62.01544268836463,,,,,
20160923,-18.40872131640578,,,13.827312751153714,-33.4738716437204,,11.317759900051717,-100.26243509327264,-92.01068522823861,,,,,1.9312418816200287,-1.537714081293197,62.715869980669886,,,,,
20160926,-22.943041577812465,,,-4.648156711150983,-39.426623839158566,,-5.8397410727447845,-99.47964132220686,-94.42417952533806,,,,,-24.42260664122713,-18.282464975509207,39.01608707536084,,,,,
20160927,-26.871415078449544,,,12.339767979266433,-20.512750046695434,,-19.80480910466155,-99.00445364930309,-95.05473894727915,,,,,-45.931586281308036,-33.23281570835617,19.156462275839026,,,,,
20160928,-13.347013163543096,,,21.84756890804504,-5.123491876203898,,-35.317358668158676,-99.07650353909133,-98.9741358403482,,,,,-11.844407304300542,-8.355866161295697,1.7154432027367195,,,,,
20160929,-2.2519488442577065,,,29.467062017701636,7.39047591446005,,-10.245015492965935,-99.17078899715021,-62.20556538744931,,,,,16.461363688873448,10.868843280759023,-12.649474494228064,,,,,
20160930,-10.513241101525626,,,12.523216509526133,-6.00418796290297,,-26.93809368161073,-61.52915953262364,-69.66661310612285,,,,,-12.773980835046313,26.297022661228475,-21.632762022506636,,,,,
20161010,-17.642286965784656,,,-1.6861420847410356,-15.74489042137149,,-8.485982537526679,-32.97084620417581,-42.456652469390704,,,,,-36.263817875755024,34.040319298776375,-28.96997397705356,,,,,
20161011,-23.47434573393101,,,9.712029045735925,-2.423055318874226,,6.450900235208747,-9.927505022001153,-20.090391408195273,,,,,-6.29387901930531,40.10043603227857,-35.69235839300692,,,,,
20161012,-28.24537107101242,,,-2.9718547226506233,-12.419221943704509,,-8.401485463234126,9.038791498882105,-31.22597561282312,,,,,18.00966822697045,45.63755819663111,-17.265885949930514,,,,,
20161013,-32.14893725589721,,,8.93868555855675,0.07995364141194086,,7.252472876439792,25.52366022369123,-10.806328074850356,,,,,36.09085493666682,49.912867875942645,-26.540957652510187,,,,,
20161014,-35.34223037734079,,,18.68625633927433,9.99512106602895,,-8.194524074183617,39.92692502421419,-23.566265369326995,,,,,7.872938236879509,53.5132454096396,-34.42113735798338,,,,,
20161017,-38.02222393485774,,,25.361160609917903,18.007260723737932,,7.784560868998275,50.4759047734143,-4.693774671474635,,,,,27.95994776381539,56.417911850886156,-16.59564111025312,,,,,
20161018,-41.17048689129969,,,10.676481868573667,24.581679453772473,,19.59994247958747,23.707156103685296,9.673383251832826,,,,,44.20164070881297,58.98548805941444,-25.162921929166657,,,,,
20161019,-44.347706572077925,,,20.111780300835612,29.48620074986226,,31.20984802558268,36.89419353148556,22.20869472654613,,,,,60.071731671495606,60.99029806994721,-33.04430858657986,,,,,
20161020,-46.946688786292405,,,26.458477381787695,14.756051908238568,,10.450205837078274,48.08618518096886,4.121540874154735,,,,,69.92710981604418,62.29164517586417,-40.14947235724945,,,,,
20161021,-50.34333089100649,,,11.644331719972145,21.306728246263177,,-6.562283059682396,56.28871367052048,17.41114702263778,,,,,77.34325222181742,63.15493927351868,-45.71183467361228,,,,,
20161024,-25.074454825294822,,,-0.5902863816358042,7.5138665276124135,,-20.401390208510346,64.0878433465328,0.2553983741843526,,,,,83.0832223990565,38.97867566312702,-50.45963985070575,,,,,
20161025,-5.4887607573278165,,,9.432422434773386,16.201854307653004,,-1.5404547699147608,69.92099213699477,13.021570905412306,,,,,87.95814597113788,44.25534347943328,-54.41942914470618,,,,,
20161026,-19.51750653754525,,,17.289724394836046,23.317358182390716,,-16.229122269929803,74.02538117227569,-1.7555617369230907,,,,,91.84647683582071,48.84302653670906,-57.64412635523637,,,,,
20161027,-30.995571266814057,,,23.67620852363406,29.3154161055496,,-28.454867279588463,77.3858618100765,-13.77139638813878,,,,,55.36222600447967,27.284654032648618,-59.722913974707495,,,,,
20161028,-45.8089968179285,,,28.426882184011124,34.22584889773147,,-9.425956875051385,78.18614935256758,0.08618197349300069,,,,,64.79235727060812,9.784310039617719,-61.17923928063717,,,,,
