trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150203,-86.75034467654505,,,-49.81197704087647,-17.373453657565683,,60.1123819878907,-107.19042283999512,-62.023705410170834,,,,,-72.02678675120352,-62.19225981966252,-106.30111572625546,,,,,
20150204,-82.88657441651354,,,-49.365463819532984,-24.649860649722406,,60.06205612783009,-104.26245596637527,-62.233064530321506,,,,,-71.70553077838014,-62.320386062962406,-108.61076353057032,,,,,
20150205,-78.17768142385592,,,-49.001807219775884,-9.772491425591502,,60.0803985555788,-101.8660822520606,-62.20636936564336,,,,,-71.33875018931899,-62.40561842918514,-110.7469486837763,,,,,
20150206,-73.96612930686025,,,-49.26415349216526,1.6732246162880875,,59.74766542524661,-101.60153000992287,-62.89319229994247,,,,,-70.79063577966402,-62.35022500595658,-111.53488792332593,,,,,
20150209,-70.32694057079853,,,-50.92873802108865,11.007671809565077,,59.538586913837555,-101.73561012195677,-63.23204696947694,,,,,-70.27453586057769,-64.365687484958,-116.38511544158699,,,,,
20150210,-66.1219802657078,,,-54.10528940486214,19.23420374590108,,59.42973765416923,-102.67953841148332,-63.55324947487738,,,,,-70.84174382293226,-66.95252301065386,-119.89077414999147,,,,,
20150211,-62.64294629588982,,,-56.785715322666704,3.5777632343914596,,59.43961016288709,-103.38416488334877,-63.823746764202454,,,,,-71.30020821221696,-69.06154920057574,-121.20813547529943,,,,,
20150212,-59.81591978821719,,,-59.095349822364106,-9.369915748391593,,60.12542389621167,-104.0641872673384,-64.24087695989687,,,,,-72.43569739814053,-71.36780347820488,-122.19845421063664,,,,,
20150213,-56.8374070908104,,,-58.89627643656029,-19.518992167632398,,60.30671471440344,-104.20082485936726,-63.70329573148866,,,,,-72.85762726160233,-71.9720749358647,-125.95796058017108,,,,,
20150216,-54.327866323511095,,,-59.379231335959304,-27.772345369212506,,60.64686534171093,-104.33866154578762,-63.624516128242064,,,,,-72.91507655261925,-72.43160439910301,-129.09841248305995,,,,,
20150217,-52.26086666299754,,,-59.779763105746845,-11.28256582915069,,61.52134512189084,-105.72944709095226,-64.37262735660835,,,,,-73.06822015439666,-72.69233378500866,-131.0518513219556,,,,,
20150225,-50.14859508963291,,,-60.05078531869295,-21.163850437987783,,62.24478419200405,-105.24330934628891,-65.00745699761528,,,,,-72.99421059430622,-73.25961712346165,-132.6141573911703,,,,,
20150226,-48.35816620938143,,,-59.42907625173217,-6.219620770832585,,62.46305173640462,-104.59566689148981,-65.32693193537412,,,,,-72.57591614796266,-72.63345378215334,-128.098500504639,,,,,
20150227,-46.890674220789926,,,-58.81110954892544,-16.016258379743917,,62.510718798935386,-104.0973909658658,-65.14938894192028,,,,,-72.13644434216319,-72.14571060328414,-124.99714054488156,,,,,
20150302,-45.47048120772051,,,-60.08145842768998,-2.3327763336886838,,63.69721474131479,-102.73245455267495,-65.38560423397041,,,,,-73.41610470041371,-71.79934675987147,-121.45143564869105,,,,,
20150303,-44.25742534555435,,,-61.06152889473994,8.33958808188817,,63.9936017569531,-101.67341258607479,-65.17148499012784,,,,,-46.16349220437151,-71.01010093896431,-118.24984511959504,,,,,
20150304,-43.27102368969697,,,-61.46852669113988,-3.4385006078400404,,64.21217211967902,-100.77521505359282,-64.92074644961185,,,,,-24.240757322296314,-70.35955996487107,-115.58933682093826,,,,,
20150305,-42.58793044914304,,,-60.114509227315295,-13.084999060659474,,63.67839722893004,-99.85532323195861,-63.88678616395894,,,,,-31.465698760426008,-69.86212279435438,-114.37457617945194,,,,,
20150306,-41.8849779379748,,,-58.90917716810571,-21.33315757443243,,63.73382156464234,-99.27148547381502,-63.12042680284085,,,,,-37.44848351560012,-70.19499701669588,-113.5246615030189,,,,,
20150309,-41.069663891220145,,,-57.932504671304436,-6.060431846391572,,64.13772743411674,-98.84297921528115,-62.44793682855709,,,,,-42.0333908957946,-70.65665688649545,-112.24174500365928,,,,,
20150310,-40.021386424578345,,,-57.204325319994894,5.727491527065644,,65.45561447868441,-102.18727630422241,-62.608890761935506,,,,,-47.10588453504303,-70.23806678532245,-110.79293783077516,,,,,
20150311,-39.47537910468,,,-56.604000886394566,15.350660947731694,,65.75424311849162,-103.23544493411809,-62.524448921707474,,,,,-51.269837334806766,-69.52187576361848,-109.54949661706003,,,,,
20150312,-38.20680002684741,,,-56.03368751980135,23.253437733090166,,64.67129486046825,-104.05279416065832,-61.093090252459795,,,,,-54.5232738558827,-68.25170464430708,-108.35514392172165,,,,,
20150313,-37.082463210149434,,,-55.65272669973661,30.70894309797209,,64.80415488904158,-105.57473726466091,-60.461005140347105,,,,,-57.404195215719554,-44.81176975670213,-107.52233721530187,,,,,
20150316,-35.546596093634065,,,-54.99069640387137,36.67467286748193,,64.753819798084,-107.0423034802237,-60.05770528995477,,,,,-59.19453762853162,-25.558986325006646,-106.71491806559919,,,,,
20150317,-34.457515556931895,,,-54.44224801315851,41.62524996170748,,64.54877725104643,-107.98785198176822,-59.69958077686159,,,,,-60.52323614106984,-10.191962331067524,-106.25641556557939,,,,,
20150318,-33.57259429965817,,,-53.941196345160435,45.7413775175935,,63.16960298525294,-108.87850502144565,-58.575379426191724,,,,,-37.93817546683097,1.5277312819708102,-106.90088673541668,,,,,
20150319,-32.74563217296359,,,-53.534310589062635,49.076896015605136,,62.0351963354007,-109.38723600034835,-57.58708106786586,,,,,-19.784030960800074,11.144200908521208,-105.15527269310103,,,,,
20150320,-32.2439195617708,,,-54.406025826878654,52.60809077119609,,61.582087872081935,-109.02035719859516,-57.63397543678174,,,,,-4.532831532976641,19.606022544576174,-103.47609415335772,,,,,
20150323,-31.781295206406252,,,-54.2330862806634,54.07262705142242,,59.77528031535677,-106.21688908750251,-37.62432641893164,,,,,8.300812669396311,26.63034744561289,-102.03780922515797,,,,,
20150324,-31.579820937461573,,,-54.06674274239214,55.469165576999075,,57.84509099372429,-103.83591906198937,-21.260851096072777,,,,,18.26769932022605,31.17663285860935,-101.03687592643685,,,,,
20150325,-31.55300451280406,,,-54.04561957641108,56.52816581354746,,56.25055673790797,-102.97062638650935,-26.865640259029536,,,,,26.076905491338852,34.772578240881835,-99.81433257965837,,,,,
20150326,-31.419419266461425,,,-54.38966499761713,58.801404083748075,,55.15690634371569,-101.7417398760161,-31.648362011316316,,,,,32.869515899074024,38.173440907281964,-101.75143696054707,,,,,
20150327,-31.272138639455285,,,-54.718802701651995,60.314701677385514,,54.346179426468424,-99.80235342968093,-35.70329593962786,,,,,37.662681583380035,40.723266392815916,-103.04719529107358,,,,,
20150330,-31.191825737291293,,,-55.444020590347684,61.56908558240505,,54.02002785094465,-99.90530103273866,-39.63095944782485,,,,,41.62843388003576,43.67412486522031,-100.01408107647792,,,,,
20150331,-31.20227358987601,,,-56.26204367386555,63.55144160113636,,53.87385879488999,-99.45865694845364,-42.945550774696116,,,,,45.43864226490806,45.95580640466758,-94.72129668849671,,,,,
20150401,-31.21863936817839,,,-56.95789552765904,65.14996945125735,,53.682340108463286,-99.11548661078604,-24.845486011191333,,,,,48.54643416921883,47.8578054450853,-90.36981333034764,,,,,
20150402,-31.43329353956466,,,-57.18313680697441,66.22786135014255,,34.000032544001854,-98.90560393013514,-9.539647739839323,,,,,52.149253505966364,49.27330311169572,-85.74992477607165,,,,,
20150403,-31.884297244523143,,,-57.684504079148304,67.24323363935963,,18.93487113290692,-97.36204154579328,-17.406188129125617,,,,,54.98184716435233,49.92032758517871,-81.87521379670082,,,,,
20150407,-32.575744813653735,,,-57.6379838853403,68.0985671262967,,6.5843945252201195,-95.00433454866248,-23.92743809655817,,,,,55.762105319375735,50.45378125503207,-78.76586319837797,,,,,
20150408,-33.32854525654282,,,-57.663516036964694,69.312401670258,,-3.521383603634219,-92.68677024245626,-29.106298617963617,,,,,55.62360049204368,51.14073659849111,-76.23578493539515,,,,,
20150409,-33.99409110403854,,,-57.642893475935686,69.65851101158904,,-11.943603838524176,-61.103869091050456,-33.541864067837196,,,,,55.556302506521234,51.660744426380155,-74.14528888838174,,,,,
20150410,-35.598277905644295,,,-57.62175805154775,70.24906270064834,,-19.73149416156296,-64.68718752449364,-38.66514652414134,,,,,55.288159599245375,52.92088935868445,-72.45223826260721,,,,,
20150413,-37.09842995714108,,,-57.61286375092458,69.76763601154846,,-26.15432224236079,-38.77345146624031,-42.89972577851678,,,,,55.12871311767542,53.78903632423159,-69.60466586120265,,,,,
20150414,-41.11198570849024,,,-58.039125248644794,69.601655122763,,-31.458973012913567,-18.12936197254276,-46.34739493612885,,,,,54.51736326067311,54.546400752237,-67.30688269277341,,,,,
20150415,-44.955053966175555,,,-58.43501684593571,69.4659600410384,,-35.93673289638605,-1.139007811621345,-49.1690733654878,,,,,54.02090595126853,55.44162811496791,-65.42662979724427,,,,,
20150416,-48.14367975777852,,,-36.96011039655887,69.29667096773291,,-40.143639163546716,12.252950322420766,-51.88386017598957,,,,,53.96230300567319,55.480961296704834,-63.68717534150992,,,,,
20150417,-51.34871453536484,,,-19.76987694586583,69.14717527634816,,-43.58079208552073,23.062517028137925,-54.14241058649071,,,,,53.9218949329241,55.47937611284307,-62.60945902231217,,,,,
20150420,-54.50118370848551,,,-6.626771531350824,69.02215888809997,,-46.305939598555184,32.31796422932162,-55.98641417960136,,,,,53.899692766356125,55.4277843537646,-61.66345083900429,,,,,
20150421,-57.728325219631124,,,4.107285162536216,44.673487758730744,,-50.47538035622826,41.28698672496276,-59.212705073384704,,,,,53.714194441260496,55.13199436892252,-60.58314667618595,,,,,
20150422,-60.47475256305884,,,12.860731550999848,24.73590389979356,,-54.72261545490079,48.674391984827075,-61.6513788724556,,,,,53.71713334421885,56.24511699379735,-59.5834626583096,,,,,
20150423,-62.70997875524158,,,19.950161344556996,8.346492164451723,,-57.80721070283554,54.66966064667227,-63.76879797678773,,,,,54.310864049242056,57.40713603297984,-58.82053870466955,,,,,
20150424,-66.82010529507627,,,25.98071324529467,-5.086753741780391,,-59.99113544883472,59.65324526957564,-65.60802292373818,,,,,54.6334304883842,58.33514596408523,-57.806721066590505,,,,,
20150427,-70.91153999994687,,,30.952952515697927,-13.96823525412286,,-60.9223575445911,63.18499845019838,-66.39645842341375,,,,,56.05599906506323,59.59051263037545,-56.86816626909111,,,,,
20150428,-78.65144566678313,,,35.23461921359607,-21.531320246138485,,-61.501121401572256,66.30875381588122,-67.1375376921557,,,,,57.89465341047883,60.81530697685076,-56.98436107005176,,,,,
20150429,-84.92435889510651,,,38.42275329885117,-27.507840622885713,,-61.655919857095164,69.24476832652012,-67.53676749655135,,,,,58.23296089278314,61.437027408147706,-57.77695469501082,,,,,
20150430,-91.04847459979082,,,41.041447025022,-32.027932800080926,,-61.65817530202883,71.38562736124038,-68.05582852882277,,,,,58.538917869506015,61.88368124596732,-58.42496041557609,,,,,
20150504,-89.31902839761021,,,44.77058361841136,-35.20939406203096,,-61.664787693919536,73.14118522027795,-68.52659443241318,,,,,58.716380176298685,62.759345684616946,-59.830052958973475,,,,,
20150505,-87.7876852701906,,,47.51396730278761,-37.80873150751106,,-63.75038598551834,75.25966829786903,-72.75010385470023,,,,,58.76880486577519,37.87062859704422,-60.99722475363849,,,,,
20150506,-86.39426575840157,,,50.57237539287823,-39.891736552340916,,-64.85891907185518,78.76292672823787,-76.231774946527,,,,,58.752549573957424,17.46227394649716,-62.02533462167987,,,,,
20150507,-81.19500823232781,,,52.680565044330514,-41.59819772169042,,-65.08053707459763,81.6329767885008,-78.24149179320231,,,,,58.956520209646385,1.5372285402089998,-62.97409625968328,,,,,
20150508,-73.9064232869377,,,53.81386042370941,-43.659616592377745,,-65.45669579454403,84.23010170812714,-79.95114533538928,,,,,58.82940682930353,-11.480483546047322,-63.832052147850646,,,,,
20150511,-67.55600902085453,,,54.87235196702865,-45.36213739393323,,-65.69986268352565,86.26387914496128,-81.09534126760879,,,,,59.28474810729875,-22.382338741407036,-64.52504888918791,,,,,
20150512,-62.003098788993654,,,55.65227912342608,-46.7390533150599,,-65.79727360799956,88.10401714035088,-81.4198204904009,,,,,59.22257723978895,-31.575865254308724,-66.98285823349605,,,,,
20150513,-57.33741315046735,,,56.156320951519604,-47.891402408260554,,-65.93394683646756,90.74322833083465,-81.72791826290238,,,,,60.48862164373234,-39.11130536223569,-68.97302152246165,,,,,
20150514,-53.50728623796307,,,56.581282488013386,-47.94895761492424,,-66.04139020918251,92.32071894688531,-81.99716959671744,,,,,61.211472081566335,-45.17754637723216,-70.59047421521656,,,,,
20150515,-50.008254728696734,,,57.65997105197251,-48.00083922339636,,-67.0762654878763,94.86911551422415,-85.65123080917802,,,,,62.180027843992235,-55.31147742698011,-72.62399791586502,,,,,
20150518,-47.21474592061889,,,58.217147369447936,-48.07334306381691,,-67.4416028356494,97.41438795556077,-88.21601429011113,,,,,62.995088310390386,-64.53990395999178,-73.86176487303541,,,,,
20150519,-44.800887801140036,,,59.14837970413115,-48.01626180221856,,-67.89331040056359,98.30882334557035,-89.81735670537543,,,,,63.180766935242154,-71.46284973872494,-75.37131975970318,,,,,
20150520,-42.537435346847275,,,59.93248443015074,-47.224532501646785,,-68.2831410140233,97.67135760596629,-91.07824263044186,,,,,63.149566093658606,-77.71744940615103,-76.22708399027216,,,,,
20150521,-40.68598413394528,,,60.71699591785928,-46.5197568235393,,-68.43760045146959,96.83282388704207,-90.75593457413781,,,,,62.9808374370457,-82.02954899768783,-77.11134351827624,,,,,
20150522,-38.91573497634123,,,61.46011427991675,-45.9513466664206,,-68.73918089600555,96.40170267239242,-90.73936926526723,,,,,62.54138694316637,-85.408346280311,-77.83107026727748,,,,,
20150525,-37.47646197932596,,,62.48559517363253,-45.50477621226492,,-69.93605014196922,96.10185728068285,-90.80330580375146,,,,,61.69396661707394,-89.6158066790988,-80.65022324728204,,,,,
20150526,-36.14086255111353,,,63.827722093508854,-46.082425573944974,,-72.88874421875465,97.35987260099982,-93.73962361046124,,,,,61.191557387208356,-93.66556159875032,-84.25492630389202,,,,,
20150527,-34.59827926030421,,,64.89638043459055,-46.495886424642265,,-75.2580594568167,98.52548868227832,-96.0625585922564,,,,,60.76468241523272,-96.80921208491137,-87.20818501982913,,,,,
20150528,-33.33768192211949,,,66.07696587438518,-46.95727514925313,,-77.62181161274029,99.47361298286447,-98.0387800182248,,,,,60.91894907988361,-100.79541711719313,-88.7586343260436,,,,,
20150529,-32.309315765204126,,,67.07639958511282,-47.55092375550086,,-81.22347580106924,100.76772049671621,-101.01049407241108,,,,,61.20453701681765,-104.13908420279233,-90.08852953065329,,,,,
20150601,-30.519672372139087,,,67.92068074581857,-48.70659111323097,,-83.94989899142197,102.0778777875882,-103.34358043370662,,,,,61.51689988647234,-106.89811385528651,-92.1296163683101,,,,,
20150602,-29.02416428425292,,,69.9030591391745,-49.65223255969709,,-85.96111511010038,103.02463295271029,-104.73774875971135,,,,,61.17671371687521,-109.19468028581345,-92.79110158427353,,,,,
20150603,-27.8316085075524,,,43.061340570860516,-50.079636202044824,,-88.16380904241264,104.10501741946825,-105.55639778235233,,,,,62.948071520515825,-112.22198557993894,-92.3411104345056,,,,,
20150604,-26.947967063032284,,,21.99428480718937,-50.60586211204849,,-91.3607255131627,105.31868193033536,-108.10844903928404,,,,,64.57278907437815,-117.51475406393654,-92.07774892380289,,,,,
20150605,-26.568990710957756,,,3.838900109439604,-50.9863584907275,,-94.09165037935851,105.72274643429658,-110.67661011309717,,,,,66.10259038946388,-123.4004943907888,-92.31437194117281,,,,,
20150608,-26.36489724896481,,,-12.599859825331306,-51.339323317016984,,-95.96304445507131,106.24780599520635,-112.44149342021785,,,,,40.60531254705957,-127.0793762029954,-92.99186921330983,,,,,
20150609,-26.30016163001079,,,-26.294493618900795,-51.66742310151858,,-97.68866219609336,107.72481725019142,-115.68042464563185,,,,,19.417145739960134,-130.23237306940916,-93.82735276974618,,,,,
20150610,-26.292168562779118,,,-37.25670626313915,-51.8719477612269,,-95.54401357295224,108.9895266401146,-114.46400302803316,,,,,2.8211198178135346,-131.3326354025394,-94.51151934860086,,,,,
20150611,-26.287539855985187,,,-46.12392121387871,-52.84109199539091,,-93.71587465563839,110.30120730371442,-112.89483220075556,,,,,-11.154478176410901,-129.53810243048983,-94.88815979947621,,,,,
20150612,-26.44903085971138,,,-50.98184713855216,-52.400598636284435,,-92.08835384613876,112.04115161178248,-110.81140077079345,,,,,-21.80539874331521,-128.19659539412189,-95.07119338161597,,,,,
20150615,-26.590105201096428,,,-27.943071175259657,-52.14452979149784,,-91.1799783759685,114.20871870996665,-110.3067384362171,,,,,-30.519231085808727,-126.36957438739223,-95.61663102721344,,,,,
20150616,-26.78513617561766,,,-9.031934870554027,-51.91759767996648,,-57.864716202083414,116.79750441865329,-111.10338758841637,,,,,-38.17911830999144,-125.87726621041875,-95.6952826084515,,,,,
20150617,-27.07890345982322,,,7.697490409559257,-53.872805118768675,,-31.940609190102965,120.94574616280045,-109.84733098233657,,,,,-46.49178111566477,-125.59750222749031,-97.34947017753755,,,,,
20150618,-27.312140621927988,,,21.534351453549554,-55.403947203759714,,-10.025848403555777,125.56481787498511,-110.84176259284325,,,,,-53.10752330080795,-124.91196854369925,-98.87835929917479,,,,,
20150619,-27.840242398406716,,,32.65984968575077,-56.69389852245965,,8.37125876422674,129.5061042929725,-111.19582108074191,,,,,-58.98266151274557,-123.78194145800778,-100.13047571732086,,,,,
20150623,-28.201375705960942,,,41.669850874119604,-57.619200995477975,,23.671134384529186,133.60606559543982,-111.5903496634861,,,,,-66.16829315877172,-121.74845673923195,-101.1591508775309,,,,,
20150624,-28.528539983594296,,,48.03860739314942,-59.612076413493526,,36.87444172149594,138.13275578948333,-112.2556022619757,,,,,-71.8880003903855,-119.633128543329,-102.05183339168957,,,,,
20150625,-29.07428679208656,,,53.2277832401825,-60.2840312435417,,47.66818443341709,141.8674464682879,-112.70712316333486,,,,,-76.03190761980959,-117.81765475860853,-102.30781739700204,,,,,
20150626,-29.42000302354866,,,57.362940302306754,-61.06996476111526,,55.682989245332685,145.24299628595182,-112.98015760621455,,,,,-79.46663686973663,-116.36361561611177,-107.7268144926445,,,,,
20150629,-29.70286175838129,,,60.72144734794638,-62.717402962054756,,61.80579353577268,148.86437156758166,-112.22667563169828,,,,,-82.060654791704,-75.50020788869264,-112.63798067635683,,,,,
20150630,-36.77570351988906,,,61.357956321653184,-62.68538148702876,,66.73962891711167,150.7846456794969,-111.59730765918279,,,,,-80.91831868865864,-42.041269049812335,-112.32934378535126,,,,,
20150701,-43.030966352017124,,,38.6562849246037,-61.2115173003019,,70.7397415330837,148.8000010779012,-111.14083308675764,,,,,-81.02519384908706,-14.677852998896933,-114.74657335174335,,,,,
20150702,-48.61709574688557,,,19.916062299751946,-60.20447417432125,,73.99326745467788,147.74768350600965,-110.81777053097328,,,,,-79.46561266831,8.039651230580672,-117.82578552050123,,,,,
20150703,-52.8878286717583,,,4.2214935131117155,-59.483294437852926,,76.60876391288821,146.94865279657847,-110.44180662310411,,,,,-77.72496781442598,26.286891532352506,-121.31269888207136,,,,,
20150706,-55.491638013562564,,,-6.738913231582327,-58.167138443042866,,76.61684020723708,98.8665895708578,-106.73756114411735,,,,,-75.14348831937515,40.27382633775715,-122.0306318550266,,,,,
20150707,-57.07671109843826,,,-15.148858302573958,-57.0063443918193,,50.40844679327962,64.10493656091174,-102.44873541963737,,,,,-50.65074897260806,18.054104812213744,-120.1556309709843,,,,,
20150708,-58.23527411304348,,,-20.392627248233126,-55.14365304681011,,31.239263550057494,39.89640618002446,-97.27158309513683,,,,,-50.408820750974854,3.6918035798576403,-115.65785499296977,,,,,
20150709,-57.87134832189014,,,-24.51716453786731,-53.20436011679507,,17.833130701947805,22.92791878774651,-89.8653520303943,,,,,-48.9753730273092,-5.8350836542480815,-107.05759921710391,,,,,
20150710,-57.498678585106035,,,-27.74838289218487,-51.6801336609273,,6.851704439726832,9.04461092133728,-83.94308142407087,,,,,-47.786010542596415,-13.625635605824252,-100.23105722031913,,,,,
20150713,-57.193766982282675,,,-30.623141565738447,-50.960955032563945,,-2.1639626098226046,-2.329893310568667,-79.09963616058832,,,,,-46.873427474962774,-19.934836665825994,-94.68965032128375,,,,,
20150714,-57.12211962813648,,,-32.946010458906215,-50.391328577962845,,-9.626670366130783,-11.605456626187387,-75.19657290566695,,,,,-46.128744012080276,-25.055040789048054,-90.15940899102931,,,,,
20150715,-57.82474085081561,,,-34.50444066779113,-49.94995571454304,,-15.724486803451617,-19.196367484516013,-71.97682308497296,,,,,-45.57105820883444,-29.526407418668818,-86.54558304589389,,,,,
20150716,-57.94769702742382,,,-35.77818938419068,-49.480540088991816,,-20.729597488744783,-25.365536346756073,-69.42229645312982,,,,,-45.10618146595583,-33.18863491587362,-83.57413428118399,,,,,
20150717,-57.06292353676648,,,-36.78048219210762,-49.141095151407164,,-24.823364073041514,-30.452510641066514,-67.33456128306848,,,,,-44.74025475219606,-36.15146042457747,-81.17462753382475,,,,,
20150720,-55.64801096741965,,,-37.53330193073026,-48.851855842880944,,-28.1889294785214,-34.61145345771399,-65.6763595784806,,,,,-44.24469861975079,-38.63063551191945,-78.5804092207752,,,,,
20150721,-54.30033892784326,,,-38.15234562163526,-48.536400923827,,-30.93196946451348,-38.03357700673204,-64.32998953770569,,,,,-43.88097462548031,-40.65325079898864,-76.47566366217133,,,,,
20150722,-53.07393427244167,,,-38.704250891018575,-48.23454188669784,,-33.15963514909884,-40.83166691076882,-63.165918635015665,,,,,-43.591223448308334,-42.31562960606648,-74.80764239016438,,,,,
20150723,-52.378940929856086,,,-39.1580595352102,-48.39939403300154,,-34.980757000372854,-43.12048328164296,-62.2120428197309,,,,,-43.36552604464225,-43.65633966423306,-73.45117480087588,,,,,
20150724,-51.72553280091306,,,-39.55804658034893,-47.82580031047931,,-36.41854002811346,-44.96534387731512,-61.18384070291364,,,,,-43.18064337063872,-44.78344315672068,-71.6825934384105,,,,,
20150727,-50.98279718565299,,,-39.48137019781595,-47.27335116854193,,-37.35978173841421,-46.362892732378654,-59.94935501040835,,,,,-43.09115225140798,-45.39711354933267,-69.72367601884864,,,,,
20150728,-50.44713522672776,,,-39.78107764893178,-47.12321146348465,,-38.15961089368752,-47.527842107045394,-58.701569409099015,,,,,-43.46533099120248,-45.880515659761805,-68.5934544588662,,,,,
20150729,-49.72739225462318,,,-39.96161530906865,-47.76689204494748,,-38.75894766759019,-48.58977514122403,-57.59557498997318,,,,,-43.79006120398057,-46.28010704223719,-67.3478190779455,,,,,
20150730,-48.995979839022674,,,-40.10386459251012,-48.36225999293631,,-39.25742474417883,-49.46262203477356,-56.730091147220755,,,,,-44.4796491045623,-46.61980985305693,-66.40582266120083,,,,,
20150731,-48.513759251071995,,,-40.34316033910131,-48.849600530502215,,-39.66428510659396,-50.09783891031872,-56.02318389258208,,,,,-45.14951014018537,-46.89226755883999,-65.42222585938963,,,,,
20150803,-48.02232761212636,,,-40.75390687568711,-49.82641761503885,,-40.10548333849635,-51.124170100297846,-55.6599897184,,,,,-46.07090187518477,-46.66988567861386,-64.62500295628666,,,,,
20150804,-47.83884272425939,,,-41.32089230450386,-50.72319489752114,,-40.59275147034542,-52.78784592838969,-55.49047101186446,,,,,-47.29267682715574,-46.80436801731223,-64.4509521553711,,,,,
20150805,-47.6321775023976,,,-44.09720085573514,-53.53629771098589,,-41.86024405836942,-57.67814978148415,-55.94038217218944,,,,,-51.2143927952997,-48.07905896808705,-65.56443286387477,,,,,
20150806,-48.18053393870909,,,-46.62717805667751,-57.19203359747683,,-47.956693812284016,-75.64821379954249,-61.04498280572686,,,,,-59.72412574268591,-52.00021133147027,-70.39955505479327,,,,,
20150807,-48.24955427664088,,,-47.760289452249076,-60.098387833435275,,-52.49325833712339,-90.22479354625354,-64.24976430004337,,,,,-66.08868760820296,-55.61796202420258,-73.83562972258748,,,,,
20150810,-47.42956074811721,,,-48.84842041380628,-62.06515301400786,,-55.93613411624987,-102.15675066299623,-66.75029018238791,,,,,-72.44763214799711,-57.98554943118167,-76.48984933371943,,,,,
20150811,-30.84156660280055,,,-49.58275639476064,-63.665564762739315,,-57.68671653745944,-109.04916980922019,-67.3919450376804,,,,,-77.73169718535318,-59.52311294587067,-78.74451763418759,,,,,
20150812,-17.328914737288105,,,-50.6619294181054,-64.80316150958086,,-59.08001283626241,-114.2858171421352,-67.93627914906591,,,,,-81.7270328937282,-60.604556457246424,-79.78980983652988,,,,,
20150813,-6.182906786747327,,,-51.56527563352578,-65.43939024877659,,-60.69495142778734,-117.02289572620454,-68.67306055276715,,,,,-83.21628717095369,-60.20332487764639,-80.92387971859553,,,,,
20150814,3.170406866534863,,,-52.21116460984223,-65.73286022407342,,-62.02971798965675,-119.56336793511132,-69.27505270915299,,,,,-83.38462578521938,-59.63121698022063,-81.68995391938617,,,,,
20150817,11.664205347107982,,,-52.37406435955731,-66.00414876583045,,-62.45322444428883,-119.32446874062917,-69.06091034697326,,,,,-84.78999337421912,-59.21691832391868,-81.88284966491565,,,,,
20150818,17.172925039382154,,,-52.505900254110465,-66.83176501655466,,-62.521641600084486,-119.06279169636133,-68.65199652091651,,,,,-85.86576687105821,-58.595376369546,-81.86662465177453,,,,,
20150819,21.844465294578953,,,-52.737143654681034,-67.53572995539587,,-62.84967633068127,-118.85053000153363,-68.44624666259672,,,,,-86.77732192316068,-58.10642158316151,-81.23891811225684,,,,,
20150820,25.648577419768664,,,-52.82267712735151,-67.97941318548722,,-63.023622250646326,-118.4444397437052,-68.24206650987476,,,,,-86.34055468536143,-57.62794961849396,-80.73691527083764,,,,,
20150821,29.030930701826815,,,-52.62415522191426,-71.03775427167257,,-64.1190204786764,-118.2098795489088,-69.00303104159134,,,,,-85.84394035733385,-57.22879800661231,-83.06185873441238,,,,,
20150824,31.060147295306322,,,-52.8198102721592,-68.85209260364205,,-64.45374542388062,-116.10350430251877,-68.77806580146019,,,,,-83.34039762880828,-56.599673124332995,-80.93635441515731,,,,,
20150825,19.10765339448131,,,-52.999081973315484,-67.54274928286286,,-64.46145027694185,-114.69371873590555,-68.92189657135094,,,,,-79.36519180944346,-55.768520192727856,-79.1749364532462,,,,,
20150826,9.183519381314131,,,-53.175858634596715,-66.52629070774441,,-64.66582399577146,-114.236726061327,-69.16070361556024,,,,,-76.1696371706784,-55.05134631362443,-78.0305021239719,,,,,
20150827,1.032539604659398,,,-51.72275229862473,-64.83010142246894,,-63.715582014460885,-111.87688872898183,-69.02306974148746,,,,,-72.10411061974922,-53.696908978378744,-76.87464707579126,,,,,
20150828,-5.614185087705508,,,-50.5326684391624,-63.233777603771046,,-62.72490812521664,-110.0962094367663,-68.27604929777686,,,,,-68.4994629252014,-52.16871289000234,-76.00250647174941,,,,,
20150831,-10.57783582026837,,,-50.21462457530347,-62.004589664082445,,-62.123944191243886,-108.5430874681597,-68.08125411950978,,,,,-65.65228145938428,-51.07659356743643,-73.59612755711038,,,,,
20150901,-13.57070783877629,,,-49.88959834959545,-61.008722483096676,,-61.89039425700253,-107.29614370067915,-67.76391255511115,,,,,-62.890306611845745,-50.25242966161356,-71.69619101770864,,,,,
20150902,-16.054327713600387,,,-48.732019960166696,-59.97315127694984,,-61.86066979103082,-105.87127834093833,-67.51861814097566,,,,,-60.849228827536784,-49.68737180251218,-70.1450405798843,,,,,
20150907,-18.060482791459584,,,-47.788966200880985,-58.89211444493579,,-61.84139988355105,-104.77933210473496,-67.4689951817719,,,,,-59.50009989873013,-49.593666266711445,-68.6134310721039,,,,,
