trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150821,1.2644071621332025,,,1.7167999421742781,2.135979933562819,,1.4166932726579673,1.9924593689701118,1.4527550217097065,,,,,1.7668863753865711,1.5405504380397907,1.6731327105331664,,,,,
20150824,1.305413641631366,,,1.7276347223835749,2.0776538025024593,,1.4154357632441843,1.9621788656354364,1.4528680941310308,,,,,1.7242640947782708,1.530286290319878,1.629286986709632,,,,,
20150825,1.3226425593889097,,,1.7403853912624232,2.045111230552559,,1.4124252878885784,1.9386542652272682,1.4592500461953661,,,,,1.658804588361564,1.517791010945047,1.5974463216670833,,,,,
20150826,1.3593781681395736,,,1.7560208732157325,2.025982889279934,,1.413243912994886,1.9061459163826402,1.4680516086831716,,,,,1.618689816001896,1.517661528509731,1.583305704718718,,,,,
20150827,1.1122185012051056,,,1.7285656301786818,1.990484403693405,,1.3919174165431203,1.854673388010858,1.4671142705393458,,,,,1.567194387379698,1.4996618379062499,1.5748919570366986,,,,,
20150828,0.9099969555314499,,,1.7117333256415086,1.9653616678566181,,1.3717147802076985,1.8193708741728012,1.4544815282241776,,,,,1.520352968527085,1.4787243743537701,1.5747690237289775,,,,,
20150831,0.7445429636166406,,,1.7117075755660305,1.9384320928977974,,1.3491715450430413,1.7830347308097625,1.4454071625852227,,,,,1.4838755426937191,1.462548502686102,1.546202597020306,,,,,
20150901,0.6091715156863422,,,1.71601736225836,1.9024462496260641,,1.3239754698479953,1.7357918262588061,1.4241137827049997,,,,,1.458575856681348,1.4538829127404982,1.5263328540897367,,,,,
20150902,0.4984130582888254,,,1.6984606729285372,1.862512605074359,,1.3037599026279372,1.6888630030414564,1.4053552219256136,,,,,1.4379334496331764,1.453817038584043,1.5099755027654318,,,,,
20150907,0.4077925022363116,,,1.686392831715035,1.8282613933540703,,1.288737231627284,1.6592513030407772,1.3994407108390632,,,,,1.4287700008112891,1.4606967162608089,1.499692080980779,,,,,
20150908,0.33364841092061853,,,1.6879885497976372,1.7879065581092657,,1.2739044972374378,1.635417023361748,1.3922305356912268,,,,,1.4210809116874739,1.4613666658030224,1.48907779722295,,,,,
20150909,0.27298506348050605,,,1.6890827492791882,1.759554709358427,,1.2549315258935199,1.6238143686143722,1.3836411174216632,,,,,1.4164771299218912,1.4651969248985859,1.482151713743604,,,,,
20150910,0.22335141557495947,,,1.6583223107395701,1.729705211367793,,1.2558546547612215,1.618394502545046,1.4035689588934421,,,,,1.4051893407508176,1.4650109496762656,1.46927476426662,,,,,
20150911,0.1827420672886032,,,1.6345200211875202,1.7064834969070066,,1.2589439763445645,1.6107147332395348,1.4194654493450194,,,,,1.3974212320860915,1.4641165678800498,1.4650789366462535,,,,,
20150914,0.14951623687249352,,,1.6194431173952344,1.686871727731195,,1.260190496073112,1.6159597523379563,1.4310992213719895,,,,,1.3958127713812303,1.475834011049421,1.4645479688610068,,,,,
20150915,0.12233146653204013,,,1.6118205663033947,1.6751419670622893,,1.2618495120777282,1.6190863415354109,1.4351435563066952,,,,,1.3965781308233,1.4843631583815167,1.464043071638492,,,,,
20150916,0.10008938170803282,,,1.6038545405372748,1.6502278867676443,,1.269945723483377,1.6285329606048569,1.448288301276407,,,,,1.3908752033996052,1.4792686246472684,1.4580937839573402,,,,,
20150917,0.08189131230657229,,,1.5957568603730814,1.6323915803623326,,1.2806876502930746,1.6414888880462164,1.460048066665427,,,,,1.387526177597512,1.4723150039772355,1.4518505766327763,,,,,
20150918,0.06700198279628641,,,1.586484278312075,1.6156002049924367,,1.2910767400037815,1.648913821457031,1.473316424060901,,,,,1.384210387719768,1.4693144572054435,1.451461889410109,,,,,
20150921,0.05481980410605251,,,1.580482654117315,1.6050567043822035,,1.3027511341232196,1.6501059822480029,1.4755081543163093,,,,,1.385646646415801,1.465082629390611,1.454857026242886,,,,,
20150922,0.04485256699586114,,,1.572542561490853,1.5893106837408866,,1.3114031840586233,1.6510849551029065,1.4691693321844919,,,,,1.3844190157743543,1.4627618420569108,1.4586964844220776,,,,,
20150923,0.036697554814795474,,,1.576176986106956,1.6595139114095765,,1.366748089424142,1.6989053734045503,1.5331120790378612,,,,,1.3970286293939167,1.4797340711051639,1.501987781322114,,,,,
20150924,0.03002527212119629,,,1.5662792310765261,1.7025598173819059,,1.3959956782679983,1.7159023844682568,1.5551890403952215,,,,,1.452817446081634,1.501329238665838,1.509417122864775,,,,,
20150925,0.024566131735524233,,,1.5524410328986753,1.7242840374775175,,1.4118883458441636,1.7247837273960167,1.5609162304902326,,,,,1.4872378467396417,1.5038608950755235,1.5054004425475194,,,,,
20150928,0.020099562329065276,,,1.555599341674898,1.7551135165003375,,1.469816721340093,1.8149918882214746,1.5790001559191478,,,,,1.526471466436677,1.5221228279926438,1.5103282778469884,,,,,
20150929,0.016445096451053406,,,1.5574420582602777,1.739046010495078,,1.5504413903695407,1.8702548656442772,1.6524441947863164,,,,,1.5689946179952465,1.5587790994168371,1.515160358145341,,,,,
20150930,0.01345507891449824,,,1.5506660812825095,1.7221014516010986,,1.6112418470119065,1.9154986710162647,1.70795491057654,,,,,1.5932082843627875,1.639288495532758,1.5790308447635386,,,,,
20151008,0.011008700930044012,,,1.5377788739775005,1.7115651920133224,,1.6476557381995083,1.9624503756415304,1.7668741035734692,,,,,1.5554647027540907,1.6402045890538608,1.5877543199031714,,,,,
20151009,0.00900711894276328,,,1.546390884063218,1.6757073491756815,,1.6268437198737704,1.9366835879938877,1.7273237745263716,,,,,1.5188091091505695,1.617821882690834,1.5936981683895959,,,,,
20151012,0.007369460953169957,,,1.5481977296402427,1.6444872475289753,,1.607474361637907,1.9018813021552403,1.6807624999695723,,,,,1.4865594954078445,1.602303845277126,1.5928472815297448,,,,,
20151013,0.006029558961684509,,,1.550373873284743,1.6257422213673869,,1.5862810226470092,1.8608070462337276,1.6295646611424697,,,,,1.4530895834317255,1.5871711625215708,1.5992903478780989,,,,,
20151014,0.004933275514105506,,,1.5494374773600605,1.6024435701208801,,1.5675943408211677,1.8143605598757215,1.5908288442302896,,,,,1.4180474361679283,1.564732363838184,1.6040760331598463,,,,,
20151015,0.0040363163297226865,,,1.5927444766461183,1.5869984955631387,,1.5454361022046321,1.7748947499563394,1.5503593015862953,,,,,1.3877235591704875,1.5427800819813102,1.6114878461749622,,,,,
20151016,0.00330244063340947,,,1.628796345993845,1.5633390028100416,,1.520853554411108,1.7402657129381427,1.5154689326938795,,,,,1.356737055017807,1.5156420957835528,1.6098672716162339,,,,,
20151019,0.0027019968818804752,,,1.6582240413629425,1.5380292763083074,,1.4977186422015323,1.7120586046226842,1.4856915819866279,,,,,1.3260232245971562,1.5030391233696963,1.5962157260459378,,,,,
20151020,0.0022107247215385705,,,1.6775988117853262,1.5158145188668612,,1.4752899123030128,1.7012498858953367,1.4571656886092166,,,,,1.3067409701126111,1.488174169583165,1.5893856163175817,,,,,
20151021,0.0018087747721679212,,,1.662282172155917,1.507161762763353,,1.4477588007109043,1.677208615199496,1.4279930594673749,,,,,1.2978667767272352,1.4773688397809253,1.5752032725415372,,,,,
20151022,0.0014799066317737536,,,1.6518618694505716,1.4982464697231208,,1.4221125947768736,1.6439962751496762,1.3984324223649394,,,,,1.289376702012082,1.470165286402671,1.5682716183921117,,,,,
20151023,0.00121083269872398,,,1.6541182465815556,1.4992394838057372,,1.4030571142259383,1.615690621661906,1.3754234296971568,,,,,1.2821147418408474,1.4739858642025228,1.5683831818447755,,,,,
20151026,0.0009906812989559834,,,1.6646599153522357,1.484258444921908,,1.3784179736268394,1.5959078091517107,1.356040589569429,,,,,1.2709889019676213,1.4763346023341013,1.561964592679883,,,,,
20151027,0.0008105574264185318,,,1.6830298510755162,1.4743869272320986,,1.3596994727986447,1.575544292337548,1.342478437991706,,,,,1.2578723070728717,1.4801169398336336,1.5602009361715943,,,,,
20151028,0.0006631833488878896,,,1.693541970769634,1.461208865894035,,1.3457399866229967,1.5533360343233704,1.3286477891185893,,,,,1.2478299936620736,1.4879734471241925,1.5578249503808699,,,,,
20151029,0.0005426045581810006,,,1.6996516163202904,1.4535248097652942,,1.3398919033232597,1.5515956495092948,1.3237036520240413,,,,,1.2413353968855865,1.4961250751581532,1.5962223268032545,,,,,
20151030,0.0004439491839662731,,,1.7012603394363834,1.4514826700385064,,1.3381494624974666,1.5489034173730678,1.318867237990968,,,,,1.228454531266503,1.5034803615641685,1.6230300236481765,,,,,
20151102,0.0003632311505178598,,,1.7048110979002535,1.4496425976360474,,1.3388772212916764,1.557723512763357,1.3159344540287374,,,,,1.2267990263442814,1.5072269187992433,1.6299917679991316,,,,,
20151103,0.00029718912315097613,,,1.7067677249815054,1.4519839218152713,,1.33116355007992,1.5642030634592523,1.308391262659821,,,,,1.2186199042278685,1.505286621553665,1.636233391688673,,,,,
20151104,0.00024315473712352588,,,1.6961407126165202,1.4533635071165873,,1.3224951693222673,1.5837369317359138,1.303610915407266,,,,,1.2120251089722414,1.4906519846519777,1.6535070777252632,,,,,
20151105,0.00019894478491924844,,,1.6891759165169855,1.454000771567217,,1.2919376500672293,1.597157753880549,1.2939637859886801,,,,,1.242906628743874,1.5054517126206988,1.6655818211682782,,,,,
20151106,0.00016277300584302141,,,1.7044856563076392,1.517607728020369,,1.2957986675401452,1.6699427203644817,1.352690853365865,,,,,1.2616962922587387,1.5559995852593835,1.672330415522666,,,,,
20151109,0.00013317791387156295,,,1.7187599330451417,1.5656666052619606,,1.302219847652303,1.7332684902404742,1.4054775759336016,,,,,1.2785805855170251,1.5994734740288599,1.694711316272237,,,,,
20151110,0.00010896374771309694,,,1.7242491120554897,1.5753026620731576,,1.3094412017257757,1.778471407478808,1.4550863049493714,,,,,1.3043213604538242,1.6390763848838816,1.718608262021903,,,,,
20151111,8.915215721980657e-05,,,1.7279104889375563,1.5838801479334297,,1.3192251135425446,1.8047984585638237,1.4937188799546277,,,,,1.32332604019659,1.6663645731079602,1.7323723059601246,,,,,
20151112,7.294267408893264e-05,,,1.7285748202108726,1.582345670633805,,1.3278931243438132,1.8355100774914295,1.5269406576398352,,,,,1.335097068726521,1.6814469344606662,1.766953628353208,,,,,
20151113,5.96803697091267e-05,,,1.7342002505325573,1.5855689748612118,,1.3287221155911262,1.8490137565674765,1.5351285942728419,,,,,1.3452739229506367,1.686344033503343,1.8044137510167741,,,,,
20151116,4.8829393398376385e-05,,,1.702373531991689,1.5799477587652269,,1.3336451881089988,1.8785477332998186,1.5385801396792549,,,,,1.3481267286803433,1.6847567953268463,1.8290618855272578,,,,,
20151117,3.9951321871398855e-05,,,1.6771756841693002,1.5815580574139638,,1.3434745544479114,1.869406912455527,1.5601842299446218,,,,,1.355401150664816,1.6842515474572768,1.8516959811975355,,,,,
20151118,3.268744516750815e-05,,,1.6715515581274627,1.5854421100276261,,1.3528378588497783,1.8739149283852288,1.5805811127684333,,,,,1.3629954841192395,1.6633372428996833,1.896422172888624,,,,,
20151119,2.6744273318870303e-05,,,1.6659329185019003,1.591811054033375,,1.3676007014345068,1.8675445419531542,1.6169308210366855,,,,,1.3685475631031838,1.6500404392782784,1.917774377527844,,,,,
20151120,2.188167816998479e-05,,,1.6565854393310167,1.5967855116632341,,1.3827518716291929,1.8824448746350118,1.6098739575248096,,,,,1.3860902342770829,1.631960155711606,1.9398452473746775,,,,,
20151123,1.7903191229987552e-05,,,1.614070388471113,1.6394795836058298,,1.3916662221261995,1.9043944894911369,1.597674767123894,,,,,1.4186463220176169,1.5918674745007542,1.9617859177883181,,,,,
20151124,1.4648065551807996e-05,,,1.5784067807466078,1.6837575908345939,,1.3723065935021943,1.8048929900458497,1.5408613235260666,,,,,1.4395684619733335,1.5280935962851534,1.9310768009699366,,,,,
20151125,1.1984780906024724e-05,,,1.5719170542469738,1.7183950972644328,,1.3649899855979457,1.7348124647250533,1.511593596167742,,,,,1.4517837532548212,1.4760933768503974,1.8993433268200228,,,,,
20151126,9.805729832202047e-06,,,1.583461638122862,1.7495992391291797,,1.3553406411942532,1.6816008978099792,1.4629712518367124,,,,,1.4741051099370959,1.444493960204758,1.8610033052148638,,,,,
20151127,8.022869862710764e-06,,,1.596424788126305,1.7866869880770744,,1.353883469476333,1.6434685046821609,1.4295866455356188,,,,,1.492273233194844,1.4231126289019045,1.8286966743239264,,,,,
20151130,6.5641662513088065e-06,,,1.612871762487303,1.8084051251203772,,1.3608273312460628,1.6115276869713349,1.410271785968627,,,,,1.5120204359745306,1.4111835015736744,1.8016601094771107,,,,,
20151201,5.3706814783435685e-06,,,1.620889682730042,1.8320594940745554,,1.3715506114726521,1.5942590678788022,1.3919990511545661,,,,,1.5349486419682745,1.4045872949501375,1.7916498181817107,,,,,
20151202,4.394193936826555e-06,,,1.6404330071646858,1.8496589743482896,,1.38671927595618,1.5767595576282443,1.3835134661697939,,,,,1.5638555666797929,1.4051129331760417,1.7718945605537462,,,,,
20151203,3.595249584676272e-06,,,1.6560382698575793,1.8645964390502934,,1.4351633901390002,1.5610921596053833,1.3882197316812908,,,,,1.5968970850290511,1.404367232981666,1.7607764327270727,,,,,
20151204,2.9415678420078583e-06,,,1.677891659222585,1.8821121122596864,,1.4728475977552296,1.549939936430812,1.396268271954354,,,,,1.6391488291856178,1.4101665890747472,1.7474550151761614,,,,,
20151207,2.4067373252791566e-06,,,1.7068329945907488,1.8932465501186642,,1.511558197152999,1.5421980493305674,1.4117127105087615,,,,,1.668253307030022,1.4169853910030932,1.7377970474234412,,,,,
20151208,1.969148720682946e-06,,,1.7307921246394782,1.8904112127558441,,1.4978523758157223,1.5328614358470438,1.3972818830169094,,,,,1.650919132848427,1.4193978931457856,1.7244961616110035,,,,,
20151209,1.6111216805587739e-06,,,1.7542883331286478,1.8932210290522238,,1.4790429299350694,1.5221980433467814,1.3845871305871327,,,,,1.6369714869549041,1.4247995213967963,1.7199455202579967,,,,,
20151210,1.3181904659117238e-06,,,1.7939470300829659,1.8861297215908663,,1.4671847008068164,1.5119413142494884,1.378917758999074,,,,,1.6293850264183725,1.431881940361412,1.6989910185451265,,,,,
20151211,1.078519472109592e-06,,,1.8293435212231488,1.8676252518925647,,1.465678416402554,1.5063851864968663,1.373578588256685,,,,,1.6219137347947654,1.4357611586736259,1.6707347878318515,,,,,
20151214,8.824250226351205e-07,,,1.865546968465189,1.8688420164635897,,1.4695425580328918,1.494753166891243,1.375229557853694,,,,,1.6227111747058591,1.4433889188206914,1.6506032188198054,,,,,
20151215,7.219841094287348e-07,,,1.9037754778400298,1.867041287687318,,1.4695933099761667,1.4891023331312858,1.3751019300733867,,,,,1.6273165632786968,1.4556939426367796,1.635793500433892,,,,,
20151216,5.907142713507829e-07,,,1.9265673466336675,1.8653997575366874,,1.47630947166385,1.481476474138537,1.3719507274689466,,,,,1.626377659515012,1.4646636985752175,1.6225931567686303,,,,,
20151217,4.833116765597314e-07,,,1.9415966872673025,1.8697663324509286,,1.486899509933526,1.483408792116306,1.3712763856006107,,,,,1.6330407781479221,1.4710751331015794,1.6156246243055115,,,,,
20151218,3.954368262761439e-07,,,1.942350894834322,1.867269544692296,,1.4967206026553013,1.4756008622588452,1.3772559341602393,,,,,1.6265211162543167,1.4754810118680275,1.6031889114280686,,,,,
20151221,3.2353922149866315e-07,,,2.014839996909215,1.8233394603070008,,1.5020940774853104,1.4522882740026137,1.386442371029215,,,,,1.601186936914012,1.5100897968995577,1.5909539683103766,,,,,
20151222,2.647139084989062e-07,,,2.0795947741188563,1.7719810787708608,,1.5158284282205237,1.4910261537741993,1.4014561460613237,,,,,1.6019022122718465,1.588014765594247,1.5945213214452045,,,,,
20151223,2.165841069536505e-07,,,2.101982756741226,1.7258198656162362,,1.523568767997419,1.5172538826935626,1.4055721755135604,,,,,1.6179085691274135,1.6613862556253114,1.5984168960487655,,,,,
20151224,1.7720517841662312e-07,,,2.098266235922348,1.6751561233060375,,1.5278250914857177,1.5033575310361138,1.4219995624092114,,,,,1.6110485497371965,1.698030947705534,1.610489570823921,,,,,
20151225,1.4498605506814617e-07,,,2.0899376375540775,1.6251954905027601,,1.5290697848911496,1.4905319132737573,1.4260322172524542,,,,,1.6006979271519568,1.7131112258784678,1.6239853290290758,,,,,
20151228,1.1862495414666502e-07,,,2.0754880725577602,1.5795643343536085,,1.514537106346728,1.4697261386747429,1.4208765852624885,,,,,1.5886832204013452,1.7093645876259682,1.6385844715986675,,,,,
20151229,9.705678066545319e-08,,,2.0561668385977057,1.5407003493041456,,1.5039708907773375,1.4447643613798304,1.4178588145606184,,,,,1.572585369924504,1.6943396049701789,1.6316909091468608,,,,,
20151230,7.941009327173442e-08,,,2.0331196750478724,1.5092744210882656,,1.4913245588572293,1.4250019198950716,1.4139566797670469,,,,,1.545126041000533,1.6837168755001426,1.6338406207898502,,,,,
20151231,6.497189449505543e-08,,,2.0381907757662403,1.4813409996149605,,1.47972892192073,1.4113016015276667,1.407466491248829,,,,,1.5180217912029796,1.687060820789981,1.6365778349012736,,,,,
20160104,5.315882276868171e-08,,,2.009624386263427,1.4455724884453622,,1.4734551374490643,1.3996194966051967,1.4055434433323342,,,,,1.5030544725850783,1.6889279072288037,1.6473133459873583,,,,,
20160105,4.3493582265285026e-08,,,1.9723431001864455,1.414910656103054,,1.4660905309113117,1.3897147624786832,1.395438231415015,,,,,1.4848440936007257,1.6797352521654378,1.6542424811332002,,,,,
20160106,3.558565821705138e-08,,,1.9809060595173398,1.3920847906721097,,1.5550694257435418,1.3881508221571377,1.486343144747413,,,,,1.562038230242636,1.718705077307801,1.6632101474474033,,,,,
20160107,2.9115538541223854e-08,,,1.9754446694729857,1.3713865398253033,,1.6351844378127736,1.3751125437663299,1.5484338790854353,,,,,1.6172655323115044,1.7418114126716366,1.6604213263477046,,,,,
20160108,2.382180426100133e-08,,,1.9661104158058322,1.359106299743062,,1.7047084516137316,1.3643221880341658,1.5843651710843694,,,,,1.6694709228910978,1.7611168326703988,1.6663590652303906,,,,,
20160111,1.949056712263745e-08,,,1.949269024112811,1.3433867929669543,,1.7473035890815236,1.3518590079684099,1.6097804731369525,,,,,1.6964463715161888,1.743438854126927,1.691936727450403,,,,,
20160112,1.5946827645794276e-08,,,1.916588213469737,1.3334575705754212,,1.777873222837483,1.3441070006401494,1.613260191605213,,,,,1.6548621888306403,1.71865371563922,1.711896285828063,,,,,
20160113,1.3047404437468042e-08,,,1.877718016721682,1.314553233735261,,1.803331807352593,1.3361254494303274,1.6107718618639024,,,,,1.6125243692658584,1.6948145239788635,1.7115467371953483,,,,,
20160114,1.0675149085201123e-08,,,1.8452413224750555,1.3041689465981399,,1.8212051500201523,1.3326052764984955,1.6049771965419535,,,,,1.5850324652068792,1.6757587379493248,1.7155841076342884,,,,,
20160115,8.734212887891827e-09,,,1.8187141665260194,1.2926516622809354,,1.8305785885112202,1.3323404825411342,1.5940236968047476,,,,,1.555380175946634,1.6601666189746271,1.7160022399803352,,,,,
20160118,7.1461741810024035e-09,,,1.818834930900787,1.2796987132336592,,1.8332522072956183,1.3351486183767851,1.5776756130400007,,,,,1.5394228808318506,1.647493561576668,1.7025311585502805,,,,,
20160119,5.846869784456511e-09,,,1.7835647511690167,1.2921865884793307,,1.7984812822486462,1.3455822024955246,1.5715731584503343,,,,,1.5209317237913156,1.6345899255567393,1.6844091191634134,,,,,
20160120,4.783802550918963e-09,,,1.750567939614621,1.3049324396162123,,1.763788744073266,1.3585969014578025,1.564516512546953,,,,,1.5014890169098658,1.6199422428316317,1.6632054477405054,,,,,
20160121,3.914020268933696e-09,,,1.7262295821365565,1.3118424089572511,,1.7311861053939848,1.3658868669548927,1.563067481580613,,,,,1.4826803563551414,1.6079663393948898,1.65466432641184,,,,,
20160122,3.20238022003666e-09,,,1.6943786649101609,1.3118743754705808,,1.7096274896022954,1.3783914272069178,1.5744349448425539,,,,,1.4611617329513125,1.6045827398620962,1.649964647220789,,,,,
20160125,2.620129270939085e-09,,,1.6709166216576803,1.3169440688022662,,1.6901599354440702,1.3832568062717452,1.584689494646219,,,,,1.4481909819392607,1.605438022500889,1.6399768503061678,,,,,
20160126,2.143742130768342e-09,,,1.648623666018871,1.3228803128253903,,1.6824683575187929,1.3918844857114914,1.6104140872744779,,,,,1.438462592287287,1.6195285475347987,1.6376649779932013,,,,,
20160127,1.753970834265007e-09,,,1.6298316383046558,1.3221507282317866,,1.6681167322479038,1.409170111731727,1.615663067899041,,,,,1.4279249425590494,1.648904838946803,1.639937274112065,,,,,
20160128,1.4350670462168237e-09,,,1.6152126534552798,1.3192397883763018,,1.6545283215994457,1.4167668995780012,1.6109347271119614,,,,,1.4221574524398208,1.661362439933802,1.633379216347618,,,,,
20160129,1.1741457650864918e-09,,,1.6008334678790894,1.316954062269886,,1.6377217294937088,1.420004716754116,1.5956502918094184,,,,,1.4108603003784166,1.6696889224867382,1.6257019741795422,,,,,
20160201,9.606647168889477e-10,,,1.6037319601395883,1.3248442463228907,,1.6203624082615118,1.4207468294782644,1.5764969155261361,,,,,1.3952248566102565,1.6643954491145683,1.6217896574650699,,,,,
20160202,7.859984047273206e-10,,,1.6019176365769447,1.333517281448112,,1.600841293322014,1.42066343716566,1.5565136202523326,,,,,1.3854462228465352,1.6725821693657006,1.6227574780681397,,,,,
20160203,6.430896038678077e-10,,,1.6015984655682762,1.342586675088243,,1.5909644795746427,1.42296052793878,1.5566082897710776,,,,,1.376091676411529,1.6803944779434181,1.6270047238967895,,,,,
20160204,5.261642213463881e-10,,,1.6059514814520086,1.3465544657137336,,1.5728135881327587,1.446004303523419,1.5600477286946657,,,,,1.3630390380764865,1.6745765477070007,1.618870624701314,,,,,
20160205,4.3049799928340836e-10,,,1.6028151209055344,1.3433562398842018,,1.5560706740571466,1.4675692634181878,1.5683515751080261,,,,,1.3514623444702978,1.6668971029077428,1.609061130118882,,,,,
20160215,3.5222563577733406e-10,,,1.6036413995408563,1.3595307473351896,,1.546729016866224,1.5196744480821764,1.5593699549303843,,,,,1.3440795223198312,1.6942311124693104,1.60259160110543,,,,,
20160216,2.88184611090546e-10,,,1.6003742344100886,1.37461887750387,,1.532672402535879,1.5626274076169344,1.5571410211614414,,,,,1.3838267391291785,1.7197237748531908,1.5861704595077155,,,,,
20160217,2.357874090740831e-10,,,1.5927055273470974,1.3892539091846359,,1.5161846545923217,1.5636777174924263,1.5440325221344513,,,,,1.3999004225927982,1.737639528908107,1.554075171836762,,,,,
20160218,1.929169710606134e-10,,,1.5793599291854936,1.3963497871663413,,1.5013933831492872,1.5585374330011532,1.5311237129588287,,,,,1.4059690091617683,1.7507436573024628,1.525053805738988,,,,,
20160219,1.5784115814050185e-10,,,1.5636221057980468,1.4056450693060274,,1.484681826632587,1.5416445018542573,1.523844042183532,,,,,1.4117690612495704,1.7659415448182718,1.506798395471199,,,,,
20160222,1.291427657513197e-10,,,1.5404377458379244,1.4325308317679852,,1.4719903539730907,1.525537719837863,1.5199387924338685,,,,,1.4123108313921935,1.7955183433031956,1.509644015606992,,,,,
20160223,1.0566226288744336e-10,,,1.5360967862692982,1.4559878361526188,,1.4760619552021332,1.517858165143903,1.521695638066687,,,,,1.4250633992359896,1.8352984752506036,1.5150694677584262,,,,,
20160224,8.645094236245365e-11,,,1.531142405259378,1.4730202479142949,,1.4903218757347645,1.5098357856382714,1.5328594011266867,,,,,1.4586726833754187,1.8355196634743252,1.53057314596512,,,,,
20160225,7.073258920564389e-11,,,1.5306985629461913,1.4969085306431102,,1.5077183833419745,1.5053289669333865,1.5315691249191727,,,,,1.486665492469588,1.8327010087003128,1.552584804494576,,,,,
20160226,5.787211844098135e-11,,,1.5212764986403557,1.5209888808215437,,1.5125732119888256,1.5156708707841753,1.5317764458563032,,,,,1.5060205374231392,1.801551628108377,1.5777038408370565,,,,,
20160229,4.7349915088075645e-11,,,1.5156860561575904,1.5408460124301837,,1.522399608475986,1.5288398490713306,1.5306581725802098,,,,,1.5221274184568196,1.7814513362413538,1.6169644062681805,,,,,
20160301,3.8740839617516435e-11,,,1.5117835426785275,1.5664093707080256,,1.531696584028073,1.553051955900576,1.5253292076834937,,,,,1.4553301414961122,1.7348544610219958,1.6519317153471056,,,,,
20160302,3.1697050596149805e-11,,,1.5125044839825257,1.6002802580387714,,1.546956639565681,1.567903605032129,1.532953643779355,,,,,1.406252226444386,1.7043568560803575,1.6776329248768658,,,,,
20160303,2.5933950487758926e-11,,,1.5172466847002568,1.6454737689750707,,1.567760973766846,1.5829902643491682,1.5427633421523956,,,,,1.377902790648884,1.68591458954823,1.7114730479422327,,,,,
20160304,2.1218686762711845e-11,,,1.5381611619003406,1.5984171208964262,,1.5870913391246517,1.595439487993703,1.5520080488822252,,,,,1.36000854414017,1.660508566628602,1.7431588870777486,,,,,
20160307,1.7360743714946053e-11,,,1.5289541345561948,1.564354728332389,,1.6127497031680822,1.6103884568031912,1.5884213491835077,,,,,1.339143141931658,1.6174121970227564,1.7059804443260613,,,,,
20160308,1.4204244857683133e-11,,,1.5315666470707219,1.5495847503448181,,1.6510468364177107,1.6160890294652595,1.635315813537572,,,,,1.330950221485842,1.6055074558242168,1.725731319512044,,,,,
20160309,1.1621654883558924e-11,,,1.5400884413910518,1.536948988734705,,1.6931140576215884,1.6368955963023641,1.693948936248403,,,,,1.336281533038696,1.5912418826230024,1.7594583912053425,,,,,
20160310,9.508626722911847e-12,,,1.544597455273395,1.5297752762023213,,1.6955592307854725,1.6480764393402487,1.7515199431483315,,,,,1.3412787265469868,1.5774576480675682,1.784365353616902,,,,,
20160311,7.779785500564237e-12,,,1.5609604165313418,1.5330620619709698,,1.7009133736180135,1.661940765956985,1.7719009586162027,,,,,1.343984814208359,1.5686443995792598,1.8111990936933207,,,,,
20160314,6.365279045916193e-12,,,1.5771769057450553,1.5414666371312618,,1.6955013230952307,1.667280978484732,1.8093694276989685,,,,,1.3481949493166883,1.568132284719234,1.8444952534077013,,,,,
20160315,5.207955583022339e-12,,,1.5924329427198343,1.5447676747736083,,1.6907688324014514,1.6740061894322604,1.8493828355135962,,,,,1.3503600789516677,1.5671250866442428,1.8731378623261217,,,,,
20160316,4.261054567927368e-12,,,1.6076374977633425,1.549307304419449,,1.6614568711692483,1.6893121503948054,1.8787679639407742,,,,,1.363489204145156,1.5665202587431586,1.915029954984563,,,,,
20160317,3.4863173737587554e-12,,,1.6216201683480582,1.5565867649798482,,1.6321902785942008,1.6989803549555174,1.8820003494736428,,,,,1.3773316908886961,1.5699030663954077,1.9578763034567337,,,,,
20160318,2.8524414876207994e-12,,,1.6391093309111315,1.5676654709460194,,1.6097454123313288,1.7228897005928663,1.88874504606913,,,,,1.3927271823716971,1.5769574307862706,1.998692075548359,,,,,
20160321,2.3338157625988354e-12,,,1.6528211078532093,1.5795450288237851,,1.5938805970242078,1.72355114510198,1.9018425397005645,,,,,1.4026013881861465,1.5810820397756224,2.0095272507533464,,,,,
20160322,1.9094856239445015e-12,,,1.665041671134798,1.587743086251778,,1.5669941489740151,1.711010388935509,1.8762317103019537,,,,,1.41296445636995,1.5916848758269364,2.0121216923342344,,,,,
20160323,1.5623064195909555e-12,,,1.6794759176131488,1.5933620364089114,,1.5483768553797779,1.7047583050349333,1.8573518360589556,,,,,1.4241487049333657,1.6086369103027907,2.018946482698142,,,,,
20160324,1.2782507069380543e-12,,,1.6693637178150538,1.5955057061863769,,1.5360349868229493,1.6601586859562474,1.8547827845773799,,,,,1.4127695412818957,1.6118254665065066,2.011955032976772,,,,,
20160325,1.0458414874947715e-12,,,1.6669931728134029,1.5973267473128505,,1.5229223070337554,1.6309013606522196,1.8460629390805205,,,,,1.4045953447582822,1.622734354228135,2.0039252893349366,,,,,
