trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130110,0.012666166369251858,0.26876984592742614,0.6436294960987462,0.6205376425484238,0.5123016500742665,0.6185110170566764
20130111,-8.672718680626522,-8.91499435106752,-8.045493874482997,-7.912645108219719,-7.491327142324983,-7.424557731326771
20130114,6.323331541819332,6.15156830055436,3.7921884314943766,3.7493199286629246,3.6275578733910168,3.5653476719526993
20130115,-4.216914357898712,-4.17442686712387,-3.963391703182859,-3.9205212782323002,-3.737061292412589,-3.7520500439768973
20130116,0.36413218862787544,0.4843202419872511,0.37118857188265075,0.3704235457442388,0.40275071386381506,0.42091079274906645
20130117,-0.24340879347553634,0.10656524443481641,-0.12762550540778483,-0.12595951139110417,-0.1469423796711482,-0.1993912861255922
20130118,2.3839902132606907,6.9636585944016565,7.86239325994349,7.894946363042498,7.757178380923372,7.377211797515487
20130121,1.3655007534613803,-1.0245426673016564,-1.4121238414350699,-1.4775694320599964,-1.4376640855191591,-1.3375179851099497
20130122,-2.013065453060688,-0.7270142112732159,-0.36286833668300367,-0.15462884647757935,-0.196615122503508,-0.3347120271350956
20130123,-0.6321576110224557,-0.19412459505927449,0.0005387488128350548,0.2146563726926398,0.21191576397357503,0.21706028062350757
20130124,-0.06837439220703428,-2.4761242911997434,-2.4129221054279384,-2.018901237067753,-1.9794717364754115,-1.8461324143007394
20130125,-2.006873846736074,-0.18503649957522206,-0.13987314182544397,-0.19907024514802352,-0.21110213724500748,-0.20237228971485455
20130128,1.2647549429436618,5.236982396526057,5.224065263853369,4.496959352155316,4.486326350426342,4.467412787199003
20130129,0.644154930823634,3.9903052625559097,4.127466860302285,4.22349767458865,4.210943646604721,4.151925614532519
20130130,1.945228886062244,4.592976556707027,4.629378129887746,4.689913072728792,4.675319127566941,4.625934091309811
20130131,-0.34109043469256195,0.008771619865683311,0.08311828657432524,-0.12457376275778437,-0.12543010410826655,-0.13071145714278565
20130201,1.165457414579882,2.3222371867005878,2.6811627678210423,2.425811650619038,2.359360315031155,2.3472487371034934
20130204,5.612814353114922,9.413490394772701,9.894059242524934,9.01691716805244,8.44599944801248,8.416325128452876
20130205,-2.6510935788245655,-3.230434701095091,-3.201472647196803,-3.2548581416030817,-3.3131756588990933,-3.3073710648463823
20130206,-1.8516813994532297,-2.490547889009855,-2.645565954976022,-2.554093971527259,-2.399590236854298,-2.3851361785784873
20130207,0.6151504897245033,1.1383919433993763,0.6525567421266703,0.7271036310294277,0.9032336322023472,0.9148170523379443
20130208,0.3356985081723213,0.6029552722537246,0.10656029573362052,-0.0041967794813139725,-0.3562702372414243,-0.3488176430212506
20130218,-6.433964448551913,-7.46280053952442,-7.396759521457442,-7.173913147198449,-6.220397710091148,-6.21107367309849
20130219,-0.694448246953156,-0.7737952710199184,-0.8519431477995351,-0.8996661923564799,-1.1944563414635017,-1.1924452293110437
20130220,-0.934525988203506,-1.2726481114003085,-0.44841149010277737,-0.8518958858851773,-0.662416669560156,-0.6583508482971991
20130221,-6.711821868355364,-10.265130985424829,-11.373324878804734,-13.073702651978627,-10.385166629835926,-10.372268796947973
20130222,0.034990526830463,0.11850668534329906,0.1701352219896749,0.14020999452527147,0.2951251434428236,0.34671323039311364
20130225,0.9106905338809167,-0.47031607848534207,-0.5580281655322107,-2.0502001834926986,-3.181469242160267,-3.2890234293780964
20130226,0.214695096341608,-4.331192095224759,-4.433447676337521,-6.851304479648416,-7.520418128658091,-6.928387364114132
20130227,-0.6234189476176212,-0.2578282002808989,0.3243604927808088,1.077490392799398,0.876853638602523,0.18479609111374207
20130228,-2.035852702888257,0.7549491523461471,0.8800217316301067,3.79665736575706,4.448109236282887,3.8256072694929397
20130301,3.824210016467625,-1.3111507338080803,1.3008072995645232,-3.2639735038480793,-4.261959695315155,-5.160767521057221
20130304,4.3950203986203205,-3.340572159369759,-2.3443990692073946,-6.452770558617051,-7.286356991387131,-5.718047390253799
20130305,-3.133088525119206,-0.47615101891979633,-0.6696117158407873,0.9665406018678437,1.9284992711689501,2.8076138121403833
20130306,0.5503111993083609,0.6636827671004252,-0.3731023682842445,-0.07294960301963427,0.1739526126355495,0.06042697805148367
20130307,3.399648042355664,1.4028393768332734,0.32069810385739705,-0.4826003392648171,-2.5210920911863917,-3.5494567797000953
20130308,-0.35117062665760757,-0.29931838176115483,-0.264593089690852,-0.9865592034598163,-0.8187254014361454,-0.06295164718058566
20130311,1.137609874018249,0.979362338666912,0.7696123906927549,0.28214630777670563,0.014473234533427207,-0.16902284076844548
20130312,7.598323616630597,6.023033796532467,5.29084200285078,4.143057165224767,1.900368569980067,-3.0774529385252416
20130313,2.8984309234332595,2.738443011763047,2.4449516364775437,1.1319667516908252,-0.5638231634982577,0.35251392482233457
20130314,0.20342487059690195,0.2596321788020137,1.5178810053695808,1.313378042067349,0.49490748013586594,0.3051491657150922
20130315,-6.189719389126627,-5.224087313707608,-5.394813854837213,-4.655444416402437,-2.6842568038492742,0.9799661442602204
20130318,6.708751241464505,6.891740687505877,5.209307065887155,4.420825803496122,2.608050736090582,-0.39666643170410254
20130319,-4.877393238628411,-5.716770091549047,-2.5243840327462825,-2.0777193113191808,-0.8211494145274194,0.7419573840240765
20130320,-2.1462476215146777,-1.3892756943217088,-2.3115166035138324,-2.035720044756326,-0.34666447182664284,-0.5922401937774748
20130321,-0.39154097107374286,-0.4566626810951785,-0.490483455005463,-0.3813965151702736,0.18294894662869549,0.39728267354168245
20130322,2.0854782695533536,6.19864193622268,3.288338810770975,0.9735525246891377,0.2995393487277811,-2.478503414609631
20130325,-0.21606234740616992,-1.2906196634296432,-0.14650669255337942,0.7725282224151737,1.5306294869541113,1.4532272544694411
20130326,3.149513350129574,3.325909772240169,3.4376911919019078,3.32418796429335,2.0047700715655616,-0.03858272436969848
20130327,1.7244882755143722,1.870698768722687,1.9116677070491894,1.8449646097034358,1.6391116368903862,0.6733208804801385
20130328,3.1583710399088303,3.9829898237435226,3.9321499149119417,3.8667075538282223,3.2952087716524563,2.2670797604377557
20130329,-0.9647944317125372,-1.086818981623835,-1.2293172892101505,-1.7465211640304332,-1.9535517093436516,-2.1487074418262395
20130401,7.208265345741941,9.978503367324612,9.393093586327918,7.156083171522917,5.822346652033863,2.2806111922855337
20130402,-3.9358677310886967,-5.006265921745178,-4.891597300337159,-4.103625910513647,-3.494292314098809,-1.2550792381659361
20130403,-0.6709493428920607,-0.6561859566413232,-0.6674710111731798,-0.6499306776320452,-0.5829046610253535,-0.271986393307701
20130408,-4.866272208206233,-5.195075789366529,-5.036492989829075,-4.17253644123985,-3.2714288554907016,-2.6184746458957378
20130409,-0.42257651602919455,-0.4859673969410756,-0.4877483923094872,-0.47593110826559903,-0.38972014375198655,-0.09132228345686653
20130410,-0.9623176443449685,-1.5459752753963611,-1.5576769518557778,-1.5626647073681081,-1.7014001449990794,-2.0149267675711036
20130411,2.5601707960916897,3.7515442111032646,3.751209584415551,3.7326683920809165,3.6186099051147846,3.169097039486644
20130412,1.6143928753697412,2.1731657550445034,2.0714619997838666,1.5897602935298356,0.2772059772194556,0.0019503612921702995
20130415,12.382133431437754,22.959240369793065,22.33103730143744,19.081715727954236,6.8334836637062235,3.785509462294561
20130416,7.004701923617676,11.03476692726844,10.536811590714576,7.958854664172771,-1.6926819212478237,-3.4424850113887215
20130417,6.1460776734683655,6.417475035347939,6.412370221696528,6.389031054017532,6.189770483677571,5.493984183758333
20130418,2.0425284467526996,3.743466330892916,3.745697393071482,3.7444366302827814,3.7660704589932337,3.764016212395002
20130419,0.8985059602873235,-0.032966276784994974,-0.4399373535358162,-2.5244338165045246,-10.330534312823248,-11.492912621095194
20130422,3.4064528414277704,4.117372036526884,4.177011056619138,4.4857833868568235,5.635153601765565,5.743455017987783
20130423,-2.903184826834869,-3.414982007944081,-3.1318810561273733,-1.6753943811375915,3.7776994552229186,4.66421235167168
20130424,-9.5066909805223,-11.397381023618093,-11.165201106749098,-9.970264541345738,-5.485286304744725,-4.611833390570864
20130425,-3.6412151570685314,-4.23593238040965,-4.234988936706115,-4.233052593090074,-4.221067438574624,-4.161236469566218
20130426,6.420400959888761,7.406831898194576,7.246417010287839,6.421353994796119,3.3196515740786348,2.7098695871986833
20130502,-0.5309102162319981,-0.6776548498346631,-0.5776424575975292,-0.0620493535803881,1.8674397191798522,2.17633356542659
20130503,-5.64073251877066,-5.870730733683889,-5.883681377451662,-5.952163698985748,-6.201714124190781,-6.187780866433501
20130506,-3.458970502710798,-5.251336995366625,-5.4779809947924925,-5.348344177566927,-4.860671718475063,-4.750601354787351
20130507,-0.3929774562940658,-0.3933112082665424,0.13352726266672255,0.13442965728332235,0.14484473167096068,0.17276365127931004
20130508,-1.0671881445017997,-4.395265074094562,-5.334112345087052,-5.333205445044967,-5.3283176317571455,-5.304695542795891
20130509,-0.09865857032493956,0.49110924591257255,1.4218977075090695,1.4292654483722043,1.4570006729426668,1.4591102920216388
20130510,0.70394659318456,-2.5261045767268193,-3.6078942135953307,-3.6834655112608,-3.964939481515489,-4.000427366877619
20130513,-0.19109376107086473,0.06203329311458616,0.31972297981541964,0.35239733413979607,0.47663759141264833,0.5060082314517591
20130514,-0.7388566997368798,1.7811478111422212,1.9687964372174163,2.197232309383328,2.0976073478312114,2.0758950385194925
20130515,-3.319120176102239,4.289601938072563,4.169795392980762,6.262475783045096,6.218827936050215,6.200149229145892
20130516,0.8554039443855518,-0.8106711207366918,-1.690735994771077,-1.4965546520611972,-1.4939832603781618,-1.4851829203240206
20130517,3.487428772791638,-3.1959396733537297,-4.664281287911197,-5.108537448294021,-5.377605106284318,-5.371430253769601
20130520,-0.3541696709239197,0.2410248803507329,0.46165657555793094,0.2593093563816569,0.5230134980386655,0.5223514871642454
20130521,1.9976943144799284,-0.18618601839072738,-2.497116560979693,-3.422277356522168,-3.9611865687221766,-3.9510612961254976
20130522,0.5444115822674406,0.29128629767396824,-0.31933711678114374,-0.9054876312467602,-0.851048578109306,-0.8514744882281133
20130523,-4.91440574321135,-2.9796883896025355,2.984675060277475,7.8252370325049165,9.14814184880683,9.141663837867886
20130524,0.8289345237422768,1.290468561743531,-0.8709249457268261,-2.7982562403361833,-2.759779846130223,-2.759178803731963
20130527,-0.1534030844387148,-1.1672618909127948,0.9315630347923048,2.198230454906039,2.1667450045325247,2.1665920686737747
20130528,0.5314670068462405,0.6448195545627151,-0.4602530067312285,-0.7180376989907513,-0.9494387936844455,-0.9488212523914772
20130529,-0.060874605890990974,-0.9975202708199392,1.0395078520085708,1.2060286102358557,1.4359808307189936,1.4354307301244438
20130530,-1.404195255000356,-0.7004591500277861,-0.6740546763835287,0.23164114860568175,0.7194967478130195,0.7184823532630842
20130531,0.14462810657923045,-0.22082759051445122,-0.16724734033462924,0.4948614839934865,0.4186321510153828,0.41811669139322727
20130603,0.7791945605477976,2.022523090118286,-0.5606247308720915,-1.6452346188159888,-2.9823706055821932,-2.9819210446307833
20130604,-0.5325895002898262,1.8812859156359016,0.11483163002772367,-2.718032814257695,-2.7473501930867577,-2.746465217357256
20130605,2.802927081392814,3.3865941022492936,2.119785344020144,0.3214264778229108,-2.8225328987019216,-2.822202187023502
20130606,0.8812597032231398,2.739569541965243,-3.0467247120382948,6.175386156816461,8.361418938111925,8.358758320544917
20130607,2.6185415214773737,2.9215240373951987,1.8369980601490428,0.5612851419672793,-3.2009904481311104,-3.2009954128494926
20130613,-1.7116389037267954,-1.9519690498671771,-0.26631463320425963,-0.5804886404704459,2.1784564930568324,2.785831847842589
20130614,2.4858831035733453,1.3960460527277316,1.6743402021180105,-0.0638271936970693,-1.769697776082863,-2.5127631598443094
20130617,2.0450847207410217,3.0897458168459466,0.785189918188552,2.410603469771925,1.5710924231333812,1.3370477579611781
20130618,-3.2234156144914836,-4.299216043388217,-2.9666173592401455,-3.1066086217314175,-1.0423170870324614,-0.9983089615738834
20130619,0.9337439587621308,0.5400695947174414,1.0646306966877361,0.012820632958234768,-0.5027593818722736,-0.7745542927472515
20130620,-2.472410082088719,-1.9366459388564765,-2.9378894831995637,-0.7933358566149084,2.018164236572091,3.480069048011048
20130621,-1.6202139991785511,-0.8670810120466663,-2.219386889870581,0.0561153562120249,0.6377911403051463,1.7304576722415517
20130624,-3.0739931891610235,-3.618583895642722,-5.043749209228595,-4.554311613584661,-1.5336391309505686,2.3666887384995796
20130625,-2.948115894061946,-3.6273237969388017,-0.8199151626971595,-1.3648395198405903,-5.058488206511412,-6.514811214924741
20130626,3.803003412011245,3.8422878471683655,2.5985882650450725,1.165986427096189,6.168137924746192,7.3872700655124
20130627,-1.0196901460933145,-0.21691138768615903,0.41043188343690284,1.7782905331144903,-0.9858567778740457,-2.5263572776842462
20130628,0.3275369061043949,-0.03377625404385892,-0.18777879796778926,-0.6857828128546338,0.07913596544329264,0.6785692861763513
20130701,-2.8035778263014413,-2.133539630946088,-1.5189769953207986,0.9746954980954583,-2.698111122056615,-3.887912834760461
20130702,-3.019457624017746,-2.409841139916084,-1.9202885163558856,-0.25647466944491626,-3.3708574232901602,-4.798987385835625
20130703,-0.57771145071667,0.3975359525163106,0.7424205303445154,1.3682523148526526,0.32142770701604106,-0.37699940916146335
20130704,0.017653629606257715,-0.6752683280449553,-0.748877052703997,-1.250807044982525,-0.3729573705268215,-0.4313901148318601
20130705,1.147932301390136,0.3683293508855633,1.044314003294292,0.02231742866777542,0.5607432244624327,1.520702780787965
20130708,2.4743892041917315,1.5605600289646362,1.38833427557105,0.3883737790715678,1.2616835628833831,1.929560280348295
20130709,0.2764595516138658,1.0795006543240981,1.3667519327570972,0.5408387735391471,0.6325458354070459,1.2558123334891487
20130710,-0.22166219776985296,-0.5167462617424627,0.27515491428621386,1.3083021919636124,1.9640955195436736,-0.9010253224689806
20130711,-1.1983817511776356,-3.54808856203816,-0.3182054798977766,1.3321404771318697,2.322634497662182,-3.5778530462508034
20130712,0.4556013362827812,1.481519090276925,1.1936128036998315,0.7754651539116404,0.2947672552222359,1.8574023646402593
20130715,-0.7632057599106534,0.06872145578350253,1.3406687705232758,2.1637961281904747,0.8084049327934352,3.3221894484491497
20130716,-1.0495491934530716,-1.4306949517436574,-1.6392167332136356,-1.617274809660056,-1.3513908520359472,-1.3840310421219986
20130717,-1.0381736779067834,-2.5566181340582603,-1.9755838296975206,-2.002310837830377,-0.6493445169538232,-2.483502838562485
20130718,2.33115433807856,3.926304896610568,2.027059257496729,0.7496995511047686,1.059091202571046,0.127777111977305
20130719,0.24124837241838187,0.24915600383070816,0.11998890503319021,0.2324563226309716,-0.07990179975970485,0.11596286468220535
20130722,2.3095895337322823,0.5629231894053461,2.8439163033021244,3.9334384621286422,1.4151251033701047,2.353798134691828
20130723,-0.8687460864412315,-0.9573578549452035,0.06220500972667811,0.29910241080865063,0.47936579541943697,0.3399313207937882
20130724,1.3486997138096355,1.1777120619053327,0.6225297224373063,0.6270516405269995,0.9341380125558423,0.7298803016632034
20130725,-1.5118994655579747,-1.5172515357055265,-1.3970175028077707,-1.3962661065089215,-1.6094155225868727,-1.4582526701556613
20130726,-3.611740503318551,-3.3729418158836184,-2.279843931003396,-1.778263218757048,-2.5925195716669993,-2.749440147271176
20130729,-5.037448677544603,-4.599251078250015,-2.283891341226087,-2.5677830544457354,-2.9132061841585726,-2.9225557691101947
20130730,-0.09803907955738288,0.15354057947761401,0.44549990076773177,0.43463626276892664,0.498114452093467,0.6518603494766478
20130731,3.102650364335035,3.827544824010859,2.180233555973005,2.4946884571110672,3.0303778059934348,3.4310634218510825
20130801,2.1354174037848273,4.2188546958608075,1.475658734646272,3.224278257617773,4.049694726550436,4.328812792355792
20130802,-0.246281673283802,0.31166832669009337,0.057327761924905074,0.3581315538741286,0.539696374110138,1.069760479675144
20130805,1.2315335280873496,2.387512369917275,1.2850041480826109,1.634534724201221,1.8029984809076662,1.7179430566066245
20130806,0.6712722375045934,0.0906526656012964,0.1551585237138614,-0.1412974938727431,-0.30886740500230203,-0.6559987536250258
20130807,-2.740264918863674,-3.5237674656408027,-2.9919775368367394,-3.2554358733898763,-3.114215551633535,-1.9275163099544257
20130808,-1.8079982358218594,0.44387807836266246,-0.1900852280544169,-2.7987700593131066,-2.595692081869906,-1.9430203931022696
20130809,-1.0648409084142538,-1.3318904683207353,-1.2314754034988566,-2.1364809322418865,-2.398298229752629,-2.230731439247522
20130812,0.7900088845668278,-1.7482271428503815,0.958013432570394,-2.8353065537715425,-3.4062937133447804,-2.306450843660625
20130813,4.225546048401884,5.51118309155633,5.1442414017464,5.260301703402357,5.121287775582514,4.8648697349117445
20130814,-5.275401321312073,-7.232347452667025,-6.753105045238655,-6.865517478607876,-6.777912576823018,-6.409839770135382
20130815,-0.02552981857105488,-0.2798374578480438,-0.45624231000958765,-0.33623750452459766,-0.23092123481682447,0.2051290817038337
20130816,0.09018093221129203,0.6562434690960601,0.26170037015251724,0.49109014661132844,-0.20839436854091273,-0.6044433549786933
20130819,1.4651221627463382,-0.2108491320405228,0.48140571590523773,-1.1395187372324496,-2.069158233637085,-3.2802724764674753
20130820,-4.605076379293023,-4.029964957972889,-5.355314295303279,-4.097663142315201,-1.7830206027704087,0.06969460914146075
20130821,-0.29870892439516744,-0.23738953852294448,-0.043199454952459804,-0.0004502592538122574,0.08699695887496078,-0.09948987089251093
20130822,1.1461562910883552,4.922657210498495,4.597685313577323,3.183015645335104,4.621396503470976,3.159897842658819
20130823,1.2886918203535676,0.9490876630900286,0.38351091859671493,0.29074128040281977,-0.5386470731370085,-2.198546231691437
20130826,0.574960513150635,2.7387471391041256,6.868705920302449,7.293606279088655,3.678371070298144,3.1243017679649405
20130827,-0.4899727526684334,-0.014407686078927145,2.015752715469741,2.018621733440679,2.0299052898270613,2.0674306090049126
20130828,-1.63183538258955,-1.1404648076336783,-0.39039455224124353,-0.9695183954157018,3.809432189439673,3.600972269462302
20130829,-0.7730570282362075,-0.9670557864858296,-1.513016686422223,-1.0598952629195535,1.4237008772206308,0.19563945006937694
20130830,-0.17892554588427068,-0.5697348853198786,-1.1875212121707666,-1.7110967187989448,-0.23418405656260705,-1.0931331293427786
20130902,2.9615122330259473,2.6096587976536165,2.0204637302956003,2.085650228915656,0.9459601594323395,0.13250739953818055
20130903,0.03977256210880667,-0.7886385380617824,-0.24956688858514192,0.279190206947051,0.4310321728583319,0.4897455340379516
20130904,2.5072075567763963,2.055681270048815,1.8270409947151176,1.6691901737714667,2.1508024596894972,2.551313210434613
20130905,0.35892942635835245,-0.9862421338972122,0.9695917688047918,2.021732056452021,2.119879810173746,1.4386962102577137
20130906,0.02089160652278771,0.35857423318718795,-0.005271002109171086,-0.4187934936763602,-0.5454973588806875,-0.3716626165101581
20130909,1.1091935979376657,0.23955686801796192,3.2321299559974737,2.653725200643085,2.4260680833695485,2.6389189247123888
20130910,0.9715262090230761,2.4004701346269828,0.04617031011725503,0.07318171231406856,-0.6998965922472293,0.5534981727106949
20130911,0.2753065341251675,0.7844387217720965,-0.4511252488359927,-0.8160124725016158,0.18717213779382935,-1.202063281526123
20130912,4.093769428783609,3.8632570963018287,3.2263160025722595,3.9368767517851824,3.4332574521570614,4.370384577224814
20130913,1.7855540878882308,1.9003087338609155,1.3213665746107068,1.2454727097663043,1.075089759134202,1.328353620032355
20130916,-3.0205266341811154,-3.6470967062161668,-5.575570518459845,-5.497124508622767,-5.848788778988389,-5.72980777660776
20130917,-1.712435871327389,-1.781522921597288,-3.0102757525981936,-2.1846121246426637,-2.4142828860486465,-2.359364439659725
20130918,2.131323858741272,3.2120827697465013,2.6050102612572084,3.041258586549248,2.587274131985627,1.5008283298531795
20130923,2.363140067598404,3.034147508173475,3.3313296314166543,3.4340573600074773,4.291064117965512,4.38274514458594
20130924,4.895828435427166,4.435687907745571,4.2539731386194415,4.172783044885872,3.5647262300039184,2.9754830492296325
20130925,-2.384416626986234,-2.556452875382627,-2.6666426662663105,-2.524375116843765,-2.5511319417217333,-2.708111407631504
20130926,0.9747109916894601,2.5590832840915425,2.313345764073029,3.48422092014665,4.253334566645494,3.909968874633199
20130927,1.7708731887401075,2.6779932766162284,1.2094885912087716,1.4585698281080914,0.6247702263140118,0.6702918286734385
20130930,3.71238751507411,3.373399863769939,2.8963609928678196,2.860759675780963,2.7959603169055756,2.8140502815770922
20131008,-4.587893374914915,-4.284827304218796,-1.6992777792073426,-0.6458945278851052,-0.4123944716650314,-0.35788876785332313
20131009,-1.208750986025113,-1.2422919109289412,-1.1692914120018194,-1.2758043103156298,-1.3372432811405992,-1.347871853085439
20131010,-0.504033143152613,-0.42876867705657035,-0.8849130788626134,-0.6069661147334644,-0.532926325533652,-0.4502409769852613
20131011,0.7985791117201797,0.5254350275293205,2.3547224240310607,2.8141648701215427,3.0365787663035144,3.2200206164703897
20131014,-0.8488965332360915,-1.1974332413846736,1.6291946123159748,2.2221925531374627,2.5868762574989166,3.232307324714826
20131015,0.8219869583521437,0.9371364160375127,0.5535211556217932,0.07878978554987848,-0.19759893281275653,-0.853024927920699
20131016,-0.03853535570453491,0.03854499286971523,-0.9564606299858837,-0.9472895958783389,-1.0077063092700762,-1.2798247686709612
20131017,5.244492473974273,5.881935805494745,4.16958675370298,3.6808320029518375,0.8509891311291264,-3.527342057713417
20131018,0.35634062422626944,0.28246712823801723,0.5058719046731766,0.7343978346535825,1.2095301962148701,1.9189406936728641
20131021,-0.5901474182608715,-0.9077676821928906,-0.37200733820053955,-0.44002956399047743,-1.1338237606232662,-2.203587716770201
20131022,3.872162111568736,4.448276203613237,3.87163637041482,3.619821594128168,3.287547764837594,2.765132854771748
20131023,0.9250067674269863,0.567898754565999,-0.7690840753125339,-1.0154075083624456,-1.2652596268495864,-1.6501424345042823
20131024,0.4612063545691051,0.34818622533545607,-0.249359671839256,-0.09478985114992766,0.15582182815338497,0.5306784808928544
20131025,2.406724626904593,2.631554386456541,2.5475283465151195,0.456047326423914,0.29397424849568743,0.05950771973675428
20131028,2.360967597848281,0.2966639528146377,0.6220132526233265,0.5532737628320958,0.5242970874034985,0.5505225877070234
20131029,-1.3615743687790973,-0.109493371789471,0.0964919293639974,0.3587207272392092,0.6684422888915271,0.7724918724442731
20131030,-0.4222229038282601,0.6714763054654913,0.7254148587733306,0.9167185158934201,1.2849115341448851,1.2856460887900854
20131031,1.560592404598571,-0.03806122872381074,-0.4077936543999199,-0.7709006583200719,-1.4885166014103193,-1.9441754137575618
20131101,-0.2818264459210727,0.5251490793824347,0.9929586259662513,1.0637575110538404,1.188044586805597,1.327378394695217
20131104,-0.04520427662342957,-0.14545744907487923,-0.08423447459010769,-0.2628855127979307,-0.6157579761367078,-1.2436594731891149
20131105,1.268719172364366,1.128167655889953,0.880371697739889,0.7149599572555296,0.39683798144237353,-0.48295832135187766
20131106,0.197285613353822,-0.0976257015481769,0.8502175671391006,0.8137306379850502,0.7708169540028058,0.5607781903292474
20131107,-0.6740765131373356,-1.5640861298965163,-1.7868565083695422,-1.6951076192752166,-1.499202400865459,-0.5288649316870688
20131108,-1.2672793080440576,-1.5000497100512853,-1.117823194374591,-1.168918627493439,-1.2446748303578679,-1.9622761145248422
20131111,-0.6981947554249032,0.19572472307164537,0.9769159514937291,0.9618396737860003,0.9271758113280365,0.5838113158852716
20131112,1.3458852879294412,1.5280316749142864,2.553486119452669,2.517193011690292,2.43060663388672,1.7011698772680095
20131113,-0.02620363607865167,1.1261983100060027,1.134735380921732,1.1327981120555701,1.1218976715803175,1.072101023871903
20131114,2.287795923205507,1.8902534100464834,1.3963390262578839,1.4082583977138703,1.4343460270229946,1.6610404873323723
20131115,-0.4950131437528539,-0.47774621305816245,-0.3283352285521352,-0.2602090471280749,-0.30833870711224415,-0.752560641653815
20131118,0.6480740924673679,0.4988532792476392,2.1842822447059507,3.1908734688208247,3.1820818687507577,3.132309310533185
20131119,-2.145062323045665,-2.142000181156457,-2.901101283554567,-3.2491593289209195,-3.233902085276844,-3.062623996006308
20131120,-2.3356944441028595,-1.4860935680963958,-0.7784608904612944,-0.7671252210068169,-0.7469696204727716,-0.5539992564308759
20131121,-1.2443334916454156,3.136787167622378,3.790888812313117,0.10682188667748793,-0.7629717544111254,-0.963053380438083
20131122,-0.4669076869296652,-1.663480588570298,-1.0027506887558049,-0.6557615211752654,-0.6677508228579763,-0.7665358705616758
20131125,1.3373764721620227,3.3969002580262933,3.5804988701722023,3.785031167263269,3.759493984375959,3.5578095613802523
20131126,0.1812453620041544,0.42411224080069965,-0.22597550854757464,0.634662103189559,0.6413108100631968,0.6979434599859364
20131127,-1.361579084210332,0.6141265605501318,0.8855866025289165,2.4802296134461645,4.5746358768384985,4.598138690623231
20131128,-1.6691392900869506,-1.3876799708033507,-0.8090598974227808,-0.5233044450102167,-0.5102290841518509,-0.3861911994248177
20131129,-3.2785787002923263,-3.2647128662821854,-3.6536953037532776,-3.9496345310132117,-4.267771490487398,-4.114922703772619
20131202,0.7561210550219748,-0.08784842255425114,-0.31391103159323996,-0.3846168453014839,-0.7220703549994256,-0.7228340555541343
20131203,1.3480605448157161,2.037938702362119,2.1075580427653406,1.071084193026487,-2.250483481461858,-3.554741094290163
20131204,1.081497480855484,0.6532924426950302,1.493586698818045,0.0891141552285093,-1.9675713270923456,-3.9360298522252974
20131205,-0.0015460804455234012,3.1620695100350726,3.0285949780634,4.787171257596987,6.268324979098064,7.8291328474892365
20131206,0.5415294729393711,-1.3605098046054804,-5.857930168159031,-4.225349902130258,-2.18611031612997,-0.02095890055316918
20131209,0.01656594827469604,-1.3934484610242348,-0.28156557351287986,-0.48024173444314716,-0.6885952069561194,-0.21564280752747556
20131210,0.2752563513302823,2.542717141850111,3.5785095326852785,3.85686638443498,2.427486102961282,0.5269672215493713
20131211,-1.5569023496703625,-1.792493754590981,-0.6396085720263593,-1.3856203173013362,-0.9060086777109932,0.2092998907849406
20131212,3.5615931445559097,0.7480071517291622,-0.9885560398361459,-6.599199748475625,-10.039937997499607,-10.011568066246282
20131213,-2.2257099542177445,1.1140923229686692,1.507690151305119,6.283352429316207,7.145879291551761,7.845581157811271
20131216,-3.0172555723420427,-1.6305968479933834,-1.4932726121761524,0.5181615432511326,0.691431781620637,1.237841757459012
20131217,-3.1333664448558567,-1.6390418767399697,0.5419484527039091,3.523555943986124,2.5040781674559818,3.2795297637176186
20131218,-0.18328156522513714,0.45146852476989435,1.2984025317592385,2.277587911270739,2.4508738676589505,2.5174036507109743
20131219,3.4658461971267256,2.2506184654514083,3.07166324003373,3.867257195346397,3.608953919258867,3.6711949126229477
20131220,-6.014607890824618,-4.430917958035152,-3.0099945712094276,-2.710472125077319,-1.9120985743884198,-2.9973231037268233
20131223,0.6625973802573533,-0.25393122565014264,0.8967856344256651,0.5000937568837541,1.106494035897542,2.132498098206857
20131224,1.4442831879604805,0.4856130128354239,0.8470552304942676,1.4374993325872245,1.4375724865323205,1.3259978405657615
20131225,-3.3621333393062693,-1.3914728492343584,0.22002178540368056,-1.2057029965674748,-2.089795182848367,-1.3405167707854888
20131226,0.33371132758496436,0.4957149832134536,-0.6395625593947076,1.2090872829123738,4.7266003239304135,2.572711677541124
20131227,-2.093789845496863,-0.7829554616269748,0.8996280547127259,-1.1655375756455124,-2.14349355825287,-0.9236925295632473
20131230,-1.0758649687151967,-1.0438185153727813,-0.006565199932412474,-0.5210488364314186,-1.367693406641427,-0.26208155795558813
20131231,4.6772592111686055,2.9526820589675653,-2.523207182468373,1.7925947913507811,2.691400063989282,2.60373159625894
20140102,3.229499244810527,3.5544953420661467,1.7516084009210213,3.3239120625434246,3.7918110868174075,3.555558933418263
20140103,4.159005528966543,4.220664522306708,3.7190653993510634,4.111175271986287,4.481988778720509,3.959995210036994
20140106,4.805327385557464,4.607813753211121,2.7228587326770044,4.713102955981953,4.305220477890054,5.175399966209243
