trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170417,-49.050878537616086,,,-22.615076347035647,-39.34396724134213,,46.28428804457517,-73.78993389377874,47.55227090847277,,,,,-100.25987367002236,63.34002973130404,-49.92800406958349,,,,,
20170418,-49.58293750808475,,,-25.361520482985675,-39.28355303024192,,50.965242425845915,-45.311664642791264,49.63122601414429,,,,,-101.23109815518659,63.03435029572759,-51.024245896242945,,,,,
20170419,-50.17121020413915,,,-27.52697148308653,-39.245704854038415,,54.890239365232645,-22.101990756049883,51.34449869219417,,,,,-101.17475695806777,62.64778251504226,-51.39565226298304,,,,,
20170420,-50.67180408867082,,,-29.35218875433216,-38.832414834033294,,57.98763261647242,-3.693606410355714,52.62227242171938,,,,,-101.06000856093272,62.79150375162943,-51.333364934236144,,,,,
20170421,-51.08138090328764,,,-31.44578318461204,-39.058398388518896,,60.78522952008046,10.906543958570342,53.88891607402394,,,,,-100.99301870992662,63.11599649977795,-31.86696067784336,,,,,
20170424,-51.46807902675448,,,-33.16100569062467,-39.24578680613867,,63.286341851233416,22.844056805785133,55.01181659167099,,,,,-63.72191211123615,63.34065616767256,-16.085819365295336,,,,,
20170425,-51.788062924498504,,,-34.54126083251903,-39.40010722470818,,65.3712964579821,32.598660705540105,55.926590164198664,,,,,-32.97495308658852,63.68022239471656,-3.33079066134684,,,,,
20170426,-52.05013965476574,,,-35.76485710355382,-39.96715390231614,,66.92828938918893,40.55292857761273,57.111276030902985,,,,,-7.383645690082547,64.48715422116855,7.015133449245391,,,,,
20170427,-54.0553897277686,,,-36.84885542886865,-40.41782605572335,,68.10406612656278,44.44718250896879,57.81857378593718,,,,,13.411086004930954,40.241489420247724,17.118804521708626,,,,,
20170428,-56.13804114792232,,,-37.63060180788305,-41.00884763376841,,68.61980782988772,47.23486475460373,60.55901048068768,,,,,31.136750150981964,19.939543945422248,25.575013071638704,,,,,
20170502,-59.00198265871621,,,-38.270427204372545,-41.063175452334654,,69.28115363229608,49.65182713446606,63.067609496870844,,,,,45.22988507906184,3.3348131103185774,32.51035293062572,,,,,
20170503,-67.48769689461521,,,-38.79576798248882,-41.103677321402195,,69.82059680661666,51.583705184048334,65.22264995208462,,,,,57.85128862075374,-10.432933591963355,38.60849004357128,,,,,
20170504,-74.29684879550686,,,-40.428696511523945,-40.630425451667705,,74.17672915768897,53.35727906373116,68.77400031145557,,,,,69.47142223768174,-21.193595366393044,21.199276587153157,,,,,
20170505,-79.86797307805458,,,-41.103078974042766,-40.084852794491795,,78.1127919498523,54.77630012510448,71.72003256210537,,,,,77.40294727765716,-29.982488016173946,7.054158521982898,,,,,
20170508,-84.42616567286635,,,-41.45086080216619,-40.742836983490754,,81.36514527563787,56.49999532220185,73.80887342860878,,,,,83.57795245611567,-36.92492718617511,-4.476442551461088,,,,,
20170509,-88.15559597771234,,,-41.688421442844074,-41.23430031811281,,86.37710329293498,56.938428690888195,76.98865274757487,,,,,89.0512691945483,-43.035727657397764,-13.910958207289632,,,,,
20170510,-91.20694804531361,,,-43.869787052250345,-41.522770331249355,,90.19034847793829,56.9925003275929,79.0530308107581,,,,,93.4961334456249,-48.54116006616555,0.4208599458587142,,,,,
20170511,-97.76240205521052,,,-45.48833087758469,-41.745448515995314,,91.60325135208389,56.60073429640091,80.31813781432965,,,,,96.82324478094515,-52.74225951661275,10.602559021409176,,,,,
20170512,-114.13212999806345,,,-46.76374000982162,-42.02669794536662,,92.7441856532129,56.32336657611869,81.3935588928588,,,,,99.63031391419275,-55.99469940917825,-1.552255344502799,,,,,
20170515,-126.9484128425495,,,-47.989715496378466,-42.159132335627184,,92.41920328972455,55.395809291380004,81.02578674306181,,,,,100.35120664012223,-58.84060321595517,-11.337481891141318,,,,,
20170516,-137.55363747070334,,,-49.08086519252356,-42.165497805322886,,92.01957585996796,54.668169673667485,80.70017494462803,,,,,101.94261329762578,-60.72442201688964,-19.447032034564955,,,,,
20170517,-82.17317801778971,,,-50.06364985668392,-42.25642226300657,,91.58092752256839,54.34612248978455,80.39481108018605,,,,,63.5529302901705,-62.05199091552008,-5.985392799720767,,,,,
20170518,-39.86101550447096,,,-51.055391936336164,-42.26211809857797,,91.13676779471174,53.79738841528999,80.00691493951813,,,,,31.010070180254786,-63.13973995676765,-15.29918984741706,,,,,
20170519,-7.478413424514827,,,-51.63065602430083,-42.42890570166143,,90.24071027674809,53.33495903404778,77.93958861687389,,,,,5.325146965858657,-42.3126820594316,-3.323786207565416,,,,,
20170522,19.01644282272201,,,-52.184202148263296,-42.541530483653204,,89.76095128558522,52.958217051307244,76.54475795224222,,,,,-15.468220654184593,-25.24859075513585,6.4839713448603185,,,,,
20170523,40.69405247955214,,,-51.93031140935054,-42.59406678418052,,90.07476500908815,52.65297096033463,75.666941126988,,,,,-32.46626331931702,-11.281625298385123,14.644734685591233,,,,,
20170524,58.43027856241316,,,-51.75995580353892,-42.56316241194692,,90.28385541297669,52.20348442895488,74.75972826445893,,,,,-46.9210424138826,0.12860716920963525,21.39266713634233,,,,,
20170525,72.94173626657216,,,-51.459533097636566,-42.54689139241992,,90.39757631099428,51.827900658434274,74.21880785238345,,,,,-58.56986600783622,9.156814801897575,27.049791137251198,,,,,
20170526,84.81474711542954,,,-50.727043940361426,-42.457583537496795,,90.19954892693022,52.12686749256117,73.90149676310823,,,,,-65.18653532297743,16.38350058270878,31.757879386900086,,,,,
20170531,94.52902871904013,,,-49.303593077666555,-41.2700603563565,,90.78320978587291,52.59793164833205,72.86240612659097,,,,,-70.59954654837273,5.859170167138134,34.88482003421809,,,,,
20170601,102.45630234370009,,,-48.10254813672942,-40.709199638095804,,89.50190231059032,52.21742399931019,71.95328970760274,,,,,-75.11595428637433,-2.6380185893480546,37.41510448205985,,,,,
20170602,118.46041129853658,,,-47.08551315689437,-40.24704762059888,,86.17517500534896,50.86427808619862,70.14901852015727,,,,,-78.83396987434504,-9.469925913007993,39.47136723046678,,,,,
20170605,133.5672664025601,,,-46.541939532351066,-40.94235946086761,,83.61276657647677,50.18530947249682,69.52091270630827,,,,,-82.64250826551007,-15.564082931151193,42.24223397164691,,,,,
20170606,145.92742057857936,,,-46.91499125822462,-41.88528622403714,,81.59404332092684,49.62733231550849,69.15541523149011,,,,,-87.65659516132875,-20.569919537521358,44.68430552894141,,,,,
20170607,156.04027399532237,,,-47.379615398720055,-42.59582194103166,,79.90935992936932,49.1791440655348,68.89787806229336,,,,,-91.61791445934891,-24.67162878524895,46.639726294843335,,,,,
20170608,164.3144267908394,,,-47.77812536083441,-43.18735479268277,,78.48132011069096,49.20040840785187,68.67337958119424,,,,,-94.78112216543796,-28.00117520218529,48.18025926970234,,,,,
20170609,171.0841881689897,,,-48.09135658318837,-43.821377821638556,,77.59070319781318,49.48330330111243,68.94403402964562,,,,,-97.6712393742755,-30.76891876229578,49.51027343800961,,,,,
20170612,176.62308384202174,,,-48.455932130328485,-44.78344267001467,,76.48723779443539,49.44675656201517,68.35473323381655,,,,,-100.42928636200848,-33.046105372516834,51.832618507335724,,,,,
20170613,181.29809317103414,,,-48.771175164901564,-45.31851613060187,,74.69175245183521,49.53265241488402,66.71045378530783,,,,,-102.43756650454657,-34.90620947243603,53.86057800664002,,,,,
20170614,186.9644549142069,,,-49.49895877953461,-44.777990686640976,,74.54493215572812,50.581122996505876,66.33142710320736,,,,,-105.39910832001378,-36.45300200121138,55.57398181091504,,,,,
20170615,181.2180387978688,,,-50.276242205712556,-44.464089536756845,,74.5096998228011,51.302258752683194,66.00360897161683,,,,,-107.91984258306142,-37.60790225920622,56.85133592099253,,,,,
20170616,128.7810993843974,,,-50.8355061844933,-44.21105703294008,,74.48217466865907,51.897305789979875,65.67208322211175,,,,,-109.97645770000108,-38.50754379018316,58.06516952446008,,,,,
20170619,117.20594604960759,,,-51.3281286126277,-44.08545764910561,,74.54029423437586,52.96669948266755,65.50621811845862,,,,,-111.45677832404101,-39.253390681561015,58.566680623764164,,,,,
20170620,105.89095842512673,,,-52.04996545980057,-44.2313846158638,,75.265784813421,54.15447770096974,67.28677480769169,,,,,-113.7618062657956,-41.197222498816785,62.914155648074114,,,,,
20170621,96.48014532776632,,,-52.49719702466049,-44.39237836659067,,75.86333743552026,54.905662480203304,68.75415506916964,,,,,-116.30233586526111,-42.78109626071424,66.44283234465539,,,,,
20170622,88.15875558925411,,,-53.40639288722385,-44.57680801362171,,75.90914825767149,55.57995291205106,69.81110295417136,,,,,-117.85751638769477,-43.767261989018095,67.4042572408256,,,,,
20170623,80.2935697776368,,,-54.049609358792615,-44.52922064867371,,75.87569584142399,55.73934286185379,70.39817213850702,,,,,-118.65526668364362,-44.59800506181007,68.15051985015258,,,,,
20170626,73.85933280913723,,,-55.11770054444606,-44.483222709627036,,75.53195611782212,55.71988447453239,70.67287420328854,,,,,-119.32900251405646,-45.68119185423759,68.6723515549714,,,,,
20170627,68.58670792677214,,,-57.11755854678953,-44.41029561411859,,75.16022786996618,55.87426882481876,44.82768812173154,,,,,-127.58628827314469,-46.75715900478808,68.97991088188778,,,,,
20170628,64.27274211392796,,,-65.59052523036158,-47.79104227971134,,47.83427783477973,35.428815931006696,22.932305518921787,,,,,-134.04503011479235,-50.93750219257422,71.21898905125197,,,,,
20170629,60.74313372160091,,,-71.15031875736265,-49.7017259135446,,24.717649966465423,18.095897538359708,5.7552834467294245,,,,,-140.80389161800696,-53.663199305037196,69.30056440979033,,,,,
20170630,57.85527230969696,,,-77.05190988533377,-51.11471677344898,,2.879765166994065,0.44201077433954433,-10.163237835210328,,,,,-146.15678834393034,-56.8793965826996,67.70642960294208,,,,,
20170703,55.49247660904828,,,-82.7052934346443,-52.240041512334734,,-15.05567235548184,-14.21354950839128,-23.062543025694644,,,,,-151.36863641996905,-59.296958797636684,66.40504433242475,,,,,
20170704,53.55928012669936,,,-86.76005778172932,-50.91614051105577,,-27.796272397258186,-25.5406629205705,-32.318689024822966,,,,,-155.23580787883319,-61.282440953171275,65.10000545372593,,,,,
20170705,51.97757391386842,,,-88.74326613985306,-49.82429970912794,,-38.258783157916206,-33.903130462719055,-39.83666021568765,,,,,-152.10103921087665,-62.69721978965565,63.82665382112531,,,,,
20170706,50.68345064882493,,,-90.52171287580859,-49.00291456592993,,-46.31776814070511,-40.63152188215037,-45.328080060158655,,,,,-149.68970681555015,-62.96534513494583,62.81600615330345,,,,,
20170707,49.62462252288025,,,-92.31105758535786,-48.3321967943104,,-52.810498193296205,-46.1726625019159,-49.73245056867167,,,,,-147.74832520702915,-63.232521366630834,62.032254240343136,,,,,
20170710,48.758308601652786,,,-93.80229673738431,-47.76619335176611,,-58.885948431090995,-52.119257189908275,-54.04927721041137,,,,,-146.1599220727847,-63.158501445386136,61.45809717115121,,,,,
20170711,48.049506302466675,,,-92.3886494133192,-47.576908806062036,,-64.5001943182162,-57.6491736654999,-59.77213520175079,,,,,-105.92580968945484,-63.343094575451865,60.91252196072554,,,,,
20170712,47.469577148587135,,,-59.95170007842701,-48.23691120735077,,-68.92775182921189,-61.54522030484021,-64.42867188819754,,,,,-73.27312192616384,-63.75674386540473,60.46037445464992,,,,,
20170713,47.1959350301228,,,-32.48422097327186,-48.79856708451268,,-72.9030785096143,-65.74511452243298,-68.69505157913336,,,,,-46.28992360741699,-64.72178869998639,60.16849644653601,,,,,
20170714,47.40120441308721,,,-10.440994108209265,-49.13734313634269,,-76.15766798472893,-38.91561242356447,-72.2209001166766,,,,,-24.303510499089278,-65.72815758844467,60.0623510052097,,,,,
20170717,50.22164689353462,,,6.622502181264371,-49.604181229410095,,-78.95845826014173,-16.48430914369993,-75.0451345841385,,,,,-6.356858765140481,-66.87842358705211,60.19549252333195,,,,,
20170718,55.208126499597334,,,20.349958112938467,-50.00589516347384,,-81.23771338442336,1.7868661617341375,-77.5061055238417,,,,,8.583842865935,-67.70881030161529,60.32828648896678,,,,,
20170719,59.700317191029605,,,33.958303226735914,-49.512988435488886,,-83.32074667888149,16.228777094408322,-79.65158177967412,,,,,20.862791457226937,-68.47171020479992,58.65075178257141,,,,,
20170720,66.65676594093796,,,44.92443033875013,-49.2620690654802,,-54.44200533454438,28.07039245325473,-80.37258848518998,,,,,30.054765751845963,-70.9569101361051,57.95691401970678,,,,,
20170721,286.59501165761986,,,52.9002638111564,-49.123605234627455,,-30.849469793906202,38.92410734841391,-80.94311118838122,,,,,37.30725218963708,-72.06875160606569,57.382795661867846,,,,,
20170724,490.48273132656584,,,59.417287684603494,-48.35484417459333,,-11.583198368542828,47.6874196288273,-81.38215710150942,,,,,43.0940443323945,-45.49429090749309,56.67902178486832,,,,,
20170725,490.48273132656584,,,62.741565367717705,-47.80309915349423,,4.133941578559146,54.88311092464885,-81.75153851152798,,,,,47.7828918551289,-50.737698870585376,56.133248968878675,,,,,
20170726,490.48273132656584,,,65.07974409848758,-47.23021238944232,,16.8244734098088,60.336539780145614,-52.0255684267501,,,,,51.30141223556477,-52.380549289178674,55.46092833161205,,,,,
20170727,490.48273132656584,,,67.22954802435314,-47.20666420985108,,27.525217831944524,65.70637885336421,-27.161505933462315,,,,,54.037081899976805,-54.4816766604026,56.90005137646318,,,,,
20170728,490.48273132656584,,,67.77738166872757,-45.435864397614196,,35.65306296766136,69.33288448115461,-36.30315472527344,,,,,56.03484935081346,-56.1039923328082,58.11121095653251,,,,,
20170731,490.48273132656584,,,67.48629351716862,-44.03652312222259,,42.23033929124695,72.27747946208713,-43.8867980628799,,,,,57.669335378860175,-57.74993500903228,58.73515613191557,,,,,
20170801,490.48273132656584,,,67.73678827586384,-43.85855579578904,,48.9833834672379,75.6054393166722,-51.40286772397021,,,,,58.986458755554146,-59.247972467425015,59.53934540642936,,,,,
20170802,320.12605600741085,,,67.76758217003992,-43.752224023757094,,54.51629114918436,76.81962746062624,-57.58259723379239,,,,,60.353447825049614,-60.53776252584556,60.52083054431306,,,,,
20170803,238.16175981235085,,,67.17966931351451,-43.68251606523027,,58.591395286251,77.74176723161949,-62.87852424893981,,,,,61.475841039099166,-62.7601453019776,61.364857487337424,,,,,
20170804,191.75146408028797,,,66.71314425989377,-43.273447509418766,,61.467626504504345,76.08897589398327,-66.64350300958402,,,,,62.38456205883511,-64.01710421982189,62.00506391153226,,,,,
20170807,162.11193380821496,,,66.02717625534554,-42.890169363059286,,64.14659237721715,74.70938219445536,-69.90515376557478,,,,,62.99943020064887,-65.31517679915193,62.28751355183995,,,,,
20170808,136.544869597483,,,66.32047815591514,-42.663498491637284,,66.02509068122856,73.48553508758353,-71.69720524281946,,,,,70.02620658995173,-65.71782601417081,62.73552632196722,,,,,
20170809,118.37224359947189,,,66.37276713167117,-42.31210368900745,,67.59240235164381,73.05981121076024,-73.18074293215207,,,,,76.08286675060815,-66.07492774447782,62.91819848358677,,,,,
20170810,103.1096945385075,,,66.47000416254635,-41.98967733772813,,68.88751361299566,72.53221315871616,-74.53895420254113,,,,,81.26660964357171,-66.49714092866712,63.08702005928098,,,,,
20170811,91.40911673974152,,,44.88034009629558,-41.50261467480454,,68.48077060952217,48.4998451659854,-75.09104131288514,,,,,85.00400538137224,-66.21944256078439,63.096304427522576,,,,,
20170814,82.45031843067588,,,26.798088807043232,-41.11013840146779,,68.13879702732343,50.434864608003366,-47.378843009701676,,,,,87.79757447113343,-65.86934321590279,63.42843835244732,,,,,
20170815,75.4964046450209,,,12.049976109481698,-40.678748860782285,,67.7117869561196,31.250497251306005,-25.19223365333864,,,,,89.44475748142727,-65.73114324820337,63.53407183402903,,,,,
20170816,69.66782555802867,,,-0.1289484496085824,-40.96352804581622,,67.36991827923835,35.827226724850966,-6.958603760761111,,,,,90.78762611594718,-65.64808778175278,69.44058869532108,,,,,
20170817,64.77835065864198,,,-9.80116786843174,-41.13853999662174,,69.42876066878675,39.42167652336484,7.730775226111704,,,,,92.9794656971411,-63.81306891860541,73.62487629945828,,,,,
20170818,60.12767958802348,,,-17.714303907355575,-41.24506527510017,,71.02556347852642,22.52240829655921,19.737255516469922,,,,,94.58214493477143,-62.53740310212382,77.04851386467719,,,,,
20170821,56.383910075280234,,,-24.189929567535593,-41.713169192457066,,72.23737115838678,8.643672856196241,29.306750125384724,,,,,95.53302134519872,-61.6246410813857,80.29999397225941,,,,,
20170822,53.3815443704908,,,-30.373734959268653,-42.11105385391472,,72.19773091384093,-2.6843526062924075,36.59715166376408,,,,,60.60119048222325,-60.88169095545165,82.97070969348435,,,,,
20170823,50.96030282098354,,,-35.33194359564314,-42.46890894126753,,72.16064717739005,-11.542106104616186,42.822190123663425,,,,,31.516629858416966,-62.841618989228294,85.35870910663469,,,,,
20170824,48.532610513690884,,,-39.13279281108167,-42.76529452212329,,72.1221766852619,-18.839685342355114,48.02270604208129,,,,,7.207533363459261,-64.35222896201725,86.98993100998247,,,,,
20170825,46.55848961617504,,,-42.599768525908516,-46.88453424972488,,72.68778961478382,-24.888886479094523,53.38783800721332,,,,,-13.460024039751577,-65.92213051085413,88.16348314338495,,,,,
20170828,44.95582601402916,,,-46.15733504792163,-50.156421516217065,,73.22991365945107,-29.850643896937633,57.66067868593458,,,,,-30.42806217487287,-67.23498357683461,90.60644184154371,,,,,
20170829,43.65285239691796,,,-49.01324212905258,-52.727118956000545,,73.65297675631611,-33.899586886967896,60.953734962585216,,,,,-44.70742828903087,-67.34764422809785,92.41467676222194,,,,,
20170830,43.091578032348735,,,-51.42665297190076,-54.82331030391698,,73.99609628208286,-37.937771138042045,63.59191917533543,,,,,-56.90713697959387,-67.49236797730144,93.71677157731148,,,,,
20170831,42.78568822572086,,,-53.47915444017259,-56.519019171399684,,46.30708722592687,-41.247493009803,66.45221602211849,,,,,-66.91905269192668,-67.96132601936401,93.47072492728873,,,,,
20170901,42.53764531161524,,,-55.010865093606,-58.91650630798625,,23.63936451785613,-44.573058338690934,68.50955536946695,,,,,-74.33490851190014,-68.57400603087235,93.33231093558652,,,,,
20170904,42.36235641196411,,,-55.30364962811352,-60.04611765551497,,4.4072333491643265,-47.1347295671784,70.91220368381269,,,,,-80.9674251338535,-69.0651708335689,93.22987900119159,,,,,
20170905,43.61741433812441,,,-55.68401123076831,-60.92213723962421,,-12.228580402300004,-49.20384720424145,73.5748828456243,,,,,-86.5451473691061,-70.29163760411687,93.06260147448482,,,,,
20170906,44.642348199977334,,,-56.24190343230693,-62.895798625948444,,-24.929793698703804,-50.78029074934827,74.34789695132513,,,,,-91.11999892195361,-43.830405973388174,94.86391498034205,,,,,
20170907,46.75839928085654,,,-56.04026043342814,-64.68210354190566,,-34.81086334545803,-51.68802638913019,74.4688995582842,,,,,-94.79170752478795,-22.775003601508182,95.8840598508713,,,,,
20170908,48.87116824279448,,,-57.98681869111257,-64.9044747710405,,-45.074065456082124,-53.599757790910246,74.85458028256969,,,,,-101.69738912235348,-4.435160043094509,97.21788958509825,,,,,
20170911,50.598019388645255,,,-59.45992736044724,-65.0117101872433,,-53.28655045932355,-55.24293141166806,75.01103158778987,,,,,-107.36633727749431,10.840867890877192,98.55489500878116,,,,,
20170912,52.00970903858912,,,-60.759569599578484,-65.46789579461607,,-60.02954563499596,-57.51301782648691,75.133549351861,,,,,-116.02454719552048,22.112967711145778,99.74164095625592,,,,,
20170913,54.1519650623284,,,-61.80704818466736,-65.84394465593387,,-63.43911139137074,-57.181465237242314,73.17578046499199,,,,,-121.36349515964343,30.18243802735749,100.59367679390519,,,,,
20170914,56.39012380036138,,,-63.59976775328823,-65.61046370619127,,-66.5273796415819,-56.977987868064716,47.573322191991295,,,,,-125.94457734049203,38.640952541943996,101.86873823614508,,,,,
20170915,62.404365720978014,,,-65.34229775896357,-63.78844468059485,,-69.13138815930292,-57.12821947804619,51.21887540332183,,,,,-130.0452518868354,44.78481724565708,67.31618262880654,,,,,
20170918,67.8839019980876,,,-66.65227079220756,-61.66177261037833,,-71.34977071360152,-57.29014483095056,54.4644115871978,,,,,-134.23151196750715,49.980898405517806,38.7213518453048,,,,,
20170919,72.341776210254,,,-67.59361671917353,-59.92094603112083,,-74.6150584621589,-57.20022107547887,57.387520765113216,,,,,-138.96059462516465,54.12569188929753,15.290245320351444,,,,,
20170920,75.98820849979046,,,-68.37405188960949,-58.43220392081986,,-77.3085290227561,-57.49217444754757,59.55807933491958,,,,,-142.0149689913883,57.285957816677765,-3.7742138947775765,,,,,
20170921,226.92004856918132,,,-69.99095647369599,-56.57832668674635,,-78.29566911361047,-57.49563072246769,60.44485526410773,,,,,-145.43722990151804,57.421346515489,-20.083082451738992,,,,,
20170922,359.3266223417267,,,-70.32010198054209,-55.34836878983688,,-49.02927585852397,-57.93637281178838,37.69872987092898,,,,,-146.99860211032478,57.579581769259434,-33.421782580251985,,,,,
20170925,313.23260959518797,,,-70.55921973015181,-54.310782764130835,,-55.01847991949011,-58.32549104685335,19.41147423811335,,,,,-148.41670305451842,57.71583347017076,-43.655318727261196,,,,,
20170926,275.523585061807,,,-70.55244853519582,-53.43432798646319,,-60.05178601280695,-58.34908945561062,4.0511213746406645,,,,,-149.39608926939712,58.935283440191625,-51.471663023882655,,,,,
20170927,244.67359718046234,,,-70.46507605309196,-52.687672506855506,,-64.18049892921695,-58.39346143567892,-8.413901464395037,,,,,-150.34354130547652,36.391432412058954,-58.01589618573333,,,,,
20170928,219.43460586473344,,,-69.52658497363463,-50.44761021768408,,-67.06678982705144,-58.2094367855362,-18.069604981166805,,,,,-140.6664464306385,18.16028718007168,-63.92140687013994,,,,,
20170929,199.01934803352972,,,-69.14881705263477,-48.679012561953726,,-70.47008035173616,-59.031290535558256,-25.93345140712354,,,,,-133.50841989113394,4.015014297412833,-68.70087904670963,,,,,
20171009,182.31680039353944,,,-69.06574485929025,-47.94774159945557,,-73.3630680011626,-58.90726395390403,-32.43378867989983,,,,,-127.6732266488866,-7.643807732097503,-73.05403750956009,,,,,
20171010,168.6516453068681,,,-68.66547363680742,-47.52806422251528,,-75.97347917382585,-59.499671765701294,-37.77184996077493,,,,,-122.92621439583783,-16.76518965551425,-47.75576267454274,,,,,
20171011,157.47144254908903,,,-68.09985010888278,-47.501273814428764,,-78.37148170227763,-59.812780547705074,-42.374352911682344,,,,,-119.51207543356605,-23.715181194474397,-27.044686928777864,,,,,
20171012,109.35307170387077,,,-68.62810423111206,-47.2533632752637,,-79.14487977672246,-60.11041721901537,-46.17131631736978,,,,,-116.71049512470238,-29.45524837461542,-9.964924974801578,,,,,
20171013,69.98438815353659,,,-69.9750070078897,-47.14354955273505,,-78.66215526017307,-59.98762229806302,-48.16529716296231,,,,,-114.36775797882635,-33.43037104795913,3.836076149159868,,,,,
20171016,37.77424457114182,,,-71.16463175168255,-47.010307560666384,,-78.12772696772063,-59.93600499878439,-49.57358205357825,,,,,-112.33090916036768,-36.634886006777336,15.07563594586838,,,,,
20171017,11.420890703028057,,,-72.09445431668605,-46.994253897293085,,-78.25916637038091,-60.41065615687499,-51.24907223157954,,,,,-111.0399115595276,-40.12799941781927,24.31478721005234,,,,,
20171018,-10.140676535664303,,,-73.03198377512007,-46.962967700816016,,-79.79297995188053,-62.339093518318556,-53.724021739801,,,,,-109.61725261850219,-43.10591755580401,31.985393742633914,,,,,
20171019,-27.781779591118035,,,-73.4310564222404,-46.98514190805893,,-81.0342547277934,-63.77518203421432,-55.27148203036078,,,,,-108.098471160346,-45.293602074321214,38.663039986399,,,,,
20171020,-42.215289384515074,,,-73.6377131318302,-47.02328622969524,,-52.237486393176525,-63.10790920987484,-34.89997101780856,,,,,-106.75209239212884,-28.251967442840677,44.72737248245033,,,,,
20171023,-54.02444435424922,,,-73.7782441147898,-47.392634790569105,,-28.858847732760406,-62.62759483366268,-18.302152738757712,,,,,-105.62521974116119,-14.307949366152327,48.73778210369521,,,,,
20171024,-63.68642647397354,,,-74.28182235591869,-47.76353700724118,,-9.372553428669937,-62.51425723570911,-4.406973215766291,,,,,-104.94783536741238,-2.8677787602562166,52.120582671306956,,,,,
20171025,-71.59164858102287,,,-72.94880656742043,-48.06952628799465,,6.595306810727861,-62.42253799513649,6.989265833308845,,,,,-104.73379560641514,6.566419305914677,54.667742696270984,,,,,
20171026,-78.05953348476321,,,-72.20612927923077,-49.028350057157255,,20.476859326896015,-62.92595470194543,16.808267157792578,,,,,-104.88024145888848,15.645201079983575,56.751422405455656,,,,,
20171027,-83.3514231868491,,,-72.19641083217056,-49.73139529509099,,31.165246222824535,-63.286052022031804,24.717569195583835,,,,,-105.44692244569532,22.461090298816668,58.29614254955682,,,,,
20171030,-83.3514231868491,,,-71.55031220170734,-50.326531117356694,,39.96141957912526,-62.88725644218357,31.388176972385523,,,,,-105.81674726012855,28.01167878081896,59.7343019092354,,,,,
20171031,-83.3514231868491,,,-70.90769851299704,-50.850429991339865,,47.16414343671115,-61.689010611616105,36.80344708832103,,,,,-105.41016916449874,32.55526497156613,61.298667843161844,,,,,
20171101,-83.3514231868491,,,-70.22022562063013,-50.733627443859724,,53.04953686933916,-40.36755357977807,41.30003668882034,,,,,-105.03132240711167,36.19097924466715,61.70921985514497,,,,,
20171102,-83.3514231868491,,,-71.27898288739033,-56.37835476647807,,58.423143538244524,-43.51732153608507,45.55433619343998,,,,,-120.18567088670197,20.045363808850926,62.126291430802425,,,,,
20171103,-83.3514231868491,,,-72.0322662139094,-61.048557666365156,,62.791929439216325,-46.252779534480354,49.35375104199391,,,,,-133.0993672700277,6.461113570690934,62.538498896287315,,,,,
20171106,-83.3514231868491,,,-75.49959866160142,-63.156229626570486,,65.8395487307728,-49.171530848948095,52.28569243925864,,,,,-134.6269703477275,-4.4609042058877035,62.859508802384404,,,,,
20171107,-83.3514231868491,,,-78.48391901521602,-64.63031608952049,,39.23180806579463,-51.732798567008466,30.80032479411375,,,,,-135.93569172157737,-14.000960376867893,66.40654622142668,,,,,
20171108,-83.3514231868491,,,-81.04737476384557,-65.57920642790246,,47.01122287287733,-53.8075726979983,13.06023390292595,,,,,-136.92590001271688,-23.001187694943553,69.30258405066816,,,,,
20171109,-83.3514231868491,,,-83.1869765187336,-66.44224935933971,,53.98042529217743,-55.439793747633196,22.82303180680954,,,,,-137.4437386627428,-7.1269258581523145,71.16243746540911,,,,,
20171110,-83.3514231868491,,,-84.91529859190247,-67.45684230634947,,60.337173516377185,-56.89685812281594,31.73162592447233,,,,,-137.86718532665577,6.311294926813294,72.79213057023942,,,,,
20171113,-83.3514231868491,,,-86.18682691395227,-67.62760521460287,,65.68608704061516,-58.23549684591028,39.29452131801914,,,,,-131.07497399881962,16.59484701752155,74.20131302424764,,,,,
20171114,-83.3514231868491,,,-86.85559292332185,-67.76997132793073,,70.09024062468193,-59.24733206743853,45.31933027580844,,,,,-124.60473936801422,24.91720791447809,75.33161028907641,,,,,
20171115,-83.3514231868491,,,-82.88440295970346,-64.5188650990053,,73.04471200201463,-58.27678349588303,49.643426899692976,,,,,-118.11427442394066,31.306086123120487,76.18219083750418,,,,,
20171116,-83.3514231868491,,,-79.99444355496607,-61.98732704617175,,76.00953035277156,-57.46098363035468,54.48880920303856,,,,,-80.10494294446916,37.32749783884302,77.15630408162562,,,,,
20171117,-83.3514231868491,,,-77.73540586655226,-60.35412840270149,,81.3098288880698,-57.78112665536499,59.93971561034655,,,,,-49.01618941779343,44.170231414480746,78.75804207298336,,,,,
20171120,-83.3514231868491,,,-74.72753794659903,-59.11434156307688,,85.44358123142199,-58.018063166856685,64.27215533353527,,,,,-23.600265038768047,49.76631556359261,80.45311650802152,,,,,
