trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160504,4.854274630056159e-19,,,46.52042020145038,53.02304354796199,,57.72870793791679,74.08627260626817,55.103157916329394,,,,,58.73317915147082,60.37591743370994,68.47133376322682,,,,,
20160505,3.97167924277322e-19,,,46.57056409124473,51.993991103168774,,58.00741646035953,74.13707635738876,56.42556872619136,,,,,58.49055664081987,59.77178248355015,66.41774052414898,,,,,
20160506,3.249555744087179e-19,,,46.194842790782864,51.10237557303725,,58.30805499746952,74.14673792802864,57.594451804021794,,,,,58.169001817654525,58.81783324781282,65.02436942565505,,,,,
20160509,2.658727426980419e-19,,,45.79545131973653,49.65358534238066,,58.52387733940484,74.3757117312376,58.48363102025429,,,,,57.8881022612188,57.981255604297736,63.76922415926069,,,,,
20160510,2.175322440256706e-19,,,45.70941423361878,49.54636092428588,,58.53785669828253,74.56341521037606,59.44779318291585,,,,,57.692702893048505,57.4962568151625,62.71872992618191,,,,,
20160511,1.779809269300941e-19,,,45.50050198221897,49.656015787940355,,58.570579317621245,74.67272858402275,60.08480622123032,,,,,57.528707395112285,57.131803169762435,62.67514740189918,,,,,
20160512,1.456207583973497e-19,,,45.35621816620669,49.80342529451398,,58.801395810976196,74.77025480128086,60.56280015647606,,,,,57.417760398651296,57.14975559014014,62.61870660097136,,,,,
20160513,1.1914425687055885e-19,,,45.1311905694659,48.977646699941516,,59.16249534718387,74.85653454263544,60.990946727510284,,,,,57.772728352303844,57.37708941817247,62.56164340181956,,,,,
20160516,9.74816647122754e-20,,,44.65206459576577,48.34826569612298,,58.6587217692741,74.86835514829406,60.99731729610137,,,,,58.39035147558573,57.57976475276449,62.07313291155604,,,,,
20160517,7.975772567367987e-20,,,44.241011317794175,47.87324911724261,,58.15445668418614,47.559108106448996,61.0118773294013,,,,,58.46504199457376,57.66576726731208,61.771199740387104,,,,,
20160518,6.525632100573807e-20,,,44.16598605657865,47.62207671774111,,57.82389104553239,25.25779887528309,60.99788366495246,,,,,58.462835464819754,57.51068431925958,61.372356206823426,,,,,
20160519,5.339153536833114e-20,,,44.10039896713923,48.26224077272363,,57.552820413841104,6.801998413659276,61.22298306797575,,,,,58.601000235169415,57.25819026059784,61.288144075864174,,,,,
20160520,4.368398348318001e-20,,,45.53651246495179,49.36207634067211,,60.39491970531452,-11.704283115338745,63.98646794008629,,,,,60.5777991738054,58.85048976146125,61.348681598880034,,,,,
20160523,3.5741441031692734e-20,,,46.594664078482204,49.60981630375574,,62.724175256987834,-27.70022739715079,65.61583485095923,,,,,62.6422350119352,60.80324746105298,61.1568549390899,,,,,
20160524,2.92429972077486e-20,,,47.487593515298364,49.95535310753193,,66.81763843257062,-41.97732550596492,68.36105631826385,,,,,70.71210469628443,63.65555195310792,61.27012127927504,,,,,
20160525,2.3926088624521578e-20,,,47.80038319413563,50.27337794525469,,69.9822526053336,-53.60035046605598,71.29011078257317,,,,,77.03586939338597,65.08121506765492,61.66374015465545,,,,,
20160526,1.957589069279038e-20,,,48.12508335838347,49.466267503124456,,72.61671523726083,-63.80863533738548,72.75887440115989,,,,,81.91988721983329,65.25062465962786,61.60198843978242,,,,,
20160527,1.601663783955576e-20,,,48.28167924067388,48.83630439362917,,74.12014194794347,-71.77505191373982,75.48375198457106,,,,,86.88913309058796,65.31546676069462,61.26416677743074,,,,,
20160530,1.3104521868727439e-20,,,48.340307155441224,48.339101640659266,,47.62327699451739,-76.76553646014987,75.83699714934751,,,,,90.18968051465778,64.98998620386395,60.287446579544465,,,,,
20160531,1.0721881528958813e-20,,,48.87683916191431,30.739881345835833,,24.42734774756941,-83.72487776216468,75.83669835449574,,,,,91.74264481249263,65.20759925688016,60.50542987210863,,,,,
20160601,8.772448523693573e-21,,,49.253487318394995,16.32885004786764,,5.564635456598894,-91.39406031253957,75.75380018134808,,,,,92.49526796281674,65.1765622070622,60.68101745665038,,,,,
20160602,7.177457883022013e-21,,,49.38241487594518,4.780050382537884,,-9.88060295622217,-97.93064298681196,75.66808739840278,,,,,93.2662646170466,64.50438389492156,38.849003310729515,,,,,
20160603,5.872465540654374e-21,,,31.056688232813784,-4.565248232370931,,-21.521019778776,-103.21013565233237,74.66445051659014,,,,,91.13667929477128,64.50112921334623,20.751174122665045,,,,,
20160606,4.804744533262669e-21,,,34.68468380967353,-12.460584897167402,,-31.209257468126122,-108.32938539258298,74.34034251650836,,,,,89.48006390374044,64.61654884469937,5.677299794308818,,,,,
20160607,3.931154618124002e-21,,,37.649346419500134,-18.995194263096458,,-39.3978352198137,-112.52043888279697,74.19706456738746,,,,,88.16858124097853,64.9087235635359,-6.66417644073613,,,,,
20160608,3.2163992330105462e-21,,,40.44902406776568,-24.34279880950426,,-46.07227592230318,-114.91006945209854,74.13707471956874,,,,,87.05763602935457,65.20285732658381,-16.961737020164083,,,,,
20160613,2.631599372463174e-21,,,42.87664693729906,-28.62176099414327,,-50.79957210612404,-115.51120205707582,73.85056380510754,,,,,86.56179490941241,65.05085552953163,-25.4075055607826,,,,,
20160614,2.1531267592880514e-21,,,45.06094041361932,-33.13648225196277,,-54.53793043786361,-115.92196904084345,73.29479489703833,,,,,86.303142834188,40.703522643074926,-32.11311049245949,,,,,
20160615,1.7616491666902235e-21,,,47.55193873567061,-36.77830713722684,,-59.3842772298596,-116.42394419110008,73.46665347845237,,,,,85.71207146412394,20.811800361521442,-37.921190793395816,,,,,
20160616,1.4413493182010918e-21,,,49.74516816911102,-39.78808103895629,,-63.31068194320508,-116.90613244566973,73.29109722996718,,,,,86.390000966519,4.394323463746606,-41.90443496503806,,,,,
20160617,1.1792858058008932e-21,,,51.63922618646899,-41.32433151784825,,-65.94997767722906,-116.29233692528871,73.02353724556268,,,,,87.04885056083201,-9.175730065431608,-45.75188235951526,,,,,
20160620,9.648702047461853e-22,,,52.724042487246855,-42.875136423554196,,-67.99875903236783,-112.66384117663168,72.58683001002177,,,,,87.50783088028169,-20.714166890344984,-48.88790281296104,,,,,
20160621,7.894392584286969e-22,,,53.53816970916692,-44.04306704788255,,-69.54307211920377,-109.89328011047117,72.43966136733883,,,,,86.38464718427447,-30.05499023514848,-51.2649225041775,,,,,
20160622,6.459048478052973e-22,,,55.86361533978164,-46.612335709454356,,-71.65011685874708,-72.30035999366903,73.91262471806753,,,,,86.42851769014885,-38.5587917851205,-55.4339033717638,,,,,
20160623,5.284676027497886e-22,,,58.23122991479391,-48.5319840295594,,-73.29287248025761,-42.47438140156007,75.61135349427455,,,,,86.69281850284787,-45.50667105044841,-58.89440568599311,,,,,
20160624,4.323825840680088e-22,,,59.48315627616312,-49.838130913284935,,-74.64746924967065,-18.068852655604996,76.99635442090627,,,,,86.05154105018754,-50.846185105660155,-61.42182932214746,,,,,
20160627,3.5376756878291624e-22,,,59.713616710652175,-50.61408024432007,,-46.996900990134804,0.195375970207341,75.6810332659314,,,,,84.65953777563337,-54.684585887452805,-61.792491858781325,,,,,
20160628,2.894461926405678e-22,,,60.92779624079988,-51.31959590044313,,-22.531135432128547,15.814880338086393,74.30782795852267,,,,,83.79288160234235,-56.86783087229665,-62.17522070002317,,,,,
20160629,2.3681961216046454e-22,,,61.69773275608993,-51.83892795713136,,-31.284047112141824,28.479651192078997,72.44555237175182,,,,,83.05787681313038,-59.0591906761428,-63.28303782728467,,,,,
20160630,1.9376150085856186e-22,,,62.30059985991139,-52.29977899279305,,-38.45915184148114,38.831594988046284,70.95068327151844,,,,,82.46603760453166,-60.79040304423637,-40.57280934748664,,,,,
20160701,1.5853213706609604e-22,,,62.60801572533532,-53.198981774766786,,-44.49310546945113,47.28242787754272,69.8171629833329,,,,,82.23778882011992,-62.479065385906736,-22.39346467986484,,,,,
20160704,1.2970811214498764e-22,,,61.279398324136,-34.62885799600701,,-48.06405589883552,53.98920832653884,67.73664130327471,,,,,80.90271096246606,-63.376337128413454,-6.945085639193543,,,,,
20160705,1.0612481902771715e-22,,,58.42410059210328,-19.79878778222633,,-51.22901231646676,58.94317336827053,66.02895899716789,,,,,80.65040944328827,-41.043745607812006,5.738011738295524,,,,,
20160706,8.682939738631401e-23,,,55.494236295755954,-9.006624955800262,,-53.3783381011847,62.54623440665505,64.52737151089633,,,,,79.41875387995017,-23.082289817233406,-5.592446966465609,,,,,
20160707,7.1042234225166e-23,,,53.09993919634555,-14.530525944828927,,-55.16348873679314,65.25468428785474,63.23304035620417,,,,,78.3202823463705,-8.372624583412525,-14.86254563675445,,,,,
20160708,5.81254643660449e-23,,,51.109552167158746,-18.843745811452067,,-54.59040382176335,67.28743854893006,61.274296628713884,,,,,76.7883017112101,2.9874021988295185,-21.45472800157219,,,,,
20160711,4.7557198117673095e-23,,,49.39843660528206,-22.30537526608302,,-54.2700616585382,69.70224313012572,59.643315444470396,,,,,75.54988753210239,12.568074847105434,-26.839423234475564,,,,,
20160712,3.891043482355071e-23,,,47.74745683858679,-25.22213775723012,,-53.93006865405473,71.5582837983619,58.45389980140881,,,,,74.59918215193173,20.051709989750243,-30.71035802649107,,,,,
20160713,3.183581031017785e-23,,,46.400237798242536,-27.586730854960074,,-53.26785220612993,72.2224726336504,57.03398083956918,,,,,74.02676414865975,26.173558901925283,-33.857656648111835,,,,,
20160714,2.6047481162872782e-23,,,45.13506132240071,-29.52620636315391,,-52.733320870212296,72.8118182535398,55.890637880141554,,,,,73.55825044467565,31.182164391817484,-36.93603838126568,,,,,
20160715,2.1311575496895909e-23,,,44.095122803723086,-31.480238656235148,,-52.426822354830364,73.36722125187679,54.99501838488785,,,,,73.27506177152497,34.92873384900614,-39.388356496610136,,,,,
20160718,1.7436743588369375e-23,,,42.936698588781454,-32.94448852787589,,-52.1319003921844,74.45875501085061,54.068468417568226,,,,,73.49929690585199,37.74176785456263,-40.504359132532684,,,,,
20160719,1.4266426572302213e-23,,,42.01114071637357,-34.15460146672576,,-51.67208682109911,75.22829676162681,53.29742657514974,,,,,74.56066261964976,40.0508346585425,-41.44019843429075,,,,,
20160720,1.1672530831883627e-23,,,41.45008476284557,-35.35977406539561,,-51.36131748191999,75.97117780270821,52.669444142284206,,,,,75.77615819203349,41.92893584330562,-42.20185027019232,,,,,
20160721,9.550252498813875e-24,,,40.825666007563115,-36.334323303548246,,-50.97097991520843,76.93908164220656,52.09028151724753,,,,,75.79933501735674,43.37760883339081,-42.819713527453686,,,,,
20160722,7.813842953574988e-24,,,40.2202114921979,-37.12057896583086,,-50.65752413543436,77.23111657043479,51.629647319562935,,,,,76.14466293998431,44.43069397015462,-43.1482676272392,,,,,
20160725,6.3931442347431716e-24,,,39.936327443656154,-38.07541142383395,,-50.55100561216593,79.52568050108628,52.122890804907875,,,,,77.5668390695966,26.82128276320552,-43.7505258906938,,,,,
20160726,5.230754373880776e-24,,,39.698096903817486,-38.86002483508536,,-50.46071271739009,81.39835075607654,53.6301529286195,,,,,78.41483894006602,11.50414089896476,-44.24922836726557,,,,,
20160727,4.2797081240842706e-24,,,39.58297276309572,-39.50705986488563,,-51.058016975477074,83.03877467281464,55.194771125958795,,,,,79.09358320158782,-1.0141450215721937,-44.663553453507646,,,,,
20160728,3.501579374250766e-24,,,39.534444610517525,-40.11119159540766,,-50.323598908117894,83.27540455938937,55.4267404178942,,,,,80.20935612805799,-11.253354750831102,-27.456230806682246,,,,,
20160729,2.864928578932444e-24,,,39.04822377105801,-40.186995852853386,,-49.81124356925847,83.03929808692634,55.43820091592171,,,,,80.30564848257035,-19.649316449012154,-13.105285245280161,,,,,
20160801,2.3440324736719995e-24,,,39.27452208891456,-41.49364237275744,,-31.845592692767635,82.42841917277309,57.64725390058221,,,,,82.04236949875984,-6.498026888484044,-2.5782772973433614,,,,,
20160802,1.917844751186181e-24,,,40.169031574109255,-42.684239301388914,,-34.82448128106701,82.13903599174357,59.444513247603076,,,,,83.73610653354768,4.987450805830239,5.842452285690445,,,,,
20160803,1.569145705515966e-24,,,41.55008262111924,-45.812864035567685,,-37.25544130151885,80.97274487852967,60.94735547991826,,,,,85.16941333258244,14.577922818004211,13.173706900481932,,,,,
20160804,1.283846486331245e-24,,,42.67578365745001,-48.53926040319557,,-39.21269780080214,80.09338292528705,62.13940714025128,,,,,86.4743136248696,22.42966580408349,19.1665896108587,,,,,
20160805,1.0504198524528366e-24,,,43.644704870865375,-51.51196080884648,,-41.65147379352863,79.7420327618835,64.06436458437202,,,,,89.04584539792098,29.720343091859128,24.834921615910975,,,,,
20160808,8.59434424734139e-25,,,44.362794024499,-54.2897214307144,,-43.67620291611587,78.22956244533881,65.36453354225341,,,,,91.21575778185432,35.674099090808944,29.471503668418475,,,,,
20160809,7.031736202370227e-25,,,45.515051687683645,-32.4443604214068,,-25.745766207727918,77.66174707721217,67.48494811578875,,,,,92.74081488722487,40.99640461019782,33.55842129223131,,,,,
20160810,5.753238711030185e-25,,,46.45696886615816,-38.74710661600919,,-10.904342314976835,77.45234334127873,68.41451011563814,,,,,93.97027934977113,45.297913364214295,36.681040766886696,,,,,
20160811,4.707195309024696e-25,,,47.846185551646094,-19.439687501140398,,1.2860393254790001,77.28561303060062,69.29303568539918,,,,,94.95150669940435,48.72400287222881,38.897923634747514,,,,,
20160812,3.8513416164747503e-25,,,48.431924581748056,-4.258356370667785,,11.300064040117775,77.14938950892108,69.93959094381376,,,,,95.63442141824908,52.2078083397647,40.570836076351085,,,,,
20160815,3.1510976862066135e-25,,,50.36965574044511,8.575070433171001,,19.630237444166397,77.20281827724843,70.7986929701379,,,,,96.7955370311298,55.95363380004604,42.98683239247108,,,,,
20160816,2.578170834169047e-25,,,51.881527834930665,19.380588730310055,,26.757922750645623,77.34832167684266,71.37160763521082,,,,,97.63244406142563,58.98746927023877,44.62090702766574,,,,,
20160817,2.109412500683765e-25,,,53.145528785235065,28.31981381220399,,32.499931465013326,77.03531208151088,71.40572417912972,,,,,97.55523634218048,61.52785851854693,45.886085667449564,,,,,
20160818,1.7258829551048986e-25,,,54.79019113477781,36.075244079263825,,37.29436669598399,77.50803174419372,71.21560744195043,,,,,99.30409445604313,63.82840811883641,46.91803803140636,,,,,
20160819,1.412086054176735e-25,,,56.90779908322155,42.76188876824699,,41.17572927362605,78.34568594542752,71.03923331804776,,,,,101.13591502890134,67.09341068592703,48.28977753254447,,,,,
20160822,1.15534313523551e-25,,,57.54876285573817,47.06404696599969,,44.494538772887786,79.22679452612626,70.92078844242522,,,,,100.07612238021284,67.33961307079248,49.81893351714916,,,,,
20160823,9.452807470108718e-26,,,58.156219076537745,50.52580699806483,,47.35333890514217,80.22892474090646,70.53925028117003,,,,,99.86849070646856,67.62343885708457,51.037099555774184,,,,,
20160824,7.734115202816223e-26,,,58.66961106514675,53.295116833353944,,49.61878957504446,80.55347592720165,70.0745900701947,,,,,99.65401795911889,67.96369654431172,51.27706816913898,,,,,
20160825,6.327912438667818e-26,,,58.749701018684675,55.054311493539984,,53.96892558417851,81.68195570491797,71.93286052318899,,,,,99.37466944362946,68.19333926192256,51.67869242632753,,,,,
20160826,5.177382904364578e-26,,,61.28528108257791,58.253496443913384,,57.65108230208024,83.49670133728094,73.88505192927698,,,,,102.10609724449581,68.11805273591817,52.187975669616016,,,,,
20160829,4.236040558116472e-26,,,63.8328121217902,61.18933173092185,,60.683575271882816,86.45996589385648,74.22168018879037,,,,,105.58959074488241,72.32215155161241,53.22037803995087,,,,,
20160830,3.4658513657316586e-26,,,65.79458241129554,63.54051297211997,,63.845754117913046,88.79112982769206,74.51139424860291,,,,,108.06947578465059,75.72606656485006,54.32908820855473,,,,,
20160831,2.835696571962266e-26,,,67.39938447935758,65.06199513951262,,66.64391238968291,92.4305525503428,74.73512716062794,,,,,112.27497527175667,78.36154454238307,55.12731340913473,,,,,
20160901,2.3201153770600355e-26,,,68.29920358307513,65.20669716143166,,68.98244311912431,95.49092809601544,74.89837844354852,,,,,115.16214454649977,80.02339944572653,55.783895392813214,,,,,
20160902,1.8982762175945742e-26,,,69.038089271022,65.59595847740808,,72.24500611009546,98.08084833997019,75.09903174316021,,,,,116.88737625390579,81.34179327272223,55.99063801883256,,,,,
20160905,1.5531350871228334e-26,,,70.54428290366216,65.70429225464207,,74.7842661371892,109.52527846623697,75.86444196350371,,,,,118.15500190586536,80.64697949182072,56.171678684560625,,,,,
20160906,1.2707468894641362e-26,,,71.07110819260618,66.1060157643155,,75.50879927088008,111.16210618812353,75.22191628634381,,,,,120.65868767273383,80.43736572804158,56.9780566751458,,,,,
20160907,1.0397020004706566e-26,,,71.50170675563623,66.41383172308001,,76.6464821465617,112.72585511095734,76.17526427829542,,,,,122.18981237534983,80.52613044277967,57.48503911816898,,,,,
20160908,8.506652731123553e-27,,,71.91888465863963,66.52462089017548,,76.99445986600317,113.55640821300595,76.92294772284932,,,,,122.12952473535957,80.75029104373023,58.1633807430998,,,,,
20160909,6.959988598191996e-27,,,74.05788448547551,67.86867905590057,,77.25302511846138,113.5377367075868,77.48917496349733,,,,,122.25993331385902,80.851760564449,59.313152466964326,,,,,
20160912,5.694536125793451e-27,,,47.8089692958713,43.45866924801984,,76.20314622445844,113.46468285511895,78.07523065492883,,,,,120.32021685409643,81.12355686854247,59.448188680341914,,,,,
20160913,4.659165921103732e-27,,,26.355939471203158,23.60298399750363,,75.39611769131008,113.39502104774593,78.60549621562554,,,,,118.74671815663658,81.37454571349281,60.450513398147756,,,,,
20160914,3.8120448445394165e-27,,,8.747173061514308,7.476967343866988,,74.82653194578045,113.7485058182874,79.33751315553546,,,,,119.11085617988567,81.56755461006297,61.28180092831991,,,,,
20160919,3.118945781895886e-27,,,-5.322132121594152,16.365180568856495,,74.68414181192291,109.7072953592409,81.64530937477275,,,,,119.0071484228527,80.65789531311026,61.72571526513603,,,,,
20160920,2.551864730642088e-27,,,-17.060579798420346,23.47558049598622,,74.75750578533973,106.3886956670314,83.75692110239598,,,,,118.81057646333645,79.95198440837518,61.86057109149204,,,,,
20160921,2.0878893250707988e-27,,,-28.77046657878454,30.57899159559929,,75.06013704859872,103.59215951885896,85.70186593635631,,,,,124.14284867768498,82.65548122005512,62.047468238187754,,,,,
20160922,1.708273084148835e-27,,,-38.333916393543134,36.24328722336696,,76.47299183519966,101.45938468279918,89.15158915903602,,,,,128.50304012339654,84.62068060185034,62.13788840652141,,,,,
20160923,1.3976779779399558e-27,,,-46.10014851644018,40.88440279669713,,77.63254929382364,100.34537769403731,92.02574289847291,,,,,132.07437105308952,86.06286759541483,62.816052840979985,,,,,
20160926,1.1435547092236e-27,,,-53.67971593009143,45.48978569159408,,78.61726677682461,99.54750345010521,94.43649943734792,,,,,134.06356267871675,87.43940875979054,63.69184977871632,,,,,
20160927,9.356356711829453e-28,,,-60.06257286755567,48.96431229664763,,79.35005740799959,99.05997720849264,95.06481887528722,,,,,135.63782303925407,89.81576971367724,64.87730424113319,,,,,
20160928,7.655200946042278e-28,,,-60.89350018028168,51.721377313804055,,84.0361981890716,99.12193190570096,98.98238305417298,,,,,136.7123821397957,92.32024918400434,67.039456674786,,,,,
20160929,6.263346228580045e-28,,,-61.41373305862251,53.899914342648366,,87.40789466294973,99.20795766073992,99.75885916261345,,,,,138.00782777949763,93.24021038145904,68.90348348492844,,,,,
20160930,5.124556005201854e-28,,,-61.83379764382998,56.15087090053713,,90.07135845705201,100.78072409655918,100.3920352858026,,,,,139.15786476371355,93.6917775618012,67.65876937853422,,,,,
20161010,4.1928185497106075e-28,,,-62.52369911930512,56.773994643072164,,87.24902375774282,99.8281494924283,96.68224166945738,,,,,139.66881381739182,89.18148239924496,66.62761635925794,,,,,
20161011,3.4304879043086784e-28,,,-62.24735366722822,56.91057791567058,,84.77954174952013,98.72621872976582,93.75052197813497,,,,,137.65100145690573,85.21593311448014,66.50315670571959,,,,,
20161012,2.806762830798009e-28,,,-61.847713305984904,56.99992225017425,,83.04457435983048,97.9372927503278,91.4933551700465,,,,,135.7827522529613,82.55023762752329,66.34862640357298,,,,,
20161013,2.2964423161074617e-28,,,-61.97287758198581,56.877435254585464,,82.0719763680381,98.2587976112377,89.60039711113386,,,,,132.45065095793206,80.1141510466726,66.69956347821766,,,,,
20161014,1.8789073495424686e-28,,,-62.07786799480719,56.465787840443646,,81.27816436512006,99.43749197766131,88.03414003537712,,,,,130.02465749506501,78.22338618569138,67.27817848810767,,,,,
20161017,1.5372878314438378e-28,,,-60.86338832808115,56.028715357349945,,80.98948777388308,99.16636864441648,86.61564793237417,,,,,127.90226352051259,76.63529975856488,66.61289003654863,,,,,
20161018,1.2577809529995035e-28,,,-59.87087635342555,55.69014233581866,,79.49488267449321,98.72743123817625,84.38109265498184,,,,,125.97262632792885,75.52698725660613,66.0861255961357,,,,,
20161019,1.0290935069995937e-28,,,-60.36173942480533,54.938579471536414,,80.21479909414191,98.27441864152361,83.33318423821349,,,,,126.97526535986313,74.52425195855858,66.52692976864545,,,,,
20161020,8.419855966360312e-29,,,-59.39026211958109,54.31876827290579,,80.71541453360545,98.30636936190905,82.23090555155767,,,,,124.66636465198123,73.36488017563711,67.54434423348492,,,,,
20161021,6.888973063385709e-29,,,-58.595546053875026,53.676223453718166,,81.15233609024179,97.3779552731079,81.31880903142199,,,,,122.12991526940229,72.21485881878745,68.12582075416859,,,,,
20161024,5.636432506406489e-29,,,-58.05927728751076,53.835821226917766,,81.42961541533167,97.70631374864978,80.52365657913727,,,,,119.72685580162593,71.77843186694162,68.79835573479727,,,,,
20161025,4.611626596150763e-29,,,-57.418429073166024,33.99334476423532,,81.77582255868325,97.42701337509048,78.69560034582832,,,,,117.93930057324015,71.09150764619066,69.42383304987196,,,,,
20161026,3.773149033214261e-29,,,-56.55100255352093,37.8740321923217,,81.87624136983128,96.53030763980854,76.79688366975633,,,,,116.37651241935893,70.79988812769237,69.92045682309927,,,,,
20161027,3.087121936266213e-29,,,-55.79907247164896,41.225422113674945,,82.16614654314421,95.79898346533065,75.16884160591141,,,,,115.00203793157637,70.60500342004343,69.7671843575044,,,,,
20161028,2.525827038763265e-29,,,-54.70922541420513,43.97039926801583,,81.08214534354806,93.25143070686642,72.8554676049886,,,,,113.58856702914176,70.30722787622122,69.39727868474372,,,,,
20161031,2.0665857589881254e-29,,,-53.8174102319087,46.29864145448598,,80.0770301445598,90.12084980684973,70.2136497506356,,,,,113.23247030080749,69.06772110855196,69.08019006859644,,,,,
20161101,1.690842893717557e-29,,,-53.08299719649496,48.267307019753574,,79.26541837889712,87.22148209474116,67.80008670443706,,,,,111.94284369254837,67.67831494886151,67.07335726738046,,,,,
20161102,1.3834169130416373e-29,,,-54.57740526626684,49.45935128705801,,77.59304115476739,84.7270053767443,64.83296896575388,,,,,109.97328058627666,65.50768539153097,65.2374335897288,,,,,
20161103,1.131886565215885e-29,,,-55.82266564846085,50.53245534382792,,76.23082090574327,82.73080443206652,62.49539081373873,,,,,108.34175925185635,63.83690609199075,63.57930678263029,,,,,
20161104,9.260890079039057e-30,,,-55.77422055648531,51.37859304683225,,74.30217901371518,80.46623347985438,59.939169246812355,,,,,106.51047321040076,61.64957904521098,65.19641219588807,,,,,
20161107,7.577091882850136e-30,,,-55.686406897160175,51.37192843921709,,74.89473161398698,79.13006048189763,58.41365282528803,,,,,104.91925099052777,60.99660428785333,64.74260689075358,,,,,
20161108,6.1994388132410194e-30,,,-55.51010151205579,50.79878856170649,,74.94499625915051,76.91476820558925,56.751080722447995,,,,,104.94395010723441,60.377744335889155,63.95793982792529,,,,,
20161109,5.07226811992447e-30,,,-55.73779863602663,50.31892028657976,,74.18612450111257,74.43381891263745,55.05216205497206,,,,,104.78604196701806,59.715030893091885,63.14408902834635,,,,,
20161110,4.1500375526654745e-30,,,-54.981885424574415,49.41049431424078,,73.79795475066635,71.84647590507335,54.053659830791226,,,,,103.92017631439288,59.12077682804204,62.795041005133,,,,,
20161111,3.395485270362661e-30,,,-54.20797567508102,48.59635219930419,,73.4719495568877,69.55376194042704,53.25244810453648,,,,,99.65743746647065,58.140528746388625,62.36096588035817,,,,,
20161114,2.778124312114904e-30,,,-51.47068320576524,33.09602469752117,,70.83933396093262,67.20984194799078,51.297682118594814,,,,,89.8369646315022,55.58137990979978,60.25761314340014,,,,,
20161115,2.2730108008212845e-30,,,-49.1664369158355,20.46135324170139,,68.74830087243386,65.26865226632538,49.7755972195978,,,,,81.79624288520773,53.39012298042377,57.78432222660696,,,,,
20161116,1.859736109762869e-30,,,-47.05424384001258,10.217989666540653,,67.04224246669445,63.674730763962856,48.522697059894064,,,,,75.16582300393279,51.26024715116011,55.6381544116187,,,,,
20161117,1.5216022716241652e-30,,,-45.64598433193796,1.856085231337714,,65.59767309634377,61.66261364794055,47.51930965714427,,,,,69.94059865691996,49.12957691756031,53.89194118643999,,,,,
20161118,1.2449473131470439e-30,,,-44.482262492931724,-4.88791584344205,,63.87078620086867,58.53331929792062,46.42767964543904,,,,,65.69478618463607,47.4041966774344,52.39766855931807,,,,,
20161121,1.0185932562112176e-30,,,-43.22271334701932,-9.99871767161802,,62.26625624233088,56.09614477687126,45.421153226519486,,,,,62.19073410022606,45.5740243829192,51.19179151607422,,,,,
20161122,8.333944823546325e-31,,,-42.059298470496344,-2.2027311507149925,,60.76698376175087,54.09704316510026,44.67407253412016,,,,,59.231927043584584,44.12071381623537,49.59169294693717,,,,,
20161123,6.8186821283560825e-31,,,-41.328860504121835,4.171104719534995,,59.09426762807967,52.304640600293894,43.8287769178854,,,,,56.821547816951,42.932067716890444,48.285467364003914,,,,,
20161124,5.5789217413822485e-31,,,-40.605559221851955,9.386421114704772,,57.485275619989906,50.84205748188921,43.15569582994408,,,,,54.79693284953593,41.83306187573295,47.48125290361157,,,,,
20161125,4.564572333858202e-31,,,-40.07111914755175,13.675380955839442,,56.94279795280873,49.94702002164321,43.02779191031247,,,,,53.15866512258559,41.00614146966602,46.82370417736242,,,,,
20161128,3.7346500913385283e-31,,,-39.570078923303335,16.945963999819295,,56.06506205585332,49.79223081039193,43.51073781255864,,,,,51.804240864489785,40.6504582346411,46.27368347975793,,,,,
20161129,3.05562280200425e-31,,,-39.05241794619829,19.375369632338348,,55.34149053368711,49.59636050809099,43.85065276966894,,,,,50.76659393200887,40.318465845335425,45.86065668310225,,,,,
20161130,2.5000550198216586e-31,,,-38.34692479327642,21.014944076526476,,54.43909231314803,49.20838633746044,44.28414527393778,,,,,49.912903231135026,40.23604475175984,45.10176606248744,,,,,
20161201,2.045499561672266e-31,,,-37.3529493754195,22.35764063479953,,53.652868732648685,49.11347159526049,44.367133624180646,,,,,49.1739114197956,40.17534260554168,44.37455155943743,,,,,
20161202,1.6735905504591265e-31,,,-36.79388651576263,23.47105104738996,,52.87875886236529,48.889136733961315,44.60018349877145,,,,,48.626157263393566,40.2424513352172,43.5041552256379,,,,,
20161205,1.3693013594665578e-31,,,-36.20802979680674,24.541450478919455,,51.43713280437427,48.65610612732851,44.11263849575887,,,,,48.20007542503884,40.23994566520088,43.107074611927274,,,,,
20161206,1.1203374759271835e-31,,,-35.765702402486696,25.525218607049656,,50.44140550293021,49.41099750736973,44.007509596098856,,,,,47.80623209232849,40.159370507637064,42.780045974904674,,,,,
20161207,9.166397530313318e-32,,,-35.403098224529316,26.30031007618926,,49.65760815755068,50.030543859955166,43.64657783923309,,,,,47.512205937712544,39.880085045875255,41.7119597053098,,,,,
20161208,7.499779797529076e-32,,,-35.17202927139904,26.961054212921088,,49.015063619418825,50.446881667618115,43.3519496269418,,,,,47.49937349463189,39.663650737964375,40.72860461793563,,,,,
