trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140224,102.4767259935613,,,67.83158187817305,-20.715102201507456,,-124.87721151290943,-126.2550094751822,,,,,,-117.21505079829764,,12.229225863669615,,,,,
20140225,83.84459399455643,,,78.92334370262853,-8.629417802787883,,-73.6641833620801,-134.85844016283744,,,,,,-119.25012290785003,,-6.407215893757281,,,,,
20140226,68.60012235906503,,,85.97469870129719,1.3007541799564326,,-88.6079169023451,-142.24945203492587,,,,,,-120.83976264500893,,11.833630448425989,,,,,
20140227,56.12737283915636,,,48.912785198338185,9.286366490609671,,-101.08115908030304,-148.45165382591904,,,,,,-123.02184483047435,,28.563766930233058,,,,,
20140228,61.64865992185913,,,18.517074928991615,15.65590269936792,,-111.0223208051231,-153.12107433801833,0.0,,,,,-125.31221484188487,,42.67144223544626,,,,,
20140303,66.15993491250103,,,-6.63626570835767,21.317108430696283,,-118.28213115056934,-156.8948329317822,0.0,,,,,-126.40985399657498,,54.37455096757434,,,,,
20140304,69.8509780866563,,,-27.315214513861722,26.077266182826623,,-123.99414231250289,-158.78939114747882,0.0,,,,,-79.82356096473752,,63.98073934880107,,,,,
20140305,72.87092250187003,,,-43.79427551821435,29.340068611092843,,-128.72908154135894,-161.22292308864237,0.0,,,,,-43.70954242871328,,72.16178543708001,,,,,
20140306,75.3417861143148,,,-57.721213267153374,32.03176280868035,,-132.43500612221044,-176.1245393912475,0.0,,,,,-14.45168492550555,,79.26825390356652,,,,,
20140307,77.36340179722227,,,-70.57054065154293,34.197107908499916,,-135.03901563236838,-181.31507777251363,0.0,,,,,9.480934262517641,,84.96956575770942,,,,,
20140310,79.02738698160236,,,-80.66331265380877,36.126058660162734,,-135.5109886229207,-182.98548811359788,0.0,,,,,30.571261872754473,,85.39561441575766,,,,,
20140311,80.81511665995325,,,-87.92628585794888,36.606855002214,,-135.13413397636288,-118.67634906485857,0.0,,,,,45.67488529619463,,83.39617901844461,,,,,
20140312,82.34291431759316,,,-103.16029167651293,36.62466854380801,,-134.69384838419217,-66.47976468032124,0.0,,,,,58.061833464973994,,82.1912918885888,,,,,
20140313,83.59293058293437,,,-116.88019231882828,36.654502141867646,,-134.56771526253607,-23.746839737818313,0.0,,,,,67.9523589876221,,81.20199344830638,,,,,
20140314,68.39421593148121,,,-129.15710886429622,36.67255659958607,,-134.77618401608493,10.97206134806089,0.0,,,,,71.38196994500441,,80.39256745171168,,,,,
20140317,43.69385494567372,,,-139.70152480608047,36.82108775844139,,-134.87979705737092,41.028826603059805,-34.522604084159646,,,,,73.641707521237,,79.62214906784742,,,,,
20140318,25.280421027308797,,,-147.93890438869542,36.95919110111549,,-134.61808058850804,65.39642475827864,-57.41533366636594,,,,,75.57546555651044,,78.30594794513242,,,,,
20140319,10.58717325801272,,,-153.30734342284754,36.89871514132551,,-131.99740235579813,82.47987038226844,-75.42467980314001,,,,,77.07304632975189,,77.22916860111494,,,,,
20140320,-0.25302300294299573,,,-157.61812219727582,30.189857842902683,,-85.33574784805151,94.86864511023708,-30.75692914582732,,,,,78.2498324334386,,76.3523104125106,,,,,
20140321,-8.934316195601163,,,-161.0352100567769,17.74605783629031,,-47.13389191218412,104.18509211390729,5.141100269604031,,,,,78.94008980107554,,75.71603953598492,,,,,
20140324,-15.326154331064973,,,-163.63983474546257,22.089482082735312,,-17.469226278604275,63.19519261612156,34.627821351087135,,,,,80.82757663189342,,75.76443545827948,,,,,
20140325,-20.566393018274077,,,-165.46660455442856,25.613609757547227,,-34.96743397715657,30.04164960371986,57.26894530128995,,,,,50.194751731322256,,75.5736286352029,,,,,
20140326,-24.853861035081227,,,-177.39356306777387,13.407350481689944,,-48.941179259168365,4.262558080049266,74.07332311415125,,,,,56.98852387100504,,74.82182403104025,,,,,
20140327,-28.37357141621967,,,-187.30141290684503,3.217046583321853,,-60.237466344834296,-16.867047129299873,88.10131986334491,,,,,62.67335365006704,,74.26770219999837,,,,,
20140328,-32.20513340451218,,,-115.58367861835623,-5.060247698142619,,-69.37913062223919,-34.26760401566163,98.28281716997118,,,,,35.804099049827926,,73.29276441987284,,,,,
20140331,-26.349654603691338,,,-56.9038373973465,3.6095507381833842,,-77.34737967350767,-48.52568893235677,106.38545897254417,,,,,13.971229009214063,,47.417215305203925,,,,,
20140401,-30.251428533919437,,,-9.020905886178253,10.765816589571843,,-83.10444796049775,-60.17391774356243,111.69282526166168,,,,,-3.097420775677105,,51.34125553531421,,,,,
20140402,-33.44378902228781,,,29.310976329957388,16.874656771405537,,-47.68022534703934,-69.2372934254125,115.79634411468051,,,,,-17.458907959502216,,29.41322722828943,,,,,
20140403,-36.05572033095279,,,-11.719484354436316,21.84908899823294,,-17.91592671499954,-76.91888097837399,122.28301707289427,,,,,-29.054975960101824,,11.519969613074801,,,,,
20140404,-38.15840785229141,,,-44.82254098128333,26.000687271750174,,6.331445842158725,-84.61258134780907,126.191477983889,,,,,-38.52898061109725,,-3.4994758806941424,,,,,
20140408,-39.87878855156844,,,2.095560054655215,29.950485752126433,,27.964364886866715,-92.89191620529974,130.67877805821342,,,,,-46.60556375036775,,11.942144230710646,,,,,
20140409,-41.28637276006781,,,-39.673614824236395,14.863447399015731,,45.897768043610874,-99.9149045603518,134.78388439361217,,,,,-23.391248054533527,,26.556050832324182,,,,,
20140410,-42.43803256702184,,,-76.3737902185724,1.5385352333256628,,59.197638886223785,-105.51453418678628,137.29707293562873,,,,,-4.387451474653884,,4.901296268278887,,,,,
20140411,-43.3802996818024,,,-105.68013481836674,-9.38967560106385,,70.09647518678668,-62.98889850313458,139.34985625864746,,,,,11.352575379877159,,-11.396877027604104,,,,,
20140414,-44.15124550298649,,,-50.81358454459154,-18.341718055725,,78.83326431021553,-27.51807833496701,141.55485509605967,,,,,-11.050701032017031,,-24.6148887356748,,,,,
20140415,-46.01444992102645,,,-5.921101234164533,-28.626414677155182,,85.96770688713801,1.6192640141641483,143.4970900181497,,,,,11.460308668501366,,-36.202222730839075,,,,,
20140416,-49.76896164664914,,,30.031840403070195,-37.08861154922685,,93.0910753635837,25.08040819961138,145.9711660773338,,,,,-11.107006511382298,,-12.517254657707975,,,,,
20140417,-54.66300858097589,,,-10.824567001844182,-44.781898039322456,,103.40140782166148,48.57869980477958,148.8661002174473,,,,,-29.532072522298314,,6.8612255740260615,,,,,
20140418,-61.68522893750272,,,-44.314614709466525,-48.50245287088717,,57.37295329987306,63.365089160531085,151.03517281745874,,,,,-43.64829076267797,,-11.042528817262344,,,,,
20140421,-50.469732767047624,,,-71.28599211049769,-51.2693932467703,,19.866948420147704,28.41508553893797,152.78963983743586,,,,,-55.01135049543472,,-25.325538161631357,,,,,
20140422,-41.29341771849347,,,-93.49505454062663,-53.76286850067615,,44.03702170012219,-3.759180205083985,153.73214890611547,,,,,-64.74804194616878,,-37.349020172580275,,,,,
20140423,-33.78552358785827,,,-112.0286195519365,-56.56306092998546,,7.888118966164613,-30.536255484320634,154.28324832856933,,,,,-74.00987001562346,,-47.509226084430836,,,,,
20140424,-27.642701117338568,,,-125.90690469352421,-58.79909500021362,,-22.36863306557087,-55.02768370080407,156.02940367226591,,,,,-40.00295496174713,,-57.56066929803583,,,,,
20140425,-22.616755459640633,,,-137.14589036376964,-60.661572559601794,,-42.770162450574624,-14.971676009362815,152.24025144023472,,,,,-11.987338981172549,,-28.30997595673425,,,,,
20140428,-18.504618103342327,,,-74.48120001135635,-61.4986930633857,,-59.81421835410098,-40.93781223256802,98.23711508560281,,,,,13.069181191980691,,-43.64780668713124,,,,,
20140429,-15.140142084552807,,,-23.393920694192474,-62.0000844729401,,-74.02729257405444,-62.18153603730996,54.060474190348415,,,,,-12.12131125721538,,-16.164966666808212,,,,,
20140430,-12.387388978270474,,,-55.36973336463841,-62.33778318630708,,-87.62007027077262,-80.61922779026355,15.977539541509744,,,,,-34.64161650081702,,-32.015002768679445,,,,,
20140505,-10.135136436766748,,,-84.74809004084184,-39.25790443989201,,-47.09435014449986,-34.7842373730002,-14.09427548452449,,,,,-51.37457153769368,,-7.286662369155994,,,,,
20140506,-8.29238435735461,,,-110.64116419668115,-20.660218205010587,,-13.79103353961643,-59.07829111762866,-38.69439126460417,,,,,-65.43614595578637,,-24.58961121153355,,,,,
20140507,-8.29238435735461,,,-54.46765006794969,-28.38021327165948,,12.052348860383454,-79.55445043996309,-2.9108318656788184,,,,,-77.39797758771532,,-38.20705903623422,,,,,
20140508,-8.29238435735461,,,-7.869862250942642,-11.029996808104881,,-14.00926172891578,-97.47446717541915,26.42158690648418,,,,,-88.2667279222528,,-52.195882264422124,,,,,
20140509,-8.29238435735461,,,30.291345264349527,3.8195573780296206,,12.289909689421282,-113.77767131545077,48.893429196722984,,,,,-96.8579221109393,,-63.676790999359746,,,,,
20140512,-8.29238435735461,,,61.46914147886622,-8.81845308910371,,34.17631417248398,-126.9735600090137,67.61928392667349,,,,,-103.11167347799118,,-73.11440319984007,,,,,
20140513,-8.29238435735461,,,87.28400196430245,-19.088726051794634,,52.0607320369379,-140.83465774042767,27.765678134251626,,,,,-60.99299163677718,,-83.94058534901154,,,,,
20140514,-8.29238435735461,,,117.34692253449525,-3.9978140021944792,,67.04957319665084,-151.03980012819173,-5.156259511207354,,,,,-27.252363220632862,,-93.27598053843144,,,,,
20140515,-8.29238435735461,,,141.78947471242122,8.277570833659134,,78.64800192552048,-159.73498147452918,23.08789275122058,,,,,0.5717078698369308,,-100.27929646744718,,,,,
20140516,-8.29238435735461,,,163.17547525202562,-4.471485643376061,,87.71496006988279,-94.55790257768464,46.177932866922816,,,,,23.478063635397476,,-105.61530975976169,,,,,
20140519,-8.29238435735461,,,180.65762525241942,-12.601885561173315,,48.09925231625914,-113.4612360665763,8.685964922132625,,,,,0.17786031594510066,,-109.90222642517583,,,,,
20140520,-8.29238435735461,,,194.96580757070532,-20.36944939089466,,15.88871660972796,-141.1375451853965,-21.991410648396826,,,,,-19.580667276611518,,-111.02128725549399,,,,,
20140521,-8.29238435735461,,,208.05327880434155,-26.88093672249244,,-8.488071912052504,-69.35599985410423,-46.181149261012365,,,,,-34.88968481389522,,-112.34413690376485,,,,,
20140522,-8.29238435735461,,,218.89118349828993,-32.20420098019202,,14.794789613939017,-99.57285615497531,-11.973500021232766,,,,,-47.463133372410354,,-70.4656022700379,,,,,
20140523,-8.29238435735461,,,227.5434345690147,-36.55270251931649,,33.81432028863315,-124.08974262486409,14.87600140699442,,,,,-20.58899615031871,,-79.3509540793094,,,,,
20140526,-8.29238435735461,,,239.74863474543696,-39.83803534197735,,48.94734477698184,-60.50325215545279,36.98933284297423,,,,,1.448720844523345,,-86.41912388932246,,,,,
20140527,-8.29238435735461,,,244.79391192078353,-42.356333674539265,,18.691890447876666,-88.88948161481906,53.76214390301199,,,,,18.591992073060933,,-92.17061051949213,,,,,
20140528,-8.29238435735461,,,249.9555022443712,-44.98640682712328,,15.29336491189909,-113.04035368556868,67.38408642165241,,,,,33.07964109303856,,-96.93064552383294,,,,,
20140529,-8.29238435735461,,,254.01746727596182,-47.104042650907815,,33.47608766084995,-132.18199050467965,78.45274446062696,,,,,44.860815346672595,,-56.9573581340139,,,,,
20140530,-8.29238435735461,,,263.4687599445344,-48.88534214936413,,48.3693116209472,-148.35938741678714,40.96382626527666,,,,,54.65848630887719,,-24.597538144754154,,,,,
20140603,-8.29238435735461,,,160.76509316702143,-50.34752516293738,,61.24037921325442,-159.57745433275292,10.093394603710587,,,,,64.50573531025938,,-42.37005499592411,,,,,
20140604,-8.29238435735461,,,77.61014824689845,-51.88577036000569,,71.97177921765683,-169.73998655398321,-15.138515550350373,,,,,72.38368007016078,,-12.452667491616024,,,,,
20140605,-8.29238435735461,,,-6.165983162330131,-53.09614711632397,,82.0134254233075,-178.054730608499,-35.96357426993597,,,,,78.49028487798203,,11.625431160900796,,,,,
20140606,-8.29238435735461,,,-80.13985188604431,-54.257295056170456,,90.46677696695575,-108.39038990710141,-53.406532098373326,,,,,85.4763651027587,,-12.870380253741004,,,,,
20140609,-8.29238435735461,,,-140.6639262963557,-33.433797347556556,,96.86939199902609,-124.07295521998631,-68.81178386912515,,,,,48.92200889843423,,-30.041544254888304,,,,,
20140610,-8.29238435735461,,,-191.1386930832828,-15.929875677290054,,102.04012778345657,-136.16980044770054,-35.788394821395705,,,,,19.127516601264315,,-44.23655712585212,,,,,
20140611,-8.29238435735461,,,-232.44492671859783,-1.6235818698341362,,106.25402734945285,-145.96483891880143,-8.992646208441608,,,,,-4.527763007372345,,-55.84869245117362,,,,,
20140612,-8.29238435735461,,,-267.8112880397604,9.891512709822953,,109.7214992900708,-154.90149120793242,13.112563244350474,,,,,-23.719368623621495,,-65.22593219717149,,,,,
20140613,-8.29238435735461,,,-164.37842653216146,-2.9576472223653982,,66.36810136306372,-157.06609624386817,31.928251871236764,,,,,-1.192128006207627,,-72.45776509278984,,,,,
20140616,-8.29238435735461,,,-79.82710713530766,-13.85003098180807,,78.87131963066953,-159.16442641189522,47.347116314430295,,,,,16.204468130687722,,-77.61646677610845,,,,,
20140617,-0.13324530893762437,,,-9.632829154634726,-28.712479569085072,,85.95910854672667,-160.373827033043,57.971906672993825,,,,,-3.028775456648596,0.0,-45.75369104061665,,,,,
20140618,-0.06049502086828265,,,47.83885420740069,-40.885950143882226,,49.15565492378587,-161.55055433764102,66.43779246918365,,,,,-18.611178111087536,0.0,-18.44422313132707,,,,,
20140619,-0.036282828995493725,,,93.91093006596591,-51.046663451412236,,17.92023645562744,-163.05360371590172,35.4546328480218,,,,,-31.836448775797916,0.0,-33.93249565132476,,,,,
20140620,-0.024364374953883383,,,131.60626485933741,-56.75730738705129,,-7.172401048594368,-164.52538979576613,9.235750138569228,,,,,-42.702841615242804,0.0,-44.58515340929559,,,,,
20140623,-0.017384688959678492,,,55.01167843162212,-32.42330630839987,,-24.654639152767707,-165.78280262845638,-8.782520185819925,,,,,-51.81647388875499,0.0,-52.94804682208049,,,,,
20140624,-0.012876296193371214,,,-8.076488380154975,-11.782759546787334,,-39.26921351637718,-168.03144246368575,9.153054284202659,,,,,-25.489992017175958,0.0,-59.9657049014931,,,,,
20140625,-0.009777284322822497,,,-68.79186694384464,5.691953694153609,,-10.751868518989905,-170.11083629642377,25.48623610905709,,,,,-2.9168107396859226,0.0,-65.7084023396365,,,,,
20140626,-0.007554931582273457,,,-121.0351736845823,-10.66274436776536,,12.169364387540854,-173.87921142496526,38.9079391130286,,,,,13.044485527705282,0.0,-69.3784411259671,,,,,
20140627,-0.005912414788377828,,,-34.59763549391045,-23.869791253476418,,30.771949162285367,-177.1409803477968,49.937774676679815,,,,,-4.757077595018168,0.0,-72.23137657466509,,,,,
20140630,-45.180374973776985,,,35.300453714082494,-34.25202357027437,,45.874291170881435,-110.05821821768845,58.96256667883756,,,,,-19.49641301622191,0.0,-75.02257515090935,,,,,
20140701,-35.954726771063065,,,94.88562161624847,-42.74090614977852,,16.361855077964673,-126.73633657449533,31.42301009287056,,,,,-0.505971261923683,29.215207941831853,-78.30769103878362,,,,,
20140702,-28.773615311536563,,,15.050822760107465,-49.623432936894055,,-7.648297082549352,-140.3122144847772,42.466320412433646,,,,,-14.05494442670853,51.11067620504444,-80.8825417323062,,,,,
20140703,-23.12786785300355,,,-48.952440191013764,-55.28098146231408,,-27.41363132393819,-78.34334448507313,17.880108736286747,,,,,-25.306578834003822,68.79892064979647,-83.04874085437548,,,,,
20140704,-18.654282400112013,,,21.061245056666476,-30.864941765541722,,-43.35896311542013,-24.781950634903907,-1.9953757126811833,,,,,-34.479675030575926,83.46330478303192,-51.23707187561371,,,,,
20140707,-15.087427037553088,,,75.77671253796532,-14.064812190884147,,-56.40725200536746,22.12534451915587,-18.306086793974682,,,,,-41.352319172409295,92.17818234222028,-21.59137902690934,,,,,
20140708,-12.22942163202935,,,118.03112844941899,-0.31251233498100706,,-67.84367400510226,61.6837799734795,-34.307922417349914,,,,,-21.040682382097085,99.20141965444208,-37.9578089312918,,,,,
20140709,-9.93030661982821,,,152.39312529003513,10.99603535140892,,-74.72619811377635,93.5431593053479,-9.229379569066047,,,,,-29.931623389677558,58.31352632434872,-48.25520349159862,,,,,
20140710,-8.074889558885966,,,180.77492007621126,20.552293796462227,,-80.1660932250711,119.70600512621156,-26.42082065351891,,,,,-11.778014870650065,25.61226742191557,-56.72789514971038,,,,,
20140711,-6.57369040883437,,,222.08779654749938,28.927140975003944,,-85.17802408619063,158.27311531081364,-40.49611592422118,,,,,3.8073457974341225,-0.8453703359083083,-63.19763586657964,,,,,
20140714,-5.356558275085253,,,256.46956670379177,35.766544666822696,,-49.96487772984776,129.49618525430205,-52.078777010014704,,,,,17.71849482095147,-22.48963316875568,-69.71216562117483,,,,,
20140715,-4.368076079590658,,,281.8334696395343,41.39898164170469,,-19.53213686953833,163.2716329533092,-22.504478088842642,,,,,29.682865376667305,-40.55227581168585,-74.63777049002931,,,,,
20140716,-4.368076079590658,,,301.4685381106274,45.98965206605074,,5.234572448461944,190.4328118694999,1.6966352110507565,,,,,38.987629373843205,-56.62912613445148,-78.57476567277003,,,,,
20140717,-4.368076079590658,,,172.0206065456353,49.72022438345059,,24.507809633199813,208.88097677689902,-18.02823217846802,,,,,46.60858953402751,-68.56004694497734,-81.43562545158233,,,,,
20140718,-4.368076079590658,,,215.37960271857955,54.27375890351083,,39.76162627577971,229.28915342541575,4.844649814847687,,,,,52.84264209022865,-76.4718013659063,-84.98279724916203,,,,,
20140721,-4.368076079590658,,,100.38701454432235,29.188884746012917,,54.76575981234668,243.91379990557908,31.952724911955322,,,,,57.842859227172596,-41.93170534697247,-84.21625892723463,,,,,
20140722,-2.9056426692959967,,,6.2998029634434305,8.903378990454248,,67.29211737120765,253.59603948247397,53.84839922052707,,,,,60.746265910283505,-13.291155672448697,-83.6711936865255,,,,,
20140723,-2.0619087294037155,,,79.78498943619375,-7.430443897748892,,76.85043819966981,259.5729109112554,70.57721831452858,,,,,63.158883697575114,12.782907446274487,-53.74160803577339,,,,,
20140724,-1.5218092945994885,,,140.30159025071117,-20.4823020524161,,84.53483487660256,263.53688500612566,84.15388920745433,,,,,37.106585560433324,34.59690248385331,-28.601749235541565,,,,,
20140725,-1.1527542195891451,,,189.32669638435328,-31.458709959208935,,91.65212692711111,265.851060975963,43.542510898085425,,,,,15.744030905696686,51.96533211198596,-7.3748718367831865,,,,,
20140728,-0.889195035411985,,,82.94173993953169,-40.95506146222491,,97.11516542014523,267.7343066274123,10.22540846863585,,,,,-1.7466191219528273,21.521208217638907,-21.84372899667041,,,,,
20140729,-0.694986617040767,,,142.58290889942035,-46.84019041613195,,101.6477796007868,169.87453340107507,-22.74034711110799,,,,,-15.883032108265455,-3.397749052472454,-3.2190925655549703,,,,,
20140730,-0.5485532654943538,,,193.78810081678603,-51.38160660172267,,105.28502005071972,89.83031718895116,-50.05854883621459,,,,,-29.322280262494036,-23.82487372182215,12.046821985510928,,,,,
20140731,-0.4362177526038133,,,240.61150601060456,-55.09664150328359,,108.3070298716835,24.004298398209436,-72.3034980551402,,,,,-40.4065430494158,-40.37538715464224,24.389854700533977,,,,,
20140801,-0.3488924635555892,,,280.3941033145882,-57.687691251357165,,111.68313271059839,-29.853353339670143,-91.58642795228177,,,,,-49.56153815376235,-53.08540009183276,34.56775979392527,,,,,
20140804,-0.2803084290673704,,,145.86862244429636,-64.53884046827073,,115.73740094984852,-74.24082917791378,-107.40392474392581,,,,,-57.97618904111408,-65.72527220459538,41.85315692837442,,,,,
20140805,-0.22600778150795314,,,36.57489291287861,-35.83853661354089,,73.62618651833706,-107.83220217060396,-118.67885367385404,,,,,-65.51071501852981,-76.01005105189394,47.78603725014694,,,,,
20140806,-0.18274096506677825,,,-41.19712336275127,-46.28693539485276,,82.75400428626473,-136.55067174296244,-129.88498230983137,,,,,-72.13410580373306,-85.8698415395469,54.310180675444734,,,,,
20140807,-0.14809050930661588,,,-104.7879794173593,-54.703116975027854,,90.16887352759538,-158.40347623779738,-138.8300899102456,,,,,-78.02299868439518,-94.3214183328488,59.673958088760024,,,,,
20140808,-0.12022755159592438,,,-156.49398591781716,-61.58586941732047,,96.45074588494239,-176.67799969705666,-145.9634640983878,,,,,-83.64068116805689,-98.45269408098835,63.85432837534099,,,,,
20140811,-0.09774924559336598,,,-58.66140448164681,-67.10049567238545,,101.53859569541244,-192.69996298625176,-150.927607773034,,,,,-87.98470867413353,-59.13096991591068,67.53010445360498,,,,,
20140812,-0.07956716303285431,,,17.696638242641587,-70.8907210940091,,104.87163865151267,-209.25586914820428,-153.86540205132908,,,,,-90.6774099870437,-27.01604266365442,39.73805218062188,,,,,
20140813,-0.06482882433608755,,,79.82907421426602,-74.01988141308505,,108.15892969671444,-223.45270102088028,-156.6810064136806,,,,,-93.09748074790686,-40.36370660311664,48.039330817361225,,,,,
20140814,-0.052861336963913236,,,131.19688204106907,-76.72966858954481,,111.21707481446676,-230.07354710981514,-162.12363907117927,,,,,-95.16309590098716,-51.729164558626906,25.589480299392015,,,,,
20140815,-0.043130147080208056,,,169.3192041173544,-79.28165140364223,,115.3396120460702,-234.97686929983004,-165.30814166199903,,,,,-95.96993465648035,-62.42577887719972,7.4513274785433,,,,,
20140818,-0.035208350910419656,,,199.85421281411905,-81.2789812030082,,118.71209960456326,-240.01423320918877,-167.69867534245424,,,,,-96.74871453849572,-30.922393544003494,21.37635279082689,,,,,
20140819,-0.02875353154665943,,,224.660052155485,-82.9587828769798,,121.2429958847938,-245.1855767472893,-104.29147651088293,,,,,-101.59172195423244,-5.051482780783808,32.180578895100524,,,,,
20140820,-0.02349005572910579,,,241.63445014298858,-84.56286193110795,,123.76486137137917,-253.84717814333305,-118.78913881552336,,,,,-105.45728944860556,15.80183191361092,40.992506033859314,,,,,
20140821,-0.019195396558384065,,,252.30538802092462,-86.82556710804442,,78.54463006489692,-258.69233837854694,-68.27702590509611,,,,,-111.74366961009288,32.80996653438628,47.3802689085338,,,,,
20140822,-0.015689468081340842,,,261.3661765561405,-88.19628214412091,,87.38176031260396,-263.8818215755511,-24.6730050695464,,,,,-115.5396004155311,46.417268120057095,52.89533951332214,,,,,
20140825,-0.012826242391413983,,,213.8450535459331,-54.964926199403216,,47.02657001037065,-268.24894290725655,11.251419716236223,,,,,-118.56636278854722,18.642874258196123,57.360436247841186,,,,,
20140826,-0.010487116349262821,,,122.3674584815261,-66.314182158618,,63.08547197400538,-273.39112370847903,41.36506165188594,,,,,-122.01182429036085,-2.7144093772851585,61.73011190859414,,,,,
20140827,-0.008575632912320821,,,46.05127928725604,-32.76320806786212,,26.99685881525953,-277.578872496904,66.00831775831819,,,,,-123.74963791440388,-19.94579567893908,64.71682772916031,,,,,
20140828,-0.007013260389855443,,,-15.742020724188679,-47.61444819890507,,-2.5304062649351513,-173.5727358822152,85.84459577753891,,,,,-125.29134968510725,-34.012431175233104,66.9886418455266,,,,,
20140829,-0.005736004127025416,,,-64.44116072397613,-61.49596084696366,,-26.550217196669927,-191.38401509259145,37.9879930172338,,,,,-126.11870480171633,-45.98557744424299,68.63652351427162,,,,,
20140901,-0.004691677395501097,,,-104.89340081145795,-73.6205582994024,,-45.909325695570715,-205.12121937725612,-1.107655674571415,,,,,-126.73704426084737,-55.69042054020834,45.07237031108641,,,,,
20140902,-0.003837697165523218,,,-139.39812041561365,-81.97970727221204,,-64.60082165820712,-211.26070624996223,30.775773208470042,,,,,-126.0075480396623,-63.637082292450216,47.92247145293376,,,,,
20140903,-0.003139299733729994,,,-172.0507870587511,-88.66093649128334,,-80.04232659292576,-217.00844226901833,57.37452974502147,,,,,-123.23081545370032,-70.24484990720812,50.2399289945165,,,,,
20140904,-0.0025680934986258125,,,-198.37125935224276,-94.00998283798081,,-92.35978260665556,-223.1306640395236,78.69436655629629,,,,,-121.2544518217964,-75.62054041811997,52.013917106057775,,,,,
20140905,-0.002100883347115569,,,-209.7046885595454,-95.51955441863764,,-101.25706332096397,-227.73079024329297,34.86825733429162,,,,,-120.24695247601122,-81.98027600699068,53.58322339340474,,,,,
20140909,-5.9140239227543825,,,-216.15301370897672,-92.56428716955091,,-106.15795628137273,-230.88928067850986,-0.43845275644834375,,,,,-120.73689186822799,-87.20455245445474,54.81243006295384,,,,,
20140910,1.0734612245190762,,,-222.91129936283926,-61.176957939336305,,-111.13304851998666,-227.92803699427793,-29.60053397289749,,,,,-120.71500671923809,-51.24356479333515,34.132961053367524,,,,,
20140911,7.110786511964816,,,-203.7426351664081,-64.62708282160241,,-115.1128054438088,-147.75277752131143,-53.59820577958096,,,,,-76.76159306663234,-69.15792828491742,17.441148118710856,,,,,
20140912,5.817563889148952,,,-186.7248753598424,-67.19045418522226,,-118.05681986783193,-164.43941585114237,-72.64743284914165,,,,,-40.86698374183476,-82.77644852750375,3.0986167316627915,,,,,
20140915,10.796016720842458,,,-172.79865301010778,-69.14132426380077,,-120.41432943984496,-178.29129334909612,-89.32172206294771,,,,,-10.421272637811999,-45.17542697946485,13.582982261926917,,,,,
20140916,14.651180375780859,,,-132.83099922297566,-42.267446095600704,,-122.3264435073442,-181.75791658036655,-103.01981915521104,,,,,14.562594198693628,-15.227626950055397,-0.16650092729426946,,,,,
20140917,11.986931820112057,,,-100.13515255533373,-48.96853916368496,,-123.96984201263308,-184.74434524288716,-113.32503995665343,,,,,34.68655071248882,8.88477966940922,11.420914803439084,,,,,
20140918,4.226167356271849,,,-73.39257635676384,-54.076437083808024,,-124.73041842882122,-187.4724117892477,-121.93040767345875,,,,,50.11964382443729,28.806347510156332,20.914817886304114,,,,,
20140919,-2.380218609926453,,,-51.65629600072233,-56.683467024034115,,-128.24295475513802,-189.01679813146987,-63.92226181581162,,,,,63.54061967205346,44.607487980741425,5.024084136345642,,,,,
20140922,-7.797492075357605,,,-33.88215436247755,-34.23602253463436,,-128.11628768248232,-183.14660217574163,-22.106549956810312,,,,,73.75217945374109,57.85400168567723,16.264046765518025,,,,,
20140923,-12.512464272018393,,,-19.329891696989723,-15.94369419388756,,-126.48168449876589,-176.8801594098745,12.312972197663353,,,,,82.44548663152896,67.71329181875547,24.06842381170776,,,,,
20140924,-16.853957286352777,,,-7.4161105734088935,-1.21382985950108,,-123.48439570891419,-171.75306987416502,-16.966966300440887,,,,,88.97030446769277,77.96139148843781,30.501290843100687,,,,,
20140925,-20.412939402982385,,,2.3145271663443188,11.03317343459531,,-120.48087946483226,-167.45918304842033,-40.006647033327226,,,,,92.09660226035166,86.6473823033099,15.007716946458881,,,,,
20140926,-23.33552466297893,,,10.288526835568481,19.421282576049677,,-117.73924620148541,-162.63169444239827,-6.993431455851631,,,,,94.21267175792833,94.14332292978101,2.2423956542908097,,,,,
20140929,-26.34829663683903,,,16.451611845929833,26.082413022042086,,-113.38051776898844,-159.1465618513283,18.20029469644457,,,,,94.90584850211417,54.213359125710625,12.024619479172628,,,,,
20140930,-21.557579786481412,,,5.437355242501147,31.322640782303893,,-75.73953014006345,-105.56199610429027,38.635729939061115,,,,,95.47454667571523,66.8522176774264,22.707171938009576,,,,,
20141008,-26.65519243280204,,,-3.572305901723356,34.87298694523225,,-47.677838958172515,-111.69239797582202,49.93558094220393,,,,,65.68772328252491,75.4603777731315,30.996821824874182,,,,,
20141009,-30.82022314617353,,,5.059833718607232,37.75211088218334,,-24.716910151782265,-66.31369803307176,59.164449557530475,,,,,41.15505427383734,82.4232009278101,37.615454464205314,,,,,
20141010,-15.052961886920725,,,-3.853162144049888,40.114454048056494,,-32.82740126988901,-77.8058851592634,33.53104685482824,,,,,21.782934606153404,83.54450869796445,42.9010392032303,,,,,
