trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20111108,-0.8246853436230713,,,,-0.3175076391523135,,-0.36951042707329834,-0.9345425682470824,,,,,,-0.4030138265580362,,,,,,,
20111109,-0.674742553873422,,,,-0.25977897748825646,,-0.30232671305997133,-0.7646257376567036,,,,,,-0.3297385853656659,,,,,,,
20111110,-0.5520620895327998,,,,-5.638886211261199,,-0.24735821977634015,-0.6256028762645756,,,,,,-7.421567908381405,,,,,,,
20111111,-0.45168716416319976,,,,-10.083266792691402,,-0.2023839979988237,-0.5118568987619254,,,,,,-6.072191925039331,,,,,,,
20111114,-0.3695622252244361,,,,-8.2499455576566,,-0.165586907453583,-0.4187920080779389,,,,,,-4.968157029577633,,,,,,,
20111115,-0.3023690933654477,,,,-6.74995545626449,,-0.135480197007477,-0.34264800660922273,,,,,,-4.064855751472608,,,,,,,
20111116,-0.24739289457172992,,,,-5.522690827852764,,-0.11084743391520842,-0.2803483690439095,,,,,,-3.325791069386679,,,,,,,
20111117,-0.20241236828596082,,,,-4.518565222788625,,-0.09069335502153415,-0.22937593830865316,,,,,,-2.7211017840436456,,,,,,,
20111118,-0.16561011950669519,,,,-3.697007909554329,,-0.07420365410852793,-0.18767122225253435,,,,,,-2.2263560051266187,,,,,,,
20111121,-0.13549918868729605,,,,-3.024824653271723,,-0.06071208063425011,-0.15354918184298263,,,,,,-1.821564004194506,,,,,,,
20111122,-0.11086297256233311,,,,-2.474856534495046,,-0.0496735205189319,-0.12563114878062212,,,,,,-1.4903705488864138,,,,,,,
20111123,-0.09070606846009072,,,,-2.02488261913231,,-0.04064197133367155,-0.1027891217295999,,,,,,-1.2193940854525203,,,,,,,
20111124,-0.07421405601280148,,,,-1.6567221429264354,,-0.033252522000276716,-0.08410019050603627,,,,,,-0.9976860699156983,,,,,,,
20111125,-0.0607205912832012,,,,-1.3554999351216286,,-0.027206608909317306,-0.06880924677766603,,,,,,-0.8162886026582985,,,,,,,
20111128,-0.04968048377716461,,,,-1.1090454014631506,,-0.022259952743986882,-0.0562984746362722,,,,,,-0.6678724930840623,,,,,,,
20111129,-29.681631476328157,,,,-0.9074007830153048,,-0.018212688608716537,-0.04606238833876816,,,,,,-0.5464411307051418,,,,,,,
20111130,-53.25649531552144,,,,-0.7424188224670675,,-0.014901290679858983,-0.03768740864081031,,,,,,-0.4470881978496614,,,,,,,
20111201,-33.832961272026516,,,,-0.6074335820185097,,-0.012191965101702801,-0.030835152524299345,,,,,,-0.36579943460426834,,,,,,,
20111202,-17.934813913509675,,,,-0.4969911125605988,,-0.009975244174120473,-0.025228761156244915,,,,,,-0.29929044649440134,,,,,,,
20111205,-4.922949736075647,,,,-0.4066290920950353,,-0.008161563415189477,-0.02064171367329129,,,,,,-0.24487400167723744,,,,,,,
20111206,5.722412462115683,,,,-0.3326965298959379,,-0.006677642794245935,-0.016888674823601964,,,,,,-0.20035145591773967,,,,,,,
20111207,14.430366852661242,,,,-0.27220625173304,,-0.005463525922564855,-0.01381800667385615,,,,,,-0.1639239184781506,,,,,,,
20111208,11.806663788541016,,,,-0.22271420596339636,,-0.004470157573007607,-0.01130564182406412,,,,,,-0.13411956966394137,,,,,,,
20111209,9.65999764516992,,,,-0.18222071397005152,,-0.0036574016506425873,-0.00925007058332519,,,,,,-0.10973419336140655,,,,,,,
20111212,7.903634436957206,,,,-0.14908967506640577,,-0.0029924195323439346,-0.007568239568175154,,,,,,-0.0897825218411508,,,,,,,
20111213,6.466609993874077,,,,-0.12198246141796835,,-0.002448343253735946,-0.006192196010325124,,,,,,-0.07345842696094156,,,,,,,
20111214,5.2908627222606075,,,,-0.09980383206924683,,-0.0020031899348748644,-0.00506634219026601,,,,,,-0.06010234933167945,,,,,,,
20111215,4.328887681849587,,,,-0.08165768078392921,,-0.0016389735830794343,-0.004145189064763098,,,,,,-0.04917464945319227,,,,,,,
20111216,3.541817194240571,,,,-0.0668108297323057,,-0.0013409783861559007,-0.0033915183257152617,,,,,,-0.0402338040980664,,,,,,,
20111219,2.897850431651376,,,,-0.05466340614461375,,-0.001097164134127555,-0.0027748786301306683,,,,,,-0.03291856698932705,,,,,,,
20111220,2.3709685349874894,,,,-0.04472460502741124,,-0.000897679746104363,-0.002270355242834183,,,,,,-0.026933372991267582,,,,,,,
20111221,1.9398833468079455,,,,-0.036592858658791014,,-0.0007344652468126606,-0.0018575633805006948,,,,,,-0.02203639608376438,,,,,,,
20111222,1.587177283751955,,,,-0.029939611629919916,,-0.0006009261110285404,-0.0015198245840460228,,,,,,-0.018029778613989036,,,,,,,
20111223,1.298599595797054,,,,-0.02449604587902538,,-0.0004916668181142602,-0.0012434928414922003,,,,,,-0.01475163704780921,,,,,,,
20111226,1.0624905783794076,,,,-0.02004221935556622,,-0.0004022728511843947,-0.0010174032339481636,,,,,,-0.012069521220934805,,,,,,,
20111227,0.8693104732195152,,,,-0.016398179472735995,,-0.000329132332787232,-0.0008324208277757701,,,,,,-0.009875062817128475,,,,,,,
20111228,0.7112540235432396,,,,-0.013416692295874904,,-0.0002692900904622807,-0.0006810715863619936,,,,,,-0.008079596850377842,,,,,,,
20111229,0.5819351101717414,,,,-0.01097729369662492,,-0.00022032825583277513,-0.0005572403888416311,,,,,,-0.006610579241218234,,,,,,,
20111230,0.47612872650415194,,,,-0.008981422115420388,,-0.00018026857295408872,-0.000455923954506789,,,,,,-0.005408655742814918,,,,,,,
20120104,0.3895598671397606,,,,-10.806206666348448,,-0.00014749246878061802,-0.00037302869005100914,,,,,,-0.004425263789575841,,,,,,,
20120105,0.3187308003870768,,,,-8.841441817921456,,-0.00012067565627505109,-0.0003052052918599165,,,,,,21.40730523770021,,,,,,,
20120106,0.2607797457712446,,,,-7.233906941935736,,-9.873462786140541e-05,-0.00024971342061265895,,,,,,39.08702870959584,,,,,,,
20120109,0.2133652465401092,,,,-5.918651134311056,,-8.078287734114987e-05,-0.00020431098050126636,,,,,,53.80173100221214,,,,,,,
20120110,0.1745715653509984,,,,-4.842532746254499,,-6.60950814609408e-05,-0.0001671635295010361,,,,,,44.019598092719015,,,,,,,
20120111,0.14283128074172596,,,,-3.9620722469354988,,-5.407779392258793e-05,-0.0001367701605008477,,,,,,36.016034803133735,,,,,,,
20120112,0.11686195697050304,,,,-3.2416954747654074,,-4.424546775484466e-05,-0.00011190285859160265,,,,,,29.467664838927597,,,,,,,
20120113,0.09561432843041157,,,,-2.652296297535333,,-3.6200837253963803e-05,-9.155688430222035e-05,,,,,,24.10990759548621,,,,,,,
20120116,0.07822990507942763,,,,-2.170060607074363,,-2.9618866844152197e-05,-7.4910178065453e-05,,,,,,19.72628803267053,,,,,,,
20120117,37.47566961773231,,,,-1.7755041330608423,,-2.4233618327033614e-05,-6.129014568991607e-05,,,,,,41.62022842498926,,,,,,,
20120118,69.87285214452848,,,,-1.4526851997770527,,-1.982750590393659e-05,-5.014648283720405e-05,,,,,,60.43068475593773,,,,,,,
20120119,57.16869720915966,,,,10.445761986736668,,-1.6222504830493572e-05,-4.1028940503166945e-05,,,,,,49.443287527585404,,,,,,,
20120120,46.77438862567608,,,,19.14824527467814,,19.943207052908022,24.65061501761838,,,,,,65.88717980287991,,,,,,,
20120130,38.26995433009861,,,,25.490127687462234,,36.1959638672265,20.168685014415036,,,,,,79.0467988068856,,,,,,,
20120131,31.311780815535222,,,,30.61284711922605,,49.74672302241608,16.501651375430484,,,,,,89.70843269657136,,,,,,,
20120201,25.618729758165177,,,,25.046874915730402,,40.70186429106769,13.501351125352212,,,,,,73.39780856992202,,,,,,,
20120202,20.960778893044232,,,,20.49289765832487,,33.30152532905538,11.046560011651808,,,,,,60.05275246629983,,,,,,,
20120203,17.149728185218006,,,,16.766916265902164,,27.2467025419544,31.954994847294177,,,,,,49.134070199699856,,,,,,,
20120206,14.03159578790564,,,,23.963426786723993,,22.292756625235413,49.63538285298892,,,,,,40.20060289066351,,,,,,,
20120207,11.480396553740977,,,,19.60644009822872,,18.23952814791988,40.61076778880911,,,,,,32.891402365088325,,,,,,,
20120208,9.393051725788071,,,,26.709392570336497,,14.923250302843536,55.284820702444115,,,,,,26.911147389617717,,,,,,,
20120209,7.685224139281147,,,,21.85313937572986,,12.209932065962892,45.23303512018154,,,,,,22.018211500596312,,,,,,,
20120210,6.287910659411847,,,,17.879841307415337,,9.989944417606,37.00884691651216,,,,,,18.014900318669707,,,,,,,
20120213,5.144654175882419,,,,14.628961069703454,,8.173590887132182,30.279965658964493,,,,,,14.739463897093396,,,,,,,
20120214,4.20926250754016,,,,11.969149966121005,,6.687483453108148,24.77451735733458,,,,,,12.059561370349142,,,,,,,
20120215,3.443942051623767,,,,9.792940881371731,,5.471577370724847,20.27005965600102,,,,,,9.866913848467478,,,,,,,
20120216,2.8177707695103544,,,,8.01240617566778,,4.476745121502147,16.584594264000835,,,,,,8.07292951238248,,,,,,,
20120217,2.3054488114175626,,,,6.555605052819091,,3.6627914630472107,13.569213488727954,,,,,,6.605124146494755,,,,,,,
20120220,1.8862763002507326,,,,5.363676861397438,,2.9968293788568086,11.102083763504687,,,,,,5.404192483495708,,,,,,,
20120221,1.5433169729324172,,,,4.388462886597903,,2.451951309973752,9.083523079231107,,,,,,4.421612031951033,,,,,,,
20120222,1.2627138869447048,,,,3.590560543580102,,2.006141980887615,7.431973428461814,,,,,,3.6176825715962986,,,,,,,
20120223,1.0331295438638493,,,,2.937731353838265,,1.641388893453503,6.080705532377848,,,,,,2.959922104033335,,,,,,,
20120224,0.8452878086158765,,,,2.4035983804131256,,1.3429545491892296,4.975122708309147,,,,,,2.4217544487545464,,,,,,,
20120227,0.6915991161402625,,,,1.9665804930652842,,1.0987809947911877,4.070554943162029,,,,,,1.9814354580719014,,,,,,,
20120228,0.5658538222965783,,,,1.6090204034170503,,0.8990026321018808,3.330454044405296,,,,,,1.6211744656951919,,,,,,,
20120229,0.46297130915174584,,,,1.3164712391594047,,0.735547608083357,2.7249169454225144,,,,,,1.3264154719324295,,,,,,,
20120301,0.378794707487792,,,,1.0771128320395127,,0.6018116793409284,2.2294775008002388,,,,,,1.0852490224901694,,,,,,,
20120302,0.30992294249001157,,,,0.8812741353050557,,0.4923913740062141,1.824117955200195,,,,,,0.8879310184010476,,,,,,,
20120305,0.2535733165827367,,,,0.7210424743405001,,0.4028656696414479,1.4924601451637955,,,,,,0.7264890150554025,,,,,,,
20120306,0.20746907720405727,,,,0.5899438426422272,,0.32961736607027553,1.2211037551340143,,,,,,0.5944001032271474,,,,,,,
20120307,0.16974742680331956,,,,0.48268132579818585,,0.26968693587567993,0.9990848905641934,,,,,,0.48632735718584785,,,,,,,
20120308,0.13888425829362508,,,,0.39492108474397014,,0.22065294753464718,0.8174330922797944,,,,,,0.3979042013338755,,,,,,,
20120309,66.02650310250144,,,,0.32311725115415735,,0.18053422980107495,0.6688088936834681,,,,,,0.32555798290953447,,,,,,,
20120312,54.02168435659208,,,,0.26436866003521964,,0.14770982438269767,0.5472072766501102,,,,,,0.2663656223805282,,,,,,,
20120313,44.19955992812079,,,,0.21630163093790694,,19.186156673915935,0.44771504453190825,,,,,,0.21793550922043212,,,,,,,
20120314,36.1632763048261,,,,0.17697406167646929,,15.697764551385763,0.3663123091624703,,,,,,0.17831087118035352,,,,,,,
20120315,29.588135158494076,,,,0.14479695955347485,,12.843625542042895,0.29971007113293024,,,,,,0.1458907127839256,,,,,,,
20120316,24.20847422058606,,,,0.11847023963466122,,10.508420898035094,0.2452173309269429,,,,,,-23.99586084706534,,,,,,,
20120319,19.80693345320677,,,,0.0969301960647228,,8.597798916574167,0.20063236166749868,,,,,,-42.434156716490214,,,,,,,
20120320,16.20567282535099,,,,0.079306524052955,,7.0345627499243175,0.16415375045522615,,,,,,-57.785515764331855,,,,,,,
20120321,13.259186857105355,,,,0.06488715604332682,,5.755551340847168,0.13430761400882138,,,,,,-47.27905835263515,,,,,,,
20120322,10.848425610358925,,,,0.05308949130817648,,4.709087460693136,0.1098880478253993,,,,,,-38.682865924883295,,,,,,,
20120323,8.875984590293664,,,,0.043436856524871656,,3.8528897405671114,0.08990840276623577,,,,,,-31.649617574904507,,,,,,,
20120326,7.262169210240269,,,,0.03553924624762226,,3.1523643331912723,0.07356142044510199,,,,,,-25.895141652194592,,,,,,,
20120327,36.971142847975045,,,,0.029077565111690934,,2.5792071817019497,0.06018661672781071,,,,,,-21.1869340790683,,,,,,,
20120328,62.23514653390585,,,,0.023790735091383488,,2.1102604213925042,-27.266706497016305,,,,,,-17.334764246510424,,,,,,,
20120329,50.919665345922965,,,,0.019465146892950123,,1.7265767084120487,-50.60754640062607,,,,,,-14.182988928963074,,,,,,,
20120330,41.66154437393697,,,,0.015926029276050097,,1.4126536705189487,-73.20349203226746,,,,,,-11.604263669151603,,,,,,,
20120405,34.08671812413024,,,,0.013030387589495533,,1.1558075486064125,-59.89376620821882,,,,,,-9.494397547487674,,,,,,,
20120406,27.889133010652014,,,,0.010661226209587253,,0.9456607215870647,-49.00399053399721,,,,,,-7.7681434479444595,,,,,,,
20120409,22.818381554169825,,,,0.00872282144420775,,0.7737224085712348,-40.09417407327044,,,,,,-6.355753730136375,,,,,,,
20120410,18.669584907957127,,,,0.007136853908897249,,0.6330456070128284,-32.804324241766714,,,,,,-5.200162142838852,,,,,,,
20120411,15.275114924692192,,,,0.005839244107279567,,-20.787046268031137,-26.83990165235458,,,,,,-4.254678116868151,,,,,,,
20120412,12.497821302020883,,,,0.004777563360501463,,-17.00758331020729,-21.959919533744653,,,,,,-3.4811002774375774,,,,,,,
20120413,10.225490156198903,,,,0.003908915476773924,,-13.915295435624145,-17.967206891245624,,,,,,-2.8481729542671084,,,,,,,
20120416,8.366310127799101,,,,0.0031982035719059373,,-11.385241720056117,-14.700442001928236,,,,,,-2.3303233262185428,,,,,,,
20120417,6.845162831835627,,,,0.002616712013377585,,-9.315197770955002,-12.02763436521401,,,,,,-1.9066281759969892,,,,,,,
20120418,5.600587771501877,,,,0.0021409461927634783,,-7.621525448963183,-9.840791753356916,,,,,,-1.5599685076339,,,,,,,
20120419,4.582299085774262,,,,0.0017516832486246638,,-6.235793549151694,-8.051556889110202,,,,,,-1.2763378698822816,,,,,,,
20120420,3.749153797451669,,,,0.0014331953852383611,,-5.102012903851385,-6.587637454726528,,,,,,-1.044276438994594,,,,,,,
20120423,3.0674894706422737,,,,0.0011726144061041134,,-4.174374194060223,-5.389885190230795,,,,,,-0.8544079955410313,,,,,,,
20120424,2.509764112343678,,,,0.0009594117868124564,,-3.415397067867455,-4.409906064734287,,,,,,-0.6990610872608437,,,,,,,
20120425,2.0534433646448274,,,,0.0007849732801192824,,-2.7944157828006446,-3.608104962055325,,,,,,-0.5719590713952357,,,,,,,
20120426,-22.079953011511193,,,,0.0006422508655521401,,-2.2863401859278,-2.9520858780452657,,,,,,-0.46796651295973823,,,,,,,
20120427,-18.065416100327337,,,,0.0005254779809062964,,-1.8706419703045634,-2.4153429911279445,,,,,,-0.38288169242160397,,,,,,,
20120502,-14.78079499117691,,,,0.00042993652983242426,,-1.5305252484310061,-1.9761897200137726,,,,,,-0.3132668392540396,,,,,,,
20120503,-47.25556923164941,,,,0.00035176625168107436,,-1.2522479305344594,-1.6168824981930865,,,,,,-0.25630923211694145,,,,,,,
20120504,-38.66364755316769,,,,0.0002878087513754244,,-1.024566488619103,-1.3229038621579796,,,,,,-0.2097075535502248,,,,,,,
20120507,-55.015915608948546,,,,0.0002354798874889836,,-19.973449579374037,-1.082375887220165,,,,,,-28.355661363760536,,,,,,,
20120508,-68.32373881035322,,,,0.00019266536249098654,,-36.510489560480096,-34.39449276899275,,,,,,-51.40803808013864,,,,,,,
20120509,-79.53522415299925,,,,-15.013898627210462,,-51.5021672622648,-62.46070709570259,,,,,,-71.453185603098,,,,,,,
20120510,-65.07427430699937,,,,-27.284781092551974,,-42.13813685094392,-51.104214896483924,,,,,,-58.461697311625635,,,,,,,
20120511,-75.5749319009966,,,,-37.00592454227831,,-55.02637969671475,-70.40640589216585,,,,,,-73.67555285208957,,,,,,,
20120514,-84.80116471690737,,,,-43.89234175433025,,-66.26841729219099,-88.01346613623602,,,,,,-86.03664202487921,,,,,,,
20120515,-69.38277113201511,,,,-49.52973127590149,,-75.40210308479539,-101.40405908371856,,,,,,-95.93382335492852,,,,,,,
20120516,-78.17990395063134,,,,-53.127422875475546,,-82.15862192696495,-111.41906585813537,,,,,,-104.83503396584638,,,,,,,
20120517,-63.96537595960745,,,,-55.19760855993633,,-67.22069066751676,-91.16105388392893,,,,,,-85.77411869932884,,,,,,,
20120518,-72.82141064871244,,,,-58.518021367636265,,-54.99874690978643,-100.26248813113111,,,,,,-70.17882439035995,,,,,,,
20120521,-59.58115416712835,,,,-47.87838111897511,,-44.99897474437071,-82.0329448345618,,,,,,-57.41903813756722,,,,,,,
20120522,-48.748217045832284,,,,-39.17322091552509,,-36.81734297266694,-67.11786395555056,,,,,,-46.979213021645904,,,,,,,
20120523,-39.88490485568096,,,,-32.05081711270235,,-30.12328061400022,-54.91461596363227,,,,,,-59.98567895801377,,,,,,,
20120524,-32.63310397282987,,,,-26.223395819483738,,-24.64632050236381,-44.93014033388094,,,,,,-49.079191874738534,,,,,,,
20120525,-26.699812341406254,,,,-21.45550567048669,,-20.165171320115842,-36.76102390953895,,,,,,-40.155702442967886,,,,,,,
20120528,-21.845301006605116,,,,-17.554504639489107,,-16.498776534640232,-30.07720138053186,,,,,,-32.85466563515554,,,,,,,
20120529,-17.873428096313273,,,,-14.362776523218358,,-13.49899898288746,-24.608619311344242,,,,,,-26.881090065127257,,,,,,,
20120530,-14.623713896983585,,,,-11.751362609905927,,-11.044635531453375,-20.13432489109983,,,,,,-21.993619144195026,,,,,,,
20120531,-31.006828112920587,,,,-9.614751226286666,,-9.036519980280033,-16.473538547263495,,,,,,-36.213166928129944,,,,,,,
20120601,-45.35407903298196,,,,-7.8666146396890895,,-7.393516347501844,-13.478349720488312,,,,,,-47.37955752883352,,,,,,,
20120604,-54.88654982755317,,,,-15.950847570719759,,-20.52757107103165,-27.757628943045237,,,,,,-52.61014416901184,,,,,,,
20120605,-62.10769248968901,,,,-13.050693466952529,,-16.795285421753167,-22.71078731703701,,,,,,-56.98743530345402,,,,,,,
20120606,-68.07571725685882,,,,-10.677840109324794,,-27.583127655696618,-18.581553259393914,,,,,,-60.47600855037473,,,,,,,
20120607,-55.69831411924812,,,,-8.736414634902104,,-22.568013536479047,-15.203089030413201,,,,,,-63.32879133777578,,,,,,,
20120608,-45.571347915748454,,,,-7.1479756103744485,,-18.464738348028305,-12.438891024883526,,,,,,-64.771213608396,,,,,,,
20120611,-37.28564829470327,,,,-5.848343681215457,,-15.107513193841337,-10.177274474904701,,,,,,-52.99462931596035,,,,,,,
20120612,-30.506439513848125,,,,-4.78500846644901,,-12.36069261314291,-8.326860934012936,,,,,,-43.35924216760392,,,,,,,
20120613,-24.959814147693915,,,,-3.9150069270946437,,-10.113293956207833,-6.812886218737855,,,,,,-35.47574359167593,,,,,,,
20120614,-20.421666120840474,,,,-3.2031874858047082,,-8.274513236897317,-5.57417963351279,,,,,,-29.02560839318939,,,,,,,
20120615,-16.708635917051296,,,,-2.6207897611129427,,-6.770056284734168,-4.560692427419554,,,,,,-23.748225048973133,,,,,,,
20120618,-13.670702113951059,,,,-2.14428253181968,,-5.5391369602370455,-3.7314756224341807,,,,,,-19.43036594915983,,,,,,,
20120619,-11.185119911414501,,,,-1.754412980579738,,-4.532021149284855,-3.0530255092643297,,,,,,-15.897572140221678,,,,,,,
20120620,-9.151461745702772,,,,-1.4354288022925128,,-3.7080173039603355,-2.4979299621253603,,,,,,-13.007104478363189,,,,,,,
20120621,-7.4875596101204485,,,,-1.1744417473302375,,-3.03383233960391,-2.0437608781025673,,,,,,-10.642176391388062,,,,,,,
20120625,-6.126185135553093,,,,-0.9609068841792852,,-2.4822264596759265,-1.6721679911748277,,,,,,-8.707235229317504,,,,,,,
20120626,-5.012333292725257,,,,-0.7861965416012332,,-2.030912557916667,-1.3681374473248589,,,,,,-7.124101551259776,,,,,,,
20120627,-4.10099996677521,,,,-0.6432517158555543,,-1.6616557292045455,-1.1193851841748845,,,,,,-5.828810360121634,,,,,,,
20120628,-3.355363609179717,,,,-0.5262968584272716,,-1.3595365057128097,-0.9158606052339964,,,,,,-4.769026658281336,,,,,,,
20120629,-2.745297498419768,,,,-0.430606520531404,,-1.1123480501286622,-0.7493404951914514,,,,,,-3.901930902230184,,,,,,,
20120702,-2.2461524987070827,,,,-0.35231442588933054,,-0.910102950105269,-0.6130967687930056,,,,,,-3.1924889200065136,,,,,,,
20120703,-1.8377611353057945,,,,-0.2882572575458159,,-0.7446296864497655,-0.5016246290124591,,,,,,-2.612036389096238,,,,,,,
20120704,-1.5036227470683772,,,,-0.23584684708294024,,-0.6092424707316262,-0.4104201510101937,,,,,,-2.1371206819878306,,,,,,,
20120705,-1.2302367930559448,,,,-0.19296560215876923,,-0.498471112416785,-0.33579830537197664,,,,,,-1.7485532852627703,,,,,,,
20120706,-1.006557376136682,,,,-0.15788094722081117,,-0.40784000106827856,-0.2747440680316172,,,,,,-1.4306345061240846,,,,,,,
20120709,-0.8235469441118306,,,,-0.12917532045339095,,-0.3336872736013188,-0.22479060111677768,,,,,,-1.1705191413742508,,,,,,,
20120710,-0.6738111360914977,,,,-0.1056888985527744,,-0.2730168602192608,-0.18391958273190898,,,,,,-0.9576974793062051,,,,,,,
20120711,-0.551300020438498,,,,-0.08647273517954268,,-0.2233774310884861,-0.15047965859883458,,,,,,-0.783570664886895,,,,,,,
20120712,-0.45106365308604374,,,,-0.07075041969235309,,-0.18276335270876132,-0.12311972067177374,,,,,,-0.6411032712710958,,,,,,,
20120713,-0.3690520797976721,,,,-0.05788670702101616,,-0.14953365221625922,-0.10073431691326941,,,,,,-0.5245390401308965,,,,,,,
20120716,-0.30195170165264074,,,,-0.04736185119901321,,-0.12234571544966663,-0.08241898656540224,,,,,,13.871401222046156,,,,,,,
20120717,-0.24705139226125147,,,,-0.03875060552646535,,-0.10010103991336358,-0.06743371628078365,,,,,,11.349328272583218,,,,,,,
20120718,-0.20213295730466027,,,,-0.03170504088528983,,-0.08190085083820656,-0.05517304059336844,,,,,,9.28581404120445,,,,,,,
20120719,-0.16538151052199473,,,,-0.02594048799705531,,-0.06700978704944172,-0.04514157866730144,,,,,,7.597484215530913,,,,,,,
20120720,39.36185601845027,,,,-0.021224035633954343,,-0.05482618940408867,-0.03693401890961026,,,,,,6.216123449070746,,,,,,,
20120723,32.20515492418658,,,,-0.017365120064144462,,-0.044857791330618,-0.030218742744226573,,,,,,5.085919185603337,,,,,,,
20120724,26.349672210698106,,,,-0.014207825507027285,,-0.03670182927050563,-0.02472442588163992,,,,,,4.16120660640273,,,,,,,
20120725,21.558822717843903,,,,-0.011624584505749595,,-0.030028769403140965,-0.02022907572134175,,,,,,3.4046235870567783,,,,,,,
20120726,17.639036769145008,,,,-0.009511023686522395,,-0.02456899314802442,-0.016551061953825066,,,,,,2.7856011166828183,,,,,,,
20120727,14.431939174755005,,,,-0.007781746652609231,,-0.02010190348474725,-0.013541777962220506,,,,,,2.279128186376851,,,,,,,
20120730,11.807950233890459,,,,-0.006366883624862098,,-0.01644701194206593,-0.011079636514544048,,,,,,1.8647412433992414,,,,,,,
20120731,9.66105019136492,,,,-0.005209268420341716,,-0.013456646134417579,-0.00906515714826331,,,,,,1.5256973809630154,,,,,,,
20120801,7.904495611116752,,,,-0.004262128707552312,,-0.011009983200887108,-0.0074169467576699795,,,,,,1.248297857151558,,,,,,,
20120802,6.467314590913705,,,,-0.0034871962152700736,,-0.009008168073453088,-0.006068410983548164,,,,,,1.0213346103967291,,,,,,,
20120803,5.291439210747575,,,,-0.0028531605397664234,,-0.007370319332825252,-0.004965063531993951,,,,,,0.8356374085064145,,,,,,,
20120806,4.329359354248016,,,,-0.00233440407799071,,-0.0060302612723115686,-0.00406232470799505,,,,,,0.6837033342325208,,,,,,,
20120807,3.5422031080211034,,,,-0.0019099669729014895,,-0.004933850131891283,-0.0033237202156323133,,,,,,0.5593936370993351,,,,,,,
20120808,2.8981661792899933,,,,-0.0015627002505557638,,-0.004036786471547412,-0.0027194074491537104,,,,,,0.45768570308127415,,,,,,,
20120809,2.3712268739645395,,,,-0.0012785729322728975,,-0.0033028252949024277,-0.0022249697311257626,,,,,,0.3744701207028606,,,,,,,
20120810,1.9400947150618957,,,,-0.0010461051264050978,,-0.0027023116049201676,-0.0018204297800119874,,,,,,0.30638464421143136,,,,,,,
20120813,1.587350221414278,,,,-0.0008559041943314435,,-0.0022109822222074094,-0.001489442547282535,,,,,,0.2506783452638983,,,,,,,
20120814,1.2987410902480456,,,,-0.0007002852499075446,,-0.0018089854545333347,-0.001218634811412983,,,,,,0.20510046430682585,,,,,,,
20120815,1.0626063465665827,,,,-0.0005729606590152637,,-0.0014800790082545464,-0.0009970648457015314,,,,,,0.16780947079649386,,,,,,,
20120816,0.8694051926453857,,,,-0.00046878599373976115,,-0.001210973734026447,-0.0008157803283012528,,,,,,0.13729865792440404,,,,,,,
20120817,0.7113315212553155,,,,-0.00038355217669616817,,-0.0009907966914761838,-0.0006674566322464794,,,,,,0.11233526557451239,,,,,,,
20120820,0.5819985173907126,,,,-0.0003138154172968648,,-0.0008106518384805139,-0.0005461008809289376,,,,,,0.09191067183369195,,,,,,,
20120821,0.4761806051378557,,,,-0.00025675806869743484,,-0.0006632605951204203,-0.0004468098116691307,,,,,,0.07519964059120249,,,,,,,
20120822,0.3896023132946092,,,,-0.00021007478347971937,,-0.0005426677596439801,-0.00036557166409292505,,,,,,0.0615269786655293,,,,,,,
20120823,0.31876552905922567,,,,-0.00017187936830158855,,-0.0004440008942541655,-0.0002991040888033023,,,,,,0.0503402552717967,,,,,,,
20120824,0.2608081601393664,,,,-0.00014062857406493606,,-0.0003632734589352263,-0.00024472152720270184,,,,,,0.04118748158601548,,,,,,,
20120827,0.21338849465948156,,,,-0.00011505974241676584,,-0.0002972237391288215,-0.00020022670407493785,,,,,,0.0336988485703763,,,,,,,
20120828,0.1745905865395758,,,,-9.413978925008112e-05,,-0.00024318305928721758,-0.00016382184878858548,,,,,,0.02757178519394424,,,,,,,
20120829,0.14284684353238017,,,,-7.702346393188454e-05,,-0.00019896795759863253,-0.00013403605809975174,,,,,,0.02255873334049983,,,,,,,
20120830,0.11687469016285648,,,,-6.301919776245097e-05,,-0.00016279196530797203,-0.00010966586571797868,,,,,,0.018457145460408952,,,,,,,
20120831,-28.348391560676983,,,,-5.1561161805641697e-05,,-0.000133193426161068,-8.972661740561891e-05,,,,,,0.015101300831243687,,,,,,,
20120903,-23.1941385496448,,,,-4.2186405113706835e-05,,-0.00010897643958632837,-7.341268696823365e-05,,,,,,0.01235560977101756,,,,,,,
20120904,-18.97702244970938,,,,-3.4516149638487405e-05,,-8.916254147972319e-05,-6.006492570128207e-05,,,,,,0.010109135267196185,,,,,,,
20120905,-15.526654731580399,,,,-2.8240486067853326e-05,,-7.295117030159169e-05,-4.9144030119230775e-05,,,,,,0.008271110673160515,,,,,,,
20120906,-12.703626598565778,,,,-2.3105852237334536e-05,,-5.9687321155847744e-05,-4.0208751915734265e-05,,,,,,0.006767272368949511,,,,,,,
20120907,-10.393876307917454,,,,-1.89047881941828e-05,,-4.88350809456936e-05,-3.2898069749237116e-05,,,,,,0.0055368592109586905,,,,,,,
