trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130522,-41.37218735427158,,,,-46.38700307580394,,-89.10690467264905,-178.4061070831981,,,,,,-81.56931867400462,,-72.99288080598457,,,,,
20130523,-41.8296478804235,,,,-46.56578939099339,,-87.82023331335935,-177.2975356386275,,,,,,-84.47078596039488,,-74.10758948966486,,,,,
20130524,-43.29431361436062,,,,-46.760284100812086,,-86.65467117865008,-113.74596412971292,,,,,,-87.05250755574734,,-75.76956942338369,,,,,
20130527,-46.44864775135126,,,,-47.16029858232977,,-56.19788852474477,-61.63283898691661,,,,,,-52.567674075653315,,-46.85778987200784,,,,,
20130528,-49.02946659070724,,,,-47.527258179101416,,-30.774217271915568,-18.687847296107815,,,,,,-23.708985720179648,,-23.195270475566662,,,,,
20130529,-55.992436843674945,,,,-47.62441749624826,,-9.839719327989057,16.8622303209319,,,,,,0.09206946969331145,,-3.891280833168721,,,,,
20130530,-71.19764768662124,,,,-47.70119193370674,,7.702189239914247,45.716811949668234,,,,,,20.01553379223172,,11.372177163999018,,,,,
20130531,-32.32998087538713,,,,-48.390904499938756,,22.723552654744097,70.14452453919546,,,,,,36.78137749987015,,24.018395745381977,,,,,
20130603,3.402212483314214,,,,-48.95868622596383,,35.537232329957384,92.01747615831584,,,,,,50.44736397331292,,34.268718370173275,,,,,
20130604,32.63764341316077,,,,-49.33438135605899,,46.34913531533874,110.05625335792146,,,,,,63.49046033182845,,41.84875982315101,,,,,
20130605,56.55754144667158,,,,-50.48352309098792,,55.096584482213004,124.43883350541157,,,,,,76.08125214818406,,48.080881176846454,,,,,
20130606,28.913996200252075,,,,-50.91269910578812,,62.14961883945222,137.10486864392587,,,,,,86.15500463896484,,52.84093335100719,,,,,
20130607,4.957724944059346,,,,-51.997576685538114,,66.33236068632992,149.40931113477396,,,,,,94.3625410004035,,57.19306363722549,,,,,
20130613,-14.79564452411787,,,,-52.4625296549259,,68.70930700014956,159.1337488614648,,,,,,100.57557536943591,,60.93970443259129,,,,,
20130614,-31.296577613837226,,,,-52.61254830007633,,70.57069164987446,164.83417010578694,,,,,,105.38027346947504,,63.97385781282096,,,,,
20130617,-42.91033484790754,,,,-52.75634939252285,,72.58306794568945,179.19582910920488,,,,,,110.8271743498144,,67.05943882947352,,,,,
20130618,-50.85183326857107,,,,-52.882257036093996,,73.795804837505,188.85983550111652,,,,,,115.3663770399399,,70.15181801885231,,,,,
20130619,-57.32358119459663,,,,-53.98514024372948,,75.14398468040538,197.36464582697806,,,,,,120.14447292763698,,73.12879013614592,,,,,
20130620,-62.64966649360793,,,,-54.4137980381135,,75.6455401592987,202.14642878879894,,,,,,123.61544442559406,,74.75047543288656,,,,,
20130621,-66.9797005069681,,,,-54.74768696768589,,76.71320727824795,197.60143128524396,,,,,,131.0108123095136,,76.41897669139452,,,,,
20130624,-68.92905301255298,,,,-54.54779853245436,,76.85819477859117,192.60976777591642,,,,,,133.583420433408,,77.42871333013807,,,,,
20130625,-68.44907874540908,,,,-55.024512030674956,,78.51497483011896,187.92567052280936,,,,,,137.791762133246,,78.25675699510144,,,,,
20130626,-66.08996742822214,,,,-55.11781874001084,,80.20862378949411,184.28092939430664,,,,,,142.81442028721267,,78.29134909141214,,,,,
20130627,-64.15978544143283,,,,-55.103130221632945,,81.61069632366899,181.48496052676168,,,,,,146.236354951274,,77.96069155999699,,,,,
20130628,-62.58054563405976,,,,-55.124626328330606,,82.72051447565651,179.09457104057014,,,,,,149.06096179998485,,49.7514614088155,,,,,
20130701,-61.288440337118146,,,,-54.75943086204946,,83.60830970905805,176.1367264919822,,,,,,149.7788230317476,,26.69378818663628,,,,,
20130702,-58.802176667377886,,,,-54.467073707634846,,83.82572419693308,174.14048966408922,,,,,,150.3541811906152,,7.460388499347479,,,,,
20130703,-56.76225746830876,,,,-54.2206434086921,,83.93789373960493,172.12360320940493,,,,,,150.9707367536594,,-8.703900400039766,,,,,
20130704,-55.093232669070375,,,,-54.033245504197374,,84.03740494718933,170.57418015724076,,,,,,153.23073450424766,,-22.06300887303235,,,,,
20130705,-53.72766692423897,,,,-53.93972858660274,,84.01102305277266,169.14576284702767,,,,,,155.2701563910392,,-35.80144324732313,,,,,
20130708,-52.610385860286,,,,-53.347300852300386,,84.56785512816535,167.68154064857185,,,,,,158.57462930003388,,-47.471789670070926,,,,,
20130709,-52.69578629445657,,,,-53.290451355297364,,84.94475495984155,166.36744240107637,,,,,,161.70353322164212,,-57.312218567933996,,,,,
20130710,-52.776340858289174,,,,-53.23104889641676,,86.97359084439344,164.03531539826224,,,,,,164.62485777729248,,-64.55846890608636,,,,,
20130711,-52.86893487444849,,,,-52.44451714164292,,89.37604754735614,161.83839623188803,,,,,,161.44665741885743,,-69.88604359337967,,,,,
20130712,-52.96695242569762,,,,-51.531386142682685,,91.74355822974421,161.2342745351593,,,,,,159.15259633601647,,-74.2407129957785,,,,,
20130715,-52.624176541587154,,,,-50.8486404845641,,94.0241506798099,103.47238091718272,,,,,,157.18288086743078,,-77.35786792541852,,,,,
20130716,-52.54557074369474,,,,-50.12975885411128,,96.33518232334718,55.65769800296054,,,,,,155.5017172984568,,-80.61608351031202,,,,,
20130717,-52.48138738076597,,,,-48.91689271654715,,98.1554458132172,16.892454981068283,,,,,,154.10312770645515,,-83.02557344219922,,,,,
20130718,-34.69623618410281,,,,-48.24192947637825,,100.24153852543348,-15.493245834556376,,,,,,98.36072491048638,,-86.46915155374668,,,,,
20130719,-20.004632327086696,,,,-47.778223013303226,,102.00713019436571,23.329515685033673,,,,,,108.60719274791111,,-89.29993326033778,,,,,
20130722,-8.890744957269325,,,,-48.0140801878863,,107.18014073409893,60.26351363813885,,,,,,118.02838312101194,,-91.91832915249167,,,,,
20130723,0.502871064551502,,,,-48.4205594722906,,112.31655031887378,94.23194918918321,,,,,,124.96224761372792,,-95.42926662552709,,,,,
20130724,8.975455000726745,,,,-49.16329841366931,,118.36483303629421,123.51704680275084,,,,,,131.12919763496942,,-100.78729369375941,,,,,
20130725,15.907569130324669,,,,-49.76788793311041,,122.3660570109279,146.49655846149912,,,,,,135.75003534492942,,-106.26813669108729,,,,,
20130726,21.57929887272297,,,,-49.9260779168069,,125.57568298467278,155.28837123739154,,,,,,138.96740126689792,,-109.91874933984386,,,,,
20130729,26.219805025594308,,,,-49.8005901038216,,127.01777812281797,159.5182854838957,,,,,,140.5364173054805,,-113.12107797989503,,,,,
20130730,31.424758967251787,,,,-49.69653689854854,,130.03557790356712,162.9618970495076,,,,,,141.80894053082886,,-117.48079559735486,,,,,
20130731,35.70954830029003,,,,-49.334022949686634,,131.85138829481886,165.59355111424327,,,,,,140.6437502522497,,-120.85115925173685,,,,,
20130801,39.215285027321315,,,,-49.036560201526754,,132.86530073354132,164.31450745413997,,,,,,139.81479532209121,,-123.39177851119375,,,,,
20130802,42.08361507671055,,,,-48.92045905146815,,134.37854577290668,163.32815134057,,,,,,139.26482388836968,,-126.11111250583843,,,,,
20130805,44.430430571665376,,,,-49.56602004067419,,136.16400857540876,163.23871056063936,,,,,,138.7088295507954,,-128.58677907205356,,,,,
20130806,26.35378859518764,,,,-50.155398764544785,,137.81284397661508,163.0475009805326,,,,,,138.04156720035922,,-131.3092503528324,,,,,
20130807,11.563808796251317,,,,-31.497677186382365,,138.35256363858335,164.03094729512856,,,,,,136.60268261811535,,-133.76099427311644,,,,,
20130808,-0.5370837665147654,,,,-16.315574423658884,,141.38032687112377,164.86065826780822,,,,,,139.10560067246155,,-137.4882145578659,,,,,
20130809,-10.43781404514156,,,,-3.155414854747715,,143.9890001470722,165.4812450860267,,,,,,141.0577100017887,,-140.9538702894232,,,,,
20130812,-19.393957373277214,,,,7.595487671884897,,146.0408461016009,166.3478094648223,,,,,,142.7046377120089,,-141.21486393756675,,,,,
20130813,-26.7217110053882,,,,16.46808634434077,,145.581222455427,166.4202333813871,,,,,,141.8497307320568,,-141.37189588348718,,,,,
20130814,-32.71714579529719,,,,24.461733615845276,,139.3140805015683,164.03092689978655,,,,,,139.98500474885032,,-142.13039517719594,,,,,
20130815,-42.190290569264086,,,,30.867453094933595,,135.24792720889795,161.88909868875766,,,,,,138.52324895190768,,-143.2670485922693,,,,,
20130816,-49.94104538432791,,,,35.90411196288001,,132.08360210257575,160.18562676082357,,,,,,137.2502168769501,,-143.7423114220416,,,,,
20130819,-81.75346651815357,,,,40.05803316355098,,129.11252763834037,159.25250047328385,,,,,,139.35477893857905,,-92.75731849242347,,,,,
20130820,-81.75346651815357,,,,43.2967391448312,,126.68051409484153,158.1755631653474,,,,,,137.85890888382716,,-54.466768686576785,,,,,
20130821,-81.75346651815357,,,,46.01563056506375,,125.56318080601214,157.3134020255698,,,,,,136.56526855893802,,-23.191166632624107,,,,,
20130822,-88.98176428997213,,,,48.08682107392428,,124.89701820430075,156.5680029852174,,,,,,135.5421708592177,,2.401289478492281,,,,,
20130823,-94.06585514447727,,,,50.13143811466332,,124.37466065280188,158.98795395427973,,,,,,134.8339447716665,,24.377757260280084,,,,,
20130826,-97.771404194471,,,,53.27403025563805,,122.27257674457343,163.23401983595403,,,,,,132.90823092274533,,41.84128494098077,,,,,
20130827,-100.54285161795718,,,,56.004058309931516,,119.43354048613324,166.7423087930779,,,,,,131.33357606258392,,56.07912752907027,,,,,
20130828,-99.55971591335381,,,,57.120957447543795,,117.34420579997942,169.91334531186365,,,,,,131.69129368875107,,64.19540775966881,,,,,
20130829,-98.82665629374715,,,,58.01337190859118,,115.75849507785357,98.87004945117478,,,,,,132.7752192199184,,69.5352333095707,,,,,
20130830,-98.31399185240184,,,,58.71944686455973,,113.55780775288555,40.671596506476476,,,,,,133.6492465347887,,73.78866988161758,,,,,
20130902,-97.80466965496785,,,,57.492606822915846,,111.91874434408368,-7.977492465095617,,,,,,134.59571550693332,,77.11685842013873,,,,,
20130903,-97.39977085795061,,,,56.435602605015504,,110.59779982773702,-47.9951037081327,,,,,,135.38422516883458,,79.74062014315774,,,,,
20130904,-94.21610202449473,,,,55.36941321107671,,109.85086494356781,-80.7211743982229,,,,,,136.44107763403582,,82.20495501662968,,,,,
20130905,-91.65981768150228,,,,55.53175643224462,,108.62312642445868,-107.93283081449225,,,,,,137.42288804895443,,84.52608735471529,,,,,
20130906,-89.59998043670677,,,,55.73154129252262,,107.81106142281408,-130.19521132727067,,,,,,138.30039861314344,,86.34507779782709,,,,,
20130909,-87.88707527781237,,,,56.14807437675052,,106.90162348476835,-148.45913592823317,,,,,,136.7890340100581,,89.58779093888184,,,,,
20130910,-85.02676936402561,,,,56.222909050048486,,106.54020523939656,-166.370850314791,,,,,,136.97905999377872,,92.2457231760675,,,,,
20130911,-82.63591965753855,,,,56.35329058755375,,110.75619007074292,-191.2662741984069,,,,,,136.563874022202,,94.24062134158108,,,,,
20130912,-78.50590963400913,,,,55.98022923357011,,114.19650040733487,-214.28778265708848,,,,,,136.33612546419513,,95.75688321566685,,,,,
20130913,-75.20206610658367,,,,55.89091972081343,,116.97819339899823,-233.2590236678123,,,,,,136.11029600979765,,97.04430532555301,,,,,
20130916,-69.99932539715297,,,,55.783764244984134,,117.8218325292307,-247.96176562874035,,,,,,135.5864364785063,,57.60954653773745,,,,,
20130917,-64.50164847787099,,,,55.9279285757403,,118.3922951546938,-263.3434417146445,,,,,,83.74889623157556,,24.499590034106628,,,,,
20130918,-60.01601706198428,,,,55.80465352847327,,118.94423780378102,-272.39284489840077,,,,,,41.23705337806663,,-2.5193035609570535,,,,,
20130923,-55.875900985235624,,,,55.85995121686132,,119.34014479583453,-280.3572882488247,,,,,,6.711867776301351,,-24.065885207011526,,,,,
20130924,-51.9342903293863,,,,56.06250028560732,,119.76142248319339,-284.9722358528429,,,,,,-21.66391081158793,,-41.83111059974052,,,,,
20130925,-47.976032922372625,,,,56.57328635871892,,122.77981681396625,-296.8593937443473,,,,,,-51.66028389987817,,-58.947936801005454,,,,,
20130926,-44.73500195982743,,,,56.986508633330516,,126.47006923026875,-305.589540297919,,,,,,-75.7216445091127,,-73.11229308225332,,,,,
20130927,-42.12234146638865,,,,57.68812724284316,,129.02751699722958,-313.633484573176,,,,,,-94.06141105626466,,-87.76344192823481,,,,,
20130930,-39.60295302637879,,,,58.175970873812034,,131.40024659222595,-319.9807162582863,,,,,,-109.34622624291423,,-103.05316375127607,,,,,
20131008,-36.99457305615319,,,,58.04968773913196,,132.3122768528565,-325.48766894913905,,,,,,-122.08321058726241,,-114.05484664690007,,,,,
20131009,-34.86438213433509,,,0.0,61.97593182715684,,133.18832933786777,-331.5077447856148,,,,,,-132.87538131770498,,-122.64076304016605,,,,,
20131010,-33.122344300308995,,,0.0,64.92837021090696,,133.78263173656677,-334.86317806173344,,,,,,-141.65793262098845,,-129.9236746801156,,,,,
20131011,-31.759823208538304,,,0.0,67.07437471961755,,133.66507547586477,-337.2723882618351,,,,,,-148.7543037973627,,-136.1035461687997,,,,,
20131014,-30.645395194434922,,,0.0,67.71009411920004,,133.16438932446184,-340.6906179314852,,,,,,-154.23716454952375,,-141.15798484206908,,,,,
20131015,-29.73383265853496,,,0.0,68.22871880367607,,130.5568696747319,-337.243142685873,,,,,,-158.71991003951976,,-145.04740349856567,,,,,
20131016,-28.989502942339932,,,0.0,68.23623473717427,,128.84809242077748,-331.9125356930851,,,,,,-171.9326478699889,,-149.15884835699094,,,,,
20131017,-28.449322204916072,,,0.0,67.94952412543567,,128.48742497609507,-328.03830031583334,,,,,,-171.61355420123473,,-152.2072833975694,,,,,
20131018,-28.024586501967853,,,0.0,67.83455125041748,,128.2633151676681,-331.41447329730374,,,,,,-172.49638824692465,,-155.814266052781,,,,,
20131021,-27.895754418709487,,,0.0,68.57985908247277,,127.67152976504734,-335.2949098752159,,,,,,-172.54296507238712,,-153.8072974933648,,,,,
20131022,-27.827941067328915,,,0.0,69.07985109176214,,126.12369809055217,-323.8190295348704,,,,,,-172.5017642065605,,-152.01095132340424,,,,,
20131023,-27.792286677752436,,,0.0,69.04984989044897,,127.29381422761588,-314.14852497680727,,,,,,-172.8782051059736,,-150.5959365628782,,,,,
20131024,-27.87859772769124,,,0.0,69.36626255078151,,128.5248921250284,-306.4357395959726,,,,,,-172.15088919385772,,-151.26058361504127,,,,,
20131025,-27.84128969119428,,,0.0,44.977092388142864,,127.60146409384534,-301.54511945654065,,,,,,-171.46392332795727,,-149.52057083825667,,,,,
20131028,-28.14847108572333,,,0.0,24.927498601833666,,126.34844529947904,-297.8223055610214,,,,,,-171.82432760465105,,-147.54058788843577,,,,,
20131029,-28.942174970122288,,,0.0,8.505280177545693,,124.12423098913295,-294.6313209438589,,,,,,-171.71266607671845,,-145.38763299864772,,,,,
20131030,-30.230279669411356,,,0.0,-4.830288812293766,,122.37898906546366,-291.2324389927442,,,,,,-171.62054531749322,,-143.37793400929075,,,,,
20131031,-31.36069015131268,,,0.0,-15.642385123249635,,120.24354711312587,-287.9202131253435,,,,,,-172.12332649093048,,-140.26571499850493,,,,,
20131101,-32.25499131227956,,,0.0,-24.743555691220354,,118.61114611672932,-285.3365499639348,,,,,,-173.32181146008762,,-140.0146010794009,,,,,
20131104,-34.36978475895568,,,0.0,-32.17228364431068,,116.79704548187853,-282.6221747177113,,,,,,-174.31420657221997,,-140.45050932159168,,,,,
20131105,-38.888740870594944,,,0.0,-39.34240668515459,,116.81336875151803,-281.03372300949815,,,,,,-174.99617906203244,,-141.19294158646056,,,,,
20131106,-42.58602901258217,,,0.0,-45.21399919622661,,115.88844313252862,-279.2144777566045,,,,,,-175.10408062815327,,-141.7322911636782,,,,,
20131107,-45.61105644779355,,,0.0,-49.8350470661743,,115.27899150675591,-278.22072024501114,,,,,,-174.64117672904155,,-142.19099820261263,,,,,
20131108,-48.08606115590235,,,0.0,-54.4091344609726,,115.39429747106107,-275.4370887143162,,,,,,-173.27501063426288,,-142.13577846876527,,,,,
20131111,-50.11105313331882,,,0.0,-60.444804482685534,,117.08305687764133,-274.8703277339031,,,,,,-172.47699325395382,,-141.8191858334856,,,,,
20131112,-30.231871285492414,,,0.0,-65.48159415203588,,119.18013804704155,-277.4710582572539,,,,,,-171.7440567160297,,-141.92478096575414,,,,,
20131113,-13.967149984501278,,,0.0,-69.86273756941233,,120.82136077066264,-281.7787117045644,,,,,,-171.12050622126173,,-142.3841347316698,,,,,
20131114,-0.6596934787142519,,,0.0,-74.16204968404595,,122.13060767788325,-280.9535137456593,,,,,,-188.76236153667185,,-143.22152527363167,,,,,
20131115,10.21979864284752,,,0.0,-77.75417890558192,,123.51050037982552,-277.6264987322618,,,,,,-205.2429329150647,,-144.0058148401851,,,,,
20131118,18.8163054724251,,,0.0,-81.29922443632707,,124.8499572989373,-274.9655372455441,,,,,,-224.45128811685802,,-148.41003276864143,,,,,
20131119,25.827037524208002,,,0.0,-83.80879359534407,,126.40920137585327,-285.2002840029506,,,,,,-241.5472261337771,,-149.4036320609294,,,,,
20131120,34.6963224484889,,,0.0,-86.11845457513566,,127.3121397032029,-289.3244552544909,,,,,,-258.3556687457407,,-150.64880186875274,,,,,
20131121,40.10673432840384,,,0.0,-88.01317602171906,,128.3014037951399,-292.82988180073806,,,,,,-277.1502959368357,,-151.46627945679296,,,,,
20131122,46.09003557280764,,,0.0,-98.41160298029449,,130.9352066329301,-293.71487789723363,,,,,,-293.92850209332966,,-156.7521455714055,,,,,
20131125,52.33622320215146,,,0.0,-105.45806676127488,,133.5498006650502,-294.4106318655412,,,,,,-295.5685478965937,,-160.817146109047,,,,,
20131126,57.528261668740804,,,0.0,-111.39804891522114,,137.6056445262529,-295.8892091328056,,,,,,-297.6556505226633,,-164.76145399363202,,,,,
20131127,59.39623484656614,,,0.0,-116.96288393430616,,140.66606195236946,-296.2800311139419,,,,,,-299.5147543229541,,-168.22159164731588,,,,,
20131128,61.013120786614124,,,0.0,-119.30024453580761,,145.5619224393737,-298.90495435966494,,,,,,-304.14994966112744,,-175.05279229456627,,,,,
20131129,62.44991929671767,,,0.0,-117.06598094523133,,150.81302420900454,-300.85879672445685,,,,,,-304.2079582364977,,-180.29291769846395,,,,,
20131202,63.62548137430596,,,0.0,-115.78985248556208,,156.58616387908017,-302.8046780400467,,,,,,-304.5818824276039,,-183.8193597485854,,,,,
20131203,62.01531999104324,,,-38.58256265451936,-114.78210103675825,,161.07537588636436,-304.9831279518106,,,,,,-303.1437033990159,,-186.89532931287334,,,,,
20131204,59.395323929150926,,,-70.17044541821397,-113.59292896959003,,169.26321790566752,-309.71743689285586,,,,,,-301.78224452416896,,-191.37545562952243,,,,,
20131205,56.65578747448157,,,-99.42416434311235,-112.5330466275557,,175.54328843812328,-310.82306704254376,,,,,,-291.3082843330623,,-194.9650182798063,,,,,
20131206,53.8174339587917,,,-119.95055690641719,-111.68183912493066,,182.71632605543738,-313.4487563109174,,,,,,-283.60436559289104,,-199.71524660837102,,,,,
20131209,51.45603624567885,,,-134.38017883701218,-109.99035233748488,,188.278137318041,-316.0961766690421,,,,,,-276.6621772155627,,-205.4152595837536,,,,,
20131210,49.18673886012376,,,-146.76921099786247,-108.98580492365456,,191.56305885015462,-310.44450276103555,,,,,,-271.2385700341439,,-210.1891312075675,,,,,
20131211,47.19685987045785,,,-82.11381187741851,-107.72369959281326,,191.03375305270555,-305.687348413479,,,,,,-266.78496066638115,,-129.56927682461367,,,,,
20131212,45.56877715522713,,,-27.7100673755282,-104.386250474752,,190.86215240616602,-307.17118214351876,,,,,,-261.15639137083394,,-79.28026941223189,,,,,
20131213,44.240344544374466,,,15.452792530396861,-101.37483812344726,,191.18331462872928,-309.23644546576725,,,,,,-252.9989276339444,,-40.84867900278254,,,,,
20131216,43.26257084287952,,,51.06461940265158,-98.8071609036892,,189.6785744943881,-310.6227805456448,,,,,,-245.89135333928866,,-9.381775487117281,,,,,
20131217,42.33022860714349,,,77.90222161086524,-95.5497288100974,,190.72884580755678,-311.7780259591796,,,,,,-239.70506017160773,,17.689820323006497,,,,,
20131218,41.5681073431664,,,100.16906764145047,-92.56293802097326,,188.87834708899646,-317.9965650383068,,,,,,-231.94453713887617,,39.87763126609121,,,,,
20131219,41.68399260077763,,,118.57832134782824,-90.23797241706075,,186.2250409280202,-304.77735616446745,,,,,,-225.4161375618154,,58.39355909524537,,,,,
20131220,41.0330190097662,,,137.2462618650841,-88.13628884270835,,183.44025943043437,-281.4129308677451,,,,,,-219.87562799722605,,72.93530913490648,,,,,
20131223,40.50040426107162,,,152.89709107506008,-86.11117264342082,,181.605153508659,-262.2070816847523,,,,,,-217.94541449920652,,85.45007128088537,,,,,
20131224,40.06462856267347,,,166.39807852569865,-56.60586454656599,,183.47223143669706,-246.49765046815202,,,,,,-216.13964457794313,,95.73088650536944,,,,,
20131225,39.42322200169477,,,180.42627931195852,-32.54353646303153,,180.93090141082365,-233.6676008450709,,,,,,-213.55703218641534,,103.39959750688466,,,,,
20131226,38.473094930475874,,,184.1389732105123,-12.223909596051975,,177.69324968281944,-222.78708594457524,,,,,,-211.44613599709552,,109.47205878526358,,,,,
20131227,37.6906069126678,,,184.77766084051947,-26.05316590681477,,175.04453855654512,-213.8550516992689,,,,,,-210.38446369713228,,114.54521877467106,,,,,
20131230,36.9360267790221,,,184.70066101493057,-37.303509532972086,,173.60274896308795,-206.5976778628186,,,,,,-208.90145464087496,,118.96996120513286,,,,,
20131231,36.80333616510595,,,184.88409233445722,-46.71978615446535,,170.76946174954023,-200.30629859177088,,,,,,-206.416397056274,,119.19099694394524,,,,,
20140102,37.379786024613836,,,185.05050425612424,-54.903476069050754,,169.54317598238978,-194.70408657145143,,,,,,-202.90786976656983,,119.13695587366725,,,,,
20140103,38.13462129326593,,,185.18033605403542,-59.93141453509488,,168.5375479301875,-190.35948401711858,,,,,,-200.61474094979505,,118.93394446591407,,,,,
20140106,39.26780795036916,,,190.83051285782926,-63.76930650174236,,167.86286440750843,-186.8033300305574,,,,,,-198.0256503732594,,115.88642844095416,,,,,
20140107,40.238189629993514,,,117.91440070291415,-67.32467683282707,,167.04385128451608,-182.6765180072069,,,,,,-196.0747551528808,,76.7683241143489,,,,,
20140108,41.63001005735046,,,60.34693852698223,-70.31641739842019,,166.8058718832579,-180.3853759625759,,,,,,-194.02199804018352,,44.74668418516906,,,,,
20140109,42.96835712890037,,,13.619465021446874,-72.16193135634053,,110.17360532220694,-176.95786251266762,,,,,,-192.10149962688382,,19.433965599750238,,,,,
20140110,44.06336836811084,,,-24.579179309190337,-76.90054091775463,,66.34662665640639,-174.3179099485194,,,,,,-192.52573104125943,,-5.19450331628024,,,,,
20140113,44.95928665396871,,,-54.48080209765184,-78.48650181550266,,31.130350163055315,-172.51345501433735,,,,,,-193.76286406733573,,-26.07805148179897,,,,,
20140114,45.174437954771264,,,-76.98874720518099,-77.18988509064195,,3.6169413835603033,-170.1866337644554,,,,,,-194.50641452065926,,-42.14653247618504,,,,,
20140115,45.58373531701773,,,-95.66577230580963,-76.34865565319309,,-18.89069336208106,-168.1871735937991,,,,,,-195.15293670201046,,-55.33792671964453,,,,,
20140116,45.916492110737636,,,-110.86540116618279,-75.48304454082707,,-37.97842388990825,-165.98857104097348,,,,,,-193.91295868326606,,-65.92169419171488,,,,,
20140117,46.18874766913105,,,-123.24223753913672,-74.7784740097311,,-53.92228801017939,-168.15830557616874,,,,,,-193.25959840492777,,-74.35055257013367,,,,,
20140120,47.8665768357859,,,-133.56711763251374,-73.69279079789399,,-67.09916138447592,-179.35225182146877,,,,,,-193.27366312656386,,-81.35405979433148,,,,,
20140121,48.99459351342944,,,-142.16946279048037,-72.50735260543037,,-76.33408363523591,-188.70462263132788,,,,,,-188.88368984680235,,-84.32046552769769,,,,,
20140122,49.917516249488855,,,-149.24609050230407,-71.25614363950103,,-84.03816083086691,-195.05827032561922,,,,,,-185.2924243478339,,-85.47834707218655,,,,,
20140123,53.18415507995754,,,-155.18128165872213,-70.37701733150801,,-91.5744054135843,-199.9578846785736,,,,,,-181.7812977281962,,-84.68893819004342,,,,,
20140124,61.358744704723236,,,-166.9538249923664,-69.62023661080389,,-98.27121978201367,-204.73328442222797,,,,,,-178.1129341015719,,-83.8479879880558,,,,,
20140127,68.0623023420976,,,-179.23810643680775,-67.92504381312183,,-103.74835230512281,-208.78732911683153,,,,,,-175.89871706228155,,-83.05603394293782,,,,,
20140128,76.4780975408852,,,-190.10229530563376,-66.34223702694531,,-108.19488194411797,-211.99047261809378,,,,,,-175.40283886270822,,-82.39326439392364,,,,,
20140129,83.3637481575433,,,-203.22697759882396,-64.9666567478302,,-112.312053598326,-214.23020982484553,,,,,,-174.57655020448084,,-82.2603022189202,,,,,
20140130,88.99746229808939,,,-214.67185858366446,-63.88660937842408,,-115.06420670528138,-204.56303615800604,,,,,,-174.20915706508634,,-82.1618971414482,,,,,
20140207,93.60686477647971,,,-221.2332085498569,-63.45991856251483,,-117.32821638712883,-196.5249053628383,,,,,,-175.24731190940878,,-81.43218457688829,,,,,
20140210,96.96748187759083,,,-135.75129117442728,-62.04301736562821,,-118.52402350711951,-189.3516055246875,,,,,,-171.37418748633237,,-82.18774869597682,,,,,
20140211,98.24204588074033,,,-55.98542153863029,-61.28597612385627,,-119.67823126004546,-184.20513038205445,,,,,,-167.91571519792308,,-83.5742612171458,,,,,
20140212,98.97322111611996,,,-22.40491050222531,-60.66968738687651,,-120.59980011050136,-179.4432032454309,,,,,,-165.16880977490433,,-84.53417420545023,,,,,
20140213,99.57145539959852,,,4.042937546563216,-60.220273615374516,,-124.34985968169748,-176.92454998456344,,,,,,-162.8524285488794,,-85.4728078813618,,,,,
20140214,100.06091981334443,,,25.080667328700432,-59.87704165940439,,-129.69063361062342,-174.83956451085083,,,,,,-160.86598616640515,,-86.22553480589951,,,,,
20140217,100.46139069731213,,,42.619304114197796,-58.49792719859768,,-135.16946048703747,-172.1912504113041,,,,,,-159.053166864228,,-86.91978219205285,,,,,
20140218,112.77230530231436,,,57.72323604386621,-57.73512386545142,,-140.4364554757733,-171.1065641869891,,,,,,-156.71301330243668,,-86.87592768912651,,,,,
20140219,122.84487179721164,,,70.72844145061373,-57.10157661972809,,-143.17290370967265,-170.186549423623,,,,,,-154.8101187751841,,-86.8095694014126,,,,,
20140220,131.08606256569394,,,81.32747997718195,-55.755215065425396,,-143.26583271696236,-169.9843869463784,,,,,,-154.35320114303053,,-71.02601132842848,,,,,
20140221,76.67561100333207,,,89.98730743117736,-54.659680239798824,,-143.10592261182825,-169.91624480763724,,,,,,-153.92470069611534,,-42.175186715792414,,,,,
20140224,28.74957871684036,,,50.159994844574726,-52.926266112497764,,-143.223110680114,-170.80441790914756,,,,,,-148.06041233506423,,-20.08249658443642,,,,,
20140225,-21.486931741796155,,,17.615218864621244,-51.62261081776184,,-145.69062570493904,-171.30795615426365,,,,,,-144.48723689247723,,-0.018187423233740684,,,,,
20140226,-62.58953120779685,,,-6.988602193204455,-50.597868505860745,,-147.5386424555933,-172.0717833006382,,,,,,-141.488310450613,,17.06101737885434,,,,,
20140227,-96.21893077078359,,,-27.14809724310798,-49.62036912089501,,-149.2972072602334,-172.85174304332006,,,,,,-139.91611121687768,,32.8407198733108,,,,,
20140228,-94.45084368406198,,,-43.71455608676474,-48.656450305965016,,-150.47181477052067,-173.08478369771007,0.0,,,,,-139.1347964307603,,46.17076737069168,,,,,
20140303,-92.99808526336909,,,-57.553054672582554,-48.31755647245754,,-150.558989849531,-173.22877695334816,0.0,,,,,-137.7192389329276,,57.237635169138784,,,,,
